6.713331e+07,1.769003e+13,6.056287e+15,2.286016e+15,4.462619e+07,3.378383e+14,1.204330e+18,5.601986e+16,4.880708e+07,5.367500e+14,2.046016e+17,2.412615e+15,5.247074e+08,2.687007e+16,1.512627e+19,3.084251e+17,2.016842e+08,2.571054e+16,6.932448e+18,5.314960e+17,3.644165e+08,1.187355e+17,1.685046e+19,2.321284e+18,0,3,E,ANGER
5.000904e+07,1.825461e+12,1.456914e+15,4.798478e+15,2.839035e+07,4.109318e+14,2.422925e+17,1.645234e+16,2.974143e+07,4.815304e+14,7.152153e+16,4.938611e+15,6.037537e+08,1.857721e+16,9.041135e+18,7.584735e+16,2.461235e+08,4.899130e+16,1.510009e+19,1.871438e+18,3.824194e+08,1.287154e+17,1.153980e+19,1.492003e+18,0,83,LFAU,9
6.231534e+07,1.318029e+13,8.545003e+15,1.171576e+15,3.336438e+07,6.522803e+14,3.318200e+17,3.001791e+16,3.698799e+07,8.971574e+14,4.862462e+16,2.947281e+15,7.230210e+08,2.091504e+16,8.408507e+17,6.239721e+17,3.054908e+08,7.590394e+16,2.835018e+19,3.333369e+18,4.489405e+08,1.751669e+17,2.940105e+19,3.285289e+18,0,100,UFAU,2
6.531035e+07,1.307330e+14,1.722699e+16,6.797750e+15,3.800302e+07,2.530160e+14,7.380016e+17,5.690361e+16,4.942770e+07,7.692804e+14,1.812257e+17,3.339917e+16,6.266906e+08,4.937893e+16,2.146281e+18,9.516944e+17,2.127721e+08,3.719576e+16,8.773147e+18,9.083065e+17,4.349666e+08,1.734427e+17,1.264116e+19,1.440474e+18,0,2,LFAU,28
5.612872e+07,9.233913e+12,1.807745e+16,2.852379e+15,3.169178e+07,4.900569e+14,2.415378e+17,2.301882e+16,3.451711e+07,7.155909e+14,5.994233e+16,5.323838e+15,7.204864e+08,2.295213e+16,8.649274e+18,1.517225e+17,3.039736e+08,7.459006e+16,2.653738e+19,2.905020e+18,4.537094e+08,1.753822e+17,2.331056e+19,3.701260e+18,0,1,LFAU,24
5.641979e+07,2.612638e+13,8.380165e+14,8.630874e+14,3.056397e+07,4.335466e+14,2.989206e+17,3.076934e+16,3.567220e+07,7.810937e+14,2.584727e+16,3.553118e+15,7.642516e+08,4.070603e+16,1.131305e+19,5.990307e+17,3.063932e+08,6.778485e+16,3.546453e+19,4.201096e+18,5.040238e+08,2.104562e+17,3.976205e+19,4.296313e+18,0,29,LFAU,22
5.678198e+07,2.653455e+12,4.753997e+16,1.154791e+16,3.668976e+07,4.103307e+14,3.519493e+17,5.140762e+16,3.678513e+07,7.367697e+14,1.713975e+16,1.491890e+15,8.551754e+08,5.035813e+16,5.275656e+18,6.376319e+17,3.533585e+08,7.833448e+16,5.692179e+19,5.524587e+18,5.777539e+08,2.709636e+17,8.870586e+19,1.067872e+19,0,98,LFAU,22
5.816454e+07,4.912885e+12,8.177998e+15,5.787783e+15,3.371582e+07,7.187390e+14,3.109277e+17,3.261472e+16,3.151193e+07,6.460205e+14,1.560996e+16,5.114820e+15,7.253818e+08,2.356505e+16,4.478199e+18,4.138343e+18,3.056735e+08,7.235626e+16,3.474507e+19,4.179051e+18,4.579679e+08,1.762365e+17,2.457673e+19,2.925893e+18,0,95,LFAU,9
6.012426e+07,4.496877e+12,1.300439e+15,2.039662e+15,3.356830e+07,6.046861e+14,3.846235e+17,3.171959e+16,3.567252e+07,7.115268e+14,5.066342e+16,3.259455e+15,6.683363e+08,2.351049e+16,1.040268e+19,5.626993e+17,2.834952e+08,5.521048e+16,1.969750e+19,2.125205e+18,4.340285e+08,1.617211e+17,2.640935e+19,2.829816e+18,0,11,LFAU,12L
6.831504e+07,3.222903e+13,1.088286e+15,1.343080e+16,3.690231e+07,6.874503e+14,5.476295e+17,4.351021e+16,4.237126e+07,9.886084e+14,1.601691e+17,1.467865e+16,6.745761e+08,2.898891e+16,1.926256e+19,4.228361e+17,2.735159e+08,5.385155e+16,2.019629e+19,2.221391e+18,4.434440e+08,1.690045e+17,4.133799e+19,5.524646e+18,0,52,LFAU,28
5.506066e+07,7.268509e+11,5.972287e+14,7.866556e+15,3.180522e+07,5.719796e+14,2.850930e+17,3.066506e+16,3.114734e+07,6.228477e+14,2.480875e+16,2.416918e+15,6.808110e+08,2.237931e+16,2.440567e+17,2.889761e+18,2.826892e+08,6.259539e+16,2.518537e+19,3.043930e+18,4.309648e+08,1.594937e+17,1.770237e+19,3.319309e+18,0,15,LFAU,23
4.824159e+07,1.618912e+12,2.126234e+15,3.049561e+15,2.765499e+07,3.732174e+14,2.039943e+17,2.102651e+16,2.892319e+07,5.297946e+14,1.927086e+16,9.269798e+14,7.736128e+08,3.771367e+16,4.021637e+18,2.645187e+17,3.096254e+08,7.279266e+16,3.498990e+19,4.255061e+18,5.038251e+08,2.153182e+17,4.630631e+19,4.871773e+18,0,18,UFAU,2
6.778769e+07,2.092442e+13,1.679655e+15,2.273434e+15,4.140605e+07,4.793290e+14,8.702628e+17,7.750911e+16,4.597010e+07,7.796056e+14,9.057970e+16,3.357361e+15,6.735310e+08,3.550871e+16,1.356012e+19,8.794644e+16,2.609570e+08,5.053999e+16,1.846234e+19,1.939866e+18,4.488307e+08,1.752411e+17,2.402307e+19,2.675448e+18,0,24,LFAU,9
7.236039e+07,6.242908e+12,5.302032e+16,6.824869e+15,4.559040e+07,8.247331e+14,8.853511e+17,6.777039e+16,4.374509e+07,8.572324e+14,2.451355e+16,1.832187e+15,4.002856e+08,5.814186e+14,1.152933e+19,1.206959e+17,2.248823e+08,3.986240e+16,1.174434e+19,1.316084e+18,2.007747e+08,3.208440e+16,2.739499e+18,3.471552e+17,0,97,E,HAPPY
5.559068e+07,9.020345e+12,1.808528e+14,2.958082e+15,3.237589e+07,4.231137e+14,2.832211e+17,2.826449e+16,3.506013e+07,6.471317e+14,7.912134e+16,3.979425e+15,7.303738e+08,1.770349e+16,1.511374e+18,6.796394e+17,3.143720e+08,8.365791e+16,2.140365e+19,2.560810e+18,4.411385e+08,1.741501e+17,1.688178e+19,1.789013e+18,0,27,LFAU,12L
5.250400e+07,4.574971e+11,6.554265e+15,8.174655e+14,3.232483e+07,3.916453e+14,2.773944e+17,3.316654e+16,3.273349e+07,6.227915e+14,6.374111e+15,5.534669e+15,8.016489e+08,3.167534e+16,2.159444e+18,9.593936e+17,3.354194e+08,8.473489e+16,4.547151e+19,5.205549e+18,5.115518e+08,2.193160e+17,2.378585e+19,2.467253e+18,0,27,LFAU,23
5.696775e+07,4.887730e+12,2.961736e+16,1.687637e+16,3.713111e+07,3.116522e+14,6.450415e+17,4.545434e+16,3.934079e+07,4.124688e+14,2.521991e+17,9.430922e+15,5.170416e+08,2.594007e+16,6.296539e+17,2.137447e+18,1.898925e+08,2.770714e+16,1.508177e+18,2.414191e+17,3.507075e+08,1.092049e+17,1.567118e+19,2.255715e+18,0,54,LFAU,27
6.796591e+07,1.989859e+13,2.349512e+16,8.480837e+15,3.808331e+07,6.563413e+14,6.753193e+17,7.807525e+16,4.235172e+07,9.525263e+14,2.327898e+16,1.608916e+15,7.230353e+08,4.837442e+16,9.251055e+18,2.314946e+18,2.705227e+08,5.425964e+16,2.746969e+19,3.203838e+18,4.902458e+08,2.049498e+17,4.745234e+19,9.353068e+18,0,21,E,ANGER
5.481870e+07,1.758937e+13,6.312150e+15,2.525010e+16,3.324146e+07,3.244273e+14,4.718096e+17,5.162892e+16,3.707566e+07,4.660881e+14,1.807484e+17,1.147509e+16,6.257091e+08,2.936203e+16,5.929718e+18,9.865817e+17,2.441340e+08,4.485599e+16,1.562041e+19,1.509062e+18,4.144064e+08,1.503865e+17,3.326402e+19,6.849535e+18,0,81,LFAU,28
6.717221e+07,1.533088e+12,1.958521e+16,5.913970e+15,4.169216e+07,7.179512e+14,6.501824e+17,5.577674e+16,4.046607e+07,7.820465e+14,6.158556e+16,2.222926e+15,6.336783e+08,1.587685e+16,4.188582e+18,8.828004e+17,2.658292e+08,5.887077e+16,1.619838e+19,1.798891e+18,3.912490e+08,1.353129e+17,1.996875e+19,3.855219e+18,0,93,E,HAPPY
6.150507e+07,3.777301e+12,8.775918e+15,1.286028e+16,3.565609e+07,5.745674e+14,4.695352e+17,4.376053e+16,3.759848e+07,6.743639e+14,1.078996e+17,1.044195e+16,7.267241e+08,1.343164e+16,5.732490e+18,1.693351e+17,3.184252e+08,8.582881e+16,1.539588e+19,1.688688e+18,4.340564e+08,1.708262e+17,1.768815e+19,2.330273e+18,1,7,E,HAPPY
7.794285e+07,9.732731e+13,5.002901e+16,1.247813e+16,4.015709e+07,7.881629e+14,5.018286e+17,5.299195e+16,4.999303e+07,1.635045e+15,8.775654e+16,1.155168e+16,8.169426e+08,3.946990e+16,1.765041e+19,2.191418e+18,3.316290e+08,8.331853e+16,4.545992e+19,5.314929e+18,5.302362e+08,2.357761e+17,3.966543e+19,4.088937e+18,0,20,LFAU,22
5.186665e+07,5.025824e+12,1.061711e+17,7.227944e+15,3.562534e+07,3.427136e+14,5.125282e+17,7.464030e+16,3.338489e+07,4.213564e+14,4.694877e+15,4.047233e+15,6.511276e+08,3.936964e+16,1.259976e+18,1.045773e+19,2.546138e+08,3.947592e+16,3.155630e+19,2.774571e+18,4.527184e+08,1.665199e+17,3.274532e+19,4.704136e+18,0,36,LFAU,17
5.791409e+07,2.336554e+13,5.115803e+15,1.116143e+15,3.099371e+07,4.952741e+14,2.236015e+17,1.841397e+16,3.570085e+07,7.379516e+14,1.487651e+17,1.138227e+16,7.033455e+08,1.573188e+16,1.835964e+19,1.711397e+18,3.007977e+08,7.736139e+16,1.657634e+19,1.941919e+18,4.256468e+08,1.622677e+17,1.751129e+19,6.164011e+18,0,1,LFAU,12
4.971106e+07,2.463386e+11,6.079748e+15,6.760348e+15,2.988593e+07,3.759332e+14,3.179263e+17,2.933127e+16,3.032664e+07,4.861145e+14,1.917323e+16,1.241147e+15,6.547410e+08,2.695730e+16,1.378537e+18,2.292371e+18,2.610203e+08,5.330400e+16,2.275955e+19,2.642809e+18,4.239916e+08,1.555803e+17,2.023870e+19,2.324181e+18,0,69,UFAU,2
5.495945e+07,1.057928e+13,9.672393e+14,6.591436e+15,3.357495e+07,3.294308e+14,5.937114e+17,5.049046e+16,3.682734e+07,4.643202e+14,9.155418e+16,6.238970e+15,5.225880e+08,2.387922e+16,1.430906e+19,8.487543e+15,2.077718e+08,2.571088e+16,1.026197e+19,8.793754e+17,3.623003e+08,1.116329e+17,2.225365e+19,2.456304e+18,0,94,UFAU,44
7.480050e+07,2.514447e+13,8.162636e+16,9.012791e+14,4.037036e+07,8.802073e+14,5.781959e+17,4.788017e+16,4.536898e+07,1.203312e+15,1.764151e+16,1.125529e+16,7.547847e+08,3.619583e+16,3.703195e+19,1.834152e+18,3.178210e+08,6.282742e+16,2.905906e+19,3.596341e+18,5.063013e+08,2.151182e+17,3.858368e+19,6.423249e+18,0,11,E,SADNESS
5.754526e+07,1.446557e+13,3.628178e+15,7.818100e+14,3.149945e+07,4.965401e+14,3.695367e+17,2.986236e+16,3.526241e+07,6.802952e+14,6.507503e+16,4.575667e+15,6.796171e+08,2.313841e+16,1.448919e+19,2.572581e+17,2.977379e+08,5.341329e+16,2.280441e+19,2.016781e+18,4.485813e+08,1.731529e+17,3.174943e+19,3.562358e+18,0,11,LFAU,20
5.683308e+07,2.711795e+13,3.424606e+15,9.174746e+14,3.114226e+07,4.289738e+14,3.771954e+17,3.430880e+16,3.633464e+07,7.087148e+14,5.244444e+16,2.814268e+15,6.762065e+08,3.258326e+16,1.077548e+19,5.019517e+17,2.688689e+08,5.320428e+16,2.346424e+19,2.862375e+18,4.470984e+08,1.681874e+17,3.121354e+19,3.087536e+18,0,11,LFAU,16
6.252592e+07,3.634882e+13,3.723774e+16,7.549732e+14,3.892993e+07,3.117478e+14,5.667381e+17,9.393331e+16,4.489241e+07,7.502349e+14,1.133135e+17,3.560627e+16,5.672149e+08,2.364443e+16,4.843089e+17,8.246985e+17,2.218195e+08,3.675397e+16,8.628675e+18,8.049648e+17,3.755386e+08,1.284059e+17,7.603490e+18,1.079956e+18,0,2,LFAU,34
5.521630e+07,1.587985e+13,4.717470e+15,5.326564e+15,2.960325e+07,4.713584e+14,2.558179e+17,2.208315e+16,3.355379e+07,7.215717e+14,2.844931e+16,4.177708e+15,7.391945e+08,3.124448e+16,1.228862e+19,2.123379e+18,3.020558e+08,6.833731e+16,2.875734e+19,3.451548e+18,4.778008e+08,1.958405e+17,3.041490e+19,3.283424e+18,0,29,CAU,A22A25
8.503402e+07,4.033014e+13,1.993152e+17,1.142779e+16,6.800831e+07,5.436413e+14,1.328766e+18,2.270171e+17,6.186954e+07,1.758156e+15,3.154640e+17,8.980524e+16,4.472824e+08,8.549164e+15,2.860531e+18,2.620198e+18,2.077596e+08,2.199638e+16,3.919091e+18,5.739748e+16,2.990736e+08,8.115390e+16,1.314163e+19,4.573459e+18,0,4,E,FEAR
5.456598e+07,3.032121e+12,3.965873e+16,2.305492e+16,3.598075e+07,3.177716e+14,5.819344e+17,6.514308e+16,3.678315e+07,4.149588e+14,8.825543e+16,3.670940e+15,6.028805e+08,4.645257e+16,6.699954e+18,4.017956e+18,2.138880e+08,3.036345e+16,9.974126e+18,1.187755e+18,4.288401e+08,1.519242e+17,3.408372e+19,3.299329e+18,0,19,CAU,A22A25
8.928500e+07,3.568842e+13,3.395988e+16,1.118749e+16,4.841823e+07,1.220052e+15,7.439161e+17,6.780006e+16,5.439220e+07,1.684268e+15,3.580867e+17,5.278117e+16,6.389148e+08,2.098032e+16,1.714092e+19,1.698548e+16,2.650183e+08,5.252652e+16,1.339048e+19,1.399359e+18,4.098617e+08,1.478648e+17,2.465904e+19,2.945906e+18,0,14,CAU,A26A12lw
6.291476e+07,1.601138e+13,1.038604e+15,2.990088e+15,3.786732e+07,4.445595e+14,6.790406e+17,4.935948e+16,4.183051e+07,6.291931e+14,2.180344e+17,1.199905e+16,5.537171e+08,2.017724e+16,1.616896e+19,2.189222e+17,2.275705e+08,3.401164e+16,1.092378e+19,8.996967e+17,3.694599e+08,1.178657e+17,2.687785e+19,3.357037e+18,0,94,LFAU,12
6.411996e+07,2.492599e+13,5.951700e+15,3.767670e+15,3.785907e+07,4.523539e+14,7.232540e+17,6.602080e+16,4.285157e+07,7.877192e+14,9.200982e+16,5.264846e+15,6.784677e+08,4.194924e+16,1.167044e+19,3.153533e+18,2.589737e+08,4.688469e+16,2.343684e+19,2.503188e+18,4.621079e+08,1.804197e+17,4.738274e+19,7.515798e+18,0,33,E,ANGER
5.551997e+07,1.061244e+13,3.292012e+14,1.517220e+16,3.431920e+07,3.277443e+14,5.451683e+17,2.869716e+16,3.753736e+07,4.701387e+14,1.789098e+17,7.798461e+15,5.140042e+08,1.528928e+16,4.168588e+18,9.915009e+16,2.050988e+08,3.495223e+16,7.924843e+18,8.690623e+17,3.281974e+08,9.668098e+16,8.731272e+18,9.867608e+17,0,32,UFAU,44
6.065474e+07,2.046877e+11,3.259747e+16,6.256101e+15,3.900717e+07,4.504929e+14,7.497723e+17,6.353195e+16,3.943110e+07,6.015414e+14,1.721158e+17,1.198458e+16,5.788877e+08,3.489904e+16,8.834805e+18,4.207216e+18,2.274012e+08,2.722649e+16,8.317160e+18,4.246461e+17,4.139129e+08,1.480152e+17,4.085341e+19,8.246466e+18,0,50,LFAU,27
5.170855e+07,9.630846e+12,1.570293e+15,4.171159e+15,2.802588e+07,4.240875e+14,2.200426e+17,1.698064e+16,3.111929e+07,5.640412e+14,7.158134e+16,4.715981e+15,7.125129e+08,1.514097e+16,6.497767e+18,5.243033e+17,3.110733e+08,7.777317e+16,2.029594e+19,2.275178e+18,4.340355e+08,1.685199e+17,1.653575e+19,1.792688e+18,0,89,LFAU,14
5.248843e+07,2.391609e+11,1.320572e+16,7.671635e+15,3.224154e+07,3.938013e+14,3.593514e+17,3.911508e+16,3.272296e+07,5.704346e+14,4.124723e+16,2.490367e+15,6.097373e+08,2.391988e+16,3.756843e+18,2.731969e+18,2.436290e+08,4.630947e+16,1.717827e+19,2.005610e+18,3.945798e+08,1.340656e+17,1.690644e+19,2.095913e+18,0,102,LFAU,23
5.591603e+07,7.300957e+12,1.716925e+15,3.779339e+15,3.029293e+07,5.277933e+14,2.896374e+17,2.584829e+16,3.299430e+07,6.638868e+14,3.565017e+16,4.187833e+15,7.620179e+08,2.062294e+16,1.468589e+19,9.370313e+17,3.325967e+08,8.243714e+16,2.952680e+19,3.302321e+18,4.758828e+08,1.963307e+17,2.927981e+19,3.112714e+18,0,20,LFAU,28
6.939387e+07,8.612015e+12,1.174497e+15,3.196833e+15,4.410856e+07,5.114837e+14,8.014158e+17,5.426275e+16,4.679123e+07,8.201454e+14,2.661082e+17,1.680846e+16,5.576064e+08,1.673867e+16,1.924783e+19,5.882050e+17,2.426982e+08,3.455691e+16,1.054692e+19,7.637680e+17,3.718960e+08,1.202668e+17,2.867095e+19,3.731032e+18,0,66,LFAU,12
7.743356e+07,4.620119e+13,1.294047e+16,1.034115e+16,4.360918e+07,7.341127e+14,7.998462e+17,5.877584e+16,5.039098e+07,1.267133e+15,3.347036e+17,2.218861e+16,6.625151e+08,2.396376e+16,6.701827e+18,9.993672e+16,2.710334e+08,5.608691e+16,1.254763e+19,1.147138e+18,4.258235e+08,1.650200e+17,2.069293e+19,2.445284e+18,0,40,LFAU,20
6.186577e+07,4.095727e+10,4.241313e+16,4.915868e+15,3.908441e+07,5.249119e+14,7.523076e+17,9.602052e+16,3.898275e+07,6.257926e+14,1.034093e+16,2.924276e+15,6.689031e+08,4.112905e+16,7.156437e+18,8.292265e+18,2.562019e+08,4.480460e+16,2.697918e+19,3.091015e+18,4.576908e+08,1.703310e+17,3.527900e+19,4.678255e+18,0,36,E,SADNESS
5.518359e+07,7.420734e+12,2.573301e+16,2.269157e+15,3.706053e+07,2.407846e+14,6.833757e+17,5.556540e+16,3.974358e+07,4.867904e+14,1.134710e+17,6.869194e+15,5.120086e+08,2.230052e+16,1.831444e+18,1.692337e+17,1.917735e+08,2.931812e+16,8.267672e+18,9.337919e+17,3.411006e+08,1.032922e+17,1.294861e+19,1.654763e+18,0,91,E,FEAR
5.039700e+07,5.599889e+11,9.465651e+14,9.275460e+14,2.882082e+07,4.521938e+14,3.231244e+17,2.978790e+16,2.921543e+07,4.670351e+14,4.613936e+15,2.933265e+14,6.538712e+08,2.464396e+16,2.503601e+19,7.054232e+16,2.890965e+08,4.425304e+16,2.169527e+19,1.961685e+18,4.436033e+08,1.619240e+17,3.508344e+19,3.619445e+18,0,90,CAU,A22A25
5.530470e+07,1.684266e+13,3.109933e+15,1.861480e+16,3.105525e+07,4.084880e+14,2.965648e+17,3.369203e+16,3.511392e+07,6.775379e+14,8.652453e+16,5.886816e+15,8.008041e+08,3.102506e+16,5.717251e+18,8.729650e+16,3.293021e+08,8.724639e+16,3.044853e+19,3.481111e+18,5.054320e+08,2.223369e+17,4.943510e+19,5.970676e+18,0,23,LFAU,12LW
7.304102e+07,1.557449e+13,1.108122e+16,2.413329e+16,4.207915e+07,7.374782e+14,6.328037e+17,4.733746e+16,4.597829e+07,9.587137e+14,3.026144e+17,2.110677e+16,6.470606e+08,3.001131e+16,1.664538e+19,2.780550e+18,2.541053e+08,4.855830e+16,1.643626e+19,1.763157e+18,4.268429e+08,1.584402e+17,3.561965e+19,7.250507e+18,0,51,LFAU,9
6.480607e+07,3.134961e+13,5.819802e+16,4.613260e+15,4.132402e+07,3.200233e+14,7.156241e+17,9.959593e+16,4.691773e+07,7.031001e+14,1.155064e+17,2.147446e+16,6.515841e+08,4.850556e+16,6.272103e+18,7.664111e+16,2.379805e+08,3.854094e+16,2.038786e+19,1.980311e+18,4.552657e+08,1.768855e+17,5.151563e+19,7.612098e+18,0,9,LFAU,17
7.076055e+07,1.548848e+13,3.711941e+16,2.059260e+16,3.863241e+07,8.074540e+14,4.940634e+17,3.830180e+16,4.256795e+07,1.040786e+15,1.063292e+17,2.400761e+16,7.063701e+08,3.004747e+16,2.321688e+19,7.140351e+17,2.869583e+08,6.141850e+16,2.327117e+19,2.691225e+18,4.602517e+08,1.814772e+17,3.687934e+19,5.712106e+18,0,14,UFAU,43
7.174554e+07,2.790361e+13,1.563076e+16,1.790755e+16,3.926293e+07,7.427277e+14,6.646141e+17,6.488491e+16,4.454071e+07,1.056207e+15,1.261465e+17,7.919727e+15,6.734668e+08,2.698056e+16,1.021756e+19,1.442266e+16,2.696418e+08,5.749799e+16,1.843053e+19,2.054509e+18,4.337881e+08,1.660944e+17,2.944004e+19,3.476088e+18,0,40,LFAU,23
7.036382e+07,3.033224e+13,2.758147e+16,3.830236e+15,4.034547e+07,6.067295e+14,8.110302e+17,6.187016e+16,4.573900e+07,9.071888e+14,1.732700e+17,7.900934e+15,5.960718e+08,2.189344e+16,6.462926e+18,2.574540e+16,2.483909e+08,4.005977e+16,1.760674e+19,1.635399e+18,3.959255e+08,1.341557e+17,2.276035e+19,2.496219e+18,0,59,UFAU,4
6.552893e+07,2.581329e+12,1.457914e+16,2.451751e+16,4.046729e+07,5.513298e+14,5.102132e+17,5.595342e+16,4.207123e+07,9.096331e+14,1.201626e+17,6.229608e+15,6.589773e+08,2.060372e+16,3.931954e+18,2.731353e+16,2.722316e+08,5.935821e+16,1.873232e+19,1.967798e+18,4.154018e+08,1.536041e+17,1.845401e+19,2.580683e+18,0,25,LFAU,20
6.066016e+07,5.291763e+12,4.137521e+15,1.587597e+14,3.653894e+07,6.747814e+14,2.606035e+17,1.970584e+16,3.472991e+07,8.129306e+14,2.152901e+16,3.503060e+14,5.662883e+08,4.551772e+14,3.517988e+19,7.127990e+18,2.996324e+08,8.148669e+16,8.853644e+18,1.009044e+18,2.809679e+08,7.114555e+16,5.487636e+17,3.508441e+17,0,88,LFAU,27
5.482875e+07,7.650867e+12,9.490816e+15,2.213344e+15,3.513091e+07,2.919988e+14,6.395125e+17,4.468869e+16,3.776739e+07,4.610977e+14,3.968612e+16,7.037804e+14,5.795471e+08,3.357039e+16,1.503739e+19,2.774011e+15,2.144251e+08,3.355036e+16,1.068151e+19,1.253996e+18,3.975661e+08,1.371104e+17,1.542547e+19,2.017471e+18,0,75,LFAU,28
6.576351e+07,2.702752e+13,2.663400e+16,7.392901e+15,3.874134e+07,4.763200e+14,4.629030e+17,5.485899e+16,4.393907e+07,9.824363e+14,1.636375e+17,1.583394e+16,7.318807e+08,4.150925e+16,1.229537e+19,5.466399e+17,2.820724e+08,6.058860e+16,2.505336e+19,2.537271e+18,4.857359e+08,2.062904e+17,3.899790e+19,8.228002e+18,0,87,LFAU,12LW
5.963724e+07,1.254051e+13,2.326011e+15,3.029738e+15,3.442244e+07,4.703534e+14,4.533670e+17,3.957913e+16,3.795212e+07,7.468550e+14,7.365743e+16,3.810061e+15,6.574840e+08,2.195350e+16,1.066290e+19,3.317205e+18,2.658101e+08,5.933697e+16,1.623253e+19,1.898945e+18,4.139055e+08,1.536121e+17,2.006100e+19,2.388022e+18,0,0,LFAU,26
6.827433e+07,3.764569e+13,1.252297e+15,1.058071e+15,3.779764e+07,6.194806e+14,4.689440e+17,4.851317e+16,4.388388e+07,1.122685e+15,8.494673e+16,1.210933e+16,6.838420e+08,1.997405e+16,1.271208e+19,3.215483e+16,2.857531e+08,6.833007e+16,1.981713e+19,2.301160e+18,4.270770e+08,1.584753e+17,1.601519e+19,2.765379e+18,0,3,LFAU,17
5.588525e+07,1.156584e+13,1.184923e+16,1.754805e+16,3.333401e+07,4.575104e+14,3.180289e+17,3.272043e+16,3.452350e+07,5.955142e+14,1.125323e+17,8.092811e+15,6.667665e+08,1.602264e+16,4.214432e+18,1.220370e+18,2.832832e+08,6.645048e+16,1.589856e+19,1.680676e+18,4.089958e+08,1.504538e+17,1.674554e+19,1.779164e+18,0,41,LFAU,12L
6.141043e+07,1.862620e+13,2.092727e+16,5.954224e+15,3.664975e+07,4.227494e+14,4.866715e+17,6.196295e+16,4.089703e+07,7.719126e+14,9.710118e+16,1.037975e+16,7.203055e+08,4.414168e+16,2.085590e+18,1.858250e+17,2.758306e+08,5.565203e+16,2.927202e+19,3.411512e+18,4.852588e+08,1.978173e+17,4.543484e+19,5.337328e+18,0,35,E,DISGUST
6.268008e+07,2.536251e+13,7.598086e+14,1.279057e+15,3.473552e+07,5.259622e+14,4.869187e+17,4.638419e+16,3.975512e+07,8.987891e+14,5.112979e+16,2.835607e+15,6.285182e+08,2.569059e+16,6.927559e+18,2.812937e+17,2.481967e+08,4.841971e+16,1.846009e+19,2.232433e+18,4.084791e+08,1.454582e+17,2.009502e+19,2.201712e+18,0,22,E,FEAR
6.574778e+07,4.756073e+13,2.927382e+16,2.733492e+15,3.902532e+07,3.966985e+14,5.299415e+17,7.645539e+16,4.587179e+07,9.605278e+14,1.195103e+17,3.696097e+16,7.492308e+08,4.305132e+16,1.595341e+19,7.768006e+17,2.909544e+08,6.314137e+16,2.544967e+19,2.912513e+18,4.979658e+08,2.122917e+17,4.014045e+19,7.196912e+18,0,35,LFAU,12R
5.252307e+07,1.133840e+13,1.253386e+16,6.852797e+15,3.242276e+07,2.828422e+14,4.273465e+17,5.139976e+16,3.570649e+07,5.097368e+14,4.319999e+16,3.557843e+15,7.544665e+08,3.220711e+16,1.868423e+19,2.431244e+18,3.078993e+08,7.237299e+16,3.039460e+19,3.315428e+18,4.859170e+08,2.017905e+17,6.196033e+19,1.358738e+19,0,99,LFAU,16
5.549002e+07,2.155864e+13,6.606168e+14,4.987119e+14,3.021280e+07,4.268527e+14,3.348757e+17,2.171080e+16,3.485567e+07,6.563437e+14,7.763367e+16,2.330168e+15,6.275182e+08,2.643616e+16,6.367101e+18,1.567001e+17,2.474459e+08,4.733519e+16,1.804701e+19,2.132531e+18,4.099792e+08,1.474990e+17,1.857684e+19,2.413407e+18,0,83,UFAU,1
5.768358e+07,5.036622e+12,1.224538e+16,7.746481e+15,3.555615e+07,4.125492e+14,4.645338e+17,3.821476e+16,3.754826e+07,5.849702e+14,1.403055e+17,6.216990e+15,6.250504e+08,1.733168e+16,5.253725e+17,1.465389e+18,2.583293e+08,5.560186e+16,1.574011e+19,1.750570e+18,3.899605e+08,1.353504e+17,1.591601e+19,1.945484e+18,0,5,LFAU,12LW
7.426954e+07,6.501277e+13,1.016742e+16,1.596761e+15,4.054527e+07,6.615105e+14,6.462631e+17,4.601906e+16,4.860828e+07,1.201758e+15,3.551727e+17,2.149297e+16,7.047141e+08,3.585871e+16,2.816457e+19,7.666080e+18,2.759735e+08,5.743696e+16,1.323192e+19,1.285191e+18,4.653345e+08,1.973736e+17,3.325847e+19,1.098150e+19,0,40,UFAU,44
6.059570e+07,7.955019e+12,1.996924e+15,3.127670e+15,3.379964e+07,5.808225e+14,4.115138e+17,3.488178e+16,3.650069e+07,7.446198e+14,8.227432e+16,4.084874e+15,6.812198e+08,2.018489e+16,1.313834e+19,1.936081e+17,2.836139e+08,6.546074e+16,1.941373e+19,2.247700e+18,4.254190e+08,1.606483e+17,2.342607e+19,2.670995e+18,0,0,UFAU,44
5.377744e+07,1.466806e+13,3.368717e+15,1.668012e+16,3.363653e+07,2.788287e+14,4.992895e+17,2.896297e+16,3.719029e+07,4.267629e+14,1.949022e+17,7.864002e+15,5.252014e+08,1.338797e+16,2.257634e+18,2.849480e+17,2.134259e+08,3.910254e+16,7.037049e+18,7.794249e+17,3.274699e+08,9.738225e+16,7.483725e+18,8.345374e+17,0,32,LFAU,12R
