1.124692e+03,3.738806e+05,3.263204e+07,3.316832e+03,2.576250e+06,1.538225e+08,0,9
1.006723e+03,2.949868e+05,2.024323e+07,3.422581e+03,2.859713e+06,2.875388e+08,0,65
1.120228e+03,3.588422e+05,2.535168e+07,3.518675e+03,3.011213e+06,1.458831e+08,0,40
9.513844e+02,2.575778e+05,1.434114e+07,3.309722e+03,2.723571e+06,1.879410e+08,0,82
1.013817e+03,3.088535e+05,2.486425e+07,3.330493e+03,2.738174e+06,1.567978e+08,0,91
1.019426e+03,2.968337e+05,1.869615e+07,3.351591e+03,2.768644e+06,1.587363e+08,0,30
9.951859e+02,2.771702e+05,1.459104e+07,3.323791e+03,2.804162e+06,1.521568e+08,0,3
1.033112e+03,2.945268e+05,1.432909e+07,3.404709e+03,3.009117e+06,2.386503e+08,0,95
1.020339e+03,3.089399e+05,2.448606e+07,3.252402e+03,2.481624e+06,1.486329e+08,0,17
9.889135e+02,2.909332e+05,2.197601e+07,3.269060e+03,2.641572e+06,1.295802e+08,0,39
1.023350e+03,2.876633e+05,1.353994e+07,3.328287e+03,2.683205e+06,1.661821e+08,0,15
9.637997e+02,2.577833e+05,1.215311e+07,3.433684e+03,2.925088e+06,1.634777e+08,0,100
1.155650e+03,3.605240e+05,1.562294e+07,3.742487e+03,3.499874e+06,1.896308e+08,0,26
9.652466e+02,2.612081e+05,1.321175e+07,3.407641e+03,2.892064e+06,1.636429e+08,0,89
9.986741e+02,2.969460e+05,2.269612e+07,3.363493e+03,2.756941e+06,1.943984e+08,0,85
1.008396e+03,2.986177e+05,2.202153e+07,3.333688e+03,2.655192e+06,1.466334e+08,0,33
1.008509e+03,2.876514e+05,1.648377e+07,3.311807e+03,2.720872e+06,1.528128e+08,0,3
9.347946e+02,2.476041e+05,1.327213e+07,3.272776e+03,2.633938e+06,1.550203e+08,0,71
1.018789e+03,2.942079e+05,1.763165e+07,3.432027e+03,2.890583e+06,1.762284e+08,0,8
9.565074e+02,2.571714e+05,1.322206e+07,3.427413e+03,2.923663e+06,1.958777e+08,0,84
1.043631e+03,3.071488e+05,1.773836e+07,3.607692e+03,3.203670e+06,2.974958e+08,0,80
9.772971e+02,2.665729e+05,1.339032e+07,3.399777e+03,2.877662e+06,1.916862e+08,0,14
1.017096e+03,2.827718e+05,1.273283e+07,3.503348e+03,3.041740e+06,2.047044e+08,0,29
1.037797e+03,3.022763e+05,1.755829e+07,3.523772e+03,3.041224e+06,2.063142e+08,0,23
9.967452e+02,2.881943e+05,1.935522e+07,3.363428e+03,2.737901e+06,1.486160e+08,0,44
1.035078e+03,2.896098e+05,1.116623e+07,3.626507e+03,3.273937e+06,1.894900e+08,0,26
1.031739e+03,2.993465e+05,1.706654e+07,3.325820e+03,2.772754e+06,1.540646e+08,0,46
1.037384e+03,3.165846e+05,2.363043e+07,3.328753e+03,2.682020e+06,1.619791e+08,0,19
1.042620e+03,3.079522e+05,1.869804e+07,3.519124e+03,3.039337e+06,1.965632e+08,1,6
2.950940e+03,2.189470e+06,1.826157e+08,8.070845e+01,1.803908e+02,3.666838e+01,0,43
1.059099e+03,3.290774e+05,2.621402e+07,3.406040e+03,2.726441e+06,2.397748e+08,0,97
1.154473e+03,3.951252e+05,3.517669e+07,3.371657e+03,2.647478e+06,1.934208e+08,0,19
9.982649e+02,2.869730e+05,1.873923e+07,3.396373e+03,2.705602e+06,2.275780e+08,0,4
1.033297e+03,3.012908e+05,1.746908e+07,3.488696e+03,3.021012e+06,1.761101e+08,0,0
9.576453e+02,2.533879e+05,1.174693e+07,3.449813e+03,2.938438e+06,1.877764e+08,0,28
1.037567e+03,3.238032e+05,2.787280e+07,3.035379e+03,2.196271e+06,8.499377e+07,0,2
1.085219e+03,3.508330e+05,2.946239e+07,3.224714e+03,2.402217e+06,1.367383e+08,0,17
1.037696e+03,2.952544e+05,1.344246e+07,3.522362e+03,3.091842e+06,2.578887e+08,0,18
9.940964e+02,2.873185e+05,1.934892e+07,3.372775e+03,2.806908e+06,1.617247e+08,0,7
1.029840e+03,3.064662e+05,2.101827e+07,3.333810e+03,2.692651e+06,2.027799e+08,0,93
9.810925e+02,2.812177e+05,1.933213e+07,3.277424e+03,2.612503e+06,1.674565e+08,0,39
1.793641e+03,8.743391e+05,6.436592e+07,4.078667e+03,3.975531e+06,3.884079e+08,0,18
9.920112e+02,2.717189e+05,1.254761e+07,3.368344e+03,2.832093e+06,1.578654e+08,0,15
1.052546e+03,3.307910e+05,2.806226e+07,3.112074e+03,2.314147e+06,7.936917e+07,0,2
1.138833e+03,3.615864e+05,2.089374e+07,3.571997e+03,3.151427e+06,2.410889e+08,0,11
9.883128e+02,2.933828e+05,2.324750e+07,3.189358e+03,2.454623e+06,1.505202e+08,0,42
1.039240e+03,3.024667e+05,1.647383e+07,3.366689e+03,2.803429e+06,2.214449e+08,0,46
1.003613e+03,2.849758e+05,1.648092e+07,3.346380e+03,2.768079e+06,1.908076e+08,0,61
9.533791e+02,2.555121e+05,1.308718e+07,3.419827e+03,2.940045e+06,1.396841e+08,0,89
1.006295e+03,2.961226e+05,2.099879e+07,3.179814e+03,2.449171e+06,1.016943e+08,0,37
9.841584e+02,2.778822e+05,1.707213e+07,3.249621e+03,2.576070e+06,1.907272e+08,0,22
1.008615e+03,3.026968e+05,2.369282e+07,3.296600e+03,2.589718e+06,1.808570e+08,0,91
9.977784e+02,2.965007e+05,2.266536e+07,3.292351e+03,2.612878e+06,2.272794e+08,0,91
1.058719e+03,3.256802e+05,2.317497e+07,3.357914e+03,2.723839e+06,1.571467e+08,0,5
1.009011e+03,2.741586e+05,9.737666e+06,3.489314e+03,3.073745e+06,1.578797e+08,0,86
1.187255e+03,3.823060e+05,1.775195e+07,3.635933e+03,3.304734e+06,1.927841e+08,0,28
9.920020e+02,2.761649e+05,1.495156e+07,3.386390e+03,2.819012e+06,2.315012e+08,0,11
1.048127e+03,3.165605e+05,2.139105e+07,3.294316e+03,2.656640e+06,1.401985e+08,0,96
9.475452e+02,2.524969e+05,1.319115e+07,3.498222e+03,3.027973e+06,1.847279e+08,0,23
9.991014e+02,3.007747e+05,2.459335e+07,3.030363e+03,2.202163e+06,1.300109e+08,0,2
1.001179e+03,2.757732e+05,1.357704e+07,3.451819e+03,2.924019e+06,1.882276e+08,0,28
1.024996e+03,3.136567e+05,2.494185e+07,3.232831e+03,2.463768e+06,1.770487e+08,0,94
1.009967e+03,2.794544e+05,1.238458e+07,3.581241e+03,3.257411e+06,1.928105e+08,0,101
1.041511e+03,3.080222e+05,1.967872e+07,3.341381e+03,2.772351e+06,1.838282e+08,0,34
9.809523e+02,2.718920e+05,1.484883e+07,3.360880e+03,2.824332e+06,2.305235e+08,0,45
9.565829e+02,2.728038e+05,2.011611e+07,3.243440e+03,2.538961e+06,2.056793e+08,0,91
1.004330e+03,2.785675e+05,1.301997e+07,3.625598e+03,3.333773e+06,2.719388e+08,0,101
9.607143e+02,2.560082e+05,1.182690e+07,3.517716e+03,3.098352e+06,1.684833e+08,0,100
9.379686e+02,2.585505e+05,1.729279e+07,3.249513e+03,2.560606e+06,1.465017e+08,0,5
9.883086e+02,2.728232e+05,1.403865e+07,3.274916e+03,2.641978e+06,1.614203e+08,0,102
9.753886e+02,2.622836e+05,1.171970e+07,3.496505e+03,3.057780e+06,2.832644e+08,0,18
1.071985e+03,3.339663e+05,2.390988e+07,3.549405e+03,3.015956e+06,2.719067e+08,0,65
9.801785e+02,2.632420e+05,1.109047e+07,3.394679e+03,2.863041e+06,1.874166e+08,0,15
9.775261e+02,2.703084e+05,1.496686e+07,3.424349e+03,2.845473e+06,2.299074e+08,0,82
1.028097e+03,3.123453e+05,2.390368e+07,3.264931e+03,2.549940e+06,1.563788e+08,0,17
1.020530e+03,2.919170e+05,1.574005e+07,3.492597e+03,3.049367e+06,1.444732e+08,0,104
1.619967e+03,7.387066e+05,6.732231e+07,3.853114e+03,3.473055e+06,3.643518e+08,0,44
1.024917e+03,3.011984e+05,1.931666e+07,3.407345e+03,2.846549e+06,2.165567e+08,0,33
9.836276e+02,2.826688e+05,1.962351e+07,3.350312e+03,2.748898e+06,2.051534e+08,0,85
1.064242e+03,3.242523e+05,2.240365e+07,3.414260e+03,2.866991e+06,1.774110e+08,0,61
9.853946e+02,2.956977e+05,2.487890e+07,3.150324e+03,2.346156e+06,1.513625e+08,0,42
9.483295e+02,2.559613e+05,1.474351e+07,3.255177e+03,2.599731e+06,1.488532e+08,0,83
9.583191e+02,2.540007e+05,1.137720e+07,3.529940e+03,3.121798e+06,2.800789e+08,0,95
1.006431e+03,2.919401e+05,1.881620e+07,3.295464e+03,2.561659e+06,1.619731e+08,0,21
9.607336e+02,2.685489e+05,1.739465e+07,3.220229e+03,2.531240e+06,1.694114e+08,0,25
9.897651e+02,2.858515e+05,1.973286e+07,3.335595e+03,2.710966e+06,1.857282e+08,0,93
1.013167e+03,2.893331e+05,1.668690e+07,3.530873e+03,3.101605e+06,3.500350e+08,0,73
9.979025e+02,2.919497e+05,2.059792e+07,3.356508e+03,2.739266e+06,2.350041e+08,0,93
9.434129e+02,2.566585e+05,1.546203e+07,3.243088e+03,2.627663e+06,1.549572e+08,0,5
1.032830e+03,2.921761e+05,1.303728e+07,3.549546e+03,3.134167e+06,1.982670e+08,0,28
9.570006e+02,2.554397e+05,1.249180e+07,3.504366e+03,3.085280e+06,2.898004e+08,0,103
1.006283e+03,3.052658e+05,2.470398e+07,3.166066e+03,2.364698e+06,1.562789e+08,0,59
1.023495e+03,3.070269e+05,2.227468e+07,3.279636e+03,2.592233e+06,1.259289e+08,0,37
1.025056e+03,3.133957e+05,2.592350e+07,3.258442e+03,2.532384e+06,1.515272e+08,0,91
1.034279e+03,3.246850e+05,2.802700e+07,3.269962e+03,2.579039e+06,2.494611e+08,0,9
1.010796e+03,2.866804e+05,1.581363e+07,3.631069e+03,3.295045e+06,2.834842e+08,0,98
1.094419e+03,3.384320e+05,2.102984e+07,3.661202e+03,3.337124e+06,3.092417e+08,0,80
9.720677e+02,2.626568e+05,1.255211e+07,3.290634e+03,2.664134e+06,1.956874e+08,0,82
1.058515e+03,3.350873e+05,2.817754e+07,3.126748e+03,2.359679e+06,1.171304e+08,0,38
1.004601e+03,2.927172e+05,1.962790e+07,3.301478e+03,2.650853e+06,1.686242e+08,0,92
1.013769e+03,2.788709e+05,1.125023e+07,3.509609e+03,3.070834e+06,1.499319e+08,0,26
9.932681e+02,2.783969e+05,1.556089e+07,3.666607e+03,3.369763e+06,3.063942e+08,0,98
9.913974e+02,2.728966e+05,1.324211e+07,3.454099e+03,2.990582e+06,2.358654e+08,0,103
9.683013e+02,2.589883e+05,1.177723e+07,3.311704e+03,2.735789e+06,1.565356e+08,0,15
1.068445e+03,3.426277e+05,2.926412e+07,3.363386e+03,2.675143e+06,1.662859e+08,0,9
9.562318e+02,2.637091e+05,1.621586e+07,3.357535e+03,2.778504e+06,1.405528e+08,0,68
1.006432e+03,2.918055e+05,1.899004e+07,3.436629e+03,2.931182e+06,2.432520e+08,0,85
1.006775e+03,2.901284e+05,1.783516e+07,3.414681e+03,2.913929e+06,2.462236e+08,0,56
9.663896e+02,2.559270e+05,1.107245e+07,3.496036e+03,3.020769e+06,2.285951e+08,0,29
1.030130e+03,3.057562e+05,2.018436e+07,3.480816e+03,2.976074e+06,2.255079e+08,0,16
1.029751e+03,3.100038e+05,2.301530e+07,3.369759e+03,2.739842e+06,2.427426e+08,0,85
9.746609e+02,2.689256e+05,1.479662e+07,3.233123e+03,2.583121e+06,1.861005e+08,0,58
9.899325e+02,2.863301e+05,2.034435e+07,3.263396e+03,2.586739e+06,1.541722e+08,0,92
9.712132e+02,2.671469e+05,1.529929e+07,3.480341e+03,3.031417e+06,1.769058e+08,0,43
1.019707e+03,3.036297e+05,2.165578e+07,3.358346e+03,2.692667e+06,1.801657e+08,0,44
1.019959e+03,2.849901e+05,1.278954e+07,3.335024e+03,2.747495e+06,1.611656e+08,0,31
1.108695e+03,3.387040e+05,1.695922e+07,3.598325e+03,3.250323e+06,2.605740e+08,0,67
1.119498e+03,3.596938e+05,2.494739e+07,3.439620e+03,2.957976e+06,2.713190e+08,0,16
1.046907e+03,3.267883e+05,2.681972e+07,3.259469e+03,2.568038e+06,1.516656e+08,0,42
1.016992e+03,2.965476e+05,1.857895e+07,3.530540e+03,3.014141e+06,2.749816e+08,0,65
1.057248e+03,3.254386e+05,2.340845e+07,3.364123e+03,2.800214e+06,1.944951e+08,0,10
1.033735e+03,3.005507e+05,1.692874e+07,3.471880e+03,2.994417e+06,1.613021e+08,0,0
2.333456e+03,1.506180e+06,1.831473e+08,4.625900e+03,2.950431e+06,1.080609e+08,0,10
1.054201e+03,3.346319e+05,2.827689e+07,3.144490e+03,2.332170e+06,1.188023e+08,0,32
1.010224e+03,2.776650e+05,1.118769e+07,3.640073e+03,3.266868e+06,2.124648e+08,0,88
1.004209e+03,2.942741e+05,2.057467e+07,3.226161e+03,2.502132e+06,1.249621e+08,0,37
9.598553e+02,2.681574e+05,1.745440e+07,3.369777e+03,2.804870e+06,2.315725e+08,0,7
9.938107e+02,2.752496e+05,1.410184e+07,3.496863e+03,3.052082e+06,1.785960e+08,0,89
1.071066e+03,3.340837e+05,2.549162e+07,3.386485e+03,2.723318e+06,1.976563e+08,0,35
1.040013e+03,3.083688e+05,1.962720e+07,3.458830e+03,2.877978e+06,2.013480e+08,0,87
1.029473e+03,3.157903e+05,2.493968e+07,3.373892e+03,2.761549e+06,2.208784e+08,0,64
1.019649e+03,2.904006e+05,1.510587e+07,3.363350e+03,2.810039e+06,1.927364e+08,0,45
9.856010e+02,2.960535e+05,2.501424e+07,3.129313e+03,2.319367e+06,1.544971e+08,0,38
1.149833e+03,3.882179e+05,3.263145e+07,3.449793e+03,2.876194e+06,2.355490e+08,0,24
1.014715e+03,2.877340e+05,1.589144e+07,3.306941e+03,2.712516e+06,1.335002e+08,0,46
9.695122e+02,2.592796e+05,1.161081e+07,3.419213e+03,2.924181e+06,1.826380e+08,0,43
1.039309e+03,3.291527e+05,2.920455e+07,3.216984e+03,2.425970e+06,1.651906e+08,0,38
1.009417e+03,2.801648e+05,1.315879e+07,3.491830e+03,3.025161e+06,2.107967e+08,0,20
1.006089e+03,2.946106e+05,2.051650e+07,3.386170e+03,2.750161e+06,1.627443e+08,0,44
1.030848e+03,2.867234e+05,1.068223e+07,3.393302e+03,2.896510e+06,2.049048e+08,0,15
1.051884e+03,3.021710e+05,1.421629e+07,3.342575e+03,2.743319e+06,1.854990e+08,0,12
1.040928e+03,3.198358e+05,2.556466e+07,3.387606e+03,2.700175e+06,2.535201e+08,0,97
1.007252e+03,3.056645e+05,2.495645e+07,3.268666e+03,2.573133e+06,1.401976e+08,0,24
9.646885e+02,2.513654e+05,8.860840e+06,3.471249e+03,3.050810e+06,1.375297e+08,0,86
9.568009e+02,2.578634e+05,1.353095e+07,3.169577e+03,2.434500e+06,1.326476e+08,0,31
9.552045e+02,2.445058e+05,7.813102e+06,3.502852e+03,3.084157e+06,2.405954e+08,0,88
1.680178e+03,7.804677e+05,6.243919e+07,4.074581e+03,3.870093e+06,4.088492e+08,0,21
1.090448e+03,3.274742e+05,1.620492e+07,3.489489e+03,2.983811e+06,2.534535e+08,0,90
9.836216e+02,2.848809e+05,2.073676e+07,3.312525e+03,2.642215e+06,1.784298e+08,0,51
9.809487e+02,2.706022e+05,1.475684e+07,3.238870e+03,2.584859e+06,1.396607e+08,0,102
1.068692e+03,3.425135e+05,2.929851e+07,3.267667e+03,2.581595e+06,1.435263e+08,0,42
1.006433e+03,2.772534e+05,1.231455e+07,3.486397e+03,3.058004e+06,2.020963e+08,0,20
1.178584e+03,3.927471e+05,2.652063e+07,3.442117e+03,2.822782e+06,1.896452e+08,0,17
9.400701e+02,2.415967e+05,9.860501e+06,3.353594e+03,2.827693e+06,1.722558e+08,0,74
9.421322e+02,2.607728e+05,1.754988e+07,3.265131e+03,2.658375e+06,1.321443e+08,0,5
1.005432e+03,2.752483e+05,1.175424e+07,3.482989e+03,3.025340e+06,1.764928e+08,0,88
1.012382e+03,2.807524e+05,1.230124e+07,3.278396e+03,2.662570e+06,1.905297e+08,0,12
2.379076e+03,1.520150e+06,1.281939e+08,4.696088e+03,4.310909e+06,2.196429e+08,0,27
1.000213e+03,2.912522e+05,1.981504e+07,3.481148e+03,2.894991e+06,2.434020e+08,0,16
1.001258e+03,2.799548e+05,1.437209e+07,3.463730e+03,2.973526e+06,1.919172e+08,0,62
1.021433e+03,2.895996e+05,1.452142e+07,3.402935e+03,2.888110e+06,1.920276e+08,0,46
1.088679e+03,3.442653e+05,2.577310e+07,3.439802e+03,2.863281e+06,2.515490e+08,0,10
1.050888e+03,3.216759e+05,2.378159e+07,3.385776e+03,2.814126e+06,2.065119e+08,0,85
1.048625e+03,3.375615e+05,3.098581e+07,3.334624e+03,2.632683e+06,1.647754e+08,0,9
1.031419e+03,2.869801e+05,1.124401e+07,3.545475e+03,3.150650e+06,2.261998e+08,0,100
1.016114e+03,2.839646e+05,1.305762e+07,3.334680e+03,2.777985e+06,1.525733e+08,0,15
1.058709e+03,3.079102e+05,1.446092e+07,3.470544e+03,2.983405e+06,1.880705e+08,0,31
1.059781e+03,3.134158e+05,1.747804e+07,3.458973e+03,2.976121e+06,1.950762e+08,0,3
1.000858e+03,3.035264e+05,2.585838e+07,3.132945e+03,2.309921e+06,8.913955e+07,0,2
9.937609e+02,2.779019e+05,1.514293e+07,3.401365e+03,2.860153e+06,1.511951e+08,0,41
1.017802e+03,3.066456e+05,2.345049e+07,3.450467e+03,2.785092e+06,2.232438e+08,0,33
9.681857e+02,2.644754e+05,1.424946e+07,3.418091e+03,2.914919e+06,1.835383e+08,0,84
1.101581e+03,3.483609e+05,2.443886e+07,3.409220e+03,2.797005e+06,1.600733e+08,0,21
9.686673e+02,2.516689e+05,8.335466e+06,3.476766e+03,3.049579e+06,1.638335e+08,0,86
9.778938e+02,2.593828e+05,1.028606e+07,3.531794e+03,3.082047e+06,2.134413e+08,0,88
1.088587e+03,3.482277e+05,2.748817e+07,3.364588e+03,2.772382e+06,1.490990e+08,0,24
1.016526e+03,2.904939e+05,1.593128e+07,3.203762e+03,2.509102e+06,1.754353e+08,0,58
1.019901e+03,2.851910e+05,1.273088e+07,3.544327e+03,3.160980e+06,2.051796e+08,0,20
9.819308e+02,2.737613e+05,1.567315e+07,3.467260e+03,2.956048e+06,2.786378e+08,0,6
9.771715e+02,2.662483e+05,1.334890e+07,3.399946e+03,2.876789e+06,1.696253e+08,0,1
9.881850e+02,2.764484e+05,1.590103e+07,3.284897e+03,2.671267e+06,1.453321e+08,0,83
9.337331e+02,2.496941e+05,1.433873e+07,3.524049e+03,3.046329e+06,2.229800e+08,0,23
1.006174e+03,2.794576e+05,1.376337e+07,3.435984e+03,2.927055e+06,2.069951e+08,0,20
1.021082e+03,3.185150e+05,2.800107e+07,3.229442e+03,2.438572e+06,2.146326e+08,0,38
1.011118e+03,2.980640e+05,2.058696e+07,3.464148e+03,2.863894e+06,2.391993e+08,0,16
9.693746e+02,2.741243e+05,1.814537e+07,3.395918e+03,2.812564e+06,2.431869e+08,0,70
9.808569e+02,2.684850e+05,1.384738e+07,3.314936e+03,2.781367e+06,1.737142e+08,0,60
9.640173e+02,2.571254e+05,1.177740e+07,3.373445e+03,2.852071e+06,2.717653e+08,0,90
1.039786e+03,2.954627e+05,1.306565e+07,3.440514e+03,2.945431e+06,1.970996e+08,0,28
1.111428e+03,3.603968e+05,2.780752e+07,3.380829e+03,2.722865e+06,1.759913e+08,0,19
9.377930e+02,2.429979e+05,1.054562e+07,3.522076e+03,3.035349e+06,1.903114e+08,0,49
9.598949e+02,2.741087e+05,2.013972e+07,3.198740e+03,2.446046e+06,1.665731e+08,0,94
9.915006e+02,2.682279e+05,1.101362e+07,3.379969e+03,2.848292e+06,2.209084e+08,0,15
9.969411e+02,2.867604e+05,1.861108e+07,3.255863e+03,2.563042e+06,1.990971e+08,0,78
1.043960e+03,3.277849e+05,2.843683e+07,2.945699e+03,2.094421e+06,7.596815e+07,0,2
9.557288e+02,2.525827e+05,1.125457e+07,3.386921e+03,2.860758e+06,2.360572e+08,0,90
1.023594e+03,2.862107e+05,1.266781e+07,3.355147e+03,2.773382e+06,1.730786e+08,0,15
1.003800e+03,3.060321e+05,2.590149e+07,3.192027e+03,2.435715e+06,1.381418e+08,0,42
9.605773e+02,2.706234e+05,1.850969e+07,3.293168e+03,2.643162e+06,1.410321e+08,0,5
9.946974e+02,2.891415e+05,2.025515e+07,3.558232e+03,3.146570e+06,2.267949e+08,0,99
1.060100e+03,3.294240e+05,2.581837e+07,3.286266e+03,2.654584e+06,1.551839e+08,0,51
1.017989e+03,3.077178e+05,2.410512e+07,3.201763e+03,2.409630e+06,1.403610e+08,0,4
1.077563e+03,3.339296e+05,2.284012e+07,3.487555e+03,2.905220e+06,1.705117e+08,0,44
1.042632e+03,3.164742e+05,2.267787e+07,3.283634e+03,2.593429e+06,1.405184e+08,0,8
9.719250e+02,2.585587e+05,1.066531e+07,3.528053e+03,3.110639e+06,2.363934e+08,0,49
9.480319e+02,2.491776e+05,1.152807e+07,3.461317e+03,2.985829e+06,1.896011e+08,0,43
1.018164e+03,3.014796e+05,2.082711e+07,3.277146e+03,2.599389e+06,1.365034e+08,0,5
9.888115e+02,2.754329e+05,1.493678e+07,3.425877e+03,2.909033e+06,1.804037e+08,0,11
9.819546e+02,2.758434e+05,1.648760e+07,3.452032e+03,2.930833e+06,3.004784e+08,0,6
9.537798e+02,2.466284e+05,9.398858e+06,3.308291e+03,2.788207e+06,1.776589e+08,0,74
1.062252e+03,3.165028e+05,1.828901e+07,3.480738e+03,3.018459e+06,1.687689e+08,0,0
9.415188e+02,2.568130e+05,1.584971e+07,3.262443e+03,2.604933e+06,1.481358e+08,0,83
1.046912e+03,3.284001e+05,2.703593e+07,3.193600e+03,2.516993e+06,8.003154e+07,0,40
1.049443e+03,3.095325e+05,1.761617e+07,3.506682e+03,3.027323e+06,2.368953e+08,2,11
1.019405e+03,3.034678e+05,2.159408e+07,3.427240e+03,2.816260e+06,1.792116e+08,0,4
9.869503e+02,2.700177e+05,1.303411e+07,3.384791e+03,2.837265e+06,1.841937e+08,0,46
1.062326e+03,3.327977e+05,2.588577e+07,3.471770e+03,2.941112e+06,2.262709e+08,0,24
9.341666e+02,2.444869e+05,1.201787e+07,3.471126e+03,3.003704e+06,1.888181e+08,0,20
9.990919e+02,2.716457e+05,1.116744e+07,3.536074e+03,3.132943e+06,2.208631e+08,0,100
9.860180e+02,2.918065e+05,2.275563e+07,3.255351e+03,2.563300e+06,2.153435e+08,0,24
9.517723e+02,2.553047e+05,1.332947e+07,3.442181e+03,2.950814e+06,2.044553e+08,0,84
9.795440e+02,2.677370e+05,1.340536e+07,3.451474e+03,2.932919e+06,2.092507e+08,0,43
1.022065e+03,2.955869e+05,1.824837e+07,3.209923e+03,2.497349e+06,1.987653e+08,0,58
1.025917e+03,2.961773e+05,1.664317e+07,3.630810e+03,3.312198e+06,2.921958e+08,0,98
1.008741e+03,2.978342e+05,2.108918e+07,3.320418e+03,2.701055e+06,1.444782e+08,0,66
1.026918e+03,3.037106e+05,1.997954e+07,3.479642e+03,2.935530e+06,2.656192e+08,0,65
1.085193e+03,3.249640e+05,1.693989e+07,3.413768e+03,2.923839e+06,1.700615e+08,0,46
1.006708e+03,2.907961e+05,1.813100e+07,3.294086e+03,2.649429e+06,1.497626e+08,0,83
1.090706e+03,3.545834e+05,2.986936e+07,3.241719e+03,2.453390e+06,1.438197e+08,0,17
1.004646e+03,2.787952e+05,1.343605e+07,3.444508e+03,2.873938e+06,2.184609e+08,0,18
9.764012e+02,2.635674e+05,1.257880e+07,3.416273e+03,2.892088e+06,1.836887e+08,0,1
9.766174e+02,2.899206e+05,2.380504e+07,3.156769e+03,2.409003e+06,1.173807e+08,0,32
9.639362e+02,2.780488e+05,2.083213e+07,2.922533e+03,2.188114e+06,1.241910e+08,0,19
9.925493e+02,2.682324e+05,1.083755e+07,3.537537e+03,3.091883e+06,2.047319e+08,0,88
1.083650e+03,3.411343e+05,2.520119e+07,3.321126e+03,2.660045e+06,1.754616e+08,0,59
9.561670e+02,2.594558e+05,1.452731e+07,3.474784e+03,3.012754e+06,1.672158e+08,0,104
9.905852e+02,2.790687e+05,1.674196e+07,3.533437e+03,3.057236e+06,2.441444e+08,0,47
1.021436e+03,2.868222e+05,1.300981e+07,3.559408e+03,3.164673e+06,2.635324e+08,0,95
1.003059e+03,2.934379e+05,2.024822e+07,3.600159e+03,3.226685e+06,2.482625e+08,0,99
1.053870e+03,3.247814e+05,2.440428e+07,3.486040e+03,2.888949e+06,2.551433e+08,0,97
1.441872e+03,5.800247e+05,4.446853e+07,3.736360e+03,3.357838e+06,3.934647e+08,0,30
9.255890e+02,2.402090e+05,1.167722e+07,3.433886e+03,2.936530e+06,1.896969e+08,0,104
1.052365e+03,3.104196e+05,1.731252e+07,3.684497e+03,3.398666e+06,3.048287e+08,0,98
9.612659e+02,2.628891e+05,1.484590e+07,3.202243e+03,2.525463e+06,1.209210e+08,0,102
9.640181e+02,2.524591e+05,9.580631e+06,3.489891e+03,3.041297e+06,2.658116e+08,0,90
2.798866e+03,1.940819e+06,2.056502e+08,2.609273e+01,3.601691e+00,1.079434e-02,0,97
9.998133e+02,2.745870e+05,1.222863e+07,3.458350e+03,2.994393e+06,2.047687e+08,0,20
9.898230e+02,2.740036e+05,1.472772e+07,3.432321e+03,2.920485e+06,1.659710e+08,0,104
1.013188e+03,2.827654e+05,1.382816e+07,3.561299e+03,3.167116e+06,2.071369e+08,0,101
9.934549e+02,2.722358e+05,1.266879e+07,3.470717e+03,3.003683e+06,2.208293e+08,0,1
9.713815e+02,2.683964e+05,1.602620e+07,3.363832e+03,2.727764e+06,2.183456e+08,0,30
1.030043e+03,3.196742e+05,2.685160e+07,3.325892e+03,2.668250e+06,1.900753e+08,0,16
9.275537e+02,2.502988e+05,1.567338e+07,3.212977e+03,2.536709e+06,1.354446e+08,0,68
9.557658e+02,2.652731e+05,1.699085e+07,3.254687e+03,2.543376e+06,1.437149e+08,0,41
1.039405e+03,2.939592e+05,1.231541e+07,3.565388e+03,3.168386e+06,1.597670e+08,0,26
9.881326e+02,2.697222e+05,1.279426e+07,3.438604e+03,2.933484e+06,1.809190e+08,0,1
9.758790e+02,2.674088e+05,1.414436e+07,3.375841e+03,2.828787e+06,1.732486e+08,0,102
9.484064e+02,2.585293e+05,1.561908e+07,3.488109e+03,2.980196e+06,2.281824e+08,0,6
1.043234e+03,3.237550e+05,2.612567e+07,3.180965e+03,2.391963e+06,1.245415e+08,0,54
9.984959e+02,2.825063e+05,1.601825e+07,3.323828e+03,2.732240e+06,2.169110e+08,0,14
1.035395e+03,3.181947e+05,2.489160e+07,3.219487e+03,2.526694e+06,1.452529e+08,0,39
9.900032e+02,2.834930e+05,1.844753e+07,3.282842e+03,2.650084e+06,1.616125e+08,0,96
1.049046e+03,3.179511e+05,2.150692e+07,3.318523e+03,2.706427e+06,1.050307e+08,0,68
1.070067e+03,3.206265e+05,1.805502e+07,3.527028e+03,3.091490e+06,1.718705e+08,0,76
9.793298e+02,2.825092e+05,2.014560e+07,3.386858e+03,2.808953e+06,2.361452e+08,0,85
1.054422e+03,3.113091e+05,1.719186e+07,3.496392e+03,3.035700e+06,2.006986e+08,0,0
9.836296e+02,2.672229e+05,1.292402e+07,3.306306e+03,2.680897e+06,1.663243e+08,0,12
9.691986e+02,2.845371e+05,2.281483e+07,3.287142e+03,2.634927e+06,1.606499e+08,0,94
1.013897e+03,2.964692e+05,1.967554e+07,3.428905e+03,2.899465e+06,1.383878e+08,0,40
