8.625896e+02,9.191294e+01,1.001171e-03,3.419711e-05,-2.104590e-09,3.068537e-04,-2.093828e-09,5.101509e+02,1.183417e+05,3.009960e-02,2.664532e-03,-2.386207e-05,-9.166042e-01,-2.456703e-05,5.187280e+02,1.264282e+05,4.209376e-03,2.734303e-04,-1.220701e-07,-6.268833e-02,-1.267319e-07,3.163379e+03,4.551307e+05,6.359439e-03,1.906666e-03,-6.637054e-06,1.282834e+00,-6.849514e-06,1.359113e+03,1.280797e+06,5.739270e-03,5.214728e-04,-8.804079e-07,-5.842092e-01,-9.038608e-07,2.031716e+03,3.668252e+06,1.227901e-02,2.007820e-03,9.323037e-07,-7.878570e-01,-4.171124e-07,0,45,CAU,A26A12lw
9.055177e+02,1.168547e+02,1.793116e-03,6.329837e-04,-6.729323e-07,4.793091e-03,-6.406934e-07,5.682600e+02,1.095003e+05,3.103039e-02,2.454446e-03,-2.059532e-05,-7.845657e-01,-2.165118e-05,5.763700e+02,1.217740e+05,9.193076e-03,4.696360e-04,-9.726271e-07,-1.638295e-01,-6.392050e-07,3.076147e+03,9.949941e+05,8.566703e-03,2.461100e-03,-1.128819e-05,2.444439e+00,-1.143266e-05,1.134921e+03,8.965248e+05,2.747930e-03,3.981416e-04,-4.085490e-07,-3.739124e-01,-4.373726e-07,2.130006e+03,3.931359e+06,1.659342e-02,1.878253e-03,-5.187132e-06,-2.157849e+00,-4.232355e-06,0,37,E,FEAR
9.762379e+02,3.378499e+03,6.606598e-05,6.541340e-04,-1.025639e-07,3.369134e-02,-1.733733e-07,5.267408e+02,1.558215e+05,1.984835e-02,1.691315e-03,-9.312381e-06,-6.520652e-01,-8.631143e-06,5.823806e+02,2.045719e+05,7.743728e-03,6.882656e-04,-3.008285e-07,-1.638789e-01,1.236055e-07,3.436065e+03,5.148472e+05,6.150888e-03,1.968181e-04,1.904372e-07,1.397848e-01,2.498570e-07,1.427045e+03,1.677699e+06,1.221287e-02,1.411906e-03,-5.835899e-06,-1.823916e+00,-5.003208e-06,2.144050e+03,4.047265e+06,1.566557e-02,2.534963e-03,2.967298e-06,-1.559430e+00,7.348217e-06,0,43,LFAU,28
8.146563e+02,6.132850e+03,4.916630e-05,2.657990e-04,4.433088e-09,-8.377294e-03,-1.947623e-08,5.124267e+02,5.025656e+04,3.851920e-02,2.219064e-03,-2.045853e-05,-4.937114e-01,-1.591801e-05,5.907391e+02,9.215659e+04,4.758047e-03,1.222342e-04,9.308583e-08,1.531067e-02,9.861016e-08,3.078734e+03,1.474035e+06,2.523789e-02,1.185265e-04,-1.713278e-07,1.375670e-01,-2.254462e-07,1.094146e+03,6.041171e+05,4.670224e-03,3.846191e-04,-3.541708e-07,-2.594634e-01,-2.513484e-07,2.306909e+03,4.596932e+06,2.081246e-02,2.346344e-03,-1.412778e-05,-4.776260e+00,-1.094099e-05,0,38,E,FEAR
1.006573e+03,1.816376e+02,4.710397e-04,1.420606e-03,-1.132410e-06,1.498774e-02,-1.018419e-06,5.782813e+02,1.734200e+05,2.482826e-02,2.623019e-03,-2.111746e-05,-1.091060e+00,-2.003494e-05,5.903068e+02,1.942017e+05,3.159397e-03,4.254199e-04,2.428120e-07,2.100502e-02,-6.891805e-09,3.383913e+03,7.860713e+05,6.549888e-03,4.151588e-04,-6.845878e-07,3.636597e-01,-7.944142e-07,1.331307e+03,1.361029e+06,1.577857e-02,1.737929e-03,-8.916788e-06,-2.003217e+00,-8.026841e-06,2.217880e+03,4.272137e+06,1.838578e-02,2.194072e-03,-6.692583e-06,-3.421431e+00,-7.070485e-06,0,21,LFAU,9
8.939467e+02,2.197818e+03,5.621522e-04,3.924664e-05,-8.651848e-10,1.663945e-03,-1.630594e-09,5.061728e+02,1.181718e+05,2.112104e-02,1.322830e-03,-6.825571e-06,-4.495489e-01,-6.622572e-06,5.503352e+02,1.504996e+05,7.875066e-03,3.040679e-04,-4.704916e-07,-1.176598e-01,-4.929060e-07,3.203616e+03,3.590150e+05,6.496430e-03,5.261440e-05,1.964913e-08,2.737772e-02,2.311039e-08,1.363687e+03,1.540218e+06,1.033266e-02,1.230007e-03,-4.334787e-06,-1.516564e+00,-4.076392e-06,1.962811e+03,3.431917e+06,8.552495e-03,1.461105e-03,1.724136e-06,-6.194350e-01,3.670672e-06,0,83,LFAU,12
8.481460e+02,1.590629e+03,1.650316e-03,2.630307e-04,-8.326821e-08,6.100741e-03,-7.662885e-08,5.453843e+02,6.953872e+04,2.957043e-02,3.606425e-03,-3.695017e-05,-9.470833e-01,-3.871174e-05,5.845797e+02,1.409898e+05,1.118332e-03,1.472190e-04,5.366691e-08,1.514582e-02,-1.651539e-09,3.144631e+03,1.035545e+06,3.326670e-03,2.959023e-03,-9.258377e-06,2.988672e+00,-9.326141e-06,1.149909e+03,9.610683e+05,8.431159e-03,9.628262e-04,-2.742806e-06,-9.438437e-01,-2.826971e-06,2.164476e+03,3.981251e+06,1.726200e-02,2.062910e-03,-6.347664e-06,-2.574678e+00,-1.401278e-06,0,93,LFAU,26
9.481312e+02,4.980774e+03,1.221624e-04,2.306484e-04,3.096457e-08,-1.625416e-02,-2.072034e-08,5.254625e+02,1.318352e+05,2.816626e-02,2.412157e-03,-1.964570e-05,-8.693576e-01,-1.308885e-05,5.934716e+02,1.790574e+05,4.754206e-03,3.384969e-04,-4.292281e-07,-1.432326e-01,-3.782538e-07,3.355888e+03,6.045735e+05,7.593719e-03,1.902208e-05,7.229529e-09,-1.096722e-02,8.742599e-09,1.417611e+03,1.404456e+06,1.282635e-02,1.225195e-03,-4.834116e-06,-1.449462e+00,-3.022698e-06,2.194225e+03,4.063288e+06,2.021177e-02,2.068253e-03,-1.336931e-05,-4.169028e+00,-1.598807e-05,0,45,LFAU,28
9.545670e+02,5.707538e+03,1.114524e-05,6.218112e-04,4.720359e-08,2.845497e-02,2.209282e-08,5.174022e+02,1.316304e+05,2.184775e-02,1.961615e-03,-1.251804e-05,-7.017288e-01,-1.315165e-05,5.919480e+02,2.007851e+05,5.691131e-03,4.199277e-04,-1.988691e-07,-1.099731e-01,4.774281e-08,3.445829e+03,5.846199e+05,1.388013e-03,5.035193e-04,-3.978237e-07,3.847884e-01,-3.129025e-07,1.414780e+03,1.616473e+06,1.341318e-02,1.514546e-03,-6.785127e-06,-1.921196e+00,-7.262168e-06,2.175395e+03,4.167694e+06,1.802798e-02,2.091193e-03,-9.345294e-06,-3.540255e+00,-9.670426e-06,0,104,UFAU,43
9.828067e+02,1.622526e+03,1.155270e-04,4.584408e-04,-9.358686e-08,1.772076e-02,-1.308171e-07,5.313151e+02,1.696070e+05,2.093420e-02,1.961748e-03,-1.256889e-05,-8.076980e-01,-1.260940e-05,5.709989e+02,2.137396e+05,2.269054e-03,1.849353e-04,2.884959e-08,-1.787567e-02,2.801994e-08,3.517045e+03,7.666724e+05,4.000354e-03,1.277405e-04,-3.883714e-08,8.802870e-02,-3.974023e-08,1.425360e+03,1.484844e+06,1.626878e-02,1.946633e-03,-1.063485e-05,-2.341549e+00,-1.062016e-05,2.298505e+03,4.387421e+06,2.510072e-02,2.691212e-03,-2.034302e-05,-5.461487e+00,-2.086350e-05,0,18,LFAU,28
8.809915e+02,1.053960e+03,3.387251e-04,7.845791e-04,-4.038378e-07,1.899168e-02,-2.111888e-07,5.586242e+02,8.633875e+04,2.309853e-02,2.950631e-03,-2.412958e-05,-8.642956e-01,-2.110567e-05,5.879033e+02,1.778461e+05,4.632251e-03,2.375875e-04,-2.040506e-07,-9.208898e-02,8.486204e-08,3.244150e+03,5.965186e+05,4.675742e-04,1.538589e-05,-1.237931e-09,-2.533396e-03,-1.331366e-09,1.319538e+03,1.340990e+06,1.310329e-02,1.428449e-03,-6.169739e-06,-1.653387e+00,-5.447367e-06,2.088690e+03,3.818712e+06,1.050488e-02,1.343406e-03,-1.577474e-06,-1.567574e+00,-1.864703e-06,0,25,UFAU,4
8.314792e+02,1.747878e+03,7.442375e-04,2.465043e-04,-1.030941e-07,9.139447e-03,-8.956145e-08,4.992705e+02,8.522113e+04,2.367730e-02,1.791073e-03,-1.164787e-05,-5.224932e-01,-1.129151e-05,5.395904e+02,1.239207e+05,9.050813e-03,4.484506e-04,-4.334868e-07,-1.095210e-01,-3.943008e-07,3.188642e+03,3.798816e+05,1.631573e-03,1.600162e-04,-3.762951e-08,6.919187e-02,-2.902360e-08,1.334998e+03,1.536185e+06,6.747789e-03,7.655241e-04,-1.644849e-06,-9.191926e-01,-1.371729e-06,1.950724e+03,3.438904e+06,7.080172e-03,7.843741e-04,-1.736534e-06,-1.431905e+00,-1.687351e-06,0,8,CAU,A12A15
8.661935e+02,2.725044e+03,1.940719e-03,1.274611e-04,4.266850e-08,1.720159e-03,4.250086e-08,5.798798e+02,1.139859e+05,2.440953e-02,2.006742e-03,-1.392033e-05,-6.742813e-01,-1.211374e-05,5.292285e+02,8.327917e+04,7.665204e-03,5.713851e-04,-2.883695e-07,-9.643478e-02,-3.584073e-07,3.282608e+03,5.990387e+05,1.170834e-02,8.635341e-05,5.185306e-08,5.369203e-02,4.368449e-08,1.329427e+03,1.404791e+06,7.342030e-03,8.051108e-04,-1.933169e-06,-9.490463e-01,-1.797748e-06,2.098289e+03,3.835347e+06,1.510241e-02,2.542279e-03,2.461944e-06,-1.411909e+00,8.843816e-06,0,85,E,HAPPY
8.520352e+02,2.811956e+02,2.653433e-03,1.776183e-04,-3.879323e-08,-1.096588e-03,-2.506620e-08,5.651950e+02,7.800443e+04,3.418673e-02,3.185830e-03,-3.305745e-05,-8.893357e-01,-3.515002e-05,5.739349e+02,1.250352e+05,7.974320e-04,5.125475e-05,9.948699e-09,1.433488e-02,9.012808e-09,3.176363e+03,7.828232e+05,4.971974e-03,3.762331e-05,8.669197e-11,-3.305953e-02,-1.175219e-09,1.246616e+03,1.097786e+06,1.778469e-02,1.888135e-03,-1.074999e-05,-1.957914e+00,-1.143845e-05,2.129555e+03,3.733543e+06,1.954565e-02,2.965993e-03,6.306462e-07,-2.737134e+00,-7.926446e-07,0,93,E,SURPRISE
9.085468e+02,4.271996e+02,1.699463e-03,3.316550e-04,-7.371283e-08,-3.396800e-03,9.818315e-10,5.687264e+02,1.093860e+05,2.119025e-02,3.697501e-03,-3.272677e-05,-1.222284e+00,-2.523253e-05,5.792248e+02,1.865159e+05,1.128911e-03,1.508415e-04,4.024991e-08,3.091510e-02,-4.008673e-08,3.306012e+03,6.056106e+05,1.532651e-03,3.546583e-04,-1.569391e-08,2.219919e-01,2.232718e-08,1.368138e+03,1.358104e+06,9.641978e-03,1.139396e-03,-3.458962e-06,-1.260014e+00,-2.323255e-06,2.146343e+03,3.757114e+06,6.893813e-03,1.281516e-03,1.892709e-06,-1.567274e-01,1.986828e-06,0,55,LFAU,34
8.916228e+02,9.679731e+02,2.306592e-04,4.477205e-04,-1.338719e-07,1.063795e-02,-1.421678e-07,4.967366e+02,1.361346e+05,1.525929e-02,1.376820e-03,-6.222840e-06,-5.012214e-01,-7.060136e-06,5.261420e+02,1.658335e+05,7.232944e-03,5.643912e-04,-1.028491e-06,-2.207836e-01,-4.815797e-07,3.292077e+03,4.085261e+05,7.387433e-03,8.950824e-05,3.440688e-08,-5.561976e-02,4.961228e-08,1.401156e+03,1.622564e+06,1.074153e-02,1.229078e-03,-4.427292e-06,-1.554153e+00,-5.049084e-06,2.028599e+03,3.586675e+06,7.897963e-03,1.504003e-03,3.028099e-06,-1.282524e-01,3.104290e-06,0,1,LFAU,9
8.738714e+02,9.600462e+03,4.792823e-04,9.801688e-04,6.576985e-07,8.902549e-02,7.217667e-07,4.780380e+02,8.936548e+04,2.098349e-02,2.947414e-03,-2.308677e-05,-8.760312e-01,-2.268184e-05,5.751370e+02,1.877463e+05,4.775010e-04,1.473957e-03,1.199770e-06,6.156750e-01,1.323582e-06,3.396385e+03,1.120104e+06,1.056821e-02,3.073822e-05,-1.741015e-08,3.228756e-02,-1.946464e-08,1.297273e+03,1.101430e+06,1.095397e-02,1.376522e-03,-5.225411e-06,-1.430108e+00,-5.028452e-06,2.347097e+03,4.423673e+06,2.083711e-02,2.468860e-03,-8.062857e-06,-3.683524e+00,-6.106023e-06,0,30,LFAU,23
9.852392e+02,4.384889e+03,7.702961e-04,1.513702e-04,2.378404e-08,-2.571129e-04,2.529996e-08,5.700908e+02,1.224764e+05,2.313674e-02,1.677945e-03,-9.527827e-06,-5.521869e-01,-8.815006e-06,6.354362e+02,1.796370e+05,6.630001e-03,2.875705e-04,-3.926256e-07,-1.209831e-01,-3.829457e-07,3.174489e+03,3.724531e+05,4.275684e-03,1.042910e-05,3.467849e-10,-6.316838e-03,7.866820e-10,1.396347e+03,1.369478e+06,1.190064e-02,1.190931e-03,-4.452826e-06,-1.390842e+00,-4.565787e-06,2.004243e+03,3.479920e+06,1.504349e-02,1.683487e-03,-8.301082e-06,-3.135541e+00,-9.262750e-06,0,59,LFAU,12
1.016638e+03,7.163856e+02,1.740589e-03,3.370422e-05,4.052703e-09,8.972988e-04,5.462983e-09,5.504728e+02,1.977135e+05,1.605791e-02,1.470075e-03,-7.101391e-06,-6.502612e-01,-6.483384e-06,5.737652e+02,2.174061e+05,6.812715e-04,2.215210e-04,8.294562e-08,9.097466e-02,1.516272e-08,3.483362e+03,3.624148e+05,7.761550e-03,4.426163e-05,-2.306807e-08,-2.210006e-02,-2.280674e-08,1.568829e+03,1.762036e+06,1.410782e-02,1.501608e-03,-6.666522e-06,-1.939326e+00,-5.931415e-06,2.168729e+03,4.027571e+06,1.177086e-02,1.225729e-03,-3.757123e-06,-2.228156e+00,-2.775851e-06,0,20,E,DISGUST
9.081395e+02,1.659437e+03,2.946501e-03,2.340052e-04,-1.895578e-07,9.105571e-03,-2.022822e-07,5.647534e+02,9.478724e+04,2.585735e-02,2.779016e-03,-2.143711e-05,-7.997925e-01,-2.594025e-05,6.053497e+02,1.709233e+05,2.068301e-03,2.660540e-04,1.556769e-07,3.686386e-02,3.181743e-08,3.255091e+03,7.611396e+05,1.270715e-03,3.111340e-03,-6.000144e-06,2.672150e+00,-2.389272e-06,1.293159e+03,1.205818e+06,1.484287e-02,1.398285e-03,-6.368069e-06,-1.535166e+00,-7.287990e-06,2.165565e+03,4.027184e+06,1.603139e-02,1.969942e-03,-5.658231e-06,-2.596180e+00,9.735652e-08,0,8,LFAU,22
8.638161e+02,2.518169e+03,7.894586e-05,1.018459e-03,-2.885878e-07,4.935471e-02,-2.145321e-07,5.406781e+02,7.466478e+04,2.155911e-02,2.993639e-03,-2.399575e-05,-8.178266e-01,-2.238418e-05,5.906276e+02,1.643378e+05,6.505506e-03,4.733618e-04,-8.285102e-07,-1.917394e-01,1.421148e-07,3.157922e+03,5.715245e+05,6.276751e-04,1.082785e-03,-8.827150e-07,8.030051e-01,-9.743423e-07,1.278045e+03,1.263794e+06,9.637091e-03,9.791864e-04,-2.923035e-06,-1.084680e+00,-2.731347e-06,2.034000e+03,3.672525e+06,1.050422e-02,1.181593e-03,-3.624714e-06,-2.060492e+00,-1.247748e-06,0,25,LFAU,26
9.523118e+02,5.734705e+03,1.559436e-04,3.584095e-04,5.653566e-08,2.714059e-02,1.178333e-07,5.303153e+02,1.209445e+05,1.982121e-02,1.643672e-03,-9.326022e-06,-5.688461e-01,-8.557044e-06,6.057081e+02,1.898189e+05,9.040823e-03,7.217369e-04,-8.255739e-07,-2.410676e-01,-1.738456e-07,3.323436e+03,4.768876e+05,4.294256e-03,2.527705e-03,-7.631181e-06,1.631921e+00,-8.014410e-06,1.369548e+03,1.606552e+06,8.766293e-03,1.014916e-03,-2.718020e-06,-1.211066e+00,-1.953402e-06,2.060101e+03,3.823934e+06,1.195171e-02,1.648563e-03,-1.561434e-06,-1.508850e+00,-3.323095e-08,0,0,CAU,A26A12lw
9.593226e+02,1.355916e+03,1.687736e-04,7.452021e-04,-2.089048e-07,9.603506e-03,-1.577933e-07,5.820876e+02,1.192951e+05,1.922185e-02,2.302558e-03,-1.517305e-05,-7.893552e-01,-1.674368e-05,6.148280e+02,2.183499e+05,3.829832e-03,2.437383e-04,-2.339614e-07,-1.137328e-01,2.186585e-08,3.324618e+03,6.616260e+05,2.971037e-03,1.480292e-05,-3.021107e-09,-9.291038e-03,-3.270020e-09,1.343342e+03,1.380531e+06,1.227022e-02,1.242674e-03,-4.806441e-06,-1.449658e+00,-5.085052e-06,2.152001e+03,4.112927e+06,1.196437e-02,2.035223e-03,3.138237e-06,-7.938419e-01,1.454655e-06,0,22,LFAU,12R
8.751040e+02,8.430714e+03,1.645538e-04,1.615342e-04,2.084596e-08,1.410904e-02,3.572866e-08,5.190618e+02,7.133258e+04,2.805152e-02,1.841546e-03,-1.291034e-05,-4.816387e-01,-1.301690e-05,6.085095e+02,1.296258e+05,1.289723e-02,6.276950e-04,-1.352704e-06,-2.005655e-01,-7.825583e-07,3.171336e+03,7.191842e+05,8.830711e-03,1.274886e-05,3.031027e-09,9.467790e-03,2.809468e-09,1.244028e+03,1.185036e+06,8.436554e-03,8.392234e-04,-1.938322e-06,-8.646877e-01,-1.946529e-06,2.082882e+03,3.880371e+06,2.134095e-02,2.369318e-03,-1.500413e-05,-4.322818e+00,-1.396809e-05,0,39,LFAU,25
1.085394e+03,2.547555e+03,6.187383e-06,7.250773e-04,4.738604e-08,3.538277e-02,6.318940e-08,5.874641e+02,2.002683e+05,2.007546e-02,1.786665e-03,-1.067694e-05,-7.975255e-01,-1.092928e-05,6.379019e+02,2.553692e+05,6.878827e-03,7.611365e-04,3.406718e-07,5.509461e-03,5.394260e-07,3.509214e+03,8.060743e+05,1.334307e-03,6.649965e-05,2.488073e-09,3.833898e-02,3.468610e-09,1.393861e+03,1.486881e+06,1.279068e-02,1.323094e-03,-5.318634e-06,-1.587108e+00,-5.106086e-06,2.290000e+03,4.625710e+06,1.995555e-02,2.249189e-03,-1.479677e-05,-4.801955e+00,-1.660507e-05,0,76,UFAU,2
9.041597e+02,8.005959e+02,2.351867e-05,1.039419e-04,-4.279641e-09,2.595150e-03,-1.315361e-10,5.040062e+02,1.397225e+05,2.186521e-02,2.114901e-03,-1.437767e-05,-7.904026e-01,-1.405972e-05,5.303894e+02,1.601443e+05,5.889368e-03,5.228356e-04,-7.251575e-07,-1.826487e-01,-5.667988e-07,3.305351e+03,3.650119e+05,2.927487e-03,6.601505e-05,-1.983950e-08,3.302815e-02,-2.670398e-08,1.457405e+03,1.566938e+06,1.376033e-02,1.524033e-03,-6.840554e-06,-1.894325e+00,-7.041403e-06,2.053580e+03,3.552108e+06,1.577133e-02,1.716490e-03,-8.929882e-06,-3.226721e+00,-1.015585e-05,0,103,LFAU,12L
8.662373e+02,2.256178e+01,1.149897e-03,5.229276e-04,-3.911850e-07,-2.352672e-03,-3.785968e-07,5.515430e+02,1.019264e+05,3.004049e-02,4.122187e-03,-4.536660e-05,-1.308941e+00,-4.233931e-05,5.474227e+02,1.305777e+05,1.366730e-03,2.301573e-04,-1.220510e-07,-8.169231e-02,5.474529e-09,3.184246e+03,8.648740e+05,3.334143e-03,1.562192e-03,-3.557568e-06,1.446883e+00,-3.877114e-06,1.230562e+03,1.050178e+06,1.544567e-02,1.637608e-03,-8.235841e-06,-1.678049e+00,-7.502847e-06,2.160196e+03,3.882400e+06,1.691770e-02,1.725778e-03,-9.321380e-06,-3.384491e+00,-5.032576e-06,0,36,LFAU,9
9.444527e+02,5.651921e+03,5.634381e-04,3.338143e-04,3.129972e-08,3.214049e-03,4.825369e-09,5.256183e+02,1.224620e+05,2.443005e-02,2.474918e-03,-1.887955e-05,-8.612206e-01,-2.210997e-05,5.957726e+02,1.961383e+05,9.435164e-04,6.003975e-05,-1.185535e-08,-2.437307e-02,-2.332218e-09,3.486597e+03,8.191886e+05,4.743021e-03,2.403466e-04,2.065811e-07,2.134953e-01,1.781298e-07,1.396678e+03,1.430641e+06,1.638492e-02,1.979743e-03,-1.112055e-05,-2.352291e+00,-1.299648e-05,2.298548e+03,4.383474e+06,2.293925e-02,2.809204e-03,-7.084341e-06,-3.472258e+00,-1.970369e-06,0,6,E,ANGER
8.852587e+02,5.203014e+02,1.926248e-04,1.217698e-04,-1.784623e-08,2.737834e-03,-1.930325e-08,4.891673e+02,1.396555e+05,2.524909e-02,2.554637e-03,-1.972095e-05,-9.363441e-01,-1.927387e-05,5.117228e+02,1.577372e+05,3.366275e-03,2.630035e-04,-2.473979e-07,-1.038082e-01,-1.707180e-07,3.253886e+03,2.931239e+05,1.287190e-03,3.457027e-04,-1.117431e-07,1.762238e-01,-2.951708e-07,1.482113e+03,1.520262e+06,1.537316e-02,1.661257e-03,-8.344679e-06,-2.044351e+00,-7.793060e-06,2.022383e+03,3.382972e+06,1.458855e-02,1.850586e-03,-3.455245e-06,-1.909868e+00,-5.391820e-06,0,103,LFAU,24
9.446256e+02,4.862910e+03,4.675282e-05,2.873203e-05,1.457785e-10,1.107465e-04,1.237599e-09,5.078765e+02,1.356337e+05,1.191990e-02,1.123352e-03,-4.017372e-06,-4.075340e-01,-3.657674e-06,5.763899e+02,2.160253e+05,7.251399e-03,6.997504e-04,1.938403e-07,-1.023094e-01,-2.072770e-07,3.451706e+03,5.259409e+05,2.816831e-03,6.887958e-04,8.442775e-07,4.840745e-01,8.420380e-07,1.450012e+03,1.706892e+06,1.128918e-02,1.216365e-03,-4.048984e-06,-1.513510e+00,-3.856019e-06,2.147387e+03,4.114047e+06,1.227758e-02,2.983653e-03,1.291405e-05,1.301166e+00,1.470362e-05,0,26,E,SADNESS
8.955114e+02,3.147709e+03,1.917514e-04,7.237880e-05,6.445554e-09,1.895196e-03,3.928534e-10,5.952822e+02,6.011391e+04,3.813096e-02,1.773675e-03,-1.417948e-05,-4.270956e-01,-1.532044e-05,6.510522e+02,9.550763e+04,6.478003e-03,7.638711e-05,4.714883e-08,1.133739e-02,5.901340e-08,3.087554e+03,9.303868e+05,1.813516e-02,3.697765e-04,4.554849e-08,1.217493e-01,-6.773208e-08,1.186777e+03,8.902378e+05,8.311438e-03,6.372202e-04,-1.067806e-06,-5.433484e-01,-1.176437e-06,2.144349e+03,4.111263e+06,2.020232e-02,2.783030e-03,-7.362534e-06,-3.486310e+00,9.227842e-06,0,3,E,ANGER
8.628044e+02,5.433757e+02,1.290890e-04,4.251663e-04,9.275969e-08,9.808475e-03,1.104738e-07,4.898179e+02,1.223200e+05,2.146818e-02,1.457749e-03,-8.153969e-06,-5.098309e-01,-7.843061e-06,5.131280e+02,1.433347e+05,6.337123e-03,4.375827e-04,3.697119e-07,-1.802771e-02,3.363634e-07,3.152517e+03,5.064956e+05,6.720683e-03,5.638075e-05,-1.580622e-09,1.809014e-02,2.889709e-09,1.285141e+03,1.335716e+06,1.122458e-02,1.391124e-03,-5.165805e-06,-1.551318e+00,-4.730317e-06,1.996813e+03,3.509343e+06,8.578052e-03,1.109073e-03,-4.914427e-07,-1.189135e+00,-3.495895e-08,0,83,LFAU,9
9.749983e+02,3.226583e+03,5.120917e-04,7.021113e-05,-1.325327e-08,-2.722886e-03,-1.649999e-08,5.220257e+02,1.596806e+05,1.988557e-02,1.798937e-03,-1.049528e-05,-7.062134e-01,-1.205309e-05,5.787215e+02,2.196273e+05,2.914015e-03,1.766270e-04,-1.045826e-07,-7.670061e-02,-4.130230e-08,3.492580e+03,4.880335e+05,4.578264e-04,3.397403e-04,-1.299732e-07,1.616574e-01,9.968193e-10,1.475685e+03,1.771150e+06,1.543611e-02,1.814953e-03,-9.566440e-06,-2.407623e+00,-1.077055e-05,2.168624e+03,4.087361e+06,1.600829e-02,1.788775e-03,-6.100970e-06,-2.863588e+00,-6.072608e-06,0,100,UFAU,2
8.762511e+02,2.353306e+04,5.582074e-04,2.202680e-04,-7.442924e-08,-1.614987e-02,-9.621054e-08,5.098761e+02,4.554505e+04,2.391352e-02,1.843852e-03,-1.219173e-05,-3.934960e-01,-9.781140e-06,6.631579e+02,1.384770e+05,5.872269e-03,1.082236e-03,1.334482e-06,3.319661e-01,4.588535e-07,3.114876e+03,1.219879e+06,1.309896e-03,5.808285e-04,-3.526972e-07,6.321103e-01,-6.792737e-07,1.057553e+03,9.189008e+05,5.354338e-03,5.543484e-04,-9.468253e-07,-5.296655e-01,-7.753301e-07,2.161939e+03,4.284806e+06,7.715024e-03,8.791358e-04,-2.072947e-06,-1.712257e+00,-1.289444e-06,0,2,LFAU,28
9.068186e+02,2.410218e+03,1.231624e-03,1.943338e-04,-3.340213e-08,2.371124e-03,-1.753128e-08,5.120141e+02,1.279137e+05,1.645607e-02,1.568282e-03,-7.588868e-06,-5.403456e-01,-9.540698e-06,5.576602e+02,1.867821e+05,4.083896e-03,3.627153e-04,-7.188540e-08,-6.859688e-02,-1.288832e-07,3.373666e+03,5.032404e+05,4.158003e-03,7.293820e-05,-1.030710e-08,-4.663765e-02,-1.378507e-08,1.423351e+03,1.635436e+06,1.275743e-02,1.396543e-03,-5.871915e-06,-1.778125e+00,-7.136785e-06,2.124487e+03,3.845370e+06,1.120619e-02,1.779323e-03,2.896791e-06,-7.427402e-01,2.239417e-06,0,1,LFAU,24
9.154421e+02,6.878251e+03,5.808314e-05,5.982080e-05,9.380746e-10,4.885206e-03,4.645380e-09,4.959171e+02,1.141391e+05,2.071826e-02,2.132631e-03,-1.417298e-05,-7.190319e-01,-1.487530e-05,5.788010e+02,2.056373e+05,1.791481e-03,2.462675e-04,7.295845e-08,1.632634e-02,6.411219e-08,3.405604e+03,8.083031e+05,4.460780e-03,2.362001e-04,1.514055e-07,5.225711e-02,3.625243e-08,1.365327e+03,1.346009e+06,1.398380e-02,1.656508e-03,-7.587957e-06,-1.869648e+00,-7.672469e-06,2.245995e+03,4.179046e+06,1.567833e-02,1.694052e-03,-7.726427e-06,-3.355325e+00,-7.667580e-06,0,29,LFAU,22
8.833947e+02,6.422443e+02,2.785068e-03,6.765193e-04,-9.214995e-07,-5.198171e-04,-1.124269e-06,5.708068e+02,9.931674e+04,2.061850e-02,3.011649e-03,-2.354780e-05,-9.364393e-01,-2.639819e-05,5.722905e+02,1.783283e+05,1.004110e-03,8.740047e-05,7.124176e-09,-1.859853e-02,1.871363e-08,3.503400e+03,8.451595e+05,1.485986e-03,1.796008e-04,-2.159148e-08,6.387270e-02,9.033612e-09,1.447605e+03,1.314686e+06,1.603307e-02,1.556102e-03,-7.716652e-06,-1.777788e+00,-8.714836e-06,2.366886e+03,4.547577e+06,2.498564e-02,3.007859e-03,-1.071952e-05,-4.273641e+00,-1.148893e-05,0,98,LFAU,22
9.420756e+02,1.288818e+03,5.628036e-04,3.983109e-04,1.765005e-07,-1.318489e-02,1.574557e-07,5.460862e+02,1.885498e+05,2.139781e-02,2.244520e-03,-1.410798e-05,-9.152449e-01,-1.552635e-05,5.103904e+02,1.694733e+05,1.074266e-03,3.519981e-04,2.151386e-07,1.092999e-01,-4.395411e-08,3.405407e+03,5.193656e+05,2.175269e-03,2.010185e-03,-4.139853e-06,1.386434e+00,-2.020597e-06,1.435027e+03,1.594707e+06,1.687729e-02,2.029959e-03,-1.188058e-05,-2.563147e+00,-1.350174e-05,2.149995e+03,3.884191e+06,1.193806e-02,1.421242e-03,-1.542157e-06,-1.379044e+00,1.715840e-07,0,95,LFAU,9
