4.928588e+07,5.820558e+11,6.710657e+14,1.104625e+15,2.777209e+07,4.308355e+14,2.745703e+17,2.709398e+16,2.853280e+07,4.679509e+14,3.156055e+16,2.095533e+15,7.027813e+08,2.320268e+16,4.323810e+18,6.891156e+17,3.007908e+08,6.235277e+16,3.138129e+19,3.449222e+18,4.531064e+08,1.709583e+17,4.080635e+19,4.688037e+18,3,103
5.256936e+07,6.301980e+12,3.113673e+16,5.931659e+15,3.332076e+07,2.816572e+14,4.199060e+17,5.449652e+16,3.578960e+07,5.534613e+14,2.678800e+16,2.818422e+15,6.272175e+08,3.251413e+16,1.554716e+18,1.767246e+18,2.408714e+08,4.272367e+16,2.094875e+19,2.376906e+18,4.205447e+08,1.504494e+17,2.303901e+19,2.530370e+18,0,93
5.913514e+07,6.491539e+12,6.543875e+14,6.424768e+14,3.372546e+07,5.229992e+14,4.998155e+17,4.401223e+16,3.626609e+07,6.845613e+14,6.180160e+16,3.041024e+15,6.210300e+08,2.310848e+16,8.824423e+18,2.198514e+17,2.515800e+08,4.735926e+16,1.697062e+19,1.875261e+18,4.034375e+08,1.419636e+17,2.312317e+19,2.479985e+18,3,71
6.429077e+07,2.507191e+13,1.800784e+15,1.867127e+16,3.674295e+07,5.234437e+14,6.451419e+17,4.496265e+16,4.170595e+07,7.861668e+14,1.261217e+17,1.160811e+16,5.154966e+08,1.997021e+16,7.802543e+18,6.117041e+17,2.027491e+08,3.023487e+16,9.793800e+18,1.111143e+18,3.427390e+08,1.013045e+17,1.319356e+19,1.378130e+18,3,53
6.284826e+07,2.334690e+13,2.738393e+16,2.491446e+16,3.903382e+07,3.687422e+14,6.558661e+17,5.232368e+16,4.374337e+07,6.358037e+14,3.087396e+17,1.238943e+16,5.685994e+08,3.360696e+16,5.057461e+18,1.494252e+18,2.023978e+08,3.361073e+16,8.177555e+18,8.883122e+17,3.856347e+08,1.348360e+17,1.791359e+19,4.321117e+18,3,54
5.362196e+07,1.207659e+13,6.104078e+15,1.889456e+15,2.913244e+07,4.504231e+14,2.485081e+17,2.265663e+16,3.260489e+07,6.611782e+14,5.559405e+16,3.524635e+15,7.226961e+08,2.101924e+16,9.247537e+17,5.083397e+17,3.045298e+08,7.638779e+16,2.743809e+19,3.269472e+18,4.486399e+08,1.749961e+17,2.552934e+19,2.602976e+18,3,100
5.233529e+07,9.226740e+12,1.571276e+16,1.544291e+16,3.270419e+07,2.819932e+14,3.960765e+17,3.556826e+16,3.573467e+07,5.091322e+14,1.222258e+17,4.356017e+15,5.833311e+08,2.778664e+16,2.630103e+18,7.958479e+16,2.287200e+08,3.664045e+16,1.670149e+19,1.438161e+18,3.942280e+08,1.343336e+17,3.181362e+19,5.405430e+18,0,77
5.652724e+07,2.169011e+13,1.008104e+15,2.120594e+15,3.101342e+07,4.428655e+14,3.540274e+17,3.351822e+16,3.562678e+07,6.891305e+14,8.973683e+16,6.000498e+15,6.203379e+08,2.842895e+16,7.118969e+18,3.947650e+17,2.455613e+08,4.354986e+16,1.646438e+19,1.968947e+18,4.123072e+08,1.453387e+17,1.914414e+19,1.970741e+18,2,48
4.797738e+07,5.324992e+12,2.935137e+15,7.213976e+14,2.601381e+07,3.904872e+14,1.824628e+17,1.672191e+16,2.825598e+07,5.107973e+14,4.441057e+16,3.111348e+15,7.063902e+08,1.905972e+16,6.275412e+18,6.816575e+17,3.003616e+08,7.191485e+16,2.446829e+19,2.900766e+18,4.382735e+08,1.685005e+17,1.846686e+19,1.908847e+18,3,74
5.238139e+07,6.113473e+12,1.041181e+16,1.540167e+16,3.127115e+07,3.513495e+14,3.384871e+17,3.816715e+16,3.363951e+07,5.697896e+14,7.076180e+16,4.178485e+15,6.351342e+08,2.367866e+16,1.613733e+17,1.123004e+18,2.548992e+08,5.165948e+16,1.715586e+19,1.906270e+18,4.078647e+08,1.482059e+17,2.121070e+19,2.308267e+18,0,41
5.200333e+07,1.081288e+12,1.847961e+16,6.750818e+15,3.216185e+07,3.562503e+14,3.573397e+17,4.304210e+16,3.313729e+07,5.667439e+14,3.105824e+16,2.203873e+15,6.856999e+08,2.829514e+16,2.132296e+18,1.556449e+18,2.787518e+08,5.713539e+16,2.901964e+19,3.027411e+18,4.467708e+08,1.710764e+17,3.221571e+19,3.384495e+18,3,84
5.501217e+07,6.683314e+12,8.803946e+15,8.905641e+15,3.244701e+07,4.004720e+14,4.335792e+17,4.588098e+16,3.503059e+07,5.442534e+14,5.980849e+16,3.185850e+15,6.962282e+08,2.550080e+16,8.963616e+17,1.085657e+17,2.815692e+08,6.506257e+16,2.064130e+19,2.380679e+18,4.411757e+08,1.720513e+17,2.795094e+19,3.003752e+18,0,7
5.499707e+07,5.051030e+12,5.458705e+15,4.074618e+15,3.345521e+07,3.809349e+14,5.155565e+17,5.454469e+16,3.557727e+07,5.652836e+14,8.895456e+15,7.000484e+14,6.812100e+08,3.916969e+16,5.005963e+18,7.175554e+17,2.633400e+08,4.925167e+16,2.806240e+19,3.395455e+18,4.601033e+08,1.749290e+17,4.376847e+19,4.488787e+18,2,65
5.350378e+07,1.756711e+12,2.285535e+16,1.116588e+16,3.459059e+07,3.174681e+14,3.940814e+17,4.251749e+16,3.571999e+07,4.950777e+14,1.243073e+17,7.472875e+15,6.193020e+08,2.330397e+16,7.475660e+17,7.492663e+17,2.510762e+08,4.665967e+16,1.801674e+19,1.799003e+18,4.034375e+08,1.445928e+17,1.958063e+19,2.113799e+18,0,5
5.261313e+07,5.859215e+11,2.157845e+15,3.214649e+15,2.940572e+07,5.081649e+14,2.709756e+17,2.606099e+16,3.016524e+07,5.670796e+14,1.877888e+16,2.984886e+15,8.176663e+08,2.601101e+16,1.654261e+19,9.809512e+17,3.515346e+08,9.363533e+16,3.960779e+19,4.644431e+18,5.122707e+08,2.252140e+17,2.563972e+19,2.615858e+18,2,49
