6.380391e-06,-2.043746e-05,1.749877e-03,-1.381782e-06,-5.949061e-04,1.889443e-02,1.376407e-02,-5.859401e-02,2.386485e+00,-1.459225e-07,-4.507656e-04,1.702915e-02,-1.774984e-04,1.805223e-03,8.827181e-03,7.301084e-03,-8.439918e-01,2.543001e+01,1.195416e-02,-1.600659e-01,3.360277e+00,-1.077584e-02,-1.120509e+00,3.730824e+01,1.662736e+01,-2.170366e+02,4.537276e+03,3.691646e-06,-5.143465e-07,1.652613e-03,2.170053e-06,3.356330e-03,6.209736e-02,3.413258e-02,2.697619e-01,1.726924e+01,-1.880142e-07,-9.108298e-04,2.428986e-02,1.554229e-04,-8.936041e-03,-1.248574e+00,1.505970e-02,-4.297431e+00,3.612708e+01,2.297337e-02,-2.744127e-01,1.066042e+01,1.059370e-01,1.158609e+01,-3.630337e+01,1.187294e+02,-4.055067e+02,5.153724e+04,2,101
5.355386e-06,-1.424466e-05,1.376644e-03,-3.096725e-06,-9.841822e-04,2.420283e-04,1.284921e-02,-3.310093e-02,1.609495e+00,-4.051431e-07,1.857034e-04,-5.525028e-03,-4.134275e-05,-4.282551e-03,8.196208e-03,7.203332e-03,2.354033e-01,-3.901041e+00,1.119036e-02,-1.391536e-01,2.582809e+00,1.981289e-02,-1.124832e+00,2.042421e+01,1.746755e+01,-1.743582e+02,2.848676e+03,3.845235e-06,-5.787075e-07,1.746533e-03,-1.299389e-06,3.393608e-03,4.965020e-02,3.645863e-02,2.717328e-01,1.614760e+01,2.097218e-07,-1.308821e-04,-4.621203e-03,-6.469523e-04,-2.529809e-02,-1.579264e-01,3.372447e-02,-9.254365e-01,-5.552147e+01,2.270341e-02,-2.809175e-01,1.188259e+01,1.445508e-01,1.348424e+01,-6.250582e+01,1.230550e+02,-3.657429e+02,5.402809e+04,0,29
5.603215e-06,-2.117746e-05,3.248537e-03,-3.660716e-06,-1.015215e-03,5.539383e-02,1.161271e-02,-6.036856e-02,4.563751e+00,1.413282e-06,-5.365125e-04,2.285934e-02,-3.015635e-04,8.687848e-04,2.359591e-01,1.580756e-03,-8.669976e-01,3.400862e+01,1.007384e-02,-1.872274e-01,6.201341e+00,-5.193785e-02,-1.299182e+00,8.033952e+01,1.398512e+01,-2.242579e+02,7.384799e+03,4.924447e-06,1.972256e-06,1.673549e-03,-4.195869e-06,-2.455772e-03,-4.936816e-02,4.490204e-02,3.943185e-01,1.425016e+01,-4.265007e-07,-1.022480e-03,3.443665e-02,-7.792385e-04,-2.735554e-02,2.414645e-01,2.789339e-02,-4.507083e+00,8.799481e+01,2.558857e-02,-2.909543e-01,9.251564e+00,4.704303e-02,-5.141979e+00,2.865506e+01,1.326904e+02,-3.168906e+02,3.070902e+04,0,81
4.221599e-06,-1.441636e-05,2.657852e-03,3.834095e-06,-1.464382e-03,1.288030e-02,9.966120e-03,-1.997386e-02,4.161640e+00,-7.845584e-08,6.024400e-05,-1.169543e-03,-2.105921e-05,-2.033919e-03,2.387915e-01,2.840958e-03,-4.824804e-02,2.807846e+00,7.639463e-03,-1.598555e-01,6.209429e+00,-9.362583e-03,-1.939751e+00,3.953852e+01,1.255445e+01,-1.792040e+02,7.233995e+03,4.333372e-06,3.126883e-06,2.236990e-03,-1.522046e-06,-1.207633e-03,-5.902524e-02,4.446826e-02,4.974468e-01,1.876026e+01,-1.093359e-06,-1.864664e-04,6.727692e-03,-6.524378e-04,-1.939688e-02,1.401429e-01,-1.166097e-02,-1.298195e+00,7.268116e+00,2.058937e-02,-3.286179e-01,1.299855e+01,2.525269e-01,-6.099065e-01,-1.020254e+01,1.239919e+02,-4.740059e+02,3.567509e+04,1,97
4.461328e-06,-1.408528e-05,2.189005e-03,-5.236850e-06,-1.266971e-03,4.772201e-02,1.135853e-02,-2.163088e-02,4.470269e+00,-3.414157e-07,-1.384993e-05,2.955558e-03,-1.191912e-05,-1.096655e-02,1.447704e-01,-3.543013e-03,4.080799e-02,1.616851e+01,1.052683e-02,-1.678508e-01,5.099341e+00,-6.693958e-02,-2.284431e+00,1.020234e+02,1.700932e+01,-2.004343e+02,7.184615e+03,4.706334e-06,1.219723e-06,2.326708e-03,-2.567748e-07,-4.400609e-03,-6.729688e-02,4.793329e-02,4.427728e-01,2.280462e+01,3.931032e-07,1.594451e-04,1.641687e-02,-2.009862e-03,-7.408741e-02,-5.824873e-01,-4.017776e-02,1.639070e+00,1.889683e+02,2.760545e-02,-3.552671e-01,1.372776e+01,-7.684449e-02,-1.412912e+01,1.575870e+02,1.547730e+02,-5.295901e+02,5.290105e+04,1,67
4.938118e-06,-1.659721e-05,2.541005e-03,-2.549030e-06,-1.663692e-03,1.837137e-02,1.070708e-02,-3.972253e-02,3.464644e+00,6.078913e-08,-1.656911e-04,6.544020e-03,-1.125544e-04,-5.435886e-03,1.100773e-01,5.049192e-03,-2.717816e-01,1.171409e+01,9.166888e-03,-1.630853e-01,4.998511e+00,-2.356988e-02,-1.681862e+00,5.249656e+01,1.343550e+01,-1.835822e+02,5.434149e+03,4.616494e-06,1.840330e-06,2.060293e-03,-3.996458e-07,1.699063e-03,2.141732e-02,4.343685e-02,3.980589e-01,1.634224e+01,-1.378940e-08,-5.513853e-04,1.969073e-02,-7.009993e-04,-3.170651e-02,-4.316021e-01,6.007547e-02,-2.752480e+00,1.143502e+01,2.132246e-02,-2.867561e-01,1.176446e+01,1.504641e-01,7.035066e+00,-5.419594e+01,1.202416e+02,-2.937318e+02,3.974373e+04,0,78
4.737198e-06,-1.643974e-05,2.478995e-03,-3.926332e-07,-1.648777e-03,2.420707e-02,1.075348e-02,-4.608065e-02,3.600658e+00,-7.040690e-07,1.502114e-04,-4.136593e-03,5.125411e-05,-5.085830e-03,1.314354e-02,-4.457423e-03,1.830558e-01,-2.000589e+00,8.377942e-03,-1.559542e-01,4.863808e+00,-5.789964e-03,-1.931690e+00,6.370394e+01,1.232680e+01,-1.852921e+02,5.705416e+03,4.176319e-06,1.350600e-06,1.808348e-03,-2.939119e-06,1.278859e-03,9.955496e-03,3.949219e-02,3.392138e-01,1.428091e+01,2.120357e-07,1.847909e-04,-4.583731e-03,-5.639361e-04,-2.042594e-02,1.003292e-01,2.688618e-02,1.196887e+00,-1.362325e+01,1.909463e-02,-2.543118e-01,1.024850e+01,1.426037e-01,5.964924e+00,-5.264773e+01,1.111699e+02,-3.050603e+02,3.616785e+04,2,78
5.036638e-06,-1.620411e-05,2.552892e-03,-3.546291e-06,-2.097466e-03,2.770465e-02,1.110272e-02,-1.605790e-02,4.824732e+00,6.250787e-07,1.465609e-04,-2.534659e-03,3.964218e-05,-4.922682e-03,-5.072516e-02,1.282803e-03,2.745886e-01,2.686539e+00,1.016941e-02,-1.673851e-01,5.365674e+00,-5.578098e-02,-2.643939e+00,7.895133e+01,1.469094e+01,-1.580679e+02,6.898210e+03,3.804345e-06,1.031925e-06,1.738351e-03,-1.857809e-06,-1.975173e-03,-5.280951e-02,3.762637e-02,3.744016e-01,1.510791e+01,-6.359721e-08,4.338129e-04,-1.243977e-02,-5.482056e-04,-1.192287e-02,-2.602211e-01,-2.969762e-02,2.921475e+00,-2.247761e+01,2.203554e-02,-3.074227e-01,1.099724e+01,4.121260e-02,-3.393033e+00,3.225711e+01,1.282185e+02,-4.182176e+02,3.532830e+04,2,47
6.321917e-06,-1.977007e-05,2.049472e-03,-2.652517e-06,-1.296226e-03,2.094248e-02,1.329796e-02,-6.237656e-02,2.868020e+00,-1.201816e-06,-3.011763e-04,1.267226e-02,-1.625020e-04,-5.005725e-05,1.477801e-01,1.677245e-03,-5.648086e-01,1.937699e+01,1.156013e-02,-1.616893e-01,3.441965e+00,-3.060165e-02,-1.308748e+00,4.089002e+01,1.599862e+01,-2.039782e+02,4.382671e+03,4.300923e-06,-1.232065e-06,1.444218e-03,5.330768e-06,1.453621e-03,2.073039e-04,3.911493e-02,2.667756e-01,1.106925e+01,-5.467461e-07,-7.896301e-04,1.965252e-02,-2.430315e-04,-1.316059e-02,-5.771547e-01,1.018731e-02,-4.402981e+00,4.039500e+01,2.397693e-02,-2.863125e-01,1.003565e+01,1.714549e-01,6.020068e+00,-5.884619e+01,1.223180e+02,-4.754893e+02,3.377433e+04,2,63
4.561526e-06,-1.622077e-05,2.397815e-03,1.365106e-06,-1.711382e-03,3.904577e-02,1.013623e-02,-4.449938e-02,3.848348e+00,-3.924819e-07,4.999829e-05,1.352855e-02,3.196073e-05,1.011413e-03,7.960361e-02,-5.359875e-03,1.879838e-01,8.145689e+00,8.629142e-03,-1.463073e-01,4.980608e+00,-1.530619e-02,-2.619344e+00,9.112207e+01,1.288845e+01,-1.766535e+02,6.680459e+03,3.604494e-06,3.097650e-07,1.021194e-03,6.347544e-07,-1.135064e-03,-1.235839e-02,3.438342e-02,2.603598e-01,7.687924e+00,1.010714e-08,-2.069691e-04,7.556062e-03,-1.765701e-04,-9.331781e-03,6.968229e-02,1.520505e-02,-4.905961e-01,2.018213e+01,2.121362e-02,-2.314465e-01,7.365357e+00,9.728442e-02,-3.920264e+00,8.548136e+01,1.197073e+02,-2.761142e+02,2.025815e+04,0,72
5.206120e-06,-1.810472e-05,3.719105e-03,-1.962362e-06,-4.365253e-04,2.786466e-02,1.108424e-02,-7.949373e-02,4.065285e+00,-6.991359e-07,-8.455950e-06,-3.447159e-03,-3.737951e-05,-7.501086e-03,1.595418e-01,-6.591408e-04,-1.865675e-01,-3.733616e-01,9.044447e-03,-1.927130e-01,6.932178e+00,-2.051072e-02,-5.647877e-01,3.622600e+01,1.275823e+01,-2.452454e+02,7.270023e+03,4.550425e-06,2.621493e-06,1.786667e-03,-1.054894e-06,3.368346e-03,6.571054e-02,4.347512e-02,3.695170e-01,1.691783e+01,1.526075e-07,-2.199882e-04,-7.740073e-03,-1.223625e-03,-2.500356e-02,-4.615536e-01,-2.056571e-02,-2.439451e+00,-7.204702e+01,2.169566e-02,-2.458220e-01,9.455781e+00,2.002403e-01,1.126099e+01,9.344208e+00,1.198395e+02,-1.420371e+02,4.111077e+04,0,9
4.900039e-06,-1.787849e-05,3.043051e-03,-9.645606e-09,-1.850127e-03,4.720444e-02,9.801349e-03,-4.501637e-02,4.229958e+00,1.295645e-06,-4.439507e-04,2.270893e-02,-8.472491e-05,-4.863031e-03,5.540321e-01,8.775404e-03,-8.082359e-01,3.406672e+01,8.936726e-03,-1.604307e-01,5.916638e+00,-3.940252e-02,-2.509587e+00,1.044239e+02,1.181777e+01,-1.580328e+02,6.663474e+03,4.168603e-06,2.447487e-06,2.002996e-03,-1.235834e-06,-2.457400e-03,-5.669856e-02,3.981400e-02,4.268210e-01,1.758320e+01,-8.515375e-08,-8.533146e-04,2.721749e-02,-4.518985e-04,-2.667728e-02,-4.358931e-02,1.917660e-02,-5.208963e+00,3.840656e+01,2.201205e-02,-2.973268e-01,1.107412e+01,1.189618e-01,-5.251507e+00,1.206062e+02,1.242727e+02,-4.071311e+02,3.468104e+04,3,85
5.288928e-06,-1.842013e-05,1.905156e-03,-1.018730e-06,-1.285301e-03,2.738875e-02,1.154455e-02,-5.875032e-02,3.007149e+00,-1.692347e-07,1.142601e-04,1.372695e-03,-1.967176e-04,-1.746760e-03,-7.391426e-02,-2.372484e-03,2.269773e-01,-8.826900e-01,1.021476e-02,-1.531114e-01,3.894836e+00,-3.158048e-02,-1.620142e+00,5.395164e+01,1.449401e+01,-1.976378e+02,5.252921e+03,3.922079e-06,-2.612428e-08,1.573513e-03,3.861582e-07,7.561310e-04,-8.898217e-03,3.681723e-02,3.132100e-01,1.491757e+01,5.298734e-07,-5.191023e-05,3.860536e-03,-6.444544e-04,-3.018093e-02,-1.668704e-01,1.003842e-02,8.050903e-02,-6.585547e+00,2.252576e-02,-3.017715e-01,9.899044e+00,3.986505e-02,4.091630e+00,-7.509974e+01,1.192769e+02,-5.488363e+02,3.690558e+04,2,70
3.676541e-06,-1.384096e-05,1.845944e-03,-7.467413e-07,-7.336668e-05,2.332753e-02,9.838793e-03,-6.447118e-02,2.913099e+00,-5.546170e-07,-1.337571e-05,4.562285e-03,-9.479972e-05,-5.628645e-03,1.677956e-01,-2.574195e-03,-6.038278e-02,6.876084e+00,8.393757e-03,-1.530939e-01,4.386098e+00,-3.362946e-02,-1.618231e-01,1.852596e+01,1.501080e+01,-2.629705e+02,6.766568e+03,5.358806e-06,1.576335e-06,2.380644e-03,7.390052e-07,4.231386e-03,6.441208e-02,5.099170e-02,4.348706e-01,2.418475e+01,2.723783e-07,-6.040663e-04,1.112993e-02,-6.759344e-04,-5.439763e-02,-7.088732e-01,5.677635e-02,-2.084110e+00,-6.007485e+01,2.960596e-02,-3.512139e-01,1.380625e+01,1.227269e-01,1.669215e+01,-1.071135e+02,1.612679e+02,-4.189096e+02,6.795939e+04,2,59
5.221067e-06,-1.579026e-05,1.654696e-03,-2.618778e-07,-1.627110e-03,7.296370e-03,1.150954e-02,-4.158852e-02,2.416581e+00,-1.626724e-06,-2.034162e-04,1.159723e-02,-2.049887e-04,-3.126691e-03,1.275827e-01,-1.113461e-02,-1.410862e-01,1.099675e+01,1.018149e-02,-1.370419e-01,3.116252e+00,-8.348167e-03,-1.472979e+00,2.701148e+01,1.561683e+01,-1.602169e+02,3.460938e+03,3.739228e-06,-2.067542e-06,1.314686e-03,1.608541e-06,1.539326e-03,-1.553372e-02,3.310782e-02,1.734083e-01,9.442462e+00,1.503886e-06,-5.078232e-04,1.226492e-02,-2.821718e-04,-2.559150e-02,-5.072964e-01,2.087020e-02,-2.676364e+00,1.547981e+00,2.054633e-02,-2.404281e-01,9.109802e+00,1.626459e-01,7.315475e+00,-1.131012e+02,1.063018e+02,-4.242875e+02,3.127557e+04,1,12
5.026093e-06,-1.547846e-05,1.946896e-03,2.717398e-06,-1.114916e-03,1.938878e-02,1.141395e-02,-6.687441e-02,2.454778e+00,3.321680e-07,1.511839e-04,-3.109588e-03,8.815826e-05,-1.222446e-03,1.810143e-02,-2.840761e-03,2.581881e-01,-3.912164e+00,9.248655e-03,-1.392158e-01,3.090900e+00,1.554400e-02,-1.589490e+00,4.415560e+01,1.431584e+01,-2.020654e+02,4.299873e+03,4.589184e-06,-9.284215e-07,1.300417e-03,-5.487639e-06,5.855488e-04,-1.748391e-02,4.125199e-02,2.739746e-01,1.000046e+01,-2.182314e-07,3.866564e-04,-1.004884e-02,1.099609e-04,2.882512e-03,2.750547e-01,-2.466517e-03,1.953055e+00,-1.578855e+01,2.501164e-02,-2.890727e-01,8.978431e+00,1.189915e-01,4.927849e+00,-7.937738e+01,1.273009e+02,-5.465332e+02,2.863820e+04,3,83
5.446781e-06,-1.532946e-05,1.787681e-03,-6.694235e-07,-8.538066e-04,-9.470651e-04,1.192855e-02,-3.263736e-02,1.671781e+00,7.529742e-08,2.399274e-04,-1.114514e-02,4.017490e-05,-4.251837e-03,5.649895e-02,1.396170e-03,4.289500e-01,-1.101365e+01,1.111218e-02,-1.591751e-01,3.381162e+00,1.543380e-02,-9.402835e-01,1.767959e+01,1.675333e+01,-1.849384e+02,3.306953e+03,4.801006e-06,-6.643626e-07,1.571033e-03,3.615975e-06,1.121235e-03,-1.141130e-02,4.454497e-02,3.451608e-01,1.183359e+01,6.441462e-07,7.018620e-04,-1.973212e-02,-6.798258e-04,-2.207394e-02,4.586727e-01,4.432755e-02,3.859258e+00,-2.099305e+01,2.857413e-02,-3.404235e-01,1.172966e+01,2.411851e-01,7.335962e+00,-7.863871e+01,1.483850e+02,-4.739719e+02,3.515644e+04,0,62
5.457035e-06,-2.029051e-05,3.727642e-03,-3.796114e-06,-1.527489e-03,3.089424e-02,1.076631e-02,-5.382050e-02,4.301666e+00,1.061919e-06,-2.238374e-04,1.677985e-02,-1.283976e-04,3.768982e-03,-5.019389e-02,4.146931e-03,-2.734274e-01,1.211923e+01,9.439117e-03,-1.969285e-01,7.276321e+00,-4.442668e-02,-1.367290e+00,5.950877e+01,1.276661e+01,-2.093638e+02,7.136661e+03,5.116583e-06,5.377833e-06,2.436857e-03,-2.817905e-07,-6.868956e-04,-3.177282e-02,5.077169e-02,6.011573e-01,2.183371e+01,4.484204e-07,-5.087814e-04,1.961261e-02,2.643095e-04,1.489040e-02,-1.928905e-01,3.880503e-02,-3.078624e+00,2.128256e+01,2.285625e-02,-3.254289e-01,1.277982e+01,2.015811e-01,1.538431e+00,3.152365e+01,1.374562e+02,-2.132140e+02,4.144046e+04,3,64
5.434194e-06,-1.609386e-05,1.957099e-03,-4.524386e-06,-1.441168e-03,1.375924e-02,1.181843e-02,-2.910649e-02,2.660499e+00,-1.196986e-06,-3.581216e-04,1.795866e-02,-5.468808e-05,-1.733505e-03,1.700027e-01,-1.196783e-02,-4.705054e-01,1.917614e+01,1.051599e-02,-1.543293e-01,3.794664e+00,-2.787967e-02,-1.293741e+00,3.136380e+01,1.522132e+01,-1.582348e+02,3.664246e+03,4.261729e-06,-1.328371e-06,1.451316e-03,3.145049e-06,9.727174e-04,-9.540872e-03,3.923054e-02,2.703149e-01,1.034246e+01,7.873929e-07,-7.929746e-04,2.152566e-02,-4.416272e-04,-2.371535e-02,-4.613369e-01,3.428056e-02,-4.307243e+00,3.024401e+01,2.362961e-02,-2.967980e-01,1.068923e+01,1.507808e-01,5.575877e+00,-4.075091e+01,1.233378e+02,-4.494831e+02,3.374986e+04,2,69
5.895278e-06,-1.852921e-05,2.856878e-03,-3.728884e-06,-2.183204e-03,3.160178e-02,1.193203e-02,-1.872346e-02,4.849068e+00,4.263492e-07,1.063229e-04,-1.177014e-03,1.863129e-05,-3.354961e-04,-1.081028e-01,3.082862e-03,2.566958e-01,-2.389366e+00,1.074010e-02,-1.745784e-01,5.437313e+00,-5.244764e-02,-2.506607e+00,7.764999e+01,1.428382e+01,-1.591684e+02,6.510086e+03,3.735605e-06,8.203073e-07,1.593048e-03,1.638431e-07,-1.534649e-03,-3.758661e-02,3.606148e-02,3.502014e-01,1.329627e+01,1.168708e-07,4.066016e-04,-1.273630e-02,-2.164960e-04,-7.882010e-04,-1.027874e-01,-1.780648e-02,2.577128e+00,-3.109994e+01,2.124891e-02,-2.907965e-01,1.016544e+01,7.155773e-02,-2.665902e+00,5.380364e+01,1.210327e+02,-3.910100e+02,3.169559e+04,1,47
5.562982e-06,-1.714926e-05,3.607575e-03,-1.536805e-06,-6.346308e-04,1.088988e-02,1.124472e-02,-5.165728e-02,3.632900e+00,2.515450e-06,-5.389179e-04,4.893893e-02,4.616929e-05,-1.706004e-03,1.988767e-01,2.849981e-03,-8.470231e-01,5.093486e+01,9.598625e-03,-1.923033e-01,6.425460e+00,-1.960572e-02,-3.100791e-01,7.547236e+00,1.318436e+01,-2.183903e+02,6.121845e+03,4.981797e-06,2.514177e-06,2.540474e-03,1.361481e-06,5.054211e-03,8.623567e-02,4.650439e-02,3.656976e-01,2.237758e+01,-7.531701e-07,-1.459438e-03,4.936725e-02,9.908379e-04,8.048666e-03,-2.066423e+00,3.318930e-02,-6.927818e+00,1.109535e+02,2.279116e-02,-2.426426e-01,1.310040e+01,2.319122e-01,1.602035e+01,2.900598e+01,1.281785e+02,5.426840e+01,6.095014e+04,1,75
4.169657e-06,-1.533028e-05,2.094074e-03,1.651150e-07,5.126318e-04,1.110902e-02,1.040310e-02,-7.366418e-02,3.011711e+00,-9.329813e-07,-2.538093e-05,4.560034e-03,-5.350901e-05,-4.678343e-03,1.271053e-01,-4.582565e-03,-1.033041e-01,3.651672e+00,8.873892e-03,-1.619266e-01,4.561230e+00,-2.410823e-02,5.265152e-01,-1.218431e+01,1.477746e+01,-2.649092e+02,6.531688e+03,5.684818e-06,1.490851e-06,3.378435e-03,3.076045e-06,7.369855e-03,1.256362e-01,4.944701e-02,4.325573e-01,3.429869e+01,3.304290e-07,-5.013809e-04,3.386117e-03,-3.312449e-04,-3.901960e-02,-7.621523e-01,4.709759e-02,-1.451920e+00,-1.021579e+02,3.188126e-02,-3.713913e-01,1.798414e+01,9.444189e-02,2.719361e+01,-1.657499e+02,1.591321e+02,-3.212790e+02,1.004829e+05,1,59
5.275107e-06,-1.486472e-05,1.700891e-03,-1.410392e-06,-1.416540e-03,-4.771251e-03,1.197804e-02,-2.612495e-02,2.344462e+00,6.648471e-07,-9.357813e-04,3.495605e-02,-1.496921e-04,-1.364829e-03,1.677615e-01,5.826856e-03,-1.497477e+00,3.886310e+01,1.063292e-02,-1.415975e-01,3.580978e+00,-2.159958e-03,-9.615682e-01,7.610084e+00,1.670304e+01,-1.611525e+02,3.751461e+03,3.953919e-06,-1.907300e-06,1.792912e-03,1.687313e-06,2.528283e-03,-1.404039e-03,3.550789e-02,2.003261e-01,1.332033e+01,2.604358e-07,-1.862505e-03,5.303133e-02,2.494007e-04,-1.549516e-02,-2.126723e+00,3.117809e-02,-9.530812e+00,1.031898e+02,2.159042e-02,-2.497685e-01,1.212869e+01,1.981769e-01,1.018127e+01,-1.158224e+02,1.122138e+02,-3.656649e+02,4.533147e+04,0,12
5.939289e-06,-2.029073e-05,2.559539e-03,-3.178935e-06,3.260481e-04,2.714359e-02,1.326510e-02,-1.026081e-01,3.939681e+00,4.528438e-07,-1.255913e-04,1.640569e-02,4.911109e-05,6.469126e-03,-3.801173e-02,-4.713893e-03,-1.532703e-01,1.645590e+01,1.082768e-02,-1.663870e-01,4.111522e+00,-3.520030e-02,2.570134e-02,2.068092e+01,1.569188e+01,-2.659317e+02,6.404576e+03,4.249950e-06,6.803160e-07,1.016642e-03,-4.648066e-06,1.133772e-03,1.605424e-02,4.046752e-02,2.928632e-01,1.018715e+01,8.365566e-07,-4.072915e-04,1.105872e-02,-2.646508e-04,-6.375103e-03,-1.965024e-01,1.693778e-02,-9.952906e-01,2.975332e+01,2.417431e-02,-2.390546e-01,6.670227e+00,9.550137e-02,5.741778e+00,-4.799926e+01,1.254954e+02,-4.201478e+02,2.672619e+04,0,40
4.806448e-06,-1.711661e-05,4.022129e-03,-3.294292e-06,-2.411923e-03,3.405235e-02,9.586325e-03,-3.969686e-02,5.990360e+00,-1.698889e-07,8.110456e-05,-5.262234e-03,5.298902e-05,6.637531e-04,-1.337559e-01,4.437368e-03,1.095457e-01,-8.583736e+00,8.920088e-03,-1.813400e-01,7.324177e+00,-5.732500e-02,-2.238035e+00,8.347565e+01,1.261254e+01,-1.820923e+02,8.482975e+03,5.374685e-06,5.053913e-06,3.632960e-03,5.602477e-07,-6.648561e-03,-2.044986e-01,5.299670e-02,6.118858e-01,3.624641e+01,6.775491e-07,2.515167e-04,-1.649974e-02,2.722560e-04,2.162771e-02,-3.180935e-01,-2.879176e-02,1.240607e+00,-9.558553e+01,2.516943e-02,-3.909002e-01,1.605294e+01,2.227846e-01,-1.413842e+01,8.349481e+01,1.519138e+02,-5.744999e+02,5.510774e+04,0,64
5.343690e-06,-1.782374e-05,2.969590e-03,-2.870307e-06,3.991916e-04,3.556405e-03,1.139789e-02,-7.959301e-02,3.223942e+00,-2.733754e-07,1.964417e-04,-1.416687e-02,-1.303852e-05,-3.057774e-03,5.811174e-03,8.628376e-03,1.677673e-01,-1.686601e+01,9.947988e-03,-1.859047e-01,5.331999e+00,-1.395015e-02,3.811155e-01,-1.053040e+01,1.436777e+01,-2.489095e+02,5.977799e+03,5.743197e-06,3.386014e-06,3.125560e-03,1.315637e-06,6.977095e-03,1.425570e-01,5.330517e-02,4.799172e-01,3.011853e+01,-2.055787e-07,4.314462e-04,-1.560931e-02,-4.156085e-04,-1.470677e-02,8.828802e-01,-4.105521e-03,1.985815e+00,-5.162083e+01,2.902884e-02,-3.310873e-01,1.611496e+01,2.193704e-01,2.239764e+01,2.688501e+00,1.565159e+02,-1.268267e+01,7.699170e+04,3,66
4.982753e-06,-1.756662e-05,2.388494e-03,-4.908980e-08,-1.217809e-03,4.267911e-02,1.005498e-02,-4.806370e-02,3.225794e+00,5.949110e-07,-1.990586e-04,1.337927e-02,-1.849920e-05,-3.246942e-03,2.443177e-01,2.702779e-03,-2.346502e-01,1.559159e+01,8.942771e-03,-1.473319e-01,4.706817e+00,-2.579047e-02,-1.981889e+00,8.253434e+01,1.167571e+01,-1.629111e+02,5.556043e+03,3.574483e-06,2.956095e-07,9.164972e-04,2.290954e-06,-1.264442e-03,-1.371994e-02,3.306535e-02,2.447052e-01,7.566861e+00,-8.979848e-07,-5.629021e-04,1.541720e-02,-3.063723e-04,-1.142739e-02,2.388161e-01,1.444577e-02,-2.444188e+00,4.202905e+01,2.135289e-02,-2.139373e-01,6.316751e+00,8.357204e-02,-4.249771e+00,9.610050e+01,1.140224e+02,-2.944013e+02,1.832825e+04,1,72
4.617186e-06,-1.634847e-05,3.018287e-03,4.292963e-07,-2.191641e-03,5.177366e-02,9.576655e-03,-3.956170e-02,5.285389e+00,-1.007688e-06,9.418000e-05,4.389048e-03,9.898700e-05,1.270840e-03,-6.375130e-02,-7.003165e-03,2.273260e-01,-8.146001e-01,8.911393e-03,-1.540745e-01,5.757467e+00,-5.073331e-02,-2.973768e+00,1.124545e+02,1.220870e+01,-1.475821e+02,7.405148e+03,4.541293e-06,2.463645e-06,2.983661e-03,1.386388e-06,-7.018157e-03,-1.571203e-01,4.375735e-02,3.922545e-01,3.177409e+01,7.583268e-07,9.051859e-05,5.867282e-04,1.414423e-04,-2.498419e-03,-2.289073e-01,1.922808e-02,7.317983e-01,3.888274e+00,2.238076e-02,-3.055752e-01,1.230413e+01,8.972385e-02,-1.712448e+01,1.725699e+02,1.227961e+02,-6.029539e+02,5.372780e+04,0,4
5.423890e-06,-1.828726e-05,2.554619e-03,-2.275503e-06,5.555084e-04,1.608300e-02,1.227843e-02,-7.090523e-02,3.294722e+00,3.574207e-07,-2.162539e-04,1.291477e-02,1.132053e-04,-3.584262e-03,1.287436e-01,4.660979e-03,-5.025964e-01,1.935192e+01,1.037641e-02,-1.859239e-01,4.924433e+00,-3.180337e-02,3.779608e-01,1.032879e-01,1.528775e+01,-2.539049e+02,6.021786e+03,5.351373e-06,2.950023e-06,2.518342e-03,-1.931937e-06,4.796725e-03,9.947896e-02,5.161196e-02,4.684587e-01,2.483137e+01,5.207346e-07,-3.785022e-04,1.181327e-02,-3.837103e-04,-2.883916e-02,-2.663707e-01,8.829691e-02,-7.158241e-01,-2.254435e+00,2.635235e-02,-3.223683e-01,1.338491e+01,1.451799e-01,1.553172e+01,-4.257578e+01,1.462523e+02,-2.472714e+02,6.254206e+04,2,50
5.683306e-06,-1.821590e-05,2.165293e-03,-2.059399e-06,1.922969e-04,2.177699e-03,1.274895e-02,-8.531145e-02,3.066117e+00,2.448402e-06,-9.046293e-04,2.280398e-02,6.123254e-05,2.363476e-03,-3.174653e-01,4.648305e-03,-1.564453e+00,3.829602e+01,1.126545e-02,-1.610572e-01,3.644108e+00,-1.217230e-02,1.783833e-01,-7.058277e+00,1.607365e+01,-2.448815e+02,5.371074e+03,4.681892e-06,1.285906e-06,2.487572e-03,-2.496240e-06,4.995296e-03,8.677381e-02,4.246429e-02,3.592223e-01,2.490925e+01,-8.738110e-07,-1.726570e-03,5.176679e-02,3.261795e-04,3.257312e-03,-2.750537e+00,3.237757e-02,-8.649146e+00,9.055191e+01,2.592474e-02,-2.915833e-01,1.422443e+01,8.580938e-02,1.835832e+01,-8.382983e+01,1.356790e+02,-2.950293e+02,7.254280e+04,0,61
