6.564108e+07,7.481825e+12,2.790436e+16,2.360580e+16,4.609533e+07,2.860908e+14,1.151836e+18,5.118321e+16,4.883045e+07,5.361118e+14,2.026478e+17,2.481274e+15,5.353897e+08,3.049610e+16,8.465665e+18,9.725014e+16,1.908969e+08,2.920951e+16,8.397255e+18,9.142998e+17,3.645239e+08,1.187769e+17,1.678753e+19,2.307985e+18,0,3,E,ANGER
5.512153e+07,1.624444e+12,2.863232e+14,1.638485e+16,3.207424e+07,4.868554e+14,2.799439e+17,2.186514e+16,3.313424e+07,6.199083e+14,8.264731e+16,6.406113e+15,5.960475e+08,1.827972e+16,5.069927e+18,3.296389e+17,2.454652e+08,4.768640e+16,1.650802e+19,1.835931e+18,3.783714e+08,1.255711e+17,1.155700e+19,1.341924e+18,0,83,LFAU,9
6.430544e+07,5.400822e+12,7.265661e+15,5.284553e+15,3.662071e+07,6.519719e+14,3.599110e+17,3.774453e+16,3.878715e+07,1.009696e+15,5.863983e+16,3.537822e+15,7.168884e+08,1.994114e+16,8.040897e+17,1.099168e+18,3.073245e+08,7.358162e+16,2.856283e+19,3.222912e+18,4.462053e+08,1.736792e+17,2.907079e+19,3.286027e+18,0,100,UFAU,2
7.613116e+07,1.538511e+14,5.253230e+16,1.936673e+16,4.651543e+07,3.250765e+14,8.144065e+17,1.231692e+17,5.812777e+07,1.186534e+15,2.777264e+17,4.516218e+16,5.932158e+08,4.094078e+16,1.117033e+18,1.238076e+18,2.299144e+08,2.894153e+16,1.023567e+19,5.878852e+17,4.240503e+08,1.642616e+17,1.268071e+19,1.383516e+18,0,2,LFAU,28
5.429911e+07,2.785965e+12,3.013589e+16,1.052089e+16,3.235664e+07,4.231265e+14,2.076301e+17,2.342359e+16,3.377264e+07,7.038110e+14,6.131882e+16,5.174804e+15,7.171063e+08,2.060664e+16,3.667045e+18,4.946869e+16,3.123135e+08,7.132556e+16,2.921567e+19,2.620791e+18,4.506317e+08,1.770259e+17,2.195617e+19,3.512745e+18,0,1,LFAU,24
1.926851e+08,5.805165e+13,1.556754e+17,1.630189e+16,1.101116e+08,5.810407e+15,5.620318e+18,5.601121e+17,1.166060e+08,9.418165e+15,9.198164e+16,7.412014e+15,6.192938e+08,3.680196e+16,5.944630e+18,6.489847e+17,2.361131e+08,3.808586e+16,2.458459e+19,2.388812e+18,4.245491e+08,1.527825e+17,4.297336e+19,4.811248e+18,0,29,LFAU,22
8.423411e+08,2.613344e+16,1.690720e+18,2.225375e+18,3.919127e+08,8.600179e+16,8.996158e+19,9.795530e+18,5.528550e+08,2.305031e+17,2.372949e+19,5.373759e+18,5.347121e+07,2.373713e+15,2.584833e+19,2.996159e+19,4.621949e+06,1.334939e+11,1.249394e+15,5.237674e+15,5.324924e+07,2.815405e+15,3.259143e+19,3.253645e+19,0,98,LFAU,22
5.708069e+07,2.827311e+13,2.106149e+15,1.877069e+16,3.736555e+07,6.268485e+14,3.100980e+17,3.633017e+16,3.205137e+07,6.768392e+14,1.663112e+16,5.173136e+15,7.034097e+08,1.759771e+16,2.836285e+17,6.032433e+18,3.263735e+08,6.114898e+16,4.421098e+19,3.608529e+18,4.561377e+08,1.759813e+17,2.434390e+19,3.056944e+18,0,95,LFAU,9
5.850468e+07,1.383051e+12,1.053827e+16,1.331877e+16,3.523451e+07,5.279655e+14,3.629199e+17,3.397385e+16,3.562612e+07,7.105474e+14,4.594737e+16,2.752464e+15,6.752654e+08,2.570073e+16,1.648684e+18,2.135868e+18,2.751953e+08,5.829942e+16,2.480246e+19,2.782575e+18,4.354024e+08,1.623073e+17,2.711463e+19,2.900978e+18,0,11,LFAU,12L
5.515363e+07,8.779061e+12,4.431457e+15,3.924577e+16,3.249613e+07,3.977535e+14,3.129594e+17,3.579147e+16,3.521005e+07,6.533259e+14,1.149949e+17,9.090177e+15,6.829424e+08,2.835677e+16,2.716287e+18,3.957239e+17,2.830202e+08,5.486381e+16,2.778630e+19,2.373094e+18,4.495693e+08,1.736771e+17,3.994964e+19,5.483363e+18,0,52,LFAU,28
5.488377e+07,9.414412e+12,8.216373e+15,1.957293e+16,3.554221e+07,5.015476e+14,2.733193e+17,3.612820e+16,3.249616e+07,6.842431e+14,2.801285e+16,3.168289e+15,6.707173e+08,2.025174e+16,1.406810e+18,4.236201e+18,2.892481e+08,5.829891e+16,2.773290e+19,2.994952e+18,4.295002e+08,1.585087e+17,1.791252e+19,3.340740e+18,0,15,LFAU,23
5.291185e+07,1.856590e+12,8.854145e+15,7.970413e+15,3.170523e+07,4.413650e+14,2.459206e+17,2.746358e+16,3.223896e+07,6.573864e+14,2.198979e+16,1.297545e+15,7.631596e+08,3.721628e+16,2.232276e+18,9.939670e+17,3.095228e+08,6.977584e+16,3.655857e+19,4.034361e+18,5.024087e+08,2.112315e+17,4.735181e+19,4.767946e+18,0,18,UFAU,2
1.028908e+08,4.459600e+13,3.230996e+16,7.528155e+16,6.474808e+07,9.997368e+14,1.693433e+18,1.975641e+17,7.133927e+07,2.400300e+15,2.217286e+17,8.666802e+15,6.309570e+08,3.209548e+16,2.608940e+18,1.314429e+18,2.469259e+08,4.296426e+16,2.023560e+19,2.008489e+18,4.237452e+08,1.573069e+17,2.450355e+19,2.677091e+18,0,24,LFAU,9
7.953596e+07,2.017763e+13,2.849761e+16,4.451425e+15,5.137364e+07,1.005130e+15,1.132721e+18,8.080280e+16,4.783480e+07,1.058726e+15,2.522395e+16,2.091486e+15,3.936365e+08,4.883292e+14,1.389105e+19,2.284040e+17,2.181125e+08,3.901295e+16,9.369027e+18,9.024217e+17,1.965458e+08,3.093347e+16,2.538045e+18,3.800953e+17,0,97,E,HAPPY
5.462085e+07,7.143815e+12,2.187198e+15,7.475630e+15,3.325204e+07,3.818539e+14,2.643032e+17,3.204859e+16,3.515436e+07,6.474599e+14,7.887140e+16,4.082891e+15,7.241813e+08,1.709219e+16,2.529484e+17,1.241777e+18,3.175739e+08,7.976295e+16,2.340798e+19,2.488798e+18,4.441356e+08,1.743206e+17,1.789267e+19,1.807309e+18,0,27,LFAU,12L
5.028628e+07,3.576629e+12,1.974085e+16,1.546295e+14,3.455508e+07,3.085935e+14,2.549141e+17,3.638843e+16,3.272154e+07,6.231022e+14,6.627449e+15,5.514602e+15,7.883046e+08,2.716712e+16,1.163439e+17,1.513553e+18,3.493520e+08,7.712040e+16,5.001428e+19,4.555402e+18,5.109711e+08,2.191623e+17,2.341882e+19,2.451669e+18,0,27,LFAU,23
5.624127e+07,2.533329e+12,4.471129e+16,3.974238e+16,3.783427e+07,2.873264e+14,5.637691e+17,5.140465e+16,3.936479e+07,4.114511e+14,2.511561e+17,9.692067e+15,5.180326e+08,2.642365e+16,3.176618e+17,3.225285e+18,1.889523e+08,2.817562e+16,2.113786e+18,2.441086e+17,3.506616e+08,1.088874e+17,1.560203e+19,2.256986e+18,0,54,LFAU,27
5.992892e+07,7.793341e+12,6.590997e+16,1.947261e+16,3.685668e+07,4.383280e+14,4.537067e+17,6.381015e+16,3.899305e+07,7.982303e+14,1.912024e+16,1.261904e+15,7.115005e+08,4.128886e+16,7.053976e+17,2.914998e+17,2.923727e+08,4.828575e+16,3.250087e+19,2.211338e+18,4.918211e+08,2.059093e+17,4.573888e+19,8.690600e+18,0,21,E,ANGER
5.797772e+07,1.964565e+13,3.733606e+16,7.797976e+16,3.658403e+07,3.220503e+14,3.773507e+17,7.671363e+16,4.009397e+07,5.781364e+14,2.133449e+17,1.333844e+16,5.890098e+08,1.888836e+16,2.287904e+17,2.517572e+16,2.749604e+08,3.168134e+16,2.109296e+19,5.158481e+17,4.110321e+08,1.485527e+17,3.336013e+19,6.694539e+18,0,81,LFAU,28
6.582744e+07,4.766833e+12,3.308371e+16,9.767763e+15,4.236718e+07,6.592844e+14,6.056185e+17,5.536678e+16,4.018640e+07,7.720229e+14,6.330445e+16,2.324028e+15,6.323980e+08,1.541130e+16,2.203302e+18,5.483317e+17,2.690406e+08,5.862661e+16,1.644313e+19,1.658592e+18,3.902726e+08,1.347248e+17,1.930538e+19,3.739228e+18,0,93,E,HAPPY
5.538400e+07,7.253215e+11,3.999284e+16,4.815076e+16,3.431802e+07,4.475880e+14,3.065128e+17,3.948944e+16,3.445495e+07,5.393854e+14,8.204050e+16,8.429833e+15,7.168486e+08,1.140086e+16,1.234199e+17,1.610441e+17,3.331974e+08,7.952893e+16,1.919356e+19,1.486183e+18,4.393892e+08,1.714766e+17,1.762079e+19,2.210938e+18,1,7,E,HAPPY
6.174366e+08,1.191649e+15,3.244911e+17,2.156375e+18,3.342018e+08,6.206668e+16,8.747754e+19,1.004196e+19,3.683120e+08,9.701203e+16,2.983440e+18,5.184903e+17,2.522468e+08,2.246791e+16,8.697974e+19,7.628254e+19,6.146742e+07,1.828084e+15,1.500339e+18,7.514258e+16,2.094908e+08,4.134374e+16,8.885813e+19,9.171798e+19,0,20,LFAU,22
5.175291e+07,6.135042e+12,1.067972e+17,1.077550e+16,3.568195e+07,3.402578e+14,5.105165e+17,7.446040e+16,3.344258e+07,4.187683e+14,3.918175e+15,4.372394e+15,6.500484e+08,3.959372e+16,1.159659e+18,1.063802e+19,2.549138e+08,3.921835e+16,3.190915e+19,2.762106e+18,4.535043e+08,1.660102e+17,3.276876e+19,4.714414e+18,0,36,LFAU,17
6.018443e+07,1.347441e+13,1.012511e+16,1.338545e+16,3.393082e+07,5.233321e+14,2.208550e+17,2.303527e+16,3.756831e+07,8.157231e+14,1.635077e+17,1.321080e+16,6.935705e+08,1.511427e+16,1.070897e+19,9.243282e+17,3.043035e+08,7.379084e+16,1.951073e+19,1.845717e+18,4.250082e+08,1.595122e+17,1.733564e+19,5.582301e+18,0,1,LFAU,12
4.888517e+07,3.496841e+11,1.238107e+16,1.285648e+16,3.061800e+07,3.478631e+14,3.039530e+17,2.930331e+16,3.042093e+07,4.826434e+14,1.857457e+16,1.404357e+15,6.501561e+08,2.653276e+16,5.796190e+17,2.747722e+18,2.645993e+08,5.184009e+16,2.447012e+19,2.571884e+18,4.250038e+08,1.542225e+17,1.990030e+19,2.253149e+18,0,69,UFAU,2
6.025138e+07,2.203139e+12,2.114582e+16,5.044172e+16,3.989291e+07,3.637025e+14,6.639440e+17,7.549407e+16,4.122061e+07,6.087559e+14,1.142647e+17,8.213434e+15,5.226328e+08,2.642261e+16,3.279186e+18,4.114771e+17,1.967208e+08,2.721139e+16,1.314608e+19,1.398511e+18,3.583471e+08,1.089322e+17,2.241273e+19,2.511909e+18,0,94,UFAU,44
7.163249e+07,7.596424e+12,1.419457e+16,1.080670e+16,4.375158e+07,7.042674e+14,6.350371e+17,5.056620e+16,4.515661e+07,1.198035e+15,1.648541e+16,9.756878e+15,7.643453e+08,4.041316e+16,1.066772e+19,1.964130e+17,3.094597e+08,6.885429e+16,3.744987e+19,4.363522e+18,5.051111e+08,2.129426e+17,3.980399e+19,6.107813e+18,0,11,E,SADNESS
5.873189e+07,1.015140e+13,3.922186e+15,2.149602e+16,3.464678e+07,4.764911e+14,3.817994e+17,3.537446e+16,3.700741e+07,7.528139e+14,6.485420e+16,5.505275e+15,6.901156e+08,2.809398e+16,7.546051e+17,2.609309e+18,2.815752e+08,5.953207e+16,2.870416e+19,3.063638e+18,4.482613e+08,1.711140e+17,3.252526e+19,3.549543e+18,0,11,LFAU,20
6.120091e+07,2.604904e+13,1.475972e+15,5.699107e+15,3.509453e+07,4.489847e+14,4.224811e+17,4.330650e+16,4.009725e+07,8.966609e+14,6.536872e+16,3.363520e+15,6.689809e+08,3.168956e+16,3.745992e+18,1.246284e+18,2.670938e+08,5.134779e+16,2.733128e+19,3.113289e+18,4.441100e+08,1.658148e+17,3.147276e+19,3.148680e+18,0,11,LFAU,16
6.484988e+07,2.669262e+13,8.113408e+16,1.687967e+16,4.279256e+07,3.004687e+14,5.326794e+17,1.226149e+17,4.755172e+07,8.667218e+14,1.301507e+17,4.192299e+16,5.494053e+08,2.076205e+16,1.639787e+18,1.010344e+18,2.347576e+08,3.199660e+16,8.677370e+18,5.811769e+17,3.716902e+08,1.243277e+17,7.343828e+18,1.009580e+18,0,2,LFAU,34
6.038950e+07,1.089113e+13,4.714862e+15,1.908636e+16,3.456542e+07,5.129675e+14,2.952339e+17,2.797411e+16,3.780480e+07,9.299283e+14,4.665646e+16,7.849895e+15,7.320946e+08,3.162517e+16,3.979956e+18,2.751309e+18,2.982256e+08,6.723344e+16,3.371471e+19,3.740159e+18,4.745958e+08,1.917044e+17,3.073698e+19,3.120289e+18,0,29,CAU,A22A25
6.445676e+07,4.096745e+12,3.615120e+16,2.330616e+16,4.414694e+07,3.460036e+14,8.135855e+17,9.046427e+16,4.609417e+07,8.710788e+14,1.708346e+17,6.846399e+16,4.946956e+08,1.308200e+16,1.033357e+18,7.028572e+18,2.026666e+08,3.341635e+16,5.315949e+18,5.238598e+17,3.146571e+08,8.745926e+16,1.278766e+19,5.374523e+18,0,4,E,FEAR
5.237256e+07,2.588462e+12,5.687330e+16,3.267811e+16,3.617829e+07,2.755637e+14,4.985653e+17,6.676510e+16,3.578791e+07,3.841506e+14,8.700770e+16,3.608049e+15,5.994824e+08,4.461841e+16,3.663444e+18,5.041303e+18,2.203662e+08,2.917115e+16,1.291170e+19,1.085493e+18,4.287625e+08,1.517432e+17,3.322025e+19,3.183295e+18,0,19,CAU,A22A25
8.844299e+07,2.752087e+13,1.694528e+16,6.704509e+16,4.926157e+07,1.164514e+15,7.336636e+17,6.913635e+16,5.439157e+07,1.680564e+15,3.555668e+17,5.166773e+16,6.418082e+08,2.196952e+16,6.126677e+18,6.584058e+17,2.624031e+08,5.411289e+16,1.776120e+19,1.821277e+18,4.095894e+08,1.473890e+17,2.437573e+19,2.877401e+18,0,14,CAU,A26A12lw
6.689587e+07,8.323307e+12,1.253191e+16,5.347591e+16,4.259498e+07,4.820527e+14,6.909585e+17,7.015887e+16,4.504080e+07,7.453241e+14,2.495496e+17,1.371587e+16,5.528342e+08,2.162810e+16,2.951198e+18,4.453799e+17,2.204261e+08,3.495593e+16,1.456394e+19,1.368595e+18,3.663025e+08,1.156544e+17,2.651261e+19,3.197484e+18,0,94,LFAU,12
7.575132e+07,1.346003e+13,4.924314e+16,3.367872e+16,4.820545e+07,5.877057e+14,9.550611e+17,1.015676e+17,5.150884e+07,1.223408e+15,1.229362e+17,6.529563e+15,6.633835e+08,4.138963e+16,2.447067e+18,4.128202e+17,2.548345e+08,4.491945e+16,2.302846e+19,2.389794e+18,4.517109e+08,1.721886e+17,4.383772e+19,6.173640e+18,0,33,E,ANGER
6.144471e+07,1.196444e+13,2.569802e+15,6.060639e+16,3.870819e+07,4.008526e+14,6.169745e+17,3.734516e+16,4.186885e+07,6.146064e+14,2.186017e+17,1.141782e+16,5.056657e+08,1.580908e+16,2.255588e+18,2.235171e+17,2.032002e+08,3.452389e+16,8.243804e+18,8.631193e+17,3.245306e+08,9.227480e+16,8.219885e+18,8.352099e+17,0,32,UFAU,44
5.161312e+07,8.978452e+11,8.812840e+16,5.931103e+16,3.242087e+07,3.361737e+14,3.559352e+17,3.881401e+16,3.336115e+07,4.101033e+14,9.836027e+16,4.363725e+15,5.923281e+08,3.690753e+16,6.916127e+17,1.255358e+19,2.291460e+08,3.028915e+16,1.687612e+19,1.086988e+18,4.185628e+08,1.508700e+17,3.859467e+19,7.129350e+18,0,50,LFAU,27
5.509692e+07,3.671269e+12,1.091273e+16,2.858169e+16,3.224815e+07,4.595581e+14,2.029991e+17,2.503524e+16,3.372134e+07,6.719479e+14,8.624925e+16,5.862328e+15,6.994354e+08,1.336639e+16,4.645394e+16,1.635906e+18,3.166084e+08,7.198238e+16,2.605928e+19,2.179394e+18,4.316353e+08,1.665609e+17,1.706429e+19,1.817011e+18,0,89,LFAU,14
5.339916e+07,4.363952e+11,1.537978e+16,8.043059e+15,3.312256e+07,3.984997e+14,3.690588e+17,4.129231e+16,3.346521e+07,6.034252e+14,4.179819e+16,2.531936e+15,6.083765e+08,2.391896e+16,3.297870e+18,2.922112e+18,2.412086e+08,4.531324e+16,1.818689e+19,2.079221e+18,3.958639e+08,1.348877e+17,1.760830e+19,2.193291e+18,0,102,LFAU,23
6.037273e+07,5.924510e+10,4.795685e+15,2.581519e+16,3.681337e+07,5.623001e+14,3.208728e+17,3.532241e+16,3.666840e+07,8.451977e+14,4.281088e+16,6.080672e+15,7.529353e+08,2.015100e+16,6.823906e+17,3.551241e+18,3.317935e+08,7.945977e+16,3.846688e+19,3.589509e+18,4.711965e+08,1.930182e+17,2.929924e+19,3.174218e+18,0,20,LFAU,28
5.659953e+07,1.414742e+13,1.836691e+16,4.615466e+16,3.458435e+07,3.381182e+14,4.477615e+17,2.896569e+16,3.824703e+07,4.877822e+14,2.014824e+17,1.040594e+16,5.856688e+08,2.070815e+16,3.979657e+18,1.525787e+17,2.362763e+08,4.258846e+16,1.502557e+19,1.464137e+18,3.795451e+08,1.250609e+17,2.853628e+19,3.710443e+18,0,66,LFAU,12
5.323464e+07,2.777034e+13,1.320474e+16,5.164695e+16,3.064583e+07,3.095372e+14,2.671514e+17,3.422405e+16,3.584505e+07,5.674862e+14,1.547021e+17,1.042229e+16,6.773969e+08,2.251454e+16,6.382227e+17,3.258687e+17,2.920921e+08,5.729823e+16,1.704717e+19,1.240631e+18,4.391091e+08,1.739831e+17,1.884035e+19,2.226827e+18,0,40,LFAU,20
6.053008e+07,2.178167e+12,7.938048e+16,1.325042e+16,4.043526e+07,4.649341e+14,7.004611e+17,9.280509e+16,3.896836e+07,6.263857e+14,1.049762e+16,2.868768e+15,6.642446e+08,3.908912e+16,2.480412e+18,1.035778e+19,2.613785e+08,4.288931e+16,3.306186e+19,3.016893e+18,4.571805e+08,1.702834e+17,3.480371e+19,4.699508e+18,0,36,E,SADNESS
5.871276e+07,7.493476e+12,2.269917e+16,5.952555e+15,3.975287e+07,2.650759e+14,7.621859e+17,6.525526e+16,4.243977e+07,5.879085e+14,1.260084e+17,6.678220e+15,5.087355e+08,2.227690e+16,1.189043e+18,1.806712e+17,1.892065e+08,2.910758e+16,7.944674e+18,9.185492e+17,3.381828e+08,1.021048e+17,1.342091e+19,1.781451e+18,0,91,E,FEAR
5.888680e+07,1.331621e+13,6.270875e+16,1.371792e+16,3.896186e+07,5.556509e+14,4.308218e+17,4.250296e+16,3.536765e+07,7.089147e+14,3.545961e+15,2.194923e+14,6.523077e+08,2.848282e+16,1.587673e+18,4.483959e+18,2.721644e+08,4.649989e+16,3.236091e+19,2.851484e+18,4.374285e+08,1.569600e+17,3.595065e+19,3.819458e+18,0,90,CAU,A22A25
5.411073e+07,9.048746e+12,8.070015e+15,2.719622e+16,3.219945e+07,3.610875e+14,2.591963e+17,3.736407e+16,3.516412e+07,6.779682e+14,8.844585e+16,5.766345e+15,7.955951e+08,2.952110e+16,1.703922e+18,1.764134e+17,3.352171e+08,8.484022e+16,3.259733e+19,3.353827e+18,5.047319e+08,2.211500e+17,4.899667e+19,5.858606e+18,0,23,LFAU,12LW
6.008279e+07,7.954806e+12,2.751854e+16,7.034020e+16,3.735785e+07,4.463866e+14,3.383338e+17,4.199177e+16,3.936933e+07,6.413466e+14,2.070264e+17,1.520885e+16,6.486200e+08,2.805057e+16,4.510473e+18,8.261635e+17,2.680506e+08,4.697984e+16,2.078543e+19,1.598519e+18,4.348056e+08,1.620489e+17,3.612618e+19,7.931869e+18,0,51,LFAU,9
6.034776e+07,2.324565e+13,6.049923e+16,9.802030e+15,3.950063e+07,2.614216e+14,6.081043e+17,9.395273e+16,4.426094e+07,5.994337e+14,9.997747e+16,1.901635e+16,6.520272e+08,4.787424e+16,4.355571e+18,1.186780e+17,2.423284e+08,3.770487e+16,2.179849e+19,1.909894e+18,4.587497e+08,1.785476e+17,5.230023e+19,7.584561e+18,0,9,LFAU,17
7.524410e+07,3.060050e+12,7.664806e+15,5.947590e+16,4.401681e+07,8.702104e+14,5.601079e+17,5.156345e+16,4.575813e+07,1.231647e+15,1.176054e+17,2.625476e+16,6.987257e+08,2.922938e+16,6.606017e+18,3.276925e+16,2.863431e+08,5.912297e+16,2.853431e+19,2.786207e+18,4.556892e+08,1.790217e+17,3.661813e+19,5.537631e+18,0,14,UFAU,43
5.368497e+07,4.663809e+12,3.045253e+16,3.308693e+16,3.264855e+07,3.751872e+14,2.990016e+17,4.665994e+16,3.436880e+07,5.809474e+14,7.430555e+16,4.225358e+15,6.792179e+08,2.430405e+16,9.768684e+17,4.657946e+17,2.886340e+08,5.574346e+16,2.570936e+19,2.146480e+18,4.432825e+08,1.725849e+17,2.645164e+19,3.165556e+18,0,40,LFAU,23
6.239605e+07,1.244541e+13,8.623427e+16,3.924189e+16,3.835073e+07,4.359262e+14,4.893191e+17,5.953509e+16,4.152165e+07,7.132936e+14,1.435874e+17,6.938619e+15,6.072039e+08,2.363828e+16,5.311967e+17,8.482084e+17,2.472968e+08,4.329637e+16,2.067976e+19,2.042335e+18,3.993137e+08,1.360365e+17,2.207533e+19,2.415081e+18,0,59,UFAU,4
6.480150e+07,3.150279e+12,1.959565e+16,3.386840e+16,4.110464e+07,5.210337e+14,4.824619e+17,5.751273e+16,4.216196e+07,9.041315e+14,1.227350e+17,7.094921e+15,6.550303e+08,2.032735e+16,3.132341e+18,1.001669e+17,2.750567e+08,5.800134e+16,1.918869e+19,1.871778e+18,4.165298e+08,1.525314e+17,1.796943e+19,2.374356e+18,0,25,LFAU,20
6.078863e+07,5.616732e+12,4.165857e+15,6.988519e+13,3.733556e+07,6.544268e+14,2.637942e+17,2.026214e+16,3.520724e+07,8.427580e+14,2.178034e+16,3.408631e+14,5.654520e+08,4.625637e+14,3.650439e+19,7.252122e+18,2.991919e+08,8.120068e+16,7.438971e+18,8.759184e+17,2.806914e+08,7.106093e+16,6.193092e+17,3.770568e+17,0,88,LFAU,27
5.353559e+07,3.344702e+12,2.780565e+16,8.175478e+15,3.645233e+07,2.503899e+14,5.963650e+17,4.659757e+16,3.773961e+07,4.593372e+14,4.016582e+16,8.578423e+14,5.812157e+08,3.451481e+16,9.461692e+18,1.001775e+17,2.124813e+08,3.437229e+16,1.281016e+19,1.503895e+18,3.978453e+08,1.366706e+17,1.518268e+19,1.908379e+18,0,75,LFAU,28
6.493982e+07,2.381684e+13,3.235411e+16,1.564748e+16,3.955679e+07,4.450955e+14,4.353150e+17,5.812117e+16,4.394808e+07,9.737890e+14,1.614160e+17,1.655027e+16,7.271529e+08,4.099106e+16,9.482899e+18,3.518548e+17,2.877454e+08,5.965971e+16,2.572764e+19,2.273346e+18,4.847986e+08,2.031570e+17,3.730553e+19,7.486468e+18,0,87,LFAU,12LW
5.902200e+07,9.027886e+12,5.530165e+15,7.234966e+15,3.501391e+07,4.448937e+14,4.411343e+17,4.024393e+16,3.797646e+07,7.457001e+14,7.525778e+16,4.061950e+15,6.565330e+08,2.210308e+16,8.158778e+18,3.899352e+18,2.663347e+08,5.931369e+16,1.779266e+19,2.049691e+18,4.143381e+08,1.528695e+17,1.978314e+19,2.346705e+18,0,0,LFAU,26
6.873320e+07,2.022582e+13,7.761856e+15,8.545478e+14,4.020639e+07,5.848555e+14,4.698452e+17,5.499994e+16,4.469152e+07,1.188648e+15,9.630702e+16,1.267119e+16,6.805855e+08,1.864771e+16,7.738803e+18,5.091695e+15,2.881531e+08,6.624034e+16,2.215507e+19,2.245644e+18,4.243977e+08,1.590893e+17,1.612178e+19,2.984968e+18,0,3,LFAU,17
5.568028e+07,1.397072e+13,1.382274e+16,1.824111e+16,3.328526e+07,4.466795e+14,3.058691e+17,3.232461e+16,3.477778e+07,5.954098e+14,1.171783e+17,9.161601e+15,6.655974e+08,1.594039e+16,3.194653e+18,1.396580e+18,2.836298e+08,6.582615e+16,1.609582e+19,1.653523e+18,4.098254e+08,1.504741e+17,1.731164e+19,1.817085e+18,0,41,LFAU,12L
5.998133e+07,1.043756e+13,3.712467e+16,2.599711e+16,3.802035e+07,3.680980e+14,4.288012e+17,6.819227e+16,4.095619e+07,7.684089e+14,9.896736e+16,1.153522e+16,7.146681e+08,4.274770e+16,3.303216e+18,9.996194e+16,2.822837e+08,5.382865e+16,2.956020e+19,3.082183e+18,4.844524e+08,1.957591e+17,4.326053e+19,4.736427e+18,0,35,E,DISGUST
6.139705e+07,1.591472e+13,8.937646e+14,5.481096e+15,3.608254e+07,4.719454e+14,4.655101e+17,4.846769e+16,3.969133e+07,8.933689e+14,5.336004e+16,3.024959e+15,6.275429e+08,2.562309e+16,3.473719e+18,6.763208e+17,2.501307e+08,4.862321e+16,2.003445e+19,2.320137e+18,4.075223e+08,1.442788e+17,1.928766e+19,2.078280e+18,0,22,E,FEAR
6.511871e+07,4.060170e+13,2.509376e+16,1.469745e+16,3.967582e+07,3.728627e+14,5.037863e+17,8.201562e+16,4.585097e+07,9.582307e+14,1.142371e+17,3.718852e+16,7.451249e+08,4.318777e+16,1.843599e+19,6.201455e+17,2.953345e+08,6.270483e+16,2.529909e+19,2.701545e+18,4.976975e+08,2.087525e+17,3.624201e+19,5.536996e+18,0,35,LFAU,12R
5.183230e+07,7.085895e+12,2.067473e+16,9.758889e+15,3.309751e+07,2.598902e+14,4.035948e+17,5.327405e+16,3.572260e+07,5.102115e+14,4.409685e+16,3.657285e+15,7.502101e+08,3.059322e+16,1.251240e+19,1.454104e+18,3.127633e+08,7.026965e+16,3.244069e+19,3.090635e+18,4.853115e+08,2.015329e+17,6.145039e+19,1.343407e+19,0,99,LFAU,16
5.892079e+07,1.644733e+13,1.717844e+15,6.278505e+15,3.335494e+07,4.799559e+14,3.740644e+17,2.695859e+16,3.724737e+07,7.558318e+14,8.721572e+16,3.051022e+15,6.237512e+08,2.730389e+16,3.590306e+18,2.538058e+16,2.441938e+08,4.725499e+16,1.874021e+19,2.147424e+18,4.082172e+08,1.448126e+17,1.816634e+19,2.175553e+18,0,83,UFAU,1
5.786629e+07,4.092480e+12,1.307175e+16,1.132835e+16,3.545194e+07,4.160756e+14,4.663294e+17,3.764890e+16,3.747036e+07,5.902116e+14,1.408772e+17,6.231904e+15,6.252721e+08,1.742597e+16,7.915231e+17,1.426899e+18,2.583193e+08,5.581911e+16,1.550635e+19,1.743990e+18,3.897553e+08,1.351470e+17,1.571899e+19,1.934233e+18,0,5,LFAU,12LW
7.319634e+07,5.401237e+13,3.169439e+16,7.598939e+16,4.158663e+07,6.127099e+14,4.598010e+17,6.013157e+16,4.864068e+07,1.191928e+15,3.500563e+17,2.188387e+16,6.960364e+08,3.353913e+16,6.431672e+18,2.350853e+18,2.851138e+08,5.393159e+16,1.748248e+19,1.221010e+18,4.648769e+08,1.957428e+17,3.259807e+19,1.050042e+19,0,40,UFAU,44
5.660069e+07,2.806802e+12,4.118858e+15,1.230190e+16,3.364077e+07,4.726041e+14,3.499901e+17,3.408028e+16,3.486985e+07,6.699971e+14,7.783635e+16,3.889763e+15,6.831264e+08,2.021227e+16,5.428716e+18,8.771482e+17,2.855084e+08,6.573932e+16,2.375649e+19,2.497226e+18,4.273492e+08,1.615849e+17,2.311927e+19,2.555496e+18,0,0,UFAU,44
6.093259e+07,1.577034e+13,5.782135e+15,5.650853e+16,3.823257e+07,3.537354e+14,5.735708e+17,3.817830e+16,4.219094e+07,6.013380e+14,2.642361e+17,1.257033e+16,5.144753e+08,1.357755e+16,2.659206e+18,2.984216e+17,2.131264e+08,3.816364e+16,6.813893e+18,7.008243e+17,3.227868e+08,9.221838e+16,6.461299e+18,7.057977e+17,0,32,LFAU,12R
