8.758933e+03,-1.639813e+03,-1.673480e+03,-6.477487e+03,6.702623e+02,1.366393e+01,-3.505385e+03,9.328913e+03,-2.712300e+03,-7.362468e+02,-1.852172e+03,6.364160e+03,1.291207e+03,-5.881877e+03,-1.177004e+03,1.778570e+03,-6.349986e+02,4.968237e+03,-4.380338e+03,-2.104416e+03,-5.186926e+03,5.702919e+03,5.054757e+03,-4.512625e+03,-6.720034e+02,4.830835e+02,-1.910541e+03,-2.701097e+03,5.740298e+03,-4.967038e+03,2.256566e+03,-2.890166e+03,-4.574272e+03,1.091718e+03,2.822737e+03,3.532882e+03,-2.424546e+02,8.178577e+02,3.256859e+03,-5.660132e+03,3.929328e+03,1.692647e+03,-1.248964e+03,1.200942e+03,5.700465e+03,-9.011263e+02,-1.899520e+03,-3.842025e+03,6.102885e+02,3.979192e+03,-9.177111e+02,2.696170e+03,1.881816e+02,8.586445e+02,-3.967036e+03,-7.207553e+03,1.441365e+02,-3.833141e+03,1.190236e+03,3.616856e+03,2.543255e+03,-6.604353e+03,-1.079060e+02,5.918516e+03,4.809828e+02,-1.384680e+03,4.674649e+03,-6.401938e+03,5.044391e+03,4.260681e+03,-4.190044e+02,1.531969e+03,-4.912343e+02,-1.185594e+03,-1.351718e+03,-1.747860e+03,3.279578e+03,-1.142666e+04,-5.155728e+02,6.653755e+03,-3.562321e+02,-4.187503e+03,-1.793894e+03,3.768828e+03,-2.588820e+03,1.868273e+03,-5.057552e+03,4.265178e+03,3.744547e+03,3.221240e+03,-1.217693e+03,-1.033698e+03,2.035084e+02,-1.897466e+03,2.183000e+03,-3.872715e+03,6.625479e+03,1.082858e+03,0,24,E,DISGUST
7.909364e+03,-4.001400e+02,-1.972163e+03,2.627275e+03,4.007018e+02,-1.134001e+03,-3.555563e+03,-1.865978e+03,-3.879717e+02,-9.605668e+01,1.397599e+03,-1.873413e+03,1.134776e+03,-1.379927e+03,6.793004e+02,-1.938165e+03,-7.133905e+02,-7.219414e+02,2.191562e+03,-2.110454e+03,-3.961654e+03,1.167914e+02,-1.497040e+03,3.027147e+03,-1.794447e+03,1.458446e+03,1.521287e+03,8.624787e+01,3.224392e+03,-1.179060e+03,3.361890e+02,-1.876421e+03,1.803161e+03,-2.081699e+03,3.212654e+03,-9.137730e+02,-1.153496e+03,-8.846935e+02,-4.072249e+01,-1.120014e+03,2.097374e+03,-3.409997e+02,-8.470624e+02,1.185374e+03,-1.717261e+03,2.272917e+03,-2.502666e+03,1.928308e+03,-8.783086e+01,4.028848e+03,-2.214167e+02,3.590419e+03,2.899810e+03,-8.116326e+01,-9.934656e+02,-5.972078e+03,-9.230234e+02,5.647409e+02,1.054969e+02,8.247488e+02,-2.744474e+03,-7.472582e+03,-3.657231e+03,-3.875473e+02,-1.173170e+03,5.433097e+01,1.120281e+03,3.319891e+03,-3.204125e+03,1.941915e+03,-1.224655e+03,-1.143019e+03,2.370308e+03,-8.418536e+02,4.526166e+01,-1.151381e+02,1.676276e+03,5.173124e+03,-1.829211e+03,6.204097e+03,2.390624e+03,-3.933999e+02,-5.604343e+02,2.789685e+03,1.236174e+02,1.903581e+02,-6.957800e+02,-1.519989e+03,-6.992866e+01,4.164445e+03,-6.935108e+02,4.645790e+01,1.829567e+03,9.902173e+02,-1.427803e+03,-1.505717e+03,4.502401e+02,9.282214e+02,0,16,E,DISGUST
6.943294e+03,-2.572325e+03,-1.449088e+03,5.408935e+03,3.324467e+03,-7.601849e+02,-3.612852e+03,-5.185755e+03,3.800204e+03,-2.801237e+03,1.266430e+03,-2.149380e+02,9.075375e+02,-2.733989e+02,-4.733519e+03,2.571865e+03,1.441537e+03,-1.104835e+03,-1.140546e+01,3.777335e+02,-3.937245e+03,-1.030447e+03,-1.727716e+02,-4.162858e+03,1.600429e+03,1.063411e+02,9.934641e+02,1.434045e+02,-8.478441e+02,3.378240e+02,1.330892e+03,-3.044341e+02,2.459582e+02,4.745504e+02,-3.093063e+03,1.094243e+03,-7.242093e+02,1.647856e+02,1.673082e+02,9.074353e+02,-1.287826e+03,2.067766e+02,-9.816934e+02,-2.932326e+00,-4.281614e+02,7.010499e+02,5.978230e+02,-2.119143e+03,6.214051e+02,5.023885e+03,-6.931269e+02,3.395958e+03,5.388968e+03,3.747880e+02,-2.187623e+03,-7.993691e+03,-2.936561e+03,3.940718e+03,1.974896e+02,8.140577e+02,-2.949041e+03,-5.959821e+03,-4.839240e+03,-4.557526e+03,2.494183e+03,-1.529472e+03,1.109432e+03,2.164439e+03,-3.315750e+03,4.946132e+03,1.293895e+03,-6.237072e+02,-3.277107e+03,1.786387e+03,-6.900764e+02,-1.808036e+02,7.445296e+02,3.614658e+03,-3.579519e+03,3.594765e+03,2.685544e+03,2.912863e+03,1.823763e+03,-1.760866e+03,1.245421e+03,1.869360e+03,-2.289988e+01,-3.746591e+01,1.298246e+02,5.154356e+03,-3.524767e+03,-3.786785e+03,-1.392459e+03,-4.610810e+02,7.215935e+02,1.766206e+03,-3.023217e+02,1.404024e+03,0,93,UFAU,1
4.818893e+03,-8.811672e+02,-8.972997e+02,-4.262225e+03,9.453063e+02,1.117177e+03,-2.178903e+03,4.507920e+03,-5.368916e+02,-3.303709e+02,-1.892906e+03,5.931944e+02,4.952696e+02,-2.698063e+03,-5.169778e+01,1.970720e+03,-6.055532e+01,2.262225e+03,-7.778885e+02,-1.042660e+03,-2.811851e+03,2.893388e+03,2.159965e+03,-2.783706e+03,9.903639e+01,3.641953e+02,-1.927687e+03,-5.048277e+02,2.043905e+03,-2.794180e+02,4.769617e+02,-1.122881e+03,-1.509528e+03,3.310161e+02,4.842937e+02,-1.350872e+03,-1.497621e+02,1.102878e+03,1.151853e+03,-2.266920e+03,4.576430e+02,8.416925e+02,-1.135965e+03,1.141821e+03,2.046542e+03,-6.044385e+02,-8.368453e+02,1.819834e+03,4.222423e+02,5.463153e+03,-3.919292e+02,1.136818e+03,-1.918082e+03,-2.408328e+02,-4.473234e+02,-9.704895e+03,4.264561e+03,-5.533211e+03,-4.244119e+02,9.899773e+02,1.735394e+03,-6.047929e+02,-4.338367e+02,7.727556e+03,-2.889650e+02,-3.274256e+02,7.756351e+02,-1.540429e+03,8.174801e+02,6.805308e+03,-3.916478e+03,-1.618556e+02,-2.862792e+03,2.955233e+03,7.821104e+02,-1.047238e+03,9.721423e+02,-1.133070e+03,-1.395193e+03,-2.157698e+03,1.692602e+03,-3.102845e+03,4.715576e+03,-6.754196e+03,1.506622e+03,1.067772e+03,-1.156275e+03,-4.678879e+02,2.188631e+02,1.580641e+03,-1.326557e+03,-2.704495e+03,1.982170e+03,8.218102e+02,-1.512720e+03,4.341332e+03,-5.650171e+02,-8.929026e+02,0,29,LFAU,28
7.802730e+03,-3.344796e+02,-1.461076e+03,-8.417227e+03,-3.052384e+02,9.277728e+02,-3.797878e+03,9.519527e+03,1.465936e+03,-5.187745e+02,7.468807e+02,-6.350526e+01,2.056285e+03,-5.276265e+03,-5.924638e+03,4.538393e+03,-6.269946e+02,1.793412e+03,-9.395922e+02,-1.760198e+03,-4.174438e+03,4.376564e+03,7.574899e+03,-2.367335e+03,-4.476537e+03,5.023427e+02,-2.521581e+02,-1.754484e+03,8.225652e+02,2.218439e+03,7.206672e+00,-4.437574e+02,-6.434789e+03,-3.404112e+03,6.884607e+03,-4.508222e+01,5.482470e+02,-1.924580e+03,1.880332e+03,8.663660e+02,-2.083518e+02,-2.256408e+02,-5.899081e+02,2.988089e+02,5.609398e+03,3.416723e+03,-3.322089e+03,-3.796976e+03,3.382950e+03,5.205322e+03,-2.559250e+02,3.733178e+03,-3.152901e+03,4.529321e+02,-7.021389e+02,-8.009463e+03,3.503261e+03,-7.603752e+03,-1.658368e+02,-1.766179e+02,2.046498e+03,-6.522797e+03,2.721683e+03,7.442787e+03,5.254197e+03,-1.697309e+03,3.009089e+03,-2.734583e+03,2.205868e+02,4.476229e+03,-3.163922e+03,4.092356e+03,-1.147751e+04,4.519299e+03,-6.102273e+02,1.351119e+03,3.418217e+02,2.794367e+02,-2.841654e+03,3.809393e+03,-1.919234e+03,-3.105590e+03,5.076280e+03,-4.683327e+03,-4.415502e+03,1.789479e+03,-3.152656e+03,2.577940e+03,-4.875794e+03,4.998734e+03,7.055070e+02,-3.431432e+03,2.694650e+03,-1.956355e+03,4.009510e+03,-3.350416e+03,1.203793e+04,-2.573380e+03,0,91,LFAU,16
6.744668e+03,-2.387086e+03,-9.561922e+02,-1.128579e+03,3.011669e+03,2.607435e+02,-3.300153e+03,1.533928e+03,-3.997355e+03,-2.547811e+03,-8.006178e+01,1.336691e+03,2.020766e+03,-1.178845e+03,3.586544e+03,-2.246091e+03,1.161066e+02,1.098158e+03,-1.796019e+03,1.085724e+03,-5.012593e+03,2.192338e+02,8.903137e+02,1.932640e+03,1.551370e+03,1.847648e+03,-9.604817e+02,2.556417e+03,-1.365590e+03,5.534033e+01,1.352547e+03,-9.143142e+02,-5.385404e+02,-1.428397e+02,-2.347977e+03,1.088142e+03,-2.116013e+03,2.437027e+03,-2.096363e+03,3.270951e+02,-7.316549e+02,1.910071e+02,3.586314e+02,1.346654e+03,2.469535e+02,8.346701e+02,1.883159e+03,-1.883032e+03,-2.727258e+02,4.140257e+03,-6.246473e+02,3.519271e+03,1.204878e+03,2.505337e+02,-1.590961e+03,-5.910186e+03,6.945316e+02,-3.157984e+03,3.979412e+02,1.335399e+02,-2.322487e+02,-6.329579e+03,-9.461321e+02,4.533273e+03,-3.632529e+03,-9.830885e+02,1.615023e+03,-4.725929e+02,1.237819e+03,2.644249e+03,-1.650799e+03,1.326255e+03,5.081504e+03,-1.819279e+03,-8.576983e+02,8.268472e+02,1.448575e+03,-1.366712e+03,2.438604e+03,4.315602e+03,-3.538509e+02,-2.883070e+03,1.015606e+02,1.398583e+03,-4.010950e+02,1.196775e+03,-6.998131e+02,6.323200e+02,6.671296e+02,-2.779223e+03,1.866505e+03,-2.194959e+03,8.713937e+02,-7.761638e+02,-1.867272e+03,1.377765e+03,-1.380531e+03,2.231648e+02,0,19,E,HAPPY
6.888863e+03,2.927024e+01,-1.461118e+03,-4.791528e+03,-3.501602e+02,-8.553970e+02,-3.468806e+03,7.338306e+03,-4.149200e+03,-6.359672e+01,8.051501e+02,1.924050e+03,1.465854e+03,-5.401503e+03,1.291005e+03,3.918063e+03,-5.037163e+02,6.830121e+02,-1.364260e+03,5.758419e+02,-4.970639e+03,4.129477e+03,5.131963e+03,-6.753265e+03,2.220690e+03,2.678119e+02,8.981479e+02,-5.851152e+02,-6.605117e+02,-3.266636e+03,1.540073e+03,-1.850306e+03,-3.674949e+03,3.473149e+03,-3.358026e+02,-2.681992e+03,5.490448e+02,-1.606947e+03,4.966145e+01,-1.039004e+03,4.232629e+03,2.574156e+02,-6.972566e+02,-2.556379e+02,5.226002e+03,-8.207636e+02,-5.205975e+03,5.580746e+03,-7.251450e+02,5.046803e+03,-6.316085e+01,6.979783e+02,2.477573e+03,-6.096059e+02,-2.140240e+03,-1.024587e+04,-1.635354e+03,-3.575688e+03,-5.475959e+02,3.137263e+03,-1.036215e+03,-9.853353e+02,-3.142312e+03,9.778470e+03,-2.984821e+03,1.068137e+03,3.779786e+02,2.193116e+03,1.467266e+03,8.690128e+03,8.557020e+02,-6.757598e+03,7.837752e+03,-3.252306e+02,1.908501e+03,-2.215235e+03,1.610107e+02,-4.273069e+03,1.777314e+03,-6.898905e+02,2.902405e+03,-4.079952e+03,-4.943054e+03,-1.131307e+03,5.480178e+02,-2.808664e+02,4.819777e+02,-3.356626e+03,5.031943e+03,-5.295518e+03,3.359505e+02,-5.038954e+03,-4.870319e+02,6.624908e+03,-3.325542e+03,5.946321e+03,-3.456963e+03,2.263816e+02,0,50,LFAU,28
6.218184e+03,-2.036270e+03,-1.205457e+03,-8.038804e+02,1.178301e+03,-6.386219e+02,-3.018594e+03,4.750270e+03,-4.570416e+03,-1.367303e+03,-1.501601e+03,2.949853e+03,2.167123e+03,-4.203224e+03,4.960816e+03,-3.012596e+03,-8.842291e+02,3.883071e+03,-3.490295e+03,3.796953e+03,-2.801359e+03,2.506596e+03,-5.802132e+02,-5.403319e+02,-4.960412e+02,6.599786e+02,-3.105611e+03,3.636855e+03,-1.237773e+03,1.180758e+03,4.129312e+02,-1.617030e+03,-3.810904e+02,3.265722e+03,-3.286873e+03,1.204951e+03,2.749269e+02,2.045446e+03,-5.175403e+02,-2.567306e+03,1.982378e+03,-2.431400e+03,-6.326681e+02,-1.176585e+02,1.714189e+03,-1.873221e+03,1.933951e+03,-2.572887e+03,2.020666e+03,5.138476e+03,-7.805705e+02,4.175357e+03,6.815233e+03,1.453879e+03,-1.285017e+03,-6.962886e+03,-2.913731e+03,2.270362e+03,1.496688e+03,3.121141e+03,-1.112812e+03,-6.373506e+03,-5.724915e+03,-1.014993e+02,-2.214748e+03,-1.747103e+03,9.818218e+01,2.952684e+03,-3.028482e+02,3.283185e+03,6.048012e+02,-2.453249e+03,5.748128e+03,-4.315427e+03,-1.499060e+03,-2.842446e+03,-4.334588e+02,1.360138e+02,3.727563e+02,2.688097e+03,2.173041e+03,-9.930104e+02,-3.912387e+03,7.909101e+03,-4.184586e+03,1.767588e+03,3.033806e+02,-2.619954e+03,2.245071e+03,-2.924706e+03,5.708375e+02,-3.802859e+03,-1.899408e+03,1.211986e+03,-1.085596e+03,-4.019141e+03,6.075609e+03,-2.779737e+03,0,96,E,DISGUST
1.038359e+04,2.887055e+03,-5.619059e+03,-2.769322e+03,-6.417246e+03,9.721914e+02,-2.940120e+03,5.852991e+03,-5.316235e+03,3.605419e+03,3.572812e+03,-3.609079e+03,4.417868e+03,-6.799903e+03,5.188411e+03,-2.720491e+03,-2.189845e+03,-7.185225e+03,6.672250e+03,-6.749045e+02,-6.613017e+03,3.349790e+03,1.063519e+02,1.822404e+03,2.508244e+03,7.094440e+01,8.401815e+03,-4.697651e+03,2.867071e+03,-1.482417e+03,4.324460e+03,-1.245217e+03,1.827039e+03,-1.326246e+03,-1.294626e+03,3.956343e+03,6.363647e+02,-8.143206e+03,3.580117e+03,2.938202e+02,-3.196891e+03,3.159143e+03,-4.066589e+03,8.324847e+02,-3.703938e+03,2.899071e+03,-5.838641e+02,-4.467385e+03,-1.527306e+03,6.974170e+02,-1.514369e+01,1.109979e+02,1.451020e+02,1.221291e+03,-5.613940e+01,-1.516359e+01,1.364325e+02,-7.251754e+02,2.670236e+02,-5.379373e+02,-1.012839e+03,1.582121e+03,3.482347e+02,-7.289585e+01,-1.089988e+03,-5.286436e+02,4.407278e+02,-1.080939e+03,-3.588874e+02,-3.249496e+02,2.914643e+02,-1.122257e+03,-1.483631e+02,2.321289e+02,8.230304e+02,-2.520909e+02,1.079889e+03,-7.395189e+02,8.054544e+02,-1.594533e+03,-2.636511e+02,9.600988e+02,-1.149074e+03,-1.874948e+02,1.428074e+03,-2.355609e+02,-5.578869e+01,-1.024657e+03,2.414007e+02,4.888365e+02,1.451363e+03,8.732842e+02,-2.666963e+02,5.531763e+02,1.885335e+03,-6.131891e+01,1.953960e+02,7.987788e+02,0,43,E,SURPRISE
7.607606e+03,1.011272e+03,-8.304879e+02,-1.017126e+04,-6.614169e+02,-2.945452e+03,-3.432273e+03,8.957052e+03,7.961839e+03,1.587717e+02,3.014860e+03,3.494116e+03,1.907674e+03,-4.438161e+03,-9.254560e+03,-4.363191e+03,-2.518041e+02,-1.840907e+03,-4.451960e+03,-2.346629e+03,-4.502117e+03,4.719138e+03,6.923515e+03,6.237314e+03,1.039406e+03,-2.207313e+02,2.206882e+03,3.582658e+03,3.735341e+03,5.949223e+01,7.646916e+02,-2.363904e+02,-7.503023e+03,-6.418872e+03,-2.193258e+03,9.968738e+02,1.066934e+02,-1.211360e+03,-3.957552e+03,-4.391543e+03,-8.316569e+02,2.336411e+03,-1.367918e+03,3.778377e+02,4.926218e+03,6.817194e+03,4.277443e+03,-9.360953e+02,-1.519726e+03,6.515167e+03,1.017467e+03,5.957465e+03,-9.983245e+03,-1.624545e+02,-2.300305e+03,-7.074319e+03,4.965173e+03,3.234896e+03,-1.295723e+03,3.204494e+03,-7.071891e+02,-6.628329e+03,7.041538e+03,-6.696215e+03,5.303929e+03,-3.986815e+02,1.711475e+03,-3.394226e+03,6.090303e+03,3.812793e+03,-3.407090e+03,1.878667e+03,-9.925845e+02,-8.635501e+03,4.768957e+02,-1.479462e+03,1.941247e+03,-3.293182e+03,-8.366082e+03,1.865412e+03,-2.812274e+03,4.493651e+03,-4.946634e+03,8.373431e+03,5.972844e+03,-1.282868e+02,-2.141799e+02,1.631690e+03,-2.963981e+03,1.171591e+04,4.418415e+03,-5.841976e+03,4.974798e+03,-2.542039e+03,1.368031e+02,1.729487e+02,-8.565456e+03,-1.441543e+03,0,3,LFAU,24
6.982127e+03,-6.813369e+02,-1.346775e+03,-2.937213e+03,3.119772e+02,-1.097628e+03,-3.131246e+03,5.973059e+03,-5.422369e+03,-3.092417e+02,-2.702657e+02,2.429647e+03,9.412207e+02,-5.401357e+03,4.451632e+03,3.441777e+02,-2.991468e+02,2.328304e+03,-2.343725e+03,3.336912e+03,-4.692764e+03,4.051370e+03,1.895277e+03,-3.824028e+03,2.398020e+03,4.220517e+02,-7.554514e+02,3.816675e+02,-2.458818e+03,-2.154575e+03,2.047716e+03,-3.097192e+03,-1.867649e+03,5.534299e+03,-3.821978e+03,3.282204e+02,3.295005e+01,4.695268e+02,9.393582e+02,-2.588030e+03,4.598345e+03,-3.957402e+03,-1.838257e+03,9.247369e+02,4.067418e+03,-2.909354e+03,1.562277e+02,1.378853e+03,5.128556e+02,5.357155e+03,-2.945980e+02,1.581742e+03,4.362548e+03,4.151605e+01,-2.213722e+03,-1.101405e+04,-3.893893e+03,-1.224037e+03,-3.054060e+01,3.895611e+03,-2.098377e+03,-3.682924e+03,-4.851846e+03,4.835434e+03,-2.764521e+03,-3.742578e+01,-2.724628e+02,4.683308e+03,-3.353710e+02,9.608615e+03,2.676842e+03,-4.754599e+03,8.566786e+03,-1.381920e+03,7.729099e+02,-3.368667e+03,-1.526714e+03,-4.734111e+02,7.685917e+02,3.224655e+03,4.631676e+03,-2.312141e+03,-7.447235e+03,3.881179e+03,-4.077894e+00,3.654257e+02,1.122588e+03,-4.028879e+03,4.141649e+03,-4.102710e+03,6.713751e+02,-5.820792e+03,-8.766720e+02,5.541081e+03,-1.825654e+03,-1.839384e+03,-1.075713e+03,4.609222e+02,0,76,UFAU,4
5.320868e+03,-1.199687e+03,-6.691929e+02,-6.572500e+03,9.222839e+02,3.054401e+03,-2.936203e+03,6.205814e+03,3.917466e+03,-1.713919e+02,-3.639342e+03,-2.682886e+03,1.277349e+03,-2.735954e+03,-4.896690e+03,-1.093890e+03,2.190918e+02,2.453578e+03,3.972341e+03,6.295184e+02,-3.893662e+03,3.453401e+03,3.663221e+03,1.648691e+03,-1.672300e+02,4.882507e+02,-2.851004e+03,-3.990866e+03,-1.296435e+03,1.421898e+03,9.905238e+02,-1.704938e+02,-4.080230e+03,-2.223549e+03,2.768897e+02,-1.172289e+02,-3.931206e+02,1.508458e+03,4.576150e+03,3.345687e+03,-2.305150e+03,-2.191058e+03,-4.601245e+02,-5.001587e+02,3.047334e+03,2.041766e+03,6.744746e+02,1.288175e+02,8.372219e+02,4.763826e+03,-1.050871e+03,2.749439e+03,-6.164157e+03,1.945519e+02,1.904818e+03,-7.800025e+03,5.684442e+03,1.087364e+03,9.962004e+02,-2.235884e+03,1.444244e+03,-4.566739e+03,4.869905e+03,-3.827104e+03,1.871612e+03,-1.506508e+02,1.169861e+02,-6.447810e+02,-4.921589e+03,4.793135e+03,-4.073098e+03,2.133725e+03,-2.101074e+03,-4.902096e+02,-4.180507e+02,1.502635e+03,-2.649444e+03,7.539016e+03,4.039452e+03,1.548516e+03,-2.013207e+03,2.275471e+03,-1.123381e+03,2.623577e+03,-1.005584e+03,6.622228e+02,-1.315509e+03,8.645104e+02,-7.721004e+02,-9.266819e+03,-3.616911e+02,-3.614123e+03,3.213404e+03,-2.023623e+03,1.390812e+03,-2.190310e+03,2.519532e+02,-2.782409e+02,0,35,LFAU,12
8.206029e+03,-2.283753e+03,-1.733606e+03,-7.632319e+03,1.539149e+03,3.605431e+03,-3.594502e+03,8.756568e+03,2.727935e+01,-5.381010e+02,-4.876671e+03,2.000924e+03,4.416700e+02,-4.419349e+03,-2.948058e+03,2.143306e+03,2.333749e+02,5.225168e+03,-1.414653e+02,-5.819464e+03,-3.575598e+03,4.483733e+03,4.473263e+03,-2.184391e+03,8.422498e+02,4.734275e+02,-3.854029e+03,-5.889803e+03,7.834136e+03,2.165931e+03,1.071823e+03,-2.318179e+03,-3.380931e+03,2.117610e+01,-9.000828e+01,-7.416495e+02,-8.645417e+00,2.402018e+03,5.126216e+03,-1.321527e+03,-6.176989e+03,2.455737e+03,-1.769828e+03,1.793265e+03,3.847301e+03,1.572667e+00,-4.293288e+02,1.279214e+03,-2.830156e+03,5.571060e+03,-1.615939e+03,1.661036e+03,-2.129366e+03,7.254728e+02,-1.939113e+03,-1.141895e+04,4.251710e+03,-3.653115e+03,1.632012e+03,1.948466e+03,5.231439e+03,-3.768770e+03,7.982303e+02,6.755743e+03,9.978213e+01,-5.425581e+02,2.733635e+03,-1.232524e+04,1.500407e+03,1.005866e+04,-5.147918e+03,-1.667385e+02,-2.032854e+03,-1.019657e+03,-2.608029e+02,-2.268578e+03,5.926858e+03,-1.266246e+03,-2.315954e+03,3.168547e+03,-6.538032e+02,-4.668453e+03,3.431475e+03,2.301040e+03,6.588147e+02,1.217222e+03,-3.576290e+03,6.159126e+03,-5.475397e+03,9.288821e+03,-3.402033e+02,-6.619435e+03,4.322084e+03,-1.556786e+02,8.604941e+02,-6.645865e+02,-3.329547e+03,1.327422e+03,0,34,UFAU,4
9.634285e+03,1.812209e+03,-2.145836e+03,-6.666308e+03,-1.324096e+03,-6.240970e+02,-3.984364e+03,1.009980e+04,-4.813454e+03,9.301446e+02,2.808453e+03,-5.360306e+03,1.475161e+03,-6.795103e+03,1.189887e+02,3.701847e+03,-4.692489e+02,-4.669829e+03,3.802697e+03,1.698882e+03,-4.553303e+03,4.627292e+03,6.311026e+03,-6.408459e+03,1.924919e+03,3.216793e+02,2.706597e+03,1.780248e+03,-5.470651e+03,5.796402e+03,6.545902e+02,-2.160957e+03,-4.351693e+03,2.798731e+03,4.874077e+02,-1.876676e+02,-4.024080e+02,-3.313709e+03,-1.806406e+03,7.706234e+03,-4.457147e+03,-1.635462e+03,-2.247960e+03,9.899821e+02,5.637037e+03,5.311311e+01,-3.868227e+03,1.688233e+03,-3.938389e+02,5.254978e+03,9.182870e+02,4.273894e+03,2.247518e+03,-4.520640e+02,4.233529e+03,-7.221737e+03,5.436010e+02,-6.567732e+03,-1.089540e+03,-2.432751e+03,4.213935e+02,-6.542483e+03,-1.973682e+03,9.425607e+03,-4.214952e+03,3.772694e+02,-3.335844e+03,4.088102e+03,-6.373643e+03,3.942287e+03,-1.947584e+03,6.090118e+02,4.679145e+03,3.949995e+02,4.718797e+02,8.276324e+02,-4.654738e+03,1.245940e+04,-5.979996e+03,3.339817e+03,2.869017e+02,-6.373937e+03,1.460766e+03,-2.607143e+03,-4.103895e+02,-1.024406e+03,1.699029e+03,-2.527258e+03,-4.581120e+03,4.948016e+03,-2.849221e+02,-4.584696e+03,1.048107e+03,1.061107e+03,-1.900469e+03,4.644141e+03,2.819198e+02,-2.437500e+03,0,5,UFAU,1
7.054702e+03,-1.283912e+03,-1.166604e+03,5.285902e+03,1.782612e+03,-6.266849e+02,-3.722537e+03,-4.488108e+03,4.393561e+03,-1.464842e+03,1.797820e+03,1.157329e+02,2.247102e+03,-7.074201e+02,-4.754689e+03,3.281612e+03,3.014790e+02,-2.329988e+03,1.145462e+03,3.079713e+02,-4.744319e+03,-7.108916e+02,9.543877e+01,-4.009048e+03,2.375578e+03,3.330672e+02,1.314423e+03,-2.577760e+03,-2.646834e+02,7.081998e+02,1.369434e+03,-8.223821e+02,-7.866710e+02,-2.855522e+02,-3.578985e+03,1.878568e+03,-7.990285e+02,-5.406939e+02,2.679140e+03,-7.716602e+02,-1.153402e+03,7.408596e+02,-7.276097e+02,-9.125357e+02,-2.359336e+02,4.844347e+02,-1.108495e+02,-3.143901e+03,1.421786e+03,3.704490e+03,-2.241091e+02,3.044357e+03,4.121710e+03,-1.284508e+02,-1.030428e+03,-5.778866e+03,-1.760658e+03,3.184571e+03,-1.989497e+02,-2.040327e+02,-1.190818e+03,-6.379225e+03,-4.682930e+03,-3.556737e+03,2.400333e+03,-3.460215e+02,7.336174e+02,-2.112968e+02,-1.471800e+03,2.472012e+03,-4.487670e+02,-1.696363e+03,-3.388472e+03,1.630720e+03,2.595873e+02,1.033523e+03,1.522597e+03,8.303402e+02,-1.331674e+03,5.224677e+03,3.191978e+03,2.209545e+03,1.094027e+02,-2.430357e+03,1.314102e+03,1.142024e+03,5.494819e+02,1.269509e+03,1.456609e+03,1.095393e+03,-1.175075e+03,-8.383958e+02,8.860152e+02,9.759382e+02,1.493284e+03,7.274113e+02,-1.809563e+03,9.595551e+02,0,19,E,SADNESS
5.777006e+03,-5.469398e+03,-7.611108e+02,5.441152e+03,5.690402e+03,-2.637350e+03,-2.686560e+03,-5.701050e+03,1.913726e+03,-1.955597e+03,5.254617e+03,-1.058759e+02,7.698194e+02,3.195013e+03,-3.261921e+03,5.578726e+02,-2.793265e+02,-4.183294e+03,1.893955e+03,-5.891008e+01,-2.947936e+03,-3.733908e+03,2.528496e+03,-6.372383e+02,7.929340e+02,7.115008e+02,2.665571e+03,-2.108796e+03,4.649335e+02,-1.555460e+02,3.708814e+02,4.824532e+02,-3.492818e+03,1.187488e+02,-6.150348e+02,1.660495e+02,8.577508e+01,-2.824936e+03,1.135328e+03,-2.236628e+02,1.063153e+03,6.929335e+02,-1.221464e+03,-3.144583e+02,2.052324e+03,-1.463869e+03,-5.896750e+02,-9.682662e+02,-6.668416e+02,4.578569e+03,-1.617665e+03,2.576169e+03,3.764209e+03,7.966985e+02,-6.027316e+02,-8.112593e+03,-2.988082e+03,2.695726e+03,1.432278e+03,-2.641401e+02,-1.959410e+02,-5.163136e+03,-3.207933e+03,-3.462711e+03,1.505042e+03,-1.399093e+03,2.668122e+02,-4.073505e+02,5.717170e+02,5.622565e+03,2.061050e+03,-1.086426e+03,-3.602709e+03,4.913262e+02,-8.071433e+02,7.655832e+02,7.833459e+02,-1.158740e+03,8.421850e+02,3.805586e+03,1.817216e+03,2.031233e+03,1.568300e+03,-2.289954e+03,-1.021912e+01,2.418095e+03,6.630006e+02,4.936967e+02,9.043748e+02,-1.860754e+03,8.680962e+02,-3.382586e+03,-1.640284e+03,5.063239e+02,1.484668e+03,1.804773e+03,-1.379097e+03,-8.273594e+01,0,92,LFAU,12LW
