3.132289e+02,9.736880e+04,1.537024e+02,1.533582e+02,2.354511e+04,4.784831e+04,2.026356e+03,3.348384e+02,8.670326e+04,1.464155e+02,1.565457e+02,2.369257e+04,4.472550e+04,2.971329e+03,2.302546e+01,4.671361e+02,6.680869e-03,4.413137e-03,2.381016e-05,8.506540e-02,2.485440e-05,0,81,N,N
4.066149e+02,1.532596e+05,1.091250e-02,1.244465e-03,-4.432216e-06,-4.776418e-01,-4.553314e-06,4.463474e+02,1.255981e+05,2.673194e-01,4.046573e-02,-4.052301e-03,-1.393057e+01,-4.525994e-03,5.486399e+01,1.695109e+03,5.646034e-04,5.737259e-04,3.264677e-07,2.315532e-02,2.443884e-08,1,97,N,N
3.691037e+02,1.309227e+05,1.467035e-02,3.314582e-03,1.349018e-05,1.471372e-01,1.162499e-05,3.896005e+02,1.231071e+05,2.930893e-01,4.284102e-02,-2.437962e-03,-9.483382e+00,-2.814453e-03,2.777719e+01,4.441603e+02,2.282089e-04,1.713062e-04,3.378509e-08,3.359058e-03,-1.707787e-09,1,67,N,N
6.213186e+02,3.301272e+05,8.740283e-03,1.025116e-03,-2.603133e-06,-5.333393e-01,-2.251933e-06,6.631254e+02,2.871197e+05,1.193927e-01,1.901303e-02,-8.679619e-04,-9.969490e+00,-7.610126e-04,8.859766e+01,2.584256e+03,3.936085e-04,4.024058e-04,1.598011e-07,2.039668e-02,-1.170173e-08,0,78,N,N
6.049677e+02,3.227055e+05,9.816487e-03,1.108485e-03,-3.617140e-06,-6.264614e-01,-3.548143e-06,6.479024e+02,2.772995e+05,1.670660e-01,2.568236e-02,-1.632005e-03,-1.325343e+01,-1.743312e-03,7.984650e+01,2.529895e+03,4.223909e-04,4.078969e-04,1.691281e-07,2.051625e-02,-1.256877e-08,2,78,N,N
5.118276e+02,2.463089e+05,1.332458e-02,1.538780e-03,-6.249524e-06,-7.123609e-01,-6.427350e-06,5.688937e+02,2.450477e+05,3.028031e-01,4.937652e-02,-2.077949e-03,-1.256092e+01,-5.339256e-03,7.266064e+01,3.349807e+03,1.164341e-03,1.211322e-03,1.438529e-06,6.920774e-02,5.061206e-07,2,47,N,N
2.046954e+02,4.176285e+04,3.439152e+01,3.430295e+01,1.178210e+03,7.007784e+03,5.094691e+01,2.202011e+02,3.926101e+04,4.091093e+01,3.247878e+01,1.180939e+03,5.863280e+03,-1.845354e+02,1.584186e+01,2.431278e+02,6.686094e-03,6.921770e-03,4.708769e-05,1.076811e-01,4.940267e-05,2,63,N,N
2.226529e+02,4.804995e+04,2.707797e-02,3.929284e-03,-6.995658e-06,-4.224804e-01,5.583565e-07,2.306257e+02,4.462045e+04,3.532694e-01,4.781670e-02,-5.672661e-03,-9.600458e+00,-5.318111e-03,1.142272e+01,7.526896e+01,2.266552e-04,2.199879e-04,4.912215e-08,1.901717e-03,2.806718e-09,0,72,N,N
1.186472e+02,1.387206e+04,4.411658e-01,4.137717e-01,1.767806e-01,4.811227e+01,6.291176e-02,1.570480e+02,2.312645e+04,8.683516e-01,3.203335e-01,1.499361e-01,2.298026e+01,7.856705e-03,3.933652e+01,1.476038e+03,1.218989e-02,1.051107e-02,1.189520e-04,3.832704e-01,5.554189e-05,0,9,N,N
5.084538e+02,2.307671e+05,1.269707e-02,1.439401e-03,-6.046000e-06,-6.837099e-01,-6.136072e-06,5.382771e+02,2.186763e+05,1.290331e-01,1.843530e-02,-7.574967e-04,-7.425298e+00,-9.637608e-04,5.793214e+01,1.167777e+03,2.820881e-04,2.075836e-04,5.008781e-08,6.974534e-03,-6.404615e-09,3,85,N,N
4.941119e+02,2.288415e+05,1.646122e-02,3.391273e-03,1.183952e-05,7.092462e-02,2.335967e-05,5.251673e+02,2.060514e+05,2.357485e-01,3.234099e-02,-2.770614e-03,-1.462239e+01,-3.071337e-03,4.694193e+01,1.072743e+03,2.589111e-04,2.683433e-04,7.069631e-08,8.639048e-03,-6.165523e-10,2,70,N,N
3.464781e+02,1.161182e+05,2.042863e-02,8.017395e-03,9.461858e-05,1.707871e+00,1.396575e-04,3.650584e+02,1.101828e+05,2.840591e-01,3.800619e-02,-3.554842e-03,-1.213368e+01,-3.562993e-03,2.431444e+01,3.718001e+02,2.437347e-04,2.580684e-04,6.471594e-08,4.963819e-03,2.043460e-08,2,59,N,N
3.440086e+02,1.179582e+05,1.529135e+00,1.520108e+00,2.317579e+00,5.220186e+02,-1.402045e-01,3.642904e+02,1.068335e+05,3.778052e+00,1.647567e+00,3.739498e+00,3.107139e+02,-5.084070e-02,2.097175e+01,4.113684e+02,1.207415e-03,1.304013e-03,1.636213e-06,2.642649e-02,1.535201e-06,1,12,N,N
4.750437e+02,2.063545e+05,2.113605e-02,4.713200e-03,2.694429e-05,3.410198e-01,5.113086e-05,5.143829e+02,2.245940e+05,1.141149e-01,1.413515e-02,-5.489475e-04,-6.372682e+00,-7.478228e-04,6.024404e+01,1.602751e+03,3.474119e-04,3.329791e-04,1.131790e-07,1.267469e-02,-3.596001e-10,3,83,N,N
2.546009e+02,6.315737e+04,3.406068e-02,1.788216e-02,4.315629e-04,3.538682e+00,1.314039e-05,2.730679e+02,6.161289e+04,4.288959e-01,5.755482e-02,-7.727885e-03,-1.365494e+01,-2.463617e-03,2.179018e+01,3.507530e+02,4.850001e-04,5.160279e-04,2.581125e-07,9.592383e-03,1.082977e-07,0,62,N,N
1.787037e+02,3.140377e+04,3.188694e-02,5.823979e-03,2.423133e-05,-1.201024e-01,3.002140e-05,1.943660e+02,2.838674e+04,1.333160e+00,2.035110e-01,-8.170311e-02,-2.955876e+01,-6.215571e-02,1.715489e+01,2.582528e+02,4.024902e-03,4.074940e-03,1.650283e-05,6.547576e-02,8.870245e-06,3,64,N,N
3.162711e+02,9.851198e+04,1.236885e-01,1.121465e-01,1.320734e-02,3.449575e+01,-2.707131e-03,3.461021e+02,9.370579e+04,9.912673e-01,1.582073e-01,-1.959309e-02,-3.008884e+01,3.483984e-03,3.227422e+01,8.981650e+02,1.867061e-03,2.022423e-03,3.929831e-06,6.053669e-02,2.877924e-06,2,69,N,N
1.806905e+02,3.189616e+04,4.430730e-01,4.029956e-01,1.702799e-01,7.049477e+01,-3.583545e-02,2.352484e+02,5.350100e+04,6.704252e-01,4.248083e-01,2.246527e-01,8.121503e+01,1.838791e-01,5.677607e+01,2.979178e+03,4.940389e-03,1.956479e-03,5.624833e-06,6.404522e-02,-3.251364e-07,1,47,N,N
4.628059e+02,2.136698e+05,3.875582e+00,3.868286e+00,1.497774e+01,1.787760e+03,6.245494e-01,4.921959e+02,1.954965e+05,1.022244e+01,5.908059e+00,4.467977e+01,1.979141e+03,5.967090e+01,2.996447e+01,8.662026e+02,6.367792e-03,6.358769e-03,4.046256e-05,1.869137e-01,3.327600e-05,1,75,N,N
1.998658e+02,3.896478e+04,1.834235e-01,1.635371e-01,2.832106e-02,3.156114e+01,1.291972e-02,2.330062e+02,4.866789e+04,2.759906e-01,1.322346e-01,2.393938e-02,1.610841e+01,9.916867e-03,3.570514e+01,1.098953e+03,8.686791e-04,7.922163e-04,6.571956e-07,2.445147e-02,2.099210e-07,1,59,N,N
4.074166e+02,1.583261e+05,1.122390e-01,9.082675e-02,9.164572e-03,3.469821e+01,-1.901385e-03,5.275221e+02,2.114899e+05,5.360676e-01,7.933208e-02,-1.367572e-02,-3.478168e+01,-2.913252e-03,1.304818e+02,1.442536e+04,1.414276e-02,1.425415e-02,2.023828e-04,1.678226e+00,1.274088e-04,0,12,N,N
2.044307e+02,4.146956e+04,6.642563e-02,3.050843e-02,1.317035e-03,4.405953e+00,1.778116e-03,2.138915e+02,3.786305e+04,2.640374e+00,3.812913e-01,-2.239924e-01,-5.590147e+01,-2.204527e-01,1.025278e+01,9.507571e+01,1.118376e-03,1.116944e-03,1.248360e-06,1.089094e-02,6.613586e-07,0,40,N,N
8.431815e+02,3.484152e+05,4.639659e-03,4.866180e-04,-7.236502e-07,-2.862871e-01,-7.145776e-07,8.376398e+02,3.548287e+05,3.466239e-02,6.491118e-03,-9.704924e-05,-3.861275e+00,-9.796864e-05,2.475126e+02,5.838264e+03,5.191583e-04,2.678997e-04,9.983482e-08,1.316628e-02,-1.856156e-08,0,64,N,N
3.072170e+02,9.426567e+04,3.770907e-02,3.801206e-02,1.439146e-03,1.166315e+01,-8.674835e-05,3.207082e+02,8.638599e+04,9.725518e+00,1.230243e+00,-3.579394e+00,-3.246731e+02,-3.370233e+00,1.368873e+01,1.820944e+02,1.312545e-03,1.290096e-03,1.678759e-06,1.730463e-02,1.288444e-06,3,66,N,N
8.938248e+02,5.805409e+05,6.081133e-03,8.817229e-04,-4.509127e-07,-2.750346e-01,-3.930508e-08,1.019575e+03,6.944820e+05,6.110116e-02,1.629004e-02,1.000053e-04,-2.983477e+00,1.069153e-05,2.629587e+02,1.637992e+04,2.613545e-03,2.652677e-03,6.983552e-06,3.321169e-01,1.417433e-06,1,72,N,N
9.570705e+02,4.534776e+05,5.361844e-03,5.657523e-04,-9.835318e-07,-3.803599e-01,-1.026059e-06,9.425180e+02,5.209510e+05,3.394609e-02,6.378008e-03,-5.835769e-05,-3.444189e+00,-9.494771e-05,2.707383e+02,4.763981e+03,4.791512e-04,2.922554e-04,1.092318e-07,9.663097e-03,-2.429406e-08,0,4,N,N
6.907927e+01,4.709108e+03,5.457799e-01,5.181746e-01,2.755615e-01,3.507873e+01,-4.804078e-02,9.586870e+01,8.968550e+03,1.040421e+00,9.989744e-01,1.018412e+00,9.285138e+01,1.165046e+00,2.724722e+01,7.183380e+02,9.895570e-03,7.018768e-03,5.831480e-05,1.679013e-01,6.413954e-05,2,50,N,N
1.016488e+02,9.917046e+03,3.531247e-02,2.022826e-02,5.331068e-04,1.637705e+00,6.107795e-04,1.259112e+02,1.544595e+04,1.296080e-01,8.837792e-02,9.411288e-03,9.808655e+00,1.086251e-02,2.632777e+01,5.888968e+02,4.280772e-03,3.666037e-03,1.451759e-05,8.564029e-02,1.730510e-05,0,61,N,N
5.335565e+02,2.648420e+05,1.219735e-02,2.533450e-03,6.882644e-06,8.889450e-02,6.373660e-06,5.646723e+02,2.434328e+05,1.824678e-01,2.396402e-02,-1.561766e-03,-1.180791e+01,-1.134444e-03,5.013170e+01,1.142786e+03,1.433727e-04,1.478203e-04,2.144137e-08,4.956519e-03,-1.992737e-09,3,60,N,N
4.365433e+02,1.899556e+05,2.630980e+01,2.619098e+01,6.875218e+02,1.141171e+04,-5.045599e+01,4.866392e+02,1.837517e+05,3.377046e+01,2.392499e+01,6.717898e+02,8.652984e+03,-1.142405e+02,5.098647e+01,2.509686e+03,3.560070e-02,3.543516e-02,1.258579e-03,1.762535e+00,9.813995e-04,3,75,N,N
2.455563e+02,5.850249e+04,2.231029e-02,1.271180e-02,2.110632e-04,2.525932e+00,-7.236193e-06,2.607901e+02,5.339970e+04,4.138089e-01,5.913661e-02,-6.531738e-03,-1.189947e+01,-3.067696e-03,1.892672e+01,2.444375e+02,2.774163e-04,2.930015e-04,8.350996e-08,4.568672e-03,3.251037e-08,1,62,N,N
2.114455e+02,4.307675e+04,2.364187e-02,3.769977e-03,1.635536e-06,-2.646190e-01,6.864830e-06,2.259721e+02,3.964069e+04,4.894910e-01,7.506361e-02,-7.156295e-03,-9.899358e+00,-1.021706e-02,1.843500e+01,2.310491e+02,5.969779e-04,6.224644e-04,3.794183e-07,9.427050e-03,8.785557e-08,2,80,N,N
2.377940e+02,5.360731e+04,1.526463e-02,1.999336e-03,-5.058876e-06,-3.082872e-01,-3.034457e-06,2.626151e+02,5.188706e+04,3.215904e-01,5.298549e-02,-3.073275e-03,-7.541013e+00,-2.707921e-03,3.111034e+01,6.794970e+02,1.504696e-03,1.590384e-03,2.460161e-06,4.143700e-02,1.113831e-06,0,91,N,N
5.529202e+02,3.014030e+05,3.892872e-02,2.367054e-02,7.116359e-04,1.096541e+01,-4.696861e-05,5.933698e+02,2.726445e+05,1.224817e+00,1.660709e-01,-7.292679e-02,-8.578425e+01,-3.912076e-02,4.439035e+01,1.687413e+03,1.540926e-03,1.573541e-03,2.450217e-06,6.456095e-02,1.409417e-06,1,95,N,N
5.153642e+01,2.623857e+03,1.069212e+00,1.005796e+00,1.043011e+00,5.081259e+01,-2.161067e-01,6.877091e+01,4.654794e+03,2.271226e+00,2.353033e+00,5.439662e+00,1.605372e+02,5.383526e+00,1.766532e+01,3.012086e+02,4.807548e-02,4.339826e-02,1.982114e-03,7.348821e-01,2.345876e-03,1,103,N,N
3.785787e+02,1.344516e+05,1.920367e-02,2.219975e-03,-1.298008e-05,-7.665074e-01,-1.329044e-05,3.900625e+02,1.267539e+05,1.931925e-01,2.446824e-02,-1.597340e-03,-8.415039e+00,-1.563980e-03,2.338722e+01,2.141350e+02,7.202792e-05,6.957710e-05,4.920033e-09,1.018112e-03,-1.004064e-09,0,68,N,N
4.213892e+02,1.675131e+05,1.108317e-02,1.436496e-03,-2.776583e-06,-4.057895e-01,-1.703779e-06,4.417518e+02,1.516441e+05,2.123649e-01,2.854746e-02,-1.899154e-03,-1.032049e+01,-2.052097e-03,3.246880e+01,5.092534e+02,1.130078e-04,1.224463e-04,1.437533e-08,2.761318e-03,-1.789981e-11,2,104,N,N
3.408567e+02,1.112256e+05,4.472171e-02,2.762591e-02,9.626033e-04,8.003970e+00,1.004763e-03,4.058984e+02,1.375125e+05,2.623682e-01,3.388960e-02,-3.085509e-03,-1.254514e+01,-1.477986e-03,7.256476e+01,4.240586e+03,3.199031e-03,3.101044e-03,9.767213e-06,1.957018e-01,4.114279e-06,2,52,N,N
1.063402e+02,1.090718e+04,6.051762e-02,2.051919e-02,6.294381e-04,1.084664e+00,9.901975e-04,1.382757e+02,1.902651e+04,3.664047e-02,3.914571e-02,1.482524e-03,5.388987e+00,1.558838e-03,3.383993e+01,1.020055e+03,4.913309e-03,1.266272e-03,2.194972e-06,1.038754e-02,-1.534699e-06,3,89,N,N
9.029823e+02,2.838933e+05,1.668927e-04,3.222739e-05,2.198773e-10,-5.764307e-03,3.391147e-10,9.006994e+02,2.880249e+05,2.048190e-02,5.192733e-03,-4.968740e-05,-2.653539e+00,-5.512672e-05,3.695386e+02,2.182597e+04,5.742642e-04,4.138089e-04,2.005004e-07,3.744117e-02,-1.755880e-08,0,30,N,N
3.291127e+02,1.053276e+05,1.022903e-02,1.286619e-03,-2.684719e-06,-3.157723e-01,-2.475314e-06,3.492865e+02,9.264929e+04,4.498652e-01,5.998603e-02,-9.757657e-03,-1.814016e+01,-9.889518e-03,2.474443e+01,4.402202e+02,2.675113e-04,2.783042e-04,7.592711e-08,5.819800e-03,2.097370e-08,3,104,N,N
3.427098e+02,1.173064e+05,5.118350e+01,5.110546e+01,2.613762e+03,1.750176e+04,7.229514e+01,3.566077e+02,1.089679e+05,5.892581e+01,5.137081e+01,2.823723e+03,1.596189e+04,1.309678e+03,1.410945e+01,1.941921e+02,2.070792e-03,2.079800e-03,4.316182e-06,2.885864e-02,3.015560e-06,0,45,N,N
5.169952e+02,2.396601e+05,1.419704e-02,1.605821e-03,-7.513275e-06,-7.744934e-01,-7.066019e-06,5.466194e+02,2.292500e+05,1.433820e-01,2.038247e-02,-7.778105e-04,-7.815315e+00,-6.855936e-04,5.707846e+01,9.956658e+02,2.239702e-04,2.353862e-04,5.394999e-08,7.304893e-03,-3.963795e-09,1,70,N,N
1.021082e+03,5.908008e+05,5.299458e-03,5.815135e-04,-9.632525e-07,-4.255034e-01,-9.929952e-07,1.009574e+03,6.936124e+05,2.588437e-02,4.320669e-03,-3.000523e-05,-2.694741e+00,-4.910206e-05,2.419153e+02,4.340298e+03,3.166752e-04,1.575783e-04,3.508010e-08,6.531425e-03,-5.687534e-09,1,99,N,N
9.558159e+02,6.288151e+05,7.711788e-03,9.129602e-04,-2.020113e-06,-6.464720e-01,-2.050755e-06,9.960020e+02,5.885881e+05,6.733294e-02,1.088274e-02,-2.665884e-04,-7.817834e+00,-3.363487e-04,2.034373e+02,2.529003e+03,5.402834e-04,2.997559e-04,1.186130e-07,1.471551e-02,-1.489067e-08,2,98,N,N
1.643362e+02,2.691179e+04,4.093161e-01,4.004429e-01,1.621213e-01,6.552177e+01,-1.659174e-02,1.836669e+02,2.578570e+04,6.305558e+00,8.620412e-01,-1.900312e+00,-1.346629e+02,-1.390504e-01,1.962166e+01,3.739274e+02,2.961297e-02,2.995211e-02,8.920345e-04,5.789525e-01,8.118228e-04,0,19,N,N
1.813318e+02,3.266737e+04,1.833917e-01,1.678603e-01,2.945050e-02,2.976265e+01,1.097070e-02,1.933060e+02,2.906730e+04,2.387840e+00,4.276972e-01,-2.312546e-02,-3.381538e+01,1.494852e-01,1.256923e+01,1.453672e+02,1.225279e-03,1.267379e-03,1.579279e-06,1.523098e-02,9.857520e-07,3,69,N,N
2.886825e+02,8.290322e+04,6.540441e+00,6.493085e+00,4.231361e+01,1.869059e+03,3.041808e+00,3.105477e+02,7.801373e+04,8.023562e+00,6.288218e+00,4.449452e+01,1.495700e+03,1.955217e+01,2.268904e+01,4.781635e+02,1.240422e-03,1.242606e-03,1.542506e-06,2.634236e-02,8.279349e-07,0,24,N,N
4.867896e+02,2.106646e+05,1.241129e-02,1.393574e-03,-5.776757e-06,-6.376590e-01,-5.841825e-06,5.161500e+02,2.132797e+05,9.459357e-02,1.367291e-02,-2.743786e-04,-4.212317e+00,-4.671820e-04,5.722857e+01,8.812576e+02,1.495731e-04,1.649921e-04,2.586268e-08,4.621435e-03,-2.591125e-10,3,70,N,N
3.455038e+02,1.129166e+05,1.447021e-02,1.618010e-03,-7.829005e-06,-5.436982e-01,-7.834443e-06,3.603773e+02,1.059066e+05,2.330884e-01,2.977086e-02,-2.034183e-03,-8.676773e+00,-2.564066e-03,2.434661e+01,2.479573e+02,8.729538e-05,9.661557e-05,8.853562e-09,1.506163e-03,4.920146e-11,2,100,N,N
1.687587e+02,2.826362e+04,1.320181e+01,1.311391e+01,1.725500e+02,2.203272e+03,-1.766919e+01,1.859739e+02,2.791976e+04,1.159855e+01,1.390753e+01,1.760682e+02,2.250912e+03,6.042943e+01,1.800632e+01,2.983810e+02,9.571847e-03,8.853213e-03,8.149635e-05,1.506934e-01,9.805549e-05,3,103,N,N
1.185450e+02,1.396263e+04,7.151977e-02,8.045503e-03,-1.846632e-04,-9.271754e-01,-1.839527e-04,1.261606e+02,1.498864e+04,1.197373e+00,1.900267e-01,-5.852046e-03,-9.512396e+00,-5.952920e-02,8.049913e+00,5.799819e+01,3.825433e-03,3.651784e-03,1.364822e-05,2.761208e-02,1.105448e-05,0,93,N,N
1.033491e+02,1.067240e+04,8.011811e-02,7.490467e-02,5.802574e-03,7.584938e+00,2.208610e-03,1.123999e+02,8.926751e+03,1.419224e+01,1.600131e+00,-4.136227e+00,-1.142601e+02,-4.460367e+00,9.094762e+00,8.215433e+01,1.972508e-03,1.785501e-03,3.350620e-06,1.574493e-02,4.021902e-06,3,71,N,N
5.142669e+02,2.525662e+05,3.973203e-02,2.611928e-02,8.367503e-04,1.166306e+01,-1.072603e-04,5.631417e+02,2.328580e+05,3.804559e-01,5.977208e-02,-5.902644e-03,-2.435288e+01,-6.734374e-04,6.080267e+01,2.500118e+03,9.668993e-04,1.009240e-03,9.966688e-07,5.016764e-02,3.446222e-07,3,53,N,N
5.043731e+02,2.474222e+05,1.082941e-02,1.515423e-03,-1.529156e-06,-3.921370e-01,-3.777795e-07,5.322203e+02,2.359831e+05,3.378635e-01,4.495876e-02,-5.152239e-03,-2.029926e+01,-6.424311e-03,3.483663e+01,8.095317e+02,3.159573e-04,2.907658e-04,8.813028e-08,8.145909e-03,2.251012e-08,3,54,N,N
9.789275e+01,9.333785e+03,7.339300e-01,6.781540e-01,4.784132e-01,6.439682e+01,1.987662e-01,1.307556e+02,1.659029e+04,1.377903e+00,1.487271e+00,2.129084e+00,1.913949e+02,2.002493e+00,3.421195e+01,1.085028e+03,2.738875e-02,2.335332e-02,5.903941e-04,7.436374e-01,6.987451e-04,3,100,N,N
9.628620e+02,3.476751e+05,3.817161e-03,3.594695e-04,-4.033563e-07,-2.091032e-01,-4.148716e-07,8.651209e+02,4.823929e+05,1.453940e-02,2.229000e-03,-1.048065e-05,-1.396569e+00,-1.295248e-05,2.755473e+02,1.557371e+04,1.911925e-04,3.893437e-05,3.351897e-09,7.096030e-06,-4.950711e-10,0,77,N,N
3.657969e+02,1.305576e+05,7.619112e-02,6.412776e-02,4.481030e-03,2.235993e+01,2.473136e-03,3.969730e+02,1.216482e+05,6.084327e-01,1.019426e-01,-5.285345e-03,-2.024260e+01,1.273379e-02,3.574433e+01,9.851969e+02,7.356513e-04,8.414732e-04,6.617073e-07,2.627332e-02,3.651957e-07,2,48,N,N
5.104242e+02,2.438708e+05,1.079628e-02,1.365269e-03,-2.959405e-06,-5.002343e-01,-2.021434e-06,5.314898e+02,2.235244e+05,1.780778e-01,2.276441e-02,-1.419788e-03,-1.063602e+01,-1.348605e-03,3.765758e+01,5.285119e+02,8.631319e-05,7.664839e-05,6.223254e-09,1.709079e-03,-1.255420e-09,3,74,N,N
3.294751e+02,1.059854e+05,1.151897e-02,1.314713e-03,-4.700551e-06,-4.084552e-01,-4.297860e-06,3.499791e+02,9.331925e+04,6.121389e-01,8.406052e-02,-1.899524e-02,-2.567074e+01,-1.817073e-02,2.443151e+01,4.343902e+02,5.379585e-04,5.215968e-04,2.762936e-07,1.075428e-02,1.018316e-07,0,41,N,N
3.964460e+02,1.421710e+05,1.424844e-02,1.635435e-03,-7.378597e-06,-5.939449e-01,-7.583067e-06,4.178154e+02,1.267968e+05,1.618624e-01,2.159992e-02,-1.248113e-03,-7.567865e+00,-1.232301e-03,4.076248e+01,5.170113e+02,1.391778e-04,1.249391e-04,1.647100e-08,2.691628e-03,-3.043971e-09,3,84,N,N
4.417077e+02,1.814947e+05,1.235165e-02,2.357089e-03,4.641779e-06,-5.743431e-02,9.962552e-06,4.698651e+02,1.643570e+05,1.820776e-01,2.436104e-02,-1.598349e-03,-9.867398e+00,-1.771571e-03,4.389666e+01,9.321190e+02,1.583619e-04,1.613802e-04,2.577325e-08,4.887171e-03,-1.170904e-09,0,7,N,N
3.308504e+02,1.019016e+05,1.590003e-02,1.937493e-03,-7.672084e-06,-5.174940e-01,-6.508370e-06,3.548527e+02,9.629462e+04,1.932707e-01,2.979740e-02,-1.243445e-03,-6.181737e+00,-1.881380e-03,3.565090e+01,6.503002e+02,4.062523e-04,3.691276e-04,1.429317e-07,9.214124e-03,-3.814152e-09,2,65,N,N
1.983453e+02,3.898173e+04,1.813327e-02,2.028624e-03,-1.206346e-05,-3.961234e-01,-1.165033e-05,2.097822e+02,3.486252e+04,1.412390e+00,1.951302e-01,-9.833035e-02,-3.555640e+01,-9.147278e-02,1.234477e+01,1.369021e+02,1.234258e-03,1.234534e-03,1.523903e-06,1.444464e-02,9.261880e-07,0,5,N,N
6.743165e+01,4.513945e+03,1.211584e+00,1.187628e+00,1.424613e+00,7.939843e+01,2.341887e-01,9.795496e+01,9.282572e+03,2.381211e+00,1.642865e+00,3.235097e+00,1.374766e+02,1.142107e+00,3.076924e+01,9.319491e+02,4.538101e-03,1.311082e-03,2.512483e-06,1.456940e-02,4.091035e-07,2,49,N,N
