4.796761e+01,-2.459618e+03,1.161173e+05,-6.017081e+03,3.239233e+05,-1.582146e+07,7.323663e+05,-4.154076e+07,2.093531e+09,-3.703440e+03,1.884603e+05,-8.846689e+06,4.537544e+05,-2.418423e+07,1.173815e+09,-5.416655e+07,3.044140e+09,-1.526285e+11,2.603870e+05,-1.328836e+07,6.238118e+08,-3.125294e+07,1.663493e+09,-8.057787e+10,3.649696e+09,-2.044162e+11,1.022465e+13,4.759488e+01,-3.862047e+03,2.627658e+05,-7.622177e+03,6.172678e+05,-4.189858e+07,1.473072e+06,-1.186975e+08,8.014622e+09,-3.733850e+03,3.031661e+05,-2.063942e+07,5.525238e+05,-4.479340e+07,3.044084e+09,-1.086615e+08,8.779530e+09,-5.944980e+11,3.166624e+05,-2.598186e+07,1.787434e+09,-4.267534e+07,3.498351e+09,-2.404372e+11,8.378798e+09,-6.849959e+11,4.694012e+13,5.216367e+01,-5.459367e+03,4.779757e+05,-6.681036e+03,6.943622e+05,-6.036890e+07,1.066562e+06,-1.107050e+08,9.612069e+09,-4.319376e+03,4.537611e+05,-3.986959e+07,5.223079e+05,-5.451593e+07,4.758788e+09,-8.425074e+07,8.776439e+09,-7.646049e+11,5.872210e+05,-6.211057e+07,5.493794e+09,-6.937782e+07,7.303226e+09,-6.428862e+11,1.084719e+10,-1.139213e+12,1.000527e+14,6.136453e+01,-7.930001e+03,8.590945e+05,-6.845182e+03,8.896457e+05,-9.692812e+07,9.335272e+05,-1.206870e+08,1.307697e+10,-8.230933e+03,1.081421e+06,-1.192079e+08,9.148911e+05,-1.212554e+08,1.347987e+10,-1.219341e+08,1.609166e+10,-1.780910e+12,1.467937e+06,-1.938035e+08,2.146070e+10,-1.622763e+08,2.156875e+10,-2.404103e+12,2.103752e+10,-2.783854e+12,3.088943e+14,3,82,N,N
5.167377e+01,5.541464e+03,5.054788e+05,3.494962e+03,3.346069e+05,2.661531e+07,4.256910e+05,4.127703e+07,3.346352e+09,5.118965e+03,5.454292e+05,4.941944e+07,3.675895e+05,3.520693e+07,2.802809e+09,4.488793e+07,4.348356e+09,3.520691e+11,4.586686e+05,4.829000e+07,4.320705e+09,3.588469e+07,3.429884e+09,2.726454e+11,4.420799e+09,4.265961e+11,3.439279e+13,4.090446e+01,3.018560e+03,1.876576e+05,1.868590e+03,1.438747e+05,9.333438e+06,3.284857e+05,2.451603e+07,1.542100e+09,4.650157e+03,3.407906e+05,2.103991e+07,2.624871e+05,1.975203e+07,1.252918e+09,3.865789e+07,2.869973e+09,1.795231e+11,5.483974e+05,3.990038e+07,2.445637e+09,3.984102e+07,2.949248e+09,1.840043e+11,4.979405e+09,3.683009e+11,2.294987e+13,3.727044e+01,1.986844e+03,8.888543e+04,-1.228410e+03,-6.164768e+04,-2.586555e+06,2.711617e+05,1.423394e+07,6.271009e+08,5.269172e+03,2.796356e+05,1.245856e+07,-8.920761e+04,-4.228547e+06,-1.655511e+08,2.995588e+07,1.577167e+09,6.972511e+10,7.413566e+05,3.909103e+07,1.730940e+09,-3.164674e+06,-9.905694e+07,-1.308983e+09,3.348462e+09,1.765887e+11,7.824825e+12,4.256316e+01,1.288875e+03,3.501785e+04,-3.412957e+03,-9.881365e+04,-2.612696e+06,4.188114e+05,1.245273e+07,3.352513e+08,6.543847e+03,1.971145e+05,5.322199e+06,-4.777830e+05,-1.347377e+07,-3.477076e+08,5.377599e+07,1.555811e+09,4.094729e+10,1.175816e+06,3.490288e+07,9.304942e+08,-7.087031e+07,-1.906123e+09,-4.734520e+10,7.921602e+09,2.208522e+11,5.643125e+12,2,89,N,N
7.917092e+01,1.843759e+04,3.596123e+06,2.674802e+03,5.646755e+05,9.848516e+07,3.651392e+05,8.125141e+07,1.510141e+10,2.944015e+03,6.864678e+05,1.340564e+08,1.029147e+05,2.177962e+07,3.808980e+09,1.396406e+07,3.111583e+09,5.790759e+11,1.388175e+05,3.193397e+07,6.150783e+09,6.135732e+06,1.308746e+09,2.314629e+11,8.027419e+08,1.772955e+11,3.268541e+13,6.521905e+01,1.257632e+04,2.025610e+06,-6.213243e+02,-9.792367e+04,-1.220059e+07,4.332327e+05,8.277943e+07,1.321284e+10,2.316688e+03,4.455973e+05,7.158690e+07,-3.575915e+04,-6.148169e+06,-8.683534e+08,1.587246e+07,3.014249e+09,4.780787e+11,1.658964e+05,3.195058e+07,5.140182e+09,2.463471e+06,5.272254e+08,9.339609e+10,1.149221e+09,2.206761e+11,3.540205e+13,5.876337e+01,9.775054e+03,1.356636e+06,-3.295019e+03,-5.468844e+05,-7.573347e+07,6.452695e+05,1.068472e+08,1.475944e+10,2.834978e+03,4.726288e+05,6.573438e+07,-1.494827e+05,-2.473641e+07,-3.415273e+09,3.037082e+07,5.035194e+09,6.963841e+11,3.374935e+05,5.576779e+07,7.687893e+09,-8.281904e+06,-1.362681e+09,-1.870945e+11,2.392997e+09,3.953628e+11,5.449458e+13,5.582273e+01,7.899112e+03,9.357808e+05,-5.630194e+03,-7.934555e+05,-9.360727e+07,7.040481e+05,9.991209e+07,1.186579e+10,2.490212e+03,3.587605e+05,4.315608e+07,-2.309368e+05,-3.320420e+07,-3.985418e+09,2.764782e+07,4.000673e+09,4.832006e+11,6.228095e+05,8.731504e+07,1.024813e+10,-4.756377e+07,-6.589117e+09,-7.641067e+11,5.249148e+09,7.330856e+11,8.568737e+13,0,50,N,N
7.611960e+01,1.635014e+04,2.937627e+06,3.465192e+03,7.116207e+05,1.215812e+08,5.669202e+05,1.177952e+08,2.041208e+10,5.144172e+03,1.106951e+06,1.992838e+08,2.099566e+05,4.292462e+07,7.296986e+09,3.617538e+07,7.504478e+09,1.298405e+12,3.436717e+05,7.372290e+07,1.323085e+10,1.514369e+07,3.083212e+09,5.220206e+11,2.563699e+09,5.297398e+11,9.128989e+13,6.557888e+01,1.224882e+04,1.909377e+06,-1.674323e+03,-3.082054e+05,-4.733944e+07,6.142317e+05,1.148070e+08,1.790810e+10,4.216551e+03,7.910857e+05,1.238461e+08,-1.174814e+05,-2.177460e+07,-3.367569e+09,4.329670e+07,8.097059e+09,1.263655e+12,3.663325e+05,6.847458e+07,1.068055e+10,-1.786133e+06,-3.157337e+08,-4.644275e+10,3.900267e+09,7.281176e+11,1.134300e+14,5.853210e+01,9.642624e+03,1.325275e+06,-2.313235e+03,-3.874533e+05,-5.412307e+07,5.378794e+05,8.928583e+07,1.236429e+10,3.834750e+03,6.296000e+05,8.623471e+07,-1.320553e+05,-2.205142e+07,-3.071178e+09,3.802464e+07,6.320594e+09,8.764431e+11,5.347839e+05,8.732031e+07,1.189373e+10,-1.117125e+07,-1.846094e+09,-2.544720e+11,4.004520e+09,6.618556e+11,9.125789e+13,5.961305e+01,8.485454e+03,1.010879e+06,-2.561137e+03,-3.552163e+05,-4.124390e+07,4.547890e+05,6.472544e+07,7.709215e+09,8.439927e+03,1.180793e+06,1.383573e+08,-2.685587e+05,-3.557750e+07,-3.940570e+09,5.215243e+07,7.256858e+09,8.459019e+11,1.456607e+06,2.032317e+08,2.374576e+10,-4.503419e+07,-5.994943e+09,-6.675993e+11,8.066209e+09,1.119131e+12,1.300632e+14,2,101,N,N
7.870680e+01,-1.650312e+04,2.897496e+06,-5.771661e+03,1.178065e+06,-2.018341e+08,9.138639e+05,-1.907453e+08,3.338127e+10,-6.975321e+03,1.466158e+06,-2.580002e+08,4.601321e+05,-9.343548e+07,1.592498e+10,-7.452331e+07,1.551645e+10,-2.708821e+12,5.944991e+05,-1.257260e+08,2.224855e+10,-3.081918e+07,6.205772e+09,-1.048639e+12,5.459150e+09,-1.135783e+12,1.980991e+14,9.107060e+01,-2.161741e+04,4.279360e+06,-1.134460e+04,2.695577e+06,-5.341249e+08,2.048896e+06,-4.870528e+08,9.655095e+10,-7.701781e+03,1.828467e+06,-3.620226e+08,9.130430e+05,-2.171471e+08,4.306708e+10,-1.639857e+08,3.901448e+10,-7.740541e+12,7.299225e+05,-1.736693e+08,3.446069e+10,-7.182421e+07,1.712862e+10,-3.406419e+12,1.303134e+10,-3.107258e+12,6.178597e+14,9.858529e+01,-2.541034e+04,5.459783e+06,-1.302931e+04,3.353741e+06,-7.196261e+08,2.211968e+06,-5.685981e+08,1.218437e+11,-8.573479e+03,2.213264e+06,-4.762876e+08,1.081380e+06,-2.787019e+08,5.987790e+10,-1.795839e+08,4.620464e+10,-9.909952e+12,1.127359e+06,-2.917035e+08,6.291801e+10,-1.287130e+08,3.328133e+10,-7.173588e+12,1.968650e+10,-5.082137e+12,1.093675e+15,1.102144e+02,-3.094326e+04,7.247269e+06,-1.780821e+04,5.001168e+06,-1.171636e+09,2.967117e+06,-8.323597e+08,1.947787e+11,-1.086597e+04,3.056488e+06,-7.172820e+08,1.740413e+06,-4.898102e+08,1.150023e+11,-2.839180e+08,7.982534e+10,-1.872318e+13,2.280680e+06,-6.443913e+08,1.518955e+11,-3.444035e+08,9.740791e+10,-2.298401e+13,5.287002e+10,-1.494581e+13,3.524743e+15,0,29,N,N
2.963144e+01,2.078602e+03,1.301363e+05,-1.235196e+03,-7.952439e+04,-4.703317e+06,9.288618e+04,5.370048e+06,2.815497e+08,1.508991e+03,1.058050e+05,6.619967e+06,-6.198565e+04,-4.006329e+06,-2.377411e+08,4.537018e+06,2.638013e+08,1.392568e+10,7.899204e+04,5.440218e+06,3.337304e+08,-3.183754e+06,-2.045349e+08,-1.198923e+10,2.165205e+08,1.262907e+10,6.669814e+11,4.341571e+01,1.351632e+03,3.744856e+04,-6.804438e+03,-2.156243e+05,-6.028897e+06,1.058722e+06,3.363588e+07,9.416498e+08,2.305936e+03,7.119699e+04,1.958743e+06,-3.715838e+05,-1.159591e+07,-3.202889e+08,5.782473e+07,1.813552e+09,5.019329e+10,1.727430e+05,4.959453e+06,1.284472e+08,-2.774189e+07,-8.001867e+08,-2.070319e+10,4.233748e+09,1.230224e+11,3.194197e+12,2.333727e+01,3.032758e+01,1.021005e+03,-1.641245e+03,-2.499673e+03,-6.728975e+04,2.868359e+05,8.655165e+05,1.420571e+07,2.055218e+03,4.156832e+02,8.178642e+04,-2.096520e+05,-1.673516e+05,-8.713560e+06,2.690695e+07,4.279557e+07,1.212208e+09,2.485523e+05,-1.065326e+05,9.589871e+06,-2.569411e+07,-1.399800e+07,-1.071347e+09,3.334356e+09,3.810775e+09,1.432025e+11,3.608145e+01,-9.471129e+02,2.321284e+04,-5.699075e+02,8.243256e+03,-7.321304e+04,1.517010e+05,-3.478487e+06,7.521018e+07,4.104680e+03,-1.169408e+05,3.082075e+06,-9.423650e+04,1.887248e+06,-3.377708e+07,1.913022e+07,-4.633469e+08,1.056049e+10,6.407518e+05,-1.779238e+07,4.590367e+08,-2.027196e+07,4.362215e+08,-8.616541e+09,2.936392e+09,-7.012640e+10,1.574383e+12,0,81,N,N
8.773176e+01,2.009733e+04,3.853357e+06,-7.823724e+03,-1.753042e+06,-3.283447e+08,9.072600e+05,2.005664e+08,3.701693e+10,8.711381e+03,1.994486e+06,3.822311e+08,-7.711509e+05,-1.726194e+08,-3.230074e+10,8.925331e+07,1.971369e+10,3.635142e+12,7.735079e+05,1.767434e+08,3.380383e+10,-6.841751e+07,-1.528737e+10,-2.855263e+12,7.845513e+09,1.730784e+12,3.187513e+14,7.360098e+01,1.442613e+04,2.359838e+06,-3.274597e+03,-6.631263e+05,-1.120540e+08,1.092592e+06,2.151686e+08,3.536769e+10,7.499397e+03,1.469226e+06,2.402281e+08,-3.560319e+05,-7.181183e+07,-1.208795e+10,1.116561e+08,2.196341e+10,3.606085e+12,7.676397e+05,1.499110e+08,2.443432e+10,-3.988140e+07,-7.982326e+09,-1.333588e+12,1.142041e+10,2.237040e+12,3.657681e+14,6.448339e+01,1.081800e+04,1.516137e+06,-2.166865e+03,-3.711155e+05,-5.304475e+07,6.142116e+05,1.047891e+08,1.492877e+10,7.029780e+03,1.180580e+06,1.656227e+08,-2.517094e+05,-4.290173e+07,-6.103638e+09,7.045359e+07,1.200323e+10,1.707739e+12,9.452153e+05,1.584206e+08,2.217988e+10,-3.489257e+07,-5.921310e+09,-8.388176e+11,1.008709e+10,1.712541e+12,2.428047e+14,5.818546e+01,8.113093e+03,9.477710e+05,-1.268704e+03,-1.668808e+05,-1.837975e+07,2.196317e+05,3.070077e+07,3.594800e+09,8.339890e+03,1.152583e+06,1.335292e+08,-1.681550e+05,-2.185176e+07,-2.379343e+09,3.142215e+07,4.379223e+09,5.114719e+11,1.469886e+06,2.013716e+08,2.313086e+10,-3.330189e+07,-4.330495e+09,-4.720283e+11,5.596220e+09,7.754985e+11,9.008169e+13,1,97,N,N
4.410928e+01,2.430378e+03,1.197903e+05,-6.895763e+03,-3.438916e+05,-1.483634e+07,1.155593e+06,5.536397e+07,2.245683e+09,-1.847105e+03,-1.042797e+05,-5.283979e+06,2.622433e+05,1.326498e+07,5.845448e+08,-4.212587e+07,-2.029076e+09,-8.302956e+10,8.961954e+04,5.030653e+06,2.533089e+08,-1.210885e+07,-6.092421e+08,-2.674970e+10,1.889802e+09,9.035060e+10,3.673634e+12,4.736982e+01,1.350633e+03,3.477176e+04,-8.322519e+03,-2.468872e+05,-6.534499e+06,1.462804e+06,4.367531e+07,1.164010e+09,-2.198255e+03,-6.043199e+04,-1.517333e+06,3.687499e+05,1.062359e+07,2.757968e+08,-6.500372e+07,-1.878225e+09,-4.900640e+10,2.201035e+05,5.620145e+06,1.317699e+08,-3.842146e+07,-1.010358e+09,-2.424068e+10,6.590104e+09,1.749399e+11,4.236282e+12,3.551183e+01,1.051902e+02,1.628461e+03,-4.900640e+03,-1.614593e+04,-2.188805e+05,7.515113e+05,2.595739e+06,3.330004e+07,-3.209404e+03,-6.412404e+03,-1.405317e+05,4.522890e+05,9.572803e+05,1.858690e+07,-6.715944e+07,-1.476523e+08,-2.657988e+09,5.085987e+05,6.486120e+05,2.135786e+07,-7.590026e+07,-1.112919e+08,-3.062173e+09,1.108956e+10,1.813919e+10,4.355144e+11,2.910075e+01,-8.545541e+02,2.272237e+04,-1.164615e+03,2.946758e+04,-6.988534e+05,1.533559e+05,-3.801243e+06,8.684455e+07,-3.726917e+03,1.077116e+05,-2.812781e+06,1.852041e+05,-4.736152e+06,1.128637e+08,-2.308580e+07,5.664717e+08,-1.277088e+10,6.207238e+05,-1.837813e+07,4.931914e+08,-3.672370e+07,9.679924e+08,-2.370231e+10,4.141883e+09,-1.034161e+11,2.376929e+12,1,67,N,N
9.138436e+01,2.349530e+04,5.061019e+06,-9.087757e+03,-2.314505e+06,-4.938706e+08,9.603968e+05,2.407956e+08,5.054535e+10,1.370335e+03,3.515763e+05,7.559376e+07,-1.428948e+05,-3.626319e+07,-7.710738e+09,1.587680e+07,3.962538e+09,8.278373e+11,5.982143e+04,1.509046e+07,3.186163e+09,-6.039786e+06,-1.513078e+09,-3.172010e+11,6.289931e+08,1.556821e+11,3.222391e+13,7.850937e+01,1.737205e+04,3.206879e+06,-7.755025e+03,-1.694215e+06,-3.087583e+08,1.568171e+06,3.434873e+08,6.276212e+10,1.242082e+03,2.734132e+05,5.021269e+07,-1.608774e+05,-3.525043e+07,-6.443727e+09,3.118441e+07,6.814475e+09,1.242191e+12,1.410231e+05,3.087025e+07,5.637143e+09,-1.261751e+07,-2.743973e+09,-4.978334e+11,2.451841e+09,5.338339e+11,9.695685e+13,7.031986e+01,1.370637e+04,2.229322e+06,-7.074575e+03,-1.390289e+06,-2.279507e+08,1.181260e+06,2.321315e+08,3.806057e+10,8.021014e+02,1.566404e+05,2.552780e+07,-1.027017e+05,-2.012719e+07,-3.291026e+09,1.828454e+07,3.586406e+09,5.870015e+11,3.440256e+05,6.645622e+07,1.071142e+10,-3.616199e+07,-7.030741e+09,-1.140459e+12,5.684576e+09,1.105196e+12,1.792800e+14,6.127430e+01,1.047848e+04,1.498074e+06,-4.338400e+03,-7.313096e+05,-1.030844e+08,5.611643e+05,9.557800e+07,1.360891e+10,2.092263e+03,3.449345e+05,4.763733e+07,-1.416587e+05,-2.291964e+07,-3.105590e+09,1.874810e+07,3.095121e+09,4.278543e+11,6.149885e+05,1.030589e+08,1.444823e+10,-5.108474e+07,-8.494510e+09,-1.181625e+12,6.115452e+09,1.026940e+12,1.442394e+14,0,78,N,N
4.485921e+01,4.877430e+03,4.553910e+05,-4.124144e+03,-4.317682e+05,-3.875758e+07,4.151583e+05,4.180480e+07,3.585677e+09,-5.522163e+02,-6.059909e+04,-5.710130e+06,4.660227e+04,4.947214e+06,4.512076e+08,-4.434860e+06,-4.515668e+08,-3.929250e+10,2.526515e+04,2.628719e+06,2.337829e+08,-2.206458e+06,-2.228897e+08,-1.922073e+10,2.046418e+08,2.001394e+10,1.662497e+12,3.368627e+01,2.428784e+03,1.473823e+05,-5.119498e+03,-3.643378e+05,-2.181207e+07,8.207373e+05,5.799872e+07,3.445806e+09,-3.391663e+02,-2.447577e+04,-1.487480e+06,4.507817e+04,3.205961e+06,1.919064e+08,-6.607285e+06,-4.673368e+08,-2.780673e+10,4.785243e+04,3.352666e+06,1.977886e+08,-6.211479e+06,-4.307541e+08,-2.514700e+10,8.713093e+08,6.012358e+10,3.490949e+12,2.961792e+01,1.396531e+03,5.610084e+04,-3.981403e+03,-1.905392e+05,-7.754494e+06,6.165865e+05,2.947943e+07,1.199100e+09,-5.028914e+02,-2.328900e+04,-9.218325e+05,7.942718e+04,3.645658e+06,1.429260e+08,-1.057629e+07,-4.888322e+08,-1.928657e+10,1.519663e+05,6.884386e+06,2.659281e+08,-1.989030e+07,-9.095507e+08,-3.543480e+10,2.835361e+09,1.294264e+11,5.034817e+12,2.189648e+01,4.532072e+02,9.590120e+03,-1.832989e+03,-3.703226e+04,-7.774793e+05,2.436630e+05,5.448281e+06,1.196523e+08,-1.361699e+03,-2.285939e+04,-4.415410e+05,1.373896e+05,2.475769e+06,5.070091e+07,-1.474063e+07,-2.832084e+08,-5.924469e+09,2.517446e+05,4.499003e+06,8.887298e+07,-2.235163e+07,-4.041909e+08,-8.129955e+09,2.641225e+09,5.281030e+10,1.107464e+12,2,78,N,N
3.144175e+01,-4.558657e+02,7.732328e+03,-4.240170e+03,6.825992e+04,-1.132040e+06,5.624138e+05,-9.642076e+06,1.636062e+08,-7.489720e+02,1.054080e+04,-1.771523e+05,9.740143e+04,-1.519237e+06,2.431920e+07,-1.262128e+07,2.071589e+08,-3.341447e+09,3.680598e+04,-6.144440e+05,1.063912e+07,-4.814410e+06,8.535396e+07,-1.443044e+09,6.059087e+08,-1.098378e+10,1.855863e+11,3.403204e+01,-1.400980e+03,4.997663e+04,-4.013281e+03,1.532602e+05,-5.082861e+06,7.514165e+05,-2.998899e+07,1.040049e+09,-9.588147e+02,3.986991e+04,-1.434133e+06,1.169558e+05,-4.669394e+06,1.618754e+08,-1.968634e+07,8.024689e+08,-2.836855e+10,1.213992e+05,-5.330023e+06,2.010286e+08,-1.594286e+07,6.881486e+08,-2.556515e+10,2.482223e+09,-1.087787e+11,4.095914e+12,2.585965e+01,-1.799654e+03,1.054145e+05,-1.723848e+03,1.164785e+05,-6.620761e+06,2.516373e+05,-1.695814e+07,9.624361e+08,-1.273607e+03,8.946590e+04,-5.289589e+06,9.390002e+04,-6.415896e+06,3.688368e+08,-1.469490e+07,1.002757e+09,-5.761476e+10,2.243944e+05,-1.591001e+07,9.487818e+08,-2.024258e+07,1.399719e+09,-8.142488e+10,2.646819e+09,-1.818997e+11,1.052319e+13,3.335243e+01,-3.147984e+03,2.491037e+05,7.226578e+02,-6.733892e+04,5.246609e+06,1.267606e+05,-1.172005e+07,9.072779e+08,-2.399757e+03,2.315166e+05,-1.874680e+07,4.014391e+03,-3.446165e+05,2.506045e+07,-1.026193e+07,9.604068e+08,-7.531801e+10,4.223166e+05,-4.073676e+07,3.298078e+09,-2.117607e+06,1.971746e+08,-1.540329e+10,1.598136e+09,-1.490610e+11,1.165259e+13,2,47,N,N
2.717008e+01,-2.071110e+02,6.888013e+03,1.964929e+02,6.798166e+03,-1.523793e+03,8.106297e+04,-1.088348e+06,2.158693e+07,-2.356541e+03,1.920844e+04,-5.992562e+05,-1.634212e+04,-5.721882e+05,6.609835e+05,-6.919835e+06,9.499069e+07,-1.872202e+09,1.800969e+05,-1.598566e+06,4.625865e+07,1.152022e+06,4.238818e+07,-1.095625e+08,5.131804e+08,-7.260230e+09,1.422125e+11,3.577560e+01,-1.425240e+03,4.820480e+04,3.686276e+03,-1.463000e+05,4.896961e+06,6.286596e+05,-2.492412e+07,8.340813e+08,-3.776582e+03,1.518036e+05,-5.179641e+06,-3.754435e+05,1.497088e+07,-5.033702e+08,-6.489393e+07,2.582430e+09,-8.674141e+10,3.849894e+05,-1.570937e+07,5.436705e+08,3.862978e+07,-1.567256e+09,5.359846e+10,6.681029e+09,-2.700013e+11,9.207862e+12,3.907487e+01,-2.334124e+03,1.170507e+05,2.419419e+03,-1.460750e+05,7.403025e+06,3.491076e+05,-2.083992e+07,1.044613e+09,-5.380314e+03,3.217845e+05,-1.615287e+07,-2.970145e+05,1.787074e+07,-9.024461e+08,-4.337341e+07,2.585678e+09,-1.294223e+11,7.535615e+05,-4.527154e+07,2.282380e+09,4.114660e+07,-2.479471e+09,1.253942e+11,5.891703e+09,-3.521164e+11,1.766800e+13,3.418618e+01,-2.736982e+03,1.845713e+05,1.137931e+03,-8.801725e+04,5.734911e+06,2.129709e+05,-1.652429e+07,1.077662e+09,-4.571389e+03,3.645717e+05,-2.440965e+07,-8.998809e+04,6.912203e+06,-4.449301e+08,-2.199770e+07,1.699237e+09,-1.099739e+11,8.788384e+05,-7.108830e+07,4.833982e+09,2.006008e+07,-1.584281e+09,1.051907e+11,3.974504e+09,-3.120479e+11,2.056265e+13,2,63,N,N
6.448134e+01,1.209727e+04,1.906970e+06,-1.909921e+03,-3.273694e+05,-4.666911e+07,2.310249e+05,4.064031e+07,5.970634e+09,-2.753499e+03,-5.130679e+05,-8.030990e+07,8.967742e+04,1.537579e+07,2.193372e+09,-1.029555e+07,-1.805670e+09,-2.644320e+11,1.444291e+05,2.655723e+07,4.098093e+09,-5.185394e+06,-8.902527e+08,-1.272588e+11,5.317510e+08,9.276794e+10,1.350899e+13,5.416621e+01,8.338443e+03,1.071668e+06,-1.358543e+03,-2.224178e+05,-3.030669e+07,7.010992e+05,1.068984e+08,1.360286e+10,-3.082470e+03,-4.727111e+05,-6.051026e+07,8.616678e+04,1.390344e+07,1.868741e+09,-3.972308e+07,-6.040705e+09,-7.665282e+11,2.834288e+05,4.322849e+07,5.503082e+09,-1.109582e+07,-1.743512e+09,-2.285499e+11,3.477890e+09,5.260316e+11,6.638724e+13,4.762970e+01,6.252902e+03,6.857716e+05,-4.747329e+02,-6.840658e+04,-8.158403e+06,3.823301e+05,5.099833e+07,5.682248e+09,-3.713801e+03,-4.852477e+05,-5.295944e+07,2.601231e+04,3.965816e+06,4.951751e+08,-2.758958e+07,-3.658329e+09,-4.052428e+11,5.231975e+05,6.799560e+07,7.381830e+09,-1.036484e+07,-1.414001e+09,-1.608496e+11,3.968962e+09,5.241643e+11,5.783276e+13,4.140695e+01,4.454944e+03,4.010265e+05,2.414045e+03,2.597346e+05,2.337203e+07,2.025084e+05,2.203231e+07,2.003957e+09,-3.204996e+03,-3.516667e+05,-3.223664e+07,-1.476784e+05,-1.622811e+07,-1.489734e+09,-1.280462e+07,-1.423348e+09,-1.320942e+11,5.923244e+05,6.377722e+07,5.746234e+09,2.397231e+07,2.573475e+09,2.311639e+11,2.262598e+09,2.479007e+11,2.270572e+13,0,72,N,N
9.439039e+01,-2.325240e+04,4.800683e+06,-9.688211e+03,2.363543e+06,-4.833109e+08,9.574948e+05,-2.332625e+08,4.763924e+10,-9.338586e+03,2.301265e+06,-4.752429e+08,9.610846e+05,-2.346428e+08,4.801462e+10,-9.483261e+07,2.311529e+10,-4.723058e+12,8.335068e+05,-2.059248e+08,4.263012e+10,-8.623546e+07,2.112345e+10,-4.336323e+12,8.502102e+09,-2.079139e+12,4.261638e+14,1.080668e+02,-3.181527e+04,7.812573e+06,-1.099571e+04,3.283134e+06,-8.174443e+08,2.016306e+06,-6.017294e+08,1.497499e+11,-1.122099e+04,3.302007e+06,-8.104680e+08,1.066480e+06,-3.184062e+08,7.927084e+10,-1.958338e+08,5.842232e+10,-1.453427e+13,1.125490e+06,-3.313791e+08,8.137923e+10,-9.491063e+07,2.835400e+10,-7.063471e+12,1.753631e+10,-5.232299e+12,1.301889e+15,1.215846e+02,-3.936415e+04,1.062533e+07,-1.862470e+04,6.017701e+06,-1.621029e+09,3.515838e+06,-1.134702e+09,3.053185e+11,-1.146751e+04,3.708869e+06,-1.000066e+09,1.771503e+06,-5.720304e+08,1.539970e+11,-3.362474e+08,1.084777e+11,-2.917667e+13,1.312959e+06,-4.253513e+08,1.148829e+11,-1.870819e+08,6.051914e+10,-1.632180e+13,3.429219e+10,-1.108107e+13,2.985247e+15,1.265988e+02,-4.378774e+04,1.262686e+07,-1.608142e+04,5.572962e+06,-1.610154e+09,2.418126e+06,-8.369058e+08,2.414803e+11,-1.371581e+04,4.758600e+06,-1.376556e+09,1.736516e+06,-6.038110e+08,1.750584e+11,-2.580973e+08,8.961606e+10,-2.594397e+13,2.362941e+06,-8.227451e+08,2.388581e+11,-2.986069e+08,1.042034e+11,-3.031962e+13,4.260434e+10,-1.484860e+13,4.314881e+15,0,9,N,N
5.884905e+01,9.223650e+03,1.219197e+06,-5.418866e+03,-8.107417e+05,-1.018326e+08,6.790883e+05,9.956332e+07,1.220347e+10,4.626268e+02,7.379975e+04,9.931626e+06,-4.074553e+04,-6.165444e+06,-7.843473e+08,5.295059e+06,7.806376e+08,9.628599e+10,3.535190e+04,5.414193e+06,6.972809e+08,-2.988623e+06,-4.416405e+08,-5.470032e+10,3.309554e+08,4.802790e+10,5.823336e+12,4.354309e+01,5.419480e+03,5.644111e+05,-3.533459e+03,-4.515400e+05,-4.822866e+07,6.331053e+05,7.921523e+07,8.292303e+09,-5.355610e+01,-6.098771e+03,-5.698293e+05,-2.225563e+04,-2.745610e+06,-2.834819e+08,1.172177e+06,1.553503e+08,1.727896e+10,1.098946e+05,1.339459e+07,1.365489e+09,-1.213503e+07,-1.490837e+09,-1.531859e+11,1.756653e+09,2.145472e+11,2.191575e+13,3.411651e+01,3.360768e+03,2.774909e+05,-1.832453e+03,-1.826358e+05,-1.524344e+07,3.258548e+05,3.268319e+07,2.745647e+09,4.428314e+02,4.191227e+04,3.324944e+06,-2.627489e+04,-2.477522e+06,-1.960369e+08,7.552988e+06,7.313334e+08,5.942071e+10,2.228498e+05,2.159055e+07,1.753853e+09,-1.801443e+07,-1.763352e+09,-1.446912e+11,2.540824e+09,2.503299e+11,2.067116e+13,2.400674e+01,1.590046e+03,8.977235e+04,2.550471e+02,1.518421e+04,7.456952e+05,7.160887e+04,5.047951e+06,3.011317e+08,1.828212e+03,1.161091e+05,6.328082e+06,-2.015660e+04,-1.576020e+06,-1.021093e+08,6.362625e+06,4.491225e+08,2.688530e+10,2.433012e+05,1.570913e+07,8.691221e+08,-2.369282e+06,-1.859644e+08,-1.215251e+10,8.217608e+08,5.799336e+10,3.467516e+12,3,85,N,N
