1.143577e+08,5.542837e+15,7.799809e+17,1.142759e+16,2.339275e+07,2.731825e+14,9.061238e+16,9.070370e+15,9.783053e+07,8.340899e+15,3.593794e+17,1.414744e+17,5.996177e+08,1.059132e+17,3.142654e+19,3.748655e+20,1.405737e+08,1.833103e+16,2.858458e+17,2.257386e+17,4.642277e+08,2.111425e+17,2.477959e+20,2.539016e+20,1.015239e+09,1.068320e+17,1.965870e+18,9.243931e+20,3.488070e+08,1.160447e+17,2.520253e+18,4.290977e+17,6.745855e+08,4.441314e+17,5.025156e+20,5.083479e+20,9.749779e+08,4.009944e+16,2.014036e+19,3.405208e+19,5.830607e+08,3.120710e+17,1.232178e+19,6.270413e+18,4.163710e+08,1.537031e+17,2.618099e+19,1.905744e+19,3,87,N,N
1.633804e+08,1.726916e+16,9.123299e+17,6.484750e+16,1.884137e+07,1.780927e+14,4.566052e+16,2.396727e+15,1.500369e+08,2.100424e+16,1.453428e+18,1.479245e+17,4.601240e+08,5.351966e+16,5.779669e+19,7.509212e+17,1.156278e+08,1.282373e+16,1.404015e+17,2.817222e+16,3.468823e+08,1.187420e+17,1.625757e+18,1.563971e+18,5.116279e+08,1.905339e+15,1.258681e+20,7.541869e+19,2.366893e+08,5.401370e+16,6.380415e+17,3.194112e+17,2.792220e+08,7.559446e+16,1.388072e+19,1.410820e+19,4.906896e+08,2.581167e+16,1.205330e+20,6.264507e+19,3.242853e+08,9.808492e+16,2.563956e+19,2.484855e+19,1.777378e+08,2.771119e+16,4.397940e+18,4.125407e+18,1,71,N,N
9.206061e+07,4.126143e+15,1.585559e+18,1.460009e+18,1.565421e+07,1.542223e+14,3.687224e+16,7.454867e+15,7.964876e+07,5.848350e+15,2.190194e+18,1.552129e+18,3.769927e+08,2.347191e+16,5.237706e+18,5.400824e+19,1.131554e+08,1.243325e+16,1.081459e+17,5.173888e+16,2.654894e+08,6.962315e+16,3.670451e+19,3.695148e+19,5.203230e+08,4.461060e+15,1.466525e+19,3.734131e+19,2.301660e+08,5.158893e+16,1.164357e+18,7.626603e+17,2.931931e+08,8.420071e+16,1.281222e+19,1.310690e+19,4.950613e+08,5.960523e+16,2.226331e+17,3.288785e+18,3.733441e+08,1.335689e+17,3.281683e+18,1.656958e+18,1.296915e+08,1.483057e+16,6.446136e+17,1.419539e+17,2,86,N,N
1.404753e+08,8.955799e+15,4.056788e+18,3.329344e+16,2.735080e+07,3.918998e+14,1.282681e+17,1.613029e+16,1.207234e+08,1.300398e+16,1.175677e+18,5.344097e+17,5.288854e+08,6.982528e+16,1.041673e+20,1.642107e+19,1.354881e+08,1.750597e+16,4.442836e+17,3.372110e+17,3.965769e+08,1.549667e+17,1.821469e+17,2.194816e+17,5.895292e+08,3.063277e+14,1.911242e+20,1.219612e+20,2.940947e+08,8.324590e+16,1.175471e+18,3.627761e+17,3.010075e+08,8.728156e+16,2.296361e+19,2.332848e+19,6.090632e+08,7.579625e+16,1.736849e+20,2.691050e+19,4.427073e+08,1.857355e+17,2.614780e+18,1.057050e+18,1.781325e+08,2.767875e+16,1.046097e+18,4.392967e+17,0,37,N,N
2.869393e+08,4.839920e+16,1.987757e+19,1.571887e+18,3.793364e+07,9.957946e+14,2.243603e+17,6.143177e+16,2.554173e+08,6.221287e+16,5.119513e+18,4.499941e+18,6.309885e+08,7.387303e+16,2.128277e+20,4.599111e+19,1.816107e+08,3.176161e+16,6.881766e+17,4.463705e+17,4.527842e+08,2.020675e+17,2.619412e+18,2.576438e+18,7.819034e+08,3.476391e+15,4.412896e+20,2.476179e+20,3.675263e+08,1.301682e+17,5.748976e+18,4.751361e+18,4.211187e+08,1.717097e+17,4.545678e+19,4.618179e+19,7.070675e+08,1.043432e+17,2.062975e+20,6.817111e+19,5.217426e+08,2.560089e+17,4.010715e+19,3.587888e+19,2.011787e+08,3.436238e+16,4.606705e+18,2.120021e+18,1,41,N,N
1.757599e+08,2.392979e+16,3.818736e+17,1.837083e+16,1.257996e+07,8.392919e+13,1.825865e+16,1.582778e+15,1.665988e+08,2.663751e+16,3.169677e+18,3.435292e+17,4.235164e+08,6.877746e+16,2.986540e+19,3.107519e+19,8.248547e+07,6.469523e+15,8.374647e+16,2.906180e+16,3.430839e+08,1.163252e+17,3.053041e+19,3.070610e+19,5.563887e+08,3.183751e+16,5.473340e+17,2.733299e+19,1.919117e+08,3.554458e+16,5.211321e+17,2.702792e+17,3.678562e+08,1.328439e+17,1.364751e+19,1.380412e+19,4.081678e+08,1.508084e+16,1.423295e+19,6.206003e+18,2.714665e+08,6.758415e+16,2.281556e+18,6.283759e+17,1.487141e+08,1.871160e+16,2.733241e+18,2.917908e+17,3,82,N,N
1.456555e+08,1.115675e+16,9.576647e+18,2.265733e+18,2.281172e+07,3.096981e+14,6.128234e+16,6.726314e+15,1.280630e+08,1.520064e+16,3.046255e+18,3.875342e+18,4.408241e+08,3.155983e+16,6.797137e+19,5.768040e+19,1.329798e+08,1.703576e+16,3.674673e+17,2.181132e+17,3.103053e+08,9.485074e+16,1.449927e+19,1.467081e+19,5.771910e+08,2.644656e+15,2.574530e+20,1.897171e+20,2.736434e+08,7.231284e+16,3.064184e+18,2.717994e+18,3.082833e+08,9.214845e+16,4.382837e+19,4.466734e+19,5.535926e+08,2.938440e+16,2.653996e+20,2.729312e+20,3.481185e+08,1.143982e+17,3.216181e+19,2.937180e+19,2.158537e+08,4.236507e+16,4.494150e+19,4.192638e+19,2,89,N,N
1.255135e+08,7.621546e+15,5.044373e+18,7.951765e+17,2.201646e+07,2.628824e+14,6.094489e+16,3.185000e+15,1.093072e+08,1.084890e+16,1.148730e+18,1.725988e+18,4.019790e+08,4.186839e+16,8.997265e+19,1.689864e+19,1.006628e+08,9.614464e+15,1.377566e+17,1.170323e+17,3.039257e+08,9.092181e+16,4.623310e+17,5.157785e+17,4.511397e+08,1.375009e+15,1.141629e+20,8.573756e+19,2.103115e+08,4.226354e+16,7.357697e+17,1.890788e+17,2.455591e+08,5.801132e+16,1.791316e+19,1.837525e+19,4.210381e+08,3.489819e+16,4.802649e+19,3.923460e+19,3.094403e+08,8.894162e+16,1.873949e+19,1.666311e+19,1.232240e+08,1.247385e+16,3.177408e+18,2.211661e+18,0,50,N,N
1.977050e+08,2.486840e+16,2.063750e+19,5.672237e+18,2.181897e+07,3.622980e+14,3.831770e+16,1.159894e+16,1.786718e+08,3.093592e+16,8.623500e+18,8.781475e+18,3.267672e+08,2.156470e+16,5.946806e+19,2.089016e+19,9.079979e+07,7.970355e+15,1.122657e+17,9.843155e+16,2.374904e+08,5.570081e+16,2.202220e+18,2.273588e+18,4.496419e+08,2.952304e+15,1.198380e+20,4.904915e+19,2.010287e+08,3.941509e+16,3.114005e+18,2.898804e+18,2.511098e+08,6.181953e+16,5.679686e+18,5.713389e+18,5.114334e+08,1.403004e+16,2.024252e+20,6.946339e+19,3.177798e+08,9.660283e+16,1.019960e+18,3.243875e+17,2.007376e+08,3.750315e+16,7.773094e+18,8.097809e+18,2,101,N,N
2.070560e+08,2.725133e+16,1.694082e+19,6.028211e+18,2.367628e+07,3.923188e+14,3.833630e+16,6.931254e+15,1.872500e+08,3.364956e+16,8.660363e+18,8.527922e+18,4.662573e+08,6.659049e+16,7.691673e+19,3.359403e+17,1.058658e+08,1.083790e+16,2.953050e+17,2.544991e+17,3.621521e+08,1.299314e+17,3.285004e+18,3.194215e+18,5.639323e+08,1.106486e+16,1.339935e+20,7.689015e+19,2.319332e+08,5.215115e+16,7.057246e+17,3.261320e+17,3.355661e+08,1.102235e+17,1.383425e+19,1.387267e+19,4.794575e+08,3.422811e+16,9.198530e+19,2.888674e+19,3.326196e+08,1.032845e+17,1.819399e+19,1.377706e+19,1.585633e+08,2.158360e+16,1.403897e+18,6.404804e+17,0,29,N,N
1.321292e+08,1.162016e+16,3.019474e+18,8.526440e+17,1.618267e+07,7.616307e+13,3.903192e+16,2.537617e+15,1.234665e+08,1.344913e+16,4.026353e+18,1.716134e+18,5.618595e+08,8.727366e+16,4.264174e+19,1.453983e+20,1.365010e+08,1.754489e+16,6.470757e+17,3.868891e+17,4.294027e+08,1.809549e+17,1.087410e+20,1.101176e+20,7.229860e+08,3.909468e+15,1.215784e+20,1.667196e+18,3.353539e+08,1.080906e+17,4.435627e+18,2.835017e+18,3.942152e+08,1.503300e+17,4.053860e+18,4.018682e+18,7.106727e+08,1.293437e+17,7.840408e+19,8.745894e+18,5.408696e+08,2.731081e+17,6.572184e+18,8.697195e+17,1.880967e+08,2.886476e+16,2.239296e+18,1.976368e+17,0,81,N,N
3.036826e+08,7.458559e+16,2.354522e+19,2.596726e+19,1.871448e+07,1.421716e+14,4.195451e+16,3.519002e+15,2.917863e+08,8.122447e+16,3.710233e+19,2.714582e+19,8.237490e+08,3.285086e+17,2.115854e+20,2.026085e+20,1.283794e+08,1.526854e+16,2.844389e+17,4.200078e+16,7.001909e+08,4.835433e+17,2.050313e+20,2.053730e+20,5.428604e+08,8.030401e+14,5.133171e+19,2.724320e+18,2.837266e+08,7.618810e+16,1.493137e+18,1.767826e+17,2.668407e+08,6.716456e+16,6.197729e+17,3.574719e+17,6.263834e+08,1.019053e+17,1.550231e+20,2.076122e+19,4.831088e+08,2.136937e+17,2.921073e+19,2.537465e+19,1.641157e+08,2.090872e+16,4.892440e+18,2.107696e+18,1,97,N,N
2.113263e+08,2.920692e+16,1.867745e+19,9.019876e+18,2.582230e+07,3.105892e+14,1.075602e+17,1.161850e+16,1.937222e+08,3.441237e+16,1.304005e+19,1.187843e+19,7.430968e+08,1.433472e+17,4.881786e+18,2.302249e+20,1.927779e+08,3.483742e+16,3.017884e+18,2.747194e+18,5.564665e+08,3.030814e+17,1.150371e+20,1.158301e+20,9.223772e+08,2.687859e+16,1.275832e+20,7.066460e+20,3.860076e+08,1.428901e+17,5.164313e+18,2.874835e+18,5.443700e+08,2.876984e+17,2.981468e+20,3.029225e+20,7.884236e+08,1.466649e+17,1.711752e+20,2.569292e+20,5.963613e+08,3.280397e+17,2.124615e+20,2.129758e+20,2.162842e+08,3.694631e+16,1.425531e+19,9.969952e+18,1,67,N,N
2.513937e+08,4.646119e+16,1.407582e+17,2.125106e+18,2.192052e+07,2.440203e+14,6.569336e+16,7.242688e+15,2.357945e+08,5.273988e+16,8.911120e+18,2.045725e+18,6.001891e+08,1.434806e+17,9.768832e+19,8.025395e+19,1.138885e+08,1.223510e+16,1.002685e+17,1.221681e+16,4.895767e+08,2.365271e+17,8.300724e+19,8.326568e+19,5.544041e+08,4.172742e+15,7.413097e+19,6.127715e+18,2.482488e+08,5.877218e+16,3.487244e+18,2.946766e+18,3.119745e+08,9.377783e+16,3.837890e+17,2.102608e+17,5.050018e+08,4.617365e+16,9.791483e+19,6.122263e+19,3.661894e+08,1.245601e+17,5.930802e+19,5.390341e+19,1.524171e+08,1.926991e+16,2.431486e+18,1.830756e+18,0,78,N,N
2.827226e+08,5.850577e+16,9.279796e+17,6.782397e+18,2.427561e+07,3.038424e+14,8.069266e+16,6.720264e+15,2.653059e+08,6.693127e+16,1.423280e+19,5.721820e+18,6.806949e+08,1.957682e+17,1.518746e+20,1.126453e+20,1.215550e+08,1.391909e+16,9.993345e+16,1.153466e+16,5.627173e+08,3.126837e+17,1.210100e+20,1.216611e+20,6.238284e+08,9.458976e+15,4.409349e+19,3.103365e+18,2.672226e+08,6.805218e+16,8.931622e+17,1.389274e+17,3.629603e+08,1.271893e+17,2.134395e+17,1.320438e+17,5.934299e+08,4.620950e+16,7.706167e+19,8.325252e+19,4.120946e+08,1.572085e+17,5.462007e+19,5.197153e+19,1.972067e+08,3.289567e+16,6.702850e+18,4.175625e+18,2,78,N,N
3.505611e+08,8.854042e+16,5.639534e+19,5.957585e+19,3.055753e+07,5.201822e+14,1.378394e+17,1.508608e+16,3.277546e+08,1.028796e+17,7.547817e+19,6.224345e+19,9.860342e+08,3.539029e+17,2.048923e+20,7.156107e+20,1.979992e+08,3.733164e+16,2.715446e+17,3.134935e+16,7.928207e+08,6.211961e+17,5.561144e+20,5.586931e+20,9.265534e+08,3.081043e+15,8.464794e+18,2.694889e+19,4.419191e+08,1.877797e+17,5.420144e+18,2.196689e+18,4.932183e+08,2.349142e+17,1.641277e+19,1.572848e+19,8.828912e+08,2.155351e+17,1.817829e+19,2.234360e+19,6.856882e+08,4.380178e+17,2.626322e+19,1.334544e+19,2.218127e+08,3.893565e+16,6.087077e+18,1.456395e+18,2,47,N,N
1.269594e+08,1.206671e+16,8.484311e+17,1.762557e+18,1.077356e+07,5.372986e+13,1.617669e+16,2.467555e+15,1.196985e+08,1.356189e+16,3.425425e+18,1.703023e+18,3.881977e+08,4.919915e+16,3.031689e+19,1.260540e+19,8.407270e+07,6.784787e+15,7.975684e+16,1.039298e+16,3.058391e+08,9.250920e+16,1.599224e+19,1.607263e+19,4.025554e+08,2.610162e+15,4.402179e+19,2.211721e+19,1.777085e+08,3.039995e+16,8.500580e+17,6.199615e+17,2.282000e+08,5.055623e+16,3.423813e+18,3.450607e+18,3.282967e+08,2.227296e+16,2.474097e+19,1.142876e+19,2.437570e+08,5.461717e+16,1.042484e+19,8.373410e+18,9.476690e+07,7.159958e+15,6.896696e+17,5.408841e+16,2,63,N,N
5.401399e+08,1.967283e+17,3.000347e+19,5.344770e+19,5.401356e+07,1.840675e+15,4.561714e+17,4.173598e+16,4.972747e+08,2.363838e+17,7.371333e+19,5.155751e+19,1.359161e+09,4.633496e+17,5.131895e+19,5.847219e+20,3.454258e+08,1.136661e+17,1.967980e+18,2.325499e+17,1.022035e+09,1.028297e+18,3.391421e+20,3.431757e+20,1.911066e+09,1.636949e+17,9.105090e+20,2.333791e+21,7.652393e+08,5.636855e+17,1.620508e+19,8.835972e+18,1.160279e+09,1.312950e+18,8.488106e+20,8.670494e+20,1.933112e+09,3.376928e+17,1.573799e+21,2.458913e+21,1.263025e+09,1.518998e+18,2.193224e+21,2.097729e+21,7.030029e+08,4.491097e+17,2.011670e+19,8.510544e+18,0,72,N,N
2.669386e+08,4.810850e+16,1.454682e+19,3.785800e+18,3.044721e+07,3.210422e+14,1.575917e+17,7.632752e+15,2.490575e+08,5.613275e+16,1.759829e+19,7.537769e+18,1.065617e+09,5.243979e+17,1.919033e+20,2.055345e+19,1.749945e+08,2.881571e+16,1.048157e+18,7.022681e+17,8.958670e+08,7.932320e+17,1.127641e+18,2.142260e+17,9.915181e+08,5.041055e+16,2.684697e+20,3.716650e+20,3.900636e+08,1.462996e+17,5.645465e+18,3.792191e+18,6.090382e+08,3.617664e+17,1.041076e+20,1.056472e+20,8.920096e+08,1.094906e+17,1.593253e+20,5.614837e+19,6.217673e+08,3.606986e+17,1.980249e+19,1.074905e+19,2.918819e+08,7.309412e+16,4.385792e+18,1.623040e+18,0,9,N,N
1.694247e+08,2.125400e+16,9.622362e+18,6.551712e+18,1.563941e+07,1.035626e+14,3.008173e+16,2.501365e+15,1.595371e+08,2.365139e+16,8.818070e+18,6.646804e+18,6.348548e+08,1.609182e+17,5.749124e+19,1.861383e+20,1.199978e+08,1.345359e+16,3.336732e+17,4.632457e+16,5.188678e+08,2.650955e+17,1.455420e+20,1.472845e+20,6.081698e+08,4.709927e+14,2.834430e+19,5.309479e+19,2.956535e+08,8.458275e+16,2.699988e+18,1.549759e+18,3.173415e+08,9.769169e+16,4.424726e+19,4.495213e+19,7.228801e+08,1.113341e+17,9.784679e+19,5.426560e+19,5.366508e+08,2.701587e+17,5.049436e+19,4.679552e+19,2.031676e+08,3.483339e+16,2.496815e+18,7.396941e+17,3,85,N,N
2.451626e+08,4.305136e+16,5.306982e+18,1.102357e+19,2.179079e+07,3.133862e+14,5.796055e+16,8.856344e+15,2.274811e+08,5.004407e+16,1.301020e+19,9.651342e+18,5.293454e+08,6.866621e+16,3.584070e+19,3.935411e+19,1.362074e+08,1.779908e+16,1.977642e+17,3.892122e+16,3.959331e+08,1.545653e+17,3.756202e+19,3.771842e+19,6.077004e+08,4.645935e+14,4.066735e+19,7.295283e+18,3.166952e+08,9.673809e+16,2.195224e+18,1.213111e+18,2.966729e+08,8.468425e+16,3.937383e+17,3.566104e+17,5.800541e+08,1.073988e+17,1.148254e+20,1.618578e+20,4.601602e+08,2.001092e+17,1.518760e+20,1.456225e+20,1.331583e+08,1.439580e+16,1.431517e+18,6.557992e+17,2,70,N,N
1.239564e+08,8.990142e+15,3.891367e+17,4.508702e+17,1.855459e+07,1.559425e+14,6.644279e+16,1.278679e+16,1.115653e+08,1.114566e+16,2.589778e+18,3.546328e+17,5.403819e+08,1.072297e+17,7.829805e+19,1.124887e+19,1.106578e+08,1.155431e+16,2.750576e+17,1.195221e+17,4.328910e+08,1.846677e+17,2.197740e+19,2.185616e+19,5.267520e+08,2.868392e+12,7.653974e+19,8.147085e+18,2.656662e+08,6.799234e+16,1.031478e+18,3.392924e+17,2.660002e+08,6.817713e+16,1.139786e+16,3.909696e+15,5.508830e+08,6.845921e+16,5.478506e+19,3.957040e+19,4.108643e+08,1.597256e+17,1.534790e+19,1.315774e+19,1.512566e+08,1.961086e+16,2.696721e+18,2.458561e+18,2,59,N,N
1.356862e+08,1.277022e+16,5.738356e+18,7.819937e+18,1.441105e+07,1.058964e+14,2.639931e+16,4.394605e+15,1.255199e+08,1.490867e+16,8.885818e+18,7.320031e+18,5.001087e+08,8.201929e+16,6.283524e+19,6.170444e+19,1.080954e+08,1.121046e+16,1.502969e+17,1.750252e+16,3.942538e+08,1.536961e+17,6.190223e+19,6.178833e+19,5.536693e+08,1.319489e+16,7.728183e+19,5.421870e+19,2.216384e+08,4.718913e+16,2.192153e+18,1.866495e+18,3.364400e+08,1.102519e+17,1.102797e+19,1.084188e+19,3.739567e+08,3.316845e+16,6.120384e+19,5.557607e+19,2.845320e+08,7.347527e+16,4.321180e+19,4.389773e+19,1.032272e+08,8.000373e+15,1.306563e+18,1.413089e+17,1,12,N,N
1.136862e+08,9.985827e+15,1.307148e+18,2.320392e+18,9.212170e+06,2.150750e+13,1.209208e+16,4.641524e+14,1.090593e+08,1.092859e+16,4.304951e+18,2.323135e+18,3.622437e+08,3.728509e+16,1.324098e+19,3.080449e+19,8.537576e+07,7.022748e+15,6.312373e+16,7.352885e+15,2.784424e+08,7.667922e+16,2.550465e+19,2.569157e+19,5.362566e+08,3.019306e+16,4.893856e+17,8.161392e+19,1.826903e+08,3.233146e+16,2.877900e+17,6.514562e+16,3.564477e+08,1.250192e+17,4.363500e+19,4.418997e+19,4.376037e+08,1.973247e+16,2.026541e+19,1.798352e+19,2.932308e+08,8.107148e+16,1.759376e+19,1.575603e+19,1.529985e+08,2.087864e+16,4.486966e+18,2.656265e+18,3,83,N,N
1.396241e+08,1.486818e+16,1.047390e+18,4.197024e+16,1.052890e+07,5.245881e+13,1.327340e+16,7.719342e+14,1.323938e+08,1.666858e+16,2.524220e+18,3.795539e+17,3.847462e+08,5.130116e+16,7.741056e+19,2.548183e+19,8.038714e+07,6.236666e+15,9.748960e+16,6.210402e+16,3.057755e+08,9.263978e+16,3.573811e+19,3.577136e+19,3.798095e+08,6.363256e+14,4.144562e+19,1.311723e+19,1.785280e+08,3.099575e+16,2.695522e+17,1.091071e+17,2.037535e+08,4.051776e+16,1.316798e+18,1.338229e+18,3.731739e+08,1.923945e+16,4.997034e+19,2.166544e+19,2.588581e+08,6.344886e+16,1.620823e+19,1.403686e+19,1.215405e+08,1.313627e+16,3.672270e+17,4.403039e+16,0,62,N,N
2.827099e+08,6.326997e+16,4.375414e+17,1.500762e+18,1.880431e+07,1.539633e+14,5.461950e+16,4.148606e+15,2.703386e+08,6.973945e+16,1.280924e+19,2.221449e+18,5.681633e+08,1.194347e+17,9.899490e+19,8.891126e+19,1.134442e+08,1.198964e+16,2.328123e+17,7.611338e+16,4.586664e+08,2.067768e+17,9.162738e+19,9.133714e+19,5.030738e+08,1.183719e+14,6.461928e+19,1.150764e+18,2.542305e+08,6.167892e+16,1.365740e+18,2.753691e+17,2.547228e+08,6.195663e+16,7.711268e+18,7.775393e+18,5.451943e+08,4.748787e+16,7.298507e+19,6.845735e+19,3.876639e+08,1.401637e+17,4.446886e+19,4.043827e+19,1.712315e+08,2.482883e+16,1.754998e+18,1.805476e+18,3,64,N,N
1.363238e+08,1.329944e+16,3.196724e+18,4.154628e+18,1.340471e+07,9.047930e+13,2.782654e+16,7.853120e+15,1.270315e+08,1.519304e+16,5.955600e+18,3.877911e+18,5.740042e+08,1.497532e+17,1.419717e+20,1.533677e+20,9.525390e+07,8.673557e+15,9.077392e+16,1.331444e+16,4.808816e+08,2.292089e+17,1.500155e+20,1.503313e+20,5.950968e+08,3.341617e+16,3.072166e+19,7.671147e+18,2.078389e+08,4.180274e+16,1.731785e+18,1.427512e+18,3.906397e+08,1.499813e+17,1.513241e+18,1.091300e+18,5.126586e+08,3.117137e+16,3.413352e+19,8.767927e+18,3.345717e+08,1.058778e+17,1.009564e+19,9.137493e+18,1.872710e+08,3.172329e+16,1.549178e+18,4.450815e+17,2,69,N,N
4.203820e+08,1.277252e+17,5.276962e+19,6.453561e+19,3.535864e+07,7.641172e+14,1.894305e+17,2.016326e+16,3.927420e+08,1.488664e+17,8.283100e+19,6.516664e+19,1.097801e+09,4.689519e+17,2.915607e+20,6.461760e+20,2.089477e+08,4.164668e+16,3.776888e+17,9.825512e+16,8.937264e+08,7.900984e+17,5.419829e+20,5.452384e+20,1.174549e+09,7.239639e+16,3.011101e+20,4.185545e+17,4.589646e+08,2.024529e+17,2.499861e+18,3.516788e+17,7.246028e+08,5.121402e+17,1.605220e+19,1.575557e+19,9.796523e+08,1.444183e+17,2.163186e+20,1.165530e+18,6.891573e+08,4.454370e+17,7.526770e+18,9.907353e+17,3.122423e+08,8.455579e+16,2.501447e+19,1.821083e+19,1,47,N,N
2.010453e+08,2.197783e+16,1.189938e+19,1.878489e+18,3.093475e+07,5.012577e+14,1.374142e+17,8.761759e+15,1.787904e+08,2.912329e+16,5.464803e+18,4.049473e+18,5.535987e+08,8.518579e+16,1.941799e+20,1.363877e+19,1.332651e+08,1.675742e+16,6.992490e+17,6.364350e+17,4.241529e+08,1.768460e+17,9.489354e+17,8.475467e+17,6.692434e+08,6.776025e+15,2.961019e+20,1.352324e+20,2.985507e+08,8.524247e+16,1.265835e+18,1.997367e+17,3.772802e+08,1.374218e+17,1.907925e+19,1.961334e+19,6.226217e+08,7.019265e+16,2.413764e+20,1.905612e+20,4.512889e+08,1.909908e+17,1.528822e+20,1.440684e+20,1.865304e+08,2.945514e+16,6.311094e+18,5.647726e+18,1,75,N,N
1.359594e+08,9.960074e+15,1.378803e+18,9.298211e+15,2.237762e+07,2.396101e+14,7.031388e+16,1.112855e+16,1.205735e+08,1.306220e+16,1.371281e+18,2.427368e+17,4.280365e+08,4.908221e+16,7.908927e+19,5.844106e+18,1.060471e+08,1.067173e+16,3.446060e+17,3.099397e+17,3.247335e+08,1.037980e+17,1.536018e+17,1.258923e+17,5.002687e+08,5.141105e+14,1.309159e+20,6.732190e+19,2.486490e+08,5.969770e+16,1.063348e+18,4.923017e+17,2.559384e+08,6.331257e+16,1.054886e+19,1.073326e+19,5.141932e+08,5.321907e+16,7.761453e+19,4.593413e+19,3.775689e+08,1.348138e+17,9.232581e+18,8.360813e+18,1.470465e+08,1.871390e+16,6.095919e+18,5.753755e+18,1,59,N,N
1.695805e+08,1.916432e+16,8.298043e+17,2.721619e+18,1.897337e+07,2.295540e+14,4.559748e+16,1.288332e+16,1.547033e+08,2.290697e+16,3.333057e+18,2.135997e+18,4.351788e+08,5.686532e+16,5.570412e+19,1.818101e+19,9.984759e+07,9.563932e+15,1.378423e+17,2.856423e+16,3.374403e+08,1.124992e+17,2.515760e+19,2.496307e+19,4.904190e+08,1.047745e+16,1.196881e+20,6.253137e+19,2.025677e+08,3.947174e+16,5.721239e+18,5.536538e+18,2.917444e+08,8.286108e+16,1.217684e+19,1.249417e+19,3.700174e+08,2.086339e+16,1.933430e+20,2.061659e+20,2.590434e+08,6.277291e+16,1.976597e+20,1.957485e+20,1.207023e+08,1.231530e+16,1.764605e+18,1.167166e+18,0,12,N,N
2.075172e+08,3.180782e+16,1.389285e+19,5.636779e+18,1.836216e+07,1.237843e+14,5.309826e+16,2.864126e+15,1.964596e+08,3.578015e+16,1.581951e+19,8.477275e+18,6.530194e+08,1.307945e+17,7.391086e+19,4.283338e+17,1.473813e+08,2.080488e+16,2.992005e+17,3.600393e+16,5.087848e+08,2.556978e+17,7.349669e+18,6.656285e+18,6.066475e+08,1.898880e+15,1.569329e+20,1.073887e+19,3.046277e+08,8.983673e+16,1.080912e+18,3.202859e+17,3.069219e+08,9.122237e+16,7.446894e+17,7.273142e+17,6.686728e+08,7.129998e+16,1.710217e+20,1.304348e+20,4.728778e+08,2.138897e+17,5.867476e+19,5.539625e+19,2.065761e+08,3.836661e+16,6.435198e+18,5.421013e+18,0,40,N,N
1.107779e+08,7.578245e+15,5.276319e+17,3.585346e+14,1.468925e+07,8.198330e+13,2.411408e+16,1.319066e+15,1.017236e+08,9.272330e+15,3.693022e+16,4.909140e+16,4.661598e+08,8.327596e+16,5.644704e+18,1.261484e+20,9.087843e+07,7.518321e+15,1.061650e+17,4.937957e+16,3.794541e+08,1.411713e+17,7.724939e+19,7.954941e+19,6.441338e+08,2.975350e+16,3.483866e+19,2.236804e+20,2.419057e+08,5.609568e+16,1.805271e+18,4.545374e+17,4.072900e+08,1.619179e+17,1.391236e+20,1.409716e+20,6.853118e+08,5.673848e+16,5.666375e+19,7.697572e+18,4.363546e+08,1.723245e+17,8.443352e+18,7.397498e+18,2.702530e+08,6.198015e+16,7.325343e+17,1.111285e+17,0,64,N,N
1.623001e+08,1.169478e+16,1.146758e+19,1.565110e+18,3.155881e+07,5.138811e+14,1.677938e+17,9.617646e+15,1.396552e+08,1.735832e+16,3.302022e+18,3.618916e+18,5.939660e+08,7.706572e+16,2.250244e+20,7.782280e+19,1.614685e+08,2.482517e+16,2.542367e+17,1.032365e+17,4.364085e+08,1.872660e+17,7.908488e+18,8.225466e+18,6.620537e+08,8.383747e+14,3.939071e+20,2.284131e+20,3.255871e+08,1.015533e+17,1.505468e+18,3.014535e+17,3.433794e+08,1.132107e+17,3.969125e+19,4.088697e+19,7.030687e+08,9.751782e+16,3.361684e+20,1.016349e+20,5.153048e+08,2.483450e+17,5.850491e+19,5.123809e+19,2.049621e+08,3.553343e+16,1.758813e+18,1.481811e+17,3,66,N,N
5.931014e+08,2.412733e+17,3.063085e+19,5.100337e+19,5.769239e+07,2.029693e+15,5.416261e+17,4.310112e+16,5.481230e+08,2.867458e+17,7.424380e+19,5.056768e+19,1.656977e+09,8.478036e+17,1.509124e+20,7.345082e+20,3.729245e+08,1.324774e+17,2.289495e+18,2.725253e+17,1.293005e+09,1.649255e+18,5.517216e+20,5.493430e+20,2.419441e+09,7.337388e+17,3.736122e+20,3.258618e+21,7.966236e+08,6.095881e+17,1.216763e+19,4.000064e+18,1.638681e+09,2.633620e+18,1.960251e+21,1.986388e+21,2.182608e+09,1.724925e+17,2.753970e+21,5.840638e+21,1.225030e+09,1.431013e+18,4.893361e+21,4.751421e+21,9.920087e+08,9.193853e+17,5.341720e+18,1.346579e+18,1,72,N,N
