8.892289e+00,-3.211763e+02,1.080279e+04,1.475875e+02,-5.973865e+03,2.112349e+05,8.825645e+03,-3.661753e+05,1.332132e+07,9.117455e+00,-1.184837e+02,-6.049778e+02,-3.720270e+02,1.829473e+04,-7.443153e+05,-7.213572e+03,3.854439e+05,-1.575565e+07,5.972137e+03,-2.302009e+05,7.941386e+06,9.085400e+03,-4.178665e+05,1.605732e+07,2.539257e+06,-1.057542e+08,3.838116e+09,2.845529e+01,-1.965229e+03,1.146351e+05,-2.596155e+03,1.817766e+05,-1.072141e+07,2.561961e+05,-1.816871e+07,1.083229e+09,1.090901e+02,-7.208832e+03,4.031596e+05,-1.418141e+04,9.754132e+05,-5.671722e+07,1.335099e+06,-9.346395e+07,5.519445e+09,2.954357e+04,-2.158139e+06,1.327508e+08,-2.474550e+06,1.844743e+08,-1.154455e+10,2.299867e+08,-1.728561e+10,1.089162e+12,3.269026e+01,-3.205993e+03,2.633674e+05,-4.308560e+02,4.117240e+04,-3.306481e+06,1.974623e+05,-1.911224e+07,1.548750e+09,-2.814550e+02,2.754785e+04,-2.253113e+06,-6.567257e+02,8.052914e+04,-8.035188e+06,-1.544486e+06,1.495903e+08,-1.211549e+10,1.050004e+05,-1.051280e+07,8.810150e+08,-5.968323e+06,5.898445e+08,-4.880299e+10,5.396167e+08,-5.314775e+10,4.381864e+12,4.215167e+01,-5.177866e+03,5.322658e+05,1.703536e+03,-2.168371e+05,2.306562e+07,1.424290e+05,-1.765320e+07,1.832039e+09,1.942657e+02,-2.434089e+04,2.566348e+06,2.194401e+03,-4.602818e+05,6.714824e+07,4.705343e+05,-6.752230e+07,7.978126e+09,2.306782e+05,-2.832673e+07,2.910007e+09,3.676254e+06,-5.098177e+08,5.833711e+10,4.703430e+08,-5.861245e+10,6.116207e+12,0,91,N,N
3.016915e+01,-4.593223e+02,7.292378e+03,-3.703380e+03,5.526500e+04,-8.523856e+05,4.190030e+05,-6.183250e+06,9.385019e+07,1.002672e+02,-1.269880e+03,1.594839e+04,-1.217457e+04,1.514589e+05,-1.782197e+06,1.365950e+06,-1.737906e+07,2.047297e+08,3.116287e+04,-6.404712e+05,1.196877e+07,-4.043241e+06,8.274307e+07,-1.537897e+09,4.611282e+08,-9.398193e+09,1.739117e+11,2.534665e+01,-1.128630e+03,4.354383e+04,-2.285660e+03,9.943900e+04,-3.749625e+06,2.057777e+05,-8.767866e+06,3.237132e+08,-1.252508e+02,6.090205e+03,-2.562402e+05,1.040947e+04,-4.524125e+05,1.737558e+07,-8.691170e+05,3.343421e+07,-1.140686e+09,1.184460e+05,-5.593063e+06,2.276521e+08,-1.227888e+07,5.671354e+08,-2.260816e+10,1.156250e+09,-5.226997e+10,2.040964e+12,2.780411e+01,-2.189710e+03,1.446835e+05,1.526027e+03,-1.260099e+05,8.666303e+06,1.760441e+05,-1.420100e+07,9.578231e+08,-9.990084e+02,8.014658e+04,-5.391413e+06,-4.447456e+04,3.827442e+06,-2.724184e+08,-5.929819e+06,4.772115e+08,-3.213821e+10,1.122726e+05,-8.919138e+06,5.948803e+08,1.491023e+06,-1.520963e+08,1.217976e+10,5.218020e+08,-4.183770e+10,2.813070e+12,3.536260e+01,-3.506409e+03,2.912434e+05,1.552010e+03,-1.525090e+05,1.254616e+07,1.048630e+05,-1.015221e+07,8.223065e+08,7.829923e+02,-8.824364e+04,8.230167e+06,4.522048e+04,-4.831783e+06,4.299602e+08,4.166858e+06,-4.225076e+08,3.579944e+10,2.364517e+05,-2.378822e+07,2.006539e+09,7.061381e+06,-7.096969e+08,5.976691e+10,5.072666e+08,-4.988113e+10,4.106703e+12,1,95,N,N
2.509333e+01,-7.898229e+02,2.209283e+04,-2.842917e+03,8.867203e+04,-2.448648e+06,3.188065e+05,-9.702353e+06,2.633120e+08,2.983587e+01,-4.365538e+02,8.957071e+02,-7.067534e+03,1.489665e+05,-2.529930e+06,1.003454e+06,-2.210800e+07,4.117591e+08,1.483678e+04,-5.108558e+05,1.521940e+07,-1.832052e+06,6.260166e+07,-1.850735e+09,2.128415e+08,-7.163276e+09,2.093989e+11,2.579313e+01,-1.466451e+03,7.076198e+04,-2.132939e+03,1.187486e+05,-5.613649e+06,1.937885e+05,-1.067422e+07,4.993978e+08,-7.095696e+02,4.372964e+04,-2.258411e+06,4.892556e+04,-2.976618e+06,1.515642e+08,-3.767026e+06,2.274983e+08,-1.149380e+10,1.007748e+05,-6.073133e+06,3.087026e+08,-8.767308e+06,5.201355e+08,-2.605940e+10,7.666931e+08,-4.497749e+10,2.230648e+12,2.853219e+01,-2.363684e+03,1.641590e+05,1.251789e+03,-1.072749e+05,7.678952e+06,1.768543e+05,-1.477637e+07,1.033285e+09,-6.796949e+02,5.543938e+04,-3.793630e+06,-3.637463e+04,3.145913e+06,-2.266970e+08,-3.594688e+06,2.953827e+08,-2.029561e+10,1.335246e+05,-1.109074e+07,7.727115e+08,-1.447654e+06,9.965041e+07,-5.559601e+09,4.332428e+08,-3.576919e+10,2.476146e+12,4.123841e+01,-4.571706e+03,4.259436e+05,2.607043e+03,-2.924022e+05,2.756555e+07,1.960999e+05,-2.182208e+07,2.041935e+09,7.348042e+02,-9.777156e+04,1.067363e+07,1.027936e+04,-2.459816e+06,3.566416e+08,2.444401e+06,-3.434584e+08,3.905606e+10,2.435284e+05,-2.690505e+07,2.497851e+09,1.044470e+07,-1.187210e+09,1.133803e+11,7.698527e+08,-8.609285e+10,8.096396e+12,1,103,N,N
1.284565e+01,-5.680527e+02,2.192034e+04,-8.909971e+02,4.322400e+04,-1.741724e+06,9.350629e+04,-4.483500e+06,1.798179e+08,1.573212e+01,-9.649566e+02,4.412145e+04,-4.813946e+03,2.329845e+05,-9.415310e+06,5.549281e+05,-2.704299e+07,1.098861e+09,5.409864e+03,-2.403409e+05,9.211195e+06,-2.143034e+05,1.081303e+07,-4.505569e+08,2.489564e+07,-1.220029e+09,4.995749e+10,2.854479e+01,-1.837962e+03,9.990915e+04,-2.506977e+03,1.584461e+05,-8.449462e+06,2.445505e+05,-1.527181e+07,8.040172e+08,-4.027060e+02,2.977335e+04,-1.832843e+06,1.923817e+04,-1.484940e+06,9.441714e+07,-1.019225e+06,8.249228e+07,-5.421151e+09,6.653118e+04,-4.641188e+06,2.717692e+08,-5.090121e+06,3.511263e+08,-2.034290e+10,4.236929e+08,-2.882713e+10,1.648365e+12,2.906623e+01,-2.504464e+03,1.807563e+05,-6.002198e+02,4.619336e+04,-2.919675e+06,1.322859e+05,-1.140644e+07,8.241068e+08,3.694672e+02,-3.355597e+04,2.530027e+06,-2.655865e+04,2.464770e+06,-1.896749e+08,6.547710e+05,-6.680952e+07,5.490735e+09,1.802896e+05,-1.563231e+07,1.134923e+09,-8.829804e+06,7.481229e+08,-5.300109e+10,6.518263e+08,-5.522850e+10,3.913246e+12,4.371347e+01,-5.071913e+03,4.927746e+05,3.029218e+03,-3.540760e+05,3.465963e+07,2.294818e+05,-2.661439e+07,2.586624e+09,2.164262e+02,-3.003432e+04,3.418893e+06,1.481814e+04,-2.107517e+06,2.439783e+08,1.094359e+06,-1.541228e+08,1.770856e+10,2.268830e+05,-2.631218e+07,2.553664e+09,1.018905e+07,-1.221554e+09,1.223196e+11,6.667290e+08,-7.942739e+10,7.911590e+12,0,68,N,N
1.961137e+01,-7.038670e+02,2.210856e+04,-1.868851e+03,7.087437e+04,-2.276149e+06,1.885477e+05,-7.247281e+06,2.344219e+08,2.859632e+01,-1.121831e+03,3.731921e+04,-4.761727e+03,1.847924e+05,-6.019062e+06,5.422426e+05,-2.108693e+07,6.881034e+08,7.559087e+03,-2.870496e+05,9.373884e+06,-6.765060e+05,2.687592e+07,-8.982076e+08,6.516572e+07,-2.611091e+09,8.765361e+10,2.893987e+01,-1.661333e+03,8.111141e+04,-2.970428e+03,1.676499e+05,-8.047538e+06,3.137708e+05,-1.751518e+07,8.313323e+08,2.776652e+01,-1.337978e+03,5.245619e+04,-4.352845e+03,2.155956e+05,-8.837156e+06,3.325244e+05,-1.413964e+07,4.505974e+08,6.235788e+04,-3.847394e+06,2.007722e+08,-6.490141e+06,3.982652e+08,-2.066950e+10,6.356988e+08,-3.873573e+10,1.996635e+12,2.723745e+01,-2.226120e+03,1.524491e+05,-2.350156e+02,1.362953e+04,-5.552909e+05,1.340205e+05,-1.092440e+07,7.458679e+08,-1.420087e+02,1.112357e+04,-7.309899e+05,-2.774125e+03,3.105823e+05,-2.672509e+07,-1.442953e+06,1.171041e+08,-7.975037e+09,1.530182e+05,-1.258618e+07,8.673823e+08,-7.721793e+06,6.150518e+08,-4.098631e+10,5.862667e+08,-4.678145e+10,3.124216e+12,4.080770e+01,-4.470648e+03,4.101707e+05,2.614156e+03,-2.911216e+05,2.713947e+07,1.921228e+05,-2.129966e+07,1.978075e+09,-1.702403e+02,1.431742e+04,-9.007641e+05,-3.956840e+03,1.458094e+05,1.442725e+07,-3.028397e+05,9.158215e+06,1.440954e+09,2.321577e+05,-2.532569e+07,2.312656e+09,9.583774e+06,-1.091431e+09,1.037742e+11,6.462734e+08,-7.280764e+10,6.860678e+12,2,104,N,N
1.458574e+01,-6.079835e+02,2.213736e+04,-1.125324e+03,5.049160e+04,-1.906740e+06,1.019692e+05,-4.643851e+06,1.772144e+08,-1.600241e+00,1.151036e+02,-5.323676e+03,1.531014e+02,-1.002877e+04,5.096845e+05,-2.675508e+04,1.616219e+06,-7.732203e+07,4.269746e+03,-1.825253e+05,6.759592e+06,-2.298770e+05,1.064479e+07,-4.138864e+08,1.945075e+07,-9.125432e+08,3.579163e+10,2.825120e+01,-1.808625e+03,9.799260e+04,-2.709131e+03,1.711564e+05,-9.154765e+06,2.775505e+05,-1.738228e+07,9.216202e+08,-1.635348e+02,1.154316e+04,-6.824321e+05,1.436883e+04,-1.025355e+06,6.128567e+07,-1.373412e+06,9.794928e+07,-5.856811e+09,4.635584e+04,-3.186475e+06,1.843841e+08,-4.244522e+06,2.914265e+08,-1.684526e+10,3.938727e+08,-2.688288e+10,1.545420e+12,2.939620e+01,-2.582840e+03,1.898645e+05,3.433682e+02,-3.164453e+04,2.426722e+06,1.930807e+05,-1.678249e+07,1.219642e+09,-4.695228e+02,4.114274e+04,-3.020550e+06,-7.683087e+03,7.231307e+05,-5.627697e+07,-2.694683e+06,2.285028e+08,-1.620352e+10,1.151861e+05,-1.029756e+07,7.702354e+08,-4.337485e+06,3.789275e+08,-2.770467e+10,5.445636e+08,-4.788094e+10,3.521606e+12,3.999342e+01,-4.466238e+03,4.170306e+05,2.174986e+03,-2.465036e+05,2.335209e+07,1.684068e+05,-1.890761e+07,1.775358e+09,3.611286e+01,-1.276549e+04,2.039929e+06,-9.748934e+03,5.831810e+05,-4.360547e+06,-7.002183e+04,-2.624222e+07,5.785889e+09,2.466399e+05,-2.751192e+07,2.565617e+09,8.137680e+06,-9.397541e+08,9.058475e+10,6.988669e+08,-7.865697e+10,7.401504e+12,2,52,N,N
2.100195e+01,-8.432750e+02,2.912033e+04,-2.177882e+03,9.082449e+04,-3.174407e+06,2.425077e+05,-1.006325e+07,3.501244e+08,-1.147829e+01,4.739877e+02,-1.630932e+04,1.188068e+03,-4.985361e+04,1.778654e+06,-1.218234e+05,5.412972e+06,-2.010809e+08,8.245813e+03,-3.481409e+05,1.248246e+07,-8.849886e+05,3.860386e+07,-1.409389e+09,9.848325e+07,-4.298911e+09,1.569809e+11,2.770891e+01,-1.716976e+03,9.012072e+04,-2.473825e+03,1.517583e+05,-7.887656e+06,2.323369e+05,-1.413485e+07,7.286168e+08,-5.006092e+02,3.364147e+04,-1.900495e+06,4.275426e+04,-2.856787e+06,1.605132e+08,-3.663160e+06,2.426631e+08,-1.352725e+10,7.735720e+04,-5.091860e+06,2.825097e+08,-7.641235e+06,4.986693e+08,-2.744606e+10,7.093034e+08,-4.582880e+10,2.499066e+12,2.839325e+01,-2.428087e+03,1.738399e+05,8.419081e+00,-6.185731e+03,8.342294e+05,1.226929e+05,-1.062753e+07,7.711171e+08,-1.306182e+02,1.028741e+04,-6.798481e+05,-1.075690e+04,9.728888e+05,-7.295747e+07,4.063339e+05,-3.700899e+07,2.791328e+09,1.583881e+05,-1.362336e+07,9.808273e+08,-6.522812e+06,5.441249e+08,-3.796633e+10,4.419395e+08,-3.696381e+10,2.587803e+12,4.217457e+01,-4.628501e+03,4.249632e+05,2.990075e+03,-3.314943e+05,3.074045e+07,2.252023e+05,-2.489007e+07,2.301770e+09,2.411480e+02,-2.939234e+04,2.967227e+06,1.256490e+03,-3.917857e+05,5.917198e+07,3.525391e+05,-5.222990e+07,6.024273e+09,2.257242e+05,-2.474843e+07,2.269662e+09,1.141498e+07,-1.287607e+09,1.213302e+11,7.681381e+08,-8.652357e+10,8.145676e+12,3,89,N,N
2.252271e+01,-7.578908e+02,2.209788e+04,-2.062490e+03,7.221569e+04,-2.154996e+06,1.926336e+05,-6.873217e+06,2.080883e+08,-8.437347e+01,2.791659e+03,-7.971799e+04,7.511242e+03,-2.562772e+05,7.545590e+06,-5.568116e+05,1.950874e+07,-5.878626e+08,1.615430e+04,-5.819510e+05,1.786960e+07,-1.383152e+06,5.065665e+07,-1.572598e+09,1.104566e+08,-4.085946e+09,1.278109e+11,2.915489e+01,-1.626814e+03,7.699091e+04,-2.935038e+03,1.618162e+05,-7.562399e+06,3.112406e+05,-1.713513e+07,7.998784e+08,-1.986334e+02,1.245600e+04,-6.568071e+05,2.105430e+04,-1.309020e+06,6.836843e+07,-2.257197e+06,1.419541e+08,-7.496901e+09,8.478062e+04,-4.987574e+06,2.480267e+08,-8.239419e+06,4.847927e+08,-2.410169e+10,7.668573e+08,-4.533712e+10,2.264711e+12,2.873380e+01,-2.376943e+03,1.650829e+05,1.303071e+03,-1.048726e+05,7.082323e+06,2.173219e+05,-1.740507e+07,1.169320e+09,-7.681792e+02,6.420183e+04,-4.505592e+06,-2.346443e+04,1.875227e+06,-1.262784e+08,-4.464468e+06,3.533416e+08,-2.350311e+10,1.072178e+05,-9.109360e+06,6.494659e+08,-9.344348e+05,7.863048e+07,-5.525550e+09,5.761711e+08,-4.711981e+10,3.235916e+12,4.045354e+01,-4.564511e+03,4.326365e+05,2.284104e+03,-2.624044e+05,2.531894e+07,1.755849e+05,-1.995071e+07,1.905205e+09,1.385152e+02,-3.105360e+04,4.463797e+06,-1.946320e+04,1.141551e+06,-2.725408e+06,-1.013710e+05,-5.378727e+07,1.156313e+10,2.449601e+05,-2.741615e+07,2.575657e+09,8.949167e+06,-1.033730e+09,1.001757e+11,7.277165e+08,-8.187092e+10,7.738431e+12,0,30,N,N
1.769170e+01,-6.549753e+02,2.136856e+04,-1.568360e+03,6.205495e+04,-2.082418e+06,1.529359e+05,-6.166364e+06,2.090469e+08,-3.887750e+00,8.521657e+01,-6.796679e+02,-1.625268e+03,6.944649e+04,-2.454473e+06,2.373268e+05,-9.919343e+06,3.458217e+08,6.697662e+03,-2.610310e+05,8.801606e+06,-5.223729e+05,2.160305e+07,-7.524191e+08,4.852858e+07,-2.034370e+09,7.139936e+10,2.978010e+01,-1.761003e+03,8.847093e+04,-3.071461e+03,1.783735e+05,-8.798288e+06,3.234636e+05,-1.858118e+07,9.061285e+08,-1.550657e+02,1.115650e+04,-6.651332e+05,1.019882e+04,-7.749299e+05,4.783332e+07,-8.264040e+05,6.441362e+07,-4.025022e+09,6.113679e+04,-3.906833e+06,2.108571e+08,-6.221469e+06,3.945201e+08,-2.112896e+10,6.011750e+08,-3.781121e+10,2.008807e+12,2.773643e+01,-2.314142e+03,1.617341e+05,-1.046940e+02,3.647757e+03,9.348676e+04,1.459385e+05,-1.211035e+07,8.411593e+08,-1.858502e+02,1.531161e+04,-1.061765e+06,-9.873958e+03,9.097680e+05,-6.920328e+07,-1.098259e+06,9.051847e+07,-6.266716e+09,1.495797e+05,-1.257637e+07,8.857158e+08,-7.426511e+06,6.050421e+08,-4.123861e+10,5.922731e+08,-4.836759e+10,3.305235e+12,4.138300e+01,-4.574738e+03,4.233219e+05,2.715318e+03,-3.048637e+05,2.863837e+07,1.987614e+05,-2.225692e+07,2.086301e+09,9.640843e+01,-1.707857e+04,2.199253e+06,4.670930e+03,-1.001138e+06,1.398875e+08,5.791373e+05,-9.773298e+07,1.233064e+10,2.308176e+05,-2.539649e+07,2.338188e+09,1.036326e+07,-1.182797e+09,1.127156e+11,6.961877e+08,-7.894088e+10,7.482580e+12,3,104,N,N
1.946124e+01,-7.443831e+02,2.467544e+04,-1.753940e+03,6.969653e+04,-2.344434e+06,1.621091e+05,-6.477935e+06,2.185468e+08,9.498286e+01,-3.670617e+03,1.208993e+05,-9.775317e+03,3.813708e+05,-1.255196e+07,9.168592e+05,-3.582955e+07,1.180259e+09,1.022743e+04,-4.183697e+05,1.455396e+07,-9.288624e+05,3.905866e+07,-1.379568e+09,8.576675e+07,-3.618554e+09,1.280913e+11,2.890682e+01,-1.735279e+03,8.814865e+04,-2.902306e+03,1.723442e+05,-8.649082e+06,3.028009e+05,-1.790983e+07,8.943527e+08,3.994645e+01,-1.619589e+03,4.116533e+04,-5.812763e+03,2.673933e+05,-9.183707e+06,6.239093e+05,-2.913146e+07,1.024475e+09,6.168968e+04,-3.914731e+06,2.098319e+08,-6.259688e+06,3.960447e+08,-2.115694e+10,6.041876e+08,-3.809442e+10,2.027328e+12,2.981496e+01,-2.662541e+03,1.990467e+05,5.005969e+02,-4.747028e+04,3.743354e+06,1.723728e+05,-1.536243e+07,1.145586e+09,-3.201619e+02,2.752649e+04,-1.979029e+06,4.739632e+02,7.050580e+04,-1.365159e+07,-1.540958e+06,1.331418e+08,-9.615313e+09,1.266363e+05,-1.147314e+07,8.699194e+08,-4.464540e+06,3.900999e+08,-2.853812e+10,4.997229e+08,-4.456725e+10,3.328097e+12,4.196486e+01,-4.892595e+03,4.783281e+05,2.427903e+03,-2.894946e+05,2.893265e+07,1.779328e+05,-2.103183e+07,2.085841e+09,2.962407e+02,-3.908619e+04,4.296407e+06,2.917392e+03,-7.398835e+05,1.144415e+08,7.672696e+05,-1.108743e+08,1.315890e+10,2.422779e+05,-2.805872e+07,2.722840e+09,8.326219e+06,-1.022727e+09,1.049027e+11,6.285696e+08,-7.507200e+10,7.515793e+12,0,45,N,N
2.532972e+01,-7.107876e+02,1.774245e+04,-2.803684e+03,7.767371e+04,-1.889183e+06,3.372007e+05,-9.079132e+06,2.156572e+08,5.811751e+01,-1.452676e+03,2.986739e+04,-1.023208e+04,2.539837e+05,-5.308059e+06,1.201051e+06,-2.922138e+07,5.907578e+08,1.709439e+04,-5.383951e+05,1.460081e+07,-2.174958e+06,6.806516e+07,-1.827992e+09,2.656461e+08,-8.216585e+09,2.184985e+11,2.421091e+01,-1.265905e+03,5.645483e+04,-2.061948e+03,1.068156e+05,-4.718865e+06,1.977180e+05,-1.022256e+07,4.505928e+08,-2.295139e+02,1.374067e+04,-6.925408e+05,1.813955e+04,-1.101872e+06,5.620566e+07,-1.571247e+06,9.583731e+07,-4.898393e+09,6.905661e+04,-3.867360e+06,1.837240e+08,-6.641354e+06,3.692329e+08,-1.742433e+10,6.349499e+08,-3.499721e+10,1.638407e+12,2.770838e+01,-2.278549e+03,1.573145e+05,2.532998e+02,-2.452361e+04,1.923373e+06,1.301357e+05,-1.055946e+07,7.191285e+08,-8.169181e+02,6.645376e+04,-4.538113e+06,6.328525e+03,-3.546708e+05,1.425920e+07,-2.340145e+06,1.808237e+08,-1.174970e+10,1.576199e+05,-1.313908e+07,9.194407e+08,-5.423350e+06,4.279692e+08,-2.838595e+10,4.737201e+08,-3.768197e+10,2.520954e+12,4.117008e+01,-4.518612e+03,4.160711e+05,2.720880e+03,-3.054609e+05,2.875704e+07,2.225741e+05,-2.488250e+07,2.334241e+09,8.875062e+02,-1.030474e+05,1.001802e+07,3.582539e+03,-1.102766e+06,1.691278e+08,1.398437e+06,-1.918422e+08,2.138994e+10,2.429305e+05,-2.639812e+07,2.404440e+09,8.968945e+06,-1.026971e+09,9.832533e+10,7.224308e+08,-8.123497e+10,7.654227e+12,1,70,N,N
2.179743e+01,-8.751088e+02,3.043147e+04,-2.248294e+03,9.511994e+04,-3.387255e+06,2.421988e+05,-1.034632e+07,3.704316e+08,5.718377e+01,-2.565033e+03,9.554564e+04,-9.204823e+03,4.073518e+05,-1.503082e+07,1.176828e+06,-5.190009e+07,1.909803e+09,1.137620e+04,-4.747163e+05,1.691729e+07,-1.120394e+06,4.889074e+07,-1.789321e+09,1.173592e+08,-5.170309e+09,1.904284e+11,2.621559e+01,-1.619366e+03,8.496387e+04,-2.316370e+03,1.414228e+05,-7.337845e+06,2.290747e+05,-1.395924e+07,7.236561e+08,-2.454677e+02,1.626288e+04,-9.104346e+05,2.065341e+04,-1.383929e+06,7.823915e+07,-2.123853e+06,1.438480e+08,-8.215752e+09,7.883068e+04,-5.137863e+06,2.835005e+08,-7.920692e+06,5.154074e+08,-2.840472e+10,7.689392e+08,-4.979972e+10,2.733633e+12,3.111841e+01,-2.773878e+03,2.075105e+05,1.510995e+03,-1.279744e+05,9.083435e+06,2.350485e+05,-2.016669e+07,1.450924e+09,-3.791010e+02,3.332761e+04,-2.452738e+06,-2.171078e+03,1.370415e+05,-7.220219e+06,-7.495636e+05,5.370074e+07,-3.096927e+09,1.195938e+05,-1.103674e+07,8.534697e+08,-1.193252e+05,1.746046e+07,-1.805732e+09,6.649023e+08,-5.927916e+10,4.431592e+12,4.249668e+01,-5.114247e+03,5.156107e+05,2.019017e+03,-2.467396e+05,2.524904e+07,1.373818e+05,-1.650549e+07,1.662405e+09,8.849544e+02,-1.119279e+05,1.185000e+07,2.197422e+04,-3.040136e+06,3.473194e+08,2.693780e+06,-3.313222e+08,3.423360e+10,2.507746e+05,-3.005418e+07,3.016440e+09,7.982921e+06,-9.921825e+08,1.030318e+11,6.210640e+08,-7.431090e+10,7.451028e+12,1,99,N,N
2.479850e+01,-8.816346e+02,2.722453e+04,-2.766505e+03,9.957214e+04,-3.080861e+06,3.101681e+05,-1.105760e+07,3.401151e+08,-5.184972e+01,1.874073e+03,-5.850147e+04,6.337227e+03,-2.401646e+05,7.715290e+06,-7.727465e+05,2.958834e+07,-9.585314e+08,1.480651e+04,-5.774578e+05,1.910504e+07,-1.592415e+06,6.272280e+07,-2.086549e+09,1.702243e+08,-6.675692e+09,2.215115e+11,2.294929e+01,-1.333948e+03,6.580134e+04,-1.775238e+03,1.008853e+05,-4.863097e+06,1.803055e+05,-1.032214e+07,5.021109e+08,-7.778610e+01,5.037322e+03,-2.733257e+05,6.609226e+02,-5.900883e+04,3.745878e+06,-9.464812e+04,1.101034e+07,-8.069751e+08,7.514017e+04,-4.552651e+06,2.334206e+08,-6.859340e+06,4.117922e+08,-2.092265e+10,6.441330e+08,-3.859034e+10,1.958148e+12,2.864374e+01,-2.395965e+03,1.681189e+05,1.105069e+03,-8.782946e+04,5.855108e+06,1.872132e+05,-1.501343e+07,1.008965e+09,-3.867958e+01,2.165129e+03,-7.759783e+04,-8.083010e+03,7.293185e+05,-5.528429e+07,1.839178e+05,-2.077280e+07,1.797990e+09,1.402681e+05,-1.201702e+07,8.626711e+08,-1.376743e+06,1.288400e+08,-9.932703e+09,6.473176e+08,-5.282809e+10,3.612087e+12,4.227537e+01,-4.902072e+03,4.768351e+05,2.466712e+03,-2.888050e+05,2.835128e+07,1.592414e+05,-1.849322e+07,1.801711e+09,3.534172e+01,-1.096144e+04,1.769888e+06,8.007393e+02,-5.489585e+05,9.966711e+07,2.129956e+05,-5.264949e+07,7.921114e+09,2.434947e+05,-2.808420e+07,2.716794e+09,1.085525e+07,-1.283974e+09,1.271413e+11,6.785833e+08,-7.912948e+10,7.734422e+12,2,98,N,N
1.554880e+01,-6.212202e+02,2.179498e+04,-1.258864e+03,5.401936e+04,-1.938904e+06,1.158728e+05,-4.898234e+06,1.746990e+08,5.202347e+01,-2.350862e+03,8.573392e+04,-7.132359e+03,2.988183e+05,-1.058293e+07,6.448997e+05,-2.720039e+07,9.647766e+08,7.126016e+03,-3.036004e+05,1.108462e+07,-5.380402e+05,2.410409e+07,-9.023109e+08,4.964103e+07,-2.211301e+09,8.257553e+10,2.781755e+01,-1.730638e+03,9.110679e+04,-2.586617e+03,1.596192e+05,-8.325016e+06,2.640426e+05,-1.627267e+07,8.466383e+08,1.074999e+02,-6.303897e+03,3.113248e+05,-1.496077e+04,8.891032e+05,-4.448068e+07,1.563366e+06,-9.178879e+07,4.518408e+09,5.230154e+04,-3.451992e+06,1.923252e+08,-4.830562e+06,3.179020e+08,-1.765696e+10,4.564061e+08,-2.992343e+10,1.655100e+12,3.121157e+01,-2.918738e+03,2.291401e+05,-5.005587e+02,4.171380e+04,-2.884083e+06,1.418531e+05,-1.305727e+07,1.009273e+09,-1.015731e+02,1.055224e+04,-9.123228e+05,-2.604496e+03,1.999891e+05,-1.239914e+07,-1.115185e+06,1.089050e+08,-8.892727e+09,1.544266e+05,-1.466259e+07,1.167947e+09,-7.981929e+06,7.362680e+08,-5.698105e+10,6.031672e+08,-5.518124e+10,4.235075e+12,4.433256e+01,-5.542487e+03,5.811686e+05,2.436101e+03,-3.103668e+05,3.314899e+07,1.761221e+05,-2.213620e+07,2.335790e+09,1.279565e+02,-1.863827e+04,2.246056e+06,2.340332e+03,-5.433849e+05,8.357657e+07,1.290826e+05,-3.248159e+07,5.137850e+09,2.178958e+05,-2.701597e+07,2.808494e+09,5.756127e+06,-7.688767e+08,8.554800e+10,4.135242e+08,-5.284216e+10,5.661167e+12,0,19,N,N
2.420905e+01,-8.339430e+02,2.485742e+04,-2.657240e+03,9.418906e+04,-2.837562e+06,2.915873e+05,-1.041104e+07,3.151696e+08,-1.064161e+02,3.798252e+03,-1.175181e+05,1.057080e+04,-3.932297e+05,1.236896e+07,-1.158121e+06,4.335628e+07,-1.367727e+09,1.122549e+04,-4.204382e+05,1.338928e+07,-1.245442e+06,4.759116e+07,-1.530916e+09,1.341024e+08,-5.142953e+09,1.657851e+11,2.861464e+01,-1.628597e+03,7.885277e+04,-2.887247e+03,1.619853e+05,-7.736639e+06,3.008763e+05,-1.668918e+07,7.884996e+08,-5.133938e+02,3.085672e+04,-1.575421e+06,4.904092e+04,-2.914358e+06,1.471867e+08,-4.681736e+06,2.760523e+08,-1.384053e+10,7.745189e+04,-4.692472e+06,2.407845e+08,-8.376415e+06,5.041149e+08,-2.570711e+10,8.443505e+08,-5.045671e+10,2.556468e+12,2.975255e+01,-2.570833e+03,1.862603e+05,1.009396e+02,-1.567240e+04,1.618512e+06,1.390849e+05,-1.204745e+07,8.751441e+08,-1.231849e+03,1.078090e+05,-7.914538e+06,-7.061351e+03,9.857650e+05,-9.755778e+07,-4.569437e+06,3.956757e+08,-2.876572e+10,1.620774e+05,-1.416097e+07,1.037176e+09,-4.257758e+06,3.334291e+08,-2.171928e+10,6.673610e+08,-5.705613e+10,4.093515e+12,3.873058e+01,-4.207038e+03,3.825184e+05,1.923001e+03,-2.090448e+05,1.900503e+07,1.554459e+05,-1.674958e+07,1.508963e+09,6.391262e+02,-8.337784e+04,8.854254e+06,-6.002878e+02,-5.530832e+05,1.057939e+08,1.781970e+06,-2.244791e+08,2.313485e+10,2.100164e+05,-2.278973e+07,2.072440e+09,5.181176e+06,-5.634083e+08,5.131569e+10,5.187210e+08,-5.538536e+10,4.947722e+12,3,69,N,N
