2.368428e+01,-1.877066e+03,1.327325e+05,4.303600e+01,-2.579826e+04,3.123171e+06,1.314611e+05,-9.858099e+06,6.573358e+08,-7.932698e+01,1.028899e+03,3.896193e+05,-2.581780e+02,-9.410875e+04,2.012234e+07,-3.630435e+05,7.654257e+06,1.401131e+09,1.159948e+05,-1.038839e+07,7.966985e+08,-3.017450e+05,-4.681680e+07,8.692989e+09,4.374092e+08,-3.698138e+10,2.698806e+12,0,100,N,N
2.411640e+01,-1.871143e+03,1.362670e+05,-5.973744e+02,9.894490e+03,1.435827e+06,1.429736e+05,-9.637392e+06,6.349638e+08,-1.341797e+02,4.428704e+03,2.272031e+05,-1.917908e+02,2.695773e+05,-2.900215e+07,-6.391658e+05,2.829936e+07,-4.787518e+08,1.150917e+05,-1.035097e+07,8.120444e+08,-3.260919e+06,1.872076e+08,-7.295633e+09,4.595282e+08,-3.623221e+10,2.571179e+12,2,60,N,N
2.387575e+01,-1.967650e+03,1.491696e+05,3.702372e+01,-3.476544e+04,4.546581e+06,1.331370e+05,-1.022303e+07,7.332871e+08,-2.653260e+01,6.831689e+02,7.292001e+04,-2.130431e+03,1.436824e+05,-5.761854e+06,-8.682703e+04,8.443550e+05,5.249941e+08,1.120268e+05,-1.038468e+07,8.383444e+08,-1.239164e+06,5.301602e+06,7.584003e+09,4.064149e+08,-3.462676e+10,2.644214e+12,0,23,N,N
2.263708e+01,-1.722876e+03,1.181694e+05,3.037574e+01,-2.332359e+04,2.618293e+06,1.299561e+05,-9.162179e+06,5.884734e+08,-1.034364e+02,2.733736e+03,3.013602e+05,-1.701320e+03,2.026164e+04,1.122213e+07,-6.071031e+05,2.396686e+07,2.832051e+08,1.140115e+05,-1.000108e+07,7.515334e+08,-2.956583e+05,-3.242928e+07,5.977663e+09,4.569217e+08,-3.739553e+10,2.654762e+12,0,49,N,N
2.812970e+01,-2.701921e+03,2.330735e+05,-1.198585e+02,-1.091290e+04,2.731728e+06,1.429604e+05,-1.300953e+07,1.043841e+09,-1.373211e+02,9.557449e+03,-4.184900e+05,-2.776543e+03,3.293267e+05,-3.045659e+07,-7.223619e+05,5.934835e+07,-3.881237e+09,9.689002e+04,-1.062988e+07,1.004244e+09,-1.648400e+06,1.217256e+08,-6.181852e+09,3.154819e+08,-3.168460e+10,2.750594e+12,0,94,N,N
2.848055e+01,-2.797806e+03,2.484317e+05,-2.213014e+02,-6.169166e+03,2.672254e+06,1.486326e+05,-1.349909e+07,1.099658e+09,7.158535e+01,-7.141752e+03,7.087524e+05,-6.862241e+03,5.040098e+05,-2.969092e+07,2.093317e+05,-1.122961e+07,6.641504e+08,9.013757e+04,-1.030757e+07,1.011693e+09,-1.447616e+06,1.002358e+08,-4.224666e+09,3.252835e+08,-3.367775e+10,3.026560e+12,1,38,N,N
2.646239e+01,-2.378757e+03,1.930015e+05,-1.809482e+02,-9.327953e+03,2.609662e+06,1.418037e+05,-1.207099e+07,9.147076e+08,-6.407176e+00,-3.580351e+03,6.427748e+05,-1.403512e+03,1.059288e+05,-2.614308e+06,-9.094146e+04,-7.986719e+06,2.055361e+09,1.016952e+05,-1.050916e+07,9.348111e+08,-1.620882e+06,9.931691e+07,-3.174787e+09,3.454817e+08,-3.301985e+10,2.735825e+12,3,92,N,N
2.640540e+01,-2.377176e+03,2.021820e+05,-4.610967e+02,9.682401e+02,2.748781e+06,1.302527e+05,-1.008959e+07,7.650705e+08,-9.643436e+01,3.127123e+03,2.858709e+05,-5.585771e+03,7.251664e+05,-6.921812e+07,-3.194873e+05,2.200544e+07,-1.247072e+09,9.957917e+04,-1.024306e+07,9.287282e+08,-2.675952e+06,1.763215e+08,-7.959060e+09,3.255558e+08,-2.823372e+10,2.218284e+12,3,81,N,N
2.400891e+01,-1.920597e+03,1.373742e+05,8.545239e+01,-3.405817e+04,3.963330e+06,1.353874e+05,-1.032675e+07,7.119206e+08,-1.049585e+02,5.356977e+03,-1.181877e+05,9.468220e+01,6.266225e+04,-3.330862e+06,-3.376480e+05,7.803826e+06,8.272816e+08,1.165219e+05,-1.043038e+07,8.004741e+08,-3.844865e+05,-5.166506e+07,9.749713e+09,4.469249e+08,-3.793416e+10,2.797168e+12,0,88,N,N
2.633367e+01,-2.265725e+03,1.854784e+05,-8.553211e+02,3.273389e+04,1.471367e+05,1.481108e+05,-1.036307e+07,7.077261e+08,-1.545640e+02,1.061773e+04,-5.230841e+05,-2.292037e+03,3.900719e+05,-4.212245e+07,-4.592812e+05,3.648379e+07,-2.495002e+09,1.029193e+05,-1.033648e+07,9.164293e+08,-3.824842e+06,2.792915e+08,-1.649605e+10,4.013188e+08,-3.295295e+10,2.434040e+12,1,81,N,N
2.454435e+01,-1.987525e+03,1.475087e+05,-2.831706e+02,-8.693408e+03,2.364391e+06,1.367380e+05,-9.869038e+06,6.698657e+08,-1.644410e+02,6.832523e+03,1.124223e+05,-2.647193e+03,3.808980e+05,-3.024785e+07,-7.319174e+05,3.368554e+07,-4.016804e+08,1.075242e+05,-1.000457e+07,8.042471e+08,-1.490748e+06,6.122533e+07,2.702711e+07,4.202626e+08,-3.504604e+10,2.570545e+12,1,69,N,N
2.775807e+01,-2.641979e+03,2.254742e+05,-3.810230e+02,1.390654e+04,8.813421e+05,1.318827e+05,-1.211777e+07,9.844885e+08,-9.412112e+01,4.551669e+03,6.684624e+04,1.424191e+02,1.205334e+05,-1.952827e+07,-4.359097e+05,3.294443e+07,-1.868251e+09,1.022884e+05,-1.103142e+07,1.019482e+09,-2.099246e+06,1.671058e+08,-9.882774e+09,2.879834e+08,-2.910901e+10,2.533272e+12,0,54,N,N
2.440182e+01,-2.086705e+03,1.636245e+05,1.461968e+02,-3.735104e+04,4.220715e+06,1.365536e+05,-1.057975e+07,7.573230e+08,-1.578368e+02,1.441592e+04,-1.142567e+06,-4.919405e+03,4.460199e+05,-3.321084e+07,-6.511954e+05,4.765443e+07,-2.824509e+09,1.083570e+05,-1.080404e+07,9.324713e+08,-3.418198e+05,-4.207530e+07,8.844241e+09,4.287188e+08,-3.877698e+10,3.078322e+12,1,56,N,N
2.633639e+01,-2.358101e+03,1.958491e+05,-3.512762e+02,-4.809036e+03,2.857653e+06,1.434051e+05,-1.147522e+07,8.569165e+08,-7.414303e+01,4.616815e+03,-1.565665e+05,-4.134119e+02,-1.701017e+05,3.306516e+07,-3.899695e+05,3.099077e+07,-1.415126e+09,9.898260e+04,-1.015022e+07,9.131840e+08,-2.406512e+06,1.486062e+08,-5.536133e+09,3.834027e+08,-3.408903e+10,2.692711e+12,0,85,N,N
2.363480e+01,-1.985120e+03,1.577212e+05,-1.929340e+00,-3.760534e+04,4.947078e+06,1.263960e+05,-9.551754e+06,7.198204e+08,-3.878059e+01,-1.333526e+02,4.500534e+05,-7.281989e+03,5.721774e+05,-3.634214e+07,-2.962131e+05,2.691347e+07,-1.296045e+09,1.064156e+05,-1.022320e+07,8.640543e+08,-1.402759e+06,1.605834e+07,6.622998e+09,3.893630e+08,-3.288925e+10,2.570795e+12,3,47,N,N
2.639354e+01,-2.375859e+03,1.915908e+05,7.040434e+01,-2.939718e+04,3.965584e+06,1.426739e+05,-1.252796e+07,9.781055e+08,-1.226810e+02,5.093690e+03,2.457207e+05,-4.640773e+03,3.691022e+05,-1.968436e+07,-6.936341e+05,4.806076e+07,-1.896338e+09,1.043469e+05,-1.069325e+07,9.371725e+08,-7.340627e+05,1.815361e+07,2.983063e+09,3.589814e+08,-3.544125e+10,3.010282e+12,0,58,N,N
2.788833e+01,-2.692536e+03,2.325334e+05,-4.829889e+01,-1.646510e+04,3.352963e+06,1.250932e+05,-1.208341e+07,1.029750e+09,-7.193984e+01,3.142578e+03,9.635479e+04,2.900580e+02,4.632742e+04,-8.367773e+06,-3.226351e+05,2.217035e+07,-1.007728e+09,9.855076e+04,-1.073204e+07,9.993846e+08,-1.182426e+06,7.514881e+07,-1.889534e+09,2.527848e+08,-2.661480e+10,2.412074e+12,2,54,N,N
2.439052e+01,-2.011675e+03,1.592304e+05,-4.547360e+02,-1.144910e+03,2.166322e+06,1.369871e+05,-9.147576e+06,6.217406e+08,-7.595972e+01,2.908661e+03,1.118533e+05,-1.158337e+03,2.185259e+05,-2.052259e+07,-4.873372e+05,2.593201e+07,-7.941833e+08,1.021285e+05,-9.900606e+06,8.520154e+08,-2.954340e+06,1.731077e+08,-7.037913e+09,4.169066e+08,-3.287119e+10,2.398633e+12,3,55,N,N
2.646793e+01,-2.411377e+03,1.963799e+05,4.834977e+02,-6.373793e+04,6.479729e+06,1.436688e+05,-1.293090e+07,1.025433e+09,1.462221e+01,-9.259827e+03,1.545601e+06,-6.059072e+03,3.277321e+05,-7.348164e+05,-4.470908e+04,-2.317940e+07,4.712685e+09,1.011284e+05,-1.050947e+07,9.341813e+08,7.172424e+05,-1.239143e+08,1.486698e+10,3.627953e+08,-3.650126e+10,3.154847e+12,1,58,N,N
2.905607e+01,-2.737822e+03,2.380908e+05,-1.004529e+03,5.915743e+04,-2.182285e+06,1.486061e+05,-1.211968e+07,9.031099e+08,-1.377998e+02,9.735218e+03,-3.761495e+05,-1.107282e+03,4.175781e+05,-6.147420e+07,-6.073556e+05,4.926165e+07,-3.327108e+09,9.334799e+04,-1.018810e+07,9.691140e+08,-3.550873e+06,3.028211e+08,-2.139092e+10,3.438697e+08,-3.186016e+10,2.585895e+12,0,2,N,N
2.336013e+01,-1.870107e+03,1.384441e+05,-5.341039e+01,-2.769720e+04,3.840437e+06,1.255328e+05,-9.297629e+06,6.479497e+08,1.103900e+02,-1.512132e+04,1.591779e+06,-5.665787e+03,3.491822e+05,-7.536765e+06,5.608635e+05,-6.663997e+07,6.450302e+09,1.136483e+05,-1.037198e+07,8.269343e+08,-1.210693e+06,9.925942e+05,7.387666e+09,4.092142e+08,-3.421254e+10,2.563338e+12,1,46,N,N
2.242685e+01,-1.695937e+03,1.216320e+05,-2.099914e+02,-2.060200e+04,3.289957e+06,1.266223e+05,-8.271428e+06,5.428965e+08,-9.087041e+01,2.636913e+03,1.496749e+05,-2.361279e+03,2.973561e+05,-1.916293e+07,-4.094070e+05,8.803125e+06,1.101892e+09,1.126495e+05,-9.726203e+06,7.411768e+08,-1.649662e+06,1.566912e+07,6.967491e+09,4.413536e+08,-3.367961e+10,2.358995e+12,0,101,N,N
2.449588e+01,-2.013724e+03,1.491610e+05,-2.426038e+01,-2.592408e+04,3.555311e+06,1.382299e+05,-1.073353e+07,7.632995e+08,-1.091838e+02,3.237616e+03,3.043359e+05,-2.587722e+03,2.473484e+05,-1.352438e+07,-5.273812e+05,2.159377e+07,5.651181e+08,1.130668e+05,-1.054629e+07,8.430844e+08,-8.108807e+05,-2.973923e+06,5.768457e+09,4.249433e+08,-3.767895e+10,2.910891e+12,0,43,N,N
2.775098e+01,-2.566702e+03,2.229783e+05,-6.697073e+02,2.093766e+04,1.127849e+06,1.416445e+05,-1.099233e+07,8.139120e+08,-8.962582e+01,5.418085e+03,-1.582595e+05,-4.492388e+03,5.767494e+05,-5.530596e+07,-2.317926e+05,1.462231e+07,-7.648517e+08,9.739015e+04,-1.032109e+07,9.646244e+08,-3.514720e+06,2.664871e+08,-1.614287e+10,3.657533e+08,-3.164924e+10,2.456777e+12,0,42,N,N
2.576816e+01,-2.319019e+03,1.915089e+05,1.248458e+02,-4.259352e+04,5.323412e+06,1.393647e+05,-1.146938e+07,8.727846e+08,-9.578874e+01,5.044405e+03,-7.593633e+03,-2.883639e+03,2.048770e+05,-5.645022e+06,-4.891575e+05,2.382635e+07,7.165267e+07,1.031198e+05,-1.069790e+07,9.635927e+08,-3.506226e+05,-5.406847e+07,1.115984e+10,4.094834e+08,-3.831957e+10,3.173576e+12,2,93,N,N
2.351370e+01,-1.857401e+03,1.371106e+05,-1.827374e+02,-2.102034e+04,3.463597e+06,1.298140e+05,-9.155901e+06,6.360942e+08,-1.037229e+02,3.082168e+03,2.895156e+05,-3.598565e+03,2.880503e+05,-1.316757e+07,-4.565584e+05,2.169336e+07,4.064314e+08,1.139395e+05,-1.028180e+07,8.111098e+08,-1.756125e+06,5.028791e+07,3.457731e+09,4.168402e+08,-3.389413e+10,2.495488e+12,0,103,N,N
2.622738e+01,-2.407393e+03,2.033332e+05,7.268504e+01,-4.098408e+04,5.671813e+06,1.380663e+05,-1.174284e+07,9.264957e+08,2.370160e+00,-4.282335e+03,7.265098e+05,2.093734e+03,-4.886555e+05,6.947149e+07,1.140144e+04,-2.179875e+07,3.959938e+09,1.012415e+05,-1.047678e+07,9.468668e+08,-1.117602e+06,2.074786e+07,5.691598e+09,3.781078e+08,-3.538531e+10,2.932882e+12,2,85,N,N
2.847431e+01,-2.714154e+03,2.297361e+05,-2.735922e+02,3.543903e+03,1.564258e+06,1.472161e+05,-1.349375e+07,1.088021e+09,-8.254764e+01,4.074915e+02,7.533462e+05,-2.470134e+03,2.944879e+05,-2.358052e+07,-3.618429e+05,1.226239e+07,1.236007e+09,1.023080e+05,-1.114816e+07,1.034892e+09,-1.465408e+06,1.066218e+08,-5.231960e+09,3.228212e+08,-3.335807e+10,2.955383e+12,1,77,N,N
2.815909e+01,-2.746162e+03,2.405265e+05,-1.683844e+02,-6.830042e+03,2.463564e+06,1.378585e+05,-1.284626e+07,1.058732e+09,2.811071e-01,2.419563e+03,-4.493244e+05,-3.243173e+03,1.313589e+05,2.027853e+06,5.433159e+03,1.093019e+07,-1.649541e+09,9.584165e+04,-1.079137e+07,1.042158e+09,-1.468938e+06,1.021943e+08,-4.263331e+09,3.031030e+08,-3.165818e+10,2.856136e+12,1,91,N,N
2.488610e+01,-2.108974e+03,1.700828e+05,-4.791770e+02,-3.579236e+02,2.620398e+06,1.317945e+05,-9.800454e+06,7.203077e+08,-8.555372e+00,-1.235564e+03,3.584533e+05,-4.215064e+03,2.966527e+05,-1.595642e+07,4.483227e+04,-2.036187e+06,4.848086e+08,1.038522e+05,-1.015142e+07,8.767804e+08,-2.850784e+06,1.659660e+08,-6.064523e+09,3.769686e+08,-3.129910e+10,2.371368e+12,2,87,N,N
2.453703e+01,-2.055161e+03,1.544263e+05,2.165080e+02,-4.411697e+04,4.814701e+06,1.340067e+05,-1.082111e+07,7.890932e+08,-1.366437e+01,-4.748560e+03,8.842030e+05,-4.134556e+03,2.740083e+05,-8.254577e+06,-1.717173e+05,-7.160621e+06,2.599793e+09,1.150295e+05,-1.092934e+07,8.885736e+08,2.221386e+05,-9.721075e+07,1.325208e+10,4.235502e+08,-3.885160e+10,3.085569e+12,1,43,N,N
2.398688e+01,-1.931966e+03,1.398292e+05,5.711895e+01,-3.290608e+04,3.953562e+06,1.334209e+05,-1.021760e+07,7.115933e+08,6.590286e+01,-8.062384e+03,7.835671e+05,-1.914258e+03,9.666194e+04,8.526521e+05,3.425286e+05,-3.993112e+07,3.722502e+09,1.158616e+05,-1.057954e+07,8.293761e+08,-5.310720e+05,-3.904166e+07,8.884922e+09,4.443816e+08,-3.812149e+10,2.850776e+12,3,88,N,N
2.545889e+01,-2.244988e+03,1.792894e+05,2.244297e+02,-4.921572e+04,5.720657e+06,1.387495e+05,-1.174334e+07,9.043457e+08,-6.542321e+01,2.689124e+03,1.028329e+05,-3.404475e+03,2.285819e+05,-7.473533e+06,-2.290415e+05,7.581710e+06,7.966298e+08,1.104420e+05,-1.108444e+07,9.576560e+08,-9.182467e+04,-7.909135e+07,1.344665e+10,4.127007e+08,-3.944055e+10,3.299412e+12,1,45,N,N
2.642023e+01,-2.356404e+03,1.868976e+05,2.278319e+01,-2.211977e+04,3.156851e+06,1.406693e+05,-1.246900e+07,9.643764e+08,-1.649388e+02,1.410150e+04,-1.055899e+06,-6.641425e+02,1.432284e+05,-1.616849e+07,-6.012531e+05,4.324698e+07,-2.435689e+09,1.134439e+05,-1.153181e+07,9.986426e+08,-4.538298e+05,-1.104665e+07,5.472524e+09,3.901083e+08,-3.871842e+10,3.276290e+12,3,102,N,N
2.583000e+01,-2.264235e+03,1.784362e+05,2.797319e+01,-2.894157e+04,3.972133e+06,1.383658e+05,-1.152887e+07,8.641386e+08,-1.194698e+02,6.557744e+03,-1.180091e+05,-3.409744e+03,3.231443e+05,-2.054091e+07,-6.191726e+05,3.891485e+07,-1.527676e+09,1.094894e+05,-1.103052e+07,9.507452e+08,-6.164414e+05,-8.887371e+06,6.113202e+09,3.851760e+08,-3.657458e+10,3.007965e+12,0,52,N,N
2.845816e+01,-2.730131e+03,2.306781e+05,3.395061e+02,-4.918879e+04,5.380812e+06,1.482076e+05,-1.418956e+07,1.177314e+09,-1.045106e+02,1.059862e+04,-9.100421e+05,-6.250080e+03,5.473827e+05,-4.087152e+07,-3.716592e+05,3.737482e+07,-3.091831e+09,1.023851e+05,-1.125535e+07,1.047892e+09,6.999574e+05,-1.102427e+08,1.297528e+10,3.537079e+08,-3.808874e+10,3.474661e+12,1,53,N,N
2.652787e+01,-2.430999e+03,2.009259e+05,2.994745e+02,-5.030564e+04,5.581770e+06,1.447897e+05,-1.247866e+07,9.592940e+08,-8.094512e+01,-3.585219e+03,1.457440e+06,-7.031562e+03,4.881814e+05,-1.241983e+07,-5.220050e+05,2.088450e+06,4.127050e+09,1.081800e+05,-1.130829e+07,1.018974e+09,6.554856e+05,-1.263692e+08,1.579284e+10,4.255783e+08,-4.132717e+10,3.478806e+12,1,34,N,N
2.331867e+01,-1.818666e+03,1.273182e+05,8.791669e+00,-2.462077e+04,3.066628e+06,1.289084e+05,-9.436499e+06,6.213056e+08,-1.876929e+02,1.202469e+04,-5.501426e+05,-1.518436e+03,1.152066e+05,-3.524544e+06,-8.864337e+05,5.698701e+07,-2.625098e+09,1.136232e+05,-1.009235e+07,7.690847e+08,-3.579958e+05,-4.686763e+07,8.850996e+09,4.358001e+08,-3.630376e+10,2.627243e+12,1,100,N,N
2.579523e+01,-2.279463e+03,1.879890e+05,-2.162068e+02,-1.869963e+04,3.807297e+06,1.382193e+05,-1.078835e+07,8.031903e+08,-6.308742e+01,1.424326e+03,3.461774e+05,-3.542409e+03,3.686919e+05,-2.584624e+07,-3.886497e+05,2.015913e+07,-2.286216e+08,1.012648e+05,-1.031916e+07,9.225042e+08,-1.801144e+06,7.474816e+07,1.132307e+09,3.977830e+08,-3.537599e+10,2.833089e+12,1,93,N,N
2.149308e+01,-1.617194e+03,1.197452e+05,-1.632268e+02,-2.636906e+04,3.779066e+06,1.299602e+05,-8.589871e+06,5.923502e+08,4.129634e+01,-1.410788e+04,1.912360e+06,-6.879862e+03,5.664358e+05,-2.317542e+07,2.108387e+05,-5.334580e+07,6.544143e+09,1.038483e+05,-8.954075e+06,6.983428e+08,-1.722694e+06,2.684919e+07,5.332474e+09,4.461539e+08,-3.373449e+10,2.401180e+12,2,73,N,N
2.950570e+01,-2.978921e+03,2.683593e+05,6.815443e+01,-2.774179e+04,4.177415e+06,1.505560e+05,-1.462533e+07,1.246483e+09,-1.968124e+02,1.412459e+04,-5.903429e+05,-6.733639e+03,6.609449e+05,-5.104928e+07,-8.764062e+05,7.120058e+07,-4.307622e+09,9.184686e+04,-1.056519e+07,1.038146e+09,-6.163454e+05,2.905821e+07,8.378179e+08,3.102246e+08,-3.353743e+10,3.107570e+12,0,75,N,N
2.681246e+01,-2.398584e+03,1.895228e+05,1.007497e+02,-3.097638e+04,3.987635e+06,1.433847e+05,-1.264141e+07,9.745506e+08,-1.901892e+02,1.038275e+04,-1.479131e+05,-6.000722e+03,5.529652e+05,-3.706885e+07,-8.241463e+05,5.274804e+07,-1.915207e+09,1.111235e+05,-1.118638e+07,9.568593e+08,1.332323e+04,-5.544250e+07,8.927192e+09,3.978238e+08,-3.898728e+10,3.257682e+12,2,83,N,N
2.678305e+01,-2.381577e+03,1.859975e+05,9.808762e+01,-2.652385e+04,3.315792e+06,1.416668e+05,-1.237676e+07,9.390026e+08,-2.317593e+02,1.239695e+04,-1.653141e+05,-3.086748e+03,3.027800e+05,-1.824171e+07,-1.093908e+06,6.972336e+07,-2.680309e+09,1.143237e+05,-1.135102e+07,9.563017e+08,-1.124713e+05,-3.373224e+07,6.315396e+09,4.017295e+08,-3.883571e+10,3.189839e+12,1,83,N,N
2.365059e+01,-1.955539e+03,1.533560e+05,-1.107691e+02,-2.932635e+04,4.330366e+06,1.293546e+05,-9.458413e+06,6.936793e+08,-7.385053e+01,1.241562e+03,4.631195e+05,-6.527648e+03,5.962153e+05,-4.186806e+07,-4.734336e+05,3.553899e+07,-1.706781e+09,1.063350e+05,-1.009657e+07,8.437262e+08,-1.641597e+06,4.088138e+07,4.347294e+09,3.889684e+08,-3.231478e+10,2.477807e+12,0,47,N,N
2.437880e+01,-2.174024e+03,1.784224e+05,4.208173e+02,-6.575446e+04,6.701230e+06,1.381676e+05,-1.189227e+07,9.394691e+08,-1.405238e+02,1.293140e+04,-9.696965e+05,-3.818797e+03,2.892498e+05,-1.657759e+07,-7.264618e+05,6.490038e+07,-4.533221e+09,1.093557e+05,-1.138557e+07,1.029235e+09,8.627960e+05,-1.699647e+08,2.012350e+10,4.373009e+08,-4.254231e+10,3.630277e+12,1,36,N,N
2.533994e+01,-2.174156e+03,1.674556e+05,1.950403e+02,-4.508053e+04,5.256972e+06,1.388943e+05,-1.166470e+07,8.837521e+08,-9.280945e+01,2.286537e+02,6.929990e+05,-6.667968e+03,5.385416e+05,-2.961995e+07,-6.554899e+05,3.695950e+07,-5.849653e+08,1.143445e+05,-1.080646e+07,8.757759e+08,-5.509148e+04,-7.172157e+07,1.161189e+10,4.196652e+08,-3.892641e+10,3.131744e+12,0,1,N,N
2.466088e+01,-2.117776e+03,1.731180e+05,-1.771748e+02,-2.306953e+04,3.921728e+06,1.295270e+05,-9.379841e+06,6.839702e+08,1.666451e+01,-4.736023e+03,7.377006e+05,-4.348610e+03,2.115242e+05,-2.890830e+06,6.621609e+04,-9.239557e+06,1.820209e+09,1.017124e+05,-1.007621e+07,8.849061e+08,-2.158732e+06,1.006357e+08,-9.246443e+08,3.841252e+08,-3.139320e+10,2.385784e+12,2,55,N,N
2.345329e+01,-1.778453e+03,1.292944e+05,-5.415775e+02,1.488707e+03,2.233551e+06,1.340571e+05,-8.615478e+06,5.722019e+08,-1.246680e+02,2.634718e+03,3.490359e+05,-1.538611e+03,4.754209e+05,-4.778732e+07,-6.315943e+05,2.637604e+07,-5.118753e+08,1.157702e+05,-9.987761e+06,7.635512e+08,-3.165111e+06,1.587506e+08,-4.030790e+09,4.233676e+08,-3.136097e+10,2.142581e+12,3,76,N,N
2.508836e+01,-2.163754e+03,1.724319e+05,-9.635510e+01,-2.145485e+04,3.146722e+06,1.347237e+05,-9.895734e+06,6.894075e+08,-1.453113e+02,6.880614e+03,1.116755e+05,-3.942985e+03,2.400468e+05,-3.545232e+06,-6.391753e+05,3.111415e+07,-8.202501e+07,1.072848e+05,-1.076691e+07,9.394827e+08,-8.594482e+05,7.660137e+06,4.312397e+09,4.349578e+08,-3.761068e+10,2.890604e+12,0,65,N,N
2.499439e+01,-2.123763e+03,1.623183e+05,9.027371e+01,-3.716492e+04,4.766721e+06,1.398843e+05,-1.152100e+07,8.551484e+08,-5.268969e+01,2.322105e+03,1.681419e+04,8.159386e+02,-1.711988e+05,2.400824e+07,-4.507215e+04,-1.089553e+07,2.187224e+09,1.132137e+05,-1.074957e+07,8.764716e+08,-4.868832e+05,-4.857179e+07,1.116558e+10,4.131810e+08,-3.794099e+10,3.026095e+12,0,104,N,N
2.460582e+01,-2.092804e+03,1.620964e+05,9.453358e+01,-3.389360e+04,4.165435e+06,1.397649e+05,-1.100272e+07,7.878977e+08,-2.046729e+01,-3.567167e+03,7.910205e+05,-4.891601e+03,3.292293e+05,-1.138869e+07,-1.081488e+05,-9.567042e+06,2.507393e+09,1.073067e+05,-1.053714e+07,8.930233e+08,-3.886040e+05,-3.861588e+07,8.827539e+09,4.179389e+08,-3.776815e+10,2.987534e+12,0,6,N,N
2.783807e+01,-2.596458e+03,2.200213e+05,-4.072005e+02,6.223810e+03,1.973008e+06,1.446888e+05,-1.249184e+07,9.793581e+08,-1.621359e+02,8.161478e+03,8.634552e+04,-3.362736e+03,5.759963e+05,-6.216148e+07,-7.579509e+05,5.609715e+07,-3.154380e+09,1.022149e+05,-1.073801e+07,9.733618e+08,-2.294843e+06,1.638330e+08,-8.193334e+09,3.353560e+08,-3.217835e+10,2.697598e+12,0,51,N,N
2.434165e+01,-2.061723e+03,1.624154e+05,1.003143e+02,-4.170648e+04,5.140717e+06,1.356055e+05,-1.015151e+07,7.261499e+08,-9.755706e+01,3.815982e+03,1.492898e+05,-5.385330e+03,4.881219e+05,-2.871299e+07,-4.860434e+05,2.223465e+07,-1.342177e+08,1.140743e+05,-1.082195e+07,8.996872e+08,-5.292663e+05,-5.429871e+07,1.207254e+10,4.493095e+08,-3.830897e+10,2.932401e+12,1,98,N,N
2.350576e+01,-1.895843e+03,1.483306e+05,-2.472379e+02,-2.256188e+04,3.655953e+06,1.247909e+05,-7.970563e+06,5.558115e+08,-8.972784e+01,2.817341e+03,3.526248e+05,-4.012537e+03,1.783785e+05,2.702202e+06,-4.130648e+05,2.278449e+07,4.558174e+08,1.071238e+05,-9.938434e+06,8.241866e+08,-1.962993e+06,4.841874e+07,3.903223e+09,4.341111e+08,-3.251087e+10,2.332683e+12,1,80,N,N
2.682004e+01,-2.418447e+03,1.952977e+05,-7.157357e+01,-1.875564e+04,3.357284e+06,1.389910e+05,-1.228233e+07,9.637425e+08,-1.439554e+02,4.896805e+03,3.917367e+05,-5.512556e+03,6.665164e+05,-5.653483e+07,-8.596026e+05,5.709042e+07,-2.332579e+09,1.122610e+05,-1.134286e+07,9.824768e+08,-1.129865e+06,4.377368e+07,2.039259e+09,3.690282e+08,-3.623429e+10,3.065445e+12,0,71,N,N
2.781605e+01,-2.670078e+03,2.337323e+05,1.586780e+02,-5.070372e+04,6.810152e+06,1.469162e+05,-1.335157e+07,1.106117e+09,-1.811831e+02,1.395248e+04,-8.306178e+05,-4.095204e+03,6.166697e+05,-6.421737e+07,-7.159454e+05,5.461669e+07,-3.469535e+09,1.022608e+05,-1.113114e+07,1.050285e+09,-6.622267e+05,-2.040878e+07,9.262349e+09,3.747928e+08,-3.761728e+10,3.324854e+12,1,78,N,N
2.459122e+01,-2.047836e+03,1.568042e+05,-6.026131e+01,-2.762548e+04,3.802957e+06,1.278903e+05,-9.307000e+06,6.431551e+08,-1.163834e+02,6.789362e+03,-2.230018e+05,-2.373521e+03,2.188714e+05,-1.232347e+07,-4.758489e+05,2.272119e+07,-1.672118e+08,1.111956e+05,-1.060587e+07,8.806790e+08,-1.117629e+06,1.505337e+06,6.937936e+09,4.225502e+08,-3.554743e+10,2.678534e+12,0,90,N,N
2.702325e+01,-2.445807e+03,1.957378e+05,2.619709e+02,-4.752280e+04,5.486018e+06,1.454856e+05,-1.299406e+07,1.019611e+09,-1.083022e+02,6.298820e+03,-1.749249e+05,-1.206161e+03,1.672184e+05,-1.358248e+07,-4.173026e+05,2.230306e+07,-3.945097e+08,1.129831e+05,-1.140757e+07,9.800801e+08,2.519008e+05,-8.483714e+07,1.203725e+10,4.237191e+08,-4.119744e+10,3.436364e+12,3,57,N,N
2.230667e+01,-1.745596e+03,1.259069e+05,1.239211e+02,-3.808171e+04,3.975542e+06,1.161732e+05,-7.932704e+06,5.198211e+08,-5.608111e+01,1.030753e+03,2.228660e+05,-2.550635e+02,-1.135000e+05,2.162004e+07,-2.632946e+05,7.211843e+05,1.587763e+09,1.144696e+05,-1.018938e+07,7.877992e+08,-6.868503e+04,-9.220245e+07,1.297753e+10,4.381113e+08,-3.474196e+10,2.464146e+12,0,20,N,N
