-1.625224e-02,-8.123967e-02,-6.048564e-02,-1.189056e-01,-1.189741e-01,-1.188037e-01,-8.299934e+05,3.102938e+05,-1.384781e+06,-3.778105e-02,2.077804e-01,-1.927150e-01,-4.976616e-04,3.019162e-02,-1.116737e-01,-3.384781e-01,-2.290063e-01,-1.938232e-01,-8.968917e+08,2,83,N,N
-1.937927e-02,-1.946917e-01,-6.487967e-02,-1.189420e-01,-1.190098e-01,-1.188263e-01,-1.088216e+06,3.784567e+05,-3.274647e+06,-4.006552e-02,1.684265e-02,-3.246701e-01,-2.419286e-02,3.347603e-02,-1.797550e-01,-3.828252e-01,-5.301166e-01,-2.064176e-01,-2.244901e+09,1,83,N,N
-8.051743e-03,-5.729971e-02,-4.609882e-02,-1.188850e-01,-1.189552e-01,-1.188015e-01,-1.192269e+06,8.547372e+04,-1.275062e+06,-3.288206e-02,-1.492894e-01,-8.257431e-02,-5.417512e-02,7.055137e-02,4.640266e-02,-2.166240e-01,-1.598681e-01,-8.111919e-02,-2.225989e+08,0,47,N,N
-3.529697e-02,-4.332449e-02,-4.870127e-02,-1.188621e-01,-1.189345e-01,-1.187872e-01,-1.549329e+05,-7.502593e+04,-2.936290e+05,-5.779390e-02,-7.444132e-02,-9.211238e-02,-5.801892e-02,-4.420745e-02,-7.653103e-02,-2.116454e-01,-8.140914e-02,-9.622568e-02,-3.043284e+08,1,36,N,N
-1.526100e-03,-7.333096e-02,-5.241929e-02,-1.188800e-01,-1.189345e-01,-1.187805e-01,-7.577131e+05,3.888459e+05,-1.062599e+06,-2.979652e-02,9.941157e-01,-1.102840e-01,-2.177250e-02,7.276188e-02,-9.372419e-02,-2.591850e-01,-1.667770e-01,-1.323711e-01,-8.890138e+08,0,1,N,N
-7.889569e-02,-3.588474e-02,-4.507450e-02,-1.188882e-01,-1.189706e-01,-1.188115e-01,3.292954e+06,-3.933348e+05,-9.308311e+05,2.709857e-01,-5.880349e-02,-7.934269e-02,-8.794022e-02,-3.951837e-01,9.202159e-02,-2.033297e-01,-9.000526e-02,-5.178735e-02,5.361184e+09,2,55,N,N
-3.480441e-02,-1.636456e-02,-4.211578e-02,-1.189506e-01,-1.189947e-01,-1.188312e-01,9.548004e+05,1.389635e+06,5.398737e+05,-5.702085e-02,-3.786588e-02,-7.128004e-02,-1.899533e-01,1.787267e-01,-9.637647e-02,-2.600565e-01,1.318494e-02,-9.049349e-02,-8.268695e+08,3,76,N,N
-1.677809e-02,-6.420465e-02,-5.060084e-02,-1.188826e-01,-1.189639e-01,-1.188004e-01,-1.203069e+06,1.597996e+05,-1.636503e+06,-3.814220e-02,-2.962393e-01,-1.005661e-01,-2.433036e-02,5.139316e-02,-9.796369e-02,-2.536635e-01,-9.297193e-02,-4.386143e-02,-3.046427e+09,0,65,N,N
-2.323556e-02,-1.059754e-01,-5.307928e-02,-1.188853e-01,-1.189421e-01,-1.187858e-01,-5.422526e+05,4.957553e+05,-1.856448e+06,-4.325219e-02,5.976979e-02,-1.142798e-01,1.332714e-01,3.429638e-02,-7.352986e-02,-2.678100e-01,-2.845559e-01,-1.510321e-01,-9.632074e+09,0,104,N,N
1.771056e-02,-6.694042e-02,-4.966389e-02,-1.188773e-01,-1.189533e-01,-1.187890e-01,-1.255309e+06,3.683421e+05,-9.711410e+05,-2.335612e-02,-4.839111e-01,-9.620507e-02,3.556020e-02,1.335786e-01,-6.304591e-02,-2.474489e-01,-1.579834e-01,-9.698955e-02,-1.131002e+09,0,6,N,N
-7.375298e-03,-1.840505e-02,-5.148358e-02,-1.189266e-01,-1.190108e-01,-1.188393e-01,6.906553e+05,1.377339e+05,1.147125e+06,-3.254319e-02,-3.925906e-02,-1.050100e-01,-2.720671e-02,6.119799e-02,-3.170467e-01,-2.557380e-01,1.782927e-01,-1.437317e-01,-8.004650e+08,0,51,N,N
-1.879665e-02,-1.582446e-01,-4.600769e-02,-1.188737e-01,-1.189389e-01,-1.187841e-01,-2.116721e+06,2.220400e+05,-2.324940e+06,-3.959741e-02,2.388421e-02,-8.227867e-02,-4.950194e-02,3.496257e-02,-1.730819e-01,-2.088589e-01,-3.435767e-01,-4.520406e-02,-5.411163e+08,1,98,N,N
-1.601133e-02,1.614580e+00,-4.713770e-02,-1.188811e-01,-1.189466e-01,-1.188000e-01,8.961575e+07,1.401640e+05,6.600218e+07,-3.760090e-02,-1.232299e-03,-8.613436e-02,-3.404511e-02,1.248671e-01,-1.265562e+00,-2.243422e-01,2.894915e+00,-3.327326e-02,2.220103e+11,1,80,N,N
-8.934012e-03,-2.217017e-01,-5.635220e-02,-1.189484e-01,-1.190119e-01,-1.188370e-01,-5.205139e+06,4.604436e+05,-5.127052e+06,-3.334614e-02,1.380510e-02,-1.392354e-01,-9.221565e-02,1.103122e-01,3.361054e-01,-3.089231e-01,-8.563761e-01,-1.940612e-01,5.314327e+09,0,71,N,N
-1.611179e-02,-5.026422e-02,-5.006572e-02,-1.188697e-01,-1.189542e-01,-1.187995e-01,-1.715454e+05,8.551404e+04,-5.761672e+05,-3.767851e-02,-9.905509e-02,-9.803134e-02,4.491315e-03,1.721599e-03,-2.558543e-02,-2.200527e-01,-1.277741e-01,-1.164141e-01,1.143514e+08,1,78,N,N
-4.479814e-02,-5.545304e-02,-5.195138e-02,-1.189251e-01,-1.189936e-01,-1.188210e-01,-1.165678e+06,2.941858e+05,-1.297089e+06,-7.850405e-02,-1.317284e-01,-1.075659e-01,-7.581259e-02,1.653261e-02,-2.755339e-02,-2.813240e-01,-1.021396e-01,-6.127966e-02,-2.661669e+09,0,90,N,N
-1.950640e-02,9.265898e+00,-5.812403e-02,-1.189151e-01,-1.189828e-01,-1.188086e-01,9.638188e+06,3.225945e+05,1.105974e+08,-4.015773e-02,-2.225896e-04,-1.580681e-01,1.528618e-02,1.853987e-02,1.156924e+01,-3.099579e-01,2.332933e+01,-1.612403e-01,-9.717383e+09,3,57,N,N
-1.511871e-02,-8.048981e-02,-5.101784e-02,-1.188341e-01,-1.188757e-01,-1.187474e-01,-8.098052e+05,4.265241e+05,-1.404177e+06,-3.699985e-02,2.236569e-01,-1.026911e-01,-4.246057e-02,4.653616e-02,-1.507142e-01,-2.434421e-01,-1.343766e-01,-5.370483e-02,-5.142626e+09,0,20,N,N
5.187261e-01,4.376016e-02,-5.807191e-02,-1.189340e-01,-1.190014e-01,-1.188229e-01,3.282968e+06,1.193209e+07,1.399216e+06,-3.523459e-03,-1.807028e-02,-1.573918e-01,8.115119e-01,2.415937e+00,-8.029807e-02,-3.372536e-01,1.886127e-01,-1.791523e-01,-3.187487e+10,2,57,N,N
-2.371332e-02,-5.889808e-02,-4.844556e-02,-1.189201e-01,-1.189795e-01,-1.188136e-01,-5.598368e+05,3.676489e+05,-6.373302e+05,-4.371010e-02,-1.683647e-01,-9.105140e-02,-5.132682e-02,7.891924e-02,-6.036782e-02,-2.400750e-01,-1.226372e-01,-8.304189e-02,-1.825653e+09,2,103,N,N
-1.304206e-01,-6.604875e-02,-5.284916e-02,-1.188981e-01,-1.189558e-01,-1.187904e-01,1.732095e+06,-1.729061e+06,-1.075241e+06,3.509263e-02,-4.000662e-01,-1.128398e-01,-6.495340e-01,-4.376598e-01,-8.297743e-02,-2.780377e-01,-1.362738e-01,-1.182739e-01,3.224100e+09,2,88,N,N
-2.648395e-02,-4.376937e-01,-5.070483e-02,-1.189239e-01,-1.189904e-01,-1.188205e-01,-7.831466e+06,1.096371e+05,-8.758097e+06,-4.640695e-02,5.672406e-03,-1.010478e-01,-1.094846e-01,2.316752e-02,-3.314517e-01,-2.781945e-01,-1.070574e+00,-9.560003e-02,-4.557769e+09,0,82,N,N
-2.306396e-02,-1.018260e-02,-5.079195e-02,-1.189549e-01,-1.190418e-01,-1.188570e-01,-8.870350e+05,-5.386955e+04,6.942257e+05,-4.314496e-02,-3.402738e-02,-1.014420e-01,3.641536e-02,-9.008472e-02,-2.209610e-01,-2.667731e-01,9.110049e-02,-1.258366e-01,-2.084679e+09,3,50,N,N
-1.618525e-02,-1.580709e-02,-4.622210e-02,-1.188889e-01,-1.189774e-01,-1.188126e-01,-1.026023e+06,2.855630e+05,-5.615436e+05,-3.773403e-02,-3.749919e-02,-8.297524e-02,-9.252767e-02,8.007346e-02,1.208966e-01,-2.121062e-01,-8.431516e-02,-9.338178e-02,-8.280165e+07,0,35,N,N
-2.428615e-02,5.524088e-02,-4.771102e-02,-1.188118e-01,-1.188842e-01,-1.187566e-01,1.653102e+06,-7.785710e+05,-1.282049e+06,-4.424694e-02,-1.642232e-02,-8.825781e-02,8.098139e-04,-1.639868e-01,2.770714e-01,-2.116311e-01,-2.451677e-02,-1.428262e-01,4.101012e+09,1,85,N,N
8.193022e-04,9.828805e-02,-5.409742e-02,-1.189573e-01,-1.190169e-01,-1.188352e-01,3.884491e+04,4.961270e+05,3.404768e+06,-2.883948e-02,-1.225912e-02,-1.209628e-01,5.402934e-02,7.538840e-02,-1.501015e-01,-3.137970e-01,3.625149e-01,-1.328116e-01,9.959001e+08,0,89,N,N
-3.702388e-02,-6.206128e-02,-4.865257e-02,-1.188809e-01,-1.189580e-01,-1.187937e-01,-2.347815e+05,-3.252314e+04,-6.391112e+05,-6.070297e-02,-2.264971e-01,-9.189981e-02,-8.717524e-02,-5.624946e-02,-8.095513e-02,-2.367935e-01,-1.256248e-01,-6.177851e-02,-3.816070e+08,2,56,N,N
-9.776615e-03,-3.380181e-02,-4.893550e-02,-1.188495e-01,-1.189029e-01,-1.187611e-01,-6.571377e+05,1.021470e+05,-8.988482e+05,-3.379214e-02,-5.549477e-02,-9.308852e-02,-3.906875e-02,6.019618e-02,-2.143828e-02,-2.382773e-01,-9.722147e-02,-1.449303e-01,-2.249000e+09,1,79,N,N
-1.588494e-02,-1.203783e-01,-5.418123e-02,-1.189034e-01,-1.189644e-01,-1.188004e-01,-1.316918e+06,3.570741e+05,-3.330504e+06,-3.752933e-02,4.229233e-02,-1.216321e-01,-3.057552e-03,3.706271e-02,-2.044090e-01,-3.105033e-01,-2.505522e-01,-1.095071e-01,-3.615484e+09,0,69,N,N
-8.931921e-03,-7.553125e-02,-5.394436e-02,-1.189072e-01,-1.189724e-01,-1.188133e-01,-2.246333e+05,1.875128e+05,-1.190052e+06,-3.334656e-02,4.826076e-01,-1.199537e-01,-2.014317e-02,4.874756e-02,-1.131488e-03,-2.693365e-01,-2.347010e-01,-1.482106e-01,3.537227e+08,2,96,N,N
-4.607367e-03,-5.915772e-02,-4.598097e-02,-1.188778e-01,-1.189337e-01,-1.187972e-01,1.009063e+07,3.623598e+04,4.317311e+06,-3.118807e-02,-1.704023e-01,-8.219272e-02,-1.703748e-01,1.225546e-01,-6.957451e-01,-2.266496e-01,4.151034e-01,-1.413796e-01,3.800194e+09,0,87,N,N
-3.279946e-01,-5.557129e-03,-4.570870e-02,-1.189203e-01,-1.189829e-01,-1.188250e-01,-1.035378e+07,6.586824e+05,1.427728e+06,8.093582e-03,-3.163231e-02,-8.130385e-02,6.755509e-01,-8.250879e-01,-1.485466e-01,-2.520214e-01,7.584492e-02,-1.007572e-01,-1.634666e+09,0,21,N,N
-1.415837e-02,-5.961319e-02,-4.934144e-02,-1.189032e-01,-1.189518e-01,-1.187967e-01,-6.511867e+05,4.017273e+05,-1.085737e+06,-3.638591e-02,-1.788280e-01,-9.478317e-02,-6.443658e-02,6.802957e-02,-2.218445e-02,-2.577433e-01,-1.492271e-01,-1.192440e-01,-3.769039e+08,0,46,N,N
-8.816310e-03,1.889236e-01,-5.251170e-02,-1.189348e-01,-1.189912e-01,-1.188217e-01,-1.232127e+05,3.507347e+05,5.867967e+06,-3.328460e-02,-7.987478e-03,-1.107713e-01,-1.327980e-02,3.112246e-02,-1.183610e-01,-2.919882e-01,6.454690e-01,-1.231941e-01,-1.204266e+08,1,89,N,N
1.767550e-03,-4.753751e-02,-5.071266e-02,-1.189288e-01,-1.189952e-01,-1.188210e-01,-6.676537e+05,5.610012e+05,-1.288699e+06,-2.845921e-02,-8.775969e-02,-1.010829e-01,-1.801592e-02,1.189390e-01,4.220444e-04,-2.801846e-01,-1.463540e-01,-1.415886e-01,-2.751271e+08,1,60,N,N
-1.247553e-02,-8.103478e-03,-5.597423e-02,-1.189654e-01,-1.190358e-01,-1.188628e-01,2.586833e+05,1.164484e+05,3.650359e+05,-3.537006e-02,-3.291175e-02,-1.357566e-01,-5.328318e-02,4.863472e-02,-1.299748e-01,-2.799736e-01,9.165667e-02,-2.074693e-01,-6.967847e+08,1,37,N,N
-2.754404e-02,-1.218293e-02,-4.345155e-02,-1.189524e-01,-1.189987e-01,-1.188321e-01,9.587995e+04,1.371784e+05,5.892747e+05,-4.755061e-02,-3.518309e-02,-7.470024e-02,-7.038322e-02,-2.194945e-02,-9.931048e-02,-2.531481e-01,3.843316e-02,-1.174362e-01,-2.429836e+08,1,76,N,N
-2.412855e-02,-2.307372e-02,-4.009880e-02,-1.188930e-01,-1.189340e-01,-1.188022e-01,2.477577e+05,2.206067e+04,5.859516e+05,-4.409802e-02,-4.312820e-02,-6.667622e-02,-8.038460e-02,-2.834551e-03,-1.423905e-01,-2.099762e-01,-3.761369e-03,-3.981990e-02,2.731281e+08,3,67,N,N
-2.052681e-02,-1.794084e-02,-4.889823e-02,-1.189093e-01,-1.189734e-01,-1.188230e-01,3.366805e+06,7.672289e+04,3.911903e+06,-4.096309e-02,-3.890042e-02,-9.289920e-02,-1.263709e-01,4.097773e-02,-6.806836e-01,-2.468926e-01,3.873146e-01,-1.364294e-01,6.056167e+08,0,44,N,N
-2.490739e-02,-5.320973e-02,-4.760665e-02,-1.189008e-01,-1.189514e-01,-1.187980e-01,-2.720867e+05,2.100038e+05,-7.941195e+05,-4.483140e-02,-1.153006e-01,-8.783460e-02,-7.472506e-02,-6.412322e-04,-4.706639e-02,-2.308274e-01,-1.068902e-01,-7.178787e-02,-1.111349e+08,1,101,N,N
-1.867078e-02,-5.450025e-02,-5.351131e-02,-1.189310e-01,-1.189822e-01,-1.188058e-01,-2.029505e+05,5.406765e+05,-5.973162e+05,-3.952409e-02,-1.240631e-01,-1.170107e-01,-4.522696e-02,3.384131e-02,-8.472562e-02,-3.296817e-01,-1.146892e-01,-1.480282e-01,-7.007188e+08,1,74,N,N
7.041177e-02,-5.564950e-02,-5.273759e-02,-1.189199e-01,-1.189765e-01,-1.188013e-01,-1.365886e+06,2.321306e+06,-7.666163e+05,-1.467087e-02,-1.331981e-01,-1.121358e-01,1.970807e-01,3.914972e-01,-6.750557e-02,-3.046052e-01,-1.229163e-01,-1.463128e-01,-1.267196e+09,2,74,N,N
-1.323697e-02,-7.805163e-02,-5.142048e-02,-1.188781e-01,-1.189434e-01,-1.187924e-01,-1.362930e+06,3.745265e+05,-9.565168e+05,-3.580478e-02,3.049558e-01,-1.047285e-01,-8.560685e-02,1.017203e-01,-6.809756e-02,-2.359923e-01,-1.936953e-01,-1.211021e-01,4.423317e+08,1,25,N,N
-2.271780e-01,-7.034590e-02,-5.594746e-02,-1.189586e-01,-1.190627e-01,-1.188720e-01,-4.606263e+07,9.390443e+05,-2.567743e+06,1.333872e-02,-3.389720e+00,-1.354992e-01,-7.259836e-01,2.106902e-01,8.714384e-01,-2.685788e-01,-6.306882e-01,-1.621981e-01,-6.250146e+09,3,94,N,N
-4.552623e-02,-8.576059e-02,-5.114412e-02,-1.188941e-01,-1.189410e-01,-1.187946e-01,-7.519255e+03,-2.813171e+05,-6.838876e+05,-8.082635e-02,1.429771e-01,-1.032807e-01,-1.185365e-01,-1.129220e-01,-7.214908e-02,-2.308545e-01,-2.400150e-01,-1.492371e-01,3.501366e+08,1,68,N,N
-1.010178e-02,-5.665683e-02,-5.483341e-02,-1.189014e-01,-1.189854e-01,-1.188129e-01,-4.050724e+05,1.338067e+05,-4.216053e+05,-3.397945e-02,-1.425046e-01,-1.264390e-01,-2.314569e-02,5.711284e-02,-3.917054e-02,-2.679568e-01,-1.395103e-01,-1.421694e-01,-3.411971e+08,3,58,N,N
1.756946e-02,-7.133486e-02,-5.296307e-02,-1.188711e-01,-1.189264e-01,-1.187743e-01,-6.656288e+05,8.139008e+05,-1.095660e+06,-2.338587e-02,1.912764e+01,-1.135715e-01,-5.584209e-02,1.893483e-01,-1.244656e-01,-2.779751e-01,-1.412978e-01,-1.038598e-01,-1.782318e+09,0,31,N,N
-2.507516e-02,2.487012e-02,-5.165493e-02,-1.189105e-01,-1.189850e-01,-1.188136e-01,8.140860e+05,1.596706e+05,1.763559e+06,-4.499651e-02,-2.161348e-02,-1.059480e-01,-7.161771e-02,1.228547e-02,-7.346406e-02,-2.936236e-01,1.607282e-01,-1.326749e-01,4.461133e+08,3,52,N,N
-1.337976e-02,-4.063928e-02,-4.807548e-02,-1.189509e-01,-1.190363e-01,-1.188633e-01,9.741301e+05,-5.787288e+04,1.130679e+06,-3.592373e-02,-6.775587e-02,-8.957878e-02,-3.166394e-02,3.922465e-02,-3.082214e-01,-2.513714e-01,8.479643e-02,-1.245208e-01,-1.786309e+08,0,33,N,N
-3.175716e-02,-5.766628e-02,-5.135978e-02,-1.189071e-01,-1.189633e-01,-1.188058e-01,-8.023885e+05,8.463912e+04,-2.123391e+06,-5.260645e-02,-1.534030e-01,-1.043910e-01,-5.351895e-02,-8.579824e-03,-1.711630e-02,-2.817006e-01,-1.067615e-01,-6.456891e-02,-2.511331e+09,2,90,N,N
-3.163700e-02,-4.997686e-02,-4.454750e-02,-1.188978e-01,-1.189861e-01,-1.188334e-01,-1.301672e+06,-2.144703e+05,1.366325e+06,-5.245687e-02,-9.734863e-02,-7.777304e-02,-2.243705e-02,-1.254851e-01,-4.941881e-01,-2.029788e-01,1.474414e-01,-1.004907e-01,-2.258947e+08,1,42,N,N
-1.445527e-01,-6.179235e-03,-5.013779e-02,-1.189707e-01,-1.190652e-01,-1.188698e-01,-4.542961e+06,-1.074199e+06,7.913831e+05,2.840344e-02,-3.193580e-02,-9.829211e-02,-2.441493e-01,-7.298568e-01,-2.280214e-01,-2.660168e-01,1.023857e-01,-1.104417e-01,2.329045e+09,1,50,N,N
-4.980451e-02,-5.929962e-02,-5.690415e-02,-1.189113e-01,-1.189730e-01,-1.188094e-01,-3.554046e+05,4.016372e+04,-5.771313e+05,-9.678957e-02,-1.740204e-01,-1.446713e-01,-6.815704e-03,-7.253477e-02,-9.452050e-02,-2.946033e-01,-1.400319e-01,-1.900660e-01,-1.138204e+09,1,102,N,N
7.795422e-01,-2.233771e-02,-4.398070e-02,-1.188173e-01,-1.188754e-01,-1.187438e-01,-2.150624e+07,6.157195e+06,-1.314994e+06,-2.439954e-03,-4.246516e-02,-7.617753e-02,3.897097e-01,2.921376e+00,4.956630e-02,-1.951026e-01,-6.765270e-02,-8.345292e-02,3.261325e+09,3,73,N,N
6.914474e-03,-4.271518e-01,-6.815158e-02,-1.189418e-01,-1.190318e-01,-1.188474e-01,-3.944071e+07,5.336390e+05,-8.944910e+06,-2.659664e-02,5.839389e-03,-6.629069e-01,-2.148649e-02,1.834829e-01,9.137544e-01,-3.635132e-01,-2.271402e+00,-2.403554e-01,-7.949664e+10,2,77,N,N
-6.422368e-03,-6.155869e-02,-4.986579e-02,-1.188827e-01,-1.189620e-01,-1.188013e-01,-9.688654e+05,2.171954e+05,-1.332584e+06,-3.204894e-02,-2.151135e-01,-9.711262e-02,7.289994e-03,8.553827e-02,-8.656339e-02,-2.433871e-01,-8.647458e-02,-4.071518e-02,-1.625978e+09,3,65,N,N
-4.896649e-04,-5.693021e-01,-6.017995e-02,-1.189429e-01,-1.190165e-01,-1.188303e-01,-1.143876e+07,2.809752e+06,-1.226983e+07,-2.938046e-02,4.171831e-03,-1.872315e-01,1.539211e-01,3.490739e-01,2.042153e-01,-3.507977e-01,-1.969006e+00,-2.008000e-01,1.807350e+10,0,57,N,N
-6.047175e-03,-1.067782e-04,-5.485012e-02,-1.189411e-01,-1.190324e-01,-1.188491e-01,9.878756e+05,1.138521e+05,2.052481e+06,-3.188236e-02,-2.913303e-02,-1.264974e-01,-3.101705e-02,5.235823e-02,-6.334359e-01,-2.756182e-01,3.761561e-01,-1.589677e-01,-2.020552e+09,1,51,N,N
-8.323726e-03,2.831916e-02,-5.245994e-02,-1.189416e-01,-1.190311e-01,-1.188512e-01,6.896659e+05,9.838512e+04,1.883682e+06,-3.303470e-02,-2.084649e-02,-1.104405e-01,-2.484074e-02,4.940544e-02,-5.366346e-01,-2.537434e-01,4.248552e-01,-1.489866e-01,-1.835703e+09,3,51,N,N
-1.096982e-02,5.308283e-02,-6.578155e-02,-1.189438e-01,-1.190450e-01,-1.188548e-01,1.319907e+06,5.109672e+05,5.976434e+05,-3.448029e-02,-1.671955e-02,-3.774235e-01,4.204984e-02,1.099439e-01,-1.110130e-01,-3.299092e-01,2.430605e-01,-1.915298e-01,-3.696627e+08,0,66,N,N
-3.066010e-02,-1.030483e-01,-5.181221e-02,-1.189241e-01,-1.189826e-01,-1.188147e-01,-2.259832e+06,4.281392e+05,-2.824715e+06,-5.117468e-02,6.531794e-02,-1.068009e-01,-7.758313e-02,3.757112e-02,8.368019e-03,-2.903334e-01,-3.152612e-01,-1.433310e-01,-1.496177e+09,0,60,N,N
-1.772006e-02,-7.420905e-02,-5.242640e-02,-1.189018e-01,-1.189571e-01,-1.187952e-01,-3.656159e+05,3.671810e+05,-1.346020e+06,-3.881409e-02,6.991277e-01,-1.103057e-01,-4.311584e-02,3.554752e-02,-1.691176e-01,-2.926265e-01,-1.374858e-01,-1.266657e-01,-8.264227e+08,2,12,N,N
-6.173873e-03,2.732316e-02,-6.551404e-02,-1.189541e-01,-1.190531e-01,-1.188608e-01,5.740320e+04,2.377116e+05,3.356162e+05,-3.194183e-02,-2.109170e-02,-3.597685e-01,-3.785919e-02,7.423944e-02,-9.973812e-02,-3.266102e-01,1.421181e-01,-1.915766e-01,-5.666783e+08,1,66,N,N
3.050297e-01,1.532113e-01,-5.192332e-02,-1.188892e-01,-1.189232e-01,-1.187862e-01,5.239289e+07,3.609472e+06,2.775290e+07,-5.520438e-03,-9.246839e-03,-1.074631e-01,4.867588e-01,1.275637e+00,-2.103626e-01,-3.008887e-01,-1.420508e-01,-3.651373e-02,2.711231e+11,2,95,N,N
-7.794063e-03,-2.163104e-02,-4.898187e-02,-1.188997e-01,-1.189718e-01,-1.188179e-01,8.316295e+05,1.797580e+05,1.075924e+06,-3.274548e-02,-4.186088e-02,-9.325084e-02,-3.360656e-02,7.314538e-02,-1.969243e-01,-2.455747e-01,6.547975e-02,-1.363320e-01,-9.229284e+08,1,44,N,N
3.629017e-02,-4.058049e-02,-4.566345e-02,-1.188467e-01,-1.189102e-01,-1.187810e-01,-1.240579e+06,4.085809e+05,-4.392608e+05,-1.931758e-02,-6.777976e-02,-8.118284e-02,-7.983725e-02,3.169937e-01,-1.488000e-02,-1.781280e-01,-1.154677e-01,-1.216123e-01,1.668640e+08,3,87,N,N
-2.421545e-02,-7.861588e-02,-5.322244e-02,-1.189197e-01,-1.189840e-01,-1.188174e-01,-9.237380e+05,2.011011e+05,-1.611301e+06,-4.417686e-02,2.805644e-01,-1.151423e-01,-7.980197e-02,2.605187e-02,3.471194e-02,-2.830510e-01,-2.555756e-01,-1.694180e-01,1.087768e+09,1,71,N,N
-7.186663e-02,-6.321232e-02,-5.120654e-02,-1.189009e-01,-1.189267e-01,-1.187768e-01,6.464252e+05,-4.445312e+05,-1.054874e+06,3.156789e+00,-2.590169e-01,-1.036082e-01,-1.389870e-01,-1.848210e-01,-1.149807e-01,-2.782594e-01,-1.252776e-01,-1.173321e-01,2.902548e+09,2,86,N,N
-1.330105e-02,1.820620e-02,-5.916765e-02,-1.189684e-01,-1.190397e-01,-1.188638e-01,7.297089e+05,1.961813e+05,7.265375e+05,-3.587630e-02,-2.323191e-02,-1.715011e-01,-7.643329e-02,6.795399e-02,-2.496108e-01,-2.998196e-01,2.203306e-01,-2.226671e-01,-1.138155e+09,0,37,N,N
-2.012590e-02,1.627406e-03,-5.208407e-02,-1.189201e-01,-1.189843e-01,-1.188178e-01,3.424850e+06,3.075807e+05,2.736098e+06,-4.064762e-02,-2.849124e-02,-1.083134e-01,-1.319787e-01,6.042550e-02,-2.468203e-01,-2.924586e-01,2.156017e-01,-1.678628e-01,-2.635106e+09,1,41,N,N
2.312203e-01,-1.011892e-01,-5.052503e-02,-1.189190e-01,-1.189901e-01,-1.188193e-01,-1.311683e+07,1.971067e+06,-2.173534e+06,-6.869228e-03,6.937826e-02,-1.001736e-01,3.488535e-01,1.159551e+00,-3.659743e-02,-2.718625e-01,-2.654263e-01,-1.085211e-01,-4.362736e+10,3,82,N,N
3.326957e-02,-1.214060e-01,-5.437215e-02,-1.189448e-01,-1.190051e-01,-1.188271e-01,-1.172287e+06,2.971083e+06,-2.536347e+06,-1.987794e-02,4.142206e-02,-1.229441e-01,-2.104692e-01,4.419911e-01,-1.671499e-02,-3.036602e-01,-3.491428e-01,-1.363746e-01,1.362641e+10,2,89,N,N
-5.130835e-02,1.046243e-04,-4.967260e-02,-1.189683e-01,-1.190569e-01,-1.188679e-01,2.881542e+06,6.648013e+04,7.358978e+05,-1.040614e-01,-2.912452e-02,-9.618147e-02,-6.019040e-02,1.172818e-01,-2.013962e-01,-2.633505e-01,1.014741e-01,-1.000730e-01,6.943910e+08,0,50,N,N
1.430056e-02,-3.641983e-02,-4.629014e-02,-1.189091e-01,-1.189597e-01,-1.188039e-01,2.109508e+06,7.919188e+05,4.315232e+06,-2.428826e-02,-5.954496e-02,-8.320094e-02,-6.964539e-03,1.471944e-01,-3.538005e-01,-2.664392e-01,2.423756e-02,-9.203638e-02,-7.381496e+08,2,101,N,N
-2.079443e-02,-7.126163e-02,-5.309844e-02,-1.188857e-01,-1.189471e-01,-1.187822e-01,-5.060004e+05,4.818641e+05,-9.419009e+05,-4.117084e-02,6.451864e+01,-1.143988e-01,-2.976710e-02,2.529389e-02,-1.112651e-01,-2.837791e-01,-1.343763e-01,-8.888128e-02,-2.823476e+08,0,29,N,N
-7.205964e-03,-7.786200e-03,-4.368425e-02,-1.189339e-01,-1.190048e-01,-1.188488e-01,-4.184901e+05,-1.301976e+05,3.404969e+05,-3.245788e-02,-3.275288e-02,-7.533419e-02,2.105096e-02,-5.467074e-02,-1.205643e-01,-2.117183e-01,5.832128e-02,-8.644394e-02,-5.509735e+07,0,81,N,N
1.999879e+00,6.187976e-02,-4.855082e-02,-1.188230e-01,-1.189076e-01,-1.187672e-01,-3.249867e+08,-3.536169e+06,-3.037948e+06,-1.002684e-03,-1.560286e-02,-9.151849e-02,1.009386e+00,8.935082e+00,1.100101e-01,-2.246880e-01,9.832302e-02,-8.509698e-02,-6.330349e+11,1,97,N,N
-2.109641e-02,-2.660900e-02,-4.037559e-02,-1.189150e-01,-1.189592e-01,-1.188161e-01,3.746461e+05,-3.196839e+03,4.252480e+05,-4.144404e-02,-4.654817e-02,-6.727120e-02,-1.565500e-01,2.847978e-02,-1.274150e-01,-2.296502e-01,-1.294179e-02,-4.466818e-02,1.242916e+09,1,67,N,N
8.808887e-01,-5.784269e-02,-5.017672e-02,-1.188894e-01,-1.189759e-01,-1.188141e-01,-4.683945e+07,2.546407e+07,-1.162677e+06,-2.181837e-03,-1.555833e-01,-9.853209e-02,4.204531e+00,6.653959e+00,7.903750e-02,-2.359919e-01,-2.127910e-01,-1.345861e-01,-1.709466e+11,0,78,N,N
-3.639090e-02,-2.356184e-02,-4.855323e-02,-1.188576e-01,-1.189433e-01,-1.187926e-01,-2.995535e+05,-4.870901e+04,-1.305546e+06,-5.959801e-02,-4.362665e-02,-9.150614e-02,-4.840087e-02,-5.662946e-02,6.211101e-02,-2.301892e-01,-1.608783e-01,-1.402695e-01,-9.256015e+08,2,78,N,N
