6.447367e+03,-9.859468e+02,-1.346846e+03,-1.187174e+03,1.150375e+03,-8.086268e+02,-2.846556e+03,2.055822e+03,-3.380988e+03,-3.197316e+02,8.441036e+02,1.432251e+02,5.206085e+02,-3.068839e+03,3.847360e+03,-1.966536e+03,-1.521368e+02,3.915630e+01,-6.381701e+02,1.497016e+03,-2.635804e+03,2.723304e+03,-6.239091e+02,2.227984e+03,5.609997e+02,7.575127e+02,-1.095338e+02,1.095085e+03,-2.558961e+03,1.589310e+03,8.291537e+01,-3.037229e+03,5.323084e+02,3.611622e+02,-9.690260e+02,9.424734e+02,-2.502831e+02,1.005819e+03,-1.137346e+03,1.206378e+03,-2.371014e+03,-6.081493e+01,-1.333705e+03,2.344360e+03,1.145449e+03,-4.697365e+02,1.208388e+03,-1.705136e+03,3.816896e+02,3.591809e+03,-3.422489e+02,3.403789e+03,8.271846e+02,-3.111088e+02,-2.212944e+03,-4.773014e+03,6.506171e+02,-3.109293e+03,-1.012619e+02,7.837300e+02,7.099963e+01,-6.292016e+03,-7.267022e+02,3.723882e+03,-2.494825e+03,2.020272e+01,1.955967e+03,2.258465e+02,2.116791e+03,1.176987e+03,-1.390121e+03,2.046780e+03,3.932847e+03,-1.058912e+03,2.151031e+02,5.688299e+02,-2.223626e+01,-1.812207e+03,2.397984e+03,4.319107e+03,-6.528262e+01,-2.128287e+03,7.604061e+01,3.529553e+02,-4.825018e+02,5.651274e+02,-6.852407e+02,-3.304364e+02,-5.785485e+02,-3.921714e+03,1.248149e+03,-4.992019e+02,9.827667e+02,-1.520853e+03,-2.325653e+03,8.978739e+02,-1.666518e+03,-3.198443e+02,2,83
5.799606e+03,-1.933183e+03,-1.061853e+03,2.533707e+03,2.418168e+03,-1.213006e+03,-2.661265e+03,-2.202469e+03,2.100597e+02,-1.643512e+03,1.698805e+03,-1.169711e+03,1.538797e+02,-8.784391e+02,-5.366663e+02,-1.313905e+03,9.208945e+02,-6.766877e+02,1.557958e+03,-7.883487e+02,-2.311158e+03,1.743378e+02,-9.426958e+01,1.539994e+03,-1.437013e+03,-2.685819e+02,6.807073e+02,-8.800713e+01,1.508733e+03,-4.941609e+02,-4.408732e+01,-9.008310e+02,5.947241e+02,-7.818713e+02,2.507080e+03,-1.085015e+03,6.991657e+02,4.260256e+02,-5.760138e-01,-2.359567e+02,9.931242e+02,1.537469e+02,-1.369927e+03,-2.698998e+02,-3.219847e+02,1.283103e+03,-1.613889e+03,2.106049e+03,-5.264800e+02,4.252620e+03,-5.982381e+02,3.938992e+03,3.485190e+03,-4.913673e+01,-2.415328e+03,-5.228467e+03,-4.482218e+02,6.458233e+02,1.084003e+02,5.385788e+02,-2.669663e+03,-5.989070e+03,-2.657427e+03,2.676126e+02,-1.262650e+03,-8.400443e+02,1.294413e+03,1.795133e+03,-1.972630e+03,1.999606e+03,-5.133335e+02,-5.526360e+01,2.877843e+03,-1.490283e+03,-8.715454e+02,2.670827e+01,7.422362e+02,2.438411e+03,-7.144327e+02,3.264861e+03,1.069453e+03,1.349299e+02,-1.144677e+02,3.363560e+03,-1.195464e+03,5.310740e+02,-2.820357e+02,-4.298173e+02,-1.590399e+02,1.628283e+03,3.062746e+02,-2.210648e+03,-3.504382e+02,2.100658e+02,-9.086422e+02,-1.099301e+03,2.642978e+03,-6.817787e+02,1,83
5.929477e+03,9.858788e+02,-8.241932e+02,-3.857649e+03,-1.186035e+03,-5.117029e+02,-2.908439e+03,4.699411e+03,-2.246260e+03,5.938930e+02,1.499235e+03,-1.090492e+03,6.829845e+02,-4.012756e+03,2.093439e+03,3.049484e+02,-6.316071e+02,-2.476968e+03,1.613731e+03,-4.876100e+02,-3.577890e+03,2.835166e+03,2.418820e+03,-1.036881e+03,1.503230e+03,4.968834e+01,2.641739e+03,2.166962e+02,1.551557e+02,1.221919e+03,1.207880e+03,-7.949380e+02,-2.005678e+03,1.779385e+03,-2.827106e+03,7.807717e+02,1.010428e+02,-2.412833e+03,-7.140265e+02,1.039248e+03,-2.203461e+03,5.661472e+02,-9.973077e+02,-1.118258e+02,2.231758e+03,-1.266760e+03,5.817740e+02,-8.732903e+02,-7.669050e+02,6.555910e+03,4.737279e+02,3.740271e+03,-1.988275e+02,-3.384947e+02,-1.742974e+02,-1.012680e+04,2.581358e+03,-6.684711e+03,-9.246163e+02,-2.083787e+02,-6.534242e+02,-5.285411e+03,-2.429827e+02,7.875300e+03,-4.943481e+03,-3.002236e+02,2.624855e+02,1.956048e+03,2.569434e+02,5.669379e+03,-3.084023e+03,1.036829e+03,4.910237e+03,3.453010e+02,1.795656e+02,5.407785e+02,-9.137606e+01,1.410662e+03,4.348638e+02,2.587172e+02,-4.077979e+02,-2.585881e+03,7.424482e+02,-2.786228e+03,3.851581e+03,7.507179e+01,1.668195e+02,-4.097137e+02,-1.739231e+03,-1.085269e+03,9.070750e+01,-4.342972e+03,1.193328e+03,1.665852e+03,6.006492e+01,3.919959e+03,-7.071380e+03,3.311380e+03,0,47
8.457494e+03,2.765263e+03,-2.535783e+03,-1.899235e+03,-3.291903e+03,2.597177e+03,-4.706926e+03,6.056551e+03,-4.067859e+03,1.102757e+03,1.229881e+03,-4.383179e+03,1.150447e+03,-5.589746e+03,3.706523e+03,-1.201781e+03,-6.987885e+02,-6.588101e+03,9.553711e+03,-5.413535e+03,-5.278061e+03,2.806477e+03,1.678141e+03,1.599908e+03,-1.971977e+03,-8.336504e+01,4.130728e+03,-5.368325e+03,4.433272e+03,-2.689241e+02,2.441850e+03,-2.177668e+03,-8.110711e+02,-1.923625e+03,3.734784e+03,-1.708816e+03,5.396174e+02,-4.568804e+03,-7.674653e+01,6.446226e+03,-4.160205e+03,1.844621e+03,-1.261580e+03,-5.532256e+01,1.013556e+03,3.298275e+03,-4.364449e+02,-6.483995e+02,1.530669e+03,4.114155e+03,5.207583e+02,2.856528e+03,4.605320e+03,5.409908e+01,3.713281e+03,-6.873310e+03,-2.904910e+03,3.266465e+02,-1.960374e+02,-3.587804e+03,4.124315e+03,-5.870479e+03,-4.710517e+03,7.841019e+02,-3.519723e+02,1.800785e+02,-2.165300e+03,-5.269996e+03,8.427677e+02,4.002164e+03,1.112006e+03,-8.502824e+02,2.236008e+03,1.103261e+03,-2.150832e+02,1.996602e+03,-9.311108e+02,1.002420e+03,-1.405102e+03,4.505515e+03,3.121545e+03,-9.805792e+02,-1.860469e+03,-3.759604e+02,9.979797e+02,-9.850684e+02,5.129482e+02,1.780397e+03,-3.533339e+03,5.782237e+03,-9.281653e+02,-2.545932e+03,-5.994633e+02,6.164649e+02,-1.017245e+03,-2.108249e+03,4.876818e+02,-4.031217e+02,1,36
5.974995e+03,-2.254934e+02,-6.586977e+02,-1.611357e+03,3.999573e+01,-1.064093e+02,-2.562571e+03,4.510883e+03,-5.506970e+03,-1.801508e+02,-6.630695e+02,1.006471e+02,1.156070e+03,-4.483258e+03,4.530459e+03,-2.135172e+03,-1.403636e+02,9.679168e+02,4.958723e+02,1.450643e+03,-3.842847e+03,3.038250e+03,6.636542e+02,-9.778122e+02,3.210432e+03,1.538232e+02,-3.320023e+02,-8.172782e+02,-5.335743e+02,5.677015e+02,1.201164e+03,-2.333442e+03,-1.001446e+03,4.446650e+03,-5.800519e+03,3.382677e+03,-2.319305e+02,1.812576e+02,1.298302e+03,-6.342397e+02,-2.299562e+02,-1.810883e+03,-1.447064e+03,1.459307e+02,3.287466e+03,-2.072778e+03,3.208752e+03,-2.604743e+03,-2.475835e+02,4.531460e+03,-1.774202e+02,2.609690e+03,5.030363e+03,-4.467979e+01,-7.375286e+02,-7.911827e+03,-3.106412e+03,2.433047e+02,-7.212443e+01,9.938259e+02,-1.090735e+03,-5.265257e+03,-5.449772e+03,1.893080e+03,-3.005021e+03,-9.318986e+01,6.188574e+01,2.240783e+03,-9.192381e+02,4.837085e+03,6.069139e+02,-3.468920e+03,7.909802e+03,-3.095588e+03,3.879671e+02,-7.566801e+02,-5.529476e+02,1.973961e+03,-5.346114e+02,3.041801e+03,3.418071e+03,-1.359483e+03,-6.057571e+03,7.617947e+03,-1.472797e+03,5.418016e+02,3.831531e+02,-1.434406e+03,2.226506e+02,9.398988e+02,-1.287593e+02,-2.918718e+03,3.473697e+02,3.765755e+03,-1.204910e+03,-4.641477e+03,2.817391e+03,1.518676e+02,0,1
6.915601e+03,-1.335708e+02,-9.520350e+02,-7.081072e+03,5.895516e+01,-8.811524e+00,-3.170451e+03,7.732121e+03,-6.286394e+01,-7.568243e+01,-1.883519e+02,1.034146e+03,1.362946e+03,-4.635907e+03,-3.115811e+03,5.301254e+03,-2.317372e+02,8.254187e+02,-5.644657e+02,-1.582643e+03,-4.862391e+03,4.616709e+03,6.336110e+03,-5.013903e+03,-3.918559e+03,1.472850e+02,-4.139216e+01,-1.062997e+03,1.456036e+03,2.883222e+02,1.909480e+03,-1.696256e+03,-5.026616e+03,-1.628430e+03,6.905741e+03,-1.023110e+03,-6.378187e+00,-2.282006e+02,6.801378e+02,-1.170096e+02,-4.679947e+02,1.815903e+03,-1.406999e+03,6.989813e+00,6.065672e+03,1.651060e+03,-4.831087e+03,-7.282728e+02,3.544401e+03,4.497082e+03,-6.981716e+01,3.519810e+03,-1.910551e+03,-1.711723e+02,-9.051948e+02,-6.922201e+03,2.633118e+03,-7.170308e+03,-3.913895e+02,1.246394e+03,1.800833e+03,-6.752564e+03,1.881563e+03,7.653838e+03,1.973860e+03,-3.589687e+02,1.414516e+03,-2.372888e+03,8.881575e+02,3.517994e+03,-2.688099e+03,4.219260e+03,-7.319144e+03,5.024271e+03,2.932859e+02,-6.001900e+02,6.310598e+02,-1.721581e+03,-2.389099e+03,5.042418e+03,-1.926767e+03,-4.108866e+03,5.457735e+03,-8.214736e+03,-7.111631e+02,8.969707e+02,-1.697909e+03,1.350601e+03,-1.417502e+03,4.638298e+03,-8.955421e+02,-2.090670e+03,2.122547e+03,-2.779111e+03,3.587805e+03,-1.575102e+02,6.527611e+03,-3.048582e+03,2,55
7.157834e+03,-2.593236e+02,-1.102136e+03,-6.880815e+03,4.941292e+01,1.220428e+02,-3.115776e+03,7.770285e+03,-8.696217e+02,-7.967953e+01,-3.229970e+02,1.388328e+03,1.190340e+03,-4.884845e+03,-2.153728e+03,5.075990e+03,-2.979765e+02,1.091712e+03,-6.098233e+02,-1.781552e+03,-4.770974e+03,4.764919e+03,6.007962e+03,-5.637372e+03,-2.188043e+03,2.276705e+02,-4.759085e+01,-1.455244e+03,1.425641e+03,-5.029180e+02,1.605511e+03,-1.878747e+03,-4.846612e+03,-1.837987e+02,5.116777e+03,-2.009315e+03,1.016948e+01,-3.410222e+02,8.534331e+02,-1.501979e+02,6.356198e+02,2.673915e+03,-1.754188e+03,6.320014e+02,5.947590e+03,8.213761e+02,-5.362456e+03,1.790793e+03,2.104807e+03,5.626127e+03,-3.327560e+02,4.308639e+03,-1.579641e+03,-2.533517e+02,-1.412174e+03,-8.599979e+03,2.975274e+03,-8.601962e+03,-1.688911e+02,1.492740e+03,2.342949e+03,-8.088427e+03,1.340469e+03,9.709019e+03,-2.502004e+02,-4.660324e+01,1.644928e+03,-3.420591e+03,2.731164e+03,4.032920e+03,-3.504994e+03,4.682067e+03,-4.566799e+03,5.599037e+03,5.638345e+02,-8.529766e+02,9.774425e+02,-3.852067e+03,-1.898958e+03,4.999677e+03,-1.671529e+03,-4.990081e+03,6.861076e+03,-1.114150e+04,1.529774e+03,9.208986e+02,-1.722830e+03,1.539861e+03,-1.758675e+03,5.355603e+03,-3.254720e+03,-2.764073e+03,2.794251e+03,-2.660605e+03,2.157206e+03,3.002610e+03,1.400490e+03,-2.701720e+03,3,76
5.509626e+03,-1.865898e+03,-7.343516e+02,-9.410647e+02,1.448558e+03,-1.487171e+03,-2.826144e+03,3.640318e+03,-3.530684e+03,-5.402944e+02,-1.182210e+03,2.831472e+03,1.672749e+03,-4.064287e+03,3.593415e+03,-1.195681e+03,4.468988e+02,3.720983e+03,-4.499794e+03,4.676883e+03,-3.737348e+03,2.136830e+03,-2.931454e+01,7.354389e+02,-9.490920e+02,4.947094e+02,-2.662826e+03,2.383789e+03,-3.670228e+03,3.020711e+02,8.021026e+02,-7.407505e+02,-7.183059e+02,8.583313e+02,1.448346e+02,-1.810487e+03,-5.131378e+02,3.164769e+03,-3.513569e+02,-2.674031e+03,2.634428e+03,-2.481465e+03,-3.657510e+01,-1.301395e+03,1.608905e+03,-6.986160e+02,1.686539e+03,3.216508e+02,1.258496e+03,5.293175e+03,-8.488588e+02,2.982661e+03,5.124710e+03,2.614646e+02,-3.533436e+03,-8.843754e+03,-3.201832e+03,-5.146826e+02,3.277796e+02,5.302984e+03,-2.827118e+03,-5.247412e+03,-4.744814e+03,2.163673e+03,-2.533555e+03,-1.046880e+03,7.667858e+01,5.986425e+03,8.936363e+02,5.470640e+03,1.285270e+03,-1.613772e+03,3.815867e+03,-1.935868e+03,-2.456792e+02,-4.326797e+03,-1.275852e+03,-1.596596e+03,3.433124e+03,2.630637e+03,2.697556e+03,-1.062637e+03,-3.169799e+02,1.137285e+03,-1.326415e+03,1.577009e+03,1.101315e+03,-3.854531e+03,4.288352e+03,-7.234793e+03,3.196346e+03,-2.905772e+03,-5.288695e+02,1.659462e+03,-1.127496e+03,2.033743e+03,5.209296e+02,-1.061255e+03,0,65
8.121677e+03,-8.007643e+02,-1.165574e+03,-1.065880e+04,4.855070e+02,2.292664e+03,-2.995885e+03,9.378284e+03,8.078068e+03,-5.100477e+01,-2.364719e+03,-2.457983e+03,-6.934136e+01,-3.860490e+03,-9.807990e+03,-3.898318e+03,3.562658e+01,1.543364e+03,3.267256e+03,1.087418e+03,-3.362709e+03,5.324967e+03,6.620026e+03,6.244618e+03,1.101652e+02,1.327994e+02,-1.205065e+03,-3.337370e+03,-2.012004e+03,1.125152e+03,-6.781060e+01,-1.294322e+03,-7.316018e+03,-6.445102e+03,-1.192824e+03,2.079379e+03,1.847857e+02,1.937487e+02,3.026083e+03,3.951397e+03,-1.159729e+03,-3.063492e+03,-2.389614e+03,2.871034e+03,4.744455e+03,6.567246e+03,4.116665e+03,-2.958385e+03,-2.447793e+03,6.958572e+03,-8.234226e+02,3.054059e+03,-8.899364e+03,7.391933e-01,1.611265e+03,-1.253841e+04,9.849233e+03,1.123783e+03,4.779908e+02,-9.594723e+02,1.101120e+03,-5.425676e+03,6.444454e+03,-6.356670e+03,5.252630e+03,-1.228057e+02,5.048482e+02,-2.042675e+03,-4.636789e+03,8.973596e+03,-8.130970e+03,5.497780e+03,-6.459855e+03,-4.907857e+03,2.111133e+02,-3.205927e+01,-1.454775e+03,8.667394e+03,4.593952e+03,2.260154e+03,-2.944067e+03,3.872771e+03,-3.064377e+03,1.254466e+04,7.141389e+02,9.728446e+02,-2.490807e+03,2.989479e+03,-3.169481e+03,-1.095714e+04,-5.722357e+02,-5.568754e+03,5.548881e+03,-4.885127e+03,4.343987e+03,-7.859712e+03,-7.205211e+03,1.828895e+03,0,104
9.084882e+03,-3.658053e+02,-1.453847e+03,-1.087957e+04,1.602081e+02,9.719070e+02,-3.498184e+03,1.053076e+04,5.052987e+03,-4.144594e+01,-8.380124e+02,-7.034727e+02,5.093405e+02,-5.126825e+03,-8.585942e+03,2.167989e+03,-1.650216e+02,9.444373e+02,7.669789e+02,-3.203479e+02,-3.300313e+03,5.129647e+03,8.666064e+03,6.847786e+02,-6.128290e+03,1.979796e+02,-4.390632e+02,-1.606328e+03,3.273944e+02,1.281026e+03,7.580715e+01,-1.779525e+03,-7.156269e+03,-6.653395e+03,6.845380e+03,5.127259e+03,-1.855034e+01,-1.636472e+02,1.449401e+03,1.120463e+03,-1.639838e+03,-1.369769e+03,-2.248739e+03,2.651952e+03,6.073646e+03,5.327611e+03,5.245822e+02,-8.609217e+03,-9.063254e+02,5.685015e+03,-1.326145e+02,5.021707e+03,-5.813766e+03,4.353962e+01,1.863885e+02,-7.533445e+03,4.391413e+03,-5.466483e+03,-2.374246e+01,-5.285786e+01,3.284361e+02,-8.090423e+03,5.537747e+03,1.725870e+03,9.808904e+03,-4.673645e+02,7.660778e+02,-7.524835e+02,-9.014596e+02,3.503648e+03,-3.205357e+03,4.936555e+03,-1.352192e+04,-1.387914e+03,-4.637999e+02,8.291886e+02,-2.223545e+02,1.385049e+03,7.284035e+02,5.007818e+03,-4.170547e+03,1.216892e+03,2.701999e+02,8.514115e+03,-7.180066e+03,1.118796e+02,-3.297434e+02,9.988047e+02,-2.017003e+03,-9.442285e+02,3.420111e+02,-3.759696e+03,2.996356e+03,-2.396370e+03,5.869938e+03,-1.017151e+04,8.271426e+03,4.862531e+03,0,6
6.572463e+03,-1.701754e+03,-1.127374e+03,4.379619e+03,2.393660e+03,-5.121788e+01,-3.483739e+03,-3.691360e+03,3.447283e+03,-1.866437e+03,8.261356e+02,8.315445e+02,8.590601e+02,-1.250000e+03,-4.274865e+03,2.151552e+03,4.288232e+02,-1.334107e+03,-8.534601e+02,7.493857e+02,-3.703844e+03,-3.148376e+02,1.184725e+02,-4.159772e+03,1.669447e+03,2.920791e+02,2.612268e+02,7.191883e+01,-1.312018e+03,7.598452e+02,4.427196e+02,-8.644432e+02,-3.196049e+01,1.655548e+03,-3.690997e+03,1.116439e+03,6.297051e+01,7.422258e+02,-5.378284e+02,4.358636e+02,-1.546673e+03,6.908903e+02,-6.791887e+02,1.607325e+01,-1.075756e+02,-6.521546e+02,2.420355e+03,-3.099271e+03,8.698824e+02,5.402992e+03,-3.312778e+02,4.557639e+03,6.262170e+03,-7.530460e+01,-6.961190e+02,-6.966951e+03,-1.881700e+03,4.457143e+03,-3.334464e+02,-6.160525e+02,-7.072084e+02,-6.627963e+03,-5.053360e+03,-4.092311e+03,2.315070e+03,-8.947477e+02,-7.284309e+01,-8.947008e+02,-1.080948e+03,3.028128e+03,-3.145309e+02,-1.397140e+03,-3.321775e+03,8.637231e+02,-1.501730e+02,4.063360e+02,5.669655e+02,-1.867574e+02,-9.870219e+02,2.414434e+03,1.398410e+03,1.753453e+03,7.011473e+02,-2.349554e+03,1.307272e+02,1.018927e+03,4.956020e+02,8.617056e+02,1.228053e+03,2.102487e+02,-9.800941e+02,-3.938487e+03,-1.496776e+03,-6.100935e+02,1.163908e+03,2.069959e+03,-1.109010e+03,-1.580184e+01,0,51
6.055846e+03,1.537310e+03,-8.835025e+02,-4.993679e+03,-1.453700e+03,-1.488232e+03,-3.077018e+03,5.466650e+03,-8.757579e+02,6.391211e+02,2.671024e+03,-1.834559e+03,5.707616e+02,-3.300680e+03,9.377409e+01,1.246797e+03,-6.041720e+02,-3.778230e+03,2.191466e+03,1.130446e+03,-3.686549e+03,3.046278e+03,2.801036e+03,-1.629156e+03,4.085085e+02,-1.110367e+02,3.541607e+03,1.889327e+03,-2.754319e+03,1.883028e+03,1.233653e+03,-7.558306e+02,-2.018382e+03,3.853313e+02,-9.262218e+02,4.822131e+02,1.827950e+02,-2.927888e+03,-2.673598e+03,2.235688e+03,-2.757888e+03,-1.105557e+03,-1.548069e+03,2.638796e+02,1.840009e+03,-2.001685e+02,-3.439442e+02,-3.990794e+02,-8.781826e+02,5.270575e+03,6.827194e+02,4.449267e+03,-2.613150e+03,-5.220511e+02,-1.456360e+02,-6.863126e+03,2.678268e+03,-6.063688e+03,-1.067392e+03,3.980587e+02,-1.572450e+03,-6.847495e+03,2.164559e+03,4.768146e+03,-3.869924e+01,4.484134e+02,-5.018910e+02,3.584368e+03,8.501708e+02,2.201353e+03,-2.236340e+03,3.570131e+03,-1.413741e+03,3.555163e+03,1.078702e+03,-5.810572e+02,-8.536677e+02,-5.515808e+02,4.372186e+02,1.914386e+03,-1.262654e+03,-9.896718e+02,1.979937e+03,-5.259617e+03,2.061913e+03,-1.964385e+02,4.681486e+02,-1.930264e+03,2.097146e+02,-3.273668e+03,-6.797737e+02,-3.162985e+03,1.795277e+03,-4.445013e+02,9.518980e+02,6.402066e+02,-3.155608e+03,-1.105181e+03,1,98
4.460795e+03,-1.318422e+03,-4.979617e+02,2.804782e+03,1.811079e+03,-6.656158e+02,-2.497534e+03,-2.054755e+03,1.851797e+03,-1.347365e+03,1.704108e+03,-1.892316e+02,1.235468e+03,-7.524547e+02,-1.764468e+03,1.537089e+03,5.506294e+02,-1.176041e+03,1.356036e+03,-8.319242e+00,-3.137981e+03,-8.676764e+02,-6.266705e+02,-2.122760e+03,1.367626e+03,3.815464e+02,1.146048e+02,-1.417252e+03,5.247604e+02,-1.112291e+02,7.740537e+02,-2.429205e+02,-3.717590e+02,2.860980e+02,-2.223526e+03,9.235458e+02,-1.032590e+03,1.491245e+02,5.414314e+02,-7.284900e+02,4.886430e+02,-2.669095e+02,-1.356584e+02,-5.306254e+02,-3.794940e+01,-8.195049e+02,8.517070e+02,-1.677737e+03,5.728320e+02,5.206595e+03,-3.060029e+02,3.516855e+03,5.689315e+03,-2.526439e+02,-6.201372e+01,-7.204902e+03,-2.778858e+03,4.396137e+03,-3.527370e+02,-1.428456e+03,-8.373240e+01,-4.425457e+03,-3.725196e+03,-5.257381e+03,3.398137e+03,-3.375095e+02,-1.950134e+02,-2.201634e+03,-9.668571e+02,3.758267e+03,1.338730e+03,3.607853e+02,-5.561758e+03,2.906101e+03,3.329311e+02,9.723785e+02,8.290123e+02,-1.102249e+03,-1.263365e+03,2.966231e+02,3.997479e+02,2.309566e+03,2.722803e+03,-5.196387e+03,2.675957e+03,6.947218e+02,3.694630e+02,8.514120e+02,1.376778e+03,-7.169953e+02,-1.359894e+03,-3.295054e+03,-2.259136e+03,-1.781209e+03,4.933618e+02,3.752244e+03,-4.608638e+03,2.483328e+03,1,80
6.477288e+03,-7.940136e+02,-9.986720e+02,-2.368432e+03,4.121845e+02,-7.132176e+02,-2.757296e+03,5.373177e+03,-5.511542e+03,-1.853042e+02,-7.919743e+02,1.901879e+03,7.644313e+02,-4.753608e+03,4.419047e+03,-1.685853e+02,-4.041359e+02,2.133151e+03,-1.906564e+03,3.034322e+03,-3.214448e+03,3.009328e+03,1.347083e+03,-3.368972e+03,2.437818e+03,3.221242e+02,-5.661630e+02,4.572564e+02,-1.684370e+03,-1.110461e+03,3.096977e+02,-2.417282e+03,-1.199084e+03,5.603591e+03,-4.049629e+03,8.724382e+02,1.548050e+02,3.061353e+02,9.286912e+02,-2.375523e+03,3.304188e+03,-3.317299e+03,-1.573838e+03,1.039520e+03,3.604807e+03,-3.181334e+03,4.098127e+02,4.889042e+02,1.825717e+01,4.232885e+03,-2.933375e+02,4.541986e+03,4.826517e+03,7.157624e+01,-2.180960e+03,-4.392047e+03,-1.805131e+02,-1.044475e+03,7.341423e+00,1.332979e+03,-3.017371e+03,-6.850843e+03,-4.214884e+03,3.607747e+03,-4.696729e+03,-7.977472e+02,1.350599e+03,2.190138e+03,-1.163705e+03,2.625200e+02,-2.340924e+03,-8.022424e+02,7.263895e+03,-3.806807e+03,-6.395851e+02,-8.746784e+02,2.336357e+03,-1.097749e+03,1.329281e+03,3.255803e+03,1.010483e+03,-3.615007e+03,-7.413056e+02,4.418317e+03,-8.140877e+02,8.015725e+02,-7.254770e+02,-6.722131e+02,4.809130e+03,-4.823671e+03,2.379237e+03,-1.645969e+03,7.693855e+02,4.662183e+02,-3.272825e+03,1.140308e+03,-8.391255e+02,1.540329e+03,0,71
6.400575e+03,6.395888e+02,-1.244286e+03,2.966499e+02,-1.460602e+03,-1.537278e+03,-3.554440e+03,2.396135e+02,-1.151037e+03,1.794303e+03,2.052810e+03,-1.804015e+03,1.046320e+03,-2.587441e+03,1.592542e+03,-1.661389e+03,-1.221765e+03,-9.252253e+02,2.566950e+03,-1.072799e+03,-3.307747e+03,1.052067e+03,-1.477223e+03,2.605100e+03,-1.179833e+03,3.820140e+02,1.344051e+03,-6.639774e+02,1.771194e+03,4.123539e+02,6.083075e+02,-3.886916e+02,2.288947e+03,-7.180517e+02,1.885245e+03,3.663372e+02,1.813025e+01,-1.278757e+03,5.634372e+02,-6.887883e+02,-5.234398e+02,1.102904e+03,-4.796755e+02,-7.844106e+01,-1.325296e+03,6.532884e+02,-1.016046e+03,-2.354516e+02,5.509113e+02,4.288271e+03,-1.262573e+02,3.573193e+03,2.603317e+03,3.024980e+02,-1.453786e+03,-5.999588e+03,-1.025778e+02,-1.889401e+03,9.021035e+02,1.050679e+03,-3.446284e+03,-6.104122e+03,-2.846321e+03,1.539594e+03,-2.968191e+03,7.271116e+02,1.259285e+03,3.327315e+03,-2.604139e+03,2.523454e+03,-1.732898e+03,5.031708e+02,2.903598e+03,-8.591523e+02,-3.712986e+02,-1.688715e+02,1.035735e+03,3.378656e+03,2.066898e+02,3.356348e+03,1.160085e+03,-7.067926e+02,3.306356e+01,1.223489e+03,1.557820e+03,-1.343314e+03,-5.265456e+02,-1.085354e+03,-4.260972e+02,-7.709495e+01,2.129396e+03,-2.379038e+03,1.329011e+03,4.827437e+02,-3.154200e+02,-9.279421e+02,-1.965437e+03,1.820914e+03,1,78
5.535091e+03,-1.857171e+03,-1.059240e+03,-2.564785e+03,1.411871e+03,-2.762299e+02,-2.297493e+03,4.211550e+03,-2.600974e+03,-4.341229e+02,-1.910705e+03,4.594062e+03,1.399104e+02,-3.195570e+03,2.068269e+03,-2.860074e+02,1.359941e+02,4.039531e+03,-5.078886e+03,9.079416e+02,-2.723618e+03,2.643153e+03,7.767731e+02,-5.284113e+02,-1.206359e+03,3.608339e+02,-2.301496e+03,3.437863e+02,1.498327e+03,-2.558314e+03,5.698057e+02,-1.946435e+03,-2.175193e+02,5.906682e+02,7.186854e+02,1.779843e+03,-5.069202e+01,2.358627e+03,4.199873e+02,-4.955631e+03,4.400806e+03,-1.003438e+03,-1.159226e+03,1.245750e+03,1.329575e+03,-7.653191e+02,1.548351e+03,-3.665918e+03,2.545148e+03,4.345567e+03,-1.038696e+03,3.228917e+03,2.994168e+03,5.266467e+01,-4.655973e+03,-6.620073e+03,-3.544170e+02,-1.772313e+03,5.455441e+02,4.522349e+03,-2.554373e+03,-5.807332e+03,-2.981702e+03,4.202167e+03,-7.723794e+02,-6.541651e+02,3.030798e+03,1.506942e+03,2.082454e+03,3.322426e+03,-1.465622e+03,-3.008289e+02,1.337582e+03,6.586315e+02,-2.949570e+02,-2.979868e+03,4.308804e+03,-6.893073e+03,2.875482e+03,3.397114e+03,1.219902e+03,-3.095633e+03,5.636083e+02,-1.052435e+03,-4.783175e+02,1.599230e+03,-1.744149e+03,-1.563960e+03,6.938329e+03,-6.412370e+03,8.429693e+02,-2.269041e+03,1.276785e+03,1.758482e+02,-3.321178e+02,-1.292341e+03,2.263851e+03,-1.741511e+03,0,90
