2.221280e+09,6.456811e+15,1.214052e+19,2.423215e+18,1.218704e+09,8.512040e+17,9.256462e+20,9.431402e+19,1.298889e+09,1.009235e+18,1.542881e+20,1.512926e+19,8.511386e+09,1.896406e+19,8.220080e+21,5.101907e+19,2.437846e+09,2.971356e+18,6.263776e+21,6.170404e+20,6.791105e+09,3.954830e+19,5.056998e+21,1.972529e+21,0,22
4.039845e+09,4.112780e+17,5.320669e+20,3.015244e+19,1.986779e+09,2.003759e+18,4.139322e+21,6.713586e+20,2.624682e+09,4.344713e+18,1.046276e+20,1.285439e+20,6.235963e+09,1.098879e+19,9.139549e+19,1.484495e+21,1.909604e+09,1.029142e+18,3.852036e+21,8.412128e+20,5.223200e+09,2.019681e+19,1.726350e+22,1.941615e+21,0,30
7.067796e+09,1.474745e+18,5.904499e+18,5.392583e+18,3.360145e+09,6.292165e+18,1.478956e+22,2.218629e+21,4.559842e+09,1.423970e+19,8.658615e+20,3.819047e+19,8.152139e+09,2.135176e+19,1.274933e+22,3.620064e+20,2.153832e+09,2.238372e+18,6.926262e+21,8.451176e+20,6.660926e+09,3.731182e+19,1.485540e+22,2.605123e+21,0,41
4.998900e+09,3.482097e+17,5.105145e+19,1.795122e+17,2.452427e+09,3.847968e+18,6.114375e+21,8.209044e+20,3.039831e+09,6.620030e+18,5.207341e+19,1.382852e+18,6.643261e+09,9.521184e+18,4.328243e+20,8.819488e+19,2.110137e+09,2.284551e+18,4.994936e+21,5.521833e+20,5.136437e+09,2.179991e+19,8.039983e+21,8.995896e+20,0,6
3.015592e+09,7.331886e+16,5.247540e+18,1.119481e+17,1.549103e+09,1.433302e+18,2.406389e+21,3.164066e+20,1.818841e+09,2.173552e+18,1.671946e+20,8.168517e+18,5.968019e+09,6.088969e+18,4.515179e+21,5.609867e+19,2.058759e+09,2.173097e+18,5.860552e+21,8.006981e+20,4.497843e+09,1.557674e+19,9.931169e+21,1.583819e+21,0,35
1.193629e+09,2.182623e+15,3.395256e+17,5.584163e+16,6.370308e+08,2.611445e+17,2.317325e+20,2.695430e+19,6.826314e+08,3.109723e+17,8.217753e+18,8.318345e+17,3.500572e+09,1.579707e+18,2.332479e+21,1.038322e+20,1.290332e+09,9.394415e+17,1.291197e+21,1.886135e+20,2.531348e+09,4.974805e+18,2.323977e+21,4.202427e+20,0,48
1.336182e+09,3.152948e+14,1.055163e+17,1.508329e+17,7.255077e+08,3.516447e+17,2.750628e+20,3.171033e+19,7.432240e+08,3.731690e+17,4.474464e+19,4.657487e+18,6.647741e+09,4.036779e+18,5.181558e+21,1.887234e+20,2.617487e+09,4.123820e+18,5.775045e+21,8.456069e+20,4.617030e+09,1.646353e+19,5.472821e+21,1.136845e+21,0,84
2.038054e+09,5.149733e+15,3.549045e+18,4.579565e+17,1.082982e+09,7.809201e+17,7.886706e+20,8.314982e+19,1.154362e+09,9.138887e+17,1.998622e+19,2.150462e+18,7.361108e+09,6.519019e+18,3.026750e+21,1.219692e+20,2.694864e+09,4.632298e+18,6.137029e+21,8.094848e+20,5.209149e+09,2.189891e+19,5.884055e+21,1.143605e+21,0,40
4.968798e+09,6.232251e+17,3.411744e+19,6.564192e+18,2.426117e+09,3.086424e+18,7.805350e+21,1.110886e+21,3.214984e+09,6.467702e+18,1.873395e+20,2.093212e+19,5.065875e+09,5.263137e+18,9.030651e+18,4.038383e+20,1.641421e+09,1.353142e+18,3.199618e+21,4.592392e+20,3.926036e+09,1.172877e+19,6.888302e+21,5.247815e+20,0,75
1.823170e+09,3.763182e+15,2.941576e+19,1.355197e+18,1.033925e+09,5.298554e+17,9.058213e+20,1.181733e+20,1.095269e+09,6.653246e+17,6.893330e+19,9.766973e+18,7.090858e+09,8.460283e+18,7.231606e+21,4.503801e+20,2.503933e+09,2.831026e+18,4.531472e+21,7.414664e+20,5.409325e+09,2.296058e+19,6.884928e+21,1.699825e+21,0,94
1.218255e+10,1.987075e+19,5.778226e+21,2.547128e+20,4.337972e+09,1.153919e+19,1.719364e+22,2.731098e+21,8.794276e+09,6.194743e+19,3.271556e+20,1.625442e+21,1.297635e+08,1.218003e+16,4.441632e+20,4.325445e+20,4.845523e+07,1.706257e+14,6.509196e+18,3.439249e+18,1.290859e+08,7.702913e+15,2.939621e+20,3.101066e+20,0,79
1.447862e+09,8.351459e+13,4.125824e+18,7.638427e+15,8.093869e+08,3.966996e+17,4.186248e+20,4.427561e+19,8.184892e+08,4.217804e+17,5.361354e+18,1.141833e+18,7.116431e+09,6.809882e+18,5.548998e+21,1.271859e+20,2.553931e+09,3.829126e+18,7.146481e+21,9.638915e+20,5.163388e+09,2.103594e+19,7.826241e+21,1.531675e+21,0,35
2.553800e+09,1.654518e+16,1.882012e+18,9.064564e+17,1.299326e+09,1.270279e+18,8.889780e+20,1.161867e+20,1.426891e+09,1.590119e+18,1.385046e+20,9.550860e+18,6.127082e+09,7.427569e+18,5.860557e+21,4.973951e+20,1.911324e+09,2.327045e+18,2.270994e+21,3.423667e+20,4.601723e+09,1.804489e+19,3.143807e+21,1.302774e+21,0,26
1.999244e+09,2.436205e+15,3.098933e+18,5.673325e+17,1.053135e+09,8.122207e+17,5.686198e+20,6.927752e+19,1.098559e+09,9.180035e+17,5.876421e+19,5.727312e+18,6.438587e+09,6.611761e+18,1.674654e+22,4.700878e+20,2.177755e+09,3.088060e+18,3.014924e+21,4.519171e+20,4.682581e+09,1.831389e+19,4.659419e+21,2.129452e+21,0,49
1.643581e+09,1.842218e+15,4.303233e+18,1.646248e+17,9.138377e+08,4.722160e+17,6.195860e+20,6.636538e+19,9.565880e+08,6.050758e+17,8.445975e+18,5.259936e+17,6.732226e+09,6.384959e+18,1.781897e+21,3.792540e+18,2.452885e+09,3.100601e+18,6.062105e+21,6.196328e+20,4.974722e+09,1.972643e+19,3.983813e+21,8.351166e+20,0,22
1.159620e+09,1.448428e+14,4.353654e+18,7.261748e+15,6.480308e+08,2.497285e+17,1.795807e+20,1.962054e+19,6.598973e+08,3.191091e+17,5.246829e+17,2.880747e+17,4.657850e+09,7.510541e+17,1.742110e+20,1.323199e+19,2.132753e+09,2.760534e+18,3.651824e+21,4.691032e+20,2.996379e+09,6.870448e+18,2.586802e+21,2.398217e+20,0,46
1.530058e+09,1.816300e+14,1.922752e+17,2.429165e+17,8.142626e+08,4.957823e+17,2.904293e+20,3.093269e+19,8.260072e+08,5.130948e+17,9.526472e+17,3.257875e+17,6.581689e+09,2.670747e+18,2.035417e+21,1.145305e+19,2.712476e+09,5.075608e+18,5.374510e+21,7.249246e+20,4.329108e+09,1.497852e+19,2.811331e+21,4.325206e+20,0,0
1.450260e+09,1.507235e+15,3.998746e+18,3.314015e+16,7.686708e+08,4.131964e+17,2.915165e+20,3.100336e+19,8.074787e+08,4.781730e+17,2.648471e+19,2.847797e+18,4.945322e+09,3.590807e+18,2.304194e+21,4.319132e+18,1.709231e+09,1.811377e+18,2.422960e+21,3.320728e+20,3.599528e+09,1.062241e+19,2.393171e+21,4.370925e+20,0,83
1.319436e+09,2.820586e+13,3.470328e+17,2.905760e+18,7.861049e+08,2.811417e+17,5.511269e+20,5.953675e+19,7.902208e+08,2.845096e+17,1.318477e+19,6.174451e+18,8.250295e+09,1.596205e+19,1.427084e+22,5.765800e+20,2.490500e+09,3.216739e+18,5.592306e+21,9.193131e+20,6.460824e+09,3.321424e+19,1.411881e+22,3.594310e+21,0,97
1.602798e+09,5.174482e+14,3.812659e+17,2.874137e+17,8.363873e+08,5.545307e+17,2.433311e+20,2.551285e+19,8.588726e+08,5.877325e+17,3.079028e+18,5.298981e+17,5.892080e+09,1.774784e+18,2.257860e+20,1.678664e+19,2.509095e+09,4.251490e+18,4.472298e+21,5.809711e+20,3.830527e+09,1.145528e+19,3.195305e+21,3.400149e+20,0,79
4.437087e+09,2.697073e+17,1.647582e+19,1.167659e+19,2.240100e+09,2.833656e+18,5.966114e+21,7.779883e+20,2.755135e+09,4.864218e+18,1.155994e+20,1.459862e+19,7.826607e+09,1.435607e+19,8.470291e+21,6.479772e+19,2.356038e+09,2.909315e+18,7.840254e+21,1.277832e+21,6.121209e+09,2.993747e+19,1.817990e+22,2.156674e+21,0,9
1.883783e+09,4.625780e+14,4.981672e+18,2.055017e+17,1.045804e+09,6.674573e+17,7.291057e+20,9.546992e+19,1.067188e+09,7.171078e+17,1.225617e+20,9.561180e+18,1.059204e+10,1.919717e+19,1.820187e+22,2.811881e+21,3.742799e+09,6.141365e+18,1.288206e+22,2.293474e+21,8.117694e+09,5.118257e+19,1.431062e+22,5.689488e+21,0,34
2.313530e+09,1.416055e+16,1.312556e+18,6.862872e+17,1.219101e+09,9.556374e+17,1.131294e+21,1.229038e+20,1.336900e+09,1.199473e+18,2.668681e+19,3.639145e+18,6.009189e+09,3.503650e+18,3.791860e+21,8.095029e+19,2.315988e+09,3.428087e+18,4.757543e+21,6.399075e+20,4.158836e+09,1.368205e+19,6.543511e+21,9.868393e+20,0,39
9.628514e+08,3.058956e+14,1.503325e+18,4.805163e+16,5.311812e+08,1.727593e+17,1.549477e+20,1.765726e+19,5.479340e+08,1.888491e+17,1.797213e+19,1.680707e+18,4.941058e+09,2.554797e+18,1.579175e+21,1.159628e+20,1.966122e+09,1.994461e+18,3.666061e+21,5.641403e+20,3.543194e+09,8.956887e+18,3.985041e+21,6.351430e+20,0,80
3.000221e+09,6.370472e+16,6.201415e+18,4.172311e+17,1.530820e+09,1.484191e+18,1.982100e+21,2.481961e+20,1.782461e+09,2.190892e+18,1.012060e+19,4.405957e+15,5.561038e+09,5.371229e+18,3.208617e+21,9.877778e+19,1.847266e+09,2.002230e+18,3.759617e+21,5.499066e+20,4.157698e+09,1.392423e+19,6.646974e+21,9.729031e+20,0,96
1.444885e+09,3.189325e+14,9.091247e+17,1.669193e+17,8.024275e+08,3.903537e+17,4.171904e+20,4.428399e+19,8.202739e+08,4.220200e+17,1.314590e+19,1.840747e+18,7.644195e+09,6.879423e+18,3.887231e+21,6.546896e+19,2.844329e+09,4.976927e+18,8.192864e+21,1.202188e+21,5.413354e+09,2.304007e+19,8.842618e+21,1.136011e+21,0,39
1.823120e+09,1.358862e+15,2.916994e+19,1.676335e+17,1.015707e+09,5.997384e+17,4.430386e+20,5.180823e+19,1.050048e+09,8.050788e+17,1.112988e+20,8.331501e+18,1.062608e+10,1.933471e+19,2.214380e+21,2.094508e+20,3.534674e+09,7.490406e+18,1.050502e+22,1.454062e+21,7.902496e+09,5.203401e+19,7.625239e+21,6.161577e+20,0,41
1.916920e+09,1.574230e+15,1.582740e+19,1.454127e+16,1.043481e+09,6.966185e+17,5.072175e+20,5.322874e+19,1.082921e+09,8.670517e+17,5.354066e+18,7.618698e+17,6.584579e+09,8.818189e+18,3.932620e+21,1.978242e+19,2.102171e+09,2.295755e+18,3.537417e+21,3.953163e+20,5.071268e+09,2.230360e+19,2.848831e+21,8.441975e+20,0,25
1.856508e+09,1.528897e+16,2.564950e+18,4.172512e+17,9.686324e+08,5.867152e+17,6.225126e+20,7.106424e+19,1.092269e+09,8.306132e+17,4.549130e+19,5.023205e+18,4.347950e+09,4.595686e+18,3.102315e+20,5.141236e+19,1.241241e+09,9.296109e+17,1.307538e+21,1.751027e+20,3.384446e+09,9.706462e+18,2.212926e+21,2.019793e+20,0,12
2.714447e+09,2.952519e+16,4.222198e+19,1.384735e+16,1.456786e+09,1.184458e+18,1.819700e+21,2.164579e+20,1.627942e+09,1.749381e+18,7.692252e+19,3.755851e+18,7.872189e+09,1.356925e+19,5.296430e+20,2.707393e+20,2.613844e+09,2.531893e+18,8.646761e+21,7.438245e+20,6.292976e+09,3.118432e+19,1.329688e+22,1.100051e+21,0,4
2.780080e+09,3.584027e+16,1.388020e+19,9.012411e+19,1.517552e+09,1.156258e+18,2.582738e+21,2.851334e+20,1.706777e+09,1.609260e+18,2.007241e+19,7.929572e+19,1.010882e+10,3.187761e+19,2.134435e+22,4.863692e+19,2.718996e+09,3.136462e+18,1.058293e+22,1.506327e+21,8.356424e+09,5.618217e+19,2.762985e+22,4.993509e+21,0,97
4.527379e+09,1.663084e+17,4.458479e+19,1.996301e+18,2.359123e+09,3.105437e+18,6.498127e+21,8.065325e+20,2.766036e+09,4.977902e+18,9.910254e+19,5.906485e+17,4.517717e+09,5.936415e+17,1.457566e+21,2.584982e+20,2.136799e+09,2.608241e+18,5.830480e+21,6.521075e+20,2.902751e+09,5.707419e+18,7.719599e+21,8.698013e+20,0,81
1.255006e+09,1.187108e+14,2.357076e+18,9.602846e+16,6.915351e+08,3.300951e+17,2.131866e+20,2.026214e+19,6.806562e+08,3.266215e+17,5.350171e+17,4.490047e+17,7.237040e+09,3.772585e+18,4.541319e+21,5.401631e+20,3.017826e+09,5.274138e+18,7.899203e+21,1.031915e+21,4.945367e+09,1.921318e+19,7.263433e+21,1.253865e+21,0,40
9.313559e+08,8.332202e+13,1.900308e+18,8.319244e+16,5.156768e+08,1.794314e+17,9.080109e+19,9.610711e+18,5.077625e+08,1.882861e+17,2.042224e+19,2.344226e+18,5.323194e+09,4.075310e+18,3.198062e+21,6.613870e+20,1.907528e+09,2.000304e+18,1.962760e+21,2.337609e+20,3.913254e+09,1.297565e+19,2.734330e+21,9.916105e+20,0,29
1.372573e+09,1.470393e+15,3.810143e+17,3.990563e+17,7.657019e+08,3.242489e+17,4.623016e+20,4.824336e+19,8.031445e+08,3.688863e+17,1.549214e+19,3.318160e+18,6.510930e+09,1.013112e+19,5.001164e+21,2.207487e+20,1.917682e+09,2.038196e+18,3.299258e+21,4.823269e+20,5.083776e+09,2.112909e+19,4.109620e+21,1.246297e+21,0,38
1.755256e+09,8.981973e+14,1.061871e+18,3.721353e+16,9.295249e+08,6.342725e+17,4.349500e+20,5.197904e+19,9.588513e+08,6.850279e+17,9.188980e+19,8.637681e+18,6.176155e+09,4.332934e+18,2.053257e+22,9.085114e+20,2.302838e+09,3.284399e+18,3.779465e+21,5.670718e+20,4.365795e+09,1.516132e+19,5.848982e+21,3.021981e+21,0,49
1.011834e+09,3.701337e+13,6.329988e+18,1.080849e+18,5.806842e+08,1.897656e+17,1.915624e+20,2.049235e+19,5.762232e+08,2.112707e+17,6.903731e+18,1.163327e+18,5.332795e+09,7.630736e+18,8.823981e+20,9.045211e+19,1.557621e+09,1.063839e+18,2.233556e+21,2.515774e+20,4.301580e+09,1.541094e+19,2.379428e+21,2.555212e+20,0,82
3.985134e+09,1.579518e+17,1.954593e+20,1.131054e+19,2.085120e+09,2.272928e+18,4.251273e+21,5.940333e+20,2.480586e+09,4.051806e+18,7.781330e+19,4.064374e+19,1.028610e+10,2.940773e+19,2.663118e+22,3.594063e+20,2.921010e+09,3.826702e+18,5.033964e+21,6.356340e+20,8.343761e+09,5.971077e+19,1.277685e+22,2.523445e+21,0,17
2.290619e+09,1.865464e+14,1.780733e+18,1.132747e+19,1.327574e+09,9.132176e+17,1.612996e+21,2.172700e+20,1.334996e+09,1.002248e+18,5.506082e+19,1.450740e+19,7.343754e+09,9.072358e+18,8.834108e+21,1.372631e+20,2.565058e+09,3.161063e+18,6.264191e+21,9.555222e+20,5.568496e+09,2.350127e+19,1.132262e+22,1.103759e+21,0,94
1.515700e+09,2.089117e+15,1.261218e+18,3.513688e+17,8.106647e+08,4.360002e+17,3.706220e+20,3.829867e+19,8.556856e+08,5.012918e+17,8.304745e+17,2.222994e+17,6.637265e+09,4.199077e+18,4.660534e+21,1.239837e+20,2.591557e+09,4.258461e+18,6.056087e+21,8.878150e+20,4.573738e+09,1.645120e+19,7.750627e+21,1.083286e+21,0,39
2.215323e+09,2.599754e+16,1.084892e+19,1.143234e+18,1.126034e+09,8.634594e+17,7.189759e+20,8.966169e+19,1.287083e+09,1.258261e+18,5.366713e+18,2.488274e+18,5.106288e+09,7.901270e+18,4.495194e+21,3.847051e+20,1.357405e+09,8.876773e+17,8.631529e+20,1.791006e+20,4.168321e+09,1.479065e+19,1.443752e+21,1.015541e+21,0,31
2.180911e+09,1.212200e+16,1.201079e+19,3.576302e+17,1.156523e+09,8.370474e+17,9.194773e+20,1.031800e+20,1.266023e+09,1.106104e+18,2.208189e+19,1.780155e+18,6.399354e+09,5.596601e+18,3.553070e+21,2.552466e+19,2.314091e+09,2.962972e+18,5.697932e+21,8.392086e+20,4.678977e+09,1.744588e+19,7.311117e+21,1.038450e+21,0,96
2.355104e+09,7.660819e+15,2.216422e+18,9.829031e+17,1.233274e+09,1.072992e+18,9.317405e+20,1.058185e+20,1.319375e+09,1.259209e+18,1.658101e+19,4.362752e+18,6.589916e+09,4.767043e+18,2.103871e+21,5.482481e+18,2.458149e+09,3.833928e+18,5.490358e+21,7.503622e+20,4.634800e+09,1.708020e+19,6.474032e+21,7.230757e+20,0,0
2.440164e+09,1.832224e+15,7.499523e+18,6.554601e+17,1.348201e+09,1.106439e+18,1.312470e+21,1.407474e+20,1.388821e+09,1.228590e+18,4.174570e+19,6.965188e+18,9.595728e+09,1.280460e+19,9.255269e+21,4.610022e+20,3.427853e+09,6.940142e+18,7.790620e+21,1.021241e+21,6.975776e+09,4.073413e+19,1.045069e+22,1.715188e+21,0,24
1.609345e+09,6.910653e+14,1.904528e+18,3.771106e+17,8.511532e+08,5.384596e+17,2.854027e+20,2.972091e+19,8.774336e+08,5.962402e+17,9.192484e+16,8.235650e+17,6.418536e+09,7.948478e+18,4.267648e+21,2.322504e+20,1.994465e+09,2.623669e+18,2.342903e+21,3.115076e+20,4.800245e+09,1.996511e+19,2.928844e+21,7.984742e+20,0,89
1.679695e+09,1.792208e+15,7.384181e+16,1.361499e+17,8.829968e+08,5.707490e+17,3.200164e+20,3.423029e+19,9.252679e+08,6.366311e+17,1.507166e+16,1.405320e+17,5.881020e+09,6.650869e+18,7.678483e+21,2.367585e+20,1.799121e+09,2.278292e+18,2.141515e+21,2.982605e+20,4.374363e+09,1.667021e+19,3.467405e+21,1.131780e+21,0,25
1.594753e+09,2.806004e+15,2.553605e+18,1.290420e+17,8.593936e+08,4.661532e+17,4.546494e+20,4.874187e+19,9.121481e+08,5.561663e+17,1.294929e+19,1.650365e+18,5.964084e+09,4.544792e+18,1.703338e+21,4.413905e+19,2.132712e+09,2.906688e+18,3.884551e+21,5.543156e+20,4.261337e+09,1.468298e+19,5.145659e+21,6.322510e+20,0,96
2.186020e+09,8.314090e+15,7.725834e+18,2.080239e+18,1.209300e+09,7.883356e+17,1.315913e+21,1.659165e+20,1.299882e+09,9.579930e+17,1.685387e+20,1.978288e+19,9.316045e+09,1.664021e+19,6.496167e+21,1.489782e+20,3.059060e+09,4.969400e+18,9.850562e+21,1.410323e+21,7.095855e+09,3.992634e+19,1.457041e+22,1.976804e+21,0,9
2.037447e+09,2.483999e+16,1.415361e+18,4.514030e+17,1.052855e+09,6.877346e+17,8.017527e+20,1.086995e+20,1.208345e+09,9.784289e+17,1.108224e+20,8.334722e+18,7.212464e+09,1.585766e+19,5.723371e+21,3.117385e+20,1.882735e+09,1.885900e+18,3.035760e+21,4.717665e+20,5.844256e+09,2.856494e+19,5.236450e+21,1.206617e+21,0,11
1.152576e+09,1.650306e+13,2.141793e+17,7.174677e+15,6.157432e+08,2.851439e+17,1.375373e+20,1.524127e+19,6.198046e+08,2.885172e+17,1.665010e+19,1.818419e+18,5.969601e+09,4.632576e+18,7.391073e+20,5.072189e+19,2.110017e+09,3.137552e+18,2.825064e+21,3.730009e+20,4.202256e+09,1.491260e+19,2.214699e+21,2.899443e+20,0,100
2.365687e+09,1.101461e+16,2.209020e+19,8.159353e+17,1.264467e+09,9.952875e+17,1.186785e+21,1.360256e+20,1.368420e+09,1.256768e+18,6.021381e+19,3.708255e+18,8.432042e+09,1.524814e+19,8.722436e+21,3.421900e+19,2.644347e+09,3.725701e+18,7.985173e+21,1.022356e+21,6.505054e+09,3.524875e+19,1.074506e+22,2.249712e+21,0,93
3.128023e+09,3.176091e+16,4.478992e+19,6.048753e+17,1.688907e+09,1.592605e+18,2.641417e+21,2.518662e+20,1.866854e+09,2.248175e+18,2.822496e+19,3.460957e+17,1.170565e+10,4.183765e+19,2.401127e+21,1.032049e+20,3.107432e+09,4.695407e+18,9.083965e+21,1.012343e+21,9.545898e+09,8.012140e+19,9.592477e+21,1.226212e+21,0,2
1.339591e+09,9.725555e+14,1.636513e+18,1.838685e+17,7.196392e+08,3.466596e+17,2.012920e+20,2.522839e+19,7.508242e+08,4.040301e+17,8.565962e+19,7.641464e+18,6.284899e+09,6.532702e+18,1.833309e+20,2.019141e+19,2.079126e+09,2.733012e+18,3.090467e+21,5.022729e+20,4.634755e+09,1.770941e+19,3.072294e+21,2.049294e+20,0,103
2.976140e+09,2.428047e+16,1.328949e+18,1.686134e+18,1.528026e+09,1.679535e+18,1.318656e+21,1.637094e+20,1.680349e+09,2.100494e+18,2.461493e+19,1.043082e+19,7.757637e+09,1.523153e+19,3.352115e+21,6.365073e+19,2.189624e+09,3.145281e+18,4.052968e+21,6.042253e+20,5.984165e+09,3.100410e+19,7.178289e+21,1.012433e+21,0,26
9.483689e+08,1.001328e+16,2.122811e+19,1.696514e+18,5.565680e+08,2.420923e+17,5.579816e+19,5.675430e+18,4.565960e+08,1.596744e+17,1.743239e+18,7.322902e+16,6.480411e+09,2.412952e+18,3.199625e+20,2.128139e+20,2.654342e+09,5.340613e+18,3.742968e+21,5.005763e+20,4.169581e+09,1.474439e+19,1.270787e+21,1.275175e+20,0,86
1.657228e+09,5.734360e+15,3.481215e+19,6.176441e+17,9.208792e+08,4.366260e+17,6.117411e+20,7.603532e+19,9.965672e+08,6.010737e+17,4.281604e+19,5.648035e+18,7.069592e+09,1.160205e+19,8.624561e+21,1.337676e+21,2.295798e+09,1.900412e+18,4.624038e+21,7.372370e+20,5.700386e+09,2.523233e+19,9.889371e+21,2.444030e+21,0,50
3.833669e+09,3.956746e+16,1.464603e+19,3.811338e+18,2.089061e+09,2.392116e+18,5.094938e+21,5.729805e+20,2.287156e+09,3.129333e+18,1.524709e+20,2.023495e+19,1.382597e+10,7.486247e+19,1.505407e+21,9.518988e+20,3.023749e+09,4.640094e+18,8.856300e+21,9.282815e+20,1.167246e+10,1.195751e+20,6.696425e+21,5.658423e+20,0,44
3.705722e+09,1.902502e+17,1.332507e+20,2.860831e+18,1.988765e+09,1.641541e+18,2.955398e+21,4.350138e+20,2.424636e+09,4.107317e+18,6.560482e+19,1.184381e+19,7.159323e+09,1.439789e+19,6.674464e+20,4.381167e+19,2.030777e+09,1.818223e+18,4.248503e+21,4.331866e+20,5.811246e+09,2.645177e+19,5.590016e+21,2.702264e+20,0,16
2.201961e+09,1.815326e+16,6.505486e+19,2.071537e+17,1.237423e+09,6.895051e+17,1.334299e+21,1.422356e+20,1.371672e+09,1.163758e+18,1.053239e+20,5.388142e+18,4.860411e+09,3.013357e+18,5.095337e+20,2.670783e+20,1.994660e+09,1.280260e+18,4.977862e+21,3.708699e+20,3.729381e+09,1.003354e+19,7.091618e+21,6.055900e+20,0,78
2.058663e+09,2.670893e+16,3.848505e+18,7.934480e+17,1.082168e+09,6.618573e+17,9.867619e+20,1.217898e+20,1.245128e+09,9.616548e+17,3.292390e+19,3.187328e+18,5.166576e+09,3.981646e+18,4.993400e+21,1.059526e+20,1.859154e+09,1.792399e+18,4.030642e+21,6.239445e+20,3.827872e+09,1.094452e+19,7.885673e+21,1.191316e+21,0,19
1.958833e+09,4.405006e+15,1.596652e+19,1.000786e+18,1.122080e+09,5.944151e+17,9.635960e+20,9.602848e+19,1.188150e+09,8.499283e+17,1.651440e+20,2.064637e+19,7.409346e+09,8.633945e+18,4.709892e+21,1.344142e+21,2.794228e+09,2.849859e+18,1.120137e+22,1.306375e+21,5.721264e+09,2.211052e+19,2.069300e+22,1.255616e+21,0,16
1.817863e+09,3.658814e+15,7.495585e+18,2.335798e+19,1.074782e+09,6.432446e+17,9.238239e+20,7.926997e+19,1.015994e+09,5.524923e+17,8.906050e+18,1.565162e+19,1.002088e+10,3.036883e+19,1.600827e+22,3.407056e+20,2.571611e+09,3.804727e+18,4.737210e+21,7.038469e+20,8.070540e+09,5.620317e+19,8.586300e+21,2.490901e+21,0,91
2.573403e+09,1.045135e+16,5.842706e+19,1.727066e+19,1.446532e+09,1.060285e+18,2.002767e+21,2.688087e+20,1.547886e+09,1.408481e+18,3.242229e+19,3.253923e+19,7.324971e+09,9.706520e+18,1.230303e+22,3.563376e+19,2.553999e+09,2.858714e+18,5.465282e+21,8.211045e+20,5.668984e+09,2.462532e+19,1.052325e+22,1.294485e+21,0,94
2.137813e+09,2.109225e+15,6.210627e+18,4.614462e+17,1.185568e+09,8.257534e+17,1.029229e+21,1.078342e+20,1.229576e+09,9.215307e+17,7.289757e+19,1.109114e+19,8.792920e+09,1.050641e+19,1.109481e+22,5.059729e+20,3.156090e+09,6.040169e+18,7.125428e+21,9.873308e+20,6.341081e+09,3.314850e+19,8.866106e+21,1.805634e+21,0,24
2.330254e+09,1.952868e+16,2.926911e+18,1.982819e+17,1.186409e+09,1.016892e+18,7.484510e+20,8.964603e+19,1.326098e+09,1.311298e+18,2.223534e+19,1.529488e+18,5.990372e+09,7.261591e+18,3.926643e+20,4.186199e+19,1.891163e+09,2.065594e+18,3.287901e+21,5.400122e+20,4.584343e+09,1.681532e+19,6.376032e+21,6.055680e+20,0,14
9.717027e+09,6.538716e+18,1.428763e+21,4.249221e+19,4.045164e+09,9.980845e+18,1.855288e+22,2.937864e+21,6.573713e+09,3.244760e+19,1.014496e+21,8.181824e+20,2.903781e+08,6.106723e+16,8.545842e+20,9.628701e+20,4.571186e+07,1.051548e+15,4.911458e+17,5.690773e+17,2.585646e+08,6.001899e+16,8.454678e+20,8.127350e+20,0,79
1.285465e+09,1.011725e+15,1.777683e+18,2.171612e+17,6.927359e+08,3.148457e+17,2.154210e+20,2.550667e+19,7.243870e+08,3.725866e+17,3.228493e+19,2.917385e+18,5.410781e+09,4.342634e+18,2.531234e+20,7.591559e+19,1.899529e+09,2.140723e+18,2.485270e+21,3.467503e+20,3.949095e+09,1.294595e+19,3.544923e+21,3.619843e+20,0,103
1.364863e+09,8.283038e+13,5.236076e+17,8.666009e+17,7.384201e+08,4.043950e+17,1.273370e+20,1.531668e+19,7.295582e+08,4.125354e+17,4.025570e+18,2.270889e+18,6.637181e+09,6.729537e+18,2.605743e+21,1.774425e+20,2.193214e+09,3.441577e+18,2.147063e+21,2.975414e+20,4.785834e+09,2.019007e+19,2.279457e+21,5.401156e+20,0,60
1.151514e+09,5.437151e+13,8.123041e+17,6.795658e+17,6.176954e+08,2.909655e+17,5.831117e+19,7.143760e+18,6.123161e+08,3.028073e+17,9.350287e+18,3.112058e+18,6.511800e+09,6.302011e+18,2.744531e+21,1.972333e+20,2.188721e+09,3.456938e+18,2.021806e+21,2.508527e+20,4.654351e+09,1.928080e+19,2.411035e+21,5.775043e+20,0,26
2.391935e+09,7.698015e+13,1.224754e+19,1.581833e+18,1.300652e+09,1.172316e+18,9.747901e+20,1.163946e+20,1.309326e+09,1.219297e+18,3.542453e+19,3.974569e+18,9.124459e+09,3.195329e+18,3.285476e+21,2.465037e+19,4.287040e+09,1.074204e+19,2.259620e+22,2.908619e+21,5.847695e+09,2.403253e+19,1.474682e+22,1.686269e+21,0,99
3.122713e+09,4.377037e+16,1.915540e+19,6.487263e+18,1.658395e+09,1.576892e+18,2.405209e+21,2.840106e+20,1.867363e+09,2.153728e+18,4.134948e+19,2.546461e+19,1.249836e+10,4.094262e+19,5.661194e+22,3.205358e+21,3.520853e+09,6.900929e+18,1.433637e+22,2.249255e+21,9.872267e+09,8.060711e+19,3.832392e+22,1.382470e+22,0,33
