6.414740e-08,-2.133278e-07,3.452333e-05,-1.297125e-08,4.477868e-06,1.231262e-04,3.940943e-04,1.464046e-03,9.041556e-02,-1.824873e-10,6.457262e-06,-1.945854e-04,-4.271023e-07,1.281803e-04,-2.609686e-03,-2.056854e-04,1.768382e-02,-2.477672e-01,3.618486e-04,-7.357722e-03,3.123918e-01,-1.975910e-05,7.897517e-03,1.716285e+00,1.426429e+00,-1.208505e+01,4.906884e+02,2.325778e-07,-2.546872e-07,3.372406e-04,-2.761805e-07,2.868962e-04,8.293021e-04,4.341236e-03,4.035805e-02,5.633284e+00,5.660212e-08,6.441125e-06,1.908833e-03,2.058166e-05,2.854113e-03,-1.803885e-02,-5.548714e-03,-4.369550e-02,4.105367e+01,2.445309e-03,-5.895370e-02,4.451994e+00,2.968240e-02,1.279621e+00,-4.731763e+01,2.693410e+01,-3.180265e+02,4.096306e+04,0,7
1.179448e-07,-3.482998e-07,4.629553e-05,-6.506639e-08,2.922290e-06,-8.962238e-04,4.537340e-04,-2.055568e-04,1.651588e-01,2.980748e-08,-1.002249e-05,4.810485e-04,9.380206e-07,-4.811285e-04,6.173709e-03,1.948701e-04,-2.882863e-02,8.396985e-01,4.369906e-04,-6.349377e-03,1.726104e-01,1.877284e-04,-7.457659e-03,-1.225436e-01,1.042051e+00,-9.373165e+00,2.970309e+02,2.260247e-07,-7.284992e-08,2.128695e-04,-3.683710e-07,2.837701e-04,3.271080e-03,3.613102e-03,2.537633e-02,2.740175e+00,7.719790e-08,-2.822590e-05,8.575605e-04,7.045846e-05,-4.041742e-03,1.083221e-01,8.980694e-03,-3.344001e-01,8.920863e+00,1.358426e-03,-2.742868e-02,1.748764e+00,2.312434e-02,9.240144e-01,-1.266787e-02,1.315877e+01,-1.361295e+02,1.339795e+04,0,18
1.115497e-07,-3.763053e-07,7.624359e-05,-1.952545e-08,8.840624e-05,5.182615e-04,6.254311e-04,9.624914e-04,3.579490e-01,2.340615e-09,-2.053726e-06,3.470637e-04,8.134932e-07,1.473261e-04,-1.628574e-02,1.748079e-05,-2.777244e-02,8.135586e-01,5.907459e-04,-1.140493e-02,4.897529e-01,1.259561e-03,2.667057e-01,-2.530601e+00,2.105239e+00,-2.065934e+01,1.341660e+03,4.791292e-07,-1.108085e-07,7.558661e-04,-2.065451e-07,1.180825e-03,3.007461e-02,7.979745e-03,9.303318e-02,1.122772e+01,-7.901328e-08,1.031818e-05,-3.387239e-03,-1.260171e-04,-5.971452e-03,4.598464e-01,-1.131351e-02,2.517739e-01,-7.144319e+01,4.489086e-03,-1.023750e-01,8.007329e+00,4.289120e-02,6.658459e+00,-8.943565e+01,4.505478e+01,-3.602122e+02,6.182203e+04,0,39
1.323813e-07,-4.383112e-07,5.634533e-05,-6.695335e-08,3.174706e-05,-9.068176e-04,5.769192e-04,-3.874544e-03,1.607570e-01,6.983523e-09,-1.769992e-06,1.987335e-04,2.765597e-07,1.456188e-04,-7.219292e-03,3.178519e-06,-5.252597e-03,6.201670e-01,5.754314e-04,-6.150312e-03,1.647073e-01,-2.084466e-04,8.919004e-02,-3.949791e+00,1.543653e+00,-2.433767e+01,6.707607e+02,2.548817e-07,-9.731122e-08,1.423289e-04,-3.242405e-08,-1.052856e-05,-1.915821e-03,3.745072e-03,3.277311e-02,1.945028e+00,-5.721146e-08,7.129781e-07,4.315901e-04,-1.040090e-04,2.516408e-03,-1.313301e-01,-6.900440e-03,3.067830e-01,-8.701050e+00,2.253197e-03,-3.754352e-02,1.617300e+00,1.022749e-02,1.216433e-01,1.400741e+01,1.848133e+01,-1.892141e+02,1.010756e+04,0,40
1.350357e-07,-4.414640e-07,6.683331e-05,-4.587165e-08,2.306348e-05,-4.395960e-04,5.718135e-04,5.238157e-04,1.649968e-01,-7.706622e-09,1.279692e-06,-5.621653e-05,-3.155756e-06,-2.543981e-04,5.111876e-03,1.233904e-04,1.041606e-02,-6.453585e-01,5.305143e-04,-1.018697e-02,3.491480e-01,1.021396e-03,8.617857e-02,-2.982520e+00,1.412951e+00,-1.792260e+01,6.551734e+02,6.558007e-07,-2.199726e-07,7.252058e-04,4.020394e-07,6.880173e-04,1.917211e-02,7.455917e-03,9.379587e-02,7.356978e+00,1.748228e-08,5.792564e-06,-3.631714e-04,-8.072835e-05,-8.189418e-03,6.752016e-02,1.511310e-03,4.386684e-01,-2.590746e+01,5.101932e-03,-1.047190e-01,6.515571e+00,7.228525e-02,2.542809e+00,3.239841e+01,3.344129e+01,-2.520364e+02,3.215715e+04,0,53
1.701656e-07,-5.250292e-07,6.390106e-05,-2.864655e-07,-1.022269e-05,-7.649634e-04,5.738298e-04,-8.198419e-04,1.228411e-01,2.476255e-08,-6.768333e-07,-1.420494e-04,-9.316423e-07,3.378427e-04,-5.109984e-03,4.450641e-04,-3.044102e-02,5.483076e-01,6.881889e-04,-1.010203e-02,2.644502e-01,-4.132475e-03,2.705930e-02,-2.387126e-01,1.626897e+00,-1.868767e+01,4.187168e+02,3.379555e-07,-1.648717e-07,2.927031e-04,4.447717e-07,4.749056e-04,3.632648e-03,4.579467e-03,3.277210e-02,3.659091e+00,5.170248e-09,-8.114494e-05,4.155145e-03,-4.579025e-05,3.204019e-04,-1.579545e-01,-1.082275e-02,-4.444006e-01,9.389522e+00,2.337760e-03,-4.045771e-02,2.419309e+00,3.256537e-02,1.878129e+00,-3.086347e+01,1.895139e+01,-1.582080e+02,1.744615e+04,0,102
1.328495e-07,-3.900451e-07,6.673622e-05,-3.649895e-08,-3.851161e-05,-3.089847e-04,6.678321e-04,1.857058e-03,1.878568e-01,4.604797e-08,-1.353082e-05,8.160979e-04,-3.103401e-06,-1.816587e-04,1.366836e-02,1.438948e-04,-4.036881e-02,1.447875e+00,6.311479e-04,-1.145349e-02,4.057703e-01,-4.271513e-04,-1.014640e-01,4.126129e+00,2.035540e+00,-2.085245e+01,7.292175e+02,3.868414e-07,-1.841906e-07,3.329336e-04,-6.465266e-07,-1.764591e-04,-1.595357e-03,7.521821e-03,5.287697e-02,4.703712e+00,-5.588186e-08,-2.613247e-05,1.237613e-04,-9.812556e-06,-6.103012e-03,3.427137e-01,-1.218733e-03,-7.807046e-01,2.201755e+01,2.768187e-03,-6.233901e-02,3.744604e+00,7.217511e-02,-2.117281e+00,1.284187e+02,3.151571e+01,-3.507499e+02,2.521209e+04,0,25
9.748239e-08,-2.363868e-07,3.606013e-05,-5.709779e-08,-2.579069e-05,-6.017689e-04,4.523365e-04,1.426484e-03,9.107012e-02,-2.995519e-09,3.532163e-06,-1.849258e-04,-3.584924e-07,7.879650e-05,-5.977659e-04,-4.415134e-05,5.360069e-03,-3.201515e-01,4.188918e-04,-6.873611e-03,2.191319e-01,-4.723482e-04,-3.215822e-02,6.493215e-01,1.237399e+00,-1.000309e+01,2.694356e+02,3.159158e-07,1.402496e-09,2.079014e-04,-9.784023e-08,-3.373573e-04,-9.162705e-03,5.680858e-03,3.684192e-02,3.096003e+00,-2.521250e-08,1.607758e-05,-1.335044e-03,-7.374204e-05,5.362684e-03,-1.757019e-01,-1.423364e-03,1.309829e-01,-1.361541e+01,1.837138e-03,-3.515041e-02,1.638131e+00,8.607980e-03,-8.254739e-01,1.210488e+01,1.996154e+01,-2.127187e+02,1.108441e+04,0,31
1.270327e-07,-2.910480e-07,3.926282e-05,-6.574362e-08,1.312271e-06,-4.875809e-04,5.355881e-04,1.031529e-03,9.383175e-02,3.924336e-08,-5.488707e-07,1.363482e-04,1.288052e-07,-2.010540e-04,-4.070320e-03,1.180460e-04,7.654356e-04,3.234540e-01,5.335768e-04,-7.342695e-03,1.948689e-01,-3.316567e-04,3.138408e-02,2.482078e-01,1.408983e+00,-1.122143e+01,2.998444e+02,2.119186e-07,-1.244485e-07,1.680461e-04,-8.278226e-08,5.000340e-05,-8.776349e-04,3.196461e-03,3.070278e-02,2.003516e+00,1.663940e-08,2.638104e-06,5.764462e-04,1.960398e-05,-3.508301e-03,8.882965e-03,2.802441e-03,1.322542e-01,6.385285e+00,1.794238e-03,-3.661089e-02,1.980611e+00,1.429660e-02,3.324230e-01,5.169058e+00,1.611580e+01,-1.579767e+02,1.025855e+04,0,84
9.562515e-08,-2.614527e-07,6.504180e-05,-2.497011e-08,5.248105e-05,1.060018e-05,6.247849e-04,3.708168e-03,2.825129e-01,1.644938e-08,-3.839232e-06,4.631261e-04,7.649536e-06,7.682985e-04,-2.888626e-02,3.787735e-04,-2.863537e-02,1.976390e+00,4.936673e-04,-1.081075e-02,5.484293e-01,8.732823e-04,2.291792e-01,-4.708861e+00,2.082097e+00,-2.031983e+01,1.275545e+03,7.556378e-07,2.128840e-07,9.546606e-04,-7.908494e-07,1.351465e-03,2.498452e-02,1.614530e-02,1.582948e-01,1.284701e+01,-1.189601e-07,-2.678854e-04,2.731968e-02,5.059972e-04,4.966555e-03,-2.989683e-01,-2.677589e-02,-2.935719e+00,1.094036e+02,4.875470e-03,-1.161685e-01,1.010622e+01,8.192958e-02,5.358211e+00,-2.467156e+01,6.307462e+01,-3.046136e+02,5.789084e+04,0,11
7.977224e-08,-2.689517e-07,5.927813e-05,1.094180e-08,3.173769e-05,4.607774e-04,4.546824e-04,2.465097e-03,2.323151e-01,3.181785e-09,-5.654591e-06,3.448703e-04,1.523764e-06,-1.029755e-04,-4.959129e-03,1.586480e-04,-2.142635e-02,7.073558e-01,3.864596e-04,-9.223935e-03,4.196664e-01,9.383337e-04,9.837391e-02,-1.644774e+00,1.414753e+00,-1.765567e+01,9.603132e+02,4.784634e-07,4.510280e-08,6.999905e-04,-3.404834e-07,5.312127e-04,1.237482e-02,8.501880e-03,1.090985e-01,9.504302e+00,-1.064173e-08,-2.081363e-04,1.479961e-02,-2.789037e-04,1.152972e-03,-7.102144e-01,-8.507184e-03,-2.365431e+00,8.881411e+01,3.549458e-03,-9.443924e-02,7.139760e+00,7.796517e-02,1.690486e+00,3.468766e+01,3.636033e+01,-3.231921e+02,4.277731e+04,0,55
1.515669e-07,-3.988272e-07,5.270372e-05,-8.759872e-08,7.919906e-05,-4.733660e-04,6.895081e-04,6.100285e-05,2.418068e-01,-2.455244e-08,-6.434112e-06,2.853001e-05,2.068321e-06,-3.532393e-04,4.682220e-03,5.044421e-05,-1.934755e-02,-3.791689e-01,6.970010e-04,-9.127277e-03,2.766776e-01,3.345504e-04,2.157417e-01,-2.339114e+00,1.949742e+00,-1.389162e+01,6.544997e+02,2.639528e-07,-9.075669e-08,2.683787e-04,-2.272293e-07,5.961246e-04,1.050169e-02,4.759365e-03,3.046475e-02,4.527276e+00,-3.350213e-08,-1.019211e-04,3.416459e-03,-2.011273e-04,-2.391028e-03,-3.320287e-01,-9.685332e-03,-1.224337e+00,4.909106e+00,2.097540e-03,-3.743361e-02,2.454630e+00,2.099750e-02,2.415504e+00,-1.696730e+01,2.185762e+01,-1.832715e+02,2.167015e+04,0,26
8.896156e-08,-3.096648e-07,5.695560e-05,-5.309863e-08,-6.004030e-05,-7.364978e-04,4.941120e-04,9.466438e-04,2.122402e-01,2.926054e-08,-8.006260e-06,8.761693e-04,-3.713197e-06,-7.840535e-04,1.593294e-02,6.231929e-05,-1.477988e-02,2.720849e+00,4.552642e-04,-9.437779e-03,4.065402e-01,-8.566786e-04,-1.255524e-01,2.131596e+00,1.623399e+00,-1.765983e+01,7.996105e+02,3.064045e-07,3.113881e-08,5.094403e-04,-1.653343e-07,-8.939113e-04,-3.345516e-02,5.697435e-03,6.167690e-02,9.337021e+00,4.923533e-08,-3.745578e-05,1.044001e-02,-3.532540e-04,-4.210828e-03,-5.703652e-01,9.387852e-03,-9.715357e-03,1.478007e+02,2.600325e-03,-6.405663e-02,4.414555e+00,1.801063e-02,-3.285005e+00,1.803853e+01,2.982923e+01,-3.591985e+02,3.829218e+04,0,6
9.038752e-08,-2.427008e-07,7.051101e-05,9.674569e-10,8.314878e-05,4.853167e-04,5.389172e-04,2.823940e-03,3.451302e-01,-7.278958e-09,6.546381e-06,5.017764e-05,4.179771e-06,6.043981e-04,-1.684475e-02,-3.642229e-04,1.676119e-02,1.235004e+00,4.493169e-04,-9.435569e-03,5.042666e-01,1.238901e-03,2.978633e-01,-5.656579e+00,1.723126e+00,-1.755216e+01,1.299846e+03,6.270159e-07,8.313137e-09,9.803919e-04,-7.063756e-07,1.693811e-03,4.325207e-02,1.194707e-02,8.959879e-02,1.587743e+01,2.040699e-07,1.311361e-04,1.186835e-03,2.713328e-04,8.845642e-03,7.222057e-01,-4.549541e-03,1.775421e+00,4.810852e+01,4.305967e-03,-9.277424e-02,8.078386e+00,1.070802e-01,4.918036e+00,9.207123e+01,4.856674e+01,-2.309595e+02,6.031324e+04,0,11
1.172034e-07,-2.063246e-07,2.867606e-05,-3.705790e-08,-3.638152e-05,-3.295845e-04,4.519977e-04,1.235558e-03,6.531619e-02,-2.099883e-08,1.355575e-05,-3.493180e-04,9.413936e-07,-3.787733e-04,5.060326e-05,-1.718758e-04,2.287633e-02,-5.331055e-02,4.645363e-04,-5.218981e-03,1.295416e-01,-4.267460e-04,-7.877498e-02,1.404387e+00,1.121882e+00,-5.963257e+00,1.417892e+02,1.901589e-07,-2.270030e-07,1.297344e-04,-3.240787e-08,-7.578849e-05,-3.068085e-03,2.508907e-03,1.752375e-02,1.325744e+00,-4.850449e-08,4.279606e-05,-2.041310e-03,-1.250842e-04,1.870842e-04,-1.091553e-01,-3.547907e-03,2.662604e-01,-5.896603e+00,1.632578e-03,-3.055943e-02,1.554585e+00,9.127717e-03,-2.994198e-01,2.396578e+00,1.230265e+01,-1.430499e+02,8.070371e+03,0,86
1.209241e-07,-3.409076e-07,6.147276e-05,2.919132e-08,9.342949e-06,6.190151e-04,4.900987e-04,2.437757e-03,1.720865e-01,1.240282e-08,-4.490228e-06,3.277679e-04,3.468693e-07,-1.821510e-04,-5.061590e-04,7.054369e-05,-9.624417e-03,6.345937e-01,4.718447e-04,-9.001430e-03,3.017225e-01,2.693753e-04,7.397954e-03,1.857243e+00,1.228420e+00,-1.283032e+01,5.028537e+02,2.594594e-07,-9.081595e-08,2.690956e-04,-3.169965e-07,7.721579e-05,-8.046534e-04,3.803289e-03,4.250750e-02,3.159044e+00,2.460311e-08,-3.593224e-05,2.621006e-03,-1.086402e-04,-1.349199e-03,-1.113125e-01,3.569187e-03,-3.546954e-01,1.965434e+01,1.845607e-03,-4.407671e-02,2.627379e+00,2.066395e-02,3.500587e-01,6.639268e+00,1.604551e+01,-1.883207e+02,1.476507e+04,0,55
1.136276e-07,-2.342844e-07,3.763514e-05,-3.442504e-08,-1.533678e-05,-2.379523e-04,4.859825e-04,2.157447e-03,1.002930e-01,1.115872e-08,-6.579631e-06,2.090970e-04,-1.866184e-06,-3.819913e-04,9.284717e-03,2.039952e-04,-2.163770e-02,4.920045e-01,4.550886e-04,-6.768421e-03,1.950391e-01,-3.244079e-04,-1.867035e-02,1.067048e+00,1.241407e+00,-8.553118e+00,2.802089e+02,3.680897e-07,-2.717868e-08,3.076206e-04,-9.437733e-08,2.426995e-05,3.280833e-03,5.201337e-03,5.802324e-02,3.163635e+00,4.342179e-08,-7.506581e-05,3.303546e-03,2.773092e-06,-6.247561e-03,2.242840e-01,7.145506e-03,-8.492129e-01,2.560313e+01,2.494209e-03,-5.320811e-02,3.138899e+00,2.797696e-02,-2.165332e-01,6.708572e+01,2.155807e+01,-1.715240e+02,1.503251e+04,0,18
8.082906e-08,-2.845710e-07,4.455857e-05,-3.959875e-08,5.191053e-05,-3.314307e-04,4.832678e-04,2.703640e-04,2.003047e-01,2.844750e-08,-2.099853e-06,3.359756e-04,2.879321e-06,5.531114e-04,-2.133565e-02,-1.574884e-04,3.677986e-03,1.283730e+00,4.489762e-04,-8.368712e-03,3.500509e-01,6.542201e-04,1.988539e-01,-4.487459e+00,1.698587e+00,-2.014911e+01,9.329090e+02,2.608113e-07,-3.408798e-07,5.151515e-04,-6.554801e-07,8.488898e-04,-6.217056e-03,5.854289e-03,2.863325e-02,1.062937e+01,9.029078e-08,9.197900e-05,-3.604341e-03,3.561554e-04,8.532944e-04,5.894671e-01,1.150932e-02,1.147559e+00,7.179430e+00,2.170753e-03,-5.325686e-02,5.379694e+00,3.262965e-02,4.903156e+00,-2.315532e+02,2.941431e+01,-3.873079e+02,6.581733e+04,0,34
7.654407e-08,-2.317459e-07,3.220044e-05,-4.037857e-09,-3.045095e-05,2.650577e-05,3.127397e-04,-2.914835e-04,8.285360e-02,3.759428e-08,-5.835194e-06,4.825351e-04,-9.191645e-07,-4.251244e-04,9.088917e-03,1.537102e-04,1.112944e-02,5.666037e-01,3.044849e-04,-4.460229e-03,1.444383e-01,-3.301785e-04,-8.815138e-02,2.845749e+00,7.812502e-01,-9.758601e+00,2.957717e+02,1.828270e-07,-1.173702e-07,1.381805e-04,-6.109724e-08,-9.227421e-05,-1.693458e-03,2.282476e-03,2.354875e-02,1.368819e+00,4.262952e-08,-4.829759e-05,3.183745e-03,-3.123942e-05,-2.304785e-03,1.135598e-02,6.099115e-03,-3.600509e-01,1.951920e+01,1.535188e-03,-2.917700e-02,1.564437e+00,5.540262e-03,-5.351215e-01,2.204228e+01,1.132389e+01,-9.507626e+01,6.663875e+03,0,46
1.020150e-07,-3.177283e-07,8.202617e-05,-4.336119e-08,-1.007722e-04,-1.072926e-03,5.423051e-04,1.344006e-03,3.367417e-01,2.228054e-08,-7.181649e-06,4.086306e-04,-9.789881e-07,-1.890541e-04,1.346085e-02,-3.468988e-05,-2.371926e-02,1.156492e+00,5.054881e-04,-9.963223e-03,4.746401e-01,-1.537014e-03,-2.627817e-01,4.969034e+00,1.815467e+00,-1.667259e+01,9.561494e+02,3.131021e-07,-1.128622e-07,6.165272e-04,2.590210e-07,-9.710376e-04,-4.334556e-02,6.245377e-03,4.132588e-02,1.114345e+01,-3.857165e-08,-3.919396e-05,3.105380e-03,1.994980e-04,-1.461291e-02,9.779835e-01,-6.157816e-03,-6.145070e-01,4.281712e+01,2.356343e-03,-6.441420e-02,4.614640e+00,6.337536e-03,-2.519517e+00,-2.961448e+01,3.159401e+01,-5.564000e+02,4.486291e+04,0,16
8.938896e-08,-3.245259e-07,4.322585e-05,-9.844551e-08,6.032851e-05,-1.749647e-03,4.392776e-04,-2.371676e-03,2.932879e-01,-1.339793e-08,-8.967397e-07,-7.780946e-05,2.563773e-07,-3.459725e-04,9.077353e-03,-2.406282e-05,-3.821779e-03,-8.089806e-01,4.330105e-04,-5.316821e-03,1.649883e-01,2.433826e-04,1.337278e-01,-2.772882e+00,1.298801e+00,-1.245700e+01,5.713248e+02,1.783283e-07,-9.403148e-08,1.759194e-04,-2.994074e-07,4.049653e-04,4.961686e-03,3.579383e-03,1.712171e-02,3.213849e+00,-9.416074e-09,-6.641517e-05,2.382210e-03,-1.584453e-04,-1.784160e-03,-2.381922e-01,-5.675491e-03,-7.526734e-01,6.691545e-01,1.372904e-03,-2.435443e-02,1.626780e+00,1.805847e-02,1.604419e+00,-2.178713e+01,1.564183e+01,-1.447767e+02,1.593192e+04,0,26
9.790171e-08,-3.417168e-07,7.228390e-05,-5.418416e-08,-5.244073e-05,-8.765453e-04,6.110749e-04,1.452470e-03,2.417885e-01,4.128851e-08,-1.153316e-05,1.146960e-03,-2.398226e-06,-3.003874e-04,3.403783e-03,4.786436e-04,-3.472507e-02,2.876206e+00,5.302524e-04,-1.209479e-02,5.390221e-01,-9.259554e-04,-1.126252e-01,3.952176e+00,2.154853e+00,-2.780137e+01,1.118321e+03,3.955428e-07,1.219585e-07,5.343098e-04,-2.019125e-07,-1.123294e-03,-2.569075e-02,9.340082e-03,8.470377e-02,1.080487e+01,-2.143605e-07,-1.029467e-04,9.197343e-03,-3.198687e-04,4.322057e-03,-2.445959e-01,-1.959695e-02,-5.127261e-01,4.492283e+01,2.827514e-03,-7.241110e-02,4.879118e+00,4.066096e-02,-5.059955e+00,1.566929e+02,4.215632e+01,-5.661629e+02,4.942352e+04,0,4
1.518174e-07,-4.733803e-07,1.065564e-04,-1.042519e-07,-1.338029e-04,-1.757894e-03,7.954326e-04,2.085447e-03,4.154603e-01,-2.878676e-08,9.084307e-06,-4.177287e-04,-2.030130e-07,-1.031403e-04,-7.627827e-03,-4.790947e-04,3.730276e-02,-7.647820e-01,7.497901e-04,-1.496121e-02,6.326679e-01,-1.405750e-03,-2.999794e-01,4.970679e+00,2.545889e+00,-2.535179e+01,1.225720e+03,4.751589e-07,-1.158155e-07,7.588267e-04,-2.260289e-07,-1.193459e-03,-4.937098e-02,8.182975e-03,8.902259e-02,1.185489e+01,-8.004406e-08,1.220773e-04,-7.222478e-03,3.807273e-05,-5.587918e-03,1.493759e-01,1.408192e-03,1.227163e+00,-3.831673e+01,4.102640e-03,-1.051880e-01,7.046263e+00,3.804496e-02,-4.211331e+00,2.923332e+00,4.137945e+01,-5.169296e+02,4.871119e+04,0,22
1.578571e-07,-5.049622e-07,7.014504e-05,-6.514520e-08,-4.919968e-06,-7.606804e-04,8.034610e-04,1.293190e-03,1.711297e-01,-6.392607e-08,2.685094e-06,-2.583739e-04,-6.298832e-07,1.134341e-04,-1.028443e-03,-3.527019e-04,8.693779e-03,-5.441697e-01,7.461821e-04,-1.382139e-02,4.794203e-01,2.366533e-04,5.278858e-02,-1.281101e+00,2.403449e+00,-2.459602e+01,8.044477e+02,4.624447e-07,-1.698351e-07,3.941461e-04,-4.063087e-07,2.847029e-05,-1.070973e-02,8.012761e-03,7.482557e-02,4.734747e+00,-1.371109e-07,1.393136e-05,-1.709495e-03,-4.528985e-04,1.010753e-02,-3.770204e-01,-1.037441e-02,6.113256e-02,-6.371331e+00,3.767494e-03,-7.989854e-02,4.769027e+00,4.119171e-02,1.287253e+00,-7.785939e+01,3.801828e+01,-3.509909e+02,2.745724e+04,0,22
7.687532e-08,-2.267309e-07,3.136964e-05,-2.351416e-08,3.271106e-05,3.909534e-06,4.016669e-04,3.574015e-04,1.284736e-01,4.171837e-09,-1.392050e-05,6.328691e-04,6.036010e-07,1.412985e-04,-1.368138e-02,-6.194136e-05,-4.453684e-02,1.664205e+00,3.838583e-04,-6.009214e-03,2.085248e-01,2.667137e-04,8.210704e-02,-5.922169e-01,1.256981e+00,-1.269342e+01,5.089974e+02,2.096996e-07,-1.203779e-07,2.226330e-04,-4.008949e-07,2.615765e-04,4.920590e-03,4.087367e-03,2.974611e-02,3.439284e+00,-4.444504e-08,-4.247185e-05,3.231563e-03,-2.034868e-06,1.670597e-03,-7.948223e-02,-3.544413e-03,-3.426909e-01,1.978124e+01,1.663117e-03,-3.731231e-02,2.408233e+00,2.707643e-02,6.947900e-01,1.836772e+01,1.929365e+01,-2.257107e+02,1.842760e+04,0,57
1.002343e-07,-3.066220e-07,7.093177e-05,-4.299954e-08,-3.673066e-05,-6.086604e-04,5.777374e-04,2.879118e-03,1.853875e-01,-2.138170e-08,-1.951462e-06,-8.212044e-06,-2.642142e-06,-1.473163e-04,9.031451e-03,-1.758764e-04,-1.234007e-02,-4.801786e-02,4.933264e-04,-1.098534e-02,5.223080e-01,-6.455461e-04,-6.649529e-02,2.668814e+00,1.872437e+00,-1.656830e+01,7.497857e+02,4.802423e-07,-1.853425e-08,5.774133e-04,-6.327371e-07,-3.388331e-04,1.251764e-03,8.707598e-03,1.139254e-01,6.879030e+00,-6.195518e-08,1.047258e-04,-4.852333e-03,-4.476399e-04,-1.316902e-03,-8.466399e-01,6.736331e-03,1.577599e+00,-2.570277e+01,3.853150e-03,-1.021674e-01,7.298673e+00,7.511258e-02,-3.567670e+00,2.026381e+02,3.880086e+01,-3.167725e+02,3.446890e+04,0,19
1.275251e-07,-2.260536e-07,5.556515e-05,-1.274106e-08,4.140094e-05,3.123652e-04,5.302878e-04,3.846216e-03,2.047879e-01,1.942043e-08,-2.600765e-06,4.453195e-05,-6.894308e-07,-2.533194e-04,1.832868e-03,1.884171e-04,-6.206601e-03,-1.495612e-01,5.059018e-04,-8.218623e-03,2.823887e-01,5.989280e-04,1.373060e-01,-9.170520e-01,1.338649e+00,-8.638127e+00,4.972086e+02,3.410797e-07,-1.810645e-07,4.116746e-04,-3.604071e-07,5.287641e-04,1.101835e-02,4.985770e-03,4.457357e-02,4.869369e+00,1.436079e-07,-8.751243e-05,4.958818e-03,-1.547808e-04,-3.267406e-03,-2.050498e-02,7.298744e-03,-1.022231e+00,2.396029e+01,2.266706e-03,-5.209697e-02,3.663927e+00,1.827074e-02,1.774810e+00,1.557205e+01,1.955654e+01,-1.742693e+02,1.978841e+04,0,90
1.007344e-07,-3.720429e-07,4.679616e-05,-5.068303e-08,-2.171280e-05,-6.607534e-04,5.781172e-04,-3.514601e-05,1.484873e-01,7.329507e-09,2.965826e-06,-2.334610e-05,-2.766694e-06,-2.868729e-04,6.325997e-03,-8.346156e-05,8.188912e-03,4.057005e-02,5.275374e-04,-9.816949e-03,3.648877e-01,-8.780097e-04,-2.355448e-02,1.381647e+00,1.959630e+00,-2.364178e+01,6.676115e+02,2.995204e-07,-5.035192e-08,3.742686e-04,-1.396423e-07,-6.071552e-04,-1.157699e-02,6.370940e-03,6.335512e-02,6.259154e+00,-2.926202e-08,1.584723e-05,1.657393e-03,-1.502039e-04,-6.282555e-03,-2.670208e-02,-6.809683e-03,4.274766e-01,3.719794e+01,2.422389e-03,-6.184114e-02,4.356771e+00,3.187868e-02,-3.805565e+00,1.776267e+02,3.305547e+01,-4.274605e+02,3.558635e+04,0,21
1.123112e-07,-3.507706e-07,5.302184e-05,-1.208648e-07,6.372962e-05,-6.818567e-04,4.991215e-04,6.179220e-05,2.420337e-01,4.611261e-08,-5.144426e-06,2.374964e-04,7.532826e-06,-3.353972e-04,-5.404025e-03,-2.146766e-04,2.626090e-04,2.343208e-01,5.560980e-04,-8.689203e-03,3.144588e-01,-2.072335e-03,2.205453e-01,-4.393441e+00,1.633597e+00,-1.730426e+01,7.901748e+02,2.741779e-07,6.992376e-08,2.579742e-04,4.767316e-07,4.581901e-04,6.101029e-03,5.018773e-03,4.677405e-02,3.944984e+00,-7.047881e-08,-2.578840e-05,5.867252e-05,-1.118564e-04,-5.323464e-03,7.056562e-02,-8.976269e-04,-2.081754e-01,-1.863459e+01,1.962715e-03,-3.822069e-02,2.455164e+00,1.688864e-02,2.194790e+00,-3.194433e+01,2.157293e+01,-1.719401e+02,1.928840e+04,0,103
9.943756e-08,-2.794199e-07,3.762403e-05,-3.772867e-08,-3.084673e-05,-4.401673e-04,5.343725e-04,5.943730e-04,1.152799e-01,-5.140543e-08,1.251178e-05,-6.352950e-04,-2.290852e-06,7.154290e-05,2.343725e-03,-1.589265e-04,3.887066e-02,-1.479101e+00,4.875444e-04,-7.735104e-03,2.471027e-01,-2.883277e-04,-5.765066e-02,1.524034e+00,1.640742e+00,-1.752763e+01,4.917045e+02,5.637019e-07,-2.401844e-09,4.942601e-04,-7.233544e-09,-2.334772e-04,-2.504282e-02,9.678487e-03,9.785430e-02,6.595531e+00,4.383058e-08,1.337509e-06,3.431512e-03,-5.722898e-04,9.485077e-03,-4.940033e-01,-1.736231e-02,9.327613e-01,-1.931512e+01,4.069175e-03,-9.023194e-02,5.144667e+00,4.708986e-03,9.810226e-01,-1.236504e+02,4.387858e+01,-4.699103e+02,3.100666e+04,0,1
