1.821942e+03,7.575664e+01,2.461672e-06,6.126960e-08,-1.414655e-14,5.229391e-07,-2.673218e-15,9.685132e+02,7.164829e+05,7.412124e-04,8.157991e-05,-1.984724e-08,-6.856344e-02,-1.869665e-08,9.772088e+02,7.290282e+05,7.230068e-05,8.029060e-06,-1.471681e-10,-6.424183e-03,-1.299151e-10,4.878500e+03,2.083562e+06,4.932895e-05,2.856527e-06,-2.705612e-11,-2.335747e-03,-4.639230e-12,1.899853e+03,2.373668e+06,2.054763e-03,3.025529e-04,-2.321819e-07,-4.585719e-01,-2.197573e-07,3.341432e+03,8.886274e+06,1.700543e-03,1.405070e-04,-4.712796e-08,-3.709973e-01,-4.712206e-08,0,74
2.489779e+03,8.472674e+03,8.862955e-06,2.064687e-07,2.430755e-13,-1.708565e-05,1.874389e-13,1.306726e+03,1.199049e+06,9.609038e-04,1.120436e-04,-3.660845e-08,-1.223124e-01,-4.001767e-08,1.398186e+03,1.420313e+06,3.394867e-05,2.196152e-06,-1.723711e-11,-2.594461e-03,-9.752852e-12,6.036917e+03,1.698929e+06,7.623538e-04,1.083642e-05,9.292812e-10,-1.127223e-02,8.403680e-10,2.636069e+03,4.466364e+06,4.327836e-03,5.653518e-04,-8.830204e-07,-1.193858e+00,-9.622809e-07,3.928593e+03,1.188199e+07,3.696241e-03,4.025000e-04,-1.449765e-07,-7.457309e-01,-1.487224e-07,0,7
2.124243e+03,8.140423e+01,8.982333e-05,5.199784e-07,3.532924e-12,1.030361e-06,3.482317e-12,1.236587e+03,7.770633e+05,1.344909e-03,1.435368e-04,-5.959121e-08,-1.229726e-01,-5.758932e-08,1.243689e+03,1.001287e+06,4.428124e-05,4.063533e-06,-3.770359e-11,-3.258514e-03,-7.583483e-13,5.930533e+03,6.291236e+06,1.280322e-03,4.404325e-04,3.299684e-07,1.098809e+00,3.542777e-07,2.123728e+03,1.694875e+06,2.894253e-03,2.642618e-04,-2.261711e-07,-3.387148e-01,-2.166112e-07,4.631960e+03,1.574324e+07,4.310000e-03,3.365112e-04,-4.683929e-08,-2.325211e-01,-1.298793e-07,0,16
2.277185e+03,2.731518e+04,1.715330e-05,3.002249e-07,5.645943e-13,-4.100289e-05,4.098998e-13,1.249730e+03,7.451875e+05,1.788911e-03,1.904940e-04,-1.103273e-07,-1.642654e-01,-1.091760e-07,1.414757e+03,1.196185e+06,4.209266e-05,4.162874e-06,-3.963729e-11,-4.134438e-03,-1.085491e-11,6.020342e+03,8.222529e+06,5.725775e-04,1.376626e-05,-1.129066e-09,3.834470e-02,-1.183782e-09,1.974449e+03,1.424130e+06,3.877291e-03,4.546000e-04,-5.747832e-07,-5.359184e-01,-5.921815e-07,4.827711e+03,1.712787e+07,6.568697e-03,8.158283e-04,8.834964e-07,-8.609437e-01,7.957644e-08,0,64
1.718869e+03,1.309725e+02,2.394165e-05,7.921499e-07,-2.134900e-12,8.164437e-06,-8.264444e-13,9.432991e+02,5.898188e+05,1.093620e-03,1.266254e-04,-4.631985e-08,-9.679953e-02,-4.416593e-08,9.519314e+02,6.638834e+05,7.135224e-05,6.727677e-06,-9.869565e-11,-4.750388e-03,-6.106454e-11,4.820941e+03,3.941790e+06,3.376243e-04,8.446396e-05,1.425815e-08,1.529429e-01,8.478178e-09,1.643133e+03,1.546653e+06,1.732184e-03,2.301608e-04,-1.227826e-07,-2.558758e-01,-1.159297e-07,3.592809e+03,1.081084e+07,2.405254e-03,2.386350e-04,-8.400911e-08,-5.609783e-01,-4.861516e-09,0,13
1.891959e+03,4.075680e+03,1.082442e-05,4.255789e-07,-4.341467e-14,1.285072e-05,-1.795434e-13,9.940842e+02,6.961833e+05,7.507927e-04,8.446329e-05,-2.126866e-08,-7.045623e-02,-2.169793e-08,1.057686e+03,8.411913e+05,4.747171e-05,5.280559e-06,-5.367614e-11,-4.011245e-03,-3.837131e-11,4.722307e+03,3.169756e+06,4.145414e-03,1.687562e-04,1.403204e-07,2.950956e-01,1.591310e-07,1.673122e+03,1.611281e+06,2.127209e-03,2.892189e-04,-1.803672e-07,-3.344337e-01,-1.885850e-07,3.452986e+03,9.711067e+06,4.403135e-03,6.301577e-04,4.312994e-07,3.539869e-02,1.334094e-06,0,18
2.161449e+03,3.814199e+03,2.115193e-07,8.038638e-07,3.142767e-13,1.257328e-05,2.451689e-13,1.130975e+03,9.390276e+05,1.040000e-03,1.147591e-04,-3.952586e-08,-1.109745e-01,-3.890211e-08,1.192419e+03,1.068399e+06,9.424028e-05,1.235574e-05,1.428684e-10,-5.686695e-03,-5.807967e-12,5.787330e+03,8.218448e+06,3.144425e-03,3.596890e-05,-4.315104e-09,9.738582e-03,-1.087323e-08,1.669035e+03,1.587899e+06,1.908994e-03,2.537899e-04,-1.672252e-07,-3.074895e-01,-1.529684e-07,4.527425e+03,1.707231e+07,1.602220e-03,5.999014e-04,5.881303e-07,1.440823e+00,5.982416e-07,0,43
1.873608e+03,1.052816e+03,1.362632e-05,9.165811e-07,-1.793057e-12,2.859008e-05,-1.059208e-12,1.012226e+03,6.934382e+05,1.162328e-03,1.207740e-04,-4.303333e-08,-9.785701e-02,-3.925772e-08,1.044661e+03,7.785111e+05,1.028348e-04,1.292388e-05,2.915002e-10,-3.085919e-03,5.125749e-12,5.138006e+03,5.091652e+06,1.224489e-03,2.303504e-06,-1.214608e-10,-2.857487e-03,-1.386309e-10,1.633303e+03,1.594000e+06,2.046104e-03,2.895328e-04,-2.223609e-07,-3.651209e-01,-1.829873e-07,3.883447e+03,1.232625e+07,2.066872e-03,3.148164e-04,1.539757e-07,-2.035920e-02,1.601690e-07,0,12
2.311033e+03,4.111103e+03,3.812639e-07,8.588838e-07,-4.837907e-13,-8.989928e-07,-2.799294e-13,1.223357e+03,1.051925e+06,1.153626e-03,1.244656e-04,-4.702274e-08,-1.275378e-01,-4.531525e-08,1.285871e+03,1.184924e+06,1.873959e-05,3.500373e-06,5.948509e-12,-1.871279e-03,1.821226e-12,6.325046e+03,5.354621e+06,6.105493e-04,1.670677e-05,1.349750e-09,3.263795e-02,1.660892e-09,2.207277e+03,3.473035e+06,1.710387e-03,2.244728e-04,-1.377223e-07,-4.156442e-01,-1.280813e-07,4.461789e+03,1.695604e+07,2.020654e-03,2.694864e-04,9.168469e-09,-3.962190e-01,5.528012e-08,0,8
2.155188e+03,8.380491e+03,4.745136e-06,3.751059e-07,2.532787e-13,9.113468e-07,5.914309e-13,1.118402e+03,8.984636e+05,7.591713e-04,8.466078e-05,-1.917680e-08,-7.621125e-02,-1.864541e-08,1.208090e+03,1.124227e+06,4.012986e-06,2.013070e-07,-8.242064e-14,1.932255e-04,-1.301889e-13,5.157197e+03,3.889301e+06,1.403017e-03,1.244647e-04,5.100152e-08,2.216259e-01,1.314450e-08,1.805095e+03,1.926960e+06,3.351961e-03,4.164377e-04,-3.988575e-07,-5.083908e-01,-4.123191e-07,3.774943e+03,1.139371e+07,4.528704e-03,3.382072e-04,-3.498951e-07,-8.579871e-01,-1.991248e-08,0,1
2.055812e+03,4.925819e+03,3.027702e-06,7.138106e-07,-9.518641e-13,4.760253e-05,-7.072431e-13,1.061164e+03,8.552910e+05,9.708438e-04,1.100333e-04,-3.595822e-08,-1.017589e-01,-3.540688e-08,1.131095e+03,9.893329e+05,2.957937e-06,6.564520e-07,-8.250063e-13,6.485582e-04,-1.131778e-13,5.384220e+03,7.738920e+06,1.534430e-03,7.094295e-05,2.328115e-08,1.943670e-01,1.834669e-08,1.413401e+03,1.416994e+06,1.255617e-03,1.666690e-04,-6.992325e-08,-1.890496e-01,-6.914981e-08,4.195174e+03,1.579501e+07,1.402401e-03,4.276928e-04,3.049853e-07,8.129991e-01,4.124078e-07,0,31
1.938099e+03,2.603795e+03,3.891074e-06,1.115262e-06,-1.917357e-12,4.095351e-06,-1.612827e-12,1.031499e+03,7.328286e+05,9.985135e-04,1.177745e-04,-4.017759e-08,-1.004847e-01,-4.130498e-08,1.082073e+03,8.454467e+05,8.748331e-05,8.778268e-06,-1.444483e-10,-6.951155e-03,-1.339826e-10,5.249869e+03,4.514315e+06,4.673336e-04,6.974203e-05,1.247337e-08,1.380665e-01,1.321939e-08,1.751360e+03,1.919621e+06,1.572032e-03,2.281410e-04,-1.203129e-07,-2.971543e-01,-1.256686e-07,3.865379e+03,1.251636e+07,2.183523e-03,2.779941e-04,2.189739e-08,-4.066764e-01,9.626044e-08,0,103
2.546795e+03,1.263268e+04,2.426455e-06,3.762745e-06,1.134744e-11,2.512257e-04,-2.048583e-12,1.325386e+03,1.232473e+06,1.286561e-03,1.387823e-04,-5.777046e-08,-1.524546e-01,-5.922395e-08,1.437720e+03,1.522994e+06,5.647009e-05,1.136919e-05,2.764706e-10,3.921946e-03,3.007948e-10,5.831869e+03,2.238442e+06,7.130148e-03,3.302119e-05,-1.200775e-08,-3.785286e-02,-1.167818e-08,2.383164e+03,3.868743e+06,6.908930e-03,8.800872e-04,-2.138601e-06,-1.717727e+00,-2.363171e-06,3.875588e+03,1.189808e+07,6.912735e-03,1.160362e-03,1.467889e-06,-3.131753e-01,2.541680e-06,0,37
2.134496e+03,1.656255e+03,1.319749e-06,6.562653e-07,-3.265843e-13,5.823962e-06,-1.348746e-13,1.118273e+03,9.534477e+05,8.065165e-04,8.679287e-05,-2.287052e-08,-8.462695e-02,-2.445752e-08,1.158784e+03,1.043966e+06,1.490128e-05,2.859497e-06,1.917630e-12,-1.424452e-03,3.532764e-12,5.515435e+03,4.089141e+06,1.580429e-03,4.275206e-05,6.147111e-09,2.540635e-02,-1.553079e-10,1.941350e+03,2.493255e+06,2.094743e-03,3.122588e-04,-1.725775e-07,-4.053178e-01,-1.724306e-07,3.938710e+03,1.287192e+07,1.991269e-03,2.824501e-04,6.987876e-08,-1.844653e-01,1.590713e-07,0,89
1.899557e+03,1.237138e+02,8.494989e-06,4.579378e-06,-2.065534e-11,-4.049322e-05,-1.892711e-11,1.040155e+03,7.521281e+05,1.135892e-03,1.292713e-04,-4.462959e-08,-1.071547e-01,-4.494698e-08,1.032307e+03,7.594060e+05,6.236398e-06,9.396711e-06,1.378149e-11,7.786928e-03,6.498282e-11,5.889614e+03,8.668409e+06,2.408267e-03,3.947092e-04,3.809489e-07,1.142606e+00,3.719565e-07,1.651388e+03,1.698507e+06,9.688685e-04,1.347577e-04,-4.858068e-08,-1.755487e-01,-4.678071e-08,4.587295e+03,1.833105e+07,1.631106e-03,7.587234e-04,8.371405e-07,2.422079e+00,9.199875e-07,0,29
2.397709e+03,6.590474e+03,7.167299e-07,1.090826e-06,-8.315257e-13,1.500430e-05,-3.619092e-13,1.296413e+03,1.044298e+06,1.695144e-03,1.902236e-04,-1.078145e-07,-1.943231e-01,-1.045199e-07,1.376365e+03,1.218272e+06,2.086210e-04,2.435731e-05,-1.044402e-09,-2.354091e-02,-1.056414e-09,6.654931e+03,7.543852e+06,2.476156e-03,1.045266e-04,5.025053e-08,2.672747e-01,5.781155e-08,2.242279e+03,3.031531e+06,2.273598e-03,3.527657e-04,-3.142586e-07,-6.120175e-01,-2.796098e-07,4.915666e+03,1.953869e+07,3.684325e-03,7.477339e-04,9.893161e-07,6.545184e-01,1.391246e-06,0,33
2.780293e+03,5.104662e+03,9.920396e-06,3.645227e-07,6.862765e-13,-2.015005e-05,7.698949e-13,1.496788e+03,1.475018e+06,1.104000e-03,1.306087e-04,-4.959298e-08,-1.586129e-01,-5.261130e-08,1.568204e+03,1.722005e+06,7.129984e-05,5.280809e-06,-8.902753e-11,-6.537838e-03,-6.311605e-11,6.382905e+03,1.090818e+06,1.449238e-03,1.317096e-04,-5.561082e-08,1.353330e-01,-5.151529e-08,3.115595e+03,5.232335e+06,8.782463e-03,1.084802e-03,-3.075880e-06,-2.352667e+00,-3.559675e-06,4.114872e+03,1.113329e+07,6.668781e-03,6.725992e-04,-2.921745e-07,-1.363166e+00,-4.562157e-07,0,99
2.072486e+03,3.588158e+03,2.550718e-06,1.384446e-06,2.202131e-12,2.697414e-05,1.025932e-12,1.116904e+03,8.032497e+05,1.288118e-03,1.410277e-04,-5.817534e-08,-1.244310e-01,-6.121405e-08,1.176805e+03,9.143825e+05,7.267081e-06,1.725100e-06,2.454677e-12,1.091795e-03,8.098596e-12,5.936576e+03,6.967781e+06,7.974481e-05,5.605624e-06,7.316348e-11,7.079879e-03,1.494565e-11,1.839354e+03,2.140928e+06,1.403569e-03,1.827038e-04,-8.387384e-08,-2.553050e-01,-9.492490e-08,4.477280e+03,1.690089e+07,1.387589e-03,1.345329e-04,-2.059048e-08,-4.166810e-01,-2.406051e-08,0,44
1.949313e+03,6.548334e+02,9.340311e-06,4.587951e-07,-5.588101e-13,-2.071994e-06,-1.180495e-12,1.066331e+03,7.367528e+05,1.050415e-03,1.200256e-04,-4.025887e-08,-1.006807e-01,-3.773461e-08,1.091869e+03,8.121808e+05,1.067750e-04,1.116510e-05,-3.308445e-10,-9.718707e-03,-3.384827e-10,5.018065e+03,1.644644e+06,3.914163e-03,9.786238e-05,5.738398e-08,1.242878e-01,7.795199e-08,2.131148e+03,2.629377e+06,2.638443e-03,3.951615e-04,-2.814177e-07,-5.399433e-01,-2.333303e-07,3.396872e+03,8.810873e+06,3.187703e-03,4.953611e-04,3.596274e-07,1.247084e-01,8.316261e-07,0,45
3.355353e+03,1.320216e+05,1.750098e-05,6.231433e-07,1.638808e-12,-1.960424e-04,1.734740e-12,1.745148e+03,1.561479e+06,1.400087e-03,1.815050e-04,-9.109282e-08,-2.268000e-01,-8.519226e-08,2.106198e+03,2.843413e+06,6.623720e-05,1.444532e-06,4.920711e-12,2.036781e-03,-3.503653e-12,8.359370e+03,2.443464e+07,1.753171e-03,1.850993e-04,-5.963183e-08,7.915126e-01,-5.736796e-08,2.132857e+03,1.820395e+06,2.598142e-03,2.490127e-04,-1.953248e-07,-3.198094e-01,-1.444602e-07,7.010908e+03,4.309864e+07,2.198365e-03,2.904959e-04,3.871849e-08,-6.736848e-01,-2.878488e-08,0,5
2.443125e+03,7.404106e+03,1.639118e-05,1.817330e-06,-9.913620e-12,1.434579e-04,-6.791096e-12,1.355532e+03,1.010098e+06,1.593829e-03,1.733072e-04,-8.746599e-08,-1.714259e-01,-8.043944e-08,1.439557e+03,1.267937e+06,1.906802e-04,2.217857e-05,1.212482e-09,-6.948542e-04,9.603308e-11,6.092153e+03,5.937454e+06,1.634587e-03,4.491311e-04,-3.430967e-07,1.067059e+00,-3.549898e-07,2.212006e+03,2.291770e+06,4.793434e-03,4.854240e-04,-7.340190e-07,-7.273998e-01,-5.276280e-07,4.584613e+03,1.612234e+07,5.424519e-03,5.097381e-04,-3.933618e-07,-1.629363e+00,-2.781166e-07,0,6
3.313144e+03,1.858199e+05,1.728355e-05,1.357293e-06,6.320319e-12,5.834671e-04,8.448493e-12,1.641995e+03,1.546940e+06,8.551223e-04,1.122687e-04,-3.474156e-08,-1.395140e-01,-3.395526e-08,2.069406e+03,2.836799e+06,4.190291e-05,6.233272e-06,9.868495e-11,3.729887e-03,1.144243e-10,7.177490e+03,9.560645e+06,9.423153e-03,1.316132e-03,-3.987282e-06,3.907019e+00,-4.089401e-06,2.376950e+03,3.053682e+06,5.627762e-03,1.088327e-03,-1.362974e-06,-1.448623e+00,-1.269812e-06,5.430038e+03,2.342618e+07,1.285786e-02,1.062737e-03,-2.451135e-06,-4.129849e+00,-3.175841e-06,0,24
2.357136e+03,2.663921e+04,1.389645e-05,2.014601e-06,9.787516e-12,2.930106e-04,8.662840e-12,1.238166e+03,9.172464e+05,1.131422e-03,1.417729e-04,-5.671092e-08,-1.356037e-01,-5.696647e-08,1.399612e+03,1.283687e+06,6.926196e-06,7.799822e-06,8.427157e-13,8.492322e-03,8.576501e-12,6.081028e+03,8.700587e+06,1.074846e-03,3.439870e-05,-4.554189e-10,1.986696e-02,-5.031634e-09,1.833960e+03,1.716574e+06,2.081023e-03,3.322962e-04,-2.276471e-07,-3.951234e-01,-2.641290e-07,4.776935e+03,1.835976e+07,3.779099e-03,4.287657e-04,-2.906075e-09,-9.912774e-01,7.952395e-08,0,78
2.165911e+03,3.701051e+04,6.544068e-05,1.001238e-04,-7.772658e-09,-1.924313e-02,-7.659938e-09,1.344449e+03,1.025336e+06,1.962401e-03,2.158152e-04,-1.327702e-07,-2.130127e-01,-1.290037e-07,1.153792e+03,6.993760e+05,1.390986e-05,3.660569e-05,8.259851e-10,2.929000e-02,1.497741e-10,6.296924e+03,7.407848e+06,1.410115e-03,9.795273e-07,6.314400e-12,1.138711e-03,1.045332e-11,2.096257e+03,2.229894e+06,1.303451e-03,1.792654e-04,-8.446818e-08,-2.654694e-01,-7.978856e-08,4.805534e+03,1.876339e+07,2.064144e-03,2.184850e-04,-6.132079e-08,-7.079095e-01,-2.077076e-08,0,85
2.274868e+03,1.763727e+04,9.584195e-06,1.353948e-06,4.861419e-12,1.793994e-04,5.785035e-12,1.204513e+03,8.824935e+05,1.124904e-03,1.390856e-04,-5.500440e-08,-1.306462e-01,-5.408897e-08,1.335523e+03,1.164053e+06,2.435711e-05,6.776528e-06,7.594924e-11,4.393609e-03,6.902081e-11,5.810155e+03,6.784894e+06,7.261202e-04,1.797812e-05,1.725881e-09,4.002465e-02,1.507177e-09,1.859963e+03,1.850411e+06,2.218274e-03,3.235623e-04,-2.655658e-07,-4.339179e-01,-2.549344e-07,4.450116e+03,1.587995e+07,3.409762e-03,3.720652e-04,-1.053285e-07,-9.742971e-01,-4.411572e-08,0,78
2.565500e+03,2.974910e+04,7.419511e-06,3.779041e-07,-6.025756e-13,5.762813e-05,-6.388440e-13,1.335258e+03,1.119154e+06,1.052365e-03,1.297034e-04,-4.791807e-08,-1.371870e-01,-4.946125e-08,1.507602e+03,1.532411e+06,3.172688e-05,1.573117e-06,8.154001e-12,-4.386367e-04,1.020818e-12,6.605893e+03,1.010576e+07,3.137082e-05,2.369638e-05,2.528355e-10,7.474982e-02,8.779947e-10,2.031994e+03,1.953439e+06,2.246496e-03,3.813507e-04,-3.521668e-07,-5.329937e-01,-3.875700e-07,5.208556e+03,2.116646e+07,2.367760e-03,9.793380e-05,1.157379e-08,-3.518865e-01,-3.610111e-09,0,16
1.511031e+03,3.097263e+01,5.342391e-06,2.786460e-07,-2.729048e-13,1.511864e-07,-1.042402e-13,8.248149e+02,4.787207e+05,1.089987e-03,1.200870e-04,-4.344015e-08,-8.307413e-02,-4.077857e-08,8.198661e+02,4.798926e+05,3.426354e-05,3.636913e-06,-3.927803e-11,-2.436170e-03,-4.291194e-11,4.374318e+03,3.235298e+06,1.181942e-03,2.763264e-04,1.576970e-07,4.814557e-01,1.556017e-07,1.480777e+03,1.314274e+06,1.248605e-03,1.475988e-04,-6.043928e-08,-1.620007e-01,-5.598364e-08,3.240933e+03,8.986201e+06,1.646861e-03,3.754425e-04,2.404992e-07,4.782484e-01,4.003070e-07,0,15
2.324411e+03,5.560053e+03,2.356588e-05,5.723981e-08,-1.052255e-14,-4.196791e-06,6.333022e-15,1.293084e+03,9.178495e+05,2.301033e-03,2.727949e-04,-2.127250e-07,-2.592647e-01,-2.019743e-07,1.367377e+03,1.146140e+06,1.343120e-04,1.112610e-05,-3.786648e-10,-1.169477e-02,-2.584112e-10,6.207399e+03,5.227868e+06,4.175159e-03,5.163706e-05,2.090125e-08,1.104576e-01,2.619937e-08,2.307969e+03,2.691424e+06,5.420440e-03,7.663087e-04,-1.544217e-06,-1.253912e+00,-1.263497e-06,4.573390e+03,1.563684e+07,7.122378e-03,1.270599e-03,2.688330e-06,1.105231e+00,3.160378e-06,0,35
1.726475e+03,1.104285e+02,1.749972e-05,5.661843e-07,-1.778980e-12,-4.382361e-06,-1.573610e-12,9.684576e+02,5.595045e+05,9.129824e-04,1.090604e-04,-2.967639e-08,-7.751060e-02,-2.805511e-08,9.787622e+02,6.895835e+05,1.251427e-06,3.761846e-06,5.920579e-12,2.997124e-03,5.152366e-12,4.738482e+03,1.782780e+06,2.562865e-04,2.440150e-08,-6.017579e-14,-1.762218e-05,-6.581372e-14,1.896807e+03,2.275198e+06,2.023635e-03,2.683528e-04,-1.924500e-07,-4.005879e-01,-1.771620e-07,3.231991e+03,8.220030e+06,1.127614e-03,1.282385e-04,2.838745e-09,-1.339350e-01,1.243222e-09,0,46
3.512637e+03,2.142560e+05,2.542100e-05,7.285529e-07,3.005267e-12,3.292039e-04,3.269236e-12,1.760061e+03,1.677308e+06,1.104932e-03,1.542165e-04,-6.365801e-08,-1.994788e-01,-6.470214e-08,2.219570e+03,3.358108e+06,1.117440e-05,4.092037e-06,-1.922650e-11,1.653132e-03,1.934343e-11,8.347619e+03,2.371470e+07,2.173044e-03,2.984182e-04,2.288784e-07,1.423662e+00,2.471184e-07,2.198714e+03,1.781727e+06,2.519885e-03,2.314030e-04,-1.743254e-07,-3.084498e-01,-1.676104e-07,7.024631e+03,4.437817e+07,3.570632e-03,1.498730e-03,3.403643e-06,7.107171e+00,3.411419e-06,0,5
1.888682e+03,1.190861e+03,1.537848e-05,3.645826e-07,6.601867e-13,-1.064313e-05,6.565211e-13,1.045777e+03,6.536285e+05,1.181186e-03,1.252627e-04,-4.662266e-08,-1.000845e-01,-4.611078e-08,1.080230e+03,7.747929e+05,3.466952e-05,4.009867e-06,-4.539285e-11,-3.499660e-03,-1.662667e-11,5.262847e+03,4.385574e+06,3.562094e-04,1.232100e-06,-2.553262e-11,-1.613675e-03,-3.286612e-11,1.782923e+03,1.941130e+06,1.795423e-03,2.341320e-04,-1.485807e-07,-3.209239e-01,-1.393771e-07,3.869665e+03,1.230291e+07,1.864203e-03,2.230628e-04,-7.009842e-09,-3.590838e-01,-1.574566e-08,0,96
1.938973e+03,1.659724e+02,6.196484e-05,1.924019e-06,-1.062190e-11,2.474064e-05,-1.899126e-11,1.131800e+03,6.708376e+05,1.070697e-03,1.164814e-04,-3.124972e-08,-8.720179e-02,-3.105396e-08,1.120388e+03,8.489698e+05,1.608443e-05,6.065140e-06,3.485255e-11,-7.994189e-04,6.682534e-12,5.347728e+03,3.939255e+05,2.716543e-04,4.472390e-05,-4.496227e-09,2.795873e-02,-4.659255e-09,2.734536e+03,4.127523e+06,3.666999e-03,3.582409e-04,-4.104196e-07,-7.211782e-01,-3.603697e-07,3.317995e+03,7.954310e+06,2.026793e-03,2.435993e-04,-1.610702e-08,-3.283675e-01,-4.143453e-08,0,99
2.409778e+03,5.059398e+03,1.876872e-05,1.353429e-07,-5.588872e-14,-9.554994e-06,-6.415422e-14,1.273763e+03,1.135671e+06,7.932795e-04,8.480406e-05,-2.145319e-08,-8.910934e-02,-2.107809e-08,1.344703e+03,1.381993e+06,5.370514e-06,5.611312e-07,9.661776e-13,6.542587e-04,2.432014e-13,6.081700e+03,8.293431e+06,5.209520e-03,8.439283e-05,1.711376e-08,1.140699e-01,5.046357e-09,1.850221e+03,1.876311e+06,2.643988e-03,3.048618e-04,-2.730218e-07,-4.172495e-01,-2.829977e-07,4.712114e+03,1.947808e+07,2.956028e-03,1.105653e-03,1.921737e-06,3.336386e+00,2.331927e-06,0,25
2.069136e+03,1.349568e+03,9.698299e-06,6.305441e-07,-1.168826e-12,-2.041126e-05,-1.112821e-12,1.140231e+03,9.321482e+05,7.985873e-04,8.734779e-05,-2.279806e-08,-8.378005e-02,-2.273801e-08,1.103755e+03,8.707334e+05,8.076869e-05,9.538468e-06,-2.597082e-10,-8.654900e-03,-2.550047e-10,5.926008e+03,6.065212e+06,1.239406e-03,1.383508e-04,5.728783e-08,3.400264e-01,6.367621e-08,1.934001e+03,2.340547e+06,1.060017e-03,1.621600e-04,-6.350543e-08,-2.417011e-01,-6.567292e-08,4.396476e+03,1.632079e+07,1.740002e-03,3.725145e-04,2.429658e-07,4.501258e-01,4.081556e-07,0,104
2.048247e+03,1.324053e+02,1.616507e-05,4.771971e-07,1.103236e-12,-5.224524e-06,1.114639e-12,1.101199e+03,8.760396e+05,8.076450e-04,8.728531e-05,-2.181887e-08,-7.946372e-02,-2.160013e-08,1.112386e+03,9.120602e+05,1.780206e-05,2.092948e-06,-1.216157e-11,-1.807309e-03,-2.824035e-12,5.289944e+03,1.156018e+06,2.189291e-04,6.739481e-06,2.336451e-10,6.783761e-03,-5.968915e-11,2.345606e+03,3.493875e+06,3.358037e-03,3.962732e-04,-4.371411e-07,-7.185562e-01,-3.993814e-07,3.420772e+03,8.812110e+06,1.903094e-03,1.708785e-04,-9.136730e-08,-5.037371e-01,-5.562434e-08,0,70
2.464286e+03,1.333803e+04,2.539838e-05,1.220247e-06,5.664015e-12,-2.588886e-05,7.720030e-12,1.344098e+03,1.010844e+06,1.558000e-03,1.781829e-04,-9.356734e-08,-1.785587e-01,-9.777073e-08,1.458914e+03,1.339108e+06,1.402477e-04,1.052746e-05,2.166396e-10,-4.147161e-03,-6.888595e-12,6.433361e+03,8.438090e+06,2.480922e-03,1.939820e-05,2.154848e-09,2.257240e-02,6.798728e-10,2.090417e+03,2.078454e+06,3.287526e-03,3.923706e-04,-4.347730e-07,-5.563586e-01,-4.447339e-07,4.991808e+03,2.031371e+07,3.975388e-03,6.446556e-04,5.353329e-07,2.727530e-02,3.311900e-07,0,93
2.325902e+03,1.846472e+03,7.812565e-05,2.803582e-07,-1.300054e-12,-5.508525e-06,-1.437592e-12,1.326811e+03,9.151367e+05,1.132572e-03,1.192036e-04,-4.170874e-08,-1.120567e-01,-4.124740e-08,1.369320e+03,1.357854e+06,2.453919e-05,2.898022e-06,1.428034e-11,9.736228e-04,-1.809632e-11,6.484721e+03,4.816974e+06,5.591924e-04,1.362656e-04,3.761469e-08,2.916646e-01,3.396067e-08,2.647824e+03,2.809594e+06,2.178884e-03,1.711605e-04,-1.045246e-07,-2.857051e-01,-1.026073e-07,4.814144e+03,1.888232e+07,2.529054e-03,2.211071e-04,-1.425452e-07,-8.667858e-01,3.344973e-09,0,41
2.441600e+03,1.385186e+04,1.598519e-07,2.337102e-06,1.355842e-12,5.302625e-05,4.436267e-13,1.289177e+03,1.072630e+06,9.220342e-04,1.052255e-04,-3.113623e-08,-1.065457e-01,-3.209629e-08,1.406048e+03,1.328374e+06,8.502539e-06,4.378491e-06,6.750518e-12,3.823163e-03,3.344393e-11,6.631144e+03,9.285058e+06,1.346614e-03,6.470403e-06,-5.952212e-10,-1.468006e-02,-5.480733e-10,2.065504e+03,2.426444e+06,1.751334e-03,2.244853e-04,-1.365973e-07,-3.427676e-01,-1.339782e-07,5.073990e+03,2.144896e+07,2.244635e-03,4.131129e-04,2.665490e-07,2.061877e-01,2.442633e-07,0,6
2.185635e+03,2.646228e+04,5.909600e-06,4.781252e-07,5.598895e-13,6.869839e-05,5.542209e-13,1.121353e+03,8.158829e+05,1.338078e-03,1.721963e-04,-8.042146e-08,-1.533531e-01,-7.691293e-08,1.283398e+03,1.132822e+06,8.762299e-05,7.952257e-06,1.165302e-10,-1.757204e-03,8.789829e-11,5.780263e+03,1.008685e+07,5.118745e-03,4.776782e-04,7.468186e-07,1.517024e+00,7.636181e-07,1.530928e+03,1.157120e+06,1.800386e-03,3.178832e-04,-2.371261e-07,-3.393256e-01,-2.209214e-07,4.706643e+03,1.813681e+07,1.653596e-03,1.520575e-03,2.221059e-06,5.805305e+00,1.855044e-06,0,82
