1.838378e+03,9.043414e+05,5.406600e+07,4.818837e+03,5.502444e+06,8.324713e+08,0,18
1.449392e+03,5.662195e+05,3.042789e+07,4.581079e+03,4.374156e+06,3.811339e+08,0,15
2.349056e+03,1.494210e+06,1.336164e+08,6.001936e+03,8.669665e+06,1.532493e+09,0,37
2.939616e+03,2.311054e+06,2.452520e+08,6.617062e+03,1.022263e+07,2.484347e+09,0,57
2.700735e+03,1.945930e+06,1.653263e+08,7.555475e+03,1.133549e+07,1.669890e+09,0,41
2.231288e+03,1.340651e+06,1.049530e+08,5.921743e+03,9.394990e+06,2.156337e+09,0,99
2.894921e+03,2.257745e+06,2.457867e+08,6.864216e+03,1.051661e+07,2.107014e+09,0,6
3.202466e+03,2.763235e+06,3.152687e+08,8.674730e+03,1.781000e+07,4.432898e+09,0,72
4.941817e+03,6.364349e+06,1.257354e+09,9.301723e+03,2.034615e+07,5.341064e+09,0,7
2.235509e+03,1.357341e+06,1.184086e+08,5.561507e+03,8.248706e+06,1.907172e+09,0,70
1.634476e+03,7.173224e+05,3.966200e+07,4.589332e+03,5.529075e+06,9.979494e+08,0,95
2.089844e+03,1.194837e+06,1.053242e+08,6.014881e+03,7.431431e+06,1.096472e+09,0,69
2.322870e+03,1.454192e+06,1.197774e+08,6.506275e+03,1.012145e+07,2.269987e+09,0,98
2.261243e+03,1.366945e+06,9.867413e+07,6.065403e+03,8.871926e+06,1.555883e+09,0,40
2.447515e+03,1.658958e+06,1.948597e+08,6.112905e+03,8.537229e+06,1.562854e+09,0,94
1.782185e+03,8.571085e+05,5.528933e+07,4.872346e+03,5.175993e+06,6.235778e+08,0,18
1.730168e+03,8.014374e+05,4.510166e+07,4.630266e+03,5.116271e+06,6.991542e+08,0,13
2.237652e+03,1.325725e+06,8.191789e+07,5.822457e+03,7.850807e+06,1.343905e+09,0,89
1.914670e+03,1.000176e+06,7.850090e+07,5.287359e+03,6.445843e+06,8.942522e+08,0,96
2.201623e+03,1.340193e+06,1.401222e+08,5.706097e+03,7.704856e+06,1.586211e+09,0,19
2.870776e+03,2.267031e+06,3.037116e+08,6.588780e+03,1.033833e+07,2.440009e+09,0,35
2.096003e+03,1.163329e+06,7.435725e+07,6.033729e+03,7.841005e+06,9.437693e+08,0,104
1.819435e+03,8.973699e+05,6.227593e+07,4.963387e+03,5.815380e+06,8.852079e+08,0,14
2.152124e+03,1.290551e+06,1.390703e+08,5.799243e+03,7.681883e+06,1.425209e+09,0,10
1.871486e+03,9.508970e+05,6.888005e+07,5.319242e+03,5.703651e+06,7.076653e+08,0,63
2.315674e+03,1.490344e+06,1.688309e+08,5.985928e+03,8.618451e+06,1.483105e+09,0,42
2.295328e+03,1.400425e+06,9.530033e+07,6.176297e+03,9.332236e+06,1.962332e+09,0,79
2.407366e+03,1.626091e+06,2.074636e+08,6.120536e+03,9.204043e+06,2.085547e+09,0,85
2.379972e+03,1.554374e+06,1.640999e+08,6.069016e+03,8.929922e+06,1.933618e+09,0,75
2.445192e+03,1.608243e+06,1.408275e+08,5.849453e+03,7.574969e+06,1.061049e+09,0,25
1.935012e+03,1.006931e+06,6.721634e+07,5.623199e+03,7.013075e+06,1.113235e+09,0,69
1.833653e+03,8.959671e+05,5.059283e+07,4.870378e+03,5.125430e+06,6.265897e+08,0,15
2.005887e+03,1.077605e+06,7.066641e+07,5.592682e+03,7.437674e+06,1.234090e+09,0,22
1.945624e+03,1.021744e+06,7.181635e+07,5.223691e+03,6.958972e+06,1.071108e+09,0,40
2.572203e+03,1.807941e+06,2.032097e+08,6.653145e+03,9.537680e+06,1.740071e+09,0,87
2.045245e+03,1.144670e+06,1.019469e+08,5.656604e+03,7.212546e+06,1.076031e+09,0,96
2.129629e+03,1.217541e+06,9.044251e+07,5.283683e+03,6.138030e+06,8.890116e+08,0,13
2.357359e+03,1.526083e+06,1.592459e+08,5.701885e+03,8.274474e+06,1.849997e+09,0,92
2.872151e+03,2.218658e+06,2.221015e+08,7.092979e+03,1.177701e+07,3.139872e+09,0,98
2.895490e+03,2.259206e+06,2.442941e+08,7.032542e+03,1.046959e+07,1.824095e+09,0,8
1.907196e+03,9.514242e+05,3.968828e+07,5.028872e+03,6.472619e+06,8.784784e+08,0,86
1.970772e+03,1.026221e+06,5.367311e+07,5.427172e+03,6.883201e+06,1.042624e+09,0,28
1.820629e+03,8.902171e+05,5.538546e+07,4.823917e+03,4.759785e+06,4.355967e+08,0,31
2.306536e+03,1.483980e+06,1.769868e+08,5.770149e+03,7.914270e+06,1.838939e+09,0,36
2.103995e+03,1.182732e+06,9.413171e+07,6.587950e+03,9.047424e+06,1.224244e+09,0,84
1.999664e+03,1.064245e+06,6.471993e+07,5.162835e+03,5.464439e+06,5.872093e+08,0,31
2.204452e+03,1.301370e+06,9.473703e+07,5.976689e+03,6.876727e+06,8.962639e+08,0,43
2.840954e+03,2.182705e+06,2.390913e+08,7.346800e+03,1.135051e+07,2.625782e+09,0,34
2.236185e+03,1.370933e+06,1.330949e+08,5.904324e+03,8.272110e+06,1.730733e+09,0,93
2.990273e+03,2.394611e+06,2.590650e+08,6.272240e+03,9.729171e+06,2.105347e+09,0,39
2.132820e+03,1.248837e+06,1.165962e+08,5.145519e+03,7.037322e+06,1.455232e+09,0,92
2.614283e+03,1.872707e+06,2.182300e+08,6.312155e+03,8.936781e+06,1.880426e+09,0,91
2.170774e+03,1.248735e+06,7.557019e+07,6.071165e+03,8.379975e+06,1.329148e+09,0,26
2.309301e+03,1.422048e+06,1.019272e+08,5.825232e+03,7.920850e+06,1.089357e+09,0,68
1.770622e+03,8.262661e+05,3.709777e+07,4.806133e+03,5.736136e+06,8.272858e+08,0,88
5.401616e+03,7.315259e+06,1.855771e+09,1.218752e+04,1.638925e+07,2.844667e+09,0,5
1.852626e+03,9.172827e+05,5.436140e+07,4.794008e+03,5.395033e+06,7.617709e+08,0,18
2.652305e+03,1.916819e+06,2.092509e+08,6.926325e+03,1.116493e+07,2.995171e+09,0,4
1.801941e+03,8.553350e+05,3.876959e+07,5.076248e+03,6.518879e+06,9.790893e+08,0,86
1.976355e+03,1.035699e+06,5.761988e+07,5.508028e+03,6.868200e+06,9.256443e+08,0,29
2.200890e+03,1.339425e+06,1.394605e+08,5.443530e+03,7.670009e+06,1.715011e+09,0,56
3.161490e+03,2.742736e+06,3.965349e+08,8.035422e+03,1.229477e+07,2.372816e+09,0,8
2.255721e+03,1.359254e+06,9.958914e+07,6.475974e+03,9.439768e+06,1.662796e+09,0,98
2.255566e+03,1.373086e+06,1.192109e+08,5.049106e+03,5.381249e+06,8.684522e+08,0,58
2.041467e+03,1.118885e+06,7.731355e+07,5.453966e+03,7.321034e+06,1.157932e+09,0,84
2.400611e+03,1.567761e+06,1.506379e+08,7.026216e+03,1.003601e+07,1.930587e+09,0,21
1.809302e+03,8.580205e+05,3.544955e+07,5.013332e+03,6.455263e+06,9.189529e+08,0,86
2.032143e+03,1.109479e+06,7.773517e+07,5.060903e+03,6.201777e+06,9.965233e+08,0,62
1.848067e+03,9.072871e+05,4.859754e+07,5.361974e+03,6.406441e+06,8.085803e+08,0,29
2.452586e+03,1.621666e+06,1.476009e+08,5.708342e+03,7.778196e+06,1.646461e+09,0,71
2.371717e+03,1.551717e+06,1.686047e+08,6.032422e+03,7.806062e+06,1.434265e+09,0,28
1.460180e+03,5.714710e+05,2.793681e+07,4.390281e+03,4.299552e+06,4.102095e+08,0,15
2.064503e+03,1.139135e+06,7.467117e+07,5.669087e+03,7.233376e+06,8.314849e+08,0,104
2.134087e+03,1.222550e+06,8.791228e+07,6.434849e+03,8.668260e+06,1.286299e+09,0,26
1.679635e+03,7.804441e+05,6.214463e+07,5.161302e+03,5.472766e+06,6.990470e+08,0,13
2.208724e+03,1.297311e+06,8.543849e+07,5.667918e+03,6.926816e+06,1.191140e+09,0,52
2.487230e+03,1.702463e+06,1.905385e+08,6.473034e+03,9.807757e+06,2.007099e+09,0,24
2.228279e+03,1.309100e+06,7.517968e+07,5.939197e+03,8.004455e+06,1.082159e+09,0,26
2.349529e+03,1.507993e+06,1.466329e+08,5.948047e+03,9.390996e+06,2.162908e+09,0,81
1.982190e+03,1.056048e+06,7.239168e+07,5.100053e+03,6.105130e+06,1.086974e+09,0,90
1.739494e+03,7.945885e+05,3.307915e+07,4.691503e+03,5.529954e+06,8.335325e+08,0,88
1.895126e+03,9.960769e+05,9.051994e+07,5.214130e+03,7.066369e+06,1.724396e+09,0,65
2.951468e+03,2.451404e+06,4.264320e+08,7.215343e+03,9.901434e+06,2.173538e+09,0,38
2.117009e+03,1.271928e+06,1.562312e+08,5.577000e+03,7.323489e+06,1.537562e+09,0,97
3.950995e+03,4.259389e+06,9.398708e+08,8.227493e+03,1.405520e+07,4.577700e+09,0,87
2.131122e+03,1.217654e+06,8.754958e+07,6.462191e+03,8.936306e+06,1.400119e+09,0,104
2.359873e+03,1.536674e+06,1.675822e+08,6.122123e+03,8.847091e+06,1.855014e+09,0,93
2.297343e+03,1.414321e+06,1.109981e+08,5.398343e+03,7.100728e+06,1.163936e+09,0,46
2.377721e+03,1.533083e+06,1.413761e+08,5.839519e+03,8.560674e+06,1.767289e+09,0,92
2.126105e+03,1.242996e+06,1.181069e+08,5.450945e+03,7.399269e+06,1.703921e+09,0,30
2.101002e+03,1.196779e+06,9.613629e+07,5.283774e+03,6.911802e+06,1.594393e+09,0,90
2.162184e+03,1.274501e+06,1.131006e+08,6.265307e+03,8.491443e+06,1.612731e+09,0,73
2.085914e+03,1.174347e+06,8.950155e+07,5.526285e+03,6.757924e+06,1.203145e+09,0,52
2.934856e+03,2.332423e+06,3.032972e+08,7.600131e+03,8.360481e+06,1.286150e+09,0,11
2.028154e+03,1.097053e+06,6.910903e+07,5.510098e+03,6.976336e+06,1.111456e+09,0,28
2.145832e+03,1.255194e+06,1.115512e+08,5.875645e+03,7.115243e+06,1.212864e+09,0,12
2.359759e+03,1.516950e+06,1.507519e+08,5.415215e+03,7.316295e+06,1.391758e+09,0,46
2.929690e+03,2.346997e+06,2.985367e+08,7.397072e+03,1.225584e+07,3.325589e+09,0,4
2.225994e+03,1.322315e+06,9.229162e+07,5.764110e+03,7.060014e+06,1.054534e+09,0,43
1.885374e+03,9.548002e+05,6.158206e+07,5.106223e+03,5.710034e+06,7.683012e+08,0,52
2.999742e+03,2.451266e+06,3.140387e+08,7.276441e+03,1.159299e+07,2.664800e+09,0,4
2.421019e+03,1.602223e+06,1.640147e+08,6.375123e+03,8.856249e+06,1.315426e+09,0,44
2.853932e+03,2.235729e+06,2.822229e+08,7.307122e+03,1.279286e+07,3.392063e+09,0,7
1.967380e+03,1.035852e+06,6.674156e+07,5.400478e+03,6.171235e+06,8.066033e+08,0,12
1.500216e+03,6.080661e+05,3.376587e+07,4.495247e+03,5.036456e+06,7.489415e+08,0,95
2.432104e+03,1.607919e+06,1.557136e+08,5.772706e+03,8.361371e+06,1.882637e+09,0,45
2.680677e+03,1.939919e+06,2.132641e+08,6.534726e+03,8.028591e+06,1.376606e+09,0,11
2.765730e+03,2.058108e+06,2.036638e+08,7.051161e+03,1.072962e+07,1.995228e+09,0,6
2.405135e+03,1.617290e+06,1.998136e+08,6.617152e+03,9.750589e+06,1.838649e+09,0,24
2.371342e+03,1.542314e+06,1.590147e+08,5.717051e+03,8.407076e+06,1.792094e+09,0,85
2.373850e+03,1.532098e+06,1.453908e+08,5.989817e+03,8.766206e+06,1.796279e+09,0,22
1.710088e+03,7.836434e+05,4.413587e+07,4.714613e+03,5.275267e+06,6.624037e+08,0,62
1.992352e+03,1.070973e+06,7.728066e+07,5.494270e+03,6.905688e+06,1.074364e+09,0,103
1.659038e+03,7.238887e+05,2.930625e+07,4.607263e+03,5.306329e+06,6.792137e+08,0,88
2.017062e+03,1.090535e+06,7.432094e+07,4.942067e+03,5.548733e+06,8.308267e+08,0,63
2.342352e+03,1.466563e+06,1.092572e+08,5.802203e+03,8.432866e+06,1.353494e+09,0,40
2.522179e+03,1.742680e+06,1.892863e+08,6.339755e+03,8.436209e+06,1.140125e+09,0,32
3.447892e+03,3.187266e+06,4.445571e+08,6.908114e+03,1.173969e+07,2.922721e+09,0,37
2.652713e+03,1.951329e+06,2.549001e+08,6.684565e+03,9.887713e+06,2.267845e+09,0,94
2.381424e+03,1.605443e+06,2.185056e+08,6.470122e+03,9.483337e+06,2.400995e+09,0,97
2.476346e+03,1.711749e+06,2.219712e+08,6.362157e+03,8.910543e+06,2.262358e+09,0,64
2.134263e+03,1.235452e+06,1.016109e+08,6.398508e+03,9.446816e+06,1.933091e+09,0,98
2.662560e+03,1.921008e+06,2.008173e+08,6.141367e+03,8.692244e+06,1.416852e+09,0,39
2.071137e+03,1.144565e+06,7.357259e+07,5.506414e+03,6.660329e+06,8.556935e+08,0,100
2.054356e+03,1.147136e+06,9.312847e+07,5.743250e+03,7.229847e+06,1.049348e+09,0,96
2.273524e+03,1.427260e+06,1.551215e+08,5.842657e+03,8.013626e+06,1.930561e+09,0,78
2.601995e+03,1.855824e+06,2.111576e+08,6.289556e+03,9.329431e+06,1.899855e+09,0,94
2.228108e+03,1.323413e+06,9.162776e+07,5.900158e+03,7.066860e+06,8.226204e+08,0,20
2.047424e+03,1.135425e+06,8.781794e+07,5.996692e+03,8.652753e+06,1.423850e+09,0,27
1.888319e+03,9.641656e+05,6.720869e+07,5.296493e+03,6.965207e+06,1.137159e+09,0,84
2.347085e+03,1.540574e+06,1.897581e+08,5.742473e+03,7.740810e+06,1.733864e+09,0,36
2.064775e+03,1.137200e+06,7.339628e+07,5.387231e+03,6.748147e+06,8.366843e+08,0,68
2.257082e+03,1.349467e+06,8.484882e+07,5.801822e+03,7.771281e+06,1.264246e+09,0,89
1.483894e+03,5.970049e+05,3.380485e+07,4.341612e+03,4.715474e+06,7.177417e+08,0,13
2.259326e+03,1.410898e+06,1.511492e+08,5.921910e+03,8.048525e+06,1.613056e+09,0,19
2.652947e+03,1.905970e+06,1.950318e+08,6.752248e+03,9.904408e+06,1.848489e+09,0,6
2.938862e+03,2.348589e+06,2.796389e+08,7.572674e+03,1.270478e+07,2.879783e+09,0,33
2.523344e+03,1.743871e+06,1.944352e+08,6.518795e+03,9.522045e+06,2.617192e+09,0,30
2.168769e+03,1.292681e+06,1.235273e+08,5.617040e+03,7.948572e+06,1.492222e+09,0,39
2.545643e+03,1.815974e+06,2.433057e+08,6.855469e+03,9.805408e+06,1.894719e+09,0,22
2.480731e+03,1.686811e+06,1.822409e+08,6.089339e+03,8.977017e+06,1.943701e+09,0,92
3.210243e+03,2.791570e+06,3.705401e+08,8.180089e+03,1.234146e+07,2.363964e+09,0,6
2.181046e+03,1.259430e+06,7.539981e+07,5.747878e+03,7.458102e+06,1.085561e+09,0,89
2.808247e+03,2.181513e+06,2.949701e+08,7.012258e+03,1.101922e+07,2.326477e+09,0,9
2.078990e+03,1.152558e+06,7.458358e+07,5.422979e+03,6.846017e+06,1.058398e+09,0,28
3.095009e+03,2.676112e+06,4.304543e+08,7.715915e+03,1.107522e+07,1.987935e+09,0,42
2.071753e+03,1.214742e+06,1.436528e+08,5.736780e+03,7.678723e+06,1.626392e+09,0,97
2.298074e+03,1.411249e+06,1.027599e+08,6.185669e+03,9.235248e+06,1.804491e+09,0,98
3.115427e+03,2.710649e+06,4.345533e+08,8.209711e+03,1.358726e+07,2.590889e+09,0,27
2.175750e+03,1.263337e+06,8.647912e+07,5.798856e+03,7.067873e+06,7.590191e+08,0,20
2.579120e+03,1.810706e+06,1.870851e+08,6.972039e+03,1.146688e+07,2.632707e+09,0,47
1.815255e+03,8.863686e+05,5.584128e+07,5.036530e+03,5.509980e+06,6.381330e+08,0,14
4.365688e+03,5.207430e+06,1.040613e+09,9.316301e+03,2.289344e+07,9.747719e+09,0,46
1.997550e+03,1.050054e+06,5.178961e+07,5.266152e+03,6.495583e+06,8.063028e+08,0,74
3.916673e+03,3.821320e+06,4.879967e+08,7.495543e+03,1.512424e+07,5.398342e+09,0,3
2.720280e+03,2.004170e+06,2.085913e+08,7.177617e+03,1.107646e+07,1.985568e+09,0,33
2.256822e+03,1.386832e+06,1.268863e+08,5.794464e+03,8.143557e+06,1.474208e+09,0,22
2.601221e+03,1.855779e+06,2.276481e+08,6.657681e+03,9.125738e+06,1.952259e+09,0,64
2.373957e+03,1.485770e+06,9.112807e+07,6.094573e+03,8.136453e+06,1.183861e+09,0,89
1.982724e+03,1.040470e+06,5.643281e+07,5.361801e+03,6.362739e+06,6.683528e+08,0,100
1.812009e+03,8.907455e+05,6.214292e+07,5.213879e+03,5.751534e+06,7.706318e+08,0,52
1.723739e+03,8.036588e+05,5.144474e+07,4.748569e+03,5.187783e+06,7.305680e+08,0,18
2.740138e+03,2.044992e+06,2.331473e+08,6.136253e+03,9.757161e+06,2.265994e+09,0,37
2.198199e+03,1.306750e+06,1.062588e+08,6.145547e+03,9.047144e+06,1.788968e+09,0,98
2.135054e+03,1.254982e+06,1.236651e+08,4.617835e+03,5.665457e+06,1.054917e+09,0,53
2.218134e+03,1.304499e+06,8.300103e+07,5.764260e+03,7.052237e+06,9.818640e+08,0,43
1.980955e+03,1.062235e+06,7.868276e+07,5.735140e+03,7.145208e+06,1.084767e+09,0,28
2.120419e+03,1.191640e+06,7.661222e+07,6.015069e+03,7.920385e+06,1.218978e+09,0,89
1.892489e+03,9.486019e+05,4.964142e+07,5.235066e+03,6.168742e+06,6.928212e+08,0,100
2.223049e+03,1.324414e+06,9.728484e+07,5.712347e+03,8.202140e+06,1.524850e+09,0,0
2.485582e+03,1.673601e+06,1.605122e+08,5.918348e+03,8.566656e+06,1.840261e+09,0,45
2.023539e+03,1.091017e+06,6.707176e+07,5.709442e+03,7.424432e+06,1.041040e+09,0,104
3.801077e+03,4.006570e+06,8.104961e+08,9.351770e+03,1.469105e+07,3.145834e+09,0,2
2.407782e+03,1.560455e+06,1.325789e+08,6.302415e+03,9.828793e+06,2.076636e+09,0,41
2.566444e+03,1.761561e+06,1.467214e+08,6.769688e+03,9.975345e+06,1.528833e+09,0,8
2.419774e+03,1.541991e+06,9.773586e+07,6.105194e+03,8.003538e+06,1.097434e+09,0,101
2.264674e+03,1.423859e+06,1.596673e+08,5.798406e+03,8.025762e+06,1.926033e+09,0,78
2.275399e+03,1.401242e+06,1.207383e+08,6.261005e+03,8.497326e+06,1.581675e+09,0,16
2.309306e+03,1.468544e+06,1.544697e+08,5.991223e+03,7.855407e+06,1.332788e+09,0,91
2.110969e+03,1.222627e+06,1.130119e+08,5.644526e+03,7.157601e+06,1.129038e+09,0,96
1.771361e+03,8.442496e+05,5.193656e+07,4.766732e+03,5.987034e+06,1.155704e+09,0,95
2.360643e+03,1.515464e+06,1.428335e+08,6.251019e+03,8.518196e+06,1.358083e+09,0,93
2.068255e+03,1.188155e+06,1.202777e+08,5.603720e+03,7.301886e+06,1.351942e+09,0,19
1.884117e+03,9.591097e+05,6.693379e+07,4.864632e+03,5.964315e+06,8.672898e+08,0,46
1.850553e+03,9.041874e+05,4.389376e+07,4.777526e+03,5.677066e+06,8.143323e+08,0,88
2.338026e+03,1.500186e+06,1.543024e+08,6.825784e+03,9.580809e+06,1.761393e+09,0,34
1.970977e+03,1.047441e+06,7.799971e+07,5.821547e+03,7.154236e+06,1.079515e+09,0,103
1.725217e+03,7.950277e+05,4.316451e+07,4.621340e+03,4.907057e+06,5.843338e+08,0,63
1.905678e+03,9.848731e+05,7.178281e+07,5.290225e+03,7.098602e+06,1.627053e+09,0,65
1.891539e+03,9.599546e+05,6.338187e+07,6.055684e+03,7.704389e+06,9.640981e+08,0,101
1.914908e+03,9.705941e+05,5.082863e+07,5.366720e+03,6.392583e+06,6.819008e+08,0,100
1.712227e+03,7.915740e+05,4.922270e+07,4.414391e+03,4.973707e+06,6.680048e+08,0,102
2.096430e+03,1.195399e+06,1.000490e+08,5.543203e+03,7.195836e+06,1.196232e+09,0,96
2.039948e+03,1.121872e+06,8.209042e+07,5.332624e+03,6.898585e+06,1.089324e+09,0,46
2.035490e+03,1.109956e+06,7.482077e+07,5.324741e+03,6.442298e+06,8.880790e+08,0,103
2.101336e+03,1.217481e+06,1.162366e+08,5.701678e+03,7.430287e+06,1.249717e+09,0,10
3.159066e+03,2.746235e+06,4.060567e+08,7.888631e+03,1.271328e+07,2.627212e+09,0,9
1.842859e+03,9.069720e+05,5.245482e+07,5.153244e+03,5.774191e+06,6.749481e+08,0,43
2.834019e+03,2.220372e+06,3.009978e+08,6.109773e+03,9.709084e+06,2.448707e+09,0,85
2.011688e+03,1.090446e+06,7.768185e+07,5.504809e+03,7.615802e+06,1.159866e+09,0,40
3.311595e+03,3.015800e+06,4.713785e+08,7.407950e+03,1.295449e+07,3.583063e+09,0,81
2.512962e+03,1.745157e+06,2.050115e+08,6.898941e+03,9.750408e+06,1.673024e+09,0,44
2.647235e+03,1.874025e+06,1.640645e+08,6.441053e+03,9.229126e+06,1.361387e+09,0,6
2.256422e+03,1.367872e+06,1.058903e+08,6.442523e+03,9.403848e+06,1.635173e+09,0,8
2.295316e+03,1.449648e+06,1.506552e+08,5.912399e+03,7.691638e+06,1.475969e+09,0,36
2.133464e+03,1.216181e+06,8.261947e+07,5.686639e+03,7.649668e+06,1.076371e+09,0,68
1.766140e+03,8.532691e+05,6.336639e+07,5.303961e+03,5.322305e+06,5.687415e+08,0,15
3.731143e+03,3.825331e+06,6.750877e+08,9.935190e+03,1.413690e+07,2.777238e+09,0,5
2.065672e+03,1.183637e+06,1.178057e+08,5.397215e+03,7.756617e+06,1.753616e+09,0,85
2.939622e+03,2.340620e+06,2.628187e+08,7.635525e+03,1.296806e+07,3.783525e+09,0,98
1.916693e+03,9.930581e+05,7.271705e+07,5.615933e+03,7.080583e+06,1.196347e+09,0,103
2.369844e+03,1.557663e+06,1.816591e+08,6.050750e+03,8.656719e+06,1.986688e+09,0,19
2.848582e+03,2.236454e+06,2.929033e+08,6.547988e+03,1.129808e+07,3.175881e+09,0,81
2.076212e+03,1.137582e+06,6.209541e+07,4.970123e+03,5.524030e+06,7.143167e+08,0,63
2.528723e+03,1.776700e+06,2.258700e+08,6.450845e+03,1.038942e+07,3.384647e+09,0,16
2.138591e+03,1.207747e+06,6.815867e+07,5.685046e+03,7.509722e+06,1.052255e+09,0,26
2.968109e+03,2.389220e+06,2.973057e+08,7.068451e+03,9.451146e+06,1.685495e+09,0,74
1.806044e+03,8.835725e+05,6.032016e+07,4.811588e+03,5.670856e+06,1.032093e+09,0,90
2.214559e+03,1.355190e+06,1.409964e+08,5.774556e+03,7.636834e+06,1.604118e+09,0,55
2.785966e+03,2.131027e+06,2.661637e+08,5.864356e+03,9.338221e+06,2.489519e+09,0,85
1.665664e+03,7.404978e+05,3.846167e+07,4.736154e+03,5.758422e+06,8.879765e+08,0,95
2.221346e+03,1.339119e+06,1.156722e+08,5.487312e+03,7.669284e+06,1.443666e+09,0,92
1.700174e+03,7.791958e+05,4.713189e+07,5.182992e+03,6.267894e+06,8.827976e+08,0,101
2.088078e+03,1.222603e+06,1.339621e+08,5.753954e+03,7.830683e+06,1.598898e+09,0,10
2.796371e+03,2.091597e+06,1.929133e+08,7.231563e+03,1.098971e+07,2.418102e+09,0,4
2.632446e+03,1.916839e+06,2.359976e+08,6.455749e+03,9.875945e+06,2.343202e+09,0,92
2.726263e+03,2.052884e+06,2.605763e+08,6.912101e+03,1.170316e+07,2.873689e+09,0,7
1.939079e+03,1.001546e+06,5.967856e+07,4.981329e+03,4.799177e+06,3.515384e+08,0,31
2.749677e+03,2.063758e+06,2.433455e+08,6.933346e+03,1.020187e+07,1.991027e+09,0,93
1.768637e+03,8.414882e+05,5.177835e+07,4.846826e+03,5.206567e+06,6.773392e+08,0,15
2.349143e+03,1.514342e+06,1.554413e+08,6.611538e+03,9.623931e+06,1.981795e+09,0,21
2.366878e+03,1.510299e+06,1.276701e+08,6.738857e+03,1.009394e+07,2.077130e+09,0,98
2.610279e+03,1.838642e+06,1.790534e+08,6.323089e+03,9.657833e+06,1.890163e+09,0,6
2.075929e+03,1.140693e+06,6.503518e+07,5.548042e+03,6.922126e+06,8.007588e+08,0,100
2.774560e+03,2.077010e+06,2.132934e+08,6.905874e+03,1.076511e+07,2.357497e+09,0,6
2.840021e+03,2.190309e+06,2.536016e+08,7.119425e+03,1.113136e+07,2.623394e+09,0,34
2.641977e+03,1.971275e+06,2.958748e+08,7.534053e+03,1.065112e+07,1.907662e+09,0,94
2.503741e+03,1.726572e+06,1.976343e+08,6.122643e+03,8.856036e+06,1.643449e+09,0,94
2.145297e+03,1.255404e+06,1.097651e+08,6.032529e+03,8.921322e+06,1.693209e+09,0,76
2.410654e+03,1.571116e+06,1.436420e+08,6.018242e+03,8.702233e+06,1.657101e+09,0,22
2.335077e+03,1.503336e+06,1.636217e+08,5.947903e+03,7.998859e+06,1.718952e+09,0,36
2.233839e+03,1.318547e+06,7.983398e+07,5.726313e+03,6.767666e+06,7.755213e+08,0,43
2.570200e+03,1.821533e+06,2.137611e+08,6.210317e+03,9.968716e+06,2.326806e+09,0,81
2.422559e+03,1.608528e+06,1.693079e+08,6.607953e+03,9.819846e+06,2.570253e+09,0,16
1.979233e+03,1.060338e+06,7.919825e+07,5.007082e+03,6.326247e+06,1.332827e+09,0,90
2.564121e+03,1.776087e+06,1.675567e+08,6.756392e+03,1.084616e+07,2.092229e+09,0,27
2.612964e+03,1.885266e+06,2.353353e+08,7.061883e+03,9.053044e+06,1.717316e+09,0,55
2.339488e+03,1.463757e+06,1.101229e+08,6.202523e+03,8.530253e+06,1.492995e+09,0,26
2.887374e+03,2.321513e+06,3.435602e+08,6.300993e+03,1.036649e+07,2.849983e+09,0,85
2.774207e+03,2.071441e+06,2.103749e+08,6.313066e+03,9.730131e+06,1.915317e+09,0,66
2.489675e+03,1.669450e+06,1.486533e+08,5.725536e+03,8.400392e+06,1.436088e+09,0,37
1.982918e+03,1.050738e+06,6.752193e+07,5.044088e+03,4.928006e+06,4.506187e+08,0,31
1.869213e+03,9.285931e+05,5.312287e+07,5.414542e+03,6.373089e+06,7.581297e+08,0,100
2.386131e+03,1.550998e+06,1.509560e+08,5.686475e+03,8.371381e+06,1.793078e+09,0,92
1.711287e+03,8.025837e+05,5.876411e+07,5.227435e+03,5.324282e+06,5.155976e+08,0,15
2.212365e+03,1.304273e+06,8.784781e+07,5.279899e+03,6.797980e+06,1.430197e+09,0,90
2.231033e+03,1.384169e+06,1.523466e+08,6.127675e+03,7.897170e+06,1.380066e+09,0,38
2.455750e+03,1.648832e+06,1.714381e+08,6.638244e+03,9.952840e+06,2.056017e+09,0,51
2.200887e+03,1.303269e+06,9.970264e+07,5.772483e+03,8.332675e+06,1.504905e+09,0,0
3.229329e+03,2.876734e+06,4.478460e+08,8.259819e+03,1.349364e+07,3.115715e+09,0,9
2.017742e+03,1.089446e+06,7.121033e+07,5.378092e+03,6.629068e+06,9.620682e+08,0,3
1.903968e+03,9.845683e+05,7.291672e+07,5.189212e+03,6.687899e+06,1.072004e+09,0,84
1.846295e+03,8.988172e+05,4.255692e+07,5.020186e+03,5.979601e+06,8.122686e+08,0,88
2.496862e+03,1.664763e+06,1.394701e+08,5.716569e+03,7.533656e+06,1.528349e+09,0,1
2.645692e+03,1.896125e+06,2.037815e+08,6.502496e+03,1.005142e+07,3.099843e+09,0,30
2.362764e+03,1.510145e+06,1.334740e+08,6.405271e+03,9.507749e+06,1.692777e+09,0,8
2.406258e+03,1.586039e+06,1.659438e+08,6.133171e+03,8.909584e+06,1.918069e+09,0,93
2.241562e+03,1.361816e+06,1.187548e+08,5.748280e+03,7.541429e+06,1.246183e+09,0,96
1.525615e+03,6.123175e+05,2.645630e+07,4.428068e+03,4.884517e+06,5.688811e+08,0,88
