2.388501e+03,1.007381e+04,2.429114e-05,1.147594e-06,4.728131e-12,-1.340694e-05,6.806855e-12,1.306938e+03,9.647438e+05,1.522734e-03,1.701367e-04,-8.627616e-08,-1.666407e-01,-9.010059e-08,1.406429e+03,1.245605e+06,1.531360e-04,1.294109e-05,2.555160e-10,-5.701546e-03,-2.047772e-11,6.187036e+03,7.240885e+06,9.560380e-04,6.737443e-05,-5.838616e-09,1.636929e-01,-6.509336e-09,2.061024e+03,2.128640e+06,3.133899e-03,3.635083e-04,-3.869118e-07,-5.297564e-01,-3.979586e-07,4.728452e+03,1.813470e+07,3.615809e-03,4.111075e-04,-4.233619e-08,-8.889017e-01,-1.243457e-07,1,93,N,N
4.130041e+03,1.137763e+06,9.770702e-06,3.159058e-09,-8.238899e-17,2.345094e-06,-1.531007e-16,1.915024e+03,1.327530e+06,1.289950e-03,2.083183e-04,-1.011411e-07,-2.319456e-01,-9.437233e-08,2.981662e+03,5.953401e+06,1.160046e-04,7.606576e-06,6.370665e-11,1.848925e-02,6.453662e-11,8.635770e+03,3.922281e+07,2.742522e-01,1.784725e-02,6.165464e-04,4.453948e+01,-4.725329e-06,1.784677e+03,6.898463e+05,4.210312e-02,6.321660e-03,1.554347e-06,2.746279e-01,-1.510383e-05,8.001909e+03,5.776673e+07,3.413584e-02,5.650681e-03,6.307041e-05,1.553902e+01,3.426485e-05,2,73,N,N
2.868186e+03,1.365603e+05,3.738508e-05,2.584604e-06,2.151817e-11,8.502302e-04,2.189990e-11,1.449272e+03,1.102977e+06,1.206604e-03,1.625997e-04,-7.106321e-08,-1.696890e-01,-6.911396e-08,1.818275e+03,2.115690e+06,3.717181e-05,9.383061e-06,1.541507e-10,1.021332e-02,1.517968e-10,6.140918e+03,4.881940e+06,2.853462e-04,8.766241e-04,4.578818e-08,1.774439e+00,5.460833e-08,2.330075e+03,2.631095e+06,9.521978e-03,1.431247e-03,-5.133282e-06,-2.283996e+00,-4.501454e-06,4.528754e+03,1.510289e+07,2.191455e-02,2.412255e-03,-3.543455e-06,-3.863555e+00,-2.434190e-06,0,75,N,N
2.348988e+03,2.743858e+04,1.072386e-05,3.234470e-07,5.847521e-13,-2.918038e-05,7.612749e-13,1.194997e+03,9.770098e+05,1.179233e-03,1.353642e-04,-5.358570e-08,-1.332465e-01,-5.454044e-08,1.360642e+03,1.361002e+06,1.844751e-05,8.278294e-07,-6.031878e-13,-8.076859e-04,-1.880337e-13,5.567341e+03,4.561777e+06,8.002671e-03,7.718384e-05,5.984557e-08,1.596255e-01,5.530654e-08,1.965126e+03,2.194056e+06,5.331630e-03,6.758536e-04,-1.278299e-06,-9.970484e-01,-1.355505e-06,4.089979e+03,1.356013e+07,7.361536e-03,1.820463e-03,5.452202e-06,2.870117e+00,7.013725e-06,2,83,N,N
2.047705e+03,4.998970e+03,4.162774e-06,1.069986e-06,2.087633e-12,-6.087507e-05,2.208127e-12,1.070164e+03,8.224375e+05,1.048901e-03,1.091238e-04,-3.551382e-08,-9.716487e-02,-3.574302e-08,1.140821e+03,9.617449e+05,2.458478e-05,3.472328e-06,8.252856e-14,-2.531943e-03,-4.797000e-12,5.202154e+03,4.001407e+06,2.296172e-03,2.521117e-05,6.033987e-09,5.042962e-02,5.809898e-09,1.784599e+03,2.015573e+06,2.773885e-03,3.821793e-04,-3.932145e-07,-5.422486e-01,-4.007155e-07,3.782456e+03,1.182461e+07,3.483111e-03,6.249051e-04,5.717005e-07,2.949344e-01,7.749466e-07,1,83,N,N
2.185157e+03,3.578726e+01,2.476657e-05,8.048136e-07,-3.526415e-12,4.560600e-06,-2.853061e-12,1.218352e+03,9.253614e+05,1.423446e-03,1.539926e-04,-7.186148e-08,-1.477784e-01,-6.919623e-08,1.224014e+03,9.788663e+05,2.959948e-04,3.246838e-05,-1.932258e-09,-2.637142e-02,-1.651671e-09,6.378102e+03,5.724500e+06,4.113751e-04,8.228212e-06,-4.644613e-10,1.961069e-02,-5.584115e-10,2.271164e+03,2.952553e+06,2.358882e-03,3.246208e-04,-2.840576e-07,-5.577888e-01,-2.683807e-07,4.660830e+03,1.720128e+07,2.726665e-03,2.744068e-04,-7.189526e-08,-7.137159e-01,-8.696786e-08,0,47,N,N
2.769385e+03,1.087339e+05,7.586248e-06,6.939573e-07,7.546641e-13,1.230284e-04,2.527295e-14,1.458059e+03,9.659971e+05,1.453326e-03,1.632000e-04,-7.629517e-08,-1.579434e-01,-7.202913e-08,1.787060e+03,1.954030e+06,1.440177e-04,1.501813e-05,6.127628e-10,1.189439e-02,-1.151461e-10,6.816240e+03,1.448725e+07,2.154032e-04,5.085402e-04,1.215684e-07,1.557592e+00,1.130884e-07,1.869386e+03,1.325593e+06,3.462609e-03,3.134965e-04,-3.261412e-07,-3.609419e-01,-2.286330e-07,5.675489e+03,2.639593e+07,6.432840e-03,5.288997e-04,-8.929394e-07,-2.404421e+00,-3.644166e-08,1,36,N,N
1.958941e+03,1.615652e+03,1.365927e-07,3.657529e-07,7.473656e-14,1.009130e-05,1.183619e-14,1.028400e+03,7.944885e+05,7.373793e-04,7.701757e-05,-1.784981e-08,-6.776516e-02,-1.723226e-08,1.068068e+03,8.731205e+05,7.126923e-06,2.024289e-06,4.734235e-12,-3.542329e-04,1.827181e-12,5.004479e+03,3.077822e+06,1.159675e-04,5.732820e-07,-4.410576e-12,9.391261e-04,-5.904092e-12,1.815486e+03,2.069635e+06,2.344410e-03,3.707866e-04,-2.950016e-07,-4.944071e-01,-3.117545e-07,3.567183e+03,1.019366e+07,2.411170e-03,1.971939e-04,-5.290717e-08,-5.138437e-01,-5.990556e-08,0,1,N,N
2.137950e+03,1.409452e+04,1.730484e-05,9.119595e-08,-1.050236e-13,4.606489e-07,-1.064971e-13,1.160897e+03,7.381730e+05,1.274030e-03,1.566557e-04,-6.996352e-08,-1.345616e-01,-6.642803e-08,1.279401e+03,9.811604e+05,1.875196e-04,1.435245e-05,-7.445709e-10,-1.421626e-02,-8.826045e-10,5.279715e+03,3.502284e+06,5.721716e-03,1.792210e-04,1.726238e-07,3.144204e-01,1.671059e-07,2.008338e+03,2.034075e+06,3.911327e-03,5.967349e-04,-8.495866e-07,-8.184675e-01,-7.585030e-07,3.863873e+03,1.084110e+07,7.069624e-03,1.078047e-03,1.600079e-06,2.479495e-01,3.516952e-06,2,55,N,N
2.231702e+03,2.312955e+03,7.369868e-06,1.051190e-06,-2.917155e-12,-2.028360e-05,-3.005528e-12,1.189888e+03,9.875463e+05,9.063734e-04,1.045406e-04,-3.164204e-08,-1.029455e-01,-3.086164e-08,1.237949e+03,1.104213e+06,1.496584e-05,1.787048e-06,1.614402e-12,-4.458240e-04,7.185944e-12,5.637011e+03,1.789323e+06,2.258307e-03,4.521193e-05,1.393101e-08,5.740186e-02,1.038102e-08,2.400325e+03,3.617683e+06,2.668468e-03,4.156185e-04,-3.974364e-07,-7.519811e-01,-3.872020e-07,3.737755e+03,1.073189e+07,2.976336e-03,4.614525e-04,3.261811e-07,-3.177629e-02,5.753253e-07,3,76,N,N
1.810780e+03,1.408911e+03,1.104956e-05,1.231711e-07,2.015533e-14,2.294791e-06,-2.076760e-14,1.001110e+03,5.964664e+05,1.565179e-03,1.775880e-04,-9.296012e-08,-1.368203e-01,-8.992004e-08,1.038541e+03,6.565497e+05,4.502295e-05,4.046067e-06,-4.937372e-11,-2.865246e-03,-4.840641e-11,4.964797e+03,2.387131e+06,1.996780e-03,1.637034e-04,9.359465e-08,2.479186e-01,1.123685e-07,2.021086e+03,1.957447e+06,3.361738e-03,5.198973e-04,-6.446602e-07,-7.006118e-01,-6.229025e-07,3.565983e+03,8.850400e+06,5.627989e-03,6.473606e-04,1.290843e-07,-5.913476e-01,8.351332e-07,0,65,N,N
2.198579e+03,2.113630e+03,2.038881e-06,2.817529e-07,-3.035317e-15,6.899972e-06,-2.714353e-14,1.168186e+03,9.702107e+05,5.720585e-04,6.414472e-05,-1.221502e-08,-6.291368e-02,-1.215801e-08,1.213853e+03,1.090347e+06,6.747654e-05,7.224659e-06,-1.539665e-10,-7.469948e-03,-1.678049e-10,5.881944e+03,5.741708e+06,8.772105e-04,1.368772e-04,4.741133e-08,3.269896e-01,5.467878e-08,1.969734e+03,2.322173e+06,9.857373e-04,1.421559e-04,-5.099359e-08,-2.131819e-01,-5.109405e-08,4.358219e+03,1.606180e+07,1.410553e-03,2.955017e-04,1.482980e-07,2.716182e-01,2.619868e-07,0,104,N,N
2.638781e+03,3.292583e+04,1.222668e-06,4.690090e-07,7.246599e-14,-1.384798e-05,4.455931e-14,1.355338e+03,1.218695e+06,8.275108e-04,1.025626e-04,-2.987521e-08,-1.132140e-01,-2.799352e-08,1.535818e+03,1.654369e+06,5.973204e-05,4.571517e-06,1.772155e-11,-2.916720e-03,-4.319152e-12,6.560240e+03,9.006331e+06,1.005748e-03,7.555602e-06,6.582250e-10,-7.886990e-03,6.305972e-10,2.042307e+03,2.436637e+06,1.905762e-03,2.424844e-04,-1.621584e-07,-3.769053e-01,-1.390260e-07,5.002990e+03,2.120329e+07,2.828029e-03,3.968750e-04,1.443436e-07,-3.165852e-01,8.483942e-08,0,6,N,N
2.284771e+03,8.587019e+03,2.320995e-06,4.528418e-07,1.343687e-13,-3.180483e-06,-4.141072e-13,1.223541e+03,9.436214e+05,1.244893e-03,1.387271e-04,-5.500778e-08,-1.315669e-01,-5.184134e-08,1.315397e+03,1.126420e+06,1.240204e-04,1.457739e-05,-4.184803e-10,-1.356199e-02,-4.179016e-10,6.130367e+03,6.281468e+06,1.020908e-03,2.959962e-05,4.374745e-09,6.764562e-02,2.648769e-09,2.061831e+03,2.510830e+06,2.371837e-03,3.702768e-04,-2.903937e-07,-5.378202e-01,-2.726207e-07,4.553990e+03,1.656026e+07,3.277960e-03,4.070033e-04,1.130311e-07,-4.415937e-01,2.172689e-07,0,51,N,N
2.274552e+03,2.108714e+03,2.446482e-05,4.582197e-07,1.414468e-12,-1.509852e-05,1.482847e-12,1.233303e+03,9.912715e+05,1.214026e-03,1.507103e-04,-6.433258e-08,-1.498833e-01,-6.641951e-08,1.279118e+03,1.133776e+06,1.737924e-04,1.343078e-05,-6.381472e-10,-1.428159e-02,-4.597591e-10,5.989433e+03,3.228235e+06,3.165854e-04,1.490420e-05,1.019677e-09,1.236046e-02,-1.450016e-10,2.477403e+03,2.977445e+06,4.598215e-03,5.128374e-04,-7.872325e-07,-8.831400e-01,-8.602754e-07,4.264546e+03,1.327695e+07,4.376911e-03,4.576492e-04,-5.711112e-08,-9.249749e-01,-1.601809e-07,1,98,N,N
1.530435e+03,5.647081e+01,3.078033e-06,5.386669e-07,4.143152e-13,-4.030579e-06,-2.442150e-13,8.526321e+02,4.499515e+05,1.484916e-03,1.587687e-04,-7.682220e-08,-1.063626e-01,-7.257044e-08,8.601251e+02,4.594184e+05,8.470029e-05,1.054614e-05,-2.885484e-10,-7.085715e-03,-3.669608e-10,4.540577e+03,1.930793e+06,9.291950e-04,4.277895e-05,7.697885e-09,5.340168e-02,6.657148e-09,1.814145e+03,1.811933e+06,2.458245e-03,3.653332e-04,-3.408545e-07,-4.871199e-01,-3.226002e-07,3.196935e+03,7.438036e+06,2.592799e-03,3.967483e-04,2.318955e-07,-4.099368e-02,3.178793e-07,1,80,N,N
2.124038e+03,6.209959e+03,3.730396e-06,8.057683e-07,-3.222292e-13,3.692463e-05,2.294715e-13,1.116038e+03,8.636450e+05,9.801480e-04,1.103751e-04,-3.591049e-08,-1.021774e-01,-3.553299e-08,1.194836e+03,1.019359e+06,2.856196e-05,5.135648e-06,3.460873e-11,-1.103643e-03,3.109821e-11,5.199385e+03,3.794179e+06,2.162680e-04,7.558274e-06,3.006818e-10,1.411294e-02,2.189450e-10,1.816892e+03,2.065709e+06,2.681700e-03,3.793519e-04,-3.661100e-07,-5.333097e-01,-3.512781e-07,3.763800e+03,1.161573e+07,3.220858e-03,2.915702e-04,-2.290869e-07,-9.140400e-01,-2.288460e-07,0,71,N,N
2.292161e+03,1.827849e+04,4.591234e-05,4.985148e-07,2.542036e-14,3.381952e-05,-1.844653e-13,1.296302e+03,7.410227e+05,1.925022e-03,2.045130e-04,-1.262813e-07,-1.753755e-01,-1.315130e-07,1.431358e+03,1.218463e+06,1.687430e-04,1.296266e-05,3.564064e-10,-3.063428e-03,8.870989e-12,5.868778e+03,7.433668e+06,1.101698e-03,6.489497e-04,5.487046e-07,1.731897e+00,4.763831e-07,1.995479e+03,1.372959e+06,4.168520e-03,3.016554e-04,-3.108083e-07,-3.402581e-01,-3.420688e-07,4.698640e+03,1.696624e+07,6.671410e-03,5.787292e-04,-7.166765e-07,-1.495720e+00,-8.429225e-08,1,78,N,N
1.820199e+03,2.005857e+03,2.104054e-05,2.894784e-07,-5.488818e-13,1.911381e-06,-5.621869e-13,9.901331e+02,6.186089e+05,1.080204e-03,1.257952e-04,-4.625542e-08,-9.886141e-02,-4.832115e-08,1.033867e+03,7.316121e+05,1.986369e-04,1.883048e-05,-1.116031e-09,-1.604014e-02,-1.229852e-09,4.649752e+03,2.510778e+06,1.471594e-03,1.999238e-04,1.055828e-07,3.159300e-01,9.830224e-08,1.863755e+03,1.511578e+06,3.307706e-03,5.271601e-04,-6.470571e-07,-6.180906e-01,-6.285824e-07,3.424478e+03,8.614620e+06,4.220578e-03,4.660153e-04,2.050710e-07,-3.623232e-01,6.821494e-07,0,90,N,N
2.332399e+03,9.056145e+03,1.153963e-05,1.409803e-06,-5.149568e-12,-9.945175e-05,-4.970688e-12,1.227098e+03,1.020413e+06,9.635847e-04,1.174424e-04,-3.848819e-08,-1.169255e-01,-3.759840e-08,1.322261e+03,1.240409e+06,6.005609e-05,5.175605e-06,-4.250469e-11,-4.195803e-03,-2.744958e-11,6.119338e+03,6.309191e+06,3.565912e-03,2.473641e-04,2.093145e-07,5.543069e-01,1.328606e-07,2.063609e+03,2.385068e+06,2.025914e-03,2.935570e-04,-2.259564e-07,-4.528670e-01,-2.332596e-07,4.575233e+03,1.672511e+07,2.992614e-03,7.577848e-04,1.004815e-06,1.397307e+00,1.577656e-06,3,57,N,N
2.029999e+03,3.382086e+03,5.742141e-06,2.311040e-07,1.319954e-13,9.971914e-06,1.043563e-13,1.071817e+03,8.104202e+05,6.688428e-04,7.805848e-05,-1.782129e-08,-7.026588e-02,-1.809311e-08,1.129777e+03,9.494673e+05,1.242112e-04,1.287380e-05,-4.151990e-10,-1.196832e-02,-4.191081e-10,5.462947e+03,7.092977e+06,1.182282e-04,6.179211e-05,5.255856e-09,1.644548e-01,5.816819e-09,1.571044e+03,1.649917e+06,7.817307e-04,1.065759e-04,-3.071121e-08,-1.362767e-01,-3.051555e-08,4.180863e+03,1.558254e+07,8.836425e-04,1.381847e-04,2.027528e-08,-1.003278e-01,4.217584e-08,0,20,N,N
2.245153e+03,4.373477e+03,1.165897e-05,9.772706e-07,-3.297455e-12,-3.888637e-05,-3.334897e-12,1.192085e+03,9.754918e+05,8.897734e-04,1.048387e-04,-3.167116e-08,-1.028802e-01,-3.067423e-08,1.257487e+03,1.127746e+06,4.805320e-05,4.722563e-06,-3.012152e-11,-3.431330e-03,-1.326074e-11,6.026130e+03,6.145616e+06,1.662715e-03,2.398058e-04,1.479414e-07,5.709367e-01,1.448278e-07,2.067071e+03,2.250687e+06,1.689108e-03,2.578988e-04,-1.682918e-07,-3.846034e-01,-1.666676e-07,4.525909e+03,1.624996e+07,2.084126e-03,5.397898e-04,5.270364e-07,9.460427e-01,7.799064e-07,2,57,N,N
2.026373e+03,3.149351e+03,2.963112e-06,9.546956e-07,-1.553088e-12,-2.493866e-05,-1.430604e-12,1.077838e+03,7.977291e+05,9.673050e-04,1.185679e-04,-3.977378e-08,-1.054163e-01,-4.077171e-08,1.133338e+03,9.114723e+05,1.430330e-04,1.269460e-05,-4.377423e-10,-1.142526e-02,-4.419665e-10,5.432061e+03,4.901241e+06,2.008690e-04,3.807014e-05,3.212967e-09,8.352951e-02,3.319152e-09,1.824880e+03,1.959790e+06,1.760092e-03,2.737895e-04,-1.899778e-07,-3.832639e-01,-1.922914e-07,4.032357e+03,1.317371e+07,2.410259e-03,2.603058e-04,-4.349911e-09,-4.993192e-01,2.710651e-08,2,103,N,N
1.603896e+03,6.998877e+01,7.615168e-07,2.060277e-07,-5.198178e-14,-1.475971e-06,4.675962e-14,8.513705e+02,5.553626e+05,6.550553e-04,6.513807e-05,-1.299097e-08,-4.769383e-02,-1.379723e-08,8.594327e+02,5.739628e+05,1.397130e-07,4.160555e-07,-5.069993e-14,-1.892148e-04,-4.033401e-14,4.228439e+03,6.570784e+05,8.889921e-04,1.609453e-05,1.168972e-09,1.113259e-02,1.136772e-09,1.883920e+03,2.358492e+06,2.716248e-03,3.758309e-04,-3.515565e-07,-5.549214e-01,-3.547445e-07,2.692771e+03,5.507575e+06,2.326040e-03,2.806887e-04,2.046525e-09,-2.521492e-01,7.178035e-08,2,88,N,N
1.874411e+03,3.293646e+03,2.134420e-05,1.865140e-07,2.330003e-13,1.789677e-06,2.896319e-13,1.014014e+03,6.461097e+05,1.393638e-03,1.518281e-04,-6.794473e-08,-1.208852e-01,-6.634763e-08,1.070603e+03,7.944023e+05,5.929287e-05,5.092644e-06,-5.125903e-11,-4.005407e-03,-2.008329e-11,5.140054e+03,5.780322e+06,7.335529e-04,7.623240e-06,4.632330e-10,3.294337e-03,3.341558e-10,1.648118e+03,1.195180e+06,2.595621e-03,3.099877e-04,-2.277978e-07,-3.044526e-01,-2.435598e-07,4.049881e+03,1.341925e+07,3.333953e-03,4.568363e-04,2.278079e-07,-2.302180e-01,4.390424e-08,0,82,N,N
2.036048e+03,1.090933e+04,1.802086e-05,5.466839e-07,1.355761e-12,5.472922e-05,1.946187e-12,1.096213e+03,6.988218e+05,1.283480e-03,1.474358e-04,-6.393615e-08,-1.232165e-01,-6.328368e-08,1.200623e+03,9.122862e+05,6.248820e-05,7.406197e-06,-3.784528e-11,-4.450884e-03,6.574384e-12,5.397579e+03,5.802255e+06,3.849282e-03,2.490513e-04,2.203210e-07,5.047653e-01,2.223118e-07,1.799868e+03,1.692567e+06,2.525697e-03,3.825305e-04,-3.587847e-07,-4.828672e-01,-2.963945e-07,4.115010e+03,1.320624e+07,4.912948e-03,8.859039e-04,1.301541e-06,6.755191e-01,2.448727e-06,3,50,N,N
2.850101e+03,6.716615e+04,1.450330e-06,1.163664e-07,1.821491e-14,2.757345e-05,2.754028e-14,1.474674e+03,1.246994e+06,1.942302e-03,2.504509e-04,-1.744230e-07,-2.794158e-01,-1.692821e-07,1.733821e+03,1.929333e+06,1.731382e-04,1.093771e-05,-3.061505e-10,-1.224261e-02,-3.022064e-10,6.480492e+03,5.815164e+06,1.233524e-02,5.739051e-05,-4.466894e-08,-6.181845e-02,-3.895021e-08,2.365035e+03,2.979301e+06,1.093449e-02,1.485571e-03,-5.430749e-06,-2.431659e+00,-4.947627e-06,4.766116e+03,1.729716e+07,1.744281e-02,2.946646e-03,1.112994e-05,6.733732e-01,1.396036e-05,0,35,N,N
2.528093e+03,1.444608e+04,4.069114e-07,1.043484e-08,4.061678e-16,1.019121e-06,2.295835e-16,1.375554e+03,1.065993e+06,1.591814e-03,1.827639e-04,-9.857713e-08,-1.886619e-01,-9.776725e-08,1.495684e+03,1.357280e+06,2.077844e-05,1.690473e-06,-4.800675e-12,-1.813598e-03,-8.311684e-12,5.920595e+03,1.852229e+06,3.340671e-03,5.293503e-06,-1.282559e-10,-5.321714e-04,-2.071739e-10,2.650794e+03,3.945912e+06,7.610958e-03,9.952982e-04,-2.690796e-06,-1.948845e+00,-2.722735e-06,3.935279e+03,1.069219e+07,8.747818e-03,1.119485e-03,-1.419859e-07,-1.713076e+00,2.542805e-07,1,85,N,N
2.075340e+03,5.348127e+02,8.548216e-06,7.393247e-07,-2.681864e-13,1.277642e-05,2.070408e-13,1.105635e+03,9.011991e+05,7.844922e-04,8.439746e-05,-2.148806e-08,-7.968194e-02,-2.358397e-08,1.128289e+03,9.881584e+05,1.838136e-05,3.768626e-06,7.710302e-12,-1.375489e-03,2.071072e-11,5.404451e+03,4.000376e+06,3.573773e-03,1.871014e-04,1.455717e-07,3.109338e-01,7.021031e-08,1.918507e+03,2.271860e+06,1.768352e-03,2.316064e-04,-1.399763e-07,-3.369249e-01,-1.480551e-07,3.898253e+03,1.267894e+07,2.177617e-03,5.477182e-04,5.165785e-07,9.016265e-01,8.209137e-07,0,89,N,N
1.932863e+03,7.944099e+02,3.052105e-06,8.131449e-07,4.316211e-13,-2.958901e-06,3.979415e-13,1.074957e+03,6.936960e+05,1.648493e-03,1.927010e-04,-1.083303e-07,-1.599435e-01,-1.072214e-07,1.100328e+03,7.440760e+05,1.479287e-04,1.407123e-05,-3.851917e-10,-1.004367e-02,-3.770513e-10,5.017985e+03,1.766954e+06,3.688891e-05,4.603758e-06,5.790916e-11,4.568309e-03,2.480122e-12,2.157270e+03,2.527349e+06,4.348880e-03,6.126753e-04,-9.814215e-07,-9.666700e-01,-9.621866e-07,3.428293e+03,8.218658e+06,3.411251e-03,2.699512e-04,-2.381615e-07,-7.715056e-01,-2.011783e-07,2,56,N,N
2.319541e+03,2.791510e+03,5.224599e-06,4.473696e-07,2.194578e-13,2.348037e-05,8.739815e-13,1.217709e+03,1.112208e+06,9.874802e-04,1.131090e-04,-3.660435e-08,-1.170977e-01,-3.288563e-08,1.270257e+03,1.214073e+06,2.479003e-05,2.904923e-06,2.774047e-12,-1.387921e-03,3.004415e-12,6.092992e+03,3.627017e+06,1.384233e-05,2.126943e-05,6.583823e-11,3.745301e-02,4.681690e-10,2.451847e+03,3.283811e+06,3.201196e-03,5.809028e-04,-7.653591e-07,-1.020934e+00,-6.739294e-07,4.304437e+03,1.348420e+07,2.583745e-03,2.219363e-04,1.454169e-07,-1.347366e-01,7.199036e-08,1,79,N,N
1.752917e+03,2.897733e+02,5.702310e-05,7.279965e-07,3.669280e-12,8.348812e-07,4.016428e-12,9.951359e+02,6.003300e+05,1.293306e-03,1.212400e-04,-4.734634e-08,-9.336867e-02,-4.774153e-08,9.781290e+02,6.685158e+05,8.579462e-05,9.490394e-06,-1.032390e-10,-6.347519e-03,1.893293e-11,5.227212e+03,4.486615e+06,9.091958e-05,4.050491e-05,-7.572420e-10,7.557681e-02,-2.871122e-09,1.799637e+03,1.742776e+06,1.868783e-03,2.179000e-04,-1.379073e-07,-2.863070e-01,-1.371070e-07,3.907113e+03,1.238578e+07,1.504524e-03,1.285552e-04,-2.635234e-08,-3.654419e-01,-1.959084e-08,0,69,N,N
2.146283e+03,5.561144e+03,2.494979e-05,6.821210e-08,-1.332304e-14,-5.044262e-06,-3.083971e-14,1.178206e+03,7.988984e+05,1.125000e-03,1.204199e-04,-4.396490e-08,-1.073479e-01,-4.410891e-08,1.252566e+03,1.066249e+06,3.345384e-05,2.927255e-06,-2.896244e-11,-3.003324e-03,-1.984493e-12,5.579532e+03,4.892470e+06,7.825729e-04,4.915235e-06,2.834237e-10,-6.685291e-04,1.910368e-10,1.952501e+03,2.016234e+06,2.609588e-03,3.351410e-04,-3.125087e-07,-4.756849e-01,-3.113276e-07,4.159859e+03,1.420197e+07,3.110000e-03,3.905522e-04,3.812278e-08,-3.857965e-01,-9.400501e-09,2,96,N,N
2.343980e+03,8.727633e+03,4.542662e-05,6.422615e-07,1.534622e-12,2.136266e-05,1.110943e-12,1.309673e+03,8.863469e+05,1.272372e-03,1.263684e-04,-4.932891e-08,-1.176045e-01,-4.780561e-08,1.402775e+03,1.254483e+06,1.426778e-04,1.439762e-05,-1.158366e-11,-9.413516e-03,-3.908934e-11,6.341339e+03,7.014915e+06,6.283204e-04,7.417725e-05,-1.591197e-08,1.964628e-01,-1.890372e-08,2.251185e+03,2.092720e+06,2.993040e-03,3.518667e-04,-3.586733e-07,-5.061531e-01,-3.367530e-07,4.894744e+03,1.845838e+07,3.392036e-03,3.523717e-04,-2.285461e-08,-7.384895e-01,-9.126038e-08,0,87,N,N
2.670805e+03,7.028500e+04,2.282707e-05,2.638326e-06,-3.738930e-12,-1.643641e-04,-3.605612e-12,1.357423e+03,1.123694e+06,1.345769e-03,1.964049e-04,-8.699658e-08,-1.948259e-01,-1.045357e-07,1.615443e+03,1.775565e+06,7.096059e-05,7.120251e-06,1.489304e-10,5.374499e-03,1.486955e-10,6.777234e+03,1.478526e+07,1.015678e-03,5.567461e-06,-4.069699e-10,2.116380e-03,-3.204475e-10,1.812204e+03,1.894949e+06,2.144007e-03,3.364769e-04,-2.713884e-07,-4.563973e-01,-3.484179e-07,5.412334e+03,2.514082e+07,4.055570e-03,3.241946e-04,-2.749833e-07,-1.393799e+00,-2.408032e-07,0,21,N,N
1.801118e+03,4.698640e+02,1.007340e-05,2.675284e-08,1.386014e-14,5.329665e-07,1.172167e-14,9.886119e+02,6.268289e+05,9.764796e-04,1.118450e-04,-3.657881e-08,-8.826803e-02,-3.506649e-08,1.009473e+03,7.336841e+05,1.410814e-06,2.006545e-06,2.757620e-12,1.528953e-03,2.308264e-12,4.916955e+03,2.030078e+06,1.094395e-03,2.426673e-05,3.854054e-09,3.384385e-02,4.204776e-09,1.934996e+03,2.436295e+06,1.953481e-03,2.642909e-04,-1.897829e-07,-4.123890e-01,-1.767072e-07,3.357773e+03,8.916600e+06,1.017783e-03,2.476177e-04,1.119744e-07,3.190895e-01,1.487301e-07,0,46,N,N
2.031919e+03,7.984091e+02,3.418438e-06,6.300671e-07,-7.029544e-13,7.391140e-06,-5.840757e-15,1.072916e+03,8.706400e+05,8.149482e-04,8.677497e-05,-2.296403e-08,-8.073660e-02,-2.507741e-08,1.101168e+03,9.330635e+05,2.410367e-05,4.050222e-06,-1.002271e-11,-2.616119e-03,-5.913529e-12,5.382071e+03,4.341681e+06,9.913584e-04,6.569986e-05,1.606148e-08,1.129509e-01,6.591438e-09,1.845326e+03,2.178313e+06,1.714934e-03,2.423697e-04,-1.561611e-07,-3.576677e-01,-1.746608e-07,3.911014e+03,1.273796e+07,1.647926e-03,2.624632e-04,9.810702e-08,9.542975e-03,1.905097e-07,1,89,N,N
1.865643e+03,1.386173e+02,6.803621e-07,4.450550e-07,-1.809050e-13,2.240828e-06,1.432617e-13,1.002517e+03,7.290297e+05,8.335636e-04,8.927872e-05,-2.435146e-08,-7.621845e-02,-2.561272e-08,1.012257e+03,7.515873e+05,8.536854e-05,1.081738e-05,-2.853279e-10,-9.101712e-03,-2.835507e-10,5.082323e+03,3.031483e+06,4.774459e-04,6.427158e-05,1.072783e-08,1.116514e-01,6.839144e-09,1.854309e+03,2.216381e+06,1.576827e-03,2.307280e-04,-1.329483e-07,-3.351267e-01,-1.367640e-07,3.593635e+03,1.064785e+07,1.445526e-03,2.069127e-04,5.209333e-08,-7.314316e-02,1.090285e-07,1,60,N,N
2.076411e+03,4.674877e+03,6.861254e-07,1.252476e-06,8.967711e-13,7.698743e-05,1.060446e-12,1.117760e+03,7.929632e+05,1.506014e-03,1.573936e-04,-7.660275e-08,-1.401507e-01,-7.501981e-08,1.186000e+03,9.225075e+05,2.833153e-05,8.355406e-06,1.208857e-10,-3.044631e-04,4.966821e-11,5.308506e+03,2.052615e+06,3.435953e-03,5.124427e-05,2.144061e-08,7.161367e-02,1.904218e-08,2.125009e+03,3.096534e+06,3.068893e-03,4.136594e-04,-4.482266e-07,-7.130748e-01,-4.429037e-07,3.549496e+03,1.019798e+07,3.505162e-03,6.156116e-04,4.965818e-07,1.159481e-01,9.965480e-07,1,37,N,N
