-1.499292e-02,-2.021137e-01,-5.796244e-02,-1.188410e-01,-1.188873e-01,-1.187447e-01,-2.469969e+06,8.968908e+05,-7.123719e+06,-3.692324e-02,1.586249e-02,-1.563789e-01,-9.770165e-03,3.814894e-02,-3.592344e-01,-4.072845e-01,-4.031005e-01,-1.311207e-01,-1.805844e+10,1,83,N,N
-7.702785e-03,-6.382009e-02,-4.820579e-02,-1.187874e-01,-1.188338e-01,-1.187161e-01,-1.021691e+06,3.712710e+05,-1.480906e+06,-3.267620e-02,-2.810277e-01,-9.017251e-02,-8.889367e-03,6.014705e-02,-8.001485e-02,-2.412462e-01,-1.151808e-01,-5.534115e-02,-3.265448e+09,0,47,N,N
-3.276789e-02,-4.063534e-02,-5.002009e-02,-1.187764e-01,-1.188236e-01,-1.187107e-01,-2.648663e+05,-7.880666e+04,-5.090177e+05,-5.398198e-02,-6.789645e-02,-9.789751e-02,-5.633265e-02,-3.772284e-02,-9.512531e-02,-2.491510e-01,-6.481426e-02,-8.570837e-02,-1.160971e+09,1,36,N,N
-8.515520e-03,-1.693228e-01,-5.173242e-02,-1.187873e-01,-1.188213e-01,-1.187058e-01,-2.074170e+06,7.215054e+05,-4.904056e+06,-3.309715e-02,2.115143e-02,-1.064948e-01,1.192672e-02,3.760718e-02,-3.540227e-01,-3.021613e-01,-3.141159e-01,-9.123401e-02,-1.254568e+10,0,1,N,N
4.182645e-02,-8.508892e-02,-4.706808e-02,-1.187816e-01,-1.188332e-01,-1.187199e-01,-3.873259e+06,7.554203e+05,-2.255213e+06,-1.835591e-02,1.494334e-01,-8.592683e-02,2.307495e-01,2.729753e-01,-7.692419e-02,-2.220347e-01,-1.381839e-01,-2.663988e-02,-2.127207e+10,2,55,N,N
-1.063195e-02,9.544299e-02,-4.424585e-02,-1.188200e-01,-1.188591e-01,-1.187400e-01,6.309033e+06,1.310614e+06,6.572430e+06,-3.426328e-02,-1.245366e-02,-7.692729e-02,6.249377e-03,1.311502e-01,-1.615871e-01,-2.345818e-01,2.884321e-01,-7.245048e-02,3.790327e+09,3,76,N,N
-1.123166e-02,-8.321670e-02,-4.982016e-02,-1.187967e-01,-1.188468e-01,-1.187232e-01,-3.673271e+06,4.839769e+05,-5.611936e+06,-3.459997e-02,1.724856e-01,-9.696791e-02,1.253650e-02,5.368820e-02,-2.076317e-01,-2.878879e-01,-5.576636e-02,-2.340191e-02,-1.790111e+10,0,65,N,N
-1.403437e-04,-1.070457e-01,-5.199782e-02,-1.187795e-01,-1.188156e-01,-1.187014e-01,-1.959461e+05,1.097280e+06,-2.326416e+06,-2.918961e-02,5.788552e-02,-1.079711e-01,1.483209e-01,6.750547e-02,-1.850192e-01,-2.850244e-01,-2.091914e-01,-9.605673e-02,-2.211040e+10,0,104,N,N
4.657228e-03,-1.430341e-01,-4.868209e-02,-1.187890e-01,-1.188377e-01,-1.187136e-01,-3.285079e+06,6.951639e+05,-4.374700e+06,-2.735205e-02,2.889207e-02,-9.207470e-02,1.308823e-02,8.313372e-02,-2.830406e-01,-2.825743e-01,-2.520672e-01,-3.708689e-02,-1.502682e+10,0,6,N,N
-1.088220e-02,-9.931770e-02,-5.122422e-02,-1.187996e-01,-1.188613e-01,-1.187316e-01,-1.618287e+06,5.272033e+05,-2.663796e+06,-3.440185e-02,7.384011e-02,-1.037652e-01,-5.425878e-02,6.172620e-02,-5.862506e-02,-2.601891e-01,-2.464011e-01,-9.375590e-02,-1.567339e+09,0,51,N,N
-3.379618e-03,-3.258971e+01,-4.795073e-02,-1.187780e-01,-1.188193e-01,-1.187052e-01,-8.862482e+08,1.316830e+06,-1.319816e+09,-3.058537e-02,6.380113e-05,-8.918853e-02,-3.520304e-02,1.096144e-01,-6.332825e+01,-2.522230e-01,-4.408298e+01,7.657337e-03,-4.933518e+12,1,98,N,N
-2.081216e-02,1.004790e-01,-5.112802e-02,-1.187965e-01,-1.188382e-01,-1.187264e-01,9.631755e+06,1.244396e+05,1.663235e+07,-4.117504e-02,-1.208463e-02,-1.032852e-01,5.276755e-03,5.559358e-02,-5.048886e-02,-2.817730e-01,-1.313556e-01,1.994663e-03,6.315607e+10,1,80,N,N
-1.545885e-03,-2.581981e-01,-5.439328e-02,-1.188242e-01,-1.188693e-01,-1.187368e-01,-6.658779e+06,1.234901e+06,-7.350390e+06,-2.979068e-02,1.110417e-02,-1.232760e-01,-2.966088e-02,1.106779e-01,-4.092987e-01,-3.314926e-01,-5.500979e-01,-1.314925e-01,-2.091213e+10,0,71,N,N
-2.336620e-02,-9.900833e-02,-5.110128e-02,-1.187727e-01,-1.188285e-01,-1.187121e-01,-7.637085e+05,1.853548e+05,-1.869577e+06,-4.336928e-02,7.465743e-02,-1.031570e-01,-3.577163e-02,-8.026094e-03,-1.640688e-01,-2.529817e-01,-1.760518e-01,-6.670097e-02,-8.654585e+08,1,78,N,N
-3.009999e-02,-6.302844e-02,-5.089618e-02,-1.188267e-01,-1.188720e-01,-1.187393e-01,-3.891759e+06,7.324179e+05,-4.835453e+06,-5.048006e-02,-2.543097e-01,-1.020794e-01,-4.203851e-02,4.637352e-02,-5.568458e-02,-3.271614e-01,-5.932190e-02,-3.437789e-02,-1.846838e+10,0,90,N,N
-2.238324e-02,1.871953e+00,-5.401545e-02,-1.187924e-01,-1.188372e-01,-1.187123e-01,1.004038e+07,6.787896e+05,3.150492e+07,-4.249619e-02,-1.068011e-03,-1.206122e-01,-9.526792e-03,4.617095e-03,3.346750e+00,-3.167375e-01,3.633867e+00,-8.981448e-02,9.693069e+09,3,57,N,N
-2.798366e-02,-1.011779e-01,-5.021588e-02,-1.187627e-01,-1.187875e-01,-1.186885e-01,-1.442718e+06,3.899688e+05,-3.524337e+06,-4.799951e-02,6.915686e-02,-9.882631e-02,-4.290095e-02,-9.445206e-03,-2.156376e-01,-2.762956e-01,-1.504540e-01,-3.797568e-02,-1.185698e+10,0,20,N,N
6.520123e-02,1.285582e-01,-5.461771e-02,-1.188202e-01,-1.188704e-01,-1.187330e-01,1.604960e+06,4.156864e+06,5.527615e+06,-1.521704e-02,-1.039085e-02,-1.249431e-01,1.226271e-01,3.549476e-01,9.000624e-02,-3.597928e-01,2.917105e-01,-1.119222e-01,-1.604818e+10,2,57,N,N
-1.957365e-02,-6.472007e-02,-4.889826e-02,-1.188173e-01,-1.188600e-01,-1.187327e-01,-7.378197e+05,4.693032e+05,-1.667626e+06,-4.019210e-02,-3.200897e-01,-9.295426e-02,-1.517847e-02,4.022303e-02,-1.009093e-01,-2.758535e-01,-1.031456e-01,-4.096129e-02,-5.890614e+09,2,103,N,N
-3.250217e-01,-9.502874e-02,-5.082343e-02,-1.188009e-01,-1.188399e-01,-1.187153e-01,5.635335e+06,-9.277227e+06,-2.678271e+06,8.174420e-03,8.713685e-02,-1.017365e-01,-1.362806e+00,-1.200994e+00,-1.542988e-01,-3.031267e-01,-1.575190e-01,-4.939720e-02,6.058953e+10,2,88,N,N
-1.252230e-02,2.599418e-01,-5.127138e-02,-1.188209e-01,-1.188692e-01,-1.187375e-01,9.398621e+06,4.252212e+05,1.388059e+07,-3.536379e-02,-6.268213e-03,-1.040020e-01,-1.569082e-02,5.087413e-02,4.207638e-01,-3.216084e-01,3.823628e-01,-4.560722e-02,3.853044e+10,0,82,N,N
-3.906887e-02,1.260016e-01,-5.090802e-02,-1.188286e-01,-1.188916e-01,-1.187527e-01,-6.937044e+07,5.421526e+05,6.889521e+06,-6.472239e-02,-1.052664e-02,-1.021286e-01,-1.551294e-01,-5.914596e-01,-2.066512e-01,-2.851476e-01,3.917833e-01,-8.842214e-02,-3.476589e+11,3,50,N,N
-9.580280e-03,-4.465628e-02,-4.800440e-02,-1.187866e-01,-1.188442e-01,-1.187203e-01,-1.215567e+06,5.561020e+05,-1.338348e+06,-3.367136e-02,-7.816691e-02,-8.938679e-02,9.132535e-03,5.786010e-02,-2.093285e-02,-2.460969e-01,-9.821665e-02,-5.760044e-02,-4.022912e+09,0,35,N,N
-1.308637e-01,-3.234881e-02,-4.819534e-02,-1.187215e-01,-1.187693e-01,-1.186773e-01,4.342864e+05,-4.734462e+06,-1.986490e+06,3.474380e-02,-5.339194e-02,-9.016232e-02,-4.400924e-01,-4.428350e-01,-3.604044e-02,-2.136093e-01,-9.106963e-02,-9.192773e-02,4.325711e+10,1,85,N,N
-1.868028e-02,1.221981e-01,-5.373149e-02,-1.188435e-01,-1.188844e-01,-1.187457e-01,2.496891e+06,8.659478e+05,1.123410e+07,-3.951200e-02,-1.073299e-02,-1.185966e-01,-2.196706e-02,2.771294e-02,-4.620653e-02,-3.695170e-01,2.850008e-01,-9.280943e-02,8.010059e+09,0,89,N,N
-3.456327e-02,-7.001291e-02,-4.845056e-02,-1.187937e-01,-1.188469e-01,-1.187195e-01,-4.243911e+05,2.391147e+04,-1.100717e+06,-5.662552e-02,-1.737467e+00,-9.113554e-02,-7.520779e-02,-4.753986e-02,-1.507512e-01,-2.641202e-01,-1.109370e-01,-2.518195e-02,-2.117594e+09,2,56,N,N
9.964281e-03,-5.158179e-02,-4.960321e-02,-1.187611e-01,-1.188025e-01,-1.186913e-01,-4.627646e+06,4.753034e+05,-5.121229e+06,-2.555923e-02,-1.057758e-01,-9.601846e-02,6.752565e-02,9.088290e-02,-1.337876e-01,-2.899173e-01,-1.134612e-01,-9.778852e-02,-3.024411e+10,1,79,N,N
-1.911052e-02,-8.409261e-02,-5.208998e-02,-1.188121e-01,-1.188524e-01,-1.187256e-01,-2.640290e+06,1.027149e+06,-5.009134e+06,-3.983285e-02,1.609496e-01,-1.084607e-01,-3.773322e-02,4.590923e-02,-2.096323e-01,-3.437468e-01,-1.115730e-01,-8.446389e-02,-1.354919e+10,0,69,N,N
-9.459485e-03,-6.111199e-02,-5.403137e-02,-1.188137e-01,-1.188563e-01,-1.187313e-01,-3.778605e+05,6.717392e+05,-1.925418e+06,-3.360939e-02,-2.057928e-01,-1.206984e-01,-3.750950e-02,5.742309e-02,-6.381342e-02,-3.209752e-01,-1.375974e-01,-1.315512e-01,-2.078888e+08,2,96,N,N
-7.439585e-03,-4.619469e-02,-5.010541e-02,-1.187714e-01,-1.188225e-01,-1.187093e-01,-3.054792e+06,3.041329e+05,-1.979687e+06,-3.254019e-02,-8.298368e-02,-9.829451e-02,-6.943644e-02,8.066005e-02,-4.485110e-02,-2.503947e-01,-1.097416e-01,-1.172854e-01,-7.157429e+09,0,87,N,N
2.129041e-03,-7.826429e-02,-4.886271e-02,-1.188027e-01,-1.188519e-01,-1.187315e-01,-2.041877e+06,-2.001639e+05,-2.436210e+06,-2.829666e-02,2.942110e-01,-9.281414e-02,5.655984e-03,5.173142e-02,-6.679501e-02,-2.496587e-01,-1.584919e-01,-9.062880e-02,-6.160334e+09,0,21,N,N
-2.214062e-02,-6.364337e-02,-4.959038e-02,-1.188079e-01,-1.188417e-01,-1.187213e-01,-5.127941e+05,4.133990e+05,-2.112758e+06,-4.229086e-02,-2.745223e-01,-9.593469e-02,-2.437163e-02,2.871680e-03,-5.866222e-02,-2.959244e-01,-1.253370e-01,-9.589300e-02,-2.549648e+09,0,46,N,N
-1.521639e-03,2.645870e-01,-5.305283e-02,-1.188343e-01,-1.188690e-01,-1.187395e-01,8.387984e+06,1.334148e+06,2.141876e+07,-2.978145e-02,-6.181314e-03,-1.141854e-01,-1.338848e-02,8.602481e-02,6.752963e-02,-3.532537e-01,5.808586e-01,-8.737522e-02,5.684230e+09,1,89,N,N
-1.024265e-02,-6.087364e-02,-5.076350e-02,-1.188214e-01,-1.188626e-01,-1.187327e-01,-7.998275e+05,9.773230e+05,-2.161854e+06,-3.404119e-02,-2.007963e-01,-1.014227e-01,-2.134352e-02,6.268143e-02,-9.638006e-02,-3.132577e-01,-1.173958e-01,-9.656502e-02,-2.083885e+09,1,60,N,N
-1.541597e-02,2.261900e-01,-5.399724e-02,-1.188194e-01,-1.188763e-01,-1.187429e-01,4.083978e+06,4.537843e+05,6.083267e+06,-3.719752e-02,-6.980842e-03,-1.204399e-01,-4.857219e-02,4.378190e-02,3.046551e-01,-2.864768e-01,6.366666e-01,-1.594715e-01,1.673376e+09,1,37,N,N
-2.987104e-02,8.703744e-01,-4.491421e-02,-1.188207e-01,-1.188622e-01,-1.187389e-01,1.077441e+07,2.515512e+05,5.024566e+07,-5.020173e-02,-2.203970e-03,-7.888010e-02,-7.041319e-02,-2.315976e-02,-9.601980e-01,-2.393537e-01,2.673880e+00,-9.076458e-02,-8.423332e+09,1,76,N,N
-3.391024e-02,1.342123e-01,-4.324782e-02,-1.187871e-01,-1.188205e-01,-1.187228e-01,5.997749e+06,1.097330e+04,1.062788e+07,-5.562979e-02,-1.010058e-02,-7.419135e-02,-1.185820e-01,-1.034945e-02,-5.457810e-01,-1.985405e-01,4.348200e-01,-5.670274e-02,8.119442e+09,3,67,N,N
-2.465286e-02,-6.573522e-02,-5.158464e-02,-1.187931e-01,-1.188452e-01,-1.187251e-01,-1.823505e+06,1.796458e+05,-2.625685e+06,-4.456744e-02,-3.794102e-01,-1.056824e-01,-5.625490e-02,1.224151e-02,-3.981884e-02,-2.684503e-01,-1.545282e-01,-1.152274e-01,-2.973023e+09,0,44,N,N
-2.554240e-02,-5.659227e-02,-4.846022e-02,-1.188098e-01,-1.188418e-01,-1.187232e-01,-3.406762e+05,4.364767e+05,-2.206229e+06,-4.544059e-02,-1.420894e-01,-9.117239e-02,-5.625138e-02,-8.719446e-03,-7.074008e-02,-2.790721e-01,-9.555441e-02,-5.330799e-02,-1.622838e+09,1,101,N,N
-1.873314e-02,-6.135245e-02,-5.035120e-02,-1.188302e-01,-1.188691e-01,-1.187317e-01,-3.858493e+05,9.377833e+05,-1.245073e+06,-3.955162e-02,-2.103607e-01,-9.941220e-02,-1.442191e-02,1.923695e-02,-1.217528e-01,-3.573897e-01,-1.090752e-01,-9.466840e-02,-3.898768e+09,1,74,N,N
1.879156e-02,-8.012489e-02,-4.978445e-02,-1.188214e-01,-1.188623e-01,-1.187274e-01,-1.709894e+06,2.120090e+06,-2.465413e+06,-2.306220e-02,2.331152e-01,-9.679078e-02,1.138074e-01,1.556735e-01,-1.536510e-01,-3.356934e-01,-1.447052e-01,-9.551687e-02,-1.244973e+10,2,74,N,N
-1.084658e-02,-1.014247e-01,-5.221790e-02,-1.187811e-01,-1.188204e-01,-1.187076e-01,-1.428372e+06,8.426684e+05,-1.873891e+06,-3.437422e-02,6.865029e-02,-1.092195e-01,3.677324e-03,6.378262e-02,-1.752857e-01,-2.694984e-01,-1.939460e-01,-9.305888e-02,-4.597060e+09,1,25,N,N
-4.307271e-02,-2.818374e-01,-5.455532e-02,-1.188259e-01,-1.188913e-01,-1.187541e-01,-1.445197e+07,4.672917e+05,-6.110232e+06,-7.371817e-02,9.856594e-03,-1.244525e-01,-1.040760e-01,2.377808e-02,-2.584454e-01,-2.893978e-01,-7.537183e-01,-1.223165e-01,-2.729927e+10,3,94,N,N
-6.375351e-02,-9.009059e-02,-5.149291e-02,-1.187913e-01,-1.188278e-01,-1.187125e-01,1.438084e+05,-7.357984e+05,-1.464017e+06,-2.786243e-01,1.098938e-01,-1.051969e-01,-2.090567e-01,-1.529121e-01,-1.516925e-01,-2.595881e-01,-1.881149e-01,-1.058570e-01,1.844880e+09,1,68,N,N
5.179942e-03,-8.229703e-02,-5.303188e-02,-1.188049e-01,-1.188623e-01,-1.187298e-01,-9.859529e+05,6.465837e+05,-1.082810e+06,-2.716852e-02,1.872463e-01,-1.140708e-01,3.349423e-02,1.023781e-01,-1.466609e-01,-2.991543e-01,-1.606606e-01,-1.080159e-01,-5.729420e+09,3,58,N,N
-1.652336e-03,-1.349554e-01,-5.104703e-02,-1.187855e-01,-1.188226e-01,-1.187065e-01,-3.422786e+06,1.459640e+06,-4.261865e+06,-2.982897e-02,3.254962e-02,-1.028763e-01,-7.537894e-02,1.141986e-01,-2.760215e-01,-3.044892e-01,-2.278279e-01,-7.455455e-02,-8.159168e+09,0,31,N,N
-2.047980e-02,2.849976e-01,-5.161615e-02,-1.188060e-01,-1.188550e-01,-1.187265e-01,5.541078e+06,4.569824e+05,1.543967e+07,-4.090821e-02,-5.826515e-03,-1.058412e-01,-4.511789e-02,1.662037e-02,5.384086e-01,-3.233293e-01,5.527734e-01,-7.757412e-02,2.982158e+10,3,52,N,N
-1.994175e-02,-7.209959e-02,-5.057016e-02,-1.188134e-01,-1.188759e-01,-1.187458e-01,-1.503726e+06,-1.610290e+03,-1.905495e+06,-4.048200e-02,2.339763e+00,-1.004723e-01,-3.913673e-02,2.293529e-02,-5.041260e-02,-2.502247e-01,-1.654196e-01,-9.648805e-02,-1.693868e+09,0,33,N,N
-3.035665e-02,-4.966184e-02,-5.091119e-02,-1.188151e-01,-1.188540e-01,-1.187305e-01,-2.496707e+06,2.960665e+05,-8.061147e+06,-5.079717e-02,-9.652504e-02,-1.021667e-01,-5.627560e-02,-2.850306e-03,-3.085279e-02,-3.273582e-01,-6.433577e-03,-4.303714e-02,-1.965181e+10,2,90,N,N
-2.730255e-02,-7.770813e-02,-4.967462e-02,-1.187811e-01,-1.188364e-01,-1.187250e-01,6.125615e+06,-1.210711e+06,-3.015023e+06,-4.727853e-02,3.188992e-01,-9.632048e-02,-2.727491e-02,-1.915480e-01,4.205975e-02,-2.295728e-01,-2.257330e-01,-1.038052e-01,3.427880e+09,1,42,N,N
1.625445e-02,-2.260494e+00,-5.012366e-02,-1.188269e-01,-1.188914e-01,-1.187523e-01,-1.225825e+08,8.109155e+05,-8.840516e+07,-2.373186e-02,9.482546e-04,-9.833626e-02,1.449497e-01,2.144795e-01,9.535315e-01,-2.692702e-01,-5.699606e+00,-7.050061e-02,-3.483552e+11,1,50,N,N
-3.126909e-02,-7.208301e-02,-5.567258e-02,-1.188077e-01,-1.188512e-01,-1.187244e-01,-7.117147e+05,2.855085e+05,-1.024743e+06,-5.194372e-02,2.377429e+00,-1.334438e-01,5.851078e-02,-3.033158e-02,-1.505895e-01,-3.310328e-01,-1.327339e-01,-1.418654e-01,-4.835545e+09,1,102,N,N
-3.451458e-01,-9.062877e-02,-4.533594e-02,-1.187436e-01,-1.187866e-01,-1.186842e-01,4.129361e+07,-5.826768e+06,-1.049463e+07,7.570726e-03,1.069250e-01,-8.018699e-02,-7.184548e-01,-1.187619e+00,-1.414637e-01,-2.245913e-01,-1.164382e-01,-4.167740e-02,1.367194e+11,3,73,N,N
-9.161979e-03,7.574445e-01,-6.151602e-02,-1.188204e-01,-1.188843e-01,-1.187415e-01,2.151456e+07,4.122188e+05,1.713503e+07,-3.344811e-02,-2.505933e-03,-2.135889e-01,4.116282e-02,3.894367e-02,1.605638e+00,-3.781663e-01,1.650332e+00,-1.315547e-01,1.279225e+11,2,77,N,N
1.138678e-02,-7.957407e-02,-4.872384e-02,-1.187961e-01,-1.188458e-01,-1.187239e-01,-2.947499e+06,9.992140e+05,-3.950317e+06,-2.512525e-02,2.474985e-01,-9.224392e-02,4.443067e-02,1.582822e-01,-1.726162e-01,-2.708551e-01,-6.777166e-02,-1.910161e-02,-1.537014e+10,3,65,N,N
-2.474601e-02,-1.670807e-01,-5.608817e-02,-1.188248e-01,-1.188769e-01,-1.187357e-01,-9.516995e+05,9.601656e+05,-4.805354e+06,-4.466806e-02,2.165557e-02,-1.370629e-01,6.588276e-03,1.025898e-02,-1.901567e-01,-3.741566e-01,-3.513934e-01,-1.208637e-01,3.076362e+09,0,57,N,N
-7.572388e-03,-3.273917e-01,-5.266325e-02,-1.188056e-01,-1.188694e-01,-1.187339e-01,-5.592674e+06,5.870303e+05,-8.528465e+06,-3.261201e-02,8.103889e-03,-1.117998e-01,-4.062170e-02,6.642835e-02,-2.527670e-01,-2.815065e-01,-8.111942e-01,-9.576953e-02,-8.028991e+09,1,51,N,N
2.071311e-03,-1.615720e-01,-5.130712e-02,-1.188063e-01,-1.188703e-01,-1.187364e-01,-1.403470e+06,6.574696e+05,-3.645404e+06,-2.832170e-02,2.297645e-02,-1.041904e-01,-8.437772e-03,9.727597e-02,-1.055733e-01,-2.590690e-01,-3.882726e-01,-9.281748e-02,-1.779355e+09,3,51,N,N
-1.940003e-02,6.359159e-02,-6.059724e-02,-1.188272e-01,-1.188928e-01,-1.187481e-01,1.662384e+06,8.320997e+05,1.312198e+06,-4.005990e-02,-1.540131e-02,-1.951046e-01,-2.638739e-03,4.797918e-02,7.898114e-02,-3.617688e-01,1.597965e-01,-1.097873e-01,9.912633e+08,0,66,N,N
-2.743719e-02,-1.050971e-01,-5.173113e-02,-1.188145e-01,-1.188521e-01,-1.187268e-01,-3.068961e+06,1.233709e+06,-3.847165e+06,-4.740251e-02,6.125848e-02,-1.064634e-01,-5.979903e-02,5.391700e-02,-1.531982e-01,-3.191640e-01,-2.033302e-01,-9.590655e-02,-8.395096e+09,0,60,N,N
-5.740723e-03,-6.602249e-02,-5.021738e-02,-1.188042e-01,-1.188446e-01,-1.187202e-01,-9.213750e+05,1.348029e+06,-2.208936e+06,-3.169947e-02,-4.010091e-01,-9.879871e-02,-1.633114e-02,8.936412e-02,-1.808833e-01,-3.058141e-01,-9.359622e-02,-1.152009e-01,-4.839369e+09,2,12,N,N
1.945752e-03,2.701239e-02,-5.854567e-02,-1.188278e-01,-1.188910e-01,-1.187476e-01,-4.986557e+03,9.555566e+05,5.981867e+05,-2.837467e-02,-2.113849e-02,-1.635729e-01,4.511979e-03,9.745519e-02,3.004201e-02,-3.452063e-01,7.042314e-02,-9.929645e-02,-9.292048e+06,1,66,N,N
-3.789012e+00,-3.318080e-02,-5.105430e-02,-1.188035e-01,-1.188297e-01,-1.187197e-01,-1.713795e+08,-8.742877e+07,8.426117e+06,5.581921e-04,-5.453015e-02,-1.029083e-01,-5.787589e+00,-1.425113e+01,-1.193038e-01,-3.447873e-01,-1.449567e-01,-3.722708e-02,-1.475979e+12,2,95,N,N
-8.353703e-03,-4.499923e-01,-5.121912e-02,-1.187912e-01,-1.188447e-01,-1.187244e-01,-2.155100e+07,6.174878e+05,-3.194358e+07,-3.301469e-02,5.478361e-03,-1.037519e-01,-4.222342e-02,7.565234e-02,5.544398e-02,-2.733349e-01,-1.256180e+00,-1.166231e-01,-1.590826e+10,1,44,N,N
-1.472298e-03,-4.632369e-02,-4.889821e-02,-1.187525e-01,-1.188036e-01,-1.186973e-01,-1.066017e+06,6.505586e+05,-7.119528e+05,-2.975124e-02,-8.341097e-02,-9.298788e-02,-4.822526e-02,1.195037e-01,-7.120022e-02,-2.064702e-01,-8.902230e-02,-9.465727e-02,-1.726952e+09,3,87,N,N
-1.135403e-02,-1.838717e-01,-5.202185e-02,-1.188073e-01,-1.188517e-01,-1.187260e-01,-3.195271e+06,9.703979e+05,-5.497442e+06,-3.467060e-02,1.842551e-02,-1.080757e-01,-2.739274e-02,7.318082e-02,-3.430977e-01,-3.075914e-01,-3.878020e-01,-1.228802e-01,-1.151821e+10,1,71,N,N
-5.775137e-02,-6.189208e-02,-5.039369e-02,-1.188077e-01,-1.188269e-01,-1.187102e-01,1.222399e+06,-9.025644e+05,-2.360993e+06,-1.543693e-01,-2.229012e-01,-9.963911e-02,-7.789775e-02,-1.554352e-01,-1.148117e-01,-3.219070e-01,-1.098013e-01,-1.110983e-01,9.358123e+09,2,86,N,N
-1.051516e-02,1.108748e-01,-5.744128e-02,-1.188313e-01,-1.188875e-01,-1.187491e-01,2.785620e+06,5.444183e+05,3.832649e+06,-3.419790e-02,-1.140160e-02,-1.504840e-01,-2.882948e-02,5.261602e-02,7.387074e-02,-3.271245e-01,3.498186e-01,-1.756630e-01,6.027036e+09,0,37,N,N
2.657012e-03,-1.032053e-01,-5.292782e-02,-1.188027e-01,-1.188494e-01,-1.187226e-01,-4.190568e+06,1.610628e+06,-4.638668e+06,-2.809299e-02,6.486604e-02,-1.134321e-01,-4.777948e-02,1.393990e-01,-1.131632e-01,-3.097723e-01,-2.332834e-01,-1.286746e-01,-1.694478e+10,1,41,N,N
7.876966e-02,-2.103083e-01,-5.075423e-02,-1.188185e-01,-1.188666e-01,-1.187364e-01,-2.118305e+07,2.208793e+06,-9.184199e+06,-1.383649e-02,1.492311e-02,-1.013769e-01,7.862587e-02,5.078938e-01,-3.401932e-01,-3.113951e-01,-3.384667e-01,-5.925883e-02,-1.644644e+11,3,82,N,N
-1.651188e-02,-1.557904e-01,-5.346355e-02,-1.188396e-01,-1.188785e-01,-1.187426e-01,-2.196957e+06,1.760109e+06,-8.798557e+06,-3.794219e-02,2.454038e-02,-1.168143e-01,-5.779659e-02,8.291772e-02,-1.643787e-01,-3.592239e-01,-3.312004e-01,-9.428462e-02,-2.119776e+09,2,89,N,N
-2.892154e-02,3.013146e-01,-5.023011e-02,-1.188319e-01,-1.188951e-01,-1.187562e-01,1.023143e+07,3.898894e+04,1.247775e+07,-4.907400e-02,-5.573108e-03,-9.883175e-02,-1.130548e-03,2.124190e-02,-1.924982e-01,-2.744778e-01,7.560148e-01,-6.620734e-02,3.435233e+10,0,50,N,N
1.178638e-02,-5.479430e-02,-4.791692e-02,-1.188136e-01,-1.188475e-01,-1.187265e-01,3.041082e+06,1.717609e+06,9.534029e+06,-2.500504e-02,-1.260963e-01,-8.904501e-02,2.040994e-02,1.284010e-01,-2.924762e-01,-3.175785e-01,-1.049288e-01,-6.482061e-02,7.143850e+09,2,101,N,N
-2.272541e-02,-7.967618e-02,-4.989424e-02,-1.187864e-01,-1.188299e-01,-1.187060e-01,-6.200050e+05,8.786211e+05,-1.329238e+06,-4.279651e-02,2.449728e-01,-9.731108e-02,-1.744456e-02,9.836492e-03,-1.406584e-01,-2.933998e-01,-1.349413e-01,-4.409783e-02,-2.428414e+09,0,29,N,N
-4.383418e-02,1.973558e-01,-4.772530e-02,-1.188064e-01,-1.188577e-01,-1.187425e-01,1.871906e+07,9.154661e+05,5.806080e+06,-7.582873e-02,-7.728957e-03,-8.831972e-02,2.420898e-01,1.040741e-01,-2.171127e-03,-2.246467e-01,5.280292e-01,-7.246687e-02,4.774296e+10,0,81,N,N
1.415293e-01,-1.103438e+00,-4.935227e-02,-1.187502e-01,-1.188060e-01,-1.186983e-01,5.020766e+08,8.743426e+05,9.254231e+07,-9.752481e-03,2.009960e-03,-9.492017e-02,3.581819e-01,6.101336e-01,8.765907e-01,-2.590174e-01,-3.397886e+00,-5.623167e-02,2.525738e+12,1,97,N,N
-4.588314e-02,-2.056931e-04,-4.337774e-02,-1.187993e-01,-1.188357e-01,-1.187301e-01,2.588660e+06,-2.710121e+05,2.450633e+06,-8.190995e-02,-2.922779e-02,-7.453446e-02,-2.102425e-01,-2.695026e-02,-1.698961e-01,-2.235372e-01,4.862764e-02,-5.619025e-02,5.453837e+09,1,67,N,N
-1.358511e-02,-1.020493e-01,-5.149464e-02,-1.187752e-01,-1.188364e-01,-1.187152e-01,-1.299865e+06,5.757822e+05,-1.990920e+06,-3.600745e-02,6.728818e-02,-1.052094e-01,5.360163e-02,3.592888e-02,-1.504927e-01,-2.548627e-01,-1.923380e-01,-8.424108e-02,-5.388938e+09,0,78,N,N
-3.975707e-02,-6.354175e-02,-5.072395e-02,-1.187543e-01,-1.188133e-01,-1.187010e-01,-4.609718e+05,-2.008271e+04,-1.419282e+06,-6.596964e-02,-2.709515e-01,-1.012699e-01,-5.633707e-02,-5.575473e-02,-1.106140e-01,-2.436865e-01,-1.207601e-01,-8.618506e-02,-1.671075e+09,2,78,N,N
-1.809867e-01,-6.661848e-02,-4.762769e-02,-1.187786e-01,-1.188275e-01,-1.187118e-01,5.471524e+06,-2.444536e+06,-1.531880e+06,1.890050e-02,-4.524005e-01,-8.796628e-02,-2.621991e-01,-7.141727e-01,-7.334387e-02,-2.261053e-01,-1.219608e-01,-5.972952e-02,1.185409e+10,2,47,N,N
