2.579748e+01,-2.214599e+03,1.696068e+05,6.568603e+01,-2.906012e+04,3.609182e+06,1.912717e+05,-1.529303e+07,1.078357e+09,-5.804119e+01,-4.440832e+03,1.246200e+06,4.334747e+02,-3.710689e+05,6.306656e+07,-3.387702e+05,-2.255787e+07,6.490373e+09,1.859378e+05,-1.850562e+07,1.584472e+09,-3.660900e+05,-7.159876e+07,1.425058e+10,9.524590e+08,-8.777183e+10,6.973369e+12,0,100,N,N
2.672866e+01,-2.336577e+03,1.897046e+05,-4.847012e+02,-5.140740e+03,3.191356e+06,2.155322e+05,-1.671645e+07,1.247564e+09,-1.547429e+02,2.308375e+03,9.592473e+05,4.124453e+02,1.959518e+05,-1.640947e+07,-1.093112e+06,3.700596e+07,2.468430e+09,1.847422e+05,-1.887692e+07,1.677501e+09,-4.202315e+06,2.377422e+08,-7.023079e+09,1.016732e+09,-9.403165e+10,7.751256e+12,2,60,N,N
2.606556e+01,-2.327859e+03,1.894025e+05,1.528632e+02,-4.897013e+04,6.044028e+06,1.970801e+05,-1.597566e+07,1.191615e+09,-4.893468e+01,2.601754e+03,-1.187431e+04,-1.421224e+03,-2.181645e+04,1.610351e+07,-1.225051e+05,2.048579e+05,1.376695e+09,1.815427e+05,-1.874058e+07,1.674170e+09,-4.771645e+05,-1.168244e+08,2.300896e+10,9.381892e+08,-8.914840e+10,7.434706e+12,0,23,N,N
2.478518e+01,-2.063395e+03,1.540134e+05,1.140798e+02,-2.762081e+04,2.896564e+06,1.898928e+05,-1.460067e+07,1.004283e+09,-1.002092e+02,-1.907166e+03,1.124225e+06,-2.257740e+03,-1.267848e+05,4.018122e+07,-7.243510e+05,-4.497354e+06,5.674150e+09,1.851927e+05,-1.807316e+07,1.513243e+09,3.694113e+05,-9.280485e+07,1.117019e+10,1.001802e+09,-9.088858e+10,7.123957e+12,0,49,N,N
3.200461e+01,-3.461082e+03,3.340527e+05,2.210103e+02,-5.337794e+04,7.567024e+06,2.307989e+05,-2.356959e+07,2.113306e+09,-1.698273e+02,1.077836e+04,-1.193894e+05,-5.466357e+03,3.979435e+05,-9.848834e+06,-1.183430e+06,8.209632e+07,-2.603654e+09,1.681752e+05,-2.088603e+07,2.224516e+09,7.183323e+04,-1.118274e+08,2.164585e+10,8.417606e+08,-9.736675e+10,9.702727e+12,0,94,N,N
3.170429e+01,-3.412971e+03,3.273886e+05,7.795611e+01,-3.815834e+04,5.772797e+06,2.236681e+05,-2.231519e+07,1.963008e+09,7.180718e+01,-1.086626e+04,1.486636e+06,-2.285249e+03,-2.613392e+05,7.249420e+07,5.550358e+05,-7.119195e+07,8.739040e+09,1.640488e+05,-2.056608e+07,2.196074e+09,1.762624e+05,-1.034956e+08,1.765184e+10,8.354951e+08,-9.635043e+10,9.520403e+12,1,38,N,N
2.939348e+01,-2.915502e+03,2.587319e+05,4.728524e+01,-3.367470e+04,5.019226e+06,2.149346e+05,-1.991365e+07,1.632229e+09,-1.693607e+01,-3.991555e+03,8.990455e+05,-3.284666e+03,2.298548e+05,-5.930120e+06,-2.950244e+04,-3.415327e+07,6.477644e+09,1.725832e+05,-1.989535e+07,1.963144e+09,-6.056817e+05,-3.384184e+07,1.213163e+10,8.693884e+08,-9.342612e+10,8.634092e+12,3,92,N,N
2.997908e+01,-3.096948e+03,2.992667e+05,-1.271789e+02,-5.143695e+04,9.385600e+06,2.016250e+05,-1.857732e+07,1.677775e+09,-1.705317e+02,8.502915e+03,2.545395e+05,-3.831566e+03,6.135943e+05,-5.685731e+07,-1.013958e+06,7.040185e+07,-2.728342e+09,1.689986e+05,-1.980799e+07,2.034915e+09,-2.665094e+06,7.121733e+07,1.293696e+10,7.986963e+08,-8.272568e+10,7.815595e+12,3,81,N,N
2.578275e+01,-2.225185e+03,1.718914e+05,2.337254e+02,-4.943813e+04,5.355074e+06,1.950742e+05,-1.562972e+07,1.127836e+09,-7.591936e+01,-7.585737e+02,7.596481e+05,1.049466e+03,-1.566239e+05,2.902046e+07,-4.339437e+05,-1.096993e+07,4.907278e+09,1.800589e+05,-1.794329e+07,1.540681e+09,3.694672e+05,-1.622853e+08,2.258537e+10,9.614862e+08,-8.880840e+10,7.122853e+12,0,88,N,N
2.992887e+01,-2.993825e+03,2.832360e+05,-5.734406e+02,-1.186734e+04,5.887691e+06,2.213365e+05,-1.869830e+07,1.580623e+09,-1.975778e+02,1.463358e+04,-6.342312e+05,-3.600372e+03,5.285560e+05,-5.431094e+07,-9.335352e+05,8.451200e+07,-5.446979e+09,1.701860e+05,-1.957727e+07,1.980635e+09,-4.810770e+06,2.984063e+08,-8.965560e+09,9.042335e+08,-8.841452e+10,7.920569e+12,1,81,N,N
2.687815e+01,-2.382916e+03,1.918564e+05,-2.790450e+02,-8.036873e+03,2.434762e+06,2.017049e+05,-1.615555e+07,1.177018e+09,-1.856822e+02,4.569097e+03,8.645671e+05,-2.633827e+03,3.036102e+05,-1.518470e+07,-1.249001e+06,4.716317e+07,1.980518e+09,1.719301e+05,-1.783679e+07,1.599792e+09,-2.051347e+06,1.108533e+08,-3.005940e+09,9.004317e+08,-8.418983e+10,6.843986e+12,1,69,N,N
3.185955e+01,-3.442273e+03,3.332889e+05,-1.033564e+02,-3.492247e+04,7.563914e+06,2.260717e+05,-2.397639e+07,2.271522e+09,-1.244607e+02,6.905527e+03,8.940967e+04,2.973676e+02,1.024038e+05,-1.668393e+07,-7.272418e+05,6.138662e+07,-3.614419e+09,1.647862e+05,-1.997065e+07,2.073419e+09,-2.387062e+06,1.388979e+08,5.959798e+08,7.239824e+08,-8.456171e+10,8.532734e+12,0,54,N,N
2.667238e+01,-2.471224e+03,2.086862e+05,2.245391e+02,-4.577525e+04,5.008480e+06,1.982493e+05,-1.620679e+07,1.213417e+09,-2.101887e+02,1.880893e+04,-1.405641e+06,-4.996639e+03,3.878446e+05,-1.947731e+07,-1.300024e+06,9.320007e+07,-5.229113e+09,1.753893e+05,-1.928581e+07,1.829542e+09,6.206580e+05,-1.515375e+08,1.965420e+10,9.356131e+08,-9.195379e+10,7.896045e+12,1,56,N,N
2.949999e+01,-2.982573e+03,2.760944e+05,-6.243962e+00,-4.458032e+04,7.149517e+06,2.126192e+05,-1.925010e+07,1.599995e+09,-1.804349e+02,1.952691e+04,-1.889522e+06,-4.565036e+03,3.256542e+05,-2.364691e+07,-1.218875e+06,1.267134e+08,-1.075334e+10,1.731067e+05,-2.027156e+07,2.063073e+09,-1.098920e+06,-5.763380e+07,2.135766e+10,9.296528e+08,-9.728677e+10,8.949214e+12,0,85,N,N
2.616484e+01,-2.446045e+03,2.100173e+05,4.473630e+02,-8.018772e+04,8.840691e+06,1.927487e+05,-1.651895e+07,1.324520e+09,-1.210970e+02,3.157197e+03,7.202144e+05,-8.608742e+03,4.659310e+05,3.280326e+06,-7.956834e+05,3.128503e+07,2.449913e+09,1.737278e+05,-1.856687e+07,1.722278e+09,7.882459e+05,-2.455222e+08,3.389957e+10,9.097222e+08,-8.831250e+10,7.614643e+12,3,47,N,N
2.935939e+01,-2.907681e+03,2.567946e+05,2.136036e+02,-4.224109e+04,5.101581e+06,2.184117e+05,-2.063572e+07,1.713700e+09,-1.665391e+02,5.860686e+03,7.233937e+05,-5.279707e+03,2.380795e+05,1.107949e+07,-1.006989e+06,4.307618e+07,2.560176e+09,1.730643e+05,-1.987138e+07,1.953939e+09,2.875575e+05,-9.273048e+07,1.398858e+10,8.724944e+08,-9.489370e+10,8.842129e+12,0,58,N,N
3.225320e+01,-3.542464e+03,3.454119e+05,5.181023e+02,-9.602933e+04,1.281027e+07,2.331349e+05,-2.598050e+07,2.534765e+09,-8.260201e+01,3.993185e+03,1.686267e+05,3.791157e+02,-2.834291e+04,6.760208e+06,-2.784129e+05,1.558456e+07,2.663877e+08,1.612835e+05,-1.982240e+07,2.077436e+09,5.125136e+05,-1.907825e+08,3.260079e+10,7.152536e+08,-8.772249e+10,9.192677e+12,2,54,N,N
2.737184e+01,-2.568591e+03,2.290586e+05,-3.367433e+02,-2.092622e+04,4.768854e+06,2.037722e+05,-1.576466e+07,1.230394e+09,-1.131663e+02,5.635652e+03,8.687288e+04,-1.818365e+03,2.813170e+05,-2.378093e+07,-6.480629e+05,2.492242e+07,1.276477e+09,1.707753e+05,-1.898086e+07,1.856431e+09,-3.409690e+06,1.569157e+08,1.342692e+09,9.422312e+08,-8.928373e+10,7.726592e+12,3,55,N,N
2.929956e+01,-2.904632e+03,2.563331e+05,6.710521e+02,-8.174836e+04,8.102362e+06,2.164083e+05,-2.053537e+07,1.701857e+09,-4.118576e+01,-9.859713e+03,2.408769e+06,-6.757887e+03,1.017533e+05,4.955760e+07,-3.072902e+05,-4.769462e+07,1.210165e+10,1.691929e+05,-1.941968e+07,1.910372e+09,2.614935e+06,-3.357614e+08,3.580172e+10,8.664338e+08,-9.356224e+10,8.663459e+12,1,58,N,N
3.330759e+01,-3.624892e+03,3.635753e+05,-8.552373e+02,2.611205e+04,3.367143e+06,2.294982e+05,-2.252545e+07,2.070286e+09,-1.974908e+02,1.334910e+04,-2.003910e+05,-9.426325e+03,1.723847e+06,-2.221858e+08,-1.142174e+06,1.072587e+08,-8.205955e+09,1.635110e+05,-2.019808e+07,2.163490e+09,-4.783382e+06,3.828172e+08,-2.065269e+10,7.747175e+08,-8.592589e+10,8.423525e+12,0,2,N,N
2.582316e+01,-2.274083e+03,1.834224e+05,1.070841e+00,-3.659555e+04,5.022595e+06,1.881041e+05,-1.523436e+07,1.133175e+09,9.750990e+01,-1.934407e+04,2.552100e+06,-6.686863e+03,4.194675e+05,-2.772057e+06,6.973556e+05,-1.150690e+08,1.368925e+10,1.810405e+05,-1.858664e+07,1.661199e+09,-1.346694e+06,-3.489667e+07,1.563661e+10,9.062688e+08,-8.531025e+10,7.068723e+12,1,46,N,N
2.440728e+01,-1.993450e+03,1.526865e+05,-2.425296e+02,-2.309235e+04,3.932907e+06,1.844657e+05,-1.296828e+07,8.891671e+08,-1.060000e+02,8.619606e+02,6.423587e+05,-1.645311e+03,2.046609e+05,-3.987499e+06,-6.119015e+05,-4.993239e+06,5.079096e+09,1.794322e+05,-1.712814e+07,1.435314e+09,-2.393208e+06,1.825168e+07,1.267610e+10,9.530548e+08,-8.029308e+10,6.073410e+12,0,101,N,N
2.678367e+01,-2.398830e+03,1.933643e+05,1.818207e+01,-3.317021e+04,4.414241e+06,2.004147e+05,-1.662261e+07,1.257536e+09,-1.265784e+02,7.890241e+02,1.033480e+06,-2.512722e+03,1.212440e+05,9.537292e+06,-8.206092e+05,1.814988e+07,4.261515e+09,1.848185e+05,-1.922743e+07,1.718288e+09,-6.926353e+05,-4.596172e+07,1.257117e+10,9.569855e+08,-9.325855e+10,7.884421e+12,0,43,N,N
3.144981e+01,-3.349417e+03,3.293834e+05,-2.353204e+02,-3.848323e+04,8.483751e+06,2.169553e+05,-2.058889e+07,1.839069e+09,-1.511635e+02,1.176759e+04,-5.937907e+05,-8.163028e+03,1.050329e+06,-1.012641e+08,-6.981683e+05,5.303056e+07,-2.725643e+09,1.659548e+05,-1.995588e+07,2.097808e+09,-3.566198e+06,1.796588e+08,2.879140e+09,8.452198e+08,-8.826880e+10,8.271330e+12,0,42,N,N
2.829508e+01,-2.757175e+03,2.431815e+05,2.357948e+02,-5.255241e+04,6.273483e+06,2.059568e+05,-1.825859e+07,1.451953e+09,-1.308879e+02,6.451725e+03,1.869787e+05,-3.184665e+03,-1.075417e+04,3.913976e+07,-6.349813e+05,1.361365e+07,3.586987e+09,1.722297e+05,-1.966667e+07,1.935863e+09,6.444717e+05,-1.741502e+08,2.412521e+10,9.161792e+08,-9.401115e+10,8.378033e+12,2,93,N,N
2.567158e+01,-2.202073e+03,1.770089e+05,-2.637732e+02,-2.261000e+04,4.136812e+06,1.931121e+05,-1.426488e+07,1.043548e+09,-1.086028e+02,-2.357130e+02,1.096825e+06,-2.285004e+03,-4.316614e+04,3.272640e+07,-5.670387e+05,9.621143e+06,4.614763e+09,1.805164e+05,-1.824557e+07,1.614976e+09,-2.547008e+06,6.514548e+07,7.696875e+09,9.400101e+08,-8.428601e+10,6.809898e+12,0,103,N,N
2.910068e+01,-2.940017e+03,2.705851e+05,2.862280e+02,-6.953437e+04,8.973838e+06,2.040731e+05,-1.875979e+07,1.575844e+09,-9.559504e+01,8.861055e+03,-7.472730e+05,-2.329698e+03,7.736438e+04,3.226568e+06,-6.846936e+05,5.942644e+07,-4.103825e+09,1.748753e+05,-2.029309e+07,2.042250e+09,2.553148e+05,-1.991445e+08,3.408645e+10,9.170261e+08,-9.666214e+10,8.913271e+12,2,85,N,N
3.126900e+01,-3.248933e+03,2.989388e+05,5.593332e+01,-3.538469e+04,5.465365e+06,2.308601e+05,-2.271050e+07,1.972561e+09,-1.483690e+02,2.125694e+03,1.359965e+06,-5.169123e+03,3.242929e+05,3.453012e+06,-1.118306e+06,4.892113e+07,3.119786e+09,1.738230e+05,-2.073507e+07,2.106434e+09,-3.321655e+05,-4.253568e+07,1.147071e+10,8.744029e+08,-9.877915e+10,9.556320e+12,1,77,N,N
3.163892e+01,-3.399967e+03,3.241614e+05,2.142340e+02,-5.291908e+04,7.287586e+06,2.286202e+05,-2.329638e+07,2.079791e+09,2.779137e+01,3.734431e+02,-4.063852e+05,-5.543094e+03,3.094390e+05,-6.721331e+06,1.764567e+05,2.101792e+06,-1.755045e+09,1.692590e+05,-2.101919e+07,2.221886e+09,2.848672e+05,-1.306753e+08,2.207587e+10,8.448302e+08,-9.841507e+10,9.802698e+12,1,91,N,N
2.803755e+01,-2.741667e+03,2.472094e+05,7.305883e+01,-5.888250e+04,8.433444e+06,2.134943e+05,-1.930815e+07,1.637951e+09,-3.194970e+01,-2.633754e+03,9.925275e+05,-9.274691e+03,6.122012e+05,-1.914866e+07,-4.187785e+05,3.089971e+07,1.585134e+08,1.663990e+05,-1.868623e+07,1.822364e+09,-1.290189e+06,-3.636632e+07,1.708937e+10,8.640077e+08,-8.860578e+10,8.046725e+12,2,87,N,N
2.670966e+01,-2.411281e+03,1.950107e+05,2.168578e+02,-4.785073e+04,5.402633e+06,1.968146e+05,-1.670432e+07,1.274775e+09,-1.713710e+01,-8.411194e+03,1.680637e+06,-4.948046e+03,2.609118e+05,2.229644e+06,-1.193416e+05,-3.640449e+07,7.724486e+09,1.831618e+05,-1.920342e+07,1.726485e+09,4.060939e+05,-1.481063e+08,2.086114e+10,9.296125e+08,-9.193838e+10,7.851030e+12,1,43,N,N
2.596470e+01,-2.264938e+03,1.774567e+05,1.398781e+02,-4.234946e+04,4.892516e+06,1.954467e+05,-1.580137e+07,1.153487e+09,5.934062e+01,-1.106899e+04,1.418324e+06,-2.806429e+03,1.230451e+05,7.967585e+06,3.762913e+05,-6.829471e+07,8.351711e+09,1.822065e+05,-1.855761e+07,1.627775e+09,-2.135931e+05,-1.048505e+08,1.786627e+10,9.729400e+08,-9.156703e+10,7.485380e+12,3,88,N,N
2.806291e+01,-2.689820e+03,2.309329e+05,3.672158e+02,-6.482805e+04,7.362524e+06,2.069277e+05,-1.876579e+07,1.512907e+09,-9.304268e+01,2.947606e+03,4.273459e+05,-4.724894e+03,1.724965e+05,1.825996e+07,-5.026055e+05,1.404788e+07,2.599095e+09,1.821330e+05,-2.019679e+07,1.919803e+09,1.227982e+06,-2.514471e+08,3.282502e+10,9.482393e+08,-9.886315e+10,8.888938e+12,1,45,N,N
2.913747e+01,-2.833592e+03,2.433549e+05,1.343413e+02,-2.864856e+04,3.467524e+06,2.116265e+05,-1.997034e+07,1.629100e+09,-1.743931e+02,1.505661e+04,-1.079818e+06,-4.462437e+02,-1.782303e+04,8.888124e+06,-8.928115e+05,6.871148e+07,-3.939493e+09,1.846219e+05,-2.079298e+07,1.993560e+09,4.464628e+05,-9.637651e+07,1.275434e+10,9.114238e+08,-9.818633e+10,8.985236e+12,3,102,N,N
2.836825e+01,-2.704044e+03,2.306144e+05,8.942172e+01,-3.586670e+04,4.667463e+06,2.081239e+05,-1.842722e+07,1.456318e+09,-1.326595e+02,3.646891e+03,6.789419e+05,-3.621940e+03,1.511149e+05,1.310593e+07,-8.527429e+05,2.721510e+07,3.092166e+09,1.817481e+05,-2.018765e+07,1.918631e+09,-2.399671e+05,-5.735320e+07,1.165822e+10,9.232428e+08,-9.513819e+10,8.444130e+12,0,52,N,N
3.140877e+01,-3.275396e+03,2.999578e+05,4.819016e+02,-6.006623e+04,6.042014e+06,2.227026e+05,-2.259867e+07,1.974573e+09,-1.072507e+02,9.618433e+03,-6.510025e+05,-7.601576e+03,5.296355e+05,-2.185706e+07,-5.811640e+05,5.012142e+07,-3.229747e+09,1.718351e+05,-2.082039e+07,2.141523e+09,2.191649e+06,-2.674029e+08,2.712953e+10,8.328591e+08,-9.596478e+10,9.375884e+12,1,53,N,N
2.889870e+01,-2.838609e+03,2.499199e+05,4.646828e+02,-6.688461e+04,7.140141e+06,2.114934e+05,-1.922336e+07,1.538723e+09,-1.226405e+02,-6.986488e+03,2.703988e+06,-4.387559e+03,-5.803874e+04,6.461726e+07,-7.350586e+05,-3.838623e+07,1.360665e+10,1.797285e+05,-2.030313e+07,1.977676e+09,2.226154e+06,-3.141415e+08,3.553722e+10,9.623552e+08,-9.923439e+10,8.826201e+12,1,34,N,N
2.541660e+01,-2.149091e+03,1.632111e+05,-2.891147e-01,-2.606148e+04,3.444722e+06,1.881350e+05,-1.457723e+07,1.007626e+09,-2.033280e+02,1.159373e+04,-2.501899e+05,-2.005451e+03,-2.143978e+04,2.470636e+07,-1.196024e+06,6.525814e+07,-1.256565e+09,1.851496e+05,-1.835296e+07,1.567608e+09,-4.933451e+05,-6.913526e+07,1.428936e+10,9.439226e+08,-8.549208e+10,6.712324e+12,1,100,N,N
2.835775e+01,-2.739983e+03,2.423468e+05,-1.162738e+02,-2.695171e+04,4.636861e+06,2.048889e+05,-1.772338e+07,1.401990e+09,-8.095042e+01,-6.193096e+02,1.045032e+06,-4.952268e+03,3.300971e+05,-1.956661e+06,-3.692384e+05,-9.574336e+06,5.286084e+09,1.660061e+05,-1.878398e+07,1.842477e+09,-1.681129e+06,5.154742e+07,5.001867e+09,8.696505e+08,-8.766053e+10,7.741952e+12,1,93,N,N
2.346442e+01,-1.949638e+03,1.571802e+05,-1.025568e+02,-3.447311e+04,4.671397e+06,1.845208e+05,-1.306898e+07,9.489057e+08,9.478104e+01,-2.781752e+04,3.991129e+06,-4.323560e+03,1.074279e+05,3.833910e+07,9.730090e+05,-1.870395e+08,2.294206e+10,1.625536e+05,-1.595071e+07,1.400778e+09,-1.643449e+06,-1.079888e+07,1.188113e+10,9.232927e+08,-8.001318e+10,6.377963e+12,2,73,N,N
3.281329e+01,-3.592533e+03,3.470859e+05,5.938397e+02,-7.855306e+04,8.547568e+06,2.404895e+05,-2.506236e+07,2.262988e+09,-2.572656e+02,1.501291e+04,1.261435e+05,-1.105975e+04,7.321655e+05,-1.729994e+07,-1.590709e+06,9.352119e+07,-4.983538e+08,1.678791e+05,-2.078241e+07,2.196290e+09,2.551133e+06,-3.098788e+08,3.221169e+10,9.421258e+08,-1.076548e+11,1.052275e+13,0,75,N,N
2.918851e+01,-2.816085e+03,2.394437e+05,2.673165e+02,-4.801125e+04,5.515281e+06,2.154819e+05,-2.012531e+07,1.636928e+09,-2.389103e+02,1.126464e+04,3.460084e+05,-6.225361e+03,3.921370e+05,-4.946886e+06,-1.412683e+06,7.620221e+07,4.119433e+07,1.790166e+05,-1.975616e+07,1.858103e+09,1.075739e+06,-1.773477e+08,2.108819e+10,9.255017e+08,-9.798413e+10,8.843742e+12,2,83,N,N
2.905108e+01,-2.771987e+03,2.325712e+05,8.580004e+01,-2.579563e+04,3.299307e+06,2.095956e+05,-1.915864e+07,1.521202e+09,-2.524128e+02,1.034375e+04,5.942556e+05,-2.918316e+03,1.586601e+05,5.681100e+06,-1.619838e+06,8.877751e+07,-6.633395e+08,1.837270e+05,-2.004788e+07,1.865101e+09,-4.110425e+04,-4.374493e+07,7.771990e+09,8.925402e+08,-9.281698e+10,8.226435e+12,1,83,N,N
2.611350e+01,-2.397598e+03,2.032933e+05,2.150931e+02,-5.962282e+04,7.163090e+06,1.945322e+05,-1.611585e+07,1.259038e+09,-1.117966e+02,-4.141349e+02,1.233080e+06,-6.540220e+03,3.259293e+05,1.179829e+07,-7.568801e+05,1.524946e+07,4.497140e+09,1.750955e+05,-1.849501e+07,1.700066e+09,-5.046060e+05,-1.130859e+08,2.215389e+10,9.311267e+08,-8.829328e+10,7.442880e+12,0,47,N,N
2.738921e+01,-2.682192e+03,2.380212e+05,5.756872e+02,-8.153185e+04,8.226939e+06,2.113010e+05,-1.950941e+07,1.603835e+09,-1.832417e+02,1.716534e+04,-1.270285e+06,-5.249883e+03,2.733507e+05,5.225615e+05,-1.345542e+06,1.245493e+08,-9.090728e+09,1.814802e+05,-2.097074e+07,2.087034e+09,2.769535e+06,-3.946494e+08,4.266250e+10,1.002235e+09,-1.067315e+11,9.807795e+12,1,36,N,N
2.758770e+01,-2.545595e+03,2.095088e+05,2.677250e+02,-5.520208e+04,6.412348e+06,2.035290e+05,-1.798301e+07,1.418774e+09,-1.585740e+02,2.349211e+03,1.065164e+06,-6.066239e+03,2.785994e+05,1.392996e+07,-9.636675e+05,3.111402e+07,3.675889e+09,1.865800e+05,-1.942031e+07,1.732563e+09,8.021518e+05,-1.887558e+08,2.505228e+10,9.433386e+08,-9.481338e+10,8.205095e+12,0,1,N,N
2.764398e+01,-2.698872e+03,2.475118e+05,9.417699e+01,-5.946357e+04,8.162197e+06,1.941873e+05,-1.629365e+07,1.349646e+09,4.610528e+00,-6.595700e+03,1.318370e+06,-2.264781e+03,-1.693584e+05,5.228495e+07,2.583280e+05,-5.762528e+07,9.460354e+09,1.713692e+05,-1.942087e+07,1.934299e+09,-1.489212e+06,-5.515739e+07,2.233239e+10,8.939732e+08,-8.775464e+10,7.877320e+12,2,55,N,N
2.642612e+01,-2.354711e+03,2.025575e+05,-2.575249e+02,-4.206173e+04,7.432182e+06,1.999149e+05,-1.563705e+07,1.296283e+09,-1.373326e+02,7.709108e+02,1.027345e+06,-5.684748e+03,9.279351e+05,-8.466967e+07,-9.014399e+05,3.943153e+07,6.874825e+08,1.798326e+05,-1.810028e+07,1.626468e+09,-3.848431e+06,1.225123e+08,9.050847e+09,8.963625e+08,-7.913983e+10,6.609132e+12,3,76,N,N
2.729751e+01,-2.534161e+03,2.163654e+05,-1.409625e+02,-2.047805e+04,3.354522e+06,1.947746e+05,-1.533710e+07,1.127227e+09,-1.593267e+02,4.677564e+03,7.860543e+05,-4.663289e+03,1.944133e+05,1.409525e+07,-7.373528e+05,8.448330e+06,4.984499e+09,1.747572e+05,-1.915224e+07,1.823430e+09,-1.334564e+06,3.037741e+07,4.741732e+09,9.304708e+08,-8.789715e+10,7.322802e+12,0,65,N,N
2.756981e+01,-2.573763e+03,2.138469e+05,4.590529e+02,-7.561857e+04,8.387963e+06,2.122052e+05,-1.908771e+07,1.524212e+09,-3.899122e+01,-8.311440e+02,5.161786e+05,2.886674e+03,-6.290060e+05,8.705948e+07,1.053788e+05,-5.019348e+07,8.171421e+09,1.872751e+05,-1.978580e+07,1.789123e+09,1.581083e+06,-3.181297e+08,4.068506e+10,1.010197e+09,-1.028690e+11,9.004495e+12,0,104,N,N
2.664710e+01,-2.427896e+03,2.008739e+05,1.138279e+02,-3.767043e+04,4.623396e+06,1.996284e+05,-1.610938e+07,1.178947e+09,-5.960677e+01,-3.785082e+03,1.293140e+06,-3.869945e+03,9.927904e+04,2.172820e+07,-4.195103e+05,-1.105454e+07,5.527566e+09,1.770207e+05,-1.901128e+07,1.762513e+09,-3.680361e+04,-9.752813e+07,1.638904e+10,9.303227e+08,-8.890368e+10,7.411807e+12,0,6,N,N
3.097327e+01,-3.234854e+03,3.044390e+05,1.523241e+02,-5.871583e+04,8.763693e+06,2.284046e+05,-2.243860e+07,1.990309e+09,-2.494267e+02,1.186902e+04,5.705098e+05,-9.590005e+03,1.124188e+06,-9.166403e+07,-2.045103e+06,1.457433e+08,-5.779141e+09,1.695657e+05,-1.986687e+07,2.002177e+09,-9.177867e+05,-2.885667e+07,1.497458e+10,8.442857e+08,-9.244485e+10,8.796734e+12,0,51,N,N
2.593768e+01,-2.321402e+03,1.921898e+05,4.929061e+01,-4.034261e+04,5.187704e+06,1.899301e+05,-1.446916e+07,1.053376e+09,-8.071273e+01,-1.961531e+03,1.081559e+06,-1.803078e+03,2.268827e+04,2.569468e+07,-5.905652e+05,-5.014560e+06,5.089806e+09,1.826969e+05,-1.880780e+07,1.687587e+09,-7.433623e+05,-7.639550e+07,1.814847e+10,9.672938e+08,-8.758739e+10,7.042697e+12,1,98,N,N
2.526277e+01,-2.165817e+03,1.810343e+05,-3.631931e+02,-2.230859e+04,3.934577e+06,1.779949e+05,-1.172118e+07,8.702925e+08,-1.591247e+02,6.725434e+03,5.263739e+05,-2.432584e+03,-2.043762e+05,4.772628e+07,-8.124894e+05,5.398227e+07,8.332554e+08,1.727852e+05,-1.751346e+07,1.586258e+09,-3.500456e+06,1.251577e+08,1.561012e+09,9.301646e+08,-7.512909e+10,5.841640e+12,1,80,N,N
2.967747e+01,-2.936384e+03,2.584274e+05,1.648037e+02,-4.572278e+04,6.107479e+06,2.177911e+05,-2.078215e+07,1.748575e+09,-1.694678e+02,1.107863e+03,1.587303e+06,-8.277296e+03,6.124474e+05,-1.476947e+07,-1.352683e+06,5.387189e+07,4.089482e+09,1.853753e+05,-2.077195e+07,1.992891e+09,1.011241e+05,-1.125138e+08,1.950044e+10,9.152924e+08,-9.856719e+10,9.095273e+12,0,71,N,N
3.066807e+01,-3.214083e+03,3.034675e+05,4.271753e+02,-8.157194e+04,9.936721e+06,2.187173e+05,-2.129256e+07,1.860560e+09,-3.053923e+02,2.572233e+04,-1.565935e+06,-1.056367e+04,1.234716e+06,-1.099210e+08,-2.042754e+06,1.766417e+08,-1.216317e+10,1.703563e+05,-2.052129e+07,2.127312e+09,9.218269e+05,-2.255015e+08,3.198940e+10,8.884999e+08,-9.842427e+10,9.445121e+12,1,78,N,N
2.678336e+01,-2.404644e+03,1.981211e+05,-1.600073e+02,-2.281118e+04,3.761785e+06,1.911392e+05,-1.482637e+07,1.076923e+09,-1.337386e+02,5.827757e+03,2.420052e+05,-2.985149e+03,1.806838e+05,5.780949e+05,-8.097346e+05,4.080738e+07,1.829765e+08,1.797874e+05,-1.902899e+07,1.752014e+09,-1.981130e+06,5.092605e+07,6.220942e+09,9.371328e+08,-8.687686e+10,7.112606e+12,0,90,N,N
2.979046e+01,-2.941973e+03,2.557944e+05,6.141443e+02,-8.546222e+04,9.118960e+06,2.243399e+05,-2.140832e+07,1.782842e+09,-1.723708e+02,1.042174e+04,-1.877063e+05,-5.832150e+03,5.623845e+05,-3.780919e+07,-1.037224e+06,5.989157e+07,-9.570653e+08,1.855575e+05,-2.074980e+07,1.976985e+09,2.361167e+06,-3.477875e+08,3.992728e+10,9.976194e+08,-1.068245e+11,9.781555e+12,3,57,N,N
2.433138e+01,-2.051859e+03,1.585364e+05,1.434011e+02,-4.390314e+04,4.794036e+06,1.689515e+05,-1.241086e+07,8.572938e+08,-1.473658e+02,6.863501e+03,9.366069e+04,-1.303325e+03,-1.777400e+05,4.413545e+07,-8.347817e+05,3.105846e+07,1.517484e+09,1.834798e+05,-1.800804e+07,1.534692e+09,7.505119e+04,-1.572288e+08,2.292345e+10,9.301401e+08,-8.095349e+10,6.228802e+12,0,20,N,N
