1.468392e+03,4.971457e+05,3.380988e+07,0,23
1.444611e+03,4.612614e+05,2.674037e+07,0,26
1.422781e+03,4.394616e+05,2.470385e+07,0,88
1.559490e+03,5.232715e+05,2.640986e+07,0,26
1.307391e+03,4.189994e+05,3.092993e+07,0,41
1.230891e+03,3.733630e+05,2.972428e+07,0,19
1.478318e+03,4.659715e+05,2.593485e+07,0,84
1.292844e+03,4.481220e+05,4.128128e+07,0,97
1.236059e+03,4.280510e+05,4.000732e+07,0,94
1.280998e+03,4.027412e+05,3.035684e+07,0,96
1.163538e+03,3.517208e+05,2.898224e+07,0,38
1.112635e+03,3.299885e+05,2.740351e+07,0,81
1.261667e+03,4.489488e+05,4.256919e+07,0,94
1.433415e+03,4.625196e+05,2.813259e+07,0,62
1.208825e+03,3.926797e+05,3.436768e+07,0,19
1.269760e+03,3.958247e+05,3.046797e+07,0,92
1.348589e+03,4.243576e+05,2.800986e+07,0,102
1.149946e+03,3.308417e+05,2.626352e+07,0,9
1.371545e+03,4.730110e+05,3.562999e+07,0,65
1.381344e+03,4.614622e+05,3.546453e+07,0,40
1.349246e+03,4.000902e+05,2.460659e+07,0,82
1.393431e+03,4.668107e+05,3.453246e+07,0,91
1.392926e+03,4.180268e+05,2.670596e+07,0,30
1.483366e+03,4.632102e+05,2.538633e+07,0,3
1.471985e+03,4.843574e+05,2.973757e+07,0,95
1.216282e+03,3.983984e+05,3.544321e+07,0,17
1.348080e+03,4.515170e+05,3.542707e+07,0,39
1.455384e+03,5.011172e+05,3.351896e+07,0,15
1.547897e+03,5.482843e+05,3.434083e+07,0,100
1.701802e+03,6.455448e+05,3.753257e+07,0,26
1.376743e+03,4.197408e+05,2.638344e+07,0,89
1.230869e+03,4.136318e+05,3.807234e+07,0,85
1.277959e+03,4.264057e+05,3.494317e+07,0,33
1.334272e+03,3.665893e+05,2.094138e+07,0,3
1.334050e+03,4.294784e+05,2.971966e+07,0,71
1.373009e+03,4.627150e+05,3.382826e+07,0,8
1.473791e+03,4.863567e+05,2.958616e+07,0,84
1.413465e+03,4.396125e+05,2.936197e+07,0,80
1.417594e+03,4.245564e+05,2.458056e+07,0,14
1.522553e+03,5.332790e+05,3.263027e+07,0,29
1.292093e+03,3.893803e+05,2.691998e+07,0,23
1.262563e+03,4.131662e+05,3.406029e+07,0,44
1.586933e+03,5.546722e+05,3.207714e+07,0,26
1.377477e+03,4.292396e+05,2.825104e+07,0,46
1.263162e+03,3.939978e+05,3.085997e+07,0,19
1.377897e+03,4.619985e+05,3.473227e+07,1,6
1.397055e+03,4.415648e+05,2.812943e+07,0,43
1.262953e+03,4.133392e+05,3.484054e+07,0,97
1.158707e+03,3.619699e+05,3.130023e+07,0,19
1.210699e+03,3.880382e+05,3.269710e+07,0,4
1.433237e+03,4.760100e+05,3.180983e+07,0,0
1.428015e+03,4.545397e+05,2.829063e+07,0,28
1.114541e+03,3.261576e+05,2.548263e+07,0,2
1.169922e+03,3.683480e+05,3.218358e+07,0,17
1.455981e+03,4.844797e+05,2.979283e+07,0,18
1.303804e+03,4.203762e+05,3.296751e+07,0,7
1.240984e+03,3.973133e+05,3.148295e+07,0,93
1.216025e+03,3.862801e+05,3.240325e+07,0,39
1.871703e+03,9.562989e+05,8.184811e+07,0,18
1.457429e+03,4.655809e+05,2.808278e+07,0,15
1.119070e+03,3.370532e+05,2.684874e+07,0,2
1.568691e+03,6.092303e+05,4.545105e+07,0,11
1.186613e+03,3.957684e+05,3.640401e+07,0,42
1.305989e+03,4.133622e+05,3.031901e+07,0,46
1.350800e+03,4.277110e+05,2.832537e+07,0,61
1.506448e+03,4.697570e+05,2.497645e+07,0,89
1.139651e+03,3.308621e+05,2.415486e+07,0,37
1.290310e+03,3.932563e+05,2.754557e+07,0,22
1.241098e+03,4.182505e+05,3.717067e+07,0,91
1.239359e+03,4.139544e+05,3.621490e+07,0,91
1.402271e+03,4.896013e+05,3.788560e+07,0,5
1.511216e+03,4.675603e+05,2.466100e+07,0,86
1.601578e+03,5.616475e+05,3.328027e+07,0,28
1.415474e+03,4.693260e+05,3.041030e+07,0,11
1.285109e+03,4.199008e+05,3.373717e+07,0,96
1.378866e+03,4.541456e+05,3.337409e+07,0,23
1.086216e+03,3.238127e+05,2.701561e+07,0,2
1.448453e+03,4.763773e+05,3.106351e+07,0,28
1.253566e+03,4.444076e+05,4.275027e+07,0,94
1.595682e+03,5.429349e+05,3.128858e+07,0,101
1.370426e+03,4.280655e+05,2.930386e+07,0,34
1.436292e+03,4.947817e+05,3.554702e+07,0,45
1.297543e+03,4.605404e+05,4.162524e+07,0,91
1.581693e+03,5.595289e+05,3.584004e+07,0,101
1.494385e+03,4.927560e+05,2.861722e+07,0,100
1.175249e+03,3.500498e+05,2.613124e+07,0,5
1.300269e+03,3.953479e+05,2.695986e+07,0,102
1.436336e+03,4.514560e+05,2.670910e+07,0,18
1.479217e+03,5.502380e+05,4.402082e+07,0,65
1.426434e+03,4.603320e+05,3.028273e+07,0,15
1.378659e+03,4.509499e+05,3.132105e+07,0,82
1.245633e+03,4.076392e+05,3.532780e+07,0,17
1.459660e+03,4.995105e+05,3.278039e+07,0,104
1.626288e+03,7.491236e+05,7.215371e+07,0,44
1.170427e+03,3.844032e+05,3.450913e+07,0,33
1.309831e+03,4.457614e+05,3.896018e+07,0,85
1.382051e+03,4.263850e+05,2.685444e+07,0,61
1.091971e+03,3.397729e+05,3.063329e+07,0,42
1.357142e+03,4.243380e+05,2.745372e+07,0,83
1.483371e+03,4.886060e+05,2.896013e+07,0,95
1.203984e+03,3.564556e+05,2.546535e+07,0,21
1.194842e+03,3.595115e+05,2.695395e+07,0,25
1.245321e+03,4.045672e+05,3.319006e+07,0,93
1.301157e+03,4.046560e+05,2.985604e+07,0,73
1.186799e+03,3.616770e+05,2.833168e+07,0,93
1.389148e+03,4.290308e+05,2.876678e+07,0,5
1.538234e+03,5.231708e+05,3.259968e+07,0,28
1.456530e+03,4.933101e+05,3.473544e+07,0,103
1.186110e+03,3.694073e+05,3.102663e+07,0,59
1.208195e+03,3.620224e+05,2.678603e+07,0,37
1.278812e+03,4.504634e+05,4.157578e+07,0,91
1.184090e+03,3.709867e+05,3.267565e+07,0,9
1.390009e+03,4.658025e+05,3.577568e+07,0,98
1.394782e+03,4.018139e+05,2.386766e+07,0,80
1.423309e+03,4.534486e+05,2.997678e+07,0,82
1.238994e+03,4.000103e+05,3.456522e+07,0,38
1.271805e+03,4.127760e+05,3.342824e+07,0,92
1.589486e+03,5.525290e+05,2.942504e+07,0,26
1.519889e+03,5.343596e+05,3.806808e+07,0,98
1.447983e+03,4.900205e+05,3.334730e+07,0,103
1.453873e+03,4.627030e+05,2.810898e+07,0,15
1.221798e+03,3.542253e+05,2.745936e+07,0,9
1.305521e+03,3.919332e+05,2.721682e+07,0,68
1.242381e+03,4.147900e+05,3.799906e+07,0,85
1.401149e+03,4.342947e+05,2.805033e+07,0,56
1.500808e+03,5.278757e+05,3.350366e+07,0,29
1.393967e+03,4.814343e+05,4.023144e+07,0,16
1.225212e+03,4.082372e+05,3.763306e+07,0,85
1.238427e+03,3.700127e+05,2.603420e+07,0,58
1.277004e+03,4.131026e+05,3.235378e+07,0,92
1.452351e+03,4.154819e+05,2.151771e+07,0,43
1.272638e+03,4.294142e+05,3.606477e+07,0,44
1.432863e+03,4.571392e+05,2.675189e+07,0,31
1.255464e+03,3.786828e+05,2.983424e+07,0,67
1.166136e+03,3.384510e+05,2.648790e+07,0,16
1.177032e+03,3.854544e+05,3.500214e+07,0,42
1.384726e+03,4.757703e+05,3.578337e+07,0,65
1.361076e+03,4.708378e+05,3.895391e+07,0,10
1.443799e+03,4.830066e+05,3.274811e+07,0,0
1.839976e+03,9.331797e+05,9.382257e+07,0,10
1.249573e+03,4.307043e+05,3.842203e+07,0,32
1.510419e+03,4.987001e+05,2.758020e+07,0,88
1.268528e+03,4.141418e+05,3.278931e+07,0,37
1.324418e+03,4.250677e+05,3.213397e+07,0,7
1.489144e+03,4.971290e+05,3.176869e+07,0,89
1.265382e+03,4.291202e+05,3.876802e+07,0,35
1.361597e+03,4.618971e+05,3.503190e+07,0,87
1.224902e+03,3.957509e+05,3.370151e+07,0,64
1.388322e+03,4.183701e+05,2.705995e+07,0,45
1.166096e+03,3.667409e+05,3.176795e+07,0,38
1.375364e+03,5.287378e+05,5.192223e+07,0,24
1.354094e+03,4.047584e+05,2.610138e+07,0,46
1.496535e+03,4.512734e+05,2.382668e+07,0,43
1.171932e+03,3.711967e+05,3.276327e+07,0,38
1.392270e+03,4.149794e+05,2.389480e+07,0,20
1.299662e+03,4.421313e+05,3.683913e+07,0,44
1.491337e+03,4.870516e+05,2.983474e+07,0,15
1.410768e+03,4.384677e+05,2.403580e+07,0,12
1.322759e+03,4.688186e+05,4.095998e+07,0,97
1.307637e+03,4.639019e+05,4.293162e+07,0,24
1.538874e+03,4.818760e+05,2.515323e+07,0,86
1.362043e+03,4.328406e+05,2.743741e+07,0,31
1.603272e+03,5.472813e+05,2.756058e+07,0,88
1.715688e+03,8.156263e+05,7.198562e+07,0,21
1.514262e+03,5.554443e+05,3.892977e+07,0,90
1.234689e+03,4.047836e+05,3.428238e+07,0,51
1.318193e+03,4.019536e+05,2.579241e+07,0,102
1.245812e+03,4.316883e+05,4.051979e+07,0,42
1.495486e+03,4.619017e+05,2.643665e+07,0,20
1.238279e+03,3.522771e+05,2.460207e+07,0,17
1.439577e+03,4.350076e+05,2.246335e+07,0,74
1.397353e+03,4.659091e+05,3.364896e+07,0,5
1.465063e+03,4.665220e+05,2.543091e+07,0,88
1.426595e+03,4.618709e+05,2.669539e+07,0,12
1.873022e+03,9.479642e+05,6.525048e+07,0,27
1.244787e+03,4.223214e+05,3.715188e+07,0,16
1.462969e+03,4.762609e+05,2.880630e+07,0,62
1.347214e+03,4.316658e+05,3.080300e+07,0,46
1.306291e+03,4.303070e+05,3.389349e+07,0,10
1.310562e+03,4.517166e+05,4.089825e+07,0,85
1.326353e+03,4.679858e+05,4.376254e+07,0,9
1.590032e+03,5.623816e+05,3.540352e+07,0,100
1.482375e+03,4.771494e+05,2.846046e+07,0,15
1.555457e+03,5.530423e+05,3.343422e+07,0,31
1.397538e+03,4.326396e+05,2.712372e+07,0,3
1.096380e+03,3.364852e+05,2.798062e+07,0,2
1.310589e+03,3.795434e+05,2.443416e+07,0,41
1.208855e+03,4.087130e+05,3.688460e+07,0,33
1.387714e+03,4.346482e+05,2.771278e+07,0,84
1.265027e+03,3.738114e+05,2.583911e+07,0,21
1.464345e+03,4.230669e+05,2.002594e+07,0,86
1.489091e+03,4.946418e+05,2.760859e+07,0,88
1.413088e+03,5.256320e+05,4.763116e+07,0,24
1.255100e+03,3.520031e+05,2.267872e+07,0,58
1.553272e+03,5.096620e+05,2.750820e+07,0,20
1.362647e+03,4.578100e+05,3.496412e+07,0,6
1.466361e+03,4.672998e+05,2.691860e+07,0,1
1.389259e+03,4.443999e+05,2.819618e+07,0,83
1.323660e+03,4.242856e+05,3.222942e+07,0,23
1.475582e+03,4.796033e+05,2.751678e+07,0,20
1.179520e+03,3.763289e+05,3.319547e+07,0,38
1.249170e+03,4.098961e+05,3.505820e+07,0,16
1.317708e+03,4.211962e+05,3.126893e+07,0,70
1.393633e+03,4.224069e+05,2.497085e+07,0,60
1.433290e+03,4.673540e+05,2.830322e+07,0,90
1.327654e+03,3.494516e+05,1.860662e+07,0,28
1.188695e+03,3.507266e+05,2.795164e+07,0,19
1.515772e+03,4.909711e+05,2.600248e+07,0,49
1.143760e+03,3.684401e+05,3.361812e+07,0,94
1.456713e+03,4.772658e+05,3.150480e+07,0,15
1.231978e+03,4.110309e+05,3.475264e+07,0,78
1.069479e+03,3.039767e+05,2.287155e+07,0,2
1.520415e+03,5.189457e+05,3.067339e+07,0,90
1.521030e+03,5.177196e+05,3.297180e+07,0,15
1.150139e+03,3.738247e+05,3.431925e+07,0,42
1.244917e+03,3.669326e+05,2.626533e+07,0,5
1.298716e+03,4.036934e+05,3.076188e+07,0,99
1.297920e+03,4.144137e+05,3.174551e+07,0,51
1.142796e+03,3.527766e+05,2.960427e+07,0,4
1.262485e+03,3.745166e+05,2.555450e+07,0,44
1.278861e+03,4.153065e+05,3.219886e+07,0,8
1.583867e+03,5.455671e+05,2.917477e+07,0,49
1.452044e+03,4.619027e+05,2.720348e+07,0,43
1.233236e+03,3.498353e+05,2.382649e+07,0,5
1.507165e+03,5.263282e+05,3.477225e+07,0,11
1.245193e+03,3.789471e+05,2.804920e+07,0,6
1.385822e+03,4.240726e+05,2.343089e+07,0,74
1.436249e+03,4.746630e+05,3.083429e+07,0,0
1.350103e+03,4.275082e+05,2.850970e+07,0,83
1.287677e+03,3.900229e+05,2.823210e+07,0,40
1.536358e+03,5.689206e+05,3.951593e+07,2,11
1.264629e+03,4.076794e+05,3.307310e+07,0,4
1.320480e+03,4.046607e+05,2.746868e+07,0,46
1.361898e+03,5.114472e+05,4.944742e+07,0,24
1.438690e+03,4.435722e+05,2.601864e+07,0,20
1.537821e+03,5.237344e+05,3.213125e+07,0,100
1.179898e+03,3.822375e+05,3.451254e+07,0,24
1.353197e+03,4.112520e+05,2.515683e+07,0,84
1.341875e+03,4.094425e+05,2.662787e+07,0,43
1.247119e+03,3.701739e+05,2.584634e+07,0,58
1.491370e+03,5.105300e+05,3.664543e+07,0,98
1.318497e+03,4.299341e+05,3.366114e+07,0,66
1.381194e+03,4.742525e+05,3.526938e+07,0,65
1.503254e+03,5.180042e+05,3.484505e+07,0,46
1.332209e+03,4.166076e+05,2.774103e+07,0,83
1.199870e+03,3.829903e+05,3.409481e+07,0,17
1.437909e+03,4.659891e+05,2.788381e+07,0,18
1.378010e+03,4.076666e+05,2.277822e+07,0,1
1.162238e+03,3.658094e+05,3.162537e+07,0,32
1.229619e+03,3.986527e+05,3.407437e+07,0,19
1.483631e+03,4.734139e+05,2.471077e+07,0,88
1.186563e+03,3.597254e+05,2.958383e+07,0,59
1.474129e+03,4.536167e+05,2.483951e+07,0,104
1.247579e+03,3.817319e+05,2.837340e+07,0,47
1.492792e+03,4.949762e+05,2.951510e+07,0,95
1.349762e+03,4.403501e+05,3.484790e+07,0,99
1.306545e+03,4.268251e+05,3.482749e+07,0,97
1.960639e+03,1.094151e+06,1.261224e+08,0,30
1.422558e+03,4.525542e+05,2.813570e+07,0,104
1.484508e+03,5.131851e+05,3.792397e+07,0,98
1.346306e+03,4.347946e+05,3.054718e+07,0,102
1.545364e+03,5.483440e+05,3.434721e+07,0,90
1.184993e+03,3.796323e+05,3.272289e+07,0,97
1.472972e+03,4.633852e+05,2.679416e+07,0,20
1.502019e+03,5.329077e+05,3.659747e+07,0,104
1.546971e+03,5.437068e+05,3.401533e+07,0,101
1.377753e+03,3.927902e+05,2.125526e+07,0,1
1.330967e+03,4.273306e+05,3.138827e+07,0,30
1.261695e+03,4.153456e+05,3.547585e+07,0,16
1.289903e+03,3.973149e+05,2.988234e+07,0,68
1.206047e+03,3.515742e+05,2.508834e+07,0,41
1.574275e+03,5.321334e+05,2.887708e+07,0,26
1.415710e+03,4.498099e+05,2.757925e+07,0,1
1.366359e+03,4.190581e+05,2.721222e+07,0,102
1.317289e+03,4.288680e+05,3.294371e+07,0,6
1.150053e+03,3.598302e+05,3.098771e+07,0,54
1.360961e+03,4.273896e+05,2.860481e+07,0,14
1.284887e+03,4.454798e+05,3.954305e+07,0,39
1.310371e+03,4.375083e+05,3.523218e+07,0,96
1.211617e+03,3.310678e+05,2.289884e+07,0,68
1.437002e+03,4.304074e+05,2.503177e+07,0,76
1.342800e+03,4.732690e+05,4.238975e+07,0,85
1.451861e+03,5.014624e+05,3.573260e+07,0,0
1.433745e+03,4.666600e+05,2.838799e+07,0,12
1.432745e+03,5.157358e+05,4.350075e+07,0,94
1.312621e+03,4.061785e+05,2.929214e+07,0,40
1.230839e+03,3.931001e+05,3.222081e+07,0,32
1.135769e+03,3.300020e+05,2.523883e+07,0,46
1.212628e+03,3.902233e+05,3.136843e+07,0,87
1.299595e+03,4.609065e+05,4.157472e+07,0,33
1.226995e+03,3.852175e+05,2.972661e+07,0,77
1.315480e+03,4.313393e+05,3.548631e+07,0,17
1.180115e+03,3.694236e+05,3.135017e+07,0,10
1.375073e+03,4.523604e+05,3.255705e+07,0,0
1.266558e+03,3.848145e+05,2.712122e+07,0,82
1.273151e+03,4.199942e+05,3.477858e+07,0,39
1.498421e+03,4.586470e+05,2.365311e+07,0,86
1.307937e+03,4.068190e+05,2.857636e+07,0,102
1.176859e+03,3.527359e+05,2.896762e+07,0,9
1.211660e+03,3.865144e+05,3.303693e+07,0,38
1.276360e+03,4.518504e+05,4.219317e+07,0,94
1.548151e+03,5.078397e+05,2.489039e+07,0,49
1.136211e+03,3.215604e+05,2.350029e+07,0,53
1.193878e+03,3.840392e+05,3.304219e+07,0,4
1.466075e+03,4.744555e+05,2.766801e+07,0,95
1.450632e+03,5.066710e+05,3.391053e+07,0,83
1.509788e+03,5.118508e+05,3.070522e+07,0,100
1.341395e+03,3.931335e+05,2.726466e+07,0,73
1.303625e+03,4.337569e+05,3.681311e+07,0,97
1.289208e+03,4.039799e+05,2.992838e+07,0,30
1.315225e+03,3.766174e+05,2.499591e+07,0,21
1.365037e+03,4.257215e+05,2.917353e+07,1,14
1.360277e+03,4.446437e+05,3.184761e+07,0,56
1.447539e+03,4.762621e+05,3.202602e+07,0,14
1.535124e+03,5.038187e+05,2.832061e+07,0,95
1.455060e+03,5.054408e+05,3.757395e+07,0,6
1.514645e+03,5.187503e+05,3.288594e+07,0,101
1.427209e+03,4.766118e+05,3.154655e+07,0,102
1.276123e+03,4.280250e+05,3.579404e+07,0,33
1.502669e+03,4.650873e+05,2.412509e+07,0,102
1.198135e+03,3.693658e+05,2.981370e+07,0,54
1.381703e+03,4.200011e+05,2.534270e+07,0,3
1.881373e+03,9.389940e+05,7.117253e+07,0,95
1.222113e+03,3.787558e+05,3.090842e+07,0,35
1.301430e+03,4.334686e+05,3.495760e+07,0,10
1.278702e+03,3.988207e+05,2.965342e+07,0,21
1.314502e+03,4.143543e+05,2.968874e+07,0,23
1.276463e+03,3.715071e+05,2.406577e+07,0,41
1.328773e+03,4.247854e+05,3.005325e+07,0,25
2.040448e+03,1.121530e+06,9.122410e+07,0,27
1.280807e+03,4.360917e+05,3.852857e+07,0,97
1.523283e+03,5.110396e+05,3.143867e+07,0,103
1.506529e+03,4.745561e+05,2.655445e+07,0,20
1.395222e+03,4.262671e+05,2.984323e+07,0,72
1.209452e+03,3.707823e+05,2.896034e+07,0,93
1.317712e+03,4.126278e+05,3.145337e+07,0,50
1.445059e+03,4.109764e+05,2.235873e+07,0,70
1.232691e+03,3.866126e+05,3.143380e+07,0,19
1.223879e+03,4.003115e+05,3.286770e+07,1,87
1.186993e+03,3.587066e+05,2.796757e+07,0,37
1.396643e+03,4.523645e+05,3.132596e+07,0,23
1.326154e+03,4.246317e+05,3.137262e+07,0,93
1.393416e+03,4.535173e+05,3.102926e+07,0,0
1.235545e+03,4.112608e+05,3.667728e+07,0,38
1.328548e+03,4.209527e+05,2.820363e+07,0,57
1.248491e+03,4.026419e+05,3.308489e+07,0,92
1.422674e+03,4.385496e+05,2.690831e+07,0,28
1.161478e+03,3.631688e+05,3.134688e+07,0,81
1.505157e+03,5.130527e+05,3.041818e+07,0,13
1.534302e+03,5.389829e+05,3.496850e+07,0,13
1.238004e+03,4.313319e+05,4.075643e+07,0,94
1.408716e+03,4.517046e+05,3.110493e+07,0,7
1.276121e+03,3.894375e+05,2.759651e+07,0,41
1.255826e+03,4.417870e+05,4.161974e+07,0,94
1.118136e+03,3.459319e+05,2.908091e+07,0,78
1.180971e+03,3.611654e+05,2.846810e+07,0,37
1.708582e+03,6.427568e+05,3.693563e+07,0,26
1.416166e+03,4.456619e+05,2.610022e+07,0,29
1.353644e+03,4.344709e+05,2.951615e+07,0,27
1.445340e+03,4.764247e+05,3.053388e+07,0,15
1.436065e+03,4.939651e+05,3.389311e+07,0,11
1.298161e+03,4.474333e+05,3.997390e+07,0,24
1.237423e+03,3.999450e+05,3.323916e+07,0,91
1.443476e+03,4.781173e+05,3.135239e+07,0,0
1.455402e+03,4.786492e+05,2.872232e+07,0,63
1.425247e+03,4.603221e+05,3.047622e+07,0,14
1.331072e+03,4.567157e+05,3.767705e+07,0,34
1.366534e+03,4.503673e+05,3.146288e+07,0,71
1.546802e+03,4.606369e+05,2.141411e+07,0,86
1.358777e+03,4.470665e+05,3.263951e+07,0,34
1.538524e+03,5.146207e+05,3.003070e+07,0,100
1.178220e+03,3.750338e+05,3.203834e+07,0,33
1.472363e+03,5.001745e+05,3.354186e+07,0,101
1.386892e+03,4.651571e+05,3.174679e+07,0,71
1.380734e+03,4.243438e+05,2.802672e+07,0,7
1.367009e+03,4.280887e+05,3.023036e+07,0,47
1.226217e+03,3.644204e+05,2.622893e+07,0,41
1.142676e+03,3.309137e+05,2.347312e+07,0,58
1.535635e+03,5.102344e+05,2.930894e+07,0,28
1.308855e+03,4.225831e+05,3.211364e+07,0,6
1.477101e+03,5.219565e+05,3.618105e+07,0,103
1.561955e+03,5.440522e+05,3.532738e+07,0,103
1.217254e+03,3.840987e+05,3.115318e+07,0,4
1.363940e+03,4.464022e+05,3.319812e+07,0,40
1.524540e+03,5.114495e+05,2.975641e+07,0,90
1.398050e+03,4.256788e+05,2.575440e+07,0,27
1.344700e+03,4.421813e+05,3.450959e+07,0,99
1.339702e+03,4.214881e+05,2.989587e+07,0,73
1.509121e+03,5.436121e+05,4.133589e+07,0,98
1.339620e+03,3.892839e+05,2.782931e+07,0,72
1.433309e+03,4.489918e+05,2.761780e+07,0,28
1.197234e+03,3.707389e+05,3.038618e+07,0,4
1.361996e+03,4.220444e+05,2.656572e+07,0,69
1.350677e+03,3.821749e+05,2.247184e+07,0,21
1.533568e+03,4.669063e+05,2.258253e+07,0,86
1.408842e+03,4.499312e+05,2.910502e+07,0,43
1.469163e+03,5.082568e+05,3.383431e+07,0,11
1.599094e+03,5.522559e+05,3.156152e+07,0,101
1.278696e+03,4.372042e+05,3.793272e+07,0,32
1.264611e+03,4.302475e+05,3.883906e+07,0,85
1.565984e+03,5.190560e+05,2.738888e+07,0,26
1.354182e+03,4.452572e+05,3.342613e+07,0,25
1.257849e+03,4.294809e+05,3.801411e+07,0,10
1.318207e+03,4.668153e+05,4.223626e+07,0,35
1.158140e+03,3.575242e+05,3.058670e+07,0,81
1.736944e+03,8.440960e+05,7.709074e+07,0,87
2.052474e+03,1.062016e+06,9.249633e+07,0,5
1.160989e+03,3.597759e+05,2.879340e+07,0,2
1.385186e+03,4.283624e+05,2.760412e+07,0,22
1.313820e+03,4.119730e+05,3.158639e+07,0,99
1.487181e+03,4.467263e+05,2.308918e+07,0,1
1.237161e+03,4.075735e+05,3.526192e+07,0,4
1.262086e+03,4.054208e+05,3.233637e+07,0,93
1.114829e+03,3.477800e+05,3.061005e+07,0,42
1.478887e+03,4.809820e+05,2.926332e+07,0,101
1.345146e+03,3.960675e+05,2.442105e+07,0,3
1.399029e+03,4.427493e+05,3.058406e+07,0,30
1.312183e+03,3.972133e+05,2.728783e+07,0,102
1.318886e+03,4.251498e+05,3.097842e+07,0,61
1.296851e+03,3.706179e+05,2.330597e+07,0,8
1.433996e+03,4.851234e+05,3.602893e+07,0,98
1.259879e+03,4.258513e+05,3.911686e+07,0,85
1.395946e+03,4.352248e+05,3.048975e+07,0,59
1.523813e+03,4.986074e+05,2.669243e+07,0,29
1.394525e+03,4.447972e+05,2.745191e+07,0,84
1.248659e+03,3.837959e+05,2.803216e+07,0,21
1.387783e+03,4.133368e+05,2.251956e+07,0,1
1.317156e+03,4.261425e+05,3.407867e+07,0,16
1.372464e+03,4.089771e+05,2.447123e+07,0,28
1.196999e+03,3.890527e+05,3.434943e+07,0,19
1.438559e+03,4.644089e+05,2.885908e+07,0,89
1.283863e+03,3.635993e+05,2.318639e+07,0,5
1.488950e+03,5.014200e+05,3.024874e+07,0,18
1.314214e+03,4.425078e+05,3.650713e+07,0,96
1.172737e+03,3.284498e+05,2.285717e+07,0,53
1.331841e+03,4.347548e+05,3.218366e+07,0,30
1.250671e+03,4.349121e+05,4.126178e+07,0,24
1.711304e+03,6.753206e+05,3.923160e+07,0,26
1.567998e+03,5.172866e+05,2.960171e+07,0,101
1.490629e+03,4.403600e+05,2.210463e+07,0,86
1.449312e+03,4.728265e+05,2.862247e+07,0,45
1.492642e+03,5.244350e+05,3.577943e+07,0,104
1.395086e+03,4.004637e+05,2.233427e+07,0,41
1.399939e+03,4.457152e+05,2.759343e+07,0,84
1.541416e+03,5.353885e+05,3.197091e+07,0,100
1.303269e+03,3.989060e+05,2.918479e+07,0,48
1.412296e+03,4.242046e+05,2.105388e+07,0,83
1.269735e+03,3.763224e+05,2.604141e+07,0,45
1.373802e+03,4.399989e+05,3.024689e+07,0,46
1.298593e+03,4.261901e+05,3.180279e+07,0,61
1.325151e+03,4.250418e+05,3.124688e+07,0,30
1.254690e+03,4.207188e+05,3.841517e+07,0,9
1.539195e+03,5.088705e+05,2.676074e+07,0,88
1.451933e+03,4.796997e+05,2.891577e+07,0,12
1.312179e+03,4.130148e+05,2.805161e+07,0,82
1.218293e+03,4.155488e+05,3.915102e+07,0,85
1.496508e+03,5.088723e+05,3.197075e+07,0,104
1.349777e+03,4.670401e+05,3.861087e+07,0,7
1.513019e+03,4.853081e+05,2.565011e+07,0,88
1.456385e+03,5.001094e+05,3.346028e+07,0,11
1.395405e+03,4.271157e+05,2.325986e+07,0,12
1.242829e+03,4.161325e+05,3.483320e+07,0,44
1.114953e+03,3.528556e+05,3.138437e+07,0,64
1.163065e+03,3.513913e+05,2.927318e+07,0,38
1.405959e+03,4.522840e+05,2.814932e+07,0,31
1.235658e+03,4.009188e+05,3.368116e+07,0,42
1.472463e+03,4.825740e+05,2.889065e+07,0,18
1.224195e+03,3.856083e+05,3.051945e+07,0,77
1.481407e+03,4.800092e+05,2.872697e+07,0,100
1.261740e+03,4.040987e+05,3.302236e+07,0,97
1.381734e+03,3.543865e+05,1.642732e+07,0,74
1.369913e+03,4.394641e+05,3.165578e+07,0,7
1.180182e+03,3.904775e+05,3.647945e+07,0,24
1.075110e+03,3.347793e+05,2.780508e+07,0,2
1.193956e+03,3.829336e+05,3.384495e+07,0,81
1.595625e+03,5.322318e+05,2.879105e+07,0,100
1.165358e+03,3.307969e+05,2.408093e+07,0,4
1.416901e+03,4.217773e+05,2.363845e+07,0,102
1.171005e+03,3.669531e+05,3.081555e+07,0,19
1.690654e+03,7.112414e+05,4.501332e+07,0,79
1.254892e+03,3.998343e+05,3.218768e+07,0,10
1.435007e+03,4.423119e+05,2.593507e+07,0,60
1.144331e+03,3.563554e+05,3.097393e+07,0,81
1.332560e+03,4.541556e+05,3.813517e+07,0,16
1.440764e+03,4.626994e+05,2.880952e+07,0,62
1.387246e+03,4.123574e+05,2.472547e+07,0,3
1.407673e+03,4.606924e+05,3.226073e+07,0,5
1.470325e+03,4.961740e+05,3.190467e+07,0,84
1.404493e+03,4.976837e+05,3.921735e+07,0,65
1.293429e+03,3.867008e+05,2.741764e+07,0,35
1.329112e+03,3.652983e+05,2.172838e+07,0,70
1.375848e+03,4.395117e+05,3.097980e+07,0,46
1.435668e+03,4.366954e+05,2.543799e+07,0,87
1.237974e+03,3.778732e+05,2.840353e+07,0,6
1.307298e+03,4.162595e+05,3.208739e+07,0,16
1.552216e+03,5.407387e+05,3.430280e+07,0,101
1.255762e+03,3.499325e+05,2.369324e+07,0,40
1.312061e+03,4.012688e+05,3.023415e+07,0,40
1.341237e+03,4.477789e+05,3.495178e+07,0,34
1.459719e+03,4.968630e+05,3.068933e+07,0,31
