6.302536e+01,-5.386229e+01,-9.843447e+01,4.238393e+01,9.947283e+01,-3.239245e+01,7.540643e+01,-8.331358e+01,2.280887e+01,-1.071540e+02,6.940080e+01,-1.328632e+01,-5.633539e+01,9.649040e+01,-5.700764e+01,4.071031e+00,1.152873e+02,-8.392059e+01,4.451773e+01,4.345374e+00,2.975022e+01,-1.087484e+02,7.427454e+01,-3.147858e+01,-1.142151e+01,-1.245650e+02,9.109543e+01,-6.523795e+01,1.820278e+01,1.667887e+01,2.231649e+01,1.361727e+02,-7.819369e+01,5.484671e+01,-5.347681e+00,-1.977444e+01,9.934936e+01,-1.173694e+02,7.031635e+01,-4.239965e+01,-6.335945e+00,2.054764e+01,-5.686024e+01,-1.417841e+02,9.612638e+01,-6.457566e+01,2.814806e+01,1.615059e+01,-1.904445e+01,0,80,LFAU,9
7.575775e+02,-5.138661e+02,-1.042321e+03,-1.135507e+01,1.165256e+03,1.925565e+02,7.692312e+01,-3.360451e+02,-1.984439e+01,-9.893097e+02,-2.745859e+02,-1.135949e+02,5.716381e+02,7.330182e+02,1.919391e+02,2.882716e+01,3.569179e+02,-4.119470e+01,1.095401e+02,8.040566e+01,-5.721995e+02,-5.660864e+02,-2.386340e+02,-1.142722e+02,-3.906556e+01,2.494481e+01,1.940841e+02,9.693535e+01,-8.179830e+01,-5.275665e+01,2.605072e+02,2.330802e+02,6.409530e+01,3.209592e+01,1.190792e+02,3.865128e+01,2.462973e+01,1.306876e+01,-8.755415e+01,2.103446e+01,2.395938e+01,3.678929e+01,-1.060936e+02,-2.216162e+02,-1.140346e+02,1.095503e+02,-9.086640e+01,-8.385047e+01,-3.912214e+01,0,16,UFAU,1
9.549297e-01,-1.315830e+00,2.649344e-01,1.563660e+00,-1.391698e-01,-1.798327e+00,1.374816e+00,3.422249e-01,2.036135e+00,-2.303420e+00,-6.336384e-01,-2.278988e+00,2.217000e+00,2.864482e+00,9.579506e-01,2.527414e+00,-2.056558e+00,-3.347724e+00,-1.311265e+00,-2.781857e+00,2.965168e+00,2.440660e+00,3.870122e+00,1.693234e+00,3.042377e+00,-4.530621e+00,-3.065700e+00,-4.419429e+00,-2.098060e+00,-3.308535e+00,5.199916e+00,5.359752e+00,3.584056e+00,4.947544e+00,2.516594e+00,3.579487e+00,-3.824374e+00,-5.278751e+00,-3.857208e+00,-5.416762e+00,-2.939448e+00,-3.854148e+00,1.625642e+00,2.132425e+00,4.742461e+00,3.907853e+00,5.810499e+00,3.358795e+00,4.131340e+00,0,43,UFAU,2
7.515296e+02,-4.793532e+02,-1.050764e+03,-7.862505e+01,1.140574e+03,2.191407e+02,1.414502e+02,-2.273551e+02,1.669966e+01,-1.106437e+03,-3.655032e+02,-1.449558e+02,6.679158e+02,6.908114e+02,1.966697e+02,4.799968e+00,5.342620e+02,1.241042e+02,1.345725e+02,1.175771e+02,-9.848061e+02,-7.062430e+02,-3.841242e+02,-9.455492e+01,-3.331781e+01,5.779598e+01,1.095984e+02,1.781867e+02,-1.338458e+02,-7.979391e+01,8.094635e+02,4.944843e+02,2.874318e+02,-1.559499e+01,1.479668e+02,3.438636e+01,-3.784213e+02,-1.630348e+02,-3.350663e+02,6.396845e+01,2.457010e+01,6.308917e+01,-4.968491e+02,-3.148073e+02,-1.756466e+02,3.030228e+02,-1.446664e+02,-8.124022e+01,-3.894523e+01,0,10,LFAU,18
7.152423e+02,-4.050948e+02,-9.746934e+02,-1.719685e+02,9.636716e+02,2.357330e+02,3.682100e+01,9.221267e+01,4.571478e+01,-8.824850e+02,-5.798992e+02,-1.182610e+02,7.299738e+02,2.149844e+02,2.077980e+02,-5.754242e+01,3.289152e+02,6.274890e+02,1.350207e+02,1.137292e+02,-8.377330e+02,-2.917524e+02,-5.979091e+02,5.942236e+00,2.534656e+01,1.180599e+02,-4.655622e+02,1.816501e+02,-2.049190e+02,-8.439386e+01,5.323163e+02,2.180477e+02,7.198626e+02,-6.719449e+01,9.356641e+01,-2.136960e+01,-2.326831e+02,3.082995e+02,-5.082872e+02,1.850426e+02,9.239900e+01,7.221885e+01,-3.364515e+02,-1.746457e+02,-6.361102e+02,3.512488e+02,-1.767067e+02,-5.715958e+01,1.774158e+01,0,75,CAU,A22A25
8.508423e+02,-4.749371e+02,-1.098277e+03,-1.619179e+02,1.062417e+03,2.034834e+02,1.353595e+01,-1.086659e+01,7.652303e+01,-8.643110e+02,-3.925456e+02,-9.616622e+01,5.893948e+02,3.381181e+02,5.946961e+01,-6.807221e+01,3.227409e+02,2.118689e+02,1.327310e+02,5.790920e+01,-5.032853e+02,-1.913473e+02,-1.817088e+02,1.538716e+01,6.076000e+01,-9.664043e+01,-1.530871e+02,4.726178e+01,-8.449772e+01,-3.487666e+01,1.593039e+02,5.471829e+01,3.656490e+01,-1.474138e+01,-2.413891e+01,-5.890908e+01,1.910043e+02,4.047784e+02,-2.496132e+01,-4.735758e+00,4.432193e+01,2.516170e+01,-1.151235e+02,-2.327064e+02,-1.464348e+02,1.425794e+02,-2.843051e-01,5.428043e+01,5.030413e+01,0,59,LFAU,9
7.591691e+02,-4.596044e+02,-9.769906e+02,-1.643292e+02,1.054847e+03,2.808584e+02,-5.068346e+00,-2.319893e+01,1.703534e+01,-9.330650e+02,-5.959274e+02,-1.418839e+02,7.727599e+02,3.867226e+02,3.236494e+02,-2.512768e+01,3.368285e+02,5.134806e+02,1.100769e+02,1.126104e+02,-9.790949e+02,-3.637442e+02,-6.883678e+02,-1.064615e+02,1.334154e+01,1.984468e+02,-3.752806e+02,3.085970e+02,-1.070088e+02,-8.598127e+01,6.887286e+02,1.974370e+02,7.298065e+02,9.075702e+00,1.081241e+02,-1.515984e+01,-4.275985e+02,3.762358e+02,-6.166778e+02,-2.907490e+01,3.944142e+01,7.604907e+01,-2.862539e+02,-1.204906e+02,-7.542820e+02,3.780217e+02,-7.883235e+01,-5.261467e+01,1.265715e+01,0,45,CAU,A26A12lw
7.333860e+02,-4.263558e+02,-1.085841e+03,-1.315726e+02,1.029777e+03,2.520640e+02,1.826081e+02,6.691119e+01,-1.827165e+01,-1.000590e+03,-6.429066e+02,-1.133700e+02,6.321334e+02,2.164898e+02,3.133980e+02,9.619330e+00,4.868339e+02,7.664674e+02,1.336667e+02,8.424378e+01,-8.797023e+02,-2.893744e+02,-7.663266e+02,-1.149284e+02,-1.996630e+01,-5.364033e+00,-7.022222e+02,1.716821e+02,-1.102292e+02,-5.984005e+01,7.370097e+02,2.134453e+02,1.036514e+03,1.230178e+02,1.106380e+02,2.068414e+01,-2.316939e+02,6.059703e+02,-5.489374e+02,1.510963e+01,4.942601e+01,4.779521e+01,-4.733449e+02,-2.416414e+02,-1.087387e+03,5.299278e+01,-1.308529e+02,-7.329112e+01,-2.329976e+01,0,37,E,FEAR
7.238367e+02,-4.763861e+02,-9.177103e+02,-7.076407e+01,1.014954e+03,2.450948e+02,9.109433e+01,-2.338132e+02,-2.718280e+01,-8.156036e+02,-3.628795e+02,-1.275226e+02,4.191686e+02,4.809378e+02,3.085352e+02,2.175999e+01,3.288861e+02,1.375557e+02,2.928975e+01,8.801531e+01,-4.446821e+02,-2.863715e+02,-3.695173e+02,-1.490129e+02,-1.026523e+01,-8.899316e+01,-1.208404e+02,2.242838e+02,2.930200e+01,-8.385502e+01,2.428303e+02,1.273246e+02,2.431290e+02,6.662393e+00,4.312790e+01,1.792950e+01,1.384885e+02,3.086387e+02,-1.873328e+02,-1.263179e+02,1.330381e+01,7.905403e+01,-2.036359e+02,-2.390970e+02,-3.856456e+02,1.706630e+02,1.017684e+02,-3.084371e+01,-3.277642e+01,0,43,LFAU,28
7.088761e+02,-3.894727e+02,-1.025090e+03,-1.609273e+02,9.486989e+02,2.119424e+02,1.147287e+02,1.373140e+02,4.909128e+01,-8.940106e+02,-5.831539e+02,-1.082268e+02,6.435880e+02,1.340473e+02,1.569885e+02,-5.264205e+01,3.550211e+02,7.473589e+02,1.714647e+02,1.000395e+02,-7.464376e+02,-1.902808e+02,-6.356476e+02,2.066290e+01,2.291297e+01,8.635378e+01,-7.102795e+02,1.113641e+02,-2.207016e+02,-7.316380e+01,3.970917e+02,1.215926e+02,9.585007e+02,2.308956e+00,6.802057e+01,-1.809043e+01,-1.637393e+02,5.961211e+02,-5.433870e+02,1.874356e+02,1.198070e+02,6.297113e+01,-1.377614e+02,-9.794875e+01,-1.056532e+03,2.163418e+02,-2.008382e+02,-3.477312e+01,1.062354e+01,0,38,E,FEAR
8.234677e+02,-5.414157e+02,-1.073537e+03,-4.640923e+01,1.214142e+03,1.711609e+02,7.098960e+00,-3.143820e+02,5.359723e+01,-1.005392e+03,-2.231449e+02,-1.173170e+02,6.394665e+02,7.211059e+02,5.597793e+01,-3.374980e+01,3.946321e+02,-1.071850e+02,1.562559e+02,8.051942e+01,-6.283832e+02,-5.916190e+02,-6.155806e+01,-4.691120e+01,3.275180e+01,-9.670159e+01,2.476941e+02,5.788863e+00,-9.298684e+01,-6.626752e+01,4.687662e+02,4.051184e+02,-1.124223e+02,-5.951344e+00,1.750812e+01,-2.801567e+01,6.290317e+01,-7.196127e+01,1.303553e+01,9.165177e+00,8.563382e+01,5.407441e+01,-4.708054e+02,-5.344836e+02,3.581920e+01,1.530698e+02,3.861010e+01,-2.571071e+01,2.742997e+01,0,21,LFAU,9
7.101494e+02,-4.087615e+02,-9.364452e+02,-1.644597e+02,9.102943e+02,2.643767e+02,9.658418e+01,4.512245e+01,1.507891e+01,-7.617715e+02,-5.547982e+02,-1.384355e+02,4.364392e+02,2.213865e+02,2.603898e+02,-1.304676e+01,2.927731e+02,4.555633e+02,1.431568e+02,1.045690e+02,-4.733407e+02,-1.151602e+02,-5.137478e+02,-1.122108e+02,2.764609e+00,-3.063690e+01,-3.456377e+02,1.838131e+02,-1.160886e+02,-7.662683e+01,2.205869e+02,-3.342419e+01,4.161875e+02,3.811258e+01,1.191951e+02,-7.800672e+00,9.493106e+01,4.402847e+02,-3.412120e+02,8.792495e+00,3.613921e+01,6.922030e+01,-7.629922e+01,-7.277566e+01,-3.412866e+02,2.945110e+02,-1.278700e+02,-5.139794e+01,4.842895e+00,0,83,LFAU,12
7.827240e+02,-4.891744e+02,-1.079443e+03,-1.109403e+02,1.165345e+03,2.458046e+02,1.150246e+01,-9.492043e+01,4.116507e-02,-1.075336e+03,-5.426015e+02,-1.165978e+02,9.193761e+02,5.030286e+02,2.927231e+02,-1.605325e+01,3.772907e+02,4.914584e+02,8.319645e+01,1.021267e+02,-1.133594e+03,-5.414734e+02,-6.747334e+02,-4.225296e+01,-7.089158e+00,2.937519e+02,-3.290084e+02,3.088110e+02,-1.466255e+02,-7.236092e+01,7.406636e+02,3.354559e+02,8.166976e+02,-9.197932e+01,1.058668e+02,7.854695e+00,-5.662793e+02,2.327649e+02,-6.594029e+02,1.109777e+02,5.683687e+01,5.927261e+01,-2.189287e+02,-1.900334e+02,-8.249477e+02,4.176807e+02,-1.087573e+02,-6.582582e+01,-9.628310e+00,0,93,LFAU,26
7.190620e+02,-4.601278e+02,-1.006925e+03,-6.140443e+01,1.058621e+03,2.171566e+02,1.663689e+02,-2.066478e+02,-2.383387e+01,-9.602561e+02,-3.822909e+02,-1.038384e+02,4.359919e+02,5.872496e+02,2.679709e+02,1.273345e+01,4.598429e+02,1.488255e+02,6.032161e+01,7.430045e+01,-5.526543e+02,-5.238257e+02,-4.251366e+02,-1.002202e+02,-1.094611e+01,-9.027791e+01,2.892797e+01,2.414882e+02,-4.935318e+01,-6.152394e+01,3.651833e+02,3.047227e+02,3.051286e+02,-1.649566e+01,6.384871e+01,1.376162e+01,1.518475e+01,5.418192e+01,-3.556659e+02,-3.908183e+01,4.686056e+01,5.323054e+01,-2.002082e+02,-2.593243e+02,-2.883459e+02,2.855077e+02,1.154183e+01,-5.472699e+01,-1.933795e+01,0,45,LFAU,28
7.184254e+02,-4.711656e+02,-9.827850e+02,-4.747604e+01,1.053740e+03,2.245485e+02,1.579625e+02,-2.499056e+02,-4.271727e+01,-9.176593e+02,-3.585549e+02,-1.009665e+02,3.587016e+02,6.125027e+02,3.047610e+02,2.316014e+01,4.436297e+02,7.539291e+01,1.291038e+01,7.592536e+01,-4.074234e+02,-5.074463e+02,-4.062013e+02,-9.657164e+01,-2.437051e+01,-1.719187e+02,1.004768e+02,2.988099e+02,-2.912623e+01,-6.199802e+01,2.543051e+02,3.010107e+02,2.037774e+02,-7.241046e+01,6.407962e+01,3.027259e+01,1.763688e+02,2.323983e+01,-3.247602e+02,-4.152475e+01,3.440878e+01,4.869938e+01,-2.412717e+02,-2.930696e+02,-1.976115e+02,3.465237e+02,4.157345e+01,-6.416612e+01,-3.442081e+01,0,104,UFAU,43
7.601240e+02,-5.093458e+02,-1.029146e+03,-3.461862e+01,1.153647e+03,2.124988e+02,1.205602e+02,-3.384266e+02,-1.382590e+01,-1.015211e+03,-2.844052e+02,-1.271321e+02,5.058419e+02,7.756990e+02,2.140253e+02,2.847691e+01,4.412146e+02,-9.156069e+01,1.122497e+02,7.830978e+01,-6.418477e+02,-6.199250e+02,-2.470775e+02,-1.562994e+02,-2.098867e+01,-1.684905e+01,2.766365e+02,1.278019e+02,-2.468618e+01,-6.073155e+01,4.168828e+02,2.994332e+02,-3.100578e+00,8.611882e+01,8.075811e+01,1.918295e+01,-5.742545e+01,-8.388240e+01,-9.888874e+01,-1.165732e+02,2.185263e+01,5.136995e+01,-2.174738e+02,-2.092568e+02,-3.357072e-01,1.054090e+02,1.496779e+01,-5.226701e+01,-2.126730e+01,0,18,LFAU,28
7.136508e+02,-4.644952e+02,-9.623830e+02,-6.556199e+01,1.039464e+03,2.368129e+02,1.548270e+02,-2.224456e+02,-3.866295e+01,-9.358992e+02,-3.824179e+02,-1.067107e+02,4.191207e+02,5.677331e+02,3.234920e+02,1.375470e+01,4.921534e+02,1.494319e+02,-1.306272e+01,9.197570e+01,-6.077789e+02,-4.949296e+02,-4.665808e+02,-6.007498e+01,-2.776960e+01,-1.560088e+02,-2.491078e+01,3.636710e+02,-6.496660e+01,-6.957591e+01,5.240088e+02,3.768856e+02,3.339152e+02,-1.590538e+02,8.488488e+01,3.170517e+01,1.435140e+01,7.517198e+01,-4.118070e+02,4.527269e+01,3.058351e+01,5.553857e+01,-4.350328e+02,-3.990190e+02,-3.388482e+02,4.311128e+02,-1.481870e+01,-6.561695e+01,-3.581221e+01,0,25,UFAU,4
7.158789e+02,-4.518479e+02,-9.386098e+02,-1.113237e+02,9.751320e+02,3.004291e+02,8.871950e+01,-5.731181e+01,-8.339382e+01,-8.159302e+02,-5.842140e+02,-1.164033e+02,4.789324e+02,3.013827e+02,4.511934e+02,6.444673e+01,3.549136e+02,4.895932e+02,8.749063e+00,5.729626e+01,-5.695195e+02,-2.342980e+02,-6.827779e+02,-2.057982e+02,-3.762891e+01,-4.976436e+01,-4.167488e+02,3.365808e+02,7.799062e+01,-4.655187e+01,3.559605e+02,1.569155e+02,6.701109e+02,5.821953e+01,5.725927e+01,2.939260e+01,1.878013e+01,4.069388e+02,-4.676413e+02,-1.999197e+02,-3.994202e+01,4.838981e+01,-1.859706e+02,-2.607285e+02,-6.784583e+02,1.786697e+02,1.131584e+02,-2.051006e+00,-4.070686e+01,0,8,CAU,A12A15
7.983212e+02,-5.444960e+02,-1.007673e+03,-5.192643e+01,1.137334e+03,2.945983e+02,4.662598e+00,-2.439105e+02,-9.497636e+01,-8.573852e+02,-4.767833e+02,-1.328935e+02,6.079642e+02,4.758675e+02,4.366614e+02,9.631713e+01,2.381038e+02,2.956656e+02,1.245576e+01,5.780357e+01,-5.105305e+02,-3.113501e+02,-5.389748e+02,-2.535759e+02,-6.979604e+01,4.505301e+01,-2.094792e+02,2.366965e+02,1.237433e+02,-3.658220e+01,1.584120e+02,1.691275e+02,4.355151e+02,1.248395e+02,7.346950e+01,6.047817e+01,4.559562e+01,2.224816e+02,-2.318276e+02,-2.232459e+02,-8.321073e+01,2.593378e+01,-1.347233e+02,-2.040003e+02,-4.767075e+02,2.406891e+01,9.198671e+01,-9.836793e+00,-6.316194e+01,0,85,E,HAPPY
6.538085e+02,-4.097518e+02,-8.271853e+02,-1.149703e+02,9.222932e+02,2.212869e+02,-8.923531e+01,-5.011034e+01,2.049675e+01,-7.530346e+02,-4.632217e+02,-1.264127e+02,7.332623e+02,3.352043e+02,2.222192e+02,-2.022610e+01,1.834433e+02,4.024453e+02,1.134515e+02,1.155722e+02,-7.466831e+02,-2.930787e+02,-5.123243e+02,-5.050682e+01,-1.157118e+01,1.894146e+02,-2.759712e+02,2.065376e+02,-1.603558e+02,-8.274252e+01,4.470562e+02,1.695702e+02,5.518333e+02,-4.644640e+01,1.340432e+02,1.296038e+01,-2.422433e+02,2.159402e+02,-4.477010e+02,1.164500e+02,4.110811e+01,7.270508e+01,-2.743587e+02,-2.033514e+02,-4.962973e+02,3.279823e+02,-1.723374e+02,-6.598050e+01,-2.195248e+01,0,93,E,SURPRISE
9.090930e+02,-5.788054e+02,-1.085767e+03,-1.075524e+02,1.249820e+03,2.210652e+02,-9.443295e+01,-2.668595e+02,3.304458e+01,-1.004843e+03,-2.850329e+02,-5.493884e+01,7.220087e+02,7.340264e+02,1.856474e+02,-1.165979e+02,4.398594e+02,-1.527277e+02,-1.200621e+02,9.240689e+01,-8.414400e+02,-6.327030e+02,-1.773147e+02,2.433498e+02,7.689919e+01,-9.662759e+01,3.692263e+02,4.583661e+02,-1.912767e+02,-7.210249e+01,7.462996e+02,5.448975e+02,-2.131450e+02,-5.775862e+02,-4.411172e+01,-6.183707e+01,-1.545821e+02,-2.476595e+02,-2.886084e+02,3.567486e+02,1.092184e+02,5.424701e+01,-5.938487e+02,-6.161917e+02,2.710205e+02,8.472032e+02,-5.975406e+01,3.186006e+01,5.514171e+01,0,55,LFAU,34
7.337043e+02,-4.711206e+02,-9.704829e+02,-8.993758e+01,1.048212e+03,2.580875e+02,7.368450e+01,-1.620671e+02,-2.672904e+01,-8.843392e+02,-4.643256e+02,-1.379590e+02,4.921288e+02,5.148331e+02,3.179737e+02,2.821532e+01,3.528972e+02,2.449730e+02,8.666023e+01,1.060251e+02,-5.371960e+02,-3.860569e+02,-5.319486e+02,-1.374658e+02,-4.691152e+01,-4.704036e+01,-8.514401e+01,2.906139e+02,-8.913224e+01,-7.056445e+01,3.367696e+02,1.631973e+02,3.934566e+02,5.038963e-01,1.525805e+02,4.805168e+01,6.792096e+01,1.983435e+02,-4.375655e+02,-2.104147e+01,1.493678e+01,4.910553e+01,-2.771964e+02,-2.074607e+02,-3.322832e+02,3.443528e+02,-1.008266e+02,-1.026708e+02,-4.875676e+01,0,1,LFAU,9
4.959268e+02,-3.875102e+02,-8.120758e+02,1.534979e+02,9.178722e+02,4.408259e+01,3.619332e+02,-5.819723e+02,-1.251922e+02,-9.942857e+02,1.399384e+02,8.831459e+01,1.804034e+02,9.761667e+02,1.832572e+02,1.257178e+00,7.022490e+02,-5.776025e+02,-2.718521e+02,-6.334306e+01,-5.488117e+02,-1.055539e+03,7.035127e+01,1.550982e+02,5.889340e+01,-2.484215e+02,9.160403e+02,2.958804e+02,2.930585e+01,-8.223466e+00,6.083226e+02,8.385176e+02,-4.613885e+02,-3.792307e+02,-1.380171e+02,-3.733214e+01,-1.273760e+02,-9.996784e+02,-6.577964e+01,2.117856e+02,1.158086e+02,4.177047e+01,-4.159575e+02,-4.808790e+02,7.572842e+02,4.224636e+02,3.696170e+01,-1.344182e+01,-9.962819e+00,0,30,LFAU,23
8.002311e+02,-4.545632e+02,-1.060679e+03,-1.699160e+02,1.033384e+03,2.418101e+02,1.097921e+02,6.466124e+00,4.631276e+01,-9.069363e+02,-4.821913e+02,-1.163289e+02,4.862597e+02,3.492766e+02,1.688188e+02,-4.913222e+01,4.269530e+02,3.076664e+02,1.217382e+02,8.602132e+01,-5.678387e+02,-2.808462e+02,-3.567141e+02,-1.987637e+01,3.691644e+01,-1.328660e+02,-1.793879e+02,1.615691e+02,-1.199841e+02,-5.782481e+01,3.547102e+02,1.648784e+02,1.983474e+02,-4.585135e+01,3.895627e+01,-3.918150e+01,1.031603e+02,3.312797e+02,-2.187207e+02,3.397102e+01,5.377030e+01,4.648888e+01,-2.752571e+02,-2.281578e+02,-2.207410e+02,3.043501e+02,-6.013616e+01,7.603819e+00,3.661617e+01,0,59,LFAU,12
7.438902e+02,-5.390244e+02,-1.043031e+03,5.778810e+01,1.198462e+03,1.961556e+02,2.487353e+02,-5.372903e+02,-1.033229e+02,-1.095781e+03,-1.477791e+02,-6.732653e+01,2.890740e+02,9.932884e+02,3.248476e+02,6.913185e+01,6.451682e+02,-3.619398e+02,-9.489397e+01,3.797188e+01,-5.006301e+02,-8.859031e+02,-1.902208e+02,-9.419151e+01,-6.236468e+01,-2.882023e+02,6.044623e+02,3.232824e+02,4.010213e+01,-1.615996e+01,5.013437e+02,6.240300e+02,-1.881481e+02,-1.525323e+02,7.005017e+01,5.740057e+01,1.102940e+02,-4.656553e+02,-1.267149e+02,-9.951343e+00,-3.936350e+01,-3.298674e+00,-4.392407e+02,-5.136009e+02,2.457104e+02,2.647408e+02,2.899921e+01,-5.846362e+01,-4.775020e+01,0,20,E,DISGUST
7.480282e+02,-4.791074e+02,-1.117461e+03,-4.252457e+01,1.156459e+03,2.079883e+02,2.913891e+02,-2.694293e+02,-2.347320e+01,-1.170253e+03,-3.442762e+02,-1.140086e+02,4.801642e+02,7.284939e+02,2.513657e+02,2.480123e+01,6.779741e+02,7.557422e+01,7.431725e+01,8.885329e+01,-8.280219e+02,-7.685602e+02,-3.846091e+02,-1.095783e+02,-4.184402e+01,-1.519503e+02,1.886746e+02,2.169424e+02,-8.180406e+01,-5.883552e+01,8.088685e+02,5.337857e+02,2.332739e+02,-2.770826e+01,1.386861e+02,4.186344e+01,-1.736351e+02,-1.821974e+02,-3.290148e+02,3.731153e+01,1.466375e+00,4.369289e+01,-6.204213e+02,-3.472904e+02,-1.115193e+02,2.976417e+02,-1.112170e+02,-8.770040e+01,-4.433991e+01,0,8,LFAU,22
7.623522e+02,-4.713193e+02,-1.094894e+03,-9.148396e+01,1.098368e+03,2.535749e+02,2.717647e+02,-1.484263e+02,-3.489372e+01,-1.053859e+03,-4.941398e+02,-1.100150e+02,4.032643e+02,5.037834e+02,3.688096e+02,7.536882e+00,6.020684e+02,3.527654e+02,1.512025e+01,9.198857e+01,-6.199088e+02,-5.181624e+02,-6.201998e+02,-9.875346e+01,-1.704545e+01,-2.265505e+02,-1.904677e+02,3.696743e+02,-6.217524e+01,-7.091661e+01,5.708627e+02,3.908340e+02,5.922845e+02,-9.149728e+01,1.092029e+02,1.710092e+01,4.936159e+01,1.990453e+02,-5.742619e+02,1.462307e+01,1.382515e+01,6.145831e+01,-5.169762e+02,-3.595149e+02,-5.902301e+02,4.345082e+02,-4.319629e+01,-7.189282e+01,-2.029822e+01,0,25,LFAU,26
7.251099e+02,-4.393057e+02,-1.014147e+03,-1.203168e+02,9.890756e+02,2.901193e+02,2.445609e+02,-4.968461e+01,-5.700031e+01,-9.190893e+02,-5.719112e+02,-1.355540e+02,3.478209e+02,3.282473e+02,4.068853e+02,5.638929e+01,5.096292e+02,5.035252e+02,4.982088e+01,8.476877e+01,-5.394616e+02,-2.985433e+02,-6.945003e+02,-1.915990e+02,-5.643905e+01,-1.775900e+02,-4.443398e+02,3.294552e+02,6.771077e+00,-5.336901e+01,4.192184e+02,2.195115e+02,7.462774e+02,4.737027e+01,1.233431e+02,5.002721e+01,7.215705e+01,4.517688e+02,-5.353788e+02,-1.311503e+02,-4.150076e+01,3.871718e+01,-3.187463e+02,-2.508535e+02,-8.147647e+02,2.378609e+02,8.509989e+00,-5.481507e+01,-5.057998e+01,0,0,CAU,A26A12lw
7.585325e+02,-4.765444e+02,-1.024074e+03,-9.933817e+01,1.070431e+03,2.577278e+02,1.197633e+02,-1.193770e+02,-3.268254e+01,-9.425954e+02,-4.977116e+02,-1.071296e+02,4.796197e+02,4.632771e+02,3.285552e+02,7.034768e+00,4.665788e+02,3.369464e+02,4.196337e+01,7.979778e+01,-6.273794e+02,-3.995195e+02,-5.624280e+02,-7.790955e+01,-8.671960e+00,-1.385409e+02,-2.436641e+02,3.232217e+02,-7.964753e+01,-5.862654e+01,5.033714e+02,3.019456e+02,5.345739e+02,-9.376617e+01,8.326836e+01,2.883848e+00,3.428157e+01,3.088915e+02,-4.796168e+02,3.929215e+01,3.651119e+01,5.322341e+01,-3.620606e+02,-4.284012e+02,-5.984286e+02,3.846028e+02,-4.030821e+01,-4.562326e+01,-4.933077e+00,0,22,LFAU,12R
6.620846e+02,-3.946959e+02,-8.919413e+02,-1.258271e+02,8.577843e+02,2.662839e+02,1.676263e+02,6.839198e+00,-3.923191e+01,-7.242465e+02,-5.495290e+02,-1.179579e+02,2.650272e+02,1.972473e+02,3.619965e+02,2.107711e+01,3.489044e+02,5.323031e+02,2.941403e+01,9.493663e+01,-2.802901e+02,-1.209506e+02,-6.646661e+02,-9.694660e+01,-3.408934e+01,-1.759478e+02,-5.028308e+02,3.241671e+02,-5.915345e+01,-7.227416e+01,1.469220e+02,6.541006e+01,7.219739e+02,-3.823490e+01,8.771237e+01,4.067080e+01,2.184963e+02,5.141265e+02,-5.070369e+02,-7.148102e+00,3.007630e+01,5.747403e+01,-1.702173e+02,-1.803634e+02,-7.496536e+02,2.694063e+02,-2.018984e+01,-6.282552e+01,-4.919932e+01,0,39,LFAU,25
8.588001e+02,-5.500180e+02,-1.042204e+03,-7.270931e+01,1.178821e+03,1.747083e+02,-5.882874e+01,-3.081042e+02,7.789087e+01,-8.771634e+02,-1.910332e+02,-1.143943e+02,5.478654e+02,6.728801e+02,2.828125e+01,-5.894399e+01,2.805697e+02,-1.771427e+02,1.354868e+02,7.388842e+01,-3.282524e+02,-4.170894e+02,1.007905e+01,-1.970476e+01,5.866064e+01,-1.545720e+02,2.205725e+02,1.523954e+01,-6.525890e+01,-5.878204e+01,6.101121e+01,2.103980e+02,-2.102718e+02,-2.100021e+01,-2.374025e+01,-5.191333e+01,3.436792e+02,1.267539e+02,8.286966e+01,-4.838238e+01,6.979421e+01,4.530550e+01,-2.044245e+02,-4.491032e+02,-1.273223e+00,1.163028e+02,9.452281e+01,1.450874e+01,4.694067e+01,0,76,UFAU,2
7.454818e+02,-5.044403e+02,-9.843585e+02,-3.802661e+01,1.112704e+03,2.342752e+02,1.213280e+02,-3.312827e+02,-4.071749e+01,-9.563500e+02,-3.144221e+02,-1.191602e+02,4.422784e+02,7.202499e+02,2.963924e+02,3.181361e+01,4.318997e+02,-4.853337e+01,3.506053e+01,8.539773e+01,-5.217803e+02,-5.950636e+02,-3.000099e+02,-1.399767e+02,-3.180854e+01,-8.262230e+01,2.488467e+02,2.005254e+02,-1.042564e+01,-6.689676e+01,3.466786e+02,3.162212e+02,2.661283e+01,8.523551e+00,9.174487e+01,3.333035e+01,2.153796e+01,-7.933027e+01,-1.128337e+02,-6.158086e+01,-2.170431e+00,5.521299e+01,-2.109840e+02,-2.283845e+02,-2.904350e+01,1.374125e+02,-4.726014e+00,-5.971458e+01,-3.756745e+01,0,103,LFAU,12L
