8.470393e+02,1.508568e+03,4.237880e-03,1.332283e-03,-1.361286e-06,1.187274e-02,-1.152305e-06,5.504499e+02,6.948288e+04,3.569831e-02,5.152552e-03,-6.961325e-05,-1.343924e+00,-5.704818e-05,5.834653e+02,1.511105e+05,2.704580e-03,2.293312e-04,1.017620e-07,-2.347089e-02,7.335454e-08,3.177392e+03,8.103667e+05,1.038948e-03,4.006890e-03,-2.335119e-06,3.592164e+00,-9.496598e-06,1.252767e+03,1.081166e+06,2.402449e-02,2.437879e-03,-1.865628e-05,-2.532498e+00,-1.461260e-05,2.141508e+03,3.873943e+06,2.644156e-02,3.407230e-03,-9.292943e-06,-3.603860e+00,2.732760e-06,1,93,N,N
8.452474e+02,1.052118e+03,4.920656e-03,2.762148e-04,-1.075982e-07,-1.030759e-03,-1.118285e-07,5.313331e+02,9.326987e+04,2.178072e-02,4.609856e-03,-4.524957e-05,-1.404537e+00,-3.008872e-05,5.426852e+02,1.698725e+05,3.094016e-03,2.638468e-03,7.441489e-06,7.948701e-01,9.986895e-08,3.417396e+03,1.075549e+06,5.602026e-03,9.872293e-05,7.026351e-08,-8.872518e-02,5.545852e-08,1.370735e+03,1.079401e+06,1.932132e-02,1.695968e-03,-9.263001e-06,-1.701720e+00,-4.301074e-06,2.396841e+03,4.668345e+06,3.159556e-02,4.660938e-03,7.710750e-06,-2.729106e+00,-4.689350e-06,2,73,N,N
8.065693e+02,1.874189e+03,2.779596e-03,5.718901e-04,-3.587031e-07,1.336007e-02,-2.016866e-07,5.406784e+02,5.139248e+04,4.814903e-02,3.068088e-03,-3.516040e-05,-6.719002e-01,-2.863715e-05,5.832158e+02,9.438924e+04,7.115298e-03,1.272855e-04,9.036866e-09,-6.855876e-03,-1.937549e-08,3.085839e+03,9.983390e+05,1.762393e-02,3.775573e-04,5.113386e-07,3.311052e-01,1.132177e-06,1.130465e+03,9.497705e+05,1.578335e-02,1.890510e-03,-8.920970e-06,-1.681529e+00,-4.657126e-06,2.119325e+03,3.831498e+06,2.866430e-02,5.143924e-03,2.536237e-05,-7.286111e-01,4.178621e-05,0,75,N,N
8.923989e+02,7.182105e+03,2.456569e-05,3.574162e-04,-1.161180e-08,5.004070e-03,-1.002381e-08,4.991560e+02,9.732025e+04,3.185959e-02,2.701805e-03,-2.457590e-05,-8.361349e-01,-1.988840e-05,5.827081e+02,1.830854e+05,9.470734e-03,4.226547e-04,-6.322223e-07,-1.589490e-01,-2.320836e-07,3.222968e+03,6.759069e+05,6.669098e-03,2.445647e-06,2.079717e-10,1.455917e-03,7.866735e-11,1.278463e+03,1.303840e+06,1.925963e-02,2.105837e-03,-1.338192e-05,-2.404461e+00,-9.766804e-06,2.089679e+03,3.834668e+06,1.814623e-02,2.666299e-03,2.448588e-06,-1.796954e+00,1.415321e-06,2,83,N,N
8.651879e+02,2.565044e+03,7.465198e-04,1.098983e-03,-8.575188e-07,2.889609e-02,-3.618839e-07,4.998004e+02,1.035225e+05,3.700900e-02,2.724835e-03,-2.673407e-05,-8.694482e-01,-2.118526e-05,5.458686e+02,1.496984e+05,9.757769e-03,3.584405e-04,-5.846860e-07,-1.297634e-01,-1.193464e-07,3.204569e+03,5.351066e+05,2.121977e-03,2.087218e-03,-4.319476e-06,1.317337e+00,-3.658820e-06,1.308421e+03,1.386972e+06,2.161144e-02,2.462911e-03,-1.645408e-05,-2.742446e+00,-9.565619e-06,2.036483e+03,3.629413e+06,1.964279e-02,2.132275e-03,-9.681473e-06,-3.221490e+00,-3.641472e-06,1,83,N,N
8.627823e+02,1.704042e+03,4.155538e-03,1.943115e-03,-2.645011e-06,7.109800e-03,-1.553863e-06,5.450531e+02,8.175699e+04,3.410872e-02,4.923939e-03,-6.380046e-05,-1.402740e+00,-4.459632e-05,5.775510e+02,1.661387e+05,2.706830e-03,1.499596e-04,-5.264177e-08,-5.731652e-02,7.570040e-08,3.387252e+03,7.460236e+05,8.555145e-04,2.981806e-04,-1.121620e-07,1.562810e-01,1.762216e-08,1.399557e+03,1.308256e+06,2.258387e-02,2.096285e-03,-1.441352e-05,-2.386510e+00,-9.963241e-06,2.248672e+03,4.253154e+06,3.038344e-02,3.487567e-03,-2.691568e-05,-6.123241e+00,-2.161419e-05,0,47,N,N
9.783423e+02,6.328498e+02,4.617274e-03,1.647024e-04,-5.989676e-08,-2.331313e-03,-6.494231e-08,6.457002e+02,1.275821e+05,5.016469e-02,6.040217e-03,-1.048966e-04,-2.157372e+00,-9.885973e-05,6.212077e+02,1.692963e+05,1.340433e-03,3.392496e-04,3.034350e-08,3.103479e-02,4.222856e-08,3.341547e+03,9.742499e+05,2.712266e-03,1.357234e-02,-7.110388e-05,1.334571e+01,-1.141331e-04,1.308273e+03,1.112871e+06,3.154163e-02,3.092382e-03,-2.986577e-05,-3.186791e+00,-2.562943e-05,2.286622e+03,4.278160e+06,3.940852e-02,6.330508e-03,2.098221e-05,-1.197012e+00,8.124374e-06,1,36,N,N
9.367692e+02,4.072086e+03,7.031874e-04,1.032639e-03,4.076191e-07,-9.449702e-03,4.197240e-07,5.357395e+02,1.180100e+05,2.172541e-02,2.374783e-03,-1.669852e-05,-8.017945e-01,-1.051631e-05,5.962765e+02,2.185689e+05,6.805201e-03,4.759435e-04,-4.747328e-07,-1.665589e-01,-9.273632e-08,3.335683e+03,4.953493e+05,7.887997e-03,6.331725e-05,3.720816e-08,4.325471e-02,5.933572e-08,1.408550e+03,1.536088e+06,1.926124e-02,1.897484e-03,-1.145380e-05,-2.351647e+00,-8.349600e-06,2.104039e+03,3.877328e+06,1.696857e-02,3.429740e-03,1.478079e-05,2.350091e-01,1.217339e-05,0,1,N,N
8.294203e+02,5.130610e+02,4.450382e-03,1.960529e-03,-5.512354e-06,1.065300e-02,-5.235718e-06,5.510852e+02,7.211206e+04,3.607582e-02,5.858034e-03,-8.448738e-05,-1.568155e+00,-7.589515e-05,5.614399e+02,1.344483e+05,4.008566e-03,1.945505e-04,-2.716170e-08,-5.827508e-02,1.670826e-07,3.235928e+03,9.149316e+05,1.641770e-03,1.713706e-04,-7.670985e-08,4.545120e-02,-1.961341e-08,1.348086e+03,8.864704e+05,2.567884e-02,1.763300e-03,-1.161743e-05,-1.613122e+00,-8.268976e-06,2.295207e+03,4.265398e+06,4.392750e-02,7.700577e-03,4.095650e-05,-2.116721e+00,-3.591973e-06,2,55,N,N
9.629951e+02,1.005037e+03,1.627663e-03,5.586040e-03,-1.661457e-05,1.353244e-01,-1.571042e-05,5.684270e+02,1.375071e+05,2.249215e-02,3.824629e-03,-3.355506e-05,-1.381015e+00,-2.823056e-05,5.952733e+02,2.110213e+05,1.047991e-02,1.086181e-03,-7.368258e-08,-6.863380e-02,-2.957462e-06,3.304707e+03,5.660826e+05,9.332139e-04,3.274463e-04,-1.777466e-07,5.714354e-02,-3.933581e-08,1.492488e+03,1.188236e+06,2.013323e-02,1.048536e-03,-4.807447e-06,-1.132245e+00,-2.909105e-06,2.221493e+03,4.303303e+06,2.620389e-02,3.337496e-03,-1.299168e-05,-4.532887e+00,-6.356512e-06,3,76,N,N
9.079892e+02,9.265602e+02,8.495913e-04,6.426159e-04,-1.501213e-07,-5.828211e-03,-9.716584e-08,5.780557e+02,9.886400e+04,4.629433e-02,4.782318e-03,-6.778412e-05,-1.482265e+00,-5.515868e-05,5.950469e+02,1.686826e+05,3.537416e-04,5.674133e-05,7.981958e-09,1.284374e-02,-2.112530e-09,3.341715e+03,8.712948e+05,2.356152e-03,1.668204e-03,-3.225268e-06,1.515140e+00,-3.767216e-06,1.350875e+03,1.164554e+06,2.935705e-02,2.988913e-03,-2.783326e-05,-3.193633e+00,-1.887190e-05,2.267870e+03,4.245456e+06,3.772778e-02,3.783210e-03,-4.494299e-05,-7.769738e+00,-2.450758e-05,0,65,N,N
1.005161e+03,3.873774e+03,3.726021e-04,1.546643e-03,1.128370e-06,9.428084e-02,1.554468e-06,5.746685e+02,1.358003e+05,2.597571e-02,2.834930e-03,-2.378913e-05,-1.033621e+00,-2.282834e-05,6.369047e+02,2.521306e+05,7.642760e-03,6.977254e-04,3.005755e-07,-1.042623e-01,-3.511265e-07,3.445399e+03,4.988737e+05,5.719460e-03,7.581691e-04,5.384502e-07,4.783468e-01,1.729291e-06,1.452438e+03,1.657783e+06,1.703743e-02,1.848751e-03,-8.056444e-06,-2.042808e+00,-5.549794e-06,2.158436e+03,4.131759e+06,2.158840e-02,4.645553e-03,2.582569e-05,9.343820e-01,2.898517e-05,0,104,N,N
9.003079e+02,2.972588e+03,1.759512e-03,9.645249e-04,-3.450949e-07,1.199218e-02,-4.109291e-07,5.379998e+02,9.971362e+04,3.445724e-02,4.287844e-03,-5.201798e-05,-1.353728e+00,-4.293594e-05,5.856716e+02,1.788365e+05,5.111453e-03,4.656440e-04,-3.436854e-07,-1.450062e-01,-1.480884e-08,3.436214e+03,8.107841e+05,2.896774e-03,9.408853e-05,4.800484e-08,-4.554944e-02,6.373662e-08,1.379836e+03,1.358300e+06,2.433312e-02,2.635137e-03,-2.071609e-05,-3.025592e+00,-1.547009e-05,2.274785e+03,4.379336e+06,3.849248e-02,4.662319e-03,-2.836870e-05,-6.631154e+00,-3.051192e-05,0,6,N,N
8.228524e+02,5.542221e+03,1.292443e-03,3.633601e-03,-5.441214e-06,1.450933e-01,-2.242173e-06,5.173280e+02,5.555216e+04,3.237790e-02,4.014303e-03,-4.575815e-05,-9.425051e-01,-2.775675e-05,5.892665e+02,1.345536e+05,1.307938e-02,5.103857e-04,-1.308575e-06,-1.798209e-01,1.893562e-07,3.188620e+03,8.900765e+05,1.836344e-03,2.149953e-05,-2.456445e-09,7.233869e-03,2.578516e-09,1.237057e+03,1.059040e+06,1.844887e-02,1.744957e-03,-9.857278e-06,-1.795528e+00,-6.578365e-06,2.170086e+03,4.032506e+06,3.778864e-02,4.517600e-03,-3.478675e-05,-6.767431e+00,-3.395722e-05,0,51,N,N
8.723060e+02,1.196628e+02,2.558275e-03,2.382157e-03,-5.125205e-06,1.134319e-02,-3.312134e-06,5.601508e+02,9.270122e+04,2.727045e-02,4.572087e-03,-5.103950e-05,-1.391131e+00,-3.878814e-05,5.689766e+02,1.752761e+05,5.736833e-03,3.877230e-04,-5.299950e-07,-1.616462e-01,2.593254e-07,3.468215e+03,6.897362e+05,3.518511e-03,5.859545e-05,3.218811e-09,2.355419e-02,4.473239e-09,1.468810e+03,1.384572e+06,2.363021e-02,2.022825e-03,-1.375982e-05,-2.360404e+00,-1.224365e-05,2.295962e+03,4.353041e+06,4.084644e-02,5.992535e-03,-6.798737e-06,-5.533342e+00,-2.182036e-05,1,98,N,N
2.541420e+03,1.186355e+05,2.488713e-04,5.733760e-04,-2.163351e-07,1.442044e-01,-8.104439e-08,1.331638e+03,8.159804e+05,2.543527e-02,2.584396e-03,-1.715317e-05,-2.213668e+00,-1.442308e-05,1.640416e+03,1.915378e+06,2.665401e-03,9.330866e-04,1.461448e-06,9.853850e-01,8.313440e-07,5.350235e+03,1.982981e+07,1.634358e+02,2.451403e+02,4.906743e+04,1.091492e+06,5.865276e+04,9.662046e+02,1.232266e+05,6.162851e-01,7.340496e-01,1.164492e-01,1.990582e+02,1.478659e-01,5.215662e+03,2.672439e+07,2.623082e+02,2.614611e+02,6.847246e+04,1.351569e+06,7.091486e+04,1,80,N,N
8.799254e+02,1.655515e+02,1.033868e-03,2.326422e-03,-2.168254e-06,1.754491e-02,-1.257410e-06,5.438097e+02,1.069361e+05,3.834957e-02,4.049745e-03,-5.034082e-05,-1.323700e+00,-3.613859e-05,5.564185e+02,1.511935e+05,1.206699e-02,7.916654e-04,-2.388200e-06,-3.052645e-01,-4.003832e-08,3.206708e+03,5.693139e+05,2.065934e-03,2.404732e-04,1.536121e-07,-1.266212e-01,1.582175e-07,1.315913e+03,1.364960e+06,1.890473e-02,1.949089e-03,-1.176159e-05,-2.260589e+00,-7.301050e-06,2.050864e+03,3.666784e+06,2.175213e-02,2.664236e-03,-9.029852e-06,-3.510422e+00,-9.745963e-06,0,71,N,N
8.111341e+02,9.818661e+01,2.895473e-03,8.728258e-04,6.404156e-07,-5.765402e-03,6.591042e-07,5.568853e+02,6.128097e+04,4.188069e-02,5.289423e-03,-7.446225e-05,-1.257808e+00,-5.419006e-05,5.641120e+02,1.319284e+05,4.723116e-03,5.780300e-04,7.717325e-07,7.274251e-02,-5.370342e-09,3.082036e+03,1.069794e+06,4.632731e-03,4.236584e-04,1.803177e-07,3.232305e-01,4.714423e-07,1.152388e+03,8.257448e+05,2.177583e-02,2.147180e-03,-1.467990e-05,-1.946914e+00,-1.092225e-05,2.176902e+03,3.932753e+06,3.751207e-02,6.676442e-03,4.423134e-05,-1.028800e+00,2.926762e-05,1,78,N,N
9.137298e+02,2.696542e+02,2.498917e-03,1.352395e-03,-2.466374e-06,-1.448235e-02,-2.830589e-06,5.723407e+02,1.242150e+05,3.424560e-02,3.808039e-03,-4.118265e-05,-1.311323e+00,-3.976446e-05,5.614301e+02,1.850120e+05,2.248939e-03,8.452554e-05,-1.731742e-08,-2.513221e-02,-9.696687e-09,3.322985e+03,7.500040e+05,7.002223e-04,3.475767e-03,-4.986944e-06,2.940800e+00,-6.561641e-06,1.364999e+03,1.214197e+06,3.107751e-02,3.058807e-03,-2.942625e-05,-3.319806e+00,-2.232014e-05,2.223047e+03,4.125700e+06,3.516172e-02,3.740082e-03,-3.592456e-05,-6.803201e+00,-7.338916e-06,0,90,N,N
8.713797e+02,2.026469e+03,1.487330e-04,2.380359e-03,1.319875e-07,1.034101e-01,1.768953e-06,5.121335e+02,9.881852e+04,3.333339e-02,2.902585e-03,-2.851045e-05,-9.090810e-01,-2.532449e-05,5.570609e+02,1.672321e+05,9.311177e-03,8.338499e-04,1.617187e-06,2.609289e-02,-3.017271e-07,3.224191e+03,6.303522e+05,6.764872e-03,2.984632e-03,1.324871e-05,2.352023e+00,1.463784e-05,1.294320e+03,1.301994e+06,1.606445e-02,1.782011e-03,-9.441238e-06,-2.025158e+00,-8.513384e-06,2.085491e+03,3.791109e+06,2.697594e-02,7.534409e-03,8.611637e-05,5.592823e+00,1.198768e-04,3,57,N,N
9.848372e+02,2.483008e+02,2.593958e-04,1.150853e-03,-1.185916e-07,8.891681e-03,6.347030e-07,6.032632e+02,1.455805e+05,2.721818e-02,2.708542e-03,-2.255379e-05,-1.010020e+00,-1.895314e-05,6.034704e+02,2.350368e+05,9.603807e-04,6.890739e-04,5.203073e-07,3.236669e-01,3.949651e-07,3.473712e+03,4.686999e+05,1.043986e-03,9.658054e-04,-2.778156e-07,5.349475e-01,-1.138582e-06,1.523217e+03,1.655525e+06,2.646147e-02,2.644453e-03,-2.027205e-05,-3.298153e+00,-1.865422e-05,2.188519e+03,4.095793e+06,2.126418e-02,2.214454e-03,-1.457881e-05,-4.411330e+00,-7.507535e-06,0,20,N,N
9.037569e+02,2.440460e+03,5.603188e-04,3.350439e-03,-4.580902e-06,1.605144e-01,-2.531065e-06,5.195348e+02,1.136234e+05,3.343909e-02,3.162254e-03,-3.250395e-05,-1.065016e+00,-2.749089e-05,5.689169e+02,1.737452e+05,1.078500e-02,8.100956e-04,6.829070e-07,-4.213298e-02,-3.782491e-07,3.311451e+03,7.251867e+05,9.633857e-04,3.692934e-04,-1.080288e-07,1.818057e-01,-4.034409e-08,1.313754e+03,1.331000e+06,2.105035e-02,2.246397e-03,-1.540901e-05,-2.588156e+00,-1.206207e-05,2.165332e+03,4.094977e+06,3.190617e-02,3.458891e-03,-3.259189e-05,-6.629544e+00,-2.716251e-05,2,57,N,N
9.667209e+02,2.503433e+02,1.299723e-03,1.563952e-03,-2.178089e-06,5.057663e-03,-2.357718e-06,5.886992e+02,1.403239e+05,3.128324e-02,4.287858e-03,-4.580056e-05,-1.549202e+00,-4.169225e-05,5.934089e+02,2.188392e+05,4.709242e-03,3.436583e-04,-4.353649e-07,-1.586445e-01,7.076797e-08,3.434274e+03,6.279912e+05,2.715239e-04,2.365041e-03,-1.342202e-06,1.802322e+00,-1.479084e-06,1.474456e+03,1.412243e+06,2.971337e-02,2.569051e-03,-2.244576e-05,-3.043207e+00,-1.617245e-05,2.249233e+03,4.228506e+06,3.622750e-02,3.824030e-03,-4.418894e-05,-7.744656e+00,-1.200364e-05,2,103,N,N
9.229854e+02,3.155205e+03,4.344672e-04,6.732033e-04,-2.210985e-07,3.733349e-02,-1.703442e-07,5.212378e+02,1.201489e+05,2.257988e-02,2.427888e-03,-1.768539e-05,-8.352038e-01,-1.744026e-05,5.763941e+02,2.269070e+05,5.883043e-03,3.562280e-04,-4.965966e-07,-1.629388e-01,-5.705830e-08,3.464891e+03,5.828970e+05,2.055367e-03,4.520165e-04,-3.073443e-07,5.485411e-02,-2.330059e-07,1.458267e+03,1.557501e+06,2.197851e-02,2.209558e-03,-1.378516e-05,-2.581490e+00,-1.007837e-05,2.219443e+03,4.276248e+06,2.587229e-02,4.596242e-03,1.880914e-05,-1.121640e+00,1.017404e-05,2,88,N,N
8.809510e+02,4.786338e+02,1.315706e-03,2.341707e-03,-3.180832e-06,2.731473e-02,-3.178962e-06,5.381157e+02,1.053187e+05,3.224848e-02,4.248417e-03,-4.972661e-05,-1.377521e+00,-4.214501e-05,5.567557e+02,1.683783e+05,6.804022e-03,4.770535e-04,-7.578927e-07,-1.753128e-01,2.256922e-09,3.248087e+03,8.470609e+05,3.458990e-03,5.379731e-04,-5.901603e-07,4.467738e-01,-5.254353e-07,1.313961e+03,1.071306e+06,2.820586e-02,2.284727e-03,-1.830516e-05,-2.353656e+00,-1.432119e-05,2.215221e+03,4.166103e+06,3.901004e-02,5.127531e-03,-1.735321e-05,-6.111234e+00,-2.317511e-05,0,82,N,N
8.465407e+02,3.073865e+03,4.458386e-03,4.553778e-03,-2.051824e-05,2.499150e-01,-2.092228e-05,5.139888e+02,7.717941e+04,3.585103e-02,4.351531e-03,-5.398448e-05,-1.204571e+00,-5.295700e-05,5.687911e+02,1.360072e+05,9.651881e-03,3.880458e-04,-2.739225e-07,-5.505187e-02,-3.523555e-07,3.143350e+03,9.083609e+05,1.754413e-04,8.074424e-04,-1.179914e-07,7.453655e-01,-2.064577e-07,1.241764e+03,9.156080e+05,2.337477e-02,1.777150e-03,-1.144316e-05,-1.684356e+00,-9.564670e-06,2.186580e+03,4.105587e+06,4.398542e-02,5.005756e-03,-6.132429e-05,-9.183423e+00,-3.224341e-05,3,50,N,N
7.970228e+02,2.178631e+03,5.220822e-03,9.899330e-04,-6.640433e-08,8.814139e-03,-1.974714e-07,5.243465e+02,5.397709e+04,3.999874e-02,6.285268e-03,-9.799115e-05,-1.444655e+00,-7.788943e-05,5.675649e+02,1.174810e+05,3.526253e-03,6.517195e-04,9.873930e-07,7.352799e-02,-1.823067e-07,3.260312e+03,9.668037e+05,1.115913e-03,1.131635e-03,-1.090581e-06,9.439066e-01,-5.525781e-07,1.252849e+03,1.093146e+06,1.933387e-02,2.122892e-03,-1.295598e-05,-2.128260e+00,-7.333973e-06,2.222187e+03,4.136643e+06,3.206446e-02,3.495424e-03,-3.080875e-05,-6.531653e+00,-1.719571e-05,0,35,N,N
9.106802e+02,5.258800e+03,2.599409e-03,8.297886e-06,9.929296e-11,-5.302190e-04,1.689477e-10,5.918874e+02,6.459127e+04,2.642020e-02,4.426981e-03,-4.516731e-05,-1.071096e+00,-4.261266e-05,6.588838e+02,1.646295e+05,6.713223e-03,2.308982e-03,8.567428e-06,7.099443e-01,-5.822711e-07,3.225433e+03,1.013020e+06,7.368992e-03,5.782872e-04,5.830895e-07,4.158151e-01,6.357693e-07,1.249616e+03,9.489430e+05,1.673129e-02,1.472295e-03,-7.081397e-06,-1.406861e+00,-6.104015e-06,2.252080e+03,4.284066e+06,3.968446e-02,8.240841e-03,7.536359e-05,1.336790e+00,5.929070e-05,1,85,N,N
8.801420e+02,3.647126e+03,7.725610e-04,4.115581e-03,-7.295395e-06,2.329924e-01,-4.468559e-06,4.990424e+02,1.041800e+05,2.739879e-02,2.961816e-03,-2.667720e-05,-9.559309e-01,-2.369588e-05,5.581192e+02,1.777480e+05,1.055118e-02,8.370530e-04,9.728530e-07,1.235971e-02,-1.082650e-06,3.318240e+03,3.863596e+05,7.691467e-05,1.568976e-03,-5.157573e-07,9.742626e-01,-7.313075e-07,1.453744e+03,1.559505e+06,2.218921e-02,2.000753e-03,-1.327351e-05,-2.495121e+00,-1.200888e-05,2.071235e+03,3.819572e+06,1.789165e-02,1.914964e-03,-1.075198e-05,-3.602107e+00,-2.063727e-06,0,89,N,N
8.329299e+02,1.485289e+02,4.192025e-03,1.360194e-03,-1.086289e-06,-3.012355e-03,-1.592188e-06,5.367971e+02,9.386144e+04,4.075374e-02,5.173520e-03,-7.343405e-05,-1.539140e+00,-6.756150e-05,5.270652e+02,1.248647e+05,2.182169e-03,1.637574e-04,-4.798925e-08,-4.737146e-02,3.031770e-08,3.329096e+03,8.996017e+05,4.811544e-03,1.395638e-03,-3.596359e-06,1.315056e+00,-4.137808e-06,1.306859e+03,1.172389e+06,2.501001e-02,2.722539e-03,-2.216728e-05,-2.912319e+00,-1.903472e-05,2.246773e+03,4.172445e+06,3.137659e-02,3.304644e-03,-3.233495e-05,-6.668975e+00,-2.387189e-05,2,56,N,N
8.991146e+02,3.902692e+03,4.170212e-03,1.713218e-04,1.372453e-07,-2.937589e-03,1.444941e-07,5.043723e+02,1.107166e+05,2.157340e-02,2.893318e-03,-2.246534e-05,-9.610080e-01,-1.860617e-05,5.667989e+02,1.855558e+05,4.523132e-03,1.249856e-03,2.955317e-06,2.456320e-01,6.363104e-07,3.521699e+03,9.997131e+05,2.685297e-03,2.978654e-03,-7.510763e-06,2.875978e+00,-7.788719e-06,1.384456e+03,1.331759e+06,1.571442e-02,1.391058e-03,-6.178319e-06,-1.521688e+00,-4.310041e-06,2.368154e+03,5.015236e+06,2.216793e-02,2.403906e-03,-1.703026e-05,-5.278558e+00,-4.965593e-06,1,79,N,N
8.866513e+02,7.413888e+02,1.141836e-03,4.563169e-04,-1.857890e-07,-4.738421e-03,-4.766501e-08,5.377693e+02,1.143476e+05,3.746210e-02,3.712177e-03,-4.354327e-05,-1.252898e+00,-3.518670e-05,5.506213e+02,1.684039e+05,1.658030e-03,7.029644e-05,-2.226284e-08,-2.671548e-02,-4.952817e-09,3.279367e+03,5.566787e+05,1.105489e-03,3.441946e-03,-6.521124e-06,2.522427e+00,-7.208935e-06,1.362409e+03,1.411709e+06,2.485836e-02,2.671294e-03,-2.172738e-05,-3.172440e+00,-1.685298e-05,2.100165e+03,3.774872e+06,2.048997e-02,2.386415e-03,-7.359838e-06,-2.870169e+00,2.054298e-07,0,69,N,N
8.977318e+02,8.732636e+02,5.149025e-04,1.541185e-03,-5.825119e-07,-1.767875e-02,2.338175e-08,5.603136e+02,1.007758e+05,3.818185e-02,4.055923e-03,-4.916147e-05,-1.258293e+00,-3.070594e-05,5.825827e+02,1.588527e+05,6.086812e-03,2.905879e-04,-3.836531e-07,-1.149097e-01,3.472917e-08,3.223863e+03,6.322074e+05,7.166511e-04,2.733698e-03,1.112451e-06,2.173534e+00,-2.241602e-06,1.293776e+03,1.315361e+06,2.286791e-02,2.538367e-03,-1.879241e-05,-2.872611e+00,-1.507455e-05,2.087912e+03,3.806583e+06,2.517458e-02,3.381188e-03,-4.004905e-06,-3.022984e+00,4.527284e-06,2,96,N,N
8.292662e+02,1.207858e+03,4.286437e-03,9.292012e-04,-7.920665e-07,4.846069e-03,-9.736556e-07,5.421687e+02,6.804810e+04,3.202497e-02,5.341847e-03,-6.971698e-05,-1.392590e+00,-6.043034e-05,5.684083e+02,1.396163e+05,5.087973e-03,8.364598e-04,1.469277e-06,4.245656e-02,3.571054e-08,3.249371e+03,1.032666e+06,3.345652e-04,8.466909e-04,-4.070979e-07,7.831159e-01,-3.087805e-07,1.252031e+03,1.043081e+06,1.767337e-02,1.562350e-03,-8.205289e-06,-1.583437e+00,-5.914047e-06,2.229399e+03,4.278800e+06,2.894913e-02,3.173341e-03,-2.874769e-05,-6.394534e+00,-1.671818e-05,0,87,N,N
8.826033e+02,8.684846e+02,5.191424e-03,2.441219e-03,-6.590991e-06,2.094490e-02,-5.722595e-06,5.525144e+02,9.531078e+04,3.692415e-02,5.266005e-03,-6.882430e-05,-1.549846e+00,-6.241230e-05,5.739777e+02,1.720812e+05,2.038540e-03,1.381801e-04,-4.334315e-08,-2.972672e-02,-5.966803e-08,3.279354e+03,7.297791e+05,2.937929e-04,2.501611e-06,3.426199e-11,1.716879e-03,-6.001478e-11,1.388794e+03,1.103129e+06,2.180460e-02,1.499894e-03,-8.556589e-06,-1.574669e+00,-7.677282e-06,2.229100e+03,4.305236e+06,2.637111e-02,3.993041e-03,2.435018e-06,-3.013993e+00,-7.175924e-06,0,21,N,N
9.348169e+02,3.318020e+02,9.554094e-04,8.553801e-04,-6.076657e-07,-1.285978e-02,-2.448171e-07,5.751539e+02,1.333821e+05,2.990031e-02,3.879547e-03,-4.154189e-05,-1.405393e+00,-3.443693e-05,5.698660e+02,2.018762e+05,3.060990e-03,1.999522e-04,-1.223569e-07,-8.327396e-02,5.548155e-08,3.370212e+03,4.821323e+05,7.315343e-04,7.154880e-04,1.809879e-07,4.776253e-01,9.072687e-08,1.434158e+03,1.560548e+06,2.251571e-02,2.423499e-03,-1.789203e-05,-3.024300e+00,-1.477852e-05,2.124646e+03,3.938044e+06,1.970078e-02,2.161802e-03,-1.111038e-05,-3.808990e+00,-3.875183e-06,0,46,N,N
8.904092e+02,2.719485e+03,1.144488e-03,3.031662e-03,-5.530518e-06,1.404219e-01,-4.400768e-06,5.144639e+02,1.061632e+05,2.739465e-02,3.191636e-03,-2.956050e-05,-1.036181e+00,-2.680412e-05,5.651463e+02,1.820411e+05,8.761130e-03,5.099517e-04,-3.163391e-07,-1.029344e-01,-3.158366e-07,3.323914e+03,3.997911e+05,2.849708e-04,1.849766e-03,-1.302711e-06,1.165949e+00,-1.362962e-06,1.463268e+03,1.524681e+06,2.424244e-02,2.064122e-03,-1.459354e-05,-2.548667e+00,-1.336133e-05,2.090096e+03,3.884697e+06,2.055936e-02,2.190321e-03,-1.467971e-05,-4.296056e+00,-3.013964e-06,1,89,N,N
9.011410e+02,3.638205e+03,1.502514e-03,1.055084e-03,-3.642384e-07,1.439124e-02,-1.639296e-08,5.234416e+02,1.047652e+05,3.254906e-02,3.942198e-03,-4.465326e-05,-1.275937e+00,-3.166744e-05,5.809371e+02,1.994356e+05,6.028246e-03,5.072014e-04,-3.523776e-07,-1.566231e-01,1.184569e-08,3.312290e+03,4.427317e+05,6.750771e-04,9.396323e-04,-6.972603e-07,5.352187e-01,-5.543443e-07,1.427375e+03,1.532461e+06,2.270119e-02,2.227486e-03,-1.583276e-05,-2.757460e+00,-1.133413e-05,2.086952e+03,3.772019e+06,1.834968e-02,1.889687e-03,-1.107061e-05,-3.666650e+00,-5.632379e-06,1,60,N,N
8.572737e+02,2.716136e+03,1.479158e-03,4.117494e-03,1.895689e-06,-1.236655e-03,2.386574e-06,5.378966e+02,7.422909e+04,3.650128e-02,4.022700e-03,-4.751021e-05,-1.048041e+00,-2.132253e-05,5.866873e+02,1.367966e+05,1.343302e-02,7.864570e-04,-2.552208e-06,-2.886010e-01,2.792820e-07,3.116269e+03,7.458957e+05,7.175180e-03,4.311652e-05,1.329862e-08,-3.560219e-02,-2.131473e-09,1.239313e+03,1.194514e+06,1.569677e-02,1.549996e-03,-7.609975e-06,-1.693935e+00,-3.149076e-06,2.053588e+03,3.658401e+06,2.413394e-02,3.149965e-03,-2.335904e-06,-2.492656e+00,-3.720469e-06,1,37,N,N
