7.410732e-06,-2.211510e-05,2.775137e-03,-6.468865e-06,-3.624501e-03,5.356478e-02,1.663572e-02,-6.766797e-02,5.186791e+00,-2.255658e-06,-3.398853e-04,1.313241e-02,-1.051328e-04,3.183571e-04,5.124763e-01,-3.083253e-03,-8.912735e-01,2.776367e+01,1.623349e-02,-1.693232e-01,5.305877e+00,2.095700e-02,-6.576463e+00,1.752788e+02,2.386794e+01,-2.669085e+02,9.559358e+03,6.358965e-06,-2.953692e-06,3.152384e-03,-3.433378e-06,-7.127616e-03,-9.899875e-02,5.457251e-02,3.322369e-01,2.859140e+01,6.584875e-07,-1.069333e-03,4.858034e-02,-1.375093e-03,-5.113446e-02,1.445140e+00,1.648329e-02,-3.691678e+00,2.771301e+02,3.945033e-02,-4.328185e-01,1.916911e+01,-4.259157e-02,-2.236232e+01,2.987549e+02,1.847778e+02,-9.944855e+02,7.440278e+04,0,15
6.969566e-06,-2.251373e-05,4.879642e-03,-5.489720e-06,-3.535915e-03,5.758047e-02,1.460038e-02,-3.989634e-02,7.781886e+00,-3.002280e-06,-2.894859e-04,3.589563e-02,-4.551350e-04,1.648918e-04,3.631922e-01,-1.534010e-02,-2.639402e-01,3.644597e+01,1.331890e-02,-2.287335e-01,8.262784e+00,-6.487286e-02,-4.266309e+00,1.493780e+02,1.996705e+01,-2.384372e+02,1.073562e+04,6.941695e-06,4.147898e-06,4.135521e-03,-4.569384e-06,-8.052901e-03,-2.066011e-01,6.715438e-02,7.155294e-01,4.421944e+01,-1.451107e-06,-1.673960e-03,8.675290e-02,-1.842987e-03,-8.471867e-02,1.165368e+00,4.392061e-02,-6.687462e+00,4.277925e+02,3.676823e-02,-5.030973e-01,1.967155e+01,1.831997e-01,-1.860502e+01,1.945891e+02,2.094155e+02,-7.759555e+02,7.517682e+04,0,10
7.541830e-06,-2.501436e-05,4.860221e-03,-3.454900e-06,-3.588940e-03,4.848295e-02,1.464647e-02,-4.395251e-02,7.293203e+00,2.689577e-06,-1.856337e-04,1.056213e-02,3.946519e-04,-1.980622e-02,4.858900e-01,1.379960e-02,-6.494032e-01,3.459340e+01,1.367728e-02,-2.350103e-01,8.524554e+00,-5.379619e-02,-4.222537e+00,1.433832e+02,1.872056e+01,-2.362200e+02,1.007111e+04,4.786224e-06,1.591130e-06,2.408803e-03,-5.830528e-06,-4.324858e-03,-1.167743e-01,4.490861e-02,4.829943e-01,2.409366e+01,8.459517e-07,1.917344e-04,1.797479e-02,-1.547123e-03,-5.940684e-02,-1.043652e+00,4.275999e-02,3.451193e+00,2.361177e+02,2.815236e-02,-3.870869e-01,1.389067e+01,7.833382e-02,-1.050321e+01,9.748280e+01,1.542735e+02,-4.662756e+02,4.628014e+04,0,99
8.126688e-06,-2.623036e-05,2.620014e-03,-9.374264e-07,-1.112638e-03,4.781086e-02,1.867301e-02,-1.638322e-01,6.089253e+00,1.712539e-07,-8.442509e-04,2.201037e-02,3.364036e-05,2.159883e-03,9.686456e-02,-3.914640e-03,-1.202492e+00,5.225552e+01,1.557545e-02,-1.409904e-01,3.689929e+00,-2.130125e-02,-8.737047e-01,3.693009e+01,2.324392e+01,-3.562558e+02,9.454078e+03,6.006599e-06,3.287579e-07,3.255541e-03,-7.849691e-06,-7.768983e-03,-1.679115e-01,5.272731e-02,3.987120e-01,3.855877e+01,1.086086e-06,-2.418433e-03,8.422326e-02,-1.061657e-03,-5.198244e-02,1.692633e+00,9.637831e-02,-8.219328e+00,5.030160e+02,3.823827e-02,-3.742287e-01,1.623573e+01,7.524106e-02,-1.955324e+01,1.741696e+02,1.765545e+02,-1.093425e+03,7.879585e+04,0,28
8.299418e-06,-2.828737e-05,5.014710e-03,-1.283958e-05,-2.792441e-03,7.296906e-02,1.411109e-02,-3.072418e-02,7.666860e+00,4.324216e-06,-4.741926e-04,2.367024e-02,-2.635263e-05,5.981496e-03,2.308799e-01,-1.700129e-02,-4.658287e-01,1.957361e+01,1.662976e-02,-2.381548e-01,8.691248e+00,-1.715420e-01,-2.808066e+00,1.180261e+02,2.076711e+01,-1.722821e+02,9.326283e+03,6.578770e-06,-1.937414e-07,7.671195e-03,5.349749e-06,-1.529778e-02,-3.067392e-01,5.749192e-02,4.102965e-01,8.012674e+01,-2.872818e-07,-1.046355e-04,5.454070e-02,-1.071950e-03,-4.965659e-02,-9.021487e-01,4.248718e-02,2.711534e+00,3.987625e+02,3.511656e-02,-5.123277e-01,2.870862e+01,1.243033e-01,-4.221218e+01,4.149263e+02,1.756442e+02,-1.141224e+03,1.696054e+05,0,81
7.464487e-06,-1.738513e-05,4.022104e-03,-9.601755e-06,-4.840558e-03,1.211205e-02,1.565836e-02,8.656610e-03,7.960268e+00,-4.933767e-06,-6.600065e-04,3.508027e-02,-7.264620e-04,3.677658e-03,6.411058e-01,-1.304860e-02,-5.468257e-01,3.290734e+01,1.603492e-02,-1.959735e-01,7.313698e+00,-2.738235e-02,-6.898245e+00,1.319466e+02,2.235113e+01,-1.495225e+02,1.024763e+04,5.384987e-06,-2.259660e-06,3.682395e-03,9.087592e-06,-7.613858e-03,-1.325208e-01,4.964640e-02,3.189142e-01,3.576915e+01,1.280170e-06,-2.039788e-03,8.283531e-02,-1.182911e-03,-3.776979e-02,3.272419e+00,1.263566e-02,-9.422653e+00,3.315831e+02,2.988748e-02,-4.171472e-01,2.033302e+01,1.392873e-01,-2.303738e+01,3.585903e+02,1.600162e+02,-1.082610e+03,8.535885e+04,0,13
7.946512e-06,-2.345516e-05,3.637632e-03,-4.956706e-06,-4.154181e-03,1.966145e-02,1.740777e-02,-3.143816e-02,7.324104e+00,1.639489e-07,-7.849769e-04,3.154556e-02,-6.191875e-04,3.760868e-03,4.545251e-01,6.215434e-03,-1.053700e+00,3.481521e+01,1.695099e-02,-2.416179e-01,7.016686e+00,-4.339744e-02,-4.974453e+00,1.156758e+02,2.473010e+01,-2.538614e+02,9.699837e+03,6.507751e-06,-9.322455e-07,3.355963e-03,2.486085e-06,-5.994536e-03,-1.566798e-01,6.057864e-02,4.818267e-01,2.945232e+01,1.205280e-06,-2.021790e-03,7.637163e-02,-1.578203e-03,-3.081529e-02,1.126623e+00,7.887579e-02,-8.543137e+00,2.625081e+02,3.649890e-02,-5.003916e-01,1.946736e+01,1.739832e-01,-1.463178e+01,4.408974e+01,1.960155e+02,-9.805128e+02,6.967049e+04,0,31
8.594012e-06,-2.148226e-05,4.487073e-03,-1.039008e-05,-5.334552e-03,1.803387e-02,1.682455e-02,5.294266e-03,8.786394e+00,-1.410645e-06,-6.727128e-04,3.414796e-02,-4.585432e-04,-2.624256e-03,7.313542e-01,-4.119271e-03,-8.141364e-01,4.234211e+01,1.881185e-02,-2.236585e-01,8.234928e+00,-6.930045e-02,-7.680020e+00,1.485808e+02,2.528624e+01,-1.458318e+02,1.121032e+04,6.026662e-06,-8.454624e-07,5.025341e-03,-6.808188e-07,-1.031384e-02,-2.054808e-01,5.593939e-02,4.577404e-01,5.261471e+01,6.284603e-07,-1.865856e-03,1.068033e-01,-1.983036e-03,-7.088572e-02,3.383659e+00,1.177038e-02,-7.066488e+00,5.713902e+02,3.504963e-02,-4.809458e-01,2.585972e+01,-8.950275e-03,-3.073987e+01,3.559024e+02,1.919218e+02,-9.016909e+02,1.195974e+05,0,13
6.600490e-06,-2.357505e-05,4.411330e-03,-2.678308e-07,-3.198162e-03,7.065395e-02,1.384679e-02,-5.550225e-02,7.199222e+00,2.819684e-06,1.168456e-04,-3.785844e-03,-1.769741e-04,-1.847572e-02,3.981212e-01,5.415718e-03,-1.334967e-01,2.877794e+01,1.213499e-02,-2.095739e-01,8.473130e+00,-6.974827e-02,-4.078670e+00,1.534143e+02,1.668131e+01,-1.903794e+02,9.994722e+03,6.067779e-06,3.166624e-06,3.465443e-03,-1.930823e-06,-6.248409e-03,-1.525274e-01,5.696706e-02,5.825715e-01,3.155956e+01,-4.754102e-07,5.128897e-04,5.326574e-03,-1.818537e-03,-8.813218e-02,-1.341365e+00,-1.942972e-02,3.257497e+00,2.417710e+02,3.229943e-02,-4.364931e-01,1.745696e+01,1.015821e-01,-1.591414e+01,1.794255e+02,1.807226e+02,-6.248603e+02,5.824964e+04,0,85
8.951122e-06,-2.743532e-05,3.942406e-03,-6.277489e-06,-3.063385e-03,5.088345e-02,1.745942e-02,-7.651734e-02,5.694919e+00,-1.109960e-06,-9.898327e-04,4.182086e-02,-5.126513e-04,4.120741e-03,3.942893e-01,-4.999994e-03,-1.047554e+00,4.304690e+01,1.689791e-02,-2.358917e-01,6.547813e+00,-8.176784e-02,-3.459363e+00,9.320106e+01,2.330559e+01,-2.472355e+02,8.124701e+03,6.771693e-06,-1.820018e-06,2.869509e-03,7.804215e-06,-4.549998e-03,-1.153980e-01,6.161721e-02,4.259357e-01,2.283149e+01,-1.455285e-06,-2.171337e-03,8.730902e-02,-1.224469e-03,-7.338047e-02,8.031610e-01,9.932051e-02,-8.647447e+00,3.301782e+02,3.612721e-02,-4.673611e-01,1.667937e+01,2.747098e-01,-9.373107e+00,6.558988e+01,1.821331e+02,-1.025843e+03,5.352616e+04,0,83
6.997986e-06,-1.999979e-05,3.039975e-03,-8.493286e-06,-3.421556e-03,2.632653e-02,1.537896e-02,-3.722634e-02,5.542322e+00,-1.393074e-06,-7.333119e-04,2.842755e-02,-1.690850e-04,-2.306365e-03,6.423233e-01,-1.309831e-03,-1.340352e+00,3.881162e+01,1.425410e-02,-1.914463e-01,5.313778e+00,-3.182699e-02,-4.082920e+00,9.964937e+01,2.139280e+01,-2.092041e+02,7.171351e+03,5.839061e-06,-5.991416e-07,2.654502e-03,-3.837031e-06,-4.670772e-03,-1.136318e-01,5.410536e-02,4.324040e-01,2.291243e+01,4.106207e-07,-1.805757e-03,6.006952e-02,-9.035610e-04,-1.879001e-02,8.790656e-01,3.362189e-02,-8.651864e+00,1.660055e+02,3.244393e-02,-4.257486e-01,1.602392e+01,1.096668e-01,-1.021108e+01,5.715788e+01,1.718242e+02,-8.264343e+02,5.253540e+04,0,31
6.950493e-06,-2.120276e-05,2.807418e-03,-7.161523e-06,-3.730365e-03,5.178695e-02,1.619259e-02,-6.871385e-02,7.207122e+00,2.710965e-06,-5.886958e-04,2.595723e-02,-5.588012e-04,-2.080258e-03,4.744258e-01,-1.316071e-04,-5.644346e-01,4.879629e+01,1.645177e-02,-1.727376e-01,4.938867e+00,-3.284408e-02,-5.176911e+00,1.542778e+02,2.560246e+01,-2.942254e+02,1.089405e+04,6.943951e-06,3.242252e-07,3.915004e-03,-4.176042e-06,-8.433569e-03,-2.070266e-01,6.421374e-02,5.429234e-01,4.267176e+01,1.689253e-06,-2.851545e-03,1.214394e-01,-2.398126e-03,-9.157341e-02,2.140175e+00,5.725500e-02,-1.161923e+01,5.801978e+02,4.163956e-02,-5.102074e-01,2.068730e+01,2.418822e-01,-2.022503e+01,1.408407e+02,2.168976e+02,-1.185716e+03,8.870659e+04,0,28
7.593472e-06,-2.630391e-05,4.116756e-03,-3.068916e-07,-3.781186e-03,4.688379e-02,1.478053e-02,-4.092166e-02,7.754473e+00,-4.410208e-06,-1.835184e-04,2.768678e-02,-2.008992e-04,-2.311876e-03,4.192720e-01,-3.179514e-02,-1.226084e-02,2.280149e+01,1.395430e-02,-2.203580e-01,8.241839e+00,-6.269385e-02,-4.380706e+00,1.214886e+02,1.803180e+01,-1.886470e+02,1.018175e+04,5.611587e-06,6.205610e-07,3.107210e-03,5.190760e-06,-4.052816e-03,-9.170752e-02,5.350519e-02,5.003321e-01,2.544169e+01,-3.828212e-07,-1.444375e-03,8.289097e-02,-2.371385e-03,-1.158336e-01,6.245001e-01,6.184234e-02,-7.218353e+00,3.861276e+02,2.992974e-02,-4.260092e-01,1.837259e+01,1.410514e-01,-9.452308e+00,1.139315e+02,1.664582e+02,-6.547519e+02,6.366367e+04,0,30
8.558113e-06,-2.134467e-05,4.053825e-03,-1.018343e-05,-4.397597e-03,-3.261351e-03,1.555467e-02,4.589082e-03,7.029465e+00,-1.802022e-06,-2.587763e-04,1.949302e-02,2.380088e-04,-1.433399e-02,4.321350e-01,-1.515021e-02,-5.569093e-01,3.368731e+01,1.894487e-02,-2.427882e-01,7.526805e+00,-7.782207e-02,-5.587099e+00,8.602839e+01,2.464870e+01,-1.501379e+02,8.459402e+03,7.477552e-06,-3.958530e-06,4.230931e-03,2.400089e-06,-8.742454e-03,-1.833904e-01,6.716235e-02,4.225251e-01,3.995408e+01,1.900081e-06,-7.708486e-04,5.833575e-02,-1.579260e-03,-8.219035e-02,3.765384e-01,3.070719e-02,-1.902341e+00,4.292930e+02,4.681421e-02,-5.957127e-01,2.368144e+01,3.338521e-02,-2.531561e+01,2.697784e+02,2.355084e+02,-1.449446e+03,9.169342e+04,0,95
8.356446e-06,-2.311674e-05,3.255263e-03,-7.744307e-06,-4.487410e-03,3.691867e-02,1.834882e-02,-5.031323e-02,7.266040e+00,1.465114e-07,-4.561952e-04,1.698162e-02,5.621284e-05,-6.967698e-03,3.399346e-01,5.443048e-03,-6.575888e-01,2.651146e+01,1.830063e-02,-2.039752e-01,5.734502e+00,-5.769476e-02,-5.788487e+00,1.279962e+02,2.647969e+01,-2.309518e+02,9.138130e+03,6.043255e-06,-2.238687e-06,2.192068e-03,1.213634e-06,-4.439738e-03,-9.170598e-02,5.553973e-02,3.758821e-01,1.843816e+01,-3.752041e-07,-1.508212e-03,5.806404e-02,-1.395849e-03,-6.764116e-02,1.192021e+00,6.090319e-02,-7.092027e+00,2.528715e+02,3.792277e-02,-4.474890e-01,1.508878e+01,1.669774e-01,-1.091433e+01,8.286992e+01,1.955857e+02,-8.926602e+02,5.012105e+04,0,26
8.411246e-06,-2.522110e-05,2.577026e-03,-6.009734e-06,-1.754604e-03,1.719242e-02,1.882518e-02,-1.435234e-01,5.010316e+00,-1.362823e-06,-4.311463e-04,1.142906e-02,-2.241981e-04,1.246294e-02,-3.707866e-01,1.036007e-02,-1.140127e+00,3.764077e+01,1.850815e-02,-1.689774e-01,3.773672e+00,-6.738902e-02,-6.435919e-01,4.110131e+00,2.881495e+01,-3.992068e+02,9.258702e+03,6.409096e-06,-1.353728e-06,1.737262e-03,-3.983567e-07,-3.755491e-03,-8.836303e-02,5.710348e-02,3.559552e-01,1.845866e+01,-7.713962e-07,-1.354307e-03,3.695432e-02,-1.242320e-03,-4.866855e-02,8.181870e-01,-3.070680e-02,-6.164522e+00,1.972965e+02,4.457151e-02,-3.980952e-01,1.159242e+01,1.580592e-01,-8.383150e+00,1.074390e+02,2.065513e+02,-1.169818e+03,4.423520e+04,0,26
8.016460e-06,-2.860864e-05,4.925325e-03,-5.933648e-06,-2.019381e-03,4.883217e-02,1.592006e-02,-1.292415e-01,5.807719e+00,-2.889140e-06,-2.116365e-05,2.321906e-02,-5.347162e-04,3.264773e-04,1.353366e-01,3.359773e-03,-4.139856e-01,3.220598e+01,1.422251e-02,-2.545093e-01,8.184919e+00,-3.946563e-02,-2.314435e+00,1.019148e+02,1.844545e+01,-3.138914e+02,9.188379e+03,7.762726e-06,3.336280e-06,2.142875e-03,1.310661e-05,5.093673e-03,9.476486e-02,6.714998e-02,4.278294e-01,1.984364e+01,-7.101667e-07,-2.553327e-03,2.061772e-02,-2.447619e-03,-7.997565e-02,-2.320738e+00,9.259330e-02,-1.554301e+01,-1.373207e+02,3.958755e-02,-2.658443e-01,1.113176e+01,2.770241e-01,1.328094e+01,2.184821e+02,1.988920e+02,2.006823e+02,5.116467e+04,0,39
8.331250e-06,-3.185114e-05,6.487321e-03,-8.018879e-06,-3.738697e-03,7.413859e-02,1.504821e-02,-7.364724e-02,9.690171e+00,2.680619e-06,-7.477532e-05,3.911943e-02,-2.482994e-04,-5.760265e-03,1.869399e-01,-9.381180e-03,3.334688e-01,3.679777e+01,1.554005e-02,-2.992614e-01,1.167747e+01,-1.083860e-01,-3.132568e+00,1.469648e+02,1.883235e+01,-2.655850e+02,1.202463e+04,8.950308e-06,5.803923e-06,4.523357e-03,-1.296894e-05,-1.093589e-02,-2.404190e-01,8.197890e-02,7.094637e-01,5.148640e+01,1.114342e-06,-8.254578e-04,7.878666e-02,-3.685444e-03,-1.231992e-01,-7.528255e-01,1.702374e-01,1.203954e+00,6.754242e+02,4.428426e-02,-4.028263e-01,1.579713e+01,-8.288201e-02,-2.672166e+01,3.912455e+01,2.286386e+02,-3.771345e+02,8.278178e+04,0,33
4.965635e-06,-1.534745e-05,1.937745e-03,-1.677456e-06,-1.559115e-03,1.040586e-02,1.374552e-02,-8.065225e-02,3.391935e+00,-1.847645e-06,-5.581770e-04,1.792947e-02,-6.137026e-05,5.271341e-03,7.754972e-02,-6.135957e-03,-1.534218e+00,4.859352e+01,1.186678e-02,-1.471018e-01,3.674794e+00,4.049350e-02,-2.695867e+00,6.009166e+01,2.234282e+01,-3.125740e+02,7.637747e+03,6.813767e-06,1.433761e-07,2.282986e-03,-8.704609e-06,-2.966286e-03,-7.212043e-02,6.257251e-02,4.829198e-01,1.988103e+01,1.789176e-06,-2.428691e-03,6.932908e-02,-1.592313e-03,-5.458389e-02,-6.921842e-02,1.258526e-01,-1.114077e+01,2.613475e+02,4.174993e-02,-4.428645e-01,1.532379e+01,2.047832e-01,-4.490862e+00,1.161965e+02,2.164268e+02,-8.337282e+02,4.826200e+04,0,11
6.791071e-06,-2.444157e-05,3.825833e-03,7.165646e-06,-3.958484e-03,5.551795e-02,1.406989e-02,-6.301389e-02,7.933503e+00,-3.070339e-06,-2.102072e-04,2.937362e-02,-2.562200e-04,-5.163663e-03,5.115404e-01,-2.492492e-02,-7.048611e-02,3.489690e+01,1.176776e-02,-1.888132e-01,7.228370e+00,-9.103307e-03,-4.994121e+00,1.469491e+02,1.615882e+01,-2.079650e+02,1.061432e+04,4.141255e-06,9.010654e-07,2.326901e-03,-5.996276e-06,-2.563970e-03,-6.423856e-02,4.034741e-02,3.951224e-01,1.898750e+01,1.138543e-07,-1.237367e-03,6.646378e-02,-2.152510e-03,-7.708008e-02,-6.609130e-03,7.897263e-02,-5.201128e+00,2.985755e+02,2.128900e-02,-3.159199e-01,1.440874e+01,6.994679e-02,-3.635255e+00,4.933564e+01,1.212828e+02,-4.753547e+02,4.801717e+04,0,30
7.511915e-06,-2.085975e-05,3.287487e-03,-5.126704e-06,-3.859541e-03,2.921623e-02,1.570806e-02,-2.198004e-02,6.251560e+00,-2.801636e-07,-7.991155e-04,3.285602e-02,-2.895260e-04,-9.421910e-03,8.896046e-01,-1.479127e-03,-1.165247e+00,4.741666e+01,1.560122e-02,-1.977977e-01,5.928457e+00,-3.817681e-02,-5.137216e+00,1.187164e+02,2.205006e+01,-1.836229e+02,7.962018e+03,5.978634e-06,-7.014919e-07,3.275736e-03,2.565845e-06,-4.932043e-03,-1.248425e-01,5.731803e-02,5.155231e-01,2.756041e+01,-2.261823e-09,-2.213236e-03,9.694681e-02,-1.434129e-03,-7.219596e-02,1.731835e+00,5.899063e-02,-1.077279e+01,3.483588e+02,3.466187e-02,-5.033474e-01,2.108254e+01,9.904183e-02,-1.169892e+01,1.483194e+02,1.868071e+02,-9.080378e+02,6.955895e+04,0,18
7.683766e-06,-2.690700e-05,4.712461e-03,1.076438e-06,-4.142076e-03,3.560799e-02,1.539948e-02,-4.740646e-02,9.516800e+00,-3.146229e-06,-3.424295e-04,3.333424e-02,9.552713e-05,-8.796077e-03,7.039991e-01,-3.038826e-02,-6.469076e-01,4.579122e+01,1.458203e-02,-2.481567e-01,9.103725e+00,-7.583113e-02,-4.137062e+00,1.220963e+02,1.961741e+01,-2.335654e+02,1.171498e+04,5.382507e-06,1.155694e-07,3.247171e-03,1.204714e-05,-2.740709e-03,-1.228211e-01,5.177854e-02,4.230079e-01,2.543670e+01,-9.169748e-07,-1.350546e-03,7.055460e-02,-2.227697e-03,-1.079157e-01,1.356099e-01,3.329770e-02,-7.298243e+00,2.874841e+02,2.734555e-02,-3.992873e-01,1.714433e+01,3.672627e-01,-5.525890e+00,5.878601e+01,1.536671e+02,-6.743245e+02,5.776811e+04,0,30
8.423439e-06,-2.011985e-05,3.865037e-03,-2.295636e-06,-5.821732e-03,3.339514e-02,1.686993e-02,-2.215980e-02,1.007135e+01,-8.484782e-07,-1.420007e-04,1.336574e-02,-9.815324e-05,-1.119657e-02,4.394735e-01,8.277470e-03,-5.283786e-01,4.023121e+01,1.796230e-02,-1.643676e-01,6.317327e+00,-2.187981e-02,-8.259213e+00,1.468321e+02,2.238538e+01,-1.508638e+02,1.179250e+04,5.343938e-06,-6.288532e-06,2.685956e-03,5.214897e-06,-6.342621e-03,-6.174095e-02,4.769942e-02,1.176666e-01,2.124761e+01,-1.010830e-06,-9.488410e-04,3.958407e-02,-1.025201e-03,-3.223811e-02,1.963124e+00,-5.281619e-02,-5.508629e+00,2.236580e+02,3.708256e-02,-4.190569e-01,1.886514e+01,3.615740e-02,-2.471714e+01,3.510622e+02,1.852265e+02,-1.279682e+03,7.390510e+04,0,86
8.507004e-06,-2.706230e-05,5.242378e-03,-5.656112e-06,-5.030257e-03,3.101351e-02,1.562504e-02,-3.144342e-02,1.057701e+01,-3.529207e-07,-7.888974e-04,4.415530e-02,-1.985724e-04,5.399896e-04,5.522151e-01,-1.690573e-02,-8.367515e-01,5.024723e+01,1.753292e-02,-2.572931e-01,9.661735e+00,-1.055002e-01,-5.957731e+00,1.623336e+02,2.242555e+01,-2.126332e+02,1.284009e+04,5.580662e-06,-3.844371e-06,3.654234e-03,1.217806e-05,-4.668712e-03,-1.394319e-01,4.974377e-02,2.991662e-01,2.411313e+01,-5.389812e-07,-1.604559e-03,8.976710e-02,-9.751610e-04,-6.610096e-02,1.001841e+00,9.236432e-03,-7.656828e+00,3.432014e+02,3.058408e-02,-4.838255e-01,1.934249e+01,2.532430e-01,-1.154358e+01,1.163343e+02,1.600736e+02,-1.240896e+03,6.402604e+04,0,45
7.703819e-06,-2.513381e-05,3.366327e-03,-5.675623e-06,-2.943147e-03,4.682422e-02,1.656077e-02,-8.766191e-02,5.321312e+00,-5.109897e-08,-4.003370e-04,2.325863e-02,2.289233e-04,-9.924958e-03,5.090676e-01,-6.979213e-03,-7.902046e-01,4.041877e+01,1.526185e-02,-2.117408e-01,5.622827e+00,-4.637758e-02,-3.816642e+00,1.251467e+02,2.262230e+01,-2.853339e+02,8.253280e+03,7.127741e-06,-5.992824e-08,2.271439e-03,2.885884e-06,-3.832795e-03,-1.030918e-01,6.481628e-02,5.138494e-01,2.149243e+01,1.241942e-07,-1.629121e-03,5.368557e-02,-9.376115e-04,-5.518155e-02,3.986798e-01,2.967576e-02,-6.788238e+00,1.872245e+02,4.374934e-02,-4.861191e-01,1.405444e+01,2.036303e-01,-6.665968e+00,7.951131e+01,2.175478e+02,-8.711649e+02,4.480031e+04,0,0
8.769565e-06,-3.159929e-05,4.402241e-03,-6.099509e-06,-3.699305e-03,6.348083e-02,1.763935e-02,-7.691095e-02,7.420522e+00,-4.389442e-06,-2.661246e-04,3.708275e-02,-3.104449e-04,-2.274235e-03,2.935154e-01,-2.496091e-02,1.637534e-03,3.378141e+01,1.638714e-02,-2.486987e-01,8.177457e+00,-8.270345e-02,-4.063741e+00,1.363319e+02,2.208281e+01,-2.612391e+02,1.002695e+04,6.054220e-06,3.588105e-06,3.082222e-03,-6.482768e-06,-5.247415e-03,-1.343498e-01,5.914259e-02,6.504821e-01,3.037931e+01,3.493410e-07,-1.332455e-03,6.437571e-02,-1.452133e-03,-5.880451e-02,4.562039e-01,5.846166e-02,-5.833161e+00,2.706220e+02,3.383125e-02,-4.566179e-01,1.775662e+01,7.157925e-02,-1.252341e+01,1.286649e+02,1.949544e+02,-5.306586e+02,6.178388e+04,0,6
7.143558e-06,-2.534735e-05,5.242275e-03,-8.855409e-06,-3.196401e-03,7.443827e-02,1.544471e-02,-5.445598e-02,8.521333e+00,1.024587e-06,-2.090016e-04,1.431760e-02,-1.144849e-04,-1.044455e-02,5.038576e-01,4.265419e-03,-4.768991e-01,3.505615e+01,1.307837e-02,-2.513540e-01,9.833832e+00,-7.621519e-02,-3.505004e+00,1.574877e+02,1.807871e+01,-2.502296e+02,1.177003e+04,7.298139e-06,1.333919e-06,2.655850e-03,1.175703e-05,-6.003052e-03,-8.847121e-02,6.778152e-02,4.978368e-01,2.277999e+01,-4.455220e-07,-3.358857e-04,2.257365e-02,-1.196389e-03,-4.086590e-02,3.091711e-01,-2.095579e-02,-1.130066e+00,1.136116e+02,3.723428e-02,-4.272381e-01,1.340629e+01,1.513235e-01,-1.719609e+01,2.115880e+02,1.956208e+02,-8.060692e+02,4.775593e+04,0,24
7.510347e-06,-2.210291e-05,2.952026e-03,-4.011243e-06,-3.474032e-03,3.466090e-02,1.619806e-02,-5.459245e-02,5.506887e+00,-3.541038e-07,-6.785627e-04,2.772129e-02,-3.432666e-04,-5.993243e-03,8.111455e-01,-4.758233e-03,-1.274612e+00,5.167248e+01,1.623849e-02,-1.930938e-01,5.202787e+00,-3.404738e-02,-5.002607e+00,1.310806e+02,2.415109e+01,-2.495697e+02,8.236256e+03,6.026466e-06,1.719066e-07,2.796415e-03,-2.750618e-07,-4.362846e-03,-1.224396e-01,5.597270e-02,5.199821e-01,2.611743e+01,-1.181009e-06,-1.968247e-03,7.139056e-02,-1.192186e-03,-5.271600e-02,1.055539e+00,2.801757e-02,-9.371777e+00,2.616032e+02,3.673103e-02,-4.754681e-01,1.740769e+01,1.162226e-01,-9.410943e+00,1.221630e+02,1.897004e+02,-8.953388e+02,5.819616e+04,0,18
8.696743e-06,-2.763609e-05,4.630839e-03,-9.401587e-06,-4.578299e-03,7.092231e-02,1.782136e-02,-5.053410e-02,8.632574e+00,7.142336e-07,-5.414244e-04,2.559432e-02,-2.693665e-04,-5.667962e-04,4.845793e-01,6.892081e-03,-6.085060e-01,2.834770e+01,1.687431e-02,-2.310637e-01,7.933721e+00,-9.649491e-02,-5.674138e+00,1.776593e+02,2.211265e+01,-2.043236e+02,1.077960e+04,5.383584e-06,2.865842e-07,2.638679e-03,2.745094e-06,-5.765935e-03,-1.135121e-01,5.039238e-02,4.405724e-01,2.655067e+01,-3.099357e-07,-8.116505e-04,3.573546e-02,-3.527275e-04,-3.280462e-02,8.578329e-01,7.581199e-02,-3.439961e+00,1.833808e+02,3.274026e-02,-4.053678e-01,1.521498e+01,1.105928e-01,-1.729283e+01,2.548546e+02,1.753569e+02,-7.917866e+02,5.713806e+04,0,23
3.585675e-06,-1.481983e-05,4.284452e-03,-9.999530e-07,-4.176684e-03,2.177077e-02,1.154087e-02,-5.833913e-02,1.544787e+01,-1.159423e-06,-3.904671e-05,2.105440e-02,-4.281148e-04,-8.812162e-04,-4.903383e-02,-1.721069e-02,3.004624e-01,4.082972e+01,1.097310e-02,-2.240559e-01,1.188253e+01,-6.988228e-02,-6.726495e+00,1.850084e+02,2.395051e+01,-3.323775e+02,2.719359e+04,1.713102e-05,1.821652e-05,2.189491e-02,-1.699504e-05,-4.212653e-02,-1.232437e+00,1.850678e-01,1.927843e+00,2.472095e+02,7.343247e-06,-5.804995e-04,3.395827e-01,-9.267834e-03,-3.444946e-01,-5.121750e+00,2.269241e-01,1.257992e+01,2.739029e+03,9.407372e-02,-1.540848e+00,8.644475e+01,2.935974e-01,-1.118311e+02,3.302191e+02,5.974308e+02,-2.382897e+03,4.923498e+05,0,44
