-0.21402300055495332,-0.9353421041068107,-0.551724467585013,0.017589436099746187,0.5215225279943516,0.6063497994121638,-0.48908789362319166,-0.7950347747050652,-0.6003559772729639,-1.236683095610758,-1.884643064032935,1.5836893514196275,-0.5629162568866186,-0.08770645406412082,1.118020970265835,-0.18602722056361748,-1.589255685795272,0.9148849737570516,-0.039704396760027565,0.3247759068307442,-0.43046627278593574,0.12326628917217312,-0.39157638171625037,-0.5022840895251588,-0.39592950466520943,-0.3850151268158237,1,71
1.8182756186377576,-0.9769714092424743,-1.2251585148201367,0.6931701510197448,0.305056829700227,0.9206323458860327,0.5024975429169132,-1.976350127060722,-0.6986548988055281,0.5270675362664433,0.057098496498562086,-0.6142439109629375,0.9111813811419885,0.25562891815841066,0.5723710279536611,-1.826593474066334,-0.1989323954423553,-0.3510347939380576,2.309677898355956,-1.2859723668867886,0.0011023527313238008,-0.3151274395553913,0.5787103081183932,1.433480597455227,-2.2536085147284894,0.10513713373090197,2,86
-1.0582482806584819,-0.9027185284606278,-0.8696238151533606,-0.4865100393502069,0.7891654275995319,1.3582270826566667,-1.291225510894122,-1.0794601637788752,-1.0243232706595335,-1.92190839636748,-1.5370232317101484,1.4756494600691663,-1.5662820286209804,-0.9220969846100553,1.231660903824016,-0.8123273318834587,-1.2071293030114811,0.7531238248812032,-0.7724285726200876,1.7196104136787753,-1.4064445483727488,-0.03982911086820212,-0.5536004465949854,-0.9696239998658884,1.0997389272886353,-1.2649615380165473,0,37
0.36390167098040804,-0.2584147636261466,-0.7455404927323666,-0.22846682259842682,0.01626024631533895,0.8478840460707177,-0.03973037375989635,-0.4436934929099022,-0.6477264785559514,0.046215476265711965,-0.043948972178296485,-0.3896638627610581,0.19028429402968966,0.5614840522468169,0.1859622978049096,-0.7124109919771209,-0.16059047292091302,-0.4024614531467061,0.4567075529938256,0.25804229051782634,-0.706021472890656,-0.4148494786319123,0.3025987336336419,0.6107891231459571,0.035813147442520524,-0.740657552607692,1,41
-0.20620836291663772,0.15388555310913338,0.6185673168417868,-0.008042550309764857,-0.6734079588508142,-0.8976812441609608,-0.06414851989832074,0.54114209777498,0.8672254687369136,0.14353409491265953,0.4784753408062221,-0.2829505333633777,-0.23994838873722196,-0.23433113196436436,0.8371122941968006,-1.0828571270103649,0.4968536270900877,-0.07509340892810186,-0.2699074299530055,-0.41991275939902534,0.5440228179591299,0.17920233695028856,0.399329200560598,-0.3112988143819261,-0.354448851699279,0.5361535503529615,3,82
0.7397375707708405,-0.2535679373875383,-0.26531591785195785,0.2814298276038764,-0.5836731065917576,0.30294282616571466,0.002868905969793813,-0.42667261951791474,0.4413855544278046,0.5926475993275043,0.03700379491882164,-0.5955187545660096,1.1360359139288587,1.5959742226291398,-0.3021090932555152,-0.96248501957483,0.19471426204810377,-0.644079855695905,1.1093490395977013,-0.8215529995403459,-0.09422924161122896,-0.36804488891250636,0.9381178616345478,0.3356786104336811,-1.1797214736903383,0.38443296041091557,2,89
-0.5991573748794636,1.128229640826607,1.3150267649275935,-1.615262101890128,-1.3654795533651234,-0.6097269331075266,-0.3367715474752434,0.8990001828134757,1.4857997550615545,0.9810398948237988,1.2907141816262167,-0.33844188522537416,-0.5422444485368757,-0.728897974305285,-1.7467495470960008,1.390520925703935,1.770815996703659,0.6762213023415978,-1.0228430842383072,1.0113577790629409,0.2431503122491881,-1.2447894550132963,0.6993531428847045,-0.9058834392991512,1.4727132553684577,0.9284276870728959,0,50
1.5013855024930964,0.4321489787638257,0.7036348920610022,0.8724167004226138,-1.0717081621729942,0.1401069540490375,1.0001689837469168,0.021895221590569756,0.901608790767518,-1.5015034202100819,-2.277832513807307,1.7248850913341542,0.23860737612467958,0.7636192925923835,2.9024028164136872,-0.8144294068534013,-1.934038697867041,1.6620797339892253,1.6879936517996545,-1.1198896907821427,1.214063431626749,-0.844446140607974,1.916649613893833,1.3893854995756636,-1.0671196945084933,1.2923956517596147,2,101
1.3140433665815616,1.2585889608247622,-0.8516372840616885,-0.7373707797801002,0.7120770858736847,-0.3631763408952623,1.3121565406516196,0.6978501974950458,-0.4412376025278489,-0.12092814053075542,-1.6384009538157476,1.006015400473473,0.061100906549016495,0.05240552942603033,-0.25787682299189896,0.7878850763135449,-1.7391792109977688,0.431376238456255,0.9821163522791662,-0.29002766966708415,-0.06352654107452695,-0.22790753394296256,-0.9416790203118798,1.3022233827774528,-0.33255583175480385,-0.19031881512362575,0,29
-1.3612002673409447,0.13459431468401614,1.7634854892680838,-2.637688283603196,-1.628761982088216,0.8224540019341774,-1.861125669878788,0.3257267230628127,1.5420749315223106,1.4576394035239546,1.1299342436609403,-0.8298340513865002,0.19415257963223687,0.18806264181394122,-1.005787110111153,1.4693188442687655,1.3076535224400745,-0.30489331441623,-0.8497223851439314,0.8485177363459727,0.5463863027062684,-1.6822933497423938,1.4141083311595948,-1.3437102888596417,2.01153552894286,1.2082168701290452,0,81
-0.5111018911026712,0.3411813939908365,1.2102819739572592,2.523283940572064,-0.45453230754948337,-1.054815324736682,0.8605931994946103,0.589508546758189,0.7523577423582493,-0.2608076082405007,0.7860363265568283,0.11406800316792094,-1.4361129222360969,-1.9136976920360735,1.1446657478908848,-0.4341440249177436,0.7663693328861408,0.5510469822849786,-1.3273145877457788,-0.41687000949107555,1.0858657388823287,2.734477547788301,0.39403642054100013,-0.3773196042032697,-0.7616287391866798,0.6873933879138799,1,97
1.1737022813847324,0.8141885248167009,3.051252489098103,-2.788814898690184,-2.81659782234657,0.6100393220574233,0.7212987373775549,0.8386697735260326,2.6123384736613393,0.28483163151450486,2.376988336244859,-0.533488796431525,-2.199840808918936,-0.5656076871012908,-2.5639639579833595,-2.6512061764755503,2.7702876140018304,1.1794535473796761,0.8990098250687252,-0.5106601980174436,2.7456656952258243,-3.322413258053626,2.8694140367474956,0.7581596323557585,1.8595753559920185,2.9951953777135025,1,67
-1.3526938825228232,0.20393369064063166,0.13792332079738162,-0.8563899052793233,0.23838872519214604,-0.3312676535012275,-0.6352306721419805,0.26150946029959643,-0.15504684346773442,0.7538717463008135,0.597695292161838,-0.7564953898164851,1.0269022771859673,0.2856332506870959,-0.4288978748878687,1.5098909579701005,0.3519652997525126,-0.6445475348620134,-1.7683068374333075,1.3621815885014585,-0.5683728324898132,-0.2621635050029101,-0.821168549703021,-1.2142604884185897,0.7309541476937668,-0.5633436505109386,0,78
-1.1279915533964777,0.26335534986582065,0.3449073231253836,-0.28748232579172484,-0.06823574022052657,-0.26713173271756185,-0.19105319694397674,0.29120746324758867,0.03401452099822963,0.9302784188086383,1.4198499910356936,-1.2608174336954416,-0.11381852939109777,0.7203499624069994,-1.3371764079379502,0.10853265631634094,1.2141058079355693,-1.1365423234523993,-1.8492771464483984,1.264904081729628,-0.4612216540050352,0.5145034457554022,-0.4128610017351336,-1.143711644955849,0.5659107421657154,-0.41869450196017366,2,78
1.1406956072306034,1.134627714033685,0.9748498588123916,-0.7001224326046164,-0.8061020317750053,-0.6333229305768507,1.6098998048406785,1.169525552242606,0.8492306190896101,-1.079827189325657,-0.8079636257494243,1.3968945120815017,-2.057054143110696,-0.7553980146137157,0.752719757990382,-0.929004081781489,-0.4146634812774094,1.1143197737849424,0.7487523909557451,-0.7297133374480549,1.050339349112706,-0.9138445250460376,0.4748218644278553,1.6312303804267572,0.15879683121128055,0.8824174034763428,2,47
0.1959590814654065,-0.9600637526334421,-1.008551773094942,0.9512764495130975,1.0378680139458478,0.12856152506763321,0.15616497803664875,-1.2843510059032068,-1.0037016456779273,-0.046749004471335606,-0.8088753684527308,0.2512193170707458,1.278335495831583,0.3924540449328763,-0.23318790231561562,-0.5411428493553716,-0.892498553137635,-0.05603293941851818,0.1384789533536267,-0.18183276672022936,-0.3242611861775149,0.9068513955464187,-1.043413587420937,0.09675442959033727,-1.1474648223098698,-0.2926851615547208,2,63
0.7615044750974266,0.4102754911079858,-0.7729797368602934,0.8157581617255093,0.3913394638554982,1.3520673571768065,0.7108344355639544,-0.1850232851614381,-0.9671424807803423,-2.080930768797326,-1.2556514912562455,0.888562382595407,0.0006803684468083388,-0.2398260479229541,1.8547820170389346,-1.0662574854725282,-1.5136820390162273,0.23966574781528846,0.7930760452736283,0.31946327719229795,-0.45776300933078645,0.5585435503973677,0.716591544008322,1.2348916372524532,0.3701082236168984,-0.7091460646051946,0,72
-0.8737398008121413,-0.5416210838773079,-0.36604747091456985,-0.8772853441300724,0.6050965629406827,0.8298147979840617,-0.028542880451035646,-0.084449101274302,-0.6057238060415914,1.0434962785064927,1.0057185478301431,-1.4950464024299943,0.27301680249663673,1.26237792310403,-0.7941929992777158,-0.9137394149896769,0.5057760575675538,-1.3353198360965237,-1.525449726954977,0.9883221017229518,-1.223438837551394,0.606455629092311,-0.30728239740011865,-1.1642414449074274,0.13676278973476363,-1.20685021882919,0,9
-0.41089963913804656,0.6682078242172234,0.6118274992627174,0.05650649326276164,-0.35582494191938185,-0.23297860969771492,0.10821533099674059,0.940195188869581,0.4388759951943015,0.7106558348422918,-0.234994992515875,-0.09147989769529151,0.3787270669766038,0.07391987985289052,-0.092729866255395,0.13475645705973752,-0.5139275102728353,-0.1033475588682929,-0.41913935077656805,0.06338569595731156,0.333167306520494,-0.3056482275520821,0.5169715785305881,0.02369841557539483,0.36643487286207727,0.02175240378601835,3,85
0.7622487126857771,-0.5104211994947778,0.21221936684068435,0.4367670415181289,0.07511611013886349,-0.03278042798812283,0.6323339555639357,-0.4579869187652155,0.15511607720837206,-0.8393853318897008,-0.7494714418935042,0.9288061519845553,-0.47020887661646643,0.3957553170438771,0.029002773710944712,-1.2705286653201973,-0.5519958414186348,0.4228146286951332,0.629938637627456,-1.006537000050846,0.6479827436243789,-0.8375887196069092,-0.13519612480567808,0.6852291154279814,-1.2440453350588476,0.6213511549135663,2,70
-0.4131229482650548,-1.9877552133387484,0.6871611508446914,-1.4020037875809774,-0.12312423536577621,1.0893415863747868,-0.8295737558565333,-1.13231485545796,0.3304988191306664,-0.10218627199881747,0.743301249398471,-0.7076914003831816,1.8830128061626974,0.831567004071105,-0.40292107327569493,-1.4728786631961595,0.5906285342729006,-0.7438568480787667,-0.31843456986325885,-0.7089848894931964,0.494511285775628,-1.162054244838642,0.3037457340132638,-0.3647719595854415,-1.3588830166478327,0.6015589815101123,2,59
0.21435531369223762,-1.503728077253923,-0.7046599292459442,1.4134033603073206,1.0162044490760334,-0.29530880757879346,-0.3779459691734312,-2.01122687423216,-0.9554219851134589,-0.8019473315357369,-0.9079266121890421,0.5277757883136904,0.14023084863120494,-0.6949185764367699,0.3004395234618784,-1.4190799218347414,-0.9516123643471642,0.07384114656770913,0.21709710995096945,-0.1883133248034051,-0.0964486438611239,1.532476666230973,-1.394183513974548,-0.021464768288208907,-1.1636086286203886,-0.28347074091649155,1,12
-0.554964461742631,-0.7660326478320068,-1.2887856632937273,0.6013873151150452,1.172956993383675,0.33417856619516306,-0.9030334974646061,-1.148809579637896,-1.2033594672295411,-1.2859294102947787,-1.59009714141944,0.9432027250173869,0.7904456785951632,0.3368008465870483,-0.0849236208035175,-0.922468924139279,-1.4909794267836234,0.26991318567464273,-0.2735776537017008,0.7382373741767283,-1.016939038053587,0.8337419315611074,-1.2340949084780237,-0.5578889004681394,-0.31513065582761535,-0.7348615154734615,3,83
0.2757269341420284,-0.11528405785562172,-0.6060227451604964,1.2889889063785605,0.008930265421590321,-0.2094206348059978,-0.23129324951019,-0.23998692174238456,-0.044537084066109324,-0.5721036147306542,-0.20660347499205764,0.37790716884110487,-0.7006152927074994,-0.9703961598609455,0.2528864032116062,-0.28828127569479334,0.3127505169376482,0.3473905384666411,0.8211019975975536,-0.57149313567317,-0.16370409345579015,1.1235110891568516,-0.13266290288721128,0.4566654373236678,-0.485857878102536,-0.1843100105498033,0,62
-1.5676528751446939,0.9542142552100832,0.3779215161020264,-0.6564183517748376,0.3563204772909552,-0.5088233565602733,0.07803975194816042,1.3258025053286646,0.1374710522768009,-0.11862291841724099,-0.2938412729038329,0.3645484886206,0.5792872009361933,0.1529926711431204,-0.666263503797901,1.0211809893755985,-0.5728879858739871,-0.09839108114705851,-2.1988437862345602,1.640421611535649,-0.5040653407020342,0.5521948275392153,-0.7748330978321505,-1.1821404829059263,1.7287240962742814,-0.7060910962906748,3,64
0.1900453686035937,-0.48517227646896377,-0.4824320544492507,-0.47436546338182745,0.3911301956317769,-0.10865963605001433,0.032617508013405405,-0.6928142377108956,-0.5311391099170129,-0.48421096203940356,-0.4102545223451003,0.22041127883496797,-0.1265849247648014,0.28609234337680356,0.06266920128610483,-0.6074823399423306,-0.44358450351614614,-0.12072676461367222,0.1448358007248836,-0.30080295429712495,-0.006523882330285714,-0.36964297799733237,-0.7533430928115961,-0.015998021862082854,-0.5021845478627238,-0.3809005226350448,2,69
0.8270523671503297,1.2182588518394093,0.7034983920247557,-0.1766855479101033,-0.5738339612345599,-0.6869934685119893,1.1235590379889948,1.1201750361598997,0.623688503954257,-1.222557634077083,-0.9171035560254781,1.260302582309417,-1.8478601875937632,-0.1647902729124279,0.6272113334508745,-1.347896554804751,-0.699573874497205,0.7963589915081838,0.6917897103591879,-0.5486371928154898,0.7544989287735432,-0.8293332291058472,0.16534651383063353,1.3014334956027822,0.42615907016846594,0.5172943726754348,1,47
-1.6018801716948172,0.2350276751186154,-0.7299011464744516,-0.5743196494946257,1.1728353541086864,0.5645487844880215,-0.6780003029403076,-0.04240440402514255,-1.1598596300325774,0.2065111907380079,-0.6840340168005097,0.4383595623307909,-0.08963699834615659,0.07773207083021716,-0.4130820296460762,2.1308366781560446,-0.8703171696331226,-0.16247667302384067,-1.8845836135032472,2.293651483869234,-1.6409611645313589,0.5227871476435886,-1.1792544728757248,-1.3512153760253747,1.7921541394394362,-1.649432901539457,1,75
-0.9244137187474957,-1.5770832264391013,0.23329613559500628,-0.8082598133823233,0.22705992530125696,0.872160011163763,-1.8434131990396614,-1.1155702672107657,-0.07505582063303061,-0.7446616499666578,0.41673567750678875,-0.3766353605252373,1.5343497010982985,1.183194402492363,-0.6125042772775434,-1.0342360117889786,0.3432002541423989,-0.6144371572427658,-0.4763331550116439,-0.2333272123982909,-0.035750692834700365,-1.3357475561021,-0.2761412759029346,-0.8389770785530019,-0.7253165256165431,-0.011390401285023381,1,59
0.1653163897800451,-1.1958928512186051,-0.6658066820873028,0.8908864606163801,1.1166557293342585,-0.5507151423358719,-0.39136617920129363,-1.6753475191885387,-0.9232732659657836,-0.2942698259247035,-1.0628353017391123,0.728925794326929,-0.13565145639646722,-0.3790700467841764,-0.09905078093987117,0.3824881120583446,-1.0411204567590473,0.19662453553508696,0.18716522557171492,-0.18948610848509886,0.0014222590833296888,1.5203478164384134,-1.9767712207288217,0.050299193929175354,-1.0698406877027078,-0.2264004516980132,0,12
0.5306560981235726,0.6363914607151597,1.3792122293389066,-2.860189593632637,-1.9364930862630065,0.7141121236630615,0.11733099480244073,0.5826824328140359,1.7798335579075668,0.4424098819215696,0.7024628761555656,-0.0699102810396968,-1.0141480745810103,0.2585225074917894,-1.5166375542863724,0.8050897380899095,1.6408562532188464,0.9550434329323956,0.40507607905927684,0.7154813149309408,0.1364406876227587,-1.3884243299327717,1.9385493660599973,0.05042259630824638,0.8438018536270914,1.5222988227534158,0,40
-1.394770579991351,1.1514380531355364,0.11603678867016112,0.1525176861172903,0.7234002143874935,-0.5436173458833191,0.10630115412500245,1.3901450283564527,-0.22932315081888033,-0.5312545564504816,-0.27695160393965346,0.2871466580587446,-0.2651466467769203,0.11853632746003813,-1.0779995662455761,0.4709533243951481,-0.4946511296403772,-0.2778457042422741,-1.8033759686281972,1.4065970584486216,-0.47324248832505533,1.4306564037829717,-1.0323424906973677,-0.8909144187229673,1.8368361540811575,-0.9535630359489952,0,64
-1.2266140656535856,0.4043249408963512,-0.7936476897165923,-0.9302889702094658,0.8166635718076563,0.4290706100972805,-0.5483392028507758,0.4020211691058973,-0.8434767590459971,-0.2611852326392354,-0.5073425796468264,0.08533830907430297,1.2179482832024564,0.9132148215135812,-0.2668883525326264,-0.7011567354249144,-0.6586581267282307,-0.5308985416321619,-1.2659687597613323,1.3008836775521322,-1.2372056127203308,-0.08870216092385795,-0.7715898287567763,-0.9561879047941271,1.1330772329970502,-1.419146208983197,3,66
0.6252188358742807,0.06618059930003854,-1.0606229448159192,0.5598486180172976,0.1953272012783592,1.3830990414245308,0.4455184115448282,-0.4294682512638701,-0.8113317883821047,0.2239305957799458,-0.6090606891228653,0.025340434380355235,0.958454037989002,0.33746349119713875,0.8796123648389441,1.046800339164143,-0.6554527510402102,-0.15429511923158198,0.7706935254216986,0.41745161420398336,-1.000096176351845,-0.25144166617695285,0.7844491507490083,0.78676936936425,0.024643598341021186,-0.88786351157493,1,72
-0.6456641071592663,0.4611984490586137,0.7100240516522218,0.8459076310004938,-0.9256086936957227,0.5510205518688315,0.34051164871210776,0.07806731825086466,0.8212927642583208,-1.6756829495142984,-0.5590915748832651,1.1919538893171107,-0.804113460798249,0.013524526063274901,1.947026849525212,0.44195862644216,-0.4970161356480054,1.0429522274892433,-1.2567903297584433,1.23586744083991,-0.25648973179171203,0.29787001583698164,1.13551281250875,-0.9712821714776204,0.4109996687692935,0.2450030661750863,0,4
-0.9287964017936702,0.3820394504872907,0.9422899817458539,-1.4837480946844663,-0.9653058097393619,0.06511169865284683,-0.6382128709699492,0.5023551280500277,1.0703348333641343,0.6186327529688678,1.144163410686216,-0.41718249434091526,0.1064253181699534,-0.5924371301597008,-1.1389360585420167,1.4152539013432779,1.4781455540974393,0.35977361126614227,-1.093373778675654,0.8398696779925668,0.07457561851314788,-1.0913477535138343,0.6984601555350874,-0.9707483491916912,1.0455540397669887,0.6325323989637018,2,50
0.05560502655498306,0.9711087579964712,-0.15879867904257672,-1.192570529660994,-0.32496125281588817,-0.525605911738524,-0.3255384367527801,0.6014741608712457,0.29599828099924613,2.8563941489651996,2.6534267963215816,-2.7969190452922916,2.1275074617990057,0.7841472026746211,-2.1504732182328605,2.2272087627467974,1.77913001765193,-3.072912116213494,0.08703264780769769,0.6796916270015944,-0.660380059733388,-1.260374161956715,-0.18149507241606544,0.07048167232419644,0.8679070812851857,-0.2544605457333985,0,61
0.7860737032662426,-0.2947742353739046,-0.12608759140956827,0.09715767485168614,-0.522820987595866,0.29575043394434697,0.41340719182147584,-0.3806292620624427,0.2588940662984072,0.6464868363375093,0.35846028451459333,-0.521169528839159,0.592321287149269,0.22848006294095632,0.018500938455814762,0.08765369804262611,0.3593690421086048,-0.2515757893267693,0.7369138402478105,-0.5245042306517765,-0.14141401595868575,-0.5374053215698271,0.7877670785345993,0.26467241396304103,-0.8953187027274695,0.2848346913602859,3,60
-1.7593320499235703,0.613602041990536,-0.8620735499906764,-0.5395936156372069,1.43610421065535,0.4976929212049763,-0.7520024264826198,-0.059226389599300516,-1.330810853647506,-0.7511394980052492,-1.1246258262117272,0.8293757023852943,-0.0840017542056051,0.06361988009326021,-0.8942473480895559,1.6186470594592937,-1.36383863785529,-0.02664088135309158,-2.049499386388297,2.796464158370927,-1.7857690598124298,1.233666142045274,-1.3526995854891226,-1.4155471031243467,1.9814847102480109,-1.6692757910180689,3,75
0.05101365263661319,0.3750381718254363,-0.4929487151364294,0.5273279320215555,-0.15722951515892988,-0.5739124681566621,-0.3698784211363773,0.14273320073674833,0.14171869225834613,-1.0741354811407897,0.3820632624611894,-0.0807335058368494,-0.4407586153987263,-1.1712735578398954,0.07405911699316253,-0.6605118958336171,0.7469990783532852,0.16076890439345956,0.5442287807055698,-0.22593211027361393,-0.39352598003299694,0.9348501042137566,-0.2697958806037406,0.225019906132958,-0.055368849781995085,-0.27151975288533736,1,62
0.7019271625011592,2.3988528456241824,3.0741222320127104,-0.8175801707233724,-2.7807940498121066,-4.725511383772659,0.8294006487370715,2.533806024216699,2.8786774652593388,-0.2619887760111477,0.7909164774358971,3.014675092394607,-4.005434273305123,-4.526275460124656,-2.1816000590350573,2.1251390084834942,2.2907247760052916,5.5854371175157,0.44300212123457205,-0.5741149854040433,2.77814557941365,-0.7855624860518545,0.354603593701132,1.1133587044728033,2.2993981940364394,3.2268907167597947,2,80
-1.343537312381117,-1.0518124354297416,-0.6624147075024355,-0.13876457774131376,0.7776261004892949,0.47806131215518094,-0.7386356345549263,-0.23933761614370005,-0.8338782091280071,0.6401688696261063,1.3204211884627233,-1.4368862218405292,0.5745108533161861,0.25153432062217246,-0.6559397564016501,0.8320487578120463,0.9096395327084575,-1.2122073507476012,-1.2250292215559524,0.6906326479425795,-1.0779309705536284,0.19640344904551696,-0.8002533720130772,-1.2069431652220475,0.3886042239516129,-1.1195927613696843,0,91
0.761614419828146,-0.09260061225933242,1.5378519556723613,1.0701340043118854,-1.5424215695865424,-0.49485671706651646,0.05649154674088987,-0.21763999264492015,1.3977169714768345,-0.510939893031365,-0.028021106733044508,0.34420732539871335,0.14499024486392906,-0.06311685122162533,1.5571574668065924,-1.2080472957125368,-0.021453965398210893,0.5496197889075644,1.289562555022899,-1.9064778627986256,2.3118254853316498,-0.4438158570011208,2.107047930736536,1.132311421199713,-1.5050626643199707,2.062441228368879,1,95
0.9898432482316092,0.4241864115745303,1.0010448657678448,0.28737376871976117,-0.9703551896371531,-0.9210849525946903,0.4987588878347278,0.5051598085075262,1.0635022592320602,-0.3672435610138021,-0.5026411221221502,1.3329740064352833,-0.771025805295106,-1.8551423663960995,1.4435252626421615,0.2827560706832547,-0.19651610052495627,1.8624664428089206,1.0185628055194533,-1.2289399233599854,1.376949774961339,-0.6017897853042669,0.9592303157951909,0.9652903073725271,-0.6553746788605874,1.2472094293606746,1,103
0.23932718276748247,-0.5537239472232138,-0.37046712998283554,-1.032226262340419,-0.34601721568270866,1.160385815230721,-0.3123838702755337,-0.7331787573701662,0.09457360655383122,1.069384949045834,0.8394383885064158,-1.0211011160865349,0.5186234328570116,0.32985017020504254,-0.2807456224868365,0.5309495182322754,0.9636255045629493,-0.5252421321336777,0.652059613762957,-0.07524269415479126,-0.4114741389540661,-0.784609453501926,1.052169848883081,0.1624769539520578,-0.812830624740276,-0.06135953969541873,0,68
1.055499425082492,-0.11175636953906172,-0.7291543304866778,-0.005429576839630297,0.13232260911287486,0.31543958568544267,0.878927877648464,0.08310303369913825,-0.26664953916627615,0.9055927457181797,1.2795876556297008,-1.4502349212035912,0.8076997382206086,-0.14389432519993334,-0.3818189262367677,-0.2554388211105494,0.881485313282522,-0.8901050605591958,1.0574254263197795,-0.8768201594328581,-0.29368794384766367,-0.2693845615438515,0.3871026036037588,0.8594488555355385,-1.1821576562616325,-0.09733164155125484,2,104
0.03787396669982104,0.06269705284671806,-0.6693296830227486,0.3591186964004232,0.6208081574875882,-0.3219221619215959,-0.011619461095758543,0.3702142709000781,-0.4912766190185608,-0.17835723518407812,0.37961725465655594,-0.5394095345231739,0.038627151254400756,-0.1441035951764741,-0.22443933262053598,-0.7814630264336364,0.1405075150871622,-0.572940165394623,0.11833487158475306,-0.36809829039692765,-0.2866264058167896,0.8046882206255846,-0.8348468236468138,-0.09890109862898505,-0.06051014976234435,-0.5395824190595833,2,52
0.7701891954630089,0.05808383637141498,-0.3914422934470197,-0.2744585654805119,-0.49811148783142045,0.1929003413839617,-0.018441147460552688,-0.28757531480417453,0.3293598879246943,0.6450965268128582,0.5209257882070103,-0.8230568454276055,0.6311274302821418,1.2199591581324496,-0.7876590319807114,-0.8226734256843632,0.7136219324233568,-0.7100092149474853,1.0191211530798798,-0.4948323998627986,-0.3860355182127459,-0.6353730160923142,0.7090159657641267,0.2181154629933101,-0.7678474024771446,0.13733133812982223,3,89
0.39740082890695505,0.32586813851313856,0.5133565783793111,2.1165192886525226,0.06274331517960431,0.08111569142174231,1.3480194799549423,0.30974897691711356,0.18074354899819967,-0.7920692687577011,-0.6378669372292176,1.2914860754290949,-1.5286727845251862,-2.551821391708519,1.7982050471813076,1.144512527941119,-0.6999222880412858,1.3672566390313343,-0.309917584659476,-0.4609262002341391,1.0538407033622679,2.0717499908605372,0.16736702085239705,0.44518720408112633,-0.5986765016578443,0.5904263528692978,0,30
0.9641332888786944,-0.10396917113183834,-0.5862791609706948,-0.26701254984447015,-0.02945637765111844,0.19767433566893008,0.6294103641949793,0.18777521881541712,-0.07807871952323492,1.1494502203606995,1.3536675572165322,-1.3655902972630531,0.5598052698792898,-0.8218565619406019,0.020769671484133775,0.5448126047987474,1.0678452033448156,-0.6689074193977553,1.0746770354463115,-0.8965893330998269,-0.24219216135611263,-0.25591269377806714,0.5256710224499693,0.7921550718646089,-1.1378753811512534,-0.02043766894179551,3,104
0.006251422286286723,-0.4193077056821123,-0.0926974246488857,0.39369560870391684,-0.020147304441566035,0.3790758011609603,-0.25654854329855203,-0.26215807915481754,-0.1450502450967753,-0.4059866343851665,-0.6267515517099526,0.6028832318836505,0.9269574188653226,-0.02357077216634666,0.9162712560105161,0.14893461887247728,-0.5860610389016658,0.32895972495597,0.1181850168712464,-0.3182086426741519,-0.005789842664406957,0.08834176092316032,0.37212282533640584,0.025335330721595387,-0.759922424489621,0.0690774041002328,0,45
0.43917843667895345,-0.7751088602112214,0.43745674243648275,-0.10656176669123286,0.10024030452711788,-0.8416303110490176,-1.1771614019219063,-0.2556589430349966,0.3181323685296766,0.874368600297188,1.0133095816286828,-0.897358061420369,0.7642227616426335,0.1747453941980597,-1.1626132333230006,0.5733617201125034,0.8422602470898002,-0.7043057210323784,1.173864067930291,-1.8902447492488925,1.0605898133714655,-2.0738134244870143,-0.8425624229370269,0.6293742591044577,-1.4347512916824938,0.7813933825139008,1,70
0.9235276015530552,2.098131590250645,0.07147619789080796,-0.7219990475600028,-0.35763083566842463,-1.5948111125279991,1.1446195008168947,2.344240847283541,0.6418145505337491,1.1659225961350073,0.8299473483991187,-0.7927102657352889,0.37868208885686855,0.15989062260349673,-1.7520854609299474,2.593296030281404,1.071623252706408,-0.4316504979345375,0.9719785380995652,-0.4824953448130097,-0.014080818197705632,0.2601482724394804,-0.08757809854648359,1.3919041285642577,1.6691900571677665,-0.29199404249496363,1,99
1.8181521879464349,2.7852407060878415,0.7766381219715532,-0.674714599917921,-0.788274162597607,-3.0029734205848815,2.4026985857751573,3.2440119480024903,1.4710773317515544,0.9161719608204995,0.46501298477803366,-1.0325386076538698,1.1175067065263982,0.3458497209686486,0.7533017031562325,-1.181955025569055,0.0724382220381398,-1.0030299970705479,1.2650380012802194,-0.9276208012475576,0.7912085565827901,-0.3590765773537109,0.17298425636503398,1.816133414456365,1.2536208509121776,0.8108327137176143,2,98
-0.5962049343461461,0.43801248199008913,0.7794991490470135,-1.7260344994858314,-0.7811801988598531,-0.03139455092056223,-0.0754260423816118,0.46704446083787304,0.8584091362038334,0.909739546168469,1.219189904841324,-0.6715053823981172,-0.938576800517069,-0.053087913613003336,-1.7130876230803187,1.497086381961766,1.5161971095605924,-0.051088996254890696,-1.0532662407561684,1.0090017150136672,-0.34071966170150325,-0.5985853226537903,0.5518380183151715,-0.4616534958414618,0.33408059511745103,0.0770053169620031,0,19
-0.2890060534682583,-0.7090600670048236,-0.21381674628286484,0.9036276430911295,0.11565050762546294,0.18596232030738669,-0.3126566285620104,-1.0478426964316432,-0.2756282722262305,-1.1226653178819472,-0.9317466354443101,0.8938741302628253,-0.7193204401698827,-0.0629186825993112,1.0248822180150299,-0.9274189309282941,-0.8589449002652086,0.5451243103728205,-0.11033396656369839,-0.04114603206979083,-0.00552477740130885,0.2812794609910449,-0.19635184414187692,-0.2555329040107586,-0.5581978234564602,-0.11737919590123617,3,69
