7.097518e+08,4.020070e+17,1.366047e+20,4.642860e+19,9.461006e+07,6.459304e+15,8.386027e+17,6.792658e+17,7.267112e+08,3.870447e+17,6.146921e+19,3.049770e+19,1.261855e+09,1.438414e+18,8.214297e+18,7.596003e+18,6.292885e+07,7.398016e+14,7.655854e+16,1.950894e+15,1.262183e+09,1.464622e+18,3.232909e+20,4.842303e+19,1.252486e+09,1.411425e+18,1.380709e+19,1.263823e+19,6.893093e+07,8.330380e+14,3.202080e+16,5.251749e+16,1.256908e+09,1.463461e+18,2.463176e+20,5.500463e+19,7.088826e+08,3.997022e+17,1.539293e+20,6.513652e+19,1.012934e+08,5.043794e+15,2.096156e+17,4.901934e+17,7.315762e+08,4.111121e+17,5.981840e+19,6.003457e+19,0,37,N,N
1.281497e+09,1.361871e+18,2.373514e+20,2.912691e+19,1.490236e+08,1.597847e+16,2.055460e+18,1.856036e+18,1.316016e+09,1.355957e+18,4.980094e+19,4.616002e+18,2.260066e+09,4.686181e+18,4.240954e+19,2.814490e+19,8.605239e+07,1.288326e+15,4.313888e+16,3.381639e+16,2.250772e+09,4.816931e+18,6.324440e+20,1.185869e+20,2.188801e+09,4.381880e+18,4.362398e+19,3.484105e+19,9.127029e+07,9.491062e+14,1.641252e+17,2.606296e+17,2.184558e+09,4.582336e+18,4.366885e+20,1.199512e+20,1.154923e+09,1.076972e+18,2.552698e+20,7.000225e+19,1.572598e+08,1.439462e+16,1.127274e+18,1.519872e+18,1.194436e+09,1.112407e+18,6.548320e+19,4.918595e+19,1,41,N,N
7.079778e+08,4.279738e+17,8.128639e+19,9.079177e+18,6.493705e+07,3.014617e+15,8.648543e+17,7.060674e+17,7.190869e+08,4.140803e+17,1.214963e+18,5.539315e+17,1.401454e+09,1.835551e+18,4.259019e+18,9.792714e+17,4.452658e+07,3.750962e+14,4.910070e+15,1.753280e+16,1.399322e+09,1.868133e+18,2.560172e+20,3.178337e+19,1.433836e+09,1.920229e+18,3.439468e+18,3.931110e+17,4.831988e+07,5.421151e+14,6.604003e+15,1.791261e+16,1.433976e+09,1.931019e+18,4.100336e+20,4.689473e+19,7.699767e+08,5.154094e+17,1.290014e+20,6.471093e+19,5.755140e+07,1.836592e+15,1.808329e+17,1.757714e+17,7.745094e+08,5.108389e+17,7.159299e+19,6.378289e+19,3,82,N,N
7.855813e+08,4.999723e+17,1.481076e+20,5.114263e+19,1.154395e+08,5.222905e+15,3.314246e+17,1.565383e+18,8.217950e+08,5.324530e+17,6.878348e+19,7.494862e+19,1.542140e+09,2.178298e+18,2.560222e+19,1.868007e+19,8.489761e+07,1.175851e+15,3.576192e+17,4.557897e+17,1.560802e+09,2.303353e+18,3.399988e+20,8.850115e+19,1.625883e+09,2.434763e+18,9.782031e+18,6.746917e+18,7.044140e+07,7.784947e+14,7.204724e+15,9.102996e+16,1.630776e+09,2.526754e+18,3.632082e+20,6.049918e+19,8.641156e+08,6.278399e+17,1.130940e+20,3.239023e+19,8.751312e+07,3.606103e+15,2.258939e+17,4.628525e+17,8.792201e+08,6.351447e+17,6.315217e+19,3.464537e+19,2,89,N,N
7.552384e+08,4.676442e+17,1.179725e+20,3.205212e+19,1.096618e+08,8.074676e+15,1.136747e+18,1.071108e+18,7.929497e+08,4.554827e+17,4.117964e+19,1.879746e+19,1.540548e+09,2.193727e+18,1.445904e+19,1.211663e+19,6.648525e+07,7.443551e+14,9.166016e+15,1.753203e+15,1.547559e+09,2.279428e+18,1.759018e+20,3.851170e+19,1.525166e+09,2.150278e+18,2.082026e+19,1.501867e+19,7.526823e+07,1.046742e+15,1.828833e+16,7.388349e+16,1.541553e+09,2.244267e+18,2.879720e+20,6.444753e+19,7.358619e+08,4.470476e+17,9.105345e+19,2.711567e+19,9.969506e+07,5.279827e+15,3.163577e+17,4.620443e+17,7.677617e+08,4.624773e+17,1.933013e+19,2.006117e+19,0,50,N,N
8.783774e+08,6.570182e+17,1.012986e+20,1.718333e+19,7.350831e+07,2.109886e+15,9.207001e+15,5.231919e+16,8.840039e+08,6.992757e+17,9.727434e+18,7.021270e+18,1.674509e+09,2.593947e+18,1.169193e+19,9.129275e+18,6.483980e+07,6.604524e+14,2.233406e+16,1.050093e+17,1.675370e+09,2.688317e+18,1.718872e+20,3.978384e+19,1.631483e+09,2.460074e+18,1.579468e+19,9.494415e+18,7.239286e+07,5.955487e+14,1.348858e+17,1.704327e+17,1.640836e+09,2.597306e+18,1.127865e+20,3.450428e+19,7.573879e+08,4.685154e+17,1.122910e+20,1.800016e+19,7.904540e+07,3.308368e+15,1.191009e+17,1.315170e+17,7.634635e+08,4.930661e+17,1.762803e+19,5.428612e+18,2,101,N,N
7.277171e+08,4.376919e+17,1.144511e+20,2.383484e+19,7.604689e+07,3.836697e+15,7.260197e+17,6.109359e+17,7.373529e+08,4.331767e+17,1.699783e+19,1.225282e+19,1.477172e+09,2.024732e+18,1.054986e+19,5.250286e+18,4.560392e+07,5.399052e+14,4.587930e+15,3.154748e+15,1.468523e+09,2.074798e+18,1.525240e+20,2.447576e+19,1.465564e+09,1.986735e+18,2.011619e+19,1.425410e+19,5.530486e+07,4.769922e+14,5.365298e+16,5.465206e+16,1.464765e+09,2.053903e+18,1.837639e+20,4.574401e+19,7.411908e+08,4.595771e+17,1.068771e+20,3.696712e+19,7.344547e+07,2.282540e+15,5.341060e+16,1.539017e+17,7.506667e+08,4.836192e+17,2.790833e+19,3.256700e+19,0,29,N,N
7.966950e+08,4.856319e+17,1.228387e+20,1.347776e+19,1.162309e+08,1.091552e+16,1.684279e+18,1.413571e+18,8.130881e+08,4.633209e+17,1.852395e+19,1.717586e+18,1.506709e+09,2.030675e+18,4.872052e+18,1.958782e+18,9.976576e+07,1.672977e+15,5.768312e+16,1.177129e+17,1.524783e+09,1.989998e+18,9.560070e+20,1.156061e+20,1.470346e+09,1.933866e+18,5.742859e+18,6.635604e+17,7.469778e+07,1.272693e+15,4.851457e+16,3.066343e+16,1.465328e+09,1.949747e+18,4.287492e+20,4.954913e+19,7.363659e+08,4.083758e+17,9.690573e+19,1.193313e+19,1.116182e+08,9.746003e+15,1.678976e+18,1.453406e+18,7.506567e+08,4.015276e+17,6.794288e+18,3.610583e+18,0,81,N,N
9.978027e+08,7.901786e+17,4.473397e+20,1.885996e+20,1.527181e+08,2.120044e+16,4.300371e+18,3.940685e+18,1.037231e+09,7.149983e+17,5.687097e+20,1.785743e+20,2.114367e+09,4.138267e+18,8.576165e+18,1.652133e+18,6.894298e+07,1.719107e+15,7.907511e+16,6.207261e+14,2.103188e+09,4.200497e+18,3.310261e+20,3.660209e+19,2.175600e+09,4.387043e+18,1.767132e+19,1.075450e+19,6.792534e+07,2.047277e+15,4.856688e+16,3.442032e+15,2.162414e+09,4.445570e+18,1.549866e+20,2.885310e+19,9.515556e+08,7.228301e+17,4.298915e+20,2.266746e+20,1.425170e+08,1.624427e+16,2.721248e+18,2.657380e+18,9.852525e+08,6.581545e+17,3.868272e+20,1.992186e+20,1,97,N,N
1.095892e+09,9.582214e+17,2.419080e+20,6.234502e+19,1.944297e+08,2.457444e+16,5.060942e+18,5.137268e+18,1.172603e+09,9.398587e+17,6.182780e+19,4.197259e+19,2.201868e+09,4.442198e+18,2.594631e+19,1.659362e+19,1.340316e+08,3.132452e+15,1.606019e+17,5.244227e+17,2.241663e+09,4.707693e+18,9.221314e+20,1.649294e+20,2.290078e+09,4.816549e+18,6.716589e+18,8.734162e+17,1.111775e+08,2.297915e+15,1.401040e+17,2.055666e+17,2.305832e+09,4.929100e+18,1.444208e+21,1.736109e+20,1.302267e+09,1.400911e+18,5.991175e+20,2.595973e+20,1.545757e+08,1.927041e+16,5.538254e+18,4.649413e+18,1.333400e+09,1.342998e+18,3.300033e+20,2.305171e+20,1,67,N,N
9.989313e+08,8.443235e+17,1.257532e+20,1.447260e+19,1.219472e+08,1.256519e+16,2.025240e+18,1.745099e+18,1.040684e+09,7.817175e+17,3.309781e+19,7.602874e+17,1.794379e+09,2.985009e+18,3.039137e+18,5.028223e+17,6.187473e+07,1.079569e+15,7.079185e+16,4.475094e+15,1.789582e+09,3.013936e+18,3.794817e+20,4.041095e+19,1.708905e+09,2.696558e+18,1.538399e+19,7.385122e+18,5.821488e+07,1.076235e+15,2.612431e+16,9.352949e+13,1.700328e+09,2.724831e+18,3.087869e+20,4.198953e+19,8.476485e+08,5.916882e+17,1.353078e+20,2.953668e+19,1.049893e+08,7.112097e+15,6.591999e+17,7.412629e+17,8.740875e+08,5.929778e+17,1.334212e+19,2.058905e+19,0,78,N,N
9.713724e+08,7.954397e+17,1.115754e+20,1.315578e+19,1.068063e+08,9.639078e+15,1.225690e+18,9.509592e+17,9.986375e+08,7.534367e+17,2.637611e+19,1.074265e+18,1.812314e+09,3.047655e+18,9.448196e+18,1.296260e+18,6.201438e+07,8.487605e+14,6.577035e+16,2.684165e+15,1.807735e+09,3.074764e+18,4.613742e+20,5.042332e+19,1.772593e+09,2.909824e+18,1.812071e+19,1.115310e+19,6.206461e+07,1.250389e+15,5.892971e+15,7.715261e+15,1.767861e+09,2.926090e+18,3.686405e+20,5.637161e+19,9.365841e+08,7.299067e+17,1.953346e+20,6.352657e+19,1.218610e+08,1.014245e+16,1.291903e+18,1.450263e+18,9.754172e+08,6.979705e+17,3.689905e+19,5.399698e+19,2,78,N,N
1.283103e+09,1.311857e+18,3.418689e+20,5.403572e+19,1.762537e+08,2.813801e+16,6.226540e+18,5.097809e+18,1.320888e+09,1.230391e+18,2.644375e+20,3.299076e+19,2.668120e+09,6.540431e+18,3.798941e+19,4.811629e+18,9.334999e+07,2.111839e+15,1.769344e+17,2.297633e+16,2.650729e+09,6.766410e+18,1.907686e+20,2.077082e+19,2.836354e+09,7.414860e+18,3.445111e+19,8.583724e+18,1.010222e+08,2.015901e+15,1.593704e+17,2.410211e+16,2.824005e+09,7.601092e+18,6.841077e+20,8.058754e+19,1.404346e+09,1.605477e+18,4.662614e+20,1.148831e+20,1.613216e+08,2.289981e+16,3.424806e+18,2.633590e+18,1.426551e+09,1.547129e+18,2.346107e+20,8.479597e+19,2,47,N,N
5.263854e+08,2.265055e+17,5.057213e+19,9.175526e+18,6.561511e+07,2.783732e+15,1.183737e+18,1.129244e+18,5.412091e+08,2.148075e+17,2.845782e+18,5.733430e+18,1.083691e+09,1.086485e+18,4.401646e+18,2.884831e+18,3.999305e+07,4.306147e+14,1.939465e+16,3.516087e+14,1.082333e+09,1.090464e+18,1.832325e+20,2.476983e+19,1.066989e+09,1.049277e+18,5.755374e+18,1.508425e+18,3.536792e+07,3.320551e+14,2.592392e+15,1.982169e+15,1.059628e+09,1.067642e+18,1.093040e+20,1.453489e+19,4.856917e+08,1.887572e+17,4.091932e+19,7.566327e+18,5.784203e+07,2.306933e+15,4.574347e+17,3.944752e+17,4.920716e+08,1.860597e+17,3.612299e+18,4.203510e+18,2,63,N,N
2.526078e+09,5.195437e+18,1.587570e+21,2.046225e+20,3.063219e+08,6.722664e+16,7.999140e+18,7.884046e+18,2.585507e+09,4.997167e+18,1.199716e+20,6.361729e+19,5.119707e+09,2.416328e+19,1.874539e+20,1.036374e+20,2.299481e+08,8.716574e+15,1.872794e+17,1.901962e+18,5.145564e+09,2.490167e+19,8.947364e+21,1.331051e+21,4.986836e+09,2.285038e+19,2.467455e+20,9.702533e+19,2.135088e+08,5.204654e+15,2.986561e+17,1.762688e+18,4.993450e+09,2.373585e+19,7.424551e+21,1.122570e+21,2.469807e+09,4.950612e+18,1.626435e+21,2.614033e+20,2.647579e+08,4.564681e+16,3.919003e+18,4.274794e+18,2.489403e+09,4.958879e+18,2.509762e+20,1.447869e+20,0,72,N,N
1.216135e+09,1.241898e+18,2.857793e+20,5.066146e+19,1.226396e+08,1.095333e+16,1.260639e+18,9.690573e+17,1.236940e+09,1.213691e+18,4.120919e+19,1.911783e+19,2.443203e+09,5.539168e+18,9.672131e+18,2.702528e+18,9.306281e+07,2.174710e+15,2.180091e+17,9.748312e+15,2.446571e+09,5.559683e+18,1.480694e+21,1.648183e+20,2.395460e+09,5.301710e+18,6.048557e+19,5.038731e+19,9.214369e+07,2.056216e+15,1.410013e+17,3.844042e+14,2.394614e+09,5.358743e+18,1.245531e+21,2.087786e+20,1.229480e+09,1.245166e+18,4.405379e+20,1.574338e+20,1.514681e+08,1.493489e+16,3.252062e+18,2.991455e+18,1.265490e+09,1.219483e+18,1.594295e+20,1.204257e+20,0,9,N,N
9.256296e+08,6.800491e+17,1.721189e+20,3.068064e+19,1.139647e+08,1.095535e+16,8.606872e+17,7.156284e+17,9.379477e+08,6.591435e+17,6.407929e+19,1.885460e+19,1.811144e+09,2.980519e+18,2.491148e+18,2.686831e+17,8.076353e+07,2.029996e+15,4.711691e+16,1.014043e+15,1.807181e+09,3.058432e+18,1.483935e+20,1.605198e+19,1.868286e+09,3.178766e+18,8.906125e+18,1.083644e+18,6.967248e+07,1.926988e+15,1.436002e+16,2.042147e+15,1.852578e+09,3.252347e+18,8.084597e+19,9.183684e+18,9.354629e+08,6.979161e+17,1.899581e+20,3.995338e+19,1.057366e+08,8.475408e+15,7.428979e+17,5.772313e+17,9.405125e+08,6.938159e+17,5.223807e+19,2.269862e+19,3,85,N,N
8.184513e+08,5.248314e+17,1.171062e+20,1.536766e+19,1.188668e+08,1.222239e+16,2.235075e+18,1.844356e+18,8.427784e+08,4.914756e+17,3.200650e+19,2.580764e+18,1.454345e+09,1.899000e+18,6.268662e+17,3.752252e+17,6.264408e+07,1.524580e+15,2.450760e+16,1.253700e+15,1.440679e+09,1.949708e+18,6.329431e+19,6.603463e+18,1.417442e+09,1.793800e+18,4.933977e+18,1.554062e+18,6.048619e+07,1.543984e+15,1.308032e+16,8.512923e+14,1.399788e+09,1.842725e+18,5.896919e+19,8.478177e+18,8.120274e+08,5.174046e+17,8.561044e+19,9.666994e+18,1.018272e+08,8.025425e+15,9.878282e+17,7.920256e+17,8.211351e+08,5.210598e+17,1.410598e+19,1.154069e+18,2,70,N,N
7.496729e+08,4.473330e+17,9.389764e+19,1.011446e+19,9.326829e+07,6.780936e+15,7.360976e+17,5.750444e+17,7.620817e+08,4.356390e+17,7.159744e+18,3.891728e+17,1.420715e+09,1.828642e+18,5.280476e+18,3.358010e+18,6.533463e+07,9.734028e+14,2.048268e+17,1.500422e+16,1.417607e+09,1.837057e+18,4.275562e+20,4.734689e+19,1.388417e+09,1.738426e+18,1.385286e+19,5.574663e+18,6.377616e+07,1.068292e+15,5.673688e+15,3.531793e+15,1.382237e+09,1.775190e+18,2.501244e+20,3.741362e+19,6.856482e+08,3.631510e+17,7.703731e+19,1.405141e+19,1.037730e+08,6.218383e+15,5.336725e+17,6.762315e+17,7.063419e+08,3.766795e+17,3.731555e+18,9.494913e+18,2,59,N,N
7.970009e+08,5.243270e+17,1.316312e+20,1.893798e+19,9.546148e+07,6.239678e+15,1.946584e+18,1.845885e+18,8.195575e+08,5.044430e+17,2.140834e+18,8.770061e+18,1.648544e+09,2.531085e+18,5.290255e+18,6.744582e+17,6.013344e+07,5.934545e+14,4.068855e+16,5.288381e+15,1.651068e+09,2.523077e+18,6.986637e+20,7.850204e+19,1.557275e+09,2.250032e+18,2.516928e+19,1.543388e+19,5.463311e+07,3.797677e+14,1.162110e+16,1.548532e+16,1.554549e+09,2.261511e+18,4.922769e+20,7.999806e+19,7.287062e+08,4.323103e+17,9.901353e+19,2.177171e+19,8.802643e+07,4.905469e+15,1.838389e+18,1.889623e+18,7.451745e+08,4.196961e+17,4.282830e+18,1.872527e+19,1,12,N,N
6.457523e+08,3.485676e+17,6.705488e+19,1.536592e+19,5.530185e+07,2.146764e+15,2.405478e+17,1.620062e+17,6.452253e+08,3.502044e+17,1.350803e+19,9.347293e+18,1.238575e+09,1.416273e+18,5.919368e+18,1.321583e+18,4.645143e+07,4.093395e+14,5.982061e+16,6.338960e+15,1.236517e+09,1.444682e+18,2.218880e+20,2.553173e+19,1.296783e+09,1.556282e+18,3.458269e+18,1.164721e+18,4.997443e+07,5.486431e+14,7.154719e+16,6.892359e+15,1.297484e+09,1.579541e+18,2.679660e+20,2.838398e+19,6.706122e+08,3.786937e+17,7.664829e+19,1.775219e+19,6.041456e+07,2.553390e+15,4.148802e+17,3.113112e+17,6.750333e+08,3.742262e+17,1.509024e+19,1.087384e+19,3,83,N,N
6.067020e+08,3.039814e+17,6.737942e+19,1.916579e+19,6.080807e+07,2.452221e+15,3.855582e+17,3.041435e+17,6.115424e+08,3.016793e+17,1.706510e+19,1.270298e+19,1.209742e+09,1.348697e+18,3.210431e+18,3.824993e+17,3.516605e+07,5.653468e+14,7.433873e+15,7.201195e+14,1.196493e+09,1.379859e+18,5.476227e+19,5.810669e+18,1.131903e+09,1.172194e+18,5.079505e+18,1.667827e+18,4.152393e+07,6.272246e+14,2.645301e+16,9.248002e+13,1.124177e+09,1.191312e+18,1.063276e+20,1.354766e+19,5.774959e+08,2.727140e+17,9.627882e+19,4.368980e+19,5.470210e+07,1.334232e+15,1.105354e+17,1.201897e+17,5.748209e+08,2.837960e+17,4.253474e+19,3.859035e+19,0,62,N,N
8.900284e+08,6.654998e+17,1.209443e+20,3.614552e+19,1.145015e+08,9.659666e+15,8.713445e+17,8.177541e+17,9.300020e+08,6.362793e+17,8.166184e+19,3.024847e+19,1.612028e+09,2.398697e+18,1.210930e+19,1.658314e+18,5.732312e+07,1.330498e+15,5.479577e+16,1.342273e+16,1.606063e+09,2.423759e+18,3.616873e+19,3.789853e+18,1.699883e+09,2.674773e+18,2.426107e+18,2.734173e+17,5.334582e+07,1.154770e+15,2.549391e+16,3.607406e+15,1.688790e+09,2.721386e+18,3.268470e+19,3.263591e+18,9.410633e+08,7.514878e+17,1.163355e+20,2.632971e+19,9.889545e+07,7.544728e+15,6.393484e+17,5.162324e+17,9.656107e+08,7.274224e+17,8.024034e+19,2.030957e+19,3,64,N,N
8.263378e+08,5.769028e+17,1.407820e+20,3.057366e+19,6.811044e+07,3.325627e+15,3.274145e+17,2.269423e+17,8.270672e+08,5.755278e+17,2.007384e+19,1.545513e+19,1.734408e+09,2.808148e+18,1.208098e+19,5.506356e+18,5.742817e+07,6.166663e+14,5.546000e+16,2.224865e+15,1.733156e+09,2.821702e+18,6.763494e+20,7.972335e+19,1.664737e+09,2.577813e+18,2.188869e+19,8.537115e+18,4.821107e+07,4.756607e+14,9.433891e+15,4.148559e+15,1.653648e+09,2.613415e+18,3.629547e+20,5.022614e+19,8.178154e+08,5.601539e+17,1.130789e+20,2.153319e+19,7.494715e+07,3.729445e+15,3.627285e+17,3.579664e+17,8.232613e+08,5.624229e+17,4.394447e+18,1.389986e+19,2,69,N,N
1.498427e+09,1.858082e+18,6.200212e+20,1.762509e+20,1.629491e+08,2.082040e+16,2.531031e+18,2.781454e+18,1.524807e+09,1.785378e+18,1.818626e+20,1.381507e+20,2.948227e+09,8.037828e+18,3.972931e+19,6.920803e+18,1.013208e+08,2.030599e+15,6.149088e+16,1.206320e+17,2.936390e+09,8.130728e+18,9.383108e+20,1.197954e+20,2.989008e+09,8.272281e+18,2.515938e+19,3.990090e+18,1.066742e+08,1.821844e+15,3.111234e+16,1.759333e+17,2.982817e+09,8.355496e+18,1.512478e+21,1.772460e+20,1.576564e+09,2.070195e+18,6.462962e+20,2.027598e+20,1.693941e+08,2.324369e+16,3.720170e+18,3.443872e+18,1.606370e+09,1.980805e+18,2.089211e+20,1.583235e+20,1,47,N,N
9.936026e+08,8.052722e+17,1.565989e+20,4.458245e+19,1.585046e+08,1.550749e+16,1.108870e+18,1.216160e+18,1.055546e+09,8.191275e+17,4.811083e+19,2.885060e+19,1.821780e+09,3.032948e+18,3.848850e+19,3.352666e+19,1.048523e+08,2.463914e+15,6.843302e+16,2.305695e+17,1.846388e+09,3.083729e+18,8.692494e+20,1.752191e+20,1.795526e+09,2.958524e+18,1.946579e+19,1.382533e+19,6.972297e+07,6.864056e+14,8.798934e+14,5.425214e+15,1.789617e+09,3.082084e+18,1.510087e+20,3.767595e+19,9.680316e+08,7.668716e+17,9.446859e+19,1.012079e+19,1.205688e+08,1.081448e+16,5.868799e+17,4.647552e+17,9.962120e+08,7.753011e+17,9.316720e+18,2.040662e+17,1,75,N,N
7.562106e+08,4.627159e+17,8.208720e+19,8.881354e+18,9.224244e+07,5.657581e+15,5.078116e+17,4.084354e+17,7.724687e+08,4.657147e+17,1.107607e+18,5.515225e+16,1.382145e+09,1.735274e+18,1.044512e+19,8.044253e+18,6.758170e+07,8.490762e+14,1.111287e+17,1.225948e+15,1.384874e+09,1.755451e+18,4.226759e+20,5.994709e+19,1.335878e+09,1.611684e+18,2.691170e+19,1.781091e+19,7.246839e+07,8.531298e+14,1.883982e+16,4.549488e+16,1.341876e+09,1.678736e+18,2.426204e+20,5.959163e+19,6.938046e+08,3.792446e+17,7.331551e+19,2.035143e+19,1.059110e+08,5.497039e+15,2.230600e+17,5.046452e+17,7.213923e+08,4.024847e+17,1.606744e+19,2.028031e+19,1,59,N,N
7.191212e+08,4.333897e+17,1.034430e+20,3.514164e+19,8.699599e+07,4.493557e+15,7.022220e+17,9.146714e+17,7.447199e+08,4.225677e+17,1.747494e+19,3.433447e+19,1.487020e+09,2.060997e+18,3.537448e+18,1.805643e+18,6.061265e+07,8.455665e+14,1.084356e+16,5.638440e+16,1.496226e+09,2.046472e+18,6.210100e+20,7.971691e+19,1.367773e+09,1.735614e+18,1.414131e+19,9.243391e+18,4.513369e+07,1.997859e+14,2.899922e+14,2.325212e+16,1.362529e+09,1.763469e+18,2.828251e+20,4.887633e+19,6.669115e+08,3.688491e+17,7.448412e+19,1.099967e+19,6.498760e+07,2.316828e+15,2.820352e+17,3.345446e+17,6.723078e+08,3.781057e+17,4.275927e+18,6.504352e+18,0,12,N,N
7.322766e+08,4.207080e+17,1.234723e+20,2.522034e+19,9.498695e+07,5.733977e+15,5.728358e+17,6.780475e+17,7.431183e+08,4.225229e+17,1.139567e+19,1.525192e+19,1.470343e+09,1.958149e+18,8.104390e+18,3.412361e+18,6.350869e+07,1.184992e+15,8.393604e+16,3.385803e+15,1.462844e+09,1.987966e+18,2.447263e+20,3.076736e+19,1.476103e+09,1.977304e+18,1.569840e+19,8.731727e+18,5.560845e+07,9.591245e+14,2.028468e+16,6.948035e+14,1.461707e+09,2.029257e+18,1.763704e+20,3.059359e+19,7.871120e+08,4.981176e+17,1.028690e+20,2.225574e+19,8.605247e+07,4.740335e+15,3.812222e+17,4.257963e+17,7.915263e+08,5.052489e+17,1.163572e+19,1.641076e+19,0,40,N,N
1.017968e+09,9.000815e+17,1.119997e+20,1.626254e+19,9.378380e+07,6.686234e+15,4.197570e+17,4.000416e+17,1.042505e+09,8.573501e+17,8.352067e+18,1.117317e+19,1.715179e+09,2.731414e+18,8.002768e+18,5.642710e+18,8.806718e+07,1.918976e+15,1.772013e+17,1.876531e+16,1.740736e+09,2.845074e+18,1.269301e+20,2.026615e+19,1.763971e+09,2.887131e+18,1.313045e+19,8.307630e+18,1.035207e+08,2.615612e+15,4.358367e+16,8.815714e+16,1.802628e+09,3.087599e+18,1.756276e+20,3.890685e+19,9.576502e+08,7.795395e+17,1.238328e+20,2.399107e+19,1.075222e+08,9.538344e+15,8.408808e+17,7.331061e+17,9.901032e+08,7.410836e+17,1.099167e+20,2.577003e+19,0,64,N,N
9.025722e+08,6.418392e+17,2.384166e+20,8.442688e+19,1.518770e+08,1.460165e+16,1.858985e+18,1.914608e+18,9.503976e+08,6.212483e+17,1.409724e+20,5.339481e+19,1.722350e+09,2.688219e+18,1.551993e+19,1.177506e+19,8.557918e+07,1.175982e+15,6.103264e+15,3.437849e+16,1.725109e+09,2.813701e+18,2.495862e+20,5.141853e+19,1.782942e+09,2.888161e+18,3.218198e+19,2.937687e+19,9.933686e+07,1.819033e+15,1.233805e+16,1.243282e+17,1.798761e+09,2.982882e+18,6.757839e+20,1.395977e+20,9.437033e+08,7.071534e+17,2.280777e+20,8.318466e+19,1.402925e+08,1.117588e+16,1.626084e+18,1.420393e+18,9.787094e+08,7.107297e+17,1.279919e+20,5.571903e+19,3,66,N,N
3.005758e+09,7.566359e+18,2.506478e+21,3.792460e+20,3.440990e+08,6.532818e+16,5.748031e+18,1.316412e+19,3.094576e+09,7.102426e+18,2.112274e+21,3.929890e+20,5.892376e+09,3.224481e+19,8.233694e+19,2.045237e+19,2.543358e+08,1.085937e+16,2.928845e+17,3.610560e+18,5.932744e+09,3.256588e+19,1.736742e+22,2.165715e+21,5.739534e+09,3.051572e+19,1.122087e+20,6.068803e+19,2.298170e+08,6.503330e+15,2.075252e+17,2.382622e+18,5.753848e+09,3.124308e+19,1.388248e+22,1.839167e+21,2.901044e+09,7.021912e+18,2.040930e+21,2.217871e+20,2.623391e+08,3.958004e+16,3.463834e+18,4.101719e+18,2.911990e+09,7.056192e+18,6.297274e+20,1.069187e+20,1,72,N,N
1.250343e+09,1.312303e+18,2.888772e+20,6.420927e+19,1.845104e+08,2.255479e+16,1.467630e+18,2.153707e+18,1.329690e+09,1.233102e+18,1.100534e+20,4.778117e+19,2.157228e+09,4.283337e+18,2.548224e+19,2.043603e+19,1.894726e+08,1.244684e+16,2.002346e+18,2.947428e+18,2.259078e+09,4.751331e+18,1.466795e+21,2.964553e+20,2.200121e+09,4.454324e+18,4.125745e+19,3.565906e+19,1.943184e+08,1.280409e+16,2.046605e+18,2.884975e+18,2.304785e+09,5.015244e+18,1.240548e+21,2.992267e+20,1.187858e+09,1.173168e+18,2.816616e+20,6.218108e+19,1.601342e+08,1.624790e+16,1.074234e+18,1.450908e+18,1.242473e+09,1.133333e+18,1.029798e+20,3.621713e+19,0,4,N,N
9.052996e+08,6.894588e+17,2.016468e+20,7.936066e+19,1.078633e+08,8.461234e+15,1.558417e+18,1.352020e+18,9.365304e+08,6.491082e+17,1.133240e+20,5.717960e+19,1.721039e+09,2.757532e+18,1.756838e+19,1.172465e+19,6.211748e+07,6.865601e+14,5.794699e+16,2.844746e+15,1.722698e+09,2.797015e+18,4.393958e+20,6.598029e+19,1.720050e+09,2.752496e+18,1.409704e+19,9.145959e+18,7.035434e+07,9.720659e+14,9.359771e+16,1.623730e+17,1.729379e+09,2.823791e+18,4.506002e+20,7.829877e+19,8.690695e+08,6.357749e+17,2.054294e+20,9.340551e+19,9.775884e+07,4.654238e+15,1.716020e+17,4.918557e+17,8.934050e+08,6.404316e+17,9.310425e+19,9.013191e+19,2,50,N,N
9.503355e+08,7.386748e+17,1.285983e+20,2.630826e+19,1.295416e+08,1.097751e+16,1.595420e+18,1.515359e+18,9.888719e+08,7.398421e+17,2.325641e+19,1.273261e+19,1.571251e+09,2.237686e+18,6.177437e+18,3.773760e+18,7.036777e+07,1.153054e+15,3.848770e+16,9.910202e+13,1.566257e+09,2.309015e+18,1.223168e+20,2.027644e+19,1.523767e+09,2.092538e+18,1.187704e+19,8.199793e+18,6.739186e+07,9.005718e+14,4.372572e+16,2.030323e+16,1.513911e+09,2.203744e+18,7.345695e+19,2.080018e+19,8.326000e+08,5.453760e+17,1.341164e+20,3.823513e+19,1.345217e+08,1.121918e+16,1.510919e+18,1.672788e+18,8.725427e+08,5.540097e+17,2.981153e+19,2.867789e+19,0,61,N,N
