1.975720e+03,1.049729e+06,7.155754e+07,5.210390e+03,6.756036e+06,9.982583e+08,0,0
2.204128e+03,1.276299e+06,6.729409e+07,5.880683e+03,7.802970e+06,9.783826e+08,0,26
2.521287e+03,1.743787e+06,1.921666e+08,6.396720e+03,9.931613e+06,2.304970e+09,0,35
2.047059e+03,1.173089e+06,1.251056e+08,5.916225e+03,7.622376e+06,1.521909e+09,0,38
1.910514e+03,9.845781e+05,6.744079e+07,5.570711e+03,7.274247e+06,1.087767e+09,0,84
2.283296e+03,1.443554e+06,1.564352e+08,6.275415e+03,9.372280e+06,2.292058e+09,0,87
2.688663e+03,1.983552e+06,2.377893e+08,6.653574e+03,9.889646e+06,2.011133e+09,0,93
1.859355e+03,9.242303e+05,5.471837e+07,5.268795e+03,6.525243e+06,8.645362e+08,0,101
2.990439e+03,2.534186e+06,4.709913e+08,7.385356e+03,1.068150e+07,2.986045e+09,0,64
2.117559e+03,1.197520e+06,8.075508e+07,5.507869e+03,7.325520e+06,1.098117e+09,0,68
2.383930e+03,1.574145e+06,1.796318e+08,6.265349e+03,9.571365e+06,2.280083e+09,0,35
2.474693e+03,1.641838e+06,1.363956e+08,5.892536e+03,8.660335e+06,1.505484e+09,0,37
1.680529e+03,7.556054e+05,4.089679e+07,4.732819e+03,4.979862e+06,5.754510e+08,0,15
2.074139e+03,1.148698e+06,7.611217e+07,5.204223e+03,6.106737e+06,8.112589e+08,0,83
2.729504e+03,2.008549e+06,1.978268e+08,7.069342e+03,1.186099e+07,3.001102e+09,0,23
1.898295e+03,9.667558e+05,6.170744e+07,5.768200e+03,7.448727e+06,1.032397e+09,0,101
2.469806e+03,1.666057e+06,1.700662e+08,6.450213e+03,1.070755e+07,2.550595e+09,0,99
2.360020e+03,1.516200e+06,1.426567e+08,6.121627e+03,1.001893e+07,2.498793e+09,0,99
2.478381e+03,1.660298e+06,1.550492e+08,5.948655e+03,8.944656e+06,1.785897e+09,0,37
2.361557e+03,1.468258e+06,9.098181e+07,5.987579e+03,6.969406e+06,8.183496e+08,0,43
2.294637e+03,1.481552e+06,1.865503e+08,6.115439e+03,8.650101e+06,2.037356e+09,0,19
2.152786e+03,1.286789e+06,1.340697e+08,5.817006e+03,8.190991e+06,1.464103e+09,0,42
1.899483e+03,9.731861e+05,6.623422e+07,5.054387e+03,6.521418e+06,9.301050e+08,0,0
2.413476e+03,1.566731e+06,1.325468e+08,6.799364e+03,1.084682e+07,2.257303e+09,0,41
2.745158e+03,2.047809e+06,2.201791e+08,7.561035e+03,1.237054e+07,2.509160e+09,0,27
2.149175e+03,1.234231e+06,8.398768e+07,6.086956e+03,8.284567e+06,1.329710e+09,0,57
2.282344e+03,1.472783e+06,1.891845e+08,6.445043e+03,8.754654e+06,1.847431e+09,0,38
1.654897e+03,7.379700e+05,4.329310e+07,4.699614e+03,4.757524e+06,4.994399e+08,0,15
1.847522e+03,9.226336e+05,6.286332e+07,5.020799e+03,5.866760e+06,8.627099e+08,0,14
2.337762e+03,1.511080e+06,1.666830e+08,6.304788e+03,8.435634e+06,1.514179e+09,0,38
2.362293e+03,1.540914e+06,1.681718e+08,5.805200e+03,8.973063e+06,2.253703e+09,0,85
4.369550e+03,5.080676e+06,1.173092e+09,9.363840e+03,1.369091e+07,2.470130e+09,0,21
1.767849e+03,8.262503e+05,3.915872e+07,4.630388e+03,5.473061e+06,7.940896e+08,0,88
1.832390e+03,8.989925e+05,5.741700e+07,5.205516e+03,6.208260e+06,7.961579e+08,0,103
2.371182e+03,1.524817e+06,1.450382e+08,5.963422e+03,7.168848e+06,1.179870e+09,0,12
2.552433e+03,1.803212e+06,2.196369e+08,6.737991e+03,1.015849e+07,2.062881e+09,0,24
2.776804e+03,2.080418e+06,2.203561e+08,6.562744e+03,8.879045e+06,1.494759e+09,0,25
2.028721e+03,1.119475e+06,9.032785e+07,5.361701e+03,7.007532e+06,1.225109e+09,0,77
2.454290e+03,1.656008e+06,1.803308e+08,6.854851e+03,1.033283e+07,2.221583e+09,0,35
1.903886e+03,9.648651e+05,5.501213e+07,5.132639e+03,5.805378e+06,7.243741e+08,0,12
2.478867e+03,1.668001e+06,1.608990e+08,6.441909e+03,1.049592e+07,2.371153e+09,0,7
2.343552e+03,1.489132e+06,1.352589e+08,5.684095e+03,7.992969e+06,1.609769e+09,0,45
2.079481e+03,1.206113e+06,1.260128e+08,5.502512e+03,7.456570e+06,1.019780e+09,0,42
3.556435e+03,3.429330e+06,4.949161e+08,9.448089e+03,1.455014e+07,2.912349e+09,0,23
2.115151e+03,1.192797e+06,7.800494e+07,5.795578e+03,7.617651e+06,1.232127e+09,0,57
2.418411e+03,1.578958e+06,1.391197e+08,6.386903e+03,1.038135e+07,2.320912e+09,0,7
2.526849e+03,1.726548e+06,1.626322e+08,6.779182e+03,1.050341e+07,2.204813e+09,0,67
2.057260e+03,1.193228e+06,1.344668e+08,5.904226e+03,7.385306e+06,1.349292e+09,0,38
2.549214e+03,1.738994e+06,1.450100e+08,6.924208e+03,1.016409e+07,1.555967e+09,0,8
1.646190e+03,7.397903e+05,5.005523e+07,4.242040e+03,4.638126e+06,6.125420e+08,0,102
2.186414e+03,1.336454e+06,1.507043e+08,6.268998e+03,7.948422e+06,1.405024e+09,0,38
3.058796e+03,2.589884e+06,3.864183e+08,7.153923e+03,1.215644e+07,3.170764e+09,0,23
2.969685e+03,2.397064e+06,2.915408e+08,7.114801e+03,1.079230e+07,2.249194e+09,0,32
1.871501e+03,9.458640e+05,6.459289e+07,5.081133e+03,6.037445e+06,1.077671e+09,0,90
2.331755e+03,1.477973e+06,1.358667e+08,5.993683e+03,9.296894e+06,1.913014e+09,0,7
2.525412e+03,1.768206e+06,2.132220e+08,6.849911e+03,1.044929e+07,1.892186e+09,0,76
2.101330e+03,1.173555e+06,7.274926e+07,5.575219e+03,6.459169e+06,7.098546e+08,0,43
1.891372e+03,9.757495e+05,7.577481e+07,5.307794e+03,6.056087e+06,9.330798e+08,0,82
1.838378e+03,9.043290e+05,5.405618e+07,4.816839e+03,5.496872e+06,8.299127e+08,0,18
1.448120e+03,5.651034e+05,3.033242e+07,4.581273e+03,4.374188e+06,3.808488e+08,0,15
2.349257e+03,1.494480e+06,1.336549e+08,6.001022e+03,8.664468e+06,1.528896e+09,0,37
2.362618e+03,1.499905e+06,1.227636e+08,6.091298e+03,8.876512e+06,1.950892e+09,0,57
2.700272e+03,1.944949e+06,1.647513e+08,7.554875e+03,1.131820e+07,1.658623e+09,0,41
2.195641e+03,1.298934e+06,1.008572e+08,5.891677e+03,9.297679e+06,2.119399e+09,0,99
2.745094e+03,2.033331e+06,2.099004e+08,6.710896e+03,1.010964e+07,1.931133e+09,0,6
3.202403e+03,2.762706e+06,3.147165e+08,8.673474e+03,1.780327e+07,4.426616e+09,0,72
3.851248e+03,3.947190e+06,5.396053e+08,7.857613e+03,1.424474e+07,3.112224e+09,0,7
2.235775e+03,1.357642e+06,1.184316e+08,5.560587e+03,8.243864e+06,1.902723e+09,0,70
1.634554e+03,7.173752e+05,3.965248e+07,4.588049e+03,5.523966e+06,9.942803e+08,0,95
2.087692e+03,1.192603e+06,1.050731e+08,6.011066e+03,7.425943e+06,1.094361e+09,0,69
2.323549e+03,1.454855e+06,1.196896e+08,6.495497e+03,1.005801e+07,2.214940e+09,0,98
2.236603e+03,1.337672e+06,9.578056e+07,6.039031e+03,8.805667e+06,1.537456e+09,0,40
2.448425e+03,1.659952e+06,1.947828e+08,6.112837e+03,8.536158e+06,1.561772e+09,0,94
1.782004e+03,8.570396e+05,5.531848e+07,4.872538e+03,5.176602e+06,6.234727e+08,0,18
1.729555e+03,7.999155e+05,4.426946e+07,4.628087e+03,5.106055e+06,6.929298e+08,0,13
2.237345e+03,1.325377e+06,8.190970e+07,5.806138e+03,7.816693e+06,1.326127e+09,0,89
1.914545e+03,1.000028e+06,7.847461e+07,5.286612e+03,6.442053e+06,8.918164e+08,0,96
2.201521e+03,1.339988e+06,1.400307e+08,5.705170e+03,7.696454e+06,1.581879e+09,0,19
2.160044e+03,1.298703e+06,1.389604e+08,5.932939e+03,8.593369e+06,1.826491e+09,0,35
2.095648e+03,1.162613e+06,7.422435e+07,6.027668e+03,7.822800e+06,9.344960e+08,0,104
1.819784e+03,8.977202e+05,6.230730e+07,4.960822e+03,5.813399e+06,8.854649e+08,0,14
2.095564e+03,1.225217e+06,1.298260e+08,5.743716e+03,7.566595e+06,1.393619e+09,0,10
1.810949e+03,8.913124e+05,6.342354e+07,5.264180e+03,5.616210e+06,6.847616e+08,0,63
2.244604e+03,1.403365e+06,1.567617e+08,5.922882e+03,8.458298e+06,1.444698e+09,0,42
2.296011e+03,1.401098e+06,9.523467e+07,6.166887e+03,9.305313e+06,1.943998e+09,0,79
2.407594e+03,1.626374e+06,2.074950e+08,6.120179e+03,9.202556e+06,2.084398e+09,0,85
2.349824e+03,1.515913e+06,1.581955e+08,6.042798e+03,8.857665e+06,1.910115e+09,0,75
2.410522e+03,1.563521e+06,1.351430e+08,5.808096e+03,7.457666e+06,1.007987e+09,0,25
1.935012e+03,1.006943e+06,6.722583e+07,5.622311e+03,7.007398e+06,1.109646e+09,0,69
1.833939e+03,8.962370e+05,5.061374e+07,4.870568e+03,5.124785e+06,6.260583e+08,0,15
1.941197e+03,1.009871e+06,6.459889e+07,5.536231e+03,7.299805e+06,1.194201e+09,0,22
1.916102e+03,9.915659e+05,6.914226e+07,5.198557e+03,6.896563e+06,1.055591e+09,0,40
2.572053e+03,1.807221e+06,2.026016e+08,6.649947e+03,9.526052e+06,1.730304e+09,0,87
2.013125e+03,1.109046e+06,9.810214e+07,5.630606e+03,7.155380e+06,1.062846e+09,0,96
1.822138e+03,8.929118e+05,5.660042e+07,5.003176e+03,5.645080e+06,7.759609e+08,0,13
2.357632e+03,1.526509e+06,1.593447e+08,5.698757e+03,8.265234e+06,1.844657e+09,0,92
2.610229e+03,1.832033e+06,1.647594e+08,6.850257e+03,1.110929e+07,2.847629e+09,0,98
2.731763e+03,2.013302e+06,2.049456e+08,6.837904e+03,1.007664e+07,1.675716e+09,0,8
1.710522e+03,7.661523e+05,2.939456e+07,4.875883e+03,6.109987e+06,8.284663e+08,0,86
1.897736e+03,9.523202e+05,4.858745e+07,5.358531e+03,6.709639e+06,9.875619e+08,0,28
1.820499e+03,8.900814e+05,5.537040e+07,4.823763e+03,4.759294e+06,4.353997e+08,0,31
2.305043e+03,1.482290e+06,1.767962e+08,5.767569e+03,7.900329e+06,1.829758e+09,0,36
2.086105e+03,1.162434e+06,9.182597e+07,6.565324e+03,9.007304e+06,1.212389e+09,0,84
1.999222e+03,1.063826e+06,6.470541e+07,5.161659e+03,5.451870e+06,5.821239e+08,0,31
2.203419e+03,1.300224e+06,9.459265e+07,5.976531e+03,6.873803e+06,8.944984e+08,0,43
2.782041e+03,2.093487e+06,2.238449e+08,7.255666e+03,1.107023e+07,2.461401e+09,0,34
2.236273e+03,1.371060e+06,1.331411e+08,5.903383e+03,8.269054e+06,1.728699e+09,0,93
2.597637e+03,1.811489e+06,1.661346e+08,5.899088e+03,8.648182e+06,1.650402e+09,0,39
2.073714e+03,1.182402e+06,1.086770e+08,5.094384e+03,6.898502e+06,1.410309e+09,0,92
2.613940e+03,1.872477e+06,2.183038e+08,6.310096e+03,8.928362e+06,1.876490e+09,0,91
2.172203e+03,1.250286e+06,7.563367e+07,6.043142e+03,8.292799e+06,1.278317e+09,0,26
2.309286e+03,1.421916e+06,1.017535e+08,5.825022e+03,7.920058e+06,1.088677e+09,0,68
1.769877e+03,8.254788e+05,3.697080e+07,4.805421e+03,5.732583e+06,8.253145e+08,0,88
4.784575e+03,6.065673e+06,1.406166e+09,1.121120e+04,1.455978e+07,2.197003e+09,0,5
1.852626e+03,9.172827e+05,5.436140e+07,4.794008e+03,5.395033e+06,7.617709e+08,0,18
2.652708e+03,1.917184e+06,2.091694e+08,6.919246e+03,1.113997e+07,2.976008e+09,0,4
1.802090e+03,8.554765e+05,3.877723e+07,5.076126e+03,6.518293e+06,9.785265e+08,0,86
1.932051e+03,9.899917e+05,5.403301e+07,5.458435e+03,6.749456e+06,8.895188e+08,0,29
2.200958e+03,1.339199e+06,1.392441e+08,5.436659e+03,7.656633e+06,1.708834e+09,0,56
3.158535e+03,2.738344e+06,3.940494e+08,7.993278e+03,1.218306e+07,2.290221e+09,0,8
2.256003e+03,1.359545e+06,9.962134e+07,6.475048e+03,9.405663e+06,1.635333e+09,0,98
2.238640e+03,1.352211e+06,1.160645e+08,4.995967e+03,5.319086e+06,8.470505e+08,0,58
2.041489e+03,1.118883e+06,7.729814e+07,5.453298e+03,7.318569e+06,1.156358e+09,0,84
2.400050e+03,1.566901e+06,1.504033e+08,7.019211e+03,1.001968e+07,1.921755e+09,0,21
1.809506e+03,8.582283e+05,3.546916e+07,5.012689e+03,6.452316e+06,9.184447e+08,0,86
1.999505e+03,1.074743e+06,7.438120e+07,5.031286e+03,6.135903e+06,9.795695e+08,0,62
1.844209e+03,9.034908e+05,4.828934e+07,5.357541e+03,6.388895e+06,8.009407e+08,0,29
2.452658e+03,1.621700e+06,1.475333e+08,5.705045e+03,7.768405e+06,1.639997e+09,0,71
2.327777e+03,1.493618e+06,1.575798e+08,5.997691e+03,7.700750e+06,1.356013e+09,0,28
1.459971e+03,5.713230e+05,2.793943e+07,4.385479e+03,4.293479e+06,4.083722e+08,0,15
2.064532e+03,1.139155e+06,7.466172e+07,5.669018e+03,7.232735e+06,8.310891e+08,0,104
2.131860e+03,1.219865e+06,8.757211e+07,6.431891e+03,8.650120e+06,1.274743e+09,0,26
1.634280e+03,7.378843e+05,5.696506e+07,5.128477e+03,5.419215e+06,6.859796e+08,0,13
2.190623e+03,1.275987e+06,8.320292e+07,5.649575e+03,6.875034e+06,1.165163e+09,0,52
2.435532e+03,1.633848e+06,1.802810e+08,6.414221e+03,9.621711e+06,1.914875e+09,0,24
2.066397e+03,1.126797e+06,6.064201e+07,5.792847e+03,7.686419e+06,1.011515e+09,0,26
2.349384e+03,1.507752e+06,1.465426e+08,5.946105e+03,9.383054e+06,2.157583e+09,0,81
1.982493e+03,1.056227e+06,7.232446e+07,5.077087e+03,6.077556e+06,1.078356e+09,0,90
1.722736e+03,7.791669e+05,3.192541e+07,4.674292e+03,5.488726e+06,8.194998e+08,0,88
1.895460e+03,9.964180e+05,9.056071e+07,5.214022e+03,7.065601e+06,1.723768e+09,0,65
2.692763e+03,2.052629e+06,3.257848e+08,6.953954e+03,9.473036e+06,2.082650e+09,0,38
2.118012e+03,1.273174e+06,1.564853e+08,5.577647e+03,7.323917e+06,1.537121e+09,0,97
3.291010e+03,3.005185e+06,5.381148e+08,7.532558e+03,1.245108e+07,3.843489e+09,0,87
2.130984e+03,1.217485e+06,8.754352e+07,6.462191e+03,8.936306e+06,1.400119e+09,0,104
2.359910e+03,1.536700e+06,1.675766e+08,6.121973e+03,8.845199e+06,1.853147e+09,0,93
2.221156e+03,1.321986e+06,9.968627e+07,5.321756e+03,6.914276e+06,1.095961e+09,0,46
2.377744e+03,1.532957e+06,1.412191e+08,5.825311e+03,8.515497e+06,1.737194e+09,0,92
2.125868e+03,1.242709e+06,1.180652e+08,5.449320e+03,7.389925e+06,1.696393e+09,0,30
2.101051e+03,1.196791e+06,9.610442e+07,5.278867e+03,6.902280e+06,1.590316e+09,0,90
2.161694e+03,1.273907e+06,1.130203e+08,6.259189e+03,8.476904e+06,1.605598e+09,0,73
2.085795e+03,1.174186e+06,8.947611e+07,5.525931e+03,6.756012e+06,1.201659e+09,0,52
2.931008e+03,2.328265e+06,3.029448e+08,7.555593e+03,8.270682e+06,1.234358e+09,0,11
2.009972e+03,1.077528e+06,6.722360e+07,5.468364e+03,6.882698e+06,1.068620e+09,0,28
1.962423e+03,1.054199e+06,8.791929e+07,5.694538e+03,6.784933e+06,1.110794e+09,0,12
2.359655e+03,1.516830e+06,1.507150e+08,5.413114e+03,7.308626e+06,1.385840e+09,0,46
2.792113e+03,2.131115e+06,2.542456e+08,7.265187e+03,1.189578e+07,3.184057e+09,0,4
2.225945e+03,1.322194e+06,9.223934e+07,5.757100e+03,7.046259e+06,1.046733e+09,0,43
1.885374e+03,9.548002e+05,6.158206e+07,5.105869e+03,5.705615e+06,7.658050e+08,0,52
2.999394e+03,2.450407e+06,3.136751e+08,7.273307e+03,1.154459e+07,2.624398e+09,0,4
2.421720e+03,1.603011e+06,1.639990e+08,6.371103e+03,8.841576e+06,1.307130e+09,0,44
2.855370e+03,2.237511e+06,2.822420e+08,7.300691e+03,1.278787e+07,3.390284e+09,0,7
1.967184e+03,1.035559e+06,6.665732e+07,5.396407e+03,6.150346e+06,7.945063e+08,0,12
1.500086e+03,6.079611e+05,3.376518e+07,4.495247e+03,5.036456e+06,7.489415e+08,0,95
2.431028e+03,1.606487e+06,1.554904e+08,5.769171e+03,8.341912e+06,1.866965e+09,0,45
2.279700e+03,1.410673e+06,1.295038e+08,6.066142e+03,7.348231e+06,1.188534e+09,0,11
2.687741e+03,1.944994e+06,1.873256e+08,6.971100e+03,1.051342e+07,1.903050e+09,0,6
2.387841e+03,1.594788e+06,1.962159e+08,6.598537e+03,9.691604e+06,1.808715e+09,0,24
2.371466e+03,1.542325e+06,1.589222e+08,5.714952e+03,8.399049e+06,1.786283e+09,0,85
2.256141e+03,1.384578e+06,1.247580e+08,5.878374e+03,8.461419e+06,1.687486e+09,0,22
1.710305e+03,7.838387e+05,4.414901e+07,4.714710e+03,5.274521e+06,6.617361e+08,0,62
1.992186e+03,1.070801e+06,7.727000e+07,5.490801e+03,6.891392e+06,1.065698e+09,0,103
1.659299e+03,7.240920e+05,2.930161e+07,4.606805e+03,5.303394e+06,6.773473e+08,0,88
1.758127e+03,8.288344e+05,4.847421e+07,4.703210e+03,5.135138e+06,7.373931e+08,0,63
2.237166e+03,1.340133e+06,9.762731e+07,5.704496e+03,8.173469e+06,1.284451e+09,0,40
2.521628e+03,1.741517e+06,1.886481e+08,6.329868e+03,8.374385e+06,1.103606e+09,0,32
2.687129e+03,1.951714e+06,2.026278e+08,6.152881e+03,9.474372e+06,2.039932e+09,0,37
2.653306e+03,1.951776e+06,2.545563e+08,6.681648e+03,9.865102e+06,2.248673e+09,0,94
2.381657e+03,1.605736e+06,2.185596e+08,6.466977e+03,9.473493e+06,2.394382e+09,0,97
2.477072e+03,1.712433e+06,2.219678e+08,6.359327e+03,8.874539e+06,2.230775e+09,0,64
2.134488e+03,1.235722e+06,1.016677e+08,6.395910e+03,9.409025e+06,1.899780e+09,0,98
2.525008e+03,1.731068e+06,1.738732e+08,5.998802e+03,8.365548e+06,1.311020e+09,0,39
2.070677e+03,1.144103e+06,7.358212e+07,5.506268e+03,6.658746e+06,8.549746e+08,0,100
2.054260e+03,1.147046e+06,9.312591e+07,5.743030e+03,7.226936e+06,1.047690e+09,0,96
2.236643e+03,1.382030e+06,1.477798e+08,5.802922e+03,7.914844e+06,1.885074e+09,0,78
2.603318e+03,1.857325e+06,2.110020e+08,6.279633e+03,9.278511e+06,1.861673e+09,0,94
2.228115e+03,1.323430e+06,9.164198e+07,5.899961e+03,7.065468e+06,8.220667e+08,0,20
2.047522e+03,1.135499e+06,8.778382e+07,5.993288e+03,8.636958e+06,1.412588e+09,0,27
1.888842e+03,9.647054e+05,6.726872e+07,5.296656e+03,6.965053e+06,1.136916e+09,0,84
2.346446e+03,1.539596e+06,1.894907e+08,5.742114e+03,7.736783e+06,1.730531e+09,0,36
1.967465e+03,1.034375e+06,6.500616e+07,5.301597e+03,6.567552e+06,7.982139e+08,0,68
2.257829e+03,1.350322e+06,8.489744e+07,5.793719e+03,7.756063e+06,1.255953e+09,0,89
1.471266e+03,5.869718e+05,3.304189e+07,4.328920e+03,4.686253e+06,7.094482e+08,0,13
2.259546e+03,1.411080e+06,1.510273e+08,5.921926e+03,8.044965e+06,1.610314e+09,0,19
2.653130e+03,1.906279e+06,1.951085e+08,6.751143e+03,9.890198e+06,1.837297e+09,0,6
2.939037e+03,2.348945e+06,2.797757e+08,7.571501e+03,1.269052e+07,2.866453e+09,0,33
2.508820e+03,1.724086e+06,1.908717e+08,6.490028e+03,9.469224e+06,2.596197e+09,0,30
2.168923e+03,1.292750e+06,1.234571e+08,5.603446e+03,7.924739e+06,1.486740e+09,0,39
2.534887e+03,1.802216e+06,2.414223e+08,6.831144e+03,9.734636e+06,1.857699e+09,0,22
2.481716e+03,1.687991e+06,1.822015e+08,6.088336e+03,8.970946e+06,1.937163e+09,0,92
3.208948e+03,2.790525e+06,3.707361e+08,8.178289e+03,1.227471e+07,2.305079e+09,0,6
2.180753e+03,1.259093e+06,7.537448e+07,5.746138e+03,7.453432e+06,1.083608e+09,0,89
2.713257e+03,2.039669e+06,2.687249e+08,6.921055e+03,1.079745e+07,2.249592e+09,0,9
1.928113e+03,9.924654e+05,6.000027e+07,5.289552e+03,6.549283e+06,9.769724e+08,0,28
3.094179e+03,2.673144e+06,4.266235e+08,7.714875e+03,1.106900e+07,1.970932e+09,0,42
2.071455e+03,1.214467e+06,1.436273e+08,5.735724e+03,7.676676e+06,1.626149e+09,0,97
2.227207e+03,1.327038e+06,9.510783e+07,6.122213e+03,9.055234e+06,1.733141e+09,0,98
3.118263e+03,2.712095e+06,4.300463e+08,8.208061e+03,1.358237e+07,2.587914e+09,0,27
2.175750e+03,1.263337e+06,8.647912e+07,5.798750e+03,7.067378e+06,7.588609e+08,0,20
2.579842e+03,1.811594e+06,1.871375e+08,6.972355e+03,1.145902e+07,2.627795e+09,0,47
1.815621e+03,8.862381e+05,5.545002e+07,5.030638e+03,5.501530e+06,6.356158e+08,0,14
4.298056e+03,5.048234e+06,9.868351e+08,9.234166e+03,2.235568e+07,9.235049e+09,0,46
1.996752e+03,1.049089e+06,5.159825e+07,5.259244e+03,6.485223e+06,8.028887e+08,0,74
2.338034e+03,1.439536e+06,8.683757e+07,5.553304e+03,6.938550e+06,9.179251e+08,0,3
2.719471e+03,2.002964e+06,2.081926e+08,7.176874e+03,1.106919e+07,1.980858e+09,0,33
2.112895e+03,1.218298e+06,1.056835e+08,5.672065e+03,7.846103e+06,1.424123e+09,0,22
2.432511e+03,1.628390e+06,1.888773e+08,6.479530e+03,8.752903e+06,1.808272e+09,0,64
2.373670e+03,1.485204e+06,9.092181e+07,6.090329e+03,8.123844e+06,1.177292e+09,0,89
1.982312e+03,1.040049e+06,5.640659e+07,5.360730e+03,6.361474e+06,6.683532e+08,0,100
1.812132e+03,8.908911e+05,6.217308e+07,5.213651e+03,5.749448e+06,7.695294e+08,0,52
1.723407e+03,8.034350e+05,5.146480e+07,4.747929e+03,5.187176e+06,7.305763e+08,0,18
2.740356e+03,2.045157e+06,2.330879e+08,6.133961e+03,9.750226e+06,2.261136e+09,0,37
2.199243e+03,1.307923e+06,1.063428e+08,6.142663e+03,9.016779e+06,1.762526e+09,0,98
2.134956e+03,1.254951e+06,1.236925e+08,4.616097e+03,5.655896e+06,1.048022e+09,0,53
2.218509e+03,1.304927e+06,8.302579e+07,5.757990e+03,7.031932e+06,9.687656e+08,0,43
1.924441e+03,1.003665e+06,7.322637e+07,5.684283e+03,7.043616e+06,1.058780e+09,0,28
2.120098e+03,1.191184e+06,7.661692e+07,6.013133e+03,7.914214e+06,1.214048e+09,0,89
1.892258e+03,9.483701e+05,4.962429e+07,5.234532e+03,6.165001e+06,6.908006e+08,0,100
2.223173e+03,1.324550e+06,9.729435e+07,5.709404e+03,8.189918e+06,1.515156e+09,0,0
2.398492e+03,1.560125e+06,1.451527e+08,5.833824e+03,8.352247e+06,1.765122e+09,0,45
2.023443e+03,1.090920e+06,6.706898e+07,5.709069e+03,7.422164e+06,1.039622e+09,0,104
3.752082e+03,3.910531e+06,7.811030e+08,9.290001e+03,1.453745e+07,3.080599e+09,0,2
2.379596e+03,1.524335e+06,1.280295e+08,6.277258e+03,9.754696e+06,2.048846e+09,0,41
2.507676e+03,1.682434e+06,1.372276e+08,6.708962e+03,9.822373e+06,1.475149e+09,0,8
2.398944e+03,1.515083e+06,9.549857e+07,6.040988e+03,7.905394e+06,1.056042e+09,0,101
2.263648e+03,1.422417e+06,1.593233e+08,5.794826e+03,8.017984e+06,1.922425e+09,0,78
2.276131e+03,1.401876e+06,1.205748e+08,6.258334e+03,8.494670e+06,1.580881e+09,0,16
2.309877e+03,1.469278e+06,1.545783e+08,5.991104e+03,7.850860e+06,1.329528e+09,0,91
2.111215e+03,1.222929e+06,1.130604e+08,5.644469e+03,7.156227e+06,1.128232e+09,0,96
1.706848e+03,7.839361e+05,4.652672e+07,4.710730e+03,5.859444e+06,1.124073e+09,0,95
2.360389e+03,1.515084e+06,1.427616e+08,6.250347e+03,8.508684e+06,1.352192e+09,0,93
2.068077e+03,1.187786e+06,1.201239e+08,5.602452e+03,7.290297e+06,1.343500e+09,0,19
1.883988e+03,9.589984e+05,6.693588e+07,4.862742e+03,5.959169e+06,8.643554e+08,0,46
1.752155e+03,8.106956e+05,3.729704e+07,4.692447e+03,5.485111e+06,7.587121e+08,0,88
2.322183e+03,1.481535e+06,1.524564e+08,6.810149e+03,9.542244e+06,1.747831e+09,0,34
1.971055e+03,1.047540e+06,7.802441e+07,5.821590e+03,7.151551e+06,1.077808e+09,0,103
1.725160e+03,7.949097e+05,4.310927e+07,4.619109e+03,4.884344e+06,5.713748e+08,0,63
1.852131e+03,9.310949e+05,6.655546e+07,5.244072e+03,6.982195e+06,1.579797e+09,0,65
1.800011e+03,8.705421e+05,5.542493e+07,5.975083e+03,7.558190e+06,9.317347e+08,0,101
1.915012e+03,9.706935e+05,5.083171e+07,5.366821e+03,6.392341e+06,6.816955e+08,0,100
1.712223e+03,7.915642e+05,4.921643e+07,4.414145e+03,4.972432e+06,6.672351e+08,0,102
2.096499e+03,1.195435e+06,1.000252e+08,5.542389e+03,7.186849e+06,1.189551e+09,0,96
2.027263e+03,1.107919e+06,8.050545e+07,5.320431e+03,6.868674e+06,1.079606e+09,0,46
2.035128e+03,1.109540e+06,7.476581e+07,5.323547e+03,6.435706e+06,8.843853e+08,0,103
2.101321e+03,1.217462e+06,1.162326e+08,5.699792e+03,7.421114e+06,1.243839e+09,0,10
2.795922e+03,2.167799e+06,2.951364e+08,7.531855e+03,1.194167e+07,2.373916e+09,0,9
1.843347e+03,9.074060e+05,5.245726e+07,5.151341e+03,5.768863e+06,6.721141e+08,0,43
2.121652e+03,1.260506e+06,1.387993e+08,5.505381e+03,7.961835e+06,1.794759e+09,0,85
2.010982e+03,1.089650e+06,7.758378e+07,5.489106e+03,7.585222e+06,1.152451e+09,0,40
2.898769e+03,2.329508e+06,3.296244e+08,6.997865e+03,1.182962e+07,3.081086e+09,0,81
2.512264e+03,1.744627e+06,2.049817e+08,6.883701e+03,9.720365e+06,1.657185e+09,0,44
2.605167e+03,1.815614e+06,1.567847e+08,6.398407e+03,9.139465e+06,1.336986e+09,0,6
2.256266e+03,1.367618e+06,1.058021e+08,6.440503e+03,9.391580e+06,1.626621e+09,0,8
2.295293e+03,1.449351e+06,1.504509e+08,5.909736e+03,7.665469e+06,1.456259e+09,0,36
2.133443e+03,1.216150e+06,8.262323e+07,5.685842e+03,7.645921e+06,1.074498e+09,0,68
1.764981e+03,8.515280e+05,6.267870e+07,5.307833e+03,5.329747e+06,5.677058e+08,0,15
3.526961e+03,3.421690e+06,5.600503e+08,9.676514e+03,1.408493e+07,2.832004e+09,0,5
2.065448e+03,1.183370e+06,1.177594e+08,5.396036e+03,7.752802e+06,1.751374e+09,0,85
2.940659e+03,2.341525e+06,2.615324e+08,7.625603e+03,1.292137e+07,3.744182e+09,0,98
1.916447e+03,9.927821e+05,7.271946e+07,5.611498e+03,7.063053e+06,1.186079e+09,0,103
