9.430352e-08,-2.464331e-07,6.320759e-05,-7.925230e-08,-3.938037e-06,-1.046700e-03,4.779211e-04,3.255968e-03,1.911571e-01,2.038714e-08,-5.368847e-06,4.550376e-04,-1.705070e-06,-6.854771e-04,8.428784e-03,3.222228e-04,-6.397832e-03,7.439675e-01,4.267762e-04,-9.423119e-03,4.122367e-01,2.581455e-04,6.244773e-02,-2.687786e+00,1.397741e+00,-1.346470e+01,6.524939e+02,2.919432e-07,2.333914e-08,3.732274e-04,6.593485e-08,1.258144e-04,-7.883119e-03,5.201936e-03,6.732964e-02,4.732191e+00,7.686196e-08,-7.696825e-05,5.300181e-03,-2.086405e-04,-4.078313e-03,-2.657740e-01,1.054095e-02,-9.037216e-01,3.147714e+01,2.103505e-03,-5.709095e-02,3.967058e+00,5.132371e-03,1.597209e+00,-6.781429e+01,2.213571e+01,-2.378056e+02,2.328854e+04,0,78
9.265840e-08,-2.635176e-07,6.754909e-05,-8.009978e-08,-3.053790e-06,-1.276095e-03,5.347219e-04,3.481371e-03,2.334889e-01,-1.278326e-08,5.888158e-06,-2.190824e-04,-4.170611e-06,-5.669505e-04,1.247353e-02,-1.564045e-04,3.310714e-02,-5.325857e-01,4.519309e-04,-1.061698e-02,4.968877e-01,3.393348e-04,8.029136e-02,-4.155943e+00,1.691785e+00,-1.861233e+01,9.201524e+02,3.944461e-07,1.287661e-07,5.294116e-04,9.656729e-08,3.900534e-05,-1.298553e-02,7.570050e-03,1.042213e-01,7.254958e+00,6.875626e-08,9.891652e-05,-6.092990e-03,-2.336312e-04,-3.309214e-03,-3.320552e-01,1.371586e-02,9.391894e-01,-3.612404e+00,2.940812e-03,-8.273150e-02,5.761176e+00,2.544384e-02,1.300167e+00,-6.878277e+01,3.393264e+01,-3.604133e+02,3.390107e+04,2,78
9.069323e-08,-2.028393e-07,5.821613e-05,-6.968161e-08,-3.724742e-05,-1.361397e-03,5.328188e-04,4.369811e-03,2.416475e-01,-6.939232e-09,-4.674883e-06,9.452910e-05,-1.416468e-06,-8.128650e-05,4.182663e-03,1.311375e-04,-2.064659e-02,4.518104e-02,5.051150e-04,-1.031161e-02,4.297119e-01,-9.372330e-04,-4.004826e-02,5.447374e-01,1.936470e+00,-1.442224e+01,7.313824e+02,2.115857e-07,-5.643197e-08,3.307232e-04,2.223544e-08,-2.515467e-04,-9.843862e-03,4.360678e-03,6.760882e-02,4.803592e+00,-3.005455e-08,-3.822848e-05,3.663373e-03,-5.977226e-05,-4.113686e-04,1.576761e-02,-1.039027e-02,-1.437790e-01,4.252415e+00,2.096681e-03,-6.523681e-02,4.866484e+00,2.736558e-02,-1.524178e+00,7.427717e+01,2.462190e+01,-2.857200e+02,2.896423e+04,2,47
1.469056e-07,-3.403659e-07,4.823391e-05,-4.817621e-08,-1.929416e-05,-5.153494e-04,6.105130e-04,1.802399e-03,1.186231e-01,1.937602e-09,-8.472130e-06,3.577850e-04,-1.028594e-06,-4.125201e-04,4.527867e-03,3.750160e-05,-3.026431e-02,6.989417e-01,5.843997e-04,-8.806013e-03,2.390593e-01,-1.365086e-04,-6.803053e-03,6.961991e-01,1.544391e+00,-1.301317e+01,3.402338e+02,4.370112e-07,-1.346092e-07,3.462107e-04,-3.363145e-07,1.668630e-04,2.324001e-03,6.446972e-03,6.059719e-02,3.340756e+00,8.638594e-08,-5.072577e-05,3.606338e-03,-7.223488e-05,-1.340523e-03,-6.136771e-02,7.008045e-03,-4.301280e-01,1.152947e+01,2.791138e-03,-6.028314e-02,3.605227e+00,2.827244e-02,4.295913e-01,1.697898e+01,2.289177e+01,-1.921646e+02,1.528913e+04,2,63
5.546108e-08,-1.914925e-07,3.550603e-05,-2.669792e-08,-2.284613e-05,-4.492100e-04,4.043889e-04,1.504692e-03,1.263843e-01,1.670564e-08,-1.362346e-05,7.319512e-04,-5.239995e-07,3.654737e-05,1.638872e-03,3.346904e-04,-6.040783e-02,1.597680e+00,3.803423e-04,-8.304496e-03,3.709403e-01,-3.755084e-04,-5.613866e-02,1.477618e+00,1.750199e+00,-1.708419e+01,7.312527e+02,1.325055e-07,-4.443770e-08,2.022004e-04,-3.223120e-09,-2.726259e-04,-1.193247e-02,3.410582e-03,4.116958e-02,4.709916e+00,5.886376e-09,-6.936358e-05,5.024743e-03,-7.678139e-05,7.465274e-04,-1.382763e-02,-2.272263e-04,-8.889593e-01,4.700184e+01,1.611688e-03,-4.430021e-02,3.059783e+00,1.521938e-03,-1.069535e+00,1.471409e+00,2.359902e+01,-3.605865e+02,3.301343e+04,0,72
1.035661e-07,-3.605247e-07,8.188456e-05,-8.163063e-08,3.607469e-05,-9.550691e-04,6.721275e-04,1.891386e-03,2.594819e-01,-3.784729e-08,-6.016048e-06,-6.609301e-05,-4.596972e-06,-9.285389e-04,2.793918e-02,-3.563126e-04,-2.793633e-02,-8.465904e-01,5.888723e-04,-1.393824e-02,6.533328e-01,4.210352e-04,2.334231e-01,-6.537135e+00,2.463840e+00,-3.077398e+01,1.390873e+03,3.654108e-07,1.120754e-07,4.493093e-04,-2.358959e-07,2.794712e-04,7.652070e-03,8.255367e-03,1.060136e-01,7.250014e+00,4.129679e-09,-6.424548e-06,-4.519724e-03,-3.353377e-04,-3.985627e-03,-1.703121e-01,7.565969e-03,-8.553715e-01,-1.592250e+01,3.227786e-03,-8.564847e-02,5.942415e+00,4.007845e-02,1.180934e+00,3.914159e+01,4.305024e+01,-4.368758e+02,4.252818e+04,0,9
9.617770e-08,-3.038384e-07,6.553592e-05,-1.245955e-08,-4.115243e-05,-2.044669e-04,4.945164e-04,2.412895e-03,1.921782e-01,3.010788e-08,-2.598752e-06,4.231899e-04,4.813355e-07,-3.434821e-04,1.013329e-03,3.138894e-04,-5.559186e-03,5.708791e-01,4.638744e-04,-9.911175e-03,4.024930e-01,-3.187631e-04,-1.106871e-01,3.935246e+00,1.550060e+00,-1.588673e+01,6.957163e+02,2.456877e-07,-4.553898e-08,3.111905e-04,-1.197861e-07,-1.164675e-04,-7.979208e-03,4.102521e-03,6.106527e-02,4.214101e+00,-3.626559e-08,-4.816028e-05,3.269963e-03,-1.103134e-04,-4.664056e-03,-6.843440e-02,-5.098213e-03,-3.061177e-01,1.419143e+01,2.258616e-03,-6.044669e-02,3.799019e+00,2.042048e-02,-3.842902e-01,3.696932e+01,2.138675e+01,-2.283094e+02,2.038822e+04,3,85
1.079589e-07,-2.409487e-07,4.621350e-05,-4.629307e-08,-1.594763e-05,-2.592494e-04,4.807629e-04,2.603585e-03,1.305691e-01,-6.893236e-09,-7.021201e-06,3.290856e-04,-5.418131e-07,-3.193706e-04,4.252393e-03,5.511770e-05,-2.190219e-02,5.168303e-01,4.748940e-04,-8.061793e-03,2.518117e-01,-3.085657e-04,-2.620603e-02,1.650749e+00,1.336129e+00,-1.071727e+01,3.806772e+02,2.162820e-07,-2.295613e-07,2.684371e-04,-1.465668e-07,2.291281e-05,-6.407775e-03,3.050112e-03,3.874065e-02,3.025669e+00,4.260611e-08,-7.231721e-05,5.069458e-03,-6.239883e-05,-3.254249e-03,-1.868244e-01,4.308702e-04,-5.103859e-01,2.786065e+01,2.053762e-03,-5.189824e-02,3.413256e+00,1.552115e-04,9.426079e-01,-4.745651e+01,1.721066e+01,-1.951550e+02,1.814536e+04,2,70
8.855957e-08,-2.679605e-07,5.010510e-05,-4.356636e-08,1.028728e-05,-3.333267e-04,4.410171e-04,1.232054e-03,1.190541e-01,-4.208532e-10,4.919244e-06,4.286323e-05,-3.154143e-06,-7.387145e-04,1.335744e-02,-7.466221e-05,2.084087e-02,-3.170540e-01,4.120821e-04,-8.219962e-03,3.076857e-01,1.039890e-04,6.670371e-02,-8.832632e-01,1.287797e+00,-1.302547e+01,5.392935e+02,3.226355e-07,-9.689627e-08,3.200200e-04,-1.984534e-08,1.945134e-04,-1.705448e-03,4.772841e-03,5.988494e-02,3.840209e+00,5.762695e-08,4.075251e-05,-1.755305e-03,-2.065002e-04,-8.322201e-03,-5.041795e-03,1.045651e-02,5.240521e-01,-4.634156e+00,2.820799e-03,-6.194384e-02,3.706342e+00,1.125601e-02,1.691110e+00,-4.784854e+01,2.363857e+01,-1.998916e+02,2.049032e+04,2,59
1.017674e-07,-2.100723e-07,3.552522e-05,-7.408487e-08,-2.044324e-05,-8.565362e-04,4.313672e-04,1.751197e-03,9.525052e-02,1.847258e-08,-1.117814e-05,4.934876e-04,5.087719e-07,-1.990799e-04,-2.290416e-03,2.286536e-04,-2.675063e-02,7.366106e-01,4.167100e-04,-6.349115e-03,1.916785e-01,-2.404274e-04,1.188138e-02,-7.759820e-01,1.131533e+00,-8.190777e+00,2.449037e+02,2.458285e-07,-1.097510e-07,2.086713e-04,-1.035499e-07,1.121611e-04,-2.625130e-03,4.003895e-03,3.312133e-02,2.019909e+00,4.753397e-09,-6.379678e-05,3.739179e-03,-1.444088e-04,1.686711e-04,-1.356847e-01,1.109605e-03,-5.111155e-01,1.392193e+01,1.587327e-03,-3.510814e-02,2.260280e+00,1.361650e-02,6.742632e-01,-2.179378e+01,1.439607e+01,-1.133350e+02,9.594139e+03,1,12
1.248626e-07,-2.868803e-07,4.789642e-05,-7.887636e-08,-2.819677e-05,-8.139687e-04,5.962932e-04,1.455065e-03,1.205862e-01,5.144039e-09,6.594773e-06,-2.414550e-04,9.659714e-07,1.861277e-05,8.668172e-04,-8.283357e-05,2.297887e-02,-4.574573e-01,5.501688e-04,-8.880488e-03,2.717127e-01,-5.608212e-04,-2.642984e-02,1.044975e+00,1.659522e+00,-1.462202e+01,3.842425e+02,4.509039e-07,5.062391e-08,3.112686e-04,-3.113800e-07,-4.319302e-04,-1.025889e-02,7.541144e-03,6.693897e-02,4.059835e+00,-4.085401e-08,4.794522e-05,-3.130437e-03,-7.405516e-06,1.063903e-03,-9.718535e-02,-5.000989e-03,3.741831e-01,-9.709899e+00,2.976664e-03,-5.919679e-02,2.888806e+00,3.258829e-02,-1.791349e+00,5.852295e+01,2.972791e+01,-2.729579e+02,1.533300e+04,3,83
1.277484e-07,-2.909254e-07,3.933833e-05,-3.293108e-08,4.125890e-06,-3.017834e-04,5.073800e-04,1.307709e-03,8.373991e-02,-3.844494e-08,-2.018206e-06,-4.914458e-05,-2.854602e-07,-1.511656e-04,4.413906e-03,-5.926377e-05,-4.316798e-03,1.272136e-01,4.914447e-04,-7.149941e-03,1.800131e-01,3.941863e-05,4.606476e-02,-7.406436e-01,1.224444e+00,-1.017104e+01,2.749601e+02,3.008837e-07,-7.696669e-08,1.990340e-04,-3.293581e-07,6.279387e-05,-1.849066e-04,4.317060e-03,3.647735e-02,2.128150e+00,4.795887e-08,-4.249404e-05,2.540174e-03,-5.012647e-05,-3.048596e-03,2.902670e-04,5.264299e-03,-2.286931e-01,9.195495e+00,2.026052e-03,-3.770214e-02,1.962664e+00,3.090612e-02,2.326352e-01,2.037170e+01,1.684796e+01,-1.455638e+02,9.987894e+03,0,62
1.200999e-07,-3.442194e-07,9.148392e-05,-7.042325e-08,-1.713932e-05,-8.322146e-04,5.706662e-04,3.434071e-03,2.415591e-01,1.564803e-08,-8.287337e-06,6.348410e-04,1.110639e-06,1.883700e-04,-6.723469e-03,2.194438e-04,-2.393087e-02,8.292944e-01,5.114156e-04,-1.192685e-02,5.018616e-01,2.045874e-04,1.681502e-02,-6.989181e-01,1.593976e+00,-1.748342e+01,8.218468e+02,2.805450e-07,3.784761e-08,4.033780e-04,-2.738548e-07,4.499384e-05,-1.195974e-02,4.921963e-03,7.099899e-02,5.442766e+00,-3.224879e-08,-7.683719e-05,5.583802e-03,4.955056e-06,1.948331e-03,-1.212053e-01,-1.049614e-02,-7.036935e-01,2.205774e+01,2.051570e-03,-5.793798e-02,4.273073e+00,1.814520e-02,1.235782e+00,-5.794885e+01,2.195685e+01,-2.616707e+02,2.772607e+04,3,64
1.234936e-07,-2.774533e-07,4.918184e-05,-8.660721e-08,-2.236437e-05,-9.753684e-04,5.701863e-04,2.528600e-03,1.223791e-01,2.063736e-08,-9.432477e-06,5.197710e-04,-1.340913e-06,-4.033616e-04,-2.164543e-03,1.468956e-04,-2.680896e-02,7.833560e-01,5.347640e-04,-8.898850e-03,3.009329e-01,-5.397826e-04,2.126367e-02,-5.857392e-01,1.569563e+00,-1.092956e+01,3.538950e+02,2.934494e-07,-1.235572e-08,2.046389e-04,-2.893141e-07,-6.500723e-05,-4.310051e-03,5.296570e-03,4.295595e-02,2.594267e+00,-2.000065e-09,-2.452484e-05,6.393901e-04,4.033452e-05,-9.826286e-03,2.831197e-01,3.512575e-03,-2.904070e-01,-4.343836e-01,1.963817e-03,-4.020020e-02,2.057246e+00,2.358257e-02,-1.364001e-01,7.168728e+00,2.049000e+01,-1.986307e+02,1.253994e+04,2,69
1.026641e-07,-2.290826e-07,6.138676e-05,-6.960365e-08,-3.378982e-05,-1.196203e-03,5.711700e-04,4.623471e-03,2.363130e-01,-1.023330e-08,-6.484346e-06,8.763774e-05,-2.310614e-07,2.767007e-04,3.276564e-04,1.009631e-04,-2.703429e-02,-3.966101e-01,5.534719e-04,-1.092757e-02,4.367111e-01,-8.452605e-04,-3.023809e-02,8.671701e-01,1.999496e+00,-1.417689e+01,6.980628e+02,1.862094e-07,-8.668043e-08,2.587433e-04,-6.467719e-08,-1.445738e-04,-6.010846e-03,4.035689e-03,4.908360e-02,3.892593e+00,-4.070353e-08,-9.701153e-06,-8.102795e-05,-1.085309e-05,2.417891e-03,-8.753301e-02,-4.497196e-03,-7.011791e-02,-1.154081e+01,1.765078e-03,-5.154176e-02,3.706243e+00,2.653940e-02,-1.085957e+00,6.134040e+01,2.234443e+01,-2.745338e+02,2.481130e+04,1,47
1.017794e-07,-2.920459e-07,7.491165e-05,-4.149410e-08,3.965268e-05,-1.804905e-04,5.041010e-04,2.515801e-03,2.301554e-01,7.653486e-08,-4.065497e-06,9.489824e-04,1.458551e-06,-2.078928e-06,-1.597621e-02,2.016393e-04,7.232631e-04,1.521984e+00,4.680768e-04,-1.032752e-02,4.639296e-01,6.823669e-04,1.647468e-01,-3.468061e+00,1.475445e+00,-1.540078e+01,9.367771e+02,2.415463e-07,-8.725938e-08,3.371457e-04,-2.311130e-07,3.836373e-04,6.150854e-03,4.129393e-03,4.979483e-02,4.492321e+00,1.466640e-09,-5.661593e-05,6.007262e-03,1.181013e-06,2.476986e-03,-1.439217e-01,-3.027043e-03,-6.088758e-01,3.880067e+01,2.057227e-03,-5.176736e-02,3.840630e+00,1.524262e-02,2.461393e+00,-6.730392e+01,2.125865e+01,-2.207308e+02,2.654302e+04,1,75
9.238392e-08,-2.704674e-07,5.319245e-05,-5.976108e-08,3.438301e-05,-3.932849e-04,4.488489e-04,1.170947e-03,1.481850e-01,-5.137402e-09,4.468618e-06,-3.840965e-05,-3.376818e-06,-6.092113e-04,1.028610e-02,-3.919124e-05,1.945644e-02,-6.970294e-01,4.220765e-04,-8.100816e-03,3.134647e-01,2.747455e-04,1.430554e-01,-2.382963e+00,1.276015e+00,-1.181478e+01,5.784995e+02,3.196593e-07,-9.526389e-08,3.155285e-04,1.596455e-08,3.964836e-04,5.051341e-03,4.745709e-03,5.122493e-02,3.990970e+00,2.881438e-08,2.602264e-05,-2.200431e-03,-2.242110e-04,-4.601353e-03,-2.098597e-02,9.003581e-03,3.024531e-01,-1.887229e+01,2.703924e-03,-5.456724e-02,3.346651e+00,1.921133e-02,2.413001e+00,-5.293429e+01,2.364233e+01,-2.063644e+02,2.225293e+04,1,59
1.184742e-07,-2.523108e-07,4.415439e-05,-8.276924e-08,-8.723067e-06,-9.528505e-04,5.144063e-04,2.234219e-03,1.199502e-01,6.335937e-08,-3.182961e-05,1.328089e-03,4.099588e-06,-1.088831e-04,-1.687314e-02,6.740691e-04,-8.393010e-02,1.957262e+00,4.825583e-04,-7.534657e-03,2.528808e-01,7.967952e-05,5.471718e-02,-1.987510e+00,1.327775e+00,-1.006777e+01,3.686905e+02,3.132940e-07,-8.993396e-08,2.695676e-04,-2.560650e-07,2.745199e-04,-7.729131e-04,5.127079e-03,3.906330e-02,3.017691e+00,5.661141e-08,-1.777578e-04,8.992434e-03,4.757854e-05,-1.784448e-03,-2.008676e-01,2.426301e-03,-1.622136e+00,3.777106e+01,1.964168e-03,-3.921078e-02,2.528413e+00,1.833201e-02,1.255938e+00,-2.655668e+01,1.845591e+01,-1.483294e+02,1.400889e+04,0,12
1.502433e-07,-4.774558e-07,5.931868e-05,-1.961249e-08,2.031200e-06,2.502183e-04,6.860139e-04,-7.853961e-04,1.214599e-01,1.754109e-08,-8.513569e-06,4.873092e-04,-9.404018e-07,9.880450e-05,-1.785050e-03,7.971596e-05,-2.938526e-02,9.676083e-01,6.763685e-04,-1.065523e-02,2.827984e-01,2.147877e-04,-2.156372e-02,1.892183e+00,1.937920e+00,-2.210766e+01,5.533836e+02,2.828371e-07,-2.042192e-07,2.701929e-04,-2.369105e-07,1.809413e-04,-2.598187e-05,4.427063e-03,4.625284e-02,3.512192e+00,-3.620208e-08,-5.518901e-05,3.901534e-03,-1.428422e-04,3.209283e-04,-1.149399e-01,-8.675321e-03,-3.327022e-01,1.787958e+01,2.601224e-03,-5.740206e-02,3.339450e+00,1.917881e-02,1.215242e+00,-2.778868e+01,2.342412e+01,-2.549637e+02,2.132682e+04,0,40
1.112114e-07,-3.475018e-07,1.015586e-04,-7.485180e-08,-7.225325e-05,-1.656180e-03,6.131986e-04,3.308198e-03,3.450227e-01,-2.051543e-08,-9.413562e-06,8.326628e-05,1.485207e-06,5.587317e-04,-2.511796e-03,6.810254e-05,-3.751514e-02,-6.414285e-01,5.243002e-04,-1.288157e-02,6.023764e-01,-5.729785e-04,-1.260647e-01,1.116444e+00,1.933175e+00,-2.274018e+01,1.186222e+03,3.964333e-07,1.376965e-07,6.773964e-04,-6.821833e-08,-6.924998e-04,-4.941905e-02,7.823080e-03,9.357574e-02,1.144682e+01,-1.025451e-08,-5.882799e-05,-1.088682e-03,-2.252490e-04,1.931476e-02,-8.698494e-01,5.428610e-03,-1.514467e+00,-1.057734e+00,2.781886e-03,-8.225965e-02,5.840857e+00,1.879627e-02,-1.067247e+00,-4.632331e+01,3.490313e+01,-5.486693e+02,4.853408e+04,0,64
7.982733e-08,-2.786703e-07,6.190407e-05,-3.155686e-08,5.838434e-05,-1.131381e-04,4.902898e-04,1.438322e-03,2.357194e-01,-2.381747e-08,-5.132357e-06,9.174504e-05,-5.486239e-07,-2.283155e-04,7.046154e-03,-5.233523e-05,-1.734559e-02,-2.558698e-02,4.310837e-04,-9.741162e-03,4.819754e-01,8.158187e-04,2.431848e-01,-5.328780e+00,1.689971e+00,-1.861111e+01,1.111187e+03,4.036342e-07,-4.168361e-08,5.736422e-04,-7.684469e-09,5.108899e-04,2.007269e-02,7.138812e-03,9.896820e-02,7.680228e+00,-1.461776e-09,-9.926280e-05,5.329160e-03,-2.017883e-04,-1.284659e-03,-3.883544e-01,-1.127951e-02,-8.867771e-01,1.020392e+01,3.886065e-03,-9.564351e-02,7.425879e+00,7.928786e-02,2.086065e+00,1.179232e+02,3.981540e+01,-2.435797e+02,4.564632e+04,3,66
5.455135e-08,-1.975825e-07,3.116552e-05,-1.505954e-08,-1.801994e-05,-1.467564e-04,3.924816e-04,9.618373e-04,9.491415e-02,1.362306e-08,-1.508768e-05,7.388404e-04,-5.420016e-07,-9.070922e-05,8.782319e-03,3.403117e-04,-6.817097e-02,1.751413e+00,3.721165e-04,-7.718456e-03,3.281775e-01,-3.488164e-04,-6.448103e-02,2.765088e+00,1.688013e+00,-1.671248e+01,6.364621e+02,1.164578e-07,-8.303882e-08,1.715019e-04,-3.833947e-08,-2.025098e-04,-1.082168e-02,3.258146e-03,2.629413e-02,4.351829e+00,2.295495e-08,-8.367044e-05,6.028610e-03,-1.277775e-04,3.323628e-03,-3.034727e-01,-8.497582e-04,-1.431338e+00,8.572597e+01,1.328939e-03,-3.509752e-02,2.450595e+00,4.186478e-03,-5.877205e-01,-2.539547e+01,2.186998e+01,-3.916777e+02,3.404087e+04,1,72
9.930316e-08,-3.455895e-07,8.978391e-05,-6.221691e-08,-9.592122e-05,-1.193273e-03,6.039985e-04,1.616716e-03,3.708569e-01,4.408784e-09,-6.235058e-06,4.825980e-04,-1.853209e-06,3.867000e-05,4.284382e-03,1.937345e-04,-1.331800e-02,6.973290e-01,5.506624e-04,-1.274921e-02,6.344152e-01,-1.782268e-03,-2.613492e-01,7.023545e+00,2.210314e+00,-2.663607e+01,1.422108e+03,3.552474e-07,6.436650e-08,8.270672e-04,8.076161e-10,-1.227634e-03,-6.128621e-02,7.470462e-03,8.361929e-02,1.643931e+01,3.011494e-08,-9.236741e-05,6.680438e-03,-1.486362e-05,-5.627035e-04,4.680314e-01,8.474610e-04,-1.291384e+00,4.610546e+01,3.087483e-03,-9.254175e-02,7.144025e+00,-1.188961e-02,-3.587776e+00,-2.517328e+01,3.956955e+01,-6.287231e+02,6.855745e+04,0,4
9.887630e-08,-3.068795e-07,5.869322e-05,-2.514265e-08,3.647969e-05,6.873065e-05,5.061829e-04,1.694070e-03,1.787952e-01,1.094477e-08,-9.470255e-07,1.926096e-04,-2.030713e-06,-3.694692e-04,9.884252e-03,1.145635e-04,2.900379e-03,1.549135e-01,4.487521e-04,-9.241737e-03,3.753881e-01,6.064861e-04,1.221561e-01,-1.592422e+00,1.473618e+00,-1.514703e+01,7.354054e+02,3.466164e-07,1.901916e-08,3.821787e-04,-4.387309e-07,3.378630e-04,9.840630e-03,6.490971e-03,6.508081e-02,5.376908e+00,3.058051e-08,-3.909792e-05,4.416443e-03,-1.813411e-04,-7.870586e-03,1.495453e-01,-2.541116e-04,-1.184106e-02,1.450920e+01,2.328804e-03,-5.707260e-02,3.829570e+00,4.170069e-02,5.849186e-01,5.230475e+01,2.607688e+01,-2.837670e+02,2.793986e+04,2,50
8.663552e-08,-2.184591e-07,4.392490e-05,-3.061325e-08,4.401568e-05,7.519076e-05,4.504745e-04,1.715059e-03,1.642226e-01,4.785080e-09,-2.662426e-06,1.307325e-04,-1.331437e-06,-1.902825e-04,-4.817923e-03,1.029365e-04,-1.873253e-02,2.366147e-01,4.173333e-04,-7.292377e-03,2.911602e-01,5.064834e-04,1.563054e-01,-1.613321e+00,1.360405e+00,-1.018571e+01,5.742917e+02,2.840159e-07,-1.364370e-07,3.717613e-04,-1.388956e-07,3.823707e-04,5.586820e-03,4.473062e-03,5.684722e-02,4.560525e+00,4.601156e-08,-9.804336e-06,-4.464666e-04,-1.812498e-04,-2.052229e-04,-2.095753e-01,1.229070e-02,-4.543818e-01,1.504599e+01,2.576213e-03,-6.154479e-02,4.536972e+00,2.045598e-02,2.627394e+00,-5.225745e+01,2.453543e+01,-2.059275e+02,2.755483e+04,0,61
1.098460e-07,-2.128437e-07,3.781603e-05,-3.669450e-08,2.379145e-05,-1.754975e-05,4.696171e-04,2.278770e-03,1.206794e-01,-1.804262e-08,3.857132e-07,-1.926298e-04,-7.295490e-07,-7.358120e-05,3.966925e-03,-5.537918e-05,-8.079163e-03,-3.102736e-01,4.622901e-04,-6.840403e-03,1.941357e-01,1.437575e-05,7.809184e-02,2.126231e-03,1.232038e+00,-8.359164e+00,3.016520e+02,2.375239e-07,-1.357962e-07,1.978284e-04,-2.250974e-07,2.981859e-04,2.433235e-03,3.746737e-03,2.782050e-02,2.475824e+00,2.817913e-08,-5.749233e-05,3.374281e-03,-1.257853e-04,9.487749e-04,-2.695060e-01,-6.501985e-03,-5.480091e-01,1.378594e+01,1.725140e-03,-3.392634e-02,2.060417e+00,9.380638e-03,1.464785e+00,-3.639089e+01,1.598078e+01,-1.672207e+02,1.425184e+04,3,60
9.942166e-08,-2.897467e-07,7.278433e-05,-4.386623e-08,3.200345e-05,-2.411304e-04,4.988193e-04,2.437307e-03,2.142991e-01,-1.488167e-09,8.080361e-07,1.498927e-04,8.025397e-08,2.322116e-05,-3.277577e-03,-2.679459e-04,9.719056e-03,2.942867e-01,4.599352e-04,-1.033747e-02,4.541200e-01,6.032941e-04,1.475458e-01,-2.924407e+00,1.475656e+00,-1.572838e+01,9.054513e+02,2.473999e-07,-4.866574e-08,3.233342e-04,-1.860758e-07,3.288527e-04,3.985391e-03,4.332268e-03,5.332854e-02,4.410561e+00,-5.209087e-08,2.786200e-05,-1.793950e-03,-1.419256e-04,5.264973e-03,-2.280666e-01,-3.234013e-03,-4.793688e-02,1.080362e+01,2.051678e-03,-5.211166e-02,3.645698e+00,1.216529e-02,2.181109e+00,-6.299266e+01,2.167545e+01,-2.336114e+02,2.503163e+04,3,75
7.684184e-08,-2.303068e-07,3.427083e-05,-3.152423e-08,-3.896945e-06,-5.166861e-04,4.553341e-04,1.294425e-03,1.070353e-01,-1.840614e-08,-4.399693e-06,1.776575e-04,-2.235288e-06,-1.176605e-04,4.977795e-03,1.848616e-04,-2.000232e-02,7.181058e-01,3.842792e-04,-7.306268e-03,2.732634e-01,2.632560e-04,4.469033e-02,-1.759895e+00,1.449982e+00,-1.548817e+01,5.668315e+02,8.944622e-07,1.231468e-07,9.896481e-04,2.711160e-07,-5.902904e-04,-2.030527e-02,1.480856e-02,1.991581e-01,1.084286e+01,9.450867e-08,-4.687127e-04,4.021244e-02,-1.003953e-04,-1.742111e-02,4.294520e-01,-1.135144e-02,-2.861261e+00,9.269512e+01,6.539983e-03,-1.634555e-01,1.123930e+01,1.517743e-01,-2.529565e+00,1.653094e+02,6.235935e+01,-4.724527e+02,4.219566e+04,1,62
1.460447e-07,-3.705055e-07,6.748773e-05,5.181454e-09,-3.697252e-06,1.387991e-04,5.894291e-04,3.172145e-03,1.563569e-01,-3.505325e-08,-1.274020e-05,2.095805e-04,-1.041535e-07,-8.873694e-05,1.919763e-03,3.194631e-04,-3.799388e-02,3.368987e-01,5.581979e-04,-1.019549e-02,3.482842e-01,1.553995e-04,1.048776e-02,5.200966e-01,1.444121e+00,-1.109180e+01,4.796151e+02,3.067043e-07,-1.135400e-07,3.807721e-04,-2.395030e-07,-1.717405e-06,-1.013428e-02,4.235778e-03,5.794523e-02,4.084865e+00,-2.118208e-08,-1.383474e-04,8.891763e-03,-2.024170e-04,-6.254471e-04,-2.823119e-01,-1.314029e-02,-8.619957e-01,2.899463e+01,2.286221e-03,-5.840166e-02,3.880207e+00,1.394910e-02,9.355060e-01,-5.253879e+01,1.940957e+01,-1.944015e+02,1.884472e+04,2,80
7.659968e-08,-2.083971e-07,4.615387e-05,-5.343313e-08,1.543880e-05,-4.968934e-04,4.179353e-04,1.517347e-03,1.309179e-01,2.308879e-08,-2.996634e-06,2.710066e-04,-1.581677e-06,-5.908873e-04,4.914861e-03,2.750315e-04,-7.415094e-03,1.546751e-01,3.738196e-04,-7.464332e-03,2.871020e-01,3.277332e-04,9.461048e-02,-1.882729e+00,1.295012e+00,-1.268016e+01,5.395944e+02,2.731835e-07,6.388836e-08,2.846984e-04,-3.182797e-07,1.194685e-04,5.897827e-03,5.345281e-03,6.102886e-02,3.920358e+00,9.040531e-08,-7.534389e-05,4.864319e-03,-1.546759e-04,-1.005059e-02,1.625574e-01,1.097738e-02,-7.826533e-01,3.265131e+01,2.022804e-03,-4.871533e-02,3.312054e+00,4.281472e-02,4.246260e-02,7.845335e+01,2.339962e+01,-2.165425e+02,2.216168e+04,0,91
