2.896533e+03,7.960524e+04,3.223433e-05,6.875458e-06,9.537528e-11,1.786724e-03,8.094638e-11,1.489406e+03,1.269744e+06,1.524726e-03,1.999296e-04,-1.085863e-07,-2.231970e-01,-1.130717e-07,1.770591e+03,2.045823e+06,2.339300e-06,2.139589e-05,1.470286e-10,2.641196e-02,9.294896e-11,6.524097e+03,6.678770e+06,1.698769e-02,1.299917e-04,-4.865132e-08,1.680141e-01,-2.631301e-08,2.244888e+03,2.932947e+06,7.210622e-03,1.000875e-03,-2.556695e-06,-1.661936e+00,-2.743321e-06,4.815817e+03,1.840803e+07,1.123862e-02,1.621446e-03,1.811725e-06,-1.886737e+00,3.825174e-06,0,37,E,FEAR
2.163734e+03,6.116297e+03,5.304533e-07,2.806596e-07,1.075303e-13,3.917400e-06,9.521697e-14,1.113104e+03,9.469969e+05,8.913625e-04,9.881642e-05,-2.925929e-08,-9.604505e-02,-2.837695e-08,1.190895e+03,1.104592e+06,7.690251e-06,1.134042e-06,3.207922e-12,-4.321737e-05,5.920034e-13,5.713979e+03,8.520739e+06,1.745470e-03,3.247511e-05,6.445886e-09,8.507261e-02,6.501974e-09,1.529764e+03,1.608731e+06,1.371410e-03,1.756247e-04,-8.607459e-08,-2.223855e-01,-8.210984e-08,4.445639e+03,1.771388e+07,2.059739e-03,4.460257e-04,2.993525e-07,4.613810e-01,4.283909e-07,0,43,LFAU,28
1.975747e+03,5.633638e+02,1.547193e-04,9.242082e-06,3.162912e-10,2.150764e-04,2.842636e-10,1.177727e+03,6.002930e+05,2.252881e-03,2.340211e-04,-1.688874e-07,-1.808108e-01,-1.629160e-07,1.201231e+03,7.787689e+05,1.605281e-05,4.664662e-05,7.243591e-10,4.022289e-02,3.003364e-10,5.871196e+03,8.998172e+06,1.072551e-02,1.402554e-03,5.406790e-06,4.144415e+00,5.787647e-06,1.844932e+03,1.060721e+06,1.468900e-03,1.980445e-04,-1.052675e-07,-2.016853e-01,-1.066824e-07,4.842269e+03,1.913875e+07,4.576192e-03,2.562393e-03,8.772027e-06,9.079828e+00,3.657197e-06,0,38,E,FEAR
2.331317e+03,1.168765e+04,9.835941e-06,3.693794e-07,-6.040880e-13,3.562786e-05,-5.914551e-13,1.235831e+03,9.763051e+05,1.512426e-03,1.834912e-04,-9.657438e-08,-1.812878e-01,-9.798780e-08,1.343554e+03,1.244936e+06,2.696165e-05,1.165733e-06,1.578625e-12,1.067888e-03,-1.443246e-12,6.381309e+03,8.982206e+06,4.946280e-04,1.528816e-05,1.261260e-09,-8.969723e-04,9.352900e-10,1.982872e+03,2.146663e+06,2.286507e-03,2.776172e-04,-1.832676e-07,-3.635597e-01,-1.955115e-07,4.922860e+03,2.013050e+07,2.298841e-03,2.711361e-04,9.266405e-09,-5.691729e-01,-3.486033e-08,0,21,LFAU,9
2.370565e+03,2.034293e+04,8.027905e-06,1.856811e-07,2.192520e-13,-1.688525e-05,2.984305e-13,1.197988e+03,1.061250e+06,8.652756e-04,9.756895e-05,-2.819887e-08,-1.001987e-01,-2.920274e-08,1.340555e+03,1.375224e+06,5.701512e-06,3.147334e-07,-2.604896e-13,-3.690473e-04,-5.919614e-13,5.528122e+03,4.479027e+06,8.461128e-03,1.721048e-04,2.031722e-07,3.440294e-01,2.071519e-07,1.929658e+03,2.346269e+06,4.803256e-03,6.584358e-04,-1.088615e-06,-9.662165e-01,-1.176366e-06,4.001135e+03,1.307908e+07,6.823508e-03,1.671367e-03,4.621586e-06,2.712828e+00,7.112618e-06,0,83,LFAU,12
2.197689e+03,1.215053e+04,9.756846e-07,4.410906e-06,-8.555306e-12,3.402537e-04,-1.541967e-12,1.199471e+03,7.899343e+05,1.352469e-03,1.481846e-04,-6.581841e-08,-1.310202e-01,-6.827418e-08,1.308970e+03,9.978254e+05,3.919509e-05,1.620860e-05,-4.074843e-10,1.619018e-02,-2.885476e-11,6.263919e+03,1.033183e+07,3.930813e-03,2.202099e-04,1.902703e-07,6.422779e-01,1.552162e-07,1.730863e+03,1.779301e+06,1.578312e-03,1.995381e-04,-1.119774e-07,-2.661449e-01,-1.126976e-07,4.930273e+03,2.096951e+07,2.634037e-03,1.092803e-03,1.811785e-06,3.451436e+00,2.360689e-06,0,93,LFAU,26
2.102129e+03,2.138070e+03,1.233096e-05,7.067693e-07,-1.950520e-12,-1.454600e-05,-2.784038e-12,1.139704e+03,8.430643e+05,1.032195e-03,1.189724e-04,-3.786691e-08,-1.048466e-01,-3.547080e-08,1.185563e+03,9.733169e+05,7.907688e-05,7.474033e-06,-1.686559e-10,-7.189481e-03,-1.771482e-10,5.367204e+03,2.948413e+06,7.277169e-03,2.645828e-04,3.666380e-07,4.507055e-01,4.452507e-07,2.081255e+03,2.468445e+06,2.529896e-03,3.398315e-04,-2.337608e-07,-4.600639e-01,-1.828060e-07,3.796998e+03,1.128813e+07,4.572201e-03,9.506892e-04,1.499116e-06,1.165677e+00,2.791295e-06,0,45,LFAU,28
2.158838e+03,2.633846e+03,1.172623e-06,1.974820e-07,9.470425e-14,4.223043e-06,-2.375537e-15,1.136937e+03,9.449137e+05,7.403238e-04,8.235789e-05,-1.997581e-08,-7.932483e-02,-2.131454e-08,1.187932e+03,1.044308e+06,7.912930e-05,9.056143e-06,-1.893752e-10,-8.511735e-03,-1.857334e-10,5.867162e+03,5.508862e+06,4.676060e-04,5.378113e-05,8.510492e-09,1.254013e-01,9.834129e-09,1.966225e+03,2.474468e+06,1.459592e-03,2.304199e-04,-1.077809e-07,-3.262672e-01,-1.304378e-07,4.304042e+03,1.527663e+07,1.919597e-03,2.710895e-04,9.275636e-08,-1.258495e-01,1.491638e-07,0,104,UFAU,43
1.642367e+03,5.005962e+02,1.302700e-06,1.620696e-07,6.329542e-14,1.087110e-07,5.762064e-14,8.733577e+02,5.579491e+05,7.399521e-04,7.825369e-05,-1.871135e-08,-5.823111e-02,-1.863965e-08,8.954899e+02,5.926095e+05,5.166505e-05,6.858165e-06,-1.285328e-10,-5.267166e-03,-1.211420e-10,4.660517e+03,3.171512e+06,1.449358e-03,4.632066e-05,1.152966e-08,7.945406e-02,1.233448e-08,1.621816e+03,1.584737e+06,1.470540e-03,2.160466e-04,-1.216929e-07,-2.719705e-01,-1.177555e-07,3.402685e+03,9.251166e+06,2.311168e-03,3.531563e-04,1.458050e-07,-4.955738e-03,3.082972e-07,0,18,LFAU,28
2.136021e+03,2.714465e+03,3.474404e-05,1.220609e-07,1.978715e-13,2.141880e-06,1.257876e-13,1.169661e+03,8.447899e+05,1.429080e-03,1.537574e-04,-6.778132e-08,-1.371084e-01,-6.284832e-08,1.219624e+03,1.033596e+06,9.474594e-05,9.347432e-06,-2.621086e-10,-9.277528e-03,-1.141093e-10,5.638790e+03,6.072050e+06,2.209239e-03,9.639321e-06,-7.746543e-10,-2.297622e-02,-9.702550e-10,1.840679e+03,1.923594e+06,2.830562e-03,3.524485e-04,-3.510946e-07,-4.871939e-01,-2.778894e-07,4.256491e+03,1.552309e+07,3.133371e-03,5.802701e-04,5.252534e-07,5.070319e-01,5.044979e-07,0,25,UFAU,4
2.309896e+03,2.464764e+03,2.082090e-06,9.335292e-07,-2.127225e-13,1.521386e-05,8.221999e-14,1.222917e+03,1.077395e+06,9.132366e-04,9.410697e-05,-2.758565e-08,-9.766548e-02,-2.630958e-08,1.272142e+03,1.185370e+06,2.557387e-06,7.356988e-07,-1.002607e-12,7.664301e-04,-6.696437e-13,6.448773e+03,7.187518e+06,1.010440e-03,2.935966e-05,3.302946e-09,5.894788e-02,2.938998e-09,2.044268e+03,3.034878e+06,1.224318e-03,1.518802e-04,-6.461649e-08,-2.627513e-01,-6.265733e-08,4.706744e+03,1.941710e+07,1.099413e-03,2.669841e-04,1.129158e-07,3.227597e-01,1.622106e-07,0,8,CAU,A12A15
2.171812e+03,4.670901e+02,3.056270e-06,1.018310e-04,1.385442e-10,-2.200699e-03,1.941855e-09,1.214742e+03,9.580304e+05,1.176359e-03,1.177956e-04,-4.380269e-08,-1.152256e-01,-4.243172e-08,1.193132e+03,9.246789e+05,5.448129e-05,6.100519e-05,3.411915e-09,5.860437e-02,-1.742894e-10,5.593009e+03,2.806274e+06,3.092869e-03,7.168833e-06,1.062632e-09,-3.745553e-03,9.757866e-10,2.208459e+03,3.073411e+06,2.537954e-03,3.462041e-04,-3.227182e-07,-6.035618e-01,-3.031366e-07,3.845128e+03,1.153122e+07,3.237874e-03,3.863262e-04,-3.197497e-08,-5.602031e-01,1.327117e-07,0,85,E,HAPPY
2.378478e+03,7.131540e+02,6.177631e-05,1.334861e-05,-3.492280e-10,-2.550234e-04,-3.628194e-10,1.384197e+03,1.042033e+06,2.019879e-03,2.342472e-04,-1.611033e-07,-2.391161e-01,-1.731759e-07,1.358799e+03,9.983212e+05,9.259383e-05,1.466475e-05,3.393175e-10,9.137632e-03,-2.298398e-11,7.137438e+03,1.551015e+07,2.886172e-03,9.659530e-05,5.100267e-08,3.781083e-01,4.969800e-08,1.856713e+03,1.860272e+06,1.392906e-03,1.879313e-04,-9.138437e-08,-2.498245e-01,-1.034412e-07,5.778491e+03,2.793962e+07,1.948889e-03,7.608179e-04,9.178005e-07,2.376238e+00,1.110573e-06,0,93,E,SURPRISE
2.073041e+03,1.260171e+04,6.590368e-06,2.587491e-07,3.224246e-13,2.524098e-05,1.834522e-13,1.131936e+03,6.887848e+05,1.026244e-03,1.497352e-04,-5.714075e-08,-1.231709e-01,-5.352856e-08,1.243451e+03,9.416030e+05,2.736730e-04,1.687041e-05,-7.758340e-10,-1.551514e-02,-7.291020e-10,5.222446e+03,3.649353e+06,5.965312e-03,2.856027e-04,3.564616e-07,5.326350e-01,3.682289e-07,1.882823e+03,2.052341e+06,2.519028e-03,4.317462e-04,-4.481113e-07,-6.181042e-01,-3.923894e-07,3.791811e+03,1.115357e+07,4.154658e-03,1.003709e-03,1.938844e-06,2.282400e+00,2.709288e-06,0,55,LFAU,34
2.030119e+03,3.330605e+03,5.241970e-07,4.035786e-07,-5.386069e-16,1.511963e-05,-1.307213e-13,1.054723e+03,8.451052e+05,7.268872e-04,7.891225e-05,-1.870174e-08,-7.204770e-02,-1.929478e-08,1.111534e+03,9.678995e+05,3.403930e-06,7.914676e-07,4.259564e-13,4.956665e-04,1.657400e-12,5.126984e+03,3.994806e+06,2.580480e-04,3.362900e-05,3.087054e-09,5.125357e-02,6.187769e-10,1.776775e+03,1.954460e+06,2.427043e-03,3.511022e-04,-3.082681e-07,-4.812325e-01,-3.153301e-07,3.729840e+03,1.123041e+07,2.917346e-03,2.148388e-04,-1.410083e-07,-7.088462e-01,-9.550921e-08,0,1,LFAU,9
2.274373e+03,2.565085e+04,2.035527e-05,1.062420e-06,-4.595155e-12,-2.915037e-05,-4.873062e-12,1.205284e+03,8.277950e+05,1.155174e-03,1.579967e-04,-6.737072e-08,-1.436217e-01,-6.315628e-08,1.365138e+03,1.142974e+06,2.361793e-04,1.974532e-05,-3.961841e-11,-1.090409e-02,-4.711146e-11,5.694643e+03,5.696211e+06,2.149513e-03,1.511269e-04,8.064328e-08,3.559062e-01,1.010748e-07,2.099860e+03,1.475853e+06,3.076744e-03,6.686670e-04,-8.971349e-07,-7.956322e-01,-8.635745e-07,4.481682e+03,1.364918e+07,3.623389e-03,8.314570e-04,1.434871e-06,1.237661e+00,1.525313e-06,0,30,LFAU,23
2.121681e+03,2.572473e+03,1.979484e-06,1.844753e-06,-1.503324e-12,2.410301e-05,-2.078417e-13,1.149334e+03,8.530228e+05,8.856434e-04,9.374555e-05,-2.621926e-08,-8.481242e-02,-2.598304e-08,1.198683e+03,9.808585e+05,1.898684e-06,3.916581e-06,3.638605e-12,2.562078e-03,1.831285e-12,5.197800e+03,2.233477e+06,4.864499e-04,3.811974e-07,-5.113409e-12,-2.226391e-04,-5.450990e-12,2.074238e+03,2.878784e+06,2.365958e-03,3.044480e-04,-2.540504e-07,-5.121168e-01,-2.665904e-07,3.502295e+03,1.001921e+07,2.243525e-03,2.211515e-04,-1.208610e-07,-6.362318e-01,-1.161815e-07,0,59,LFAU,12
2.201525e+03,5.309022e+03,5.400599e-06,5.091057e-07,7.443338e-13,3.708326e-05,1.168121e-12,1.151428e+03,9.592575e+05,9.279200e-04,1.126785e-04,-3.628464e-08,-1.099400e-01,-3.435870e-08,1.224065e+03,1.152336e+06,7.595076e-05,6.755883e-06,-7.792748e-11,-6.133106e-03,-6.837980e-11,5.755877e+03,7.744878e+06,9.937772e-04,1.500664e-04,5.639545e-08,4.140961e-01,6.694746e-08,1.626392e+03,1.867472e+06,1.053798e-03,1.337947e-04,-5.004791e-08,-1.827855e-01,-4.310902e-08,4.397925e+03,1.736263e+07,1.118927e-03,3.383721e-04,1.870933e-07,6.556998e-01,2.862723e-07,0,20,E,DISGUST
2.352778e+03,9.770260e+02,2.937246e-05,2.722385e-06,2.004341e-11,-5.875613e-05,1.600098e-11,1.307411e+03,1.036059e+06,1.377079e-03,1.386564e-04,-5.599880e-08,-1.370570e-01,-5.462573e-08,1.335420e+03,1.185305e+06,7.830149e-05,9.651227e-06,1.190273e-10,-4.472430e-03,-2.357677e-12,6.562623e+03,8.343263e+06,4.527315e-04,8.935380e-05,-1.031534e-09,2.201955e-01,-3.917895e-09,2.122365e+03,2.498591e+06,2.052644e-03,2.300518e-04,-1.577319e-07,-3.636209e-01,-1.611154e-07,4.982259e+03,2.072740e+07,2.065018e-03,2.046394e-04,-6.698306e-08,-7.356955e-01,-5.788411e-08,0,8,LFAU,22
2.125737e+03,7.008929e+02,3.269688e-05,5.687561e-07,1.014257e-12,6.969585e-06,9.254595e-13,1.178558e+03,8.499191e+05,1.196879e-03,1.212668e-04,-4.500985e-08,-1.102344e-01,-4.399569e-08,1.204375e+03,9.855751e+05,1.783152e-05,1.756359e-06,-7.657635e-12,-1.735009e-03,2.621573e-12,5.909116e+03,7.741374e+06,1.303509e-03,7.611955e-06,-7.025665e-11,1.406485e-02,-1.569405e-10,1.811784e+03,1.736151e+06,1.992959e-03,2.546249e-04,-1.778679e-07,-3.312012e-01,-1.756578e-07,4.592483e+03,1.794865e+07,1.940467e-03,3.098428e-04,1.445790e-07,1.017990e-01,1.022687e-07,0,25,LFAU,26
2.098376e+03,9.313431e+02,1.466945e-06,1.301206e-06,-1.176802e-12,1.762880e-05,-1.108244e-13,1.117977e+03,9.031782e+05,8.869621e-04,9.003012e-05,-2.543735e-08,-8.556036e-02,-2.362406e-08,1.148476e+03,9.612747e+05,5.676337e-06,1.848923e-06,4.415746e-12,1.543815e-03,4.528382e-12,5.199941e+03,1.406576e+06,3.233559e-03,6.816831e-06,9.173297e-10,7.546985e-03,1.147790e-09,2.210019e+03,3.350388e+06,3.378664e-03,4.661973e-04,-5.807499e-07,-8.488504e-01,-5.042041e-07,3.371959e+03,8.941146e+06,2.853773e-03,4.566554e-04,2.762141e-07,6.887646e-02,5.085937e-07,0,0,CAU,A26A12lw
2.310329e+03,5.030524e+03,2.234600e-05,1.043355e-07,-2.225262e-14,4.898676e-06,-4.488674e-14,1.245996e+03,9.894908e+05,1.737143e-03,1.963625e-04,-1.143499e-07,-1.948702e-01,-1.100295e-07,1.316544e+03,1.217098e+06,1.343194e-05,5.072677e-08,-2.590164e-14,-5.595470e-05,2.605494e-14,5.941118e+03,4.790202e+06,2.293451e-03,1.890775e-05,-3.708855e-09,-3.550749e-02,-2.243637e-09,2.158102e+03,2.626384e+06,3.984903e-03,4.302927e-04,-5.152901e-07,-6.549496e-01,-4.801394e-07,4.335967e+03,1.535643e+07,2.908538e-03,7.246552e-04,9.511392e-07,1.029411e+00,6.833995e-07,0,22,LFAU,12R
2.141329e+03,2.243400e+03,1.065260e-05,1.033775e-06,-1.835578e-12,9.832644e-06,-1.093740e-12,1.173882e+03,8.475372e+05,1.578545e-03,1.577252e-04,-7.719074e-08,-1.438730e-01,-7.670751e-08,1.220712e+03,9.633490e+05,2.447592e-05,5.607307e-06,-4.499395e-11,-4.097156e-03,-1.963968e-11,5.686604e+03,3.360010e+06,2.336655e-03,1.755040e-04,1.088474e-07,2.822573e-01,6.924530e-08,2.178387e+03,2.892508e+06,2.800146e-03,3.664717e-04,-3.565764e-07,-6.043147e-01,-3.577824e-07,3.988541e+03,1.287272e+07,3.767363e-03,5.701271e-04,3.185652e-07,-2.077627e-01,9.360991e-07,0,39,LFAU,25
2.042756e+03,8.612347e+01,5.739873e-06,4.763520e-07,-4.787714e-13,-1.770736e-06,-4.792760e-13,1.107327e+03,8.595381e+05,1.063918e-03,1.183832e-04,-4.161113e-08,-1.091321e-01,-4.199177e-08,1.115821e+03,8.770508e+05,1.386503e-05,1.485297e-06,-3.478970e-12,-7.354974e-04,2.023812e-13,5.577524e+03,1.699753e+06,2.315406e-03,6.421228e-05,2.421736e-08,8.271583e-02,2.238070e-08,2.381925e+03,3.580739e+06,2.242187e-03,3.424761e-04,-2.998593e-07,-6.479752e-01,-3.068075e-07,3.685257e+03,1.041260e+07,2.006827e-03,4.298042e-04,3.482359e-07,4.550200e-01,5.288519e-07,0,76,UFAU,2
1.926207e+03,2.078120e+03,9.117518e-07,1.065455e-06,-1.047401e-12,6.884640e-07,-9.233867e-14,1.021225e+03,7.385953e+05,9.251220e-04,1.091821e-04,-3.440319e-08,-9.329819e-02,-3.541239e-08,1.066798e+03,8.305882e+05,6.295487e-05,6.346900e-06,-5.646951e-11,-4.664385e-03,-5.542867e-11,5.216523e+03,4.312152e+06,9.256999e-06,1.144542e-05,6.363332e-11,2.267115e-02,9.020448e-11,1.750278e+03,1.967835e+06,1.530733e-03,2.122810e-04,-1.185006e-07,-2.954276e-01,-1.237724e-07,3.813890e+03,1.222832e+07,1.806708e-03,1.680317e-04,-7.457739e-08,-5.596351e-01,-7.504096e-08,0,103,LFAU,12L
2.124185e+03,1.168748e+04,1.433320e-06,6.694620e-07,4.857128e-13,4.328537e-05,2.379941e-13,1.172545e+03,7.118771e+05,1.606294e-03,1.930021e-04,-1.063975e-07,-1.623533e-01,-1.036457e-07,1.280460e+03,9.621611e+05,4.864145e-05,8.534383e-06,7.603536e-11,7.068341e-03,5.188349e-12,5.503554e+03,4.838004e+06,4.734587e-04,3.524742e-05,2.015042e-10,6.690062e-02,-3.751756e-09,1.943998e+03,1.881463e+06,3.207509e-03,4.804946e-04,-5.964977e-07,-6.587358e-01,-5.289114e-07,4.132637e+03,1.271362e+07,4.493884e-03,3.718820e-04,-3.201673e-07,-1.166654e+00,-3.038268e-07,0,36,LFAU,9
2.647224e+03,3.628532e+04,9.994439e-07,7.805862e-07,-6.714027e-13,-3.220101e-05,-7.425318e-13,1.356607e+03,1.210879e+06,1.009354e-03,1.322995e-04,-4.747242e-08,-1.447589e-01,-4.733365e-08,1.547094e+03,1.665726e+06,9.218823e-05,6.759642e-06,1.648234e-12,-4.883102e-03,-1.476548e-11,6.647817e+03,9.123025e+06,1.252948e-03,8.728569e-06,-8.830240e-10,-1.728921e-02,-6.197805e-10,2.071261e+03,2.580676e+06,2.214786e-03,3.232390e-04,-2.368531e-07,-4.865319e-01,-2.213397e-07,5.046709e+03,2.107202e+07,2.903579e-03,4.269883e-04,2.603228e-07,-1.614543e-01,2.378841e-07,0,6,E,ANGER
1.907147e+03,1.655953e+03,3.263736e-06,1.058118e-06,-1.696688e-12,-8.930441e-06,-1.956964e-12,1.021494e+03,7.139838e+05,9.789599e-04,1.183459e-04,-3.986868e-08,-9.944623e-02,-4.041092e-08,1.062172e+03,8.048459e+05,1.860887e-04,1.688463e-05,-9.064067e-10,-1.502169e-02,-9.716060e-10,5.109068e+03,3.874797e+06,8.670941e-05,4.763065e-05,3.057916e-09,8.967874e-02,3.556514e-09,1.787064e+03,1.843437e+06,1.842079e-03,2.898655e-04,-2.108712e-07,-3.927699e-01,-2.142376e-07,3.751409e+03,1.147757e+07,2.121911e-03,2.035237e-04,-2.625759e-08,-4.663853e-01,-5.026586e-09,0,103,LFAU,24
2.207466e+03,2.075628e+03,7.889717e-06,1.805907e-07,-1.116533e-13,-7.456933e-06,-6.394159e-14,1.157431e+03,1.012652e+06,7.008993e-04,7.554336e-05,-1.737300e-08,-7.601895e-02,-1.702253e-08,1.201252e+03,1.148766e+06,9.644030e-06,7.246787e-07,-1.864663e-12,-7.622884e-04,8.658448e-14,5.836576e+03,4.665839e+06,7.760865e-05,3.200732e-06,1.844466e-11,4.700466e-03,3.682893e-12,2.103718e+03,2.777686e+06,1.845933e-03,2.219578e-04,-1.413981e-07,-3.699205e-01,-1.369199e-07,4.171167e+03,1.460177e+07,1.893421e-03,2.042761e-04,-4.904311e-08,-5.139606e-01,-5.564420e-08,0,26,E,SADNESS
3.472565e+03,3.608198e+04,7.010078e-05,5.225321e-06,9.828927e-11,9.584356e-04,1.021426e-10,1.871688e+03,1.998457e+06,1.722731e-03,2.093202e-04,-1.247904e-07,-2.955731e-01,-1.275171e-07,2.059159e+03,2.838075e+06,2.187503e-06,2.222286e-05,9.392635e-11,3.676512e-02,-4.137069e-11,8.310570e+03,1.215468e+07,3.598015e-03,8.872312e-06,-8.358894e-10,2.755202e-02,-8.271695e-10,2.971787e+03,3.746742e+06,5.307946e-03,7.454998e-04,-1.456515e-06,-1.439680e+00,-1.477014e-06,6.377345e+03,3.135636e+07,8.237630e-03,7.302388e-04,-1.494850e-06,-3.918790e+00,-1.410796e-06,0,3,E,ANGER
2.066357e+03,9.809318e+03,2.074341e-07,2.568097e-07,-2.754121e-14,9.029554e-06,2.353979e-14,1.064280e+03,8.156891e+05,1.082631e-03,1.209262e-04,-4.335098e-08,-1.086772e-01,-4.309647e-08,1.163280e+03,1.008303e+06,3.130581e-06,7.986584e-07,-1.259962e-12,7.972626e-04,8.379592e-14,5.169936e+03,4.102405e+06,4.192611e-03,5.399262e-05,1.452069e-08,7.719424e-02,1.389275e-08,1.749785e+03,1.992317e+06,2.947789e-03,3.832952e-04,-3.979243e-07,-5.347454e-01,-3.862320e-07,3.758482e+03,1.175314e+07,3.505132e-03,8.665601e-04,1.232301e-06,1.024186e+00,1.724385e-06,0,83,LFAU,9
1.781441e+03,1.964411e+02,3.016320e-06,3.030017e-07,2.789403e-13,-4.166942e-06,1.104351e-13,9.478914e+02,6.737877e+05,8.528643e-04,9.116674e-05,-2.540971e-08,-7.482194e-02,-2.751088e-08,9.619068e+02,6.974346e+05,6.044341e-05,7.456358e-06,-1.577361e-10,-6.217702e-03,-1.426983e-10,5.144062e+03,3.938642e+06,2.805126e-04,2.179335e-05,1.701747e-09,4.284974e-02,1.826207e-09,1.746741e+03,2.151163e+06,1.218182e-03,1.670475e-04,-7.231833e-08,-2.395243e-01,-7.776188e-08,3.680218e+03,1.154280e+07,1.005080e-03,1.301070e-04,8.751098e-09,-9.407294e-02,2.692354e-08,0,100,UFAU,2
3.663419e+03,2.625105e+05,1.498407e-05,7.572389e-07,-9.026212e-13,-3.418089e-04,-1.010229e-12,1.788783e+03,1.858741e+06,1.433258e-03,1.800505e-04,-9.139806e-08,-2.453385e-01,-8.495991e-08,2.300905e+03,3.605747e+06,1.110653e-05,3.140341e-06,-1.685215e-11,-3.523970e-03,-1.027240e-11,8.901010e+03,3.160814e+07,1.767082e-02,9.001632e-04,3.373887e-06,4.811187e+00,3.242351e-06,1.930137e+03,1.850493e+06,3.239326e-03,3.970586e-04,-4.453488e-07,-5.342613e-01,-4.135845e-07,7.540735e+03,5.175208e+07,6.745829e-03,4.016681e-03,2.086106e-05,2.582808e+01,2.534305e-05,0,2,LFAU,28
2.077707e+03,2.914124e+03,6.626073e-06,2.910960e-07,1.423603e-13,7.213133e-07,1.585762e-13,1.091840e+03,8.714560e+05,7.743848e-04,8.364946e-05,-2.031881e-08,-7.630060e-02,-2.140725e-08,1.144940e+03,1.008193e+06,2.483409e-05,2.760963e-06,-1.023822e-11,-2.280014e-03,-7.778246e-12,5.192962e+03,4.050235e+06,3.218913e-04,3.076178e-05,2.424345e-09,4.831576e-02,6.091111e-10,1.790512e+03,2.009491e+06,2.566939e-03,3.623160e-04,-2.313995e-07,-4.289530e-01,-2.305792e-07,3.779098e+03,1.164140e+07,2.752888e-03,2.304415e-04,-1.252958e-07,-7.232663e-01,-1.012368e-07,0,1,LFAU,24
1.793366e+03,6.068080e+01,4.535209e-06,1.450890e-06,1.412802e-12,-7.614290e-06,1.180900e-12,9.893310e+02,6.561199e+05,1.399292e-03,1.473700e-04,-6.668655e-08,-1.191975e-01,-6.270184e-08,9.839135e+02,6.556919e+05,2.459806e-04,3.129625e-05,-1.190294e-09,-1.955244e-02,-1.262444e-09,5.278084e+03,4.828452e+06,1.586411e-03,7.898902e-05,2.695216e-08,1.681479e-01,2.790979e-08,1.753703e+03,1.800649e+06,1.922206e-03,2.697016e-04,-1.880394e-07,-3.560045e-01,-1.674445e-07,3.942225e+03,1.242368e+07,2.255787e-03,5.201373e-04,4.759638e-07,5.277630e-01,6.444716e-07,0,29,LFAU,22
2.159359e+03,6.543632e+03,1.356292e-04,1.619723e-05,-7.357942e-10,-1.239343e-03,-6.608656e-10,1.257007e+03,9.624303e+05,1.437676e-03,1.640258e-04,-7.838391e-08,-1.598271e-01,-8.103745e-08,1.178461e+03,8.815767e+05,3.553667e-04,3.825558e-05,-1.173334e-09,-2.092836e-02,-1.577977e-09,5.966746e+03,3.172959e+06,6.422924e-04,3.337484e-04,1.024105e-07,5.810782e-01,1.635702e-07,2.502452e+03,2.873871e+06,4.153702e-03,4.864284e-04,-6.557141e-07,-7.885286e-01,-6.902315e-07,4.271697e+03,1.309206e+07,3.765708e-03,2.811972e-04,-2.421766e-07,-8.648192e-01,-1.121384e-08,0,98,LFAU,22
1.649809e+03,1.165813e+02,5.398099e-06,1.319717e-07,9.802397e-14,8.248421e-07,1.537309e-13,8.947789e+02,5.892215e+05,1.113710e-03,1.293002e-04,-4.860066e-08,-9.875579e-02,-5.323124e-08,8.839905e+02,5.785167e+05,2.710380e-05,1.875288e-06,-1.191009e-11,-1.386916e-03,-8.695386e-12,4.477871e+03,8.237225e+05,2.292934e-03,5.413472e-06,2.841802e-10,4.077424e-03,3.012897e-10,2.001408e+03,2.472981e+06,3.401173e-03,4.742935e-04,-6.020915e-07,-7.456571e-01,-6.463856e-07,2.907584e+03,6.159092e+06,1.865703e-03,3.052215e-04,1.513744e-07,8.325696e-02,2.537165e-07,0,95,LFAU,9
2.486342e+03,4.658839e+04,9.651581e-07,4.160076e-07,2.631886e-13,5.761237e-05,1.505318e-13,1.261827e+03,1.020808e+06,1.262668e-03,1.745985e-04,-8.159104e-08,-1.760346e-01,-7.934251e-08,1.476186e+03,1.534127e+06,9.036600e-05,4.063285e-06,-7.542326e-12,-3.518364e-03,-1.096487e-11,6.449549e+03,1.277675e+07,2.925975e-03,3.585203e-04,3.670697e-07,1.241051e+00,4.168136e-07,1.642182e+03,1.584950e+06,1.578263e-03,2.305819e-04,-1.373393e-07,-2.888932e-01,-1.277691e-07,5.191964e+03,2.343522e+07,2.787407e-03,8.640383e-04,1.256287e-06,2.267408e+00,1.808155e-06,0,11,LFAU,12L
2.140196e+03,9.470420e+03,1.165379e-05,1.591203e-06,-5.695073e-12,-3.338575e-05,-5.672961e-12,1.118667e+03,8.554531e+05,8.608620e-04,1.013388e-04,-2.776553e-08,-9.041523e-02,-2.877061e-08,1.215676e+03,1.079757e+06,2.933686e-05,5.047872e-06,3.763890e-11,-7.351645e-04,5.412147e-11,5.774308e+03,9.475557e+06,4.402584e-03,3.816527e-04,4.915646e-07,1.171514e+00,5.161080e-07,1.549250e+03,1.321152e+06,1.347453e-03,2.050368e-04,-1.067813e-07,-2.350032e-01,-1.097804e-07,4.624896e+03,1.813646e+07,3.919483e-03,1.018759e-03,1.796623e-06,2.156904e+00,2.812748e-06,0,52,LFAU,28
