1.409921e+09,6.922813e+13,2.192310e+17,1.149018e+17,7.609900e+08,4.114038e+17,2.771235e+20,2.984331e+19,7.685143e+08,4.231700e+17,2.099241e+19,2.688707e+18,6.782582e+09,3.110138e+18,1.279790e+21,5.816519e+18,2.782755e+09,5.157775e+18,6.334784e+21,8.802481e+20,4.513633e+09,1.600884e+19,4.148048e+21,5.027591e+20,0,0
1.009235e+09,2.812941e+13,2.525798e+18,5.028532e+14,5.587512e+08,1.999265e+17,1.275898e+20,1.381144e+19,5.623146e+08,2.260647e+17,1.217911e+17,2.302390e+17,4.852129e+09,1.059530e+18,4.099973e+20,2.813144e+18,2.114874e+09,2.966428e+18,3.514135e+21,4.994855e+20,3.135652e+09,7.622718e+18,2.698981e+21,2.417067e+20,0,46
9.497376e+08,3.860823e+13,3.707140e+17,1.884905e+17,5.253446e+08,1.792922e+17,1.357896e+20,1.443801e+19,5.263139e+08,1.811954e+17,1.073787e+19,1.662333e+18,3.887949e+09,1.022949e+18,1.511202e+21,8.345343e+19,1.644977e+09,1.518912e+18,1.523755e+21,2.207332e+20,2.656270e+09,5.492928e+18,1.143745e+21,2.962106e+20,0,102
2.982878e+09,4.338337e+16,2.349800e+17,5.463319e+18,1.594468e+09,1.397746e+18,2.694945e+21,2.864113e+20,1.800752e+09,1.979891e+18,9.421519e+19,2.769880e+19,6.989519e+09,1.370625e+19,6.329997e+20,4.721331e+20,1.909545e+09,1.952927e+18,3.854779e+21,4.871292e+20,5.592249e+09,2.592644e+19,5.642549e+21,4.398876e+20,0,32
3.970896e+09,7.095805e+16,4.272593e+18,2.899285e+18,2.054405e+09,2.736596e+18,4.163172e+21,5.251019e+20,2.320460e+09,3.673926e+18,3.518170e+19,9.180300e+17,9.384395e+09,1.165290e+19,5.982808e+21,2.571184e+20,3.445650e+09,6.409639e+18,1.343958e+22,2.122349e+21,6.853093e+09,3.536759e+19,1.212481e+22,2.489788e+21,0,7
1.815430e+09,4.193815e+14,4.021425e+18,5.986815e+16,9.863446e+08,6.541841e+17,5.487962e+20,6.460604e+19,1.006635e+09,7.206101e+17,1.581974e+19,1.554217e+18,8.913804e+09,6.627864e+18,1.032357e+21,4.401474e+19,3.607848e+09,7.553504e+18,1.439379e+22,1.838309e+21,6.165483e+09,2.851323e+19,1.042529e+22,9.817686e+20,0,23
3.537283e+09,2.896241e+16,2.090073e+19,1.213573e+19,1.934167e+09,2.065829e+18,3.135002e+21,3.709678e+20,2.104293e+09,2.574688e+18,1.298535e+20,5.477789e+19,1.689347e+10,7.528497e+19,6.450010e+22,3.655330e+21,4.723967e+09,1.244613e+19,2.516704e+22,3.734819e+21,1.338968e+10,1.481530e+20,5.306522e+22,1.787431e+22,0,33
4.039520e+09,1.327836e+17,3.564187e+18,1.177085e+19,2.098664e+09,2.491931e+18,4.859151e+21,6.637399e+20,2.461075e+09,3.900118e+18,3.768903e+20,3.496174e+19,8.631153e+09,1.338767e+19,3.831772e+21,9.642929e+20,3.085782e+09,3.679525e+18,1.695593e+22,2.032864e+21,6.715917e+09,3.161332e+19,2.680970e+22,2.194498e+21,0,98
1.586909e+09,2.000104e+15,9.626973e+18,2.786293e+17,8.575026e+08,4.688668e+17,3.861638e+20,4.472770e+19,9.022251e+08,5.728337e+17,3.032161e+19,3.663848e+18,6.284083e+09,9.228741e+18,7.575521e+21,9.400011e+20,1.935310e+09,1.720177e+18,2.879298e+21,4.162251e+20,4.972698e+09,2.023457e+19,7.580003e+21,1.802926e+21,0,52
1.223852e+09,2.568549e+13,1.759983e+18,6.392657e+17,6.872420e+08,2.888841e+17,2.590803e+20,3.299009e+19,6.864806e+08,2.988022e+17,5.402603e+19,5.022634e+18,4.866791e+09,2.913498e+18,1.027896e+21,6.311538e+19,1.988747e+09,1.431560e+18,3.621775e+21,5.972979e+20,3.670986e+09,9.373636e+18,3.654970e+21,3.450208e+20,0,90
1.260730e+09,2.803374e+14,2.946066e+17,1.044980e+17,6.782303e+08,3.205181e+17,2.029748e+20,2.373507e+19,6.945919e+08,3.513184e+17,1.297381e+19,1.385416e+18,6.969434e+09,1.141707e+19,6.815220e+21,1.148309e+21,2.052661e+09,2.406882e+18,1.986861e+21,2.589343e+20,5.419028e+09,2.588065e+19,3.812844e+21,1.988645e+21,0,69
2.422782e+09,4.458918e+15,2.355531e+19,3.396711e+18,1.357521e+09,1.003897e+18,1.480970e+21,1.439814e+20,1.420937e+09,1.306368e+18,1.533020e+20,2.066615e+19,9.707836e+09,2.031889e+19,4.281690e+21,4.910248e+20,3.015983e+09,4.954307e+18,1.006272e+22,1.047774e+21,7.485937e+09,4.703245e+19,8.979636e+21,1.024318e+21,0,8
1.431776e+09,3.056597e+15,7.555561e+18,2.833796e+18,8.034185e+08,3.289891e+17,3.203866e+20,4.204939e+19,8.586509e+08,4.378904e+17,1.069546e+20,2.656206e+19,5.792489e+09,9.733956e+18,1.121821e+22,1.189870e+21,1.597948e+09,1.173502e+18,1.900952e+21,2.783155e+20,4.711567e+09,1.830047e+19,6.526092e+21,2.557358e+21,0,48
2.429175e+09,7.213162e+15,1.668088e+18,1.439810e+18,1.274198e+09,1.147632e+18,1.008274e+21,1.077800e+20,1.358337e+09,1.334245e+18,1.041882e+19,1.819647e+18,1.034684e+10,1.936706e+19,4.012433e+21,1.184744e+20,3.266295e+09,7.509814e+18,8.204334e+21,1.080132e+21,7.608537e+09,5.034991e+19,1.055517e+22,1.563708e+21,0,8
2.947390e+09,8.429408e+16,2.375624e+19,2.805599e+18,1.529405e+09,1.278384e+18,2.479284e+21,3.351911e+20,1.818648e+09,2.013009e+18,8.678518e+19,1.366557e+19,7.705988e+09,9.847554e+18,3.145667e+22,5.277158e+20,2.805449e+09,3.248616e+18,1.403025e+22,2.403979e+21,5.908896e+09,2.462586e+19,3.193535e+22,6.272453e+21,0,97
4.314519e+09,2.599230e+16,1.506902e+20,1.902993e+21,2.406523e+09,3.063679e+18,7.464307e+21,9.415052e+20,2.565628e+09,3.767425e+18,1.195619e+21,1.177115e+21,1.339766e+10,7.810655e+19,1.891630e+22,2.083428e+22,2.682342e+09,3.681636e+18,1.076802e+22,1.905151e+21,1.148886e+10,1.156089e+20,3.626995e+22,8.596469e+21,0,97
2.309603e+09,3.279920e+16,1.201898e+18,5.570189e+17,1.269139e+09,7.407252e+17,1.639863e+21,1.913591e+20,1.450223e+09,1.210029e+18,4.590306e+19,9.745455e+18,5.946512e+09,6.089753e+18,1.218415e+21,1.348852e+20,2.069529e+09,2.033659e+18,5.086141e+21,7.152038e+20,4.526995e+09,1.523015e+19,7.450256e+21,6.561630e+20,0,36
2.413685e+09,1.913654e+16,1.053645e+19,1.529302e+18,1.316689e+09,9.200315e+17,1.234475e+21,1.463901e+20,1.454914e+09,1.247142e+18,3.114675e+19,5.142229e+18,9.424535e+09,3.129426e+19,3.790509e+21,3.423277e+19,2.335504e+09,2.239954e+18,5.478495e+21,5.218995e+20,7.929569e+09,5.506098e+19,6.400700e+21,1.316660e+21,0,4
1.947310e+09,2.283123e+15,2.120041e+18,4.419311e+17,1.015202e+09,7.836872e+17,4.833662e+20,5.347473e+19,1.062980e+09,8.825098e+17,8.891101e+18,1.608618e+18,6.119390e+09,5.794160e+18,4.013848e+21,1.346564e+20,2.096398e+09,2.780730e+18,3.280429e+21,4.542949e+20,4.452012e+09,1.638114e+19,3.545804e+21,6.916497e+20,0,89
1.395641e+09,8.923510e+13,7.424467e+17,2.771548e+17,7.528951e+08,4.011098e+17,2.685055e+20,3.026886e+19,7.623162e+08,4.159934e+17,8.148663e+17,9.161581e+16,7.112619e+09,2.561727e+18,4.239849e+21,1.297576e+20,3.084932e+09,6.443889e+18,7.522548e+21,1.122610e+21,4.576177e+09,1.636106e+19,6.140076e+21,1.022102e+21,0,76
1.310892e+09,2.497801e+15,3.122156e+17,3.601367e+17,7.432935e+08,2.701459e+17,4.388804e+20,5.221093e+19,7.931589e+08,3.222010e+17,4.020388e+19,4.491931e+18,6.374044e+09,6.241688e+18,4.969873e+21,4.634196e+19,2.251396e+09,2.731740e+18,5.056666e+21,7.007058e+20,4.725633e+09,1.708190e+19,9.214992e+21,1.568402e+21,0,97
2.340426e+09,3.808148e+15,9.590515e+18,5.307554e+17,1.239607e+09,1.081499e+18,7.489281e+20,7.489199e+19,1.301315e+09,1.261310e+18,9.364831e+18,8.395272e+15,7.477523e+09,9.411017e+18,8.470716e+20,8.235029e+19,2.505795e+09,3.628588e+18,4.402282e+21,4.271945e+20,5.573057e+09,2.691892e+19,3.750529e+21,3.939374e+20,0,44
1.128989e+09,1.063914e+14,2.262890e+17,2.095445e+17,6.141555e+08,2.561705e+17,1.853282e+20,2.053742e+19,6.229019e+08,2.690215e+17,3.252840e+19,3.756503e+18,5.813559e+09,5.726088e+18,3.439168e+21,1.211950e+20,1.920948e+09,2.281531e+18,2.959124e+21,4.050690e+20,4.303460e+09,1.515255e+19,3.427657e+21,8.642282e+20,0,29
2.391049e+09,2.507014e+15,2.952263e+19,2.264581e+17,1.280452e+09,1.126129e+18,9.964842e+20,1.259901e+20,1.330112e+09,1.256503e+18,7.868489e+19,5.427470e+18,8.018093e+09,6.478512e+18,2.783046e+21,6.562466e+19,3.280623e+09,4.939343e+18,1.615515e+22,1.996953e+21,5.798867e+09,2.390390e+19,1.431830e+22,1.598682e+21,0,98
2.612259e+09,1.267291e+16,1.079972e+19,1.055783e+18,1.410502e+09,1.189865e+18,1.594372e+21,1.758494e+20,1.521463e+09,1.475790e+18,8.058102e+19,1.189580e+19,8.596613e+09,1.401727e+19,8.131674e+21,5.066036e+20,2.745558e+09,4.531909e+18,4.871111e+21,6.585055e+20,6.467804e+09,3.600602e+19,8.707988e+21,1.733071e+21,0,24
1.065571e+09,1.113143e+13,9.869371e+17,1.417687e+17,5.795599e+08,2.382425e+17,1.404746e+20,1.563917e+19,5.774697e+08,2.414296e+17,2.325900e+19,2.589686e+18,5.992494e+09,5.705117e+18,4.272580e+21,6.327525e+20,2.036949e+09,2.473531e+18,2.663878e+21,3.500538e+20,4.422278e+09,1.640597e+19,3.497276e+21,1.210840e+21,0,29
1.042482e+09,1.267649e+16,2.714757e+19,9.799694e+18,6.125816e+08,2.927506e+17,1.021691e+20,9.587690e+18,5.016291e+08,1.859697e+17,7.486545e+18,1.916615e+18,7.391446e+09,9.585285e+18,5.341481e+21,1.897965e+19,2.353688e+09,3.777363e+18,3.390461e+21,4.818102e+20,5.448160e+09,2.544271e+19,4.523649e+21,5.906838e+20,0,88
1.665476e+09,1.488681e+15,4.169554e+18,7.358350e+16,9.040427e+08,5.243099e+17,4.866913e+20,5.096600e+19,9.414646e+08,6.079440e+17,7.041786e+18,7.365992e+17,5.571660e+09,1.515994e+18,6.948060e+20,4.020902e+18,2.450946e+09,3.575886e+18,6.008023e+21,7.801798e+20,3.681073e+09,9.957777e+18,5.042256e+21,5.687102e+20,0,92
1.314960e+09,1.036812e+14,1.536472e+18,2.145524e+17,7.132804e+08,3.502346e+17,2.390407e+20,2.572963e+19,7.232307e+08,3.682103e+17,2.349681e+19,2.755747e+18,6.612585e+09,3.356273e+18,2.300329e+21,1.488462e+19,2.658891e+09,4.508510e+18,6.408498e+21,8.809517e+20,4.490077e+09,1.569794e+19,5.474594e+21,6.600492e+20,0,84
1.719318e+09,3.995005e+15,3.570276e+18,8.584354e+16,9.317538e+08,5.249249e+17,5.969684e+20,7.836061e+19,9.948549e+08,6.394316e+17,8.276067e+19,5.214231e+18,9.408454e+09,1.702271e+19,1.567376e+22,4.875620e+20,3.096194e+09,4.781843e+18,1.215040e+22,1.660942e+21,7.222040e+09,4.122289e+19,1.951150e+22,4.826967e+21,0,73
2.298007e+09,4.951334e+16,3.732948e+17,3.996341e+17,1.161059e+09,8.391338e+17,1.023877e+21,1.384492e+20,1.382147e+09,1.301315e+18,9.598375e+19,6.243613e+18,6.830939e+09,1.466348e+19,5.012441e+21,3.296374e+20,1.724730e+09,1.665209e+18,2.576028e+21,4.069824e+20,5.541156e+09,2.608461e+19,5.462657e+21,1.354846e+21,0,11
1.452049e+09,2.161408e+14,8.415407e+17,4.537156e+17,7.774831e+08,4.359038e+17,2.269657e+20,1.904426e+19,7.921650e+08,4.565342e+17,3.276649e+19,1.907786e+18,6.459121e+09,3.498080e+18,2.802198e+21,1.363951e+20,2.552027e+09,4.185357e+18,5.201443e+21,7.060207e+20,4.413475e+09,1.552240e+19,4.069031e+21,7.700926e+20,0,40
2.930622e+09,4.752900e+16,2.822503e+19,7.985991e+17,1.498780e+09,1.481683e+18,1.634572e+21,1.939753e+20,1.713731e+09,2.095482e+18,1.467497e+19,3.982364e+17,7.269661e+09,1.446684e+19,4.499381e+21,1.040091e+20,2.049957e+09,2.114506e+18,4.454216e+21,4.970009e+20,5.820510e+09,2.908686e+19,6.037785e+21,1.631647e+21,0,4
1.820958e+09,3.959212e+14,8.974534e+18,9.412284e+17,9.913592e+08,7.154181e+17,3.353485e+20,3.863543e+19,9.756197e+08,7.022444e+17,6.964734e+17,6.102949e+17,8.205180e+09,2.243326e+18,1.301604e+21,4.437143e+19,3.790049e+09,9.282674e+18,1.253187e+22,1.400872e+21,5.162697e+09,2.041221e+19,6.514156e+21,8.105781e+20,0,99
3.594891e+09,7.024575e+16,1.477889e+18,2.845341e+18,1.832683e+09,2.244067e+18,2.627123e+21,3.421609e+20,2.097116e+09,3.131783e+18,5.005901e+19,5.429539e+18,9.764126e+09,1.800385e+19,3.044734e+21,2.661113e+19,3.113149e+09,6.157205e+18,8.978163e+21,1.260360e+21,7.283087e+09,4.444857e+19,1.347303e+22,1.428023e+21,0,6
1.379984e+09,2.454989e+14,1.532903e+18,8.265093e+16,7.649375e+08,3.617835e+17,3.736722e+20,4.165906e+19,7.792747e+08,3.828661e+17,2.772582e+19,2.956329e+18,6.215312e+09,3.773871e+18,5.194325e+20,2.514317e+19,2.484651e+09,3.467022e+18,6.064405e+21,7.765109e+20,4.356606e+09,1.392220e+19,4.821953e+21,4.019291e+20,0,56
1.309236e+09,2.166143e+13,1.187767e+16,1.787632e+17,7.037063e+08,3.611395e+17,2.081402e+20,2.257306e+19,7.083273e+08,3.681836e+17,2.238863e+19,2.749355e+18,6.211929e+09,4.665223e+18,6.592753e+20,8.194922e+19,2.246313e+09,3.281643e+18,3.687268e+21,5.392346e+20,4.402925e+09,1.596498e+19,3.161594e+21,3.903511e+20,0,60
2.043190e+09,1.327164e+15,7.093513e+19,1.041890e+18,1.202872e+09,6.616713e+17,1.001328e+21,9.995400e+19,1.233967e+09,9.665148e+17,1.212322e+20,1.037842e+19,6.471219e+09,4.021417e+18,2.979245e+21,1.282223e+21,2.899557e+09,2.868096e+18,1.182544e+22,1.077248e+21,4.826973e+09,1.480109e+19,1.303624e+22,8.414621e+20,0,16
1.323881e+09,3.985738e+13,5.316743e+17,1.129710e+17,7.198970e+08,3.721616e+17,1.974174e+20,1.796758e+19,7.138308e+08,3.662359e+17,6.172909e+18,3.186599e+17,6.348512e+09,1.971371e+18,3.654558e+21,1.409708e+20,2.729332e+09,5.037058e+18,5.628851e+21,7.584754e+20,4.104957e+09,1.333644e+19,3.691390e+21,7.470812e+20,0,40
2.122639e+09,6.562123e+14,1.255191e+18,2.347782e+17,1.128161e+09,9.411059e+17,5.074907e+20,5.753967e+19,1.152987e+09,1.009187e+18,3.159840e+19,3.440383e+18,8.941890e+09,1.234546e+19,8.144094e+21,8.181290e+20,3.034175e+09,5.824457e+18,6.498515e+21,9.424525e+20,6.528538e+09,3.599546e+19,9.093156e+21,2.017920e+21,0,104
1.182214e+09,1.213005e+12,2.031942e+17,4.239002e+16,6.570744e+08,2.769499e+17,2.513577e+20,2.569762e+19,6.560312e+08,2.816494e+17,6.631914e+17,4.189380e+17,5.947448e+09,2.024975e+18,2.070154e+21,3.153848e+19,2.522667e+09,4.117749e+18,5.190334e+21,7.167189e+20,3.919114e+09,1.190323e+19,4.240273e+21,5.797984e+20,0,40
1.082895e+09,5.189005e+15,1.128841e+19,1.925952e+18,6.196077e+08,2.842842e+17,1.407611e+20,1.578972e+19,5.497130e+08,2.153825e+17,3.722961e+18,4.992571e+17,6.859153e+09,5.615210e+18,6.109959e+20,3.280186e+19,2.477866e+09,4.056256e+18,4.255004e+21,5.921148e+20,4.845474e+09,1.953051e+19,4.092777e+21,3.527431e+20,0,101
2.440494e+09,1.579049e+16,2.962914e+18,3.379011e+18,1.290591e+09,1.053445e+18,1.112742e+21,1.298101e+20,1.414218e+09,1.355972e+18,5.349622e+18,4.470770e+18,6.253453e+09,6.753865e+18,2.905671e+21,4.260533e+19,2.087534e+09,2.626486e+18,3.506301e+21,4.662157e+20,4.634602e+09,1.744277e+19,4.490740e+21,7.045770e+20,0,19
1.370793e+09,1.069793e+14,2.715707e+18,4.564525e+17,7.307931e+08,4.164291e+17,1.505793e+20,1.772454e+19,7.256516e+08,4.226705e+17,1.231018e+18,1.046980e+18,7.111388e+09,6.958460e+18,3.852989e+21,3.392051e+20,2.497879e+09,4.053858e+18,3.483213e+21,4.330769e+20,5.100416e+09,2.240855e+19,3.713373e+21,8.667133e+20,0,26
1.544004e+09,2.871609e+14,8.348608e+18,1.101731e+18,8.693758e+08,4.366454e+17,4.801330e+20,4.949204e+19,8.862688e+08,4.744879e+17,3.237292e+18,1.764581e+18,8.610728e+09,9.183522e+18,3.829116e+21,2.523853e+19,3.106228e+09,6.264379e+18,8.656806e+21,1.153998e+21,6.126646e+09,3.094531e+19,8.308892e+21,1.253794e+21,0,42
2.366100e+09,3.102514e+16,1.171966e+17,1.122010e+18,1.309362e+09,7.760600e+17,1.768899e+21,1.990677e+20,1.485244e+09,1.263728e+18,1.254805e+20,2.028914e+19,6.280987e+09,6.797853e+18,3.413573e+20,3.272126e+20,2.210147e+09,2.147684e+18,6.404817e+21,9.122435e+20,4.815489e+09,1.686028e+19,1.056689e+22,8.207184e+20,0,36
1.560940e+09,3.323943e+14,5.387350e+17,2.365980e+17,8.244844e+08,5.177990e+17,2.660666e+20,2.773948e+19,8.426999e+08,5.524368e+17,1.579046e+18,7.264771e+17,6.274039e+09,5.084857e+18,2.681542e+21,7.224940e+19,2.212743e+09,3.377458e+18,3.243507e+21,4.514375e+20,4.436323e+09,1.666079e+19,2.946317e+21,3.943742e+20,0,89
1.945689e+09,3.237110e+15,1.114469e+18,7.398117e+17,1.050356e+09,7.053421e+17,7.792714e+20,8.223124e+19,1.106320e+09,8.060354e+17,1.624354e+19,2.850270e+18,6.942323e+09,5.030937e+18,8.518687e+20,7.272807e+19,2.617214e+09,4.478364e+18,5.487285e+21,7.484861e+20,4.828566e+09,1.910207e+19,5.470475e+21,5.349847e+20,0,39
3.781970e+09,2.877542e+16,3.633689e+19,3.109154e+18,2.077188e+09,2.363168e+18,4.017323e+21,4.290765e+20,2.246759e+09,3.272297e+18,4.099279e+20,4.365639e+19,6.570358e+09,2.182852e+18,1.571435e+21,6.558928e+20,2.973100e+09,4.748000e+18,1.151397e+22,1.005914e+21,4.394556e+09,1.388812e+19,1.103093e+22,1.209496e+21,0,99
9.256275e+08,2.696546e+14,1.762393e+18,5.036433e+14,5.123833e+08,1.846105e+17,5.484643e+19,5.375742e+18,4.960721e+08,2.000335e+17,2.993638e+18,3.724825e+17,6.184621e+09,2.182590e+18,8.042403e+19,7.338666e+19,2.598242e+09,4.544520e+18,3.946589e+21,4.739341e+20,4.053225e+09,1.378900e+19,1.117468e+21,8.448512e+19,0,86
9.086223e+08,6.715581e+13,1.255637e+18,2.065215e+15,4.995334e+08,1.741538e+17,9.044909e+19,9.071974e+18,4.916764e+08,1.799669e+17,1.320931e+18,2.689067e+17,5.261989e+09,3.464638e+18,7.981266e+20,6.492942e+18,1.887215e+09,2.301737e+18,2.766022e+21,3.836555e+20,3.744847e+09,1.152485e+19,2.558520e+21,2.569194e+20,0,28
1.009924e+09,2.728594e+12,8.351140e+17,1.646394e+17,5.470482e+08,2.153840e+17,1.035648e+20,1.110241e+19,5.458493e+08,2.236191e+17,7.342983e+18,9.580013e+17,5.611105e+09,5.156550e+18,4.297997e+21,5.518144e+20,1.851508e+09,2.231691e+18,1.973994e+21,2.443711e+20,4.118986e+09,1.464994e+19,3.571871e+21,1.104994e+21,0,29
8.507821e+08,3.353277e+14,1.630986e+18,1.146805e+17,4.644123e+08,1.355618e+17,1.044660e+20,1.026079e+19,4.827102e+08,1.512347e+17,3.091746e+17,4.588320e+17,2.537525e+09,6.341569e+17,8.184190e+20,2.475184e+19,9.963003e+08,5.564566e+17,5.187379e+20,6.435989e+19,1.791600e+09,2.562122e+18,7.385653e+20,1.283562e+20,0,58
1.933340e+09,6.809202e+15,5.962695e+17,2.213339e+18,1.006984e+09,7.125041e+17,4.107679e+20,5.102160e+19,1.089245e+09,8.793531e+17,3.132705e+19,1.071413e+19,7.143103e+09,1.660139e+19,7.188390e+21,3.328886e+20,1.685146e+09,1.922261e+18,1.808119e+21,2.427425e+20,5.756734e+09,2.980322e+19,3.713042e+21,1.454668e+21,0,43
1.760583e+09,1.778586e+14,9.431785e+18,4.955343e+17,9.559200e+08,6.266715e+17,4.906687e+20,5.085970e+19,9.691332e+08,6.852262e+17,2.015630e+18,1.880532e+18,7.342445e+09,5.119703e+18,5.760291e+21,6.403479e+20,2.925743e+09,4.717347e+18,6.577970e+21,9.222706e+20,5.173948e+09,2.134466e+19,5.511667e+21,1.483061e+21,0,40
3.076651e+09,3.445921e+16,6.190374e+18,1.840814e+19,1.649702e+09,1.547078e+18,2.133475e+21,2.204971e+20,1.834790e+09,2.080544e+18,3.707590e+20,7.314673e+19,9.499718e+09,3.199050e+19,9.425106e+21,2.732500e+20,2.248031e+09,2.890525e+18,4.677466e+21,6.585918e+20,7.810658e+09,5.259858e+19,4.472718e+21,2.033165e+21,0,32
1.298525e+09,1.803654e+15,6.092636e+18,3.753731e+17,7.115775e+08,2.964766e+17,3.638597e+20,4.476044e+19,7.540287e+08,3.462898e+17,1.695473e+19,1.762103e+18,6.120491e+09,4.997020e+18,2.299107e+21,2.074293e+20,2.347163e+09,2.422525e+18,6.019493e+21,1.020673e+21,4.567923e+09,1.459363e+19,7.321555e+21,1.063654e+21,0,80
1.182340e+09,1.029234e+15,2.423783e+17,7.505094e+17,6.428545e+08,2.594259e+17,2.010262e+20,2.127334e+19,6.746274e+08,2.943311e+17,1.030515e+19,3.352502e+18,6.066609e+09,8.928014e+18,4.627266e+21,3.593203e+20,1.744612e+09,1.798566e+18,2.315355e+21,3.420111e+20,4.730994e+09,1.868848e+19,3.158397e+21,1.299567e+21,0,12
4.550647e+09,1.424280e+17,5.987485e+19,7.326819e+18,2.286535e+09,3.586047e+18,4.667162e+21,5.859319e+20,2.662744e+09,5.131469e+18,1.511034e+19,3.377824e+19,1.065519e+10,3.140942e+19,1.659911e+21,1.028375e+20,3.084655e+09,4.295612e+18,7.004219e+21,1.159853e+21,8.587830e+09,5.891797e+19,6.813927e+21,1.712705e+21,0,79
2.336801e+09,6.187890e+15,5.315945e+18,5.195689e+18,1.247035e+09,1.025344e+18,7.495043e+20,8.568352e+19,1.325342e+09,1.292816e+18,7.739690e+19,2.237144e+19,5.368244e+09,2.769606e+18,5.473388e+21,1.337120e+19,2.030629e+09,2.847494e+18,2.916414e+21,3.791779e+20,3.694572e+09,1.120905e+19,3.804902e+21,5.553668e+20,0,37
2.550148e+09,4.804083e+16,1.775952e+19,1.896592e+18,1.366892e+09,9.303209e+17,1.620964e+21,1.887706e+20,1.585638e+09,1.489032e+18,2.457321e+19,1.318326e+18,6.751441e+09,1.028416e+19,2.705720e+21,6.261474e+18,2.213794e+09,1.846995e+18,6.452900e+21,7.429781e+20,5.397065e+09,2.316971e+19,1.147180e+22,1.685340e+21,0,19
1.318894e+09,3.747909e+14,1.348942e+18,4.334737e+16,6.906957e+08,3.726999e+17,1.450359e+20,1.509628e+19,7.092717e+08,4.008654e+17,2.314749e+18,2.637366e+17,5.240359e+09,1.964770e+18,1.909294e+20,2.610429e+19,2.099566e+09,3.051143e+18,2.858371e+21,3.799381e+20,3.497573e+09,9.972499e+18,2.067048e+21,1.742685e+20,0,74
1.375546e+09,2.305779e+14,5.463671e+18,1.552463e+17,7.640653e+08,3.887180e+17,2.518115e+20,2.866849e+19,7.529813e+08,3.943465e+17,1.316712e+19,1.788885e+18,5.815582e+09,2.461804e+18,7.536421e+21,2.705689e+20,2.433217e+09,3.298083e+18,3.246647e+21,3.826624e+20,4.000489e+09,1.284652e+19,3.685871e+21,9.133416e+20,0,45
1.144577e+09,1.373183e+13,1.655170e+17,2.040797e+16,6.086588e+08,2.861508e+17,9.763366e+19,1.000371e+19,6.097301e+08,2.873771e+17,2.787456e+17,6.854494e+16,5.566893e+09,4.590515e+18,3.441406e+20,2.444667e+19,1.875794e+09,2.428806e+18,1.875283e+21,2.702192e+20,4.010399e+09,1.373126e+19,1.321911e+21,2.021873e+20,0,1
1.775660e+09,1.084931e+15,7.271161e+16,7.638186e+16,9.283564e+08,6.633002e+17,3.214144e+20,3.688270e+19,9.612890e+08,7.225411e+17,3.019524e+19,3.160365e+18,7.222997e+09,1.146321e+19,3.255223e+20,3.258414e+19,2.082744e+09,3.164932e+18,2.260116e+21,2.943137e+20,5.444460e+09,2.651288e+19,2.381804e+21,2.900257e+20,0,20
1.556601e+09,2.967562e+14,1.438992e+18,2.689948e+17,8.266459e+08,5.094940e+17,2.736087e+20,2.899362e+19,8.436941e+08,5.511232e+17,4.250677e+18,1.092495e+18,5.990151e+09,4.855178e+18,2.491025e+21,1.111897e+20,2.129527e+09,2.913905e+18,2.948584e+21,4.195999e+20,4.284938e+09,1.540072e+19,2.808162e+21,4.678484e+20,0,89
1.539232e+09,2.003474e+14,2.292866e+18,1.433784e+17,8.298187e+08,4.834514e+17,3.601215e+20,3.310551e+19,8.439255e+08,5.045597e+17,1.616302e+19,8.905110e+17,6.456519e+09,2.018723e+18,3.759835e+21,1.610240e+20,2.848704e+09,4.868325e+18,6.786429e+21,8.931358e+20,4.250237e+09,1.378253e+19,5.866224e+21,8.912952e+20,0,40
2.239989e+09,2.710067e+15,3.344169e+18,8.206196e+17,1.185521e+09,1.006289e+18,7.171145e+20,7.577639e+19,1.237260e+09,1.116895e+18,2.391363e+18,3.212634e+17,9.982772e+09,1.790844e+19,4.902550e+21,2.140086e+20,3.125875e+09,6.984011e+18,6.712522e+21,8.363056e+20,7.340430e+09,4.711211e+19,5.980634e+21,1.511348e+21,0,8
2.841179e+09,2.440108e+16,1.302239e+18,1.617693e+18,1.534666e+09,1.324449e+18,1.417590e+21,1.618239e+20,1.690435e+09,1.728981e+18,1.915381e+20,2.442153e+19,7.393056e+09,1.454628e+19,3.526442e+21,2.562924e+19,1.999485e+09,2.503700e+18,3.367287e+21,4.096293e+20,5.812573e+09,2.927878e+19,3.983723e+21,9.207189e+20,0,46
3.102688e+09,4.627347e+16,5.173974e+19,3.726955e+18,1.639178e+09,1.567507e+18,2.092347e+21,2.691090e+20,1.852319e+09,2.326804e+18,2.802794e+19,1.378746e+19,8.992881e+09,2.214349e+19,2.840754e+22,1.204308e+21,2.526006e+09,3.267532e+18,3.526821e+21,4.663060e+20,7.186395e+09,4.472607e+19,1.144812e+22,3.997051e+21,0,17
3.813857e+09,1.648164e+17,5.464045e+19,7.569895e+18,1.891416e+09,2.302721e+18,3.006190e+21,4.145696e+20,2.296739e+09,3.709032e+18,5.073308e+19,2.111520e+19,4.922140e+09,4.988860e+18,1.023380e+21,2.676505e+20,1.665514e+09,1.088568e+18,3.530441e+21,7.836154e+20,3.894122e+09,1.074152e+19,7.486108e+21,4.534354e+20,0,30
