2.388550e+03,1.007386e+04,2.428946e-05,1.161775e-06,4.798744e-12,-1.325044e-05,6.919869e-12,1.306963e+03,9.647859e+05,1.522809e-03,1.701394e-04,-8.627516e-08,-1.666404e-01,-9.010116e-08,1.406457e+03,1.245656e+06,1.531502e-04,1.296348e-05,2.574952e-10,-5.686413e-03,-2.029007e-11,6.187036e+03,7.240885e+06,9.560380e-04,6.737443e-05,-5.838616e-09,1.636929e-01,-6.509336e-09,2.061024e+03,2.128640e+06,3.133899e-03,3.635083e-04,-3.869118e-07,-5.297564e-01,-3.979586e-07,4.728452e+03,1.813470e+07,3.615809e-03,4.111075e-04,-4.233619e-08,-8.889017e-01,-1.243457e-07,1,93,N,N
4.129622e+03,1.136943e+06,9.166900e-06,4.439760e-09,-7.845587e-17,3.255434e-06,-2.195151e-16,1.914729e+03,1.328078e+06,1.287617e-03,2.076652e-04,-1.004386e-07,-2.310963e-01,-9.383245e-08,2.980979e+03,5.956271e+06,1.157208e-04,7.376598e-06,6.400934e-11,1.791465e-02,6.207211e-11,8.609169e+03,3.882831e+07,2.781056e-01,2.169505e-02,6.914087e-04,6.206947e+01,-6.712905e-05,1.796009e+03,6.840237e+05,4.466527e-02,6.861641e-03,-3.331518e-07,2.243832e-01,-1.961350e-05,7.979819e+03,5.768436e+07,3.436915e-02,4.356016e-03,3.029145e-05,4.604869e+00,1.074614e-05,2,73,N,N
2.868846e+03,1.370813e+05,3.798459e-05,2.494054e-06,2.004378e-11,8.166430e-04,2.029163e-11,1.449089e+03,1.102998e+06,1.206499e-03,1.625554e-04,-7.101379e-08,-1.696324e-01,-6.917528e-08,1.818888e+03,2.117687e+06,3.721503e-05,9.321729e-06,1.532056e-10,1.011576e-02,1.513981e-10,6.141203e+03,4.942389e+06,2.560496e-04,8.549594e-04,-1.716881e-08,1.764034e+00,1.369799e-08,2.314690e+03,2.626143e+06,9.392497e-03,1.377863e-03,-4.880373e-06,-2.211626e+00,-4.345355e-06,4.528406e+03,1.521425e+07,2.153747e-02,2.409805e-03,-3.839031e-06,-4.011159e+00,-2.751329e-06,0,75,N,N
2.349273e+03,2.748749e+04,1.096896e-05,3.290301e-07,6.136270e-13,-3.031676e-05,7.748827e-13,1.195090e+03,9.770915e+05,1.179024e-03,1.353046e-04,-5.357557e-08,-1.332297e-01,-5.450606e-08,1.360883e+03,1.361500e+06,1.855924e-05,8.207121e-07,-7.405352e-13,-8.180700e-04,-1.751561e-13,5.567522e+03,4.584159e+06,8.172564e-03,7.847551e-05,6.126098e-08,1.606845e-01,5.628297e-08,1.962295e+03,2.188626e+06,5.337452e-03,6.764618e-04,-1.280327e-06,-9.964892e-01,-1.354148e-06,4.091782e+03,1.358870e+07,7.369106e-03,1.836233e-03,5.548583e-06,2.946702e+00,7.165614e-06,2,83,N,N
2.047518e+03,4.912876e+03,4.105983e-06,1.094493e-06,2.148190e-12,-6.070086e-05,2.271633e-12,1.070377e+03,8.227739e+05,1.050097e-03,1.092719e-04,-3.558581e-08,-9.728472e-02,-3.580347e-08,1.140450e+03,9.609772e+05,2.467157e-05,3.500578e-06,4.115053e-13,-2.531573e-03,-4.838507e-12,5.202579e+03,4.035995e+06,2.368619e-03,2.680969e-05,6.742984e-09,5.381448e-02,6.420166e-09,1.778450e+03,2.009802e+06,2.744635e-03,3.757280e-04,-3.806986e-07,-5.318664e-01,-3.861963e-07,3.784905e+03,1.187255e+07,3.446839e-03,6.315235e-04,5.884318e-07,3.352056e-01,8.058337e-07,1,83,N,N
2.185260e+03,3.649319e+01,2.463175e-05,8.476265e-07,-3.724746e-12,5.074886e-06,-3.063968e-12,1.218279e+03,9.251849e+05,1.423532e-03,1.539758e-04,-7.182454e-08,-1.477128e-01,-6.920848e-08,1.224208e+03,9.792435e+05,2.966859e-04,3.263395e-05,-1.924144e-09,-2.637419e-02,-1.657788e-09,6.377666e+03,5.724540e+06,4.115336e-04,8.398678e-06,-4.819089e-10,2.004155e-02,-5.756729e-10,2.270767e+03,2.952391e+06,2.357267e-03,3.242590e-04,-2.834848e-07,-5.571506e-01,-2.677769e-07,4.660443e+03,1.720160e+07,2.725747e-03,2.741557e-04,-7.267259e-08,-7.153562e-01,-8.756640e-08,0,47,N,N
2.769457e+03,1.085785e+05,7.707182e-06,7.405511e-07,8.943130e-13,1.264193e-04,5.647448e-14,1.458259e+03,9.662470e+05,1.454596e-03,1.633131e-04,-7.632995e-08,-1.579985e-01,-7.209797e-08,1.787010e+03,1.953711e+06,1.443356e-04,1.513869e-05,6.206855e-10,1.200571e-02,-1.158927e-10,6.817823e+03,1.455069e+07,2.098310e-04,5.049452e-04,1.194199e-07,1.536543e+00,1.093259e-07,1.864649e+03,1.321261e+06,3.437208e-03,3.099251e-04,-3.193801e-07,-3.562457e-01,-2.234174e-07,5.679084e+03,2.646585e+07,6.354269e-03,5.227793e-04,-8.749779e-07,-2.385957e+00,-3.596879e-08,1,36,N,N
1.887826e+03,7.477306e+02,6.902606e-08,3.440521e-07,5.291550e-14,4.931065e-06,-9.499838e-15,9.978375e+02,7.458480e+05,7.306031e-04,7.500596e-05,-1.688286e-08,-6.360293e-02,-1.626757e-08,1.024778e+03,8.005793e+05,7.516643e-06,2.082551e-06,2.778180e-12,-7.080936e-04,2.501233e-13,4.934068e+03,2.920063e+06,1.062303e-04,1.643934e-07,-5.977278e-13,1.011904e-04,-2.918835e-13,1.793946e+03,2.056782e+06,2.092464e-03,3.261246e-04,-2.341429e-07,-4.372650e-01,-2.430962e-07,3.500760e+03,9.880076e+06,2.006747e-03,1.750863e-04,-2.127884e-08,-3.989086e-01,-3.068668e-08,0,1,N,N
2.138302e+03,1.422108e+04,1.718018e-05,6.838148e-08,-7.300159e-14,-1.005218e-06,-8.230583e-14,1.160816e+03,7.379186e+05,1.274814e-03,1.567821e-04,-7.006438e-08,-1.346397e-01,-6.654743e-08,1.279911e+03,9.820495e+05,1.881502e-04,1.439913e-05,-7.490482e-10,-1.426795e-02,-8.938485e-10,5.278095e+03,3.491928e+06,5.749671e-03,1.834734e-04,1.795009e-07,3.216305e-01,1.729565e-07,2.008649e+03,2.036007e+06,3.921765e-03,5.983629e-04,-8.509335e-07,-8.193804e-01,-7.607266e-07,3.861720e+03,1.082794e+07,7.090666e-03,1.087320e-03,1.640918e-06,2.700406e-01,3.585389e-06,2,55,N,N
2.102986e+03,7.209319e+02,5.406282e-06,9.823563e-07,-2.168011e-12,-1.636483e-05,-2.409653e-12,1.132005e+03,8.913878e+05,9.273384e-04,1.047786e-04,-3.198132e-08,-9.780476e-02,-3.122253e-08,1.158853e+03,9.548683e+05,1.543591e-05,1.668033e-06,-3.768376e-12,-9.797923e-04,-1.466435e-13,5.530624e+03,1.652396e+06,1.901297e-03,6.142184e-05,2.033125e-08,7.529002e-02,1.522333e-08,2.367506e+03,3.535587e+06,2.300127e-03,3.590825e-04,-3.006596e-07,-6.473362e-01,-2.921292e-07,3.652805e+03,1.026105e+07,2.343436e-03,4.050832e-04,2.883867e-07,1.522114e-01,4.780233e-07,3,76,N,N
1.810884e+03,1.385932e+03,1.130612e-05,1.244301e-07,9.361703e-15,2.142056e-06,-3.461569e-14,1.001344e+03,5.967833e+05,1.565767e-03,1.776461e-04,-9.302280e-08,-1.369033e-01,-9.001905e-08,1.038435e+03,6.563327e+05,4.517699e-05,4.066680e-06,-4.966147e-11,-2.870354e-03,-4.844719e-11,4.964237e+03,2.386703e+06,1.992151e-03,1.608015e-04,9.100175e-08,2.439123e-01,1.096922e-07,2.020691e+03,1.957364e+06,3.361561e-03,5.199026e-04,-6.429953e-07,-6.996206e-01,-6.213358e-07,3.565467e+03,8.849130e+06,5.625149e-03,6.446098e-04,1.179699e-07,-5.998576e-01,8.163323e-07,0,65,N,N
2.198695e+03,2.084497e+03,1.974159e-06,2.808134e-07,-1.736486e-14,6.113095e-06,-4.214822e-14,1.168374e+03,9.705110e+05,5.725558e-04,6.420754e-05,-1.223455e-08,-6.297288e-02,-1.218081e-08,1.213817e+03,1.090174e+06,6.761646e-05,7.234716e-06,-1.548900e-10,-7.488237e-03,-1.691466e-10,5.879325e+03,5.722673e+06,8.757617e-04,1.379616e-04,4.792917e-08,3.289356e-01,5.524336e-08,1.970058e+03,2.325443e+06,9.906224e-04,1.427578e-04,-5.150497e-08,-2.143455e-01,-5.162731e-08,4.354528e+03,1.603260e+07,1.424105e-03,2.968625e-04,1.492751e-07,2.678829e-01,2.647904e-07,0,104,N,N
2.638679e+03,3.293954e+04,1.216408e-06,4.677527e-07,6.731097e-14,-1.380531e-05,3.986854e-14,1.355281e+03,1.218573e+06,8.275453e-04,1.025684e-04,-2.987851e-08,-1.132150e-01,-2.799431e-08,1.535773e+03,1.654265e+06,5.976904e-05,4.579943e-06,1.790058e-11,-2.914457e-03,-4.235988e-12,6.560044e+03,9.011196e+06,1.009465e-03,7.549839e-06,6.580773e-10,-8.144237e-03,6.292830e-10,2.041416e+03,2.435607e+06,1.903072e-03,2.420033e-04,-1.614296e-07,-3.759718e-01,-1.384542e-07,5.003144e+03,2.121073e+07,2.825930e-03,3.972864e-04,1.450584e-07,-3.141377e-01,8.581389e-08,0,6,N,N
2.284694e+03,8.603185e+03,2.327488e-06,4.901641e-07,2.007264e-13,-5.332965e-07,-4.078479e-13,1.223409e+03,9.436686e+05,1.244702e-03,1.387195e-04,-5.499378e-08,-1.315575e-01,-5.182930e-08,1.315294e+03,1.126537e+06,1.249347e-04,1.473515e-05,-4.192395e-10,-1.361395e-02,-4.195770e-10,6.129667e+03,6.301199e+06,1.052088e-03,2.964388e-05,4.483838e-09,6.813919e-02,2.738215e-09,2.057894e+03,2.508806e+06,2.358989e-03,3.668913e-04,-2.848694e-07,-5.319803e-01,-2.678568e-07,4.553838e+03,1.658586e+07,3.273645e-03,4.094828e-04,1.145539e-07,-4.357660e-01,2.232372e-07,0,51,N,N
2.274053e+03,2.143688e+03,2.468509e-05,4.687583e-07,1.487107e-12,-1.575743e-05,1.575141e-12,1.232740e+03,9.905472e+05,1.211477e-03,1.503444e-04,-6.397649e-08,-1.493938e-01,-6.604596e-08,1.278968e+03,1.133932e+06,1.736791e-04,1.344583e-05,-6.394147e-10,-1.430005e-02,-4.606076e-10,5.987595e+03,3.258327e+06,3.233819e-04,1.430494e-05,9.686503e-10,1.131838e-02,-1.481638e-10,2.470051e+03,2.968240e+06,4.557478e-03,5.055277e-04,-7.669986e-07,-8.691273e-01,-8.375892e-07,4.265350e+03,1.332972e+07,4.335962e-03,4.616500e-04,-4.732518e-08,-9.114604e-01,-1.575332e-07,1,98,N,N
1.530416e+03,5.319768e+01,3.009332e-06,5.364246e-07,3.996730e-13,-3.907340e-06,-2.447698e-13,8.527829e+02,4.500754e+05,1.486078e-03,1.589166e-04,-7.697589e-08,-1.064873e-01,-7.272288e-08,8.600236e+02,4.591882e+05,8.493019e-05,1.056429e-05,-2.897550e-10,-7.096349e-03,-3.684132e-10,4.539523e+03,1.925555e+06,9.237638e-04,4.278311e-05,7.727285e-09,5.358960e-02,6.703318e-09,1.814644e+03,1.812828e+06,2.462153e-03,3.659828e-04,-3.418830e-07,-4.879848e-01,-3.236958e-07,3.195549e+03,7.429527e+06,2.595922e-03,3.967478e-04,2.316619e-07,-4.230946e-02,3.171957e-07,1,80,N,N
2.123850e+03,6.289774e+03,3.684421e-06,8.055976e-07,-2.929251e-13,3.723846e-05,2.305125e-13,1.115636e+03,8.631145e+05,9.787958e-04,1.101745e-04,-3.580844e-08,-1.019861e-01,-3.542869e-08,1.194939e+03,1.019792e+06,2.847931e-05,5.134448e-06,3.463674e-11,-1.098476e-03,3.111238e-11,5.199099e+03,3.808519e+06,2.261148e-04,8.449624e-06,3.571552e-10,1.548254e-02,2.471891e-10,1.813926e+03,2.063177e+06,2.666550e-03,3.763040e-04,-3.595971e-07,-5.279841e-01,-3.443511e-07,3.764516e+03,1.163316e+07,3.206127e-03,2.923403e-04,-2.249785e-07,-9.089086e-01,-2.227096e-07,0,71,N,N
2.239662e+03,1.313368e+04,4.686361e-05,5.270780e-07,-4.589913e-13,3.696922e-05,-7.702838e-13,1.276953e+03,7.196058e+05,1.949901e-03,2.041501e-04,-1.270701e-07,-1.727144e-01,-1.322368e-07,1.391430e+03,1.144605e+06,1.763506e-04,1.452543e-05,4.052151e-10,-3.576354e-03,9.488144e-12,5.816605e+03,7.202181e+06,9.735843e-04,5.864912e-04,4.430807e-07,1.532641e+00,3.785412e-07,1.985572e+03,1.371869e+06,3.884273e-03,2.832879e-04,-2.794596e-07,-3.229336e-01,-3.047689e-07,4.646601e+03,1.661901e+07,5.975881e-03,5.181594e-04,-5.730993e-07,-1.325747e+00,-6.815599e-08,1,78,N,N
1.788814e+03,1.436025e+03,1.964824e-05,2.762714e-07,-5.330609e-13,-2.908549e-07,-5.661343e-13,9.756538e+02,6.018392e+05,1.078863e-03,1.243240e-04,-4.536049e-08,-9.631953e-02,-4.751261e-08,1.013258e+03,7.014741e+05,1.976573e-04,1.916896e-05,-1.155950e-09,-1.602619e-02,-1.291137e-09,4.619263e+03,2.430526e+06,1.374825e-03,2.094859e-04,1.099298e-07,3.252797e-01,1.022053e-07,1.859417e+03,1.510829e+06,3.181910e-03,5.099138e-04,-6.070668e-07,-5.997989e-01,-5.896892e-07,3.394059e+03,8.454926e+06,3.920087e-03,4.510931e-04,2.385978e-07,-2.660418e-01,6.755997e-07,0,90,N,N
2.331902e+03,9.304966e+03,1.098265e-05,1.386733e-06,-4.670541e-12,-1.042081e-04,-4.459041e-12,1.225934e+03,1.019124e+06,9.629507e-04,1.172130e-04,-3.840503e-08,-1.166930e-01,-3.746035e-08,1.322396e+03,1.242053e+06,5.989726e-05,5.123901e-06,-4.560112e-11,-4.304398e-03,-3.274526e-11,6.117807e+03,6.312800e+06,3.599478e-03,2.511846e-04,2.163091e-07,5.654012e-01,1.391876e-07,2.061409e+03,2.384955e+06,2.021606e-03,2.922882e-04,-2.241598e-07,-4.508014e-01,-2.309472e-07,4.573697e+03,1.672680e+07,3.011567e-03,7.661540e-04,1.025351e-06,1.424508e+00,1.609163e-06,3,57,N,N
2.030177e+03,3.315402e+03,5.735117e-06,2.315922e-07,1.258627e-13,9.725272e-06,9.764847e-14,1.072226e+03,8.110136e+05,6.697523e-04,7.817794e-05,-1.787653e-08,-7.040104e-02,-1.814567e-08,1.129628e+03,9.489969e+05,1.242758e-04,1.287298e-05,-4.154021e-10,-1.196575e-02,-4.193454e-10,5.463405e+03,7.111112e+06,1.234101e-04,6.369521e-05,5.618379e-09,1.697007e-01,6.185066e-09,1.569453e+03,1.647238e+06,7.805844e-04,1.063390e-04,-3.057546e-08,-1.358068e-01,-3.036979e-08,4.182410e+03,1.559773e+07,8.833411e-04,1.404234e-04,2.183669e-08,-9.102353e-02,4.466082e-08,0,20,N,N
2.128363e+03,1.374572e+03,8.414431e-06,8.922566e-07,-2.419713e-12,-2.391658e-05,-2.446218e-12,1.142021e+03,9.024465e+05,8.904872e-04,1.016782e-04,-3.026742e-08,-9.595999e-02,-2.932189e-08,1.178392e+03,9.862468e+05,4.350895e-05,4.677237e-06,-4.089986e-11,-3.648631e-03,-3.148764e-11,5.917878e+03,5.681409e+06,1.477761e-03,2.299555e-04,1.297395e-07,5.214669e-01,1.256045e-07,2.055091e+03,2.245235e+06,1.518370e-03,2.330765e-04,-1.363722e-07,-3.462251e-01,-1.348829e-07,4.419481e+03,1.546258e+07,1.740499e-03,4.824465e-04,4.184261e-07,9.455479e-01,5.915265e-07,2,57,N,N
2.026484e+03,3.168771e+03,2.962125e-06,9.544337e-07,-1.548091e-12,-2.481455e-05,-1.411100e-12,1.077819e+03,7.977069e+05,9.670239e-04,1.185402e-04,-3.974756e-08,-1.053810e-01,-4.074742e-08,1.133460e+03,9.117259e+05,1.430236e-04,1.269373e-05,-4.376504e-10,-1.142613e-02,-4.418658e-10,5.431742e+03,4.900943e+06,2.021399e-04,3.870259e-05,3.317485e-09,8.504461e-02,3.426961e-09,1.824516e+03,1.960256e+06,1.759682e-03,2.733851e-04,-1.895303e-07,-3.827428e-01,-1.915764e-07,4.031859e+03,1.317351e+07,2.410041e-03,2.613420e-04,-3.203428e-09,-4.974228e-01,2.890947e-08,2,103,N,N
1.603754e+03,6.427889e+01,6.719880e-07,2.041781e-07,-5.338239e-14,-1.362382e-06,3.307613e-14,8.514559e+02,5.554036e+05,6.560361e-04,6.527067e-05,-1.302183e-08,-4.775944e-02,-1.381840e-08,8.592461e+02,5.736515e+05,1.554658e-07,4.321121e-07,-5.420896e-14,-1.847161e-04,-3.795310e-14,4.227261e+03,6.610804e+05,8.909195e-04,1.603011e-05,1.116346e-09,1.100060e-02,1.098731e-09,1.881131e+03,2.355796e+06,2.704846e-03,3.738469e-04,-3.453875e-07,-5.496332e-01,-3.480206e-07,2.692501e+03,5.514939e+06,2.324558e-03,2.810561e-04,9.899085e-10,-2.541775e-01,7.073217e-08,2,88,N,N
1.852748e+03,2.578075e+03,1.977059e-05,1.955781e-07,2.535963e-13,1.093123e-06,3.218748e-13,1.005776e+03,6.348501e+05,1.401622e-03,1.520939e-04,-6.810285e-08,-1.198962e-01,-6.646723e-08,1.055975e+03,7.709340e+05,6.049466e-05,5.431712e-06,-5.389995e-11,-4.122153e-03,-2.358762e-11,5.120850e+03,5.710895e+06,7.181518e-04,7.473206e-06,4.470031e-10,3.142672e-03,3.250055e-10,1.643146e+03,1.195752e+06,2.506564e-03,2.999904e-04,-2.125670e-07,-2.943030e-01,-2.274307e-07,4.030460e+03,1.330887e+07,3.144708e-03,4.319164e-04,2.046001e-07,-2.109399e-01,4.136921e-08,0,82,N,N
2.036517e+03,1.087752e+04,1.817917e-05,6.227734e-07,1.649117e-12,6.210808e-05,2.366549e-12,1.096452e+03,6.994724e+05,1.283005e-03,1.473390e-04,-6.385590e-08,-1.231903e-01,-6.319109e-08,1.200701e+03,9.128037e+05,6.280138e-05,7.539049e-06,-3.420336e-11,-4.400266e-03,1.394088e-11,5.397797e+03,5.807141e+06,3.851228e-03,2.488795e-04,2.203431e-07,5.053875e-01,2.227456e-07,1.799102e+03,1.691761e+06,2.522635e-03,3.816542e-04,-3.578214e-07,-4.820151e-01,-2.956568e-07,4.115381e+03,1.321323e+07,4.907696e-03,8.858307e-04,1.300305e-06,6.761266e-01,2.447474e-06,3,50,N,N
2.170678e+03,1.919124e+03,1.479618e-05,1.370354e-08,1.233446e-15,3.234052e-07,-3.292575e-16,1.219527e+03,8.241303e+05,2.147595e-03,2.462699e-04,-1.789202e-07,-2.233425e-01,-1.744082e-07,1.263333e+03,9.623725e+05,1.539471e-04,1.490614e-05,-6.991692e-10,-1.462289e-02,-5.518195e-10,5.861167e+03,3.863622e+06,3.634532e-03,3.400715e-05,1.102591e-08,6.126069e-02,9.625559e-09,2.241089e+03,2.787152e+06,4.616604e-03,6.598913e-04,-1.018178e-06,-1.036520e+00,-9.490935e-07,4.198905e+03,1.331537e+07,5.056785e-03,8.847616e-04,1.209969e-06,6.011191e-01,1.666807e-06,0,35,N,N
2.159780e+03,2.585859e+03,3.750256e-06,7.859412e-08,4.026238e-14,3.783828e-06,3.177843e-14,1.216479e+03,7.966193e+05,1.665823e-03,1.802708e-04,-9.875600e-08,-1.608973e-01,-9.787982e-08,1.267330e+03,9.359815e+05,5.368631e-06,2.869885e-06,-3.047590e-12,1.912229e-03,1.145758e-11,5.615375e+03,1.451773e+06,1.817087e-03,2.078733e-05,1.963901e-09,9.961904e-03,9.147862e-10,2.544740e+03,3.706057e+06,4.800104e-03,6.428509e-04,-1.122034e-06,-1.230826e+00,-1.125808e-06,3.690934e+03,9.429187e+06,4.730394e-03,6.397620e-04,1.936026e-07,-6.189134e-01,3.885236e-07,1,85,N,N
2.076209e+03,5.487624e+02,7.985472e-06,7.889383e-07,-1.623835e-13,1.424870e-05,2.932310e-13,1.105884e+03,9.018025e+05,7.845258e-04,8.443559e-05,-2.149104e-08,-7.972071e-02,-2.358405e-08,1.128837e+03,9.893131e+05,1.856313e-05,3.807864e-06,8.021375e-12,-1.387643e-03,2.112548e-11,5.392077e+03,3.914345e+06,3.474633e-03,1.787645e-04,1.331161e-07,2.890269e-01,6.129171e-08,1.921310e+03,2.292524e+06,1.809613e-03,2.361063e-04,-1.455270e-07,-3.447374e-01,-1.537938e-07,3.878998e+03,1.255014e+07,2.235714e-03,5.304205e-04,4.808835e-07,7.869812e-01,8.052850e-07,0,89,N,N
1.853865e+03,2.213199e+02,3.682778e-06,7.731229e-07,5.896649e-13,-2.531746e-06,5.509940e-13,1.038737e+03,6.436158e+05,1.673682e-03,1.920806e-04,-1.086265e-07,-1.535393e-01,-1.075306e-07,1.051993e+03,6.739160e+05,1.412302e-04,1.413332e-05,-4.156849e-10,-9.843453e-03,-3.939049e-10,4.953849e+03,1.674038e+06,2.688610e-05,5.887367e-07,-2.340506e-12,-6.900207e-04,-5.626049e-13,2.138876e+03,2.490508e+06,3.962503e-03,5.635577e-04,-8.243857e-07,-8.816900e-01,-8.082568e-07,3.375797e+03,7.957261e+06,2.870609e-03,2.286516e-04,-1.424505e-07,-6.188175e-01,-1.312174e-07,2,56,N,N
2.321179e+03,3.019105e+03,5.022144e-06,4.973890e-07,3.340702e-13,2.732953e-05,9.793245e-13,1.217361e+03,1.112164e+06,9.822799e-04,1.125505e-04,-3.612034e-08,-1.162974e-01,-3.248512e-08,1.272082e+03,1.218456e+06,2.543213e-05,2.988658e-06,2.912246e-12,-1.438236e-03,3.069055e-12,6.090071e+03,3.628283e+06,2.072943e-05,1.845146e-05,6.979688e-11,3.256221e-02,4.637083e-10,2.451468e+03,3.291194e+06,3.222057e-03,5.842065e-04,-7.755917e-07,-1.029249e+00,-6.777766e-07,4.300189e+03,1.346022e+07,2.615869e-03,2.201364e-04,1.418770e-07,-1.494961e-01,6.875712e-08,1,79,N,N
1.753441e+03,2.711356e+02,5.669755e-05,7.464108e-07,3.831563e-12,5.801837e-07,4.183062e-12,9.951050e+02,6.002853e+05,1.291960e-03,1.211009e-04,-4.721934e-08,-9.323576e-02,-4.760645e-08,9.786792e+02,6.694625e+05,8.588712e-05,9.525869e-06,-1.016852e-10,-6.346311e-03,1.853987e-11,5.226566e+03,4.493578e+06,9.158205e-05,4.000509e-05,-8.034008e-10,7.473545e-02,-2.822268e-09,1.797857e+03,1.741459e+06,1.863498e-03,2.165494e-04,-1.366473e-07,-2.846618e-01,-1.356836e-07,3.906954e+03,1.239734e+07,1.498790e-03,1.291541e-04,-2.595844e-08,-3.648282e-01,-1.966924e-08,0,69,N,N
2.146243e+03,5.528575e+03,2.509652e-05,7.026256e-08,-6.778559e-15,-5.208636e-06,-2.431430e-14,1.178287e+03,7.990702e+05,1.125129e-03,1.204245e-04,-4.396477e-08,-1.073580e-01,-4.411215e-08,1.252429e+03,1.065942e+06,3.344041e-05,2.926655e-06,-2.894616e-11,-3.002830e-03,-1.984348e-12,5.579478e+03,4.898636e+06,7.915686e-04,5.041893e-06,3.060127e-10,-1.372057e-03,2.105178e-10,1.951741e+03,2.014452e+06,2.608425e-03,3.350172e-04,-3.123196e-07,-4.753188e-01,-3.109190e-07,4.160419e+03,1.420892e+07,3.107712e-03,3.914400e-04,4.081368e-08,-3.794526e-01,-6.616290e-09,2,96,N,N
2.342476e+03,8.534110e+03,4.618136e-05,6.719597e-07,1.577033e-12,2.359850e-05,1.115879e-12,1.309411e+03,8.860556e+05,1.272089e-03,1.260993e-04,-4.919818e-08,-1.173787e-01,-4.770191e-08,1.401403e+03,1.251765e+06,1.437030e-04,1.456931e-05,-8.943966e-12,-9.476156e-03,-3.955845e-11,6.327589e+03,6.916361e+06,6.025344e-04,7.686072e-05,-1.643841e-08,2.021351e-01,-1.944488e-08,2.253781e+03,2.097788e+06,3.021427e-03,3.543030e-04,-3.643522e-07,-5.105767e-01,-3.435399e-07,4.879241e+03,1.834032e+07,3.432284e-03,3.531428e-04,-3.524459e-08,-7.653924e-01,-9.793939e-08,0,87,N,N
2.416172e+03,3.028013e+04,2.217906e-05,2.284582e-06,-5.681285e-12,-1.776723e-04,-8.685909e-13,1.259614e+03,9.849378e+05,1.376079e-03,1.910839e-04,-8.548804e-08,-1.784140e-01,-1.022345e-07,1.428057e+03,1.376438e+06,9.464286e-05,7.860147e-06,1.895988e-10,1.859919e-04,1.848054e-10,6.500703e+03,1.237686e+07,1.097185e-03,4.764263e-05,1.077283e-08,1.540467e-01,8.231325e-09,1.816477e+03,1.953146e+06,1.640738e-03,2.503639e-04,-1.506125e-07,-3.427227e-01,-1.899095e-07,5.112311e+03,2.238051e+07,2.535600e-03,2.850337e-04,3.805848e-08,-3.823257e-01,1.704694e-07,0,21,N,N
1.767145e+03,1.630387e+02,1.002173e-05,2.979575e-08,1.627329e-14,3.133688e-07,1.386635e-14,9.760899e+02,6.082332e+05,9.843676e-04,1.122106e-04,-3.689223e-08,-8.722727e-02,-3.535487e-08,9.873243e+02,6.999326e+05,1.656957e-06,2.072299e-06,3.075050e-12,1.553786e-03,2.533311e-12,4.887429e+03,1.984525e+06,1.038370e-03,2.042512e-05,2.853118e-09,2.789861e-02,3.075335e-09,1.927199e+03,2.417547e+06,1.886387e-03,2.562987e-04,-1.780526e-07,-3.983176e-01,-1.664760e-07,3.334156e+03,8.789280e+06,9.411083e-04,2.259412e-04,9.395372e-08,2.911122e-01,1.246476e-07,0,46,N,N
2.031606e+03,7.763471e+02,3.109602e-06,6.512559e-07,-6.671507e-13,8.109533e-06,-5.550636e-15,1.072912e+03,8.707617e+05,8.148421e-04,8.675461e-05,-2.294149e-08,-8.069739e-02,-2.504450e-08,1.100774e+03,9.324945e+05,2.409593e-05,4.061555e-06,-9.889818e-12,-2.614809e-03,-5.748678e-12,5.380329e+03,4.338788e+06,9.888408e-04,6.425102e-05,1.551969e-08,1.103895e-01,6.373408e-09,1.844379e+03,2.178570e+06,1.713477e-03,2.417718e-04,-1.555664e-07,-3.568396e-01,-1.735477e-07,3.909012e+03,1.273011e+07,1.646390e-03,2.608619e-04,9.556366e-08,2.282662e-03,1.870665e-07,1,89,N,N
1.865578e+03,1.492428e+02,6.412290e-07,4.193116e-07,-1.659317e-13,2.140894e-06,1.205202e-13,1.002208e+03,7.286237e+05,8.327461e-04,8.916287e-05,-2.429448e-08,-7.610390e-02,-2.555541e-08,1.012441e+03,7.520042e+05,8.530619e-05,1.081168e-05,-2.855906e-10,-9.105652e-03,-2.837111e-10,5.082240e+03,3.034660e+06,4.775892e-04,6.420519e-05,1.073841e-08,1.115715e-01,6.866943e-09,1.853498e+03,2.215803e+06,1.573336e-03,2.298112e-04,-1.323486e-07,-3.341806e-01,-1.362683e-07,3.593757e+03,1.065241e+07,1.442339e-03,2.068428e-04,5.205201e-08,-7.264156e-02,1.089767e-07,1,60,N,N
2.076995e+03,4.688609e+03,5.241561e-07,1.383390e-06,9.911320e-13,8.698449e-05,1.095116e-12,1.117944e+03,7.935529e+05,1.505304e-03,1.573132e-04,-7.651440e-08,-1.401352e-01,-7.498818e-08,1.186251e+03,9.233090e+05,2.861409e-05,8.501158e-06,1.248436e-10,-2.669406e-04,5.221959e-11,5.306809e+03,2.049041e+06,3.469763e-03,4.962346e-05,2.055021e-08,6.947053e-02,1.838242e-08,2.124138e+03,3.097612e+06,3.073113e-03,4.137876e-04,-4.494701e-07,-7.140323e-01,-4.442335e-07,3.547460e+03,1.019062e+07,3.533173e-03,6.170518e-04,4.929256e-07,1.055560e-01,9.972470e-07,1,37,N,N
