-1.166752e-02,-1.039572e-01,-4.799915e-02,-1.186823e-01,-1.187074e-01,-1.186338e-01,-2.876782e+06,3.020434e+06,-6.854394e+06,-3.483143e-02,6.319264e-02,-8.942227e-02,-1.101507e-02,5.938117e-02,-2.621946e-01,-2.940428e-01,-1.711344e-01,-9.541194e-02,-4.559756e+10,1,83,N,N
-7.570532e-04,-6.491423e-02,-4.686740e-02,-1.186604e-01,-1.186831e-01,-1.186205e-01,-3.664215e+06,2.011654e+06,-4.331168e+06,-2.943031e-02,-3.317823e-01,-8.526934e-02,2.153283e-03,8.882857e-02,-1.030454e-01,-2.280480e-01,-1.009364e-01,-4.200639e-02,-3.203678e+10,0,47,N,N
-3.163387e-02,-3.959594e-02,-4.848231e-02,-1.186530e-01,-1.186763e-01,-1.186167e-01,-5.913477e+05,1.017109e+05,-1.074536e+06,-5.241921e-02,-6.565117e-02,-9.134329e-02,-4.809418e-02,-3.197918e-02,-9.375178e-02,-2.285889e-01,-5.903907e-02,-7.934367e-02,-6.777783e+09,1,36,N,N
-4.245563e-03,-2.997303e-01,-4.873360e-02,-1.186584e-01,-1.186761e-01,-1.186154e-01,-1.977870e+07,3.349565e+06,-3.318874e+07,-3.096374e-02,9.065058e-03,-9.236421e-02,1.983352e-02,6.788413e-02,-6.907895e-01,-2.737245e-01,-4.644632e-01,-7.744035e-02,-3.560520e+11,0,1,N,N
-3.326026e-01,-1.049885e-01,-4.777822e-02,-1.186552e-01,-1.186797e-01,-1.186207e-01,8.000680e+07,-9.136818e+05,-9.137148e+06,7.924648e-03,6.124785e-02,-8.859249e-02,-1.079974e+00,-1.287310e+00,-1.463857e-01,-2.200845e-01,-1.295600e-01,-3.141102e-02,1.176612e+12,2,55,N,N
-1.479624e-02,-3.998473e+00,-4.639783e-02,-1.186670e-01,-1.186863e-01,-1.186261e-01,-5.700166e+08,2.301205e+06,-6.942494e+08,-3.676176e-02,5.275762e-04,-8.365144e-02,-2.095707e-02,7.409814e-02,-6.926512e-01,-2.297919e-01,-7.357755e+00,-6.284086e-02,-2.215020e+12,3,76,N,N
-9.046861e-03,-8.624945e-02,-4.713930e-02,-1.186639e-01,-1.186906e-01,-1.186242e-01,-2.129068e+07,1.688883e+06,-2.151596e+07,-3.335827e-02,1.371859e-01,-8.623197e-02,1.701762e-02,6.712994e-02,-2.233707e-01,-2.541072e-01,-1.293453e-02,-3.129303e-02,-2.218277e+11,0,65,N,N
8.453856e-03,-1.175777e-01,-4.904845e-02,-1.186526e-01,-1.186707e-01,-1.186115e-01,-2.351438e+06,1.306670e+06,-8.429556e+06,-2.602144e-02,4.463194e-02,-9.368216e-02,1.355377e-01,6.244535e-02,-2.252103e-01,-2.589364e-01,-2.051089e-01,-6.712887e-02,-1.720790e+11,0,104,N,N
-3.538108e-03,-1.306203e-01,-4.702097e-02,-1.186578e-01,-1.186806e-01,-1.186173e-01,-1.240629e+07,1.855079e+06,-1.114516e+07,-3.064010e-02,3.484662e-02,-8.581205e-02,6.505017e-04,6.075320e-02,-2.661291e-01,-2.526423e-01,-1.873316e-01,-3.153027e-02,-1.173586e+11,0,6,N,N
-7.627717e-03,-2.006798e-01,-4.866514e-02,-1.186670e-01,-1.186961e-01,-1.186273e-01,-1.214332e+07,2.418246e+06,-1.410743e+07,-3.261486e-02,1.600052e-02,-9.207558e-02,3.129458e-03,7.190783e-02,-3.015635e-01,-2.482723e-01,-3.689954e-01,-5.050515e-02,-5.031645e+10,0,51,N,N
1.165841e-01,-5.069936e-04,-4.743511e-02,-1.186530e-01,-1.186728e-01,-1.186142e-01,1.492508e+07,1.772038e+07,7.804439e+06,-1.103508e-02,-2.932405e-02,-8.731282e-02,2.700724e-01,6.062803e-01,2.002749e-02,-2.469935e-01,-5.442949e-02,5.792670e-03,1.185170e+11,1,98,N,N
-9.915596e-03,-1.035677e-02,-5.054047e-02,-1.186655e-01,-1.186888e-01,-1.186280e-01,8.242623e+06,4.915126e+05,1.228733e+07,-3.383224e-02,-3.407605e-02,-1.004510e-01,1.097259e-02,6.853944e-02,-3.824230e-02,-2.712983e-01,-1.228337e-01,-5.499252e-03,8.942952e+10,1,80,N,N
5.725480e-03,-1.382886e-01,-5.004457e-02,-1.186724e-01,-1.186948e-01,-1.186266e-01,-1.759539e+07,4.153314e+06,-1.125457e+07,-2.695028e-02,3.087221e-02,-9.808560e-02,1.108806e-02,1.229433e-01,-2.559475e-01,-2.883396e-01,-2.393077e-01,-9.897621e-02,-1.575675e+11,0,71,N,N
-2.265472e-02,-1.442877e-01,-4.816582e-02,-1.186541e-01,-1.186828e-01,-1.186194e-01,-3.944230e+06,1.009074e+06,-7.155498e+06,-4.271494e-02,2.833591e-02,-9.008390e-02,-3.651673e-02,2.478393e-03,-2.879518e-01,-2.363046e-01,-2.235503e-01,-5.366596e-02,-2.320043e+10,1,78,N,N
-7.107985e-03,2.723613e-01,-4.714843e-02,-1.186723e-01,-1.186968e-01,-1.186285e-01,1.477910e+08,2.271753e+06,2.077378e+08,-3.235077e-02,-6.030010e-03,-8.626160e-02,6.293698e-03,6.812921e-02,1.243784e+00,-2.728794e-01,-7.881822e-01,-4.263533e-02,1.370880e+12,0,90,N,N
-1.087951e-02,-1.201676e+00,-4.896413e-02,-1.186579e-01,-1.186799e-01,-1.186162e-01,-3.212798e+07,2.585682e+06,-4.788390e+07,-3.436991e-02,1.832755e-03,-9.332178e-02,1.261407e-02,3.372472e-02,-2.420643e+00,-2.716194e-01,-2.113917e+00,-5.372367e-02,-1.116594e+11,3,57,N,N
-3.968662e-02,-1.956210e-01,-4.832596e-02,-1.186465e-01,-1.186614e-01,-1.186075e-01,-1.835965e+07,5.825983e+05,-4.293772e+07,-6.582794e-02,1.664095e-02,-9.072301e-02,-3.479921e-02,-4.228662e-02,-3.926961e-01,-2.568740e-01,-1.733426e-01,-4.792340e-02,-2.671082e+11,0,20,N,N
8.841739e-03,2.659025e-02,-4.885495e-02,-1.186719e-01,-1.186972e-01,-1.186263e-01,2.597663e+06,5.555465e+06,6.126736e+06,-2.590158e-02,-2.119892e-02,-9.285642e-02,5.389077e-02,1.310701e-01,4.894971e-02,-3.048088e-01,3.723775e-02,-5.800930e-02,1.499221e+10,2,57,N,N
-1.135574e-02,-4.732630e-02,-4.639968e-02,-1.186713e-01,-1.186914e-01,-1.186267e-01,-2.732380e+06,2.328145e+06,-4.069602e+06,-3.464761e-02,-8.695980e-02,-8.365572e-02,8.599566e-03,7.809225e-02,-8.266405e-02,-2.438921e-01,-6.379591e-02,-4.776180e-02,-2.977613e+10,2,103,N,N
-7.720414e-02,-9.514746e-02,-4.784886e-02,-1.186648e-01,-1.186848e-01,-1.186197e-01,7.719153e+06,-8.573522e+06,-7.834340e+06,3.428583e-01,8.638039e-02,-8.885612e-02,-2.170272e-01,-3.282050e-01,-1.662371e-01,-2.692779e-01,-1.366047e-01,-3.794603e-02,5.624131e+10,2,88,N,N
-1.315825e-02,4.443828e-01,-4.813310e-02,-1.186736e-01,-1.186999e-01,-1.186305e-01,5.575397e+07,1.443714e+06,6.654040e+07,-3.572457e-02,-4.019590e-03,-8.994752e-02,1.818042e-03,5.156817e-02,9.690125e-01,-2.722982e-01,4.479511e-01,-4.397671e-02,5.170863e+11,0,82,N,N
6.710221e-02,1.838165e-01,-4.919103e-02,-1.186752e-01,-1.187054e-01,-1.186349e-01,1.398521e+08,1.434044e+06,3.822529e+07,-1.498862e-02,-8.127525e-03,-9.427434e-02,3.368621e-01,3.737516e-01,-6.643757e-03,-2.620199e-01,2.994080e-01,-5.706818e-02,1.030521e+12,3,50,N,N
1.099247e-03,-4.956587e-02,-4.708858e-02,-1.186604e-01,-1.186891e-01,-1.186227e-01,-6.702980e+06,2.391628e+06,-5.563625e+06,-2.867517e-02,-9.595458e-02,-8.605106e-02,3.356959e-02,9.471297e-02,-7.295817e-02,-2.374921e-01,-8.435104e-02,-4.672069e-02,-6.103208e+10,0,35,N,N
-2.335676e-02,-7.866235e-02,-4.858833e-02,-1.186274e-01,-1.186487e-01,-1.185998e-01,-6.845817e+06,2.822629e+06,-9.054211e+06,-4.333552e-02,2.758449e-01,-9.178567e-02,-2.583655e-02,1.597395e-02,-1.940261e-01,-2.156844e-01,-1.440431e-01,-6.022826e-02,-9.654387e+10,1,85,N,N
2.446728e-02,9.144440e-03,-5.018102e-02,-1.186850e-01,-1.187045e-01,-1.186334e-01,8.649407e+06,4.922408e+06,1.455322e+07,-2.167058e-02,-2.580329e-02,-9.871625e-02,1.027209e-01,1.538293e-01,2.923016e-03,-3.369336e-01,-4.839663e-03,-7.125995e-02,1.318642e+11,0,89,N,N
-2.723036e-02,-5.504829e-02,-4.657514e-02,-1.186593e-01,-1.186841e-01,-1.186198e-01,-7.081951e+05,7.501961e+05,-1.933015e+06,-4.716432e-02,-1.286190e-01,-8.425568e-02,-4.122035e-02,-1.816530e-02,-1.313679e-01,-2.370615e-01,-8.413756e-02,-4.182806e-02,-6.276585e+09,2,56,N,N
4.723551e-02,-5.521456e-02,-4.842339e-02,-1.186419e-01,-1.186645e-01,-1.186065e-01,1.994911e+07,4.686861e+05,1.283375e+07,-1.749802e-02,-1.299080e-01,-9.111204e-02,3.754529e-02,2.249334e-01,-4.027075e-02,-3.195821e-01,-1.154612e-01,-5.000727e-02,4.048378e+11,1,79,N,N
-1.755217e-02,-7.689729e-02,-4.778552e-02,-1.186724e-01,-1.186945e-01,-1.186271e-01,-5.282645e+06,2.587073e+06,-1.656377e+07,-3.865226e-02,3.606142e-01,-8.861192e-02,-3.489239e-02,3.624682e-02,-2.176294e-01,-2.826459e-01,-5.591849e-02,-8.109307e-02,-7.041435e+10,0,69,N,N
-2.038969e-02,-8.345578e-02,-5.093503e-02,-1.186730e-01,-1.186955e-01,-1.186280e-01,-1.946721e+06,1.431837e+06,-1.426711e+07,-4.081240e-02,1.684315e-01,-1.024010e-01,-4.052992e-02,1.178510e-02,-1.087629e-01,-2.949930e-01,-1.422796e-01,-1.049545e-01,-9.814774e+09,2,96,N,N
-1.824759e-02,-5.767150e-02,-4.839938e-02,-1.186495e-01,-1.186759e-01,-1.186153e-01,-8.694314e+06,9.891293e+05,-6.992574e+06,-3.915717e-02,-1.536499e-01,-9.101144e-02,-3.074130e-02,2.879955e-02,-1.123931e-01,-2.331593e-01,-9.645989e-02,-7.871937e-02,-5.525280e+10,0,87,N,N
9.174447e-02,-7.870461e-02,-4.862276e-02,-1.186626e-01,-1.186864e-01,-1.186242e-01,-4.050372e+07,-2.086337e+06,-7.390623e+06,-1.271831e-02,2.747932e-01,-9.190774e-02,-3.775341e-02,4.390755e-01,-9.942440e-02,-2.358004e-01,-1.222464e-01,-6.721293e-02,-2.757685e+11,0,21,N,N
-1.531719e-02,-7.378271e-02,-4.708369e-02,-1.186665e-01,-1.186849e-01,-1.186218e-01,-2.262907e+06,2.231110e+06,-1.038623e+07,-3.710367e-02,7.881295e-01,-8.603304e-02,-2.026209e-02,2.867559e-02,-7.479340e-02,-2.649712e-01,-1.237404e-01,-8.182245e-02,-1.268209e+10,0,46,N,N
3.787599e-02,9.239781e-02,-5.019632e-02,-1.186817e-01,-1.187016e-01,-1.186319e-01,5.292179e+07,6.243909e+06,3.814504e+07,-1.900566e-02,-1.266951e-02,-9.879060e-02,1.710137e-01,2.245776e-01,9.474377e-02,-3.197724e-01,9.328070e-02,-6.996605e-02,2.873865e+11,1,89,N,N
-1.827515e-02,-5.452457e-02,-4.831550e-02,-1.186715e-01,-1.186913e-01,-1.186252e-01,-1.777077e+06,2.689638e+06,-3.980109e+06,-3.917970e-02,-1.245640e-01,-9.066738e-02,-2.717361e-02,3.349796e-02,-1.035545e-01,-2.757795e-01,-9.014166e-02,-7.943519e-02,-1.171684e+10,1,60,N,N
-2.008459e-02,1.661479e-01,-5.158773e-02,-1.186743e-01,-1.187017e-01,-1.186307e-01,6.466918e+06,1.688682e+06,1.124887e+07,-4.056861e-02,-8.733169e-03,-1.058097e-01,-3.439608e-02,1.852808e-02,3.287948e-01,-2.825224e-01,3.334376e-01,-1.108683e-01,4.846119e+10,1,37,N,N
-3.197799e-02,-2.533218e-01,-4.673081e-02,-1.186707e-01,-1.186911e-01,-1.186283e-01,-7.186394e+06,6.643374e+05,-3.204385e+07,-5.288014e-02,1.137540e-02,-8.478945e-02,-5.567560e-02,-2.670486e-02,-2.490756e-01,-2.346007e-01,-4.682343e-01,-6.134273e-02,-3.446610e+10,1,76,N,N
-3.808407e-02,3.944017e-01,-4.575279e-02,-1.186607e-01,-1.186808e-01,-1.186249e-01,7.824559e+07,-5.737916e+04,8.827356e+07,-6.263422e-02,-4.450350e-03,-8.153078e-02,-1.332488e-01,-1.239261e-02,-8.456342e-01,-2.077134e-01,7.640381e-01,-5.397785e-02,2.955157e+11,3,67,N,N
-1.474296e-02,-8.732374e-02,-4.934116e-02,-1.186607e-01,-1.186868e-01,-1.186228e-01,-6.749873e+06,1.539202e+06,-8.704408e+06,-3.672561e-02,1.282023e-01,-9.493238e-02,-1.379215e-02,4.381466e-02,-1.238834e-01,-2.473105e-01,-1.456713e-01,-7.325844e-02,-3.777806e+10,0,44,N,N
-2.986008e-02,-4.401085e-02,-4.751761e-02,-1.186695e-01,-1.186852e-01,-1.186234e-01,-1.306446e+06,1.432471e+06,-1.127972e+07,-5.016814e-02,-7.635026e-02,-8.761118e-02,-5.201430e-02,-2.010287e-02,-3.954259e-02,-2.715974e-01,-4.544162e-02,-5.199687e-02,-1.569767e+10,1,101,N,N
-3.624700e-02,-4.292685e-02,-4.712950e-02,-1.186807e-01,-1.186977e-01,-1.186282e-01,-8.160068e+05,1.014382e+06,-6.768913e+05,-5.934652e-02,-7.339761e-02,-8.619062e-02,-4.937735e-02,-4.444716e-02,-8.183297e-02,-3.025216e-01,-7.009538e-02,-8.396614e-02,-9.721209e+09,1,74,N,N
-1.802045e-02,1.020003e-01,-4.706135e-02,-1.186733e-01,-1.186926e-01,-1.186240e-01,4.212151e+07,2.687217e+06,1.333529e+07,-3.899273e-02,-1.196213e-02,-8.594957e-02,2.655385e-03,1.598592e-02,4.864400e-01,-2.949504e-01,-4.009245e-02,-9.419168e-02,6.274301e+11,2,74,N,N
3.366894e-02,-1.090792e-01,-4.875427e-02,-1.186563e-01,-1.186757e-01,-1.186158e-01,-7.663681e+06,8.698612e+06,-5.811219e+06,-1.976435e-02,5.463746e-02,-9.245012e-02,6.603507e-02,2.593263e-01,-2.139134e-01,-2.503309e-01,-1.883503e-01,-8.072187e-02,-4.778363e+10,1,25,N,N
-2.898267e-02,1.257822e-01,-5.167193e-02,-1.186759e-01,-1.187061e-01,-1.186351e-01,2.014142e+07,1.987530e+06,1.157314e+07,-4.912507e-02,-1.052271e-02,-1.062640e-01,-2.080110e-02,4.146596e-02,2.859117e-01,-2.730366e-01,2.475458e-01,-8.869267e-02,1.498235e+11,3,94,N,N
-5.994173e-02,-7.411772e-02,-4.961962e-02,-1.186580e-01,-1.186758e-01,-1.186156e-01,7.237793e+05,-1.497554e+06,-3.502178e+06,-1.847265e-01,7.004888e-01,-9.616261e-02,-1.404987e-01,-1.359216e-01,-1.356396e-01,-2.513094e-01,-1.381039e-01,-8.494325e-02,1.477069e+10,1,68,N,N
5.206176e-02,-1.126341e-01,-4.851664e-02,-1.186718e-01,-1.186997e-01,-1.186300e-01,-7.491575e+06,4.125921e+06,-4.189753e+06,-1.681719e-02,4.997384e-02,-9.146989e-02,1.975781e-01,2.817663e-01,-3.038009e-01,-2.587524e-01,-1.888105e-01,-8.179076e-02,-8.320025e+10,3,58,N,N
-2.240185e-02,-2.568346e-01,-4.792673e-02,-1.186576e-01,-1.186785e-01,-1.186162e-01,-1.257531e+07,1.493488e+06,-2.667346e+07,-4.249360e-02,1.115901e-02,-8.915700e-02,-3.230714e-02,2.522059e-04,-5.637480e-01,-2.650050e-01,-3.735650e-01,-6.701071e-02,-1.373318e+11,0,31,N,N
-1.480417e-02,7.925518e-03,-4.836130e-02,-1.186678e-01,-1.186924e-01,-1.186247e-01,3.388327e+06,1.442407e+06,4.848447e+06,-3.676689e-02,-2.620180e-02,-9.084991e-02,-1.827485e-02,2.477923e-02,5.335189e-02,-2.841389e-01,-1.227029e-02,-5.229588e-02,4.040360e+10,3,52,N,N
-1.988495e-02,-6.698133e-02,-4.962921e-02,-1.186694e-01,-1.186996e-01,-1.186307e-01,-4.227788e+06,2.026036e+05,-3.762598e+06,-4.041002e-02,-4.953785e-01,-9.619513e-02,-2.828047e-02,2.308846e-02,-9.984687e-02,-2.353022e-01,-1.145939e-01,-6.191444e-02,-2.508203e+10,0,33,N,N
-1.533909e-02,-7.472048e-02,-4.734227e-02,-1.186743e-01,-1.186975e-01,-1.186302e-01,1.240742e+07,1.644309e+06,3.307216e+07,-3.712092e-02,5.887641e-01,-8.696311e-02,-4.466495e-03,3.632344e-02,-9.106381e-02,-2.761975e-01,-3.186817e-01,-5.243346e-02,1.375292e+11,2,90,N,N
-2.628329e-02,-6.577544e-02,-4.945788e-02,-1.186541e-01,-1.186775e-01,-1.186203e-01,2.615292e+07,-4.900683e+06,-7.725857e+06,-4.617883e-02,-3.848990e-01,-9.544786e-02,-3.266341e-02,-2.559680e-01,-2.625184e-02,-2.284981e-01,-1.407818e-01,-8.436807e-02,9.268081e+10,1,42,N,N
3.806187e-02,1.869009e-01,-4.910155e-02,-1.186754e-01,-1.187056e-01,-1.186352e-01,6.514858e+07,2.779835e+06,3.526489e+07,-1.897366e-02,-8.030401e-03,-9.389223e-02,1.925983e-01,2.723884e-01,5.780230e-02,-2.582366e-01,2.880388e-01,-4.802728e-02,4.929531e+11,1,50,N,N
2.004588e-02,-8.082160e-02,-4.990943e-02,-1.186678e-01,-1.186915e-01,-1.186239e-01,-3.061934e+06,6.396133e+06,-2.055177e+06,-2.271783e-02,2.145114e-01,-9.746484e-02,1.376862e-01,1.860043e-01,-1.895419e-01,-2.814694e-01,-1.321513e-01,-1.017359e-01,-3.165522e+10,1,102,N,N
-1.086954e-01,-7.178368e-05,-4.515167e-02,-1.186377e-01,-1.186609e-01,-1.186059e-01,-2.728209e+07,-3.488017e+06,2.189254e+07,5.518148e-02,-2.914520e-02,-7.965227e-02,-2.276193e-01,-3.232109e-01,1.174453e-01,-2.101415e-01,-1.088312e-01,-3.463265e-02,-2.139774e+11,3,73,N,N
-8.363520e-03,-7.330492e-01,-5.283343e-02,-1.186724e-01,-1.187022e-01,-1.186293e-01,-6.798565e+07,1.338836e+06,-4.448264e+07,-3.299690e-02,3.131071e-03,-1.129970e-01,5.920979e-02,3.853509e-02,-1.944459e+00,-3.086338e-01,-1.261078e+00,-7.033547e-02,-8.002285e+11,2,77,N,N
3.688966e-02,2.241182e-01,-4.626683e-02,-1.186635e-01,-1.186885e-01,-1.186242e-01,6.365362e+07,4.327894e+06,5.369187e+07,-1.917688e-02,-7.017283e-03,-8.321157e-02,1.111247e-01,2.488187e-01,7.111644e-01,-2.406896e-01,1.981306e-02,-2.444703e-02,7.301343e+11,3,65,N,N
-1.682646e-02,-4.747900e-01,-4.925480e-02,-1.186745e-01,-1.187005e-01,-1.186279e-01,-5.020470e+06,2.418753e+06,-3.742369e+07,-3.813652e-02,5.134389e-03,-9.454845e-02,-8.637753e-03,1.788861e-02,-8.877274e-01,-3.087336e-01,-7.926601e-01,-5.825169e-02,-1.087292e+11,0,57,N,N
-2.990260e-05,-1.028483e-01,-4.860841e-02,-1.186703e-01,-1.186994e-01,-1.186292e-01,-4.651116e+06,2.581834e+06,-6.301733e+06,-2.913137e-02,6.540760e-02,-9.184213e-02,2.526075e-03,8.912434e-02,-1.691043e-01,-2.466013e-01,-1.922763e-01,-5.680528e-02,-2.178384e+10,1,51,N,N
-4.762130e-03,-1.451085e-01,-4.863652e-02,-1.186670e-01,-1.186959e-01,-1.186270e-01,-5.762810e+06,2.222287e+06,-1.016990e+07,-3.120667e-02,2.802440e-02,-9.195859e-02,-7.161908e-03,6.894123e-02,-2.106232e-01,-2.481870e-01,-2.709387e-01,-5.367293e-02,-3.401834e+10,3,51,N,N
-2.399692e-03,4.617941e-02,-5.221579e-02,-1.186808e-01,-1.187122e-01,-1.186358e-01,4.713039e+06,2.977813e+06,3.620367e+06,-3.013829e-02,-1.766185e-02,-1.093065e-01,3.864320e-02,8.075283e-02,1.015685e-01,-3.072103e-01,8.866679e-02,-5.668811e-02,4.673933e+10,0,66,N,N
-8.046752e-03,-5.278049e-02,-4.873669e-02,-1.186732e-01,-1.186898e-01,-1.186253e-01,-3.302576e+06,3.354909e+06,-3.210607e+06,-3.283056e-02,-1.127521e-01,-9.236955e-02,2.881877e-03,7.916480e-02,-7.190783e-02,-2.720889e-01,-8.745346e-02,-8.441623e-02,-2.166427e+10,0,60,N,N
-1.872424e-02,-6.603209e-02,-4.759609e-02,-1.186678e-01,-1.186893e-01,-1.186230e-01,-1.604631e+06,1.715269e+06,-3.547737e+06,-3.951476e-02,-4.041457e-01,-8.790169e-02,-2.790981e-02,1.034864e-02,-2.216393e-01,-2.687274e-01,-7.892762e-02,-1.030545e-01,-2.536949e+10,2,12,N,N
-1.215483e-02,4.193385e-03,-5.238955e-02,-1.186784e-01,-1.187092e-01,-1.186337e-01,6.858519e+05,2.169494e+06,1.264574e+06,-3.511848e-02,-2.750210e-02,-1.103197e-01,-6.264597e-03,4.181578e-02,2.060031e-02,-3.074807e-01,1.058076e-02,-5.810866e-02,9.911632e+09,1,66,N,N
2.536217e-02,-4.603102e-02,-4.813102e-02,-1.186671e-01,-1.186830e-01,-1.186232e-01,5.349601e+06,3.714491e+06,6.492565e+06,-2.146606e-02,-8.244285e-02,-8.994568e-02,-1.345158e-02,2.106024e-01,-9.032438e-02,-3.208059e-01,-1.053989e-01,-6.095892e-02,1.105756e+11,2,95,N,N
-4.011080e-03,-1.054156e-01,-4.850606e-02,-1.186609e-01,-1.186880e-01,-1.186238e-01,-1.151753e+07,2.663362e+06,-1.577580e+07,-3.085716e-02,6.048353e-02,-9.143403e-02,-3.985883e-02,8.980491e-02,-1.319390e-01,-2.440801e-01,-1.674328e-01,-7.249917e-02,-1.551876e+10,1,44,N,N
-3.539591e-03,-5.024196e-02,-4.734325e-02,-1.186452e-01,-1.186720e-01,-1.186131e-01,-2.271919e+06,2.454332e+06,-2.124573e+06,-3.063920e-02,-9.906507e-02,-8.697825e-02,2.375123e-03,9.392524e-02,-9.254495e-02,-2.040925e-01,-8.595648e-02,-7.139947e-02,-1.139265e+10,3,87,N,N
-2.585194e-03,-1.381707e-01,-4.849284e-02,-1.186669e-01,-1.186891e-01,-1.186234e-01,-7.213055e+06,3.616130e+06,-8.105897e+06,-3.021594e-02,3.092645e-02,-9.137763e-02,1.133423e-02,9.163227e-02,-2.938578e-01,-2.704839e-01,-2.336048e-01,-8.678384e-02,-5.793134e+10,1,71,N,N
-6.891523e-02,-6.253389e-02,-4.705872e-02,-1.186655e-01,-1.186774e-01,-1.186164e-01,5.853076e+06,-4.717077e+06,-7.530033e+06,-9.240022e-01,-2.403203e-01,-8.594511e-02,-1.221413e-01,-2.057225e-01,-1.473825e-01,-2.766096e-01,-1.004049e-01,-1.070587e-01,7.330611e+10,2,86,N,N
-1.253940e-02,1.683122e-01,-5.142561e-02,-1.186813e-01,-1.187092e-01,-1.186355e-01,1.289077e+07,2.091236e+06,1.372008e+07,-3.534889e-02,-8.654548e-03,-1.049350e-01,-1.670279e-02,5.021246e-02,3.717470e-01,-2.885834e-01,3.554688e-01,-1.055765e-01,9.491682e+10,0,37,N,N
1.484168e-02,1.764169e+00,-4.817983e-02,-1.186670e-01,-1.186899e-01,-1.186233e-01,2.711668e+08,5.682364e+06,3.419883e+08,-2.409302e-02,-1.129107e-03,-9.013365e-02,3.662265e-02,1.567930e-01,2.927593e+00,-2.709159e-01,3.289557e+00,-8.356739e-02,2.211533e+12,1,41,N,N
-1.239728e+00,4.146005e-01,-4.760521e-02,-1.186725e-01,-1.186986e-01,-1.186299e-01,-1.546718e+09,-5.296429e+07,6.059174e+07,1.773410e-03,-4.266086e-03,-8.793328e-02,-2.172708e+00,-4.557487e+00,9.895064e-01,-2.631248e-01,4.200672e-01,-4.743210e-02,-1.110589e+13,3,82,N,N
-2.923868e-01,-2.419201e-01,-4.967191e-02,-1.186845e-01,-1.187040e-01,-1.186329e-01,2.182437e+08,-3.218737e+07,-7.790892e+07,9.369598e-03,1.213335e-02,-9.637933e-02,-3.899919e-01,-1.202907e+00,-4.155935e-01,-3.229117e-01,-3.095424e-01,-7.235374e-02,1.497464e+12,2,89,N,N
-1.681962e-02,3.153199e-01,-4.928504e-02,-1.186777e-01,-1.187075e-01,-1.186371e-01,5.847748e+07,6.252005e+04,6.429386e+07,-3.813237e-02,-5.362045e-03,-9.467822e-02,9.159914e-03,4.844723e-02,2.903250e-02,-2.635114e-01,4.505289e-01,-4.651597e-02,5.073211e+11,0,50,N,N
-3.500558e-02,-3.886758e-02,-4.798224e-02,-1.186710e-01,-1.186886e-01,-1.186247e-01,9.981667e+05,1.018685e+06,9.530980e+06,-5.730631e-02,-6.415358e-02,-8.936559e-02,-6.478709e-02,-4.070014e-02,-1.013255e-01,-3.141250e-01,-9.107190e-02,-4.885527e-02,1.414572e+10,2,101,N,N
-2.052859e-02,-1.106215e-01,-4.700027e-02,-1.186583e-01,-1.186796e-01,-1.186155e-01,-3.221830e+06,2.416034e+06,-5.218995e+06,-4.092060e-02,5.250795e-02,-8.573828e-02,-9.897322e-03,1.323635e-02,-2.421593e-01,-2.635964e-01,-1.747185e-01,-3.990137e-02,-4.191376e+10,0,29,N,N
-2.816886e-02,1.885755e-01,-4.925331e-02,-1.186713e-01,-1.186944e-01,-1.186328e-01,3.072526e+07,1.253232e+06,2.622413e+07,-4.819892e-02,-7.977976e-03,-9.454753e-02,-3.358004e-03,4.188822e-02,8.551695e-02,-2.424102e-01,3.926534e-01,-6.796123e-02,1.880757e+11,0,81,N,N
3.325063e-01,-6.399524e-02,-4.797433e-02,-1.186405e-01,-1.186698e-01,-1.186115e-01,1.657338e+08,-3.312760e+06,9.209757e+06,-5.132547e-03,-2.892836e-01,-8.934712e-02,8.498871e-01,1.066786e+00,3.392681e-02,-2.392185e-01,-1.834278e-01,-4.999769e-02,1.277450e+12,1,97,N,N
-5.455101e-02,1.620954e-01,-4.580936e-02,-1.186597e-01,-1.186789e-01,-1.186246e-01,3.512578e+07,-7.616274e+05,4.115602e+07,-1.247063e-01,-8.882616e-03,-8.171320e-02,-1.680273e-01,-5.040179e-02,-3.706634e-01,-2.077376e-01,3.174026e-01,-5.336198e-02,2.007101e+11,1,67,N,N
-1.670024e-02,-1.134165e-01,-4.834530e-02,-1.186521e-01,-1.186818e-01,-1.186183e-01,-2.694954e+06,1.479735e+06,-5.131723e+06,-3.804417e-02,4.903553e-02,-9.079307e-02,1.337339e-02,2.542943e-02,-2.261145e-01,-2.343887e-01,-1.787281e-01,-6.262209e-02,-2.648336e+10,0,78,N,N
-2.961505e-02,-1.061227e-01,-4.842452e-02,-1.186423e-01,-1.186710e-01,-1.186115e-01,-2.381448e+06,5.684044e+05,-6.738135e+06,-4.986888e-02,5.925900e-02,-9.111460e-02,-4.303934e-02,-2.654467e-02,-2.481664e-01,-2.286522e-01,-1.664663e-01,-7.032547e-02,-2.302944e+10,2,78,N,N
-1.582573e-01,-1.899283e-01,-4.668278e-02,-1.186531e-01,-1.186754e-01,-1.186153e-01,9.607213e+07,-9.837477e+06,-2.644667e+07,2.378758e-02,1.744586e-02,-8.462915e-02,-2.792819e-01,-6.227276e-01,-2.081427e-01,-2.302794e-01,-2.393763e-01,-4.146585e-02,5.447726e+11,2,47,N,N
