2.816566e+01,-2.645635e+03,2.244277e+05,-5.776672e+01,-2.245716e+04,3.563926e+06,2.783123e+05,-2.402503e+07,1.845821e+09,-5.180756e+01,-5.605102e+03,1.641127e+06,1.187475e+02,-6.355381e+05,1.158217e+08,-5.111152e+05,-1.487240e+07,8.498533e+09,2.700786e+05,-3.033800e+07,2.959349e+09,-1.260060e+06,-2.291289e+07,1.541401e+10,1.829570e+09,-1.879804e+11,1.675106e+13,0,100,N,N
2.970500e+01,-2.930044e+03,2.668256e+05,-4.492072e+02,-6.015653e+03,3.492269e+06,3.029281e+05,-2.711998e+07,2.267277e+09,-1.427477e+02,-5.648988e+03,2.751470e+06,-7.104655e+02,2.718794e+05,-1.647834e+07,-1.406439e+06,2.687333e+06,1.384882e+10,2.759972e+05,-3.236995e+07,3.308407e+09,-5.148736e+06,3.517727e+08,-1.645655e+10,1.890107e+09,-2.034100e+11,1.929791e+13,2,60,N,N
2.816640e+01,-2.718078e+03,2.406818e+05,9.051428e+01,-4.988352e+04,6.584323e+06,2.745266e+05,-2.343949e+07,1.858097e+09,-2.455655e+01,-1.817902e+03,6.741873e+05,-1.539506e+03,-2.910475e+05,6.674768e+07,-2.110712e+05,2.734779e+05,3.365002e+09,2.681538e+05,-3.076014e+07,3.070118e+09,-7.643049e+05,-1.428708e+08,3.178657e+10,1.836851e+09,-1.894386e+11,1.717901e+13,0,23,N,N
2.728396e+01,-2.511963e+03,2.087487e+05,9.932360e+01,-2.204868e+04,2.235895e+06,2.744992e+05,-2.340083e+07,1.779102e+09,-7.772840e+01,-6.017285e+03,1.880494e+06,4.849793e+02,-7.110448e+05,1.191833e+08,-6.444610e+05,-4.547466e+07,1.310240e+10,2.674980e+05,-2.953545e+07,2.821480e+09,3.560232e+05,-5.267457e+07,4.945459e+09,1.814270e+09,-1.854174e+11,1.647182e+13,0,49,N,N
3.468149e+01,-4.033514e+03,4.186221e+05,1.633330e+02,-4.932325e+04,7.351400e+06,3.232130e+05,-3.481696e+07,3.293252e+09,-1.865026e+02,9.265249e+03,6.711758e+05,-5.706348e+03,2.774430e+05,2.128728e+07,-1.578610e+06,9.497529e+07,8.599759e+08,2.561152e+05,-3.485335e+07,4.067330e+09,7.254965e+05,-1.920897e+08,3.062312e+10,1.648599e+09,-2.063565e+11,2.219245e+13,0,94,N,N
3.456985e+01,-4.018964e+03,4.155851e+05,1.043636e+02,-3.644954e+04,5.291066e+06,3.217353e+05,-3.483840e+07,3.297329e+09,1.511660e+02,-3.256986e+04,5.306887e+06,-6.439484e+03,4.811649e+04,7.000828e+07,1.283071e+06,-2.354035e+08,3.413970e+10,2.475172e+05,-3.385488e+07,3.961781e+09,5.677918e+05,-1.318527e+08,1.882378e+10,1.607117e+09,-2.021062e+11,2.177480e+13,1,38,N,N
3.197118e+01,-3.424316e+03,3.280968e+05,-3.612520e+01,-1.977808e+04,3.366407e+06,3.051509e+05,-3.045135e+07,2.674804e+09,-1.507764e+02,6.665630e+03,4.412555e+05,-1.896774e+03,1.759063e+05,-6.561980e+06,-1.030784e+06,2.273015e+07,6.659310e+09,2.570246e+05,-3.257672e+07,3.543021e+09,-6.087316e+05,4.315861e+06,5.060981e+09,1.697148e+09,-1.994084e+11,2.012853e+13,3,92,N,N
3.272749e+01,-3.593102e+03,3.653689e+05,-3.653032e+02,-3.647021e+04,8.900492e+06,3.037741e+05,-2.906516e+07,2.662820e+09,-2.214557e+02,1.255564e+04,3.694419e+05,-1.276539e+03,2.740328e+05,-1.659497e+07,-1.723906e+06,1.247702e+08,-3.829959e+09,2.590687e+05,-3.319849e+07,3.705861e+09,-4.660381e+06,2.266599e+08,6.204339e+09,1.691347e+09,-1.902901e+11,1.917104e+13,3,81,N,N
2.792490e+01,-2.626323e+03,2.234929e+05,1.607655e+02,-4.544694e+04,5.281503e+06,2.775201e+05,-2.385567e+07,1.858111e+09,-1.239244e+02,5.329661e+03,3.064764e+05,-3.737154e+03,2.390289e+05,2.047209e+06,-6.209435e+05,-1.096241e+06,6.020321e+09,2.658768e+05,-2.989937e+07,2.916070e+09,-1.317659e+05,-1.354449e+08,2.369763e+10,1.857971e+09,-1.913474e+11,1.714391e+13,0,88,N,N
3.276411e+01,-3.562650e+03,3.635223e+05,-6.225637e+02,-1.816470e+04,7.670903e+06,3.130649e+05,-2.878747e+07,2.601988e+09,-2.333209e+02,1.625614e+04,-2.374540e+05,-2.572396e+03,3.716563e+05,-2.301633e+07,-1.528980e+06,1.178111e+08,-4.389909e+09,2.598129e+05,-3.305766e+07,3.683602e+09,-6.579153e+06,4.130026e+08,-9.915549e+09,1.780143e+09,-1.946288e+11,1.929418e+13,1,81,N,N
2.965794e+01,-2.886175e+03,2.577914e+05,-4.890394e+02,1.045155e+04,1.063333e+06,2.926073e+05,-2.566414e+07,2.057990e+09,-3.886533e+02,1.470587e+04,1.369952e+06,9.464834e+02,2.379354e+05,-2.217300e+07,-3.425278e+06,1.598544e+08,2.802679e+09,2.585983e+05,-2.985839e+07,3.012786e+09,-4.117078e+06,3.400017e+08,-2.468309e+10,1.742068e+09,-1.819798e+11,1.666560e+13,1,69,N,N
3.508770e+01,-4.128738e+03,4.319138e+05,1.687971e+02,-7.074817e+04,1.176591e+07,3.327105e+05,-3.798186e+07,3.816952e+09,-2.053509e+02,1.531827e+04,-3.595776e+05,-4.354230e+03,4.745529e+05,-3.556354e+07,-1.427228e+06,1.426103e+08,-9.962429e+09,2.564988e+05,-3.452427e+07,3.974398e+09,-1.263576e+06,-4.553932e+07,2.673649e+10,1.615093e+09,-2.083301e+11,2.301513e+13,0,54,N,N
2.937525e+01,-2.977263e+03,2.750390e+05,1.711293e+02,-3.495461e+04,3.851350e+06,2.898756e+05,-2.625529e+07,2.139736e+09,-1.945280e+02,1.478263e+04,-6.527673e+05,-3.962690e+03,-1.250367e+05,6.579176e+07,-1.418697e+06,8.162423e+07,-1.091235e+09,2.558110e+05,-3.133360e+07,3.324804e+09,1.019769e+06,-1.573800e+08,1.761969e+10,1.755726e+09,-1.919399e+11,1.831287e+13,1,56,N,N
3.197904e+01,-3.462197e+03,3.422386e+05,-1.225323e+02,-3.845943e+04,7.084060e+06,2.989748e+05,-2.830611e+07,2.456275e+09,-2.352931e+02,2.497139e+04,-2.222230e+06,-4.240102e+03,-5.535766e+04,4.997588e+07,-1.614473e+06,1.665137e+08,-1.283269e+10,2.631010e+05,-3.365044e+07,3.728010e+09,-1.672470e+06,-3.551462e+07,2.492537e+10,1.755393e+09,-1.984447e+11,1.957842e+13,0,85,N,N
2.831700e+01,-2.838874e+03,2.617976e+05,4.530517e+02,-8.440183e+04,9.641331e+06,2.698561e+05,-2.412053e+07,1.995497e+09,-5.684117e+01,-1.380106e+04,3.529696e+06,-1.146018e+04,4.011268e+05,5.455003e+07,-7.711032e+05,-5.099573e+07,1.815643e+10,2.580374e+05,-3.033760e+07,3.113530e+09,1.312774e+06,-3.510781e+08,5.000541e+10,1.780699e+09,-1.856335e+11,1.712534e+13,3,47,N,N
3.216879e+01,-3.489806e+03,3.399903e+05,1.798734e+02,-3.900744e+04,4.822802e+06,3.097492e+05,-3.155559e+07,2.831118e+09,-2.108642e+02,8.167477e+03,1.116357e+06,-2.431872e+03,-1.870458e+05,6.887627e+07,-1.626149e+06,7.975605e+07,3.887703e+09,2.532378e+05,-3.252445e+07,3.601877e+09,7.525010e+05,-1.449405e+08,1.913927e+10,1.679714e+09,-2.015574e+11,2.080025e+13,0,58,N,N
3.505269e+01,-4.121619e+03,4.272096e+05,6.731144e+02,-1.167324e+05,1.522002e+07,3.358687e+05,-3.883534e+07,3.895526e+09,-8.490181e+01,8.654138e+03,-6.823314e+05,-4.419460e+03,3.121524e+05,-9.585937e+06,-5.404749e+05,7.444880e+07,-7.672566e+09,2.517786e+05,-3.388321e+07,3.883280e+09,2.435616e+06,-4.809237e+08,7.016465e+10,1.616825e+09,-2.106661e+11,2.334195e+13,2,54,N,N
3.003642e+01,-3.091521e+03,3.011387e+05,-4.230918e+02,-1.851027e+04,5.077974e+06,2.916098e+05,-2.479363e+07,2.099793e+09,-9.231327e+01,1.638761e+03,9.612304e+05,-1.849706e+03,-4.212231e+03,2.295538e+07,-4.558689e+05,-3.927063e+06,7.857134e+09,2.552096e+05,-3.174448e+07,3.464665e+09,-4.879844e+06,2.766411e+08,-4.785221e+09,1.818088e+09,-1.940441e+11,1.871268e+13,3,55,N,N
3.190087e+01,-3.452888e+03,3.351927e+05,5.351227e+02,-7.436576e+04,7.948611e+06,2.996603e+05,-3.049485e+07,2.725346e+09,4.073821e+01,-2.240360e+04,4.360226e+06,-4.378545e+03,-1.977396e+05,8.915094e+07,9.808351e+04,-1.198932e+08,2.367460e+10,2.469340e+05,-3.164596e+07,3.496571e+09,3.176448e+06,-4.402649e+08,5.023265e+10,1.621152e+09,-1.933646e+11,1.983701e+13,1,58,N,N
3.643459e+01,-4.337479e+03,4.701390e+05,-7.106215e+02,-2.411509e+03,8.077719e+06,3.367205e+05,-3.695774e+07,3.734251e+09,-2.205833e+02,1.137297e+04,9.836767e+05,-1.515270e+04,2.251313e+06,-2.459891e+08,-1.408994e+06,1.010180e+08,-5.023842e+08,2.528555e+05,-3.426047e+07,4.003666e+09,-5.578218e+06,4.032184e+08,-1.116507e+10,1.610071e+09,-2.008428e+11,2.189000e+13,0,2,N,N
2.888238e+01,-2.820061e+03,2.520548e+05,-8.646604e+01,-3.227088e+04,5.275645e+06,2.813653e+05,-2.507232e+07,2.028700e+09,-4.757500e+01,-9.676809e+03,2.436431e+06,-3.572239e+03,3.500970e+05,-9.058538e+06,-3.286489e+05,-7.699779e+07,1.718427e+10,2.697044e+05,-3.141074e+07,3.189947e+09,-2.302295e+06,2.571682e+07,1.637071e+10,1.788958e+09,-1.898643e+11,1.764022e+13,1,46,N,N
2.678754e+01,-2.416070e+03,2.052041e+05,-2.995684e+02,-2.573159e+04,4.824144e+06,2.612223e+05,-2.009953e+07,1.510438e+09,-9.377949e+01,-4.247982e+03,1.675617e+06,-1.334054e+03,1.357306e+05,1.264533e+07,-9.396906e+05,-1.658967e+07,1.128447e+10,2.700851e+05,-2.917607e+07,2.779735e+09,-4.078114e+06,9.764822e+07,1.547105e+10,1.838557e+09,-1.736968e+11,1.473289e+13,0,101,N,N
2.918945e+01,-2.851224e+03,2.538341e+05,-1.344603e+02,-2.344652e+04,3.965403e+06,2.914547e+05,-2.587630e+07,2.111580e+09,-9.694210e+01,-1.129213e+04,3.355255e+06,-1.296048e+03,-2.467214e+05,6.970603e+07,-1.029743e+06,-2.819084e+07,1.676182e+10,2.675705e+05,-3.111258e+07,3.140524e+09,-1.748398e+06,5.431302e+07,5.226944e+09,1.817077e+09,-1.944819e+11,1.816302e+13,0,43,N,N
3.412601e+01,-3.887155e+03,4.061894e+05,-3.171279e+02,-4.146500e+04,1.010884e+07,3.095452e+05,-3.107485e+07,2.902973e+09,-1.596229e+02,1.176094e+04,-2.405897e+05,-7.775740e+03,7.668307e+05,-4.432781e+07,-1.174219e+06,9.849436e+07,-4.428615e+09,2.585247e+05,-3.392506e+07,3.878589e+09,-5.327018e+06,2.806416e+08,5.951656e+09,1.717609e+09,-1.956411e+11,1.977403e+13,0,42,N,N
3.092462e+01,-3.290361e+03,3.171133e+05,3.322054e+02,-6.821415e+04,8.340452e+06,2.959993e+05,-2.900141e+07,2.533785e+09,-1.042511e+02,-5.896983e+03,2.681932e+06,-7.588236e+03,-5.348141e+04,1.076857e+08,-9.164415e+05,-1.738120e+07,1.449636e+10,2.531337e+05,-3.181489e+07,3.465161e+09,1.298297e+06,-2.849891e+08,3.983860e+10,1.719576e+09,-1.950119e+11,1.919903e+13,2,93,N,N
2.837169e+01,-2.773841e+03,2.508032e+05,5.905300e+01,-4.605197e+04,6.205817e+06,2.591592e+05,-2.307520e+07,1.913913e+09,-1.596182e+02,-3.702790e+03,2.604619e+06,-1.326485e+03,-3.678140e+05,1.016088e+08,-1.747430e+06,4.157054e+07,1.071247e+10,2.713592e+05,-3.133657e+07,3.173185e+09,-2.082093e+06,7.227929e+06,1.687055e+10,1.812933e+09,-1.891283e+11,1.744699e+13,0,103,N,N
3.126035e+01,-3.338711e+03,3.245874e+05,1.405477e+02,-6.035721e+04,8.614663e+06,2.886492e+05,-2.746554e+07,2.381870e+09,-1.772625e+02,1.116432e+04,-9.547804e+04,-6.712397e+03,3.217872e+05,1.425701e+07,-1.607574e+06,1.063402e+08,-2.050991e+09,2.601657e+05,-3.266959e+07,3.552350e+09,7.405464e+04,-2.228903e+08,4.212194e+10,1.748114e+09,-1.963625e+11,1.918125e+13,2,85,N,N
3.351102e+01,-3.710229e+03,3.649561e+05,-5.610462e+01,-2.707153e+04,4.957027e+06,3.229881e+05,-3.296870e+07,2.980251e+09,-1.245243e+02,-1.975832e+02,1.869119e+06,-3.887039e+03,-3.316375e+05,1.176997e+08,-1.129347e+06,3.781904e+07,7.485301e+09,2.598970e+05,-3.374696e+07,3.744906e+09,-6.888741e+05,-8.948918e+06,9.561275e+09,1.706612e+09,-2.056395e+11,2.129398e+13,1,77,N,N
3.388173e+01,-3.870475e+03,3.929380e+05,1.561073e+02,-4.864616e+04,6.946688e+06,3.180304e+05,-3.349295e+07,3.102278e+09,2.524887e+01,1.249592e+03,-5.609421e+05,-7.103532e+03,2.408754e+05,2.766246e+07,5.772377e+05,-3.400371e+07,1.310705e+09,2.582736e+05,-3.468767e+07,3.975956e+09,5.959350e+05,-1.807103e+08,2.862837e+10,1.682231e+09,-2.075231e+11,2.195796e+13,1,91,N,N
3.067909e+01,-3.237211e+03,3.120368e+05,8.829828e+01,-5.983175e+04,8.650608e+06,3.057252e+05,-2.927190e+07,2.572902e+09,-1.341892e+02,4.544125e+03,9.462609e+05,-9.566950e+03,2.592785e+05,5.868011e+07,-1.058266e+06,5.661726e+07,3.559198e+09,2.463101e+05,-3.060028e+07,3.293567e+09,-1.011160e+06,-7.044818e+07,2.240340e+10,1.681916e+09,-1.890350e+11,1.859703e+13,2,87,N,N
2.923955e+01,-2.891337e+03,2.588683e+05,2.069746e+02,-5.165461e+04,6.123884e+06,2.859339e+05,-2.629487e+07,2.186507e+09,-1.059526e+02,-1.018936e+04,3.251544e+06,-2.786525e+03,-2.016916e+04,4.478905e+07,-7.868192e+05,-6.300012e+07,2.023341e+10,2.680668e+05,-3.142012e+07,3.193217e+09,5.383869e+05,-1.879536e+08,2.768287e+10,1.803264e+09,-1.964406e+11,1.858747e+13,1,43,N,N
2.817753e+01,-2.679980e+03,2.317886e+05,2.708045e+01,-3.553754e+04,4.616651e+06,2.791874e+05,-2.398325e+07,1.882147e+09,1.148893e+02,-1.602066e+04,2.007193e+06,-2.450221e+03,-3.598129e+05,8.419901e+07,1.246619e+06,-1.514301e+08,1.732620e+10,2.699244e+05,-3.092661e+07,3.074226e+09,-9.098862e+05,-5.842059e+07,1.706370e+10,1.848015e+09,-1.928709e+11,1.758269e+13,3,88,N,N
3.071834e+01,-3.196782e+03,2.984707e+05,2.769154e+02,-5.570242e+04,6.688757e+06,2.972447e+05,-2.877591e+07,2.468430e+09,-6.021681e+01,4.170106e+03,-3.743374e+03,-2.693486e+03,-3.774251e+05,9.698737e+07,-1.810657e+05,2.643899e+06,2.891275e+09,2.713815e+05,-3.352625e+07,3.560752e+09,1.512515e+06,-2.997183e+08,4.046799e+10,1.828321e+09,-2.096616e+11,2.072299e+13,1,45,N,N
3.181543e+01,-3.380602e+03,3.194278e+05,1.925095e+02,-3.044661e+04,3.300948e+06,3.086647e+05,-3.133448e+07,2.761046e+09,-1.138932e+02,2.199253e+03,9.363157e+05,-2.607594e+03,4.495727e+04,1.978570e+07,-8.380305e+05,1.102388e+07,7.393472e+09,2.677408e+05,-3.353604e+07,3.608444e+09,1.558534e+06,-2.015941e+08,2.116913e+10,1.759209e+09,-2.070136e+11,2.087238e+13,3,102,N,N
3.076760e+01,-3.183392e+03,2.970217e+05,-2.109818e+01,-2.480804e+04,3.659165e+06,2.962199e+05,-2.787892e+07,2.354515e+09,-6.177954e+01,-4.279020e+03,1.737841e+06,-2.545378e+03,-4.059539e+05,1.033100e+08,-5.487146e+05,-8.841257e+06,8.760494e+09,2.639524e+05,-3.266226e+07,3.482517e+09,-5.617098e+05,-1.442909e+07,7.010824e+09,1.728203e+09,-1.957065e+11,1.920907e+13,0,52,N,N
3.438534e+01,-3.925183e+03,3.960753e+05,6.121266e+02,-7.976845e+04,8.300305e+06,3.177864e+05,-3.496124e+07,3.323322e+09,-1.572886e+02,1.233977e+04,-4.506020e+05,-5.358449e+03,-1.927190e+05,1.070697e+08,-1.133786e+06,8.339013e+07,-2.620881e+09,2.576884e+05,-3.459175e+07,3.969641e+09,3.780113e+06,-4.860762e+08,5.213124e+10,1.597958e+09,-2.016813e+11,2.171434e+13,1,53,N,N
3.128591e+01,-3.322712e+03,3.183299e+05,5.659550e+02,-7.858612e+04,8.429105e+06,2.955195e+05,-2.885200e+07,2.489233e+09,-1.260279e+02,-2.024284e+04,5.872854e+06,-5.702840e+03,-2.997008e+05,1.324337e+08,-9.625535e+05,-1.430957e+08,3.781591e+10,2.695452e+05,-3.333604e+07,3.583493e+09,3.630063e+06,-4.868278e+08,5.514716e+10,1.832203e+09,-2.057567e+11,2.005510e+13,1,34,N,N
2.784543e+01,-2.601793e+03,2.211606e+05,-1.451616e+01,-3.092163e+04,4.427492e+06,2.708799e+05,-2.293594e+07,1.751725e+09,-1.125557e+02,-1.122601e+03,1.434224e+06,-1.713895e+03,-3.787598e+05,9.221947e+07,-1.035676e+06,2.267308e+07,6.335710e+09,2.704418e+05,-3.030100e+07,2.955860e+09,-1.093642e+06,-6.599195e+07,2.088599e+10,1.802977e+09,-1.830138e+11,1.621637e+13,1,100,N,N
3.115505e+01,-3.288074e+03,3.167316e+05,-2.014479e+02,-1.983033e+04,4.371434e+06,2.977187e+05,-2.833632e+07,2.436673e+09,-1.402825e+02,-1.371685e+03,2.196576e+06,-5.575068e+03,1.113015e+05,5.688062e+07,-8.642796e+05,-1.928269e+07,1.412427e+10,2.487552e+05,-3.114408e+07,3.384069e+09,-2.266696e+06,1.155974e+08,3.781937e+08,1.684004e+09,-1.891476e+11,1.852303e+13,1,93,N,N
2.554029e+01,-2.311115e+03,2.028429e+05,-2.032772e+02,-2.935389e+04,4.516768e+06,2.620381e+05,-1.968861e+07,1.502532e+09,8.382672e+01,-2.980629e+04,4.988215e+06,-5.798087e+03,-2.011616e+05,9.298203e+07,1.342353e+06,-2.559921e+08,3.533077e+10,2.363314e+05,-2.628357e+07,2.611901e+09,-2.133734e+06,1.183859e+07,1.339131e+10,1.724019e+09,-1.653359e+11,1.450182e+13,2,73,N,N
3.525547e+01,-4.107845e+03,4.232871e+05,5.657278e+02,-7.250633e+04,7.737352e+06,3.360346e+05,-3.648124e+07,3.432815e+09,-3.218879e+02,1.776556e+04,6.951309e+05,-1.444760e+04,7.702099e+05,1.880862e+07,-2.294085e+06,1.028183e+08,7.150146e+09,2.516915e+05,-3.380281e+07,3.896427e+09,3.772912e+06,-4.332426e+08,4.283790e+10,1.755564e+09,-2.144614e+11,2.251320e+13,0,75,N,N
3.204414e+01,-3.382078e+03,3.190950e+05,1.984734e+02,-3.954979e+04,4.762216e+06,3.112033e+05,-3.141412e+07,2.781397e+09,-3.159235e+02,6.425804e+02,3.810674e+06,-6.265814e+03,1.641553e+05,4.910174e+07,-2.918502e+06,9.587903e+07,1.438701e+10,2.657309e+05,-3.239950e+07,3.427152e+09,1.357427e+06,-1.894174e+08,2.115919e+10,1.763447e+09,-2.033351e+11,2.024904e+13,2,83,N,N
3.176047e+01,-3.318438e+03,3.104018e+05,1.366867e+02,-3.328771e+04,4.208689e+06,3.041352e+05,-3.037193e+07,2.666902e+09,-3.913957e+02,7.779897e+03,3.167845e+06,-3.223204e+03,-5.305335e+04,5.962081e+07,-3.494605e+06,1.471322e+08,1.023111e+10,2.681848e+05,-3.229701e+07,3.378076e+09,6.071170e+05,-1.159642e+08,1.522249e+10,1.754644e+09,-2.000878e+11,1.973219e+13,1,83,N,N
2.823297e+01,-2.785058e+03,2.541551e+05,1.777643e+02,-5.950284e+04,7.540636e+06,2.688890e+05,-2.328699e+07,1.886620e+09,-1.174543e+02,-7.264893e+03,2.875743e+06,-4.129888e+03,-1.922185e+05,9.416342e+07,-1.090205e+06,-2.079988e+07,1.517129e+10,2.584580e+05,-3.008315e+07,3.061942e+09,-8.264638e+05,-1.235326e+08,2.888986e+10,1.766527e+09,-1.813796e+11,1.652500e+13,0,47,N,N
3.055768e+01,-3.296021e+03,3.213465e+05,7.185010e+02,-9.535053e+04,9.529082e+06,3.059962e+05,-3.079247e+07,2.732741e+09,-2.254865e+02,1.990145e+04,-1.194745e+06,-4.507981e+03,-7.844048e+04,6.492307e+07,-2.036310e+06,1.812413e+08,-1.195940e+10,2.694749e+05,-3.463348e+07,3.843260e+09,4.731812e+06,-6.352424e+08,6.842892e+10,1.885082e+09,-2.214355e+11,2.245186e+13,1,36,N,N
2.991219e+01,-2.985763e+03,2.682451e+05,7.578449e+01,-4.217289e+04,5.761099e+06,2.875074e+05,-2.695846e+07,2.275466e+09,-1.575478e+02,-3.168498e+03,2.441401e+06,-1.497990e+03,-5.314056e+05,1.257429e+08,-1.345503e+06,2.304631e+07,1.098573e+10,2.705117e+05,-3.146074e+07,3.163404e+09,-4.630508e+05,-7.357625e+07,1.695752e+10,1.765521e+09,-1.941896e+11,1.849531e+13,0,1,N,N
2.979055e+01,-3.125078e+03,3.076703e+05,1.384090e+01,-6.025210e+04,8.854171e+06,2.724874e+05,-2.434807e+07,2.142523e+09,6.249222e+01,-1.019315e+04,1.576483e+06,6.510447e+02,-8.722980e+05,1.434582e+08,5.598857e+05,-6.596820e+07,1.109639e+10,2.563518e+05,-3.202226e+07,3.506287e+09,-2.456479e+06,-2.581269e+07,2.778017e+10,1.740968e+09,-1.886322e+11,1.849244e+13,2,55,N,N
2.902121e+01,-2.858826e+03,2.693826e+05,-2.344428e+02,-5.500772e+04,9.657193e+06,2.852896e+05,-2.459930e+07,2.182894e+09,-1.924180e+02,1.007802e+03,2.096453e+06,-9.229259e+03,1.119876e+06,-7.396135e+07,-1.682577e+06,6.215182e+07,7.561981e+09,2.692047e+05,-3.069209e+07,3.108855e+09,-5.096464e+06,1.533791e+08,1.764862e+10,1.860841e+09,-1.881336e+11,1.756641e+13,3,76,N,N
2.965339e+01,-2.990125e+03,2.788956e+05,-2.075277e+02,-2.082334e+04,4.028290e+06,2.834027e+05,-2.439875e+07,1.961127e+09,-1.438430e+02,9.610879e+02,1.705196e+06,-3.559475e+03,-3.270898e+05,1.042909e+08,-9.695057e+05,1.545597e+07,8.663087e+09,2.558217e+05,-3.113443e+07,3.308917e+09,-2.444002e+06,1.031945e+08,3.437869e+09,1.775657e+09,-1.865994e+11,1.732999e+13,0,65,N,N
2.965504e+01,-2.969027e+03,2.666068e+05,3.240223e+02,-7.066356e+04,8.676740e+06,2.919791e+05,-2.731745e+07,2.289987e+09,-6.269454e+00,-4.244541e+03,1.001156e+06,5.930370e+03,-1.448743e+06,2.077951e+08,5.648717e+05,-1.086799e+08,1.639658e+10,2.730588e+05,-3.182863e+07,3.196866e+09,1.061027e+06,-3.320582e+08,5.018679e+10,1.902092e+09,-2.077483e+11,1.960455e+13,0,104,N,N
2.882198e+01,-2.843302e+03,2.560627e+05,1.019251e+02,-4.100861e+04,5.208754e+06,2.762903e+05,-2.387519e+07,1.883199e+09,-7.782904e+01,-2.513946e+03,1.458501e+06,-3.842116e+03,-1.441254e+05,6.827429e+07,-6.677510e+05,-1.034394e+07,9.130852e+09,2.627435e+05,-3.114040e+07,3.203236e+09,-3.827470e+05,-9.946745e+07,2.052250e+10,1.795663e+09,-1.874815e+11,1.715679e+13,0,6,N,N
3.335468e+01,-3.722023e+03,3.741934e+05,1.951372e+02,-6.665401e+04,9.850383e+06,3.165789e+05,-3.231357e+07,2.970496e+09,-2.959397e+02,7.357581e+03,2.499318e+06,-1.427610e+04,1.431657e+06,-8.918192e+07,-2.548760e+06,1.101848e+08,8.841504e+09,2.609128e+05,-3.332534e+07,3.678664e+09,-3.711524e+05,-1.281901e+08,2.964886e+10,1.735577e+09,-2.029218e+11,2.064809e+13,0,51,N,N
2.725919e+01,-2.535812e+03,2.230145e+05,-3.483678e+02,-1.464052e+04,3.404476e+06,2.593766e+05,-1.948380e+07,1.471109e+09,-4.577112e+01,-1.597942e+04,3.482390e+06,-2.850918e+03,2.996766e+05,7.618904e+06,-2.251456e+05,-1.219666e+08,2.151246e+10,2.611731e+05,-2.900102e+07,2.838379e+09,-3.841464e+06,1.712634e+08,1.904693e+09,1.804103e+09,-1.716220e+11,1.472478e+13,1,98,N,N
2.765991e+01,-2.582124e+03,2.384154e+05,-5.996315e+02,-1.525878e+04,3.937823e+06,2.650650e+05,-1.870115e+07,1.538221e+09,-1.029014e+02,1.794213e+03,1.193248e+06,-3.163400e+03,-3.801104e+05,8.175900e+07,-7.401962e+05,5.980143e+07,2.732373e+09,2.535639e+05,-2.903249e+07,2.983011e+09,-6.460531e+06,3.464726e+08,-1.250226e+10,1.836966e+09,-1.686171e+11,1.494374e+13,1,80,N,N
3.221439e+01,-3.444696e+03,3.282267e+05,1.221673e+02,-4.106906e+04,5.801757e+06,3.074950e+05,-3.132196e+07,2.803345e+09,-1.496906e+02,-4.562486e+03,2.919248e+06,-8.224599e+03,1.972340e+05,6.726443e+07,-1.450421e+06,2.226776e+07,1.362165e+10,2.699533e+05,-3.348695e+07,3.572011e+09,-1.611908e+05,-8.314956e+07,1.818788e+10,1.753623e+09,-2.059360e+11,2.075375e+13,0,71,N,N
3.325740e+01,-3.747122e+03,3.811790e+05,3.645945e+02,-7.395266e+04,9.272344e+06,3.082791e+05,-3.170573e+07,2.912943e+09,-3.725252e+02,2.741377e+04,-7.454475e+05,-1.039406e+04,9.024570e+05,-3.832023e+07,-3.217324e+06,2.430343e+08,-1.030693e+10,2.525220e+05,-3.341921e+07,3.822018e+09,1.309658e+06,-2.713981e+08,3.728682e+10,1.665890e+09,-2.000489e+11,2.083153e+13,1,78,N,N
2.928290e+01,-2.883010e+03,2.628785e+05,-3.050354e+02,-1.217442e+04,3.210679e+06,2.815272e+05,-2.409375e+07,1.931063e+09,-1.430805e+02,-2.033039e+02,1.780381e+06,-3.076304e+03,4.750184e+04,3.466900e+07,-1.062742e+06,9.126635e+06,9.659319e+09,2.600325e+05,-3.092300e+07,3.219470e+09,-3.005803e+06,1.550459e+08,-1.850841e+09,1.779757e+09,-1.874009e+11,1.741539e+13,0,90,N,N
3.201124e+01,-3.404327e+03,3.214491e+05,5.973858e+02,-8.669412e+04,9.561517e+06,3.049137e+05,-3.036768e+07,2.654887e+09,-1.623179e+02,4.011970e+03,1.198834e+06,-8.384196e+03,7.099398e+05,-3.631788e+07,-1.213303e+06,2.770550e+07,8.023783e+09,2.704716e+05,-3.349059e+07,3.562264e+09,3.239667e+06,-4.798561e+08,5.694606e+10,1.811849e+09,-2.092986e+11,2.079211e+13,3,57,N,N
2.654784e+01,-2.406566e+03,2.025054e+05,-1.209909e+02,-3.012310e+04,4.333369e+06,2.494976e+05,-1.958436e+07,1.467882e+09,-2.106418e+02,1.447421e+04,-4.892306e+05,-1.861922e+02,-4.309466e+05,8.047336e+07,-1.159400e+06,6.096152e+07,9.423166e+08,2.600756e+05,-2.831995e+07,2.700210e+09,-2.388233e+06,2.993123e+07,1.240619e+10,1.747365e+09,-1.680219e+11,1.434743e+13,0,20,N,N
