1.303566e-02,1.110620e-01,1.161950e+03,-3.248729e-01,-3.715483e+02,5.962972e+03,1.397949e+05,5.559673e+05,3.172436e+07,-2.309734e-01,-8.480205e+01,3.246905e+04,-1.395216e+02,-8.804719e+03,1.555665e+06,8.161404e+04,-9.235666e+06,7.660814e+08,7.513247e+04,-2.464275e+06,6.423132e+07,-1.631708e+05,-3.177644e+07,1.062740e+09,5.294945e+08,-8.498429e+09,2.045682e+11,0,100,N,N
1.343521e-02,2.740189e-01,1.776510e+03,-3.278899e-01,-6.883575e+02,-2.523392e+03,1.390194e+05,2.477384e+05,7.052182e+07,-4.887442e-01,-1.620063e+02,7.092181e+04,-1.103742e+02,-4.150710e+03,2.562030e+06,-1.495190e+04,-3.027317e+07,1.244548e+09,7.261169e+04,-2.545724e+06,7.072343e+07,-2.005023e+05,-3.943492e+07,1.211403e+09,4.766892e+08,-9.595858e+09,2.920750e+11,2,60,N,N
1.264448e-02,1.744595e-01,1.404831e+03,-6.942796e-01,-6.216172e+02,-9.562168e+03,1.449633e+05,1.626146e+06,7.546422e+07,-7.033154e-02,-2.820253e+01,1.905052e+04,-1.084919e+02,-6.604058e+03,8.438919e+05,2.031937e+05,7.595146e+06,8.387241e+08,7.082836e+04,-2.446868e+06,6.629835e+07,-1.070462e+05,-4.337833e+07,1.384476e+09,5.335737e+08,-7.221134e+09,2.484125e+11,0,23,N,N
1.319744e-02,1.342748e-01,1.001477e+03,-2.333302e-01,-2.555674e+02,-1.638204e+04,1.476376e+05,6.440792e+05,3.216500e+07,-4.097991e-01,-1.143575e+02,3.612921e+04,-1.121388e+02,-9.043146e+03,9.483456e+05,-3.078579e+04,-3.395621e+07,5.541349e+08,7.781596e+04,-2.631280e+06,6.653082e+07,3.422916e+05,-9.003759e+06,1.209100e+08,5.452274e+08,-9.015828e+09,2.216293e+11,0,49,N,N
1.311659e-02,3.803617e-01,2.404320e+03,-1.092106e+00,-3.366774e+02,9.037025e+03,1.237471e+05,6.444880e+05,3.295685e+07,-2.187674e-01,-7.813791e+01,4.268119e+04,-1.232030e+02,-4.999174e+03,9.655312e+05,1.252688e+05,-1.227152e+07,5.313474e+08,4.563712e+04,-1.743585e+06,4.839956e+07,1.213846e+05,-1.396828e+07,4.116648e+08,3.492353e+08,-5.732984e+09,1.475633e+11,0,94,N,N
1.361527e-02,5.819085e-01,2.505026e+03,-6.519760e-01,-2.931213e+02,5.822654e+02,1.243599e+05,3.004234e+05,2.923755e+07,-5.126807e-01,-8.135619e+01,4.434521e+04,-1.509189e+02,-5.683862e+03,6.817323e+05,9.830293e+04,-1.740974e+07,5.751601e+08,4.545827e+04,-1.747157e+06,4.798885e+07,3.233528e+05,-1.336053e+07,2.379605e+08,3.492834e+08,-6.189339e+09,1.449995e+11,1,38,N,N
1.347803e-02,3.378571e-01,1.775715e+03,-8.141934e-01,-2.836932e+02,-1.827815e+02,1.298733e+05,4.420875e+05,2.930178e+07,-1.081004e-01,-7.730593e+01,2.692100e+04,-4.798634e+01,-1.685643e+03,4.499615e+05,1.539655e+05,-2.290292e+07,4.507857e+08,5.549144e+04,-2.057481e+06,5.432990e+07,1.207298e+05,-1.253968e+07,3.239479e+08,4.067060e+08,-7.448598e+09,1.720687e+11,3,92,N,N
1.363740e-02,3.255143e-01,2.722730e+03,-1.009521e+00,-9.077724e+02,3.265330e+04,1.228117e+05,6.511920e+05,1.002960e+08,-2.100712e-01,-8.241992e+01,6.530580e+04,-1.245463e+02,-5.823594e+03,3.050518e+06,2.263746e+05,-1.634533e+06,1.050656e+09,5.471977e+04,-2.026213e+06,6.025030e+07,-3.669146e+05,-4.709507e+07,1.545102e+09,3.814104e+08,-5.655284e+09,2.904090e+11,3,81,N,N
1.276513e-02,2.047362e-01,1.128403e+03,-6.336223e-01,-5.239802e+02,-1.797987e+04,1.464438e+05,1.309631e+06,6.110648e+07,-2.339322e-01,-5.204546e+01,2.549831e+04,-8.925477e+01,-2.334783e+03,8.118756e+05,2.720154e+05,-1.262614e+07,4.923273e+08,7.149686e+04,-2.424739e+06,6.350628e+07,-3.067565e+04,-3.153629e+07,8.839376e+08,5.379542e+08,-8.186538e+09,2.313661e+11,0,88,N,N
1.373341e-02,2.642121e-01,3.006344e+03,-1.043878e+00,-9.911478e+02,4.442403e+04,1.220052e+05,5.679373e+05,1.135035e+08,-2.397987e-01,-5.902991e+01,6.731475e+04,-1.774297e+02,-6.471762e+03,3.602088e+06,2.331693e+05,3.148164e+06,1.161330e+09,5.477709e+04,-2.020004e+06,6.189979e+07,-4.648821e+05,-5.263427e+07,1.777761e+09,3.859338e+08,-5.684994e+09,3.284059e+11,1,81,N,N
1.324994e-02,2.434959e-01,1.714310e+03,-6.426937e-01,-5.107179e+02,-6.410172e+03,1.290037e+05,2.913871e+05,4.592286e+07,-5.185537e-01,-2.006483e+02,9.026457e+04,-1.500390e+02,-5.420525e+03,2.210535e+06,8.072979e+03,-3.884890e+07,1.157602e+09,6.111764e+04,-2.182566e+06,6.311799e+07,1.059324e+05,-2.239429e+07,6.468538e+08,4.303632e+08,-7.754132e+09,2.107081e+11,1,69,N,N
1.346208e-02,5.988602e-01,2.608239e+03,-1.113251e+00,-4.962696e+02,6.215226e+04,1.201779e+05,1.104329e+03,4.500545e+07,-3.010692e-01,-5.557354e+01,3.806711e+04,-9.491730e+01,-2.981872e+03,1.149795e+06,3.761902e+05,4.508910e+06,5.397771e+08,5.028934e+04,-1.728356e+06,4.419544e+07,-4.602073e+05,-1.597095e+07,7.019456e+08,3.364905e+08,-6.651313e+09,1.723824e+11,0,54,N,N
1.343204e-02,1.175982e-01,1.672039e+03,-7.907668e-01,-3.304225e+02,-1.699423e+04,1.515845e+05,1.174613e+06,4.555443e+07,-3.809992e-01,-3.517714e+01,3.140603e+04,-1.466105e+02,-6.860054e+03,9.848521e+05,1.042205e+05,-1.372255e+07,4.507521e+08,5.914903e+04,-2.387695e+06,7.050455e+07,3.464812e+05,-1.422367e+07,2.785345e+08,4.921441e+08,-7.294404e+09,2.237986e+11,1,56,N,N
1.287077e-02,2.864729e-01,2.135697e+03,-4.269295e-01,-6.203767e+02,2.085229e+03,1.307697e+05,1.211453e+06,6.517729e+07,2.618591e-01,-1.377457e+01,1.376762e+04,-2.035556e+02,-1.033023e+04,3.994038e+05,2.335439e+05,1.165318e+07,1.053890e+09,5.447472e+04,-2.037314e+06,5.908820e+07,5.654877e+03,-4.240930e+07,1.328750e+09,4.240000e+08,-6.092129e+09,2.020743e+11,0,85,N,N
1.272313e-02,2.153555e-01,1.870532e+03,-6.385731e-01,-6.861344e+02,-2.050780e+04,1.413571e+05,1.553814e+06,7.331108e+07,-4.677188e-01,-1.277759e+02,8.141885e+04,-2.930501e+02,-9.324846e+03,2.572865e+06,9.795874e+04,-1.681328e+07,1.382838e+09,6.393046e+04,-2.333709e+06,6.839575e+07,-7.528307e+04,-3.664398e+07,1.087578e+09,5.192621e+08,-6.057710e+09,2.507255e+11,3,47,N,N
1.357068e-02,2.685041e-01,2.001155e+03,-5.666455e-01,-2.711540e+02,3.075439e+03,1.340076e+05,4.224567e+05,3.230204e+07,-4.672212e-01,-9.648901e+01,6.594710e+04,-9.851422e+01,-6.340000e+03,9.710311e+05,2.428264e+05,-1.569494e+07,7.330958e+08,5.156089e+04,-1.958170e+06,5.598917e+07,1.624654e+05,-1.220160e+07,2.863548e+08,3.926436e+08,-7.689738e+09,1.877349e+11,0,58,N,N
1.343650e-02,7.085388e-01,2.504853e+03,-1.047712e+00,-3.881211e+02,3.394728e+04,1.206066e+05,4.991147e+04,3.205788e+07,-1.283281e-01,-4.467049e+00,8.736414e+03,-8.478596e+01,-2.772539e+03,2.917825e+05,3.350298e+05,1.204899e+07,1.858076e+08,4.882299e+04,-1.662524e+06,4.043356e+07,-2.729799e+05,-1.469439e+07,5.788094e+08,3.361717e+08,-6.593153e+09,1.460789e+11,2,54,N,N
1.275298e-02,1.759228e-01,2.549047e+03,-7.754585e-01,-8.429036e+02,-3.319889e+04,1.382392e+05,1.780208e+06,1.177117e+08,-4.117035e-01,-3.807556e+01,5.619850e+04,-1.287329e+02,-6.922437e+03,1.560432e+06,2.484452e+05,3.788438e+06,1.476505e+09,5.310092e+04,-2.196225e+06,7.068876e+07,-2.401880e+05,-4.341468e+07,1.476162e+09,4.433919e+08,-6.334138e+09,3.204651e+11,3,55,N,N
1.348861e-02,2.596812e-01,1.943653e+03,-7.516505e-01,-2.715787e+02,-3.995482e+03,1.267122e+05,4.845813e+05,3.115192e+07,-6.052062e-01,-1.078384e+02,6.308248e+04,-1.261533e+02,-5.798149e+03,7.277990e+05,1.406245e+05,-1.743680e+07,6.840888e+08,5.010579e+04,-1.872725e+06,5.292898e+07,2.909462e+05,-1.451034e+07,3.298639e+08,3.718608e+08,-6.986773e+09,1.697228e+11,1,58,N,N
1.391949e-02,4.023884e-01,3.356470e+03,-2.220322e-01,-8.072739e+02,1.143829e+05,1.040661e+05,-6.615749e+05,8.305607e+07,-6.557782e-01,-8.089184e+01,8.057582e+04,-2.804038e+02,-4.077799e+02,4.552147e+06,-4.440968e+04,5.019613e+06,1.045091e+09,4.868359e+04,-1.620574e+06,4.393563e+07,-1.532035e+05,-4.247997e+07,1.515500e+09,2.914410e+08,-6.889333e+09,2.304657e+11,0,2,N,N
1.330862e-02,1.696044e-01,1.566155e+03,-4.114021e-01,-5.482039e+02,3.627862e+03,1.364861e+05,3.790757e+05,4.531384e+07,-2.805832e-01,-1.178430e+02,5.125066e+04,-8.936955e+01,-1.600684e+03,1.908539e+06,2.392943e+04,-2.814304e+07,7.760390e+08,7.111625e+04,-2.489648e+06,7.011392e+07,-3.836533e+05,-3.944065e+07,1.326024e+09,4.870860e+08,-8.821207e+09,2.440120e+11,1,46,N,N
1.291977e-02,2.320433e-01,1.629782e+03,-1.756983e-01,-7.847450e+02,-2.064107e+04,1.398526e+05,9.420666e+05,8.487720e+07,-3.014646e-01,-1.132374e+02,5.027013e+04,-1.276218e+02,-5.250325e+03,2.397061e+06,-7.728089e+03,-1.516069e+07,1.471806e+09,8.003707e+04,-2.668295e+06,7.535224e+07,-3.449515e+05,-7.001649e+07,2.205763e+09,5.446328e+08,-8.722320e+09,3.104087e+11,0,101,N,N
1.297385e-02,2.274396e-01,1.458398e+03,-7.762798e-01,-5.822781e+02,-1.888367e+04,1.438279e+05,1.083824e+06,7.186199e+07,-6.507085e-01,-1.568721e+02,6.803889e+04,-1.461812e+02,-9.353806e+03,1.708895e+06,1.148161e+05,-1.666164e+07,1.507075e+09,6.786319e+04,-2.337430e+06,6.296728e+07,2.585285e+05,-3.284337e+07,8.809321e+08,4.885141e+08,-8.291840e+09,2.433128e+11,0,43,N,N
1.343115e-02,3.091805e-01,2.706936e+03,-4.893919e-01,-8.210093e+02,4.198998e+04,1.160016e+05,3.525552e+05,7.585528e+07,2.473473e-02,-3.801974e+01,4.082043e+04,-1.924647e+02,-4.107798e+03,2.261255e+06,5.260698e+04,1.177155e+06,7.979138e+08,5.186983e+04,-1.750737e+06,5.240243e+07,-8.416994e+05,-4.355667e+07,1.447226e+09,3.695336e+08,-4.816385e+09,2.253175e+11,0,42,N,N
1.337727e-02,3.125526e-01,2.075120e+03,-2.088787e-01,-5.089451e+02,-1.460701e+04,1.342362e+05,4.017624e+05,4.428516e+07,-4.131390e-01,-1.107021e+02,7.045717e+04,-2.218748e+02,-9.326749e+03,2.323471e+06,1.462007e+05,-1.835116e+07,9.353111e+08,5.521028e+04,-2.118102e+06,6.266617e+07,2.015639e+05,-2.771585e+07,7.618822e+08,4.422208e+08,-7.406126e+09,2.013556e+11,2,93,N,N
1.343438e-02,1.993857e-01,1.954648e+03,-5.349975e-02,-6.792379e+02,-2.843066e+04,1.285306e+05,7.739255e+05,7.617890e+07,-4.146048e-01,-1.486623e+02,9.099774e+04,-1.897527e+02,-1.097471e+04,3.032051e+06,-1.566344e+05,-1.851978e+07,1.653118e+09,7.183560e+04,-2.543621e+06,7.513400e+07,-3.564620e+05,-3.749899e+07,1.218442e+09,5.117844e+08,-8.110877e+09,2.883763e+11,0,103,N,N
1.277774e-02,2.761068e-01,2.025794e+03,-5.784112e-01,-6.062084e+02,-8.569813e+03,1.292050e+05,1.272325e+06,6.731183e+07,-1.768058e-01,-5.539677e+01,3.252765e+04,-2.057902e+02,-7.810931e+03,9.733814e+05,4.592122e+04,-8.415948e+05,1.075793e+09,5.548695e+04,-2.032831e+06,5.784111e+07,6.903391e+04,-3.899371e+07,1.257060e+09,4.337855e+08,-6.375387e+09,1.983410e+11,2,85,N,N
1.325598e-02,4.185813e-01,1.811568e+03,-1.063444e+00,-4.066576e+02,1.198419e+04,1.372399e+05,1.114924e+06,4.665736e+07,-4.793432e-01,-8.673220e+01,4.613667e+04,-1.699532e+02,-9.892183e+03,1.485654e+06,1.265326e+05,-1.158508e+07,9.035160e+08,5.383495e+04,-1.901625e+06,4.781350e+07,1.583131e+05,-1.583853e+07,4.774533e+08,3.969436e+08,-6.089270e+09,1.680128e+11,1,77,N,N
1.295371e-02,6.075367e-01,2.341192e+03,-7.374643e-01,-3.796402e+02,-2.668207e+03,1.273450e+05,8.330020e+05,3.880860e+07,4.841287e-02,3.516466e+01,-5.060231e+03,-1.528553e+02,-4.845898e+03,1.485062e+05,1.932126e+05,1.429711e+07,2.931513e+08,4.904324e+04,-1.892687e+06,4.995091e+07,2.093090e+05,-1.891030e+07,4.710450e+08,3.750069e+08,-6.079293e+09,1.582512e+11,1,91,N,N
1.299641e-02,3.995805e-01,2.054748e+03,-4.050000e-01,-7.031189e+02,-6.718216e+03,1.410276e+05,8.780331e+05,7.187769e+07,-3.333694e-01,-5.155495e+01,5.167111e+04,-2.871908e+02,-1.053260e+04,1.897587e+06,2.054256e+05,5.711426e+06,1.475975e+09,5.269244e+04,-1.999340e+06,5.766786e+07,1.087561e+04,-3.127220e+07,8.898505e+08,4.259862e+08,-6.596977e+09,2.282570e+11,2,87,N,N
1.292456e-02,2.291796e-01,1.431849e+03,-7.822571e-01,-5.361026e+02,-1.544942e+04,1.396418e+05,9.650248e+05,6.313766e+07,-4.922551e-01,-1.606816e+02,6.682289e+04,-9.622389e+01,-6.299082e+03,1.375960e+06,2.617810e+05,-2.632079e+07,1.208225e+09,6.731396e+04,-2.351253e+06,6.406040e+07,2.263066e+05,-3.083040e+07,8.221846e+08,4.817730e+08,-8.414761e+09,2.409590e+11,1,43,N,N
1.290473e-02,2.215974e-01,1.254409e+03,-5.783495e-01,-5.437658e+02,-1.828947e+04,1.467191e+05,1.237993e+06,6.093583e+07,-1.036619e-02,-2.792248e+01,1.960852e+04,-1.173343e+02,-6.075466e+03,9.562601e+05,1.859147e+05,-3.642663e+06,6.454984e+08,7.215570e+04,-2.555925e+06,6.844003e+07,1.157103e+05,-3.604158e+07,9.811380e+08,5.311285e+08,-8.531516e+09,2.457938e+11,3,88,N,N
1.311643e-02,3.119941e-01,1.567377e+03,-4.550510e-01,-3.928705e+02,-1.137688e+04,1.341185e+05,6.403256e+05,3.638243e+07,-1.220350e-01,-6.927174e+00,1.632581e+04,-1.367118e+02,-7.939010e+03,7.554436e+05,2.661025e+05,5.459221e+06,5.028383e+08,6.363056e+04,-2.335817e+06,6.190965e+07,2.197708e+05,-2.818583e+07,7.930771e+08,4.627634e+08,-8.351465e+09,2.072401e+11,1,45,N,N
1.366827e-02,3.532333e-01,1.676029e+03,-3.491400e-01,-1.267558e+02,-1.253082e+04,1.324698e+05,1.361551e+04,1.981283e+07,-1.878801e-01,-7.867305e+01,2.785187e+04,-6.156725e+01,-2.753700e+03,1.728163e+05,1.543113e+05,-1.561948e+07,4.024270e+08,6.129113e+04,-2.173868e+06,5.709257e+07,3.043385e+05,-9.067823e+06,1.333399e+08,4.315015e+08,-8.188992e+09,1.787132e+11,3,102,N,N
1.314809e-02,2.458313e-01,1.564519e+03,-6.389638e-01,-4.081315e+02,-7.561533e+03,1.395106e+05,1.094023e+06,4.763885e+07,-2.834828e-01,-7.457439e+01,3.955260e+04,-1.535667e+02,-8.920000e+03,1.015123e+06,1.336298e+05,-8.043876e+06,7.561923e+08,5.995554e+04,-2.231708e+06,6.051551e+07,3.308747e+05,-2.170887e+07,5.049170e+08,4.414452e+08,-7.102602e+09,1.981502e+11,0,52,N,N
1.373036e-02,4.667789e-01,2.064733e+03,-7.394548e-01,-1.751370e+02,-8.951439e+03,1.193316e+05,1.180710e+04,2.339452e+07,-2.681048e-01,-3.475233e+01,2.275084e+04,-1.342341e+02,-7.407674e+03,6.928872e+05,2.215903e+05,-2.834094e+06,2.844202e+08,5.034617e+04,-1.882343e+06,5.016320e+07,2.788887e+05,-5.674927e+06,1.420116e+07,3.326184e+08,-6.668014e+09,1.470940e+11,1,53,N,N
1.302063e-02,1.197686e-01,2.004171e+03,-5.411620e-01,-3.237029e+02,-7.860808e+03,1.309513e+05,8.198470e+05,3.568341e+07,-9.647688e-01,-2.269559e+02,1.153057e+05,-1.255813e+02,-8.210897e+03,1.708505e+06,2.287274e+05,-5.137351e+07,1.189927e+09,6.040217e+04,-2.092938e+06,6.099799e+07,2.960057e+05,-1.373476e+07,4.682492e+08,4.586381e+08,-6.868218e+09,1.879068e+11,1,34,N,N
1.310952e-02,9.990636e-02,1.228728e+03,-2.517626e-01,-4.646015e+02,5.007471e+03,1.413759e+05,7.231072e+05,3.998572e+07,-2.959679e-01,-9.718197e+01,4.418634e+04,-1.644249e+02,-8.622805e+03,1.913395e+06,5.976835e+04,-1.275119e+07,9.015171e+08,7.594332e+04,-2.556851e+06,6.843439e+07,-1.507708e+05,-3.876803e+07,1.253274e+09,5.321898e+08,-8.372244e+09,2.228720e+11,1,100,N,N
1.342948e-02,3.071402e-01,2.101523e+03,-1.973357e-01,-5.240048e+02,-3.407201e+03,1.307473e+05,3.290902e+05,4.458229e+07,-4.519299e-01,-1.077546e+02,7.361006e+04,-2.014103e+02,-7.987612e+03,2.546382e+06,1.870092e+05,-2.311523e+07,1.044361e+09,5.286019e+04,-2.017505e+06,5.951442e+07,8.493126e+04,-2.796172e+07,7.936023e+08,4.193601e+08,-7.316204e+09,2.014311e+11,1,93,N,N
1.266921e-02,-4.979076e-02,2.079876e+03,-1.999594e-01,-7.992153e+02,-2.135661e+04,1.585650e+05,1.935930e+06,1.099729e+08,-7.405667e-01,-1.578940e+02,1.231642e+05,-2.634273e+02,-1.418865e+04,4.410134e+06,4.644763e+05,-2.851471e+07,2.381285e+09,6.162249e+04,-2.417161e+06,8.007312e+07,3.798242e+05,-4.859321e+07,1.551126e+09,5.510619e+08,-7.644995e+09,3.451298e+11,2,73,N,N
1.290261e-02,4.316399e-01,2.251365e+03,-1.284334e+00,-1.097886e+02,-8.012515e+03,1.244311e+05,5.824524e+05,2.233910e+07,-4.348058e-01,-1.213374e+02,5.711344e+04,-1.917210e+02,-6.362033e+03,3.692634e+05,4.977979e+05,-2.779403e+07,5.680573e+08,4.256007e+04,-1.511153e+06,4.192851e+07,2.663545e+05,7.587683e+06,-1.765411e+08,3.626051e+08,-4.916642e+09,1.284075e+11,0,75,N,N
1.339091e-02,1.488130e-01,1.758832e+03,-7.056967e-01,-2.651479e+02,3.034847e+03,1.320607e+05,2.376772e+05,3.101009e+07,-6.502241e-01,-2.510367e+02,9.921050e+04,-1.362127e+02,-6.910666e+03,1.147076e+06,2.447791e+05,-4.543261e+07,1.225983e+09,5.916875e+04,-1.941423e+06,5.490745e+07,2.741150e+05,-1.020405e+07,2.511042e+08,4.157729e+08,-7.541364e+09,1.894702e+11,2,83,N,N
1.386346e-02,1.450208e-01,1.860561e+03,-5.131121e-01,-2.821435e+02,4.804725e+03,1.331133e+05,2.069540e+05,3.294056e+07,-7.551299e-01,-2.666526e+02,1.076501e+05,-1.025141e+02,-7.196108e+03,1.378382e+06,1.960742e+05,-4.949496e+07,1.340307e+09,6.275535e+04,-2.056073e+06,5.819870e+07,1.999555e+05,-1.259264e+07,3.565252e+08,4.293485e+08,-7.975480e+09,2.024935e+11,1,83,N,N
1.270589e-02,1.804497e-01,1.824918e+03,-5.041511e-01,-6.590384e+02,-1.225858e+04,1.405104e+05,1.469336e+06,7.068748e+07,-6.127817e-01,-1.254340e+02,8.305307e+04,-2.023647e+02,-1.027603e+04,3.042168e+06,6.465930e+04,-2.200078e+07,1.336880e+09,6.443983e+04,-2.347772e+06,6.858263e+07,-2.130515e+05,-3.474002e+07,1.138670e+09,5.100834e+08,-6.319524e+09,2.492626e+11,0,47,N,N
1.308366e-02,4.036632e-01,2.306149e+03,3.522026e-01,-4.716012e+02,-6.253834e+04,1.368209e+05,3.374529e+05,4.578742e+07,-2.457933e-01,-1.559789e+01,3.811475e+04,-1.222545e+02,-8.481847e+03,2.038067e+05,1.016704e+05,3.749885e+06,5.777744e+08,5.717306e+04,-2.447404e+06,7.570085e+07,6.565518e+05,-3.447991e+07,5.778340e+08,4.569150e+08,-9.265413e+09,2.504430e+11,1,36,N,N
1.298279e-02,2.850201e-01,1.375582e+03,-9.381252e-01,-5.091210e+02,-7.132308e+03,1.304419e+05,6.803852e+05,5.307337e+07,-5.562053e-01,-1.461578e+02,5.364828e+04,-1.551313e+02,-1.103715e+04,1.751933e+06,1.988769e+05,-1.259201e+07,1.267161e+09,6.952472e+04,-2.192750e+06,5.583203e+07,1.773861e+05,-2.632319e+07,6.753531e+08,4.501548e+08,-7.876686e+09,2.142401e+11,0,1,N,N
1.264468e-02,2.791457e-01,2.698361e+03,-8.737842e-01,-9.171730e+02,-6.765873e+04,1.331133e+05,1.980386e+06,1.338290e+08,-2.009748e-01,3.868438e+00,3.131760e+04,-1.205378e+02,-1.070019e+04,2.690631e+05,1.953810e+05,2.033727e+07,1.691395e+09,5.422984e+04,-2.195694e+06,7.064730e+07,-2.985478e+05,-4.711135e+07,1.484123e+09,4.420600e+08,-5.530408e+09,3.404277e+11,2,55,N,N
1.301098e-02,7.373147e-02,2.605191e+03,-1.107613e+00,-1.097076e+03,-3.466991e+02,1.321659e+05,1.129918e+06,1.560243e+08,-3.856275e-01,-1.328430e+02,1.041592e+05,-2.900177e+02,-6.390733e+03,4.944789e+06,1.136013e+05,7.530527e+06,2.439725e+09,6.983620e+04,-2.274035e+06,6.970772e+07,-6.700954e+05,-6.030291e+07,1.904291e+09,4.729173e+08,-6.383316e+09,4.147512e+11,3,76,N,N
1.286583e-02,1.831201e-01,1.972737e+03,-2.692221e-01,-6.264600e+02,-2.236859e+04,1.404763e+05,1.287719e+06,6.916585e+07,-4.561927e-01,-8.817377e+01,7.458223e+04,-2.265315e+02,-1.187010e+04,2.515199e+06,1.914701e+05,-8.418553e+06,1.360776e+09,5.678585e+04,-2.210940e+06,6.754822e+07,6.401475e+04,-3.393944e+07,1.042270e+09,4.784777e+08,-6.486716e+09,2.354771e+11,0,65,N,N
1.265504e-02,3.122267e-01,1.316889e+03,-1.146218e+00,-5.296945e+02,-6.122636e+03,1.350112e+05,1.054185e+06,5.454686e+07,-4.057268e-01,-1.649763e+01,1.737148e+04,-5.605999e+01,-1.096766e+04,1.127330e+06,4.042620e+05,-3.804293e+05,1.058969e+09,6.981959e+04,-2.184239e+06,5.365945e+07,-2.177157e+05,-3.743793e+07,1.125615e+09,5.019457e+08,-7.852938e+09,2.090790e+11,0,104,N,N
1.274006e-02,1.388246e-01,1.488829e+03,-7.215546e-01,-4.931815e+02,-1.049668e+04,1.431895e+05,1.605130e+06,5.833964e+07,-4.096917e-01,-6.658335e+01,4.088398e+04,-1.527243e+02,-7.333728e+03,1.287506e+06,3.277882e+04,-1.025544e+07,7.543202e+08,6.357286e+04,-2.378812e+06,6.703845e+07,4.216372e+04,-2.816382e+07,8.120327e+08,5.126460e+08,-6.308334e+09,2.187699e+11,0,6,N,N
1.292045e-02,2.303577e-01,2.064497e+03,-1.046111e+00,-5.387727e+02,2.121405e+04,1.331951e+05,1.316480e+06,5.987703e+07,-6.274397e-01,-1.676982e+02,8.467676e+04,-2.382075e+02,-5.525481e+03,2.565262e+06,2.686449e+05,-2.352761e+07,1.240122e+09,5.277109e+04,-1.777528e+06,4.916956e+07,-1.693733e+05,-1.932029e+07,6.481913e+08,4.068460e+08,-4.817765e+09,1.830532e+11,0,51,N,N
1.252333e-02,2.075966e-01,1.957586e+03,-9.593112e-01,-7.553662e+02,-7.534730e+04,1.455804e+05,2.651163e+06,1.289139e+08,-4.510393e-01,-1.644305e+02,7.715597e+04,-1.128440e+02,-4.180516e+03,3.790833e+06,1.431346e+05,-3.880790e+07,7.903136e+08,6.948142e+04,-2.412822e+06,6.958312e+07,-5.813352e+03,-4.345563e+07,1.465733e+09,5.386723e+08,-5.430248e+09,3.054803e+11,1,98,N,N
1.276205e-02,4.807845e-01,3.330875e+03,-6.486635e-01,-1.201396e+03,-1.986294e+05,1.361958e+05,2.061925e+06,2.074936e+08,-4.728665e-01,-2.100680e+01,1.055124e+05,-3.062663e+02,-1.713622e+04,-1.147735e+05,1.669662e+05,3.947139e+07,3.541071e+09,6.123003e+04,-2.434355e+06,8.407349e+07,-4.687568e+04,-7.392656e+07,1.661868e+09,4.992124e+08,-5.099950e+09,5.200042e+11,1,80,N,N
1.335604e-02,3.296146e-01,1.664191e+03,-6.541893e-01,-3.543572e+02,4.862953e+03,1.283690e+05,3.435509e+05,3.435273e+07,-5.201652e-01,-1.477219e+02,5.824257e+04,-2.176902e+02,-8.085208e+03,1.848289e+06,1.313571e+05,-2.041125e+07,1.030383e+09,6.193688e+04,-2.017584e+06,5.138705e+07,-5.444556e+04,-1.393879e+07,5.084549e+08,4.172024e+08,-7.506863e+09,1.781337e+11,0,71,N,N
1.319160e-02,2.353749e-01,2.232952e+03,-1.106498e+00,-4.829255e+02,-1.517097e+04,1.318593e+05,1.190510e+06,5.215986e+07,-5.466198e-01,-9.277738e+01,7.219229e+04,-1.659490e+02,-5.262899e+03,1.334623e+06,9.763524e+04,-1.461396e+07,7.946128e+08,4.530456e+04,-1.791949e+06,5.432394e+07,1.026351e+05,-1.769734e+07,3.886960e+08,3.726256e+08,-5.502560e+09,1.791068e+11,1,78,N,N
1.326237e-02,1.666356e-01,1.880570e+03,-2.567871e-01,-6.294163e+02,-2.462259e+04,1.405845e+05,1.031615e+06,6.811374e+07,-4.419103e-01,-1.088591e+02,7.155459e+04,-1.715464e+02,-7.921275e+03,2.117126e+06,1.610590e+05,-1.748739e+07,1.209996e+09,6.171482e+04,-2.319554e+06,6.988150e+07,1.501911e+05,-4.089393e+07,1.137008e+09,4.830144e+08,-7.985813e+09,2.557781e+11,0,90,N,N
1.256901e-02,2.370107e-01,1.364971e+03,-1.966845e+00,-3.251770e+02,-1.156773e+02,1.290038e+05,1.160374e+06,3.626254e+07,-4.390006e-01,-9.075480e+01,3.562080e+04,-1.025555e+02,-1.060052e+03,5.251728e+05,2.388687e+05,-1.989800e+07,4.802494e+08,5.757246e+04,-1.904913e+06,4.842936e+07,-3.908161e+04,-1.180290e+07,3.147854e+08,4.183745e+08,-5.973183e+09,1.552580e+11,3,57,N,N
1.296609e-02,3.363939e-01,1.542361e+03,-7.405124e-01,-6.924100e+02,-3.770429e+04,1.352993e+05,1.047255e+06,7.487148e+07,-1.355194e-01,-3.954159e+01,3.688135e+04,-1.717068e+02,-1.079260e+04,1.473913e+06,3.304761e+05,-9.487747e+05,1.282714e+09,7.321457e+04,-2.559225e+06,7.140194e+07,-7.757215e+04,-5.124033e+07,1.437840e+09,5.238337e+08,-8.122123e+09,2.723195e+11,0,20,N,N
