1.143056e+09,4.057466e+17,4.329203e+25,0,23
8.601695e+08,2.427022e+17,2.252507e+25,0,26
8.272417e+08,2.213102e+17,1.923842e+25,0,88
1.004525e+09,3.088957e+17,2.835222e+25,0,26
8.288948e+08,2.236396e+17,1.966389e+25,0,41
9.228332e+08,2.686978e+17,2.477666e+25,0,19
8.262715e+08,2.238369e+17,1.991777e+25,0,84
9.402421e+08,2.757301e+17,2.549066e+25,0,97
7.536763e+08,1.829303e+17,1.411184e+25,0,94
7.833834e+08,2.019426e+17,1.712606e+25,0,96
7.534460e+08,1.842432e+17,1.453977e+25,0,38
7.512860e+08,1.836426e+17,1.452929e+25,0,81
7.403668e+08,1.765586e+17,1.334800e+25,0,94
8.740327e+08,2.498442e+17,2.332560e+25,0,62
8.291311e+08,2.209321e+17,1.894098e+25,0,19
8.124293e+08,2.131053e+17,1.814880e+25,0,92
7.836995e+08,2.011169e+17,1.692975e+25,0,102
8.858078e+08,2.488923e+17,2.147575e+25,0,9
8.347733e+08,2.219358e+17,1.903196e+25,0,65
8.334145e+08,2.266796e+17,2.021421e+25,0,40
8.050144e+08,2.121598e+17,1.835873e+25,0,82
8.538142e+08,2.371591e+17,2.150520e+25,0,91
9.209684e+08,2.775089e+17,2.744240e+25,0,30
8.213517e+08,2.218546e+17,1.974865e+25,0,3
7.886174e+08,1.977432e+17,1.578496e+25,0,95
8.116956e+08,2.115428e+17,1.764976e+25,0,17
8.038417e+08,2.105238e+17,1.798246e+25,0,39
9.653130e+08,3.029997e+17,3.096466e+25,0,15
8.760862e+08,2.481637e+17,2.288492e+25,0,100
1.037460e+09,3.382777e+17,3.491278e+25,0,26
8.062190e+08,2.123430e+17,1.835122e+25,0,89
8.199126e+08,2.182506e+17,1.886692e+25,0,85
8.710467e+08,2.431774e+17,2.179196e+25,0,33
8.645711e+08,2.444061e+17,2.258119e+25,0,3
8.021670e+08,2.099208e+17,1.798854e+25,0,71
8.620398e+08,2.378211e+17,2.125733e+25,0,8
8.520911e+08,2.360508e+17,2.134037e+25,0,84
3.337788e+09,1.268867e+18,5.986220e+25,0,80
8.560606e+08,2.379890e+17,2.161951e+25,0,14
8.755619e+08,2.463015e+17,2.244148e+25,0,29
9.343924e+08,2.809773e+17,2.745210e+25,0,23
8.243228e+08,2.199808e+17,1.912946e+25,0,44
9.168130e+08,2.676518e+17,2.490690e+25,0,26
9.255112e+08,2.810843e+17,2.806944e+25,0,46
8.605812e+08,2.406999e+17,2.184567e+25,0,19
8.918119e+08,2.568230e+17,2.408603e+25,1,6
4.627619e+09,1.949132e+18,1.152728e+26,0,43
8.499736e+08,2.293967e+17,1.979100e+25,0,97
9.028380e+08,2.581898e+17,2.332607e+25,0,19
8.594148e+08,2.353603e+17,2.071566e+25,0,4
8.667571e+08,2.407685e+17,2.166602e+25,0,0
8.284224e+08,2.217634e+17,1.933593e+25,0,28
8.501410e+08,2.328371e+17,2.035285e+25,0,2
8.060504e+08,2.092182e+17,1.730718e+25,0,17
8.690343e+08,2.426620e+17,2.192654e+25,0,18
8.162235e+08,2.162758e+17,1.873024e+25,0,7
7.871414e+08,2.003603e+17,1.655431e+25,0,93
7.927963e+08,2.049618e+17,1.725245e+25,0,39
1.505237e+09,4.794011e+17,3.564400e+25,0,18
8.214946e+08,2.183253e+17,1.880330e+25,0,15
8.260502e+08,2.196049e+17,1.868240e+25,0,2
9.276013e+08,2.717365e+17,2.555326e+25,0,11
7.940998e+08,2.047142e+17,1.710032e+25,0,42
9.176393e+08,2.701299e+17,2.577064e+25,0,46
7.988723e+08,2.078717e+17,1.765297e+25,0,61
8.462796e+08,2.348013e+17,2.139266e+25,0,89
7.922051e+08,2.042789e+17,1.701880e+25,0,37
8.230309e+08,2.193802e+17,1.892251e+25,0,22
8.382302e+08,2.239210e+17,1.901956e+25,0,91
8.026257e+08,2.063888e+17,1.707573e+25,0,91
8.778329e+08,2.501042e+17,2.310813e+25,0,5
8.869382e+08,2.546333e+17,2.366059e+25,0,86
9.745714e+08,2.951117e+17,2.727427e+25,0,28
8.412097e+08,2.279702e+17,2.009446e+25,0,11
7.966176e+08,2.045456e+17,1.706528e+25,0,96
9.114125e+08,2.677556e+17,2.551385e+25,0,23
7.560913e+08,1.848341e+17,1.446752e+25,0,2
9.091050e+08,2.609309e+17,2.383857e+25,0,28
7.977844e+08,2.032024e+17,1.641460e+25,0,94
8.943569e+08,2.572096e+17,2.368520e+25,0,101
8.638052e+08,2.427592e+17,2.228148e+25,0,34
8.532023e+08,2.334851e+17,2.053650e+25,0,45
8.038397e+08,2.072128e+17,1.703890e+25,0,91
1.394826e+09,4.314380e+17,2.864512e+25,0,101
8.285276e+08,2.225622e+17,1.946839e+25,0,100
7.931112e+08,2.049051e+17,1.723467e+25,0,5
8.239062e+08,2.211506e+17,1.941065e+25,0,102
8.691670e+08,2.417409e+17,2.171744e+25,0,18
9.146442e+08,2.683489e+17,2.539637e+25,0,65
8.097041e+08,2.126426e+17,1.823061e+25,0,15
8.013082e+08,2.076233e+17,1.752120e+25,0,82
7.978097e+08,2.072268e+17,1.748748e+25,0,17
8.777736e+08,2.484341e+17,2.283936e+25,0,104
1.172537e+09,3.248177e+17,2.531162e+25,0,44
8.850874e+08,2.528661e+17,2.344925e+25,0,33
8.470677e+08,2.325550e+17,2.079657e+25,0,85
8.944471e+08,2.610536e+17,2.482757e+25,0,61
7.837626e+08,1.972284e+17,1.569444e+25,0,42
7.721191e+08,1.951045e+17,1.615905e+25,0,83
8.643712e+08,2.381712e+17,2.108093e+25,0,95
8.711654e+08,2.439956e+17,2.186389e+25,0,21
8.102777e+08,2.134770e+17,1.824196e+25,0,25
7.901560e+08,2.025407e+17,1.689883e+25,0,93
9.194300e+08,2.708210e+17,2.576713e+25,0,73
8.262326e+08,2.201920e+17,1.903994e+25,0,93
8.388201e+08,2.310111e+17,2.094352e+25,0,5
8.696686e+08,2.423698e+17,2.178558e+25,0,28
8.537230e+08,2.332440e+17,2.053199e+25,0,103
8.091636e+08,2.088046e+17,1.703787e+25,0,59
8.177964e+08,2.170253e+17,1.849926e+25,0,37
8.073503e+08,2.086355e+17,1.718859e+25,0,91
8.593335e+08,2.377847e+17,2.104812e+25,0,9
9.599800e+08,2.933094e+17,2.869840e+25,0,98
3.639817e+09,1.456666e+18,7.203121e+25,0,80
7.870748e+08,2.018769e+17,1.694423e+25,0,82
7.815072e+08,1.984945e+17,1.621545e+25,0,38
7.977980e+08,2.068714e+17,1.742329e+25,0,92
9.260792e+08,2.757326e+17,2.654509e+25,0,26
9.627719e+08,2.944495e+17,2.878793e+25,0,98
8.442956e+08,2.300529e+17,2.039961e+25,0,103
8.077559e+08,2.125557e+17,1.831702e+25,0,15
9.353813e+08,2.797237e+17,2.617474e+25,0,9
8.308654e+08,2.258200e+17,2.013745e+25,0,68
9.246038e+08,2.763980e+17,2.683638e+25,0,85
8.528489e+08,2.361468e+17,2.134151e+25,0,56
8.530491e+08,2.334496e+17,2.069068e+25,0,29
8.753763e+08,2.457900e+17,2.220381e+25,0,16
8.707399e+08,2.439678e+17,2.212821e+25,0,85
8.051315e+08,2.113595e+17,1.815547e+25,0,58
7.671923e+08,1.920322e+17,1.565371e+25,0,92
8.993333e+08,2.624988e+17,2.497055e+25,0,43
8.358596e+08,2.247827e+17,1.956147e+25,0,44
8.548875e+08,2.388184e+17,2.184858e+25,0,31
9.909881e+08,3.115762e+17,3.130166e+25,0,67
2.442614e+09,7.652743e+17,3.569471e+25,0,16
7.926573e+08,2.038501e+17,1.687451e+25,0,42
8.955241e+08,2.536328e+17,2.308351e+25,0,65
8.993531e+08,2.613148e+17,2.466103e+25,0,10
8.547101e+08,2.373829e+17,2.156350e+25,0,0
2.385140e+09,7.762141e+17,5.679328e+25,0,10
8.014584e+08,2.047881e+17,1.653334e+25,0,32
9.231181e+08,2.713919e+17,2.560476e+25,0,88
7.931853e+08,2.005427e+17,1.594229e+25,0,37
2.529990e+09,8.101310e+17,3.684467e+25,0,7
8.469775e+08,2.333225e+17,2.100463e+25,0,89
9.427163e+08,2.870118e+17,2.815889e+25,0,35
8.499506e+08,2.287255e+17,1.980518e+25,0,87
8.359445e+08,2.251323e+17,1.957818e+25,0,64
8.522819e+08,2.361330e+17,2.125668e+25,0,45
7.482667e+08,1.801242e+17,1.379287e+25,0,38
9.342342e+08,2.657377e+17,2.356578e+25,0,24
8.260020e+08,2.232009e+17,1.975037e+25,0,46
8.304510e+08,2.235437e+17,1.955858e+25,0,43
7.329983e+08,1.719050e+17,1.270120e+25,0,38
8.921472e+08,2.561862e+17,2.384311e+25,0,20
8.163697e+08,2.141789e+17,1.820468e+25,0,44
8.387697e+08,2.254201e+17,1.955210e+25,0,15
8.851672e+08,2.489871e+17,2.260183e+25,0,12
8.449413e+08,2.256108e+17,1.917865e+25,0,97
8.233516e+08,2.150477e+17,1.796142e+25,0,24
8.769542e+08,2.491462e+17,2.292635e+25,0,86
8.129644e+08,2.153225e+17,1.858126e+25,0,31
8.665509e+08,2.390548e+17,2.102074e+25,0,88
9.167167e+08,2.650778e+17,2.463227e+25,0,21
8.492470e+08,2.323908e+17,2.068617e+25,0,90
8.135761e+08,2.146479e+17,1.832378e+25,0,51
8.011907e+08,2.096427e+17,1.786270e+25,0,102
8.082960e+08,2.113357e+17,1.776655e+25,0,42
9.178205e+08,2.711622e+17,2.587618e+25,0,20
9.111481e+08,2.673675e+17,2.507892e+25,0,17
8.368021e+08,2.266645e+17,1.993233e+25,0,74
8.538692e+08,2.386914e+17,2.190766e+25,0,5
8.989766e+08,2.595731e+17,2.425436e+25,0,88
8.318651e+08,2.250459e+17,1.988862e+25,0,12
2.459245e+09,9.218793e+17,7.737535e+25,0,27
8.683251e+08,2.380464e+17,2.088531e+25,0,16
8.309808e+08,2.230846e+17,1.950653e+25,0,62
8.824131e+08,2.514419e+17,2.332414e+25,0,46
9.314570e+08,2.777303e+17,2.597547e+25,0,10
9.094963e+08,2.669303e+17,2.545982e+25,0,85
9.557158e+08,2.951307e+17,2.929151e+25,0,9
8.975390e+08,2.571889e+17,2.363672e+25,0,100
8.526745e+08,2.382208e+17,2.187470e+25,0,15
8.737186e+08,2.463490e+17,2.256723e+25,0,31
9.249090e+08,2.715648e+17,2.546058e+25,0,3
7.886425e+08,2.013564e+17,1.645487e+25,0,2
8.120225e+08,2.152776e+17,1.871037e+25,0,41
8.714728e+08,2.364939e+17,2.029083e+25,0,33
8.241416e+08,2.217355e+17,1.956081e+25,0,84
8.956401e+08,2.595107e+17,2.443140e+25,0,21
8.896788e+08,2.541553e+17,2.326740e+25,0,86
8.694728e+08,2.416480e+17,2.166912e+25,0,88
8.461815e+08,2.315639e+17,2.060707e+25,0,24
7.661362e+08,1.916943e+17,1.565444e+25,0,58
8.998568e+08,2.607771e+17,2.439185e+25,0,20
8.485765e+08,2.299028e+17,2.015759e+25,0,6
8.600000e+08,2.396062e+17,2.169611e+25,0,1
8.003033e+08,2.091573e+17,1.790748e+25,0,83
8.803114e+08,2.486957e+17,2.277120e+25,0,23
8.840964e+08,2.517854e+17,2.321349e+25,0,20
7.724452e+08,1.903467e+17,1.478241e+25,0,38
8.625048e+08,2.328801e+17,1.978439e+25,0,16
9.057062e+08,2.662007e+17,2.543049e+25,0,70
7.897409e+08,2.047061e+17,1.741534e+25,0,60
8.074061e+08,2.096714e+17,1.768100e+25,0,90
9.003654e+08,2.622379e+17,2.452369e+25,0,28
8.740175e+08,2.456004e+17,2.209517e+25,0,19
9.397484e+08,2.850359e+17,2.811746e+25,0,49
7.692057e+08,1.913190e+17,1.529874e+25,0,94
8.159743e+08,2.142474e+17,1.817697e+25,0,15
8.122881e+08,2.132937e+17,1.808166e+25,0,78
8.213198e+08,2.144923e+17,1.769901e+25,0,2
8.217476e+08,2.186416e+17,1.897227e+25,0,90
9.013686e+08,2.637629e+17,2.515815e+25,0,15
7.548887e+08,1.841854e+17,1.431317e+25,0,42
8.955071e+08,2.622582e+17,2.512517e+25,0,5
9.127181e+08,2.675619e+17,2.534809e+25,0,99
8.600176e+08,2.407767e+17,2.179546e+25,0,51
8.130213e+08,2.135000e+17,1.788469e+25,0,4
8.766434e+08,2.478379e+17,2.279945e+25,0,44
8.448328e+08,2.309556e+17,2.028456e+25,0,8
9.123652e+08,2.666305e+17,2.508801e+25,0,49
8.458555e+08,2.301468e+17,2.028841e+25,0,43
8.843697e+08,2.525269e+17,2.326480e+25,0,5
8.412277e+08,2.304145e+17,2.066313e+25,0,11
8.420881e+08,2.263593e+17,1.963871e+25,0,6
8.179467e+08,2.171650e+17,1.879986e+25,0,74
8.794665e+08,2.489743e+17,2.289539e+25,0,0
7.504886e+08,1.836094e+17,1.466919e+25,0,83
8.295432e+08,2.237159e+17,1.952659e+25,0,40
8.763914e+08,2.425516e+17,2.152080e+25,2,11
8.628243e+08,2.401641e+17,2.153200e+25,0,4
8.430152e+08,2.303425e+17,2.054647e+25,0,46
9.207985e+08,2.656414e+17,2.454417e+25,0,24
8.965403e+08,2.568387e+17,2.368145e+25,0,20
8.737436e+08,2.445415e+17,2.204313e+25,0,100
7.995474e+08,2.076978e+17,1.752251e+25,0,24
8.334661e+08,2.250356e+17,1.982846e+25,0,84
8.459254e+08,2.302916e+17,2.035698e+25,0,43
7.646468e+08,1.893212e+17,1.510645e+25,0,58
9.696363e+08,2.987756e+17,2.942337e+25,0,98
7.684219e+08,1.938518e+17,1.604476e+25,0,66
8.399440e+08,2.266986e+17,1.977803e+25,0,65
9.502628e+08,2.918251e+17,2.919235e+25,0,46
7.947334e+08,2.038047e+17,1.691249e+25,0,83
8.250419e+08,2.162068e+17,1.804420e+25,0,17
9.904654e+08,3.182027e+17,3.328609e+25,0,18
8.628635e+08,2.412539e+17,2.201343e+25,0,1
7.440601e+08,1.798991e+17,1.404386e+25,0,32
6.915412e+08,1.541990e+17,1.116317e+25,0,19
9.351472e+08,2.758267e+17,2.589708e+25,0,88
8.582871e+08,2.384304e+17,2.140709e+25,0,59
9.021057e+08,2.645703e+17,2.522507e+25,0,104
8.648582e+08,2.389462e+17,2.137100e+25,0,47
8.450758e+08,2.276220e+17,1.965274e+25,0,95
8.889813e+08,2.550460e+17,2.380556e+25,0,99
8.908514e+08,2.521547e+17,2.296405e+25,0,97
1.199696e+09,3.935264e+17,3.863923e+25,0,30
8.691992e+08,2.442338e+17,2.230581e+25,0,104
9.879986e+08,3.094866e+17,3.093297e+25,0,98
7.649800e+08,1.904609e+17,1.548218e+25,0,102
8.704307e+08,2.419150e+17,2.163057e+25,0,90
8.579788e+08,2.328401e+17,2.022346e+25,0,97
8.664177e+08,2.418508e+17,2.187842e+25,0,20
9.062657e+08,2.657570e+17,2.538018e+25,0,104
8.854145e+08,2.508091e+17,2.283113e+25,0,101
9.686341e+08,3.004323e+17,3.010569e+25,0,1
8.870760e+08,2.520518e+17,2.319678e+25,0,30
8.359764e+08,2.271200e+17,2.006609e+25,0,16
8.169104e+08,2.188180e+17,1.919304e+25,0,68
8.386806e+08,2.292586e+17,2.035501e+25,0,41
8.832747e+08,2.503374e+17,2.288256e+25,0,26
8.480616e+08,2.332189e+17,2.093435e+25,0,1
8.351420e+08,2.266760e+17,2.011115e+25,0,102
8.722598e+08,2.445440e+17,2.227118e+25,0,6
7.758664e+08,1.950884e+17,1.572089e+25,0,54
8.964389e+08,2.596172e+17,2.445461e+25,0,14
7.868931e+08,1.991067e+17,1.623920e+25,0,39
7.959719e+08,2.048516e+17,1.715423e+25,0,96
8.531757e+08,2.349745e+17,2.105250e+25,0,68
9.102138e+08,2.700258e+17,2.613581e+25,0,76
8.750164e+08,2.463211e+17,2.241725e+25,0,85
8.672889e+08,2.419267e+17,2.191952e+25,0,0
8.302468e+08,2.227150e+17,1.944941e+25,0,12
8.093807e+08,2.117003e+17,1.796546e+25,0,94
8.102630e+08,2.142436e+17,1.855948e+25,0,40
7.496108e+08,1.830224e+17,1.451903e+25,0,32
1.040839e+09,3.497814e+17,3.741597e+25,0,46
8.418886e+08,2.266706e+17,1.965255e+25,0,87
9.050499e+08,2.572887e+17,2.337092e+25,0,33
8.338201e+08,2.257136e+17,1.992751e+25,0,77
8.412162e+08,2.291987e+17,2.027940e+25,0,17
8.249838e+08,2.199960e+17,1.896321e+25,0,10
8.645121e+08,2.442763e+17,2.259824e+25,0,0
7.738148e+08,1.935336e+17,1.573708e+25,0,82
8.342593e+08,2.270139e+17,2.002453e+25,0,39
8.906388e+08,2.537543e+17,2.305920e+25,0,86
7.889952e+08,2.028170e+17,1.706394e+25,0,102
8.574960e+08,2.375489e+17,2.107035e+25,0,9
7.501219e+08,1.815348e+17,1.416395e+25,0,38
7.629861e+08,1.863985e+17,1.453834e+25,0,94
9.469348e+08,2.839884e+17,2.705619e+25,0,49
7.194318e+08,1.673583e+17,1.241453e+25,0,53
8.025744e+08,2.080845e+17,1.740070e+25,0,4
8.665618e+08,2.409877e+17,2.163336e+25,0,95
8.486733e+08,2.273834e+17,1.955733e+25,0,83
8.442975e+08,2.300174e+17,2.032967e+25,0,100
4.075809e+09,1.776751e+18,9.342885e+25,0,73
9.362043e+08,2.803425e+17,2.691870e+25,0,97
8.815018e+08,2.482571e+17,2.263586e+25,0,30
9.435544e+08,2.880281e+17,2.867780e+25,0,21
8.630064e+08,2.428934e+17,2.238555e+25,1,14
8.815454e+08,2.509174e+17,2.324112e+25,0,56
8.607258e+08,2.421906e+17,2.237753e+25,0,14
8.494614e+08,2.300062e+17,1.990355e+25,0,95
8.965840e+08,2.604708e+17,2.468536e+25,0,6
8.618378e+08,2.387010e+17,2.132661e+25,0,101
8.423091e+08,2.301950e+17,2.047445e+25,0,102
8.642447e+08,2.379424e+17,2.098609e+25,0,33
8.638021e+08,2.460737e+17,2.315186e+25,0,102
7.955967e+08,2.064909e+17,1.735037e+25,0,54
8.221086e+08,2.209485e+17,1.945530e+25,0,3
1.494507e+09,4.729743e+17,3.445619e+25,0,95
9.173444e+08,2.710909e+17,2.596788e+25,0,35
8.495585e+08,2.337126e+17,2.079616e+25,0,10
9.117671e+08,2.687181e+17,2.579305e+25,0,21
9.693568e+08,3.037071e+17,3.101831e+25,0,23
8.126407e+08,2.151581e+17,1.866151e+25,0,41
8.966383e+08,2.600556e+17,2.459936e+25,0,25
2.404365e+09,8.590508e+17,4.930646e+25,0,27
8.834566e+08,2.452860e+17,2.164009e+25,0,97
8.930530e+08,2.527093e+17,2.279815e+25,0,103
1.015823e+09,3.306948e+17,3.420983e+25,0,20
9.513241e+08,2.975549e+17,3.061468e+25,0,72
7.052489e+08,1.590113e+17,1.160962e+25,0,93
7.981259e+08,2.059767e+17,1.724112e+25,0,50
9.124479e+08,2.725608e+17,2.671658e+25,0,70
8.326761e+08,2.256858e+17,1.985447e+25,0,19
8.317623e+08,2.221294e+17,1.912627e+25,1,87
7.915734e+08,2.009115e+17,1.604204e+25,0,37
1.190463e+09,4.504964e+17,5.368027e+25,0,23
8.270166e+08,2.234192e+17,1.975815e+25,0,93
8.399815e+08,2.271957e+17,1.996194e+25,0,0
8.017128e+08,2.047934e+17,1.651626e+25,0,38
8.009865e+08,2.099023e+17,1.796885e+25,0,57
7.875924e+08,2.015950e+17,1.677938e+25,0,92
8.307371e+08,2.238816e+17,1.966731e+25,0,28
9.848269e+08,2.353119e+17,1.542742e+25,0,81
8.400289e+08,2.271958e+17,1.992964e+25,0,13
8.576213e+08,2.336440e+17,2.041618e+25,0,13
7.159666e+08,1.633537e+17,1.182465e+25,0,94
8.728439e+08,2.502209e+17,2.358539e+25,0,7
8.225399e+08,2.186965e+17,1.895249e+25,0,41
7.638099e+08,1.859761e+17,1.431641e+25,0,94
8.179426e+08,2.110807e+17,1.681628e+25,0,78
7.099679e+08,1.635819e+17,1.218382e+25,0,37
9.791704e+08,3.052308e+17,3.043931e+25,0,26
8.532777e+08,2.327274e+17,2.052352e+25,0,29
9.342310e+08,2.826092e+17,2.765576e+25,0,27
8.336274e+08,2.256725e+17,1.986107e+25,0,15
8.558605e+08,2.357475e+17,2.101638e+25,0,11
8.902091e+08,2.525191e+17,2.309074e+25,0,24
8.020342e+08,2.078088e+17,1.728796e+25,0,91
8.469961e+08,2.321508e+17,2.074429e+25,0,0
8.180153e+08,2.181174e+17,1.904222e+25,0,63
9.018144e+08,2.604388e+17,2.435574e+25,0,14
8.631892e+08,2.406209e+17,2.178673e+25,0,34
8.142623e+08,2.150627e+17,1.843134e+25,0,71
8.946276e+08,2.522191e+17,2.193783e+25,0,86
8.614174e+08,2.362475e+17,2.057169e+25,0,34
8.518279e+08,2.328773e+17,2.036776e+25,0,100
8.080002e+08,2.089480e+17,1.734131e+25,0,33
7.956911e+08,2.064085e+17,1.746154e+25,0,101
7.945525e+08,2.055352e+17,1.734238e+25,0,71
8.610647e+08,2.421814e+17,2.231115e+25,0,7
9.083563e+08,2.661266e+17,2.533459e+25,0,47
8.242375e+08,2.200903e+17,1.917838e+25,0,41
8.099717e+08,2.116918e+17,1.773990e+25,0,58
9.190643e+08,2.695366e+17,2.529489e+25,0,28
9.106584e+08,2.641749e+17,2.466792e+25,0,6
8.800183e+08,2.465009e+17,2.223052e+25,0,103
8.203006e+08,2.154077e+17,1.815002e+25,0,103
8.804645e+08,2.446452e+17,2.180391e+25,0,4
8.601661e+08,2.416241e+17,2.225196e+25,0,40
8.057579e+08,2.114143e+17,1.815208e+25,0,90
9.019490e+08,2.642391e+17,2.522815e+25,0,27
8.140004e+08,2.171071e+17,1.904067e+25,0,99
9.326512e+08,2.739746e+17,2.577810e+25,0,73
9.795481e+08,3.032275e+17,2.998685e+25,0,98
9.532558e+08,2.942845e+17,2.958877e+25,0,72
8.554657e+08,2.348655e+17,2.083464e+25,0,28
1.628538e+09,4.172524e+17,1.966511e+25,0,4
7.933353e+08,2.051965e+17,1.739158e+25,0,69
8.885093e+08,2.570692e+17,2.434228e+25,0,21
8.842063e+08,2.524802e+17,2.319843e+25,0,86
8.537288e+08,2.347010e+17,2.089064e+25,0,43
8.741195e+08,2.384202e+17,2.069587e+25,0,11
9.198592e+08,2.704138e+17,2.533513e+25,0,101
7.754950e+08,1.928910e+17,1.545288e+25,0,32
8.909005e+08,2.518292e+17,2.262271e+25,0,85
9.179390e+08,2.711968e+17,2.589769e+25,0,26
8.428479e+08,2.285083e+17,2.003216e+25,0,25
9.245942e+08,2.736046e+17,2.583250e+25,0,10
8.841708e+08,2.453483e+17,2.167880e+25,0,35
7.980664e+08,2.082744e+17,1.783852e+25,0,81
1.588000e+09,4.285993e+17,2.631408e+25,0,87
3.469398e+09,1.290694e+18,9.030600e+25,0,5
8.576404e+08,2.386102e+17,2.128630e+25,0,2
8.529558e+08,2.378019e+17,2.171026e+25,0,22
8.691470e+08,2.463007e+17,2.286554e+25,0,99
8.328629e+08,2.267411e+17,2.025343e+25,0,1
8.334590e+08,2.225103e+17,1.913679e+25,0,4
8.015233e+08,2.066132e+17,1.720825e+25,0,93
7.366106e+08,1.764639e+17,1.361149e+25,0,42
8.603163e+08,2.378058e+17,2.117873e+25,0,101
8.321973e+08,2.265552e+17,2.021580e+25,0,3
5.097425e+09,2.391934e+18,1.606848e+26,0,30
7.676868e+08,1.929807e+17,1.589041e+25,0,102
8.620349e+08,2.400183e+17,2.160176e+25,0,61
8.407469e+08,2.313948e+17,2.089318e+25,0,8
9.385531e+08,2.802820e+17,2.689028e+25,0,98
8.803008e+08,2.505035e+17,2.319493e+25,0,85
9.525589e+08,2.945432e+17,2.927801e+25,0,59
9.928409e+08,3.114889e+17,3.092163e+25,0,29
8.357029e+08,2.269129e+17,2.014339e+25,0,84
8.270121e+08,2.207817e+17,1.918895e+25,0,21
8.440775e+08,2.309024e+17,2.061951e+25,0,1
9.060317e+08,2.651765e+17,2.525371e+25,0,16
8.529766e+08,2.322503e+17,2.024929e+25,0,28
8.210081e+08,2.169261e+17,1.832808e+25,0,19
7.824402e+08,2.009577e+17,1.699468e+25,0,89
9.358287e+08,2.823811e+17,2.767924e+25,0,5
8.479729e+08,2.323879e+17,2.071519e+25,0,18
8.115490e+08,2.126558e+17,1.807621e+25,0,96
7.844051e+08,2.009142e+17,1.673173e+25,0,53
8.824362e+08,2.486714e+17,2.264967e+25,0,30
7.948476e+08,2.007536e+17,1.624011e+25,0,24
1.049201e+09,3.485938e+17,3.700762e+25,0,26
9.015618e+08,2.621703e+17,2.453853e+25,0,101
8.903117e+08,2.551247e+17,2.346806e+25,0,86
8.268846e+08,2.189960e+17,1.821980e+25,0,45
8.863676e+08,2.514740e+17,2.302944e+25,0,104
8.461383e+08,2.356925e+17,2.164191e+25,0,41
8.335592e+08,2.254901e+17,1.992951e+25,0,84
8.611354e+08,2.380579e+17,2.125260e+25,0,100
7.948271e+08,2.059070e+17,1.738907e+25,0,48
7.859639e+08,2.006482e+17,1.674682e+25,0,83
8.155402e+08,2.155840e+17,1.855551e+25,0,45
8.414255e+08,2.292467e+17,2.035546e+25,0,46
8.729573e+08,2.449355e+17,2.195975e+25,0,61
1.223914e+09,3.691768e+17,2.856729e+25,0,30
8.644049e+08,2.418533e+17,2.184280e+25,0,9
9.178906e+08,2.696688e+17,2.545704e+25,0,88
8.020001e+08,2.075618e+17,1.749287e+25,0,12
7.657709e+08,1.904309e+17,1.540820e+25,0,82
8.813199e+08,2.486098e+17,2.264026e+25,0,85
9.235585e+08,2.742825e+17,2.639722e+25,0,104
8.811605e+08,2.516310e+17,2.329583e+25,0,7
9.096355e+08,2.635195e+17,2.445015e+25,0,88
8.704927e+08,2.343801e+17,1.941797e+25,0,11
8.314801e+08,2.239002e+17,1.956905e+25,0,12
8.564895e+08,2.313117e+17,1.999656e+25,0,44
7.687209e+08,1.869246e+17,1.436162e+25,0,64
7.467452e+08,1.798829e+17,1.380652e+25,0,38
8.372625e+08,2.265117e+17,1.992901e+25,0,31
8.555835e+08,2.401290e+17,2.216277e+25,0,42
8.785196e+08,2.471040e+17,2.246409e+25,0,18
8.024286e+08,2.090822e+17,1.766895e+25,0,77
8.888949e+08,2.484271e+17,2.174657e+25,0,100
8.664860e+08,2.387734e+17,2.106968e+25,0,97
8.653504e+08,2.418927e+17,2.198696e+25,0,74
8.777543e+08,2.518504e+17,2.370433e+25,0,7
7.998280e+08,2.065284e+17,1.706708e+25,0,24
6.679186e+08,1.383721e+17,9.114620e+24,0,2
8.041571e+08,2.095286e+17,1.769429e+25,0,81
8.877359e+08,2.558699e+17,2.398197e+25,0,100
8.567161e+08,2.351179e+17,2.070112e+25,0,4
8.196785e+08,2.209229e+17,1.962798e+25,0,102
8.660658e+08,2.408777e+17,2.154974e+25,0,19
1.211426e+09,4.067645e+17,3.742890e+25,0,79
8.927519e+08,2.583049e+17,2.417122e+25,0,10
8.488001e+08,2.338151e+17,2.102875e+25,0,60
7.499054e+08,1.824503e+17,1.431999e+25,0,81
8.707744e+08,2.375327e+17,2.051385e+25,0,16
8.728841e+08,2.462433e+17,2.263402e+25,0,62
8.719216e+08,2.464791e+17,2.268772e+25,0,3
8.387502e+08,2.324321e+17,2.129822e+25,0,5
8.316810e+08,2.244533e+17,1.972104e+25,0,84
8.466385e+08,2.294192e+17,2.014261e+25,0,65
9.354003e+08,2.860471e+17,2.871680e+25,0,35
9.082405e+08,2.662586e+17,2.538983e+25,0,70
8.379450e+08,2.279436e+17,2.024743e+25,0,46
8.400824e+08,2.312885e+17,2.091205e+25,0,87
8.668625e+08,2.412570e+17,2.180108e+25,0,6
8.855687e+08,2.545839e+17,2.391626e+25,0,16
8.807759e+08,2.461026e+17,2.186008e+25,0,101
9.946596e+08,3.109932e+17,2.977938e+25,0,40
8.585413e+08,2.394777e+17,2.174992e+25,0,40
8.212507e+08,2.176264e+17,1.876157e+25,0,34
8.636276e+08,2.418076e+17,2.201724e+25,0,31
