1.000000e+00,6.742836e-02,9.895995e-01,3.900186e-03,1.068510e-01,2.873206e-04,6.921590e-01,9.657097e-03,2.074838e-05,1.182880e-01,9.312199e-04,1.668719e-06,5.054600e-01,1.522956e-02,8.628880e-05,1.334985e-07,0,89
1.000000e+00,6.485000e-02,9.903423e-01,3.621632e-03,1.028297e-01,2.584151e-04,6.937306e-01,8.972465e-03,1.813668e-05,1.139562e-01,8.379600e-04,1.423043e-06,5.077844e-01,1.416198e-02,7.546044e-05,1.114996e-07,0,102
1.000000e+00,6.779028e-02,9.894391e-01,3.960332e-03,1.074021e-01,2.951094e-04,6.918217e-01,9.803756e-03,2.157226e-05,1.188564e-01,9.562250e-04,1.757723e-06,5.049655e-01,1.545547e-02,8.969077e-05,1.426097e-07,0,20
1.000000e+00,6.467360e-02,9.904049e-01,3.598156e-03,1.025526e-01,2.569896e-04,6.938646e-01,8.913831e-03,1.812448e-05,1.136542e-01,8.332441e-04,1.432345e-06,5.079863e-01,1.406833e-02,7.539848e-05,1.131752e-07,0,66
1.000000e+00,6.651512e-02,9.899096e-01,3.783901e-03,1.054349e-01,2.747999e-04,6.928148e-01,9.371457e-03,1.962099e-05,1.167781e-01,8.908134e-04,1.564154e-06,5.064292e-01,1.478456e-02,8.161281e-05,1.242713e-07,0,40
1.000000e+00,6.527042e-02,9.902263e-01,3.665141e-03,1.034823e-01,2.639897e-04,6.934868e-01,9.078393e-03,1.876898e-05,1.146536e-01,8.558097e-04,1.495386e-06,5.074277e-01,1.432477e-02,7.806710e-05,1.191570e-07,0,36
1.000000e+00,6.200846e-02,9.910577e-01,3.353355e-03,9.837238e-02,2.336534e-04,6.952477e-01,8.311028e-03,1.608017e-05,1.091066e-01,7.579238e-04,1.239366e-06,5.100363e-01,1.312562e-02,6.692579e-05,9.545734e-08,0,91
1.000000e+00,6.602527e-02,9.899612e-01,3.764558e-03,1.046523e-01,2.744690e-04,6.929258e-01,9.322837e-03,1.967965e-05,1.159001e-01,8.896630e-04,1.576547e-06,5.065975e-01,1.470616e-02,8.184791e-05,1.260326e-07,0,90
1.000000e+00,6.817896e-02,9.893159e-01,4.006541e-03,1.080025e-01,3.010597e-04,6.915628e-01,9.916238e-03,2.224781e-05,1.194927e-01,9.752714e-04,1.836084e-06,5.045868e-01,1.562829e-02,9.247386e-05,1.510829e-07,0,23
1.000000e+00,6.539724e-02,9.901984e-01,3.675618e-03,1.036817e-01,2.649690e-04,6.934276e-01,9.104192e-03,1.885635e-05,1.148714e-01,8.589691e-04,1.503747e-06,5.073400e-01,1.436511e-02,7.842917e-05,1.199231e-07,0,51
1.000000e+00,6.419653e-02,9.904518e-01,3.580560e-03,1.017865e-01,2.577560e-04,6.939671e-01,8.868716e-03,1.837434e-05,1.127876e-01,8.355479e-04,1.469821e-06,5.081450e-01,1.399352e-02,7.641945e-05,1.176238e-07,0,9
1.000000e+00,6.594151e-02,9.899801e-01,3.757461e-03,1.045189e-01,2.743194e-04,6.929668e-01,9.304833e-03,1.973781e-05,1.157512e-01,8.891025e-04,1.589521e-06,5.066603e-01,1.467676e-02,8.208028e-05,1.278978e-07,0,14
1.000000e+00,6.675631e-02,9.898311e-01,3.813334e-03,1.058080e-01,2.783648e-04,6.926495e-01,9.443326e-03,2.000221e-05,1.171743e-01,9.022466e-04,1.607012e-06,5.061866e-01,1.489551e-02,8.318450e-05,1.288750e-07,0,40
1.000000e+00,6.428545e-02,9.905384e-01,3.548087e-03,1.019532e-01,2.509668e-04,6.941459e-01,8.791479e-03,1.749762e-05,1.130197e-01,8.139037e-04,1.364393e-06,5.083996e-01,1.387921e-02,7.281060e-05,1.061597e-07,0,59
1.000000e+00,6.592003e-02,9.899963e-01,3.751392e-03,1.044889e-01,2.730922e-04,6.930000e-01,9.290500e-03,1.955109e-05,1.157254e-01,8.852292e-04,1.563273e-06,5.067073e-01,1.465579e-02,8.131673e-05,1.246634e-07,0,25
1.000000e+00,6.418102e-02,9.903965e-01,3.601307e-03,1.017530e-01,2.601698e-04,6.938500e-01,8.919734e-03,1.856299e-05,1.127338e-01,8.433701e-04,1.484045e-06,5.079717e-01,1.407313e-02,7.720521e-05,1.186503e-07,0,88
1.000000e+00,6.305600e-02,9.908060e-01,3.447747e-03,1.000184e-01,2.419892e-04,6.947135e-01,8.543980e-03,1.675257e-05,1.109029e-01,7.848801e-04,1.298810e-06,5.092425e-01,1.349117e-02,6.971640e-05,1.006851e-07,0,75
1.000000e+00,6.629565e-02,9.899271e-01,3.777325e-03,1.050816e-01,2.754108e-04,6.928535e-01,9.354333e-03,1.977346e-05,1.163768e-01,8.926840e-04,1.587740e-06,5.064902e-01,1.475556e-02,8.223371e-05,1.273152e-07,0,87
1.000000e+00,6.573139e-02,9.900191e-01,3.742832e-03,1.041884e-01,2.727381e-04,6.930489e-01,9.269127e-03,1.954523e-05,1.153897e-01,8.840639e-04,1.564465e-06,5.067808e-01,1.462166e-02,8.129059e-05,1.249011e-07,0,0
1.000000e+00,6.535041e-02,9.901438e-01,3.696093e-03,1.035973e-01,2.676103e-04,6.933122e-01,9.154485e-03,1.905503e-05,1.147587e-01,8.675529e-04,1.514843e-06,5.071694e-01,1.444344e-02,7.926284e-05,1.200470e-07,0,3
1.000000e+00,6.581470e-02,9.900258e-01,3.740308e-03,1.043239e-01,2.721274e-04,6.930629e-01,9.263075e-03,1.948791e-05,1.155462e-01,8.820915e-04,1.559688e-06,5.068009e-01,1.461258e-02,8.105219e-05,1.245346e-07,0,41
1.000000e+00,6.635901e-02,9.898488e-01,3.806715e-03,1.051642e-01,2.806090e-04,6.926906e-01,9.424891e-03,2.042127e-05,1.164356e-01,9.092785e-04,1.664362e-06,5.062557e-01,1.486160e-02,8.490198e-05,1.355235e-07,0,35
1.000000e+00,6.591337e-02,9.899991e-01,3.750344e-03,1.044791e-01,2.728718e-04,6.930058e-01,9.287978e-03,1.952951e-05,1.157158e-01,8.845159e-04,1.561829e-06,5.067157e-01,1.465198e-02,8.122636e-05,1.246259e-07,0,22
1.000000e+00,6.601970e-02,9.899744e-01,3.759600e-03,1.046439e-01,2.743361e-04,6.929545e-01,9.310237e-03,1.972480e-05,1.158917e-01,8.891736e-04,1.586490e-06,5.066415e-01,1.468554e-02,8.202871e-05,1.274166e-07,0,35
1.000000e+00,6.733214e-02,9.895170e-01,3.931122e-03,1.066708e-01,2.946108e-04,6.919899e-01,9.729938e-03,2.174847e-05,1.180376e-01,9.543961e-04,1.793871e-06,5.052222e-01,1.533555e-02,9.039940e-05,1.475303e-07,0,99
1.000000e+00,6.543434e-02,9.901184e-01,3.705589e-03,1.037299e-01,2.680692e-04,6.932578e-01,9.178265e-03,1.904608e-05,1.149048e-01,8.690802e-04,1.510157e-06,5.070873e-01,1.448157e-02,7.922959e-05,1.193692e-07,0,83
1.000000e+00,6.479682e-02,9.902987e-01,3.637996e-03,1.027317e-01,2.620059e-04,6.936405e-01,9.011358e-03,1.858515e-05,1.138223e-01,8.494360e-04,1.473640e-06,5.076563e-01,1.421945e-02,7.731143e-05,1.165966e-07,0,5
1.000000e+00,6.690711e-02,9.897882e-01,3.829431e-03,1.060452e-01,2.794817e-04,6.925579e-01,9.483395e-03,2.004081e-05,1.174336e-01,9.059157e-04,1.604455e-06,5.060491e-01,1.495919e-02,8.335167e-05,1.280831e-07,0,40
1.000000e+00,6.651051e-02,9.897874e-01,3.829714e-03,1.054011e-01,2.821283e-04,6.925593e-01,9.482327e-03,2.043534e-05,1.166918e-01,9.143144e-04,1.652700e-06,5.060580e-01,1.495331e-02,8.497563e-05,1.332529e-07,0,0
1.000000e+00,6.271698e-02,9.909428e-01,3.396443e-03,9.949817e-02,2.358303e-04,6.950019e-01,8.418501e-03,1.613479e-05,1.103584e-01,7.650745e-04,1.234522e-06,5.096667e-01,1.329696e-02,6.716271e-05,9.428413e-08,0,32
1.000000e+00,6.543131e-02,9.901138e-01,3.707336e-03,1.037197e-01,2.695476e-04,6.932500e-01,9.181414e-03,1.931700e-05,1.148838e-01,8.737098e-04,1.548410e-06,5.070800e-01,1.448376e-02,8.033847e-05,1.238924e-07,0,27
1.000000e+00,6.207600e-02,9.911987e-01,3.300472e-03,9.851328e-02,2.245302e-04,6.955420e-01,8.183458e-03,1.504956e-05,1.093254e-01,7.286707e-04,1.128506e-06,5.104622e-01,1.293245e-02,6.266733e-05,8.450042e-08,0,2
1.000000e+00,6.468717e-02,9.903586e-01,3.615518e-03,1.025670e-01,2.590087e-04,6.937666e-01,8.956573e-03,1.827167e-05,1.136569e-01,8.398059e-04,1.440770e-06,5.078410e-01,1.413513e-02,7.601547e-05,1.133670e-07,0,5
1.000000e+00,6.202148e-02,9.912038e-01,3.298588e-03,9.842408e-02,2.250805e-04,6.955537e-01,8.178205e-03,1.517007e-05,1.092215e-01,7.303768e-04,1.145905e-06,5.104819e-01,1.292277e-02,6.316053e-05,8.652647e-08,0,2
1.000000e+00,6.556114e-02,9.901373e-01,3.698507e-03,1.039388e-01,2.663813e-04,6.932969e-01,9.161412e-03,1.885662e-05,1.151510e-01,8.636614e-04,1.490850e-06,5.071429e-01,1.445662e-02,7.844530e-05,1.175825e-07,0,15
1.000000e+00,6.429578e-02,9.904891e-01,3.566582e-03,1.019590e-01,2.539670e-04,6.940430e-01,8.836107e-03,1.785500e-05,1.130064e-01,8.234923e-04,1.406607e-06,5.082505e-01,1.394684e-02,7.428189e-05,1.107959e-07,0,37
1.000000e+00,6.646451e-02,9.898226e-01,3.816534e-03,1.053351e-01,2.800394e-04,6.926326e-01,9.450537e-03,2.017749e-05,1.166311e-01,9.076509e-04,1.620955e-06,5.061641e-01,1.490516e-02,8.391580e-05,1.296331e-07,0,89
1.000000e+00,6.489694e-02,9.903293e-01,3.626497e-03,1.029031e-01,2.589048e-04,6.937030e-01,8.984479e-03,1.816972e-05,1.140354e-01,8.395574e-04,1.424027e-06,5.077434e-01,1.418084e-02,7.560048e-05,1.113068e-07,0,102
1.000000e+00,6.639659e-02,9.898923e-01,3.790397e-03,1.052398e-01,2.763115e-04,6.927793e-01,9.386743e-03,1.983338e-05,1.165488e-01,8.955944e-04,1.594628e-06,5.063793e-01,1.480679e-02,8.247889e-05,1.283321e-07,0,18
1.000000e+00,6.525567e-02,9.901603e-01,3.689894e-03,1.034435e-01,2.682069e-04,6.933491e-01,9.138099e-03,1.925251e-05,1.145822e-01,8.693228e-04,1.548295e-06,5.072284e-01,1.441517e-02,8.006409e-05,1.244454e-07,0,35
1.000000e+00,6.350671e-02,9.906835e-01,3.493693e-03,1.007188e-01,2.477661e-04,6.944560e-01,8.655941e-03,1.739799e-05,1.116527e-01,8.033882e-04,1.371831e-06,5.088652e-01,1.366346e-02,7.237818e-05,1.083367e-07,0,91
1.000000e+00,6.785048e-02,9.894234e-01,3.966216e-03,1.074947e-01,2.961361e-04,6.917892e-01,9.817784e-03,2.172326e-05,1.189539e-01,9.594725e-04,1.778383e-06,5.049191e-01,1.547633e-02,9.030910e-05,1.450951e-07,0,101
1.000000e+00,6.255289e-02,9.908641e-01,3.425954e-03,9.921164e-02,2.424958e-04,6.948399e-01,8.488444e-03,1.698674e-05,1.099923e-01,7.863435e-04,1.334477e-06,5.094370e-01,1.339985e-02,7.067308e-05,1.048794e-07,0,91
1.000000e+00,6.472923e-02,9.903309e-01,3.625931e-03,1.026264e-01,2.612237e-04,6.937096e-01,8.981147e-03,1.859554e-05,1.137092e-01,8.468204e-04,1.483831e-06,5.077605e-01,1.417103e-02,7.734347e-05,1.184050e-07,0,44
1.000000e+00,6.510994e-02,9.903138e-01,3.632340e-03,1.032415e-01,2.595503e-04,6.936706e-01,8.998511e-03,1.829751e-05,1.144121e-01,8.415555e-04,1.445035e-06,5.076968e-01,1.420196e-02,7.611937e-05,1.140876e-07,0,50
1.000000e+00,6.567173e-02,9.901139e-01,3.707295e-03,1.041104e-01,2.678891e-04,6.932484e-01,9.182367e-03,1.908237e-05,1.153342e-01,8.684245e-04,1.522300e-06,5.070736e-01,1.448778e-02,7.936874e-05,1.214376e-07,0,30
1.000000e+00,6.670092e-02,9.898131e-01,3.820100e-03,1.057157e-01,2.793891e-04,6.926116e-01,9.459845e-03,2.008998e-05,1.170636e-01,9.055613e-04,1.613860e-06,5.061309e-01,1.492100e-02,8.355009e-05,1.293486e-07,0,6
1.000000e+00,6.630904e-02,9.899809e-01,3.757159e-03,1.051191e-01,2.709497e-04,6.929642e-01,9.306577e-03,1.918236e-05,1.164482e-01,8.784718e-04,1.516666e-06,5.066470e-01,1.468541e-02,7.979998e-05,1.196775e-07,0,12
1.000000e+00,6.472024e-02,9.903589e-01,3.615419e-03,1.026204e-01,2.588860e-04,6.937671e-01,8.956322e-03,1.827230e-05,1.137178e-01,8.393902e-04,1.443414e-06,5.078418e-01,1.413473e-02,7.601454e-05,1.139255e-07,0,10
1.000000e+00,6.542697e-02,9.901702e-01,3.686192e-03,1.037262e-01,2.658316e-04,6.933674e-01,9.130530e-03,1.887765e-05,1.149155e-01,8.618187e-04,1.498862e-06,5.072496e-01,1.440700e-02,7.852599e-05,1.187728e-07,0,82
1.000000e+00,6.673798e-02,9.897974e-01,3.825981e-03,1.057735e-01,2.798025e-04,6.925780e-01,9.474522e-03,2.009544e-05,1.171258e-01,9.069324e-04,1.610569e-06,5.060804e-01,1.494441e-02,8.357748e-05,1.286520e-07,0,13
1.000000e+00,6.769186e-02,9.895950e-01,3.901861e-03,1.072727e-01,2.872954e-04,6.921500e-01,9.660947e-03,2.082320e-05,1.187628e-01,9.310382e-04,1.686894e-06,5.054476e-01,1.523496e-02,8.658503e-05,1.363115e-07,0,41
1.000000e+00,6.649217e-02,9.898577e-01,3.803357e-03,1.053880e-01,2.776392e-04,6.927059e-01,9.418770e-03,1.991611e-05,1.167066e-01,8.999334e-04,1.595698e-06,5.062701e-01,1.485712e-02,8.283136e-05,1.275504e-07,0,31
1.000000e+00,6.592167e-02,9.900160e-01,3.744016e-03,1.044963e-01,2.717755e-04,6.930410e-01,9.272711e-03,1.940629e-05,1.157424e-01,8.809985e-04,1.548900e-06,5.067666e-01,1.462887e-02,8.071661e-05,1.234089e-07,0,0
1.000000e+00,6.503044e-02,9.902786e-01,3.645534e-03,1.031088e-01,2.610868e-04,6.935959e-01,9.031134e-03,1.837800e-05,1.142524e-01,8.465866e-04,1.444550e-06,5.075854e-01,1.425327e-02,7.646286e-05,1.132396e-07,0,25
1.000000e+00,6.580875e-02,9.900479e-01,3.732046e-03,1.043173e-01,2.712940e-04,6.931098e-01,9.242551e-03,1.945853e-05,1.155445e-01,8.793391e-04,1.564235e-06,5.068712e-01,1.458009e-02,8.092047e-05,1.258347e-07,0,36
1.000000e+00,6.778745e-02,9.894361e-01,3.961459e-03,1.073983e-01,2.948856e-04,6.918146e-01,9.806933e-03,2.149196e-05,1.188536e-01,9.555763e-04,1.742357e-06,5.049535e-01,1.546139e-02,8.936790e-05,1.403634e-07,0,86
1.000000e+00,6.715900e-02,9.896795e-01,3.870199e-03,1.064335e-01,2.835799e-04,6.923272e-01,9.583947e-03,2.034474e-05,1.178430e-01,9.192157e-04,1.625072e-06,5.057067e-01,1.511681e-02,8.462128e-05,1.291604e-07,0,74
1.000000e+00,6.418684e-02,9.904341e-01,3.587220e-03,1.017673e-01,2.587779e-04,6.939299e-01,8.884882e-03,1.848189e-05,1.127593e-01,8.388308e-04,1.481107e-06,5.080907e-01,1.401824e-02,7.686393e-05,1.187521e-07,0,85
1.000000e+00,6.650830e-02,9.898485e-01,3.806799e-03,1.054089e-01,2.789997e-04,6.926880e-01,9.426338e-03,2.014649e-05,1.167213e-01,9.042134e-04,1.627376e-06,5.062471e-01,1.486681e-02,8.377529e-05,1.312463e-07,0,41
1.000000e+00,6.364776e-02,9.906073e-01,3.522262e-03,1.009349e-01,2.504073e-04,6.942939e-01,8.726672e-03,1.755190e-05,1.118781e-01,8.120080e-04,1.376273e-06,5.086236e-01,1.377496e-02,7.302841e-05,1.077428e-07,0,96
1.000000e+00,6.548307e-02,9.901109e-01,3.708428e-03,1.038052e-01,2.688132e-04,6.932426e-01,9.184770e-03,1.917790e-05,1.149847e-01,8.714111e-04,1.529195e-06,5.070666e-01,1.449060e-02,7.976851e-05,1.216658e-07,0,22
1.000000e+00,6.548344e-02,9.901042e-01,3.710906e-03,1.037993e-01,2.706233e-04,6.932311e-01,9.189445e-03,1.951572e-05,1.149664e-01,8.770662e-04,1.578538e-06,5.070550e-01,1.449453e-02,8.114854e-05,1.277338e-07,0,97
1.000000e+00,6.604643e-02,9.899538e-01,3.767328e-03,1.046847e-01,2.748901e-04,6.929104e-01,9.329522e-03,1.973282e-05,1.159337e-01,8.910080e-04,1.582616e-06,5.065752e-01,1.471629e-02,8.206753e-05,1.266096e-07,0,90
1.000000e+00,6.645393e-02,9.898908e-01,3.790935e-03,1.053335e-01,2.757858e-04,6.927752e-01,9.388666e-03,1.970467e-05,1.166575e-01,8.939994e-04,1.571593e-06,5.063711e-01,1.481120e-02,8.195972e-05,1.249819e-07,0,15
1.000000e+00,6.497291e-02,9.902705e-01,3.648576e-03,1.030108e-01,2.627512e-04,6.935807e-01,9.037436e-03,1.866769e-05,1.141314e-01,8.518099e-04,1.485580e-06,5.075675e-01,1.426031e-02,7.764795e-05,1.181787e-07,0,22
1.000000e+00,6.879200e-02,9.891415e-01,4.071929e-03,1.089613e-01,3.071901e-04,6.911929e-01,1.007754e-02,2.272846e-05,1.205304e-01,9.951258e-04,1.874329e-06,5.040374e-01,1.588124e-02,9.447461e-05,1.538962e-07,0,100
1.000000e+00,6.612054e-02,9.899193e-01,3.780267e-03,1.047971e-01,2.766121e-04,6.928379e-01,9.361022e-03,1.992120e-05,1.160488e-01,8.965277e-04,1.603815e-06,5.064692e-01,1.476470e-02,8.284424e-05,1.288780e-07,0,90
1.000000e+00,6.561666e-02,9.900485e-01,3.731826e-03,1.040088e-01,2.716375e-04,6.931110e-01,9.242055e-03,1.944670e-05,1.151950e-01,8.805115e-04,1.555382e-06,5.068728e-01,1.457939e-02,8.088168e-05,1.241334e-07,0,90
1.000000e+00,6.317832e-02,9.908156e-01,3.444135e-03,1.002165e-01,2.413454e-04,6.947339e-01,8.535139e-03,1.671080e-05,1.111300e-01,7.827837e-04,1.296892e-06,5.092724e-01,1.347747e-02,6.954130e-05,1.006352e-07,0,17
1.000000e+00,6.838899e-02,9.892857e-01,4.017867e-03,1.083377e-01,3.013078e-04,6.914977e-01,9.944807e-03,2.219142e-05,1.198679e-01,9.761543e-04,1.823082e-06,5.044877e-01,1.567458e-02,9.224934e-05,1.491622e-07,0,101
1.000000e+00,6.252086e-02,9.909401e-01,3.397476e-03,9.917832e-02,2.375174e-04,6.949981e-01,8.419902e-03,1.639712e-05,1.099876e-01,7.704122e-04,1.268187e-06,5.096653e-01,1.329644e-02,6.824023e-05,9.807044e-08,0,21
1.000000e+00,6.272486e-02,9.909013e-01,3.411995e-03,9.949862e-02,2.392100e-04,6.949167e-01,8.455274e-03,1.660297e-05,1.103368e-01,7.758114e-04,1.293906e-06,5.095462e-01,1.335086e-02,6.908616e-05,1.009887e-07,0,97
1.000000e+00,6.640221e-02,9.899023e-01,3.786626e-03,1.052521e-01,2.753988e-04,6.927996e-01,9.378035e-03,1.967304e-05,1.165685e-01,8.927487e-04,1.568715e-06,5.064073e-01,1.479453e-02,8.182864e-05,1.247108e-07,0,31
1.000000e+00,6.586019e-02,9.900405e-01,3.734822e-03,1.044032e-01,2.703139e-04,6.930921e-01,9.250613e-03,1.920897e-05,1.156472e-01,8.763595e-04,1.522458e-06,5.068402e-01,1.459558e-02,7.990851e-05,1.201839e-07,1,90
1.000000e+00,6.720793e-02,9.896415e-01,3.884450e-03,1.065016e-01,2.864211e-04,6.922489e-01,9.617759e-03,2.074782e-05,1.179011e-01,9.282233e-04,1.678369e-06,5.055955e-01,1.516666e-02,8.627402e-05,1.354387e-07,0,13
1.000000e+00,6.354024e-02,9.907305e-01,3.476066e-03,1.007872e-01,2.436689e-04,6.945524e-01,8.614381e-03,1.684052e-05,1.117564e-01,7.903549e-04,1.302913e-06,5.090011e-01,1.360286e-02,7.008556e-05,1.007247e-07,0,38
1.000000e+00,6.822999e-02,9.893573e-01,3.991023e-03,1.080972e-01,2.974314e-04,6.916476e-01,9.879698e-03,2.174638e-05,1.196230e-01,9.637422e-04,1.772799e-06,5.047061e-01,1.557512e-02,9.041357e-05,1.439410e-07,0,28
1.000000e+00,6.484601e-02,9.903011e-01,3.637102e-03,1.028090e-01,2.623864e-04,6.936466e-01,9.008564e-03,1.870892e-05,1.139070e-01,8.505600e-04,1.495844e-06,5.076676e-01,1.421370e-02,7.781173e-05,1.196451e-07,0,33
1.000000e+00,6.402561e-02,9.905181e-01,3.555699e-03,1.015257e-01,2.542442e-04,6.941061e-01,8.808374e-03,1.797218e-05,1.125174e-01,8.243005e-04,1.424738e-06,5.083476e-01,1.390124e-02,7.475984e-05,1.130148e-07,0,91
1.000000e+00,6.650933e-02,9.898901e-01,3.791195e-03,1.054246e-01,2.751011e-04,6.927728e-01,9.389876e-03,1.958036e-05,1.167644e-01,8.918516e-04,1.554509e-06,5.063652e-01,1.481444e-02,8.145026e-05,1.230102e-07,0,12
1.000000e+00,6.585150e-02,9.899344e-01,3.774615e-03,1.043631e-01,2.775895e-04,6.928715e-01,9.346124e-03,2.009184e-05,1.155542e-01,8.996158e-04,1.624111e-06,5.065228e-01,1.473905e-02,8.354806e-05,1.308840e-07,0,84
1.000000e+00,6.582976e-02,9.900463e-01,3.732633e-03,1.043514e-01,2.711709e-04,6.931062e-01,9.244179e-03,1.942272e-05,1.155836e-01,8.789754e-04,1.557065e-06,5.068652e-01,1.458306e-02,8.077744e-05,1.246848e-07,0,21
1.000000e+00,6.621128e-02,9.899263e-01,3.777633e-03,1.049458e-01,2.756176e-04,6.928519e-01,9.355022e-03,1.979119e-05,1.162227e-01,8.933536e-04,1.589041e-06,5.064881e-01,1.475647e-02,8.230771e-05,1.273881e-07,0,34
1.000000e+00,6.852597e-02,9.891889e-01,4.054148e-03,1.085392e-01,3.062219e-04,6.912943e-01,1.003322e-02,2.270037e-05,1.200621e-01,9.919479e-04,1.876037e-06,5.041898e-01,1.581063e-02,9.435355e-05,1.543765e-07,0,100
1.000000e+00,6.347821e-02,9.907014e-01,3.486974e-03,1.006812e-01,2.455251e-04,6.944916e-01,8.640731e-03,1.704546e-05,1.116250e-01,7.963087e-04,1.325145e-06,5.089130e-01,1.364284e-02,7.093181e-05,1.029865e-07,0,53
1.000000e+00,6.454020e-02,9.902902e-01,3.641189e-03,1.023088e-01,2.654204e-04,6.936268e-01,9.016708e-03,1.916974e-05,1.133245e-01,8.601653e-04,1.555265e-06,5.076456e-01,1.422187e-02,7.970370e-05,1.264392e-07,0,99
1.000000e+00,6.623242e-02,9.899885e-01,3.754314e-03,1.049954e-01,2.712559e-04,6.929809e-01,9.299208e-03,1.923928e-05,1.163071e-01,8.794450e-04,1.521966e-06,5.066731e-01,1.467300e-02,8.003750e-05,1.199171e-07,0,103
1.000000e+00,6.804422e-02,9.893723e-01,3.985369e-03,1.077987e-01,2.977938e-04,6.916806e-01,9.865150e-03,2.183857e-05,1.192848e-01,9.648573e-04,1.785769e-06,5.047575e-01,1.555088e-02,9.079130e-05,1.454229e-07,0,46
1.000000e+00,6.744207e-02,9.895881e-01,3.904479e-03,1.068696e-01,2.882626e-04,6.921357e-01,9.667128e-03,2.090453e-05,1.183028e-01,9.341705e-04,1.692997e-06,5.054274e-01,1.524398e-02,8.692343e-05,1.368092e-07,0,20
1.000000e+00,6.733922e-02,9.895884e-01,3.904364e-03,1.067023e-01,2.890098e-04,6.921371e-01,9.666408e-03,2.100034e-05,1.181097e-01,9.365706e-04,1.701271e-06,5.054312e-01,1.524180e-02,8.732318e-05,1.372236e-07,0,95
1.000000e+00,6.464919e-02,9.903721e-01,3.610469e-03,1.025068e-01,2.588623e-04,6.937958e-01,8.943718e-03,1.832326e-05,1.135903e-01,8.392563e-04,1.453723e-06,5.078859e-01,1.411404e-02,7.621923e-05,1.153858e-07,0,33
1.000000e+00,6.700900e-02,9.896885e-01,3.866806e-03,1.061897e-01,2.846347e-04,6.923483e-01,9.574515e-03,2.055559e-05,1.175620e-01,9.225071e-04,1.654539e-06,5.057419e-01,1.509950e-02,8.548502e-05,1.325715e-07,0,89
1.000000e+00,6.638684e-02,9.898951e-01,3.789332e-03,1.052270e-01,2.755292e-04,6.927839e-01,9.384972e-03,1.963523e-05,1.165393e-01,8.932310e-04,1.558522e-06,5.063829e-01,1.480600e-02,8.168020e-05,1.230896e-07,0,3
1.000000e+00,6.631809e-02,9.898600e-01,3.802510e-03,1.051041e-01,2.791143e-04,6.927126e-01,9.415547e-03,2.016176e-05,1.163777e-01,9.045887e-04,1.627349e-06,5.062845e-01,1.484937e-02,8.384085e-05,1.310248e-07,0,0
1.000000e+00,6.681224e-02,9.898241e-01,3.815959e-03,1.058982e-01,2.781759e-04,6.926340e-01,9.450202e-03,1.993230e-05,1.172769e-01,9.016975e-04,1.594365e-06,5.061620e-01,1.490723e-02,8.290218e-05,1.271034e-07,0,40
1.000000e+00,6.753571e-02,9.895206e-01,3.929779e-03,1.070063e-01,2.918944e-04,6.919943e-01,9.728526e-03,2.131594e-05,1.184327e-01,9.458014e-04,1.739695e-06,5.052213e-01,1.533786e-02,8.861983e-05,1.417365e-07,0,18
1.000000e+00,6.561656e-02,9.900600e-01,3.727497e-03,1.040058e-01,2.724057e-04,6.931375e-01,9.230191e-03,1.967790e-05,1.151870e-01,8.828141e-04,1.594150e-06,5.069167e-01,1.455800e-02,8.182022e-05,1.292149e-07,0,16
1.000000e+00,6.618772e-02,9.899531e-01,3.767581e-03,1.049131e-01,2.742253e-04,6.929082e-01,9.330546e-03,1.964605e-05,1.161951e-01,8.888804e-04,1.573786e-06,5.065705e-01,1.471885e-02,8.170786e-05,1.258675e-07,0,13
1.000000e+00,6.549193e-02,9.901674e-01,3.687233e-03,1.038302e-01,2.658132e-04,6.933616e-01,9.133034e-03,1.889985e-05,1.150328e-01,8.617204e-04,1.505875e-06,5.072412e-01,1.441079e-02,7.861106e-05,1.200480e-07,0,52
1.000000e+00,6.285681e-02,9.909265e-01,3.402564e-03,9.971897e-02,2.366433e-04,6.949680e-01,8.433201e-03,1.626886e-05,1.106016e-01,7.676262e-04,1.254508e-06,5.096178e-01,1.331908e-02,6.770977e-05,9.678831e-08,0,42
1.000000e+00,6.483909e-02,9.902957e-01,3.639126e-03,1.027986e-01,2.622175e-04,6.936345e-01,9.013941e-03,1.863858e-05,1.138962e-01,8.500753e-04,1.483352e-06,5.076481e-01,1.422303e-02,7.752699e-05,1.179744e-07,0,87
1.000000e+00,6.716276e-02,9.895573e-01,3.916006e-03,1.064052e-01,2.931022e-04,6.920752e-01,9.692773e-03,2.160956e-05,1.177488e-01,9.495341e-04,1.780062e-06,5.053484e-01,1.527756e-02,8.982461e-05,1.461777e-07,0,99
1.000000e+00,6.306806e-02,9.908125e-01,3.445326e-03,1.000371e-01,2.421709e-04,6.947280e-01,8.537586e-03,1.682856e-05,1.109228e-01,7.854063e-04,1.311358e-06,5.092655e-01,1.348014e-02,7.002580e-05,1.022124e-07,0,37
1.000000e+00,6.633536e-02,9.899047e-01,3.785738e-03,1.051429e-01,2.760224e-04,6.928056e-01,9.375281e-03,1.979231e-05,1.164416e-01,8.946952e-04,1.585978e-06,5.064183e-01,1.478887e-02,8.231597e-05,1.268336e-07,0,90
1.000000e+00,6.484095e-02,9.902882e-01,3.641934e-03,1.028034e-01,2.616926e-04,6.936173e-01,9.021643e-03,1.848735e-05,1.139049e-01,8.484931e-04,1.458490e-06,5.076196e-01,1.423693e-02,7.691248e-05,1.147495e-07,0,83
