5.785403e+01,8.648786e+03,1.138761e+06,-1.788714e+03,-2.691760e+05,-3.554305e+07,9.285323e+05,1.350303e+08,1.702005e+10,8.120377e+03,1.142094e+06,1.432511e+08,-2.403923e+05,-3.544471e+07,-4.545948e+09,1.233535e+08,1.725845e+10,2.111122e+12,1.390883e+06,1.797195e+08,2.090778e+10,-3.875593e+07,-5.293904e+09,-6.267569e+11,1.950276e+10,2.549031e+12,2.943675e+14,0,100,N,N
4.002685e+01,5.293620e+03,6.317829e+05,-7.155171e+02,-7.842832e+04,-9.063572e+06,6.217376e+05,7.925445e+07,8.928878e+09,1.450875e+03,1.534932e+05,1.604269e+07,-2.411334e+04,-1.435589e+06,-1.261203e+08,1.863568e+07,2.004897e+09,2.076712e+11,3.441607e+05,3.328474e+07,3.078212e+09,-2.776115e+06,4.580038e+07,2.004106e+10,4.105490e+09,4.058137e+11,3.794421e+13,2,60,N,N
4.881754e+01,-7.807627e+03,1.174293e+06,-2.654496e+03,4.368446e+05,-7.151802e+07,9.723070e+05,-1.531086e+08,2.277126e+10,-2.304792e+03,3.540444e+05,-4.934027e+07,1.427203e+04,4.327860e+06,-1.481651e+09,-3.364087e+07,4.236669e+09,-4.391636e+11,9.617517e+05,-1.856886e+08,3.180047e+10,-3.985918e+07,8.262513e+09,-1.543998e+12,1.459478e+10,-2.778073e+12,4.730129e+14,0,23,N,N
3.622123e+01,-3.726609e+03,3.819523e+05,-4.665998e+03,4.730671e+05,-4.592148e+07,9.460651e+05,-9.609442e+07,9.265309e+09,-1.534348e+03,1.756210e+05,-1.920140e+07,1.197537e+05,-1.231073e+07,1.203591e+09,-2.686267e+07,2.947353e+09,-3.068454e+11,5.354911e+05,-7.144381e+07,8.652954e+09,-4.354711e+07,5.610666e+09,-6.440521e+11,8.434904e+09,-1.095326e+12,1.276220e+14,0,49,N,N
4.272062e+01,-2.283385e+03,2.193745e+05,-5.029319e+02,1.205814e+05,-1.071491e+07,6.822153e+05,-3.536744e+07,2.923067e+09,8.572308e+03,-5.652315e+05,5.402510e+07,-4.215556e+04,2.120538e+07,-2.185652e+09,1.220816e+08,-7.277900e+09,6.219971e+11,1.764519e+06,-1.370585e+08,1.322270e+10,4.780690e+06,3.278635e+09,-4.071523e+11,2.247728e+10,-1.533722e+12,1.348707e+14,0,94,N,N
5.848376e+01,-7.963964e+03,1.023021e+06,1.063070e+04,-1.404184e+06,1.708715e+08,2.331429e+06,-3.074099e+08,3.672552e+10,-4.479919e+03,6.228250e+05,-8.009754e+07,-7.930980e+05,1.077937e+08,-1.345314e+10,-1.718634e+08,2.321981e+10,-2.842844e+12,9.928472e+05,-1.625332e+08,2.384316e+10,1.695870e+08,-2.683945e+10,3.801836e+12,3.480157e+10,-5.412722e+12,7.503312e+14,1,38,N,N
4.186654e+01,3.076219e+00,9.994426e+04,-5.355055e+03,-3.225001e+04,-1.167616e+07,1.061398e+06,6.844751e+06,1.871539e+09,4.145845e+03,-6.194552e+04,1.096006e+07,-5.585630e+05,4.682827e+06,-1.250495e+09,9.432018e+07,-4.674019e+08,1.767343e+11,8.053030e+05,-2.898807e+07,2.519131e+09,-8.752194e+07,2.503907e+09,-2.410411e+11,1.487434e+10,-3.696492e+11,3.471334e+13,3,92,N,N
2.782256e+01,-2.038077e+03,2.156362e+05,-2.429542e+03,1.700440e+05,-1.497962e+07,6.069524e+05,-3.732566e+07,3.038220e+09,9.612970e+02,-7.443501e+04,6.977101e+06,-4.337075e+04,-2.198354e+06,6.195947e+08,1.087378e+07,-3.190454e+08,-7.986805e+09,5.186574e+05,-6.087751e+07,7.150659e+09,-3.386206e+07,3.296993e+09,-3.253271e+11,6.926283e+09,-6.671020e+11,6.613587e+13,3,81,N,N
5.154229e+01,7.052176e+03,8.680328e+05,-6.945043e+03,-9.626449e+05,-1.197837e+08,1.371267e+06,1.897771e+08,2.334782e+10,2.764214e+03,3.411306e+05,3.937078e+07,-3.055248e+05,-4.036355e+07,-4.855725e+09,5.871319e+07,7.876185e+09,9.442086e+11,5.538870e+05,5.767786e+07,5.687503e+09,-6.543123e+07,-6.980048e+09,-6.962312e+11,1.165219e+10,1.275878e+12,1.288589e+14,0,88,N,N
2.760951e+01,-2.240658e+03,2.307835e+05,4.577557e+02,-5.289713e+04,5.542289e+06,3.996923e+05,-2.787308e+07,2.375163e+09,4.785580e+03,-4.773538e+05,5.299156e+07,8.667698e+04,-1.225667e+07,1.485602e+09,6.127044e+07,-5.193132e+09,4.906499e+11,9.187446e+05,-1.020984e+08,1.173621e+10,1.556805e+07,-2.387913e+09,3.105521e+11,1.039022e+10,-1.000038e+12,1.005714e+14,1,81,N,N
5.423672e+01,-3.556625e+03,3.055453e+05,-1.067412e+04,7.538432e+05,-6.615452e+07,2.504693e+06,-1.816762e+08,1.552785e+10,5.930656e+03,-4.628098e+05,4.300146e+07,-1.126347e+06,9.123767e+07,-8.643600e+09,2.497935e+08,-2.070054e+10,1.940677e+12,1.057083e+06,-9.848489e+07,9.578110e+09,-1.852608e+08,1.788205e+10,-1.790427e+12,3.907577e+10,-3.798109e+12,3.781788e+14,1,69,N,N
5.865941e+01,1.010052e+04,1.552961e+06,5.045063e+03,7.579421e+05,1.000021e+08,1.325098e+06,2.055781e+08,2.775397e+10,-3.518202e+03,-5.678537e+05,-8.238508e+07,-2.922448e+05,-4.340115e+07,-5.642292e+09,-7.356549e+07,-1.118555e+10,-1.476609e+12,6.930398e+05,9.627855e+07,1.206087e+10,6.399191e+07,8.347638e+09,9.716360e+11,1.391831e+10,1.881781e+12,2.246829e+14,0,54,N,N
3.793518e+01,-4.770112e+03,5.774084e+05,3.275092e+03,-3.828801e+05,4.234475e+07,7.264185e+05,-8.539989e+07,9.308784e+09,2.126890e+03,-2.553401e+05,2.742944e+07,1.463783e+05,-1.751372e+07,1.818927e+09,3.527340e+07,-4.078709e+09,4.126977e+11,6.643097e+05,-1.021820e+08,1.422434e+10,4.497898e+07,-6.784700e+09,9.289354e+11,9.261829e+09,-1.325580e+12,1.710097e+14,1,56,N,N
4.801098e+01,7.656167e+03,1.098610e+06,-2.697179e+03,-4.626914e+05,-7.050584e+07,7.857806e+05,1.261672e+08,1.781176e+10,7.925417e+02,1.149771e+05,1.720232e+07,-4.667541e+04,-9.208516e+06,-1.520702e+09,1.038177e+07,1.667670e+09,2.466179e+11,4.036010e+05,4.703963e+07,5.198426e+09,-2.005597e+07,-2.492881e+09,-2.953120e+11,5.459648e+09,6.769740e+11,7.708835e+13,0,85,N,N
4.732922e+01,-7.676064e+03,1.161220e+06,1.597178e+03,-3.388353e+05,5.563902e+07,8.812685e+05,-1.349001e+08,1.897784e+10,-2.780664e+03,5.053440e+05,-8.479096e+07,-1.016470e+05,2.287099e+07,-4.190813e+09,-4.671281e+07,7.890293e+09,-1.225641e+12,9.676941e+05,-1.929681e+08,3.407899e+10,2.715444e+07,-6.440484e+09,1.250942e+12,1.375674e+10,-2.584676e+12,4.322314e+14,3,47,N,N
4.147711e+01,-4.235566e+03,4.283016e+05,-5.962824e+03,6.225452e+05,-6.289855e+07,1.030494e+06,-1.066900e+08,1.052037e+10,-1.165291e+03,8.277721e+04,-3.031829e+06,1.229634e+05,-7.038024e+06,-6.740458e+07,-1.875976e+07,9.913334e+08,2.570074e+10,4.088790e+05,-5.204541e+07,5.996493e+09,-4.602386e+07,5.952850e+09,-6.948069e+11,6.761268e+09,-8.593560e+11,9.835987e+13,0,58,N,N
4.965777e+01,5.797446e+03,6.541729e+05,6.409851e+03,6.634413e+05,6.453013e+07,1.410505e+06,1.435817e+08,1.355359e+10,-4.774944e+03,-4.989849e+05,-5.218899e+07,-5.899700e+05,-5.464697e+07,-4.996519e+09,-1.245131e+08,-1.177178e+10,-1.062542e+12,8.279226e+05,7.150297e+07,6.435722e+09,1.048846e+08,8.394096e+09,6.873726e+11,2.120456e+10,1.733273e+12,1.409718e+14,2,54,N,N
9.052174e+01,2.476780e+04,5.818063e+06,-2.165994e+03,-5.321655e+05,-1.102100e+08,1.245891e+06,3.434774e+08,8.037349e+10,-5.679375e+03,-1.481584e+06,-3.359823e+08,9.136753e+04,2.015708e+07,3.644146e+09,-7.332638e+07,-1.948162e+10,-4.435232e+12,1.109078e+06,2.614624e+08,5.359538e+10,-5.603438e+06,-4.502510e+08,1.019658e+11,1.180059e+10,2.907256e+12,6.161147e+14,3,55,N,N
4.649411e+01,-5.871433e+03,7.043404e+05,-5.562273e+03,7.055470e+05,-8.413395e+07,9.513774e+05,-1.186577e+08,1.362838e+10,-2.951731e+03,3.682140e+05,-4.159364e+07,2.797972e+05,-3.360681e+07,3.572596e+09,-4.990615e+07,5.962869e+09,-6.236262e+11,6.173921e+05,-9.392036e+07,1.280854e+10,-5.580471e+07,8.587168e+09,-1.183135e+12,8.664476e+09,-1.278374e+12,1.681643e+14,1,58,N,N
1.177017e+02,-3.842875e+04,1.088997e+07,7.378105e+02,-9.765203e+05,4.713296e+08,2.749039e+06,-9.186365e+08,2.667293e+11,-2.081772e+04,6.844449e+06,-1.946737e+09,-2.049882e+05,1.964775e+08,-9.063873e+10,-4.883553e+08,1.655120e+11,-4.864481e+13,4.720769e+06,-1.622902e+09,4.801394e+11,5.331670e+07,-4.411005e+10,2.018821e+13,1.028501e+11,-3.614544e+13,1.096860e+16,0,2,N,N
5.654898e+01,9.989048e+03,1.555732e+06,-4.309738e+03,-8.312430e+05,-1.386841e+08,9.110959e+05,1.661354e+08,2.615833e+10,-2.158630e+03,-3.376349e+05,-4.806875e+07,1.392095e+05,2.431726e+07,3.809121e+09,-3.175423e+07,-5.338463e+09,-7.915657e+11,5.608747e+05,7.758255e+07,9.738182e+09,-3.950738e+07,-6.032507e+09,-8.247943e+11,7.503293e+09,1.133300e+12,1.512792e+14,1,46,N,N
5.873624e+01,1.019566e+04,1.552383e+06,1.828773e+03,3.981323e+05,7.066752e+07,1.019385e+06,1.810023e+08,2.783282e+10,5.096521e+03,7.986093e+05,1.130852e+08,1.388712e+05,2.794102e+07,4.669197e+09,8.211633e+07,1.341895e+10,1.943186e+12,8.803452e+05,1.253926e+08,1.616814e+10,2.939157e+07,5.350823e+09,8.227631e+11,1.286040e+10,1.956671e+12,2.657115e+14,0,101,N,N
3.981057e+01,-4.137388e+03,4.147048e+05,1.641753e+03,-1.729460e+05,1.742122e+07,7.074411e+05,-7.223996e+07,6.859816e+09,-5.565315e+03,6.373005e+05,-6.837582e+07,-2.123061e+05,2.391451e+07,-2.566772e+09,-8.760963e+07,9.691330e+09,-9.852828e+11,1.021270e+06,-1.285560e+08,1.475677e+10,4.429487e+07,-5.553103e+09,6.465044e+11,1.469694e+10,-1.784931e+12,1.957614e+14,0,43,N,N
5.264795e+01,8.863122e+03,1.335652e+06,-3.378612e+03,-5.431878e+05,-7.877741e+07,9.934994e+05,1.576494e+08,2.193986e+10,-9.096526e+02,-1.357480e+05,-1.849646e+07,4.647861e+04,7.069845e+06,1.004146e+09,-1.473343e+07,-2.277896e+09,-3.134742e+11,4.640321e+05,5.894860e+07,6.841924e+09,-2.433548e+07,-3.035013e+09,-3.489670e+11,6.857313e+09,9.086514e+11,1.074232e+14,0,42,N,N
6.383230e+01,-3.905876e+03,3.601083e+05,-1.008229e+04,5.854666e+05,-5.169655e+07,2.292592e+06,-1.315137e+08,1.061517e+10,1.317213e+04,-9.574189e+05,9.268424e+07,-1.836830e+06,1.247375e+08,-1.174477e+10,4.100638e+08,-2.674687e+10,2.311452e+12,2.906949e+06,-2.528233e+08,2.568362e+10,-3.703608e+08,3.084179e+10,-3.091381e+12,7.965172e+10,-6.245907e+12,5.822912e+14,2,93,N,N
3.858262e+01,2.749623e+03,2.340300e+05,-1.358559e+02,2.285650e+04,1.774046e+06,5.562507e+05,4.343869e+07,3.473753e+09,4.684119e+03,2.929051e+05,2.261853e+07,-3.352057e+03,3.553832e+06,3.044366e+08,6.342892e+07,4.491128e+09,3.337501e+11,8.027821e+05,3.517026e+07,2.624237e+09,-4.962889e+05,7.975378e+08,5.577249e+10,9.330702e+09,5.269526e+11,3.736848e+13,0,103,N,N
5.232097e+01,8.623611e+03,1.278443e+06,-4.843414e+03,-8.083409e+05,-1.211252e+08,1.088360e+06,1.801167e+08,2.630641e+10,3.191446e+02,4.004288e+04,4.907986e+06,-5.547184e+04,-7.299136e+06,-9.070491e+08,8.697395e+06,1.092620e+09,1.312729e+11,4.511790e+05,5.349283e+07,5.969032e+09,-3.639075e+07,-4.261237e+09,-4.782927e+11,7.315742e+09,9.052289e+11,1.041675e+14,2,85,N,N
6.129348e+01,1.119023e+04,1.810283e+06,4.690270e+03,7.178462e+05,9.314262e+07,1.220000e+06,2.074319e+08,3.053902e+10,2.079265e+03,3.549411e+05,5.506759e+07,9.463390e+04,1.181888e+07,1.204992e+09,3.041607e+07,5.038080e+09,7.382736e+11,6.059246e+05,8.716156e+07,1.129535e+10,4.507020e+07,5.787220e+09,6.451828e+11,1.000322e+10,1.436708e+12,1.818491e+14,1,77,N,N
9.205505e+01,2.588076e+04,6.248189e+06,-3.762347e+03,-1.199505e+06,-3.232112e+08,1.589485e+06,4.543989e+08,1.103609e+11,5.225947e+03,1.461067e+06,3.507210e+08,-2.681764e+05,-8.395049e+07,-2.219345e+10,9.529493e+07,2.694057e+10,6.488885e+12,1.127605e+06,2.774622e+08,5.899367e+10,-3.893682e+07,-1.100615e+10,-2.642880e+12,1.646653e+10,4.251258e+12,9.391895e+14,1,91,N,N
2.278598e+01,-1.772716e+03,1.994721e+05,8.813512e+02,-1.586816e+05,1.324938e+07,4.647335e+05,-3.634573e+07,3.804456e+09,1.757435e+03,-1.880838e+05,2.064534e+07,7.121429e+04,-1.238214e+07,1.627443e+09,2.719604e+07,-2.931949e+09,3.162401e+11,4.136120e+05,-4.803292e+07,5.431016e+09,1.117675e+07,-1.973348e+09,2.449365e+11,6.232001e+09,-6.985799e+11,7.637585e+13,2,87,N,N
3.358340e+01,-3.197065e+03,3.089373e+05,1.996040e+02,-4.865059e+04,6.062951e+06,5.476255e+05,-4.868032e+07,4.174972e+09,-4.619341e+03,4.957167e+05,-5.177298e+07,-4.626490e+04,7.764801e+06,-9.870577e+08,-6.171161e+07,5.987314e+09,-5.471607e+11,8.335828e+05,-9.978756e+07,1.121187e+10,1.078481e+07,-1.671528e+09,2.191861e+11,9.829323e+09,-1.067998e+12,1.066013e+14,1,43,N,N
8.321971e+01,1.875497e+04,3.634203e+06,-9.664351e+03,-2.229631e+06,-4.428911e+08,2.084535e+06,4.797658e+08,9.451769e+10,7.933220e+03,1.728459e+06,3.261217e+08,-8.683261e+05,-1.958206e+08,-3.818416e+10,1.871680e+08,4.213710e+10,8.150876e+12,1.381579e+06,2.754748e+08,4.780424e+10,-1.463841e+08,-2.984760e+10,-5.302659e+12,2.942894e+10,6.075395e+12,1.085808e+15,3,88,N,N
4.020245e+01,3.750410e+03,3.700907e+05,-6.224141e+03,-5.160241e+05,-4.585168e+07,1.260015e+06,9.906541e+07,8.271186e+09,9.557816e+02,9.626475e+04,8.981926e+06,-1.592369e+05,-1.365252e+07,-1.179040e+09,3.001708e+07,2.578933e+09,2.099430e+11,3.448326e+05,1.924981e+07,1.482572e+09,-4.256086e+07,-2.203961e+09,-1.511950e+11,7.953352e+09,4.139350e+11,2.790005e+13,1,45,N,N
4.978519e+01,1.101853e+03,1.183175e+05,-2.251247e+03,-7.031870e+04,-7.086640e+06,6.795735e+05,1.695128e+07,1.235543e+09,1.007440e+04,1.115787e+05,2.033925e+07,-3.920395e+05,-5.133721e+06,-1.126051e+09,1.248916e+08,1.992104e+09,2.016229e+11,2.066268e+06,-1.620439e+06,3.693168e+09,-6.793921e+07,2.102853e+08,-1.759409e+11,2.303949e+10,1.432835e+11,3.330097e+13,3,102,N,N
4.162757e+01,5.322597e+03,6.261904e+05,4.124758e+03,5.612131e+05,6.711310e+07,8.516268e+05,1.144688e+08,1.350122e+10,-2.120270e+03,-2.413248e+05,-2.624231e+07,-2.024527e+05,-2.509340e+07,-2.913330e+09,-3.901832e+07,-4.956384e+09,-5.703322e+11,4.179509e+05,3.924098e+07,3.755696e+09,4.418126e+07,4.761616e+09,4.870392e+11,7.729072e+09,8.509427e+11,8.759416e+13,0,52,N,N
3.115010e+01,1.127227e+03,9.604441e+04,-3.239061e+03,-1.087282e+05,-8.444464e+06,6.229159e+05,1.988266e+07,1.319353e+09,-8.619940e+02,-2.069857e+04,-2.338128e+06,1.511309e+05,6.897940e+05,2.850876e+08,-1.724595e+07,-1.156101e+08,-3.435176e+10,2.663232e+05,-1.594439e+06,4.066748e+08,-2.174124e+07,1.892991e+08,-3.299753e+10,3.851453e+09,-1.866674e+10,5.116927e+12,1,53,N,N
7.043496e+01,1.574526e+04,3.068065e+06,7.563561e+02,1.276033e+05,1.518156e+07,1.246582e+06,2.752774e+08,5.192570e+10,1.628490e+03,3.263426e+05,5.980594e+07,2.815468e+04,3.334358e+06,2.277291e+08,2.885179e+07,5.767907e+09,1.010630e+12,7.315418e+05,1.310924e+08,2.095491e+10,1.886174e+07,3.453809e+09,5.526684e+11,1.032038e+10,1.955100e+12,3.218986e+14,1,34,N,N
5.115459e+01,4.496703e+03,3.914550e+05,-2.445676e+03,-2.412197e+05,-2.161718e+07,8.705131e+05,7.625552e+07,6.236526e+09,9.021942e+03,7.203561e+05,5.848853e+07,-4.051896e+05,-3.632572e+07,-3.101260e+09,1.437023e+08,1.176933e+10,9.234208e+11,1.700924e+06,1.178294e+08,8.768727e+09,-7.043255e+07,-5.686105e+09,-4.447192e+11,2.494801e+10,1.834198e+12,1.347925e+14,1,100,N,N
4.799018e+01,-2.069402e+03,2.070685e+05,-5.252289e+03,1.054191e+05,-1.402714e+07,1.262653e+06,-3.701628e+07,3.682442e+09,8.693331e+03,-5.037723e+05,4.783500e+07,-8.810185e+05,3.328704e+07,-3.494817e+09,2.009628e+08,-8.297892e+09,7.649642e+11,1.770988e+06,-1.297844e+08,1.217838e+10,-1.635738e+08,9.034136e+09,-8.583652e+11,3.675516e+10,-2.087852e+12,1.846195e+14,1,93,N,N
3.358679e+01,-2.965279e+02,1.187573e+05,1.992248e+02,-1.512998e+05,-1.503636e+06,5.755544e+05,1.994220e+06,1.861044e+09,-1.557854e+03,-5.989609e+04,2.133628e+05,4.040451e+04,5.853756e+06,4.671203e+08,-3.028366e+07,-1.028778e+09,-4.711321e+10,6.039087e+05,-2.423643e+07,2.343954e+09,1.093308e+07,-2.109240e+09,8.151977e+10,7.962549e+09,-2.047621e+11,2.498414e+13,2,73,N,N
6.338221e+01,1.036268e+04,1.561864e+06,-9.651210e+03,-1.466319e+06,-2.075293e+08,2.077417e+06,3.136243e+08,4.335582e+10,1.578729e+03,2.198018e+05,3.114651e+07,-2.283846e+05,-2.887827e+07,-3.835035e+09,5.023661e+07,6.372888e+09,8.191248e+11,6.061313e+05,7.058613e+07,8.135372e+09,-8.545707e+07,-8.832823e+09,-9.064924e+11,1.689812e+10,1.811836e+12,1.904761e+14,0,75,N,N
4.782665e+01,-6.924537e+03,9.338248e+05,-1.763504e+03,1.777730e+05,-1.537279e+07,7.703608e+05,-1.048245e+08,1.299796e+10,3.820439e+03,-5.702747e+05,7.751579e+07,-1.103235e+05,1.027336e+07,-6.810205e+08,5.414005e+07,-7.525500e+09,9.455547e+11,8.707241e+05,-1.506853e+08,2.320097e+10,-1.784840e+07,1.927581e+09,-1.403022e+11,1.033182e+10,-1.664771e+12,2.377067e+14,2,83,N,N
4.583030e+01,-3.472556e+03,3.027995e+05,-4.751909e+03,3.085060e+05,-2.342998e+07,1.016671e+06,-7.024254e+07,5.313191e+09,7.587868e+03,-6.695505e+05,6.307379e+07,-6.421526e+05,4.716067e+07,-3.825660e+09,1.409765e+08,-1.097552e+10,9.033252e+11,1.427302e+06,-1.434347e+08,1.435809e+10,-1.083834e+08,9.388283e+09,-8.273559e+11,2.345652e+10,-2.102376e+12,1.876505e+14,1,83,N,N
6.371228e+01,-1.284783e+04,2.300167e+06,3.587733e+03,-7.628523e+05,1.376729e+08,1.284313e+06,-2.483447e+08,4.171550e+10,-2.234809e+03,4.531918e+05,-8.084249e+07,-1.107533e+05,2.000613e+07,-2.826236e+09,-3.972006e+07,7.382537e+09,-1.161497e+12,1.097986e+06,-2.620708e+08,5.407420e+10,5.623426e+07,-1.324337e+10,2.666580e+12,1.673266e+10,-3.739232e+12,7.196083e+14,0,47,N,N
4.182698e+01,5.259722e+03,6.608258e+05,4.256028e+03,3.405331e+05,2.445777e+07,1.080882e+06,1.010703e+08,9.777387e+09,-2.518010e+02,-4.484916e+04,-4.703484e+06,-3.177317e+04,-6.247440e+06,-6.129440e+08,-4.178109e+06,-1.080378e+09,-9.546343e+10,3.311281e+05,2.778072e+07,2.559201e+09,3.765113e+07,2.470614e+09,1.673314e+11,8.105392e+09,5.496680e+11,4.270640e+13,1,36,N,N
2.878689e+01,2.925424e+03,2.810375e+05,-1.572929e+03,-1.520893e+05,-1.460215e+07,4.325263e+05,4.095510e+07,3.609228e+09,-1.204637e+02,-6.388910e+03,-3.861271e+05,2.885529e+03,-9.983546e+05,-9.877816e+07,-1.401144e+06,-1.215852e+07,1.800585e+09,1.920815e+05,1.290593e+07,9.387611e+08,-8.489337e+06,-4.473661e+08,-3.143519e+10,2.254108e+09,1.436952e+11,1.011835e+13,0,1,N,N
7.445841e+01,1.737631e+04,3.515589e+06,-3.997832e+02,-2.166359e+04,9.742700e+06,1.077174e+06,2.528014e+08,5.077151e+10,-3.070008e+03,-7.008194e+05,-1.383264e+08,-2.138179e+04,-7.916501e+06,-2.145317e+09,-4.135531e+07,-9.654803e+09,-1.924427e+12,7.647372e+05,1.497580e+08,2.578280e+10,1.164924e+07,3.104056e+09,6.815694e+11,8.842437e+09,1.829977e+12,3.289772e+14,2,55,N,N
7.174476e+01,1.527859e+04,2.835649e+06,-9.012397e+02,-1.058171e+05,-6.924562e+06,1.071141e+06,2.261960e+08,4.098350e+10,-7.277407e+03,-1.456752e+06,-2.585214e+08,7.198436e+04,6.238882e+06,-2.207664e+07,-1.024960e+08,-2.091320e+10,-3.690314e+12,1.367367e+06,2.480977e+08,4.025930e+10,-3.131148e+06,1.289009e+09,4.466865e+11,1.690071e+10,3.208365e+12,5.324689e+14,3,76,N,N
3.227709e+01,2.863331e+03,2.617111e+05,-4.252379e+03,-3.635272e+05,-2.980868e+07,8.289775e+05,7.165708e+07,5.840142e+09,1.247313e+02,1.135657e+04,1.108641e+06,-2.281871e+04,-2.534960e+06,-2.222921e+08,5.004186e+06,4.841349e+08,4.140129e+10,2.252319e+05,9.774707e+06,7.066589e+08,-2.359156e+07,-1.182558e+09,-7.552319e+10,4.410593e+09,2.300237e+11,1.530711e+13,0,65,N,N
1.738137e+02,9.059770e+04,3.965662e+07,-9.281433e+03,-4.476911e+06,-1.809829e+09,3.335762e+06,1.711774e+09,7.371068e+11,6.630715e+03,3.437805e+06,1.496439e+09,-3.552606e+05,-1.763208e+08,-7.338556e+10,1.285936e+08,6.620482e+10,2.855911e+13,2.172885e+06,1.060936e+09,4.354369e+11,-9.697571e+07,-4.312885e+10,-1.599443e+13,3.160584e+10,1.536643e+13,6.276492e+15,0,104,N,N
1.264727e+02,4.802962e+04,1.543864e+07,-2.415694e+03,-1.132256e+06,-4.340853e+08,2.362837e+06,9.017188e+08,2.902233e+11,-9.717997e+03,-3.694817e+06,-1.185526e+09,5.601826e+04,4.022856e+07,1.872154e+10,-1.732703e+08,-6.639766e+10,-2.137220e+13,2.017201e+06,7.088121e+08,2.111986e+11,-6.408942e+06,-3.892743e+09,-1.699714e+12,3.057458e+10,1.098970e+13,3.334267e+15,0,6,N,N
3.563640e+01,-2.202987e+03,1.915842e+05,-4.334108e+03,2.851103e+05,-2.441821e+07,1.114892e+06,-6.149551e+07,4.601873e+09,-8.038669e+02,3.489294e+04,-4.949165e+05,1.278489e+05,-5.008586e+06,3.410039e+07,-2.297541e+07,7.929861e+08,1.006946e+09,4.837330e+05,-4.851796e+07,4.926730e+09,-5.429304e+07,5.492047e+09,-5.464279e+11,1.098917e+10,-9.943181e+11,9.149998e+13,0,51,N,N
8.445724e+01,-2.068920e+04,4.432086e+06,6.771785e+03,-1.774560e+06,3.948298e+08,1.766467e+06,-4.352173e+08,9.228110e+10,8.705946e+03,-2.152566e+06,4.628594e+08,6.243424e+05,-1.630367e+08,3.603952e+10,1.641481e+08,-4.020543e+10,8.432532e+12,2.036001e+06,-5.539274e+08,1.302165e+11,1.412386e+08,-3.984356e+10,9.562739e+12,3.432213e+10,-9.162168e+12,2.096175e+15,1,98,N,N
3.759161e+01,-1.704483e+03,1.292524e+05,-2.962315e+03,1.109910e+05,-8.782703e+06,6.932259e+05,-2.458807e+07,1.719730e+09,-5.226033e+03,3.055890e+05,-2.362308e+07,3.857828e+05,-2.117577e+07,1.680810e+09,-8.082044e+07,3.846333e+09,-2.773060e+11,9.297095e+05,-6.591555e+07,5.252874e+09,-5.566957e+07,3.972460e+09,-3.286281e+11,1.259817e+10,-7.734395e+11,5.798575e+13,1,80,N,N
3.654808e+01,3.990503e+03,4.231490e+05,-1.869888e+03,-1.805012e+05,-1.760139e+07,5.595180e+05,5.674972e+07,5.433159e+09,-2.284101e+03,-2.191484e+05,-2.087291e+07,9.724829e+04,6.595511e+06,6.121143e+08,-3.194020e+07,-2.819884e+09,-2.530007e+11,3.909478e+05,2.877137e+07,2.369277e+09,-1.473212e+07,-7.915290e+08,-4.945512e+10,4.790630e+09,3.439618e+11,2.685324e+13,0,71,N,N
3.893609e+01,-5.613219e+03,7.507460e+05,3.416642e+03,-5.149367e+05,6.768481e+07,8.309519e+05,-1.226140e+08,1.609212e+10,-7.918201e+02,1.385580e+05,-2.228560e+07,-7.657657e+04,1.365946e+07,-2.104563e+09,-1.353142e+07,2.366343e+09,-3.721846e+11,5.585099e+05,-9.651356e+07,1.476627e+10,3.049372e+07,-5.438518e+09,8.324474e+11,8.249599e+09,-1.401841e+12,2.077446e+14,1,78,N,N
4.555265e+01,4.683645e+03,4.934302e+05,-4.311310e+03,-3.668299e+05,-3.207227e+07,8.953641e+05,8.284752e+07,7.679497e+09,4.698190e+03,4.173435e+05,4.165884e+07,-3.927978e+05,-2.838154e+07,-2.350223e+09,8.080575e+07,6.871934e+09,6.190272e+11,7.336303e+05,5.216882e+07,4.723012e+09,-5.567820e+07,-3.056923e+09,-2.197485e+11,1.105711e+10,7.789868e+11,6.424132e+13,0,90,N,N
8.033657e+01,1.864558e+04,3.760671e+06,-1.984403e+03,-3.472853e+05,-5.083258e+07,1.469533e+06,3.304337e+08,6.404970e+10,-8.848742e+03,-1.946491e+06,-3.771602e+08,1.864895e+05,2.966138e+07,3.872174e+09,-1.590790e+08,-3.419218e+10,-6.405911e+12,1.598539e+06,3.223357e+08,5.766685e+10,-2.036836e+07,-2.149218e+09,-7.560308e+10,2.531022e+10,5.092909e+12,8.995760e+14,3,57,N,N
1.089000e+02,3.574787e+04,9.909730e+06,-4.559668e+02,1.436826e+04,4.452215e+07,1.744165e+06,5.691229e+08,1.563484e+11,5.209370e+03,1.680477e+06,4.588510e+08,-1.272619e+05,-3.379001e+07,-7.434677e+09,8.275239e+07,2.644138e+10,7.125879e+12,1.174155e+06,3.534084e+08,9.010493e+10,-7.235790e+06,-2.813457e+08,3.898440e+11,1.466860e+10,4.477555e+12,1.155295e+15,0,20,N,N
