-9.347199e-02,-3.985987e-02,-8.407908e-02,-1.186400e-01,-1.186506e-01,-1.186069e-01,-5.562349e+05,1.862762e+07,4.497458e+06,9.279597e-02,-6.619788e-02,1.603522e-01,-2.009904e-01,-2.963597e-01,-6.108136e-02,8.486598e-01,-7.918083e-02,-2.464218e-01,-3.338238e+10,0,75,N,N
-4.479487e-02,-2.891361e-02,-3.856003e-02,-1.186624e-01,-1.186801e-01,-1.186218e-01,-1.673166e+05,3.602904e+05,2.337064e+06,-7.858452e-02,-4.904751e-02,-6.354545e-02,-7.743833e-02,-7.606664e-02,2.095477e-02,-3.349300e-01,-5.488024e-02,-8.352566e-02,4.516169e+06,2,83,N,N
-4.641987e-02,-4.439820e-02,-3.398224e-02,-1.186785e-01,-1.186979e-01,-1.186319e-01,-1.052288e+04,-1.510038e+03,7.481023e+05,-8.374171e-02,-7.742538e-02,-5.572274e-02,-8.699507e-02,-8.549741e-02,-6.137990e-02,-5.764427e-01,-8.414599e-02,-7.496182e-02,-1.884397e+08,1,83,N,N
-4.026256e-02,-4.894128e-02,-3.896122e-02,-1.186414e-01,-1.186595e-01,-1.186066e-01,-3.982857e+05,6.271842e+05,-2.285930e+06,-6.705676e-02,-9.326490e-02,-6.433812e-02,-4.900890e-02,-6.671739e-02,-1.247923e-01,-3.289389e-01,-7.325492e-02,-1.069181e-02,-1.651699e+10,0,47,N,N
-2.962247e-02,-3.573779e-02,-4.830639e-02,-1.186292e-01,-1.186541e-01,-1.186045e-01,1.577423e+05,-3.430952e+06,1.910286e+06,-4.987610e-02,-5.849330e-02,-9.065182e-02,-1.896946e-02,5.038372e-03,-6.537957e-02,1.462139e-01,-5.791596e-02,-1.288009e-02,1.585636e+10,1,36,N,N
-2.965605e-02,-4.648481e-02,-5.285382e-02,-1.186649e-01,-1.186804e-01,-1.186214e-01,-1.394465e+06,9.023406e+05,2.625819e+05,-4.991833e-02,-8.397034e-02,-1.131389e-01,-3.491077e-02,-1.000082e-01,-7.942852e-02,9.556561e-02,-1.018589e-01,-9.349036e-02,-2.606402e+10,0,1,N,N
-3.631183e-02,4.642575e-03,-6.416498e-02,-1.186566e-01,-1.186696e-01,-1.186181e-01,7.011626e+05,-2.273848e+06,3.019375e+06,-5.945476e-02,-2.733407e-02,-2.959818e-01,-7.111609e-02,-3.207037e-02,1.336762e-01,3.699730e-01,2.517080e-02,-2.111253e-01,-1.239072e+10,2,55,N,N
-4.653970e-02,1.570831e-02,-7.198659e-02,-1.186605e-01,-1.186635e-01,-1.186158e-01,9.242283e+05,-6.534595e+05,2.667660e+07,-8.415887e-02,-2.385473e-02,2.520699e+00,-9.655010e-02,-7.718031e-02,3.135601e-01,5.247853e-01,-3.335620e-02,-2.214066e-01,5.541894e+10,3,76,N,N
4.621760e-02,-4.124627e-02,-5.727605e-02,-1.186635e-01,-1.186775e-01,-1.186229e-01,8.327451e+03,1.756129e+05,1.956312e+05,-1.765183e-02,-6.926778e-02,-1.491615e-01,3.368840e-01,8.689928e-02,-6.289483e-02,1.813025e-01,-7.419307e-02,-2.008644e-01,-8.884699e+09,0,65,N,N
8.064957e-01,2.009929e-02,-1.620401e-01,-1.186408e-01,-1.186567e-01,-1.186050e-01,-7.425264e+08,-1.130934e+08,3.163408e+09,-2.360110e-03,-2.266961e-02,2.279438e-02,2.699287e+00,1.034169e+00,2.245784e+00,2.926098e+00,-5.675602e-01,-6.990510e-01,-1.536974e+15,0,104,N,N
-3.369305e-02,-3.614390e-02,-7.003001e-02,-1.186419e-01,-1.186618e-01,-1.186075e-01,7.907944e+06,-6.520555e+06,-3.097559e+07,-5.529813e-02,-5.918854e-02,-1.832652e+00,-5.718329e-02,-2.911129e-02,3.489856e-02,7.551705e-01,-1.165055e-01,-1.690193e-01,2.045130e+11,0,6,N,N
-4.310934e-02,-4.524627e-02,-4.147389e-02,-1.186437e-01,-1.186617e-01,-1.186091e-01,-3.819172e+04,4.736188e+05,-2.299878e+04,-7.386372e-02,-7.996263e-02,-6.978367e-02,-8.872982e-02,-6.254189e-02,-7.975355e-02,-2.064933e-01,-8.485551e-02,-6.286791e-02,-2.002319e+07,0,51,N,N
-3.893461e-02,-5.146211e-02,-3.666347e-02,-1.186419e-01,-1.186526e-01,-1.186063e-01,3.432303e+05,5.017837e+05,-3.987423e+06,-6.429486e-02,-1.052165e-01,-6.005341e-02,-5.129210e-02,-6.144198e-02,-1.038780e-01,-3.624803e-01,-6.913057e-02,-1.251482e-02,-6.127062e+09,1,98,N,N
-4.589876e-02,-4.173393e-02,-3.452706e-02,-1.186786e-01,-1.186962e-01,-1.186322e-01,1.408558e+04,9.601838e+04,-1.252189e+05,-8.201509e-02,-7.041505e-02,-5.655131e-02,-8.568918e-02,-8.305927e-02,-6.574091e-02,-4.375254e-01,-7.974990e-02,2.700073e-02,6.294400e+07,1,80,N,N
-4.606234e-02,-4.536020e-02,-5.244773e-02,-1.186723e-01,-1.186876e-01,-1.186269e-01,3.513534e+04,-2.009992e+05,6.942849e+05,-8.255174e-02,-8.030583e-02,-1.106792e-01,-9.227511e-02,-8.077281e-02,-6.525961e-02,1.506406e-01,-9.062472e-02,-9.454949e-02,-4.382470e+08,0,71,N,N
-5.219337e-02,-4.259251e-02,-4.535633e-02,-1.186327e-01,-1.186553e-01,-1.186064e-01,-5.867322e+05,-3.530803e+05,-6.948069e+05,-1.092497e-01,-7.253591e-02,-8.028647e-02,-5.252560e-02,-1.222551e-01,-7.362349e-02,-1.852693e-01,-6.985161e-02,-9.952250e-02,2.658346e+09,1,78,N,N
-4.493171e-02,-4.425126e-02,-1.158244e-01,-1.186868e-01,-1.187012e-01,-1.186405e-01,-3.217702e+04,5.470915e+05,6.151802e+06,-7.899005e-02,-7.699752e-02,4.642300e-02,-8.000121e-02,-8.725368e-02,-4.905200e-02,1.195483e+00,-7.895723e-02,-5.058915e-01,4.413106e+09,0,90,N,N
-5.494124e-02,-6.445968e-03,-6.816730e-02,-1.186357e-01,-1.186529e-01,-1.186032e-01,1.355831e+05,1.677873e+06,8.962909e+06,-1.277754e-01,-3.201375e-02,-6.927734e-01,-1.446338e-01,-1.065873e-01,7.303647e-02,4.963283e-01,-1.807956e-02,-1.168471e-01,4.617396e+09,3,57,N,N
-4.681280e-02,-1.579989e-02,-6.814592e-02,-1.186558e-01,-1.186840e-01,-1.186170e-01,1.099787e+07,4.278536e+06,-2.655533e+07,-8.510441e-02,-3.743466e-02,-6.858915e-01,-1.035469e-01,-9.747876e-02,-7.241738e-02,7.816145e-01,2.928317e-05,-1.533063e-01,-1.639504e+10,0,20,N,N
-4.193525e-02,-2.509538e-02,-8.166256e-02,-1.186413e-01,-1.186602e-01,-1.186081e-01,3.764613e+06,1.957591e+06,3.615954e+07,-7.089548e-02,-4.497287e-02,1.972381e-01,-1.076932e-01,-7.938859e-02,1.056319e-01,7.873912e-01,-7.077988e-02,-1.647777e-01,-4.309300e+09,2,57,N,N
-4.526127e-02,-4.141445e-02,-6.665824e-02,-1.186674e-01,-1.186892e-01,-1.186251e-01,4.257366e+03,-9.045062e+04,-1.123360e+06,-7.999789e-02,-6.966251e-02,-4.592596e-01,-8.032633e-02,-8.328061e-02,-8.443467e-02,3.823881e-01,-7.212206e-02,-2.311351e-01,-3.396695e+09,2,103,N,N
-3.503978e-02,-3.489551e-02,-7.611984e-02,-1.187019e-01,-1.187081e-01,-1.186417e-01,2.923310e+05,8.982954e+05,3.977960e+05,-5.736569e-02,-5.713882e-02,4.196003e-01,-1.880554e-02,-8.170048e-02,-4.498897e-02,1.143042e+00,-6.619360e-02,-3.246375e-01,1.795910e+10,2,88,N,N
-1.505053e-02,-3.535315e-02,-3.457224e-02,-1.186683e-01,-1.186987e-01,-1.186306e-01,7.441348e+05,-3.700086e+06,3.142933e+06,-3.692684e-02,-5.787041e-02,-5.662233e-02,9.212092e-02,-9.351172e-02,-4.296086e-02,-4.305851e-01,-7.505708e-02,-2.905105e-02,2.294075e+10,0,82,N,N
-3.630515e-02,-1.219134e-01,-5.312998e-02,-1.186659e-01,-1.186877e-01,-1.186270e-01,-6.803380e+06,-1.380300e+06,-5.186625e+06,-5.944533e-02,4.083534e-02,-1.148684e-01,-6.665695e-02,-2.749460e-02,-4.746042e-01,1.075456e-01,-2.239334e-01,-1.122071e-01,-3.967504e+10,3,50,N,N
-1.312636e-01,-1.835800e-02,-3.149495e-02,-1.186464e-01,-1.186625e-01,-1.186112e-01,-2.754083e+07,-6.486754e+07,5.518225e+06,3.447320e-02,-3.923892e-02,-5.222828e-02,-1.141248e-01,-9.825356e-01,6.333233e-02,-5.489481e-01,-4.667871e-02,-1.830264e-06,-1.790460e+10,0,35,N,N
-4.742566e-02,-4.453282e-02,-3.840046e-02,-1.186208e-01,-1.186293e-01,-1.185917e-01,-1.291478e+05,1.990728e+05,6.584712e+04,-8.731029e-02,-7.782128e-02,-6.323808e-02,-7.269716e-02,-8.730874e-02,-7.772359e-02,-3.643694e-01,-8.327239e-02,-3.180561e-02,-4.592899e+08,1,85,N,N
-4.347079e-02,-4.926527e-02,-5.115066e-02,-1.186732e-01,-1.186923e-01,-1.186278e-01,6.055730e+04,-8.809879e+04,-8.758049e+05,-7.482551e-02,-9.463403e-02,-1.035065e-01,-7.193757e-02,-7.882560e-02,-1.205173e-01,1.282063e-01,-9.160155e-02,-7.613861e-02,6.245438e+08,0,89,N,N
-4.559570e-02,-5.158671e-02,-4.007005e-02,-1.186585e-01,-1.186695e-01,-1.186185e-01,3.516400e+05,6.481284e+03,-5.374016e+05,-8.104796e-02,-1.058181e-01,-6.663218e-02,-9.084883e-02,-8.178674e-02,-2.916090e-02,-2.431120e-01,-1.310689e-01,-5.436443e-02,3.112363e+09,2,56,N,N
-4.315378e-02,-5.656434e-02,-3.227210e-02,-1.186317e-01,-1.186460e-01,-1.186004e-01,1.097580e+05,5.591074e+05,-4.832464e+05,-7.398214e-02,-1.420128e-01,-5.327112e-02,-7.978392e-02,-7.283207e-02,-1.000726e-01,-2.671213e-01,-1.165200e-01,-4.024211e-02,2.196008e+08,1,79,N,N
-4.846862e-02,-4.914723e-02,-3.781805e-02,-1.186587e-01,-1.186815e-01,-1.186209e-01,-1.698285e+05,6.355420e+04,2.646102e+06,-9.130592e-02,-9.412763e-02,-6.213209e-02,-1.037964e-01,-8.837433e-02,-8.080091e-02,-5.883818e-01,-1.005711e-01,-1.079967e-01,8.305295e+08,0,69,N,N
-4.372974e-02,-4.225791e-02,-4.960697e-02,-1.186536e-01,-1.186718e-01,-1.186173e-01,-4.692766e+04,-6.198919e+04,-8.889659e+05,-7.553341e-02,-7.169289e-02,-9.610924e-02,-7.137098e-02,-8.212880e-02,-6.663475e-02,8.944118e-02,-7.872819e-02,-9.233676e-02,5.885203e+08,2,96,N,N
-4.950194e-02,-4.763343e-02,-4.885468e-02,-1.186269e-01,-1.186457e-01,-1.186002e-01,-1.584669e+04,4.841091e+04,-1.400518e+06,-9.567586e-02,-8.808096e-02,-9.288308e-02,-1.033598e-01,-9.409075e-02,-7.086664e-02,3.255186e-02,-9.912569e-02,-9.252006e-02,4.211996e+09,0,87,N,N
-3.826315e-02,-4.368276e-02,-4.147674e-02,-1.186444e-01,-1.186723e-01,-1.186118e-01,-2.593443e+05,6.207698e+05,-1.399781e+05,-6.298002e-02,-7.541242e-02,-6.978971e-02,-5.632342e-02,-4.955498e-02,-7.475111e-02,-1.789810e-01,-8.104246e-02,-9.067527e-02,1.195238e+09,0,21,N,N
-3.124244e-03,-4.100704e-02,-5.110995e-02,-1.186647e-01,-1.186804e-01,-1.186221e-01,3.530899e+05,-1.695549e+06,-1.966350e+05,-3.045315e-02,-6.871551e-02,-1.033044e-01,5.982124e-02,3.583381e-02,-5.948112e-02,1.770394e-01,-7.837434e-02,-4.819279e-02,1.764217e+09,0,46,N,N
-4.429587e-02,-4.473854e-02,-5.270569e-02,-1.186688e-01,-1.186903e-01,-1.186254e-01,4.813188e+04,-1.471761e+05,-4.901476e+05,-7.712325e-02,-7.842453e-02,-1.122258e-01,-7.867525e-02,-7.918817e-02,-9.550662e-02,1.330898e-01,-8.113646e-02,-8.225032e-02,7.321091e+08,1,89,N,N
-4.414637e-02,-5.422491e-02,-7.526849e-02,-1.186727e-01,-1.186888e-01,-1.186263e-01,-3.419122e+05,2.040474e+05,8.642739e+06,-7.669683e-02,-1.223211e-01,5.057427e-01,-7.316846e-02,-8.353001e-02,-4.297153e-02,8.171184e-01,-1.153955e-01,-2.227084e-01,-2.168801e+10,1,60,N,N
4.469372e-03,-3.676812e-02,-3.960942e-02,-1.186631e-01,-1.186729e-01,-1.186192e-01,2.800262e+06,4.994922e+07,-7.288072e+05,-2.740490e-02,-6.024678e-02,-6.565805e-02,-3.071443e+00,1.544630e+00,-3.045218e-02,-4.589095e-01,-7.355205e-02,-8.527875e-02,1.322924e+12,1,37,N,N
-4.307828e-02,-4.584951e-02,-5.648304e-02,-1.186461e-01,-1.186528e-01,-1.186091e-01,2.936966e+04,-3.268803e+05,1.460510e+06,-7.378394e-02,-8.186546e-02,-1.411498e-01,-7.610056e-02,-7.290351e-02,-6.524219e-02,1.017533e-01,-9.508307e-02,-1.066053e-01,-6.667486e+08,1,76,N,N
-4.716017e-02,-8.447056e-02,-7.397095e-02,-1.186367e-01,-1.186509e-01,-1.186052e-01,1.662968e+05,1.386342e+05,2.835019e+07,-8.633552e-02,1.555305e-01,7.363543e-01,-9.334560e-02,-8.774299e-02,-1.799049e-01,6.761113e-01,-1.223306e-01,-2.376149e-01,1.443069e+10,3,67,N,N
-5.187474e-02,-4.591212e-02,-4.795745e-02,-1.186294e-01,-1.186569e-01,-1.186012e-01,2.009060e+04,9.574405e+04,-6.208494e+04,-1.074475e-01,-8.207643e-02,-8.928724e-02,-1.178401e-01,-9.800368e-02,-8.330456e-02,5.030973e-02,-8.608176e-02,-5.371353e-02,3.860203e+08,0,44,N,N
-5.111795e-02,-4.578879e-02,-5.668462e-02,-1.186764e-01,-1.186948e-01,-1.186286e-01,-4.859049e+05,6.424855e+05,-8.318947e+06,-1.033684e-01,-8.168348e-02,-1.430390e-01,-1.088944e-01,-1.006443e-01,-1.879275e-01,3.724673e-01,-9.483347e-02,-1.756103e-01,-1.415924e+10,1,101,N,N
-4.274559e-02,-5.158420e-02,-5.524429e-02,-1.186811e-01,-1.186943e-01,-1.186316e-01,4.159385e+05,1.427111e+05,-6.502734e+05,-7.291586e-02,-1.058404e-01,-1.301013e-01,-6.257926e-02,-8.796879e-02,-9.302474e-02,2.397526e-01,-1.033125e-01,-1.124069e-01,5.608971e+09,1,74,N,N
-4.427883e-02,-4.877267e-02,-5.097648e-02,-1.186687e-01,-1.186820e-01,-1.186238e-01,6.392883e+04,-1.128630e+05,-1.167737e+05,-7.707528e-02,-9.255179e-02,-1.026193e-01,-8.237050e-02,-7.816158e-02,-8.499355e-02,7.150164e-02,-9.419190e-02,-9.722567e-02,3.686557e+08,2,74,N,N
-9.489192e-02,-8.600464e-02,-5.418498e-02,-1.186461e-01,-1.186652e-01,-1.186109e-01,3.982472e+06,4.533878e+06,1.055114e+07,8.727127e-02,1.395360e-01,-1.220301e-01,-3.278391e-01,-2.058389e-01,-2.170269e-01,3.071160e-01,-1.409671e-01,-1.141646e-01,-1.260268e+11,1,25,N,N
-4.462357e-02,-4.721519e-02,-2.749306e-02,-1.186404e-01,-1.186541e-01,-1.186096e-01,-1.366940e+05,-2.214407e+05,-9.363036e+06,-7.807979e-02,-8.653657e-02,-4.744159e-02,-8.288034e-02,-8.457625e-02,-9.369887e-03,-4.325193e-01,-1.187593e-01,-6.320689e-02,2.206292e+09,3,94,N,N
-4.556429e-02,-4.414383e-02,-4.709079e-02,-1.186457e-01,-1.186595e-01,-1.186082e-01,-2.432788e+04,-1.359942e+04,-2.047425e+05,-8.095042e-02,-7.669746e-02,-8.606803e-02,-8.415813e-02,-8.394430e-02,-7.932174e-02,1.465869e-02,-8.282435e-02,-8.069776e-02,-9.433534e+07,1,68,N,N
-3.768011e-02,-4.408430e-02,-2.928703e-02,-1.187049e-01,-1.187124e-01,-1.186522e-01,2.911654e+03,7.653550e+05,-9.118055e+04,-6.188760e-02,-7.652157e-02,-4.948121e-02,-6.502103e-02,-4.810358e-02,-7.625596e-02,-5.409211e-01,-8.311980e-02,-1.616001e-03,-3.689889e+07,3,58,N,N
-4.253091e-02,-2.262306e-02,-5.100494e-02,-1.186789e-01,-1.187187e-01,-1.186351e-01,-1.360044e+04,-8.309153e+05,3.985297e+06,-7.236559e-02,-4.268272e-02,-1.027450e-01,-8.058525e-02,-6.757601e-02,5.727217e-02,2.406485e-01,-5.532743e-02,-4.264177e-02,-9.470768e+09,0,31,N,N
-4.732915e-02,-1.094961e-01,-7.926078e-02,-1.186696e-01,-1.186901e-01,-1.186277e-01,-4.735950e+05,-1.406234e+06,-5.862270e+06,-8.694036e-02,5.405746e-02,2.561934e-01,-1.209287e-01,-6.986215e-02,-5.429545e-01,5.600427e-01,-2.216787e-01,-3.068542e-01,5.521413e+10,3,52,N,N
-2.077277e-02,-5.190357e-02,-3.578800e-02,-1.186330e-01,-1.186553e-01,-1.186022e-01,-6.133073e+06,1.483174e+06,-1.859991e+07,-4.111542e-02,-1.076285e-01,-5.856586e-02,1.460595e-02,-1.741995e-02,-2.775606e-01,-6.046373e-01,9.642756e-03,4.147060e-02,-3.811240e+11,0,33,N,N
-4.722103e-02,-4.778011e-02,-3.373033e-01,-1.186821e-01,-1.186975e-01,-1.186370e-01,7.508436e+03,-9.321388e+05,3.624160e+07,-8.654211e-02,-8.861657e-02,7.787638e-03,-9.754472e-02,-8.364452e-02,-5.722978e-02,6.126460e+00,-8.893934e-02,-1.729722e+00,4.766256e+10,2,90,N,N
-4.088562e-02,-3.386186e-03,-4.927054e-02,-1.186445e-01,-1.186604e-01,-1.186082e-01,1.643647e+06,-9.251255e+05,-1.054012e+06,-6.843714e-02,-3.056853e-02,-9.463887e-02,-7.350399e-02,-6.570749e-02,1.193000e-01,2.854534e-01,-2.990728e-02,-9.062460e-02,4.496515e+10,1,42,N,N
-7.820806e-02,2.896422e-01,-7.696933e-02,-1.186508e-01,-1.186722e-01,-1.186206e-01,-9.059000e+07,8.986138e+06,2.168365e+08,2.939509e-01,-5.741821e-03,3.571421e-01,-1.792862e-01,-2.994013e-01,2.342800e+00,2.086850e-01,-1.641151e-01,-1.252099e-01,-2.210355e+12,1,50,N,N
-4.431857e-02,-5.165552e-02,-3.966340e-02,-1.186642e-01,-1.186824e-01,-1.186225e-01,7.265655e+03,-1.057578e+05,1.540943e+06,-7.718958e-02,-1.062063e-01,-6.577061e-02,-7.889483e-02,-8.319337e-02,-6.490720e-02,-6.133406e-01,-1.339806e-01,-1.240233e-01,3.101216e+09,1,102,N,N
-4.594665e-02,-4.226178e-02,-1.233004e-01,-1.186268e-01,-1.186497e-01,-1.186015e-01,-5.680024e+04,-1.350121e+06,8.130949e+07,-8.217838e-02,-7.170664e-02,3.972740e-02,-8.632308e-02,-8.435147e-02,-8.706982e-02,5.496762e+00,-6.357522e-02,-1.088556e+00,-2.098474e+10,3,73,N,N
-4.554359e-02,-4.348272e-02,-5.739114e-02,-1.186617e-01,-1.186771e-01,-1.186207e-01,-1.325636e+05,-3.458433e+04,3.606897e+06,-8.088168e-02,-7.486703e-02,-1.504111e-01,-8.567354e-02,-8.277745e-02,-7.933490e-02,1.655947e+00,-7.427443e-02,-2.486564e-01,5.568338e+09,2,77,N,N
-4.070739e-02,-3.107786e-02,-7.693730e-02,-1.186637e-01,-1.186764e-01,-1.186231e-01,-5.235035e+03,-1.397469e+05,7.950490e+05,-6.803729e-02,-5.169615e-02,3.591237e-01,-6.555114e-02,-7.418355e-02,-2.033476e-02,5.476488e-01,-5.005632e-02,-3.809552e-01,-3.849516e+09,3,65,N,N
-3.844425e-02,-1.775298e-02,-9.534967e-02,-1.186601e-01,-1.186747e-01,-1.186188e-01,-1.762813e+06,-1.462327e+06,4.246829e+07,-6.332946e-02,-3.879974e-02,8.567784e-02,-5.981350e-02,-6.546500e-02,1.525125e-01,1.200506e+00,-5.564634e-02,-3.418260e-01,-1.099654e+11,0,57,N,N
-4.559982e-02,-4.305586e-02,-4.075618e-02,-1.186374e-01,-1.186595e-01,-1.186058e-01,5.216054e+04,3.486939e+05,-1.529354e+05,-8.106211e-02,-7.373014e-02,-6.813670e-02,-9.376314e-02,-7.684687e-02,-6.993529e-02,-2.375546e-01,-8.010435e-02,-8.186626e-02,-6.563743e+08,1,51,N,N
-4.622509e-02,-4.342271e-02,-3.411984e-02,-1.186471e-01,-1.186658e-01,-1.186110e-01,3.693575e+03,1.933454e+05,-1.678255e+05,-8.309421e-02,-7.470446e-02,-5.592892e-02,-9.158597e-02,-8.345635e-02,-7.124946e-02,-4.886704e-01,-8.046246e-02,-3.017350e-02,-3.664785e+08,3,51,N,N
-4.603084e-02,-4.094616e-02,-4.280501e-02,-1.186583e-01,-1.186698e-01,-1.186191e-01,-7.156552e+04,-3.891609e+04,-7.430519e+05,-8.245110e-02,-6.857841e-02,-7.305789e-02,-8.600965e-02,-8.653097e-02,-4.348565e-02,-1.990105e-01,-7.628489e-02,-7.404130e-02,2.555647e+08,0,66,N,N
-4.108125e-02,-5.745910e-02,-5.481962e-02,-1.186775e-01,-1.186937e-01,-1.186285e-01,-1.783765e+06,7.557412e+05,4.125196e+06,-6.888192e-02,-1.511281e-01,-1.267258e-01,-5.833015e-02,-8.859993e-02,-5.016377e-02,2.806213e-01,-1.350036e-01,-1.260682e-01,-1.580597e+10,0,60,N,N
-4.164505e-02,-6.378977e-02,-6.801112e-02,-1.186692e-01,-1.186938e-01,-1.186276e-01,6.598701e+05,-1.220306e+06,2.954574e+06,-7.019675e-02,-2.808992e-01,-6.556920e-01,-7.955529e-02,-6.673902e-02,-7.451674e-02,4.268090e-01,-1.437849e-01,-1.501672e-01,1.213673e+09,2,12,N,N
-4.658274e-02,-3.951665e-02,-4.376729e-02,-1.186514e-01,-1.186635e-01,-1.186147e-01,-3.678816e+04,-2.612888e+04,-3.621089e+05,-8.430400e-02,-6.548054e-02,-7.562532e-02,-8.667895e-02,-8.738239e-02,-4.805161e-02,-1.717847e-01,-7.200738e-02,-8.643056e-02,1.014771e+08,1,66,N,N
-4.559932e-02,-3.473406e-02,-3.628034e-02,-1.186812e-01,-1.186926e-01,-1.186319e-01,-3.825948e+02,1.045205e+03,-2.202870e+05,-8.105554e-02,-5.688096e-02,-5.939317e-02,-8.617812e-02,-8.421356e-02,-7.030378e-03,-4.014124e-01,-6.868034e-02,-7.689597e-02,-4.679593e+08,2,95,N,N
-3.891828e-02,1.062159e-01,-5.062873e-02,-1.186342e-01,-1.186584e-01,-1.186034e-01,-1.781147e+07,-5.746368e+06,3.967270e+07,-6.426099e-02,-1.167833e-02,-1.009036e-01,-6.123112e-02,-2.464766e-02,-5.056276e-02,1.978876e-01,5.573175e-01,-5.988418e-02,-4.677355e+11,1,44,N,N
-4.956487e-02,-6.140372e-02,-4.971162e-02,-1.186186e-01,-1.186389e-01,-1.185948e-01,1.200422e+06,1.893112e+05,-9.162967e+06,-9.595891e-02,-2.125482e-01,-9.659963e-02,-1.150200e-01,-9.830751e-02,-6.944441e-02,1.066637e-01,-1.672509e-01,-7.222247e-02,6.580732e+10,3,87,N,N
-5.403032e-02,-4.268395e-02,-6.614542e-02,-1.186589e-01,-1.186772e-01,-1.186198e-01,1.229779e+06,9.791421e+06,3.951162e+06,-1.209459e-01,-7.276342e-02,-4.126746e-01,-2.518644e-02,-1.823543e-01,-4.360304e-02,4.639507e-01,-9.118635e-02,-6.690348e-02,8.739595e+10,1,71,N,N
-4.092884e-02,-5.190718e-02,-5.909828e-02,-1.186798e-01,-1.186837e-01,-1.186261e-01,-5.648098e+05,4.277295e+05,-2.643148e+06,-6.853711e-02,-1.076045e-01,-1.716468e-01,-5.182724e-02,-8.264477e-02,-9.659684e-02,5.958710e-01,-1.114719e-01,-7.265391e-02,-3.233673e+09,2,86,N,N
-4.361966e-02,-3.139118e-02,-3.582339e-02,-1.186640e-01,-1.186712e-01,-1.186203e-01,-1.195611e+05,1.192353e+05,-2.415381e+06,-7.523185e-02,-5.210184e-02,-5.862495e-02,-1.194623e-01,-7.273582e-02,3.181878e-02,-4.972623e-01,-6.133236e-02,-7.302712e-02,4.261646e+10,0,37,N,N
-3.922608e-02,-4.612289e-02,-6.761859e-02,-1.186418e-01,-1.186547e-01,-1.186060e-01,-4.201534e+03,-1.415671e+06,2.805589e+06,-6.488027e-02,-8.276038e-02,-5.851265e-01,-6.429695e-02,-6.591675e-02,-7.142973e-02,4.951389e-01,-8.826528e-02,-1.874823e-01,-7.965683e+09,1,41,N,N
-4.745346e-02,-4.295754e-02,-3.594506e-02,-1.186699e-01,-1.187024e-01,-1.186300e-01,1.366134e+05,2.185900e+05,5.092712e+05,-8.738938e-02,-7.347542e-02,-5.882872e-02,-1.055282e-01,-8.032148e-02,-6.316631e-02,-3.705217e-01,-8.653837e-02,-5.968213e-02,8.211578e+08,3,82,N,N
-4.497104e-02,-4.286277e-02,-6.478987e-02,-1.186680e-01,-1.186885e-01,-1.186256e-01,1.074517e+05,2.310122e+05,-4.948354e+06,-7.911120e-02,-7.322569e-02,-3.247877e-01,-7.759754e-02,-8.614971e-02,-1.170745e-01,4.613538e-01,-7.211311e-02,-5.764726e-02,4.249200e+09,2,89,N,N
-4.676903e-02,-6.507815e-02,-5.707236e-02,-1.186696e-01,-1.186879e-01,-1.186293e-01,4.995074e+05,8.044027e+05,-4.748173e+06,-8.494104e-02,-3.404310e-01,-1.469862e-01,-7.522087e-02,-1.062794e-01,-2.006403e-01,1.991229e-01,-1.180127e-01,-1.445894e-01,-4.763924e+09,0,50,N,N
-5.603964e-02,-4.474065e-02,-5.175065e-02,-1.186775e-01,-1.187058e-01,-1.186313e-01,2.136469e+05,-1.793468e+05,-7.012466e+06,-1.369908e-01,-7.844049e-02,-1.066958e-01,-1.428571e-01,-9.963023e-02,-1.860469e-01,2.732685e-01,-8.373301e-02,-1.171385e-01,3.217661e+09,2,101,N,N
-4.572267e-02,-3.107076e-02,-3.359855e-02,-1.186575e-01,-1.186801e-01,-1.186175e-01,2.701377e+05,1.914418e+06,-1.966269e+06,-8.144823e-02,-5.168615e-02,-5.515334e-02,-1.004761e-01,-5.805385e-02,-2.659549e-02,-4.178914e-01,-6.033101e-02,-3.745500e-02,1.878227e+10,0,29,N,N
-4.722725e-02,-4.487361e-02,-4.146607e-02,-1.186491e-01,-1.186549e-01,-1.186106e-01,4.939393e+03,3.013821e+04,-2.001520e+04,-8.657807e-02,-7.882511e-02,-6.976569e-02,-9.009709e-02,-8.742512e-02,-8.146360e-02,-2.877969e-01,-8.466115e-02,-8.181151e-02,-2.127065e+08,0,81,N,N
-4.549226e-02,-3.599698e-02,-6.443287e-02,-1.186298e-01,-1.186477e-01,-1.186028e-01,-1.723331e+05,-3.067370e+05,-1.397235e+06,-8.072404e-02,-5.892392e-02,-3.081004e-01,-7.783953e-02,-8.273043e-02,-6.507223e-03,2.507574e-01,-6.413734e-02,-2.272791e-01,-2.783560e+08,1,97,N,N
-4.534674e-02,-4.322495e-02,6.139624e-02,-1.186345e-01,-1.186480e-01,-1.186034e-01,3.425027e+04,1.376516e+06,5.924397e+06,-8.026935e-02,-7.417490e-02,-1.562729e-02,-8.699102e-02,-8.082054e-02,-7.890422e-02,-2.653661e+00,-8.084302e-02,4.514089e-01,1.154457e+09,1,67,N,N
