9.375773e+02,2.082817e+05,1.070239e+07,0,0
9.554247e+02,1.885411e+05,6.544415e+06,0,23
9.336943e+02,1.690681e+05,7.654546e+06,0,26
1.017881e+03,2.213472e+05,1.021072e+07,0,88
1.026414e+03,2.187990e+05,9.164478e+06,0,26
9.201948e+02,2.088756e+05,1.134358e+07,0,41
9.706542e+02,2.486504e+05,1.563598e+07,0,19
1.010728e+03,2.209042e+05,1.160744e+07,0,84
8.280100e+02,1.955542e+05,1.229167e+07,0,97
7.096562e+02,1.356451e+05,7.060813e+06,0,94
9.792062e+02,2.126088e+05,1.045184e+07,0,96
8.884622e+02,2.146948e+05,1.418669e+07,0,38
9.249552e+02,2.269275e+05,1.359359e+07,0,81
7.454634e+02,1.478971e+05,7.972844e+06,0,94
8.532454e+02,1.601852e+05,8.168714e+06,0,62
9.161563e+02,2.154173e+05,1.230913e+07,0,19
8.783499e+02,1.888623e+05,1.028395e+07,0,92
1.020763e+03,1.835905e+05,7.493777e+06,0,102
8.936207e+02,2.260302e+05,1.555962e+07,0,9
8.367672e+02,1.951609e+05,1.205616e+07,0,65
1.014417e+03,2.574950e+05,1.486430e+07,0,40
1.012495e+03,2.386414e+05,1.238742e+07,0,82
8.782950e+02,2.027134e+05,1.328465e+07,0,91
9.285400e+02,2.076422e+05,1.108807e+07,0,30
9.492113e+02,2.074098e+05,1.021423e+07,0,3
1.014387e+03,2.047317e+05,9.662215e+06,0,95
8.265439e+02,1.824687e+05,1.042971e+07,0,17
7.993544e+02,1.572546e+05,7.722613e+06,0,39
9.505557e+02,1.917716e+05,8.115285e+06,0,15
9.611915e+02,2.107629e+05,9.747175e+06,0,100
9.599559e+02,1.755064e+05,6.973470e+06,0,26
1.001133e+03,2.192325e+05,9.059730e+06,0,89
9.026111e+02,1.989241e+05,1.152567e+07,0,85
8.803048e+02,1.670419e+05,8.469313e+06,0,33
9.556597e+02,2.286565e+05,1.263217e+07,0,3
9.466150e+02,1.990574e+05,9.163333e+06,0,71
9.400748e+02,1.985339e+05,9.975702e+06,0,8
9.474656e+02,2.052528e+05,1.040933e+07,0,84
1.105943e+03,3.004465e+05,1.576481e+07,0,80
1.010705e+03,2.279488e+05,1.022226e+07,0,14
9.566832e+02,1.987022e+05,8.681770e+06,0,29
1.048091e+03,2.637843e+05,1.315478e+07,0,23
9.175696e+02,1.954974e+05,9.628662e+06,0,44
1.019045e+03,2.055473e+05,7.774895e+06,0,26
9.994550e+02,2.213562e+05,1.039301e+07,0,46
9.392862e+02,2.298225e+05,1.407105e+07,0,19
9.672098e+02,2.037490e+05,9.852633e+06,1,6
1.019420e+03,2.389380e+05,1.098411e+07,0,43
8.106734e+02,1.868360e+05,1.246855e+07,0,97
9.426449e+02,2.449804e+05,1.631254e+07,0,19
9.573952e+02,2.260187e+05,1.155692e+07,0,4
9.040314e+02,1.819071e+05,8.763436e+06,0,0
1.003643e+03,2.255572e+05,1.018463e+07,0,28
7.956263e+02,1.705065e+05,1.000351e+07,0,2
8.765787e+02,2.090117e+05,1.336122e+07,0,17
9.643874e+02,1.963742e+05,8.178405e+06,0,18
9.418870e+02,2.070515e+05,1.130051e+07,0,7
9.136181e+02,2.101803e+05,1.184861e+07,0,93
9.345081e+02,2.192992e+05,1.260487e+07,0,39
6.139616e+02,6.323879e+04,1.751125e+06,0,18
1.040878e+03,2.155405e+05,7.864548e+06,0,15
8.242663e+02,1.706881e+05,9.468918e+06,0,2
8.588422e+02,1.595490e+05,7.219957e+06,0,11
8.601159e+02,1.832229e+05,1.051294e+07,0,42
1.011269e+03,2.436486e+05,1.305847e+07,0,46
9.481817e+02,2.144125e+05,1.034111e+07,0,61
1.027687e+03,2.197906e+05,9.411940e+06,0,89
9.292119e+02,2.121874e+05,1.185941e+07,0,37
9.385676e+02,2.260022e+05,1.318352e+07,0,22
8.308511e+02,1.777998e+05,1.043653e+07,0,91
8.704563e+02,2.056220e+05,1.332778e+07,0,91
8.258799e+02,1.573970e+05,8.270280e+06,0,5
1.128863e+03,2.427625e+05,9.333979e+06,0,86
1.002154e+03,1.811777e+05,6.355495e+06,0,28
9.350336e+02,2.099943e+05,1.142627e+07,0,11
9.025265e+02,1.793898e+05,8.129944e+06,0,96
1.072612e+03,2.388171e+05,9.575243e+06,0,23
8.786790e+02,2.054570e+05,1.266360e+07,0,2
9.848241e+02,2.355873e+05,1.098312e+07,0,28
7.839366e+02,1.577847e+05,8.637501e+06,0,94
1.072902e+03,2.149956e+05,8.161420e+06,0,101
8.772872e+02,1.929019e+05,1.051994e+07,0,34
9.561443e+02,2.129300e+05,1.127881e+07,0,45
8.324347e+02,1.832962e+05,1.108039e+07,0,91
1.053159e+03,2.356649e+05,1.079540e+07,0,101
1.040182e+03,2.197797e+05,9.412102e+06,0,100
9.696740e+02,2.360235e+05,1.352444e+07,0,5
9.950982e+02,2.194699e+05,1.049273e+07,0,102
1.039474e+03,2.490446e+05,1.204887e+07,0,18
8.469991e+02,1.759297e+05,1.055232e+07,0,65
1.048839e+03,2.149328e+05,7.642674e+06,0,15
9.247764e+02,2.047208e+05,1.039412e+07,0,82
9.047744e+02,2.100667e+05,1.205227e+07,0,17
9.846048e+02,1.451536e+05,4.699387e+06,0,104
6.743683e+02,9.815885e+04,3.871896e+06,0,44
1.076021e+03,2.587999e+05,1.227852e+07,0,33
9.068292e+02,1.980160e+05,1.057370e+07,0,85
9.274461e+02,2.241346e+05,1.349279e+07,0,61
8.520791e+02,1.966418e+05,1.254456e+07,0,42
9.080205e+02,1.975334e+05,1.022506e+07,0,83
1.033670e+03,2.356477e+05,1.042816e+07,0,95
9.758968e+02,2.591415e+05,1.686914e+07,0,21
9.800998e+02,2.396997e+05,1.301404e+07,0,25
9.400861e+02,2.164011e+05,1.308034e+07,0,93
1.083724e+03,2.691515e+05,1.511915e+07,0,73
9.503346e+02,2.327485e+05,1.303703e+07,0,93
9.801143e+02,2.289366e+05,1.311680e+07,0,5
1.026957e+03,2.127987e+05,8.503563e+06,0,28
1.037878e+03,2.510403e+05,1.208619e+07,0,103
8.381889e+02,1.592832e+05,7.561323e+06,0,59
9.232982e+02,2.146649e+05,1.201882e+07,0,37
8.112576e+02,1.783215e+05,1.087520e+07,0,91
9.030766e+02,2.313172e+05,1.626004e+07,0,9
1.098654e+03,2.617178e+05,1.032916e+07,0,98
1.118937e+03,3.111826e+05,1.786340e+07,0,80
9.566934e+02,2.016395e+05,8.722418e+06,0,82
8.292664e+02,1.782544e+05,1.024834e+07,0,38
9.136502e+02,2.006063e+05,1.097228e+07,0,92
9.869482e+02,1.860525e+05,6.839697e+06,0,26
1.024836e+03,2.235685e+05,1.010911e+07,0,98
9.655741e+02,2.093277e+05,9.526289e+06,0,103
1.002956e+03,1.977098e+05,7.507765e+06,0,15
9.014253e+02,2.290982e+05,1.572032e+07,0,9
9.779999e+02,2.147186e+05,9.896793e+06,0,68
1.054465e+03,2.471180e+05,1.075512e+07,0,85
9.994227e+02,2.541402e+05,1.469274e+07,0,56
9.595535e+02,2.001515e+05,8.643649e+06,0,29
9.812049e+02,2.184347e+05,1.055224e+07,0,16
9.174754e+02,2.138648e+05,1.158687e+07,0,85
1.023362e+03,2.318872e+05,1.001554e+07,0,58
8.297418e+02,1.712202e+05,8.795731e+06,0,92
1.070957e+03,2.492856e+05,1.230965e+07,0,43
8.866673e+02,1.994804e+05,1.147867e+07,0,44
9.017987e+02,1.683654e+05,6.738455e+06,0,31
1.280706e+03,3.482570e+05,1.570691e+07,0,67
1.190070e+03,3.629190e+05,2.009888e+07,0,16
8.585556e+02,1.858086e+05,1.074084e+07,0,42
8.875942e+02,1.994891e+05,1.072029e+07,0,65
8.605938e+02,1.697611e+05,8.516507e+06,0,10
9.254920e+02,1.860419e+05,8.694310e+06,0,0
3.446050e+02,2.207959e+04,2.476975e+05,0,10
7.960388e+02,1.480308e+05,7.622369e+06,0,32
1.042451e+03,2.172873e+05,8.402501e+06,0,88
8.727320e+02,1.926718e+05,1.071666e+07,0,37
9.843064e+02,2.491793e+05,1.481568e+07,0,7
9.992220e+02,2.057641e+05,7.803826e+06,0,89
8.680246e+02,1.704684e+05,8.947469e+06,0,35
9.106898e+02,1.992115e+05,1.087869e+07,0,87
8.928130e+02,2.077029e+05,1.302033e+07,0,64
9.921381e+02,2.382367e+05,1.281076e+07,0,45
7.818920e+02,1.765711e+05,1.131742e+07,0,38
7.643145e+02,1.467445e+05,7.952387e+06,0,24
9.931744e+02,2.172124e+05,8.611939e+06,0,46
1.083890e+03,2.501873e+05,1.073572e+07,0,43
7.584215e+02,1.606865e+05,1.008281e+07,0,38
1.021065e+03,2.415292e+05,1.126419e+07,0,20
9.099940e+02,1.957380e+05,1.027576e+07,0,44
1.040838e+03,2.031152e+05,7.537605e+06,0,15
9.185825e+02,2.106719e+05,1.195440e+07,0,12
7.566116e+02,1.630889e+05,1.041625e+07,0,97
8.738839e+02,1.944671e+05,1.143833e+07,0,24
1.157418e+03,2.417675e+05,9.270785e+06,0,86
8.587047e+02,1.859367e+05,9.202383e+06,0,31
1.019206e+03,2.206145e+05,9.278798e+06,0,88
7.396861e+02,9.642462e+04,3.093273e+06,0,21
8.678586e+02,1.613536e+05,6.830416e+06,0,90
8.512854e+02,1.821991e+05,9.608468e+06,0,51
9.378125e+02,1.981151e+05,9.692490e+06,0,102
8.344053e+02,1.777565e+05,1.041600e+07,0,42
1.014812e+03,2.182166e+05,8.823523e+06,0,20
1.007698e+03,2.674085e+05,1.641606e+07,0,17
9.861904e+02,2.076137e+05,8.621169e+06,0,74
9.134455e+02,2.025210e+05,1.129813e+07,0,5
9.978945e+02,1.983915e+05,7.686309e+06,0,88
9.000615e+02,1.867205e+05,9.293978e+06,0,12
4.446206e+02,3.205430e+04,3.810267e+05,0,27
9.861715e+02,2.341935e+05,1.225243e+07,0,16
9.560978e+02,2.102133e+05,1.067836e+07,0,62
1.027356e+03,2.297948e+05,1.058177e+07,0,46
8.807139e+02,2.059931e+05,1.295112e+07,0,10
8.973326e+02,1.895220e+05,9.802545e+06,0,85
7.810375e+02,1.710998e+05,1.075168e+07,0,9
1.008197e+03,2.113706e+05,9.156991e+06,0,100
1.002375e+03,1.910215e+05,6.714301e+06,0,15
9.227725e+02,1.760607e+05,7.499770e+06,0,31
9.704567e+02,2.200320e+05,1.127263e+07,0,3
8.296766e+02,1.886053e+05,1.192688e+07,0,2
1.049066e+03,2.562327e+05,1.245226e+07,0,41
8.728334e+02,2.015163e+05,1.236386e+07,0,33
9.945053e+02,2.221853e+05,1.104426e+07,0,84
1.003293e+03,2.599976e+05,1.590795e+07,0,21
1.134779e+03,2.496507e+05,8.905665e+06,0,86
1.018196e+03,2.180763e+05,9.194216e+06,0,88
8.207462e+02,1.574219e+05,8.016750e+06,0,24
9.389624e+02,2.172387e+05,1.137539e+07,0,58
1.023619e+03,2.137191e+05,9.438047e+06,0,20
9.839894e+02,2.349257e+05,1.340487e+07,0,6
9.907876e+02,2.177096e+05,9.904768e+06,0,1
8.861671e+02,1.824679e+05,8.888510e+06,0,83
1.049784e+03,2.586866e+05,1.235100e+07,0,23
9.152255e+02,1.987958e+05,9.603396e+06,0,20
8.098894e+02,1.887442e+05,1.286289e+07,0,38
9.810705e+02,2.351180e+05,1.232086e+07,0,16
1.002679e+03,2.149852e+05,1.163303e+07,0,70
9.950920e+02,2.301965e+05,1.135239e+07,0,60
9.625931e+02,2.142090e+05,1.110924e+07,0,90
1.074656e+03,2.625258e+05,1.256748e+07,0,28
9.637890e+02,2.401295e+05,1.456112e+07,0,19
1.002712e+03,2.045271e+05,1.025094e+07,0,49
8.820064e+02,1.916839e+05,1.060654e+07,0,94
1.052939e+03,2.374737e+05,1.143402e+07,0,15
9.118608e+02,1.949665e+05,1.025449e+07,0,78
7.603511e+02,1.508519e+05,8.190612e+06,0,2
9.638162e+02,2.055124e+05,9.566044e+06,0,90
9.404502e+02,1.743748e+05,6.198072e+06,0,15
8.289918e+02,1.750351e+05,1.037319e+07,0,42
9.721654e+02,2.357396e+05,1.339519e+07,0,5
1.015305e+03,2.487416e+05,1.355070e+07,0,99
8.965650e+02,1.989050e+05,1.041441e+07,0,51
8.560593e+02,1.821082e+05,1.010265e+07,0,4
9.609817e+02,2.429138e+05,1.517788e+07,0,44
8.783563e+02,1.894175e+05,1.100355e+07,0,8
9.800947e+02,2.238593e+05,1.109156e+07,0,49
1.031678e+03,2.301693e+05,1.017430e+07,0,43
9.380199e+02,2.289081e+05,1.352222e+07,0,5
9.468832e+02,1.954877e+05,9.303329e+06,0,11
1.007537e+03,2.575340e+05,1.576481e+07,0,6
1.009616e+03,2.185456e+05,9.184840e+06,0,74
9.327464e+02,1.913576e+05,9.136755e+06,0,0
8.920524e+02,1.964145e+05,1.095354e+07,0,83
1.025348e+03,2.362731e+05,1.216679e+07,0,40
8.716710e+02,1.741631e+05,8.778170e+06,2,11
9.178427e+02,1.958533e+05,9.846121e+06,0,4
1.044411e+03,2.340529e+05,1.023780e+07,0,46
9.015607e+02,1.781895e+05,8.375310e+06,0,24
9.941670e+02,2.257333e+05,1.068213e+07,0,20
1.010090e+03,2.129568e+05,8.874796e+06,0,100
9.290961e+02,2.261833e+05,1.400478e+07,0,24
1.002251e+03,2.333319e+05,1.157889e+07,0,84
1.048964e+03,2.502600e+05,1.078909e+07,0,43
8.501609e+02,1.839464e+05,9.755685e+06,0,58
1.022277e+03,2.368494e+05,1.059374e+07,0,98
9.046262e+02,2.014814e+05,1.051125e+07,0,66
8.361520e+02,1.801579e+05,9.968982e+06,0,65
9.439964e+02,1.852260e+05,8.257762e+06,0,46
9.089921e+02,2.012201e+05,1.121101e+07,0,83
8.867711e+02,2.165644e+05,1.357065e+07,0,17
9.762344e+02,1.992286e+05,1.045765e+07,0,18
1.055544e+03,2.470469e+05,1.115053e+07,0,1
8.521497e+02,1.994715e+05,1.286581e+07,0,32
8.688042e+02,1.610515e+05,7.968377e+06,0,19
9.628469e+02,1.964892e+05,8.254220e+06,0,88
9.506776e+02,2.352365e+05,1.370185e+07,0,59
1.096935e+03,2.684050e+05,1.318221e+07,0,104
1.036780e+03,2.652662e+05,1.421032e+07,0,47
1.006030e+03,2.138725e+05,8.875164e+06,0,95
1.005339e+03,2.476880e+05,1.405865e+07,0,99
8.651172e+02,1.943754e+05,1.177036e+07,0,97
8.585460e+02,1.624370e+05,8.834390e+06,0,30
1.045899e+03,2.295938e+05,1.038432e+07,0,104
1.044320e+03,2.396728e+05,1.058863e+07,0,98
9.448370e+02,2.040772e+05,1.088790e+07,0,102
1.041031e+03,2.233322e+05,9.183748e+06,0,90
8.879860e+02,2.101936e+05,1.239260e+07,0,97
9.913735e+02,2.128263e+05,9.339813e+06,0,20
9.308396e+02,1.900925e+05,8.327644e+06,0,104
9.553798e+02,1.946525e+05,8.017245e+06,0,101
1.068287e+03,2.613844e+05,1.193025e+07,0,1
8.838074e+02,2.004594e+05,1.123238e+07,0,30
9.228647e+02,2.164268e+05,1.277453e+07,0,16
9.511497e+02,2.132355e+05,1.024514e+07,0,68
9.864413e+02,2.220849e+05,1.287190e+07,0,41
9.696900e+02,1.867846e+05,7.501267e+06,0,26
9.943402e+02,2.105822e+05,9.069961e+06,0,1
1.025390e+03,2.283844e+05,1.013198e+07,0,102
9.815337e+02,2.272963e+05,1.124271e+07,0,6
8.750211e+02,2.002257e+05,1.160301e+07,0,54
9.134155e+02,1.890833e+05,8.954199e+06,0,14
7.945503e+02,1.580919e+05,8.446993e+06,0,39
9.485802e+02,2.135144e+05,1.132801e+07,0,96
1.031382e+03,2.114859e+05,9.460183e+06,0,68
1.063812e+03,2.640962e+05,1.339230e+07,0,76
8.775761e+02,1.870841e+05,1.003631e+07,0,85
9.227382e+02,1.902656e+05,9.238469e+06,0,0
8.974501e+02,1.966151e+05,1.016811e+07,0,12
8.368138e+02,1.926648e+05,1.196965e+07,0,94
9.997906e+02,2.348437e+05,1.202048e+07,0,40
8.378856e+02,1.871046e+05,1.154961e+07,0,32
1.142635e+03,3.274027e+05,1.800806e+07,0,46
9.518837e+02,2.307442e+05,1.414849e+07,0,87
8.513376e+02,1.851160e+05,1.081975e+07,0,33
1.036656e+03,2.351165e+05,9.913600e+06,0,77
9.172664e+02,2.174730e+05,1.288527e+07,0,17
9.251706e+02,2.296627e+05,1.434792e+07,0,10
9.100039e+02,1.734419e+05,8.873173e+06,0,0
9.634384e+02,2.296169e+05,1.275373e+07,0,82
8.228884e+02,1.736621e+05,8.822324e+06,0,39
1.131548e+03,2.583041e+05,1.028531e+07,0,86
9.549155e+02,2.017683e+05,9.650702e+06,0,102
8.646651e+02,1.920372e+05,1.094951e+07,0,9
8.638692e+02,2.020397e+05,1.317215e+07,0,38
7.701999e+02,1.582778e+05,8.961997e+06,0,94
9.721658e+02,2.117498e+05,9.830195e+06,0,49
8.602243e+02,2.042533e+05,1.283872e+07,0,53
8.826401e+02,1.939411e+05,1.030214e+07,0,4
1.051265e+03,2.394638e+05,1.047154e+07,0,95
8.302917e+02,1.487211e+05,6.372180e+06,0,83
9.928562e+02,2.038902e+05,8.738109e+06,0,100
1.105571e+03,2.854556e+05,1.289737e+07,0,73
8.929502e+02,2.004832e+05,1.149637e+07,0,97
9.849223e+02,2.305461e+05,1.137148e+07,0,30
1.117035e+03,3.033314e+05,1.710865e+07,0,21
8.540201e+02,1.670225e+05,7.238562e+06,1,14
9.625506e+02,2.338886e+05,1.322033e+07,0,56
9.709480e+02,2.135322e+05,1.009360e+07,0,14
1.004249e+03,2.123280e+05,8.951828e+06,0,95
9.075751e+02,1.829643e+05,8.710547e+06,0,6
1.028828e+03,2.166845e+05,9.936128e+06,0,101
9.216153e+02,1.805494e+05,7.964522e+06,0,102
9.359789e+02,2.179429e+05,1.284663e+07,0,33
9.639395e+02,2.026203e+05,9.963810e+06,0,102
8.433138e+02,1.836184e+05,1.015842e+07,0,54
9.319205e+02,2.070455e+05,1.068793e+07,0,3
6.548449e+02,7.167441e+04,2.013726e+06,0,95
9.269849e+02,2.210956e+05,1.296854e+07,0,35
8.635143e+02,1.963103e+05,1.157494e+07,0,10
1.160697e+03,3.018019e+05,1.360845e+07,0,21
1.060099e+03,2.541286e+05,1.177489e+07,0,23
9.891097e+02,2.340316e+05,1.201158e+07,0,41
9.801072e+02,2.089518e+05,9.677943e+06,0,25
2.875798e+02,1.005740e+04,5.356715e+04,0,27
7.912683e+02,1.725738e+05,1.039015e+07,0,97
1.047414e+03,2.418340e+05,1.140902e+07,0,103
9.858836e+02,2.097626e+05,9.560398e+06,0,20
1.007961e+03,1.950537e+05,8.301423e+06,0,72
8.739914e+02,1.846412e+05,1.107217e+07,0,93
9.217503e+02,2.194817e+05,1.225742e+07,0,50
1.131854e+03,3.219138e+05,2.047495e+07,0,70
9.363581e+02,2.295962e+05,1.398374e+07,0,19
9.323552e+02,2.203959e+05,1.265202e+07,1,87
8.154608e+02,1.570505e+05,8.149746e+06,0,37
9.266809e+02,1.966121e+05,7.905500e+06,0,23
9.708793e+02,2.281791e+05,1.275324e+07,0,93
9.396943e+02,2.056149e+05,1.086634e+07,0,0
7.621024e+02,1.628905e+05,1.039062e+07,0,38
9.174170e+02,1.774677e+05,8.435162e+06,0,57
9.402107e+02,2.170650e+05,1.209815e+07,0,92
1.032567e+03,2.266541e+05,8.532359e+06,0,28
9.395064e+02,2.307388e+05,1.502886e+07,0,81
9.758698e+02,1.912619e+05,7.564888e+06,0,13
1.006034e+03,2.054459e+05,8.500025e+06,0,13
7.660176e+02,1.429876e+05,6.925237e+06,0,94
9.453136e+02,2.072806e+05,1.061941e+07,0,7
1.030385e+03,2.534553e+05,1.289955e+07,0,41
7.880169e+02,1.746462e+05,1.056552e+07,0,94
8.523025e+02,1.875591e+05,1.202611e+07,0,78
8.672808e+02,1.667614e+05,8.723601e+06,0,37
9.486070e+02,1.715332e+05,6.520315e+06,0,26
1.009603e+03,2.408873e+05,1.235391e+07,0,29
9.510764e+02,1.852611e+05,8.739002e+06,0,27
9.436903e+02,1.963988e+05,8.113984e+06,0,15
8.850517e+02,2.009206e+05,1.167119e+07,0,11
9.133207e+02,2.234989e+05,1.427385e+07,0,24
8.959778e+02,2.001178e+05,1.167988e+07,0,91
9.426255e+02,1.953503e+05,9.076060e+06,0,0
9.444820e+02,1.972078e+05,9.089404e+06,0,63
8.946547e+02,1.823985e+05,8.324872e+06,0,14
7.994291e+02,1.632126e+05,8.272202e+06,0,34
9.021114e+02,1.885678e+05,9.115147e+06,0,71
1.141628e+03,1.474561e+05,4.033005e+06,0,86
8.607988e+02,1.817439e+05,9.879880e+06,0,34
1.064124e+03,2.296241e+05,8.454098e+06,0,100
9.094932e+02,2.210322e+05,1.387338e+07,0,33
9.877120e+02,1.795194e+05,8.097229e+06,0,101
8.762345e+02,1.864445e+05,9.876813e+06,0,71
1.050596e+03,2.484055e+05,1.280677e+07,0,7
1.054455e+03,2.540855e+05,1.240400e+07,0,47
1.076411e+03,2.761137e+05,1.320744e+07,0,41
9.024129e+02,2.121000e+05,1.233948e+07,0,58
1.049579e+03,2.187926e+05,8.479194e+06,0,28
1.101606e+03,2.551071e+05,1.061309e+07,0,6
9.617287e+02,2.031718e+05,9.625484e+06,0,103
1.032481e+03,2.230764e+05,8.946092e+06,0,103
9.874473e+02,2.434301e+05,1.268580e+07,0,4
1.100135e+03,2.366386e+05,8.802303e+06,0,40
9.812651e+02,2.179199e+05,1.108111e+07,0,90
1.024874e+03,2.109130e+05,8.039929e+06,0,27
9.044539e+02,1.816157e+05,1.016003e+07,0,99
1.072937e+03,2.712063e+05,1.500670e+07,0,73
9.809992e+02,2.067625e+05,8.874820e+06,0,98
1.076626e+03,2.590006e+05,1.193087e+07,0,72
1.051672e+03,2.467423e+05,1.075491e+07,0,28
7.306571e+02,9.458468e+04,3.261362e+06,0,4
9.430268e+02,2.136674e+05,1.087161e+07,0,69
1.077659e+03,2.691655e+05,1.440703e+07,0,21
1.147206e+03,2.392633e+05,7.786173e+06,0,86
1.129899e+03,2.592426e+05,9.482290e+06,0,43
9.742388e+02,2.181385e+05,1.135151e+07,0,11
1.044474e+03,2.155288e+05,8.707400e+06,0,101
7.980075e+02,1.646924e+05,9.218062e+06,0,32
9.011253e+02,2.015603e+05,1.123670e+07,0,85
9.758773e+02,1.940153e+05,8.057771e+06,0,26
9.615654e+02,2.036447e+05,9.257749e+06,0,25
8.249354e+02,1.898186e+05,1.173539e+07,0,10
9.722985e+02,2.416436e+05,1.434198e+07,0,35
1.032024e+03,2.437822e+05,1.151180e+07,0,81
4.834096e+02,2.801749e+04,3.510077e+05,0,87
9.776552e+02,2.726051e+05,1.894697e+07,0,5
8.521893e+02,1.861087e+05,1.021376e+07,0,2
9.421692e+02,2.065629e+05,1.053535e+07,0,22
1.040852e+03,2.498435e+05,1.320505e+07,0,99
9.355353e+02,1.986595e+05,9.263438e+06,0,1
8.920524e+02,1.930684e+05,9.742181e+06,0,4
9.092939e+02,2.174746e+05,1.333106e+07,0,93
8.164639e+02,1.857665e+05,1.184800e+07,0,42
1.030794e+03,2.236061e+05,9.403825e+06,0,101
9.337577e+02,2.124699e+05,1.116479e+07,0,3
9.885960e+02,2.145882e+05,1.046091e+07,0,30
9.647966e+02,2.176859e+05,1.171796e+07,0,102
9.032730e+02,2.008995e+05,1.012863e+07,0,61
1.022192e+03,2.442969e+05,1.166035e+07,0,8
1.045255e+03,2.419294e+05,1.074369e+07,0,98
9.319833e+02,2.033263e+05,1.047711e+07,0,85
9.050086e+02,2.225149e+05,1.387371e+07,0,59
9.719495e+02,1.920126e+05,8.028629e+06,0,29
9.424588e+02,2.267665e+05,1.277618e+07,0,84
1.029866e+03,2.642678e+05,1.429111e+07,0,21
9.896376e+02,2.115927e+05,9.402098e+06,0,1
1.040453e+03,2.478677e+05,1.270150e+07,0,16
1.049235e+03,2.509871e+05,1.239271e+07,0,28
9.460428e+02,2.370575e+05,1.507109e+07,0,19
9.854911e+02,2.119932e+05,1.039906e+07,0,89
9.878636e+02,2.574717e+05,1.595303e+07,0,5
9.693191e+02,2.041763e+05,8.987264e+06,0,18
9.367963e+02,1.914215e+05,9.002411e+06,0,96
1.031873e+03,2.470258e+05,1.244231e+07,0,53
9.831136e+02,2.314334e+05,1.249568e+07,0,30
8.085935e+02,1.611789e+05,9.350378e+06,0,24
9.159273e+02,1.731002e+05,7.326300e+06,0,26
1.059057e+03,2.264031e+05,9.615963e+06,0,101
1.150924e+03,2.668707e+05,1.019631e+07,0,86
9.139944e+02,1.920196e+05,9.473818e+06,0,45
9.444650e+02,1.921248e+05,8.334965e+06,0,104
1.028484e+03,2.327272e+05,1.146608e+07,0,41
9.300465e+02,2.056008e+05,1.088289e+07,0,84
9.864588e+02,2.002226e+05,8.153080e+06,0,100
9.857683e+02,2.352496e+05,1.230832e+07,0,48
9.671512e+02,2.294937e+05,1.287524e+07,0,83
9.947615e+02,2.311683e+05,1.176621e+07,0,45
1.033148e+03,2.251991e+05,9.766485e+06,0,46
9.088368e+02,1.801700e+05,8.656566e+06,0,61
9.699505e+02,2.264881e+05,1.330424e+07,0,30
8.477866e+02,1.899716e+05,1.135672e+07,0,9
1.040107e+03,2.140775e+05,8.806367e+06,0,88
9.020114e+02,1.920218e+05,1.040425e+07,0,12
9.223308e+02,2.017229e+05,1.056945e+07,0,82
9.342928e+02,2.144623e+05,1.161660e+07,0,85
1.002232e+03,2.114571e+05,9.010505e+06,0,104
8.670105e+02,1.618483e+05,8.350578e+06,0,7
1.037183e+03,2.119146e+05,7.995154e+06,0,88
9.219228e+02,1.893327e+05,9.192949e+06,0,11
9.481246e+02,2.235106e+05,1.331289e+07,0,12
9.077264e+02,2.091080e+05,1.237565e+07,0,44
8.007919e+02,1.721077e+05,1.086331e+07,0,64
8.837046e+02,2.181238e+05,1.449747e+07,0,38
1.054956e+03,2.312344e+05,9.192130e+06,0,31
1.029829e+03,2.355790e+05,1.032178e+07,0,42
1.033855e+03,2.503719e+05,1.263706e+07,0,18
8.814689e+02,2.078089e+05,1.208259e+07,0,77
9.661862e+02,1.839365e+05,6.592545e+06,0,100
9.737822e+02,2.443215e+05,1.471611e+07,0,97
1.141800e+03,2.985821e+05,1.448571e+07,0,74
1.006081e+03,2.177047e+05,1.047751e+07,0,7
8.533687e+02,2.011763e+05,1.266940e+07,0,24
7.651082e+02,1.532719e+05,8.640974e+06,0,2
9.547799e+02,2.330052e+05,1.369855e+07,0,81
1.048721e+03,2.025465e+05,7.443616e+06,0,100
9.335749e+02,2.213306e+05,1.151093e+07,0,4
9.569491e+02,2.062864e+05,1.052790e+07,0,102
9.149259e+02,2.228613e+05,1.341095e+07,0,19
8.839488e+02,1.116656e+05,3.002084e+06,0,79
8.398871e+02,1.877337e+05,1.106851e+07,0,10
1.005954e+03,2.395565e+05,1.309547e+07,0,60
8.925082e+02,2.107165e+05,1.283218e+07,0,81
9.443653e+02,2.045926e+05,8.904240e+06,0,16
9.156455e+02,2.124508e+05,1.233777e+07,0,62
9.624637e+02,2.226201e+05,1.160210e+07,0,3
9.404052e+02,1.989927e+05,1.017363e+07,0,5
9.218896e+02,1.981327e+05,9.661546e+06,0,84
8.968190e+02,2.001687e+05,1.090531e+07,0,65
1.011580e+03,2.456171e+05,1.324003e+07,0,35
1.138086e+03,3.170739e+05,1.821376e+07,0,70
1.042712e+03,2.327663e+05,1.175975e+07,0,46
1.067836e+03,2.833129e+05,1.836153e+07,0,87
1.007939e+03,2.510801e+05,1.339200e+07,0,6
9.989379e+02,2.376814e+05,1.242065e+07,0,16
1.050504e+03,2.296925e+05,9.487651e+06,0,101
1.069033e+03,2.928572e+05,1.663871e+07,0,40
9.363208e+02,2.204074e+05,1.152778e+07,0,40
8.894589e+02,1.976453e+05,1.143833e+07,0,34
