6.589022e+01,1.102030e+04,1.569454e+06,-4.131872e+03,-6.811289e+05,-9.551049e+07,7.178797e+05,1.181723e+08,1.641695e+10,7.622849e+03,1.264017e+06,1.780143e+08,-4.658865e+05,-7.685723e+07,-1.073997e+10,8.013231e+07,1.322735e+10,1.838169e+12,1.065343e+06,1.695406e+08,2.289750e+10,-6.346458e+07,-1.008409e+10,-1.355743e+12,1.030382e+10,1.657779e+12,2.246485e+14,0,100,N,N
5.161595e+01,7.537781e+03,9.519111e+05,-4.157551e+03,-5.852145e+05,-7.101646e+07,6.633601e+05,9.259578e+07,1.103284e+10,1.033725e+03,1.492037e+05,1.835349e+07,-7.813945e+04,-1.109885e+07,-1.338713e+09,1.226037e+07,1.733620e+09,2.070556e+11,2.575794e+05,3.156606e+07,3.298333e+09,-1.923776e+07,-2.296673e+09,-2.343009e+11,2.577248e+09,3.132862e+11,3.248484e+13,2,60,N,N
3.710311e+01,-3.911302e+03,3.654681e+05,-1.685567e+03,1.417871e+05,-1.003902e+07,3.510893e+05,-3.363640e+07,2.808748e+09,-2.233873e+03,2.519813e+05,-2.505069e+07,9.277155e+04,-8.283249e+06,6.308086e+08,-1.884491e+07,1.900417e+09,-1.679360e+11,3.357071e+05,-4.075829e+07,4.254048e+09,-1.381847e+07,1.430707e+09,-1.259839e+11,2.351873e+09,-2.591461e+11,2.461187e+13,0,23,N,N
3.534146e+01,-2.234359e+03,1.370137e+05,-4.661610e+03,3.009583e+05,-1.837466e+07,7.391192e+05,-4.696318e+07,2.788529e+09,-1.669930e+03,1.323487e+05,-9.742996e+06,1.917812e+05,-1.513503e+07,1.114617e+09,-2.799108e+07,2.143361e+09,-1.527745e+11,2.661479e+05,-2.242047e+07,1.666327e+09,-2.910807e+07,2.481086e+09,-1.865231e+11,3.932421e+09,-3.268831e+11,2.406429e+13,0,49,N,N
3.994192e+01,-2.741054e+02,4.361778e+04,-2.662699e+03,6.133147e+04,-3.024513e+06,4.174420e+05,-8.303837e+06,3.993285e+08,5.909716e+03,-7.252542e+04,6.578751e+06,-3.586192e+05,9.767061e+06,-4.466749e+08,5.636276e+07,-1.233197e+09,5.748426e+10,8.504428e+05,-1.571875e+07,9.763276e+08,-4.828066e+07,1.574054e+09,-6.678925e+10,7.410463e+09,-1.860063e+11,8.275307e+12,0,94,N,N
4.908188e+01,-4.619056e+03,4.040228e+05,7.166510e+03,-6.839519e+05,5.945535e+07,1.136249e+06,-1.080789e+08,9.189115e+09,-3.756671e+03,3.710075e+05,-3.376602e+07,-5.287874e+05,5.205436e+07,-4.652770e+09,-8.295110e+07,8.061021e+09,-6.992349e+11,4.531020e+05,-4.932953e+07,4.752783e+09,6.186086e+07,-6.654884e+09,6.299678e+11,9.348069e+09,-9.826420e+11,9.029175e+13,1,38,N,N
4.101559e+01,1.716151e+03,9.482330e+04,-5.569176e+03,-2.420086e+05,-1.228028e+07,8.705222e+05,3.696987e+07,1.715007e+09,3.899939e+03,1.233893e+05,6.945352e+06,-4.951925e+05,-1.725830e+07,-8.803019e+08,7.463653e+07,2.624139e+09,1.209343e+11,4.682549e+05,9.995237e+06,5.316959e+08,-5.700492e+07,-1.419358e+09,-6.727398e+10,8.238913e+09,2.168840e+11,9.236385e+12,3,92,N,N
2.577824e+01,-1.073913e+02,1.794410e+04,-1.756200e+03,-1.828081e+04,-6.543837e+05,3.225245e+05,1.262932e+06,1.094003e+08,1.119190e+03,-1.457216e+04,1.003642e+06,-1.179643e+05,1.030706e+06,-6.696096e+07,1.305914e+07,-4.297853e+07,5.625009e+09,1.569654e+05,-3.924073e+06,1.546468e+08,-1.079832e+07,1.494521e+08,-5.962479e+09,1.401297e+09,-1.760319e+10,6.951327e+11,3,81,N,N
5.904735e+01,9.143227e+03,1.211245e+06,-6.872491e+03,-1.095824e+06,-1.487472e+08,1.110917e+06,1.773381e+08,2.397945e+10,2.562641e+03,3.896176e+05,5.068861e+07,-2.860374e+05,-4.485175e+07,-5.989811e+09,4.573575e+07,7.185540e+09,9.568991e+11,3.895967e+05,5.340433e+07,6.236691e+09,-4.237500e+07,-5.954733e+09,-7.121267e+11,6.167718e+09,8.804691e+11,1.066306e+14,0,88,N,N
2.717428e+01,-2.251076e+02,3.193842e+04,-8.700523e+01,-2.524577e+04,7.789763e+05,1.817714e+05,-1.290737e+06,1.424267e+08,3.013317e+03,-5.013720e+04,3.853755e+06,-1.892981e+04,-2.724748e+06,9.605833e+07,1.927531e+07,-2.395634e+08,1.686814e+10,3.863424e+05,-9.683262e+06,5.088521e+08,-3.369143e+06,-2.741606e+08,1.121742e+10,2.152250e+09,-3.877796e+10,2.033839e+12,1,81,N,N
5.195556e+01,-1.207629e+03,5.604796e+04,-9.520282e+03,2.176676e+05,-9.473699e+06,1.760515e+06,-4.067459e+07,1.613950e+09,4.911102e+03,-1.392779e+05,6.524795e+06,-8.559121e+05,2.305942e+07,-1.037551e+09,1.542260e+08,-4.056831e+09,1.690038e+11,6.320358e+05,-2.390369e+07,1.098957e+09,-1.061137e+08,3.863300e+09,-1.742930e+11,1.833638e+10,-6.416124e+11,2.768680e+13,1,69,N,N
6.829599e+01,1.407184e+04,2.488795e+06,-2.605666e+02,-5.643493e+04,-8.841442e+06,4.424697e+05,8.591384e+07,1.408119e+10,-3.218761e+03,-6.546331e+05,-1.139823e+08,1.218137e+04,2.469767e+06,3.708164e+08,-1.919752e+07,-3.705712e+09,-6.035685e+11,3.789301e+05,7.063675e+07,1.120249e+10,-3.321664e+06,-6.553455e+08,-1.054109e+11,1.804290e+09,3.301083e+11,5.089980e+13,0,54,N,N
2.774760e+01,-2.236254e+03,1.672492e+05,2.120500e+03,-1.822601e+05,1.372262e+07,2.980098e+05,-2.328982e+07,1.626849e+09,1.839871e+03,-1.561627e+05,1.205375e+07,1.062783e+05,-9.906312e+06,7.993614e+08,1.644186e+07,-1.363856e+09,1.005145e+11,2.497184e+05,-2.340272e+07,1.929912e+09,1.385865e+07,-1.393995e+09,1.191991e+11,1.972274e+09,-1.770825e+11,1.389478e+13,1,56,N,N
5.812519e+01,1.031126e+04,1.586203e+06,-1.939665e+03,-4.019848e+05,-6.868769e+07,4.912127e+05,8.875217e+07,1.360983e+10,1.975684e+03,3.139166e+05,4.489296e+07,-7.373617e+04,-1.382297e+07,-2.188342e+09,1.749409e+07,2.902362e+09,4.147569e+11,2.861681e+05,4.271653e+07,5.575584e+09,-1.007803e+07,-1.777826e+09,-2.635832e+11,2.126365e+09,3.405052e+11,4.661041e+13,0,85,N,N
3.487761e+01,-3.733929e+03,3.652143e+05,-5.129847e+02,-1.081713e+04,5.608867e+06,2.745507e+05,-2.539394e+07,2.187155e+09,-1.684364e+03,1.910478e+05,-1.937249e+07,2.628794e+04,-3.593744e+05,-1.554866e+08,-1.255216e+07,1.245074e+09,-1.122355e+11,2.713676e+05,-3.341516e+07,3.570526e+09,-5.078039e+06,2.835375e+08,-2.065713e+09,1.680249e+09,-1.803507e+11,1.712222e+13,3,47,N,N
3.802315e+01,-2.801403e+03,1.967331e+05,-5.356841e+03,4.034543e+05,-2.830868e+07,8.363790e+05,-6.360588e+07,4.420971e+09,-1.293453e+03,9.162546e+04,-5.677961e+06,1.647382e+05,-1.184959e+07,7.417015e+08,-2.428500e+07,1.775917e+09,-1.123976e+11,2.276394e+05,-2.059898e+07,1.627531e+09,-2.746537e+07,2.515528e+09,-2.008343e+11,3.694769e+09,-3.375857e+11,2.684435e+13,0,58,N,N
5.355463e+01,8.261159e+03,1.118948e+06,8.122324e+02,1.198898e+05,1.616022e+07,3.574869e+05,5.076060e+07,6.155811e+09,-4.011468e+03,-6.040667e+05,-7.963885e+07,-5.014156e+04,-7.209672e+06,-9.531825e+08,-2.480708e+07,-3.481764e+09,-4.171218e+11,4.374013e+05,6.076377e+07,7.348968e+09,4.317739e+06,5.517208e+08,6.460949e+10,2.293813e+09,3.070931e+11,3.505805e+13,2,54,N,N
1.001365e+02,2.950322e+04,7.332857e+06,-5.609264e+03,-1.590258e+06,-3.785513e+08,1.075953e+06,3.124730e+08,7.618098e+10,-5.317101e+03,-1.555791e+06,-3.843083e+08,2.852130e+05,7.945542e+07,1.859136e+10,-5.497484e+07,-1.583633e+10,-3.833570e+12,6.650773e+05,1.829576e+08,4.245446e+10,-3.571170e+07,-9.394504e+09,-2.070016e+12,6.083057e+09,1.674693e+12,3.877108e+14,3,55,N,N
3.926127e+01,-3.628591e+03,3.047677e+05,-4.084757e+03,3.693253e+05,-3.010700e+07,5.997004e+05,-5.428935e+07,4.358409e+09,-2.598011e+03,2.556230e+05,-2.257613e+07,2.379248e+05,-2.280311e+07,1.961650e+09,-3.466522e+07,3.290003e+09,-2.763278e+11,3.358127e+05,-3.664645e+07,3.477712e+09,-2.901237e+07,3.128692e+09,-2.940230e+11,3.854824e+09,-4.064583e+11,3.723465e+13,1,58,N,N
1.011237e+02,-2.617309e+04,5.767093e+06,-4.695363e+03,1.060563e+06,-1.971033e+08,7.934636e+05,-1.970433e+08,4.131147e+10,-1.671358e+04,4.345397e+06,-9.608762e+08,7.694804e+05,-1.744668e+08,3.254522e+10,-1.294711e+08,3.225378e+10,-6.781769e+12,2.721185e+06,-7.188035e+08,1.611258e+11,-1.273474e+08,2.966957e+10,-5.718350e+12,2.024800e+10,-5.100104e+12,1.083574e+15,0,2,N,N
6.590435e+01,1.290396e+04,2.155025e+06,-4.766531e+03,-1.006887e+06,-1.788035e+08,7.617360e+05,1.553118e+08,2.667799e+10,-1.344308e+03,-2.735652e+05,-4.668608e+07,8.683370e+04,1.935608e+07,3.563908e+09,-1.396470e+07,-2.989293e+09,-5.317995e+11,3.476938e+05,6.087495e+07,9.037534e+09,-2.465463e+07,-4.641149e+09,-7.361797e+11,3.313420e+09,6.203288e+11,9.784079e+13,1,46,N,N
6.544541e+01,1.230178e+04,1.967196e+06,-1.186110e+03,-1.858602e+05,-2.388653e+07,5.455832e+05,1.019292e+08,1.610370e+10,4.805019e+03,8.743661e+05,1.358010e+08,-8.811281e+04,-1.370719e+07,-1.771837e+09,3.801618e+07,6.952989e+09,1.077952e+12,6.284485e+05,1.074425e+08,1.561815e+10,-1.059859e+07,-1.526084e+09,-1.789073e+11,4.224293e+09,7.391207e+11,1.097063e+14,0,101,N,N
3.693866e+01,-2.767048e+03,1.917699e+05,-3.088587e+03,2.394838e+05,-1.685437e+07,4.715649e+05,-3.579460e+07,2.431496e+09,-4.059469e+03,3.291191e+05,-2.420126e+07,2.844798e+05,-2.377127e+07,1.787677e+09,-4.353754e+07,3.495946e+09,-2.507926e+11,5.506872e+05,-4.853438e+07,3.775206e+09,-3.550379e+07,3.269592e+09,-2.640856e+11,5.115670e+09,-4.471058e+11,3.443209e+13,0,43,N,N
6.524028e+01,1.281134e+04,2.158838e+06,-3.712996e+03,-7.431712e+05,-1.259607e+08,6.270724e+05,1.215988e+08,1.988053e+10,-4.768234e+02,-1.020539e+05,-1.784474e+07,2.918508e+04,6.742452e+06,1.244942e+09,-4.292731e+06,-9.484916e+08,-1.701431e+11,2.457807e+05,4.168515e+07,5.990234e+09,-1.599836e+07,-2.841496e+09,-4.252008e+11,2.151032e+09,3.825728e+11,5.723406e+13,0,42,N,N
7.010060e+01,-1.249725e+03,7.335479e+04,-1.254495e+04,2.214414e+05,-1.232467e+07,2.359487e+06,-4.131500e+07,2.042144e+09,1.171406e+04,-2.435282e+05,1.351781e+07,-2.047501e+06,4.184239e+07,-2.241357e+09,3.801389e+08,-7.558240e+09,3.672571e+11,1.939730e+06,-5.133921e+07,2.623063e+09,-3.316240e+08,8.645164e+09,-4.328299e+11,6.032768e+10,-1.501937e+12,7.019495e+13,2,93,N,N
4.192547e+01,3.995557e+03,3.424881e+05,-3.453303e+03,-3.133938e+05,-2.530044e+07,5.530142e+05,5.072797e+07,4.070415e+09,4.034755e+03,3.598044e+05,2.903314e+07,-2.983732e+05,-2.606342e+07,-2.031462e+09,4.716785e+07,4.221607e+09,3.311373e+11,4.940904e+05,3.961844e+07,2.878871e+09,-3.472677e+07,-2.722389e+09,-1.919017e+11,5.138645e+09,4.219840e+11,3.074123e+13,0,103,N,N
6.081116e+01,1.136029e+04,1.823415e+06,-2.490157e+03,-5.173892e+05,-8.996840e+07,5.453681e+05,1.044379e+08,1.688928e+10,2.749424e+02,4.498123e+04,6.296017e+06,-6.925916e+03,-1.344706e+06,-2.248779e+08,2.233707e+06,3.914725e+08,5.794792e+10,2.533417e+05,4.063833e+07,5.550035e+09,-9.963282e+06,-1.761176e+09,-2.615517e+11,1.849624e+09,3.167654e+11,4.575432e+13,2,85,N,N
6.988049e+01,1.476690e+04,2.668980e+06,1.686782e+03,2.703686e+05,3.516685e+07,5.429932e+05,1.101535e+08,1.900026e+10,1.892567e+03,4.042662e+05,7.343578e+07,2.835490e+04,3.435838e+06,2.155064e+08,1.337790e+07,2.750740e+09,4.811842e+11,3.194723e+05,6.044136e+07,9.690177e+09,6.561833e+06,9.154244e+08,9.361691e+10,1.878866e+09,3.527241e+11,5.614274e+13,1,77,N,N
1.062482e+02,3.309650e+04,8.703604e+06,-7.461066e+03,-2.400382e+06,-6.490424e+08,1.179836e+06,3.724766e+08,9.857451e+10,6.275242e+03,1.939836e+06,5.070158e+08,-4.657526e+05,-1.486692e+08,-3.992628e+10,7.233128e+07,2.270803e+10,5.980973e+12,7.205365e+05,2.114342e+08,5.234584e+10,-5.275372e+07,-1.598559e+10,-4.077377e+12,7.519857e+09,2.275543e+12,5.779351e+14,1,91,N,N
2.753516e+01,2.425074e+02,3.504774e+04,-1.894846e+03,-9.789368e+04,-2.692600e+06,3.778825e+05,9.168135e+06,4.929052e+08,8.471975e+02,8.172963e+03,8.379057e+05,-1.019493e+05,-1.393212e+06,-1.017521e+08,1.111516e+07,2.521768e+08,1.178215e+10,1.443015e+05,-1.667517e+06,1.332289e+08,-1.048053e+07,-1.366902e+08,-5.205645e+09,1.470441e+09,9.999757e+09,1.002804e+12,2,87,N,N
3.264263e+01,-1.798264e+03,9.796474e+04,-3.222906e+03,1.693108e+05,-8.788878e+06,4.840743e+05,-2.532609e+07,1.270268e+09,-3.023289e+03,1.859530e+05,-1.075940e+07,2.516246e+05,-1.444418e+07,7.932862e+08,-3.592737e+07,2.024082e+09,-1.071395e+11,3.950760e+05,-2.730770e+07,1.691065e+09,-3.042249e+07,2.040817e+09,-1.245182e+11,4.097049e+09,-2.668710e+11,1.575819e+13,1,43,N,N
9.270678e+01,2.272781e+04,4.696858e+06,-1.147439e+04,-2.871117e+06,-6.049002e+08,1.908593e+06,4.794208e+08,1.011578e+11,8.306637e+03,2.008873e+06,4.100732e+08,-1.019863e+06,-2.515081e+08,-5.231062e+10,1.678636e+08,4.161777e+10,8.679839e+12,1.103782e+06,2.559952e+08,5.007651e+10,-1.332265e+08,-3.141377e+10,-6.248188e+12,2.080639e+10,4.959404e+12,9.951780e+14,3,88,N,N
5.076335e+01,6.226458e+03,6.752382e+05,-6.282854e+03,-7.443919e+05,-7.783906e+07,9.983881e+05,1.163413e+08,1.184400e+10,1.544860e+03,1.741217e+05,1.791566e+07,-1.870401e+05,-2.070273e+07,-2.079963e+09,2.936637e+07,3.232688e+09,3.174234e+11,2.600862e+05,2.570207e+07,2.240379e+09,-2.954704e+07,-2.844247e+09,-2.409345e+11,4.225305e+09,4.120494e+11,3.522169e+13,1,45,N,N
5.022376e+01,2.860005e+03,1.742840e+05,-3.273225e+03,-2.107087e+05,-1.321961e+07,5.205893e+05,3.014140e+07,1.664186e+09,8.364656e+03,4.272979e+05,2.456157e+07,-4.998042e+05,-2.965516e+07,-1.794671e+09,7.950382e+07,4.300915e+09,2.285681e+11,1.352241e+06,6.038007e+07,3.165184e+09,-7.620947e+07,-3.995617e+09,-2.247640e+11,1.180698e+10,5.807795e+11,2.894430e+13,3,102,N,N
4.605006e+01,6.437326e+03,7.849848e+05,7.745457e+02,1.345024e+05,1.897382e+07,3.586219e+05,4.985889e+07,5.918476e+09,-1.979937e+03,-2.605685e+05,-3.038967e+07,-4.061249e+04,-6.741176e+06,-9.122044e+08,-1.470663e+07,-1.993782e+09,-2.325678e+11,2.596264e+05,3.044126e+07,3.118332e+09,5.905964e+06,8.850161e+08,1.090406e+11,1.667693e+09,2.117644e+11,2.316391e+13,0,52,N,N
2.727953e+01,1.986243e+03,1.453551e+05,-2.404261e+03,-1.699446e+05,-1.146324e+07,3.204269e+05,2.158357e+07,1.346800e+09,-1.072719e+03,-6.087963e+04,-3.979029e+06,7.776701e+04,4.413323e+06,2.732619e+08,-9.917924e+06,-5.531144e+08,-3.151611e+10,1.221850e+05,5.364273e+06,2.624889e+08,-8.694854e+06,-3.974305e+08,-1.943070e+10,1.065146e+09,4.943669e+10,2.321120e+12,1,53,N,N
8.346904e+01,2.113413e+04,4.527666e+06,-7.330693e+02,-2.325330e+05,-5.964349e+07,6.309108e+05,1.601023e+08,3.405298e+10,1.831509e+03,4.495725e+05,9.428942e+07,-1.629261e+04,-5.038643e+06,-1.271355e+09,1.325174e+07,3.273558e+09,6.805305e+11,4.059529e+05,9.258724e+07,1.778888e+10,-1.297043e+06,-3.863333e+08,-9.307393e+10,2.469481e+09,5.855155e+11,1.163726e+14,1,34,N,N
5.463955e+01,6.044797e+03,5.826511e+05,-4.259080e+03,-4.723736e+05,-4.537044e+07,6.820224e+05,7.488771e+07,7.028920e+09,7.748117e+03,8.423129e+05,7.934909e+07,-5.760059e+05,-6.383239e+07,-6.074589e+09,9.070183e+07,1.000364e+10,9.374761e+11,1.164199e+06,1.206599e+08,1.082349e+10,-8.385061e+07,-8.915660e+09,-8.138948e+11,1.262245e+10,1.353224e+12,1.233787e+14,1,100,N,N
4.947819e+01,5.233658e+02,4.602669e+04,-7.098734e+03,-1.164796e+05,-6.125413e+06,1.153782e+06,2.024621e+07,8.606411e+08,6.546529e+03,3.838774e+04,5.635773e+06,-8.961671e+05,-1.177897e+07,-7.185129e+08,1.426817e+08,2.177722e+09,9.935338e+10,9.245426e+05,-1.472120e+06,7.116953e+08,-1.231792e+08,-7.339428e+08,-8.580028e+10,1.905641e+10,1.747384e+11,1.147417e+13,1,93,N,N
2.345298e+01,1.375774e+03,9.673134e+04,-8.632382e+02,-1.061979e+05,-8.243650e+06,2.011909e+05,1.405783e+07,1.040848e+09,-1.253074e+03,-6.956239e+04,-4.086533e+06,5.319686e+04,4.907829e+06,3.573279e+08,-1.009989e+07,-6.594439e+08,-4.336770e+10,1.661754e+05,5.711261e+06,3.103109e+08,-4.137084e+06,-4.414477e+08,-2.683014e+10,1.095740e+09,5.304557e+10,3.130103e+12,2,73,N,N
7.513505e+01,1.475422e+04,2.490180e+06,-9.925710e+03,-1.909664e+06,-3.158623e+08,1.630134e+06,3.093976e+08,5.018154e+10,1.611266e+03,3.020587e+05,4.952465e+07,-2.104564e+05,-3.864916e+07,-6.210976e+09,3.432624e+07,6.240859e+09,9.835490e+11,3.009449e+05,5.151300e+07,7.527611e+09,-3.706152e+07,-6.162405e+09,-8.726610e+11,5.635201e+09,9.430807e+11,1.341553e+14,0,75,N,N
4.447186e+01,-4.466516e+03,3.988229e+05,-4.556704e+03,4.391663e+05,-3.744847e+07,6.858429e+05,-6.600742e+07,5.542924e+09,3.569307e+03,-3.862330e+05,3.701987e+07,-3.331111e+05,3.437344e+07,-3.152593e+09,4.924975e+07,-5.010027e+09,4.471847e+11,4.672038e+05,-5.471443e+07,5.538600e+09,-4.148608e+07,4.708212e+09,-4.644740e+11,5.676940e+09,-6.297463e+11,6.047744e+13,2,83,N,N
4.970689e+01,-1.953675e+03,9.421080e+04,-7.044810e+03,2.748497e+05,-1.256974e+07,1.144410e+06,-4.497257e+07,1.924734e+09,6.409632e+03,-2.855632e+05,1.459128e+07,-8.519485e+05,3.690261e+07,-1.807726e+09,1.346348e+08,-5.747040e+09,2.635358e+11,9.101371e+05,-4.706383e+07,2.513351e+09,-1.155534e+08,5.831069e+09,-3.044980e+11,1.748170e+10,-8.569093e+11,4.257450e+13,1,83,N,N
5.180016e+01,-8.217608e+03,1.125535e+06,1.381066e+02,-8.094032e+04,1.812064e+07,4.071818e+05,-6.209217e+07,8.113789e+09,-2.034257e+03,3.360509e+05,-4.769645e+07,-3.542229e+03,2.228786e+06,-5.096920e+08,-1.531286e+07,2.413338e+09,-3.249415e+11,3.689085e+05,-6.529389e+07,9.781332e+09,-9.553091e+05,-7.838077e+07,4.413093e+10,2.201681e+09,-3.674423e+11,5.199315e+13,0,47,N,N
5.369126e+01,8.904145e+03,1.296062e+06,1.216296e+03,9.755877e+04,5.764721e+05,4.398114e+05,6.761137e+07,9.030874e+09,-4.725407e+02,-6.930746e+04,-8.814632e+06,-2.167290e+04,-3.016718e+06,-3.566954e+08,-4.072370e+06,-5.779806e+08,-6.891592e+10,2.276347e+05,3.096609e+07,3.673619e+09,6.887270e+06,6.540185e+08,3.983015e+10,1.609562e+09,2.169632e+11,2.514616e+13,1,36,N,N
3.745916e+01,4.348185e+03,4.443938e+05,-1.758423e+03,-2.133691e+05,-2.240578e+07,3.412701e+05,3.899814e+07,3.822401e+09,9.968935e+01,7.556130e+03,6.665151e+05,-1.093774e+04,-1.278783e+06,-1.322102e+08,1.502019e+06,1.556083e+08,1.469085e+10,1.690301e+05,1.565599e+07,1.248930e+09,-6.531651e+06,-6.178401e+08,-5.056873e+10,1.124810e+09,1.072452e+11,8.780958e+12,0,1,N,N
8.476562e+01,2.157899e+04,4.651570e+06,-2.780095e+03,-6.553084e+05,-1.290333e+08,7.701789e+05,1.945443e+08,4.134230e+10,-2.766842e+03,-7.078708e+05,-1.529326e+08,9.337744e+04,2.170297e+07,4.191221e+09,-2.398996e+07,-6.073259e+09,-1.292467e+12,4.364322e+05,1.013846e+08,1.989655e+10,-1.373137e+07,-2.924647e+09,-5.146175e+11,3.194056e+09,7.565386e+11,1.510483e+14,2,55,N,N
8.378256e+01,1.957675e+04,3.874208e+06,-5.649461e+03,-1.249314e+06,-2.330287e+08,9.695828e+05,2.157326e+08,4.036432e+10,-7.061672e+03,-1.628737e+06,-3.185020e+08,4.805886e+05,1.055911e+08,1.958083e+10,-8.007299e+07,-1.770658e+10,-3.293637e+12,9.048481e+05,1.990256e+08,3.705694e+10,-6.180972e+07,-1.308819e+10,-2.337312e+12,9.137042e+09,1.953868e+12,3.516634e+14,3,76,N,N
3.649934e+01,4.156740e+03,4.214767e+05,-1.489962e+03,-1.567518e+05,-1.461177e+07,3.471543e+05,3.887615e+07,3.756498e+09,1.795162e+02,1.588189e+04,1.465518e+06,-1.117204e+04,-1.230330e+06,-1.265609e+08,2.107503e+06,2.043137e+08,1.770089e+10,1.369326e+05,1.195300e+07,9.373190e+08,-4.205929e+06,-2.926143e+08,-1.640216e+10,1.075336e+09,1.012111e+11,8.356317e+12,0,65,N,N
1.837428e+02,9.977522e+04,4.526578e+07,-1.715809e+04,-9.199433e+06,-4.121007e+09,2.770941e+06,1.482144e+09,6.620549e+11,7.837513e+03,4.225887e+06,1.904289e+09,-7.242105e+05,-3.866109e+08,-1.724952e+11,1.187897e+08,6.330490e+10,2.817789e+13,1.243811e+06,6.539618e+08,2.870051e+11,-1.127835e+08,-5.865062e+10,-2.545436e+13,1.634300e+10,8.516775e+12,3.704069e+15,0,104,N,N
1.403347e+02,5.766139e+04,1.984122e+07,-1.055480e+04,-4.384000e+06,-1.524052e+09,1.787781e+06,7.427901e+08,2.578810e+11,-1.032443e+04,-4.229296e+06,-1.450960e+09,7.368238e+05,3.041608e+08,1.051395e+11,-1.260935e+08,-5.215151e+10,-1.802850e+13,1.315300e+06,5.223795e+08,1.736997e+11,-9.173248e+07,-3.654434e+10,-1.218929e+13,1.448476e+10,5.836999e+12,1.966646e+15,0,6,N,N
3.470052e+01,-5.368809e+02,2.706610e+04,-5.136649e+03,8.565629e+04,-3.487867e+06,8.589141e+05,-1.419096e+07,4.890016e+08,-8.176080e+02,1.428436e+04,-4.740030e+05,1.171073e+05,-1.927639e+06,5.316829e+07,-1.799484e+07,2.704919e+08,-6.335495e+09,1.693226e+05,-5.958370e+06,2.210133e+08,-2.290061e+07,7.950967e+08,-2.863823e+10,3.303878e+09,-1.088960e+11,3.798797e+12,0,51,N,N
7.230441e+01,-1.462207e+04,2.520748e+06,3.567934e+03,-8.058503e+05,1.516995e+08,7.030539e+05,-1.427533e+08,2.457223e+10,6.841097e+03,-1.390379e+06,2.405215e+08,3.312227e+05,-7.468200e+07,1.405516e+10,6.432630e+07,-1.309667e+10,2.259237e+12,9.700692e+05,-2.051498e+08,3.675429e+10,4.531188e+07,-1.038434e+10,1.989786e+12,8.106491e+09,-1.698207e+12,3.009127e+14,1,98,N,N
3.363303e+01,-4.486621e+02,2.636603e+04,-2.936185e+03,2.500123e+04,-1.621687e+06,4.756241e+05,-2.912377e+06,1.933814e+08,-3.822353e+03,8.060566e+04,-3.835372e+06,3.052226e+05,-5.095595e+06,2.440011e+08,-4.632175e+07,5.685514e+08,-2.669718e+10,5.105176e+05,-1.488447e+07,6.338092e+08,-3.626848e+07,9.393457e+08,-3.938542e+10,5.386720e+09,-1.072941e+11,4.220281e+12,1,80,N,N
4.770767e+01,6.124890e+03,6.924076e+05,-3.759065e+03,-4.613476e+05,-4.990821e+07,5.754335e+05,6.934544e+07,7.238304e+09,-2.468005e+03,-2.967145e+05,-3.188866e+07,1.750636e+05,2.019201e+07,2.093169e+09,-2.682334e+07,-3.085890e+09,-3.114810e+11,3.060712e+05,3.286440e+07,3.098503e+09,-2.130916e+07,-2.186872e+09,-1.975337e+11,2.919609e+09,3.056720e+11,2.789231e+13,0,71,N,N
2.338630e+01,-2.094962e+03,1.737828e+05,8.438489e+02,-9.972879e+04,9.158416e+06,1.622908e+05,-1.400191e+07,1.102039e+09,-9.369857e+02,9.684544e+04,-9.062521e+06,-1.392668e+04,2.547377e+06,-2.963012e+08,-5.879688e+06,5.566312e+08,-4.807726e+10,1.548194e+05,-1.601364e+07,1.454910e+09,2.533888e+06,-3.942292e+08,4.327737e+10,7.971240e+08,-7.674945e+10,6.568453e+12,1,78,N,N
5.367978e+01,6.782461e+03,7.529902e+05,-5.363809e+03,-6.260629e+05,-6.391716e+07,8.491752e+05,9.991280e+07,1.022827e+10,4.412362e+03,5.379361e+05,5.772373e+07,-4.258751e+05,-4.841355e+07,-4.808976e+09,6.619460e+07,7.654865e+09,7.696112e+11,5.355941e+05,5.976885e+07,5.878075e+09,-4.956792e+07,-5.139479e+09,-4.642349e+11,7.284202e+09,7.818369e+11,7.321394e+13,0,90,N,N
9.152830e+01,2.383532e+04,5.232049e+06,-4.248476e+03,-1.074707e+06,-2.291577e+08,8.615977e+05,2.193281e+08,4.683421e+10,-8.261522e+03,-2.136428e+06,-4.658121e+08,3.838344e+05,9.659069e+07,2.049273e+10,-7.670488e+07,-1.945261e+10,-4.138782e+12,1.054428e+06,2.631866e+08,5.533183e+10,-4.686590e+07,-1.134737e+10,-2.313597e+12,8.817676e+09,2.182683e+12,4.534070e+14,3,57,N,N
1.152967e+02,3.941389e+04,1.129883e+07,-4.983299e+03,-1.620952e+06,-4.412129e+08,1.095346e+06,3.706891e+08,1.050802e+11,5.757072e+03,1.954698e+06,5.567125e+08,-2.673188e+05,-8.758598e+07,-2.403365e+10,5.646951e+07,1.905142e+10,5.381987e+12,8.663115e+05,2.819269e+08,7.687668e+10,-3.400588e+07,-1.050812e+10,-2.709242e+12,6.778136e+09,2.209899e+12,6.035357e+14,0,20,N,N
