-1.157863e-01,-3.263421e-02,-2.625012e-02,-1.186923e-01,-1.187352e-01,-1.186513e-01,-2.593991e+04,1.189913e+07,5.477664e+05,4.647457e-02,-5.379461e-02,-4.613653e-02,-2.167407e-01,-5.663747e-01,-4.524889e-02,2.240853e-01,-6.342861e-02,-1.835468e-02,-6.294084e+08,0,75,N,N
-4.806432e-02,-4.051443e-02,-8.263727e-02,-1.187168e-01,-1.187481e-01,-1.186576e-01,1.214073e+02,-8.115011e+05,7.653634e+05,-8.968699e-02,-6.761891e-02,1.811566e-01,-9.177801e-02,-9.640248e-02,-6.883791e-02,-1.040882e+00,-7.547162e-02,-2.220623e-01,-2.033128e+06,2,83,N,N
-4.727316e-02,-4.150661e-02,-6.139812e-01,-1.187284e-01,-1.187624e-01,-1.186656e-01,1.163159e+03,-5.433382e+06,4.409581e+05,-8.671508e-02,-6.987931e-02,3.820630e-03,-8.837734e-02,-9.173886e-02,-7.149008e-02,-1.421200e+01,-7.766354e-02,-2.279459e+00,-2.219352e+09,1,83,N,N
-4.287186e-02,-8.580662e-02,-5.168780e-02,-1.186961e-01,-1.187292e-01,-1.186474e-01,-5.191156e+05,-4.084059e+05,-1.111610e+07,-7.323699e-02,1.416889e-01,-1.063335e-01,-8.284614e-02,-8.064002e-02,-8.444250e-02,-3.966101e-01,-1.560769e-01,-3.384823e-02,-1.238229e+10,0,47,N,N
-3.244359e-02,-9.815391e-02,-3.783124e-02,-1.186892e-01,-1.187195e-01,-1.186470e-01,1.203294e+07,1.286177e+06,-3.876352e+07,-5.352229e-02,7.699316e-02,-6.215523e-02,-5.041146e-02,-3.077983e-02,1.068350e-01,1.642225e-01,-3.933278e-01,-8.516341e-02,-2.453743e+11,1,36,N,N
1.371854e-03,-3.532386e-02,-3.927481e-02,-1.186967e-01,-1.187208e-01,-1.186410e-01,3.438540e+05,-2.189543e+06,-3.300828e+05,-2.857296e-02,-5.782779e-02,-6.496687e-02,5.142237e-02,5.941544e-02,-5.649194e-02,1.284566e-01,-6.677258e-02,-6.140491e-02,-5.367175e+09,0,1,N,N
-3.013050e-02,-1.064508e-02,-3.740099e-02,-1.186943e-01,-1.187333e-01,-1.186487e-01,-2.475062e+05,-1.182332e+06,1.992455e+06,-5.050252e-02,-3.425286e-02,-6.136347e-02,-3.043056e-02,-3.861557e-02,-1.204557e-02,3.162178e-01,2.878784e-03,-1.551157e-01,-7.792965e+09,2,55,N,N
-4.648881e-02,-2.332679e-02,-2.818882e-02,-1.187162e-01,-1.187479e-01,-1.186580e-01,-1.248014e+05,5.197622e+05,2.850942e+06,-8.396392e-02,-4.333406e-02,-4.821705e-02,-7.536685e-02,-9.180430e-02,-5.866658e-02,4.378190e-01,-3.591597e-02,7.293100e-02,4.089359e+09,3,76,N,N
2.413855e-02,-3.598680e-02,-4.299825e-02,-1.187035e-01,-1.187416e-01,-1.186528e-01,2.936489e+05,-3.610581e+06,3.479569e+05,-2.174993e-02,-5.891641e-02,-7.354812e-02,1.617504e-01,1.623714e-01,-4.273873e-02,1.507518e-01,-6.561329e-02,-1.595024e-01,-1.238478e+10,0,65,N,N
2.212634e-02,-9.967172e-03,-2.183362e-02,-1.186921e-01,-1.187182e-01,-1.186392e-01,-1.049848e+06,-1.012223e+07,6.832302e+06,-2.221497e-02,-3.387226e-02,-4.200470e-02,1.694592e-01,7.896316e-02,4.802874e-03,6.076114e-01,-2.307820e-02,7.750542e-02,-9.348176e+10,0,104,N,N
-3.632173e-02,-2.015710e-02,-3.357180e-02,-1.186952e-01,-1.187274e-01,-1.186443e-01,1.515416e+06,5.703616e+05,-2.213138e+06,-5.947054e-02,-4.063730e-02,-5.511615e-02,-6.766744e-02,-6.591143e-02,-2.220942e-02,5.637699e-01,-3.469067e-02,-2.060211e-01,-3.138795e+10,0,6,N,N
-4.084049e-02,-4.343616e-02,1.603562e-02,-1.187093e-01,-1.187541e-01,-1.186603e-01,6.821583e+03,-9.730283e+05,-1.049128e+05,-6.833213e-02,-7.474075e-02,-2.377136e-02,-8.219234e-02,-6.419157e-02,-8.272357e-02,1.122134e+00,-7.907739e-02,1.353562e-01,2.855963e+08,0,51,N,N
-4.330643e-02,-1.123573e-01,-5.060135e-02,-1.186894e-01,-1.187169e-01,-1.186406e-01,-1.953216e+05,2.702024e+05,-1.059970e+07,-7.438144e-02,5.032669e-02,-1.007267e-01,-7.308556e-02,-7.656366e-02,-2.303899e-01,-4.407917e-01,-1.830299e-01,1.029215e-01,-3.456445e+09,1,98,N,N
-4.472990e-02,-3.939911e-02,-4.811641e-01,-1.187065e-01,-1.187448e-01,-1.186534e-01,5.176376e+03,5.391387e+06,6.757125e+05,-7.838048e-02,-6.524559e-02,5.057325e-03,-8.079487e-02,-8.236246e-02,-6.828202e-02,-4.557420e+01,-7.227379e-02,1.927300e+01,1.170853e+10,1,80,N,N
-5.081375e-02,-3.943560e-02,-3.229861e-02,-1.187159e-01,-1.187477e-01,-1.186581e-01,9.990898e+04,5.861231e+05,3.841940e+05,-1.017852e-01,-6.532435e-02,-5.331285e-02,-9.858035e-02,-1.073135e-01,-6.726051e-02,2.617928e-01,-7.602305e-02,6.078063e-03,-1.994454e+08,0,71,N,N
-4.888762e-02,-5.612076e-02,-4.797640e-02,-1.186905e-01,-1.187252e-01,-1.186516e-01,-5.043713e+03,-1.111613e+05,-4.884999e+05,-9.300228e-02,-1.377163e-01,-8.933097e-02,-9.154330e-02,-1.013185e-01,-9.517615e-02,-1.575105e-01,-1.009209e-01,-7.305553e-02,-6.704449e+07,1,78,N,N
-4.519727e-02,-3.943920e-02,-2.896525e-02,-1.187161e-01,-1.187482e-01,-1.186586e-01,-5.578755e+04,-4.669769e+04,3.383451e+06,-7.979059e-02,-6.532765e-02,-4.910362e-02,-8.589561e-02,-8.051256e-02,-5.682806e-02,8.971079e-01,-7.021609e-02,-2.681174e-01,1.603831e+09,0,90,N,N
-4.032478e-02,-1.052536e-02,-2.826824e-02,-1.186980e-01,-1.187276e-01,-1.186444e-01,-6.169667e+04,1.056706e+05,8.894376e+05,-6.719165e-02,-3.418236e-02,-4.830472e-02,-7.729066e-02,-7.598010e-02,-5.309193e-03,3.531375e-01,-2.021849e-02,2.082722e-02,9.440069e+08,3,57,N,N
-4.516898e-02,-6.869068e-03,-3.532894e-02,-1.186779e-01,-1.186979e-01,-1.186277e-01,-1.455107e+06,2.184426e+06,7.771855e+06,-7.972452e-02,-3.223180e-02,-5.781589e-02,-1.359955e-01,-8.817517e-02,4.816556e-02,6.093871e-01,-9.835748e-03,-2.046914e-01,5.948530e+10,0,20,N,N
-3.519090e-02,-1.828917e-02,-2.537745e-02,-1.187171e-01,-1.187516e-01,-1.186587e-01,2.567881e+05,-2.380653e+06,2.478857e+06,-5.760793e-02,-3.920555e-02,-4.525890e-02,-6.757607e-02,-3.702664e-02,-3.031944e-02,4.566531e-01,-3.252645e-02,2.148343e-02,-3.215881e+09,2,57,N,N
-4.762269e-02,-6.865611e-02,-3.833175e-02,-1.187158e-01,-1.187459e-01,-1.186557e-01,7.844176e+04,4.291290e+05,-2.073329e+06,-8.800634e-02,-8.201002e-01,-6.310086e-02,-9.575929e-02,-9.295612e-02,-1.634917e-01,4.802381e-01,-1.330527e-01,-1.903379e-01,-3.913996e+09,2,103,N,N
-3.016378e-02,-3.521410e-02,-3.557935e-02,-1.187068e-01,-1.187330e-01,-1.186466e-01,6.217425e+04,-2.062902e+06,-3.717646e+05,-5.054857e-02,-5.765264e-02,-5.822334e-02,-7.004362e-02,-3.893655e-02,-6.415054e-02,4.547903e-01,-6.677862e-02,-1.596238e-01,8.541344e+08,2,88,N,N
-9.446545e-02,-3.597834e-02,4.887368e+00,-1.187172e-01,-1.187515e-01,-1.186614e-01,-2.259182e+05,2.684673e+09,-6.768224e+08,8.904284e-02,-5.890327e-02,-4.181587e-04,-1.799574e-01,-2.921764e-01,-6.425794e-02,2.253524e+02,-6.903230e-02,-3.377618e+01,1.079459e+12,0,82,N,N
-1.098812e-01,-2.627349e-02,-3.294872e-02,-1.187220e-01,-1.187664e-01,-1.186699e-01,3.219350e+06,3.907242e+06,1.434947e+06,5.360402e-02,-4.618423e-02,-5.422017e-02,-5.841286e-02,-4.242144e-01,-5.930449e-02,1.850440e-01,-3.935419e-02,-2.568610e-02,-1.362389e+10,3,50,N,N
-3.045071e-02,-8.791809e-02,-6.542870e-02,-1.186984e-01,-1.187390e-01,-1.186536e-01,-1.129308e+07,-7.666622e+06,1.114496e+08,-5.090758e-02,1.237474e-01,-3.600778e-01,8.420219e-02,-9.840788e-02,-5.514695e-01,-1.099854e+00,-6.415969e-02,9.715275e-02,2.493655e+12,0,35,N,N
-4.744533e-02,-4.604900e-02,-4.384529e-02,-1.186579e-01,-1.186910e-01,-1.186250e-01,8.082739e+03,9.961061e+04,-3.884049e+04,-8.736130e-02,-8.251921e-02,-7.583781e-02,-9.149770e-02,-9.174462e-02,-8.576876e-02,-2.674883e-02,-8.435122e-02,-8.132969e-02,2.531366e+07,1,85,N,N
-4.439066e-02,-7.940943e-02,-3.879426e-02,-1.187345e-01,-1.187613e-01,-1.186679e-01,-1.847340e+04,-1.261768e+05,-3.653200e+06,-7.738769e-02,2.525051e-01,-6.400095e-02,-8.210360e-02,-7.824715e-02,-1.816563e-01,1.396083e-01,-1.425149e-01,-4.979167e-02,4.966610e+08,0,89,N,N
-4.488316e-02,-3.268878e-02,-4.834898e-02,-1.186988e-01,-1.187329e-01,-1.186489e-01,9.004540e+04,-3.505699e+04,1.100312e+06,-7.883858e-02,-5.386965e-02,-9.078258e-02,-8.325122e-02,-8.284567e-02,-3.469976e-02,-2.895975e-01,-6.772446e-02,-2.214583e-02,7.469642e+08,2,56,N,N
-4.272388e-02,-4.559739e-02,4.338370e-02,-1.186822e-01,-1.187114e-01,-1.186326e-01,3.410592e+04,-1.911837e+06,-1.082501e+06,-7.285868e-02,-8.105914e-02,-1.809181e-02,-7.661869e-02,-7.639470e-02,-7.727981e-02,3.603704e+00,-8.380098e-02,1.982327e-01,-7.034707e+09,1,79,N,N
-4.644537e-02,-4.329509e-02,-2.316104e-02,-1.187152e-01,-1.187426e-01,-1.186584e-01,-6.193188e+03,3.645176e+05,-2.861432e+06,-8.381811e-02,-7.435557e-02,-4.316860e-02,-8.488535e-02,-8.901029e-02,-8.007343e-02,7.064588e-01,-8.359610e-02,-8.434667e-02,3.033023e+08,0,69,N,N
-4.801627e-02,-4.226395e-02,-3.795276e-02,-1.187154e-01,-1.187437e-01,-1.186612e-01,-6.676816e+04,-1.806194e+05,-7.768566e+05,-8.950218e-02,-7.170218e-02,-6.238265e-02,-8.870228e-02,-9.048774e-02,-9.122657e-02,1.116427e-01,-7.306050e-02,-4.531045e-02,6.522802e+08,2,96,N,N
-5.355335e-02,-4.458594e-02,-4.213848e-02,-1.186829e-01,-1.187184e-01,-1.186439e-01,-2.263597e+05,3.451092e+05,-9.294138e+05,-1.176270e-01,-7.796968e-02,-7.137487e-02,-8.324676e-02,-1.233070e-01,-8.933138e-02,4.790033e-02,-7.742562e-02,-6.313923e-02,-2.237857e+08,0,87,N,N
-1.998809e-02,-4.459817e-02,-4.843445e-02,-1.187046e-01,-1.187425e-01,-1.186543e-01,-5.966192e+04,2.265902e+06,-2.296901e+05,-4.050001e-02,-7.800925e-02,-9.112006e-02,-3.710615e-02,4.374922e-02,-8.176545e-02,-3.006153e-01,-8.355596e-02,-1.126599e-01,-2.864433e+08,0,21,N,N
1.472787e-03,-4.136049e-02,-4.162874e-02,-1.187065e-01,-1.187307e-01,-1.186501e-01,9.151287e+04,-2.661523e+06,-1.012048e+06,-2.853493e-02,-6.953157e-02,-7.014049e-02,1.774774e-02,7.973324e-02,-8.477211e-02,1.429178e-01,-7.530528e-02,-7.353335e-02,2.229840e+08,0,46,N,N
-4.479132e-02,-6.864635e-02,-3.825421e-02,-1.187295e-01,-1.187580e-01,-1.186639e-01,-1.970933e+04,-8.295689e+04,-1.588307e+06,-7.856271e-02,-8.156035e-01,-6.295187e-02,-8.295543e-02,-8.064650e-02,-1.410867e-01,1.567781e-01,-1.268405e-01,-5.739835e-02,5.124622e+08,1,89,N,N
-4.315093e-02,-4.051799e-02,-2.852327e-02,-1.187164e-01,-1.187458e-01,-1.186558e-01,4.964051e+04,-3.348193e+05,2.429454e+06,-7.396730e-02,-6.763185e-02,-4.859470e-02,-8.118846e-02,-7.570899e-02,-5.507629e-02,6.044110e-01,-7.787351e-02,-2.889939e-02,-1.375658e+09,1,60,N,N
8.553492e-02,-3.506693e-02,-1.222076e-01,-1.187199e-01,-1.187601e-01,-1.186667e-01,2.805169e+06,2.721107e+06,-1.310625e+06,-1.322930e-02,-5.742230e-02,4.064973e-02,5.727462e-02,3.861316e-01,-6.067565e-02,-1.257717e+00,-6.618382e-02,-6.851127e-01,3.312429e+10,1,37,N,N
-4.720496e-02,-3.814008e-02,-2.907122e-02,-1.187197e-01,-1.187511e-01,-1.186607e-01,8.590769e+04,4.232645e+05,1.245062e+06,-8.646791e-02,-6.276250e-02,-4.922759e-02,-8.780704e-02,-9.350763e-02,-7.577950e-02,3.722037e-01,-6.944516e-02,7.213156e-02,-1.240608e+09,1,76,N,N
-4.735721e-02,-3.884757e-02,-4.355379e-02,-1.187034e-01,-1.187347e-01,-1.186531e-01,8.545192e+03,1.561774e+05,-4.982371e+05,-8.702607e-02,-6.412917e-02,-7.502808e-02,-9.016772e-02,-9.243041e-02,-9.343019e-02,1.059652e-01,-6.405878e-02,-8.112083e-02,-1.360481e+08,3,67,N,N
-6.665137e-02,-4.385663e-02,-3.770383e-02,-1.186996e-01,-1.187388e-01,-1.186522e-01,4.231279e+03,1.528905e+06,-1.385880e+05,-4.576547e-01,-7.589105e-02,-6.191866e-02,-1.258244e-01,-1.754705e-01,-8.247518e-02,1.434439e-01,-8.079020e-02,-4.567644e-02,9.364969e+07,0,44,N,N
-5.104413e-02,-2.186027e-02,-3.691429e-02,-1.187109e-01,-1.187354e-01,-1.186500e-01,3.302188e+05,1.371050e+06,6.669392e+06,-1.029681e-01,-4.204061e-02,-6.049082e-02,-8.904481e-02,-1.076220e-01,4.511724e-03,4.695883e-01,-2.709895e-02,-1.495537e-01,4.122847e+09,1,101,N,N
-4.157909e-02,-4.174808e-02,-3.832163e-02,-1.187227e-01,-1.187486e-01,-1.186577e-01,6.048656e+04,-6.969259e+05,-5.262340e+05,-7.003837e-02,-7.045087e-02,-6.308107e-02,-6.481642e-02,-6.535258e-02,-7.226432e-02,2.914960e-01,-7.852592e-02,-7.781840e-02,2.670488e+08,1,74,N,N
-3.973128e-02,-4.126888e-02,-4.126388e-02,-1.187185e-01,-1.187446e-01,-1.186549e-01,4.213579e+03,-5.889331e+05,-2.261661e+05,-6.592471e-02,-6.932306e-02,-6.928312e-02,-6.756451e-02,-6.092000e-02,-7.368700e-02,1.568877e-01,-7.722583e-02,-8.252993e-02,-1.629800e+08,2,74,N,N
-9.456748e-02,-4.199806e-03,-3.566336e-02,-1.186938e-01,-1.187203e-01,-1.186446e-01,-1.841795e+06,5.766208e+06,-5.149886e+06,8.860275e-02,-3.095168e-02,-5.836176e-02,-1.346852e-01,-3.170490e-01,-1.208084e-02,1.999791e-01,-4.275932e-03,-7.336925e-02,3.245647e+09,1,25,N,N
-4.324299e-02,-3.663635e-02,9.492703e-03,-1.187228e-01,-1.187653e-01,-1.186755e-01,-3.031051e+03,-2.129020e+05,3.867074e+06,-7.420565e-02,-6.003052e-02,-2.570086e-02,-8.200950e-02,-7.629400e-02,-5.837281e-02,9.085368e-01,-7.015121e-02,2.410404e-01,5.960094e+07,3,94,N,N
-4.368146e-02,-4.028539e-02,-4.130509e-02,-1.186981e-01,-1.187222e-01,-1.186451e-01,2.026830e+04,-3.946570e+04,-2.712867e+05,-7.539722e-02,-6.711454e-02,-6.938212e-02,-8.665220e-02,-7.533331e-02,-7.671455e-02,3.714329e-02,-7.153666e-02,-6.308930e-02,2.044653e+07,1,68,N,N
-4.022516e-02,-4.420630e-02,-3.812927e-02,-1.187123e-01,-1.187521e-01,-1.186608e-01,-2.043172e+04,-5.969584e+05,-4.052293e+04,-6.697451e-02,-7.687266e-02,-6.271558e-02,-8.934954e-02,-5.375617e-02,-8.077792e-02,1.343936e-01,-8.197884e-02,-6.525566e-02,1.559239e+08,3,58,N,N
-4.091212e-02,-2.925852e-02,-3.757112e-02,-1.186951e-01,-1.187213e-01,-1.186410e-01,-4.506027e+04,-6.639728e+05,1.920118e+06,-6.849667e-02,-4.945880e-02,-6.167400e-02,-5.635206e-02,-6.936402e-02,-3.224188e-02,3.697303e-01,-5.750920e-02,-7.070773e-02,-9.039507e+08,0,31,N,N
-5.111132e-02,4.403574e-04,-3.268459e-02,-1.187101e-01,-1.187456e-01,-1.186555e-01,6.726912e+05,2.014833e+06,1.984122e+06,-1.032932e-01,-2.895356e-02,-5.384701e-02,-9.492042e-02,-1.286069e-01,3.716924e-02,3.882272e-01,-1.778388e-03,-5.656428e-02,-8.926124e+09,3,52,N,N
-1.696252e-02,-1.370813e+00,-1.089128e-01,-1.187150e-01,-1.187613e-01,-1.186681e-01,-2.002276e+08,2.366139e+06,-2.011998e+09,-3.824137e-02,1.595563e-03,5.497548e-02,-4.731366e-02,3.052512e-02,2.414545e+00,-1.740549e+00,-4.569042e+00,-3.078088e-01,-3.443244e+11,0,33,N,N
-4.650846e-02,-4.089936e-02,-1.764327e-02,-1.187176e-01,-1.187472e-01,-1.186590e-01,-6.310822e+04,-7.864638e+04,6.065308e+06,-8.403183e-02,-6.847785e-02,-3.872112e-02,-9.517655e-02,-8.373973e-02,-5.508636e-02,1.602283e+00,-7.297887e-02,-3.907594e-01,4.598743e+09,2,90,N,N
-4.020318e-02,-3.851467e-02,-3.343314e-02,-1.186923e-01,-1.187322e-01,-1.186504e-01,-5.872360e+05,-9.699059e+05,-2.581382e+06,-6.692823e-02,-6.348277e-02,-5.491483e-02,-6.315842e-02,-5.147155e-02,-1.747216e-01,1.672162e-01,-3.029998e-02,-2.547504e-02,7.723185e+09,1,42,N,N
-4.892055e-02,-1.745422e-02,-2.908015e-02,-1.187226e-01,-1.187654e-01,-1.186716e-01,-3.711557e+05,2.114068e+05,3.698554e+06,-9.312880e-02,-3.860566e-02,-4.923934e-02,-1.077742e-01,-9.459828e-02,-3.298426e-02,2.322896e-01,-2.640567e-02,-5.911972e-03,-3.137934e+08,1,50,N,N
-4.494200e-02,-3.228399e-02,-2.670034e-02,-1.187105e-01,-1.187393e-01,-1.186554e-01,6.736315e+03,-7.093623e+04,-2.133786e+06,-7.901590e-02,-5.330722e-02,-4.660348e-02,-8.515995e-02,-8.132192e-02,-5.568995e-02,3.917852e-01,-5.998023e-02,6.922704e-03,-2.981636e+08,1,102,N,N
-4.668450e-02,-4.563100e-02,-4.323741e-02,-1.186698e-01,-1.186959e-01,-1.186319e-01,8.036585e+03,2.410469e+05,-5.661717e+06,-8.464479e-02,-8.116814e-02,-7.418478e-02,-8.797508e-02,-8.869489e-02,-9.047025e-02,2.174701e-01,-9.401115e-02,-1.619392e-01,-5.872109e+08,3,73,N,N
-5.416672e-02,-6.702295e-02,-2.027908e-02,-1.187144e-01,-1.187527e-01,-1.186648e-01,-2.945812e+05,1.478385e+06,3.624927e+06,-1.218287e-01,-4.987120e-01,-4.072748e-02,-9.662613e-02,-1.208328e-01,-1.220591e-01,4.401799e-01,-1.314914e-01,-4.308546e-02,5.715022e+09,2,77,N,N
-4.098066e-02,-1.787384e-02,-4.251669e-02,-1.187002e-01,-1.187384e-01,-1.186506e-01,6.107437e+04,-4.158806e+05,7.316419e+05,-6.865009e-02,-3.889536e-02,-7.231346e-02,-7.205234e-02,-6.732394e-02,1.619494e-02,2.607113e-01,-3.109000e-02,-2.157048e-01,-2.899842e+09,3,65,N,N
-3.242474e-02,-1.739844e-02,-3.170463e-02,-1.187201e-01,-1.187556e-01,-1.186618e-01,-2.570960e+05,-1.807692e+06,2.673347e+06,-5.349775e-02,-3.855869e-02,-5.251146e-02,-6.056626e-02,-3.293063e-02,-1.690206e-02,3.737383e-01,-3.513490e-02,2.851075e-03,2.428931e+09,0,57,N,N
-4.593459e-02,-4.323685e-02,-1.110953e-01,-1.187124e-01,-1.187546e-01,-1.186617e-01,7.666698e+03,-9.009681e+05,-2.816615e+05,-8.211678e-02,-7.420842e-02,5.196355e-02,-8.792604e-02,-9.005407e-02,-8.111689e-02,-1.306275e+00,-7.854018e-02,-3.196399e-01,2.409349e+08,1,51,N,N
-4.561252e-02,-4.225330e-02,4.683734e-02,-1.187078e-01,-1.187507e-01,-1.186588e-01,-6.756725e+03,1.082256e+06,2.316703e+05,-8.108362e-02,-7.168533e-02,-1.756736e-02,-8.676573e-02,-8.840191e-02,-8.086846e-02,1.689277e+00,-7.629443e-02,2.536714e-01,-4.105816e+08,3,51,N,N
-4.521692e-02,-4.143165e-02,-5.251853e-02,-1.187255e-01,-1.187667e-01,-1.186749e-01,-9.302628e+02,1.141000e+04,-1.317591e+05,-7.984556e-02,-6.970441e-02,-1.110324e-01,-8.503331e-02,-8.169012e-02,-7.287467e-02,-1.922821e-01,-7.685110e-02,-1.140757e-01,-9.328238e+05,0,66,N,N
-3.382943e-02,-3.867856e-02,-3.439298e-02,-1.187134e-01,-1.187435e-01,-1.186539e-01,-7.090466e+04,-1.329458e+06,9.476747e+05,-5.550828e-02,-6.380084e-02,-5.634631e-02,-6.081538e-02,-4.038257e-02,-6.226110e-02,3.752470e-01,-7.342502e-02,-3.303208e-02,2.303021e+08,0,60,N,N
-3.646327e-02,-4.009524e-02,-3.614637e-02,-1.187108e-01,-1.187381e-01,-1.186517e-01,9.987351e+04,-5.067699e+05,2.698884e+05,-5.971711e-02,-6.670293e-02,-5.916602e-02,-6.202711e-02,-5.925809e-02,-4.196686e-02,4.049113e-01,-8.589342e-02,-2.343388e-02,-2.443226e+09,2,12,N,N
-4.606718e-02,-4.192766e-02,-5.219887e-02,-1.187241e-01,-1.187620e-01,-1.186734e-01,-9.977032e+02,9.087328e+03,-1.087910e+05,-8.254930e-02,-7.088563e-02,-1.091672e-01,-8.680912e-02,-8.425973e-02,-7.438620e-02,-1.848978e-01,-7.801858e-02,-1.134746e-01,-4.578044e+06,1,66,N,N
-4.480731e-02,-1.797911e-01,-3.264925e-02,-1.187071e-01,-1.187293e-01,-1.186471e-01,1.699416e+05,-9.707479e+05,1.815825e+08,-7.861566e-02,1.907291e-02,-5.379588e-02,-8.177005e-02,-8.044049e-02,-6.877347e-01,1.933672e+00,-1.648001e-01,-5.270706e-01,-5.035042e+10,2,95,N,N
1.901292e-01,-3.977502e-02,-3.384945e-02,-1.187002e-01,-1.187410e-01,-1.186528e-01,-3.655800e+06,-2.536500e+07,-5.672477e+05,-7.934212e-03,-6.602673e-02,-5.552652e-02,5.704544e-01,1.001896e+00,-8.095470e-02,2.290499e-01,-7.174515e-02,-1.951983e-02,-4.452665e+09,1,44,N,N
-5.266377e-02,-4.215964e-02,-3.958741e-02,-1.186786e-01,-1.187144e-01,-1.186416e-01,-2.092411e+05,4.135184e+05,-2.803162e+06,-1.119814e-01,-7.144968e-02,-6.561134e-02,-9.475418e-02,-1.172912e-01,-8.750793e-02,1.028433e-01,-7.451514e-02,-6.926038e-02,2.718836e+09,3,87,N,N
-7.862313e-02,-3.585298e-02,-2.955135e-02,-1.187100e-01,-1.187401e-01,-1.186539e-01,1.676567e+04,4.501382e+06,1.094025e+06,2.785963e-01,-5.869920e-02,-4.979472e-02,-1.530223e-01,-1.990004e-01,-5.577195e-02,3.829908e-01,-7.148817e-02,1.524762e-02,-4.237649e+08,1,71,N,N
-3.913058e-02,-4.056469e-02,-3.720113e-02,-1.187086e-01,-1.187229e-01,-1.186437e-01,-2.178407e+05,-1.203104e+06,-2.346986e+06,-6.469327e-02,-6.772097e-02,-6.100136e-02,-7.013462e-02,-6.337886e-02,-6.140334e-02,3.776891e-01,-7.910240e-02,-2.625533e-02,3.647362e+09,2,86,N,N
-3.560750e-02,-3.277981e-02,-1.502707e-01,-1.187277e-01,-1.187673e-01,-1.186724e-01,3.110527e+05,-8.941975e+04,-5.443432e+06,-5.827993e-02,-5.400484e-02,2.622643e-02,-5.255711e-02,-5.593349e-02,-4.952308e-02,-1.770087e+00,-6.659525e-02,-8.676539e-01,1.174279e+10,0,37,N,N
-3.037075e-02,-4.247129e-02,-3.132625e-02,-1.187075e-01,-1.187410e-01,-1.186525e-01,1.565031e+04,-1.688972e+06,4.689180e+05,-5.080223e-02,-7.222972e-02,-5.201147e-02,-4.892412e-02,-2.994000e-02,-7.541011e-02,3.045453e-01,-7.958650e-02,2.203895e-02,-2.113661e+09,1,41,N,N
-4.666559e-02,-3.941068e-02,-5.830678e-02,-1.187160e-01,-1.187518e-01,-1.186589e-01,4.257917e+04,-4.450694e+05,5.892618e+04,-8.456710e-02,-6.527002e-02,-1.609229e-01,-8.644512e-02,-9.303082e-02,-6.757882e-02,-7.585025e-01,-7.347117e-02,-3.640736e-02,9.881315e+08,3,82,N,N
-4.485344e-02,1.451874e-02,-3.467576e-02,-1.187337e-01,-1.187605e-01,-1.186672e-01,6.906042e+04,-6.917901e+04,1.427473e+07,-7.874759e-02,-2.420366e-02,-5.678325e-02,-8.114850e-02,-8.214153e-02,1.273057e-01,2.632157e-01,2.201824e-02,-4.783304e-02,-2.516472e+09,2,89,N,N
-4.547038e-02,-1.311323e-02,-3.076732e-02,-1.187258e-01,-1.187714e-01,-1.186738e-01,-2.908718e+05,-2.712672e+05,3.430842e+06,-8.063539e-02,-3.572014e-02,-5.129465e-02,-9.766286e-02,-7.299267e-02,-3.004974e-02,2.097285e-01,-1.232832e-02,-2.244375e-02,2.266216e+09,0,50,N,N
-5.547680e-02,-9.519326e-03,-3.660548e-02,-1.187135e-01,-1.187408e-01,-1.186526e-01,2.915027e+04,1.802246e+06,9.714502e+06,-1.320354e-01,-3.363047e-02,-5.995066e-02,-1.039998e-01,-1.205199e-01,1.836377e-02,4.587794e-01,-3.164008e-03,-1.074683e-01,5.529843e+09,2,101,N,N
-4.492431e-02,-3.126444e-02,-5.964309e-02,-1.186979e-01,-1.187272e-01,-1.186429e-01,2.421546e+05,1.107466e+05,-2.110205e+06,-7.895878e-02,-5.194571e-02,-1.796324e-01,-7.639107e-02,-8.599104e-02,-4.377806e-02,-8.165760e-01,-5.884390e-02,-6.137217e-03,7.142256e+09,0,29,N,N
-4.669054e-02,-4.129367e-02,-3.745441e-02,-1.187134e-01,-1.187534e-01,-1.186644e-01,-5.013493e+03,8.128900e+04,-1.244611e+05,-8.465183e-02,-6.938114e-02,-6.146131e-02,-8.824037e-02,-8.963299e-02,-8.040599e-02,1.203967e-01,-7.344829e-02,-4.341306e-02,1.047998e+07,0,81,N,N
-4.826153e-02,-5.431962e-02,-4.119057e-02,-1.186711e-01,-1.187112e-01,-1.186355e-01,-2.703348e+05,1.386557e+05,-2.388349e+06,-9.046619e-02,-1.230418e-01,-6.912010e-02,-9.035323e-02,-9.292917e-02,-3.804114e-02,2.178040e-01,-1.129387e-01,-1.581020e-01,1.520019e+09,1,97,N,N
-4.687031e-02,-4.250525e-02,-4.332217e-02,-1.187018e-01,-1.187323e-01,-1.186513e-01,2.068168e+04,2.325176e+04,-1.662010e+05,-8.528359e-02,-7.231116e-02,-7.440458e-02,-9.085549e-02,-8.596182e-02,-8.753360e-02,6.126282e-02,-7.474628e-02,-7.399813e-02,-9.965035e+07,1,67,N,N
