6.882374e-06,-2.179738e-05,3.377861e-03,-8.944034e-06,-1.853448e-03,7.321796e-02,1.727694e-02,-2.833020e-02,6.801771e+00,-2.294163e-06,-7.752942e-05,5.025271e-03,1.496649e-05,-1.810788e-02,1.721502e-01,-1.776250e-02,2.665850e-01,1.635422e+01,1.651088e-02,-2.646882e-01,8.024930e+00,-1.029090e-01,-3.473184e+00,1.578232e+02,2.646759e+01,-3.121196e+02,1.099496e+04,6.906615e-06,1.786435e-06,3.379063e-03,1.165763e-06,-6.332918e-03,-9.590205e-02,7.067789e-02,6.436920e-01,3.364030e+01,1.547571e-06,3.010031e-04,2.209752e-02,-3.369319e-03,-1.084561e-01,-8.930456e-01,-3.784554e-02,2.342083e+00,2.842584e+02,4.073274e-02,-5.170568e-01,1.964907e+01,-1.374307e-01,-2.049391e+01,2.463633e+02,2.297971e+02,-8.481535e+02,7.801110e+04,1,67
7.404976e-06,-2.619373e-05,3.922239e-03,-3.581382e-06,-2.504757e-03,2.821798e-02,1.598320e-02,-6.692921e-02,5.346762e+00,2.355648e-07,-4.648987e-04,1.418356e-02,5.194413e-05,-8.564011e-03,2.573634e-01,4.295587e-03,-8.173161e-01,2.552285e+01,1.397818e-02,-2.545945e-01,7.895414e+00,-3.288813e-02,-2.509414e+00,7.966248e+01,2.069376e+01,-2.949255e+02,8.705694e+03,6.884636e-06,2.586442e-06,3.054958e-03,-3.118312e-06,2.608642e-03,3.069170e-02,6.492582e-02,5.783400e-01,2.438611e+01,6.190103e-07,-8.345987e-04,2.783102e-02,-8.092687e-04,-4.471222e-02,-5.914675e-01,1.142408e-01,-4.140675e+00,3.041832e+01,3.181788e-02,-4.229436e-01,1.725932e+01,2.028064e-01,1.093042e+01,-8.740841e+01,1.820518e+02,-4.938367e+02,6.067156e+04,0,78
6.587602e-06,-2.314698e-05,3.462834e-03,-1.414095e-08,-2.391451e-03,3.423928e-02,1.577765e-02,-6.785412e-02,5.352525e+00,-4.330000e-07,3.959267e-04,-7.708825e-03,1.437318e-04,-1.175815e-02,6.817429e-02,-8.927821e-04,5.382019e-01,-3.970489e+00,1.218016e-02,-2.264985e-01,7.092090e+00,1.833687e-03,-3.055642e+00,9.666445e+01,1.928114e+01,-2.931992e+02,8.957570e+03,6.530966e-06,2.858637e-06,2.825267e-03,-8.802152e-06,2.161641e-03,2.215261e-02,6.348407e-02,5.558962e-01,2.282456e+01,-9.917906e-07,2.285854e-04,-8.278370e-03,-1.688490e-03,-3.351056e-02,-3.600003e-02,-5.887880e-03,1.654141e+00,-4.180990e+01,2.992553e-02,-3.960494e-01,1.596626e+01,2.268377e-01,9.815404e+00,-7.083001e+01,1.752420e+02,-4.280299e+02,5.652426e+04,2,78
7.951932e-06,-2.588698e-05,4.016755e-03,-3.973322e-06,-3.350446e-03,4.646370e-02,1.740288e-02,-3.258641e-02,7.742322e+00,-2.857804e-07,1.883414e-04,-2.996316e-03,9.096553e-05,-8.036571e-03,-1.090040e-01,-6.247577e-03,5.269730e-01,2.549659e+00,1.529672e-02,-2.524286e-01,8.153851e+00,-8.241285e-02,-3.985756e+00,1.231345e+02,2.203151e+01,-2.464223e+02,1.068296e+04,5.697818e-06,1.530758e-06,2.581110e-03,-4.180991e-06,-3.130195e-03,-7.746099e-02,5.634971e-02,5.473401e-01,2.264517e+01,-7.237958e-07,6.590846e-04,-1.668223e-02,-1.011665e-03,-2.216962e-02,-4.819892e-01,-4.558478e-02,4.825613e+00,-1.767696e+01,3.268884e-02,-4.480653e-01,1.602967e+01,7.869882e-02,-6.167646e+00,7.521165e+01,1.943740e+02,-6.706665e+02,5.365424e+04,2,47
9.233997e-06,-2.901448e-05,2.958540e-03,-4.965759e-06,-1.922485e-03,2.951715e-02,1.941084e-02,-9.199735e-02,4.141249e+00,-2.681731e-07,-4.490371e-04,1.972214e-02,-2.439730e-04,-2.233020e-03,2.355619e-01,9.902981e-03,-8.110570e-01,2.985779e+01,1.710754e-02,-2.376976e-01,5.067747e+00,-4.579552e-02,-1.930455e+00,5.837127e+01,2.388174e+01,-2.993163e+02,6.422278e+03,6.705881e-06,-2.268654e-06,2.272693e-03,8.602585e-06,2.188366e-03,-4.791734e-03,6.130764e-02,4.027338e-01,1.702007e+01,4.092658e-07,-1.302201e-03,3.463532e-02,-1.352767e-04,-3.384032e-02,-7.610090e-01,2.205517e-02,-6.561360e+00,5.996346e+01,3.711639e-02,-4.473990e-01,1.587507e+01,2.821565e-01,9.768290e+00,-1.060764e+02,1.955721e+02,-7.681199e+02,5.271726e+04,2,63
6.528655e-06,-2.342633e-05,3.414807e-03,2.136472e-06,-2.434044e-03,5.723619e-02,1.456179e-02,-6.554870e-02,5.517628e+00,-2.149740e-06,1.158249e-04,1.849701e-02,-2.285009e-05,4.496915e-03,4.876665e-03,-2.058336e-02,5.394644e-01,2.368398e+00,1.239223e-02,-2.117700e-01,7.273335e+00,-2.126469e-02,-3.865872e+00,1.355338e+02,1.875840e+01,-2.575407e+02,9.759463e+03,5.560793e-06,5.527232e-07,1.593657e-03,8.411227e-07,-1.773270e-03,-1.712790e-02,5.279629e-02,4.091445e-01,1.204324e+01,-1.236105e-06,-3.616509e-04,1.192009e-02,-1.690270e-04,-1.803116e-02,1.248698e-01,3.441899e-03,-1.192651e+00,3.063912e+01,3.333817e-02,-3.608160e-01,1.166165e+01,1.602579e-01,-6.712548e+00,1.530657e+02,1.876845e+02,-3.835265e+02,3.227498e+04,0,72
6.981844e-06,-2.513980e-05,4.885296e-03,-2.941391e-06,-5.871213e-04,3.847456e-02,1.636049e-02,-1.237340e-01,5.800343e+00,-2.420980e-07,8.205648e-05,-6.503690e-03,2.524779e-06,-1.167041e-02,2.851909e-01,1.630719e-03,-1.349995e-01,-5.378952e+00,1.279169e-02,-2.710796e-01,9.599345e+00,-1.941653e-02,-1.075298e+00,5.877577e+01,2.016538e+01,-3.882863e+02,1.123285e+04,7.657453e-06,4.706128e-06,3.035592e-03,1.372299e-06,5.843446e-03,1.132655e-01,7.445798e-02,6.446534e-01,2.922242e+01,1.040395e-07,-3.320267e-04,-1.202507e-02,-1.814208e-03,-3.577229e-02,-7.803751e-01,-2.427897e-02,-3.624409e+00,-1.103799e+02,3.693703e-02,-4.192340e-01,1.614096e+01,3.727438e-01,1.939693e+01,1.266787e+01,2.063752e+02,-2.431356e+02,7.050474e+04,0,9
7.172829e-06,-2.654390e-05,4.438507e-03,1.161195e-07,-2.731483e-03,6.518589e-02,1.467137e-02,-6.414013e-02,6.179098e+00,1.562239e-06,-6.524105e-04,3.148036e-02,-2.835032e-04,-3.188416e-03,6.935047e-01,1.262504e-02,-1.120526e+00,4.459917e+01,1.336945e-02,-2.449215e-01,9.039956e+00,-5.684895e-02,-3.680013e+00,1.538840e+02,1.768265e+01,-2.417892e+02,1.000452e+04,6.474577e-06,3.652643e-06,3.076127e-03,-2.432049e-06,-3.571389e-03,-8.825857e-02,6.220646e-02,6.597475e-01,2.682113e+01,6.152169e-07,-1.431623e-03,4.282405e-02,-5.488229e-04,-3.391145e-02,-2.648137e-01,2.348830e-02,-8.692380e+00,5.410406e+01,3.445739e-02,-4.630541e-01,1.735333e+01,1.416985e-01,-6.827198e+00,1.381171e+02,1.958261e+02,-6.056606e+02,5.377649e+04,3,85
8.261579e-06,-2.899377e-05,2.912914e-03,-1.142572e-06,-1.869241e-03,4.227890e-02,1.757150e-02,-9.047472e-02,4.503808e+00,-1.261479e-06,7.432223e-05,2.752677e-03,-2.312531e-04,-4.006507e-03,-5.078989e-03,-6.313936e-03,1.461730e-01,1.327182e+00,1.576539e-02,-2.366359e-01,6.033902e+00,-5.060738e-02,-2.326815e+00,7.937969e+01,2.166525e+01,-2.915946e+02,7.662177e+03,5.969477e-06,-2.813213e-07,2.347132e-03,1.486863e-06,1.156904e-03,-1.324483e-02,5.597391e-02,4.618644e-01,2.206163e+01,1.037287e-06,-1.564516e-04,7.721339e-03,-1.247008e-03,-4.131746e-02,-4.182965e-01,1.395881e-02,-4.908691e-01,-2.551103e-01,3.438990e-02,-4.514964e-01,1.492620e+01,8.205788e-02,6.291371e+00,-1.133952e+02,1.845451e+02,-7.936411e+02,5.606527e+04,2,70
5.542374e-06,-2.151475e-05,2.819527e-03,1.477898e-07,-8.159290e-05,3.712385e-02,1.463770e-02,-1.014083e-01,4.525749e+00,-1.021810e-06,-2.977596e-05,7.301571e-03,4.468135e-06,-1.084481e-02,3.153796e-01,4.919141e-04,-2.426523e-01,1.487245e+01,1.241212e-02,-2.307639e-01,6.737105e+00,-4.446411e-02,-3.293640e-01,3.240537e+01,2.161601e+01,-3.881169e+02,1.019913e+04,8.111944e-06,2.244802e-06,3.584133e-03,-8.924830e-07,6.310995e-03,9.658853e-02,7.693221e-02,6.452431e-01,3.646814e+01,-1.830881e-06,-1.123476e-03,1.698929e-02,-1.058842e-03,-9.110170e-02,-1.493577e+00,2.356331e-02,-4.990719e+00,-1.254237e+02,4.536921e-02,-5.244486e-01,2.073258e+01,2.016972e-01,2.559871e+01,-1.563005e+02,2.477942e+02,-6.324345e+02,1.040127e+05,2,59
8.275728e-06,-2.558171e-05,2.614104e-03,-9.526499e-07,-2.423066e-03,1.173142e-02,1.795022e-02,-6.901719e-02,3.673708e+00,-6.864662e-07,-4.032642e-04,1.897817e-02,-4.777892e-04,5.387306e-04,1.164829e-01,-1.509681e-02,-3.323638e-01,1.606657e+01,1.623397e-02,-2.198962e-01,5.025420e+00,-2.437562e-02,-2.100508e+00,3.770380e+01,2.444770e+01,-2.493418e+02,5.353648e+03,5.609845e-06,-3.004425e-06,2.011702e-03,4.469084e-06,2.247185e-03,-2.325671e-02,4.949949e-02,2.727610e-01,1.436679e+01,4.382624e-07,-8.214861e-04,1.682512e-02,-4.387353e-04,-3.923316e-02,-7.376536e-01,2.995515e-03,-4.566204e+00,-1.358831e+01,3.110715e-02,-3.675308e-01,1.389257e+01,2.604747e-01,1.085210e+01,-1.614596e+02,1.590862e+02,-6.146206e+02,4.648188e+04,1,12
7.533597e-06,-2.342131e-05,2.846087e-03,2.779179e-06,-1.644581e-03,2.680043e-02,1.723788e-02,-9.834475e-02,3.622756e+00,-4.225047e-07,1.785352e-04,-4.947895e-03,3.577371e-05,-8.244974e-04,4.334561e-02,4.404458e-03,1.121149e-01,-7.949674e-01,1.392382e-02,-2.085639e-01,4.632665e+00,1.468179e-02,-2.258962e+00,6.297096e+01,2.201280e+01,-3.056408e+02,6.411540e+03,6.937317e-06,-1.382851e-06,1.964977e-03,-6.193630e-06,9.455160e-04,-2.462360e-02,6.199368e-02,4.124615e-01,1.511469e+01,-1.991626e-07,6.062336e-04,-1.655137e-02,5.791170e-05,4.449515e-04,3.952346e-01,-2.976169e-02,3.062171e+00,-2.798657e+01,3.830063e-02,-4.346464e-01,1.350362e+01,1.891158e-01,7.465621e+00,-1.222965e+02,1.955142e+02,-8.089050e+02,4.320972e+04,3,83
8.581104e-06,-2.417594e-05,2.838279e-03,9.415463e-08,-1.408346e-03,2.297855e-03,1.839173e-02,-5.595723e-02,2.644744e+00,-5.591911e-07,4.254106e-04,-1.710365e-02,-1.415747e-04,-3.775016e-03,-1.967530e-02,3.558136e-03,6.893732e-01,-1.762217e+01,1.656282e-02,-2.373105e-01,5.080390e+00,2.590817e-02,-1.645753e+00,3.344169e+01,2.464589e+01,-2.796292e+02,5.095767e+03,7.038418e-06,-1.509975e-06,2.301964e-03,3.943759e-06,1.795179e-03,-1.391935e-02,6.414140e-02,4.850252e-01,1.710129e+01,-4.593094e-07,8.635920e-04,-2.456819e-02,-1.118935e-03,-2.855347e-02,6.353273e-01,-7.308533e-03,5.371814e+00,-3.782290e+01,4.213958e-02,-5.026329e-01,1.719297e+01,3.199561e-01,1.098241e+01,-1.180395e+02,2.159012e+02,-7.255300e+02,5.182149e+04,0,62
7.957410e-06,-2.993154e-05,5.476521e-03,-5.062771e-06,-2.281432e-03,4.448726e-02,1.560534e-02,-8.264117e-02,6.458718e+00,1.124697e-06,-2.324943e-04,2.271876e-02,-4.153463e-06,2.385106e-03,-3.629116e-02,4.457008e-03,-3.933280e-01,1.896380e+01,1.357450e-02,-2.846994e-01,1.055676e+01,-6.728263e-02,-1.767792e+00,7.917234e+01,1.826102e+01,-3.113643e+02,1.062668e+04,7.697401e-06,8.193046e-06,3.637010e-03,-2.978463e-06,-1.127843e-03,-5.219767e-02,7.633931e-02,9.035523e-01,3.272799e+01,-5.135768e-07,-7.434777e-04,2.656608e-02,9.226311e-04,1.213305e-02,-1.694618e-01,1.835467e-03,-4.503508e+00,5.098564e+00,3.426858e-02,-4.836813e-01,1.911630e+01,3.038836e-01,2.752686e+00,3.776789e+01,2.072278e+02,-2.836893e+02,6.134970e+04,3,64
8.050715e-06,-2.435637e-05,2.894821e-03,-6.399488e-06,-2.137251e-03,2.045341e-02,1.754833e-02,-4.644472e-02,3.959402e+00,-2.251630e-06,-4.508282e-04,2.443625e-02,-2.018401e-04,-1.550780e-03,1.931193e-01,-1.176108e-02,-5.215757e-01,2.510906e+01,1.524970e-02,-2.257345e-01,5.576674e+00,-4.380498e-02,-1.783152e+00,4.238088e+01,2.200922e+01,-2.302175e+02,5.310903e+03,6.264534e-06,-1.926365e-06,2.146269e-03,4.148661e-06,1.477521e-03,-1.320878e-02,5.763785e-02,4.007771e-01,1.537332e+01,1.393695e-06,-1.210843e-03,3.216948e-02,-8.989253e-04,-3.721717e-02,-7.744649e-01,3.933018e-02,-6.561121e+00,3.912263e+01,3.484593e-02,-4.388168e-01,1.581688e+01,2.021668e-01,8.356568e+00,-6.821657e+01,1.818372e+02,-6.693992e+02,5.022462e+04,2,69
8.421329e-06,-2.731909e-05,4.075791e-03,-4.511832e-06,-3.251816e-03,4.516356e-02,1.748593e-02,-3.397029e-02,7.179584e+00,-2.270537e-07,1.969287e-04,-1.983087e-03,2.098674e-04,-3.346623e-03,-5.292044e-02,4.801268e-03,2.813923e-01,-5.562568e-01,1.548044e-02,-2.528082e-01,7.866411e+00,-7.672383e-02,-3.597337e+00,1.143875e+02,2.114634e+01,-2.438624e+02,9.716634e+03,5.796178e-06,1.211698e-06,2.474691e-03,-9.103030e-08,-2.293169e-03,-5.963515e-02,5.598044e-02,5.394674e-01,2.072366e+01,-6.976488e-07,6.873183e-04,-2.167533e-02,-8.035326e-04,-4.196697e-04,-2.544226e-01,-5.460876e-02,4.209997e+00,-4.469702e+01,3.326570e-02,-4.518963e-01,1.580906e+01,9.161396e-02,-3.382853e+00,6.033186e+01,1.912459e+02,-6.219031e+02,4.961742e+04,1,47
8.089156e-06,-2.645599e-05,5.248439e-03,-1.494867e-06,-8.298953e-04,1.513397e-02,1.647753e-02,-8.436383e-02,5.411613e+00,3.225285e-06,-8.738726e-04,7.202250e-02,-3.409193e-04,8.279156e-03,-1.057649e-02,1.430789e-03,-1.344140e+00,7.579097e+01,1.398951e-02,-2.827124e-01,9.482695e+00,-2.366143e-02,-3.939203e-01,5.957464e+00,1.978159e+01,-3.391890e+02,9.518361e+03,7.738944e-06,3.623360e-06,3.966718e-03,-7.696787e-07,7.878249e-03,1.346433e-01,7.184006e-02,5.543626e-01,3.449514e+01,2.242682e-07,-2.318056e-03,7.869188e-02,1.712075e-03,1.314992e-02,-3.133142e+00,6.408404e-02,-1.082742e+01,1.835833e+02,3.571238e-02,-3.797345e-01,2.062214e+01,3.536450e-01,2.506932e+01,5.201228e+01,1.989896e+02,7.510781e+01,9.532854e+04,1,75
6.379921e-06,-2.362557e-05,3.267297e-03,-1.294194e-07,9.012506e-04,1.638139e-02,1.564820e-02,-1.136131e-01,4.663428e+00,-2.631237e-06,3.971811e-06,5.855804e-03,-8.814037e-05,-7.639401e-03,2.100182e-01,-3.746696e-03,-2.704955e-01,9.058981e+00,1.334293e-02,-2.470831e-01,7.074877e+00,-3.888307e-02,9.691004e-01,-2.274907e+01,2.174442e+01,-3.964709e+02,9.969031e+03,8.400587e-06,2.135752e-06,4.950790e-03,3.205886e-06,1.076414e-02,1.828933e-01,7.342588e-02,6.286592e-01,5.041482e+01,-1.154516e-06,-8.923058e-04,5.676188e-03,-8.690106e-04,-6.481028e-02,-1.321982e+00,5.069355e-02,-3.255831e+00,-1.745266e+02,4.677384e-02,-5.409565e-01,2.615838e+01,1.679064e-01,3.957861e+01,-2.447684e+02,2.349654e+02,-5.021381e+02,1.473156e+05,1,59
7.984188e-06,-2.301193e-05,2.710127e-03,-1.280773e-06,-2.144667e-03,-7.011124e-03,1.748624e-02,-4.326855e-02,3.616327e+00,4.356003e-07,-1.504316e-03,5.373832e-02,-2.364085e-04,1.683129e-03,2.216194e-01,4.592877e-03,-2.290141e+00,5.704590e+01,1.575183e-02,-2.143799e-01,5.513178e+00,-6.939301e-03,-1.413376e+00,1.129688e+01,2.390777e+01,-2.380305e+02,5.674884e+03,5.719485e-06,-2.884531e-06,2.644894e-03,4.022438e-06,3.529087e-03,-5.154041e-03,5.057180e-02,2.890438e-01,1.921971e+01,-5.359264e-07,-2.838452e-03,8.002884e-02,3.781372e-04,-2.602313e-02,-3.033278e+00,1.754429e-02,-1.415114e+01,1.359403e+02,3.139252e-02,-3.626266e-01,1.790137e+01,3.023004e-01,1.469964e+01,-1.630248e+02,1.634060e+02,-5.113580e+02,6.514985e+04,0,12
7.996929e-06,-2.851634e-05,3.430687e-03,-5.043507e-06,1.877696e-04,3.790800e-02,1.956903e-02,-1.581443e-01,5.724940e+00,-9.195185e-07,-2.499961e-04,2.288854e-02,1.424557e-04,7.770224e-03,-6.409003e-02,-1.184686e-02,-4.214238e-01,2.853012e+01,1.588107e-02,-2.411530e-01,5.833574e+00,-6.167870e-02,3.705943e-02,3.010101e+01,2.486175e+01,-4.192504e+02,9.991920e+03,7.352378e-06,1.868822e-06,1.771654e-03,-8.878130e-06,2.092713e-03,2.982568e-02,7.200427e-02,5.299572e-01,1.836505e+01,1.104026e-06,-7.488548e-04,1.894596e-02,-6.088495e-04,-1.377876e-02,-5.698798e-01,3.732329e-02,-2.369486e+00,5.242175e+01,4.203162e-02,-4.107145e-01,1.138620e+01,1.793071e-01,1.023326e+01,-7.552635e+01,2.251227e+02,-6.963667e+02,4.744866e+04,0,40
7.148297e-06,-2.511535e-05,5.949589e-03,-5.495034e-06,-3.607799e-03,4.633859e-02,1.420930e-02,-5.743847e-02,8.706485e+00,5.928881e-07,5.905187e-05,-6.337752e-03,1.296398e-04,4.403758e-04,-1.827006e-01,7.381475e-03,2.611968e-02,-1.016554e+01,1.324385e-02,-2.676154e-01,1.088892e+01,-8.207582e-02,-3.433644e+00,1.272488e+02,1.885984e+01,-2.689925e+02,1.236458e+04,8.398939e-06,8.178032e-06,5.660063e-03,-1.515038e-06,-1.028325e-02,-3.225535e-01,8.276438e-02,9.742336e-01,5.699008e+01,1.113535e-08,4.049292e-04,-2.738908e-02,3.211688e-04,4.358790e-02,-6.069630e-01,-4.616756e-02,2.043707e+00,-1.580773e+02,3.944563e-02,-6.133548e-01,2.507940e+01,3.334938e-01,-2.160833e+01,1.084927e+02,2.358998e+02,-8.862763e+02,8.702107e+04,0,64
8.168542e-06,-2.785962e-05,4.607738e-03,-5.550725e-06,6.070606e-04,4.017716e-03,1.675704e-02,-1.299038e-01,5.016327e+00,1.695789e-06,1.179378e-04,-1.762044e-02,-9.959668e-05,-3.623694e-03,-4.960187e-03,1.094248e-02,2.373921e-01,-2.498205e+01,1.457706e-02,-2.724242e-01,7.867472e+00,-2.444410e-02,5.563848e-01,-1.448997e+01,2.091201e+01,-3.714204e+02,8.999828e+03,8.314294e-06,4.659427e-06,4.472953e-03,3.073584e-06,9.942811e-03,2.017986e-01,7.709224e-02,6.835238e-01,4.317220e+01,-2.306613e-06,5.439746e-04,-2.198077e-02,-3.488984e-04,-2.383910e-02,1.107353e+00,-5.397527e-02,2.622060e+00,-9.448170e+01,4.158954e-02,-4.771124e-01,2.294489e+01,3.489956e-01,3.143288e+01,-2.374087e+00,2.248133e+02,-7.374845e+01,1.103071e+05,3,66
7.578143e-06,-2.655064e-05,3.630459e-03,-9.487877e-07,-1.945017e-03,6.348455e-02,1.562398e-02,-7.666863e-02,4.942558e+00,-4.687076e-07,-2.366924e-04,1.825569e-02,9.545186e-05,-4.288051e-03,3.116702e-01,-6.018906e-03,-1.660475e-01,1.835265e+01,1.352063e-02,-2.200421e-01,6.999280e+00,-4.954305e-02,-2.901693e+00,1.193185e+02,1.827637e+01,-2.461393e+02,8.314327e+03,5.522562e-06,2.923787e-07,1.410778e-03,4.257979e-06,-1.953721e-03,-2.150768e-02,5.124399e-02,3.711723e-01,1.145111e+01,-7.789567e-07,-8.441455e-04,2.277869e-02,-1.000068e-05,-1.568713e-02,3.778076e-01,4.401795e-02,-3.818614e+00,5.592470e+01,3.274931e-02,-3.305515e-01,9.855724e+00,1.250636e-01,-6.483252e+00,1.424744e+02,1.749828e+02,-4.585789e+02,2.797134e+04,1,72
6.949286e-06,-2.455210e-05,4.570590e-03,2.051780e-07,-3.315392e-03,8.083366e-02,1.468988e-02,-5.931655e-02,8.224917e+00,-2.951604e-06,2.338186e-04,4.117475e-03,7.225581e-05,1.937525e-03,-1.374720e-01,-1.028941e-02,4.689384e-01,-3.575849e+00,1.339411e-02,-2.335675e-01,8.698189e+00,-7.575821e-02,-4.449202e+00,1.719326e+02,1.835975e+01,-2.268173e+02,1.130693e+04,7.077198e-06,4.730660e-06,4.750950e-03,-9.357927e-07,-1.126315e-02,-2.546528e-01,6.915397e-02,6.546796e-01,5.190717e+01,2.629884e-06,1.491287e-04,5.251231e-04,3.196213e-04,-8.182535e-03,-6.612430e-02,7.654891e-02,8.277815e-01,1.135802e+01,3.437067e-02,-4.785943e-01,1.950297e+01,1.674866e-01,-2.730637e+01,2.910106e+02,1.904999e+02,-9.403352e+02,8.504407e+04,0,4
7.894148e-06,-2.822576e-05,3.801525e-03,-4.078075e-06,8.575287e-04,1.973936e-02,1.793378e-02,-1.136380e-01,4.988488e+00,-1.200643e-06,-2.111173e-04,1.728429e-02,-1.395569e-04,1.369361e-03,1.432754e-02,-3.625124e-03,-3.911352e-01,2.068593e+01,1.537061e-02,-2.826083e-01,7.632127e+00,-5.713085e-02,8.894282e-01,-1.064850e+01,2.316430e+01,-3.974625e+02,9.639889e+03,8.476321e-06,4.857373e-06,3.985262e-03,-1.478579e-06,7.476857e-03,1.612296e-01,8.130594e-02,7.561247e-01,3.945278e+01,1.107595e-06,-7.126981e-04,1.904862e-02,-7.486781e-04,-4.922456e-02,-5.626691e-01,1.452519e-01,-2.208561e+00,-1.569730e+01,4.253468e-02,-5.138757e-01,2.132744e+01,2.520642e-01,2.426966e+01,-3.593184e+01,2.349071e+02,-3.178689e+02,9.894185e+04,2,50
8.233321e-06,-2.662516e-05,3.212314e-03,-3.150750e-06,2.950561e-04,6.647921e-04,1.870468e-02,-1.335459e-01,4.698507e+00,2.900873e-06,-1.346775e-03,3.466784e-02,-5.182387e-07,5.116689e-03,-5.571303e-01,9.525820e-03,-2.533978e+00,6.525396e+01,1.580786e-02,-2.265726e-01,5.217246e+00,-1.982159e-02,3.958428e-01,-1.564296e+01,2.349686e+01,-3.661472e+02,8.317966e+03,6.960244e-06,2.049681e-06,3.680988e-03,-2.521038e-06,7.409802e-03,1.273739e-01,6.314328e-02,5.357272e-01,3.691263e+01,-1.395842e-06,-2.499063e-03,7.794294e-02,9.148607e-04,1.414206e-02,-3.992047e+00,8.049645e-02,-1.214669e+01,1.500476e+02,3.861537e-02,-4.270856e-01,2.098503e+01,1.344056e-01,2.737845e+01,-1.281708e+02,2.026840e+02,-4.026328e+02,1.075808e+05,0,61
9.514725e-06,-3.006157e-05,2.805302e-03,1.856539e-06,-5.721519e-04,1.158624e-02,2.082512e-02,-9.544745e-02,3.581561e+00,1.180901e-06,2.116785e-04,-1.313445e-02,3.907096e-05,-4.321349e-03,-3.000733e-02,4.889911e-03,1.813248e-01,-1.206962e+01,1.725099e-02,-2.507692e-01,5.098841e+00,3.578008e-03,-7.611883e-01,1.833467e+01,2.516704e+01,-3.483910e+02,6.787403e+03,5.838008e-06,-1.427238e-06,2.662129e-03,-5.157784e-07,6.211774e-03,7.951661e-02,5.268845e-02,3.396253e-01,2.734909e+01,5.548637e-07,7.980990e-04,-2.523394e-02,-2.257931e-04,-4.787965e-03,1.055528e+00,6.956074e-03,3.746122e+00,-7.178727e+01,3.360059e-02,-3.817175e-01,1.539045e+01,1.757193e-01,2.098544e+01,-1.923865e+02,1.662595e+02,-6.014108e+02,7.826839e+04,3,60
7.658136e-06,-2.391330e-05,4.932658e-03,-2.312476e-07,-1.239837e-03,8.868303e-03,1.458428e-02,-8.438376e-02,5.032616e+00,3.602288e-07,-1.697653e-04,1.866318e-02,2.289047e-05,-2.407105e-03,1.586889e-01,7.583610e-04,-3.266116e-01,2.433881e+01,1.275767e-02,-2.555184e-01,8.075585e+00,-2.695530e-02,-6.638943e-01,1.641467e+01,1.761321e+01,-3.018970e+02,8.069264e+03,6.594436e-06,1.241571e-06,2.829214e-03,-4.239812e-06,4.971370e-03,6.628149e-02,6.088685e-02,4.231361e-01,2.186797e+01,1.131551e-06,-3.025596e-04,1.849607e-02,3.386692e-04,1.214114e-02,-2.195415e-01,2.393864e-02,-8.603965e-01,7.678785e+01,2.994295e-02,-3.476436e-01,1.580679e+01,3.294606e-01,1.749422e+01,-2.578397e+01,1.681850e+02,-2.174472e+02,6.253235e+04,3,75
8.464140e-06,-2.361206e-05,3.131596e-03,-2.037358e-06,-2.034360e-03,1.006387e-02,1.745706e-02,-5.440206e-02,3.286949e+00,-2.377156e-06,6.116133e-04,-2.244423e-02,-1.718093e-04,-4.047239e-03,-1.025239e-01,-8.307902e-03,1.009404e+00,-2.177432e+01,1.544391e-02,-2.259688e-01,5.201574e+00,7.146504e-03,-2.203194e+00,5.007806e+01,2.211472e+01,-2.593597e+02,5.501622e+03,6.501439e-06,-1.342572e-06,2.158543e-03,7.442794e-07,-6.434262e-04,-5.906670e-02,5.901152e-02,4.587732e-01,1.619687e+01,-1.225426e-06,1.523319e-03,-4.254493e-02,-7.526463e-04,-2.576105e-02,4.050704e-01,-2.397199e-02,8.356423e+00,-4.856349e+01,3.774756e-02,-4.681414e-01,1.559369e+01,2.849011e-01,3.145895e+00,-8.681452e+01,1.944426e+02,-7.675116e+02,4.298677e+04,1,62
7.676896e-06,-2.430129e-05,3.111250e-03,-2.384263e-06,-1.395823e-03,3.882594e-02,1.794995e-02,-3.345405e-02,4.801440e+00,-2.016821e-07,3.042432e-04,-1.429890e-02,2.091222e-04,-9.427909e-03,1.116500e-01,4.720614e-03,5.029725e-01,-1.097971e+01,1.488237e-02,-2.516960e-01,6.933784e+00,-5.076119e-02,-2.011222e+00,6.732896e+01,2.390118e+01,-3.079803e+02,8.239748e+03,5.950220e-06,3.199599e-06,3.124236e-03,-4.909474e-06,-4.819049e-04,-5.056068e-02,6.098300e-02,7.081024e-01,2.685170e+01,2.767718e-06,7.457920e-04,-2.272836e-02,-1.549018e-03,-4.500747e-02,-4.114231e-01,6.142101e-02,5.823406e+00,1.778749e+01,3.300222e-02,-4.984768e-01,2.149692e+01,2.759671e-01,2.829302e+00,-5.233853e+01,2.019938e+02,-4.968835e+02,6.675483e+04,2,80
