9.949007e+02,3.199120e+03,7.703958e-05,6.852361e-04,-1.562095e-07,3.008943e-02,2.135532e-09,5.426179e+02,1.573975e+05,3.245648e-02,2.999649e-03,-2.478775e-05,-1.072156e+00,-2.501389e-05,5.990619e+02,2.124753e+05,1.196369e-02,1.119207e-03,-1.172935e-06,-1.972874e-01,-3.040225e-07,3.403722e+03,6.799197e+05,8.405051e-03,3.832265e-04,6.708515e-07,3.146538e-01,7.307083e-07,1.388742e+03,1.442558e+06,1.556817e-02,1.544865e-03,-7.171241e-06,-1.815305e+00,-7.517767e-06,2.202775e+03,4.293891e+06,2.830188e-02,3.470909e-03,-2.134761e-05,-5.676628e+00,-1.026157e-05,1,76
1.051805e+03,6.547090e+02,1.488724e-03,3.821389e-03,-8.972156e-06,9.423283e-02,-1.031583e-05,6.230815e+02,1.650457e+05,3.459698e-02,4.354792e-03,-5.120697e-05,-1.720872e+00,-5.685924e-05,6.475803e+02,2.067941e+05,7.465219e-03,4.625072e-04,5.549636e-07,1.168963e-01,-6.362246e-07,3.519225e+03,9.230294e+05,3.402048e-03,2.202427e-04,-1.592513e-07,1.351129e-02,-1.436944e-07,1.396126e+03,1.370350e+06,2.212034e-02,2.363336e-03,-1.604378e-05,-2.689673e+00,-1.711312e-05,2.355932e+03,4.750775e+06,3.488466e-02,3.813933e-03,-4.233200e-05,-8.222834e+00,-2.510467e-05,3,67
9.046479e+02,4.580851e+03,1.277784e-03,2.971508e-04,1.861682e-08,2.510577e-04,7.047450e-08,5.362647e+02,9.567926e+04,4.501217e-02,4.901435e-03,-6.935940e-05,-1.466819e+00,-8.624648e-05,6.010607e+02,1.541025e+05,3.319298e-03,3.616321e-04,2.794496e-08,-6.318530e-02,-6.515207e-08,3.284691e+03,9.372420e+05,4.390158e-03,1.241475e-04,3.260232e-08,-7.254907e-03,2.729361e-08,1.237641e+03,1.190641e+06,1.852817e-02,2.131120e-03,-1.301174e-05,-2.289039e+00,-1.438294e-05,2.205745e+03,4.191728e+06,3.213277e-02,3.440942e-03,-3.366248e-05,-6.791283e+00,-3.463853e-05,0,44
9.217855e+02,3.385079e+03,2.835605e-04,3.631840e-04,-1.032944e-07,8.407261e-03,-6.986427e-08,4.953441e+02,1.369161e+05,3.574572e-02,3.725950e-03,-4.206708e-05,-1.360895e+00,-3.482685e-05,5.525812e+02,1.872402e+05,3.860498e-03,2.999160e-04,-2.165744e-07,-9.240238e-02,-1.313322e-08,3.475602e+03,4.208656e+05,3.351839e-03,4.140003e-04,-4.854219e-07,2.617410e-01,-5.462455e-07,1.516831e+03,1.724454e+06,2.099316e-02,2.206482e-03,-1.501115e-05,-2.896858e+00,-1.355431e-05,2.165058e+03,4.049986e+06,2.053133e-02,2.416497e-03,-9.977107e-06,-3.675424e+00,-1.523915e-05,1,101
8.739063e+02,1.244222e+03,1.154562e-04,7.612972e-05,-5.940025e-09,2.212463e-03,-7.160546e-09,4.891493e+02,1.241073e+05,3.027579e-02,3.085156e-03,-2.882218e-05,-1.063391e+00,-2.705740e-05,5.228879e+02,1.761442e+05,6.756746e-03,5.492146e-04,-3.831945e-07,-1.373229e-01,-3.814395e-07,3.290886e+03,3.245097e+05,2.397447e-04,8.962476e-04,2.821971e-07,4.917172e-01,-2.290405e-07,1.427244e+03,1.676998e+06,2.167469e-02,2.569682e-03,-1.905960e-05,-3.315653e+00,-1.831291e-05,1.996887e+03,3.473167e+06,1.544753e-02,1.835101e-03,-4.075149e-06,-1.984625e+00,-9.292373e-07,1,74
8.851424e+02,3.498276e+03,6.009586e-04,1.404913e-04,-4.082101e-08,7.829420e-03,-1.691486e-08,4.822613e+02,1.199834e+05,2.716933e-02,2.820052e-03,-2.431959e-05,-9.643352e-01,-2.163424e-05,5.413510e+02,1.872649e+05,8.698674e-03,7.919970e-04,-4.902852e-07,-1.909809e-01,-6.394131e-07,3.335502e+03,4.633253e+05,2.359865e-03,6.157598e-04,-3.578155e-07,3.964159e-01,-9.480089e-07,1.393473e+03,1.600544e+06,1.823700e-02,2.133983e-03,-1.330953e-05,-2.699624e+00,-1.173750e-05,2.073334e+03,3.772116e+06,1.171284e-02,1.203673e-03,-4.240620e-06,-2.192156e+00,-3.262739e-06,2,74
9.082497e+02,4.353152e+02,6.522592e-04,1.045033e-03,-6.486222e-07,1.361058e-02,-7.813389e-07,5.826595e+02,9.507783e+04,3.325804e-02,3.663485e-03,-3.971292e-05,-1.119242e+00,-3.537367e-05,6.010645e+02,1.858635e+05,3.964342e-03,1.698847e-04,-1.298329e-07,-7.190806e-02,8.259937e-09,3.264607e+03,5.742846e+05,3.290560e-03,1.744470e-05,-4.069216e-09,-1.035811e-02,-4.441492e-09,1.332479e+03,1.385317e+06,1.887699e-02,2.045927e-03,-1.263104e-05,-2.399746e+00,-1.162338e-05,2.089823e+03,3.842339e+06,1.666893e-02,2.386162e-03,-6.470688e-07,-1.987214e+00,-1.738614e-06,1,25
8.716746e+02,5.081620e+03,7.295354e-05,2.508034e-04,-3.350177e-08,-6.863853e-03,-2.052897e-08,5.260137e+02,7.607059e+04,5.263883e-02,4.276987e-03,-6.292964e-05,-1.168516e+00,-6.685321e-05,5.962767e+02,1.197118e+05,8.898540e-03,4.485627e-04,-5.777905e-07,-1.234545e-01,-3.676871e-07,3.003731e+03,7.605357e+05,2.702260e-02,1.415039e-04,2.681169e-07,1.176861e-01,2.190879e-07,1.217651e+03,8.396985e+05,1.666361e-02,1.147667e-03,-5.018543e-06,-1.051585e+00,-5.519500e-06,2.088728e+03,3.723031e+06,4.152534e-02,4.645122e-03,-5.659972e-05,-8.342142e+00,-3.742375e-05,3,94
8.530518e+02,1.373115e+03,7.056688e-05,2.781335e-03,-1.207884e-06,6.797558e-02,-1.063442e-06,5.108802e+02,9.396087e+04,2.667899e-02,3.148437e-03,-2.547695e-05,-8.757184e-01,-2.633159e-05,5.466502e+02,1.425275e+05,1.383964e-02,8.600807e-04,-1.754601e-06,-2.209025e-01,-2.148189e-07,3.270515e+03,4.938482e+05,3.229032e-03,1.506389e-04,-1.050532e-07,-5.133111e-02,-1.057423e-07,1.362824e+03,1.455233e+06,1.519131e-02,1.588747e-03,-5.707721e-06,-1.627323e+00,-5.524554e-06,2.065410e+03,3.849186e+06,1.710900e-02,3.053209e-03,7.730715e-06,-8.437565e-01,4.104687e-06,1,68
9.053591e+02,1.891012e+03,1.737254e-03,8.620143e-04,-8.202174e-07,3.256189e-02,-8.242252e-07,5.383344e+02,1.055536e+05,4.324951e-02,3.885061e-03,-5.031789e-05,-1.260497e+00,-5.499423e-05,5.818080e+02,1.504274e+05,6.804168e-03,2.916081e-04,-3.773682e-07,-1.096773e-01,-1.457412e-07,3.089419e+03,7.383105e+05,1.168680e-02,1.893152e-03,-8.858978e-06,1.621942e+00,-9.077610e-06,1.204857e+03,1.060703e+06,2.462995e-02,2.931220e-03,-2.265997e-05,-2.852212e+00,-2.484616e-05,2.064062e+03,3.558546e+06,3.456431e-02,3.669617e-03,-4.039727e-05,-6.767882e+00,-3.846206e-05,3,58
9.522038e+02,4.616856e+03,2.008082e-03,4.235007e-05,1.235004e-08,-1.892890e-03,1.371040e-08,5.047123e+02,1.449846e+05,3.227090e-02,2.833887e-03,-2.434989e-05,-1.007360e+00,-2.451076e-05,5.722789e+02,2.018273e+05,4.239758e-03,2.847947e-04,-4.407081e-09,-6.521150e-02,3.121716e-08,3.303786e+03,6.063546e+05,1.767850e-02,1.257528e-03,4.752255e-06,9.176067e-01,4.420045e-06,1.365415e+03,1.351327e+06,1.729301e-02,1.990668e-03,-1.138482e-05,-2.275181e+00,-1.236914e-05,2.143890e+03,3.973103e+06,1.907045e-02,4.020605e-03,2.219224e-05,8.997575e-01,4.744967e-05,0,31
9.586102e+02,9.465796e+03,1.519259e-04,4.723151e-04,-1.127213e-07,3.358711e-02,-4.468853e-08,5.130438e+02,1.227140e+05,3.913918e-02,3.573201e-03,-4.222549e-05,-1.251652e+00,-4.687265e-05,6.102822e+02,1.999947e+05,7.830831e-03,5.399300e-04,-7.963914e-07,-1.852585e-01,-2.274820e-07,3.332887e+03,7.876099e+05,1.541466e-02,8.408433e-06,-1.044999e-09,5.770485e-03,-1.139857e-09,1.320399e+03,1.278278e+06,2.011228e-02,2.332554e-03,-1.526910e-05,-2.585321e+00,-1.712217e-05,2.204686e+03,4.151965e+06,4.009921e-02,4.604717e-03,-4.311186e-05,-8.052036e+00,-3.785665e-05,3,52
8.505064e+02,2.726968e+03,2.506783e-03,7.137567e-04,1.348487e-08,5.460044e-03,1.921501e-07,5.367070e+02,6.895592e+04,5.291400e-02,5.834699e-03,-1.025205e-04,-1.525429e+00,-7.846637e-05,5.881390e+02,1.273215e+05,5.350779e-03,5.140131e-04,1.099008e-07,-6.153382e-02,-1.003487e-07,3.292967e+03,1.215205e+06,4.385331e-03,4.377373e-04,5.228463e-07,4.817934e-01,8.424934e-07,1.197535e+03,1.003618e+06,1.805815e-02,1.870661e-03,-1.075253e-05,-1.851757e+00,-8.425931e-06,2.292858e+03,4.485351e+06,4.338114e-02,6.463929e-03,-8.328981e-06,-5.651730e+00,-7.773083e-06,0,33
9.349271e+02,6.212564e+02,9.444836e-07,2.668016e-05,4.953059e-12,5.120549e-04,1.751737e-12,5.203501e+02,1.531864e+05,3.902617e-02,3.486727e-03,-4.066488e-05,-1.364647e+00,-4.164710e-05,5.437918e+02,1.721651e+05,2.128914e-03,7.551237e-05,-2.441120e-08,-2.763413e-02,-1.738443e-08,3.274444e+03,6.154523e+05,1.296354e-02,1.226568e-03,-4.862214e-06,9.583504e-01,-5.558409e-06,1.405105e+03,1.188681e+06,2.135864e-02,2.106395e-03,-1.283352e-05,-2.212322e+00,-1.297164e-05,2.184245e+03,3.973622e+06,3.188746e-02,3.837378e-03,-1.911693e-05,-4.880094e+00,-3.784142e-05,2,90
8.328751e+02,8.105300e+03,6.084204e-04,6.776662e-04,-3.258029e-07,6.019715e-02,-6.389082e-08,5.193124e+02,5.273218e+04,4.507983e-02,5.176089e-03,-7.491142e-05,-1.126313e+00,-6.660131e-05,6.076821e+02,1.144612e+05,5.967625e-03,2.703968e-04,-1.138858e-07,-7.724158e-02,8.226381e-08,3.122212e+03,8.577456e+05,1.303455e-04,6.173168e-05,-4.560364e-09,4.021876e-02,-2.094960e-10,1.166278e+03,1.077543e+06,1.474329e-02,1.678830e-03,-8.333534e-06,-1.738389e+00,-7.259158e-06,2.090130e+03,3.829975e+06,2.179764e-02,2.350527e-03,-1.664134e-05,-4.548019e+00,-1.701927e-05,1,42
9.081995e+02,5.135184e+03,2.886581e-04,5.403874e-04,-2.127185e-07,3.828931e-02,-2.275115e-07,5.274641e+02,9.572053e+04,5.211330e-02,3.761158e-03,-5.141291e-05,-1.147389e+00,-5.025088e-05,5.990688e+02,1.606066e+05,9.639221e-03,4.681489e-04,1.635287e-07,5.895990e-04,2.582077e-07,3.186329e+03,9.508579e+05,1.999230e-02,1.844802e-03,1.091346e-05,1.708933e+00,1.211052e-05,1.254556e+03,9.153881e+05,1.774968e-02,1.353333e-03,-6.440930e-06,-1.269883e+00,-6.084240e-06,2.229592e+03,4.282083e+06,4.526016e-02,5.837243e-03,-4.056844e-05,-8.076580e+00,3.130075e-05,1,50
9.577048e+02,2.081732e+03,3.162805e-05,4.911061e-04,6.094070e-08,8.331838e-03,-8.791462e-09,5.693515e+02,1.176238e+05,3.339545e-02,3.551579e-03,-3.846816e-05,-1.211433e+00,-4.165060e-05,6.149750e+02,2.140741e+05,6.423721e-03,3.959964e-04,-5.563866e-07,-1.643066e-01,-1.035192e-07,3.268697e+03,6.574508e+05,6.344975e-03,4.552906e-05,-1.663058e-08,3.367032e-02,-1.880247e-08,1.298163e+03,1.354416e+06,2.038448e-02,2.312897e-03,-1.556818e-05,-2.663832e+00,-1.647991e-05,2.106092e+03,3.914379e+06,2.298299e-02,2.970001e-03,-7.482801e-06,-3.616963e+00,-7.984074e-06,1,102
2.685831e+03,2.711208e+05,2.569456e-04,5.433820e-05,-2.435257e-09,1.606245e-02,2.060213e-10,1.281457e+03,7.950979e+05,1.975523e-02,2.310108e-03,-1.552399e-05,-2.045104e+00,-1.736290e-05,1.801870e+03,2.404353e+06,1.749577e-03,3.819137e-04,3.120656e-07,3.940385e-01,1.853082e-07,5.466183e+03,2.055124e+07,3.623950e+01,1.196682e+02,7.869448e+03,5.424282e+05,8.605314e+03,7.344391e+02,4.894870e+04,1.038217e+00,2.193091e-01,-9.856746e-02,-4.213538e+01,-1.195660e-01,5.263021e+03,2.744886e+07,1.081723e+02,1.079228e+02,1.166077e+04,5.653463e+05,9.750330e+03,3,73
8.367506e+02,3.601820e+03,8.830798e-04,1.639171e-03,-1.279247e-06,9.299174e-02,-1.239581e-06,5.228157e+02,6.675195e+04,3.866936e-02,3.606626e-03,-4.256013e-05,-9.317808e-01,-4.758385e-05,5.801183e+02,1.338336e+05,1.393193e-02,5.048270e-04,-9.708486e-07,-1.611083e-01,3.155951e-08,3.196050e+03,8.521194e+05,6.638200e-03,2.757003e-05,-1.160243e-08,-1.323327e-02,-1.035773e-08,1.243227e+03,1.073257e+06,2.324837e-02,1.966699e-03,-1.295748e-05,-1.987965e+00,-1.342134e-05,2.164200e+03,4.098015e+06,4.435169e-02,7.621688e-03,3.285707e-05,-3.652937e+00,2.902617e-06,2,77
8.826772e+02,7.980255e+02,3.709337e-05,1.829961e-04,5.129413e-09,-4.226910e-03,-8.739970e-09,5.276460e+02,1.094203e+05,5.180379e-02,5.193882e-03,-8.470460e-05,-1.715851e+00,-7.020367e-05,5.531527e+02,1.353661e+05,3.805538e-04,3.497381e-05,3.401208e-09,2.683484e-04,2.900905e-09,3.315131e+03,7.695107e+05,1.531411e-02,4.119578e-04,1.390548e-07,1.237262e-01,4.501173e-07,1.334341e+03,1.237162e+06,2.364362e-02,2.888104e-03,-2.109482e-05,-3.023408e+00,-1.469995e-05,2.209282e+03,3.990171e+06,3.632182e-02,3.702551e-03,-4.113952e-05,-7.235531e+00,-4.472741e-05,3,65
8.738675e+02,7.615027e+03,3.332720e-04,6.245630e-04,-2.816212e-07,1.284352e-02,-1.806913e-07,4.726831e+02,1.036430e+05,3.727483e-02,2.670945e-03,-2.613320e-05,-8.507938e-01,-1.708489e-05,5.598046e+02,1.614879e+05,1.226474e-02,8.165551e-04,-1.371743e-06,-2.306642e-01,-5.345454e-07,3.243426e+03,6.894912e+05,8.953131e-03,4.440349e-04,4.754092e-07,3.513879e-01,8.748015e-07,1.310417e+03,1.288664e+06,1.758518e-02,1.871370e-03,-1.028007e-05,-2.089644e+00,-6.680185e-06,2.132200e+03,3.913003e+06,2.827505e-02,3.281254e-03,-1.368431e-05,-4.482252e+00,-1.538694e-06,0,57
8.581305e+02,1.100753e+04,6.202468e-04,1.157339e-03,-9.799464e-07,1.214110e-01,-7.682577e-07,4.912199e+02,6.960735e+04,4.049227e-02,3.207738e-03,-3.334028e-05,-7.990514e-01,-3.554477e-05,5.952494e+02,1.427939e+05,1.278251e-02,4.987170e-04,-1.199663e-06,-1.784759e-01,-2.801509e-07,3.226762e+03,8.924560e+05,1.087401e-02,4.209411e-04,1.068646e-07,2.566648e-01,1.701938e-07,1.225804e+03,1.124482e+06,1.604079e-02,1.705192e-03,-8.495986e-06,-1.764796e+00,-9.082304e-06,2.169833e+03,4.078732e+06,3.779360e-02,4.759452e-03,-3.281295e-05,-6.791096e+00,-1.527776e-05,1,51
8.997006e+02,1.001012e+04,1.033599e-03,1.198479e-03,-1.332316e-06,1.152086e-01,-1.310124e-06,5.166572e+02,8.257015e+04,4.084674e-02,3.215696e-03,-3.580482e-05,-9.044019e-01,-3.814664e-05,6.133471e+02,1.538122e+05,1.230780e-02,4.679829e-04,-1.110707e-06,-1.781757e-01,-2.991674e-07,3.258950e+03,8.984184e+05,8.324350e-03,7.290916e-04,1.505111e-06,6.096874e-01,9.610934e-07,1.241098e+03,1.156098e+06,1.820779e-02,1.948202e-03,-1.091239e-05,-2.017756e+00,-1.200197e-05,2.188243e+03,4.131851e+06,4.224800e-02,5.415518e-03,-3.894045e-05,-7.520917e+00,-1.675654e-05,3,51
8.791276e+02,2.544947e+03,1.942426e-05,5.603696e-04,-4.538371e-08,1.958491e-02,2.474709e-09,5.437968e+02,8.218810e+04,5.458088e-02,3.293287e-03,-4.285078e-05,-9.257835e-01,-4.526551e-05,5.925240e+02,1.192649e+05,1.372001e-02,6.479154e-04,1.180155e-06,4.215446e-02,1.190842e-06,3.135606e+03,7.691745e+05,2.531172e-02,4.708216e-04,1.284567e-06,3.562525e-01,1.191222e-06,1.277386e+03,9.668196e+05,1.947431e-02,1.490387e-03,-7.612654e-06,-1.427981e+00,-7.832746e-06,2.152656e+03,4.015702e+06,4.808938e-02,5.473617e-03,-6.968538e-05,-9.718888e+00,-3.336105e-05,0,66
8.949224e+02,4.444771e+03,2.667457e-05,3.204067e-04,1.386700e-08,-1.596604e-02,1.172677e-08,4.827122e+02,1.203887e+05,3.824988e-02,3.400749e-03,-3.806919e-05,-1.165958e+00,-4.157938e-05,5.489033e+02,1.736978e+05,6.372546e-03,3.880162e-04,-5.822844e-07,-1.573107e-01,-4.907673e-07,3.235253e+03,2.788756e+05,2.016259e-03,2.324669e-05,5.016658e-09,-6.400471e-03,5.434322e-09,1.444259e+03,1.618895e+06,1.951807e-02,2.209797e-03,-1.401276e-05,-2.765659e+00,-1.577032e-05,1.966599e+03,3.352004e+06,1.409990e-02,1.472187e-03,-6.650633e-06,-2.695124e+00,-7.485944e-06,0,60
9.408067e+02,1.728709e+03,2.864279e-05,7.215387e-05,1.027878e-09,-2.470656e-03,4.314635e-09,5.172892e+02,1.467687e+05,3.731342e-02,3.464742e-03,-3.935539e-05,-1.327258e+00,-3.578898e-05,5.580149e+02,1.965584e+05,2.072796e-03,9.919845e-05,-4.207842e-08,-4.396806e-02,-3.882755e-08,3.235136e+03,5.432883e+05,8.283388e-03,1.930288e-03,-7.499975e-06,1.417858e+00,-7.668100e-06,1.336167e+03,1.361259e+06,1.628071e-02,2.004260e-03,-1.140370e-05,-2.335303e+00,-1.059421e-05,2.069806e+03,3.706962e+06,1.230566e-02,1.311424e-03,-3.590836e-06,-1.824779e+00,-3.034480e-06,2,12
9.186488e+02,3.072860e+03,4.186552e-06,5.122344e-04,-1.118534e-08,2.491403e-02,2.015426e-08,5.586684e+02,9.361633e+04,5.079095e-02,3.055235e-03,-3.597698e-05,-9.091464e-01,-3.711566e-05,6.128111e+02,1.399620e+05,1.340771e-02,8.143265e-04,2.283580e-06,1.293078e-01,2.269054e-06,3.154527e+03,7.208482e+05,2.773919e-02,9.929166e-04,5.176923e-06,8.418817e-01,5.394482e-06,1.313252e+03,9.876440e+05,1.858884e-02,1.261355e-03,-5.984226e-06,-1.242232e+00,-6.144994e-06,2.160839e+03,4.065696e+06,4.857991e-02,5.865738e-03,-6.134798e-05,-9.389916e+00,5.482635e-06,1,66
9.449468e+02,1.336416e+03,8.173238e-05,4.445702e-04,3.219428e-08,-1.531997e-02,2.000245e-08,5.594632e+02,1.721614e+05,3.417675e-02,3.652179e-03,-4.045777e-05,-1.503324e+00,-4.478946e-05,5.324626e+02,1.791984e+05,4.860569e-04,2.571044e-04,8.875432e-08,1.070369e-01,3.696993e-08,3.454279e+03,5.549758e+05,1.532511e-03,2.376903e-03,-4.247654e-06,1.759284e+00,-2.119281e-06,1.446618e+03,1.616820e+06,2.603670e-02,3.155912e-03,-2.798929e-05,-3.969040e+00,-3.255561e-05,2.190474e+03,4.037599e+06,1.996386e-02,2.331005e-03,-5.165599e-06,-2.617394e+00,-4.500610e-07,2,95
8.936984e+02,3.528544e+03,7.113458e-04,4.183173e-04,-7.175421e-08,1.219544e-02,-3.502565e-08,5.312946e+02,9.428451e+04,4.638455e-02,4.893023e-03,-7.280907e-05,-1.483812e+00,-8.425270e-05,5.904090e+02,1.445191e+05,3.702700e-03,2.731778e-04,-2.113768e-07,-9.508222e-02,-9.601826e-08,3.287621e+03,9.670832e+05,4.965405e-03,2.724527e-04,-1.628568e-07,2.521816e-01,-1.235883e-07,1.229677e+03,1.169398e+06,1.820359e-02,2.078861e-03,-1.262637e-05,-2.235422e+00,-1.463341e-05,2.212151e+03,4.241728e+06,3.099198e-02,3.306159e-03,-3.335685e-05,-6.802661e+00,-3.463004e-05,1,44
9.206253e+02,1.932717e+03,4.885118e-03,5.039079e-04,-6.770514e-07,2.180697e-02,-6.305387e-07,6.016215e+02,7.631586e+04,2.662302e-02,4.173891e-03,-4.399447e-05,-1.153051e+00,-4.053603e-05,6.445903e+02,2.095371e+05,3.998357e-03,8.726719e-04,1.521954e-06,1.894572e-01,-6.808574e-08,3.307816e+03,1.137527e+06,3.742060e-04,2.987045e-04,-9.733161e-08,3.179877e-01,-9.405787e-08,1.252714e+03,9.817515e+05,2.142769e-02,1.815275e-03,-1.122476e-05,-1.792802e+00,-1.079152e-05,2.317212e+03,4.619660e+06,3.425451e-02,4.156488e-03,-2.745678e-05,-6.873139e+00,-2.236868e-05,3,87
9.303777e+02,3.402310e+03,1.569793e-04,7.205165e-05,-3.321718e-09,3.219851e-03,-1.303782e-09,5.173854e+02,1.260556e+05,4.101680e-02,3.566819e-03,-4.256450e-05,-1.261505e+00,-4.375341e-05,5.756938e+02,1.759588e+05,7.803272e-03,4.411478e-04,-7.959089e-07,-1.832573e-01,-5.366828e-07,3.225935e+03,5.909689e+05,1.188782e-02,3.522678e-06,-2.018826e-10,-2.694119e-03,-1.006335e-10,1.318838e+03,1.298352e+06,1.617994e-02,1.739688e-03,-9.212087e-06,-1.980343e+00,-9.776071e-06,2.087570e+03,3.832456e+06,2.173482e-02,2.495856e-03,-1.327881e-05,-4.221622e+00,-1.007985e-05,1,71
9.188770e+02,1.036198e+03,7.920990e-04,3.358490e-04,1.597834e-07,4.722602e-03,1.507144e-07,5.091851e+02,1.465476e+05,2.039774e-02,2.247721e-03,-1.484358e-05,-8.490930e-01,-1.607145e-05,5.367843e+02,2.088315e+05,4.386421e-03,3.743661e-04,-2.432222e-07,-1.270068e-01,5.129620e-09,3.451604e+03,2.292282e+05,9.092068e-04,3.508357e-04,-1.572771e-07,1.674757e-01,-4.119399e-08,1.543196e+03,2.051895e+06,1.613687e-02,1.887063e-03,-1.033037e-05,-2.690953e+00,-1.091331e-05,2.020138e+03,3.650162e+06,4.615506e-03,4.637780e-04,-5.955891e-07,-7.993024e-01,-3.671884e-07,2,86
8.585239e+02,3.238448e+03,3.714798e-04,5.928275e-04,-2.657425e-07,2.842550e-02,-8.172938e-08,5.088136e+02,8.589815e+04,4.744775e-02,3.585768e-03,-4.462005e-05,-1.014050e+00,-4.252037e-05,5.656659e+02,1.223686e+05,1.469745e-02,7.700734e-04,-1.910571e-06,-2.191423e-01,-1.104133e-06,3.128748e+03,6.524518e+05,1.357471e-02,2.619825e-04,-4.131610e-07,2.008057e-01,-4.194330e-07,1.248905e+03,1.160921e+06,1.328546e-02,1.333318e-03,-5.123859e-06,-1.389362e+00,-5.001204e-06,2.051905e+03,3.777531e+06,2.782646e-02,3.013169e-03,-2.745858e-05,-5.829576e+00,-3.418325e-05,0,37
8.765432e+02,9.099423e+03,1.411260e-05,5.086480e-04,-2.285801e-08,1.387998e-02,-2.831022e-09,4.729494e+02,9.714682e+04,3.883589e-02,3.539155e-03,-4.147056e-05,-1.102853e+00,-3.455395e-05,5.664142e+02,1.671746e+05,7.660902e-03,4.859090e-04,-7.741710e-07,-1.701372e-01,-2.115197e-07,3.261007e+03,5.341016e+05,6.790069e-03,1.461429e-04,-8.490292e-08,1.651416e-02,-7.402031e-08,1.339339e+03,1.438331e+06,1.329954e-02,1.501356e-03,-6.390073e-06,-1.763336e+00,-4.969437e-06,2.068701e+03,3.800849e+06,1.665881e-02,1.982705e-03,-5.723728e-06,-2.740142e+00,-2.104554e-06,1,41
8.764452e+02,2.586614e+03,5.152071e-05,2.775153e-04,1.875011e-08,9.385811e-03,7.462896e-09,4.930831e+02,1.115555e+05,4.080702e-02,4.114350e-03,-5.224338e-05,-1.358348e+00,-5.747786e-05,5.434520e+02,1.571677e+05,6.519350e-03,4.531901e-04,-7.755239e-07,-1.796498e-01,-3.273121e-07,3.266793e+03,8.342716e+05,1.409740e-02,3.104449e-05,1.759827e-08,2.792677e-02,1.667992e-08,1.269617e+03,1.191980e+06,2.130260e-02,2.556489e-03,-1.881060e-05,-2.789432e+00,-2.048163e-05,2.176050e+03,3.998984e+06,3.615404e-02,4.833242e-03,-1.162662e-05,-5.341162e+00,-1.236005e-06,3,82
8.880793e+02,5.654026e+03,1.418286e-05,1.599362e-04,5.667871e-09,9.361847e-03,5.633648e-09,4.782770e+02,1.124291e+05,3.504366e-02,2.506546e-03,-2.347358e-05,-8.400368e-01,-2.420034e-05,5.528235e+02,1.722166e+05,9.790691e-03,5.330801e-04,-2.848415e-07,-9.906369e-02,-1.637121e-07,3.324825e+03,3.797391e+05,9.135806e-03,2.820647e-04,-3.547278e-07,1.453663e-01,-1.857356e-07,1.461284e+03,1.560614e+06,1.729592e-02,1.843859e-03,-8.715782e-06,-2.117819e+00,-8.870994e-06,2.076830e+03,3.837082e+06,1.824792e-02,1.957955e-03,-1.097373e-05,-3.635782e+00,-1.492587e-05,2,89
9.152614e+02,3.560180e+03,9.739413e-05,1.055844e-03,-2.424539e-07,6.016083e-02,-2.399295e-07,5.349036e+02,1.034854e+05,5.283293e-02,3.873889e-03,-5.465813e-05,-1.239029e+00,-5.638299e-05,5.937170e+02,1.551296e+05,9.165198e-03,6.173752e-04,9.876449e-07,1.011400e-01,8.374398e-07,3.215529e+03,1.034762e+06,1.812278e-02,1.230200e-03,5.800205e-06,1.246112e+00,6.568180e-06,1.238864e+03,9.252742e+05,1.953011e-02,1.674020e-03,-8.551153e-06,-1.523928e+00,-8.775823e-06,2.254050e+03,4.363310e+06,5.036139e-02,6.121279e-03,-6.434870e-05,-9.942817e+00,-8.489816e-06,0,50
8.906810e+02,7.150753e+03,6.021123e-04,3.390218e-04,-1.530544e-07,1.625144e-02,-8.149133e-11,4.644465e+02,1.186714e+05,3.161662e-02,3.193969e-03,-3.170468e-05,-1.094056e+00,-2.412889e-05,5.487417e+02,1.838119e+05,6.427402e-03,4.965657e-04,-8.841997e-07,-2.063920e-01,-3.529474e-07,3.446301e+03,4.193438e+05,2.524960e-03,9.398889e-04,-1.447817e-06,5.763870e-01,-1.747919e-06,1.500279e+03,1.702791e+06,1.900490e-02,1.969430e-03,-1.185250e-05,-2.549556e+00,-9.487905e-06,2.147608e+03,3.999545e+06,1.944166e-02,2.723197e-03,-2.268549e-06,-2.440953e+00,-5.794756e-06,2,101
9.373364e+02,2.295696e+03,1.394944e-03,1.894214e-04,9.646838e-08,8.805393e-03,8.819602e-08,5.046867e+02,1.498007e+05,3.036754e-02,2.553236e-03,-2.238995e-05,-9.845962e-01,-2.328972e-05,5.507877e+02,1.966048e+05,2.176704e-03,4.309954e-04,4.115526e-07,1.233740e-01,1.697715e-07,3.375082e+03,5.912054e+05,1.180805e-02,1.089418e-03,3.901088e-06,8.376303e-01,4.321902e-06,1.406778e+03,1.452571e+06,1.754699e-02,2.000884e-03,-1.166690e-05,-2.397900e+00,-1.163129e-05,2.169983e+03,4.070835e+06,1.937584e-02,3.505216e-03,1.206478e-05,-6.385755e-01,3.304948e-05,0,29
