1.108914e+03,3.458563e+05,2.086376e+07,3.517835e+03,3.067939e+06,1.987282e+08,0,52
9.912963e+02,2.925871e+05,2.236948e+07,3.320913e+03,2.677791e+06,1.646765e+08,0,24
1.048415e+03,2.990111e+05,1.381087e+07,3.527204e+03,3.066028e+06,1.598760e+08,0,26
1.053749e+03,3.296738e+05,2.656294e+07,3.353150e+03,2.745865e+06,1.612298e+08,0,81
9.829042e+02,2.690542e+05,1.322876e+07,3.399005e+03,2.884254e+06,2.195140e+08,0,90
1.032758e+03,2.802840e+05,7.700006e+06,3.599603e+03,3.263742e+06,2.336576e+08,0,88
9.856851e+02,2.823413e+05,1.861413e+07,3.465294e+03,2.946848e+06,2.651723e+08,0,65
9.601668e+02,2.833542e+05,2.398172e+07,3.215227e+03,2.417873e+06,2.259108e+08,0,38
1.012973e+03,3.044274e+05,2.406439e+07,3.393934e+03,2.717779e+06,2.534338e+08,0,97
1.660011e+03,7.684394e+05,6.691613e+07,3.914823e+03,3.529988e+06,3.926721e+08,0,87
9.676436e+02,2.632454e+05,1.422991e+07,3.415615e+03,2.909288e+06,1.426456e+08,0,104
9.799600e+02,2.787811e+05,1.852332e+07,3.299646e+03,2.638885e+06,2.001964e+08,0,93
1.060384e+03,3.093493e+05,1.492598e+07,3.484321e+03,3.007211e+06,1.994459e+08,0,46
9.780594e+02,2.786335e+05,1.892914e+07,3.307720e+03,2.658349e+06,1.476531e+08,0,92
9.896885e+02,2.755881e+05,1.661751e+07,3.423019e+03,2.834357e+06,2.316472e+08,0,30
9.597442e+02,2.590633e+05,1.340651e+07,3.443187e+03,2.903728e+06,2.307638e+08,0,90
9.474833e+02,2.500635e+05,1.211656e+07,3.594279e+03,3.143506e+06,2.949675e+08,0,73
1.029345e+03,2.987416e+05,1.730665e+07,3.419879e+03,2.859977e+06,1.975636e+08,0,52
1.042604e+03,3.097325e+05,1.933257e+07,3.391519e+03,2.741496e+06,1.881288e+08,0,11
9.384364e+02,2.440016e+05,1.120545e+07,3.448134e+03,2.935595e+06,2.025890e+08,0,28
1.044006e+03,3.025657e+05,1.591826e+07,3.325892e+03,2.672316e+06,1.644154e+08,0,12
1.545966e+03,6.474803e+05,4.029311e+07,3.732502e+03,3.375014e+06,2.655274e+08,0,46
9.994009e+02,2.906195e+05,1.982387e+07,3.345320e+03,2.664702e+06,1.716900e+08,0,4
9.681538e+02,2.582583e+05,1.142637e+07,3.463813e+03,3.001059e+06,2.545782e+08,0,43
9.952730e+02,2.810191e+05,1.639082e+07,3.350320e+03,2.797966e+06,1.821625e+08,0,52
1.056945e+03,3.244557e+05,2.395812e+07,3.450311e+03,2.790517e+06,2.056206e+08,0,4
1.003833e+03,2.930608e+05,2.062667e+07,3.368217e+03,2.714798e+06,1.589947e+08,0,44
1.020152e+03,3.021280e+05,2.059434e+07,3.402631e+03,2.845226e+06,2.145694e+08,0,7
1.000667e+03,2.750736e+05,1.306668e+07,3.279698e+03,2.668461e+06,1.444185e+08,0,12
9.793876e+02,2.645749e+05,1.182116e+07,3.494844e+03,3.092108e+06,2.790496e+08,0,95
9.683025e+02,2.626428e+05,1.462628e+07,3.345423e+03,2.768723e+06,2.247244e+08,0,45
1.025340e+03,2.948509e+05,1.610787e+07,3.472857e+03,3.003400e+06,2.718212e+08,0,11
1.007655e+03,2.903307e+05,1.792006e+07,3.458579e+03,2.934442e+06,1.889529e+08,0,6
1.078715e+03,3.476498e+05,2.946828e+07,3.327671e+03,2.642402e+06,1.895723e+08,0,24
1.007617e+03,2.982429e+05,2.169896e+07,3.396930e+03,2.796445e+06,2.058131e+08,0,85
1.031638e+03,2.978496e+05,1.669372e+07,3.353337e+03,2.762739e+06,1.840249e+08,0,22
9.938837e+02,2.771428e+05,1.468917e+07,3.430552e+03,2.927901e+06,1.904048e+08,0,62
9.316611e+02,2.445957e+05,1.244265e+07,3.430112e+03,2.951452e+06,2.239022e+08,0,103
9.504037e+02,2.467355e+05,9.983720e+06,3.525344e+03,3.110951e+06,1.901188e+08,0,88
9.667321e+02,2.569094e+05,1.109882e+07,3.278042e+03,2.698553e+06,1.919894e+08,0,63
1.076848e+03,3.325017e+05,2.278049e+07,3.459618e+03,2.957223e+06,1.301581e+08,0,40
1.009892e+03,3.070359e+05,2.496293e+07,3.157188e+03,2.401313e+06,1.426194e+08,0,32
1.006573e+03,2.846978e+05,1.619432e+07,3.284938e+03,2.648503e+06,1.354000e+08,0,37
1.027776e+03,3.177494e+05,2.603851e+07,3.279350e+03,2.586002e+06,2.069498e+08,0,94
1.101242e+03,3.624955e+05,3.132748e+07,3.325519e+03,2.641035e+06,2.270752e+08,0,97
1.112191e+03,3.668487e+05,3.120878e+07,3.504915e+03,2.894660e+06,2.738483e+08,0,64
1.009589e+03,2.886247e+05,1.662823e+07,3.663396e+03,3.336496e+06,2.801406e+08,0,98
9.605202e+02,2.744001e+05,2.043323e+07,3.243656e+03,2.555837e+06,1.449062e+08,0,39
1.116113e+03,3.379560e+05,1.453364e+07,3.634902e+03,3.317333e+06,2.544179e+08,0,100
9.960741e+02,2.877835e+05,1.916178e+07,3.336030e+03,2.736074e+06,1.600639e+08,0,96
1.038210e+03,3.057862e+05,1.903809e+07,3.389668e+03,2.741291e+06,2.749585e+08,0,78
9.982983e+02,2.975003e+05,2.302521e+07,3.201577e+03,2.503134e+06,1.626163e+08,0,94
1.033051e+03,2.932087e+05,1.456959e+07,3.475052e+03,3.011029e+06,1.992214e+08,0,20
9.647694e+02,2.621146e+05,1.426294e+07,3.464288e+03,2.995441e+06,2.148155e+08,0,27
9.430514e+02,2.491511e+05,1.233369e+07,3.436694e+03,2.942337e+06,2.109571e+08,0,84
1.005745e+03,2.956869e+05,2.052548e+07,3.354439e+03,2.715666e+06,2.609327e+08,0,36
1.000706e+03,2.869478e+05,1.772597e+07,3.415441e+03,2.871200e+06,1.470163e+08,0,68
9.615351e+02,2.596497e+05,1.368040e+07,3.411431e+03,2.889955e+06,1.610195e+08,0,89
9.503756e+02,2.463854e+05,9.704824e+06,3.408679e+03,2.926732e+06,2.652271e+08,0,13
1.041395e+03,3.214498e+05,2.569511e+07,3.294881e+03,2.560976e+06,1.673097e+08,0,19
1.043456e+03,3.074865e+05,1.931773e+07,3.526895e+03,3.038802e+06,2.431782e+08,0,6
1.001491e+03,2.952457e+05,2.158922e+07,3.380216e+03,2.734680e+06,1.739371e+08,0,33
1.030440e+03,3.082565e+05,2.206082e+07,3.311249e+03,2.703213e+06,1.969085e+08,0,30
1.022849e+03,3.068841e+05,2.262677e+07,3.348013e+03,2.724476e+06,1.697208e+08,0,39
1.183228e+03,3.901740e+05,2.477550e+07,3.493197e+03,2.926594e+06,2.272934e+08,0,22
9.879275e+02,2.868209e+05,2.085410e+07,3.173355e+03,2.427806e+06,1.358892e+08,0,92
9.945339e+02,2.870443e+05,1.913409e+07,3.392273e+03,2.754119e+06,1.890821e+08,0,6
9.698628e+02,2.655427e+05,1.446663e+07,3.429404e+03,2.927884e+06,1.536576e+08,0,89
9.828741e+02,2.947219e+05,2.488350e+07,3.263987e+03,2.543836e+06,1.775158e+08,0,9
9.534653e+02,2.517531e+05,1.144403e+07,3.384809e+03,2.821857e+06,1.780839e+08,0,28
9.808981e+02,2.965270e+05,2.585188e+07,2.902963e+03,2.149830e+06,1.609854e+08,0,42
1.063643e+03,3.306619e+05,2.518334e+07,3.473557e+03,2.789746e+06,2.659999e+08,0,97
1.073970e+03,3.222293e+05,1.775132e+07,3.716740e+03,3.505522e+06,3.045753e+08,0,98
9.402714e+02,2.529541e+05,1.450204e+07,3.266589e+03,2.717511e+06,1.367996e+08,0,27
1.013709e+03,2.849262e+05,1.384162e+07,3.584349e+03,3.211479e+06,2.246360e+08,0,20
9.960366e+02,2.826702e+05,1.726271e+07,3.532759e+03,3.072871e+06,2.517605e+08,0,47
1.046802e+03,3.076082e+05,1.750229e+07,3.458466e+03,2.987005e+06,2.089499e+08,0,14
1.079883e+03,3.560967e+05,3.285656e+07,3.084736e+03,2.376804e+06,1.303839e+08,0,46
9.912303e+02,2.733887e+05,1.391771e+07,3.395612e+03,2.895755e+06,1.382630e+08,0,74
1.031393e+03,2.925031e+05,1.390005e+07,3.440795e+03,2.964155e+06,1.504104e+08,0,3
1.079599e+03,3.412787e+05,2.667941e+07,3.398508e+03,2.797619e+06,1.638424e+08,0,33
1.000043e+03,2.794648e+05,1.505639e+07,3.337969e+03,2.724199e+06,1.910048e+08,0,22
1.091526e+03,3.456404e+05,2.525851e+07,3.461658e+03,2.952711e+06,2.552609e+08,0,64
9.292184e+02,2.449460e+05,1.373625e+07,3.400083e+03,2.908692e+06,1.194226e+08,0,89
9.934539e+02,2.719382e+05,1.261336e+07,3.488927e+03,3.066396e+06,1.598233e+08,0,100
1.020454e+03,2.949202e+05,1.761055e+07,3.396710e+03,2.848360e+06,2.104709e+08,0,52
9.770563e+02,2.624959e+05,1.209915e+07,3.387516e+03,2.829867e+06,2.049144e+08,0,18
9.881808e+02,2.866097e+05,2.051307e+07,3.155879e+03,2.364740e+06,1.019064e+08,0,37
1.035983e+03,3.005735e+05,1.655631e+07,3.610571e+03,3.287796e+06,2.954869e+08,0,98
1.038546e+03,3.147450e+05,2.249148e+07,3.140585e+03,2.377117e+06,1.450815e+08,0,53
9.491646e+02,2.496336e+05,1.129845e+07,3.428264e+03,2.906931e+06,1.977261e+08,0,43
1.031342e+03,2.998722e+05,1.798978e+07,3.351657e+03,2.751129e+06,1.615558e+08,0,28
9.737308e+02,2.695237e+05,1.523044e+07,3.431187e+03,2.928948e+06,1.427943e+08,0,89
9.940488e+02,2.686413e+05,1.106101e+07,3.502972e+03,3.078611e+06,1.925432e+08,0,100
9.519967e+02,2.559152e+05,1.363137e+07,3.447713e+03,2.945719e+06,1.750177e+08,0,0
9.606540e+02,2.649988e+05,1.609819e+07,3.290802e+03,2.666025e+06,1.637827e+08,0,45
9.575257e+02,2.551726e+05,1.277594e+07,3.449426e+03,2.958011e+06,1.690533e+08,0,104
1.042876e+03,3.275256e+05,2.814948e+07,3.174771e+03,2.303991e+06,1.604957e+08,0,2
9.617816e+02,2.641501e+05,1.535874e+07,3.368130e+03,2.782825e+06,1.432050e+08,0,41
1.016816e+03,2.989971e+05,2.027931e+07,3.351290e+03,2.760797e+06,1.326277e+08,0,8
9.357570e+02,2.444337e+05,1.216009e+07,3.580072e+03,3.275199e+06,1.749939e+08,0,101
9.962298e+02,2.870338e+05,1.880127e+07,3.243466e+03,2.494571e+06,2.148532e+08,0,78
1.043912e+03,3.185731e+05,2.328289e+07,3.458309e+03,2.948003e+06,2.086190e+08,0,16
9.933293e+02,2.984796e+05,2.451647e+07,3.327875e+03,2.640590e+06,1.832997e+08,0,91
1.009445e+03,2.966702e+05,2.034771e+07,3.331975e+03,2.717680e+06,1.542113e+08,0,96
9.797487e+02,2.648459e+05,1.191465e+07,3.567485e+03,3.188524e+06,2.761561e+08,0,95
1.005064e+03,2.894362e+05,1.817336e+07,3.296759e+03,2.684940e+06,1.668597e+08,0,93
1.007903e+03,3.012410e+05,2.292139e+07,3.285531e+03,2.566967e+06,1.740693e+08,0,19
1.041356e+03,3.014480e+05,1.767955e+07,3.336998e+03,2.746010e+06,1.594302e+08,0,46
9.562988e+02,2.477483e+05,9.419525e+06,3.520856e+03,3.094129e+06,1.890423e+08,0,88
1.063725e+03,3.295817e+05,2.438503e+07,3.360353e+03,2.673817e+06,1.862117e+08,0,34
9.448435e+02,2.520253e+05,1.356397e+07,3.478662e+03,3.008920e+06,2.288333e+08,0,103
9.651690e+02,2.570133e+05,1.184150e+07,3.310162e+03,2.729972e+06,1.666135e+08,0,63
1.023591e+03,2.959797e+05,1.704551e+07,3.498425e+03,3.048446e+06,2.309172e+08,0,65
9.815443e+02,2.685338e+05,1.321541e+07,3.576910e+03,3.242803e+06,2.100949e+08,0,101
9.666149e+02,2.580696e+05,1.176702e+07,3.474554e+03,3.032066e+06,1.587539e+08,0,100
9.545032e+02,2.581573e+05,1.404897e+07,3.197403e+03,2.538106e+06,1.390687e+08,0,102
1.012076e+03,2.945057e+05,1.869765e+07,3.211399e+03,2.539798e+06,1.457627e+08,0,96
1.051033e+03,3.122113e+05,2.026600e+07,3.337818e+03,2.767905e+06,1.539271e+08,0,46
9.480884e+02,2.515953e+05,1.238846e+07,3.348128e+03,2.876904e+06,2.280695e+08,0,103
1.013639e+03,2.990108e+05,2.158993e+07,3.316406e+03,2.681344e+06,1.872451e+08,0,10
1.021813e+03,3.232237e+05,2.990066e+07,3.199232e+03,2.423759e+06,1.391082e+08,0,9
9.902025e+02,2.707979e+05,1.262334e+07,3.492916e+03,3.014392e+06,2.231285e+08,0,43
9.873252e+02,2.904137e+05,2.190346e+07,3.354087e+03,2.689276e+06,2.183338e+08,0,85
1.069167e+03,3.277661e+05,2.244487e+07,3.484825e+03,3.011193e+06,1.390974e+08,0,40
1.049351e+03,3.413002e+05,3.226496e+07,3.130839e+03,2.321718e+06,1.376739e+08,0,81
9.729342e+02,2.800390e+05,2.005336e+07,3.192082e+03,2.432367e+06,1.508606e+08,0,44
9.683842e+02,2.687557e+05,1.615684e+07,3.507557e+03,3.034883e+06,2.069772e+08,0,6
9.816705e+02,2.706330e+05,1.413006e+07,3.328213e+03,2.734222e+06,1.491299e+08,0,8
1.064342e+03,3.251690e+05,2.155847e+07,3.339863e+03,2.723077e+06,2.068676e+08,0,36
9.605119e+02,2.673858e+05,1.696593e+07,3.304137e+03,2.735691e+06,1.171121e+08,0,68
1.002079e+03,2.790298e+05,1.366469e+07,3.281561e+03,2.645344e+06,1.848218e+08,0,15
9.745791e+02,2.801860e+05,1.999015e+07,3.273601e+03,2.619732e+06,2.417767e+08,0,5
1.004413e+03,2.938737e+05,2.009763e+07,3.396416e+03,2.785784e+06,2.170465e+08,0,85
9.861861e+02,2.761810e+05,1.605843e+07,3.546527e+03,3.111022e+06,2.211745e+08,0,98
9.609972e+02,2.578424e+05,1.263326e+07,3.513609e+03,3.045620e+06,2.356061e+08,0,103
1.012314e+03,3.023478e+05,2.321426e+07,3.277444e+03,2.532012e+06,1.708581e+08,0,19
1.008204e+03,3.069031e+05,2.518439e+07,3.196486e+03,2.437879e+06,1.288534e+08,0,81
9.957773e+02,2.736709e+05,1.278705e+07,3.402514e+03,2.909871e+06,1.597575e+08,0,63
1.005097e+03,2.898195e+05,1.810097e+07,3.447733e+03,2.884308e+06,2.805690e+08,0,16
1.015045e+03,2.794978e+05,1.112911e+07,3.511147e+03,3.077074e+06,1.757408e+08,0,26
1.924090e+03,1.040802e+06,1.072364e+08,3.995081e+03,3.722713e+06,2.117937e+08,0,74
9.895684e+02,2.705465e+05,1.274582e+07,3.439479e+03,2.927640e+06,2.417699e+08,0,90
9.884408e+02,2.827238e+05,1.864381e+07,3.505446e+03,3.013134e+06,3.077377e+08,0,55
9.793507e+02,2.832413e+05,2.021867e+07,3.414987e+03,2.857019e+06,2.281900e+08,0,85
9.825480e+02,2.647625e+05,1.131680e+07,3.546748e+03,3.167629e+06,2.275085e+08,0,95
9.587427e+02,2.679176e+05,1.764652e+07,3.289382e+03,2.652370e+06,1.489463e+08,0,92
9.655650e+02,2.556802e+05,1.080659e+07,3.538995e+03,3.187990e+06,2.533459e+08,0,101
1.000219e+03,2.943302e+05,2.225955e+07,3.335387e+03,2.674718e+06,2.343177e+08,0,10
1.002275e+03,2.962217e+05,2.201723e+07,3.358619e+03,2.791854e+06,1.627190e+08,0,4
9.588919e+02,2.719294e+05,1.922631e+07,3.159874e+03,2.437666e+06,1.320640e+08,0,92
1.001014e+03,2.896539e+05,1.886338e+07,3.377336e+03,2.827257e+06,2.367976e+08,0,7
9.615577e+02,2.567558e+05,1.217121e+07,3.251626e+03,2.641219e+06,1.440000e+08,0,31
9.758160e+02,2.783128e+05,1.900595e+07,3.370918e+03,2.738488e+06,1.998488e+08,0,93
9.508106e+02,2.492421e+05,1.080423e+07,3.381343e+03,2.845181e+06,2.072737e+08,0,15
1.023469e+03,2.986760e+05,1.847785e+07,3.439517e+03,2.816464e+06,1.963271e+08,0,21
1.052012e+03,3.123632e+05,1.882953e+07,3.666615e+03,3.330623e+06,2.870206e+08,0,98
9.615076e+02,2.635140e+05,1.532421e+07,3.446919e+03,2.920181e+06,2.217034e+08,0,6
9.764663e+02,2.635357e+05,1.234250e+07,3.457081e+03,2.995981e+06,1.502639e+08,0,100
1.028747e+03,2.997433e+05,1.779976e+07,3.518177e+03,3.029264e+06,2.215989e+08,0,6
9.962846e+02,2.886227e+05,2.019698e+07,3.324467e+03,2.702637e+06,1.903290e+08,0,34
9.886119e+02,2.957846e+05,2.414063e+07,2.881747e+03,2.148310e+06,1.605232e+08,0,94
9.862677e+02,2.906484e+05,2.259901e+07,3.208905e+03,2.462425e+06,1.700341e+08,0,94
1.215672e+03,4.137373e+05,2.664762e+07,3.568400e+03,3.105417e+06,2.044267e+08,0,76
1.204895e+03,3.981846e+05,2.149914e+07,3.560354e+03,3.131847e+06,2.013707e+08,0,22
1.063766e+03,3.238526e+05,2.103855e+07,3.403023e+03,2.864985e+06,2.387187e+08,0,36
9.873794e+02,2.703848e+05,1.318633e+07,3.343784e+03,2.840035e+06,1.877178e+08,0,43
1.015223e+03,3.066980e+05,2.407855e+07,3.265235e+03,2.552686e+06,1.482232e+08,0,81
1.010152e+03,2.937782e+05,1.876813e+07,3.478218e+03,2.958992e+06,2.544914e+08,0,16
9.525388e+02,2.525409e+05,1.218499e+07,3.411055e+03,2.868210e+06,2.330763e+08,0,90
9.719030e+02,2.669102e+05,1.476297e+07,3.411365e+03,2.921781e+06,2.105133e+08,0,27
9.990420e+02,2.948239e+05,2.164528e+07,3.286996e+03,2.569046e+06,1.634101e+08,0,55
9.539987e+02,2.484116e+05,9.833333e+06,3.506203e+03,3.099314e+06,2.345122e+08,0,26
9.897964e+02,2.887233e+05,2.083800e+07,3.389194e+03,2.815441e+06,2.757356e+08,0,85
1.056727e+03,3.284841e+05,2.581467e+07,3.312146e+03,2.696788e+06,1.687898e+08,0,66
1.002504e+03,2.944222e+05,2.115085e+07,3.216072e+03,2.557219e+06,1.075187e+08,0,37
9.857218e+02,2.689294e+05,1.278208e+07,3.344839e+03,2.760569e+06,1.797739e+08,0,31
9.820484e+02,2.644351e+05,1.132593e+07,3.531214e+03,3.124692e+06,2.012309e+08,0,100
9.660350e+02,2.707375e+05,1.749139e+07,3.210821e+03,2.532648e+06,1.529636e+08,0,92
9.933777e+02,2.737539e+05,1.336929e+07,3.276227e+03,2.623112e+06,1.437581e+08,0,15
9.431392e+02,2.509581e+05,1.321633e+07,3.438534e+03,2.953277e+06,2.046815e+08,0,90
9.849017e+02,2.923016e+05,2.355443e+07,3.160093e+03,2.407657e+06,1.591611e+08,0,38
9.468286e+02,2.617002e+05,1.741965e+07,3.340954e+03,2.723071e+06,1.746754e+08,0,51
1.027329e+03,2.965933e+05,1.754981e+07,3.442614e+03,2.924598e+06,1.753157e+08,0,0
1.031294e+03,3.289792e+05,3.051581e+07,3.118253e+03,2.280369e+06,1.227565e+08,0,9
9.476758e+02,2.529986e+05,1.367752e+07,3.286907e+03,2.676713e+06,1.671987e+08,0,3
9.581065e+02,2.592997e+05,1.394834e+07,3.439444e+03,2.954258e+06,2.238620e+08,0,84
9.587585e+02,2.514558e+05,1.054925e+07,3.522981e+03,3.068395e+06,1.928777e+08,0,88
9.869638e+02,2.668770e+05,1.163451e+07,3.432007e+03,2.951239e+06,2.169858e+08,0,1
1.127373e+03,3.536982e+05,2.231395e+07,3.538305e+03,2.973988e+06,2.249469e+08,0,30
1.008075e+03,2.928130e+05,1.940999e+07,3.414549e+03,2.832916e+06,1.779710e+08,0,8
1.000669e+03,2.878330e+05,1.821666e+07,3.402278e+03,2.813367e+06,2.389147e+08,0,93
1.021413e+03,3.007587e+05,1.979415e+07,3.254920e+03,2.599934e+06,1.456884e+08,0,96
9.697990e+02,2.555992e+05,9.957092e+06,3.585307e+03,3.201823e+06,2.122881e+08,0,88
1.010030e+03,2.952170e+05,2.067846e+07,3.291058e+03,2.624054e+06,1.659638e+08,0,92
1.012088e+03,3.055157e+05,2.379561e+07,3.247849e+03,2.550431e+06,1.883902e+08,0,94
1.015427e+03,2.761945e+05,9.432615e+06,3.548325e+03,3.181531e+06,1.765374e+08,0,86
9.959069e+02,2.785886e+05,1.502329e+07,3.546880e+03,3.133218e+06,2.253062e+08,0,23
1.009082e+03,2.773311e+05,1.218381e+07,3.424095e+03,2.861714e+06,1.894908e+08,0,29
1.000944e+03,2.726988e+05,1.113792e+07,3.574699e+03,3.256702e+06,1.788987e+08,0,95
1.024946e+03,2.965266e+05,1.729248e+07,3.376451e+03,2.802922e+06,1.600528e+08,0,65
9.673684e+02,2.773956e+05,2.037498e+07,3.419992e+03,2.828188e+06,2.484759e+08,0,35
1.028218e+03,3.120090e+05,2.385086e+07,3.344430e+03,2.715100e+06,2.285028e+08,0,85
1.050205e+03,3.304427e+05,2.740727e+07,3.152266e+03,2.375431e+06,1.209555e+08,0,32
9.822639e+02,2.734804e+05,1.556156e+07,3.363565e+03,2.764784e+06,1.478191e+08,0,22
1.118681e+03,3.706002e+05,3.347285e+07,3.188870e+03,2.390408e+06,9.061698e+07,0,2
9.511656e+02,2.587413e+05,1.495542e+07,3.290368e+03,2.679473e+06,1.763739e+08,0,45
1.001568e+03,3.034267e+05,2.591632e+07,3.113441e+03,2.317559e+06,1.343401e+08,0,42
1.018593e+03,2.957563e+05,1.930974e+07,3.429299e+03,2.901364e+06,2.548832e+08,0,34
1.037479e+03,3.134203e+05,2.213203e+07,3.416687e+03,2.784913e+06,2.390969e+08,0,33
1.034398e+03,3.191249e+05,2.623647e+07,3.144204e+03,2.350087e+06,1.681114e+08,0,38
1.016176e+03,2.912531e+05,1.652798e+07,3.435448e+03,2.884866e+06,2.110593e+08,0,70
9.702742e+02,2.554081e+05,9.690910e+06,3.589750e+03,3.256085e+06,2.063098e+08,0,88
9.432961e+02,2.496444e+05,1.260413e+07,3.437719e+03,2.928558e+06,1.926833e+08,0,104
9.719299e+02,2.621555e+05,1.236978e+07,3.420919e+03,2.933762e+06,1.747760e+08,0,46
9.645471e+02,2.721569e+05,1.847625e+07,3.496397e+03,3.059496e+06,2.173464e+08,0,99
1.019774e+03,3.021482e+05,2.102821e+07,3.363847e+03,2.798035e+06,1.967562e+08,0,55
1.036224e+03,3.008711e+05,1.713509e+07,3.401583e+03,2.822027e+06,1.498792e+08,0,22
9.414933e+02,2.588356e+05,1.683529e+07,3.305551e+03,2.662173e+06,1.779953e+08,0,92
9.941860e+02,2.727812e+05,1.258265e+07,3.335107e+03,2.753850e+06,1.894577e+08,0,31
1.013009e+03,2.871194e+05,1.512906e+07,3.255356e+03,2.550130e+06,1.323728e+08,0,31
9.663974e+02,2.775802e+05,2.018791e+07,3.200430e+03,2.401837e+06,1.800588e+08,0,36
9.541771e+02,2.584764e+05,1.452859e+07,3.362934e+03,2.797569e+06,1.618942e+08,0,25
9.882354e+02,2.899673e+05,2.192383e+07,3.128753e+03,2.374068e+06,1.038077e+08,0,39
9.434556e+02,2.507728e+05,1.322228e+07,3.423908e+03,2.937740e+06,1.552505e+08,0,104
1.024337e+03,3.169726e+05,2.705315e+07,3.159204e+03,2.383245e+06,1.558206e+08,0,38
9.672651e+02,2.574064e+05,1.239112e+07,3.428328e+03,2.926836e+06,1.655298e+08,0,29
1.013272e+03,3.072638e+05,2.445079e+07,3.204126e+03,2.448749e+06,1.832363e+08,0,94
9.870756e+02,2.816503e+05,1.862862e+07,3.294820e+03,2.754814e+06,1.236369e+08,0,5
1.014308e+03,2.802389e+05,1.167588e+07,3.363503e+03,2.815037e+06,1.666488e+08,0,15
9.967917e+02,2.801878e+05,1.701932e+07,3.525751e+03,3.024304e+06,2.499603e+08,0,6
9.721749e+02,2.781045e+05,1.949382e+07,3.415843e+03,2.779758e+06,2.145039e+08,0,87
9.754780e+02,2.683766e+05,1.471039e+07,3.585193e+03,3.204311e+06,3.188161e+08,0,98
1.019406e+03,3.161955e+05,2.757326e+07,3.263952e+03,2.499022e+06,1.702545e+08,0,9
1.010851e+03,2.745572e+05,9.741620e+06,3.517618e+03,3.126149e+06,1.589127e+08,0,86
1.003184e+03,2.872309e+05,1.724246e+07,3.344264e+03,2.750078e+06,1.588828e+08,0,41
9.881710e+02,2.732080e+05,1.393401e+07,3.455537e+03,2.974273e+06,1.994019e+08,0,62
1.021529e+03,3.074527e+05,2.268713e+07,3.054528e+03,2.208991e+06,1.348513e+08,0,53
9.682068e+02,2.648924e+05,1.429512e+07,3.400245e+03,2.893870e+06,2.231765e+08,0,84
9.781122e+02,2.698616e+05,1.489407e+07,3.361533e+03,2.797641e+06,2.137399e+08,0,45
1.062954e+03,3.123380e+05,1.632557e+07,3.597155e+03,3.225797e+06,2.005190e+08,0,41
9.623216e+02,2.572511e+05,1.212225e+07,3.324928e+03,2.749557e+06,2.294810e+08,0,90
1.123786e+03,3.607648e+05,2.586661e+07,3.501321e+03,2.889190e+06,2.379744e+08,0,97
9.934316e+02,2.784826e+05,1.563782e+07,3.404037e+03,2.864921e+06,2.342034e+08,0,11
9.860910e+02,2.714330e+05,1.380361e+07,3.381507e+03,2.855281e+06,1.515634e+08,0,3
1.124934e+03,3.553961e+05,2.151435e+07,3.469561e+03,3.009028e+06,1.610105e+08,0,25
9.917567e+02,2.856630e+05,1.922823e+07,3.352443e+03,2.711401e+06,1.483221e+08,0,8
1.009172e+03,2.987608e+05,2.180911e+07,3.336704e+03,2.716351e+06,1.640398e+08,0,91
9.802112e+02,2.640499e+05,1.202849e+07,3.424689e+03,2.912123e+06,1.896868e+08,0,63
9.612691e+02,2.550619e+05,1.174301e+07,3.437442e+03,2.924405e+06,1.492735e+08,0,26
1.020862e+03,3.026000e+05,2.058076e+07,3.327396e+03,2.695459e+06,1.418032e+08,0,96
9.802871e+02,2.715544e+05,1.485699e+07,3.348102e+03,2.713898e+06,2.042434e+08,0,82
1.041843e+03,2.960472e+05,1.293141e+07,3.409305e+03,2.906221e+06,1.968934e+08,0,15
9.942276e+02,2.749804e+05,1.373058e+07,3.335231e+03,2.752502e+06,1.699670e+08,0,31
9.882982e+02,2.807490e+05,1.774268e+07,3.327352e+03,2.738237e+06,1.431383e+08,0,83
1.020510e+03,2.953439e+05,1.882251e+07,3.385589e+03,2.770605e+06,2.295475e+08,0,30
9.629090e+02,2.552444e+05,1.106133e+07,3.477487e+03,3.056067e+06,1.976057e+08,0,95
9.810735e+02,2.644886e+05,1.279642e+07,3.470403e+03,2.998737e+06,2.077147e+08,0,20
1.051100e+03,3.113288e+05,1.841761e+07,3.485921e+03,3.023697e+06,2.396034e+08,0,93
1.047257e+03,3.026325e+05,1.482901e+07,3.486249e+03,3.011181e+06,2.563630e+08,0,11
1.023499e+03,2.834226e+05,1.124398e+07,3.383982e+03,2.896551e+06,2.365801e+08,0,13
1.083704e+03,3.459890e+05,2.759090e+07,3.299132e+03,2.641702e+06,1.282247e+08,0,42
9.470090e+02,2.655582e+05,1.870470e+07,3.224432e+03,2.512460e+06,1.436204e+08,0,44
9.717923e+02,2.602050e+05,1.143098e+07,3.537085e+03,3.141138e+06,2.414073e+08,0,95
9.976785e+02,2.768451e+05,1.366797e+07,3.409527e+03,2.901891e+06,2.000564e+08,0,25
9.450462e+02,2.446128e+05,1.000190e+07,3.411512e+03,2.905299e+06,2.108810e+08,0,29
1.045951e+03,3.248675e+05,2.597341e+07,3.239085e+03,2.562255e+06,1.157615e+08,0,39
1.042567e+03,2.980041e+05,1.403731e+07,3.517004e+03,3.125117e+06,2.123287e+08,0,18
9.647018e+02,2.824719e+05,2.257768e+07,3.219636e+03,2.498043e+06,1.499166e+08,0,81
