9.585980e+02,3.600699e+03,1.553873e-03,6.090044e-04,-2.782419e-07,2.418032e-02,-3.194381e-07,5.845742e+02,9.909139e+04,4.889780e-02,5.323305e-03,-8.560774e-05,-1.668887e+00,-7.997589e-05,6.438108e+02,1.497398e+05,2.036531e-03,6.138019e-05,9.036862e-09,-1.429348e-02,3.566345e-09,3.280800e+03,1.122651e+06,2.032251e-02,5.447692e-04,-1.765442e-06,5.687388e-01,-2.004224e-06,1.236671e+03,9.850703e+05,1.998547e-02,2.080803e-03,-1.333689e-05,-2.064098e+00,-1.255827e-05,2.291042e+03,4.347027e+06,3.718932e-02,4.188920e-03,-5.132558e-05,-8.702938e+00,-5.733746e-05,0,9
8.976740e+02,2.416883e+02,1.812892e-04,6.813439e-05,6.712897e-10,7.855057e-04,5.802724e-10,5.222733e+02,1.307452e+05,4.462284e-02,4.079307e-03,-5.385257e-05,-1.457016e+00,-4.880600e-05,5.374433e+02,1.548294e+05,1.060526e-03,7.245475e-05,1.952667e-08,2.253875e-02,2.569042e-08,3.310393e+03,7.254707e+05,1.657902e-02,6.632548e-04,-1.129508e-06,3.729668e-01,-1.138005e-06,1.364092e+03,1.230649e+06,2.186596e-02,2.675675e-03,-2.040007e-05,-2.967249e+00,-1.731523e-05,2.203574e+03,3.911178e+06,2.650807e-02,2.692212e-03,-2.018952e-05,-5.174064e+00,-2.093957e-05,0,11
9.108268e+02,4.512118e+03,1.557099e-05,1.796376e-04,-7.525878e-10,-8.325917e-03,-1.175564e-08,4.786056e+02,1.359281e+05,2.720222e-02,2.509478e-03,-2.066371e-05,-9.238602e-01,-2.439927e-05,5.457037e+02,1.948251e+05,3.925182e-03,3.621628e-04,-2.082268e-09,-6.522532e-02,-5.489022e-08,3.431447e+03,4.849358e+05,3.138183e-03,2.321926e-04,-1.849082e-07,7.378371e-03,-1.337575e-07,1.461808e+03,1.680074e+06,2.148147e-02,2.479832e-03,-1.809418e-05,-3.210820e+00,-2.101591e-05,2.144572e+03,3.959824e+06,1.699920e-02,1.836775e-03,-6.602113e-06,-2.958729e+00,-5.132323e-06,0,100
8.457407e+02,2.903405e+03,1.894453e-03,9.002217e-04,-1.147014e-06,4.838792e-02,-1.149172e-06,5.152921e+02,7.722586e+04,3.705118e-02,4.472068e-03,-5.666256e-05,-1.218867e+00,-5.801908e-05,5.690186e+02,1.454680e+05,5.641984e-03,3.768576e-04,-1.001779e-07,-9.165933e-02,4.503546e-08,3.205807e+03,7.024388e+05,2.164618e-03,6.126493e-04,-3.176602e-07,3.578343e-01,-4.230935e-07,1.263551e+03,1.239226e+06,2.000128e-02,2.227380e-03,-1.471807e-05,-2.469515e+00,-1.547792e-05,2.093919e+03,3.784727e+06,2.172265e-02,2.352168e-03,-1.667223e-05,-4.572252e+00,-1.401457e-05,0,93
9.164058e+02,2.698435e+04,7.766731e-04,1.886701e-04,-3.406417e-08,9.229769e-03,-1.350161e-08,5.368781e+02,4.696436e+04,2.973398e-02,3.560699e-03,-3.649294e-05,-7.700419e-01,-3.056951e-05,7.009359e+02,1.722915e+05,8.214493e-03,2.233803e-03,8.554049e-06,6.653948e-01,1.459919e-06,3.026130e+03,8.646475e+05,2.362638e-03,1.728985e-03,-3.491723e-06,1.589560e+00,-4.073045e-06,1.123028e+03,9.555246e+05,1.165966e-02,1.013749e-03,-3.483238e-06,-9.908694e-01,-3.044806e-06,2.052090e+03,3.869745e+06,1.896356e-02,2.125802e-03,-1.349624e-05,-4.180599e+00,-6.032577e-06,0,2
8.923538e+02,1.824866e+02,1.059243e-05,8.949918e-04,-5.357987e-08,9.833647e-04,-1.098259e-07,5.154531e+02,1.390219e+05,2.248782e-02,3.400774e-03,-2.966612e-05,-1.266221e+00,-2.764578e-05,5.199902e+02,1.912229e+05,4.285275e-03,3.441059e-04,-4.072225e-07,-1.377882e-01,3.555861e-08,3.402111e+03,3.343734e+05,1.046508e-03,1.538834e-03,1.642908e-06,8.889403e-01,9.988816e-07,1.495235e+03,1.775744e+06,1.755127e-02,2.130542e-03,-1.300540e-05,-2.837248e+00,-1.163684e-05,2.072357e+03,3.639183e+06,1.249006e-02,2.551731e-03,8.932593e-06,7.472528e-01,7.790224e-06,0,103
9.930872e+02,8.039130e+03,3.662801e-04,2.130631e-04,5.772556e-08,1.873360e-02,5.663337e-08,5.262079e+02,1.426066e+05,2.217828e-02,1.920355e-03,-1.220228e-05,-7.139590e-01,-1.270325e-05,6.158454e+02,2.347696e+05,1.121219e-02,8.716749e-04,-2.008693e-06,-3.837719e-01,-8.737878e-07,3.288019e+03,5.598973e+05,7.092794e-03,2.125333e-03,-8.207733e-06,1.542795e+00,-8.189526e-06,1.337306e+03,1.473435e+06,4.890466e-03,6.837724e-04,-1.250075e-06,-8.291810e-01,-1.303871e-06,2.074169e+03,3.843350e+06,9.971107e-03,9.612142e-04,-2.240270e-06,-1.386220e+00,-1.222876e-06,0,26
9.355288e+02,6.162731e+02,1.396662e-03,1.652966e-04,6.090687e-08,-3.850106e-03,-3.257923e-08,5.419862e+02,1.675316e+05,1.987004e-02,2.174907e-03,-1.306728e-05,-8.500257e-01,-1.380133e-05,5.267212e+02,1.965121e+05,3.645471e-03,2.763443e-04,-2.748447e-07,-1.225023e-01,-6.055437e-08,3.442398e+03,7.497233e+04,7.830883e-05,1.929067e-04,-2.295828e-08,4.350315e-02,-1.006285e-08,1.631323e+03,2.379469e+06,1.181174e-02,1.401463e-03,-5.302187e-06,-2.081511e+00,-5.497227e-06,1.900398e+03,3.283147e+06,2.368755e-03,3.512561e-04,6.079166e-08,-1.890241e-01,9.880518e-08,0,86
1.013426e+03,1.278996e+04,1.321613e-04,3.569773e-06,-5.476193e-11,1.578128e-04,-1.376791e-11,5.703830e+02,1.091069e+05,3.870369e-02,3.780127e-03,-4.563640e-05,-1.247262e+00,-4.320377e-05,6.833968e+02,2.243258e+05,4.475599e-03,3.687722e-04,-2.547841e-07,-9.573591e-02,-2.937938e-07,3.244466e+03,1.079573e+06,2.255722e-02,6.052891e-04,2.236325e-06,6.274999e-01,2.439347e-06,1.276976e+03,8.635857e+05,2.212233e-02,1.866810e-03,-1.198877e-05,-1.734621e+00,-1.106559e-05,2.315916e+03,4.433721e+06,5.416732e-02,6.214711e-03,-8.579375e-05,-1.152968e+01,-4.431698e-05,0,50
9.025354e+02,2.189523e+03,4.400547e-03,7.618540e-04,-1.381488e-06,3.564724e-02,-1.419963e-06,5.677961e+02,8.376067e+04,4.753008e-02,5.205813e-03,-7.865430e-05,-1.472804e+00,-8.767551e-05,6.142229e+02,1.408751e+05,2.656210e-03,2.124293e-04,-2.566984e-08,-4.162455e-02,-3.097241e-08,3.191193e+03,1.141148e+06,6.052393e-03,9.388806e-03,-7.069857e-05,9.899227e+00,-5.838078e-05,1.178283e+03,8.992450e+05,2.793251e-02,2.439459e-03,-2.001284e-05,-2.307613e+00,-2.175132e-05,2.246005e+03,4.236038e+06,4.275276e-02,5.175620e-03,-4.994496e-05,-7.774300e+00,-2.811925e-06,0,44
8.049506e+02,6.652943e+03,5.008188e-03,2.092462e-03,-5.817861e-06,-1.512879e-01,-5.147538e-06,6.291755e+02,6.527087e+04,1.666331e-02,6.551621e-03,-6.532481e-05,-1.641415e+00,-6.028877e-05,5.499038e+02,1.668773e+05,9.355380e-03,1.537892e-03,4.102593e-06,4.700688e-02,4.150785e-06,3.171298e+03,3.430231e+05,4.260624e-03,1.639283e-03,4.062946e-06,9.192423e-01,4.323331e-06,1.482263e+03,1.222258e+06,1.593907e-02,1.370688e-03,-6.406775e-06,-1.515311e+00,-5.976383e-06,2.067231e+03,3.668137e+06,1.407438e-02,1.923426e-03,-4.684074e-07,-1.669299e+00,-8.014277e-07,0,16
9.125988e+02,5.983365e+02,2.826170e-03,1.539032e-03,-2.882252e-06,-6.885744e-03,-2.991332e-06,6.183830e+02,8.624308e+04,3.123937e-02,4.285155e-03,-4.799122e-05,-1.228376e+00,-5.940373e-05,6.248060e+02,1.843299e+05,5.420822e-03,4.013732e-04,-2.521896e-07,-1.120787e-01,2.268347e-07,3.075970e+03,7.970200e+05,1.184808e-03,3.932906e-04,-2.131692e-07,1.364738e-01,-3.456093e-08,1.253067e+03,8.995876e+05,2.867785e-02,2.215789e-03,-1.739385e-05,-2.094906e+00,-1.949110e-05,2.144023e+03,3.774371e+06,4.176439e-02,4.703561e-03,-4.316931e-05,-7.592929e+00,-2.448571e-05,0,78
9.406133e+02,8.790312e+03,8.314210e-04,1.366499e-03,-1.393834e-06,1.255542e-01,-1.502862e-06,5.457893e+02,9.102512e+04,4.036209e-02,3.325049e-03,-3.835740e-05,-1.000086e+00,-4.040483e-05,6.390058e+02,1.652175e+05,6.944492e-03,2.804053e-04,-6.970280e-08,-5.029647e-02,3.585352e-08,3.290893e+03,1.237682e+06,2.126970e-02,2.388037e-03,1.664499e-05,2.564708e+00,1.605036e-05,1.183611e+03,1.001967e+06,1.665828e-02,2.016907e-03,-1.144949e-05,-1.997554e+00,-1.158220e-05,2.290043e+03,4.504409e+06,3.839002e-02,8.079451e-03,8.368785e-05,1.224904e+00,1.664011e-04,0,19
8.503422e+02,4.700361e+02,4.035354e-03,9.399622e-05,5.025829e-08,1.858462e-03,4.567024e-08,5.428973e+02,8.447720e+04,2.295110e-02,4.041631e-03,-3.810865e-05,-1.158473e+00,-3.819691e-05,5.598308e+02,1.476560e+05,3.344365e-03,2.545617e-03,7.023223e-06,8.194716e-01,1.949031e-06,3.250511e+03,9.200763e+05,1.515902e-03,6.159244e-04,-4.465143e-07,5.673009e-01,-3.288365e-07,1.326114e+03,9.328899e+05,2.608016e-02,2.062073e-03,-1.507845e-05,-1.990645e+00,-1.566807e-05,2.284669e+03,4.224179e+06,3.440963e-02,4.289047e-03,-2.063456e-05,-5.975453e+00,-1.785165e-05,0,16
8.690187e+02,1.721123e+03,1.065553e-03,7.895343e-05,-2.288940e-08,3.258265e-03,-1.849387e-08,5.714645e+02,6.680023e+04,5.033969e-02,4.027218e-03,-5.507202e-05,-1.013575e+00,-5.115951e-05,6.118325e+02,1.228171e+05,7.570861e-03,3.567575e-04,-5.507012e-08,-2.069840e-02,-1.339420e-07,3.103811e+03,7.460211e+05,6.450759e-03,2.024025e-03,7.286177e-06,1.747887e+00,6.830935e-06,1.180298e+03,1.130238e+06,1.640740e-02,1.814733e-03,-9.196841e-06,-1.850316e+00,-8.829223e-06,2.043519e+03,3.732784e+06,3.205500e-02,5.752788e-03,2.171588e-05,-2.128149e+00,5.977007e-05,0,91
9.042506e+02,1.882556e+03,1.362347e-05,2.069336e-04,1.095184e-08,8.302628e-03,1.246463e-08,5.588411e+02,9.183331e+04,5.786648e-02,4.882127e-03,-8.143321e-05,-1.471765e+00,-8.018998e-05,6.013575e+02,1.207502e+05,7.132729e-03,4.124710e-04,-7.928831e-08,-7.965430e-02,3.753829e-08,3.111321e+03,8.630485e+05,3.141821e-02,1.478659e-04,2.918106e-07,1.302261e-01,2.362841e-07,1.235856e+03,8.969947e+05,1.707019e-02,1.304293e-03,-5.832237e-06,-1.202809e+00,-5.925765e-06,2.164229e+03,4.016162e+06,4.741519e-02,5.468765e-03,-7.033262e-05,-9.779513e+00,-3.941923e-05,0,94
9.527780e+02,6.392962e+03,4.970781e-04,1.247973e-04,-2.984022e-08,9.923618e-03,-2.158189e-08,5.727934e+02,9.065184e+04,4.756948e-02,4.151287e-03,-5.821891e-05,-1.245959e+00,-5.622311e-05,6.522445e+02,1.594978e+05,4.493541e-03,1.910933e-04,-1.764950e-07,-7.379079e-02,-1.454274e-07,3.318200e+03,7.742109e+05,5.406700e-03,9.846393e-04,-1.327105e-06,7.190912e-01,-1.202986e-06,1.326597e+03,1.260809e+06,2.133047e-02,2.174578e-03,-1.301631e-05,-2.319837e+00,-1.088642e-05,2.199236e+03,4.161118e+06,3.397253e-02,4.260090e-03,-2.736095e-05,-6.324220e+00,-4.182656e-05,0,24
9.451842e+02,4.518083e+03,1.697132e-03,9.476170e-04,1.201712e-06,5.673988e-02,1.422008e-06,5.176120e+02,1.408629e+05,2.175085e-02,1.790555e-03,-1.083195e-05,-6.568466e-01,-1.020297e-05,5.715259e+02,1.904321e+05,8.715172e-03,1.095553e-03,2.183233e-06,6.117074e-02,9.403584e-07,3.362186e+03,6.190644e+05,1.492319e-02,2.462766e-03,1.459871e-05,1.936694e+00,1.791591e-05,1.364352e+03,1.471455e+06,1.435433e-02,1.687698e-03,-8.122508e-06,-2.020760e+00,-6.937854e-06,2.150980e+03,4.002313e+06,2.489184e-02,6.617579e-03,6.544603e-05,3.972602e+00,1.095705e-04,0,14
1.004675e+03,3.339984e+03,2.150624e-03,2.601439e-04,-1.217482e-07,1.309549e-02,-1.215054e-07,5.446046e+02,1.621402e+05,2.329103e-02,2.478779e-03,-1.826040e-05,-9.778372e-01,-1.803688e-05,6.021952e+02,2.126445e+05,2.933875e-03,2.846101e-04,-6.308545e-08,-1.077472e-01,-8.863582e-08,3.605316e+03,7.422179e+05,7.182586e-03,6.571287e-03,-4.471337e-05,5.643474e+00,-3.504554e-05,1.444622e+03,1.690111e+06,1.109291e-02,1.178658e-03,-4.017138e-06,-1.482156e+00,-4.182846e-06,2.305572e+03,4.775623e+06,1.707570e-02,2.408452e-03,-1.293884e-06,-1.883350e+00,2.310445e-06,0,79
9.268435e+02,2.231074e+03,1.601631e-04,1.028199e-04,-4.317608e-09,4.855271e-03,1.197423e-09,5.001326e+02,1.457022e+05,3.659007e-02,3.446115e-03,-3.852324e-05,-1.311257e+00,-3.687243e-05,5.455435e+02,1.825209e+05,4.147707e-03,2.670687e-04,-2.619060e-07,-1.079351e-01,-1.858072e-07,3.226032e+03,3.131944e+05,1.369364e-03,4.288656e-05,-8.585300e-09,2.559471e-03,-5.854256e-09,1.487364e+03,1.408053e+06,2.906334e-02,3.060604e-03,-2.728750e-05,-3.562310e+00,-2.509544e-05,2.041878e+03,3.380122e+06,2.780231e-02,2.978270e-03,-2.449582e-05,-5.024786e+00,-3.411673e-05,0,103
9.441329e+02,2.535234e+03,3.309600e-04,4.601543e-04,1.372353e-07,1.782102e-02,1.374523e-07,5.412284e+02,1.263623e+05,2.167151e-02,2.709703e-03,-2.046727e-05,-9.548475e-01,-1.812047e-05,5.903866e+02,1.878870e+05,9.013044e-03,1.001792e-03,-2.779242e-06,-4.193976e-01,-2.383321e-06,3.392882e+03,3.154713e+05,1.387794e-02,2.253725e-03,1.249485e-05,1.248190e+00,1.166689e-05,1.509965e+03,1.771266e+06,9.554406e-03,1.113429e-03,-2.947898e-06,-1.330714e+00,-2.861306e-06,2.067170e+03,3.851452e+06,1.194231e-02,4.268837e-03,2.796386e-05,4.027400e+00,3.976966e-05,0,60
1.037335e+03,9.683768e+03,4.448775e-04,5.424875e-04,-1.267799e-07,5.205318e-02,-3.635649e-07,5.426925e+02,1.578345e+05,8.526079e-03,8.186407e-04,-2.009312e-06,-3.095362e-01,-2.049284e-06,6.409917e+02,2.620103e+05,1.818950e-02,1.481001e-03,-6.880520e-06,-7.282757e-01,-1.018766e-05,3.508070e+03,1.668615e+05,1.209917e-02,6.925223e-04,1.677838e-06,2.474275e-01,2.093046e-06,1.629731e+03,2.192592e+06,8.870089e-03,1.081545e-03,-2.324226e-06,-1.343206e+00,-2.242534e-06,2.027925e+03,3.749085e+06,1.036279e-02,2.557146e-03,9.514325e-06,9.026169e-01,1.817667e-05,0,26
8.541563e+02,1.115513e+03,1.382981e-03,7.000555e-04,-5.315742e-07,1.857444e-02,-1.482391e-07,5.435691e+02,8.396122e+04,3.748328e-02,4.935681e-03,-6.055819e-05,-1.343212e+00,-5.104785e-05,5.693137e+02,1.351767e+05,6.007547e-03,4.842115e-04,3.730575e-08,-9.617664e-02,1.637734e-07,3.430760e+03,5.150065e+05,7.019106e-03,8.238873e-04,1.383507e-06,-5.571596e-01,7.256617e-07,1.461598e+03,1.629692e+06,2.180167e-02,2.515616e-03,-9.982775e-06,-2.283020e+00,-1.596541e-06,2.170180e+03,4.000713e+06,3.215354e-02,4.379591e-03,-8.607931e-06,-4.390098e+00,-1.225070e-05,0,99
8.882788e+02,1.870877e+03,1.324898e-03,6.739045e-04,-5.349722e-07,2.716577e-02,-5.188599e-07,5.580437e+02,8.256363e+04,5.397418e-02,5.447119e-03,-9.281800e-05,-1.549810e+00,-9.017550e-05,6.012855e+02,1.297279e+05,6.589657e-03,4.041885e-04,-5.989011e-07,-1.358428e-01,-2.650115e-07,3.221675e+03,1.271438e+06,4.906664e-04,4.707098e-03,-4.329350e-06,5.281187e+00,-1.007038e-05,1.135464e+03,9.226615e+05,9.478305e-03,1.077962e-03,-3.310583e-06,-1.010026e+00,-3.213383e-06,2.261309e+03,4.360024e+06,4.372653e-02,6.235364e-03,-1.552470e-05,-4.828267e+00,1.023369e-05,0,33
8.539147e+02,9.366565e+03,3.369754e-04,8.704532e-04,-4.346446e-07,3.926906e-02,2.393724e-08,4.751478e+02,8.068705e+04,3.444765e-02,3.663572e-03,-4.088262e-05,-1.032745e+00,-3.062215e-05,5.709174e+02,1.462863e+05,1.447055e-02,1.606461e-03,-6.124924e-06,-5.444700e-01,-3.202489e-06,3.327028e+03,8.948161e+05,6.651184e-03,3.015860e-04,-4.269578e-07,2.810473e-01,-5.076445e-07,1.283288e+03,1.236523e+06,1.833991e-02,2.138846e-03,-1.299148e-05,-2.341580e+00,-1.000748e-05,2.220728e+03,4.197030e+06,3.500772e-02,3.693073e-03,-4.197335e-05,-7.563803e+00,-4.581038e-05,0,6
8.500750e+02,2.870275e+03,3.398568e-03,4.506022e-04,4.839332e-07,1.243625e-02,4.092982e-07,5.492363e+02,6.855857e+04,4.791182e-02,5.058922e-03,-6.160504e-05,-1.050340e+00,-7.374520e-05,5.985401e+02,1.215651e+05,2.037056e-03,2.087853e-04,1.035199e-07,6.046417e-02,-6.062181e-09,3.215995e+03,8.957838e+05,8.268412e-04,1.848882e-03,-2.000865e-06,1.415561e+00,-1.001736e-06,1.228876e+03,1.123075e+06,1.875525e-02,2.218273e-03,-1.430687e-05,-2.350757e+00,-1.672020e-05,2.172129e+03,3.975023e+06,1.985261e-02,2.167580e-03,-7.982207e-06,-3.134057e+00,-2.926969e-06,0,38
8.815992e+02,9.985783e+02,1.742334e-03,7.481372e-04,-8.316844e-07,2.227139e-02,-1.066907e-06,5.688119e+02,8.174536e+04,4.042737e-02,5.093017e-03,-6.981330e-05,-1.404962e+00,-8.088781e-05,5.990577e+02,1.536606e+05,4.015389e-03,3.128089e-04,-5.386244e-08,-6.913057e-02,6.277130e-08,3.242958e+03,9.382561e+05,3.488893e-03,8.204841e-05,-2.950690e-08,5.151493e-02,-7.384233e-09,1.246289e+03,1.067993e+06,2.055892e-02,1.945906e-03,-1.215718e-05,-1.999500e+00,-1.333868e-05,2.214238e+03,4.258172e+06,3.110435e-02,4.242465e-03,-6.840316e-06,-4.459162e+00,-1.347311e-05,0,44
8.815511e+02,1.865215e+03,2.423252e-04,8.415154e-05,1.200790e-08,-3.632708e-03,-2.152244e-09,4.841405e+02,1.281060e+05,3.133613e-02,3.048722e-03,-2.978789e-05,-1.090982e+00,-2.327000e-05,5.266187e+02,1.633683e+05,3.121963e-03,2.532334e-04,-1.697427e-07,-8.653731e-02,-1.597761e-07,3.461226e+03,2.571212e+05,3.114260e-03,5.126634e-03,1.893354e-05,2.595596e+00,2.433276e-05,1.596443e+03,1.884501e+06,2.186582e-02,2.149638e-03,-1.452930e-05,-2.919229e+00,-1.210587e-05,2.102852e+03,3.843691e+06,2.170381e-02,4.456396e-03,2.418738e-05,5.924728e-01,6.057759e-05,0,101
9.140657e+02,4.107434e+03,1.377568e-04,2.625636e-05,1.539875e-09,-3.964799e-04,1.100387e-09,5.309949e+02,1.038890e+05,3.133154e-02,4.186959e-03,-4.771624e-05,-1.338969e+00,-4.545162e-05,5.918997e+02,1.809785e+05,5.070672e-03,8.656120e-04,2.720620e-07,-1.032487e-01,-2.498127e-07,3.227082e+03,7.771833e+05,6.554435e-03,4.724510e-04,-8.072739e-07,4.151971e-01,-9.644934e-07,1.278207e+03,1.140570e+06,2.225003e-02,2.237215e-03,-1.572354e-05,-2.377712e+00,-1.491615e-05,2.159156e+03,3.883966e+06,2.420305e-02,3.089007e-03,-8.260879e-06,-4.180765e+00,-1.029511e-05,0,36
9.094282e+02,1.022146e+03,1.524555e-04,2.950347e-04,-2.330023e-08,9.061219e-03,5.688026e-08,5.034712e+02,1.408243e+05,2.909093e-02,2.845321e-03,-2.477364e-05,-1.047836e+00,-2.338947e-05,5.343400e+02,1.775405e+05,3.002133e-03,2.262053e-04,-2.824045e-08,-4.937216e-02,2.465360e-08,3.434938e+03,4.031419e+05,5.186318e-03,3.605191e-04,-4.711388e-07,2.189294e-01,-5.115714e-07,1.476702e+03,1.756026e+06,1.957958e-02,2.324868e-03,-1.494951e-05,-3.009610e+00,-1.363943e-05,2.110493e+03,3.874190e+06,1.649997e-02,1.713821e-03,-9.113140e-06,-3.370434e+00,-9.771918e-06,0,20
8.968205e+02,1.253084e+04,5.609328e-04,3.532275e-04,-1.490770e-07,3.794467e-02,-1.057482e-07,5.052959e+02,7.830945e+04,3.181101e-02,4.045236e-03,-4.576064e-05,-1.127796e+00,-4.368587e-05,6.169944e+02,1.856460e+05,3.405645e-03,3.463140e-04,-1.586436e-07,-1.149946e-01,-1.987982e-08,3.373528e+03,8.174270e+05,2.255861e-03,5.482220e-04,-5.266462e-07,4.749873e-01,-6.007767e-07,1.338783e+03,1.278849e+06,2.358347e-02,2.496057e-03,-1.912518e-05,-2.821652e+00,-1.992522e-05,2.242899e+03,4.190147e+06,2.885219e-02,3.236194e-03,-2.925895e-05,-6.459372e+00,-2.446645e-05,0,47
9.938199e+02,1.128591e+02,1.105521e-03,6.043879e-04,4.762740e-07,4.181767e-03,4.987359e-07,5.472381e+02,1.947029e+05,2.322004e-02,2.334086e-03,-1.627337e-05,-9.934427e-01,-1.849147e-05,5.558099e+02,2.122012e+05,1.780178e-03,6.428527e-04,6.842255e-07,2.134355e-01,-7.404695e-08,3.496704e+03,2.917064e+05,1.150616e-03,1.550229e-03,-1.999568e-06,8.015192e-01,-8.208017e-07,1.558708e+03,1.988892e+06,2.073561e-02,2.446813e-03,-1.733316e-05,-3.443256e+00,-1.991465e-05,2.093570e+03,3.763603e+06,1.422686e-02,1.803920e-03,-1.975834e-06,-1.631883e+00,-7.385793e-08,0,95
9.543376e+02,1.001991e+04,7.571519e-04,4.010512e-04,3.011495e-08,2.035988e-02,-6.415067e-08,5.489705e+02,9.419709e+04,3.653141e-02,5.275834e-03,-7.264448e-05,-1.596767e+00,-7.044295e-05,6.480484e+02,1.968064e+05,3.628753e-03,6.444581e-04,-6.500371e-07,-2.393781e-01,-2.357929e-07,3.279778e+03,9.709232e+05,6.253994e-03,3.167857e-03,-1.043844e-05,2.914521e+00,-1.647162e-05,1.250631e+03,1.099457e+06,2.248040e-02,2.323315e-03,-1.669271e-05,-2.435449e+00,-1.604403e-05,2.231459e+03,4.220017e+06,3.562542e-02,3.721936e-03,-4.282805e-05,-7.596475e+00,-2.258323e-05,0,36
9.212951e+02,1.018542e+04,7.774239e-04,1.473443e-04,-1.011506e-08,9.429981e-03,-1.072859e-08,5.136284e+02,9.431766e+04,2.154863e-02,1.365517e-03,-7.375846e-06,-4.190339e-01,-6.600486e-06,6.145305e+02,1.688147e+05,2.433112e-02,1.627275e-03,-1.006778e-05,-6.496518e-01,-1.021928e-05,3.171404e+03,1.818474e+05,1.280463e-03,4.863722e-03,-1.202820e-05,2.069462e+00,-1.449646e-05,1.429292e+03,1.733536e+06,1.627139e-03,2.323539e-04,-1.222810e-07,-2.817667e-01,-9.952869e-08,1.855722e+03,3.120531e+06,9.830121e-03,2.539242e-03,1.002360e-05,2.471353e+00,4.984825e-06,0,8
8.936695e+02,3.604414e+03,1.170676e-03,1.333411e-03,-1.631498e-06,6.540899e-02,-1.431996e-06,5.416843e+02,8.951487e+04,4.653191e-02,4.919915e-03,-6.592846e-05,-1.392786e+00,-5.790887e-05,5.966314e+02,1.309040e+05,1.075021e-02,7.029882e-04,-1.886451e-06,-2.539057e-01,-3.158355e-07,3.260098e+03,7.274188e+05,7.875988e-03,6.740486e-05,-3.523377e-08,-4.306153e-02,-5.932586e-08,1.275334e+03,1.303351e+06,2.059602e-02,2.354343e-03,-1.585627e-05,-2.630516e+00,-1.081358e-05,2.126324e+03,3.942952e+06,3.574666e-02,4.453488e-03,-2.468750e-05,-6.002155e+00,-2.232024e-05,0,81
8.837256e+02,1.730889e+03,1.960581e-03,1.032414e-05,-1.212792e-09,1.014569e-04,-1.037720e-09,5.389847e+02,1.449721e+05,3.627666e-02,3.209075e-03,-3.453312e-05,-1.220611e+00,-3.228584e-05,5.033058e+02,1.362857e+05,4.471846e-03,4.957585e-04,5.526427e-07,7.066632e-02,5.372315e-07,3.412286e+03,5.550742e+05,6.946127e-03,1.180666e-04,1.044091e-07,8.512713e-02,1.157343e-07,1.415251e+03,1.583512e+06,2.227437e-02,2.611838e-03,-1.988008e-05,-3.279651e+00,-1.773946e-05,2.154928e+03,3.988458e+06,2.879988e-02,3.991296e-03,-4.455081e-06,-3.965002e+00,-4.104338e-07,0,84
9.579938e+02,6.126792e+02,2.253534e-04,2.783443e-04,6.639577e-08,-6.305259e-03,7.219167e-08,5.546383e+02,1.844739e+05,3.535650e-02,3.658678e-03,-3.969117e-05,-1.515107e+00,-4.241912e-05,5.306818e+02,1.775707e+05,2.767166e-04,3.442624e-04,1.027992e-07,1.351536e-01,1.261881e-07,3.484595e+03,4.879386e+05,1.903650e-03,4.539895e-03,-1.320392e-05,3.038489e+00,-1.214007e-05,1.488903e+03,1.711790e+06,2.582021e-02,3.169475e-03,-2.837356e-05,-4.129405e+00,-3.182003e-05,2.179777e+03,4.002569e+06,2.210924e-02,3.782709e-03,1.471101e-05,-8.341359e-02,1.603481e-05,0,95
8.864654e+02,5.737656e+02,3.399379e-04,1.271389e-04,-2.368744e-08,3.015665e-03,-3.535004e-08,5.435297e+02,1.024303e+05,4.250373e-02,3.775553e-03,-4.414355e-05,-1.156304e+00,-4.235947e-05,5.672373e+02,1.237434e+05,8.045847e-03,4.648297e-04,-8.199004e-07,-1.537655e-01,-6.496740e-07,3.159472e+03,8.664811e+05,2.430789e-02,1.519064e-05,1.427460e-09,4.838057e-03,4.491585e-09,1.210631e+03,1.050130e+06,1.716533e-02,1.995527e-03,-1.010385e-05,-1.904127e+00,-7.935787e-06,2.136911e+03,3.904785e+06,4.237591e-02,5.100706e-03,-4.442713e-05,-8.051144e+00,-3.211911e-05,0,91
8.754816e+02,1.343883e+03,2.705227e-03,7.905132e-04,-4.379528e-07,2.894015e-02,-4.631613e-07,4.911922e+02,1.271007e+05,4.041768e-02,3.805463e-03,-4.696733e-05,-1.350117e+00,-5.024311e-05,5.190816e+02,1.496441e+05,5.191366e-03,2.871846e-04,-3.086122e-07,-1.093296e-01,-1.858828e-07,3.331085e+03,5.284936e+05,8.326248e-03,3.415782e-03,-1.814546e-05,2.481448e+00,-1.435887e-05,1.383984e+03,1.495089e+06,1.814831e-02,2.135385e-03,-1.321002e-05,-2.602551e+00,-1.423003e-05,2.110614e+03,3.858123e+06,1.795400e-02,2.362206e-03,-3.487939e-06,-2.055731e+00,-1.344512e-06,0,89
