1.164908e+08,1.022951e+16,3.486847e+16,4.538279e+16,3.623788e+07,1.047580e+15,3.060655e+17,2.759313e+17,1.356408e+08,6.490297e+15,1.265376e+17,5.332463e+17,6.333601e+07,3.983951e+15,1.015561e+19,1.015830e+19,5.754218e+06,2.900603e+13,3.457828e+15,3.591975e+15,6.857453e+07,4.549642e+15,1.266073e+19,1.238857e+19,0,3,E,ANGER
1.397157e+08,5.558305e+15,2.230833e+16,3.233659e+15,5.965010e+07,2.832206e+15,4.337305e+17,2.329399e+17,1.307078e+08,6.466056e+15,3.296012e+17,2.709631e+17,1.907182e+08,3.293763e+16,5.102597e+17,9.951118e+16,3.357034e+07,9.039197e+14,2.217454e+16,4.483551e+15,1.827370e+08,2.779834e+16,4.980576e+16,2.178348e+17,0,83,LFAU,9
2.665057e+08,2.867131e+16,8.876165e+17,1.818665e+17,8.417733e+07,5.936276e+15,9.334829e+17,3.949530e+17,2.481406e+08,3.426229e+16,5.337873e+17,2.017380e+17,7.690659e+07,5.809629e+15,2.361528e+19,2.379868e+19,6.944149e+06,4.314968e+13,1.199695e+16,1.013512e+16,7.456305e+07,5.369136e+15,2.167329e+19,2.114626e+19,0,100,UFAU,2
2.114976e+08,1.756792e+16,1.887329e+18,2.009421e+17,8.359659e+07,4.669964e+15,1.655854e+18,1.076734e+18,2.117220e+08,1.739149e+16,1.414558e+17,1.499502e+18,2.048103e+08,3.978063e+16,4.979423e+18,4.199346e+18,1.488137e+07,5.066572e+12,2.846241e+15,3.143732e+14,2.040517e+08,3.714532e+16,3.941883e+18,4.480726e+18,0,2,LFAU,28
1.847461e+08,1.361413e+16,1.552448e+18,3.030424e+17,6.382252e+07,2.874042e+15,1.270532e+18,5.776017e+17,1.791287e+08,1.464661e+16,5.717582e+17,1.340836e+18,1.444775e+08,1.952868e+16,4.523224e+18,3.449959e+18,8.143182e+06,6.272455e+13,8.728263e+14,7.677072e+14,1.478619e+08,1.869003e+16,4.980934e+18,3.380699e+18,0,1,LFAU,24
1.627291e+08,6.491320e+15,6.031659e+17,9.655208e+16,7.362583e+07,4.363173e+15,1.339116e+18,6.564880e+17,1.541375e+08,7.953044e+15,1.779018e+17,4.915772e+17,2.312925e+08,4.913853e+16,4.873124e+18,4.508710e+18,1.672334e+07,2.403517e+14,1.701087e+15,9.573723e+14,2.356794e+08,4.624756e+16,4.538655e+18,4.716062e+18,0,29,LFAU,22
1.800134e+08,1.729216e+16,3.543319e+18,7.703549e+17,6.352045e+07,3.178072e+15,1.003034e+18,6.381617e+17,1.947509e+08,1.436577e+16,4.624951e+17,2.107442e+18,9.802742e+07,9.427273e+15,2.661664e+16,3.873659e+15,7.825522e+06,5.488567e+13,6.446048e+14,7.277308e+14,1.008822e+08,9.239365e+15,6.462800e+16,3.695621e+15,0,98,LFAU,22
1.782191e+08,1.007114e+16,6.843962e+17,1.426998e+17,7.411139e+07,4.522871e+15,1.247256e+18,7.144524e+17,1.736425e+08,1.085364e+16,4.376876e+16,8.293127e+17,1.737530e+08,2.761722e+16,8.077845e+17,6.066024e+17,1.534107e+07,1.496605e+14,7.137019e+15,3.923938e+15,1.715804e+08,2.533845e+16,6.036308e+17,7.285371e+17,0,95,LFAU,9
1.953557e+08,1.663519e+16,2.038120e+18,3.166420e+17,7.301581e+07,3.764323e+15,1.872061e+18,1.091788e+18,2.012179e+08,1.529342e+16,3.043015e+17,1.015007e+18,1.759686e+08,2.994756e+16,4.971676e+18,4.708951e+18,5.165221e+06,2.032607e+13,1.776062e+14,4.980252e+13,1.773828e+08,2.970646e+16,4.825171e+18,5.021805e+18,0,11,LFAU,12L
1.628881e+08,1.092374e+16,6.871174e+17,7.296692e+16,5.960746e+07,2.614805e+15,8.978448e+17,5.240482e+17,1.628985e+08,1.215996e+16,3.001263e+17,2.292488e+17,5.429628e+07,2.878514e+15,2.357853e+18,2.416222e+18,4.921091e+06,2.321803e+13,5.983991e+14,3.705026e+14,5.619417e+07,3.003574e+15,2.625230e+18,2.598493e+18,0,52,LFAU,28
1.230059e+08,2.623698e+15,1.203992e+17,1.249655e+16,6.229350e+07,3.093678e+15,3.314278e+17,1.397701e+17,1.061999e+08,3.711222e+15,3.519307e+17,2.065414e+16,1.946939e+08,3.200428e+16,1.174061e+18,1.296143e+18,4.215319e+07,1.348312e+15,1.984658e+17,2.156255e+16,1.778800e+08,2.532009e+16,1.159235e+18,3.616440e+17,0,15,LFAU,23
2.047940e+08,1.840443e+16,2.333065e+18,6.981081e+17,6.454174e+07,2.815948e+15,1.277270e+18,5.888553e+17,1.977672e+08,2.042954e+16,2.365086e+18,6.576604e+17,1.119394e+07,1.244825e+14,1.513035e+18,1.513220e+18,6.252794e+05,3.868048e+11,1.894105e+14,1.894423e+14,1.151161e+07,1.304871e+14,1.634830e+18,1.633236e+18,0,18,UFAU,2
2.663762e+08,2.925502e+16,7.440458e+16,1.634031e+15,9.576102e+07,7.626593e+15,1.176726e+18,6.910854e+17,2.603306e+08,2.910955e+16,1.045014e+18,1.192580e+18,1.528871e+08,2.234760e+16,4.637627e+18,4.982194e+18,1.661739e+07,2.016891e+14,1.715438e+16,2.069135e+15,1.480320e+08,1.974619e+16,5.367751e+18,3.755992e+18,0,24,LFAU,9
8.530296e+07,3.381452e+15,9.055391e+15,8.477833e+15,4.277519e+07,5.795327e+14,3.378841e+17,1.319395e+17,8.892224e+07,2.409410e+15,9.477468e+17,1.237206e+16,2.179907e+08,4.220286e+16,2.661554e+18,1.122765e+18,5.609829e+07,1.891867e+15,2.744695e+17,4.286154e+16,2.044427e+08,3.031132e+16,5.890064e+17,1.244325e+18,0,97,E,HAPPY
1.446738e+08,7.933744e+15,1.389594e+17,6.932130e+16,8.505198e+07,4.192248e+15,1.529806e+18,1.131058e+18,1.439112e+08,3.704152e+15,2.088775e+17,1.007876e+18,1.553190e+08,2.216753e+16,7.372994e+18,7.922187e+18,4.156155e+07,1.359845e+15,2.444049e+17,1.966835e+17,1.299310e+08,1.426967e+16,3.353418e+18,3.729992e+18,0,27,LFAU,12L
1.032315e+08,6.148879e+15,2.794841e+16,7.486545e+15,4.958706e+07,1.925869e+15,4.892074e+17,4.269068e+17,1.198388e+08,2.926069e+15,1.293517e+17,5.225649e+17,1.237515e+08,1.433425e+16,5.197706e+17,4.020174e+17,1.985977e+07,2.802078e+14,1.210485e+16,4.754815e+15,1.208489e+08,1.199126e+16,3.465880e+17,3.289571e+17,0,27,LFAU,23
2.928903e+08,3.519423e+16,1.331896e+18,1.860850e+17,9.776586e+07,6.934240e+15,1.063614e+18,4.921721e+17,2.637338e+08,3.807923e+16,6.762215e+16,3.366329e+17,1.654059e+08,2.627123e+16,2.044566e+19,2.128061e+19,1.653863e+07,2.085887e+14,2.623952e+16,1.138867e+16,1.552358e+08,2.279439e+16,1.822336e+19,1.645642e+19,0,54,LFAU,27
7.692207e+07,4.891892e+15,5.870424e+16,1.108988e+16,1.827507e+07,3.118920e+14,6.064568e+16,5.397520e+16,8.692930e+07,3.964835e+15,8.574648e+17,3.207380e+17,4.254042e+07,1.774666e+15,4.128443e+18,4.188428e+18,5.130812e+06,2.462306e+13,3.504832e+15,1.697864e+15,4.565795e+07,1.758256e+15,4.623843e+18,5.085629e+18,0,21,E,ANGER
1.498603e+08,6.114237e+15,6.228568e+17,1.768603e+17,6.860187e+07,3.379349e+15,1.368256e+18,6.556562e+17,1.425661e+08,6.656317e+15,2.776587e+17,5.995582e+17,2.402390e+08,5.171116e+16,7.359063e+18,7.607309e+18,2.016616e+07,3.546366e+14,6.101340e+15,8.292193e+14,2.443171e+08,4.901030e+16,5.656343e+18,7.626468e+18,0,81,LFAU,28
1.609425e+08,9.726029e+15,5.852412e+17,5.268915e+16,7.669580e+07,4.463988e+15,2.131371e+18,1.261487e+18,1.747833e+08,7.609175e+15,4.115661e+17,8.463615e+17,1.156038e+08,1.291784e+16,2.156642e+18,2.494901e+18,5.407743e+06,3.619411e+12,1.206201e+15,1.100877e+14,1.147361e+08,1.217163e+16,2.380181e+18,2.188538e+18,0,93,E,HAPPY
1.535722e+08,7.246754e+15,1.083854e+17,1.136308e+16,6.955010e+07,3.645270e+15,1.568220e+18,8.264131e+17,1.506119e+08,7.153801e+15,3.875917e+17,7.409928e+17,2.647382e+08,6.587315e+16,8.066615e+18,9.052684e+18,2.911999e+07,4.974166e+14,1.694980e+16,5.072546e+15,2.606758e+08,5.792617e+16,9.221686e+18,6.623107e+18,1,7,E,HAPPY
2.365427e+08,1.561414e+16,8.055580e+17,1.874198e+17,8.758774e+07,6.376790e+15,7.972739e+17,3.042077e+17,2.072352e+08,2.222036e+16,4.942117e+17,1.486316e+17,3.110580e+08,8.939375e+16,7.216343e+18,8.236963e+18,2.356580e+07,3.630598e+14,1.325006e+16,1.741145e+15,3.045829e+08,8.375066e+16,1.014872e+19,6.432995e+18,0,20,LFAU,22
2.011824e+08,1.857809e+16,1.704371e+18,3.925020e+17,7.028352e+07,3.831411e+15,1.523132e+18,8.476381e+17,2.018282e+08,1.737927e+16,3.587889e+17,1.329798e+18,1.589404e+08,2.436785e+16,2.933363e+19,3.068445e+19,9.368311e+06,7.173930e+13,4.337372e+15,1.723633e+15,1.588921e+08,2.354700e+16,3.037286e+19,2.865815e+19,0,36,LFAU,17
1.960547e+08,1.507265e+16,1.488002e+17,3.795464e+16,6.459102e+07,2.745554e+15,6.535956e+17,3.545186e+17,1.827121e+08,1.764841e+16,2.094449e+18,8.585866e+17,9.642705e+07,8.689310e+15,3.586640e+18,3.861042e+18,1.211221e+07,1.070923e+14,1.163624e+16,4.602417e+15,9.366301e+07,7.571805e+15,3.071086e+18,3.109628e+18,0,1,LFAU,12
1.164755e+08,1.707010e+15,1.062626e+17,9.702668e+15,5.747603e+07,2.734932e+15,4.237931e+17,1.648994e+17,9.541380e+07,3.480960e+15,2.475509e+17,2.000454e+16,2.639363e+08,5.650190e+16,9.214714e+17,1.040980e+17,4.059527e+07,1.250513e+15,1.610895e+17,1.871425e+16,2.528696e+08,5.149416e+16,3.298205e+17,1.221344e+17,0,69,UFAU,2
7.564013e+07,2.960191e+15,3.171272e+16,4.870981e+15,3.770688e+07,9.795399e+14,1.610525e+17,1.662604e+17,8.824980e+07,1.604766e+15,1.315952e+17,3.123020e+17,1.578419e+08,2.317892e+16,1.802205e+18,1.279001e+18,2.536514e+07,2.140667e+14,7.168539e+15,7.405244e+14,1.561815e+08,1.768340e+16,1.918418e+18,1.514023e+18,0,94,UFAU,44
2.470481e+08,2.462057e+16,2.159551e+18,5.141198e+17,7.791865e+07,4.457041e+15,1.343600e+18,6.040874e+17,2.336983e+08,2.887520e+16,1.721142e+18,8.875639e+17,1.182178e+08,1.343402e+16,9.390918e+17,8.457093e+17,5.072987e+06,4.479140e+12,1.459949e+15,1.265554e+14,1.176831e+08,1.285447e+16,6.383966e+17,1.005774e+18,0,11,E,SADNESS
2.122990e+08,1.962427e+16,2.864177e+18,2.410543e+17,6.728736e+07,3.114124e+15,8.827513e+17,3.128941e+17,2.073138e+08,2.271978e+16,2.828983e+17,2.586494e+17,1.402913e+08,1.901881e+16,2.087730e+17,3.216284e+17,5.175818e+06,1.902443e+13,1.640294e+14,6.568057e+13,1.427407e+08,1.957504e+16,3.718403e+17,3.276396e+17,0,11,LFAU,20
1.389678e+08,5.691625e+15,4.068932e+17,8.740659e+16,5.809659e+07,2.681857e+15,8.438110e+17,4.395409e+17,1.335161e+08,6.546021e+15,2.953463e+17,3.071031e+17,1.756399e+08,2.890872e+16,2.512660e+18,2.156225e+18,1.319838e+07,1.184228e+14,9.094110e+15,4.084419e+15,1.787503e+08,2.656936e+16,1.631589e+18,2.520876e+18,0,11,LFAU,16
2.131718e+08,2.304295e+16,3.944210e+18,7.402303e+17,7.853430e+07,4.505441e+15,1.921314e+18,1.071478e+18,2.303318e+08,2.184577e+16,1.743313e+18,1.608891e+18,1.501931e+08,2.215380e+16,1.171813e+18,1.053650e+18,1.091230e+07,1.101675e+14,3.297450e+14,2.083842e+14,1.577498e+08,2.297406e+16,1.016439e+18,1.134280e+18,0,2,LFAU,34
3.216931e+08,4.784668e+16,7.747667e+18,8.993641e+17,1.029719e+08,8.266453e+15,3.280204e+18,1.543897e+18,3.209168e+08,4.784679e+16,3.178582e+18,3.271055e+18,1.048804e+08,1.079977e+16,2.636966e+19,2.667024e+19,1.832714e+06,1.761092e+12,1.134053e+13,5.342841e+10,1.056982e+08,1.076219e+16,2.722344e+19,2.672649e+19,0,29,CAU,A22A25
1.116297e+08,3.352824e+15,1.414367e+17,2.783933e+15,6.876541e+07,1.401903e+15,7.209476e+17,4.549386e+17,9.975723e+07,3.125602e+15,4.112165e+17,4.558073e+17,1.477509e+08,1.923718e+16,1.112946e+18,7.461950e+17,5.779412e+07,1.910778e+15,5.055386e+17,1.192103e+17,1.042551e+08,8.580043e+15,3.417360e+17,2.007544e+16,0,4,E,FEAR
2.092558e+08,2.468502e+16,2.013388e+18,4.528842e+17,7.536224e+07,4.361004e+15,1.789410e+18,9.915694e+17,2.258998e+08,1.861986e+16,5.978318e+17,2.081584e+18,8.447249e+07,7.040359e+15,2.829404e+19,2.849013e+19,4.065842e+06,1.523972e+13,1.666016e+15,1.567825e+15,8.518774e+07,6.990143e+15,2.887910e+19,2.850275e+19,0,19,CAU,A22A25
1.738944e+08,8.908231e+15,7.711817e+17,1.062243e+17,9.019375e+07,3.659033e+15,8.533914e+17,3.076289e+17,1.428501e+08,7.421779e+15,6.650459e+17,1.758645e+17,1.433976e+08,1.742940e+16,3.323033e+18,6.059252e+18,4.085935e+07,1.180289e+15,2.015913e+17,2.344816e+17,1.165373e+08,1.130718e+16,2.220283e+18,3.310245e+18,0,14,CAU,A26A12lw
8.411608e+07,2.812913e+15,6.844241e+15,2.053288e+15,3.910609e+07,8.998955e+14,2.274175e+17,1.809952e+17,8.769092e+07,2.329596e+15,3.755381e+17,3.330230e+17,1.840520e+08,3.071547e+16,1.183711e+18,4.051783e+17,2.976439e+07,3.142023e+14,2.421339e+16,6.571303e+14,1.806537e+08,2.390118e+16,7.529684e+17,7.671826e+17,0,94,LFAU,12
1.939238e+08,1.267136e+16,9.162514e+17,1.046846e+17,8.025027e+07,4.934155e+15,8.744435e+17,5.476623e+17,1.826214e+08,1.292690e+16,2.286047e+17,5.132714e+17,1.681409e+08,2.690891e+16,1.888439e+17,1.931527e+17,2.232624e+07,2.920827e+14,4.354901e+15,6.759483e+14,1.565412e+08,2.166892e+16,2.072341e+17,9.502715e+16,0,33,E,ANGER
1.000221e+08,5.294464e+15,3.141499e+16,7.560450e+15,4.165417e+07,1.295055e+15,7.598999e+17,6.462374e+17,1.115806e+08,3.415504e+15,9.104216e+16,8.640513e+17,1.705613e+08,2.684456e+16,1.670546e+18,7.111499e+17,2.189712e+07,3.523224e+14,2.847490e+16,1.322167e+16,1.720895e+08,2.353576e+16,2.582578e+18,6.185926e+17,0,32,UFAU,44
1.116484e+08,3.354961e+15,1.113804e+18,7.148376e+16,6.733451e+07,1.758888e+15,1.070357e+18,3.013582e+17,1.006743e+08,2.086781e+15,3.957249e+17,1.085432e+17,1.423340e+08,1.883869e+16,5.838678e+18,6.137441e+18,3.471218e+07,6.044036e+14,2.178942e+17,6.781551e+16,1.267867e+08,1.214700e+16,3.035309e+18,3.009336e+18,0,50,LFAU,27
1.752549e+08,1.182233e+16,1.066866e+18,8.643905e+16,6.614751e+07,3.220648e+15,1.249667e+18,6.695548e+17,1.743472e+08,1.213344e+16,7.331756e+17,4.552390e+17,1.022870e+08,1.004080e+16,4.254538e+18,4.741537e+18,4.530874e+06,1.592572e+13,6.209751e+14,1.435926e+14,1.025156e+08,9.704228e+15,4.140974e+18,4.556184e+18,0,89,LFAU,14
1.921307e+08,1.631633e+16,5.822771e+17,1.538134e+17,7.363040e+07,4.436313e+15,7.922727e+17,5.078095e+17,1.999938e+08,1.411666e+16,4.217438e+17,1.231909e+18,1.326513e+08,1.664651e+16,6.069667e+18,5.885636e+18,1.304684e+07,1.054916e+14,3.579891e+14,5.783309e+14,1.305272e+08,1.474872e+16,5.262657e+18,5.542508e+18,0,102,LFAU,23
1.343760e+08,1.377473e+15,3.070454e+17,5.849728e+16,7.985235e+07,4.637512e+15,2.908476e+17,4.487244e+16,9.353803e+07,3.355590e+15,2.979312e+17,5.451119e+16,2.868001e+08,5.510505e+16,2.994254e+18,8.314662e+17,1.243474e+08,1.297652e+16,1.423383e+18,3.555035e+17,1.811042e+08,2.685235e+16,1.329474e+17,9.286162e+15,0,20,LFAU,28
2.908418e+08,3.902390e+16,2.570985e+18,2.429080e+17,9.793431e+07,4.956887e+15,1.176895e+18,5.481334e+17,2.831003e+08,4.112577e+16,4.705370e+18,1.636811e+18,1.209047e+08,1.410708e+16,5.679488e+18,5.382329e+18,8.590800e+06,7.199855e+11,4.699779e+15,5.554792e+13,1.203582e+08,1.316846e+16,5.685145e+18,4.529471e+18,0,66,LFAU,12
1.577837e+08,4.185037e+15,2.309435e+17,2.874977e+16,6.623167e+07,3.581996e+15,4.222373e+17,1.683334e+17,1.303684e+08,8.474237e+15,5.749651e+16,1.319832e+17,2.858784e+08,6.789193e+16,1.813725e+17,3.673066e+17,2.951670e+07,2.648777e+14,4.229885e+16,1.989010e+15,2.769602e+08,6.686012e+16,8.651893e+16,6.044259e+17,0,40,LFAU,20
9.532891e+07,5.848962e+15,6.356533e+16,2.520949e+16,3.827070e+07,1.324501e+15,3.350662e+17,2.820213e+17,1.140643e+08,3.267321e+15,5.000990e+17,3.286455e+17,5.488037e+07,2.844718e+15,5.697371e+18,5.980228e+18,8.092684e+06,6.149465e+13,5.617196e+15,1.708815e+15,5.846034e+07,2.720978e+15,6.230167e+18,6.800277e+18,0,36,E,SADNESS
9.200458e+07,3.756228e+15,3.469860e+16,4.071646e+15,3.873569e+07,1.063384e+15,1.573753e+17,1.344604e+17,9.815101e+07,3.146499e+15,2.666166e+17,2.243395e+17,1.759174e+08,2.905329e+16,6.402108e+17,5.301506e+17,1.836686e+07,8.858154e+13,6.819809e+15,1.847461e+15,1.744575e+08,2.482273e+16,4.149691e+17,6.252914e+17,0,91,E,FEAR
1.860359e+08,1.814561e+16,1.026671e+18,8.041818e+16,6.909764e+07,3.277583e+15,1.118152e+18,7.017713e+17,2.025352e+08,1.604960e+16,4.246597e+17,1.375410e+18,6.888509e+07,4.673219e+15,1.232873e+18,1.234777e+18,2.900997e+06,9.822176e+11,2.561362e+14,3.557189e+12,6.954702e+07,4.576741e+15,1.322073e+18,1.148465e+18,0,90,CAU,A22A25
1.857099e+08,1.592819e+16,8.064049e+17,2.383675e+17,1.059793e+08,8.262968e+15,9.485889e+17,4.143290e+17,1.672868e+08,7.338664e+15,4.338485e+17,5.768750e+17,1.977978e+07,3.891955e+14,2.178356e+18,2.179297e+18,8.011341e+06,6.227658e+13,1.365730e+17,1.418429e+17,1.489446e+07,2.169766e+14,9.011784e+17,9.136924e+17,0,23,LFAU,12LW
1.988621e+08,1.238671e+16,1.146088e+18,2.547381e+17,7.513882e+07,3.915408e+15,1.123857e+18,4.823253e+17,1.854096e+08,1.556716e+16,5.124653e+17,7.242158e+17,2.999341e+08,8.279358e+16,5.040453e+18,4.637652e+18,2.407924e+07,2.023376e+14,1.004193e+16,1.040818e+14,2.998780e+08,7.630590e+16,2.317156e+18,5.576551e+18,0,51,LFAU,9
2.506539e+08,2.864506e+16,7.394153e+18,7.522000e+17,8.797500e+07,6.105124e+15,2.339316e+18,1.236114e+18,2.553432e+08,2.681468e+16,1.520269e+18,1.450159e+18,1.382212e+08,1.852713e+16,7.211221e+17,5.591200e+17,6.835390e+06,3.936229e+13,6.604715e+13,1.317307e+13,1.398822e+08,1.775810e+16,9.399230e+17,5.333428e+17,0,9,LFAU,17
1.397930e+08,4.212119e+15,1.529821e+17,2.884549e+16,6.076744e+07,3.014263e+15,4.558827e+17,2.344542e+17,1.251389e+08,6.291328e+15,1.349322e+16,2.238445e+17,2.690544e+08,5.927840e+16,3.485626e+18,3.806375e+18,3.353020e+07,5.726271e+14,8.740255e+16,1.316612e+16,2.675994e+08,5.568939e+16,5.558442e+18,4.153464e+18,0,14,UFAU,43
1.949170e+08,1.474937e+16,4.366883e+16,2.504197e+15,8.869853e+07,6.109916e+15,7.086259e+17,4.768234e+17,1.902632e+08,1.128485e+16,2.217350e+17,5.153439e+17,1.310935e+08,1.625444e+16,9.458379e+16,1.093180e+17,2.364905e+07,3.954520e+14,1.504046e+16,1.228242e+16,1.215423e+08,1.261963e+16,7.615879e+15,1.006871e+17,0,40,LFAU,23
1.969665e+08,1.363087e+16,4.548188e+17,5.763717e+16,8.413592e+07,5.791109e+15,1.254566e+18,5.953740e+17,1.969508e+08,1.504366e+16,1.767059e+17,4.997111e+17,9.183367e+07,8.106132e+15,2.257802e+19,2.302567e+19,1.992916e+07,3.888861e+14,1.837026e+17,1.843115e+17,9.646927e+07,8.873290e+15,2.661481e+19,2.597635e+19,0,59,UFAU,4
1.861273e+08,1.027996e+16,4.554560e+17,8.641045e+16,7.825402e+07,3.989074e+15,1.272130e+18,6.489011e+17,1.696108e+08,1.198337e+16,2.183496e+17,2.568993e+17,1.080350e+08,1.122736e+16,1.877372e+19,1.930784e+19,1.562710e+07,1.488759e+14,6.983264e+16,2.816715e+16,9.792523e+07,8.691620e+15,1.472276e+19,1.285665e+19,0,25,LFAU,20
1.422825e+08,3.123384e+15,3.750842e+17,8.767324e+16,6.794410e+07,2.918546e+15,1.220701e+18,4.452778e+17,1.185991e+08,5.994032e+15,3.163109e+17,2.116739e+17,2.814180e+08,6.616458e+16,4.106369e+18,3.702638e+18,2.965273e+07,6.514604e+14,4.234357e+16,4.898397e+15,2.740669e+08,6.384654e+16,3.408218e+18,2.540622e+18,0,88,LFAU,27
1.833008e+08,1.200136e+16,1.963902e+18,3.927577e+17,8.330125e+07,5.356497e+15,1.519168e+18,8.060520e+17,1.928512e+08,1.107379e+16,6.380275e+16,1.539144e+18,2.078704e+08,4.054521e+16,1.830923e+19,1.789244e+19,1.443048e+07,1.011706e+14,2.125471e+15,3.962645e+14,2.144956e+08,3.928015e+16,1.835555e+19,1.943026e+19,0,75,LFAU,28
2.263677e+08,2.541066e+16,3.623132e+18,6.396289e+17,8.281847e+07,5.299771e+15,2.917723e+18,1.806213e+18,2.405908e+08,2.125908e+16,2.555225e+18,3.099367e+18,1.564760e+08,2.389001e+16,7.112977e+16,2.714483e+16,6.906274e+06,3.296586e+13,2.704857e+14,2.301615e+14,1.568044e+08,2.281462e+16,2.271347e+16,2.643635e+16,0,87,LFAU,12LW
1.928648e+08,1.617687e+16,6.311285e+17,8.840255e+16,7.187099e+07,4.201632e+15,1.236523e+18,7.643607e+17,1.983140e+08,1.477168e+16,4.322090e+17,1.341175e+18,1.792181e+08,3.081072e+16,1.149799e+18,1.092684e+18,1.167551e+07,9.662720e+13,1.013587e+15,1.459383e+14,1.796267e+08,2.879573e+16,1.490907e+18,8.409817e+17,0,0,LFAU,26
2.354399e+08,2.095197e+16,8.319967e+17,1.289303e+17,8.221223e+07,4.772355e+15,1.091275e+18,5.100105e+17,2.244183e+08,2.390583e+16,1.182406e+18,1.584731e+18,1.852291e+08,3.236604e+16,2.544621e+18,1.946420e+18,1.225838e+07,6.911856e+13,8.926947e+14,5.809547e+14,1.817591e+08,2.996036e+16,2.206103e+18,2.026874e+18,0,3,LFAU,17
2.112205e+08,1.182734e+16,6.521713e+17,1.041674e+17,9.379862e+07,5.573027e+15,2.915922e+18,1.403356e+18,1.986949e+08,1.450177e+16,4.900429e+17,1.019575e+18,3.391379e+08,1.010441e+17,1.097018e+18,2.719560e+17,2.447460e+07,3.066007e+14,1.277977e+16,1.822306e+15,3.384680e+08,1.000131e+17,2.880006e+17,3.137522e+17,0,41,LFAU,12L
1.487729e+08,5.897138e+15,1.555098e+17,4.628065e+16,7.125926e+07,3.913389e+15,1.027899e+18,5.198436e+17,1.393423e+08,6.777181e+15,9.357736e+17,5.258883e+16,4.394473e+07,1.894750e+15,6.878599e+18,6.946222e+18,8.992422e+06,7.664958e+13,4.909285e+16,4.624132e+16,4.135727e+07,1.645932e+15,5.727741e+18,5.573328e+18,0,35,E,DISGUST
1.196533e+08,6.215843e+15,7.708876e+16,9.328533e+15,6.366990e+07,2.687232e+15,6.656108e+17,4.486829e+17,1.243943e+08,3.157097e+15,3.447432e+17,4.146150e+17,1.337543e+08,1.679140e+16,4.327415e+18,4.319898e+18,3.976658e+07,1.254547e+15,1.433279e+17,8.530052e+16,1.176122e+08,1.132122e+16,2.639123e+18,2.159273e+18,0,22,E,FEAR
4.874484e+07,1.227672e+15,1.768296e+16,3.436284e+15,3.015276e+07,7.107721e+14,2.547461e+15,5.785675e+15,3.877467e+07,5.155432e+14,8.983162e+16,1.511137e+16,1.510621e+07,1.918347e+14,3.584815e+16,3.146533e+15,1.029769e+07,3.499372e+13,1.091279e+17,2.333167e+16,1.459036e+07,3.001304e+13,2.481166e+17,5.256125e+15,0,35,LFAU,12R
1.656841e+08,1.018029e+16,8.308298e+16,3.052377e+16,6.735070e+07,3.909870e+15,9.122878e+17,5.562707e+17,1.656156e+08,1.152041e+16,6.083923e+16,3.698690e+17,7.928122e+07,6.027390e+15,1.472770e+18,1.477373e+18,1.221775e+07,1.456384e+14,2.891840e+15,2.013655e+15,8.236579e+07,6.334147e+15,1.930672e+18,1.570919e+18,0,99,LFAU,16
2.599668e+08,2.745748e+16,2.363553e+18,3.086622e+17,8.204609e+07,5.386325e+15,1.635407e+18,7.521949e+17,2.477434e+08,3.170276e+16,8.057719e+17,7.851866e+17,9.729919e+07,8.959286e+15,2.404959e+19,2.656796e+19,4.170730e+06,1.523627e+13,4.196371e+14,2.511774e+14,9.800603e+07,8.964598e+15,2.552908e+19,2.635939e+19,0,83,UFAU,1
1.902117e+08,1.611184e+16,2.039521e+17,6.708925e+16,7.639050e+07,4.505302e+15,1.491255e+18,8.248978e+17,1.863400e+08,1.385213e+16,1.078103e+18,1.578395e+18,1.085768e+08,1.139149e+16,1.594436e+19,1.599544e+19,2.364546e+07,5.235865e+14,1.401673e+17,1.366489e+17,1.064719e+08,1.032044e+16,1.423896e+19,1.419961e+19,0,5,LFAU,12LW
1.608402e+08,6.528210e+15,9.596218e+16,2.445724e+16,7.588374e+07,4.044400e+15,8.000307e+17,3.874037e+17,1.443862e+08,7.612798e+15,2.295277e+17,3.337618e+17,2.185590e+08,4.228730e+16,1.317975e+17,2.525652e+17,3.819735e+07,9.679535e+14,3.643944e+16,1.387890e+16,1.979571e+08,3.325097e+16,6.184482e+16,8.792587e+16,0,40,UFAU,44
1.056538e+08,2.920251e+15,1.309286e+17,1.765318e+16,4.637568e+07,1.733613e+15,4.772286e+17,2.507424e+17,1.004070e+08,3.547400e+15,6.195945e+15,2.325348e+17,2.223264e+08,4.398335e+16,3.338942e+18,1.749823e+18,2.034009e+07,2.707471e+14,2.388612e+16,3.371540e+15,2.261991e+08,4.080378e+16,2.438282e+18,2.526615e+18,0,0,UFAU,44
1.019918e+08,6.570228e+15,1.189651e+17,2.001250e+16,3.817545e+07,1.187194e+15,6.907592e+17,5.914994e+17,1.183779e+08,4.080268e+15,5.608118e+17,1.233287e+18,1.233634e+08,1.457104e+16,8.219207e+18,8.068938e+18,1.283928e+07,1.457233e+14,6.230641e+15,4.456917e+15,1.282497e+08,1.361667e+16,9.246329e+18,8.644477e+18,0,32,LFAU,12R
