2.308201e+08,2.481881e+16,3.131091e+18,4.522774e+17,8.010760e+07,4.083348e+15,1.459919e+18,6.641812e+17,2.348639e+08,2.511760e+16,4.579928e+17,1.125206e+18,1.224740e+08,1.464034e+16,4.039012e+18,4.192241e+18,4.899018e+06,1.246644e+13,3.530417e+13,9.748577e+11,1.257242e+08,1.485552e+16,4.437901e+18,4.276717e+18,3,69,N,N
2.212850e+08,2.244820e+16,2.145688e+18,4.160140e+17,7.254690e+07,3.814441e+15,8.418488e+17,5.326240e+17,2.199633e+08,2.287085e+16,3.899332e+17,1.861720e+18,1.500943e+08,2.176884e+16,1.186178e+19,1.136487e+19,1.056170e+07,8.434832e+12,4.898049e+15,8.762570e+14,1.486252e+08,1.957692e+16,9.159227e+18,1.145226e+19,0,24,N,N
1.867171e+08,1.424422e+16,3.239125e+17,1.918149e+16,7.923225e+07,5.546880e+15,9.064102e+17,4.954264e+17,1.962164e+08,1.286581e+16,6.205908e+17,9.026155e+17,6.550493e+07,4.163114e+15,1.195608e+19,1.212646e+19,1.289326e+07,1.647638e+14,7.651154e+16,7.663760e+16,6.972683e+07,4.539290e+15,1.411725e+19,1.429992e+19,3,70,N,N
1.261796e+08,2.141085e+15,2.274766e+17,1.867890e+16,6.224052e+07,3.269293e+15,4.120214e+17,1.549935e+17,1.084270e+08,4.148342e+15,3.506586e+17,2.411930e+16,2.904353e+08,6.923555e+16,1.197759e+18,1.314642e+17,3.201512e+07,9.021274e+14,4.209885e+16,5.529196e+15,2.865367e+08,6.862713e+16,1.899513e+17,2.294905e+17,2,100,N,N
1.485866e+08,9.153688e+15,1.636032e+17,1.383186e+16,5.812558e+07,2.535049e+15,6.502661e+17,4.677519e+17,1.477621e+08,8.206592e+15,9.808596e+16,5.739880e+17,8.655302e+07,7.053459e+15,6.858126e+17,5.996449e+17,1.228230e+07,8.644110e+13,1.601767e+16,1.583810e+15,8.356060e+07,5.757891e+15,8.534502e+17,3.912342e+17,3,103,N,N
2.717077e+08,3.223911e+16,3.876988e+18,2.913446e+17,9.384760e+07,7.095022e+15,2.265265e+18,1.023086e+18,2.733735e+08,3.166967e+16,2.248962e+17,1.181246e+18,1.693078e+08,2.761724e+16,8.003152e+18,8.365951e+18,5.636668e+06,2.741589e+13,2.406187e+13,3.959704e+12,1.716177e+08,2.681968e+16,9.286163e+18,7.875373e+18,0,93,N,N
2.172674e+08,2.123763e+16,1.290396e+18,2.575471e+17,7.355157e+07,4.313129e+15,1.068516e+18,5.785207e+17,2.114219e+08,2.269414e+16,4.127324e+16,5.373514e+17,6.333062e+07,3.951954e+15,2.373888e+19,2.381242e+19,9.563125e+06,8.846625e+13,5.909192e+16,5.755260e+16,6.519829e+07,4.080156e+15,2.565918e+19,2.517748e+19,3,71,N,N
1.868843e+08,1.940849e+16,2.459809e+17,2.528418e+16,6.659420e+07,2.810781e+15,2.275215e+17,2.614429e+17,1.857384e+08,1.447995e+16,1.406141e+18,8.974367e+17,1.020478e+08,1.008327e+16,1.304070e+19,1.317185e+19,2.334197e+07,4.548766e+14,1.533050e+17,1.138519e+17,9.388333e+07,7.778387e+15,1.026200e+19,9.192384e+18,3,53,N,N
2.709928e+08,2.730043e+16,1.403453e+18,1.643759e+17,9.242473e+07,6.305003e+15,1.044467e+18,5.626844e+17,2.476742e+08,3.202119e+16,2.403791e+17,4.734779e+17,1.972993e+08,3.595280e+16,9.520393e+17,1.425287e+18,1.393454e+07,6.384548e+13,8.771868e+15,2.774190e+15,1.924847e+08,3.370640e+16,1.077659e+18,9.136468e+17,3,54,N,N
2.522377e+08,2.674453e+16,2.763342e+18,4.339394e+17,8.499825e+07,5.846201e+15,1.593199e+18,7.724982e+17,2.485353e+08,2.806033e+16,1.393724e+18,5.343205e+17,1.177642e+08,1.353131e+16,2.974143e+19,3.036747e+19,3.634720e+06,1.111986e+13,2.698686e+14,1.187810e+14,1.179690e+08,1.330086e+16,3.011933e+19,2.968379e+19,3,100,N,N
1.661790e+08,7.782447e+15,3.083572e+16,1.759813e+16,6.838561e+07,4.022780e+15,1.562270e+17,7.663943e+16,1.552798e+08,1.049125e+16,2.092112e+17,1.568709e+17,1.803243e+08,2.857056e+16,4.871768e+18,3.999679e+18,3.472910e+07,1.112331e+15,1.808454e+16,3.958672e+15,1.795815e+08,2.627611e+16,3.467436e+18,4.098542e+18,0,77,N,N
8.423299e+07,1.734152e+15,1.766820e+17,2.982062e+16,4.090425e+07,1.349721e+15,3.669910e+17,2.061961e+17,8.253559e+07,1.901038e+15,1.706758e+16,2.127228e+17,2.000710e+08,3.365695e+16,2.392235e+18,1.039238e+18,3.070196e+07,6.736131e+14,3.057250e+16,8.519194e+15,2.057485e+08,2.902286e+16,2.324851e+18,1.568865e+18,2,48,N,N
1.515677e+08,5.878251e+15,9.582701e+16,1.308781e+16,6.754191e+07,3.717706e+15,1.000984e+18,5.182131e+17,1.430938e+08,7.069475e+15,7.042339e+16,3.732839e+17,1.791806e+08,2.855446e+16,1.946073e+18,6.987910e+17,2.337674e+07,3.733927e+14,1.763640e+16,1.748708e+15,1.772598e+08,2.496268e+16,1.365071e+18,9.931381e+17,3,74,N,N
1.061876e+08,1.996993e+15,8.175438e+17,7.478251e+16,5.916989e+07,2.655413e+15,7.911038e+17,2.764281e+17,1.004623e+08,2.220140e+15,2.901655e+17,1.734844e+17,2.073904e+08,3.737542e+16,8.652959e+18,9.084492e+18,3.882075e+07,1.280432e+15,1.174485e+17,3.765437e+16,2.122514e+08,3.278779e+16,1.227069e+19,7.196354e+18,0,41,N,N
2.546432e+08,2.685582e+16,2.876763e+18,6.054214e+17,8.392529e+07,5.650336e+15,9.910148e+17,4.216511e+17,2.467597e+08,3.051027e+16,8.098528e+16,1.378421e+18,1.045953e+08,1.060119e+16,2.472353e+17,2.121517e+17,8.877410e+06,7.476752e+13,4.226984e+14,1.193191e+14,1.049945e+08,1.034463e+16,1.786151e+17,2.340678e+17,3,84,N,N
2.517899e+08,3.072425e+16,1.455520e+17,1.336232e+16,8.944480e+07,6.835984e+15,1.550748e+18,9.214086e+17,2.500772e+08,2.901524e+16,1.629265e+18,1.447407e+18,1.092946e+08,1.166529e+16,1.091708e+19,1.120482e+19,1.509625e+07,1.886016e+14,2.565694e+16,2.539366e+16,1.058755e+08,1.028174e+16,8.973473e+18,9.645018e+18,0,7,N,N
1.541482e+08,6.399104e+15,6.298094e+17,1.384794e+17,7.269884e+07,4.446303e+15,1.118881e+18,5.924418e+17,1.526514e+08,6.718243e+15,5.692088e+17,4.683948e+17,1.478635e+08,2.006168e+16,8.108373e+18,8.252831e+18,1.212584e+07,1.003754e+14,2.242276e+15,8.842706e+14,1.528207e+08,1.879130e+16,8.167920e+18,9.046481e+18,2,65,N,N
1.418845e+08,1.233323e+16,5.787373e+18,1.918932e+18,6.337919e+07,6.652317e+14,3.006938e+17,1.465680e+17,1.310146e+08,6.976991e+15,4.198576e+18,2.233191e+18,4.152052e+06,1.721358e+13,9.356491e+16,9.355419e+16,3.197877e+06,1.018614e+13,4.154751e+16,4.151256e+16,7.289776e+06,5.244379e+13,5.025346e+17,5.011592e+17,0,5,N,N
2.766592e+08,3.873624e+16,1.347565e+18,1.387284e+17,9.159894e+07,5.706214e+15,1.613262e+18,1.045625e+18,2.795005e+08,3.475564e+16,3.512194e+18,3.120588e+18,1.534291e+08,2.298497e+16,2.153135e+18,2.092662e+18,9.682435e+06,4.134210e+13,1.792316e+15,2.201256e+14,1.504432e+08,2.086125e+16,2.307286e+18,1.611449e+18,2,49,N,N
