8.273613e+02,1.450022e+05,5.909962e-03,2.496419e-03,-3.022952e-06,-2.318182e-01,9.601543e-06,6.917252e+02,2.164940e+05,7.419813e-03,3.402594e-03,-1.367954e-05,-1.036438e+00,-2.386399e-05,5.620389e+02,9.652017e+04,1.087183e-04,1.345894e-03,5.122280e-07,-4.948721e-03,5.750315e-07,2.393077e+03,4.652304e+06,3.510881e+00,5.140630e-01,4.274920e-01,-1.473909e+01,-5.445777e-01,2.080712e+03,3.085581e+06,2.476946e+00,2.236243e+00,4.986846e+00,3.826230e+03,5.472498e+00,9.974775e+02,2.226686e+05,1.450026e+00,1.902577e-02,-3.154140e-03,6.798616e+00,-7.837169e-04,0,37,E,FEAR
1.131566e+03,4.160696e+05,3.448996e-04,6.855773e-05,-7.050794e-10,-1.534387e-02,-1.089622e-08,4.018944e+02,1.206877e+05,1.091331e-03,6.242458e-04,5.027725e-07,1.420814e-01,3.391031e-08,1.035232e+03,5.364142e+05,6.317002e-04,1.900994e-04,5.862352e-08,-1.361813e-01,9.083910e-08,3.338570e+03,1.029146e+07,4.123806e-02,5.194314e-02,2.403541e-03,1.643349e+02,2.743879e-03,1.670620e+02,1.202761e+04,6.084748e-05,1.865477e-05,2.689964e-10,5.815626e-04,-3.591072e-10,3.279729e+03,1.007342e+07,3.870501e-02,4.667883e-02,1.984099e-03,1.461698e+02,7.425445e-04,0,43,LFAU,28
1.187317e+03,6.030716e+05,2.024684e-03,3.543071e-04,7.112001e-08,1.125167e-01,1.792290e-08,5.531617e+02,8.841798e+04,2.259669e-03,9.978779e-04,-8.986880e-08,-3.526621e-02,1.119865e-06,1.120651e+03,4.409916e+05,1.728409e-03,7.449099e-04,-8.452111e-07,-2.098133e-01,1.385416e-07,3.604997e+03,1.233462e+07,1.418308e+00,1.520183e+00,2.232164e+00,5.336230e+03,-4.148133e-01,5.119357e+02,1.443866e+05,9.564822e-03,2.441923e-03,1.074094e-05,7.279989e-01,-4.964524e-06,3.251439e+03,9.572568e+06,1.232131e+00,9.627784e-01,1.048481e+00,2.978580e+03,1.961710e-02,0,38,E,FEAR
1.254771e+03,8.275507e+05,1.352444e-03,1.440082e-04,-4.748167e-08,-1.090260e-01,2.696023e-08,4.510734e+02,1.749554e+05,1.748560e-03,1.165879e-03,1.649840e-06,4.205872e-01,-4.222844e-07,1.342527e+03,6.513739e+05,1.297968e-03,2.037605e-03,-3.298060e-06,-1.630582e+00,-1.542030e-06,3.914743e+03,1.484713e+07,3.779653e+00,3.886885e+00,1.489801e+01,1.496706e+04,1.758610e+01,2.812046e+02,7.186305e+04,1.150997e-03,1.180880e-03,1.376381e-06,3.091814e-01,1.559659e-06,3.942504e+03,1.435404e+07,3.795425e+00,3.776393e+00,1.429663e+01,1.430236e+04,8.703702e+00,0,21,LFAU,9
1.252376e+03,6.220797e+05,9.723383e-04,1.327539e-04,-2.459984e-08,-6.179261e-02,1.516347e-08,4.629664e+02,1.589894e+05,2.288273e-03,1.360092e-03,2.347746e-06,4.393267e-01,-3.361799e-07,1.246127e+03,6.813257e+05,1.847648e-03,9.728426e-04,4.092369e-07,-7.089404e-01,1.287968e-06,3.415948e+03,1.067526e+07,8.486455e-02,9.157085e-02,7.812425e-03,2.517184e+02,-2.241822e-03,1.635175e+02,2.393753e+04,3.532089e-04,2.897783e-04,9.263241e-08,4.297005e-02,2.404739e-08,3.430065e+03,1.060364e+07,5.632492e-02,8.156092e-02,5.221970e-03,2.484997e+02,5.856507e-05,0,83,LFAU,12
1.383122e+03,8.163072e+05,1.116078e-03,2.218817e-04,6.887126e-08,6.012848e-02,2.148923e-08,4.314748e+02,1.551238e+05,6.525378e-04,3.035792e-04,1.267654e-07,8.440075e-02,-3.085870e-08,1.332452e+03,9.056531e+05,5.472905e-04,4.844555e-04,-2.030923e-07,-2.468523e-01,2.354298e-09,4.135949e+03,1.633641e+07,2.210899e+01,2.343509e+01,5.334369e+02,9.470099e+04,3.239630e+02,1.780339e+02,2.601124e+04,6.617154e-04,2.992563e-04,1.262475e-07,2.829732e-02,9.062856e-08,4.147770e+03,1.605523e+07,2.330384e+01,2.257082e+01,5.176483e+02,9.043854e+04,-8.807496e+01,0,93,LFAU,26
1.176663e+03,5.743551e+05,1.975141e-03,2.201816e-04,-5.291353e-08,-1.004896e-01,-1.649449e-07,4.062542e+02,1.222896e+05,6.867417e-04,2.922469e-04,1.228218e-07,7.733643e-02,2.584928e-08,1.164082e+03,6.317357e+05,1.504214e-03,6.398777e-05,1.907664e-08,-4.920746e-02,1.978743e-08,3.317807e+03,1.047737e+07,5.178014e+00,5.890945e+00,3.253438e+01,1.905891e+04,3.910077e+01,2.842939e+02,7.316364e+04,3.318536e-03,2.909618e-03,9.041153e-06,7.608554e-01,-1.621154e-06,3.473218e+03,1.110895e+07,5.938112e+00,6.556833e+00,4.089597e+01,2.185388e+04,-3.846970e+00,0,45,LFAU,28
9.660050e+02,3.183166e+05,2.232417e-04,2.557884e-05,1.497285e-09,7.621787e-03,7.929747e-10,4.228323e+02,1.395307e+05,1.593218e-03,1.031044e-03,1.294972e-06,2.812826e-01,-3.220875e-07,9.463997e+02,2.952656e+05,1.714891e-04,1.281114e-03,-9.612003e-08,-5.652578e-01,-4.462465e-07,2.892412e+03,7.674649e+06,3.082694e-02,6.935832e-03,5.773807e-05,1.153673e+00,-1.924168e-05,5.122477e+02,1.700397e+05,2.945523e-03,2.059854e-04,-1.353211e-07,-7.249733e-02,3.560953e-08,2.777048e+03,6.091937e+06,4.855496e-02,2.875567e-03,-1.808655e-05,-6.901141e+00,-3.015970e-05,0,104,UFAU,43
1.328769e+03,7.746866e+05,1.761983e-03,4.810782e-04,4.134458e-07,3.011950e-01,-2.669973e-08,3.685700e+02,9.829781e+04,5.106219e-04,1.858724e-04,4.993763e-08,2.860840e-02,-2.336822e-08,1.239667e+03,9.912559e+05,8.909833e-04,3.883342e-04,1.541975e-08,3.661536e-01,-2.475826e-07,4.375199e+03,1.884294e+07,7.404521e+02,7.484475e+02,5.571736e+05,3.248883e+06,3.511526e+05,2.469862e+02,5.632373e+04,8.848153e-02,9.923185e-02,9.298017e-03,2.354992e+01,-6.931311e-04,4.503586e+03,2.003724e+07,8.174011e+02,8.152851e+02,6.655518e+05,3.649459e+06,-9.985780e+04,0,18,LFAU,28
1.145521e+03,4.654790e+05,1.213223e-03,1.789733e-04,-1.333598e-09,-4.022334e-02,-6.718689e-08,4.577399e+02,1.302991e+05,1.503035e-03,7.860030e-04,8.336614e-07,2.196088e-01,6.166360e-08,1.107438e+03,5.063961e+05,5.523876e-04,2.393449e-04,6.433343e-08,-1.678444e-01,7.570286e-08,3.458117e+03,1.137472e+07,3.010737e+00,3.108254e+00,9.508448e+00,1.047052e+04,1.079336e+01,2.395622e+02,1.436872e+04,3.210062e-03,1.754676e-04,-1.305708e-07,-2.103075e-02,9.852613e-09,3.389831e+03,1.036281e+07,3.235065e+00,2.545802e+00,7.305552e+00,8.192142e+03,-9.313647e-02,0,25,UFAU,4
1.331755e+03,6.456123e+05,1.673632e-03,1.702114e-04,-4.303997e-08,-9.193452e-02,8.065008e-08,4.384603e+02,1.412813e+05,7.601083e-04,3.020013e-04,1.322894e-07,6.789207e-02,-1.824790e-08,1.206639e+03,8.010642e+05,7.671958e-06,1.462110e-04,2.718589e-09,-1.307623e-01,-2.338482e-09,4.352819e+03,1.844969e+07,1.531094e+02,1.567199e+02,2.427654e+04,6.731267e+05,1.453097e+03,3.531883e+02,9.738331e+04,6.860402e-02,4.977770e-02,2.904833e-03,1.465754e+01,6.305799e-04,4.172459e+03,1.662612e+07,1.369812e+02,1.334054e+02,1.803393e+04,5.439622e+05,-3.473819e+03,0,8,CAU,A12A15
1.378170e+03,9.298041e+05,1.648151e-03,3.943289e-04,2.512646e-07,2.129641e-01,1.503960e-08,3.513021e+02,7.587492e+04,5.233564e-04,2.335707e-04,7.478741e-08,4.415581e-02,-6.773816e-09,1.310660e+03,1.081376e+06,1.027362e-03,6.719436e-04,3.150769e-08,2.258468e-01,-1.351001e-07,5.086192e+03,2.565658e+07,3.018569e+03,3.022018e+03,9.127379e+06,1.530721e+07,8.650737e+06,1.908653e+02,3.028417e+04,1.044048e-01,1.091968e-01,1.165937e-02,1.895025e+01,7.240377e-03,5.253485e+03,2.738297e+07,3.325314e+03,3.323977e+03,1.105104e+07,1.739384e+07,-1.968228e+06,0,85,E,HAPPY
8.903585e+02,4.522762e+05,6.215002e-04,2.076814e-04,7.165440e-08,1.092247e-01,-2.433577e-08,5.710914e+02,1.845289e+05,1.268349e-03,1.000065e-03,1.101738e-06,2.762560e-01,-2.351403e-08,1.018352e+03,1.019939e+05,2.779651e-03,9.038269e-04,5.133629e-07,-1.099601e-01,-8.613078e-08,2.977181e+03,8.237171e+06,1.741821e-01,1.569084e-01,2.593974e-02,4.476669e+02,3.559429e-03,1.071024e+03,9.627810e+05,1.746524e-02,1.539927e-02,2.489693e-04,1.197605e+01,2.140815e-04,2.438485e+03,4.952133e+06,2.596676e-02,1.272064e-01,7.310594e-03,2.814519e+02,8.415675e-03,0,93,E,SURPRISE
9.352233e+02,2.959186e+05,1.657441e-03,2.181749e-04,1.391034e-08,-4.238658e-02,-1.083221e-07,4.214099e+02,1.156050e+05,1.788565e-03,9.818755e-04,1.260204e-06,2.730625e-01,2.776178e-07,9.551004e+02,2.655308e+05,3.804758e-03,6.403666e-05,3.151339e-08,-3.295237e-02,3.818186e-08,2.660574e+03,6.330542e+06,3.558066e+01,3.914733e+01,1.460116e+03,9.793710e+04,1.252126e+03,5.870227e+02,2.334498e+05,3.535250e-01,5.289577e-02,-2.073723e-03,-1.389715e+01,-3.494235e-03,2.795159e+03,4.757353e+06,3.439564e+01,3.688291e+01,1.271378e+03,7.987436e+04,1.362872e+02,0,55,LFAU,34
7.098684e+02,1.789217e+05,1.707402e-04,2.137334e-05,1.058435e-09,6.660431e-03,2.923286e-11,3.086950e+02,7.691853e+04,2.055601e-03,1.216405e-03,1.876368e-06,2.640879e-01,6.532543e-07,7.273672e+02,1.621834e+05,7.552695e-04,1.507307e-03,-9.825259e-07,-6.050646e-01,-2.252287e-06,2.165155e+03,3.972235e+06,1.063786e-01,2.325285e-02,7.157327e-04,1.340274e+01,-1.139623e-04,2.693389e+02,6.245749e+04,1.189088e-03,4.126422e-04,2.556073e-07,5.535732e-02,3.607963e-07,2.228866e+03,3.631061e+06,1.422106e-01,2.559738e-02,1.327126e-03,2.175802e+01,4.092109e-04,0,1,LFAU,9
8.151701e+02,3.881587e+05,2.971802e-04,1.074456e-04,1.849635e-08,6.678591e-02,7.012403e-09,5.485251e+02,1.814805e+05,3.308233e-03,3.482996e-03,1.177957e-05,1.305774e+00,-2.209583e-06,1.005444e+03,7.128730e+04,1.770858e-03,3.471075e-03,8.256567e-06,-7.050379e-01,5.986208e-07,3.172761e+03,9.322432e+06,6.768574e-01,8.362102e-02,-1.101967e-02,-1.779785e+02,-9.502934e-03,1.032090e+03,2.605562e+05,1.496191e-01,5.941663e-02,5.190487e-03,2.115481e+01,5.121529e-03,2.662321e+03,4.592186e+06,6.468137e-01,5.650020e-02,1.075271e-02,1.171510e+02,3.981959e-03,0,30,LFAU,23
1.202653e+03,5.589309e+05,1.068581e-03,1.464446e-04,1.266938e-08,-1.492561e-02,4.571552e-08,4.111004e+02,1.298553e+05,8.615677e-04,3.818082e-04,1.986114e-07,9.397389e-02,-5.849806e-08,1.151069e+03,6.576864e+05,2.636668e-04,3.400173e-04,-9.145037e-08,-2.183476e-01,3.653360e-08,3.593281e+03,1.245424e+07,4.934174e+01,5.091512e+01,2.551980e+03,1.796726e+05,6.146916e+02,3.917230e+02,1.470823e+05,4.731637e-02,4.608043e-02,2.151681e-03,1.755781e+01,1.788316e-03,3.674387e+03,1.301573e+07,5.379465e+01,5.333072e+01,2.856510e+03,1.923965e+05,-2.063986e+02,0,59,LFAU,12
1.088839e+03,2.925019e+05,1.000778e-04,1.185282e-05,-3.812591e-10,-6.379346e-03,-2.005978e-10,4.295282e+02,1.445516e+05,3.786649e-04,1.606272e-04,3.622233e-08,2.872776e-02,7.347750e-09,9.401946e+02,4.406043e+05,3.757425e-04,1.785090e-04,1.400951e-08,-9.718228e-02,-4.531330e-08,3.109828e+03,8.603326e+06,4.308367e-02,2.183187e-02,6.586867e-04,5.734940e+01,3.049183e-04,5.095636e+02,1.515264e+05,1.550710e-03,6.546236e-05,-2.026589e-08,-2.543951e-02,3.196305e-09,2.866509e+03,6.855113e+06,8.015351e-03,3.240114e-02,5.128958e-04,8.470882e+01,4.440281e-05,0,20,E,DISGUST
1.201158e+03,6.443296e+05,1.672296e-03,3.498962e-04,2.361841e-07,1.848862e-01,6.824368e-08,4.046095e+02,1.408195e+05,9.199515e-04,4.405388e-04,2.631785e-07,1.148756e-01,1.272569e-07,1.205156e+03,6.345584e+05,8.760780e-04,1.337462e-03,-7.196741e-08,-3.320059e-01,2.611109e-07,3.744950e+03,1.349598e+07,7.790696e-01,7.642026e-01,5.896536e-01,2.801714e+03,6.203442e-01,1.082181e+02,1.093231e+04,3.324533e-05,2.668956e-05,7.943984e-10,2.790588e-03,-1.561028e-10,3.780842e+03,1.323069e+07,8.393565e-01,7.439154e-01,5.877997e-01,2.705800e+03,8.889042e-03,0,8,LFAU,22
1.217070e+03,6.313545e+05,3.093268e-03,7.039689e-04,8.868444e-07,3.589023e-01,2.235186e-08,4.414286e+02,1.339037e+05,2.007747e-03,1.101092e-03,1.532227e-06,3.130045e-01,-5.275676e-07,1.235835e+03,6.360018e+05,1.713681e-04,1.938642e-03,-8.347392e-07,-8.405867e-02,-1.234253e-06,3.684466e+03,1.316015e+07,4.767884e+00,4.873222e+00,2.349021e+01,1.765723e+04,2.703688e+01,1.718402e+02,2.729620e+04,1.998757e-04,2.132000e-04,4.396776e-08,3.511024e-02,6.691038e-09,3.741979e+03,1.288798e+07,4.847224e+00,4.898607e+00,2.386839e+01,1.757384e+04,7.336502e+00,0,25,LFAU,26
8.947234e+02,1.739250e+05,1.274986e-03,1.361758e-04,5.669134e-08,5.667447e-02,6.949692e-08,3.787661e+02,1.074894e+05,1.628100e-03,6.378598e-04,5.478666e-07,1.000690e-01,1.614770e-07,7.909212e+02,2.662424e+05,1.948100e-04,6.688922e-04,-2.254504e-07,5.778482e-03,-2.380412e-07,2.659620e+03,5.820318e+06,2.720257e-02,1.766966e-02,3.743427e-04,3.134880e+01,2.567435e-04,3.009642e+02,7.202955e+04,4.751531e-04,9.939363e-05,7.726917e-09,7.341489e-03,2.604498e-08,2.712873e+03,5.641032e+06,4.221845e-02,2.540591e-02,7.899695e-04,4.996493e+01,5.854604e-04,0,0,CAU,A26A12lw
1.084639e+03,4.248497e+05,2.526932e-03,5.430983e-04,4.400862e-07,1.736550e-01,-1.057176e-07,4.937294e+02,2.032542e+05,2.706236e-03,1.558946e-03,3.101601e-06,5.964687e-01,7.865463e-07,1.144027e+03,3.562617e+05,6.028423e-05,2.033523e-03,-6.651296e-07,-4.563111e-01,-3.054593e-07,3.429958e+03,1.100287e+07,1.062382e+00,1.113913e+00,1.211653e+00,3.648642e+03,1.385107e+00,1.942233e+02,3.054966e+04,8.399350e-05,8.608702e-06,6.767269e-11,-4.082241e-04,6.364060e-11,3.506898e+03,1.054167e+07,1.339859e+00,1.012995e+00,1.180129e+00,3.278140e+03,2.372503e-03,0,22,LFAU,12R
1.114071e+03,3.546545e+05,2.981508e-04,4.317616e-05,-1.233688e-10,-2.074708e-03,-5.517491e-09,4.274617e+02,1.462311e+05,6.095760e-04,3.114368e-04,1.256492e-07,6.816037e-02,-2.259958e-08,9.842827e+02,4.741748e+05,1.732734e-04,3.363178e-04,3.544564e-08,-1.424164e-01,-3.636404e-08,3.239151e+03,9.234447e+06,1.498242e-01,1.451957e-01,2.135479e-02,4.401895e+02,2.272795e-02,4.401137e+02,7.797081e+04,1.890635e-04,9.964614e-06,-3.641926e-10,2.684121e-03,2.401922e-10,3.031088e+03,7.838909e+06,8.934916e-02,1.300755e-01,1.402271e-02,3.637765e+02,5.203025e-04,0,39,LFAU,25
9.717770e+02,3.120162e+05,2.150692e-04,2.667516e-05,1.938138e-09,1.488263e-02,2.683138e-09,4.324876e+02,1.546621e+05,1.783133e-03,1.243303e-03,1.836651e-06,4.026103e-01,-2.626318e-07,9.784775e+02,2.931084e+05,9.499810e-05,1.143385e-03,3.542791e-07,-4.077154e-01,-1.429827e-07,2.963951e+03,8.016534e+06,3.306095e-01,2.741928e-01,8.252019e-02,7.519129e+02,9.654027e-02,3.243034e+02,3.323557e+04,8.741603e-04,5.990541e-05,6.609482e-09,-9.243377e-04,-3.794658e-09,2.958784e+03,6.978707e+06,3.394476e-01,2.951714e-01,9.328408e-02,7.566364e+02,-1.629896e-02,0,76,UFAU,2
1.066385e+03,2.897937e+05,1.866010e-04,3.123489e-05,-2.291095e-09,-1.428290e-02,-1.990898e-09,4.713938e+02,1.663900e+05,4.359338e-04,1.483686e-04,2.824825e-08,6.624685e-03,-2.446029e-08,9.215511e+02,3.571671e+05,1.114849e-03,4.170516e-04,-1.756899e-07,-2.463364e-01,-4.004090e-07,2.875950e+03,7.187176e+06,2.129993e-02,1.513183e-03,-5.380147e-06,-3.991582e+00,-9.513385e-06,7.880175e+02,4.839614e+05,5.323397e-03,2.447779e-03,8.715399e-06,1.626804e+00,5.061472e-06,2.517215e+03,4.952431e+06,9.077010e-03,9.571713e-04,2.662130e-06,1.375857e+00,-9.554459e-07,0,103,LFAU,12L
8.534652e+02,2.377904e+05,2.024110e-03,3.027184e-04,1.756584e-07,9.400674e-02,-3.157653e-08,3.825457e+02,1.154166e+05,2.632804e-03,1.382744e-03,2.497768e-06,3.356123e-01,1.077592e-06,8.573019e+02,2.315332e+05,3.470393e-04,1.545424e-03,-1.101129e-06,-3.159238e-01,2.161329e-07,2.783968e+03,6.996888e+06,1.120957e-01,9.781392e-02,1.023254e-02,2.284878e+02,7.483943e-03,3.073450e+02,8.740775e+04,3.030837e-04,4.087417e-05,-2.199857e-09,-8.255397e-03,-2.017493e-09,2.908676e+03,6.687399e+06,1.339486e-01,1.045395e-01,1.216537e-02,2.512056e+02,5.787739e-03,0,36,LFAU,9
9.116541e+02,3.059890e+05,6.640662e-04,5.707300e-05,-6.477199e-09,-2.103485e-02,-1.409529e-08,4.264100e+02,1.560606e+05,2.143926e-03,1.304321e-03,2.143198e-06,4.247784e-01,9.302889e-07,9.788937e+02,2.407773e+05,7.076301e-04,1.084917e-03,8.797045e-07,-3.020732e-01,-2.414764e-08,2.771227e+03,7.114599e+06,3.210168e-01,2.145388e-01,5.614208e-02,5.248621e+02,6.562338e-02,2.673816e+02,5.479142e+04,2.216216e-03,2.002259e-03,4.217322e-06,4.435069e-01,4.124139e-06,2.922692e+03,6.410228e+06,8.228319e-01,1.989139e-01,7.657672e-02,4.213534e+02,-5.164688e-04,0,6,E,ANGER
9.429184e+02,2.794245e+05,6.218497e-04,1.345223e-04,3.875937e-08,7.020872e-02,3.413396e-08,3.523860e+02,1.001924e+05,1.049163e-03,5.976390e-04,4.580004e-07,1.299314e-01,3.900549e-08,8.726054e+02,3.489458e+05,6.239626e-05,7.701277e-04,-7.582044e-08,-9.652477e-02,-2.085645e-08,2.658610e+03,6.387597e+06,5.103262e-01,4.198641e-01,1.942912e-01,1.027723e+03,1.383837e-01,3.228209e+02,4.848928e+04,1.725236e-03,2.165833e-04,1.007817e-07,8.343889e-03,1.744825e-07,2.653188e+03,5.467008e+06,4.736797e-01,4.511188e-01,2.074924e-01,1.019828e+03,-3.314138e-02,0,103,LFAU,24
1.064588e+03,2.791298e+05,1.213964e-03,1.994002e-04,4.186631e-08,1.769145e-02,3.004263e-08,4.475047e+02,1.586012e+05,1.444785e-03,6.299334e-04,5.394283e-07,1.619944e-01,-1.257593e-07,9.728733e+02,3.877889e+05,3.187441e-04,3.565861e-04,-1.112359e-07,-1.242047e-01,-1.575324e-08,3.262050e+03,9.874813e+06,5.933230e-01,6.500567e-01,4.037102e-01,2.036556e+03,2.514214e-01,1.861137e+02,2.718106e+04,3.386356e-04,1.101881e-04,1.728348e-08,1.005825e-02,-8.535962e-09,3.304529e+03,9.483077e+06,7.891131e-01,5.668088e-01,3.788698e-01,1.745460e+03,-2.529168e-02,0,26,E,SADNESS
1.154692e+03,1.005088e+06,3.366132e-04,4.381164e-04,1.645235e-07,4.369932e-01,1.523465e-07,3.592008e+02,1.029287e+05,2.954695e-03,2.663786e-03,7.449276e-06,8.319422e-01,-1.794418e-06,1.344513e+03,6.376961e+05,1.221569e-03,5.147853e-03,1.193271e-05,-2.188440e+00,-4.282897e-07,4.133237e+03,1.696654e+07,1.841894e+02,1.842382e+02,3.393922e+04,7.588847e+05,3.805101e+04,3.755138e+02,1.235286e+05,6.271362e-02,6.514662e-02,4.163235e-03,2.266645e+01,4.875363e-03,4.475098e+03,1.937566e+07,2.296241e+02,2.246879e+02,5.103611e+04,9.888051e+05,1.348214e+02,0,3,E,ANGER
9.541429e+02,2.592260e+05,4.852206e-05,7.033418e-06,-1.299329e-10,-3.549386e-03,-1.118734e-10,4.073608e+02,1.320873e+05,9.433920e-04,5.066594e-04,3.392633e-07,1.185920e-01,9.341949e-08,8.926260e+02,3.015613e+05,7.169041e-04,5.893624e-04,1.782997e-07,-2.612448e-01,-3.351943e-07,2.867519e+03,7.445961e+06,2.607643e-02,5.085442e-03,3.206226e-05,4.059496e+00,3.187754e-05,5.047426e+02,2.043423e+05,1.133213e-03,2.291284e-04,9.132062e-08,3.684300e-02,2.343656e-08,2.747519e+03,6.284162e+06,2.545285e-03,1.113228e-02,5.904952e-05,2.769943e+01,2.314341e-05,0,83,LFAU,9
1.298096e+03,6.802178e+05,4.996044e-04,1.023655e-04,1.886935e-08,4.825580e-02,3.310476e-09,4.100109e+02,1.408363e+05,5.254208e-04,2.223035e-04,6.937398e-08,4.977295e-02,-2.176575e-08,1.208643e+03,8.128620e+05,3.004479e-04,1.135504e-04,-2.066634e-08,1.396524e-02,-1.966119e-08,4.172301e+03,1.709907e+07,2.045697e+02,2.061584e+02,4.233722e+04,8.524817e+05,2.723405e+03,3.767308e+02,1.269994e+05,1.039248e-01,8.779648e-02,8.382569e-03,3.035186e+01,7.449114e-03,4.045160e+03,1.580260e+07,1.877470e+02,1.831816e+02,3.397105e+04,7.281776e+05,-6.896185e+03,0,100,UFAU,2
1.166021e+03,5.339770e+05,1.743621e-03,1.856416e-04,-5.066686e-08,-7.750909e-02,3.393888e-09,4.608819e+02,1.419436e+05,1.529771e-03,9.947480e-04,1.212650e-06,3.008649e-01,2.221929e-07,1.167259e+03,5.286144e+05,1.306848e-04,1.385325e-03,3.811877e-07,-2.150380e-01,1.358011e-08,3.596562e+03,1.226713e+07,4.735021e-01,3.993232e-01,1.736032e-01,1.386674e+03,2.091448e-01,2.613235e+02,1.562376e+03,2.706540e-04,2.989430e-05,-6.680496e-10,1.140811e-03,2.788231e-09,3.583240e+03,1.145448e+07,3.748406e-01,4.260801e-01,1.702667e-01,1.442034e+03,5.162152e-02,0,2,LFAU,28
1.122530e+03,5.026151e+05,2.115963e-03,4.130422e-04,3.521989e-07,1.978293e-01,5.094999e-08,3.877901e+02,1.061057e+05,1.731715e-03,7.872624e-04,8.082246e-07,1.520083e-01,3.948799e-07,1.088399e+03,5.407326e+05,7.792978e-04,1.827539e-03,3.793189e-07,-5.025355e-01,5.255067e-07,3.156178e+03,9.319557e+06,1.030132e+00,7.857032e-01,7.063703e-01,2.329634e+03,8.334668e-01,1.778915e+02,2.993366e+04,1.987799e-04,1.748398e-04,3.259465e-08,2.700206e-02,2.466308e-08,3.230110e+03,8.919330e+06,1.134372e+00,7.699297e-01,7.194552e-01,2.185267e+03,-1.531482e-01,0,1,LFAU,24
1.015660e+03,2.528711e+05,9.153116e-04,1.465190e-04,4.054275e-08,4.636353e-02,1.343442e-08,4.595294e+02,1.699685e+05,2.032125e-03,9.962285e-04,1.323812e-06,2.896822e-01,2.325975e-07,9.620358e+02,3.098129e+05,2.699681e-04,7.459744e-04,-2.175444e-07,-6.577558e-02,-2.093745e-07,3.118103e+03,8.930589e+06,1.609619e-01,1.489252e-01,2.305661e-02,4.307351e+02,2.571706e-02,2.254509e+02,4.368225e+04,5.618784e-05,3.162253e-05,1.283737e-09,5.430829e-03,8.694202e-10,3.177244e+03,8.405174e+06,1.499143e-01,1.557741e-01,2.377024e-02,4.414137e+02,-3.584950e-03,0,29,LFAU,22
1.187412e+03,7.523882e+05,6.708038e-03,1.458398e-03,3.456619e-06,6.239134e-01,5.296000e-09,4.189960e+02,1.382790e+05,1.898895e-03,1.208137e-03,1.786508e-06,3.905078e-01,-5.648044e-07,1.284623e+03,6.250598e+05,8.755731e-04,3.989706e-03,2.003009e-06,-4.157948e-01,9.712455e-07,3.678325e+03,1.327367e+07,5.276709e-02,7.679472e-03,-3.333697e-06,-7.814975e+00,-4.750835e-06,2.936404e+02,7.727944e+04,1.277919e-03,1.442716e-03,1.952373e-06,4.010541e-01,4.374496e-07,3.785444e+03,1.300909e+07,1.281240e-01,7.326513e-03,-1.750032e-04,-2.635317e+01,8.838441e-05,0,98,LFAU,22
1.066694e+03,3.607861e+05,8.783146e-04,1.831327e-04,6.553317e-08,9.022574e-02,6.720097e-08,4.435786e+02,1.620263e+05,1.600657e-03,9.168870e-04,1.073381e-06,2.871516e-01,1.255594e-07,1.039302e+03,3.888182e+05,5.617030e-05,1.064292e-03,-2.130171e-07,-1.764235e-01,-8.960747e-08,3.069706e+03,8.620036e+06,7.869618e-02,5.909657e-02,4.028867e-03,1.403922e+02,4.905517e-03,2.710317e+02,4.671284e+04,6.953044e-04,3.822788e-04,1.915597e-07,7.776641e-02,-1.657906e-09,3.031323e+03,7.908774e+06,5.880706e-02,7.097572e-02,4.486129e-03,1.821062e+02,-2.768638e-04,0,95,LFAU,9
1.154988e+03,5.814739e+05,2.490201e-03,3.868773e-04,1.826663e-07,7.103537e-02,8.812198e-08,4.316862e+02,1.315798e+05,2.287309e-03,1.333961e-03,2.214589e-06,3.761617e-01,9.132396e-07,1.189646e+03,5.345731e+05,3.717995e-04,1.240149e-03,-4.810283e-07,-4.062809e-01,-1.687820e-07,3.664221e+03,1.298537e+07,9.347344e-01,8.853389e-01,8.053921e-01,3.187410e+03,8.682080e-01,1.075561e+02,8.813453e+03,3.339208e-05,9.363467e-06,1.336429e-10,6.059496e-04,2.458616e-11,3.693668e+03,1.288082e+07,9.071897e-01,9.441593e-01,8.737177e-01,3.371912e+03,-1.731439e-01,0,11,LFAU,12L
1.053248e+03,4.567234e+05,1.201144e-03,1.275528e-04,-4.765506e-08,-8.445629e-02,4.343102e-09,3.854265e+02,1.093255e+05,1.569515e-03,9.160841e-04,1.053070e-06,2.379785e-01,-2.513257e-07,1.053315e+03,5.084101e+05,5.246482e-04,4.007479e-04,1.684581e-07,-2.805676e-01,1.645477e-07,3.194549e+03,9.964311e+06,2.825365e+01,2.895308e+01,8.280774e+02,9.136595e+04,2.997092e+02,2.895348e+02,8.037192e+04,7.170489e-03,4.439654e-03,2.479905e-05,1.091867e+00,2.898678e-05,3.306212e+03,1.039722e+07,3.145758e+01,3.113719e+01,9.739231e+02,1.003998e+05,-7.214450e+01,0,52,LFAU,28
