7.779723e+01,1.779310e+04,3.407511e+06,-6.179360e+02,-1.334442e+05,-2.420293e+07,1.077852e+05,2.320538e+07,4.174539e+09,-3.985323e+03,-9.104555e+05,-1.741595e+08,3.106188e+04,6.734987e+06,1.226769e+09,-5.318136e+06,-1.145670e+09,-2.062442e+11,2.140442e+05,4.859215e+07,9.234696e+09,-1.731446e+06,-3.763983e+08,-6.867104e+10,2.508238e+08,5.403030e+10,9.725489e+12,7.108472e+01,1.378867e+04,2.231701e+06,-5.541765e+03,-1.072034e+06,-1.730182e+08,6.395789e+05,1.233029e+08,1.983212e+10,-4.066838e+03,-7.857873e+05,-1.266927e+08,3.208616e+05,6.179166e+07,9.929073e+09,-3.622289e+07,-6.959906e+09,-1.115758e+12,3.072825e+05,5.889959e+07,9.420794e+09,-2.522123e+07,-4.808695e+09,-7.649693e+11,2.653240e+09,5.053557e+11,8.030700e+13,6.061399e+01,1.026540e+04,1.450986e+06,-9.277017e+02,-1.548266e+05,-2.155209e+07,4.097502e+05,7.043677e+07,1.010307e+10,-4.556391e+03,-7.665052e+05,-1.076241e+08,1.151988e+05,1.932159e+07,2.704453e+09,-2.585119e+07,-4.441014e+09,-6.366315e+11,5.340503e+05,8.941075e+07,1.249320e+10,-2.459213e+07,-4.147071e+09,-5.836800e+11,2.958413e+09,5.055349e+11,7.208997e+13,5.058827e+01,7.331872e+03,8.884299e+05,1.875464e+03,2.616107e+05,3.045874e+07,1.578351e+05,2.268481e+07,2.726317e+09,-2.226780e+03,-3.252015e+05,-3.962547e+07,-1.342437e+05,-1.944545e+07,-2.351000e+09,-7.081103e+06,-1.016113e+09,-1.216842e+11,4.067434e+05,5.930708e+07,7.222336e+09,1.277434e+07,1.794173e+09,2.101134e+11,9.436589e+08,1.355740e+11,1.626774e+13,1,72,N,N
6.275402e+01,-7.970477e+03,8.538140e+05,-9.335116e+03,1.215518e+06,-1.329913e+08,1.347918e+06,-1.786446e+08,1.983109e+10,-3.032197e+03,3.863525e+05,-4.150852e+07,4.562243e+05,-5.960133e+07,6.540632e+09,-6.662543e+07,8.856671e+09,-9.858350e+11,1.469823e+05,-1.885512e+07,2.037497e+09,-2.231891e+07,2.931532e+09,-3.231939e+11,3.271039e+09,-4.366288e+11,4.877685e+13,7.245689e+01,-1.120917e+04,1.449473e+06,-1.152765e+04,1.775995e+06,-2.287221e+08,1.768558e+06,-2.716115e+08,3.486915e+10,-3.679143e+03,5.692507e+05,-7.361004e+07,5.932537e+05,-9.135989e+07,1.175823e+10,-9.178520e+07,1.408348e+10,-1.805925e+12,3.115770e+05,-4.882075e+07,6.392847e+09,-5.294826e+07,8.279816e+09,-1.082083e+12,8.220669e+09,-1.282588e+12,1.672446e+14,7.110747e+01,-1.327739e+04,2.070070e+06,-6.992432e+03,1.289897e+06,-1.986716e+08,8.681386e+05,-1.595534e+08,2.448531e+10,-4.228145e+03,7.908128e+05,-1.234968e+08,4.556104e+05,-8.434975e+07,1.303846e+10,-5.669246e+07,1.044471e+10,-1.606663e+12,5.351356e+05,-1.003802e+08,1.572034e+10,-6.909454e+07,1.286432e+10,-1.999816e+12,8.683521e+09,-1.607192e+12,2.483816e+14,7.536681e+01,-1.639378e+04,2.977545e+06,-2.537673e+03,5.394320e+05,-9.570293e+07,1.836488e+05,-3.859936e+07,6.769297e+09,-4.453435e+03,9.662853e+05,-1.750538e+08,1.457068e+05,-3.077010e+07,5.422460e+09,-1.031424e+07,2.155890e+09,-3.759678e+11,5.967911e+05,-1.290945e+08,2.331518e+10,-2.954992e+07,6.242597e+09,-1.100549e+12,2.120853e+09,-4.436046e+11,7.741088e+13,0,4,N,N
6.564239e+01,1.298927e+04,2.153981e+06,1.454330e+02,1.147441e+04,-9.681212e+05,7.001932e+04,1.340238e+07,2.149791e+09,-4.535089e+02,-8.902342e+04,-1.463771e+07,-1.467480e+03,-1.638683e+05,-6.455729e+06,-5.374253e+05,-1.020312e+08,-1.622202e+10,2.677446e+04,5.112262e+06,8.170797e+08,-1.285920e+05,-2.787661e+07,-5.003946e+09,1.962503e+07,3.696246e+09,5.826389e+11,5.196406e+01,8.094023e+03,1.053525e+06,-6.076021e+01,4.029264e+03,2.278134e+06,2.838718e+05,4.374957e+07,5.633589e+09,-6.910694e+02,-1.074820e+05,-1.397184e+07,-3.973262e+03,-7.347401e+05,-1.107010e+08,-3.328538e+06,-5.143228e+08,-6.640071e+10,4.549662e+04,7.023327e+06,9.061670e+08,9.879722e+04,2.006665e+07,3.203209e+09,1.641791e+08,2.496829e+10,3.171566e+12,4.777037e+01,6.291089e+03,6.917797e+05,-3.547172e+03,-4.679649e+05,-5.154641e+07,4.583400e+05,6.039007e+07,6.643269e+09,-6.531273e+02,-8.481266e+04,-9.197833e+06,2.985880e+04,3.889212e+06,4.232081e+08,-3.745968e+06,-4.897459e+08,-5.347946e+10,1.044994e+05,1.351305e+07,1.458905e+09,-5.648968e+06,-7.321106e+08,-7.921486e+10,6.039807e+08,7.847184e+10,8.511725e+12,3.899770e+01,4.377049e+03,4.106411e+05,-1.755072e+03,-1.941260e+05,-1.796347e+07,2.282043e+05,2.559433e+07,2.399879e+09,-3.003536e+02,-3.818636e+04,-3.965246e+06,1.778934e+04,2.076285e+06,2.003517e+08,-2.449575e+06,-2.891295e+08,-2.829794e+10,2.709512e+05,3.002810e+07,2.781796e+09,-1.145060e+07,-1.249650e+09,-1.140585e+11,1.197461e+09,1.322032e+11,1.220265e+13,2,50,N,N
9.707166e+01,2.694259e+04,6.250111e+06,-8.898398e+03,-2.494843e+06,-5.846078e+08,7.966743e+05,2.241188e+08,5.269677e+10,-1.821270e+03,-4.953042e+05,-1.125281e+08,1.601136e+05,4.388236e+07,1.004897e+10,-1.396615e+07,-3.837731e+09,-8.812382e+11,6.311127e+04,1.701668e+07,3.831803e+09,-5.913290e+06,-1.602239e+09,-3.626223e+11,5.247219e+08,1.424242e+11,3.229307e+13,8.567051e+01,2.023218e+04,3.986681e+06,-9.020874e+03,-2.105488e+06,-4.099305e+08,1.261073e+06,2.931220e+08,5.683027e+10,-2.590801e+03,-6.113732e+05,-1.203774e+08,2.592909e+05,6.049735e+07,1.177442e+10,-3.388504e+07,-7.878888e+09,-1.528087e+12,1.291551e+05,3.035394e+07,5.952188e+09,-1.295056e+07,-3.021274e+09,-5.879993e+11,1.527743e+09,3.552889e+11,6.892327e+13,8.359417e+01,1.790187e+04,3.196316e+06,-1.207593e+04,-2.594680e+06,-4.648115e+08,1.954773e+06,4.207528e+08,7.550757e+10,-2.278369e+03,-4.904045e+05,-8.800454e+07,3.540754e+05,7.609732e+07,1.363555e+10,-5.283246e+07,-1.136086e+10,-2.036843e+12,3.073334e+05,6.541667e+07,1.160846e+10,-3.782798e+07,-8.058866e+09,-1.431344e+12,4.842574e+09,1.032054e+12,1.833764e+14,7.782897e+01,1.519110e+04,2.475464e+06,-1.070047e+04,-2.072147e+06,-3.350573e+08,1.583937e+06,3.062764e+08,4.945107e+10,2.020891e+03,3.684212e+05,5.593457e+07,-2.447031e+05,-4.351877e+07,-6.428638e+09,3.000392e+07,5.231376e+09,7.552080e+11,4.848623e+05,9.428213e+07,1.530805e+10,-6.517361e+07,-1.260303e+10,-2.035224e+12,8.827214e+09,1.703434e+12,2.745166e+14,0,61,N,N
9.390178e+01,2.518399e+04,5.644675e+06,-8.716058e+03,-2.359983e+06,-5.339681e+08,8.491173e+05,2.292339e+08,5.172699e+10,4.076335e+02,1.086040e+05,2.420092e+07,-4.249909e+04,-1.136917e+07,-2.544401e+09,4.466635e+06,1.188701e+09,2.646980e+11,2.908574e+04,7.630848e+06,1.671809e+09,-2.884250e+06,-7.603361e+08,-1.673882e+11,2.798530e+08,7.367090e+10,1.619756e+13,8.597183e+01,2.021354e+04,3.963674e+06,-1.026095e+04,-2.405329e+06,-4.702188e+08,1.599222e+06,3.746800e+08,7.320453e+10,4.635687e+02,1.092199e+05,2.146036e+07,-7.568104e+04,-1.780951e+07,-3.494574e+09,1.253492e+07,2.944174e+09,5.765924e+11,6.452788e+04,1.498873e+07,2.903670e+09,-7.484665e+06,-1.733774e+09,-3.349181e+11,1.086717e+09,2.515288e+11,4.854738e+13,7.972211e+01,1.687757e+04,2.978858e+06,-9.779017e+03,-2.070460e+06,-3.654657e+08,1.483077e+06,3.139209e+08,5.539671e+10,1.834610e+03,3.856045e+05,6.755696e+07,-1.708001e+05,-3.601584e+07,-6.330541e+09,2.026176e+07,4.278729e+09,7.531917e+11,2.642896e+05,5.553730e+07,9.728706e+09,-2.742473e+07,-5.773085e+09,-1.013097e+12,3.344253e+09,7.051324e+11,1.239464e+14,7.846272e+01,1.544051e+04,2.534193e+06,-1.109137e+04,-2.172531e+06,-3.549409e+08,1.683038e+06,3.292919e+08,5.373762e+10,-8.026854e+02,-1.477341e+05,-2.263288e+07,3.339701e+04,5.021318e+06,5.820678e+08,4.250739e+05,2.937474e+08,8.075249e+10,6.100840e+05,1.194758e+08,1.951526e+10,-7.869707e+07,-1.532223e+10,-2.488386e+12,1.047010e+10,2.032051e+12,3.289669e+14,3,60,N,N
7.570772e+01,1.589917e+04,2.800433e+06,-6.181387e+03,-1.309350e+06,-2.326065e+08,4.912876e+05,1.038811e+08,1.842902e+10,-3.249396e+03,-6.818686e+05,-1.200005e+08,2.647989e+05,5.604790e+07,9.948807e+09,-2.097644e+07,-4.433046e+09,-7.859753e+11,1.466629e+05,3.056578e+07,5.341420e+09,-1.215798e+07,-2.550895e+09,-4.488062e+11,9.596297e+08,2.011196e+11,3.535690e+13,6.345466e+01,1.052137e+04,1.456674e+06,-6.540079e+03,-1.079735e+06,-1.488745e+08,9.966420e+05,1.638819e+08,2.250262e+10,-2.913794e+03,-4.831649e+05,-6.689744e+07,3.035165e+05,5.010524e+07,6.907641e+09,-4.595118e+07,-7.554069e+09,-1.036956e+12,1.575945e+05,2.604362e+07,3.593783e+09,-1.586047e+07,-2.607026e+09,-3.578616e+11,2.374196e+09,3.886327e+11,5.311774e+13,6.411649e+01,9.036619e+03,1.063902e+06,-9.326991e+03,-1.319500e+06,-1.558992e+08,1.452442e+06,2.058803e+08,2.436986e+10,-3.405145e+03,-4.784085e+05,-5.615099e+07,4.794143e+05,6.769031e+07,7.982187e+09,-7.381198e+07,-1.044383e+10,-1.234035e+12,2.801542e+05,3.902131e+07,4.540652e+09,-3.966644e+07,-5.545538e+09,-6.475735e+11,5.954308e+09,8.340039e+11,9.756694e+13,4.869285e+01,5.791467e+03,5.753777e+05,-4.208402e+03,-5.017298e+05,-4.997414e+07,4.536472e+05,5.437770e+07,5.444605e+09,-2.718713e+03,-3.274831e+05,-3.291769e+07,2.251393e+05,2.707212e+07,2.716985e+09,-2.321471e+07,-2.801699e+09,-2.821933e+11,3.923293e+05,4.652245e+07,4.607925e+09,-3.607584e+07,-4.274237e+09,-4.230516e+11,3.770983e+09,4.491087e+11,4.467753e+13,3,75,N,N
8.892713e+01,2.286372e+04,4.920486e+06,1.734854e+03,4.718557e+05,1.069454e+08,1.965695e+05,4.913829e+07,1.027291e+10,-6.565322e+03,-1.692094e+06,-3.650335e+08,-1.407651e+05,-3.798904e+07,-8.551523e+09,-1.427843e+07,-3.577074e+09,-7.494855e+11,4.347636e+05,1.121667e+08,2.421988e+10,1.012741e+07,2.710952e+09,6.057447e+11,9.159204e+08,2.298533e+11,4.824235e+13,7.808286e+01,1.742982e+04,3.245106e+06,1.973586e+03,4.164377e+05,7.305477e+07,7.397245e+05,1.627606e+08,2.986263e+10,-5.402267e+03,-1.206343e+06,-2.246820e+08,-1.359101e+05,-2.874306e+07,-5.055530e+09,-5.022522e+07,-1.105086e+10,-2.027621e+12,3.835304e+05,8.550896e+07,1.590106e+10,8.096155e+06,1.707290e+09,2.993759e+11,3.410399e+09,7.494790e+11,1.373509e+14,7.273179e+01,1.475277e+04,2.495232e+06,4.241739e+03,8.617601e+05,1.459937e+08,6.476278e+05,1.319844e+08,2.242939e+10,-5.090497e+03,-1.031357e+06,-1.742598e+08,-3.390117e+05,-6.885195e+07,-1.166234e+10,-5.416883e+07,-1.102492e+10,-1.871340e+12,5.688205e+05,1.148490e+08,1.933793e+10,3.690640e+07,7.470921e+09,1.261280e+12,6.139812e+09,1.245885e+12,2.108383e+14,7.227455e+01,1.341073e+04,2.075638e+06,4.901339e+03,9.102876e+05,1.410037e+08,4.429183e+05,8.250420e+07,1.281723e+10,-7.625343e+03,-1.398152e+06,-2.138886e+08,-4.615631e+05,-8.470918e+07,-1.296942e+10,-4.317334e+07,-7.971389e+09,-1.227772e+12,1.137068e+06,2.081459e+08,3.179070e+10,6.471967e+07,1.185746e+10,1.812426e+12,5.938721e+09,1.095216e+12,1.684973e+14,1,62,N,N
3.955140e+01,3.012442e+03,1.984377e+05,-1.941504e+03,-1.305689e+05,-7.580776e+06,2.425046e+05,1.552108e+07,8.390110e+08,-3.360600e+03,-2.565694e+05,-1.693374e+07,1.569790e+05,1.063034e+07,6.223974e+08,-1.915295e+07,-1.229399e+09,-6.671544e+10,2.515415e+05,1.919663e+07,1.265601e+09,-1.120156e+07,-7.634696e+08,-4.502780e+10,1.319718e+09,8.491190e+10,4.623102e+12,3.409789e+01,1.647383e+03,6.736145e+04,-2.356700e+03,-1.139639e+05,-4.661818e+06,4.216757e+05,2.045974e+07,8.386838e+08,-3.214101e+03,-1.537570e+05,-6.229754e+06,1.861329e+05,8.921848e+06,3.623213e+08,-3.811823e+07,-1.828032e+09,-7.414570e+10,2.968769e+05,1.397362e+07,5.574409e+08,-1.467676e+07,-6.891080e+08,-2.746848e+10,3.426112e+09,1.611612e+11,6.418261e+12,3.101374e+01,7.562786e+02,1.639182e+04,-2.088472e+03,-5.410324e+04,-1.233580e+06,2.722784e+05,7.059514e+06,1.605920e+08,-3.673464e+03,-8.768460e+04,-1.867561e+06,2.582184e+05,6.467964e+06,1.434857e+08,-3.340411e+07,-8.426376e+08,-1.873954e+10,4.644118e+05,1.091283e+07,2.290980e+08,-3.427444e+07,-8.416265e+08,-1.833843e+10,4.413225e+09,1.093545e+11,2.393104e+12,3.575319e+01,2.881205e+01,1.387393e+03,-2.575830e+02,9.657346e+02,-3.131770e+04,1.106664e+05,3.173745e+05,5.122076e+06,-5.661511e+03,-7.287070e+02,-2.335473e+05,5.869335e+04,-1.945322e+05,6.514452e+06,-1.790818e+07,-4.371102e+07,-8.541794e+08,8.681069e+05,-3.747436e+05,3.655087e+07,-1.266312e+07,3.201174e+07,-1.161705e+09,2.758956e+09,5.761746e+09,1.321293e+11,2,80,N,N
1.252538e+02,4.643796e+04,1.437243e+07,-5.753406e+03,-2.159235e+06,-6.763652e+08,3.285304e+05,1.230151e+08,3.845225e+10,5.976331e+03,2.220856e+06,6.889324e+08,-2.796265e+05,-1.051754e+08,-3.301733e+10,1.593014e+07,5.979841e+09,1.873827e+12,3.061105e+05,1.134439e+08,3.509567e+10,-1.511470e+07,-5.652049e+09,-1.764265e+12,8.487628e+08,3.170588e+11,9.887849e+13,1.109865e+02,3.624773e+04,9.871483e+06,-5.748722e+03,-1.873100e+06,-5.088870e+08,8.524603e+05,2.762367e+08,7.463082e+10,4.970108e+03,1.625690e+06,4.434065e+08,-3.054932e+05,-9.956652e+07,-2.705754e+10,4.124636e+07,1.337503e+10,3.616072e+12,2.709172e+05,8.863357e+07,2.418032e+10,-1.838791e+07,-5.993352e+09,-1.628831e+12,2.175809e+09,7.055302e+11,1.907444e+14,1.052576e+02,3.176048e+04,7.989908e+06,-9.626412e+03,-2.909225e+06,-7.329863e+08,1.389705e+06,4.206904e+08,1.061680e+11,4.395862e+03,1.328847e+06,3.348980e+08,-4.572458e+05,-1.383465e+08,-3.489611e+10,6.666788e+07,2.018943e+10,5.097006e+12,3.633709e+05,1.092610e+08,2.739053e+10,-3.792853e+07,-1.141185e+10,-2.862560e+12,5.061713e+09,1.525154e+12,3.831172e+14,9.615513e+01,2.691457e+04,6.280462e+06,-4.692373e+03,-1.322141e+06,-3.105509e+08,5.353786e+05,1.508082e+08,3.541198e+10,5.457947e+03,1.513140e+06,3.497387e+08,-2.647143e+05,-7.382065e+07,-1.716249e+10,2.945545e+07,8.223414e+09,1.913933e+12,8.401292e+05,2.332242e+08,5.397649e+10,-4.723207e+07,-1.319151e+10,-3.071462e+12,4.644294e+09,1.298473e+12,3.026405e+14,0,91,N,N
3.531974e+01,7.241533e+02,1.595317e+04,-2.740476e+03,-4.473576e+04,-7.216940e+05,2.726864e+05,4.153525e+06,5.887913e+07,3.206114e+03,6.439002e+04,1.388744e+06,-2.513398e+05,-4.054103e+06,-6.437527e+07,2.490380e+07,3.765277e+08,5.292319e+09,2.604556e+05,5.060382e+06,1.056319e+08,-2.068505e+07,-3.261089e+08,-5.044966e+09,2.037440e+09,3.026330e+10,4.177746e+11,2.863031e+01,-1.035629e+02,1.032010e+03,-1.108726e+03,-1.033879e+03,-2.136356e+04,2.837624e+05,-9.398979e+05,9.267643e+06,3.121943e+03,-1.246003e+04,1.222945e+05,-1.419140e+05,6.786879e+04,-3.452228e+06,3.121167e+07,-1.183157e+08,1.138323e+09,3.271053e+05,-1.444608e+06,1.390382e+07,-1.787787e+07,3.347575e+07,-5.309925e+08,3.317404e+09,-1.431316e+10,1.343812e+11,3.064027e+01,-7.052680e+02,1.422180e+04,1.458232e+02,-5.149615e+03,1.325323e+05,1.552701e+05,-3.365955e+06,6.403410e+07,4.525729e+03,-1.049506e+05,2.129516e+06,-1.277675e+04,7.136010e+03,4.428239e+06,2.374084e+07,-5.165328e+08,9.848272e+09,6.252449e+05,-1.466923e+07,3.007365e+08,-5.306718e+06,8.486416e+07,-1.121353e+09,3.378983e+09,-7.435490e+10,1.432791e+12,2.864790e+01,-1.186202e+03,4.165935e+04,5.450860e+02,-2.205508e+04,7.550241e+05,5.000145e+04,-1.954103e+06,6.452788e+07,4.475425e+03,-1.858642e+05,6.545409e+06,7.670352e+04,-3.206179e+06,1.140153e+08,7.207563e+06,-2.792837e+08,9.141081e+09,6.959381e+05,-2.923214e+07,1.042511e+09,8.951849e+06,-3.844694e+08,1.406697e+10,1.110994e+09,-4.331501e+10,1.428622e+12,1,95,N,N
5.427387e+01,6.933690e+03,7.477790e+05,2.624407e+03,3.128633e+05,3.134403e+07,2.468040e+05,2.838669e+07,2.732145e+09,5.020768e+03,6.425659e+05,6.942016e+07,2.327633e+05,2.783892e+07,2.798866e+09,2.125206e+07,2.448998e+09,2.362268e+11,4.094792e+05,5.238657e+07,5.656635e+09,1.804911e+07,2.163473e+09,2.180241e+11,1.597220e+09,1.842824e+11,1.780127e+13,4.424353e+01,4.355088e+03,3.587509e+05,7.142067e+02,7.820846e+04,7.101038e+06,3.942767e+05,3.901643e+07,3.231198e+09,4.183651e+03,4.111230e+05,3.380874e+07,5.437323e+04,6.102316e+06,5.649813e+08,3.710310e+07,3.663472e+09,3.027163e+11,3.717865e+05,3.638015e+07,2.979095e+09,4.987347e+06,5.529268e+08,5.067211e+10,3.308836e+09,3.253318e+11,2.676961e+13,3.767656e+01,2.932657e+03,1.909144e+05,3.308534e+02,2.379532e+04,1.424042e+06,2.200722e+05,1.720842e+07,1.125741e+09,4.192680e+03,3.240910e+05,2.095061e+07,2.757694e+04,1.943513e+06,1.134085e+08,2.334821e+07,1.821607e+09,1.188903e+11,5.111503e+05,3.922202e+07,2.516645e+09,3.039843e+06,2.152652e+08,1.263791e+10,2.591364e+09,2.011243e+11,1.305881e+13,4.185121e+01,2.446519e+03,1.206733e+05,1.789971e+03,1.057383e+05,5.251772e+06,2.336004e+05,1.394339e+07,6.992780e+08,7.101576e+03,4.065630e+05,1.965524e+07,2.549488e+05,1.459990e+07,7.029044e+08,3.508175e+07,2.052096e+09,1.009014e+11,1.136660e+06,6.440050e+07,3.083120e+09,3.701271e+07,2.093197e+09,9.955305e+10,5.107793e+09,2.960324e+11,1.442895e+13,1,103,N,N
6.445114e+01,1.156743e+04,1.743632e+06,-4.964265e+03,-8.939657e+05,-1.352467e+08,3.683566e+05,6.592080e+07,9.917305e+09,-5.077066e+02,-9.059809e+04,-1.357041e+07,3.880926e+04,6.948383e+06,1.044320e+09,-2.886306e+06,-5.132660e+08,-7.665275e+10,3.454663e+04,5.966626e+06,8.639059e+08,-2.712781e+06,-4.689217e+08,-6.795894e+10,1.904285e+08,3.286550e+10,4.756018e+12,6.555699e+01,9.153117e+03,1.067433e+06,-1.043226e+04,-1.449285e+06,-1.681454e+08,1.648439e+06,2.279150e+08,2.631287e+10,-4.863923e+02,-6.769323e+04,-7.872067e+06,6.082192e+04,8.431842e+06,9.766610e+08,-8.146059e+06,-1.123234e+09,-1.293870e+11,6.085416e+04,8.351397e+06,9.573284e+08,-8.550756e+06,-1.165601e+09,-1.326789e+11,1.187199e+09,1.609873e+11,1.822404e+13,5.478526e+01,6.556666e+03,6.548450e+05,-7.600444e+03,-9.098827e+05,-9.090161e+07,1.084176e+06,1.298295e+08,1.297506e+10,-4.871050e+02,-5.879702e+04,-5.924242e+06,7.252096e+04,8.720999e+06,8.753087e+08,-1.096580e+07,-1.313075e+09,-1.312239e+11,2.880610e+05,3.405140e+07,3.359030e+09,-4.190921e+07,-4.949043e+09,-4.877025e+11,5.551026e+09,6.549170e+11,6.447989e+13,3.782859e+01,3.751705e+03,3.116759e+05,-3.008180e+03,-3.110537e+05,-2.689432e+07,3.692766e+05,3.888058e+07,3.417645e+09,-3.394256e+02,-3.153651e+04,-2.460202e+06,2.914496e+04,2.787496e+06,2.236608e+08,-3.166929e+06,-3.139776e+08,-2.610010e+10,2.954576e+05,2.934579e+07,2.442092e+09,-2.903332e+07,-2.980973e+09,-2.560480e+11,3.339295e+09,3.492520e+11,3.051353e+13,0,68,N,N
1.163223e+02,3.960137e+04,1.125594e+07,-9.376980e+03,-3.202995e+06,-9.135607e+08,7.532088e+05,2.567877e+08,7.311118e+10,3.028013e+02,1.031726e+05,2.936373e+07,-2.755032e+04,-9.357554e+06,-2.655643e+09,2.276242e+06,7.683327e+08,2.167555e+11,4.719960e+04,1.579321e+07,4.409731e+09,-4.080153e+06,-1.366746e+09,-3.820627e+11,3.151744e+08,1.055574e+11,2.950409e+13,1.064857e+02,3.257327e+04,8.307017e+06,-1.075919e+04,-3.285861e+06,-8.366868e+08,1.741290e+06,5.309828e+08,1.349947e+11,5.464083e+02,1.662189e+05,4.216097e+07,-1.020656e+05,-3.099785e+07,-7.849161e+09,1.489591e+07,4.522870e+09,1.144957e+12,8.272696e+04,2.509351e+07,6.345656e+09,-9.202481e+06,-2.787739e+09,-7.040538e+11,1.320665e+09,3.992550e+11,1.006223e+14,1.021876e+02,2.917531e+04,6.943387e+06,-1.193200e+04,-3.411324e+06,-8.129523e+08,1.703935e+06,4.876854e+08,1.163474e+11,2.811710e+03,8.042653e+05,1.917479e+08,-3.317058e+05,-9.513326e+07,-2.274017e+10,3.839980e+07,1.101380e+10,2.632883e+12,4.391907e+05,1.246490e+08,2.948860e+10,-5.201334e+07,-1.476929e+10,-3.495675e+12,6.229367e+09,1.769164e+12,4.188128e+14,9.161251e+01,2.449345e+04,5.460156e+06,-5.974641e+03,-1.600371e+06,-3.574380e+08,7.539675e+05,2.024127e+08,4.530582e+10,-2.139212e+03,-5.397055e+05,-1.132336e+08,2.724342e+05,7.089056e+07,1.537293e+10,-3.210949e+07,-8.391292e+09,-1.827517e+12,6.747411e+05,1.796969e+08,3.990822e+10,-5.184662e+07,-1.383772e+10,-3.079843e+12,5.690927e+09,1.522381e+12,3.395847e+14,2,104,N,N
9.210065e+01,2.441321e+04,5.411388e+06,2.927803e+03,7.660836e+05,1.675227e+08,1.718714e+05,4.412627e+07,9.462310e+09,-6.884299e+03,-1.825239e+06,-4.046526e+08,-2.244805e+05,-5.869413e+07,-1.282543e+10,-1.322608e+07,-3.394600e+09,-7.276935e+11,4.607700e+05,1.219900e+08,2.700477e+10,1.519254e+07,3.966204e+09,8.653037e+11,8.846027e+08,2.269007e+11,4.860875e+13,8.026982e+01,1.833657e+04,3.493857e+06,2.845843e+03,6.614894e+05,1.281742e+08,6.970489e+05,1.594990e+08,3.043834e+10,-5.820348e+03,-1.330019e+06,-2.535008e+08,-2.354874e+05,-5.450282e+07,-1.051711e+10,-5.292881e+07,-1.210097e+10,-2.307342e+12,4.161323e+05,9.493042e+07,1.806311e+10,1.895849e+07,4.362371e+09,8.370000e+11,3.847922e+09,8.775816e+11,1.669209e+14,7.048069e+01,1.451071e+04,2.491265e+06,6.109633e+02,1.196520e+05,1.949607e+07,4.436678e+05,9.138206e+07,1.569564e+10,-3.670528e+03,-7.572275e+05,-1.302634e+08,-4.990467e+03,-9.369280e+05,-1.450585e+08,-2.607336e+07,-5.398248e+09,-9.319286e+11,3.714080e+05,7.621331e+07,1.304080e+10,2.291917e+06,4.685105e+08,7.983676e+10,2.298908e+09,4.744984e+11,8.166396e+13,7.180736e+01,1.338685e+04,2.083377e+06,2.039590e+03,3.865734e+05,6.110931e+07,3.531156e+05,6.671013e+07,1.051246e+10,-8.572732e+03,-1.569687e+06,-2.399432e+08,-2.358349e+05,-4.402480e+07,-6.854505e+09,-3.944972e+07,-7.359025e+09,-1.145149e+12,1.236150e+06,2.257688e+08,3.442714e+10,3.208305e+07,5.965647e+09,9.252679e+11,5.099402e+09,9.483576e+11,1.471375e+14,2,52,N,N
4.525311e+01,3.438197e+03,2.256197e+05,1.951511e+03,1.235034e+05,6.556148e+06,1.921889e+05,1.212162e+07,6.456497e+08,4.907907e+03,3.713502e+05,2.427669e+07,2.188108e+05,1.380498e+07,7.304815e+08,2.189812e+07,1.375825e+09,7.294339e+10,4.583369e+05,3.446722e+07,2.239965e+09,2.091335e+07,1.314183e+09,6.924115e+10,2.130152e+09,1.332651e+11,7.029370e+12,4.078789e+01,1.664338e+03,5.889097e+04,2.303921e+03,9.986324e+04,3.748162e+06,3.032458e+05,1.257690e+07,4.532485e+08,4.869320e+03,1.960470e+05,6.852741e+06,2.928905e+05,1.227310e+07,4.472356e+08,3.718555e+07,1.508794e+09,5.326250e+10,5.320153e+05,2.105227e+07,7.239171e+08,3.495803e+07,1.410490e+09,4.960216e+10,4.226366e+09,1.673461e+11,5.766486e+12,4.347420e+01,8.441392e+02,1.430930e+04,-6.534808e+01,2.034985e+03,8.241567e+04,2.055542e+05,4.088528e+06,7.169812e+07,6.917821e+03,1.331426e+05,2.234516e+06,3.966672e+04,1.376198e+06,3.246098e+07,2.801606e+07,5.656181e+08,1.004142e+10,1.015209e+06,1.926544e+07,3.187704e+08,1.211087e+07,3.245138e+08,6.882246e+09,3.575622e+09,7.286275e+10,1.302870e+12,3.186425e+01,9.957582e+01,1.276892e+03,-2.344256e+03,-4.079975e+03,-8.208426e+04,2.340424e+05,5.602038e+05,8.876067e+06,4.686404e+03,1.821367e+04,1.758145e+05,-3.365016e+05,-6.691294e+05,-9.648817e+06,3.065792e+07,7.557233e+07,1.005831e+09,7.592437e+05,2.972201e+06,2.838092e+07,-4.786283e+07,-7.222636e+07,-1.244034e+09,4.212560e+09,8.413878e+09,1.297366e+11,3,89,N,N
