8.129634e+02,-4.111982e+02,-1.797278e+03,3.493543e+01,1.248534e+03,9.481692e+01,1.611050e+03,-2.406590e+02,-5.246046e+01,-1.825937e+03,-2.754385e+02,-1.812987e+01,-5.827852e+02,5.093412e+02,2.877581e+02,2.368445e+01,1.728182e+03,5.412552e+02,-1.127286e+02,2.219462e+01,-4.551823e+02,-6.813237e+02,-7.470863e+02,5.485074e+00,-4.516831e+01,-1.095319e+03,-7.857877e+02,4.515945e+02,-1.901614e+01,1.084693e+01,8.455666e+02,6.952388e+02,1.323656e+03,-1.459738e+02,5.961357e+01,3.566884e+01,4.299256e+02,8.381576e+02,-9.618514e+02,3.630065e+01,-3.794601e+01,-3.388004e+01,-6.194835e+02,-5.743690e+02,-1.771004e+03,3.943664e+02,-5.019433e+01,-2.967630e+01,-1.178451e+01,3,82,N,N
8.989071e+02,-7.174960e+02,-1.577891e+03,4.245129e+02,1.736838e+03,-1.728723e+02,7.381160e+02,-1.318416e+03,3.449202e+00,-1.761405e+03,7.691307e+02,7.597958e+01,2.697627e+02,1.852006e+03,-2.856816e+02,-7.916968e+01,9.794864e+02,-1.424993e+03,-4.310592e+01,3.598808e+01,-5.061469e+02,-1.623712e+03,8.106350e+02,1.954098e+02,1.732255e+01,-2.863661e+02,1.640520e+03,-2.428601e+02,-1.963364e+02,-5.090352e+01,1.221755e+02,1.018982e+03,-1.210365e+03,-1.489009e+02,1.016202e+02,5.151954e+01,1.866141e+02,-1.399274e+03,5.996410e+02,3.254865e+02,2.087947e+01,-2.517562e+01,1.787813e+02,-6.221811e+02,1.312576e+03,-4.107712e+01,-3.131225e+02,-1.117125e+02,-9.165871e+00,2,89,N,N
6.324817e+02,-3.521371e+02,-1.306737e+03,7.900644e+01,9.477161e+02,2.507014e+01,9.859467e+02,-1.846979e+02,-2.987141e+01,-1.187199e+03,-2.058653e+02,1.362115e+01,-2.072104e+02,2.263882e+02,2.265079e+02,-7.262188e+00,9.510009e+02,5.180286e+02,-1.284205e+02,9.565628e+00,-3.510099e+02,-2.077492e+02,-6.024455e+02,7.115489e+01,-1.227863e+01,-4.982683e+02,-7.752854e+02,3.494663e+02,-6.988111e+01,1.199272e+01,4.106918e+02,1.466660e+02,1.016321e+03,-1.521756e+02,8.081000e+01,-9.923699e+00,1.625888e+02,8.452049e+02,-6.329890e+02,1.194649e+02,-7.593360e+01,8.086990e+00,-1.467668e+02,-6.157591e+01,-1.288715e+03,2.247024e+02,-1.518759e+02,5.799018e+01,-7.219508e+00,0,50,N,N
1.063792e+03,-4.986111e+02,-1.873052e+03,-1.742151e+02,1.210866e+03,2.549533e+02,7.504956e+02,5.525452e+02,-6.835666e+01,-1.170278e+03,-9.095104e+02,-1.279075e+01,5.195217e+02,-8.095223e+02,2.666011e+02,-2.407744e+01,5.959356e+02,1.603503e+03,5.367006e+01,4.804731e+01,-7.568924e+02,7.460967e+02,-6.087246e+02,1.483825e+02,-2.427558e+01,-1.792551e+02,-1.888885e+03,-9.703400e+01,-2.969618e+02,1.208566e+00,3.859182e+02,-4.859081e+02,9.663450e+02,-2.733920e+02,1.502598e+02,-2.820367e+00,9.357202e+01,1.708813e+03,1.165690e+02,6.625580e+02,4.107988e+01,7.849872e+00,-6.456901e+01,2.475194e+02,-1.146287e+03,1.914967e+02,-3.510101e+02,-6.858617e+01,7.110443e-01,2,101,N,N
1.052969e+03,-5.342115e+02,-1.860998e+03,-1.751109e+02,1.320774e+03,3.977068e+02,8.734631e+02,4.073805e+02,-2.010338e+02,-1.365633e+03,-1.236384e+03,-5.391871e+01,4.746633e+02,-5.684365e+02,8.567165e+02,1.148352e+02,6.857352e+02,2.111793e+03,-1.043916e+02,-3.932601e+00,-7.258045e+02,4.477204e+02,-1.719492e+03,-2.836264e+02,-8.881502e+01,-1.152511e+02,-2.234336e+03,2.798739e+02,2.179425e+02,4.220626e+01,1.334638e+02,-1.866898e+02,2.184911e+03,6.869520e+02,-2.391224e+01,7.347954e+01,7.558038e+01,1.617044e+03,-3.899362e+02,-6.815114e+02,-2.816493e+01,-1.035605e+02,2.305751e+02,1.035353e+02,-2.035057e+03,-1.168938e+03,2.248631e+02,-5.016380e+01,5.558364e+00,0,29,N,N
8.683494e+02,-6.437094e+02,-1.265153e+03,2.059527e+02,1.361418e+03,-5.774372e+00,2.896475e+02,-6.470641e+02,4.669756e+01,-1.085788e+03,1.008170e+02,-8.731258e+01,2.976499e+02,7.510688e+02,-3.308134e+01,1.638959e+01,5.725547e+02,-1.657093e+02,1.282607e+02,5.439009e+01,-3.447550e+02,-5.735196e+02,-1.699822e+01,-7.567543e+01,-2.291004e+01,-3.130346e+02,1.107216e+02,-7.272959e+01,-6.378042e+01,-4.457185e+01,2.631019e+02,4.911207e+02,4.285368e+01,8.168801e+01,7.856555e+01,4.394178e+01,1.360189e+02,-8.619648e+01,1.077302e+02,2.590617e+01,4.335955e+01,5.358752e-01,-6.313995e+01,-3.921396e+02,-1.286756e+02,-1.383584e+02,-6.767286e+01,-1.319968e+02,-2.086490e-01,0,81,N,N
1.427302e+03,-6.808969e+01,-2.281435e+03,7.872393e+00,1.361842e+02,-8.996772e+01,6.926061e+02,5.768659e+02,9.341685e+00,-2.545303e+02,2.619315e+02,1.611306e+02,5.712581e+02,-1.702307e+03,1.691994e+02,1.020309e+00,2.583626e+02,-3.943980e+02,-6.308019e+02,1.000542e+02,-5.254302e+02,2.143878e+03,-5.312791e+02,-6.566756e+01,-6.928816e+01,-6.970534e+01,7.627307e+01,9.636425e+02,-2.885545e+02,7.240583e+01,7.969311e+01,-1.620000e+03,6.257000e+02,2.638762e+02,1.956673e+02,-4.868767e+01,3.104465e+01,6.769745e+02,-8.010597e+02,2.165677e+02,-1.184020e+02,6.948384e+01,4.982575e+00,1.041760e+03,-1.296352e+02,-4.003994e+02,-2.764287e+02,4.304511e+01,-3.754042e+01,1,97,N,N
4.166676e+02,-3.170563e+02,-5.169565e+02,8.069342e+01,5.458558e+02,6.498974e+01,1.174588e+02,-1.690637e+02,-6.495943e+01,-4.118032e+02,-1.501868e+02,-2.098463e+00,4.700699e+01,1.935597e+02,1.967024e+02,4.381430e+01,2.840654e+02,1.440584e+02,-6.000229e+01,-4.207298e+01,-1.693982e+02,-1.480409e+02,-2.876738e+02,-4.964782e+01,3.332244e+01,-1.508738e+02,-1.671138e+02,2.025101e+02,3.941425e+01,-3.692954e+01,1.989308e+02,1.032943e+02,3.278049e+02,-5.728701e+01,1.613331e+01,3.179452e+01,3.735867e+01,1.952605e+02,-2.785416e+02,1.266873e+01,-2.388563e+01,1.872956e+00,-1.214682e+02,-7.724618e+01,-3.622811e+02,1.540031e+02,-6.987322e+01,4.224547e-02,-4.534739e+01,1,67,N,N
4.777831e+02,-3.728498e+02,-6.833071e+02,1.420729e+02,7.394735e+02,2.397126e+01,1.423940e+02,-3.112413e+02,-7.633159e+01,-5.848098e+02,-1.283291e+02,5.154408e+01,2.289754e+02,3.584004e+02,3.220590e+02,-1.408721e+01,2.434616e+02,1.564049e+02,-2.643044e+02,7.768170e+00,-2.298433e+02,-2.587560e+02,-5.246026e+02,1.095369e+02,-3.580266e+01,-3.070075e+01,-1.333646e+02,5.511478e+02,-2.088665e+01,7.245022e+01,5.394211e+01,9.282568e+01,5.711327e+02,-3.312641e+02,5.717399e+01,-8.998076e+01,5.724584e+01,1.668873e+02,-7.410415e+02,1.037244e+02,-1.601904e+02,7.919182e+01,8.256164e+00,-7.046443e+01,-5.469769e+02,5.865024e+02,-4.271900e+01,2.274913e+02,-5.145889e+01,0,78,N,N
1.558127e+03,-1.633429e+02,-2.353192e+03,3.359286e+02,2.130311e+02,-2.316671e+02,6.055467e+02,-7.068036e+02,-1.833811e+01,-5.258045e+02,4.157261e+02,3.358724e+01,6.792351e+02,7.042443e+02,8.193956e+01,-1.130320e+02,1.182972e+03,-2.573120e+02,9.805741e+01,9.481737e+01,-7.208162e+02,-4.183730e+02,-1.131354e+02,2.682808e+02,-1.465860e+02,-1.177508e+03,1.973440e+02,-4.582141e+02,3.451129e+01,9.897701e+01,1.764514e+02,7.326940e+01,1.010894e+02,-4.255027e+02,2.391441e+02,-1.020815e+02,6.357505e+02,-3.210019e+02,5.091576e+02,-4.957751e+02,-6.614748e+01,7.258385e+01,9.387675e+01,-2.302903e+02,-6.186781e+01,5.228968e+02,-1.685272e+02,1.280877e+02,-3.231079e+01,2,78,N,N
1.182840e+03,9.012542e+01,-1.810477e+03,-4.807479e+02,-3.070442e+02,1.340943e+01,5.445197e+02,1.298675e+03,-1.524620e+02,2.216891e+02,2.760211e+02,-2.050376e+01,4.729194e+02,-1.734492e+03,2.894760e+02,1.757152e+02,2.651696e+01,-5.469314e+02,9.880958e+01,-1.369455e+02,-5.149259e+02,1.678901e+03,-2.404493e+02,-3.713895e+02,-2.476617e+01,-3.966308e+01,5.135054e+02,-2.081958e+02,1.599449e+02,1.149212e+02,1.042535e+02,-1.249985e+03,-2.039134e+02,5.465893e+02,9.149722e+01,-6.514004e+01,-1.076531e+02,-3.186500e+02,1.008840e+02,8.551278e+01,-2.525550e+02,3.505939e+01,1.372754e+02,7.509617e+02,8.682827e+02,-7.718527e+02,-1.171410e+01,-2.239777e+00,3.299911e+01,2,47,N,N
5.691381e+02,-3.056305e+02,-1.104228e+03,-1.056063e+01,8.333849e+02,1.098475e+02,6.773186e+02,-4.434359e+01,-5.050801e+01,-9.830400e+02,-3.647200e+02,-8.410169e+00,7.777994e+01,1.120829e+02,2.961091e+02,-3.817022e+00,6.535028e+02,6.475353e+02,-9.481083e+01,3.507707e+01,-4.139560e+02,-1.303785e+02,-6.820077e+02,2.139714e+01,-2.077003e+01,-2.394484e+02,-7.729992e+02,3.270699e+02,-5.619112e+01,-2.096962e+01,2.760084e+02,7.483217e+01,1.018519e+03,-9.781244e+01,6.072563e+01,2.811611e+01,6.803464e+01,7.195153e+02,-6.138191e+02,9.402661e+01,5.279231e+00,6.303963e+00,-1.220025e+01,-4.345160e+01,-1.116014e+03,1.916294e+02,-1.008535e+02,-6.137741e+01,-2.631790e+01,2,63,N,N
5.879184e+02,-4.050570e+02,-1.183114e+03,2.174920e+02,1.058598e+03,-1.042803e+02,9.211400e+02,-6.305065e+02,4.189857e+01,-1.382666e+03,3.067421e+02,-3.629732e+00,-1.736628e+02,1.012223e+03,-1.408410e+02,-2.399423e+01,1.139793e+03,-5.043452e+02,7.576536e+01,4.409100e+01,-4.062798e+02,-1.117066e+03,1.764382e+02,-4.992015e+01,-5.518510e+01,-6.101311e+02,6.031334e+02,-5.506749e+01,2.878543e+01,5.540255e+01,5.319930e+02,9.520226e+02,-1.270957e+02,4.932289e+01,-2.529200e+00,-4.456569e+01,1.601659e+02,-6.073173e+02,-8.556686e+01,-6.978575e+01,-2.559743e+01,2.473744e+01,-3.064121e+02,-6.613439e+02,5.678378e+01,7.372899e+01,7.101690e+01,4.885335e+01,1.534888e-01,0,72,N,N
1.223583e+03,-3.268222e+02,-2.038064e+03,-6.069738e+02,7.242593e+02,4.192229e+02,7.760470e+02,1.704716e+03,6.304276e+01,-6.837802e+02,-1.244191e+03,-1.647975e+02,3.826961e+02,-2.093409e+03,-3.884095e+02,6.373230e+01,4.390993e+02,1.818269e+03,6.730898e+02,-3.372831e+01,-5.665129e+02,1.637038e+03,7.761043e+02,-9.225605e+01,2.576440e+01,-2.297201e+02,-1.928396e+03,-1.343116e+03,-5.861219e+01,4.541273e+01,3.345887e+02,-1.057454e+03,-8.271881e+02,4.418071e+01,-8.459521e+01,-9.612353e+01,9.434376e+01,1.756082e+03,1.858301e+03,3.824241e+02,-6.626082e+01,4.185269e+01,-1.331656e+02,7.402408e+02,5.615746e+02,-8.463843e+01,1.172720e+02,2.917333e+02,5.465936e+01,0,9,N,N
1.556854e+03,2.733933e-01,-2.701545e+03,2.789357e+02,-2.525666e+02,-3.232855e+02,1.215668e+03,-4.070437e+02,3.665736e+01,3.109673e+02,6.889237e+02,-1.765193e+02,4.430394e+02,-3.892765e+01,2.516921e+02,1.091351e+02,6.502402e+01,-5.229566e+02,4.257896e+02,-4.788819e+01,-8.103664e+02,6.532827e+02,-8.667731e+02,-1.888236e+02,7.491426e+01,-2.177528e+02,-1.212687e+00,-4.858696e+02,-1.302313e+00,-3.113834e+01,3.328262e+02,-1.059371e+03,1.191117e+03,-2.391750e+01,-2.459843e+02,1.033781e+01,-4.434481e-02,3.694060e+02,4.129337e+02,3.211331e+02,6.588672e+01,-7.142072e+00,8.135454e+01,1.164420e+03,-1.064553e+03,3.724862e+02,3.617037e+02,-5.114681e+01,-1.550674e+01,3,85,N,N
6.818198e+02,-4.425931e+02,-1.305137e+03,1.805442e+02,1.083349e+03,-6.496314e+01,8.701248e+02,-3.960657e+02,4.805801e+01,-1.251381e+03,-1.335661e+01,-6.012845e+01,-8.758889e+01,4.555953e+02,7.544467e+01,6.614250e+01,9.699866e+02,3.036312e+02,1.427838e+01,-6.137922e+01,-4.287207e+02,-4.513807e+02,-4.978016e+02,-9.161662e+01,5.233461e+01,-5.095752e+02,-5.156927e+02,2.967667e+02,1.099160e+02,-4.418352e+01,4.611740e+02,4.031957e+02,9.490628e+02,-5.872646e+01,-9.551796e+01,3.790771e+01,1.885111e+02,5.013847e+02,-7.228564e+02,-3.466167e+01,8.221777e+01,-3.234598e+01,-2.343487e+02,-3.139314e+02,-1.161644e+03,2.939476e+02,1.374843e+01,-8.137548e+01,2.647515e+01,2,70,N,N
1.862113e+03,-4.610803e+02,-2.791071e+03,-6.787818e+02,7.859441e+02,1.290758e+02,5.948590e+02,2.287130e+03,-9.778500e+01,-6.338451e+02,-5.921609e+02,4.745194e+02,8.980833e+02,-3.032845e+03,-1.166093e+02,-2.809135e+02,4.978057e+02,1.351406e+03,-1.185037e+03,1.973135e+01,-6.837334e+02,2.190643e+03,8.164815e+02,5.759882e+02,-2.119006e+01,-2.287292e+02,-2.021774e+03,1.048658e+03,5.250184e+02,-4.271144e+01,1.528934e+02,-1.279108e+03,-1.213595e+03,-5.543360e+02,-2.410430e+02,1.579760e+02,3.362921e+01,2.028484e+03,1.588421e+02,-1.626595e+03,1.415444e+02,-1.641896e+02,-1.846560e+02,1.110303e+03,1.060531e+03,4.172877e+02,7.846524e+02,-5.230624e+02,1.305718e+02,2,59,N,N
4.758733e+02,-1.733342e+02,-1.024686e+03,-8.711890e+01,5.036803e+02,1.118062e+02,8.095870e+02,3.094925e+02,-4.020992e+01,-6.738816e+02,-4.491549e+02,-1.292708e+01,-1.539189e+02,-5.397535e+02,1.695373e+02,2.472165e+01,5.489392e+02,9.321938e+02,6.296688e+01,-1.386518e+01,-3.448879e+02,6.193345e+02,-4.052616e+02,-1.023483e+02,-8.367714e-01,-2.832250e+02,-1.278851e+03,-1.579379e+02,3.997274e+01,1.005086e+01,4.509539e+02,-5.339809e+02,6.305044e+02,2.882828e+02,1.449500e+01,-1.062684e+01,5.796916e+01,1.356725e+03,2.764275e+02,-1.299395e+02,-2.484195e+01,3.619966e+00,-2.275899e+02,3.523692e+02,-7.759458e+02,-5.270535e+02,-3.119176e+01,8.283074e+00,5.859649e+00,1,12,N,N
1.662851e+03,-4.425204e+02,-2.600828e+03,-3.020544e+02,9.961437e+02,-7.865586e+01,7.574211e+02,9.840027e+02,-1.573222e+02,-1.167704e+03,1.745296e+02,3.087721e+02,6.720166e+02,-1.331839e+03,3.372876e+02,-2.077760e+02,1.016440e+03,1.538985e+02,-7.850393e+02,8.103572e+01,-7.284888e+02,1.146739e+03,-3.524763e+02,4.396543e+02,1.471136e+01,-5.325376e+02,-9.561762e+02,1.069942e+03,-2.173957e+02,-3.881800e+01,2.930298e+02,-8.467464e+02,2.095077e+02,-4.176448e+02,-4.665342e+01,1.154996e+02,1.551840e+02,1.632935e+03,-1.247926e+03,4.254606e+02,2.211510e+01,-1.330977e+02,-5.853210e+01,6.275303e+02,-3.007970e+01,4.036863e+02,-3.812917e+01,-2.012166e+02,6.378889e+01,3,83,N,N
9.227804e+02,-2.035933e+02,-1.853834e+03,-2.539859e+02,5.916085e+02,8.415783e+01,1.202575e+03,9.113507e+02,1.620576e+01,-6.922294e+02,-3.721564e+02,3.513128e+01,8.592774e+01,-1.501828e+03,-6.960811e+01,-2.598208e+01,4.739017e+02,8.450824e+02,-1.451883e+02,-4.203490e+00,-7.553417e+02,1.650002e+03,1.835451e+02,1.606886e+02,1.228305e+01,-1.905424e+02,-1.213311e+03,2.964313e+02,5.186353e+01,4.324225e+00,5.886684e+02,-1.310800e+03,-2.622791e+02,-3.867318e+02,-5.954885e+01,1.179013e+01,7.160855e+01,1.377115e+03,-2.505088e+02,-1.348325e+02,2.233959e+01,1.118731e+01,-1.287420e+02,8.349670e+02,3.626503e+02,6.164169e+02,2.665171e+02,-2.714732e+00,1.674025e+01,0,62,N,N
1.099124e+03,-9.748793e+02,-1.454796e+03,5.535136e+02,1.922534e+03,-1.907042e+02,8.721484e+01,-1.499921e+03,2.896696e+01,-1.343998e+03,7.861836e+02,-1.157833e+00,6.005322e+02,1.693984e+03,-2.472650e+02,-3.072307e+01,3.999039e+02,-1.319094e+03,3.077197e+01,1.077311e+02,-3.382375e+02,-1.148798e+03,7.066769e+02,1.924026e+01,-1.562447e+02,-2.301333e+00,1.317781e+03,-3.004745e+02,-1.015274e+02,1.140275e+02,-1.701940e+02,4.888942e+02,-9.741247e+02,1.817864e+02,2.335332e+02,-2.406735e+01,2.489751e+02,-8.499112e+02,5.328062e+02,-1.347690e+02,-2.852551e+02,-2.001818e+01,2.707831e+02,-3.410082e+02,8.417410e+02,-3.367769e+02,-2.052741e+01,1.836562e+02,-6.935391e+00,3,64,N,N
7.095127e+02,-5.852288e+02,-1.217200e+03,3.687423e+02,1.397326e+03,-1.836633e+02,4.931566e+02,-1.111378e+03,5.892962e+01,-1.358186e+03,7.183226e+02,2.519684e+00,2.852267e+02,1.495561e+03,-3.673020e+02,-1.313191e+01,7.369968e+02,-1.244159e+03,1.261720e+02,-4.869431e+00,-4.830883e+02,-1.277337e+03,8.400413e+02,-1.082094e+01,2.742237e+01,-2.076721e+02,1.370710e+03,-4.480363e+02,-2.289490e+00,-3.704539e+01,2.786483e+02,8.057810e+02,-1.151385e+03,1.681220e+02,-3.937940e+01,2.808754e+01,3.086895e+01,-1.137254e+03,7.841386e+02,-3.576976e+01,8.454815e+01,-6.493541e+00,-1.682598e+01,-4.324838e+02,1.163870e+03,-4.191321e+02,2.931457e+01,-9.711262e+01,-1.548970e+01,2,69,N,N
1.381465e+03,1.730613e+02,-2.211180e+03,-6.825460e+02,-5.087314e+02,-7.564472e+01,7.759631e+02,1.797302e+03,2.384889e+01,4.563511e+02,6.411677e+02,-1.090631e+02,4.831368e+02,-2.266518e+03,-1.206744e+02,1.812658e+02,-9.704015e+01,-1.203176e+03,5.181638e+01,7.456698e+01,-5.804927e+02,2.004136e+03,3.196043e+02,-4.383190e+02,-1.778476e+02,-3.175141e+01,1.129720e+03,2.162883e+02,-2.660236e+02,4.603930e+01,1.885852e+02,-1.493875e+03,-7.437645e+02,6.767100e+02,3.578142e+02,9.585753e+01,-1.194201e+02,-7.060177e+02,-5.213691e+02,5.491706e+02,3.188279e+01,-1.020371e+02,-1.198618e+00,1.055719e+03,1.303517e+03,-7.478303e+02,-4.213113e+02,-2.059079e+02,1.123003e+01,1,47,N,N
1.747840e+03,-1.062167e+03,-2.630248e+03,2.356410e+02,2.234303e+03,-3.211542e+02,7.006689e+02,-2.556743e+02,4.982824e+02,-2.139939e+03,2.729174e+02,-3.418451e+02,6.872173e+02,3.920731e+02,-1.045460e+03,2.070594e+02,1.371692e+03,4.007173e+02,7.070051e+02,-2.388394e+02,-5.847580e+02,-9.228939e+02,8.232926e+02,-2.069063e+02,2.333764e+02,-5.816660e+02,-8.809330e+02,-8.357097e+02,3.871003e+02,-1.748469e+02,2.533163e+01,9.900677e+02,1.511152e+02,-6.627638e+01,-4.920948e+02,1.420958e+02,3.549277e+02,8.381097e+02,8.503445e+02,-1.156366e+02,3.014177e+02,-1.388108e+02,9.712522e+01,-5.988308e+02,-1.276588e+03,-4.135267e+00,5.070677e+02,-2.030780e+02,1.172251e+02,1,75,N,N
1.230904e+03,-7.976856e+02,-1.890710e+03,4.093502e+01,1.688685e+03,3.577338e+02,3.834753e+02,7.769146e+00,-3.799221e+02,-1.299418e+03,-1.171799e+03,2.437086e+02,7.418825e+02,-1.643517e+02,1.218253e+03,-1.087613e+02,4.484034e+02,1.796120e+03,-6.906533e+02,1.826344e+01,-5.552402e+02,1.657476e+02,-1.946549e+03,2.226532e+02,3.846242e+01,-1.102769e+02,-1.709031e+03,9.827973e+02,-1.040826e+01,-6.959057e+01,-6.951583e+00,-7.830651e+00,2.107615e+03,-8.947033e+01,-6.254471e+01,7.211729e+01,2.552598e+02,1.142441e+03,-1.014834e+03,-1.796743e+02,1.194071e+02,-4.739246e+01,8.656295e+01,-8.501666e+01,-1.767185e+03,-2.294319e+02,9.245293e+01,-1.661859e+02,9.378576e+00,1,59,N,N
1.133183e+03,-8.280610e+02,-1.622187e+03,2.674202e+02,1.608116e+03,-1.347367e+01,2.347916e+02,-3.721392e+02,2.234720e+01,-1.189758e+03,-3.947131e+02,-6.315536e+01,7.245370e+02,2.344904e+02,3.040101e+02,3.869498e+01,3.763670e+02,9.076133e+02,-2.397690e+00,7.645760e+00,-4.623177e+02,-2.294576e+02,-8.531603e+02,-1.725501e+01,-2.321612e+01,3.266428e+01,-8.639713e+02,1.706399e+02,-1.414758e+02,1.121128e+01,-3.431005e+02,1.840024e+02,1.102469e+03,3.596300e+01,1.916716e+02,-1.037204e+00,3.167482e+02,5.833870e+02,-2.528250e+02,3.171342e+02,-8.153353e+01,5.044087e+00,3.684980e+02,-3.252088e+02,-1.186574e+03,-2.991510e+02,-5.634266e+02,-4.211527e+01,-1.448702e+01,0,12,N,N
8.482958e+02,-3.745100e+02,-1.525168e+03,-2.207532e+02,9.393733e+02,3.380325e+02,7.509793e+02,5.806199e+02,-1.101675e+02,-9.802598e+02,-1.100665e+03,-1.006951e+02,2.820740e+02,-7.779507e+02,5.236507e+02,1.053960e+02,5.229560e+02,1.828381e+03,2.030596e+02,1.401905e+01,-5.044653e+02,6.585104e+02,-1.082453e+03,-3.975016e+02,-7.619333e+01,-1.492689e+02,-1.917122e+03,-3.079290e+02,1.376606e+02,1.894259e+01,1.663869e+02,-4.420425e+02,1.378518e+03,9.029465e+02,1.198622e+02,5.997805e+01,1.334033e+02,1.485693e+03,3.335036e+02,-4.856341e+02,-1.168890e+02,-5.086686e+01,6.162241e+01,2.810514e+02,-1.200158e+03,-1.380540e+03,-1.495772e+02,-3.120864e+01,-2.840807e+01,0,40,N,N
1.403110e+03,2.465259e+02,-2.538877e+03,-3.975503e+02,-7.813661e+02,2.621033e+01,1.401337e+03,1.154212e+03,-1.294783e+02,9.386363e+02,2.810582e+02,-1.284967e+02,8.094903e+01,-1.749250e+03,3.639864e+02,1.509634e+02,-5.346053e+02,-9.499724e+02,4.509421e+02,-4.243737e+01,-7.357873e+02,2.056089e+03,-5.466545e+02,-2.966164e+02,-8.613320e+01,1.136849e+02,1.535915e+03,-8.371558e+02,4.368863e+00,9.226917e+01,5.709144e+02,-1.970551e+03,4.666366e+02,2.242346e+02,2.409511e+02,-3.004833e+01,-5.073611e+01,-1.727735e+03,9.303721e+02,2.054987e+02,-1.882000e+02,-3.116426e+01,-9.427894e+01,1.439975e+03,-4.370493e+00,-1.080207e+02,-2.494576e+02,-2.887156e+01,8.166161e+01,0,64,N,N
1.083845e+03,-7.946961e+02,-1.808509e+03,2.798063e+02,1.915180e+03,1.223140e+01,7.044709e+02,-1.033223e+03,-7.115127e+00,-1.914152e+03,2.256453e+02,-1.066432e+02,4.589133e+02,1.586050e+03,9.301407e+00,1.320818e+02,1.091043e+03,-6.271565e+02,1.568074e+02,-4.755692e+01,-6.881163e+02,-1.599465e+03,6.170096e+01,-3.126754e+02,-3.076855e+01,-3.644376e+02,9.855818e+02,-1.077751e+02,2.581757e+02,1.994202e+01,3.143025e+02,1.246279e+03,-2.083820e+02,3.325429e+02,-8.987076e+01,3.786985e+01,1.228550e+02,-1.184850e+03,5.920905e+00,-3.705127e+02,-8.250103e+00,-5.200259e+01,2.887848e+01,-7.848521e+02,4.420557e+02,-1.955549e+02,2.366334e+02,-2.136719e+01,6.027813e+00,3,66,N,N
6.359832e+02,-5.316718e+02,-9.688357e+02,3.332583e+02,1.076949e+03,-1.900384e+02,3.423490e+02,-7.220042e+02,1.242624e+02,-9.277532e+02,3.457086e+02,-1.105961e+02,1.253830e+02,7.739243e+02,-1.449460e+02,1.146081e+02,5.859087e+02,-3.063143e+02,1.301106e+02,-1.129157e+02,-2.604440e+02,-7.357806e+02,-6.096746e+01,-2.089850e+02,9.836697e+01,-2.790674e+02,3.741656e+02,1.268655e+02,2.782041e+02,-7.547000e+01,1.629723e+02,6.014920e+02,1.326233e+02,6.002413e+01,-2.814793e+02,5.255397e+01,1.104949e+02,-4.888950e+02,-3.986713e+02,-3.136500e+02,2.205879e+02,-3.569469e+01,5.213916e+01,-3.522993e+02,3.650768e+01,2.793309e+02,4.622021e+02,-1.322004e+02,2.649052e+01,1,72,N,N
4.478620e+02,-2.242864e+02,-5.439014e+02,-1.992783e+02,3.844650e+02,3.323586e+02,6.732685e+01,3.842257e+02,-1.345479e+02,-2.653374e+02,-7.057431e+02,-1.236972e+02,1.023064e+02,-3.209474e+02,2.964966e+02,2.020423e+02,1.577077e+02,7.259602e+02,2.981565e+02,-8.750153e+01,-1.595253e+02,2.476841e+02,-3.600506e+02,-4.765509e+02,-6.799463e+01,-6.452273e+01,-6.665880e+02,-3.343766e+02,1.839775e+02,1.265022e+02,1.407247e+02,-1.949440e+02,3.976753e+02,5.932782e+02,1.868347e+02,-6.887744e+01,2.896946e-01,5.852022e+02,2.916801e+02,-2.312265e+02,-2.947324e+02,-2.957168e+01,1.816304e+00,1.001713e+02,-3.795180e+02,-6.323040e+02,-2.682916e+02,1.369232e+02,8.339134e+01,0,4,N,N
1.420617e+03,2.528939e+02,-2.559442e+03,1.478216e+02,-9.485570e+02,-1.114636e+02,1.388936e+03,8.513383e+01,4.315915e+01,1.246478e+03,1.624329e+02,-6.153508e+01,1.330354e+02,-9.031870e+02,2.238184e+02,9.437898e+01,-8.141024e+02,-2.379870e+02,4.931355e+01,-1.164566e+01,-7.629848e+02,1.533569e+03,-8.188821e+02,-2.152707e+02,5.022928e+01,3.466004e+02,5.651655e+02,-8.198545e+01,-1.481708e+02,-1.763783e+01,5.691207e+02,-1.544731e+03,1.059666e+03,2.870926e+02,-1.733577e+02,-2.913549e+00,-2.432389e+02,-9.637438e+02,4.932087e+02,5.462512e+02,6.247687e+00,-5.642898e+00,-1.664725e+02,1.165847e+03,-6.212596e+02,-3.725644e+02,3.824795e+02,9.537421e+00,-2.462377e+01,2,50,N,N
1.009361e+03,-6.388348e+02,-1.848937e+03,1.569165e+02,1.556878e+03,7.612978e+01,9.545575e+02,-3.386728e+02,-1.129138e+02,-1.632470e+03,-4.509818e+02,8.547458e+01,3.008074e+02,3.550710e+02,5.739050e+02,-6.718163e+01,9.637602e+02,9.772477e+02,-3.830821e+02,6.747235e+01,-7.329916e+02,-2.746405e+02,-1.291749e+03,2.157832e+02,-7.124919e+01,-2.950111e+02,-1.235200e+03,8.485101e+02,-1.661843e+02,6.772536e+01,3.581435e+02,2.086714e+02,1.867240e+03,-3.594777e+02,1.699381e+02,-5.673144e+01,1.031011e+02,1.048349e+03,-1.315493e+03,1.826722e+02,-1.537772e+02,4.295204e+01,9.743993e+01,-1.694324e+02,-1.966902e+03,4.521373e+02,-2.212075e+02,1.025387e+02,-2.993288e+01,0,61,N,N
