8.749512e+02,5.795800e+05,4.601339e-01,8.617215e-02,7.927602e-03,5.151459e+00,-1.508040e-02,1.209014e+02,2.287270e+02,3.400656e-03,1.493472e-04,-4.825150e-08,-2.061664e-03,9.155040e-08,8.805099e+02,7.119925e+05,3.628201e-02,4.729303e-02,1.954075e-03,3.717810e+01,2.922299e-04,1.198883e+03,1.314015e+06,1.139494e-01,1.148077e-01,1.313108e-02,1.297885e+02,9.420862e-03,1.637928e+02,1.423831e+04,1.942209e-03,2.249101e-03,4.678409e-06,2.603432e-01,5.732684e-06,1.310087e+03,1.373071e+06,4.581332e-01,8.352167e-02,4.612000e-03,-6.328071e+00,-7.801239e-03,1.236901e+03,1.403131e+06,1.462612e-01,1.515831e-01,2.257045e-02,1.787128e+02,2.527099e-02,1.422350e+02,9.923978e+03,1.079532e-03,1.302148e-03,1.539374e-06,1.238629e-01,1.008084e-06,1.326772e+03,1.480864e+06,4.385284e-01,1.123014e-01,1.743569e-02,4.518326e+01,-1.291050e-02,8.850435e+02,5.904191e+05,3.683409e-01,4.320365e-02,-3.938665e-03,-2.663437e+01,3.647912e-03,1.138954e+02,1.143284e+02,2.116554e-03,2.538499e-04,3.470596e-09,-2.043706e-03,-2.111918e-07,8.816672e+02,7.252969e+05,1.191863e-03,6.943093e-03,1.988878e-05,5.908073e+00,1.859600e-05,0,25,UFAU,44
9.614444e+02,7.167822e+05,3.391504e-01,4.898540e-02,-5.107051e-04,-1.982740e+01,5.550419e-03,7.075202e+01,3.196728e+03,8.477544e-05,3.581519e-06,5.462274e-11,-8.583404e-05,6.291680e-11,9.173781e+02,7.939224e+05,6.104762e-02,1.458827e-02,2.549701e-04,2.654656e+00,5.369133e-04,1.326620e+03,1.594449e+06,5.055347e-02,4.847049e-02,2.398873e-03,5.953144e+01,1.328835e-03,7.895737e+01,1.581911e+03,3.254436e-05,2.733483e-06,-2.543271e-11,-9.359261e-06,-6.674596e-12,1.341562e+03,1.556662e+06,2.628637e-01,6.609513e-02,6.075462e-03,2.577679e+01,3.408750e-03,1.301514e+03,1.523661e+06,4.190922e-02,4.366702e-02,1.867983e-03,5.384729e+01,2.009615e-03,7.089517e+01,1.564118e+03,2.600402e-05,5.618465e-07,-2.020196e-12,1.465921e-06,-2.792929e-12,1.305099e+03,1.516418e+06,1.748211e-01,5.636052e-02,4.797639e-03,3.675645e+01,1.940139e-03,9.537768e+02,7.142336e+05,3.974540e-01,7.457516e-02,4.713227e-03,-8.526708e+00,-1.269068e-02,6.955475e+01,2.461914e+03,1.546600e-04,4.792397e-05,3.803134e-09,7.388672e-04,9.301976e-10,9.146557e+02,7.860283e+05,1.028013e-01,3.022074e-02,1.290910e-03,1.259861e+01,2.377080e-03,0,20,LFAU,24
9.031781e+02,6.239194e+05,3.103045e-01,3.278498e-02,-3.277936e-03,-2.574788e+01,-5.839508e-04,1.127783e+02,1.756161e+03,2.002439e-03,1.362988e-04,-2.159269e-09,5.357171e-03,-8.498407e-08,9.026456e+02,7.691634e+05,4.531762e-03,4.619843e-04,-1.384127e-07,-3.234866e-01,2.496945e-07,1.276357e+03,1.499856e+06,2.570882e-02,2.526516e-02,6.438713e-04,3.026509e+01,3.976547e-04,1.344236e+02,8.575466e+03,9.050618e-04,9.966729e-04,9.418910e-07,9.011662e-02,1.186341e-06,1.359105e+03,1.556948e+06,2.748281e-01,3.294570e-02,-2.550034e-03,-3.535260e+01,1.248476e-05,1.285985e+03,1.494026e+06,1.479573e-02,1.548747e-02,2.344259e-04,1.870125e+01,2.756876e-04,1.006980e+02,3.375697e+03,1.592551e-04,2.102088e-04,3.595440e-08,1.027834e-02,-2.470544e-09,1.322724e+03,1.562459e+06,1.622367e-01,2.062835e-02,-6.165572e-04,-1.755778e+01,2.359747e-05,9.250346e+02,6.433858e+05,4.066380e-01,5.192223e-02,-3.611298e-03,-3.040893e+01,-7.527190e-03,9.816556e+01,9.871135e+02,8.818160e-04,8.627704e-05,-2.034222e-08,2.567872e-03,1.179832e-08,9.000673e+02,7.817827e+05,1.013012e-02,7.660741e-03,6.736740e-05,6.566268e+00,7.545840e-05,0,46,LFAU,15
9.477268e+02,7.125785e+05,4.195412e-01,1.711582e-01,4.332837e-02,1.012093e+02,1.709112e-02,8.876065e+01,1.740060e+03,7.042490e-04,1.132561e-04,3.195213e-08,2.270480e-03,7.260422e-09,9.307331e+02,7.687807e+05,2.137950e-01,1.472240e-01,2.569872e-02,9.704336e+01,-4.844204e-03,1.240016e+03,1.415298e+06,1.860918e-02,1.717549e-02,3.067759e-04,1.953374e+01,1.341106e-04,9.960324e+01,4.078710e+03,5.341455e-05,3.440944e-05,4.797662e-10,2.003869e-03,1.246200e-09,1.289067e+03,1.308795e+06,4.072574e-01,5.015729e-02,-4.383099e-03,-4.086859e+01,-1.138656e-03,1.306812e+03,1.574335e+06,1.619306e-02,1.661038e-02,2.723732e-04,2.034549e+01,3.254384e-04,8.292238e+01,2.016145e+03,2.936347e-05,2.311221e-05,-2.556136e-10,7.954656e-04,-8.260605e-10,1.337483e+03,1.508303e+06,4.763031e-01,5.837828e-02,-6.085566e-03,-5.351006e+01,-2.133510e-03,9.123130e+02,6.366040e+05,4.266802e-01,1.312212e-01,2.691772e-02,5.562388e+01,5.875177e-04,9.035978e+01,1.102626e+03,7.333860e-04,1.430571e-05,1.357971e-09,-8.737607e-05,-6.214549e-10,8.864992e+02,7.362675e+05,1.022221e-01,9.347394e-02,9.125100e-03,7.376864e+01,-1.341843e-03,0,72,LFAU,28
1.002590e+03,7.577975e+05,5.596158e-01,9.522578e-02,5.838956e-03,-6.839530e+00,-2.319003e-02,9.078530e+01,2.597507e+03,5.738384e-04,1.355218e-05,1.820462e-10,5.268498e-04,-1.305002e-09,9.592553e+02,8.402001e+05,4.642538e-02,5.023413e-02,2.424551e-03,3.902645e+01,-1.444364e-04,1.420955e+03,1.870313e+06,3.185816e-02,2.953696e-02,9.057200e-04,3.843476e+01,3.529131e-04,1.040370e+02,3.760159e+03,1.949217e-05,9.872481e-05,1.884920e-09,4.899889e-03,5.848708e-09,1.471433e+03,1.738721e+06,3.831784e-01,7.514053e-02,3.355691e-03,-1.371225e+01,4.532290e-03,1.434992e+03,1.913477e+06,1.096644e-02,8.870061e-03,8.732206e-05,1.101603e+01,9.272126e-05,9.821936e+01,3.114312e+03,1.840256e-05,1.304285e-04,4.736001e-09,6.007812e-03,5.252611e-10,1.481237e+03,1.788043e+06,3.982415e-01,5.816496e-02,-3.960311e-03,-5.201418e+01,-2.674422e-03,9.353006e+02,6.470952e+05,5.932604e-01,1.226798e-01,1.807871e-02,1.135396e+01,1.301191e-02,9.056473e+01,2.082382e+03,6.660113e-04,1.843430e-05,1.940975e-09,-4.748371e-04,-7.905762e-10,8.943733e+02,7.372786e+05,6.471345e-02,7.120640e-02,4.831685e-03,6.061077e+01,2.956927e-03,0,23,LFAU,16
8.007650e+02,4.664793e+05,4.474552e-01,6.310415e-02,-1.332204e-03,-1.661776e+01,-1.293088e-02,7.779742e+01,2.000612e+03,1.839424e-04,1.225920e-06,2.919560e-12,4.306345e-05,-1.730035e-11,7.604925e+02,5.475055e+05,2.444291e-02,2.256777e-02,5.300405e-04,1.666320e+01,2.853805e-04,1.157510e+03,1.225925e+06,8.914399e-02,9.208805e-02,8.343479e-03,1.009612e+02,6.036284e-03,1.140741e+02,5.853703e+03,4.583560e-05,1.491252e-05,-1.382750e-10,1.093235e-03,-1.249960e-11,1.221132e+03,1.121277e+06,6.935150e-01,1.210303e-01,1.116701e-02,-1.401661e+01,8.763549e-03,1.173225e+03,1.251607e+06,7.608895e-03,1.580708e-03,2.022221e-06,-1.860941e-01,-5.406713e-06,9.309771e+01,3.359557e+03,1.348556e-04,1.180493e-07,-4.454064e-13,1.976427e-06,-5.860194e-13,1.211776e+03,1.176412e+06,5.515185e-01,5.823451e-02,-1.031921e-02,-6.285296e+01,-8.900071e-03,7.803156e+02,4.128890e+05,6.538737e-01,1.413987e-01,2.693357e-02,2.531953e+01,1.053227e-02,8.751264e+01,2.755028e+03,2.662084e-04,2.708698e-05,1.522204e-09,1.414928e-03,-4.881382e-10,7.278275e+02,4.872908e+05,1.031538e-01,9.879598e-02,9.971669e-03,6.632521e+01,7.805957e-03,0,96,LFAU,12R
8.325758e+02,5.191101e+05,3.528593e-01,3.971210e-02,-4.229813e-03,-2.714817e+01,2.097263e-03,6.652739e+01,3.066271e+03,3.117087e-05,5.128737e-06,-4.484685e-11,-7.935514e-05,-4.014813e-11,7.870106e+02,5.879775e+05,1.388641e-05,1.247979e-03,7.934476e-08,9.530711e-01,1.499436e-08,1.256166e+03,1.452800e+06,7.855871e-02,7.786857e-02,6.090141e-03,9.254631e+01,4.296489e-03,9.018981e+01,3.095505e+03,2.326364e-04,7.066130e-05,8.307585e-09,3.594453e-03,8.726446e-09,1.295511e+03,1.359690e+06,5.663070e-01,1.176581e-01,1.911548e-02,2.697858e+01,1.370450e-02,1.268220e+03,1.454663e+06,3.942907e-02,4.175288e-02,1.694075e-03,4.924300e+01,2.032165e-03,8.013393e+01,1.487544e+03,1.706678e-04,5.632369e-06,-1.404699e-10,1.717932e-04,-1.331307e-10,1.286130e+03,1.412797e+06,5.431633e-01,9.285588e-02,5.999754e-03,-1.283122e+01,7.737512e-03,8.049110e+02,4.718876e+05,3.056006e-01,3.309424e-02,-2.657759e-03,-2.031786e+01,2.014198e-03,6.813812e+01,2.724613e+03,6.650140e-05,1.968308e-05,4.899232e-10,1.026505e-03,-3.941231e-10,7.543692e+02,5.438464e+05,1.166711e-02,2.440008e-03,7.782403e-06,7.077010e-01,1.828262e-05,0,3,LFAU,12R
8.877375e+02,5.770632e+05,6.311096e-01,6.500398e-02,-1.130642e-02,-4.621273e+01,-8.002853e-03,8.400269e+01,2.309339e+03,6.454120e-04,4.830783e-05,8.442141e-09,1.671182e-03,-2.206040e-09,8.429043e+02,6.499032e+05,1.199222e-02,2.656907e-03,1.174576e-05,1.276281e+00,1.244184e-06,1.341549e+03,1.654416e+06,7.384425e-02,7.582403e-02,5.673713e-03,9.729960e+01,5.042774e-03,8.359046e+01,2.162636e+03,2.013390e-05,2.237040e-06,-1.476808e-11,6.071745e-05,-1.124167e-11,1.369831e+03,1.591859e+06,2.545047e-01,7.663651e-02,9.094267e-03,5.351828e+01,2.991395e-04,1.332430e+03,1.602841e+06,6.561582e-02,5.809766e-02,3.584451e-03,7.050552e+01,4.233815e-03,7.565641e+01,9.501658e+02,1.108826e-04,1.555925e-05,-5.762344e-10,1.101158e-04,-8.850022e-10,1.340978e+03,1.581025e+06,5.019794e-01,9.564883e-02,8.008992e-03,-2.162354e+00,7.771994e-03,9.380428e+02,6.821602e+05,2.833555e-01,3.443529e-02,-1.540151e-03,-1.758223e+01,2.676525e-03,7.905693e+01,2.350220e+03,3.739720e-04,5.345395e-06,1.962921e-10,-6.878452e-05,-1.367279e-10,9.033759e+02,7.519245e+05,2.717729e-02,1.080289e-02,1.679421e-04,2.791436e+00,1.192603e-04,0,6,LFAU,12L
8.789904e+02,6.148997e+05,3.121862e-01,1.121010e-01,1.946982e-02,5.713453e+01,4.832626e-03,8.648131e+01,2.042018e+03,1.418115e-03,1.659604e-04,7.613690e-08,2.356096e-03,7.184436e-08,8.686238e+02,6.587324e+05,1.508181e-01,9.184925e-02,1.029509e-02,5.064137e+01,-2.227381e-03,1.080525e+03,1.056152e+06,1.957910e-01,1.986196e-01,3.916651e-02,2.011025e+02,2.646451e-02,1.225836e+02,6.759281e+03,2.133236e-04,2.209327e-04,4.268696e-08,1.703577e-02,6.465169e-08,1.150217e+03,9.817420e+05,4.237505e-01,1.756828e-01,4.412910e-02,1.108945e+02,-1.367804e-02,1.091206e+03,1.074079e+06,4.513941e-02,5.042675e-02,2.405388e-03,5.225342e+01,2.439252e-03,8.191834e+01,2.535236e+03,1.765163e-05,4.132051e-06,-3.523288e-11,1.236810e-05,-3.607446e-11,1.118279e+03,1.034322e+06,2.459615e-01,6.128353e-02,5.232082e-03,1.558381e+01,2.111689e-03,9.745235e+02,7.829454e+05,2.860639e-01,3.691265e-02,-1.049397e-03,-1.645906e+01,2.927856e-03,7.798843e+01,1.809661e+03,8.775566e-04,1.384288e-04,4.443594e-08,2.248887e-03,-2.104974e-08,9.619411e+02,8.078054e+05,3.853225e-01,6.098283e-02,-1.787718e-03,-3.435890e+01,-1.082903e-03,0,99,E,FEAR
7.510112e+02,4.206851e+05,3.702703e-01,7.338772e-02,6.003344e-03,1.239879e+00,-1.054252e-02,8.629582e+01,2.067602e+03,9.530206e-04,3.499852e-05,-3.739950e-09,1.529277e-03,-8.335910e-09,7.345632e+02,4.797381e+05,2.775413e-02,3.542714e-02,1.100638e-03,2.384574e+01,9.219389e-05,1.258449e+03,1.462743e+06,1.718646e-01,1.757904e-01,3.055431e-02,2.120926e+02,2.654338e-02,1.067781e+02,5.343446e+03,1.339638e-04,2.048745e-04,2.829407e-08,1.380840e-02,4.341076e-08,1.316097e+03,1.387573e+06,7.544234e-01,1.793061e-01,4.190016e-02,4.770770e+01,2.705970e-03,1.272077e+03,1.493858e+06,1.638378e-01,1.696392e-01,2.828082e-02,2.072631e+02,2.961073e-02,8.782816e+01,3.173153e+03,6.915770e-05,1.238619e-04,8.035415e-09,6.185405e-03,-7.147549e-09,1.310012e+03,1.447093e+06,7.381957e-01,1.802366e-01,4.372785e-02,5.633062e+01,6.321031e-03,8.416325e+02,5.619861e+05,3.890665e-01,8.053247e-02,7.542200e-03,5.639502e+00,6.392591e-03,7.930068e+01,1.388672e+03,5.858009e-04,2.456327e-05,-1.051383e-09,-1.610108e-04,-1.234623e-09,8.278700e+02,6.293273e+05,4.251608e-02,4.062223e-02,1.687697e-03,2.747051e+01,-3.703525e-04,0,92,LFAU,23
9.653464e+02,6.984989e+05,5.577228e-01,7.446727e-02,-3.988694e-03,-3.451464e+01,-1.661342e-02,8.259700e+01,2.307104e+03,6.089001e-04,1.750314e-05,-3.829578e-10,4.587746e-04,1.860485e-09,9.177899e+02,8.158819e+05,1.139722e-02,1.398230e-02,1.765066e-04,1.260200e+01,4.606717e-05,1.298845e+03,1.543269e+06,8.693088e-02,9.708954e-02,8.919598e-03,1.206059e+02,9.027169e-03,8.502462e+01,2.050808e+03,2.625574e-05,7.698159e-05,3.456120e-09,2.592827e-03,4.187016e-09,1.327307e+03,1.571773e+06,2.676617e-01,8.078283e-02,1.014076e-02,5.486121e+01,-3.223316e-03,1.297561e+03,1.548233e+06,1.893191e-02,2.237398e-02,4.604596e-04,2.779580e+01,4.923489e-04,9.708879e+01,4.942702e+03,3.372117e-05,6.112771e-09,1.089365e-15,-3.377082e-07,2.584763e-15,1.341368e+03,1.471746e+06,2.965807e-01,3.979639e-02,-6.302398e-04,-2.173966e+01,6.014839e-04,9.243768e+02,6.311555e+05,5.572206e-01,8.525391e-02,-4.129786e-04,-2.351891e+01,1.399861e-02,7.728398e+01,3.391659e+03,1.026731e-04,1.232115e-05,4.286533e-10,-3.810980e-04,-3.882943e-12,8.710223e+02,7.195241e+05,1.899621e-02,2.830761e-02,6.563257e-04,2.392264e+01,-3.112480e-05,0,1,LFAU,28
7.065384e+02,3.839482e+05,1.274555e-01,1.315056e-02,-5.234901e-04,-8.017349e+00,-1.745213e-04,7.574059e+01,1.650717e+03,6.863799e-04,2.971522e-05,2.733357e-09,1.064952e-03,-2.538894e-09,6.951731e+02,4.356892e+05,9.807001e-03,1.100618e-03,1.913014e-06,9.153516e-02,1.760025e-06,1.116551e+03,1.159844e+06,1.477410e-01,1.536243e-01,2.314410e-02,1.614926e+02,1.434609e-02,1.087947e+02,5.578402e+03,4.422539e-05,1.429691e-04,1.059263e-08,8.996889e-03,1.202372e-08,1.185647e+03,1.032661e+06,1.075557e+00,1.943949e-01,2.543633e-02,-1.359075e+01,1.917881e-02,1.124598e+03,1.175140e+06,1.298241e-01,1.359651e-01,1.806364e-02,1.463410e+02,2.071425e-02,1.087918e+02,6.178509e+03,3.055229e-05,5.644507e-05,1.964802e-10,3.977467e-03,-2.355324e-09,1.192767e+03,1.037864e+06,1.094381e+00,2.034970e-01,3.111972e-02,-1.125976e+01,2.903970e-02,6.804031e+02,3.491202e+05,1.389687e-01,2.352728e-02,5.005339e-04,-1.209318e+00,-1.325335e-03,7.934359e+01,2.357222e+03,1.048962e-03,1.025525e-04,3.284315e-08,1.205188e-03,-4.906496e-09,6.695910e+02,3.799150e+05,3.668618e-02,8.902708e-03,1.576498e-04,3.088788e+00,2.819771e-05,0,19,UFAU,2
8.226291e+02,5.125878e+05,3.492383e-01,5.003331e-02,-1.143227e-03,-1.796927e+01,5.284138e-03,6.413407e+01,2.462099e+03,4.734251e-05,2.045987e-06,-6.593282e-12,6.371014e-05,1.433964e-11,7.800549e+02,5.759751e+05,1.399446e-02,1.202492e-02,1.559416e-04,9.123482e+00,-1.189726e-05,9.535344e+02,8.090622e+05,4.069566e-03,1.127611e-03,2.102875e-06,6.208930e-01,-3.024179e-08,1.089319e+02,5.897336e+03,1.000929e-04,1.205066e-05,3.261941e-10,9.044967e-04,9.516669e-12,1.008234e+03,7.133535e+05,3.584702e-01,3.927191e-02,-4.659537e-03,-3.297088e+01,-5.309551e-03,9.617592e+02,8.196173e+05,1.181449e-02,5.737807e-03,4.609053e-05,3.660604e+00,-4.862875e-06,9.146405e+01,4.393117e+03,5.718474e-05,2.489205e-06,2.177835e-11,1.399967e-04,2.411095e-11,9.965173e+02,7.574435e+05,2.652558e-01,3.392106e-02,-1.080888e-03,-1.900149e+01,-8.046221e-04,8.202001e+02,5.241526e+05,2.793752e-01,7.382809e-02,7.758322e-03,1.335414e+01,-4.949497e-03,5.914162e+01,1.958237e+03,3.404232e-05,2.014042e-06,-1.452883e-11,8.163537e-05,-3.997917e-12,7.828716e+02,5.836075e+05,5.428721e-02,4.286517e-02,2.064732e-03,3.178668e+01,5.566006e-04,0,14,LFAU,27
7.451807e+02,4.173628e+05,2.430675e-01,5.160135e-02,3.572793e-03,4.603335e+00,-4.105414e-03,7.242391e+01,2.347470e+03,6.679083e-04,5.964271e-05,6.624541e-09,-1.987928e-03,1.624538e-08,7.183616e+02,4.530171e+05,7.115249e-02,2.966523e-02,1.358096e-03,1.548108e+01,1.590844e-03,1.180045e+03,1.290873e+06,1.629941e-01,1.601762e-01,2.587961e-02,1.774849e+02,1.621973e-02,1.228336e+02,7.206788e+03,1.082627e-04,1.143778e-05,-3.968950e-10,-3.031907e-04,-5.151765e-10,1.258872e+03,1.160544e+06,1.241398e+00,2.969047e-01,1.225610e-01,1.148580e+02,1.032121e-01,1.171692e+03,1.265796e+06,9.264620e-02,8.946415e-02,8.144029e-03,9.874074e+01,9.661734e-03,1.150703e+02,6.361978e+03,1.137028e-04,1.350666e-05,-5.091199e-10,-6.359507e-04,-3.853787e-11,1.240123e+03,1.182204e+06,8.988549e-01,2.048192e-01,5.748471e-02,7.029282e+01,5.446254e-02,7.403179e+02,4.014202e+05,2.410201e-01,4.065240e-02,1.263865e-03,-3.803321e+00,2.251695e-03,6.983345e+01,2.648431e+03,2.668413e-04,5.278096e-06,1.512628e-10,2.062918e-04,2.250582e-14,7.031801e+02,4.533229e+05,5.156447e-02,1.904361e-02,5.647738e-04,8.382523e+00,7.699338e-04,0,59,UFAU,43
9.926764e+02,7.915630e+05,4.474110e-01,6.277303e-02,-2.327759e-03,-3.019357e+01,-1.206822e-02,6.505607e+01,3.201620e+03,3.905840e-05,4.451915e-06,4.029452e-11,1.177545e-04,-2.088505e-11,9.547281e+02,8.626473e+05,1.520387e-01,2.822683e-02,5.055816e-04,-4.043814e+00,6.463821e-04,1.307440e+03,1.580681e+06,3.927882e-03,3.738135e-03,1.432123e-05,4.691711e+00,1.542629e-05,7.986205e+01,1.916407e+03,6.231663e-05,7.794207e-06,3.791994e-11,3.138861e-04,-6.372930e-11,1.337018e+03,1.510338e+06,1.827948e-01,2.433216e-02,-2.623970e-04,-1.548628e+01,-1.752973e-04,1.312692e+03,1.583522e+06,8.532582e-03,6.621529e-03,4.949166e-05,7.412218e+00,1.047292e-05,8.009849e+01,1.470023e+03,2.458546e-05,1.423705e-05,1.231495e-10,-2.272064e-04,3.054896e-11,1.338413e+03,1.519570e+06,4.007825e-01,5.017315e-02,-4.396356e-03,-4.808586e+01,-4.051749e-03,9.711037e+02,7.389540e+05,3.244074e-01,3.903897e-02,-2.495591e-03,-2.497111e+01,3.374414e-03,7.043110e+01,3.464694e+03,1.077906e-04,4.224481e-06,-3.901229e-11,-2.434218e-04,-2.696869e-11,9.300539e+02,8.132445e+05,5.192373e-02,1.086808e-02,9.816822e-05,-1.047802e+00,1.076860e-04,0,84,LFAU,16
8.262758e+02,5.016981e+05,3.245424e-01,3.707700e-02,-3.273291e-03,-2.385705e+01,2.414843e-03,9.190349e+01,1.323338e+03,7.718470e-04,5.719865e-05,-1.148897e-08,1.297743e-03,2.490911e-09,8.001926e+02,6.145305e+05,4.314801e-03,1.051734e-03,1.673687e-06,9.002988e-02,4.508267e-07,1.221681e+03,1.371310e+06,1.249686e-01,1.354825e-01,1.762832e-02,1.585423e+02,1.741440e-02,1.168110e+02,6.270944e+03,1.821497e-04,2.603527e-04,5.406173e-08,1.869851e-02,7.565861e-08,1.287499e+03,1.326751e+06,5.884491e-01,1.262540e-01,1.913087e-02,1.926692e+01,-1.908864e-03,1.221466e+03,1.373201e+06,5.255044e-02,5.324672e-02,2.816326e-03,6.221593e+01,3.043822e-03,9.079291e+01,3.393349e+03,6.441155e-05,1.198813e-04,8.641979e-09,5.624068e-03,-7.453561e-10,1.262609e+03,1.351266e+06,4.633298e-01,7.095334e-02,4.479044e-05,-2.830719e+01,1.843866e-03,8.369467e+02,5.255991e+05,3.428925e-01,4.242953e-02,-3.105335e-03,-2.434847e+01,-4.524292e-03,8.321185e+01,1.334129e+03,4.320134e-04,5.116125e-05,-7.347932e-09,1.324232e-03,-1.231008e-09,8.081925e+02,6.299887e+05,4.425230e-03,3.365465e-03,1.298131e-05,2.292468e+00,-2.786544e-06,0,104,CAU,A22A25
8.959137e+02,6.391425e+05,3.280468e-01,6.140799e-02,4.004619e-03,4.814212e+00,-7.431095e-03,8.563123e+01,1.494986e+03,1.415905e-03,3.452668e-04,2.294578e-07,2.059420e-03,2.535198e-07,8.839913e+02,7.046493e+05,9.155788e-02,7.015966e-02,5.616385e-03,4.455535e+01,4.667186e-03,1.198224e+03,1.313856e+06,1.800505e-02,1.321455e-02,2.024018e-04,1.337034e+01,2.980172e-05,1.011931e+02,3.738643e+03,5.527293e-06,5.272583e-05,5.370337e-12,7.673658e-04,-6.310114e-10,1.247244e+03,1.285803e+06,4.459571e-01,7.748671e-02,4.363037e-03,-8.639673e+00,3.807924e-03,1.228221e+03,1.386382e+06,5.059265e-02,5.309028e-02,2.751403e-03,6.230663e+01,3.061208e-03,9.600404e+01,3.519186e+03,8.494270e-05,6.513117e-06,-1.136426e-10,1.505883e-04,-7.555651e-11,1.273358e+03,1.320279e+06,4.154743e-01,1.066557e-01,1.723722e-02,4.633199e+01,1.488243e-02,9.536196e+02,7.088891e+05,4.959367e-01,8.084809e-02,3.191464e-03,-9.372574e+00,9.376334e-03,8.297657e+01,2.315680e+03,6.975950e-04,1.288608e-04,3.673917e-08,-7.658792e-04,-1.272672e-08,9.237493e+02,7.923536e+05,9.675610e-02,6.193804e-02,4.744999e-03,4.059449e+01,3.216445e-03,0,34,LFAU,14
8.142193e+02,4.925524e+05,4.784920e-01,7.371351e-02,1.403931e-03,-1.584402e+01,-1.560936e-02,1.055161e+02,7.328776e+02,2.120365e-03,1.042102e-04,-2.236694e-08,-1.169084e-03,4.472565e-08,8.073152e+02,6.162274e+05,2.627111e-02,2.831190e-02,7.718217e-04,2.222453e+01,6.648466e-04,1.222348e+03,1.383360e+06,8.107871e-02,7.637740e-02,6.009188e-03,8.751824e+01,3.211904e-03,1.170264e+02,6.756873e+03,5.620997e-04,7.610406e-04,4.789311e-07,5.931634e-02,6.551566e-07,1.292684e+03,1.369046e+06,5.706570e-01,8.027247e-02,-3.339189e-03,-4.257237e+01,1.162122e-04,1.220035e+03,1.369337e+06,7.069158e-02,7.722631e-02,5.705999e-03,9.013003e+01,6.272980e-03,1.321626e+02,8.838892e+03,7.697068e-04,9.120062e-04,7.608300e-07,8.156441e-02,4.096511e-07,1.302343e+03,1.378109e+06,4.885855e-01,7.091069e-02,-1.242937e-03,-3.178717e+01,-1.103349e-03,8.579098e+02,5.528099e+05,4.483154e-01,5.731867e-02,-3.126295e-03,-2.574812e+01,7.590549e-03,1.020649e+02,9.856028e+02,2.289939e-03,1.059100e-04,-3.813448e-08,2.822529e-03,3.404942e-08,8.455501e+02,6.790703e+05,1.520599e-02,9.528551e-03,1.136478e-04,7.235498e+00,2.118980e-06,0,25,LFAU,15
7.585501e+02,4.220922e+05,3.616708e-01,6.604672e-02,5.471771e-03,2.237790e-01,-8.539102e-03,9.355144e+01,2.199162e+03,2.294734e-03,1.831241e-04,5.754352e-08,-2.117594e-03,1.530314e-07,7.432061e+02,4.640751e+05,3.680051e-02,3.200310e-02,1.042758e-03,2.178709e+01,4.119008e-04,1.175278e+03,1.277239e+06,1.209730e-01,1.155696e-01,1.366313e-02,1.284875e+02,9.245156e-03,1.306130e+02,8.840509e+03,5.104011e-05,1.165499e-04,4.164879e-09,1.053661e-02,1.067798e-08,1.260738e+03,1.101975e+06,8.892564e-01,1.574518e-01,1.492639e-02,-1.288477e+01,1.356996e-02,1.180197e+03,1.274516e+06,2.517022e-02,2.734031e-02,7.172030e-04,3.043053e+01,8.519440e-04,9.363666e+01,3.145042e+03,6.874952e-05,6.373725e-06,-6.033915e-11,2.738671e-05,-5.648893e-11,1.222272e+03,1.181338e+06,7.496164e-01,9.531158e-02,-1.173963e-02,-6.531538e+01,-3.489529e-03,7.938084e+02,4.519866e+05,4.283632e-01,6.490776e-02,2.742134e-03,-7.777182e+00,7.378041e-03,8.134846e+01,2.089324e+03,8.783372e-04,2.869502e-05,4.198835e-09,1.293839e-03,-1.920898e-09,7.533266e+02,5.225771e+05,4.371756e-02,3.195148e-02,1.194152e-03,2.028690e+01,1.391609e-03,0,81,E,DISGUST
9.264688e+02,6.559745e+05,4.240364e-01,5.925896e-02,-1.380775e-03,-2.165039e+01,-1.114544e-02,9.855089e+01,1.609870e+03,9.234932e-04,2.402991e-04,1.121750e-07,2.373610e-03,6.971461e-08,9.084178e+02,7.637291e+05,8.645058e-02,4.177228e-02,2.411288e-03,2.321137e+01,2.335665e-03,1.286191e+03,1.512053e+06,2.115619e-03,2.324510e-03,5.152858e-06,2.655499e+00,1.104647e-06,8.763346e+01,2.404975e+03,7.230840e-05,1.175870e-05,2.381654e-10,5.663491e-04,2.089123e-10,1.317274e+03,1.515040e+06,6.210927e-02,9.006338e-03,5.268815e-05,-1.014750e+00,6.015421e-05,1.290813e+03,1.503130e+06,4.970335e-03,2.846717e-03,1.044731e-05,2.579154e+00,6.402873e-06,9.132097e+01,2.144510e+03,1.403168e-05,6.935401e-06,-4.802497e-12,-1.060235e-04,-9.691175e-12,1.317214e+03,1.553698e+06,7.137326e-02,1.266944e-02,1.471236e-04,-1.514557e-01,1.385005e-04,8.835124e+02,6.000526e+05,3.412800e-01,3.630412e-02,-4.029576e-03,-2.793630e+01,6.354067e-04,1.011523e+02,6.451292e+02,1.380240e-03,2.863814e-04,1.731355e-07,4.075836e-03,-1.564828e-08,8.757797e+02,7.062778e+05,4.387054e-02,1.086988e-02,1.764669e-04,8.616377e-01,1.143818e-04,0,90,LFAU,12
