1.273422e+09,3.453540e+15,4.835675e+19,6.238644e+16,7.652702e+08,3.206360e+17,7.165443e+20,9.252915e+19,7.071910e+08,2.981312e+17,7.100523e+17,5.686589e+18,3.651133e+09,1.156498e+18,1.891102e+21,6.650342e+18,1.548043e+09,1.099223e+18,2.351489e+21,2.471619e+20,2.602875e+09,4.998504e+18,3.995662e+21,4.360752e+20,0,3,E,ANGER
3.198614e+08,5.306803e+14,1.518189e+17,4.635559e+16,1.866359e+08,2.442162e+16,2.310174e+19,2.705846e+18,1.636017e+08,1.779916e+16,6.475283e+16,1.967957e+16,1.224170e+09,1.139457e+17,1.690848e+20,2.120842e+18,4.908617e+08,1.645227e+17,1.472209e+20,1.747345e+19,8.185569e+08,5.390230e+17,1.807738e+20,2.498531e+19,0,83,LFAU,9
2.043114e+08,9.912534e+13,4.322277e+17,4.973020e+16,1.154518e+08,9.725413e+15,6.548596e+18,7.354008e+17,1.058777e+08,7.998535e+15,5.752172e+16,6.766739e+15,1.535978e+09,2.033468e+17,5.393486e+19,6.120896e+17,5.982890e+08,2.560752e+17,2.043531e+20,2.632668e+19,1.030828e+09,8.796330e+17,1.922457e+20,2.162340e+19,0,100,UFAU,2
1.419708e+09,7.925987e+15,1.359191e+19,8.522036e+18,7.624555e+08,3.262656e+17,8.772610e+20,1.153216e+20,8.485419e+08,4.442223e+17,2.833502e+18,1.998753e+18,3.317639e+09,3.555356e+18,3.485635e+21,3.113684e+19,8.321262e+08,3.628887e+17,6.924011e+20,7.972303e+19,2.715240e+09,6.610562e+18,1.069871e+21,5.039033e+20,0,2,LFAU,28
3.150302e+08,3.965757e+14,5.391976e+16,3.030032e+17,1.812135e+08,2.356658e+16,1.770195e+19,2.020599e+18,1.615181e+08,1.857387e+16,5.461333e+16,1.706273e+17,1.283474e+09,1.041997e+17,5.007706e+19,4.345573e+19,5.320337e+08,1.854509e+17,1.820948e+20,2.345255e+19,8.544582e+08,5.650822e+17,2.563404e+20,3.538875e+19,0,1,LFAU,24
2.275393e+08,5.240999e+13,1.489883e+17,1.376978e+17,1.295844e+08,1.085036e+16,1.052631e+19,1.213852e+18,1.234677e+08,9.934894e+15,4.689051e+17,3.453140e+16,1.670046e+09,2.869746e+17,1.668072e+20,4.438186e+18,6.402368e+08,2.458928e+17,3.050575e+20,3.845292e+19,1.175917e+09,1.062421e+18,3.871329e+20,4.271764e+19,0,29,LFAU,22
3.509099e+08,1.683220e+15,5.858280e+17,5.599126e+17,2.200955e+08,2.957209e+16,2.912117e+19,3.449735e+18,1.791140e+08,1.904655e+16,3.629583e+18,6.067424e+17,2.408658e+09,2.018922e+17,3.635750e+20,9.123299e+19,1.145993e+09,6.623276e+17,1.604034e+21,1.775152e+20,1.594823e+09,1.691174e+18,1.310352e+21,1.075565e+20,0,98,LFAU,22
1.797578e+08,2.710642e+14,1.854911e+16,1.877244e+17,1.060664e+08,8.158572e+15,5.513207e+18,6.570833e+17,8.976345e+07,5.499422e+15,8.424421e+16,1.260073e+17,1.196772e+09,1.325861e+16,1.600369e+20,3.135850e+19,6.000838e+08,2.324357e+17,2.463940e+20,3.089048e+19,7.151871e+08,3.595266e+17,1.491329e+20,1.631064e+19,0,95,LFAU,9
5.095544e+08,9.335457e+14,5.311681e+18,1.290945e+18,3.006642e+08,5.691146e+16,7.489792e+19,1.046020e+19,2.713595e+08,4.448909e+16,2.497770e+18,7.212596e+16,1.937538e+09,8.725565e+17,5.466608e+20,5.054054e+19,5.741356e+08,1.986640e+17,1.945298e+20,2.485859e+19,1.491842e+09,1.895054e+18,4.664486e+20,1.270819e+20,0,11,LFAU,12L
3.404588e+08,4.131871e+14,1.785142e+18,4.955843e+16,1.980687e+08,2.653287e+16,2.591815e+19,3.065208e+18,1.777477e+08,2.081838e+16,1.393138e+17,1.940189e+17,1.547331e+09,4.009047e+17,6.954448e+20,3.839434e+19,5.186579e+08,1.571019e+17,1.779325e+20,2.326676e+19,1.151062e+09,1.072623e+18,6.066657e+20,1.381574e+20,0,52,LFAU,28
1.805381e+08,1.175300e+14,1.718099e+17,3.466845e+16,1.046534e+08,7.510261e+15,5.665153e+18,6.824841e+17,9.391431e+07,5.940193e+15,1.048875e+17,4.232667e+16,1.048991e+09,1.078672e+17,5.862252e+19,2.369856e+18,4.006852e+08,1.107089e+17,8.716887e+19,1.142219e+19,7.167243e+08,4.203297e+17,1.270413e+20,1.757693e+19,0,15,LFAU,23
1.977170e+08,5.813565e+13,1.509660e+16,5.188013e+16,1.119778e+08,8.729838e+15,6.123082e+18,6.870011e+17,1.043545e+08,7.722904e+15,2.339124e+16,3.836433e+16,1.146660e+09,8.754668e+16,2.193160e+20,3.487306e+18,4.753431e+08,1.425668e+17,1.416405e+20,2.063409e+19,7.712174e+08,4.506878e+17,2.059569e+20,2.093774e+19,0,18,UFAU,2
3.793959e+08,7.355335e+13,2.912678e+18,1.133737e+17,2.188763e+08,2.826724e+16,3.951627e+19,4.335030e+18,2.116083e+08,2.576809e+16,4.581976e+17,4.642123e+17,2.000738e+09,1.976184e+17,2.521646e+20,2.721946e+19,8.723991e+08,4.715296e+17,5.126296e+20,6.136178e+19,1.316849e+09,1.332305e+18,6.557907e+20,6.693986e+19,0,24,LFAU,9
5.321002e+08,4.304344e+15,1.254677e+18,1.386283e+19,3.497358e+08,6.201957e+16,1.328254e+20,1.741355e+19,2.841283e+08,4.195369e+16,1.719488e+19,1.383713e+19,2.601698e+09,1.243435e+18,8.421554e+20,1.526893e+20,8.735141e+08,3.781367e+17,5.712663e+20,8.210472e+19,1.987957e+09,3.066860e+18,2.302664e+21,2.365501e+20,0,97,E,HAPPY
4.249344e+08,5.297165e+14,4.305904e+17,5.561836e+17,2.420547e+08,4.247028e+16,3.457877e+19,4.470635e+18,2.190566e+08,3.402703e+16,1.685683e+17,1.180396e+17,3.056235e+09,9.635523e+17,6.375397e+19,4.370731e+19,1.136678e+09,8.851824e+17,7.940113e+20,9.995784e+19,2.118211e+09,3.691972e+18,5.305629e+20,4.946363e+19,0,27,LFAU,12L
3.642527e+08,3.478169e+14,2.956559e+17,8.800973e+16,2.133288e+08,2.865774e+16,3.302832e+19,3.979024e+18,1.951211e+08,2.455516e+16,1.663583e+18,1.514651e+17,2.925293e+09,7.628195e+17,2.133613e+20,6.255599e+19,1.136651e+09,8.444657e+17,1.033739e+21,1.308908e+20,2.009245e+09,3.200243e+18,5.547937e+20,5.064287e+19,0,27,LFAU,23
5.685812e+08,3.074978e+14,3.172445e+18,1.809459e+17,3.246852e+08,5.210769e+16,6.995935e+19,7.912389e+18,3.404722e+08,6.257952e+16,1.649262e+19,2.538027e+18,2.540713e+09,1.586230e+18,1.803576e+21,2.286259e+20,7.069206e+08,3.526326e+17,2.968847e+20,3.599701e+19,1.946891e+09,3.366730e+18,8.764850e+20,5.344022e+20,0,54,LFAU,27
6.432975e+08,2.951185e+13,1.026538e+18,3.949800e+17,3.672180e+08,7.905597e+16,1.534428e+20,2.078302e+19,3.628318e+08,7.779266e+16,4.098622e+18,1.081575e+18,2.083436e+09,4.923783e+17,4.928863e+20,1.164409e+19,7.962938e+08,3.572558e+17,6.391115e+20,7.938789e+19,1.491231e+09,1.717081e+18,9.368357e+20,1.215513e+20,0,21,E,ANGER
4.352340e+08,8.425634e+14,2.702915e+17,1.362370e+18,2.606990e+08,4.131125e+16,5.971930e+19,6.538879e+18,2.320127e+08,3.088301e+16,1.518257e+18,5.634077e+17,1.944846e+09,2.955751e+16,4.480914e+19,4.590010e+19,9.899883e+08,6.141185e+17,9.602610e+20,1.116432e+20,1.161570e+09,9.165257e+17,6.901430e+20,7.665225e+19,0,81,LFAU,28
5.058360e+08,3.378550e+15,9.169707e+17,4.372070e+17,3.101581e+08,6.450053e+16,7.608214e+19,8.937252e+18,2.526565e+08,3.872760e+16,2.587196e+17,1.311988e+17,2.283830e+09,7.137703e+17,9.244545e+20,7.397138e+18,8.119686e+08,3.969858e+17,5.771037e+20,6.869502e+19,1.656075e+09,2.263264e+18,8.200208e+20,1.553098e+20,0,93,E,HAPPY
5.510572e+08,2.817790e+15,2.338794e+18,1.737554e+17,3.249869e+08,7.802778e+16,6.690241e+19,8.007334e+18,2.720622e+08,5.135683e+16,2.543472e+16,3.473992e+16,2.465247e+09,2.811513e+17,1.044036e+21,2.324772e+18,1.067373e+09,7.733121e+17,7.586526e+20,9.463205e+19,1.585993e+09,1.961727e+18,5.607762e+20,8.307933e+19,1,7,E,HAPPY
3.363970e+08,2.619471e+13,4.281379e+18,8.813402e+17,1.807397e+08,2.271169e+16,1.889877e+19,2.252466e+18,1.858573e+08,2.479270e+16,1.020116e+18,8.334163e+16,1.693739e+09,4.227283e+17,8.068903e+17,1.191351e+18,5.796224e+08,2.225550e+17,2.197322e+20,2.477235e+19,1.222436e+09,1.246258e+18,2.399783e+20,2.476325e+19,0,20,LFAU,22
3.792814e+08,3.682922e+14,8.516897e+16,9.181500e+16,2.371525e+08,2.609219e+16,5.921702e+19,6.975472e+18,2.180969e+08,2.395055e+16,2.153853e+18,2.846165e+16,1.719728e+09,2.667602e+17,7.823135e+18,2.408936e+19,6.991960e+08,2.556706e+17,4.510754e+20,5.221970e+19,1.215623e+09,1.054331e+18,5.905595e+20,5.400162e+19,0,36,LFAU,17
2.031169e+08,1.264282e+13,4.246435e+17,1.661138e+16,1.108951e+08,9.132385e+15,3.676449e+18,3.666658e+17,1.075534e+08,8.558275e+15,3.027589e+17,8.396154e+16,1.308694e+09,9.490059e+16,8.598427e+18,5.968714e+18,5.421204e+08,2.121636e+17,1.262272e+20,1.732070e+19,8.489198e+08,5.919858e+17,1.001215e+20,9.375240e+18,0,1,LFAU,12
2.067399e+08,1.616083e+14,7.887029e+16,2.182857e+15,1.218866e+08,9.580133e+15,8.976220e+18,9.855194e+17,1.091897e+08,7.742620e+15,2.136899e+16,1.383410e+16,1.666245e+09,3.451352e+17,1.422191e+20,2.742856e+19,6.036376e+08,2.434180e+17,2.198284e+20,2.823643e+19,1.175654e+09,1.129254e+18,1.777773e+20,1.804466e+19,0,69,UFAU,2
5.287557e+08,8.648979e+14,5.411637e+18,5.288601e+16,3.281819e+08,5.265347e+16,1.153951e+20,1.570554e+19,2.995592e+08,4.558058e+16,3.528366e+17,3.089943e+17,1.860618e+09,1.961195e+17,2.818407e+20,7.387922e+18,8.657457e+08,3.220212e+17,5.285797e+20,6.655047e+19,1.293748e+09,1.173601e+18,7.696201e+20,8.305464e+19,0,94,UFAU,44
2.958567e+08,1.772822e+14,6.184437e+18,2.545625e+17,1.700605e+08,1.862586e+16,1.310109e+19,1.550765e+18,1.593808e+08,1.645839e+16,1.464656e+18,9.618904e+17,1.458774e+09,2.797712e+17,6.419854e+19,3.854696e+18,5.357865e+08,1.582222e+17,1.599015e+20,1.811925e+19,1.061558e+09,9.218999e+17,3.292201e+20,3.410103e+19,0,11,E,SADNESS
4.519545e+08,6.847354e+14,8.172220e+18,7.780953e+17,2.683472e+08,4.406332e+16,5.120916e+19,6.792548e+18,2.424779e+08,3.663829e+16,1.392225e+18,2.547223e+16,1.736581e+09,6.441312e+17,2.652122e+20,2.320586e+19,5.377357e+08,1.627685e+17,1.431744e+20,1.598100e+19,1.333149e+09,1.533739e+18,3.125048e+20,5.610362e+19,0,11,LFAU,20
3.696661e+08,1.900814e+14,3.015314e+18,5.160363e+17,2.139108e+08,2.879867e+16,3.654018e+19,4.732332e+18,2.001390e+08,2.425972e+16,1.566724e+18,6.249125e+16,1.944069e+09,8.042464e+17,2.724645e+20,3.721409e+18,5.961116e+08,2.071194e+17,2.515916e+20,3.583097e+19,1.488967e+09,1.817539e+18,6.397463e+20,7.225487e+19,0,11,LFAU,16
1.049894e+09,2.707663e+14,4.371312e+16,4.571987e+18,6.028502e+08,1.862938e+17,4.949647e+20,6.426307e+19,6.186675e+08,2.318055e+17,5.153418e+18,2.229838e+18,3.492168e+09,3.266542e+18,1.343312e+21,2.027213e+19,9.770792e+08,5.044333e+17,8.549112e+20,8.808694e+19,2.784410e+09,6.799816e+18,1.076908e+21,2.966092e+20,0,2,LFAU,34
3.354609e+08,1.109109e+14,1.318652e+18,5.586882e+15,1.882389e+08,2.486606e+16,2.187920e+19,2.662921e+18,1.779477e+08,2.170125e+16,4.175354e+17,1.390577e+17,1.777919e+09,4.125932e+17,1.858926e+20,4.165211e+17,6.469453e+08,2.520357e+17,2.810695e+20,3.702773e+19,1.278802e+09,1.307885e+18,4.130576e+20,4.633092e+19,0,29,CAU,A22A25
6.955008e+08,8.796222e+13,7.039816e+18,9.086096e+17,4.725237e+08,5.393909e+16,5.110575e+19,2.173726e+19,4.633679e+08,5.118471e+16,2.314294e+19,8.846212e+18,3.678029e+09,3.870055e+18,5.693202e+19,9.521494e+20,1.235511e+09,2.266144e+17,1.949611e+21,1.016695e+20,3.202430e+09,8.492687e+18,2.208119e+21,3.222268e+20,0,4,E,FEAR
4.104170e+08,1.847106e+13,2.945609e+17,2.579451e+17,2.439719e+08,2.699395e+16,5.605870e+19,7.269110e+18,2.466879e+08,2.778851e+16,1.433448e+17,6.179963e+17,2.078441e+09,5.653171e+17,4.532097e+20,6.121143e+18,7.811646e+08,3.215211e+17,6.178010e+20,7.845657e+19,1.515394e+09,1.695953e+18,9.914294e+20,1.526362e+20,0,19,CAU,A22A25
3.613360e+08,1.889011e+14,2.333832e+18,8.095137e+16,2.070299e+08,2.825531e+16,2.412987e+19,2.866006e+18,1.933141e+08,2.487309e+16,7.991336e+16,8.892367e+16,1.603465e+09,4.662289e+17,1.010724e+20,5.430682e+18,5.211997e+08,1.619478e+17,1.394862e+20,2.005549e+19,1.201282e+09,1.225341e+18,2.331680e+20,2.242183e+19,0,14,CAU,A26A12lw
5.437489e+08,1.861643e+15,4.537217e+18,3.955331e+17,3.331499e+08,6.437998e+16,1.003504e+20,1.230219e+19,2.900177e+08,4.827598e+16,8.840160e+16,9.779291e+16,2.055523e+09,2.746699e+17,8.111031e+20,2.766239e+19,8.967320e+08,4.289003e+17,6.367830e+20,8.010439e+19,1.400995e+09,1.413644e+18,1.117081e+21,1.771258e+20,0,94,LFAU,12
5.676339e+08,1.656554e+14,6.164845e+18,2.784190e+17,3.255064e+08,6.397446e+16,9.861524e+19,1.240212e+19,3.147042e+08,5.894141e+16,5.545275e+18,1.083517e+18,2.188717e+09,4.615611e+17,5.820973e+20,3.682710e+18,8.721592e+08,4.744902e+17,5.594191e+20,7.438925e+19,1.499884e+09,1.764673e+18,1.172380e+21,1.296256e+20,0,33,E,ANGER
6.015378e+08,4.977466e+14,9.103851e+17,3.362155e+17,3.450488e+08,7.738808e+16,1.126754e+20,1.240763e+19,3.233919e+08,6.583384e+16,9.784032e+17,1.549802e+17,2.181848e+09,4.800983e+17,3.990388e+20,1.032478e+19,8.451588e+08,4.508052e+17,5.994456e+20,8.133764e+19,1.511254e+09,1.790635e+18,7.999753e+20,1.068044e+20,0,32,UFAU,44
4.402617e+08,2.198776e+14,3.403651e+18,3.679228e+17,2.705536e+08,3.392248e+16,6.255313e+19,7.380539e+18,2.564491e+08,3.655835e+16,1.257402e+17,3.959539e+16,2.084989e+09,8.399972e+17,1.112685e+21,9.202914e+19,7.432198e+08,2.045650e+17,3.592230e+20,3.585260e+19,1.639535e+09,2.097757e+18,8.923619e+20,2.086438e+20,0,50,LFAU,27
3.148588e+08,6.694389e+14,2.442642e+17,8.703238e+16,1.815514e+08,2.535317e+16,1.569159e+19,1.765132e+18,1.557877e+08,1.800982e+16,4.487153e+15,7.676640e+14,1.731362e+09,2.328293e+17,4.908627e+20,6.461992e+18,7.027927e+08,3.330714e+17,2.803016e+20,3.463065e+19,1.154239e+09,1.074156e+18,2.958840e+20,4.471836e+19,0,89,LFAU,14
2.084330e+08,5.465637e+13,6.752516e+16,7.707764e+15,1.220740e+08,8.793593e+15,9.937842e+18,1.098901e+18,1.147640e+08,8.062910e+15,3.134856e+16,2.830612e+16,1.205218e+09,6.747182e+16,4.922150e+18,1.625098e+19,5.298268e+08,1.813827e+17,1.603922e+20,2.067154e+19,7.819319e+08,4.662931e+17,1.816943e+20,2.282245e+19,0,102,LFAU,23
3.230555e+08,4.399198e+14,1.474041e+18,9.531966e+16,1.851020e+08,2.523057e+16,1.701988e+19,2.071391e+18,1.642285e+08,1.946550e+16,3.098322e+17,5.116179e+16,1.591220e+09,5.443725e+17,3.556044e+19,9.032994e+17,4.870503e+08,1.689418e+17,9.553900e+19,1.134496e+19,1.180694e+09,1.249513e+18,9.931373e+19,1.356233e+19,0,20,LFAU,28
4.124044e+08,1.760161e+15,3.325643e+18,4.667699e+17,2.599298e+08,3.780698e+16,4.352722e+19,5.077467e+18,2.179954e+08,2.877862e+16,8.000271e+16,5.711898e+15,1.688522e+09,5.736801e+16,6.436063e+20,2.158646e+19,8.330492e+08,4.150216e+17,4.509509e+20,4.678450e+19,1.044373e+09,8.031581e+17,5.519737e+20,9.327755e+19,0,66,LFAU,12
2.086882e+08,1.095920e+12,4.424733e+17,3.839871e+16,1.160319e+08,8.405748e+15,6.839117e+18,6.419991e+17,1.170064e+08,8.772263e+15,8.592356e+17,1.587869e+17,1.381382e+09,1.570055e+16,2.121296e+20,6.014322e+17,6.815598e+08,3.351388e+17,2.386867e+20,2.608187e+19,8.025241e+08,5.139286e+17,1.799381e+20,1.877639e+19,0,40,LFAU,20
6.054884e+08,1.501614e+14,3.079863e+18,1.571345e+18,3.587446e+08,6.564430e+16,1.619731e+20,2.316985e+19,3.495630e+08,6.134285e+16,7.681086e+18,7.996462e+15,1.635304e+09,2.338717e+17,4.788639e+20,6.045034e+19,6.734291e+08,2.326055e+17,4.320637e+20,5.951480e+19,1.157032e+09,9.278928e+17,8.729398e+20,1.857226e+20,0,36,E,SADNESS
5.132522e+08,1.919725e+14,1.314158e+17,1.810011e+18,3.055935e+08,4.899014e+16,1.073001e+20,1.207604e+19,2.919201e+08,4.370041e+16,3.090155e+18,1.671742e+18,1.933457e+09,5.767110e+17,5.589379e+20,1.223752e+18,6.814500e+08,2.470371e+17,3.457615e+20,4.640788e+19,1.436624e+09,1.614787e+18,9.269021e+20,1.049286e+20,0,91,E,FEAR
2.184844e+08,8.599019e+14,1.988897e+17,1.004139e+17,1.397418e+08,1.166187e+16,1.314394e+19,1.683155e+18,1.105075e+08,6.875621e+15,1.684099e+17,6.435405e+16,1.222277e+09,7.101356e+16,1.466281e+20,4.942405e+18,5.936308e+08,1.383520e+17,1.999121e+20,1.928025e+19,8.530482e+08,5.029449e+17,3.056943e+20,3.068961e+19,0,90,CAU,A22A25
3.139872e+08,2.658784e+14,2.164081e+17,4.054762e+17,1.800054e+08,2.256119e+16,1.894660e+19,2.213010e+18,1.639366e+08,1.818014e+16,6.507567e+17,2.851373e+17,2.497041e+09,2.589323e+17,5.704216e+19,4.645996e+18,1.110107e+09,7.961235e+17,1.002829e+21,1.279988e+20,1.605853e+09,1.924469e+18,6.083113e+20,5.520535e+19,0,23,LFAU,12LW
3.449665e+08,9.159105e+14,7.406645e+17,2.939669e+17,2.079240e+08,2.800990e+16,2.921582e+19,3.297189e+18,1.776629e+08,1.897475e+16,2.983966e+17,3.619893e+17,2.148152e+09,4.178600e+17,4.095791e+20,3.595307e+18,8.384128e+08,4.404090e+17,4.838537e+20,5.900347e+19,1.484519e+09,1.740793e+18,6.059842e+20,6.525963e+19,0,51,LFAU,9
6.710358e+08,2.954154e+14,5.486864e+17,1.606836e+17,3.973234e+08,8.446811e+16,1.907039e+20,2.378121e+19,3.804071e+08,7.852164e+16,3.674877e+18,1.415627e+17,3.018091e+09,1.325056e+18,4.621517e+20,1.183282e+20,1.102726e+09,6.335100e+17,1.540876e+21,1.847711e+20,2.223135e+09,3.831875e+18,2.350281e+21,2.344421e+20,0,9,LFAU,17
1.694481e+08,3.370262e+13,2.824161e+17,1.039058e+17,9.673370e+07,6.214111e+15,4.443400e+18,4.628082e+17,9.111588e+07,5.303427e+15,1.185958e+17,1.401801e+17,1.236644e+09,1.109896e+17,5.610235e+18,3.396665e+18,5.035850e+08,1.636287e+17,1.331407e+20,1.750751e+19,8.355574e+08,5.557224e+17,1.711818e+20,1.647153e+19,0,14,UFAU,43
2.889464e+08,5.167592e+13,3.511593e+17,9.429675e+16,1.639039e+08,1.756177e+16,1.935908e+19,2.157703e+18,1.567188e+08,1.563898e+16,4.349492e+17,1.806828e+17,1.653626e+09,2.868077e+16,2.856634e+20,3.907563e+18,8.407980e+08,4.610218e+17,4.966125e+20,6.016321e+19,9.760912e+08,6.841019e+17,4.123067e+20,4.426793e+19,0,40,LFAU,23
4.376421e+08,8.630983e+13,1.459241e+18,2.006556e+17,2.520002e+08,3.786446e+16,5.464223e+19,7.012788e+18,2.442308e+08,3.618472e+16,6.855289e+16,1.388938e+17,1.271764e+09,2.410240e+16,9.107760e+19,2.493207e+18,6.451199e+08,2.699454e+17,2.569946e+20,2.803195e+19,7.549553e+08,4.074116e+17,2.806820e+20,3.018823e+19,0,59,UFAU,4
3.436622e+08,2.265059e+14,1.229065e+17,1.170035e+17,1.998862e+08,2.537006e+16,2.403131e+19,2.556917e+18,1.848362e+08,2.285947e+16,2.359598e+17,2.105662e+17,1.572983e+09,1.845948e+17,1.948139e+20,6.697573e+17,6.397455e+08,2.583970e+17,2.824059e+20,3.337314e+19,1.068131e+09,9.423398e+17,3.124078e+20,5.602118e+19,0,25,LFAU,20
2.383665e+08,2.973184e+15,3.508072e+18,1.733243e+18,1.559186e+08,1.870650e+16,8.480598e+18,8.788876e+17,1.016379e+08,6.842580e+15,1.701086e+18,4.258735e+17,1.850430e+09,4.978025e+17,3.577367e+20,1.855444e+18,6.086658e+08,2.875273e+17,1.572569e+20,1.973363e+19,1.314214e+09,1.541977e+18,3.085367e+20,4.180442e+19,0,88,LFAU,27
3.772939e+08,1.072638e+14,1.040846e+18,2.744089e+17,2.228820e+08,2.678845e+16,4.569731e+19,5.442452e+18,2.140233e+08,2.408444e+16,1.151207e+17,2.915005e+17,1.746382e+09,1.202020e+17,1.132934e+20,1.611043e+18,7.966891e+08,3.680351e+17,5.160048e+20,6.416071e+19,1.140872e+09,9.363758e+17,6.084918e+20,6.329347e+19,0,75,LFAU,28
5.182050e+08,2.452092e+14,4.454823e+17,1.644886e+17,2.982638e+08,5.542240e+16,7.076411e+19,8.209017e+18,2.830256e+08,5.132992e+16,1.777479e+18,5.824178e+17,2.247284e+09,5.455167e+17,3.790112e+20,4.124840e+19,8.718043e+08,4.220103e+17,7.543925e+20,8.634090e+19,1.599984e+09,1.954789e+18,9.947013e+20,1.110651e+20,0,87,LFAU,12LW
3.037746e+08,2.010880e+14,4.215102e+17,1.226407e+17,1.747658e+08,2.052063e+16,2.080105e+19,2.254454e+18,1.605977e+08,1.666911e+16,1.998221e+17,1.696311e+16,1.981754e+09,1.466054e+17,2.688014e+20,6.947854e+18,8.815514e+08,5.235239e+17,5.627629e+20,7.209663e+19,1.260087e+09,1.212323e+18,4.251173e+20,7.544839e+19,0,0,LFAU,26
2.629934e+08,9.928601e+13,2.384490e+17,1.508742e+17,1.498101e+08,1.518138e+16,1.263990e+19,1.347159e+18,1.398460e+08,1.329875e+16,1.902231e+17,1.162304e+16,1.557423e+09,2.230870e+17,1.954815e+19,1.220391e+19,5.914693e+08,2.446153e+17,1.752820e+20,2.167652e+19,1.062871e+09,9.330661e+17,1.518093e+20,1.465284e+19,0,3,LFAU,17
4.562314e+08,1.376241e+15,9.775914e+16,1.783151e+17,2.714112e+08,4.931015e+16,5.190770e+19,6.393120e+18,2.344457e+08,3.622120e+16,1.795214e+17,2.269361e+16,2.831028e+09,6.289682e+17,2.738343e+20,1.377401e+19,1.125560e+09,8.383798e+17,9.563401e+20,1.142181e+20,1.915824e+09,2.969761e+18,1.105553e+21,1.121929e+20,0,41,LFAU,12L
3.694975e+08,9.699782e+12,3.113923e+16,5.010966e+17,2.088145e+08,2.650690e+16,3.458759e+19,4.157931e+18,2.066960e+08,2.668051e+16,7.560528e+17,2.435160e+17,2.082925e+09,4.076105e+17,8.231162e+20,1.154759e+19,8.147662e+08,4.065053e+17,6.504812e+20,8.730725e+19,1.445587e+09,1.612703e+18,7.451492e+20,8.715998e+19,0,35,E,DISGUST
3.039515e+08,1.262525e+14,6.122319e+17,3.956667e+16,1.752752e+08,1.958046e+16,2.558205e+19,3.097380e+18,1.640602e+08,1.662273e+16,2.834285e+16,4.809473e+16,2.061830e+09,2.494468e+17,2.299526e+20,1.135103e+18,8.813923e+08,4.681517e+17,5.391775e+20,7.241192e+19,1.377916e+09,1.436668e+18,4.782785e+20,5.416930e+19,0,22,E,FEAR
7.169909e+08,3.385681e+14,1.532326e+18,5.492322e+17,3.936074e+08,9.413287e+16,1.522435e+20,1.965279e+19,4.119241e+08,1.060381e+17,1.159582e+18,5.655450e+17,2.011554e+09,3.687009e+17,6.938668e+20,5.656920e+19,8.063561e+08,3.638548e+17,6.629929e+20,8.526752e+19,1.413417e+09,1.467425e+18,7.464832e+20,7.630525e+19,0,35,LFAU,12R
3.781216e+08,4.178692e+14,4.921622e+17,1.089068e+18,2.195435e+08,3.178587e+16,3.354026e+19,3.875495e+18,2.000902e+08,2.559044e+16,2.151137e+18,1.093039e+18,2.088024e+09,7.629168e+15,4.217934e+20,1.737404e+19,1.138241e+09,8.269873e+17,1.333595e+21,1.728285e+20,1.178648e+09,9.198083e+17,8.591767e+20,9.073418e+19,0,99,LFAU,16
2.979558e+08,4.551799e+13,6.561854e+17,4.841159e+16,1.664815e+08,1.906188e+16,1.798575e+19,2.054034e+18,1.598916e+08,1.728649e+16,2.000598e+17,5.325561e+16,1.135703e+09,6.029450e+16,1.511273e+20,1.483047e+17,4.881537e+08,1.622348e+17,1.459561e+20,1.787501e+19,7.329923e+08,4.193673e+17,1.874801e+20,2.528332e+19,0,83,UFAU,1
4.653294e+08,6.171048e+14,3.388741e+17,1.840414e+17,2.719709e+08,4.774655e+16,5.844324e+19,6.690712e+18,2.472832e+08,3.897421e+16,1.801581e+17,1.423434e+16,2.497827e+09,6.493345e+17,4.042621e+19,2.027667e+17,9.433592e+08,5.837018e+17,6.372992e+20,6.934293e+19,1.736286e+09,2.511974e+18,7.721381e+20,9.353629e+19,0,5,LFAU,12LW
3.884591e+08,9.669136e+13,1.877191e+18,7.728550e+17,2.186089e+08,3.230876e+16,2.913309e+19,3.144224e+18,2.087915e+08,3.015071e+16,1.384730e+18,1.263788e+18,1.717376e+09,1.219827e+17,1.923609e+20,2.715856e+19,7.620779e+08,3.678562e+17,3.460645e+20,3.848694e+19,1.111024e+09,9.792311e+17,4.540930e+20,5.348938e+19,0,40,UFAU,44
2.819992e+08,2.113575e+14,5.004397e+17,6.291064e+16,1.604209e+08,1.851861e+16,1.440128e+19,1.605984e+18,1.459230e+08,1.480462e+16,1.828008e+16,2.822307e+15,1.583769e+09,2.920187e+16,1.981313e+20,7.109574e+18,7.836712e+08,4.201221e+17,4.053020e+20,5.459607e+19,9.357746e+08,6.470562e+17,3.166418e+20,4.677239e+19,0,0,UFAU,44
6.571570e+08,4.899001e+14,1.766159e+18,3.518990e+17,3.750090e+08,9.210087e+16,1.292963e+20,1.392592e+19,3.541847e+08,8.056767e+16,1.741718e+18,1.336809e+17,2.303466e+09,6.690862e+17,9.671592e+20,4.361403e+19,8.422327e+08,4.372434e+17,5.789986e+20,8.164177e+19,1.644074e+09,2.151954e+18,7.124132e+20,1.921805e+20,0,32,LFAU,12R
