2.826599e+08,4.853938e+14,1.881534e+17,4.521741e+16,1.738389e+08,1.712512e+16,2.151012e+19,2.397942e+18,1.518085e+08,1.463932e+16,3.401598e+17,9.066270e+15,1.902913e+09,4.607911e+17,1.131313e+19,6.083255e+19,7.056846e+08,2.732202e+17,3.827702e+20,3.573405e+19,1.380454e+09,1.537685e+18,4.103413e+20,4.172345e+19,3,69,N,N
5.785923e+08,2.527875e+13,9.170798e+18,6.375017e+17,3.313872e+08,6.323186e+16,1.163113e+20,1.410019e+19,3.271370e+08,6.112031e+16,2.349339e+18,1.452400e+18,2.183661e+09,3.425376e+17,4.964573e+20,8.228818e+18,8.962200e+08,4.932871e+17,5.361714e+20,6.665691e+19,1.481318e+09,1.713664e+18,8.601693e+20,8.764754e+19,0,24,N,N
3.270790e+08,3.171970e+14,8.227001e+16,2.549887e+15,1.913366e+08,2.362476e+16,2.513559e+19,2.907821e+18,1.735379e+08,1.949100e+16,9.472039e+17,1.066349e+17,1.580146e+09,5.187825e+15,3.160775e+19,4.743852e+18,8.489698e+08,4.413560e+17,6.769946e+20,7.567160e+19,9.186296e+08,5.392865e+17,4.783437e+20,4.505037e+19,3,70,N,N
1.907642e+08,7.920706e+13,4.452812e+17,7.665770e+16,1.078577e+08,8.511269e+15,5.325255e+18,5.903582e+17,9.915800e+07,6.915467e+15,1.073982e+17,1.029838e+16,1.392940e+09,1.661444e+17,4.710576e+19,2.572982e+18,5.360311e+08,2.135943e+17,1.441871e+20,1.780131e+19,9.334840e+08,7.342929e+17,1.295196e+20,1.821275e+19,2,100,N,N
2.361937e+08,4.844121e+14,1.028283e+18,1.394321e+16,1.414315e+08,1.364656e+16,1.182580e+19,1.413245e+18,1.194228e+08,9.025482e+15,5.083304e+17,5.389298e+16,1.582012e+09,1.117155e+17,4.265997e+19,6.361490e+18,7.258243e+08,2.736522e+17,4.313352e+20,6.343109e+19,1.059198e+09,7.963169e+17,6.071154e+20,6.689470e+19,3,103,N,N
4.555317e+08,3.614226e+14,1.928996e+15,5.891104e+17,2.704590e+08,4.147309e+16,6.937794e+19,8.543138e+18,2.520912e+08,3.638482e+16,3.710478e+18,1.602882e+17,2.135227e+09,5.103305e+17,1.818267e+20,3.953702e+18,8.104020e+08,3.747434e+17,5.992350e+20,6.208140e+19,1.523861e+09,1.830262e+18,7.640606e+20,1.062121e+20,0,93,N,N
3.138837e+08,1.684882e+14,9.440576e+17,2.721000e+16,1.810690e+08,2.127094e+16,2.474081e+19,2.939884e+18,1.680903e+08,1.769415e+16,1.149336e+17,5.447374e+16,1.378366e+09,1.129714e+17,1.522130e+20,1.916857e+18,5.838626e+08,2.104428e+17,2.181640e+20,2.628658e+19,9.199720e+08,6.485780e+17,3.113810e+20,3.736136e+19,3,71,N,N
3.751828e+08,1.306391e+14,1.686942e+18,3.924874e+17,2.187677e+08,2.836898e+16,4.226203e+19,5.203282e+18,2.074553e+08,2.455135e+16,1.631663e+17,9.643710e+16,1.124991e+09,6.715430e+16,9.543848e+19,1.796041e+18,4.906662e+08,1.444688e+17,1.637178e+20,2.090611e+19,7.468491e+08,4.147553e+17,2.570370e+20,3.004545e+19,3,53,N,N
7.521833e+08,2.073013e+13,2.786636e+18,1.434547e+18,4.251262e+08,1.054834e+17,1.943309e+20,2.131378e+19,4.274078e+08,1.120227e+17,1.068409e+17,2.684767e+18,1.761651e+09,6.055935e+17,5.938011e+20,5.423596e+18,5.493060e+08,1.925095e+17,2.387764e+20,2.602345e+19,1.323189e+09,1.540531e+18,3.873754e+20,7.694054e+19,3,54,N,N
2.527989e+08,2.865038e+14,6.393218e+17,8.584330e+16,1.458849e+08,1.549542e+16,1.149520e+19,1.342433e+18,1.291847e+08,1.160265e+16,2.211646e+17,1.633059e+16,1.605096e+09,2.142194e+17,6.868352e+19,3.215070e+18,6.314267e+08,2.798192e+17,2.478799e+20,3.309133e+19,1.081897e+09,9.501479e+17,2.588541e+20,3.310338e+19,3,100,N,N
2.040496e+08,7.346749e+13,1.280070e+17,3.039417e+16,1.224833e+08,8.001540e+15,9.720393e+18,8.853687e+17,1.148236e+08,7.805755e+15,3.949839e+15,1.779734e+16,1.458954e+09,8.513116e+16,5.432224e+19,7.820250e+18,6.549951e+08,2.688768e+17,3.185932e+20,3.229075e+19,9.415330e+08,6.698519e+17,3.632903e+20,3.477660e+19,0,77,N,N
2.569234e+08,7.454681e+13,5.341138e+17,2.820017e+16,1.473606e+08,1.357006e+16,1.595997e+19,1.916779e+18,1.404951e+08,1.201058e+16,4.870119e+16,7.427821e+16,1.070770e+09,5.269475e+16,2.537428e+20,1.888477e+18,4.867597e+08,1.329397e+17,1.539243e+20,1.946473e+19,7.088289e+08,3.513812e+17,2.568228e+20,3.147366e+19,2,48,N,N
2.554748e+08,1.985871e+14,4.595165e+17,1.205499e+17,1.445682e+08,1.574472e+16,1.030258e+19,1.213923e+18,1.306949e+08,1.230607e+16,1.405543e+17,1.149298e+16,1.371371e+09,8.200640e+16,3.103393e+19,5.852884e+18,5.997924e+08,2.469254e+17,2.071971e+20,2.678699e+19,8.792302e+08,6.032542e+17,2.228056e+20,2.086184e+19,3,74,N,N
3.917143e+08,8.193185e+14,1.565770e+16,2.453218e+17,2.342747e+08,3.450696e+16,4.806308e+19,5.907727e+18,2.059562e+08,2.646150e+16,2.261282e+17,1.613753e+17,2.271271e+09,1.122241e+17,1.591278e+20,5.595851e+19,1.084223e+09,7.401382e+17,1.059171e+21,1.378493e+20,1.411755e+09,1.413167e+18,9.793358e+20,9.321114e+19,0,41,N,N
2.011677e+08,3.827414e+14,1.895553e+16,4.916506e+16,1.247000e+08,9.212752e+15,9.711405e+18,1.032045e+18,1.052067e+08,6.822904e+15,2.262612e+17,1.944346e+16,1.614022e+09,6.822141e+16,1.094369e+18,1.402939e+19,7.548476e+08,3.598725e+17,4.565554e+20,5.110126e+19,1.014183e+09,7.533156e+17,3.461093e+20,3.127007e+19,3,84,N,N
4.403897e+08,7.694769e+14,6.858916e+17,1.390727e+15,2.585381e+08,4.396202e+16,5.546524e+19,6.845382e+18,2.308021e+08,3.354770e+16,1.168074e+18,1.249420e+17,2.219115e+09,8.238648e+16,1.024093e+20,3.565224e+18,1.063479e+09,7.557513e+17,9.520740e+20,1.188549e+20,1.350031e+09,1.339065e+18,7.714893e+20,7.746570e+19,0,7,N,N
2.497051e+08,4.899944e+12,4.455458e+16,2.418289e+17,1.415169e+08,1.130135e+16,1.638372e+19,2.014850e+18,1.434445e+08,1.212285e+16,1.789991e+17,1.203755e+17,1.578441e+09,8.997936e+16,2.443500e+20,4.173703e+18,7.484690e+08,2.819399e+17,6.064875e+20,8.498331e+19,1.047464e+09,6.932932e+17,9.363716e+20,9.058498e+19,2,65,N,N
3.479751e+09,5.644499e+17,2.080626e+20,1.286155e+19,1.680426e+09,1.100909e+18,4.550396e+21,7.568511e+20,2.431563e+09,3.890676e+18,4.913033e+20,1.891577e+20,9.824760e+08,4.799793e+17,3.747573e+21,1.319704e+21,2.437050e+08,3.994831e+15,8.879217e+19,2.420091e+18,9.321799e+08,8.317734e+17,2.524256e+21,2.428477e+21,0,5,N,N
3.427128e+08,4.627467e+14,1.752723e+18,1.264981e+17,1.956297e+08,2.835060e+16,2.187994e+19,2.632063e+18,1.743797e+08,2.172274e+16,7.216647e+17,7.539467e+16,2.512313e+09,6.527539e+17,7.771280e+20,3.014691e+19,9.482705e+08,5.884975e+17,5.674795e+20,7.266757e+19,1.748615e+09,2.473430e+18,4.811983e+20,1.244311e+20,2,49,N,N
