6.488110e+03,5.509267e+02,-9.781502e+03,-3.707496e+03,-1.845750e+03,-3.124730e+01,2.305166e+03,9.276975e+03,7.554420e+02,1.782569e+03,1.930328e+03,-5.853271e+02,3.304326e+03,-1.039802e+04,-2.444493e+03,3.595758e+02,-3.264393e+02,-4.254752e+03,9.087013e+02,3.366950e+02,-3.914414e+03,8.613842e+03,3.038580e+03,-5.711692e+02,-4.290663e+02,-3.885546e+02,4.109914e+03,-8.668477e+01,-1.713847e+03,9.644182e+01,2.308884e+03,-6.493974e+03,-3.427131e+03,1.096462e+03,1.142389e+03,1.040633e+02,9.017306e+01,-2.867535e+03,-5.161284e+02,3.217168e+03,6.430097e+02,-1.722794e+02,-5.967044e+02,4.314473e+03,5.104182e+03,-1.891838e+03,-1.307306e+03,-8.161354e+02,1.259670e+02,2,86,N,N
6.422539e+03,2.821032e+01,-8.382488e+03,-4.694375e+03,-3.668857e+02,2.478807e+02,3.019384e+02,1.023497e+04,2.148939e+03,4.079964e+02,4.211233e+02,-5.475148e+02,4.115999e+03,-9.997376e+03,-4.704701e+03,-8.266094e+02,-2.270843e+01,-1.285329e+03,1.599191e+02,6.411332e+02,-4.013755e+03,7.519307e+03,4.829190e+03,1.248694e+03,1.858586e+02,-1.155349e+02,1.017687e+03,1.000893e+03,-6.154443e+02,-5.373533e+02,1.804667e+03,-4.707978e+03,-5.164993e+03,5.290659e+02,5.001789e+01,1.419549e+02,1.648196e+02,-7.137731e+02,-1.112235e+03,-2.711017e+02,6.770361e+02,3.230629e+02,-5.199083e+02,2.908101e+03,6.198821e+03,-1.914527e+03,-2.058639e+03,-4.596026e+02,-2.798612e+02,0,37,N,N
8.014406e+03,1.366451e+03,-1.243864e+04,-1.104015e+03,-4.354500e+03,-3.795128e+02,2.870424e+03,5.375017e+03,-9.788654e+02,4.064295e+03,9.983913e+02,-7.230619e+02,4.963594e+03,-9.264850e+03,4.385967e+03,-4.459182e+01,-7.442506e+02,-3.058843e+03,2.929802e+03,-1.709437e+02,-5.257881e+03,9.023307e+03,-6.836501e+03,3.003035e+02,6.543288e+01,-1.773284e+02,5.852626e+03,-6.536440e+03,5.203034e+02,5.967492e+01,2.054744e+03,-7.252234e+03,4.556002e+03,2.162321e+02,-3.802819e+02,2.735698e+01,-7.164625e+02,-5.983595e+03,8.792718e+03,-3.586066e+02,-4.182183e+02,6.506980e+01,-1.400969e+02,5.418101e+03,-5.783686e+02,-2.381394e+03,9.301498e+02,-3.762686e+02,-1.950485e+00,1,41,N,N
6.105184e+03,7.874970e+02,-1.063763e+04,-1.310691e+03,-2.517145e+03,6.675081e+01,3.522758e+03,3.456909e+03,-3.080192e+02,3.477671e+03,4.242713e+02,-4.472118e+02,4.494440e+03,-3.836744e+03,1.709045e+03,8.486938e+01,-2.739623e+03,-1.708638e+03,1.614761e+03,8.280805e+01,-5.405073e+03,2.980334e+03,-4.177279e+03,-1.564553e+02,-7.707962e+01,1.438901e+03,2.538909e+03,-3.083607e+03,-1.049774e+02,4.081550e+01,2.472331e+03,-3.310379e+03,5.938213e+03,-9.858844e+01,-1.524667e+01,8.485436e+01,-9.914980e+02,-2.034762e+03,3.997797e+03,-5.546439e+01,-3.182720e+02,-5.230505e+01,-1.270969e+03,4.236467e+03,-5.129321e+03,9.590527e+02,5.249396e+02,-1.209200e+02,-4.072253e+01,3,82,N,N
7.320491e+03,5.145104e+03,-9.618629e+03,2.305030e+03,-1.041687e+04,1.930054e+03,-2.506845e+02,-5.176025e+03,1.227987e+03,6.969682e+03,-4.838192e+03,3.918500e+02,4.904490e+03,3.297624e+03,-4.028292e+03,2.021910e+02,-2.217451e+03,2.882938e+03,-1.628936e+03,9.107359e+01,-3.318673e+03,-8.795990e+02,4.223629e+03,-9.191343e+02,-4.459476e+01,1.035460e+03,2.957461e+03,1.366206e+03,-6.014000e+02,-3.501841e+00,1.188928e+03,1.403382e+03,1.177064e+03,4.951459e+02,-5.366698e+01,4.208902e+01,-1.134650e+03,-5.059356e+03,2.609601e+03,9.264809e+02,8.281595e+01,-1.323633e+01,-5.867274e+02,-1.944300e+03,-6.263652e+03,3.845425e+03,-1.175473e+02,8.926044e+01,-1.971004e+01,2,89,N,N
7.220860e+03,2.731632e+03,-1.155413e+04,-1.704785e+03,-6.516284e+03,-9.433418e+02,2.531589e+03,5.326661e+03,-4.565055e+02,5.468214e+03,4.206472e+03,-8.324289e+02,5.656972e+03,-7.654678e+03,1.759951e+03,-4.220252e+02,-1.790474e+03,-8.523768e+03,3.221014e+03,-5.495782e+01,-6.198358e+03,7.393155e+03,-3.377734e+03,2.019766e+03,-1.514019e+01,-1.069422e+02,1.058865e+04,-5.345985e+03,-1.476787e+02,-1.587870e+01,3.113962e+03,-5.213765e+03,4.231586e+03,-3.954559e+03,-1.218227e+02,6.310301e+01,1.192902e+02,-1.006909e+04,4.623328e+03,1.211619e+03,-5.574227e+01,4.517648e+01,-1.039135e+03,2.923208e+03,-3.117081e+03,4.025031e+03,1.507390e+03,-4.227119e+02,2.734773e+01,0,50,N,N
7.023508e+03,3.081730e+03,-1.052841e+04,-1.897557e+03,-6.893464e+03,-1.698139e+03,1.298201e+03,4.778937e+03,-4.076474e+02,5.175610e+03,5.922488e+03,-6.595150e+02,5.000493e+03,-5.655278e+03,2.362042e+03,-6.575911e+02,-1.177194e+03,-9.272963e+03,2.494386e+03,9.374535e+01,-3.740368e+03,5.201729e+03,-5.015267e+03,2.465347e+03,3.020902e+02,-3.563807e+01,9.624234e+03,-4.287981e+03,-2.667750e+02,2.730545e+01,9.645536e+02,-3.929797e+03,5.383012e+03,-3.891800e+03,-1.564689e+03,3.810096e+01,-8.972171e+02,-8.327777e+03,3.781733e+03,7.562167e+02,-5.233188e+02,1.495649e+02,-1.585720e+02,2.022294e+03,-3.550537e+03,3.300194e+03,3.810637e+03,-2.548899e+02,3.659276e+01,2,101,N,N
6.224868e+03,5.402790e+01,-8.889189e+03,-3.824109e+03,-4.833507e+02,3.057068e+02,5.886142e+02,9.395801e+03,9.922930e+02,5.207763e+02,3.838347e+02,-6.243517e+02,4.534815e+03,-9.753299e+03,-2.449458e+03,8.007199e+01,2.272841e+02,-1.755261e+03,7.118831e+02,5.372734e+02,-2.926682e+03,6.576426e+03,2.571784e+03,-7.064238e+02,-3.406486e+02,-4.979455e+02,1.384128e+03,5.447461e+02,-1.040169e+03,-2.345748e+02,2.364017e+02,-4.305638e+03,-2.540488e+03,2.578837e+03,1.012850e+03,3.424040e+02,4.472422e+00,7.686159e+01,-1.342253e+03,8.249724e+02,4.997130e+02,-4.487778e+01,-2.492243e+01,3.610524e+03,4.181698e+03,-4.426831e+03,-2.283021e+03,-6.618046e+02,-2.339443e+02,0,29,N,N
6.118234e+03,2.452316e+03,-9.521478e+03,-8.589017e+01,-6.710092e+03,2.434782e+02,2.751758e+03,-2.727875e+03,5.070306e+02,8.045053e+03,-1.609472e+03,-2.478399e+01,3.496715e+03,7.042587e+03,-1.053310e+03,-7.543633e+01,-6.220150e+03,4.708184e+03,-4.131406e+02,1.593669e+02,-5.522298e+03,-7.424651e+03,2.750450e+03,-3.894094e+02,-2.036554e+01,3.471681e+03,-6.625110e+03,1.153084e+03,-2.810584e+01,-1.608530e+02,3.951620e+03,4.781727e+03,-6.265854e+03,1.183735e+03,2.663996e+02,7.025744e+01,-1.321171e+03,5.177088e+03,-2.862846e+03,1.118343e+02,6.944517e+01,9.776306e+01,-1.266928e+03,-2.597389e+03,7.857441e+03,-2.087129e+03,-5.489413e+02,-8.942089e+01,-1.153639e+02,0,81,N,N
6.928015e+03,2.743591e+03,-1.028696e+04,-9.422044e+02,-5.522654e+03,-1.972345e+02,2.768467e+03,5.001522e+03,1.358441e+02,4.637612e+03,3.031337e+03,-3.481763e+02,4.254211e+03,-7.943859e+03,1.050697e+03,-1.152032e+02,-2.628841e+03,-7.711851e+03,2.384746e+03,1.475472e+02,-7.314849e+03,6.726961e+03,-3.154846e+03,1.238727e+03,2.197848e+00,-4.738542e+01,9.105067e+03,-5.250415e+03,-3.121233e+02,6.954524e+01,4.909372e+03,-5.440515e+03,3.247880e+03,-3.325236e+03,8.430953e+01,6.692463e+01,1.302800e+03,-8.748853e+03,4.603349e+03,7.035814e+02,4.437573e+01,6.198931e+01,-1.893687e+03,3.998306e+03,-2.368630e+03,3.523296e+03,4.374907e+02,-1.908564e+02,2.536256e+00,1,97,N,N
6.748170e+03,2.548753e+03,-1.047923e+04,-1.311463e+02,-7.099360e+03,2.574742e+02,2.610569e+03,-2.688244e+03,3.928469e+02,8.758443e+03,-1.610963e+03,-1.001523e+02,4.428898e+03,7.421847e+03,-6.358337e+02,-4.934599e+01,-6.892049e+03,4.416137e+03,2.081865e+02,7.042118e+01,-6.196323e+03,-7.989765e+03,1.534828e+03,-6.898735e+01,-1.136687e+02,3.803452e+03,-6.094816e+03,-4.254246e+02,2.495526e+02,-1.232920e+02,3.978153e+03,5.170755e+03,-4.549849e+03,1.511506e+02,3.559077e+02,1.267427e+02,-1.453967e+03,5.121854e+03,-5.679174e+02,-8.108511e+02,1.273073e+02,5.944810e+01,-1.324270e+03,-3.055374e+03,6.918656e+03,-1.564832e+02,-7.667699e+02,-5.463408e+01,-1.398730e+02,1,67,N,N
7.777265e+03,1.498053e+03,-1.200471e+04,-2.632494e+03,-4.167177e+03,-2.872387e+02,2.010500e+03,8.026306e+03,-8.273256e+02,3.712695e+03,2.087829e+03,-7.813273e+02,6.173561e+03,-1.063763e+04,2.313736e+03,1.343303e+02,-7.515168e+02,-5.641022e+03,3.724409e+03,1.732313e+02,-5.722106e+03,9.601153e+03,-2.495691e+03,-7.486908e+02,6.529101e+01,-6.446775e+02,7.744957e+03,-6.821012e+03,-1.027844e+03,1.573468e+02,2.143365e+03,-7.222200e+03,9.853641e+02,1.195011e+03,-3.943940e+02,1.188823e+01,-1.519300e+02,-7.353307e+03,5.447672e+03,3.714082e+03,-8.193248e+02,1.080909e+01,-1.091205e+03,4.814458e+03,2.247830e+03,-1.183226e+03,6.550986e+02,-3.661850e+02,-4.748806e+01,0,78,N,N
7.614609e+03,2.924658e+03,-1.161150e+04,1.880954e+03,-8.048463e+03,1.369643e+03,1.661549e+03,-6.267762e+03,5.905515e+02,8.851138e+03,-4.849578e+03,4.129029e+02,6.004961e+03,7.120799e+03,-2.561822e+03,3.620685e+02,-4.992872e+03,8.028598e+03,-1.904782e+03,5.294034e+01,-5.367562e+03,-1.386039e+03,4.455787e+03,-1.363668e+03,1.460734e+01,1.646599e+03,-6.469324e+03,3.638547e+03,-8.357124e+02,1.307234e+02,2.061624e+03,-3.404100e+03,-3.412037e+03,2.891578e+03,-2.908166e+02,-4.835680e+01,-8.773148e+02,-6.355816e+02,-3.640027e+03,2.506259e+03,-2.993455e+02,-3.596072e+01,-1.415047e+03,1.776668e+03,-8.623393e+02,-3.297193e+03,8.849052e+02,-8.112099e+01,7.078073e+01,2,78,N,N
7.762942e+03,4.014364e+03,-1.175484e+04,-9.851401e+02,-1.005511e+04,-1.073203e+03,2.488772e+03,-4.823138e+02,4.517345e+02,1.043762e+04,1.793417e+03,2.826814e+02,4.867939e+03,4.841796e+03,-8.471525e+01,-4.704954e+02,-6.253793e+03,2.792743e+02,1.766407e+02,-2.255199e+02,-5.989761e+03,-5.987088e+03,-7.366992e+02,1.267304e+03,2.252597e+02,2.179162e+03,-2.132293e+03,-2.145611e+03,6.098792e+02,2.360306e+01,3.456486e+03,4.195752e+03,-1.119167e+02,-2.785033e+03,-1.909503e+02,-2.047252e+02,-3.226965e+02,9.962230e+02,3.151244e+03,-1.524027e+03,2.264920e+02,6.511748e+00,-1.028905e+03,-2.891753e+03,7.334822e+02,5.017970e+03,-6.127984e+02,4.332803e+02,1.500873e+02,2,47,N,N
5.228558e+03,3.777795e+03,-8.358484e+03,8.538892e+02,-9.152283e+03,-8.087673e+02,2.311593e+03,-4.214496e+03,-6.608101e+02,8.816918e+03,6.953217e+02,1.019895e+02,3.073507e+03,7.813015e+03,2.021303e+03,3.395033e+02,-4.293239e+03,2.400974e+03,5.784416e+02,5.774290e+01,-3.758574e+03,-7.603052e+03,-1.788427e+03,-7.084033e+02,-1.498797e+02,5.241695e+02,-5.275254e+03,-2.030224e+03,-4.725683e+02,-8.009140e+01,1.678082e+03,4.486528e+03,-4.934996e+02,-2.499448e+02,3.389191e+02,1.432033e+01,2.113963e+02,5.168250e+03,2.191314e+03,5.330423e+02,5.215653e+02,-1.146070e+01,2.039755e+02,-2.078258e+03,2.404623e+03,1.671777e+03,-1.914607e+02,1.399906e+02,-2.520628e+01,2,63,N,N
1.026709e+04,7.562619e+03,-1.397351e+04,2.817996e+03,-1.472577e+04,1.651169e+03,6.455840e+02,-5.710436e+03,1.884516e+03,1.009577e+04,-3.334451e+03,1.192136e+03,7.389861e+03,3.072761e+03,-5.285139e+03,3.227136e+02,-3.783999e+03,-5.870109e+02,-4.211546e+03,2.100088e+02,-6.850013e+03,-4.901845e+02,3.655436e+03,-1.578840e+03,3.617385e+02,1.134323e+03,6.598516e+03,4.357737e+03,-1.064668e+03,2.264205e+02,4.248933e+03,8.565836e+02,3.976736e+03,1.085553e+03,-1.597460e+03,3.846168e+01,-6.382536e+02,-8.500022e+03,1.074391e+03,9.978343e+02,-1.144056e+03,5.896316e+01,-4.203597e+03,-1.694044e+03,-9.971151e+03,3.500108e+03,3.030505e+03,-3.364072e+02,6.989310e+01,0,72,N,N
7.189665e+03,5.444460e+02,-1.178266e+04,-4.090073e+03,-1.663759e+03,-2.753654e+02,3.117104e+03,1.125681e+04,1.389806e+03,1.995602e+03,1.810893e+03,-2.394928e+02,5.146615e+03,-1.354268e+04,-4.138622e+03,-4.526425e+02,-1.011016e+03,-4.189644e+03,1.411098e+02,3.700827e+02,-6.378062e+03,1.077536e+04,5.340547e+03,1.118864e+03,1.341732e+02,-1.120112e+02,5.214450e+03,9.873138e+02,-1.033233e+03,-2.995538e+02,4.189533e+03,-7.499076e+03,-5.018443e+03,-1.958990e+02,-3.398376e+02,2.381156e+01,3.119793e+02,-4.223893e+03,-2.402975e+03,1.550841e+03,9.245797e+02,1.920948e+02,-2.097360e+03,4.926541e+03,6.126774e+03,-2.390190e+03,-4.166556e+02,1.355926e+01,-1.099301e+02,0,9,N,N
6.546679e+03,3.201735e+03,-9.468047e+03,5.051905e+02,-7.270091e+03,6.227470e+02,1.938253e+03,-6.408792e+02,-2.174240e+01,6.158463e+03,-1.405478e+03,-2.705991e+02,4.098412e+03,-1.578838e+03,-1.645208e+02,-3.436436e+01,-2.629674e+03,-7.508555e+02,1.548423e+03,-2.419540e+01,-5.325865e+03,2.858180e+03,-9.865449e+02,8.100245e+02,-2.086598e+01,4.513412e+02,5.457278e+03,-4.621896e+03,3.701378e+02,-2.339737e+01,2.709805e+03,-1.692461e+03,3.762393e+03,-2.836359e+03,3.878596e+02,-5.180747e+01,-1.177844e+02,-6.892011e+03,8.260380e+03,-1.336289e+03,1.811734e+02,-8.646112e-01,-6.754554e+02,1.289141e+03,-5.145311e+03,6.533499e+03,-1.478104e+03,5.563523e+01,1.559324e+01,3,85,N,N
7.355505e+03,2.699457e+03,-1.151345e+04,-1.291761e+03,-6.485525e+03,-3.256974e+02,2.794363e+03,4.404133e+03,-2.107137e+02,5.381168e+03,2.291490e+03,-8.048477e+02,4.495155e+03,-6.579856e+03,1.195783e+03,-2.961960e+02,-2.006032e+03,-6.196078e+03,3.354353e+03,-7.286278e+01,-5.364253e+03,6.693570e+03,-2.815681e+03,1.724329e+03,-1.536755e+02,4.586572e+02,8.694426e+03,-6.391038e+03,1.204168e+02,-5.641992e+01,3.144962e+03,-5.445968e+03,4.036783e+03,-4.124641e+03,6.160444e+02,-1.948676e+01,-2.002297e+01,-8.667141e+03,6.958396e+03,3.047991e+02,3.271316e+02,-5.050132e+00,-9.736664e+02,3.534680e+03,-3.453935e+03,5.455896e+03,-6.295784e+02,-1.269669e+02,-3.312318e+01,2,70,N,N
7.108496e+03,1.031416e+03,-1.030214e+04,-4.070807e+03,-2.788728e+03,-6.098429e+02,1.507803e+03,1.005825e+04,6.843327e+02,2.363478e+03,3.583761e+03,-5.276792e+02,4.921329e+03,-1.130610e+04,-2.069043e+03,4.062426e+02,-5.280775e+02,-6.228448e+03,5.853635e+02,5.561309e+02,-5.137520e+03,9.009298e+03,2.782100e+03,-7.325967e+02,-3.930968e+02,-3.594977e+02,6.133105e+03,3.902728e+02,-2.395610e+03,-4.185002e+01,2.340402e+03,-5.785858e+03,-3.751620e+03,1.305759e+03,6.409609e+02,8.661769e+01,2.968218e+02,-4.970413e+03,-1.641891e+03,4.408243e+03,1.218329e+03,-1.960252e+02,-4.932267e+02,3.420090e+03,5.360219e+03,-2.002651e+03,-1.362968e+02,-3.781556e+02,1.320290e+02,2,59,N,N
7.147012e+03,1.479514e+03,-1.148636e+04,-3.832877e+03,-3.688018e+03,-1.449210e+03,3.010023e+03,1.018289e+04,1.048495e+03,3.315688e+03,5.498954e+03,2.521073e+02,4.537345e+03,-1.209823e+04,-2.632542e+03,-3.362969e+02,-9.625892e+02,-9.038911e+03,-1.537825e+03,2.451004e+02,-4.675791e+03,9.491615e+03,3.066639e+03,6.143697e+02,1.592489e+02,-4.150609e+02,8.938880e+03,3.399647e+03,-8.039852e+02,-2.656049e+02,1.059936e+03,-5.821431e+03,-3.559828e+03,3.653108e+02,-7.917837e+02,2.428877e+00,-1.707058e+02,-6.170337e+03,-5.133806e+03,2.079242e+03,9.349707e+02,1.872549e+02,8.963700e+02,3.420796e+03,5.170515e+03,-1.744055e+03,1.433646e+03,5.727805e+02,-1.161403e+02,1,12,N,N
6.370654e+03,8.494404e+02,-7.468965e+03,-9.416576e+02,-2.658521e+03,2.086686e+02,-1.309590e+03,5.321347e+02,-9.100162e+02,2.796008e+03,6.014331e+02,-5.438595e+02,3.826986e+03,3.733141e+02,3.175981e+03,2.361638e+01,-1.674016e+03,-9.240667e+02,1.571745e+03,-2.975255e+02,-1.574610e+03,1.622715e+03,-4.471685e+03,1.065650e+03,1.068625e+02,1.458012e+03,5.492940e+01,-3.124001e+03,9.515363e+02,2.116756e+02,8.013834e+02,-2.857650e+03,3.031947e+03,-2.968876e+03,-5.611676e+02,-2.043741e+02,-1.162970e+03,-4.206273e+02,4.024331e+03,-1.898873e+03,-3.363391e+01,-1.161072e+01,-2.105547e+03,1.721126e+03,-1.722213e+03,3.910963e+03,3.973387e+02,1.092966e+02,1.729631e+02,3,83,N,N
5.645544e+03,3.484097e+03,-8.697417e+03,1.389590e+01,-7.319543e+03,-1.425404e+03,2.078247e+03,5.046686e+02,-1.198395e+03,5.790544e+03,4.620370e+03,-5.989316e+02,2.955288e+03,-1.431075e+03,3.926488e+03,-2.813938e+02,-2.712463e+03,-7.151788e+03,1.990871e+03,-2.250226e+02,-3.718159e+03,1.612190e+03,-6.337523e+03,1.043149e+03,-2.102630e+02,7.604676e+02,7.764487e+03,-3.352512e+03,9.321089e+02,-1.279665e+02,2.468577e+03,-1.123351e+03,7.469201e+03,-1.974879e+03,8.254708e+02,-1.295327e+01,7.996468e+01,-6.947751e+03,3.946312e+03,-1.752775e+03,4.183441e+02,5.900587e+01,-5.494335e+02,7.622196e+02,-7.551206e+03,2.228802e+03,-1.138974e+03,-5.143020e+01,6.022626e+01,0,62,N,N
6.203223e+03,2.389592e+03,-9.413915e+03,1.363412e+03,-6.648600e+03,1.163194e+03,1.890451e+03,-5.940613e+03,6.398912e+02,7.521333e+03,-3.905176e+03,1.111701e+02,4.329458e+03,8.952670e+03,-2.677056e+03,2.324294e+02,-4.685570e+03,6.887900e+03,-1.293662e+03,8.479932e+01,-4.899689e+03,-5.700108e+03,5.751638e+03,-9.289723e+02,-1.244020e+02,1.899583e+03,-7.161937e+03,2.915932e+03,-3.333897e+02,6.806425e+01,2.170298e+03,7.004774e+02,-7.260460e+03,2.681184e+03,-1.330627e+02,1.239108e+02,-1.067374e+03,3.925962e+03,-3.720001e+03,1.525608e+03,-2.451834e+02,-5.580859e+01,-1.663603e+02,9.000974e+02,4.589447e+03,-4.686963e+03,6.461133e+02,-1.435478e+02,-2.536953e+01,3,64,N,N
6.590606e+03,7.393343e+02,-8.583947e+03,1.716259e+03,-2.829525e+03,8.933112e+02,-3.838432e+02,-6.443780e+03,-8.800155e+01,3.247512e+03,-2.118871e+03,3.685077e+02,4.200401e+03,9.307720e+03,-1.204442e+03,-8.105319e+01,-1.571813e+03,3.463868e+03,-1.255717e+03,-2.516284e+00,-1.957560e+03,-6.135597e+03,3.848985e+03,3.832804e+02,4.749211e+01,1.466607e+03,-4.507321e+03,2.469678e+03,-6.750143e+02,-3.384600e+01,2.068275e+02,1.650131e+03,-5.636794e+03,2.801047e+02,3.387691e+02,-4.011195e+01,-2.320785e+03,3.789025e+03,-3.842109e+03,1.504668e+03,2.480101e+01,3.350290e+01,-8.260952e+02,-8.034974e+02,5.185663e+03,-1.988014e+03,-7.860495e+02,1.407597e+01,-5.517656e+01,2,69,N,N
7.790953e+03,3.648266e+03,-1.105860e+04,-2.403999e+03,-8.623305e+03,-2.136294e+03,1.273893e+03,3.609625e+03,4.654391e+02,7.945995e+03,5.589336e+03,4.978948e+02,5.266638e+03,-1.093621e+03,8.463741e+02,-6.736068e+02,-3.790826e+03,-6.373646e+03,4.050675e+00,-4.303965e+02,-5.332396e+03,-1.947488e+02,-3.719220e+03,1.704915e+03,4.101667e+02,8.092527e+02,5.926481e+03,-3.230215e+03,1.054486e+03,2.163741e+02,2.391410e+03,3.622049e+02,4.721549e+03,-3.791331e+03,-7.203144e+02,-3.239302e+02,-2.745913e+02,-6.043457e+03,5.385288e+03,-1.312640e+03,-6.138075e+02,-7.845050e+01,-8.730017e+02,-5.633203e+02,-5.036612e+03,6.940840e+03,1.108655e+03,4.156732e+02,3.060849e+02,1,47,N,N
7.238049e+03,-7.283853e+02,-1.019031e+04,-5.403923e+02,-2.190974e+01,-7.683386e+02,1.142793e+03,4.808744e+03,-8.118237e+02,3.333408e+02,7.604803e+02,-2.999484e+02,5.411872e+03,-9.486882e+03,4.570798e+03,-5.066795e+01,8.561033e+02,-1.738779e+02,-1.903021e+02,-3.148518e+01,-5.240670e+03,9.247851e+03,-7.589278e+03,6.011757e+02,9.192577e+01,-9.176845e+02,4.358232e+02,1.325974e+03,-5.486697e+02,4.561906e+00,2.530796e+03,-6.284382e+03,4.398984e+03,1.432417e+02,-4.034332e+02,7.128955e+01,3.369890e+02,-9.755554e+01,-1.158842e+03,1.770797e+03,-2.897007e+02,-1.623188e+01,-1.104571e+03,4.438262e+03,1.601278e+03,-4.612504e+03,1.575730e+03,-2.970921e+02,3.401771e+01,1,75,N,N
7.507657e+03,4.040718e+02,-1.054959e+04,-4.347576e+03,-1.514453e+03,4.762584e+01,6.880682e+02,1.115194e+04,2.336910e+02,1.340652e+03,1.601493e+03,-3.878833e+02,5.449055e+03,-1.228894e+04,-1.644063e+03,9.224151e+02,5.621870e+01,-3.781665e+03,1.025623e+03,5.065189e+01,-4.781935e+03,9.291179e+03,3.349124e+03,-2.819981e+03,-3.281568e+02,-4.596622e+02,3.450374e+03,-3.335590e+02,-1.481462e+03,8.206666e+01,2.138615e+03,-5.987812e+03,-5.210284e+03,4.134768e+03,1.972685e+03,-2.021856e+02,6.715164e+01,-2.108493e+03,-1.108240e+03,3.768462e+03,1.911261e+02,8.695394e+01,-6.045719e+02,3.534295e+03,7.448871e+03,-4.170659e+03,-3.746209e+03,1.517767e+02,1.002649e+02,1,59,N,N
6.732891e+03,3.251051e+03,-1.003354e+04,-6.637126e+02,-7.240356e+03,-2.696875e+02,1.386388e+03,2.296577e+03,8.367291e+01,5.462798e+03,2.310508e+03,-5.461522e+02,4.690028e+03,-3.568975e+03,5.811097e+02,-4.378209e+02,-1.587304e+03,-5.696531e+03,2.714711e+03,-2.732502e+01,-3.224908e+03,3.580257e+03,-2.758970e+03,2.690848e+03,-5.284853e+01,1.797473e+02,7.740718e+03,-5.556841e+03,6.550887e+02,-4.868343e+01,-1.573333e+02,-2.715886e+03,4.404716e+03,-6.499916e+03,4.245820e+02,4.429085e+01,-1.163163e+03,-7.856529e+03,5.968557e+03,-2.426987e+03,5.928750e+02,6.660817e+01,6.730538e+02,1.228305e+03,-4.603686e+03,8.300728e+03,-1.025677e+03,-8.773697e+01,2.965279e+01,0,12,N,N
5.882367e+03,1.073340e+03,-8.643220e+03,-3.677684e+03,-2.704086e+03,-1.092188e+03,1.608846e+03,8.520597e+03,1.604124e+03,2.611217e+03,3.927182e+03,3.692006e+02,3.453766e+03,-8.730015e+03,-3.410521e+03,-8.881479e+02,-1.205645e+03,-6.081653e+03,-1.691953e+03,1.600915e+01,-4.030826e+03,6.662959e+03,2.838888e+03,1.613162e+03,5.946466e+02,1.261527e+02,6.129367e+03,2.605396e+03,3.064709e+02,-1.727587e+02,2.365458e+03,-4.579736e+03,-1.954347e+03,-4.300066e+02,-1.190987e+03,-3.967951e+02,1.333641e+02,-5.244708e+03,-2.361778e+03,1.692923e+02,1.178735e+02,2.490116e+02,-3.999727e+02,2.702125e+03,2.465333e+03,-1.155590e+03,7.339894e+02,8.726783e+02,2.458402e+02,0,40,N,N
5.510581e+03,3.047152e+03,-8.014465e+03,-1.002073e+03,-7.270788e+03,-1.469467e+03,1.113183e+03,5.854828e+02,8.505442e+01,6.750805e+03,3.565515e+03,4.259245e+02,3.814883e+03,1.826863e+03,1.197901e+03,-3.533618e+02,-2.940458e+03,-3.697521e+03,3.688208e+01,-4.916257e+02,-3.569685e+03,-2.448842e+03,-3.509691e+03,1.169820e+03,1.094843e+02,3.165269e+02,2.591637e+03,-2.236340e+03,1.196757e+03,3.207653e+02,1.212540e+03,1.506815e+03,4.222195e+03,-2.589910e+03,-3.100635e+02,-2.481974e+01,-3.301712e+02,-1.998272e+03,3.979476e+03,-2.015085e+03,-8.203246e+02,-1.839620e+02,-5.370645e+02,-8.245849e+02,-3.854565e+03,4.614700e+03,8.229543e+01,1.112357e+02,1.125850e+01,0,64,N,N
7.622567e+03,4.368574e+03,-1.145306e+04,1.401164e+03,-9.856420e+03,1.028517e+03,2.357350e+03,-3.598010e+03,3.658251e+02,8.485171e+03,-3.114755e+03,-1.766185e+02,5.034194e+03,1.760118e+03,-1.551961e+03,-9.448257e+01,-3.840054e+03,2.370849e+03,1.352586e+02,1.220290e+01,-6.975541e+03,2.304056e+03,1.954229e+03,2.769384e+02,-9.038779e+01,5.249143e+02,3.707030e+03,-1.075099e+03,2.228660e+02,-6.403228e+01,4.805875e+03,-2.345244e+03,1.766323e+03,-1.144843e+03,2.739231e+02,6.790562e+01,4.697913e+02,-9.507573e+03,5.175560e+03,-6.907183e+02,1.892833e+02,5.113816e+01,-1.848229e+03,1.409899e+02,-7.481419e+03,4.471764e+03,-8.700588e+02,2.697730e+01,3.410761e+01,3,66,N,N
1.000607e+04,6.371998e+03,-1.434171e+04,9.533642e+02,-1.315230e+04,3.321357e+02,1.413806e+03,-1.771012e+03,1.184956e+03,9.515814e+03,3.904606e+02,6.194464e+02,7.042970e+03,-1.748548e+02,-2.604816e+03,-9.781090e+01,-3.406146e+03,-4.200868e+03,-1.591347e+03,1.022737e+02,-6.474038e+03,2.419153e+03,4.460410e+02,7.841299e+02,3.059542e+02,1.245867e+03,9.184462e+03,3.242805e+02,1.821184e+02,1.068613e+02,3.957179e+03,-1.597229e+03,4.810538e+03,-3.323714e+03,-1.068841e+03,-2.568469e+01,-1.101791e+03,-1.119039e+04,2.962812e+03,-2.350067e+03,-4.641253e+02,6.040399e+01,-3.883818e+03,-1.337739e+02,-9.448517e+03,7.023322e+03,5.137495e+02,2.620864e+02,1.189650e+02,1,72,N,N
