3.188139e+07,9.591061e+14,3.266650e+16,6.661990e+15,2.436493e+06,4.347238e+12,1.667912e+13,1.869259e+13,3.340276e+07,8.671302e+14,2.860091e+16,8.825171e+15,5.083023e+07,2.503387e+15,2.016370e+15,1.820000e+15,2.306083e+06,3.127332e+12,9.392774e+13,1.389729e+14,5.232434e+07,2.354754e+15,5.976710e+17,7.328569e+16,4.777312e+07,2.195993e+15,1.572024e+15,1.557358e+15,2.259273e+06,1.963632e+12,1.526610e+14,2.993660e+14,4.910626e+07,2.123297e+15,6.407548e+17,8.949663e+16,2.703810e+07,6.814756e+14,3.079850e+16,1.024352e+16,1.421219e+06,6.606467e+11,9.822704e+13,9.369877e+13,2.750691e+07,6.756336e+14,1.869853e+17,3.722165e+16,2,86,N,N
1.835295e+07,3.189908e+14,1.352022e+16,1.590258e+15,1.413649e+06,1.461604e+12,4.879311e+12,9.385232e+12,1.927342e+07,2.895925e+14,9.445463e+14,3.678588e+14,3.347656e+07,1.094986e+15,2.165932e+15,1.987762e+15,1.031359e+06,8.456062e+11,7.964472e+12,7.050450e+12,3.410892e+07,1.056885e+15,4.247252e+16,7.909957e+15,2.685363e+07,6.986137e+14,4.434283e+15,3.437576e+15,7.005972e+05,2.846378e+11,1.578631e+12,2.511754e+11,2.710820e+07,6.860271e+14,2.169492e+16,5.006742e+15,1.080241e+07,1.057012e+14,3.880764e+16,3.198033e+16,5.103911e+05,2.184292e+10,6.527323e+12,1.511905e+11,1.070041e+07,1.062530e+14,3.360945e+16,3.186165e+16,0,37,N,N
3.657833e+07,1.302833e+15,1.814460e+16,1.027571e+16,2.069084e+06,3.554458e+12,1.333341e+13,1.773572e+13,3.814921e+07,1.235929e+15,1.328790e+16,1.024016e+16,5.323155e+07,2.786042e+15,4.656875e+15,4.645385e+15,1.909415e+06,2.286603e+12,1.789343e+14,2.261355e+14,5.467916e+07,2.752275e+15,2.935446e+17,5.319600e+16,5.372582e+07,2.835903e+15,2.469658e+16,2.230417e+16,2.369202e+06,4.021242e+12,7.143244e+14,7.593402e+14,5.562112e+07,2.769500e+15,6.318142e+17,7.989121e+16,1.597269e+07,2.385791e+14,1.848769e+16,1.165573e+16,5.560640e+05,1.611679e+11,4.488005e+12,3.604165e+12,1.598563e+07,2.396329e+14,3.274467e+16,1.545428e+16,1,41,N,N
1.296579e+07,1.615909e+14,4.155687e+15,1.439989e+15,1.809212e+06,2.957207e+12,4.454038e+14,4.495704e+14,1.452060e+07,1.252247e+14,2.634327e+14,3.157014e+15,2.896436e+07,8.291338e+14,6.144576e+15,6.010186e+15,7.602707e+05,4.248824e+11,1.539453e+13,1.737191e+13,2.953849e+07,7.956282e+14,1.349082e+17,2.272725e+16,2.373675e+07,5.546451e+14,5.028109e+13,5.491450e+13,5.702929e+05,1.692863e+11,4.291851e+12,6.898558e+12,2.411670e+07,5.408225e+14,7.061803e+16,8.300323e+15,1.072508e+07,1.105453e+14,6.346585e+15,5.155566e+15,3.130104e+05,3.656875e+10,1.270393e+12,1.113345e+12,1.081717e+07,1.085337e+14,1.729425e+16,6.978106e+15,3,82,N,N
1.228691e+07,1.321062e+14,2.278450e+16,1.909255e+16,4.453045e+06,1.148981e+13,1.083394e+15,1.279282e+15,1.561742e+07,1.385373e+14,6.828727e+16,5.318427e+16,1.759057e+07,2.846971e+14,2.673185e+14,1.762175e+14,5.969105e+06,2.712050e+13,5.243291e+15,5.788970e+15,2.279529e+07,4.385008e+14,9.359004e+16,2.791515e+16,1.564885e+07,2.234183e+14,2.355940e+15,2.192832e+15,4.765498e+06,1.616347e+13,1.832329e+15,2.017797e+15,1.966884e+07,3.531681e+14,3.781618e+16,5.794476e+15,9.740890e+06,8.138756e+13,1.974781e+15,1.277006e+15,2.159764e+06,1.976201e+12,3.849474e+14,4.054959e+14,1.113336e+07,1.066186e+14,1.065370e+16,1.237280e+15,2,89,N,N
1.631427e+07,2.503084e+14,6.738628e+15,5.796283e+15,2.560378e+06,4.959804e+12,6.601647e+13,8.843943e+13,1.832980e+07,2.230620e+14,2.528125e+16,1.307141e+16,2.491454e+07,5.994140e+14,4.264324e+14,1.652478e+14,2.635342e+06,4.895481e+12,4.523064e+14,5.264915e+14,2.709726e+07,6.418877e+14,8.193317e+16,1.354983e+16,2.759396e+07,7.357534e+14,2.003265e+16,2.008855e+16,2.110504e+06,2.676231e+12,3.163578e+14,3.502304e+14,2.920818e+07,7.851620e+14,9.298851e+16,1.712753e+16,1.376444e+07,1.751197e+14,8.984991e+15,2.624894e+15,9.423954e+05,2.852363e+11,3.650632e+13,2.527559e+13,1.417563e+07,1.912519e+14,1.355778e+16,2.020693e+15,0,50,N,N
2.090782e+07,3.928103e+14,4.056393e+16,2.469961e+16,8.103585e+05,1.651743e+11,1.627708e+12,1.747720e+12,2.056528e+07,4.039407e+14,4.170044e+16,2.606257e+16,5.919726e+07,3.369533e+15,1.266244e+16,1.517615e+15,2.602915e+06,2.496152e+12,4.410534e+14,4.241416e+14,6.064902e+07,3.459723e+15,2.537834e+17,3.925941e+16,7.146663e+07,4.974278e+15,9.867942e+14,1.027740e+15,2.849615e+06,3.713430e+12,1.238228e+14,1.766177e+14,7.332903e+07,5.057067e+15,1.752329e+17,2.883638e+16,4.164834e+07,1.653203e+15,4.006059e+16,5.516527e+15,2.582596e+06,5.049938e+12,2.824033e+13,4.998766e+13,4.323529e+07,1.556197e+15,2.447228e+14,1.744023e+15,2,101,N,N
1.880755e+07,3.315894e+14,1.607722e+16,1.416484e+16,2.797483e+06,6.801743e+12,4.604008e+14,4.787734e+14,2.093180e+07,2.563235e+14,3.027496e+16,1.891660e+16,3.243596e+07,1.015617e+15,1.237069e+15,4.427346e+14,1.549626e+06,1.027459e+12,5.310456e+13,9.049528e+13,3.339241e+07,9.977215e+14,1.874836e+17,2.318180e+16,3.559473e+07,1.223751e+15,2.057201e+15,1.854586e+15,2.054412e+06,2.080321e+12,2.320183e+14,3.138698e+14,3.701257e+07,1.250210e+15,2.475913e+17,3.107504e+16,1.931043e+07,3.491770e+14,1.270152e+16,2.058269e+15,1.231117e+06,6.839213e+11,1.226765e+14,1.009998e+14,1.991006e+07,3.661683e+14,5.928245e+16,1.136126e+16,0,29,N,N
2.968015e+07,8.469598e+14,1.522808e+16,1.914385e+15,1.896163e+06,3.077628e+12,2.013782e+13,1.869789e+13,3.099855e+07,7.900065e+14,9.133107e+14,1.730536e+14,5.156607e+07,2.610433e+15,6.722192e+15,6.601344e+15,1.271308e+06,1.087279e+12,1.059858e+13,1.259021e+13,5.234925e+07,2.550065e+15,9.668778e+16,1.552215e+16,3.917146e+07,1.496909e+15,2.048397e+16,1.568140e+16,1.022861e+06,5.636949e+11,1.965950e+12,1.004463e+12,3.971198e+07,1.475415e+15,2.183265e+16,1.403146e+16,5.519133e+06,2.430103e+13,5.482709e+15,3.310740e+15,5.067278e+05,2.213768e+10,2.597405e+12,8.808499e+10,5.378705e+06,2.668516e+13,3.912618e+15,3.332012e+15,0,81,N,N
9.711328e+06,8.715640e+13,7.429166e+15,4.303359e+15,1.026777e+06,8.693863e+11,4.152967e+12,2.448767e+12,1.035140e+07,7.609445e+13,8.820145e+15,3.763896e+15,3.913261e+07,1.508579e+15,8.281414e+14,3.748340e+14,1.195777e+06,1.134239e+12,2.960502e+13,3.082414e+13,4.003615e+07,1.485662e+15,4.338957e+16,6.968096e+15,3.093862e+07,9.382663e+14,4.361338e+15,3.026049e+15,8.143695e+05,4.081590e+11,8.323354e+11,6.135880e+11,3.144455e+07,9.451306e+14,1.401258e+16,4.211087e+15,5.526694e+06,2.686370e+13,2.133792e+15,1.097947e+15,3.354343e+05,3.079157e+10,1.267218e+12,6.617113e+10,5.511911e+06,2.876348e+13,1.163763e+15,1.063235e+15,1,97,N,N
1.886724e+07,3.385315e+14,3.758469e+16,3.411990e+16,2.839265e+06,5.247906e+12,1.679478e+14,2.545896e+13,2.103427e+07,3.021714e+14,9.136034e+16,4.097805e+16,2.551257e+07,6.269102e+14,1.309815e+15,1.232050e+15,5.145808e+06,2.190952e+13,8.515587e+14,8.165200e+14,3.016680e+07,8.125274e+14,1.126540e+16,9.152374e+15,2.219644e+07,4.716432e+14,3.420563e+15,3.228119e+15,2.448433e+06,3.910649e+12,7.497073e+13,5.456136e+13,2.415049e+07,5.332005e+14,7.686956e+15,2.398446e+15,1.156892e+07,1.206912e+14,2.368795e+16,1.726082e+16,1.142835e+06,5.020672e+11,1.356378e+14,9.829546e+13,1.206489e+07,1.336437e+14,3.024894e+16,2.764859e+16,1,67,N,N
3.152614e+07,9.690570e+14,1.885372e+16,6.687837e+15,1.595651e+06,2.107971e+12,1.205683e+13,1.290068e+13,3.271698e+07,8.958489e+14,2.019860e+16,6.142883e+15,4.774953e+07,2.241623e+15,3.980382e+15,3.532705e+15,1.944203e+06,2.608455e+12,3.575250e+13,5.855227e+13,4.927106e+07,2.223099e+15,2.101031e+17,2.579901e+16,4.622566e+07,2.095364e+15,2.429597e+15,2.506418e+15,1.864138e+06,2.325211e+12,1.850645e+14,2.002760e+14,4.763740e+07,2.085677e+15,1.799885e+17,2.135269e+16,1.352349e+07,1.685485e+14,4.397358e+16,3.415009e+16,5.658832e+05,9.228557e+10,4.499437e+12,1.798950e+12,1.346553e+07,1.678997e+14,3.902535e+16,3.558093e+16,0,78,N,N
6.254218e+06,3.352799e+13,5.599071e+15,3.711619e+15,3.969340e+05,4.271826e+10,2.236134e+12,3.171476e+11,6.154320e+06,3.628521e+13,3.489167e+15,3.597050e+15,3.988403e+07,1.557028e+15,1.151137e+16,3.604731e+15,2.714529e+06,5.508037e+12,1.939036e+14,1.538175e+14,4.217267e+07,1.672767e+15,5.240092e+16,6.091554e+15,7.379624e+07,5.384963e+15,2.335506e+16,2.262754e+16,4.984255e+06,2.135163e+13,1.713875e+15,1.824612e+15,7.836238e+07,5.639885e+15,9.816488e+17,2.182606e+17,2.645977e+07,6.703331e+14,3.587414e+16,6.376184e+15,2.198813e+06,3.447869e+12,1.694343e+13,1.613157e+12,2.808692e+07,6.625134e+14,8.233551e+15,2.406949e+15,2,78,N,N
1.999167e+07,3.895177e+14,2.348120e+16,1.695869e+16,9.981856e+05,8.464114e+11,2.095896e+13,2.088916e+13,2.072489e+07,3.607785e+14,2.116775e+16,1.492944e+16,3.794450e+07,1.422364e+15,9.601863e+14,8.103853e+14,6.609912e+05,3.731525e+11,1.754745e+11,1.309553e+11,3.836499e+07,1.390503e+15,1.208653e+16,2.707535e+15,2.640792e+07,6.851387e+14,1.781368e+15,2.373897e+14,5.112773e+05,1.687198e+11,6.004382e+10,8.197999e+09,2.668427e+07,6.816994e+14,1.271523e+15,1.422653e+14,4.953881e+06,2.182514e+13,4.185719e+15,2.811339e+15,2.550175e+05,8.774811e+09,1.928401e+11,1.945299e+09,4.900243e+06,2.208352e+13,2.486960e+15,2.628629e+15,2,47,N,N
1.624781e+07,2.512973e+14,1.592982e+16,1.351900e+16,2.869836e+06,7.293860e+12,6.032413e+14,6.446745e+14,1.868351e+07,1.792084e+14,1.410522e+16,2.184844e+16,2.662090e+07,6.889918e+14,1.227552e+15,1.212597e+15,1.715006e+06,1.854173e+12,2.347982e+14,2.931717e+14,2.794440e+07,6.652085e+14,1.594537e+17,2.085573e+16,2.901513e+07,8.201359e+14,7.802696e+15,7.484454e+15,1.833303e+06,2.112086e+12,3.623727e+14,4.373213e+14,3.046262e+07,8.312073e+14,1.847573e+17,2.237290e+16,1.756984e+07,2.945623e+14,1.549867e+16,1.075663e+16,1.113278e+06,6.670896e+11,1.526755e+14,1.396386e+14,1.826125e+07,2.997595e+14,8.314788e+16,3.051278e+16,2,63,N,N
8.430795e+06,6.623304e+13,4.447557e+15,3.846067e+15,1.158554e+06,7.676205e+11,1.425544e+13,6.596081e+12,9.233092e+06,6.376617e+13,7.048864e+15,5.402985e+15,1.119975e+07,1.188309e+14,5.175602e+12,9.488276e+11,1.560524e+06,1.684932e+12,1.676586e+14,1.899022e+14,1.244482e+07,1.249701e+14,1.297295e+16,2.835646e+15,1.111037e+07,1.169895e+14,4.128506e+14,3.589146e+14,1.711644e+06,2.011019e+12,2.951086e+14,3.294310e+14,1.251124e+07,1.301284e+14,2.416432e+16,3.865062e+15,6.157532e+06,3.464916e+13,2.853528e+15,2.426014e+15,1.320063e+06,1.025701e+12,3.027459e+14,2.905632e+14,7.138751e+06,3.503552e+13,9.920762e+15,1.656929e+15,0,72,N,N
7.908793e+06,5.812754e+13,6.885643e+15,4.858204e+15,4.922122e+05,1.265294e+11,1.398509e+13,9.913097e+12,8.091562e+06,6.160230e+13,9.255702e+15,7.050434e+15,2.301726e+07,5.177614e+14,2.625452e+14,3.959093e+13,1.885404e+06,2.669291e+12,1.514215e+14,1.470244e+14,2.463650e+07,5.668128e+14,2.803024e+16,5.261380e+15,2.419263e+07,5.736009e+14,3.746406e+14,3.018041e+14,2.004216e+06,3.020459e+12,3.487284e+13,4.223663e+13,2.592345e+07,6.092616e+14,1.846402e+16,2.279349e+15,1.536493e+07,2.282865e+14,2.610916e+16,2.525625e+16,1.483916e+06,1.756969e+12,4.730163e+13,5.552205e+13,1.656178e+07,2.058287e+14,2.181569e+16,3.102077e+16,0,9,N,N
3.128167e+06,5.517184e+12,1.057540e+15,1.045384e+14,5.953041e+05,1.048407e+11,1.019504e+13,2.899219e+12,2.941199e+06,6.669751e+12,1.156042e+15,1.710581e+14,3.004313e+07,8.659534e+14,7.423965e+15,6.127777e+15,8.588905e+05,2.712599e+11,1.091716e+12,9.019141e+11,3.027890e+07,8.532935e+14,8.521373e+15,4.980209e+15,3.729567e+07,1.351589e+15,2.536303e+15,2.545209e+15,7.722023e+05,4.024284e+11,5.850833e+11,5.680823e+11,3.751332e+07,1.334462e+15,6.174026e+15,2.649659e+15,2.499875e+07,5.940551e+14,2.476055e+16,1.323482e+16,1.811353e+06,3.089866e+12,9.609713e+13,9.453317e+13,2.618401e+07,5.377098e+14,2.660781e+16,1.056092e+16,3,85,N,N
1.843124e+07,3.246094e+14,3.828648e+15,1.952478e+15,1.925412e+06,2.920944e+12,1.199680e+13,1.988359e+13,1.993932e+07,2.824024e+14,4.087961e+16,8.047178e+15,2.495356e+07,6.037348e+14,1.540025e+14,1.571013e+14,1.726420e+06,2.074709e+12,1.393905e+14,1.659954e+14,2.629344e+07,5.719389e+14,1.443416e+17,1.948235e+16,2.462938e+07,5.868162e+14,4.223422e+15,3.986398e+15,1.116986e+06,6.954056e+11,3.255464e+13,4.133284e+13,2.533304e+07,5.669497e+14,9.025413e+16,1.286122e+16,1.431344e+07,1.945178e+14,5.998888e+15,4.422391e+15,8.266333e+05,2.581687e+11,2.797709e+13,3.853863e+13,1.476099e+07,1.948741e+14,3.463459e+16,5.571888e+15,2,70,N,N
7.772349e+06,4.987870e+13,1.359816e+16,9.908409e+15,5.338021e+05,8.468922e+10,3.026904e+12,1.583481e+10,7.491693e+06,5.314250e+13,1.001823e+16,9.477168e+15,5.149139e+07,2.585290e+15,4.054137e+16,1.599788e+16,2.809577e+06,5.052523e+12,2.196980e+14,1.649601e+14,5.364998e+07,2.692807e+15,1.257705e+17,1.825100e+16,8.289307e+07,6.769677e+15,2.657058e+16,2.444570e+16,5.379355e+06,2.322012e+13,2.867466e+15,3.089765e+15,8.765691e+07,7.071167e+15,1.396128e+18,3.013425e+17,3.066159e+07,9.006690e+14,3.242634e+16,7.589027e+15,2.375995e+06,3.910409e+12,3.624469e+13,5.576297e+13,3.238713e+07,8.843302e+14,1.471615e+16,4.254710e+15,2,59,N,N
1.377222e+07,1.814512e+14,1.910017e+14,6.998821e+13,1.510831e+06,1.511984e+12,2.780075e+14,2.809018e+14,1.498039e+07,2.006969e+14,3.621373e+16,6.290716e+15,1.968083e+07,3.768853e+14,1.533308e+15,1.501693e+15,1.712604e+06,2.121201e+12,3.400671e+14,3.798951e+14,2.112229e+07,3.950150e+14,7.279641e+16,9.522845e+15,1.690908e+07,2.773016e+14,3.475744e+14,2.611238e+14,1.250924e+06,9.654534e+11,7.193746e+13,9.076381e+13,1.787445e+07,2.810335e+14,3.193484e+16,6.275051e+15,1.050261e+07,1.041777e+14,2.512969e+15,1.713806e+15,2.096609e+06,3.622169e+12,4.224905e+14,4.706361e+14,1.229970e+07,9.157704e+13,1.154361e+16,8.340322e+15,1,12,N,N
1.005660e+07,8.464058e+13,1.483465e+16,6.191561e+15,5.357819e+05,1.344681e+11,1.234599e+12,3.670252e+10,9.691140e+06,9.065504e+13,4.282204e+15,5.153404e+15,4.594941e+07,2.038690e+15,1.326521e+16,3.445111e+15,1.325276e+06,5.829236e+11,6.252877e+13,6.082424e+13,4.647637e+07,2.073238e+15,1.285967e+17,1.453211e+16,7.208951e+07,5.094948e+15,3.951334e+16,3.842689e+16,1.788350e+06,1.620467e+12,2.606281e+13,4.407657e+13,7.314140e+07,5.022422e+15,4.718963e+17,8.303592e+16,3.977251e+07,1.517252e+15,6.016545e+16,1.139011e+16,2.379432e+06,4.354976e+12,5.981008e+13,4.840318e+13,4.132418e+07,1.419564e+15,4.306613e+15,5.848649e+15,3,83,N,N
3.116374e+07,9.348411e+14,2.588443e+16,9.401548e+15,2.314246e+06,4.150224e+12,2.577388e+14,2.749416e+14,3.288394e+07,8.350134e+14,4.249016e+16,1.686456e+16,5.805262e+07,3.305119e+15,9.884426e+14,1.045624e+15,1.900477e+06,1.888209e+12,4.551034e+13,8.150047e+13,5.935037e+07,3.304483e+15,2.875400e+17,3.962600e+16,4.171474e+07,1.687879e+15,1.045408e+16,6.414057e+15,1.357494e+06,8.133414e+11,7.945853e+13,7.362439e+13,4.244107e+07,1.729068e+15,9.251196e+16,1.155718e+16,1.236739e+07,1.357072e+14,1.635006e+16,9.725307e+15,4.620995e+05,1.150556e+11,8.042736e+11,2.216656e+11,1.206718e+07,1.418509e+14,1.038991e+16,9.547254e+15,0,62,N,N
4.117372e+07,1.645750e+15,9.411059e+16,6.480856e+16,3.598444e+06,1.012077e+13,1.750447e+14,6.751991e+13,4.413414e+07,1.569006e+15,1.198856e+17,4.582927e+16,7.433657e+07,5.435366e+15,9.561091e+14,1.296451e+14,5.977046e+06,2.871711e+13,1.382398e+15,1.353745e+15,7.968064e+07,5.976892e+15,1.439711e+17,2.986240e+16,4.471628e+07,1.947974e+15,7.801057e+15,8.697280e+14,1.606717e+06,1.673018e+12,1.359961e+14,1.048766e+14,4.572663e+07,1.968817e+15,3.996855e+16,6.302549e+15,1.042532e+07,9.398952e+13,1.193075e+16,6.575611e+15,5.079517e+05,9.133053e+10,1.548690e+11,2.072566e+10,1.015447e+07,9.980038e+13,5.703174e+15,6.046693e+15,3,64,N,N
4.365445e+07,1.835282e+15,5.100214e+16,7.966018e+15,2.062681e+06,3.081585e+12,2.218744e+13,2.160172e+13,4.490103e+07,1.754755e+15,1.134499e+16,3.356334e+15,8.500437e+07,7.095633e+15,7.944032e+16,7.800080e+16,1.791286e+06,2.020459e+12,1.099103e+13,1.662517e+13,8.600743e+07,6.924998e+15,4.899455e+17,1.203258e+17,4.660498e+07,2.102646e+15,2.188773e+16,4.357307e+15,8.540560e+05,3.386143e+11,5.709739e+12,3.211608e+12,4.670837e+07,2.109109e+15,7.971985e+15,3.715749e+15,1.116137e+07,1.054472e+14,1.152713e+16,6.556278e+15,5.717060e+05,1.303408e+11,7.486616e+10,9.084827e+10,1.080855e+07,1.131515e+14,7.616520e+15,6.360405e+15,2,69,N,N
6.832446e+06,3.978161e+13,9.211109e+15,6.202780e+15,4.681725e+05,1.747138e+10,2.508259e+12,5.891321e+10,6.711638e+06,4.126632e+13,5.341907e+15,5.871503e+15,3.775263e+07,1.392044e+15,6.849468e+15,1.693866e+15,8.798748e+05,4.470909e+11,2.437850e+12,2.124614e+12,3.818854e+07,1.377049e+15,1.697968e+16,2.043401e+15,4.852826e+07,2.317321e+15,2.127576e+14,3.023904e+13,9.414659e+05,6.304570e+11,1.030587e+11,5.210866e+11,4.906776e+07,2.281968e+15,3.032042e+16,3.450677e+15,3.404695e+07,1.128276e+15,3.642062e+16,2.500279e+16,1.528355e+06,2.153818e+12,8.994359e+12,8.698267e+12,3.511588e+07,1.057505e+15,2.388396e+16,2.420512e+16,1,47,N,N
4.922690e+07,2.370585e+15,1.760563e+17,1.355812e+17,3.966923e+06,1.259062e+13,9.222421e+13,1.661225e+13,5.264513e+07,2.468523e+15,1.780433e+17,1.221298e+17,7.619798e+07,5.731196e+15,4.765270e+16,4.731885e+16,5.701921e+06,2.801605e+13,7.501967e+14,8.016599e+14,8.140536e+07,6.172159e+15,6.708755e+17,1.947353e+17,3.535265e+07,1.216032e+15,6.481215e+16,4.781246e+16,2.633597e+06,4.665788e+12,1.496787e+14,2.730022e+13,3.749290e+07,1.322872e+15,6.249607e+16,4.119247e+16,6.213528e+06,3.197742e+13,4.448520e+15,2.553913e+15,4.717841e+05,6.091135e+10,3.234585e+12,2.785772e+11,6.069273e+06,3.577427e+13,2.354101e+15,2.421766e+15,1,75,N,N
1.837271e+07,3.082080e+14,2.270274e+16,1.771964e+16,1.800217e+06,1.028662e+12,1.948908e+14,1.837206e+14,1.931463e+07,3.375457e+14,5.390422e+16,1.337386e+16,2.828225e+07,7.515560e+14,1.138119e+16,1.185422e+16,3.341122e+06,6.212374e+12,1.153144e+15,1.298665e+15,3.073936e+07,8.445216e+14,1.339912e+17,1.623587e+16,2.845687e+07,7.637181e+14,3.115966e+15,3.097389e+15,4.212742e+06,1.156405e+13,1.979299e+15,2.214567e+15,3.182743e+07,8.850821e+14,1.571695e+17,2.375751e+16,2.020323e+07,3.770448e+14,2.075156e+16,1.721316e+16,2.986071e+06,4.894584e+12,7.614706e+13,1.375311e+14,2.221470e+07,3.439992e+14,1.003014e+17,3.586469e+16,1,59,N,N
1.215990e+07,1.352352e+14,1.227562e+16,1.039437e+16,2.453514e+06,3.886528e+12,9.938256e+12,5.196867e+13,1.383262e+07,9.661671e+13,3.968950e+16,1.483996e+16,1.989287e+07,3.755105e+14,1.845117e+15,1.765885e+15,3.060941e+06,6.345308e+12,8.543240e+14,1.000235e+15,2.238374e+07,4.107761e+14,5.707680e+16,8.711409e+15,2.129671e+07,4.310740e+14,4.109296e+15,4.097338e+15,2.699493e+06,4.599459e+12,7.423738e+14,8.673991e+14,2.343551e+07,4.834696e+14,8.400181e+16,1.032367e+16,1.951939e+07,3.587344e+14,5.355414e+16,4.929363e+16,1.953418e+06,1.589501e+12,1.039358e+14,1.419992e+14,2.077707e+07,3.737372e+14,9.655023e+16,4.146783e+16,0,12,N,N
1.469492e+07,1.955351e+14,1.766206e+16,1.464092e+16,2.226029e+06,3.081998e+12,1.701083e+12,1.966299e+13,1.605823e+07,1.697816e+14,2.311428e+16,1.718789e+16,2.271892e+07,4.895406e+14,9.022315e+13,1.198847e+14,2.947131e+06,5.396451e+12,6.060689e+14,6.766217e+14,2.502052e+07,5.432174e+14,7.974352e+16,1.411430e+16,2.272312e+07,4.879172e+14,1.888080e+15,1.834987e+15,3.663926e+06,9.059602e+12,1.818334e+15,1.999990e+15,2.572643e+07,5.887210e+14,9.108653e+16,1.478789e+16,1.331071e+07,1.594138e+14,4.632539e+15,5.326491e+14,1.866927e+06,1.657603e+12,6.774795e+14,5.949869e+14,1.449225e+07,1.809236e+14,2.525051e+16,5.898266e+15,0,40,N,N
2.709125e+06,4.409663e+12,1.188200e+15,3.549297e+14,4.088810e+05,7.283986e+10,1.861607e+12,2.783138e+11,2.504610e+06,5.457541e+12,5.147300e+14,3.204757e+14,2.474518e+07,5.910122e+14,5.458529e+15,5.069830e+15,6.894046e+05,1.644918e+11,1.561135e+12,1.851860e+12,2.499690e+07,5.829583e+14,2.108028e+16,4.960658e+15,3.052129e+07,9.075567e+14,4.995654e+15,4.832257e+15,1.012736e+06,5.696578e+11,4.876396e+12,5.839410e+12,3.112408e+07,8.809025e+14,3.233659e+16,5.268285e+15,2.348786e+07,5.318813e+14,1.808439e+15,4.772479e+14,2.749217e+06,6.892590e+12,3.626316e+14,3.601108e+14,2.580884e+07,4.393663e+14,1.344288e+16,1.462209e+15,0,64,N,N
1.846894e+07,3.232010e+14,2.112053e+16,1.851368e+16,2.384509e+06,4.055010e+12,7.625565e+12,1.368444e+13,2.024318e+07,2.792221e+14,4.116156e+16,2.223471e+16,3.167802e+07,9.686491e+14,5.096600e+14,1.844051e+14,2.500779e+06,3.943662e+12,3.004142e+14,3.344072e+14,3.359507e+07,1.012832e+15,4.013072e+16,6.641972e+15,3.779262e+07,1.389968e+15,1.784133e+15,4.167802e+14,2.304830e+06,3.194790e+12,4.820912e+14,5.447071e+14,3.957125e+07,1.442823e+15,1.998260e+17,3.424299e+16,2.121184e+07,4.248860e+14,1.904026e+16,7.052112e+15,2.034038e+06,2.682767e+12,9.444049e+14,8.941623e+14,2.262959e+07,4.526823e+14,1.305536e+17,4.163732e+16,3,66,N,N
1.588008e+07,2.392573e+14,3.828803e+15,4.376654e+14,1.519927e+06,1.563691e+12,1.055294e+13,1.290091e+13,1.698783e+07,2.297704e+14,1.098099e+16,1.433018e+15,2.941814e+07,8.440562e+14,3.112514e+14,1.364055e+14,2.986252e+06,7.058183e+12,1.827659e+15,2.007119e+15,3.203004e+07,8.172419e+14,2.825342e+17,5.591541e+16,3.534802e+07,1.221651e+15,2.752249e+14,2.668237e+14,6.481599e+06,3.685486e+13,2.557387e+16,2.642011e+16,4.141679e+07,1.296331e+15,1.085357e+18,2.914237e+17,2.719174e+07,7.185773e+14,1.818475e+16,1.617787e+16,8.651062e+06,6.737614e+13,3.930288e+16,4.168736e+16,3.539721e+07,9.486502e+14,7.943874e+17,1.713357e+17,1,72,N,N
2.764162e+07,7.376759e+14,7.892469e+16,7.029362e+16,2.352418e+06,4.178472e+12,1.316942e+13,1.524908e+12,2.947914e+07,6.776380e+14,9.883528e+16,7.743458e+16,5.014400e+07,2.474271e+15,1.312162e+15,1.171425e+15,6.010843e+06,3.123969e+13,1.285765e+15,1.363705e+15,5.572486e+07,2.815902e+15,2.737593e+17,4.062542e+16,3.768598e+07,1.383683e+15,4.470757e+15,2.561860e+15,4.683999e+06,1.753360e+13,1.581085e+15,1.533135e+15,4.186480e+07,1.601850e+15,1.012143e+17,1.458555e+16,1.013037e+07,9.219538e+13,3.954328e+16,3.323898e+16,9.764153e+05,3.220253e+11,1.030485e+14,7.074474e+13,1.047201e+07,9.948042e+13,4.255167e+16,4.453938e+16,0,4,N,N
2.543793e+07,6.241780e+14,8.592438e+16,7.725328e+16,1.924188e+06,3.077242e+12,3.143484e+13,4.325112e+13,2.687276e+07,5.530209e+14,1.116445e+17,8.273585e+16,3.220851e+07,1.014793e+15,7.310377e+15,7.144994e+15,1.180372e+06,1.128054e+12,6.453845e+12,5.178052e+12,3.301481e+07,9.679181e+14,6.031035e+16,1.343929e+16,2.756335e+07,7.363737e+14,1.103301e+16,1.070828e+16,7.239562e+05,2.479818e+11,2.299883e+12,9.241250e+11,2.783955e+07,7.229239e+14,3.695308e+16,1.216526e+16,6.339687e+06,3.239760e+13,1.612998e+16,1.176053e+16,4.970268e+05,5.328261e+10,4.429163e+12,9.512667e+11,6.144569e+06,3.526111e+13,9.546054e+15,1.117850e+16,2,50,N,N
