8.078695e+07,1.681882e+15,8.226024e+08,5.559593e+07,-3.231009e+15,-1.488165e+15,-1.871818e+15,6.798114e+07,2.929296e+15,1.021741e+09,9.197768e+07,-2.776172e+16,-4.901477e+15,-1.766738e+16,2.707043e+07,2.268740e+14,3.872617e+07,7.767177e+05,2.603735e+12,6.634196e+12,-3.085135e+12,8.921900e+07,2.138785e+15,1.414869e+09,1.523405e+08,-2.018566e+16,-3.689474e+15,-1.158492e+16,7.409907e+07,3.776716e+15,2.106699e+09,2.920481e+08,-2.082340e+17,-1.675124e+16,-1.312536e+17,2.796247e+07,3.964763e+14,1.185174e+07,1.622365e+06,-3.769970e+12,-3.226847e+13,4.169409e+12,1,76
7.500063e+07,1.157766e+15,8.476379e+08,4.121307e+07,-7.348670e+15,-1.397531e+15,-7.379220e+15,6.256571e+07,2.144962e+15,1.256778e+09,1.223392e+08,-4.660676e+16,-5.595799e+15,-4.268909e+16,2.877737e+07,1.933788e+14,5.057886e+07,1.449198e+06,1.189378e+13,2.014892e+13,1.093530e+13,1.003387e+08,2.838412e+15,9.334405e+08,7.338983e+07,-6.519676e+15,-2.508053e+15,-5.844862e+15,8.536394e+07,4.656773e+15,2.663511e+09,4.160114e+08,-4.109478e+17,-2.719089e+16,-3.703064e+17,3.210126e+07,5.108327e+14,3.628638e+07,7.927842e+06,-3.705119e+13,-1.499094e+14,1.378916e+14,3,67
7.139996e+07,1.039406e+15,4.402629e+08,1.937569e+07,-8.927892e+14,-4.669504e+14,-5.902455e+14,5.760312e+07,2.155510e+15,9.603721e+08,8.525363e+07,-2.426393e+16,-3.950422e+15,-1.841214e+16,2.541942e+07,1.932024e+14,5.383247e+07,6.280535e+05,-3.641982e+12,-4.514745e+12,-5.976450e+11,7.814069e+07,1.283789e+15,7.099137e+08,6.560945e+07,7.575323e+15,9.826070e+13,1.085788e+16,6.406816e+07,2.487140e+15,1.921206e+09,2.836179e+08,-1.801927e+17,-1.282286e+16,-1.200436e+17,2.835026e+07,2.625612e+14,5.626972e+07,3.807728e+06,-3.225328e+13,-6.152979e+13,4.591889e+13,0,44
9.536059e+07,2.270000e+15,8.090216e+08,3.084079e+07,-5.950822e+14,-7.827142e+14,-1.527901e+14,7.676762e+07,4.432023e+15,1.183624e+09,1.246051e+08,-4.675285e+16,-8.184753e+15,-3.539175e+16,2.912857e+07,3.476445e+14,5.335187e+07,4.726602e+06,7.328757e+13,8.639841e+13,-1.427385e+13,1.010373e+08,3.170422e+15,1.187494e+09,1.048282e+08,-2.224966e+16,-4.481127e+15,-2.080645e+16,8.537435e+07,5.214165e+15,2.576247e+09,3.481838e+08,-3.255740e+17,-2.492359e+16,-2.579615e+17,2.907666e+07,3.447341e+14,2.234018e+07,3.538199e+06,-1.044945e+13,-6.178777e+13,2.951082e+13,1,101
8.572946e+07,2.012641e+15,7.273944e+08,3.319764e+07,-5.107260e+15,-1.482057e+15,-5.031021e+15,6.944350e+07,3.776961e+15,1.088696e+09,1.267385e+08,-4.366102e+16,-7.451122e+15,-4.077232e+16,2.458672e+07,2.699408e+14,3.212444e+07,1.838097e+06,1.386534e+13,2.969399e+13,9.441106e+11,8.367659e+07,2.052519e+15,7.992126e+08,6.868777e+07,-6.625457e+15,-1.926818e+15,-5.278804e+15,7.030008e+07,3.440041e+15,1.817709e+09,2.451477e+08,-1.494858e+17,-1.361580e+16,-1.213899e+17,2.506228e+07,1.800761e+14,1.949968e+07,2.632266e+06,-1.414808e+13,-3.310383e+13,1.179645e+13,1,74
8.878624e+07,2.152536e+15,8.318086e+08,4.462443e+07,-7.375306e+15,-1.933637e+15,-6.812729e+15,7.202155e+07,4.044507e+15,1.104239e+09,1.255160e+08,-4.638113e+16,-7.941746e+15,-3.923316e+16,2.564160e+07,2.854937e+14,3.181147e+07,1.413075e+06,9.419317e+12,2.374875e+13,-2.620830e+11,8.627815e+07,1.956645e+15,1.119185e+09,1.023563e+08,-1.806475e+16,-3.045286e+15,-1.573628e+16,7.096682e+07,3.542739e+15,1.647659e+09,2.226632e+08,-1.191007e+17,-1.229594e+16,-8.992489e+16,2.682193e+07,2.345743e+14,2.141968e+07,3.476815e+06,-2.271401e+13,-5.137142e+13,1.364303e+13,2,74
7.818412e+07,1.659503e+15,4.142316e+08,2.591696e+07,-2.959918e+14,-5.142431e+14,1.366936e+14,6.455690e+07,3.069331e+15,8.289361e+08,8.384923e+07,-2.209642e+16,-4.644198e+15,-1.388741e+16,2.383467e+07,1.871092e+14,3.214989e+07,2.342529e+05,2.379070e+11,2.342021e+12,-5.702585e+11,8.309503e+07,1.615919e+15,8.671956e+08,7.546456e+07,5.017228e+15,-6.397080e+14,9.265563e+15,6.806147e+07,3.121465e+15,1.851835e+09,2.389767e+08,-1.512338e+17,-1.295974e+16,-9.023865e+16,2.787522e+07,2.343004e+14,4.415617e+07,3.809515e+06,-4.739796e+13,-5.033983e+13,1.808722e+13,1,25
5.934974e+07,6.642313e+14,2.260363e+08,1.382261e+06,-1.872141e+13,-3.174574e+13,-1.646314e+13,4.880055e+07,1.325407e+15,1.000676e+09,9.531588e+07,-2.892565e+16,-3.436106e+15,-2.656812e+16,2.304631e+07,1.118402e+14,7.474914e+07,1.319226e+06,-1.343682e+12,5.692414e+12,-1.376532e+13,6.061500e+07,6.610093e+14,7.486281e+08,4.584162e+07,-8.210963e+15,-1.144815e+15,-8.494994e+15,4.912263e+07,1.385884e+15,1.399865e+09,1.814368e+08,-9.138340e+16,-6.753444e+15,-8.393704e+16,2.342693e+07,1.477406e+14,5.163400e+07,1.022701e+06,5.478472e+11,-1.157051e+13,7.490300e+12,3,94
8.052571e+07,1.701075e+15,4.043943e+08,2.100765e+07,2.852306e+13,-3.559042e+14,2.483236e+14,6.642280e+07,3.073746e+15,1.011398e+09,9.519912e+07,-2.609398e+16,-4.949266e+15,-2.067643e+16,2.517871e+07,2.086062e+14,4.873262e+07,4.174728e+05,-6.758339e+11,1.436593e+12,-2.304311e+12,8.969954e+07,1.989058e+15,1.073761e+09,5.984123e+07,-1.491235e+16,-2.655405e+15,-1.537186e+16,7.201171e+07,3.884309e+15,1.522095e+09,1.902187e+08,-1.013507e+17,-1.178568e+16,-9.864514e+16,2.741335e+07,3.532723e+14,2.459990e+07,2.686879e+06,1.414839e+13,3.761966e+13,-1.483521e+13,1,68
6.543191e+07,1.010459e+15,3.022558e+08,1.956604e+07,1.080549e+15,1.219924e+14,9.492679e+14,5.427304e+07,1.872077e+15,1.132698e+09,1.194458e+08,-4.130620e+16,-4.984276e+15,-2.687677e+16,2.249506e+07,1.256230e+14,5.021959e+07,1.924889e+05,3.322532e+11,1.839535e+12,-5.003255e+11,6.173071e+07,6.723848e+14,6.551529e+08,4.939112e+07,1.284671e+15,-3.363629e+14,2.868614e+15,4.978320e+07,1.440817e+15,1.381264e+09,2.031352e+08,-1.013496e+17,-7.392147e+15,-6.945529e+16,2.390792e+07,1.512526e+14,3.951816e+07,4.571502e+06,-5.053697e+13,-5.259348e+13,3.559812e+13,3,58
8.419710e+07,1.835646e+15,4.590316e+08,2.099331e+07,-1.400667e+15,-7.602086e+14,-1.200499e+15,6.844721e+07,3.457325e+15,9.710331e+08,1.040465e+08,-3.306496e+16,-6.117594e+15,-2.798975e+16,2.562366e+07,2.493928e+14,3.571331e+07,6.674515e+05,2.431296e+12,9.117912e+12,2.942421e+12,8.482006e+07,1.600221e+15,9.677385e+08,7.543090e+07,-5.026334e+15,-1.611008e+15,-3.800043e+15,6.875643e+07,3.130450e+15,1.871414e+09,2.678483e+08,-1.648392e+17,-1.381546e+16,-1.400193e+17,2.887221e+07,2.986996e+14,3.093976e+07,2.919781e+06,-2.637719e+13,-4.418689e+13,7.257615e+12,0,31
8.003406e+07,1.563300e+15,4.994560e+08,2.349434e+07,1.431238e+12,-4.353092e+14,2.529068e+14,6.515615e+07,2.992644e+15,1.160307e+09,1.206585e+08,-4.459683e+16,-6.550777e+15,-3.365681e+16,2.564830e+07,2.215288e+14,4.773024e+07,1.042197e+06,5.770132e+12,1.420791e+13,-4.545641e+12,7.859641e+07,1.240976e+15,1.120570e+09,9.059032e+07,-2.075490e+15,-1.307417e+15,1.377628e+15,6.358152e+07,2.516963e+15,1.897300e+09,2.765082e+08,-1.731550e+17,-1.259930e+16,-1.272103e+17,2.844726e+07,2.780046e+14,3.691602e+07,2.895046e+06,-2.989654e+13,-3.649393e+13,-6.200367e+12,3,52
6.703021e+07,8.408554e+14,3.729218e+08,1.539796e+07,-6.713432e+14,-3.621601e+14,-4.807637e+14,5.403779e+07,1.781244e+15,9.056629e+08,7.290024e+07,-1.824928e+16,-3.049459e+15,-1.421074e+16,2.516931e+07,1.698955e+14,5.919808e+07,2.312346e+06,-1.122105e+13,-2.985522e+13,2.291154e+13,7.559262e+07,1.145863e+15,6.568224e+08,7.447383e+07,1.328916e+16,8.553249e+14,1.733322e+16,6.217656e+07,2.213146e+15,1.939961e+09,3.054610e+08,-1.586888e+17,-1.097249e+16,-1.018689e+17,2.857157e+07,2.592893e+14,6.627115e+07,3.528747e+06,-2.255345e+13,-5.505392e+13,5.056301e+13,0,33
7.864789e+07,1.303961e+15,4.595078e+08,1.471893e+07,1.124749e+15,2.020571e+14,9.634483e+14,6.280236e+07,2.751444e+15,1.075661e+09,1.133010e+08,-3.839931e+16,-5.837615e+15,-2.527295e+16,2.669218e+07,2.521484e+14,6.751530e+07,4.793144e+06,8.462009e+13,7.534083e+13,2.933521e+13,7.706042e+07,1.444975e+15,7.429451e+08,7.308803e+07,4.680675e+15,-4.901107e+14,7.969332e+15,6.468696e+07,2.543700e+15,1.986422e+09,3.079050e+08,-2.218686e+17,-1.466687e+16,-1.525354e+17,2.674961e+07,2.297187e+14,3.324218e+07,6.007135e+06,-2.634605e+13,-8.625334e+13,8.559500e+13,2,90
5.917441e+07,6.244791e+14,3.173895e+08,1.059341e+07,-3.931626e+14,-2.080686e+14,-3.912768e+14,4.896470e+07,1.247758e+15,9.506423e+08,7.170822e+07,-1.425234e+16,-2.189909e+15,-1.398152e+16,2.403501e+07,1.197327e+14,7.281675e+07,1.233789e+06,-1.182055e+11,-1.334085e+13,1.396002e+13,7.587219e+07,1.504008e+15,5.359441e+08,2.886281e+07,-2.540775e+15,-9.336492e+14,-2.524882e+15,6.338457e+07,2.632420e+15,1.650345e+09,2.330956e+08,-1.437283e+17,-1.192347e+16,-1.313372e+17,2.461391e+07,2.405448e+14,4.736797e+07,3.777250e+06,-2.331277e+13,-5.459820e+13,4.255459e+13,1,42
6.198293e+07,7.284722e+14,3.653894e+08,1.377294e+07,-2.460370e+14,-2.312840e+14,-1.268808e+14,5.096038e+07,1.458238e+15,1.055174e+09,9.102118e+07,-2.820789e+16,-3.475570e+15,-2.269748e+16,2.400382e+07,1.405107e+14,5.981352e+07,4.930340e+05,-1.638036e+12,-5.956531e+11,-3.092904e+12,7.194747e+07,1.137428e+15,8.764013e+08,8.053536e+07,-5.515489e+15,-1.336868e+15,-3.191140e+15,5.916999e+07,2.147883e+15,1.650699e+09,2.469125e+08,-1.400060e+17,-1.050261e+16,-1.059053e+17,2.560650e+07,3.171277e+14,2.011932e+07,2.392271e+06,-7.586874e+12,-4.148871e+13,1.455265e+13,1,50
7.563731e+07,1.450285e+15,4.118656e+08,1.359941e+07,-9.073266e+14,-4.766718e+14,-7.416752e+14,6.144334e+07,2.763831e+15,8.921303e+08,9.614849e+07,-2.790722e+16,-5.030881e+15,-2.370174e+16,2.336256e+07,2.047046e+14,4.067255e+07,1.231878e+06,4.267493e+12,1.337863e+13,-6.538675e+12,7.438046e+07,1.151820e+15,8.931525e+08,6.305708e+07,-4.619290e+15,-1.257455e+15,-3.310309e+15,6.048849e+07,2.305651e+15,1.644274e+09,2.134275e+08,-1.217020e+17,-1.002090e+16,-9.149369e+16,2.656508e+07,1.929917e+14,4.652766e+07,3.500304e+06,-4.225367e+13,-3.918031e+13,1.751647e+13,1,102
9.587862e+07,2.026962e+15,5.999104e+08,4.007410e+07,-2.708351e+15,-1.206520e+15,-1.278642e+15,7.740082e+07,4.141745e+15,1.130422e+09,1.226589e+08,-4.556051e+16,-7.879903e+15,-3.016322e+16,3.240534e+07,3.455336e+14,4.482146e+07,7.490874e+04,-1.315914e+11,-9.417954e+11,5.039934e+10,9.475662e+07,1.690606e+15,8.864701e+08,8.875694e+07,1.540195e+16,4.681105e+14,2.312975e+16,7.744648e+07,3.428578e+15,2.258034e+09,3.684178e+08,-2.873289e+17,-1.940868e+16,-1.669400e+17,3.640154e+07,4.830966e+14,4.290543e+07,7.340008e+06,-1.115950e+14,-1.558641e+14,3.056609e+13,3,73
6.942569e+07,1.130520e+15,5.051315e+08,1.917726e+07,-1.601631e+15,-5.954088e+14,-1.419062e+15,5.623624e+07,2.205207e+15,9.716316e+08,9.239135e+07,-2.764519e+16,-4.335556e+15,-2.419786e+16,2.262269e+07,1.749521e+14,4.458670e+07,1.493026e+06,-4.679393e+12,6.281994e+12,-1.095008e+13,6.759541e+07,6.986589e+14,7.663749e+08,3.445341e+07,-1.367184e+15,-4.396267e+14,-7.663707e+14,5.247670e+07,1.715207e+15,1.336799e+09,1.682234e+08,-6.881146e+16,-6.347165e+15,-5.809473e+16,2.618141e+07,2.450489e+14,4.844220e+07,2.852861e+06,3.147334e+13,4.179513e+13,-5.800402e+12,2,77
7.750842e+07,1.377465e+15,3.011317e+08,3.470321e+07,3.547379e+15,8.627270e+14,1.947586e+15,6.355793e+07,2.721977e+15,1.126439e+09,1.257833e+08,-4.089901e+16,-6.055269e+15,-1.645209e+16,2.645283e+07,1.984694e+14,5.561249e+07,5.262132e+05,-5.586980e+11,1.644117e+12,2.880352e+12,7.748625e+07,1.240083e+15,6.344660e+08,6.417767e+07,6.188038e+15,9.555065e+12,9.498954e+15,6.443471e+07,2.341552e+15,2.100813e+09,3.239165e+08,-2.546536e+17,-1.509437e+16,-1.656957e+17,2.931588e+07,3.023888e+14,5.743243e+07,7.300300e+06,3.021655e+13,-8.729150e+13,1.577554e+14,3,65
7.522569e+07,1.333142e+15,5.565997e+08,2.685463e+07,-1.037589e+15,-5.960780e+14,-6.176011e+14,6.058812e+07,2.633701e+15,9.972294e+08,1.033338e+08,-3.197741e+16,-5.193889e+15,-2.502423e+16,2.407884e+07,2.150900e+14,4.305105e+07,1.332387e+06,5.746519e+11,1.008286e+13,-8.764060e+12,7.932252e+07,1.346157e+15,1.006344e+09,6.631642e+07,-9.007312e+15,-1.773261e+15,-8.446870e+15,6.321734e+07,2.798606e+15,1.570093e+09,2.055174e+08,-1.132626e+17,-1.067479e+16,-9.175584e+16,2.653900e+07,2.857972e+14,3.402939e+07,1.956422e+06,-1.192133e+13,-9.532468e+12,-1.248077e+13,0,57
6.792363e+07,9.179458e+14,4.253089e+08,3.057807e+07,2.622348e+15,1.379444e+14,2.341559e+15,5.498652e+07,1.952914e+15,8.589245e+08,7.508741e+07,-1.807522e+16,-3.205163e+15,-7.997931e+15,2.470705e+07,1.674292e+14,5.291423e+07,1.482615e+06,-1.047504e+13,-3.696160e+12,-5.695777e+12,7.236641e+07,1.034232e+15,8.444397e+08,1.048843e+08,2.207202e+16,7.515412e+14,3.274232e+16,5.795825e+07,2.215268e+15,1.514394e+09,2.100868e+08,-8.491497e+16,-8.076773e+15,-2.687361e+16,2.585008e+07,2.470982e+14,3.767872e+07,1.415091e+06,-9.688783e+12,-1.130319e+13,-7.117404e+12,1,51
6.742820e+07,9.034767e+14,4.314417e+08,3.660782e+07,4.052857e+15,3.528096e+14,3.138836e+15,5.473658e+07,1.888337e+15,9.010225e+08,8.274201e+07,-1.772763e+16,-3.129938e+15,-6.279511e+15,2.471183e+07,1.612805e+14,5.574898e+07,1.891280e+06,-1.742952e+13,-8.322981e+12,-4.946866e+12,7.465215e+07,1.112472e+15,9.044570e+08,9.184846e+07,1.196795e+16,-7.825508e+13,1.909021e+16,5.984279e+07,2.356900e+15,1.609777e+09,2.188491e+08,-1.119790e+17,-9.632429e+15,-5.369061e+16,2.654269e+07,2.703590e+14,3.819572e+07,1.843274e+06,-1.545529e+13,-2.212472e+13,-4.178135e+12,3,51
6.315118e+07,8.272729e+14,2.428865e+08,4.690472e+06,1.059365e+14,4.591813e+12,1.046231e+14,5.164376e+07,1.631956e+15,1.082590e+09,1.098028e+08,-3.775441e+16,-4.428932e+15,-3.201591e+16,2.288150e+07,1.336432e+14,7.176165e+07,7.580421e+05,3.965398e+12,8.157732e+12,-3.891775e+12,6.616035e+07,7.835812e+14,7.477981e+08,4.592043e+07,-4.798360e+15,-9.527751e+14,-4.587215e+15,5.207365e+07,1.771885e+15,1.270827e+09,1.572056e+08,-6.759950e+16,-6.464404e+15,-5.741493e+16,2.410563e+07,2.272218e+14,4.085094e+07,4.371063e+05,1.106776e+12,4.425217e+12,-1.432863e+12,0,66
8.156126e+07,1.837683e+15,7.010017e+08,3.854272e+07,-5.714854e+15,-1.582762e+15,-5.351366e+15,6.680952e+07,3.366529e+15,9.817495e+08,1.001176e+08,-3.057701e+16,-5.725776e+15,-2.606739e+16,2.396720e+07,2.207811e+14,3.011237e+07,8.068775e+05,2.553331e+12,9.337590e+12,-3.060099e+12,8.651290e+07,2.328524e+15,8.512734e+08,9.338065e+07,-4.116362e+15,-2.085897e+15,5.742622e+12,7.335139e+07,3.786571e+15,2.158569e+09,2.931736e+08,-2.121256e+17,-1.702304e+16,-1.519033e+17,2.513956e+07,1.993115e+14,1.602571e+07,3.042497e+06,-1.337621e+11,-3.839561e+13,1.769261e+13,0,60
8.354787e+07,1.934798e+15,4.368350e+08,3.496260e+07,2.345971e+15,-3.613321e+11,2.344797e+15,6.825811e+07,3.610126e+15,9.637272e+08,1.123466e+08,-3.369365e+16,-6.404518e+15,-1.804636e+16,2.427178e+07,2.341250e+14,3.298977e+07,7.230926e+05,-4.012330e+11,4.253676e+12,3.574555e+12,7.726108e+07,1.382286e+15,8.883738e+08,9.765308e+07,6.980119e+15,-7.436536e+14,1.367274e+16,6.448321e+07,2.517805e+15,1.896439e+09,2.726873e+08,-1.705160e+17,-1.252243e+16,-1.008549e+17,2.732811e+07,1.659536e+14,4.202591e+07,7.212098e+06,-4.153645e+13,-9.195155e+13,7.301589e+13,2,12
6.422897e+07,9.024242e+14,2.270311e+08,1.383078e+07,7.750118e+14,2.641429e+14,5.313601e+14,5.297610e+07,1.725236e+15,1.076280e+09,1.112052e+08,-3.543280e+16,-4.398267e+15,-2.329700e+16,2.293614e+07,1.284721e+14,6.647148e+07,4.037847e+05,1.158796e+11,2.908531e+12,-2.112021e+12,6.824263e+07,8.291520e+14,8.388584e+08,5.419326e+07,-4.832822e+15,-1.018119e+15,-4.290281e+15,5.338522e+07,1.916213e+15,1.211586e+09,1.443701e+08,-5.887746e+16,-6.212855e+15,-4.478026e+16,2.462296e+07,2.448419e+14,3.891229e+07,6.805526e+05,2.971044e+12,8.989623e+12,-1.480619e+12,1,66
9.050420e+07,2.033952e+15,5.577484e+08,1.662841e+07,7.362458e+14,-1.483353e+14,7.792654e+14,7.316515e+07,3.921256e+15,1.156557e+09,1.252443e+08,-4.628715e+16,-7.713757e+15,-3.611866e+16,2.812646e+07,3.088090e+14,5.962924e+07,6.146116e+06,9.465008e+13,9.480988e+13,1.269613e+14,9.203334e+07,2.400516e+15,8.065420e+08,5.759745e+07,-8.373074e+15,-2.297081e+15,-8.256414e+15,7.810751e+07,3.957563e+15,2.491832e+09,3.740368e+08,-3.492911e+17,-2.299015e+16,-3.264639e+17,2.912739e+07,3.030143e+14,3.060009e+07,7.204899e+06,-4.296906e+13,-1.163455e+14,9.668706e+13,2,95
7.078751e+07,9.733181e+14,4.341088e+08,2.241882e+07,1.065216e+15,-1.242256e+14,1.127294e+15,5.729921e+07,2.050033e+15,1.052993e+09,9.165881e+07,-2.847244e+16,-4.148047e+15,-1.808214e+16,2.620337e+07,1.874067e+14,6.746077e+07,7.593799e+05,-3.603130e+12,-7.472966e+11,-4.744745e+12,7.614817e+07,1.203027e+15,7.010885e+08,8.843154e+07,1.597220e+16,5.676439e+14,2.177406e+16,6.256805e+07,2.374880e+15,1.870291e+09,2.787671e+08,-1.771585e+17,-1.255065e+16,-9.065846e+16,2.791204e+07,2.601244e+14,4.974007e+07,5.031477e+06,-1.340226e+13,-7.409722e+13,8.178433e+13,1,44
7.472333e+07,1.042946e+15,4.689565e+08,3.400922e+07,1.348652e+15,-2.759344e+14,1.653845e+15,5.976370e+07,2.359977e+15,8.698243e+08,7.438028e+07,-1.888263e+16,-3.607027e+15,-9.378443e+15,2.753048e+07,2.240964e+14,5.546400e+07,6.662351e+05,-2.218480e+12,-9.560552e+12,3.235748e+12,7.894950e+07,1.177290e+15,7.189796e+08,8.713652e+07,1.610141e+16,8.956415e+14,2.377626e+16,6.498576e+07,2.351597e+15,1.958709e+09,3.068610e+08,-2.040629e+17,-1.341775e+16,-9.873385e+16,3.083869e+07,2.591723e+14,5.859841e+07,7.187884e+06,-2.461978e+13,-1.075933e+14,1.508760e+14,3,87
7.580406e+07,1.439644e+15,4.738340e+08,3.193380e+07,1.575781e+15,-1.847423e+14,1.766375e+15,6.216293e+07,2.763307e+15,9.841751e+08,9.958037e+07,-3.060485e+16,-5.174677e+15,-1.685708e+16,2.423758e+07,1.861346e+14,4.093859e+07,6.456203e+05,2.272821e+12,7.197300e+12,-2.377798e+12,7.865008e+07,1.334211e+15,1.032277e+09,9.132965e+07,1.028653e+16,-3.012614e+14,1.669719e+16,6.377939e+07,2.686053e+15,1.693824e+09,2.260897e+08,-1.243857e+17,-1.089143e+16,-6.512409e+16,2.734519e+07,2.306576e+14,4.277935e+07,3.321242e+06,-3.682161e+13,-2.333775e+13,-1.426724e+13,1,71
1.040952e+08,3.267343e+15,8.777140e+08,4.190061e+07,-8.018487e+15,-2.393167e+15,-7.694758e+15,8.505522e+07,5.877058e+15,1.041928e+09,1.186189e+08,-3.909304e+16,-8.782054e+15,-3.501881e+16,2.791681e+07,3.635799e+14,3.070247e+07,2.723064e+06,1.838306e+13,4.435229e+13,2.239885e+13,1.041856e+08,3.390952e+15,1.457627e+09,1.195284e+08,-3.786352e+16,-6.011921e+15,-3.787484e+16,8.666196e+07,5.770795e+15,1.958817e+09,2.524630e+08,-1.750412e+17,-1.900845e+16,-1.430030e+17,2.843113e+07,3.092500e+14,2.187763e+07,3.398287e+06,-2.903353e+13,-4.768556e+13,8.171141e+12,2,86
6.562535e+07,1.012595e+15,3.474395e+08,2.321540e+07,1.540898e+15,7.091767e+13,1.342446e+15,5.423487e+07,1.943121e+15,9.588566e+08,8.661152e+07,-2.482832e+16,-3.798632e+15,-1.267505e+16,2.255687e+07,1.315592e+14,5.170063e+07,3.741435e+05,8.877373e+11,3.240293e+12,-1.412441e+12,6.667165e+07,9.075050e+14,7.982513e+08,8.311466e+07,9.273383e+15,3.078884e+13,1.548656e+16,5.347851e+07,1.891193e+15,1.330964e+09,1.704493e+08,-6.379606e+16,-6.356416e+15,-2.796787e+16,2.349903e+07,1.831515e+14,4.143060e+07,4.796987e+05,-2.138003e+12,-4.133549e+12,-2.051515e+11,0,37
7.663571e+07,1.423587e+15,3.523607e+08,2.956443e+07,2.352577e+15,2.042982e+14,2.095768e+15,6.270889e+07,2.753205e+15,9.851013e+08,9.737655e+07,-2.812627e+16,-4.912914e+15,-1.502049e+16,2.498704e+07,1.957978e+14,4.660152e+07,2.912454e+05,-4.216064e+11,6.474140e+11,-9.914798e+11,8.337082e+07,1.716395e+15,8.536328e+08,7.799087e+07,2.624105e+15,-9.412888e+14,6.158155e+15,6.789204e+07,3.290026e+15,1.702956e+09,2.258654e+08,-1.319984e+17,-1.249330e+16,-8.244625e+16,2.650558e+07,2.700603e+14,3.679139e+07,2.549215e+06,-1.823303e+13,-4.126591e+13,1.662106e+13,1,41
7.424657e+07,1.294936e+15,4.346417e+08,2.120164e+07,9.407728e+14,-1.172820e+14,1.004055e+15,6.048751e+07,2.513187e+15,1.065779e+09,1.116599e+08,-3.739445e+16,-5.499174e+15,-2.455160e+16,2.460223e+07,1.915323e+14,4.856486e+07,1.322955e+06,1.020246e+13,1.809152e+13,4.510791e+12,7.373627e+07,1.056983e+15,8.235275e+08,6.376413e+07,1.367226e+15,-6.481076e+14,3.744642e+15,6.021987e+07,2.118912e+15,1.847689e+09,2.805028e+08,-1.800447e+17,-1.201500e+16,-1.346394e+17,2.775354e+07,2.594399e+14,3.847626e+07,2.992701e+06,-3.173895e+13,-3.863622e+13,-1.057090e+13,3,82
8.433086e+07,1.869198e+15,7.850320e+08,3.441709e+07,-3.674397e+15,-1.233102e+15,-3.424616e+15,6.843225e+07,3.514136e+15,1.148144e+09,1.161227e+08,-4.229363e+16,-6.872998e+15,-3.641766e+16,2.519820e+07,2.621756e+14,4.297267e+07,2.672499e+06,2.863727e+13,4.326941e+13,9.373790e+12,8.643435e+07,2.111559e+15,1.419404e+09,1.239907e+08,-4.537672e+16,-5.304209e+15,-4.618045e+16,7.136974e+07,3.739252e+15,1.868883e+09,2.393350e+08,-1.594918e+17,-1.460235e+16,-1.378963e+17,2.541806e+07,2.841790e+14,1.463194e+07,9.908940e+05,-2.954499e+12,-1.625856e+13,2.147444e+12,2,89
6.276346e+07,7.699164e+14,4.452638e+08,1.717208e+07,-9.177172e+14,-3.895362e+14,-7.888731e+14,5.172726e+07,1.509096e+15,1.110993e+09,9.645316e+07,-3.157177e+16,-3.746718e+15,-2.720884e+16,2.399824e+07,1.392981e+14,6.223331e+07,4.921331e+05,-8.696369e+11,9.645792e+11,-3.464661e+12,7.075880e+07,1.123829e+15,8.027698e+08,6.836547e+07,-8.321305e+15,-1.558737e+15,-7.436650e+15,5.861962e+07,2.079731e+15,1.654311e+09,2.498850e+08,-1.480445e+17,-1.066551e+16,-1.243783e+17,2.516536e+07,3.037895e+14,1.821003e+07,2.857679e+06,-6.293168e+12,-4.628521e+13,2.103463e+13,0,50
9.312678e+07,2.163029e+15,8.364069e+08,3.011318e+07,-3.205168e+15,-1.183666e+15,-2.826845e+15,7.506598e+07,4.187270e+15,1.148087e+09,1.183235e+08,-4.345734e+16,-7.638988e+15,-3.706532e+16,2.857960e+07,3.310186e+14,5.056317e+07,4.118188e+06,5.338462e+13,6.887130e+13,-2.524156e+13,9.749583e+07,2.851865e+15,1.191113e+09,1.027276e+08,-2.398026e+16,-4.432145e+15,-2.349577e+16,8.140813e+07,4.842589e+15,2.300884e+09,3.066942e+08,-2.537054e+17,-2.110746e+16,-2.111122e+17,2.801663e+07,3.450689e+14,1.730247e+07,2.430193e+06,-1.093450e+13,-4.513317e+13,1.131196e+13,2,101
8.997282e+07,2.219072e+15,5.078113e+08,3.146483e+07,-3.601958e+15,-1.386685e+15,-2.943907e+15,7.319389e+07,4.137552e+15,9.181871e+08,1.050028e+08,-3.250664e+16,-6.742208e+15,-2.675908e+16,2.608983e+07,2.908026e+14,2.347845e+07,1.386507e+05,2.373723e+11,2.327325e+12,-9.756788e+10,9.294831e+07,1.915369e+15,1.169175e+09,9.515484e+07,-8.902612e+15,-2.343472e+15,-5.980838e+15,7.479139e+07,3.846023e+15,2.027827e+09,2.739354e+08,-1.892331e+17,-1.618741e+16,-1.403666e+17,3.106147e+07,3.657351e+14,3.136100e+07,2.724045e+06,-2.481931e+13,-4.244368e+13,4.128652e+12,0,29
