3.078844e+01,-4.863438e+02,5.501902e+04,-1.209934e+02,-3.294003e+04,-1.652399e+06,1.325395e+05,-1.107057e+06,1.726442e+08,-3.085747e+00,-1.082311e+04,9.006461e+05,-1.656452e+04,-1.449337e+05,1.020681e+07,-8.134582e+04,-4.295590e+07,2.529829e+09,3.679972e+05,-1.518349e+07,6.398663e+08,-1.199888e+07,3.226202e+08,-1.753436e+10,1.329717e+09,-4.091552e+10,1.692426e+12,3.576391e+01,-5.559911e+02,6.290018e+04,1.403119e+02,-9.556056e+04,2.153716e+06,1.677340e+05,-8.031926e+05,3.510854e+08,-4.050070e+01,1.201454e+04,-7.007273e+04,2.305991e+03,-9.511978e+05,4.513983e+06,-3.763917e+05,5.446292e+07,1.256792e+09,5.477227e+05,-2.759974e+07,1.558217e+09,1.487396e+07,-1.820901e+09,1.056134e+11,2.023867e+09,-1.104533e+11,7.379745e+12,1,67
3.030746e+01,-2.963256e+02,3.851056e+04,-1.921927e+01,4.819051e+03,-2.125430e+06,1.237286e+05,4.353692e+05,1.575877e+08,-5.634801e+01,-2.591838e+04,1.421160e+06,-6.202011e+01,1.087396e+05,-5.159262e+07,2.772664e+05,-8.608952e+07,4.016496e+09,3.198453e+05,-1.159949e+07,4.516931e+08,-5.850918e+06,4.846074e+08,-2.121100e+10,1.082657e+09,-3.327936e+10,1.413845e+12,3.188451e+01,-4.902236e+02,5.715781e+04,6.769455e+01,-3.119715e+04,2.526327e+06,1.518952e+05,-5.515289e+05,2.392242e+08,-7.357719e+01,-1.293384e+04,1.472772e+06,-1.268540e+04,-5.494281e+05,7.044249e+07,-7.763729e+04,-3.870189e+07,5.085252e+09,3.376561e+05,-1.795897e+07,9.609493e+08,9.213872e+06,-8.376909e+08,4.955456e+10,1.227936e+09,-6.251381e+10,3.423831e+12,0,78
3.045516e+01,-2.898627e+02,4.001014e+04,-1.148760e+01,9.946286e+02,-2.233290e+06,1.242816e+05,6.613215e+05,1.686910e+08,-6.781405e+01,-2.187830e+04,1.397292e+06,-1.179202e+03,-2.228712e+05,-5.461930e+07,2.470405e+05,-6.867186e+07,4.341863e+09,3.212638e+05,-1.150238e+07,4.515023e+08,-5.043504e+06,4.524619e+08,-1.982020e+10,1.079536e+09,-3.079801e+10,1.346208e+12,3.104467e+01,-5.090707e+02,5.540336e+04,7.569400e+01,-2.998212e+04,2.537102e+06,1.468289e+05,-8.975595e+05,2.359575e+08,-6.821062e+01,-5.977706e+03,1.016644e+06,-7.443506e+03,-4.239968e+05,6.548856e+07,-1.495995e+05,-3.055599e+07,5.082966e+09,3.257414e+05,-1.767855e+07,9.418425e+08,9.030989e+06,-8.295777e+08,4.945683e+10,1.202197e+09,-6.418484e+10,3.515323e+12,2,78
3.260496e+01,-3.365668e+02,4.220176e+04,-6.389953e+01,9.146429e+03,-2.180908e+06,1.486245e+05,5.025661e+05,1.716933e+08,-5.085525e+01,-5.509045e+04,2.816831e+06,-1.445814e+04,8.205560e+05,-1.371451e+08,5.066363e+05,-2.204904e+08,9.059481e+09,4.242047e+05,-1.485252e+07,6.150988e+08,-1.020732e+07,7.124876e+08,-2.897075e+10,1.639460e+09,-4.507531e+10,2.014495e+12,3.460864e+01,-5.495924e+02,5.328745e+04,9.546198e+01,-5.607551e+04,1.997033e+06,1.675128e+05,-8.576311e+05,2.343795e+08,-1.195105e+02,-3.245314e+04,2.983939e+06,-1.635774e+04,-1.390697e+06,1.639850e+08,-8.466689e+05,-9.122295e+07,1.112813e+10,4.818187e+05,-2.411149e+07,1.207118e+09,1.301395e+07,-1.243044e+09,6.747810e+10,1.785802e+09,-8.774287e+10,4.690750e+12,2,47
3.298558e+01,-3.574951e+02,3.591788e+04,-3.589546e+01,-2.277555e+03,-1.988343e+06,1.482526e+05,-2.509376e+05,1.461249e+08,-7.444916e+01,-3.913459e+04,2.046030e+06,-3.267196e+03,1.846617e+05,-6.604933e+07,-8.691093e+04,-1.227322e+08,5.892713e+09,4.353918e+05,-1.515100e+07,5.831644e+08,-1.015292e+07,5.809720e+08,-2.636553e+10,1.541865e+09,-4.587442e+10,1.811858e+12,3.328227e+01,-4.894393e+02,4.362359e+04,1.462062e+02,-2.020017e+04,1.642108e+06,1.503670e+05,-9.820521e+05,1.715927e+08,-8.569218e+01,-2.556892e+04,1.761058e+06,-4.670465e+03,-9.181600e+05,6.510583e+07,1.159531e+04,-7.677588e+07,5.981220e+09,4.274855e+05,-1.924789e+07,8.731673e+08,1.369312e+07,-8.339198e+08,4.150315e+10,1.507116e+09,-6.572016e+10,3.046875e+12,2,63
3.325742e+01,-3.311677e+02,4.019055e+04,-1.058296e+01,7.919593e+03,-2.268320e+06,1.464996e+05,3.049039e+05,1.647550e+08,-1.050940e+02,-4.477765e+04,2.563530e+06,-2.085133e+02,-4.526352e+04,-1.157108e+08,-1.340464e+05,-1.351755e+08,7.948735e+09,4.411511e+05,-1.455616e+07,5.655652e+08,-7.956707e+06,6.411193e+08,-2.659490e+10,1.546199e+09,-4.124691e+10,1.782214e+12,3.352060e+01,-4.229397e+02,3.599136e+04,1.089693e+02,-2.798082e+04,2.006724e+06,1.506624e+05,-1.088250e+06,1.783577e+08,-1.157537e+02,-2.864456e+04,2.090961e+06,-8.703882e+03,-1.163837e+06,1.341792e+08,-3.577433e+05,-9.905780e+07,1.017790e+10,4.538052e+05,-1.823624e+07,7.563451e+08,1.274400e+07,-9.598592e+08,4.694911e+10,1.581167e+09,-7.214168e+10,3.298972e+12,0,72
3.047260e+01,-3.624086e+02,4.770125e+04,-8.854872e+00,6.402021e+02,-2.815617e+06,1.247962e+05,1.717511e+05,1.901993e+08,-2.681636e+01,-1.464793e+04,9.507352e+05,-1.339014e+04,-2.875894e+04,-3.711151e+07,2.203864e+05,-4.958011e+07,2.903211e+09,3.342221e+05,-1.333626e+07,5.222310e+08,-5.594024e+06,5.147196e+08,-2.484495e+10,1.118775e+09,-3.730349e+10,1.612767e+12,3.203752e+01,-4.113767e+02,4.696047e+04,1.454232e+02,-2.918276e+04,2.580907e+06,1.563115e+05,-1.412998e+04,2.577661e+08,-2.406538e+01,-8.063332e+03,4.759539e+05,2.213929e+03,-2.126109e+05,3.121722e+07,-7.021025e+04,-4.334590e+07,2.195182e+09,3.551333e+05,-1.701484e+07,7.374752e+08,1.214639e+07,-8.881717e+08,4.491876e+10,1.341147e+09,-6.580831e+10,3.160020e+12,0,9
3.188521e+01,-3.653426e+02,4.479853e+04,2.975877e+01,5.137063e+03,-2.469939e+06,1.411173e+05,3.714693e+05,1.668837e+08,3.116776e+00,-1.720700e+04,4.775306e+05,-1.109224e+04,-4.587859e+05,-8.789909e+06,1.971348e+05,-8.180401e+07,8.774386e+08,3.839459e+05,-1.445894e+07,5.576410e+08,-6.201070e+06,5.667874e+08,-2.444309e+10,1.331439e+09,-3.700939e+10,1.532602e+12,3.296649e+01,-4.572533e+02,5.062799e+04,4.920930e+01,-4.627892e+04,1.911378e+06,1.524455e+05,6.439213e+04,2.514248e+08,-2.079199e+01,1.314201e+04,-4.406231e+05,-1.796069e+04,1.286398e+05,-4.112961e+07,-1.932059e+05,8.663728e+07,-2.075250e+09,4.010391e+05,-1.998912e+07,9.618251e+08,9.983393e+06,-9.671658e+08,5.217857e+10,1.342584e+09,-6.797195e+10,3.654036e+12,3,85
3.260815e+01,-3.374601e+02,3.818214e+04,-7.234841e+01,-3.764857e+03,-1.889311e+06,1.490255e+05,5.091752e+05,1.516893e+08,-1.356853e+01,-3.381118e+04,1.885929e+06,-1.091991e+04,3.738507e+05,-6.689761e+07,1.158474e+05,-1.292778e+08,5.595553e+09,4.239579e+05,-1.500286e+07,5.538638e+08,-1.179477e+07,5.373223e+08,-2.240309e+10,1.579422e+09,-4.133431e+10,1.612541e+12,3.418673e+01,-5.349800e+02,5.029410e+04,1.312315e+02,-3.542424e+04,1.543317e+06,1.514678e+05,-1.287675e+06,2.010089e+08,-9.147437e+01,-1.175735e+04,1.640001e+06,-9.561505e+03,-1.209831e+06,1.005895e+08,-1.998094e+05,-5.234193e+07,7.257354e+09,4.721670e+05,-2.300590e+07,1.095186e+09,1.320177e+07,-1.055716e+09,5.411359e+10,1.671224e+09,-7.983093e+10,3.896622e+12,2,70
3.048018e+01,-4.238410e+02,4.948494e+04,-6.696938e+01,-1.753447e+04,-2.316610e+06,1.205420e+05,-2.746667e+05,1.644365e+08,-5.761951e+01,-1.845041e+04,1.389934e+06,-3.243122e+03,4.176155e+04,-3.537549e+07,1.255533e+05,-6.667779e+07,3.920518e+09,3.603467e+05,-1.464858e+07,5.730650e+08,-8.804052e+06,4.336339e+08,-2.071163e+10,1.222075e+09,-3.879414e+10,1.503152e+12,3.357181e+01,-5.014973e+02,4.672130e+04,1.169788e+02,-3.678140e+04,1.420690e+06,1.490360e+05,-9.528499e+05,1.898490e+08,-6.905320e+01,-2.180066e+03,8.817046e+05,-6.014229e+03,-5.683346e+05,4.060917e+07,-4.237818e+05,8.252097e+06,3.198089e+09,4.349075e+05,-2.081915e+07,9.830938e+08,1.201640e+07,-9.478601e+08,4.842155e+10,1.562140e+09,-7.319053e+10,3.552470e+12,2,59
3.291477e+01,-2.944375e+02,3.099497e+04,-4.683886e+01,-8.459446e+02,-1.860067e+06,1.322715e+05,-5.694596e+04,1.332968e+08,-3.563376e+01,-4.403406e+04,1.937150e+06,-4.273361e+03,1.907542e+05,-7.324972e+07,-2.880185e+05,-1.270267e+08,5.748123e+09,4.284395e+05,-1.332269e+07,5.147805e+08,-8.307927e+06,5.390248e+08,-2.512262e+10,1.385036e+09,-3.989868e+10,1.660915e+12,3.260776e+01,-5.420457e+02,5.082467e+04,1.288445e+02,-7.136499e+03,1.906479e+06,1.415314e+05,-1.846696e+06,1.940135e+08,-9.230550e+01,-2.124101e+04,2.040935e+06,-5.352909e+03,-1.140015e+06,1.091725e+08,-6.282472e+04,-8.945592e+07,8.427544e+09,4.023991e+05,-1.969479e+07,9.676648e+08,1.205342e+07,-7.733177e+08,4.355430e+10,1.361086e+09,-6.852425e+10,3.364956e+12,1,12
3.221387e+01,-3.089189e+02,3.397930e+04,-5.050069e+01,-8.189110e+02,-1.699519e+06,1.290867e+05,-7.348875e+04,1.304918e+08,-9.472844e+01,-5.876978e+04,2.824333e+06,2.297079e+03,4.591576e+05,-9.557111e+07,-5.569344e+04,-1.698350e+08,8.053366e+09,4.031067e+05,-1.259528e+07,5.045668e+08,-8.784633e+06,4.793491e+08,-2.071334e+10,1.330450e+09,-3.607266e+10,1.474757e+12,3.197277e+01,-4.539117e+02,4.623671e+04,9.427153e+01,-1.210462e+04,1.980281e+06,1.460971e+05,-7.413859e+05,1.962147e+08,-1.146336e+02,-4.296091e+04,3.205938e+06,-1.205170e+04,-1.650056e+06,1.518675e+08,-2.787998e+05,-1.475260e+08,1.182822e+10,3.884224e+05,-1.756398e+07,8.129916e+08,1.187297e+07,-7.084306e+08,3.729965e+10,1.391948e+09,-6.022665e+10,2.838701e+12,3,83
3.381706e+01,-3.457057e+02,3.234870e+04,7.629773e+00,-7.578087e+03,-1.721205e+06,1.452452e+05,-8.366614e+05,1.391487e+08,-6.804475e+01,-4.201394e+04,1.973737e+06,2.370198e+03,-1.582902e+05,-4.271670e+07,-8.738122e+04,-9.788046e+07,5.027374e+09,4.635174e+05,-1.448929e+07,5.250199e+08,-8.626851e+06,5.041319e+08,-2.158924e+10,1.491494e+09,-4.506691e+10,1.569186e+12,3.353839e+01,-4.704887e+02,4.678608e+04,1.078274e+02,-4.114150e+04,1.669410e+06,1.525550e+05,-5.035360e+04,2.142005e+08,-1.027072e+02,-1.131111e+04,1.389116e+06,-1.326202e+04,-1.166016e+06,6.850086e+07,9.518752e+04,-2.464332e+07,5.552719e+09,4.463035e+05,-2.103908e+07,9.379564e+08,1.340566e+07,-1.018823e+09,4.876018e+10,1.558724e+09,-7.037211e+10,3.365675e+12,0,62
3.045589e+01,-3.179346e+02,4.760865e+04,4.621039e+01,1.017798e+04,-2.633167e+06,1.355423e+05,7.222920e+05,1.967946e+08,-6.029835e+01,-2.787103e+04,1.855712e+06,2.177564e+03,-1.148516e+05,-8.842716e+07,3.373785e+05,-1.027396e+08,5.842579e+09,3.145099e+05,-1.239654e+07,5.365883e+08,-4.364954e+06,5.466826e+08,-2.479942e+10,1.120852e+09,-3.373882e+10,1.702220e+12,3.164164e+01,-4.322746e+02,5.945412e+04,6.046953e+01,-4.365164e+04,2.665922e+06,1.564594e+05,4.421342e+05,3.009743e+08,-8.879745e+01,-1.818315e+04,1.910816e+06,-1.748837e+04,-4.071964e+05,8.794087e+07,-2.608692e+05,-4.471913e+07,7.149391e+09,3.178124e+05,-1.699113e+07,8.994750e+08,9.013975e+06,-8.900691e+08,5.160252e+10,1.201850e+09,-6.092775e+10,3.581452e+12,3,64
3.198950e+01,-3.415968e+02,3.842073e+04,-3.444545e+01,-7.854438e+03,-2.057547e+06,1.343846e+05,-5.325294e+05,1.487639e+08,-9.460206e+01,-6.028209e+04,3.139155e+06,-4.138687e+03,7.260813e+05,-1.191254e+08,-9.636774e+04,-1.937798e+08,9.702928e+09,4.004360e+05,-1.339560e+07,5.709915e+08,-8.768173e+06,5.058777e+08,-2.507543e+10,1.355299e+09,-4.004175e+10,1.702382e+12,3.352358e+01,-5.158024e+02,4.973223e+04,1.361056e+02,-3.694839e+04,1.968244e+06,1.547080e+05,-1.190468e+06,2.107309e+08,-1.507601e+02,-4.704876e+04,3.523926e+06,-9.706131e+03,-1.590017e+06,1.817152e+08,-2.615224e+05,-1.824655e+08,1.463683e+10,4.365365e+05,-2.073901e+07,1.030197e+09,1.363407e+07,-1.026762e+09,5.602350e+10,1.583371e+09,-7.772772e+10,4.020532e+12,2,69
3.263912e+01,-3.305901e+02,4.237714e+04,-3.782151e+01,7.140407e+03,-2.130210e+06,1.503547e+05,5.656275e+05,1.662106e+08,-7.623031e+01,-5.918698e+04,3.102114e+06,-6.613054e+03,4.062301e+05,-1.310235e+08,6.634195e+04,-2.097779e+08,8.688452e+09,4.233860e+05,-1.453375e+07,6.133600e+08,-9.538081e+06,6.545165e+08,-2.688044e+10,1.604684e+09,-4.123438e+10,1.859301e+12,3.430043e+01,-5.194551e+02,5.031201e+04,9.572384e+01,-5.626583e+04,1.879164e+06,1.626476e+05,-7.107701e+05,2.252907e+08,-1.428902e+02,-3.692849e+04,3.189229e+06,-1.329085e+04,-1.887089e+06,1.925048e+08,-4.214405e+05,-1.421263e+08,1.354845e+10,4.688282e+05,-2.238089e+07,1.092527e+09,1.271312e+07,-1.173159e+09,6.175568e+10,1.707576e+09,-8.035745e+10,4.258959e+12,1,47
3.028438e+01,-2.922735e+02,4.433884e+04,5.851659e+00,1.061777e+04,-2.484970e+06,1.235469e+05,2.923515e+05,1.847846e+08,-8.006894e+01,-4.891329e+04,2.785345e+06,5.100908e+03,3.303707e+05,-1.364115e+08,5.158600e+05,-1.521195e+08,8.966011e+09,3.205607e+05,-1.110349e+07,4.985206e+08,-4.737196e+06,5.433873e+08,-2.385410e+10,1.072470e+09,-3.329184e+10,1.676051e+12,3.147489e+01,-4.204995e+02,4.855969e+04,7.400991e+01,-1.998023e+04,2.582049e+06,1.523798e+05,-3.756415e+05,2.244948e+08,-1.252145e+02,-3.728313e+04,2.975549e+06,-1.641246e+04,-9.304907e+05,1.426014e+08,-3.949198e+05,-1.230159e+08,1.119731e+10,3.242569e+05,-1.494516e+07,6.989804e+08,9.564522e+06,-6.965846e+08,3.732606e+10,1.189468e+09,-5.272562e+10,2.580660e+12,1,75
3.008746e+01,-4.229855e+02,4.750946e+04,-5.443470e+01,-1.816106e+04,-2.212783e+06,1.178392e+05,-4.745511e+05,1.563584e+08,-7.107209e+01,-1.555474e+04,1.232508e+06,-4.055353e+03,3.585833e+04,-3.286416e+07,-6.152883e+04,-5.567740e+07,3.478239e+09,3.499667e+05,-1.415807e+07,5.445219e+08,-8.430839e+06,4.130367e+08,-1.978786e+10,1.175998e+09,-3.738160e+10,1.410378e+12,3.333289e+01,-4.980245e+02,4.564355e+04,1.087528e+02,-3.667228e+04,1.291969e+06,1.342392e+05,-6.942421e+05,1.798878e+08,-5.641196e+01,-4.280230e+03,9.209051e+05,-3.774752e+03,-4.908016e+05,3.858134e+07,-3.538022e+05,3.892166e+05,3.099175e+09,4.437532e+05,-2.068999e+07,9.461920e+08,1.095912e+07,-8.885994e+08,4.397040e+10,1.465384e+09,-6.664954e+10,3.176115e+12,1,59
3.293346e+01,-2.922990e+02,2.866381e+04,-5.876073e+01,4.173102e+03,-1.670932e+06,1.302283e+05,-1.409912e+05,1.213634e+08,-3.268377e+01,-4.151560e+04,1.846696e+06,3.333029e+03,1.902117e+05,-6.348899e+07,2.051469e+05,-1.156010e+08,5.026152e+09,4.329514e+05,-1.331636e+07,5.149973e+08,-8.610137e+06,5.748799e+08,-2.554506e+10,1.370491e+09,-4.105160e+10,1.672236e+12,3.293969e+01,-5.570021e+02,5.333022e+04,1.301950e+02,-1.107959e+04,2.086927e+06,1.498128e+05,-1.943495e+06,2.056666e+08,-7.360883e+01,-1.579492e+04,1.503592e+06,-1.330536e+04,-7.976535e+05,7.328844e+07,-5.200265e+04,-6.436853e+07,6.028112e+09,4.073094e+05,-2.052661e+07,1.012831e+09,1.284666e+07,-8.580310e+08,4.743552e+10,1.458210e+09,-7.440428e+10,3.629622e+12,0,12
3.135623e+01,-3.881736e+02,4.561596e+04,-9.443985e+01,-3.801235e+04,-1.775444e+06,1.239372e+05,-3.994930e+05,1.595938e+08,-1.427310e+01,-2.577520e+04,1.649918e+06,-1.349489e+04,6.144991e+05,-3.652631e+07,3.396808e+05,-1.010663e+08,4.934878e+09,4.032216e+05,-1.315839e+07,4.722346e+08,-1.077217e+07,1.670066e+08,-1.021722e+10,1.336479e+09,-3.005824e+10,1.095925e+12,3.459719e+01,-4.022714e+02,4.228621e+04,1.719652e+02,-6.620719e+04,1.116842e+06,1.644119e+05,4.097524e+05,2.447625e+08,-7.627545e+01,-2.053346e+04,1.821072e+06,-1.541938e+04,-1.700552e+06,8.540424e+07,-3.591122e+03,-3.266076e+07,7.951366e+09,4.874247e+05,-2.079269e+07,9.129794e+08,1.632683e+07,-1.275431e+09,5.713081e+10,1.828855e+09,-7.931067e+10,4.034515e+12,0,40
3.123312e+01,-3.088785e+02,4.353366e+04,4.303660e+01,1.972899e+04,-2.486341e+06,1.378640e+05,5.718776e+05,1.864288e+08,-4.150968e+01,-3.058110e+04,1.829489e+06,-4.040848e+03,-1.907352e+04,-1.039280e+08,3.514481e+05,-1.124582e+08,6.248559e+09,3.446257e+05,-1.263055e+07,5.411784e+08,-4.528405e+06,6.447408e+08,-2.813278e+10,1.212756e+09,-3.693198e+10,1.846238e+12,3.147651e+01,-4.393340e+02,6.048683e+04,2.080309e+01,-3.888895e+04,2.818614e+06,1.551845e+05,3.825502e+05,2.942692e+08,-8.372671e+01,-1.137664e+04,1.446111e+06,-8.010458e+03,-4.290227e+05,7.396037e+07,-2.394478e+05,-2.045415e+07,5.484154e+09,3.124002e+05,-1.708668e+07,8.983238e+08,8.196453e+06,-8.463705e+08,4.974378e+10,1.151423e+09,-5.926491e+10,3.387706e+12,0,64
3.070103e+01,-3.625526e+02,4.192748e+04,3.856415e+01,8.623507e+03,-2.415406e+06,1.282239e+05,-5.323079e+03,1.586706e+08,-4.959326e+01,-2.206874e+04,1.399392e+06,-2.997774e+03,1.235665e+05,-5.619308e+07,3.873553e+04,-7.080073e+07,3.897154e+09,3.429372e+05,-1.344915e+07,5.397599e+08,-5.090777e+06,5.505352e+08,-2.679567e+10,1.120118e+09,-3.783503e+10,1.657313e+12,3.262816e+01,-3.891241e+02,4.260233e+04,7.941876e+01,-3.032271e+04,2.111010e+06,1.564420e+05,4.136020e+05,2.175095e+08,-4.594446e+01,-9.662012e+03,8.915127e+05,-8.414584e+03,-4.370376e+05,3.906818e+07,-6.531088e+04,-2.287570e+07,3.082477e+09,3.777289e+05,-1.671924e+07,7.030941e+08,1.088857e+07,-8.160182e+08,3.878590e+10,1.351102e+09,-5.646067e+10,2.684085e+12,3,66
3.302607e+01,-3.750863e+02,4.014357e+04,-2.679156e+00,-3.984608e+03,-2.259597e+06,1.488188e+05,1.130001e+04,1.560329e+08,-5.969520e+01,-2.997537e+04,1.592703e+06,-1.331775e+03,1.617863e+05,-4.945029e+07,-1.020309e+05,-9.929941e+07,4.479933e+09,4.410132e+05,-1.543299e+07,5.434079e+08,-8.649838e+06,5.503158e+08,-2.318421e+10,1.602264e+09,-4.284146e+10,1.574539e+12,3.412807e+01,-3.925109e+02,3.125614e+04,1.157532e+02,-3.128492e+04,1.503563e+06,1.527380e+05,-4.671967e+05,1.615188e+08,-5.589605e+01,-1.921372e+04,1.202649e+06,-9.123195e+03,-1.031927e+06,6.676381e+07,1.854309e+05,-5.690437e+07,5.488593e+09,4.822907e+05,-1.830575e+07,6.863169e+08,1.400093e+07,-9.569883e+08,4.208078e+10,1.639205e+09,-6.884991e+10,2.894721e+12,1,72
3.137374e+01,-3.520885e+02,4.541059e+04,-1.827555e+01,-1.322011e+04,-2.503018e+06,1.467859e+05,-1.359757e+05,1.825526e+08,-1.125135e+02,-4.080263e+04,2.785952e+06,-4.239720e+03,4.343322e+05,-1.098365e+08,3.857780e+04,-1.587502e+08,9.570311e+09,3.536174e+05,-1.263928e+07,5.062924e+08,-8.268634e+06,4.173061e+08,-2.083456e+10,1.349910e+09,-3.671631e+10,1.507481e+12,3.204417e+01,-4.220639e+02,4.593874e+04,1.000467e+02,-4.828545e+04,1.688353e+06,1.452428e+05,-1.087478e+05,2.211644e+08,-1.230608e+02,-2.901696e+04,2.625522e+06,-1.171011e+04,-1.174844e+06,1.459178e+08,-4.141154e+05,-8.708800e+07,1.027192e+10,3.698911e+05,-1.767383e+07,8.563136e+08,1.133451e+07,-9.628482e+08,5.002538e+10,1.328266e+09,-6.381465e+10,3.405746e+12,0,4
3.012602e+01,-4.019355e+02,4.703333e+04,-2.481954e+01,-2.206888e+04,-2.249485e+06,1.279416e+05,-4.181594e+05,1.694642e+08,-5.276356e+01,-1.656332e+04,1.195368e+06,-6.506667e+03,1.187232e+05,-2.949869e+07,3.038248e+05,-6.676516e+07,3.888757e+09,3.266212e+05,-1.324756e+07,5.074214e+08,-7.069463e+06,3.383127e+08,-1.719000e+10,1.127431e+09,-3.538169e+10,1.333317e+12,3.290887e+01,-4.319961e+02,4.831722e+04,1.245247e+02,-6.490366e+04,1.356690e+06,1.513336e+05,1.485769e+05,2.560511e+08,-5.535954e+01,6.109467e+03,4.946857e+05,-1.885331e+04,-7.196752e+05,-7.285462e+05,-1.109292e+05,5.807525e+07,2.775151e+09,3.964162e+05,-1.865383e+07,9.119758e+08,1.169577e+07,-1.101840e+09,5.394077e+10,1.445417e+09,-6.771399e+10,3.811543e+12,2,50
3.170005e+01,-3.090008e+02,3.551001e+04,-4.288396e+01,-8.864274e+03,-1.986040e+06,1.326623e+05,3.884030e+05,1.341488e+08,7.176659e+01,1.481933e+04,-9.673324e+05,9.491893e+00,-5.708325e+05,5.087803e+07,2.755110e+05,4.753540e+07,-3.179077e+09,3.862197e+05,-1.266850e+07,4.454325e+08,-8.604211e+06,3.941693e+08,-1.814152e+10,1.306452e+09,-3.079235e+10,1.174265e+12,3.420686e+01,-4.380053e+02,4.512838e+04,1.469194e+02,-4.721053e+04,1.395760e+06,1.548169e+05,-4.543707e+04,2.156339e+08,5.893669e+01,1.861895e+04,-1.137585e+06,-3.922719e+03,-1.417827e+05,-4.367767e+07,4.259599e+05,3.981481e+07,-2.527268e+09,4.632915e+05,-2.036556e+07,9.135473e+08,1.330966e+07,-1.048144e+09,4.966740e+10,1.706616e+09,-7.088448e+10,3.544543e+12,0,61
3.318196e+01,-3.389564e+02,3.330675e+04,-7.889142e+01,-8.676072e+03,-1.700283e+06,1.459841e+05,1.767969e+05,1.290608e+08,-1.218792e+01,-2.892240e+04,1.374963e+06,-3.682894e+03,4.263554e+04,-2.980337e+07,5.234893e+05,-1.001857e+08,3.707380e+09,4.449253e+05,-1.449237e+07,4.905254e+08,-1.191293e+07,4.616091e+08,-1.792672e+10,1.576917e+09,-3.792556e+10,1.263473e+12,3.402630e+01,-4.958614e+02,4.220981e+04,1.637854e+02,-3.332264e+04,1.596733e+06,1.560850e+05,-7.553868e+05,1.765819e+08,-6.671678e+01,-1.941025e+04,1.473434e+06,-1.256970e+04,-8.321618e+05,6.952019e+07,-2.392273e+05,-5.923694e+07,5.481948e+09,4.728012e+05,-2.146530e+07,9.317753e+08,1.579624e+07,-1.031998e+09,4.844239e+10,1.720011e+09,-7.610519e+10,3.416564e+12,3,60
3.047642e+01,-2.798019e+02,3.994893e+04,3.210698e-01,1.332451e+04,-2.245209e+06,1.199098e+05,2.040035e+05,1.631741e+08,-7.697705e+01,-4.118828e+04,2.334291e+06,2.593976e+03,1.117042e+05,-1.119516e+08,5.076243e+05,-1.131205e+08,7.286219e+09,3.274772e+05,-1.084334e+07,4.717636e+08,-4.539108e+06,5.467536e+08,-2.309264e+10,1.040111e+09,-3.239309e+10,1.536150e+12,3.105134e+01,-4.327159e+02,4.954406e+04,5.820156e+01,-1.748826e+04,2.726270e+06,1.496028e+05,-6.074064e+05,2.268157e+08,-1.208320e+02,-2.230055e+04,2.137726e+06,-1.410767e+04,-5.352941e+05,1.044351e+08,-4.661144e+05,-7.012859e+07,8.437852e+09,3.134698e+05,-1.520400e+07,7.058565e+08,8.874477e+06,-6.967861e+08,3.776953e+10,1.163464e+09,-5.484175e+10,2.657572e+12,3,75
3.338708e+01,-3.328458e+02,3.038628e+04,-8.460745e+00,-1.971377e+03,-1.708927e+06,1.385243e+05,-7.123598e+05,1.265728e+08,-6.881361e+01,-3.643992e+04,1.619986e+06,-6.320495e+03,7.296391e+04,-4.369378e+07,3.289644e+05,-9.469123e+07,4.249648e+09,4.547952e+05,-1.390427e+07,4.884684e+08,-8.793200e+06,5.407708e+08,-2.211168e+10,1.459331e+09,-4.337468e+10,1.485460e+12,3.340920e+01,-4.612991e+02,4.629253e+04,1.003961e+02,-4.199115e+04,1.672351e+06,1.564857e+05,-1.421062e+04,2.144554e+08,-8.707419e+01,-4.818302e+03,1.062799e+06,-1.276796e+04,-1.048032e+06,6.630964e+07,5.634102e+04,-9.057105e+06,5.253061e+09,4.317333e+05,-2.045965e+07,9.201201e+08,1.302789e+07,-1.014090e+09,4.839814e+10,1.560666e+09,-6.992504e+10,3.353666e+12,1,62
3.231018e+01,-4.068583e+02,4.482989e+04,-2.273899e+01,-1.618638e+04,-2.109876e+06,1.378638e+05,-1.109560e+06,1.875081e+08,-8.402167e+01,-5.027905e+04,2.756333e+06,-1.375120e+04,1.589925e+05,-6.361565e+07,4.766039e+05,-1.509410e+08,7.946551e+09,4.068245e+05,-1.465876e+07,6.022159e+08,-7.889552e+06,4.711150e+08,-2.355550e+10,1.371514e+09,-4.739427e+10,1.931756e+12,3.405414e+01,-5.197814e+02,8.003251e+04,9.738931e+01,-1.103237e+05,1.437870e+06,1.595227e+05,2.019652e+05,4.424397e+08,-1.268998e+02,2.227618e+03,1.959715e+06,-2.268401e+04,-1.696361e+06,9.218888e+07,-5.614558e+05,2.934013e+07,1.171819e+10,4.432412e+05,-2.456904e+07,1.547942e+09,1.156992e+07,-1.649561e+09,9.137348e+10,1.665481e+09,-9.012684e+10,6.705840e+12,2,80
