7.121087e+02,1.118829e+03,4.206686e-04,5.863897e-03,-7.115969e-06,1.574856e-01,-3.840387e-06,4.148737e+02,7.046846e+04,2.915272e-02,4.115118e-03,-4.328116e-05,-1.060172e+00,-2.796139e-05,4.483215e+02,1.048241e+05,1.272687e-02,1.284296e-03,9.274666e-07,1.447467e-02,-3.392301e-06,2.459714e+03,3.181111e+05,6.851235e-03,1.096275e-04,1.151242e-08,4.701234e-02,1.317005e-08,1.098274e+03,6.693263e+05,1.126180e-02,7.259606e-04,-1.766577e-06,-5.659130e-01,-1.459364e-06,1.645371e+03,2.431568e+06,1.595847e-02,1.779348e-03,-9.414183e-06,-2.774365e+00,-1.139486e-06,1,76
7.729296e+02,1.968555e+02,3.895706e-03,4.895733e-03,-1.555036e-05,-3.422676e-02,-1.816637e-05,5.077525e+02,7.707101e+04,3.073675e-02,5.148977e-03,-6.477104e-05,-1.428971e+00,-5.222751e-05,4.961969e+02,1.025169e+05,8.948878e-03,3.654020e-04,5.783348e-07,9.442264e-02,-4.859543e-08,2.506041e+03,3.241465e+05,2.769372e-02,3.095387e-04,5.443686e-07,1.597030e-01,4.743330e-07,1.217053e+03,5.549567e+05,1.448585e-02,8.273158e-04,-8.007373e-07,-4.623855e-01,-1.027789e-06,1.761217e+03,2.699593e+06,2.132398e-02,2.854471e-03,-1.113877e-05,-3.766433e+00,-1.534294e-06,3,67
6.970355e+02,5.090777e+02,5.182807e-03,1.686040e-03,1.060842e-06,1.819913e-02,1.021891e-06,4.675536e+02,4.287457e+04,4.288189e-02,5.867194e-03,-8.920006e-05,-1.161955e+00,-6.907318e-05,4.899763e+02,8.227266e+04,3.171020e-03,3.716642e-04,7.541244e-08,-4.016030e-02,6.322916e-08,2.466582e+03,5.847809e+05,3.084475e-03,2.026571e-03,4.911384e-06,1.530932e+00,4.335465e-06,9.660806e+02,5.738772e+05,1.697708e-02,1.333101e-03,-5.624068e-06,-9.796059e-01,-4.870435e-06,1.709831e+03,2.582624e+06,2.560397e-02,3.411854e-03,-1.532997e-05,-3.924557e+00,9.020219e-07,0,44
6.923075e+02,5.847642e+02,4.027199e-03,1.740980e-03,-3.434022e-06,-1.710023e-02,-3.352397e-06,4.511598e+02,5.756510e+04,3.158740e-02,4.881168e-03,-6.054437e-05,-1.171063e+00,-5.129146e-05,4.530201e+02,1.078474e+05,3.646856e-03,3.298600e-04,-1.488258e-07,-8.287016e-02,2.132608e-07,2.658879e+03,2.262779e+05,7.670036e-04,2.365857e-03,1.456166e-06,1.035619e+00,1.442831e-06,1.202893e+03,9.760555e+05,2.171867e-02,1.919568e-03,-1.221844e-05,-1.874419e+00,-8.974455e-06,1.675429e+03,2.463643e+06,2.054571e-02,2.614036e-03,-9.241349e-06,-2.997541e+00,5.323020e-07,1,101
6.363117e+02,1.593769e+03,6.766262e-04,5.184647e-04,-1.538394e-07,-4.269085e-03,-4.591090e-08,3.783211e+02,5.516899e+04,3.400615e-02,3.857083e-03,-4.289503e-05,-8.948126e-01,-3.383106e-05,4.036668e+02,8.591304e+04,8.642677e-03,7.608457e-04,-4.599098e-07,-1.287031e-01,-3.053038e-07,2.580212e+03,2.569823e+05,1.796932e-03,1.888855e-04,-1.076923e-07,7.380593e-02,-5.762997e-08,1.084695e+03,9.991731e+05,1.532561e-02,1.681488e-03,-8.286241e-06,-1.647769e+00,-5.407745e-06,1.589165e+03,2.265132e+06,1.589000e-02,1.687099e-03,-8.413532e-06,-2.492531e+00,-7.248682e-06,1,74
6.467206e+02,1.472231e+03,1.670059e-03,6.966249e-04,-2.682533e-07,6.007635e-03,-4.291156e-07,3.823951e+02,5.645462e+04,3.128305e-02,3.675903e-03,-3.575423e-05,-8.236274e-01,-2.999479e-05,4.130510e+02,8.905232e+04,9.816551e-03,9.131753e-04,-1.515641e-07,-1.331239e-01,-3.410777e-07,2.585365e+03,2.939876e+05,3.113811e-03,1.185720e-04,2.791180e-08,-2.257354e-02,9.663204e-08,1.075190e+03,9.653416e+05,1.556129e-02,1.721133e-03,-7.527320e-06,-1.522882e+00,-3.422785e-06,1.613741e+03,2.324454e+06,1.609447e-02,1.797240e-03,-7.179258e-06,-2.353758e+00,-6.841751e-06,2,74
6.617727e+02,3.229347e+02,2.152556e-03,8.031347e-04,-1.431741e-07,-7.319659e-03,-2.229725e-07,4.608259e+02,3.785508e+04,3.879231e-02,4.790150e-03,-6.421507e-05,-9.303233e-01,-5.271553e-05,4.675228e+02,8.418701e+04,6.598630e-03,6.180938e-04,6.271223e-07,1.331352e-02,2.855483e-08,2.469658e+03,3.526999e+05,2.129938e-03,2.249386e-04,-3.549265e-08,6.994012e-02,6.682971e-08,1.015293e+03,7.660210e+05,1.391313e-02,1.341077e-03,-5.690034e-06,-1.155598e+00,-3.940779e-06,1.599118e+03,2.250448e+06,1.696456e-02,2.912721e-03,4.109766e-06,-7.736664e-01,2.826134e-06,1,25
6.703037e+02,8.754027e+02,1.177127e-03,2.697354e-03,-4.748252e-06,7.945756e-02,-5.924466e-06,4.642316e+02,3.135584e+04,4.803498e-02,5.467810e-03,-8.036135e-05,-9.282329e-01,-7.778606e-05,4.933264e+02,6.395503e+04,9.518164e-03,5.035661e-04,-6.513669e-07,-9.938693e-02,-1.210701e-07,2.312243e+03,6.371246e+05,9.965647e-04,3.524054e-03,6.498029e-06,2.689492e+00,7.010314e-06,8.390772e+02,4.680377e+05,1.864890e-02,2.016468e-03,-1.232910e-05,-1.373442e+00,-1.064455e-05,1.628524e+03,2.274713e+06,4.618799e-02,6.432070e-03,-2.478759e-05,-5.940193e+00,8.037116e-06,3,94
6.265959e+02,4.619037e+02,4.824908e-04,3.466939e-03,-4.483766e-06,8.064510e-03,-5.106190e-06,4.161236e+02,4.568497e+04,3.079067e-02,4.190097e-03,-4.189364e-05,-8.071053e-01,-4.017694e-05,4.158149e+02,5.730759e+04,1.495040e-02,8.185009e-04,-2.389850e-06,-1.588003e-01,-1.414075e-07,2.440738e+03,2.784366e+05,2.873962e-03,1.781479e-05,2.218934e-09,-4.077056e-03,5.640831e-09,1.033626e+03,7.772033e+05,1.115804e-02,9.926716e-04,-2.253589e-06,-7.154568e-01,-1.338635e-06,1.561204e+03,2.245499e+06,1.408399e-02,2.232544e-03,7.373289e-07,-1.083359e+00,-1.949103e-06,1,68
6.315476e+02,2.752083e+03,2.872836e-03,2.184199e-03,-2.650282e-06,6.328942e-02,-1.873021e-06,4.010375e+02,3.229223e+04,4.148542e-02,4.561747e-03,-6.270466e-05,-8.166741e-01,-4.680205e-05,4.524201e+02,6.833857e+04,9.006341e-03,3.611702e-04,-3.287472e-07,-8.076436e-02,1.612196e-07,2.361159e+03,5.161739e+05,2.155559e-03,8.483308e-04,-1.125078e-06,5.601706e-01,-1.130462e-06,8.880261e+02,5.830784e+05,1.801966e-02,1.836021e-03,-9.988537e-06,-1.341247e+00,-6.104213e-06,1.601659e+03,2.211291e+06,2.811695e-02,3.129362e-03,-2.912613e-05,-4.629768e+00,-2.043935e-05,3,58
7.247809e+02,8.336520e+02,5.682053e-04,9.945630e-04,-5.806460e-07,3.936642e-03,-3.564659e-07,4.457011e+02,6.281880e+04,3.673105e-02,3.803154e-03,-4.063807e-05,-8.810837e-01,-2.601875e-05,4.745737e+02,1.211797e+05,5.912517e-03,2.833708e-04,-3.651267e-07,-9.849707e-02,-5.152105e-10,2.564745e+03,3.227372e+05,2.621922e-03,1.270272e-04,7.326668e-08,6.898348e-02,5.906278e-08,1.076676e+03,8.686880e+05,1.902416e-02,1.919481e-03,-9.927485e-06,-1.651807e+00,-9.401181e-06,1.637032e+03,2.370830e+06,1.921553e-02,3.457199e-03,1.006403e-05,-5.241829e-01,6.051415e-06,0,31
6.605230e+02,2.772694e+03,9.561762e-04,3.301881e-03,-4.833739e-06,1.402622e-01,-3.600253e-06,4.022499e+02,4.246671e+04,3.914729e-02,5.176783e-03,-7.310222e-05,-1.051197e+00,-6.026748e-05,4.544553e+02,8.530415e+04,9.506903e-03,6.094816e-04,-9.312917e-07,-1.133022e-01,-3.562339e-07,2.498928e+03,4.279704e+05,1.646953e-03,5.506880e-04,4.123709e-08,1.608300e-01,1.873697e-07,1.007477e+03,7.171971e+05,1.971704e-02,1.718545e-03,-9.579605e-06,-1.410209e+00,-6.732085e-06,1.655164e+03,2.414448e+06,2.992831e-02,3.710028e-03,-2.380616e-05,-4.467530e+00,-2.062971e-05,3,52
6.469421e+02,1.597170e+02,5.479824e-03,1.484174e-03,-2.257385e-08,5.567548e-03,3.619040e-07,4.535664e+02,3.274849e+04,5.574335e-02,7.202826e-03,-1.438952e-04,-1.291963e+00,-1.053799e-04,4.660462e+02,5.583688e+04,5.232087e-03,7.229616e-04,2.674952e-07,-5.055399e-02,-1.136502e-08,2.405994e+03,7.075817e+05,4.735751e-03,8.694621e-04,8.783831e-07,7.172363e-01,8.900935e-07,9.344451e+02,4.602850e+05,1.687893e-02,1.125706e-03,-4.678277e-06,-7.637093e-01,-3.161142e-06,1.727591e+03,2.585757e+06,3.237941e-02,3.801960e-03,-3.903838e-05,-5.974029e+00,-7.992785e-06,0,33
6.877345e+02,4.549472e+02,2.234924e-03,1.678881e-03,-2.746549e-06,-1.563616e-02,-3.197446e-06,4.550240e+02,5.562874e+04,3.259368e-02,4.071804e-03,-4.676385e-05,-9.600476e-01,-4.313017e-05,4.519584e+02,1.050512e+05,4.776064e-03,1.888145e-04,-1.705538e-07,-5.982856e-02,6.065559e-08,2.542220e+03,3.282479e+05,3.121318e-04,3.199942e-03,1.520429e-06,1.764753e+00,1.334740e-06,1.097598e+03,7.779103e+05,2.786415e-02,2.331160e-03,-1.875820e-05,-2.042210e+00,-1.427551e-05,1.661455e+03,2.351166e+06,3.405025e-02,3.918717e-03,-3.566807e-05,-5.265590e+00,-3.468592e-06,2,90
5.885379e+02,6.041942e+02,5.424700e-03,1.429701e-03,-3.683888e-06,3.378416e-02,-3.643566e-06,4.432890e+02,1.599740e+04,4.438150e-02,7.810533e-03,-1.228559e-04,-8.706734e-01,-1.142434e-04,4.645403e+02,3.684028e+04,4.862737e-03,6.268180e-04,8.923026e-07,-8.125145e-03,3.048912e-07,2.246227e+03,5.341242e+05,1.372395e-02,1.049548e-03,2.503121e-06,6.478309e-01,2.257136e-06,8.954646e+02,3.941196e+05,1.102797e-02,8.186006e-04,-2.457239e-06,-5.139066e-01,-2.150468e-06,1.619282e+03,2.280828e+06,1.972848e-02,3.063420e-03,-1.956744e-06,-2.417386e+00,9.628935e-07,1,42
6.580047e+02,2.665486e+03,2.635494e-03,5.982473e-03,-2.330429e-05,3.000601e-01,-2.270742e-05,4.125126e+02,3.807418e+04,4.161970e-02,4.941427e-03,-6.838614e-05,-9.467024e-01,-6.030274e-05,4.639070e+02,7.105836e+04,1.238290e-02,6.349623e-04,1.047384e-06,7.034746e-02,-1.302098e-06,2.384895e+03,5.833471e+05,5.970870e-03,3.206143e-04,4.037327e-07,2.439059e-01,2.652499e-07,9.401654e+02,4.750016e+05,1.628485e-02,1.065503e-03,-4.366711e-06,-7.342231e-01,-3.408952e-06,1.696220e+03,2.533095e+06,3.396714e-02,3.866712e-03,-4.423117e-05,-6.118424e+00,-1.297104e-05,1,50
6.864901e+02,6.975754e+01,8.531588e-04,5.588112e-04,-2.154152e-07,1.915468e-04,-2.141899e-07,4.565554e+02,5.467879e+04,4.480567e-02,5.229933e-03,-7.944693e-05,-1.220434e+00,-8.022763e-05,4.527344e+02,8.847649e+04,7.674995e-03,5.990690e-04,-1.838144e-07,-7.058563e-02,-9.960593e-08,2.446980e+03,3.547101e+05,3.277046e-03,6.695560e-05,-3.124546e-08,3.822792e-02,-3.586085e-08,9.746496e+02,7.721902e+05,1.623738e-02,1.727211e-03,-8.498699e-06,-1.453985e+00,-7.450204e-06,1.568388e+03,2.211249e+06,1.526334e-02,1.952375e-03,-5.887069e-06,-2.154806e+00,-6.037192e-06,1,102
6.556355e+02,3.893680e+02,3.770440e-03,7.458224e-04,8.197866e-07,-1.422702e-02,5.135680e-07,4.169226e+02,4.865891e+04,2.621063e-02,5.491473e-03,-6.343698e-05,-1.167613e+00,-3.589519e-05,4.365603e+02,9.797053e+04,1.555508e-03,1.445121e-03,1.946201e-06,3.067350e-01,-8.786526e-07,2.618517e+03,5.910250e+05,1.542006e-03,1.085636e-05,9.102000e-11,-7.520572e-03,-1.547669e-09,1.055264e+03,6.608708e+05,1.534000e-02,1.298816e-03,-5.780774e-06,-1.055852e+00,-3.860460e-06,1.813770e+03,2.748199e+06,2.954913e-02,4.003630e-03,-1.095590e-05,-3.280204e+00,-1.517023e-05,3,73
6.296072e+02,2.748766e+03,4.009163e-04,9.384571e-04,-3.788452e-07,3.518211e-02,-5.922404e-07,4.094212e+02,2.945512e+04,4.982811e-02,3.913993e-03,-5.460451e-05,-6.717380e-01,-5.168307e-05,4.579835e+02,5.734154e+04,1.432271e-02,3.923590e-04,-6.603537e-07,-8.310374e-02,-1.642395e-07,2.415928e+03,6.071923e+05,7.017399e-03,6.521866e-04,7.769659e-07,4.411509e-01,1.530249e-06,8.732980e+02,5.941086e+05,1.577166e-02,1.596635e-03,-7.040132e-06,-1.129477e+00,-5.159214e-06,1.645627e+03,2.433426e+06,4.285392e-02,7.306846e-03,1.767988e-05,-2.812251e+00,2.532246e-05,2,77
6.266158e+02,6.062003e+02,3.269730e-03,1.091574e-03,7.606251e-07,-2.303627e-02,6.568859e-07,4.378987e+02,3.428949e+04,4.683961e-02,5.478093e-03,-8.383306e-05,-1.000828e+00,-6.187324e-05,4.432321e+02,6.597318e+04,3.072481e-03,3.448940e-04,-2.358460e-08,-2.759065e-02,-1.592849e-08,2.508666e+03,5.066051e+05,1.806374e-03,1.196521e-03,-1.745501e-06,7.249011e-01,-1.153510e-06,1.025630e+03,6.259421e+05,2.677818e-02,2.322247e-03,-1.829044e-05,-1.828998e+00,-1.057322e-05,1.727369e+03,2.431856e+06,4.199209e-02,4.467871e-03,-5.390253e-05,-6.472990e+00,-3.267940e-05,3,65
6.398439e+02,2.142594e+03,1.735170e-03,2.005031e-03,-3.555029e-06,9.278520e-02,-2.860342e-06,3.889688e+02,4.224143e+04,4.120527e-02,3.631281e-03,-4.143547e-05,-7.204187e-01,-3.835270e-05,4.350572e+02,7.613643e+04,1.119672e-02,4.209376e-04,-8.321862e-07,-1.095016e-01,-2.995231e-08,2.483227e+03,3.973227e+05,5.222323e-04,1.155352e-04,-1.271441e-08,6.612464e-02,-1.635204e-08,9.754609e+02,7.739364e+05,1.413781e-02,1.476419e-03,-6.555358e-06,-1.278404e+00,-5.417776e-06,1.605529e+03,2.350687e+06,1.926403e-02,2.147549e-03,-1.375684e-05,-3.277782e+00,-1.035348e-05,0,57
6.051492e+02,1.302814e+03,3.501905e-03,4.308626e-03,-1.532659e-06,4.065727e-02,1.441538e-06,4.141538e+02,2.426640e+04,4.514532e-02,5.018209e-03,-6.834096e-05,-7.071502e-01,-3.607383e-05,4.496313e+02,5.175826e+04,9.302712e-03,3.224572e-04,-5.381499e-07,-6.941603e-02,4.975568e-08,2.398856e+03,6.294129e+05,5.820173e-04,7.699797e-04,-7.752432e-08,4.997659e-01,6.729241e-08,8.847092e+02,5.508025e+05,1.270016e-02,1.261322e-03,-5.029214e-06,-9.361028e-01,-3.086019e-06,1.665811e+03,2.402490e+06,2.973493e-02,3.447012e-03,-2.696310e-05,-4.895959e+00,-1.474522e-05,1,51
6.152263e+02,2.302477e+03,2.831330e-03,4.736414e-03,-7.390253e-06,1.055111e-01,-1.922155e-06,4.165935e+02,2.306953e+04,4.115364e-02,4.981077e-03,-6.925584e-05,-7.250038e-01,-3.645979e-05,4.640472e+02,5.723040e+04,1.124404e-02,4.456507e-04,-8.901656e-07,-9.202331e-02,-6.405879e-08,2.410184e+03,6.318513e+05,2.061376e-03,4.334206e-04,-4.052966e-07,-3.193093e-02,-8.207240e-08,8.992262e+02,5.366048e+05,1.304181e-02,1.220678e-03,-4.382340e-06,-8.250500e-01,-1.653606e-06,1.689169e+03,2.472244e+06,3.223615e-02,3.535353e-03,-3.733661e-05,-5.558590e+00,-2.321622e-05,3,51
6.216946e+02,1.030938e+03,9.062076e-04,4.003061e-03,-7.594226e-06,1.212998e-01,-7.327653e-06,4.285272e+02,2.672347e+04,5.373534e-02,4.149042e-03,-5.738250e-05,-6.456341e-01,-5.254155e-05,4.595824e+02,4.035747e+04,1.795108e-02,7.043060e-04,4.225310e-07,-1.864520e-02,-1.479710e-07,2.381685e+03,6.007743e+05,1.374381e-03,2.263275e-04,-1.128355e-07,1.754241e-01,-1.738939e-07,8.615713e+02,5.642806e+05,1.685398e-02,1.742727e-03,-9.435154e-06,-1.308984e+00,-7.923775e-06,1.632989e+03,2.352603e+06,4.347226e-02,4.915276e-03,-6.820004e-05,-7.288815e+00,-6.059942e-05,0,66
6.428341e+02,1.864883e+03,2.903457e-03,1.738619e-03,-2.997761e-06,4.385716e-02,-3.699773e-06,3.953963e+02,4.470217e+04,3.703492e-02,4.659590e-03,-5.975405e-05,-9.777620e-01,-5.315654e-05,4.317520e+02,8.674063e+04,6.367614e-03,3.764622e-04,-4.003062e-07,-9.920757e-02,1.566518e-07,2.528027e+03,2.528815e+05,2.534693e-04,6.518005e-05,4.288004e-09,-2.710751e-02,4.368333e-09,1.098805e+03,8.871398e+05,1.571907e-02,1.335891e-03,-6.056698e-06,-1.255421e+00,-4.942628e-06,1.589802e+03,2.270886e+06,1.425760e-02,2.058168e-03,-2.284021e-06,-1.598190e+00,-3.565949e-06,0,60
6.638044e+02,9.046623e+02,3.939533e-03,1.348835e-03,3.072155e-06,-3.705488e-02,2.734027e-06,4.252485e+02,5.820584e+04,4.243069e-02,4.224425e-03,-5.648821e-05,-1.016258e+00,-2.944378e-05,4.275611e+02,9.061095e+04,3.725668e-03,4.618331e-04,1.246657e-07,1.948202e-03,-5.898209e-08,2.489757e+03,3.070956e+05,2.755913e-03,2.299352e-03,-5.781312e-06,1.235702e+00,-6.631910e-06,1.042869e+03,8.489854e+05,1.799700e-02,1.717109e-03,-9.387549e-06,-1.572733e+00,-5.526275e-06,1.591688e+03,2.170562e+06,1.000546e-02,1.030263e-03,-2.263607e-06,-1.132085e+00,-1.998039e-07,2,12
6.284133e+02,2.420170e+03,6.940523e-04,6.103209e-03,-7.327211e-06,1.596736e-01,-2.398948e-06,4.225943e+02,2.583036e+04,5.081263e-02,3.570790e-03,-4.702385e-05,-5.672624e-01,-2.587914e-05,4.711140e+02,4.574873e+04,2.043584e-02,1.170222e-03,2.512624e-06,1.388552e-02,-3.262622e-07,2.389569e+03,5.495751e+05,4.209680e-03,9.348405e-05,4.218773e-08,-3.449654e-02,8.289623e-08,8.842109e+02,6.084221e+05,1.664016e-02,1.750444e-03,-9.093296e-06,-1.335025e+00,-4.618248e-06,1.625535e+03,2.293797e+06,4.286216e-02,4.892687e-03,-5.489769e-05,-6.392236e+00,-5.406222e-05,1,66
6.799760e+02,3.018562e+03,3.147618e-03,1.392678e-03,-7.248334e-07,-5.238784e-02,-7.167451e-07,4.797460e+02,6.560763e+04,3.251369e-02,4.271130e-03,-5.003597e-05,-1.093895e+00,-3.756720e-05,4.249191e+02,9.799750e+04,1.390803e-03,7.098098e-05,-1.962662e-08,-2.164699e-02,1.119399e-08,2.615350e+03,2.096024e+05,5.116347e-04,2.969683e-03,8.846068e-07,1.250699e+00,1.101509e-06,1.218510e+03,9.040704e+05,2.871370e-02,2.267095e-03,-1.793131e-05,-2.117151e+00,-1.262641e-05,1.668450e+03,2.401588e+06,2.107478e-02,2.347623e-03,-1.162518e-05,-2.985010e+00,-3.076016e-09,2,95
6.656262e+02,2.306718e+02,5.197218e-03,1.606822e-03,-5.443762e-07,-2.251416e-03,-1.236950e-07,4.528518e+02,4.067856e+04,4.468180e-02,5.697671e-03,-9.090952e-05,-1.147815e+00,-6.609142e-05,4.650742e+02,6.629226e+04,3.305272e-03,3.825158e-04,-7.952051e-08,-5.703337e-02,3.500564e-08,2.426778e+03,5.762557e+05,2.046945e-03,3.000492e-03,4.948762e-06,2.150653e+00,4.956437e-06,9.484649e+02,5.514078e+05,1.815301e-02,1.429571e-03,-7.256658e-06,-1.061542e+00,-4.845270e-06,1.690369e+03,2.497320e+06,2.172831e-02,3.193407e-03,-4.268881e-06,-2.553871e+00,1.768685e-06,1,44
6.878934e+02,2.682009e+02,6.907011e-03,7.815881e-04,5.931269e-07,-8.198538e-03,4.345549e-07,4.861588e+02,3.806428e+04,3.180709e-02,5.441563e-03,-6.847466e-05,-1.049865e+00,-5.267767e-05,4.939689e+02,8.992279e+04,2.710853e-03,9.755118e-04,1.585235e-06,1.696890e-01,-2.809407e-07,2.516745e+03,7.814625e+05,1.423864e-03,1.935176e-03,1.863943e-06,1.638983e+00,1.880045e-06,9.457510e+02,5.165389e+05,1.488276e-02,1.071183e-03,-4.175510e-06,-7.690318e-01,-2.744764e-06,1.802315e+03,2.821932e+06,2.648939e-02,3.179356e-03,-2.149247e-05,-4.605075e+00,-1.770565e-06,3,87
6.646171e+02,5.048861e+02,8.702935e-04,1.843514e-03,-7.886977e-07,-1.822008e-02,-5.096536e-09,4.360548e+02,4.717439e+04,4.292645e-02,4.975780e-03,-7.270603e-05,-1.078212e+00,-4.865452e-05,4.485442e+02,8.295427e+04,8.729391e-03,5.797328e-04,-1.213958e-06,-1.585310e-01,1.467659e-07,2.461038e+03,3.760664e+05,1.955405e-03,3.173075e-04,8.194281e-09,7.997213e-02,1.515751e-07,9.991492e+02,7.686268e+05,1.550981e-02,1.505288e-03,-7.265201e-06,-1.319552e+00,-4.266729e-06,1.598226e+03,2.253432e+06,1.673438e-02,1.898515e-03,-8.044837e-06,-2.380196e+00,-7.320935e-06,1,71
6.776931e+02,1.290753e+02,1.363252e-04,4.326859e-04,-9.112214e-08,-4.643534e-03,-1.270240e-07,4.247889e+02,6.922202e+04,2.384011e-02,3.141580e-03,-2.699972e-05,-8.232791e-01,-2.603380e-05,4.147661e+02,1.084105e+05,6.638630e-03,5.507408e-04,-4.265890e-07,-1.093332e-01,3.543528e-08,2.669987e+03,9.584418e+04,1.097077e-04,1.064582e-03,-1.363038e-07,3.295565e-01,3.371400e-08,1.234467e+03,1.285415e+06,1.389221e-02,1.451474e-03,-6.333432e-06,-1.626826e+00,-5.919584e-06,1.537305e+03,2.160257e+06,5.284576e-03,7.354232e-04,-2.292987e-07,-4.756303e-01,1.685868e-07,2,86
6.694198e+02,2.257844e+03,1.877849e-03,4.079086e-03,-9.281938e-06,1.326650e-01,-4.382605e-06,4.308891e+02,3.725344e+04,4.117952e-02,4.505821e-03,-6.130925e-05,-8.654949e-01,-4.196479e-05,4.774271e+02,6.934656e+04,1.509866e-02,9.199466e-04,-2.788142e-06,-2.022171e-01,2.392533e-08,2.368244e+03,4.807047e+05,7.343891e-04,1.423725e-03,-1.185544e-06,9.092310e-01,-6.681347e-07,9.072711e+02,6.535114e+05,1.240095e-02,1.216631e-03,-4.615803e-06,-9.532223e-01,-2.014050e-06,1.570900e+03,2.219900e+06,2.246456e-02,2.705244e-03,-1.242264e-05,-3.241929e+00,-4.298644e-06,0,37
6.195330e+02,4.167817e+02,2.936885e-03,2.554879e-03,-6.510367e-06,1.965520e-02,-5.622873e-06,4.056181e+02,4.053906e+04,4.416774e-02,5.373323e-03,-8.253035e-05,-1.080729e+00,-7.203985e-05,4.187667e+02,6.361331e+04,7.679521e-03,4.903208e-04,-9.384530e-07,-1.214611e-01,9.912753e-08,2.452465e+03,3.640856e+05,2.757068e-04,1.344775e-03,6.467894e-07,7.499804e-01,6.487740e-07,9.963036e+02,7.392420e+05,1.223064e-02,1.137791e-03,-4.243827e-06,-9.769338e-01,-3.362750e-06,1.595253e+03,2.304596e+06,9.825668e-03,1.392860e-03,-1.254952e-06,-1.149189e+00,4.662774e-07,1,41
6.699654e+02,5.129490e+02,8.196813e-04,1.644399e-03,-1.366890e-06,3.504669e-02,-1.637761e-06,4.276630e+02,4.848603e+04,3.794399e-02,5.362744e-03,-7.634467e-05,-1.180226e+00,-6.778703e-05,4.501923e+02,9.363452e+04,8.086385e-03,5.511397e-04,-9.751739e-07,-1.594936e-01,4.021803e-07,2.481851e+03,4.192358e+05,8.041364e-04,7.789774e-05,-1.779004e-08,4.831004e-02,-1.865103e-08,1.020960e+03,6.730460e+05,2.401675e-02,1.913255e-03,-1.235123e-05,-1.547233e+00,-1.102183e-05,1.662395e+03,2.396763e+06,3.960364e-02,5.432585e-03,-2.349380e-05,-4.824214e+00,-2.901553e-05,3,82
6.914379e+02,3.114710e+03,5.403601e-04,3.385053e-03,-4.479562e-06,1.832775e-01,-4.294067e-06,4.068762e+02,5.295607e+04,3.306332e-02,3.449049e-03,-3.593914e-05,-7.821257e-01,-3.215951e-05,4.624887e+02,9.936922e+04,1.167954e-02,6.148368e-04,-6.806427e-08,-5.538431e-02,-5.360646e-07,2.564788e+03,2.275357e+05,1.527445e-05,7.004697e-04,6.126387e-08,3.254552e-01,-4.930584e-09,1.121329e+03,9.383198e+05,1.859463e-02,1.621409e-03,-8.270855e-06,-1.513495e+00,-7.918729e-06,1.597811e+03,2.334361e+06,1.841289e-02,2.056697e-03,-1.254421e-05,-3.129829e+00,-4.698602e-06,2,89
6.442590e+02,2.203190e+03,2.114611e-03,6.475051e-03,-2.364251e-05,2.945893e-01,-2.077735e-05,4.093153e+02,3.601532e+04,4.042089e-02,4.847163e-03,-6.615438e-05,-9.133463e-01,-6.235256e-05,4.545032e+02,6.670207e+04,1.303013e-02,8.136180e-04,2.072078e-06,1.201536e-01,-1.643239e-06,2.365543e+03,5.546387e+05,5.803472e-03,3.451618e-04,4.878117e-07,2.407043e-01,3.514190e-07,9.465215e+02,4.694569e+05,1.766577e-02,1.134161e-03,-4.588664e-06,-7.639375e-01,-4.029609e-06,1.680376e+03,2.478997e+06,3.579145e-02,4.095307e-03,-4.914029e-05,-6.367907e+00,-1.364826e-05,0,50
6.392764e+02,2.746646e+02,3.192756e-03,2.588534e-03,-6.346788e-06,-2.797499e-02,-2.759757e-06,4.166964e+02,5.167476e+04,3.238868e-02,5.254234e-03,-6.842725e-05,-1.194247e+00,-4.628831e-05,4.148657e+02,8.363992e+04,5.734131e-03,4.838243e-04,-7.390090e-07,-1.393428e-01,3.552901e-07,2.593831e+03,2.333095e+05,3.817228e-03,2.951088e-03,1.794867e-06,1.218217e+00,3.028990e-06,1.168878e+03,9.245620e+05,1.776674e-02,1.550679e-03,-7.184181e-06,-1.379565e+00,-3.380885e-06,1.644843e+03,2.361210e+06,1.822225e-02,2.946726e-03,3.130252e-06,-1.380551e+00,8.304399e-07,2,101
7.172311e+02,9.027321e+02,2.184255e-04,9.231354e-04,-3.924187e-07,-1.653523e-03,1.689121e-08,4.403135e+02,6.424867e+04,3.287780e-02,2.988595e-03,-2.906420e-05,-7.445488e-01,-2.144842e-05,4.644995e+02,1.223869e+05,4.433040e-03,2.115478e-04,-4.115840e-08,-5.358440e-02,3.984836e-09,2.658404e+03,4.381064e+05,1.440668e-03,5.991940e-05,-1.085993e-08,1.905979e-02,4.990618e-09,1.066180e+03,8.964565e+05,1.612565e-02,1.682721e-03,-8.765333e-06,-1.592641e+00,-6.315941e-06,1.719905e+03,2.604925e+06,1.949822e-02,2.552368e-03,-5.234082e-06,-2.384588e+00,-6.143308e-06,0,29
