4.596395e+02,-5.968335e+01,-1.005289e+02,-1.768445e+02,1.098191e+01,-1.142445e+02,-2.454070e+02,1.935424e+02,-1.236535e+02,1.892361e+01,7.636254e+01,1.426409e+02,3.518293e+02,-2.291923e+02,2.010590e+02,-2.948276e+00,2.078084e+01,-2.961214e+00,-9.630996e+01,1.054631e+02,-4.374018e+02,1.350412e+02,-1.943383e+02,2.081421e+01,-8.304892e+01,8.119040e+01,-5.025366e-02,3.929196e+01,-1.294276e+02,2.212188e+01,-4.009802e+01,-6.732194e+01,2.330571e+02,9.441095e+01,5.060513e+01,-5.401453e+01,-1.340093e+01,3.241725e+01,-3.306572e+01,-3.793265e+01,-1.123335e+02,3.205356e+01,2.795163e+02,-5.074165e+01,-1.038663e+02,-7.575996e+01,6.528032e+01,4.350632e+01,4.753293e+01,6.678141e+02,-8.872370e+01,8.160150e+01,1.088351e+02,7.043329e+01,-2.733401e+02,-1.160370e+03,2.023745e+02,-2.288014e+02,3.001026e+01,2.843597e+02,-2.051157e+02,5.086600e+01,-2.008900e+02,5.840991e+02,-2.000727e+02,-1.545116e+02,-2.193900e+01,2.854105e+01,-2.883981e+01,7.362900e+02,-2.773440e+02,-2.226483e+02,4.043835e+02,-5.501618e+01,-3.723223e+01,-7.161643e+01,3.362221e+02,-2.104201e+02,1.491823e+02,-3.303852e+02,1.119529e+02,-1.415121e+02,-7.100673e+00,1.272060e+02,3.786719e+01,1.044842e+02,9.264710e+01,-1.123184e+02,4.132643e+02,-3.904810e+02,2.313635e+02,-1.963175e+02,1.752888e+02,1.021238e+02,-1.044545e+02,2.830640e+01,-5.661268e+01,1.121952e+01,3,82
4.526367e+02,-3.867610e+01,-7.707188e+01,-1.456829e+02,-5.503952e+01,-8.573007e+01,-2.400608e+02,1.780659e+02,-1.903457e+02,4.424488e+00,6.336603e+01,1.489240e+02,3.843061e+02,-2.001302e+02,1.843258e+02,-3.431023e+01,2.438138e+01,7.591767e+00,-1.274051e+01,1.383441e+02,-3.472143e+02,1.697193e+02,-1.489327e+02,3.784612e+01,-5.351146e+01,-1.278534e+01,9.589794e+00,-6.410561e+01,-9.296236e+01,-2.344249e+01,-4.341870e+01,-9.513136e+01,1.289353e+02,3.199411e+01,2.834343e+01,-1.388417e+01,6.246527e+00,3.835584e+01,6.886869e+01,-6.168961e+01,-8.510953e+01,-4.816826e+01,2.516265e+02,-7.146793e+01,-1.096141e+01,-3.600063e+01,3.926374e+01,-3.116695e+01,1.087104e+02,6.646310e+02,-9.630730e+01,2.881266e+02,9.343059e+01,8.316721e+01,-2.840550e+02,-1.024508e+03,1.943323e+02,-3.190945e+02,1.111429e+02,2.410511e+02,-2.136561e+02,-2.992316e+02,-3.188110e+01,5.609097e+02,-2.894148e+02,-8.325110e+01,1.564914e+01,-9.355187e+01,2.352404e+01,6.064319e+02,-2.000407e+02,-1.182986e+02,3.269397e+02,-7.548649e+01,-1.003590e+02,-9.709061e+01,2.534795e+02,-3.913986e+02,2.547598e+02,-2.552125e+01,-6.193312e+01,-1.032946e+02,6.277260e+01,6.219149e+01,6.901099e+01,-3.638694e+01,1.077951e+02,2.515347e+01,3.796170e+02,-4.699593e+02,3.159874e+02,-1.724558e+02,4.578747e+01,1.448376e+02,-2.788877e+01,4.246188e+01,-4.311326e+01,3.429742e+01,2,89
4.373578e+02,-1.845127e+01,-7.687109e+01,-1.771343e+02,-1.103644e+02,-3.850517e+01,-3.384336e+02,2.244575e+02,-1.456350e+02,-1.930274e+01,1.026757e+02,1.541087e+02,3.214930e+02,-2.071273e+02,2.082819e+02,-7.518269e+01,9.311166e+01,1.676244e+01,-3.364740e+01,6.889359e+01,-2.482911e+02,2.073669e+02,-1.062605e+02,2.415842e+01,-3.375173e+01,-3.753176e+01,2.611508e+00,-1.408339e+02,-6.618713e+01,-4.423758e+01,-1.024964e+02,-2.999597e+01,-1.190219e+00,-4.725897e+01,7.979930e+00,9.228400e+01,-8.565494e+00,1.368416e+01,4.318181e+01,-1.572434e+01,7.007702e+00,-8.286736e+01,2.135072e+02,-1.628994e+02,6.727357e+01,4.483252e+01,9.253996e+01,-8.965234e+01,9.065980e+01,6.385296e+02,-1.241180e+02,8.445202e+01,6.470651e+01,1.082762e+02,-3.202486e+02,-1.075279e+03,2.610150e+02,-2.479159e+02,5.063899e+01,2.897292e+02,-1.569989e+02,7.685552e+01,-1.627678e+02,5.481577e+02,-1.417653e+02,-1.713807e+02,8.266014e+01,-1.490357e+02,9.146877e+01,6.755905e+02,-3.074307e+02,-1.411236e+02,2.158855e+02,1.193781e+01,-1.791686e+01,-1.493482e+02,4.425037e+02,-4.689549e+02,2.325130e+02,-3.440880e+02,1.096784e+02,-1.319521e+02,1.037591e+02,2.516937e+01,3.590858e+01,6.715564e+01,2.764059e+01,-6.799606e+01,4.758439e+02,-4.314660e+02,2.220116e+02,-2.080434e+02,1.776349e+02,5.577726e+01,4.164621e+00,-3.364787e+01,4.298046e+01,-7.793103e+01,0,50
4.313099e+02,-8.831179e+01,-1.076464e+02,-9.500703e+01,2.993897e+01,-1.393512e+02,-2.389931e+02,1.046212e+02,-6.033872e+01,-2.231583e+01,1.116630e+02,7.802169e+01,3.608379e+02,-8.452109e+01,1.519353e+02,1.639136e+01,4.914377e+00,-4.067231e+01,-5.767685e+01,4.863776e+01,-4.427425e+02,4.074990e+01,-1.744700e+02,8.267179e+00,-4.757027e+01,9.023911e+01,8.956048e+01,5.199711e+01,-4.664736e+01,2.977004e+01,2.723041e+00,-4.820187e+01,1.600727e+02,-3.854939e+01,-3.419819e+00,-4.778621e+01,-4.777470e+01,2.509474e+00,-2.874238e+01,5.371031e+01,-9.692581e+01,5.230096e+01,2.916329e+02,8.408958e+00,-1.069107e+02,1.146346e+01,1.383972e+00,5.213696e+01,-2.341250e+01,7.633071e+02,-1.542121e+02,2.629006e+02,2.319570e+02,2.019817e+02,-3.659686e+02,-1.162184e+03,5.327208e+01,-1.797070e+02,2.245805e+02,4.836507e+02,-3.387822e+02,-1.957314e+02,-1.141417e+02,2.930008e+02,-2.701625e+02,-1.248146e+02,-7.156850e+01,9.337504e+01,-1.844018e+02,6.006353e+02,-1.158913e+02,-5.472264e+01,2.202781e+02,-1.078985e+02,-8.703927e+01,-1.224931e+02,1.931173e+02,-1.872058e+02,3.926849e+01,-1.648948e+02,-6.163202e+01,-7.283399e+01,5.784487e+01,3.903258e+01,6.991601e+01,2.949550e+01,2.234146e+02,2.263322e+01,3.049097e+02,-3.176896e+02,2.181639e+02,-2.569921e+01,-1.054966e+01,2.204411e+01,-1.036438e+02,-2.659398e+01,-1.481914e+01,1.763359e+02,2,101
4.771465e+02,-9.043313e+00,-8.001072e+01,-1.615324e+02,-5.316281e+01,-1.539076e+02,-2.198629e+02,2.091544e+02,-2.228606e+02,7.786888e+01,1.313485e+02,6.955200e+01,3.239807e+02,-2.167011e+02,2.248632e+02,3.597596e+01,-1.403451e+02,-3.848393e+01,-6.746052e+01,1.805776e+02,-3.952563e+02,1.762529e+02,-9.474656e+01,-7.871364e+01,1.657134e+01,1.856173e+01,1.837865e+02,-6.800931e+00,-1.500054e+02,4.484208e+01,-3.064863e+01,-1.126447e+02,1.878535e+02,9.362218e+01,-5.765644e+01,-1.145933e+02,1.545553e+02,-1.274644e+02,1.003978e+02,-6.571733e+01,6.824969e+00,-4.733949e+01,1.321576e+02,-9.552866e+01,-9.529535e+01,-8.342653e+01,4.711383e+01,9.232518e+01,-3.381700e+01,7.648987e+02,-3.574473e+01,2.286905e+02,2.389267e+02,1.138008e+01,-1.436978e+02,-1.281269e+03,8.536676e+01,-2.952895e+02,-5.300357e+01,2.249356e+02,-1.369389e+02,-2.393678e+02,-2.213551e+02,6.940075e+02,-4.502242e+02,-1.035644e+02,-1.810592e+02,1.397727e+02,-6.117878e+01,7.580565e+02,-2.264706e+02,-2.524670e+02,7.618620e+02,-3.685575e+02,1.877240e+01,-1.535750e+02,5.952236e+01,4.014431e+01,8.858509e+01,-1.119042e+02,4.340528e+01,-1.759849e+02,-1.234426e+02,4.891918e+02,-2.053525e+02,3.571231e+01,1.895836e+02,-1.427097e+02,2.999714e+02,-1.465619e+02,2.004602e+02,-1.443270e+02,1.634723e+02,1.738403e+02,-4.622302e+01,7.849135e+01,1.303220e+02,-6.373365e+01,0,29
4.726902e+02,-2.983946e+01,-1.010870e+02,-2.048623e+02,-7.105841e+01,-4.977686e+01,-3.868820e+02,2.090717e+02,-1.035462e+02,-6.185756e+00,7.983888e+01,1.565763e+02,4.229077e+02,-2.046619e+02,2.303295e+02,-5.032559e+01,9.989796e+01,2.436265e+01,-3.342120e+01,4.149303e+00,-3.066664e+02,1.545547e+02,-1.883665e+02,6.771578e+01,-7.694712e+01,-2.042267e+01,-1.615377e+01,-1.640528e+02,-6.940592e+01,3.009813e+01,-2.200771e+02,4.722264e+01,9.840059e+01,-3.613207e+01,4.769511e+01,8.177237e+01,-2.139301e+01,6.096414e+01,2.178709e+01,-1.795301e+01,-4.655184e+01,-3.341117e+01,4.051702e+02,-1.929055e+02,-2.639197e+01,2.399014e+00,9.731854e+01,-9.778558e+01,2.153743e+01,6.423494e+02,-1.497708e+02,1.476363e+02,3.297219e+01,4.560495e+01,-4.003971e+02,-1.036782e+03,3.490295e+02,-1.940808e+02,2.415061e+01,2.989837e+02,-1.471659e+02,7.958613e+00,-8.233087e+01,4.925175e+02,-1.550724e+01,-1.422520e+02,9.124277e+01,-2.274117e+02,1.700025e+02,6.735181e+02,-3.522276e+02,-4.794171e+01,5.782206e+01,6.597134e+01,8.332726e+00,-1.278057e+02,5.106366e+02,-5.275604e+02,2.552062e+02,-3.009064e+02,4.362510e+01,-1.335982e+02,8.599507e+01,-4.473804e+01,-7.400233e+01,8.031303e+01,6.115265e+01,-8.619518e+01,3.426629e+02,-3.778675e+02,1.680439e+02,-2.211261e+02,1.884607e+02,2.050705e+01,9.497101e+01,-1.612187e+02,1.646179e+02,-2.530674e+02,0,81
5.357155e+02,-1.237612e+02,-1.092883e+02,-1.470631e+02,1.419067e+02,-1.232230e+02,-4.044944e+02,5.099360e+01,-8.459553e+01,8.136841e-01,1.398887e+02,4.416458e+01,4.254081e+02,-2.049139e+02,1.626238e+02,5.771718e+01,1.324687e+01,1.538140e+00,-1.671184e+01,6.335560e+01,-3.148361e+02,1.413560e+02,-1.536781e+02,6.298027e+01,-5.469886e+01,8.172208e+01,-1.072283e+02,4.700383e+00,-8.090664e+01,-9.326249e+00,-5.027710e+01,-6.474862e+01,2.009813e+02,-5.309859e+01,4.741014e+01,-4.271680e+01,-1.196098e+02,1.374923e+02,-6.981404e+01,8.389284e+01,-1.881637e+02,6.168219e+01,4.239944e+02,-6.040160e+01,-6.049123e+01,-1.199823e+01,-7.423449e+01,5.247816e+01,2.065488e+01,7.216085e+02,-9.543291e+01,2.438691e+02,2.274664e+02,1.696531e+02,-3.668775e+02,-1.120610e+03,1.500270e+02,-2.534556e+02,1.443317e+02,3.882011e+02,-3.193623e+02,-7.067785e+01,-1.627450e+02,4.398311e+02,-3.495078e+02,-1.696645e+02,4.147610e+01,-2.024712e+00,-9.485802e+01,7.993751e+02,-2.145648e+02,-1.139255e+02,3.151014e+02,-2.021075e+02,-4.841867e+01,-1.141102e+02,2.439098e+02,-3.814746e+02,1.709124e+02,-3.145671e+02,1.980890e+01,-1.566239e+02,6.314615e-01,1.923464e+02,1.843631e+01,1.559012e+02,9.977579e+01,1.291359e+01,4.476066e+02,-4.354663e+02,3.823798e+02,-3.835272e+02,1.384058e+02,1.484654e+02,-6.399375e+01,-1.657029e+02,3.947650e+01,1.149353e+02,1,97
5.411268e+02,-6.271723e+01,-1.431653e+02,-5.356608e+01,-1.061769e+02,-1.407511e+02,-3.472065e+02,6.795934e+01,-3.954421e+01,-4.218843e+01,7.793854e+01,1.250033e+02,1.915729e+02,-6.209401e+01,1.248895e+02,-7.378934e+01,2.219306e+02,2.018578e+02,-6.290370e+01,5.395231e+01,-2.584977e+02,2.585334e+02,-1.020749e+02,7.013110e+01,-9.994833e+01,-1.403305e+02,-1.542222e+02,-8.850077e+00,-4.430153e+01,5.047069e+01,-6.053874e+01,-2.388337e+02,-5.658939e+01,-1.685188e+02,1.480316e+02,-8.811217e+00,4.255992e+01,9.046606e+01,-9.551386e+01,5.256236e+01,-1.011559e+02,3.066987e+01,1.046070e+02,8.789548e+01,-1.463556e+01,8.905616e+01,-1.191413e+02,3.655303e+01,1.351265e+01,6.780001e+02,-2.171457e+02,3.449698e+02,1.436276e+02,1.156159e+02,-5.380380e+02,-1.053214e+03,1.741127e+02,-1.006515e+02,2.007347e+02,4.112084e+02,-3.121011e+02,-3.958006e+02,-1.388991e+01,1.939929e+02,1.051404e+02,-1.290253e+02,1.920144e+02,-6.833684e+01,-2.806595e+01,7.542223e+02,-1.917573e+02,1.411660e+02,-1.773809e+02,2.154598e+02,-7.589501e+01,-1.888777e+02,1.636733e+02,-3.981587e+02,3.165582e+01,1.170335e+02,-1.206950e+02,-1.292597e+02,7.683487e+01,-5.045500e+01,2.032850e+02,1.475393e+02,2.978167e+01,9.737204e+01,1.290126e+02,-1.349272e+02,6.632940e+00,-4.100640e+02,4.401828e+01,-1.827573e+02,7.757251e+01,-1.935716e+02,2.100528e+02,1.347682e+02,1,67
4.765099e+02,-1.079471e+01,-1.386276e+02,-2.556444e+02,-5.807862e+01,-7.119617e+01,-3.386193e+02,2.898462e+02,-1.077217e+02,7.303481e+01,9.368605e+01,1.081692e+02,3.995488e+02,-2.805600e+02,2.205815e+02,3.783697e+01,-1.312912e+01,-4.444985e+01,-7.520368e+01,5.245337e+01,-3.767092e+02,1.870526e+02,-1.473832e+02,-4.966982e+01,-4.177243e+01,-1.618717e+01,9.538554e+01,-9.862008e+01,-7.680569e+01,-2.585677e+01,-1.370859e+02,3.572772e+01,1.691905e+02,8.650383e+01,-1.442973e+01,-4.489100e+00,9.154038e+01,-9.372388e+01,7.181639e+01,1.363566e+01,1.965074e+01,-2.361057e+01,2.689844e+02,-1.758323e+02,-1.334047e+01,-1.779085e+02,1.099231e+02,-1.782721e+01,5.536905e+01,6.942339e+02,-6.916291e+01,8.886533e+01,9.737308e+01,5.912914e+01,-2.197091e+02,-1.196017e+03,2.460175e+02,-3.989521e+02,-1.711339e+01,2.830493e+02,-7.485176e+01,1.008172e+02,-2.161936e+02,8.104767e+02,-3.766275e+02,-1.573613e+02,-8.661632e+01,-8.179594e+01,1.304297e+02,8.030597e+02,-3.057494e+02,-2.262527e+02,4.865835e+02,-1.922572e+02,2.005975e+01,-1.407662e+02,3.354769e+02,-4.026419e+02,2.405366e+02,-4.516120e+02,1.710466e+02,-2.713175e+02,1.244607e+02,6.208938e+01,-3.952364e+01,1.014009e+02,1.428305e+02,-1.626114e+02,6.381371e+02,-2.995023e+02,2.626083e+02,-2.901868e+02,1.862311e+02,1.488072e+02,-1.789177e+02,1.675871e+02,-1.929002e+02,2.950917e+01,0,78
5.446282e+02,-4.341414e+01,-9.810926e+01,-2.315559e+02,-1.990539e+01,-1.412254e+02,-3.364195e+02,2.642211e+02,-1.667055e+02,9.652468e+01,6.218014e+01,1.734393e+02,3.558929e+02,-3.358376e+02,2.329042e+02,2.170242e+01,9.658727e+01,-3.322623e+01,-1.212990e+02,1.604176e+02,-4.791079e+02,1.992871e+02,-1.488430e+02,8.045137e+01,-1.028099e+02,-2.142845e+00,3.013219e+00,-7.102653e+01,-1.921857e+02,-5.203438e+01,-7.036800e+01,-2.938982e+01,1.879840e+02,8.787512e+01,6.095661e+01,-2.411094e+01,-8.932807e+00,3.595886e+01,6.236285e+01,1.506429e+01,-5.848190e+01,-1.891203e+01,2.991178e+02,-9.186478e+01,-9.446212e+00,-1.103629e+02,1.079674e+02,-1.601224e+01,1.191559e+02,6.776817e+02,-6.656170e+01,1.141094e+02,1.135516e+02,3.268126e+01,-2.354639e+02,-1.205530e+03,2.191779e+02,-3.743581e+02,-1.533632e+01,3.148938e+02,-8.423101e+01,1.854961e+01,-2.199991e+02,7.992610e+02,-3.633591e+02,-1.671907e+02,-1.177837e+02,-5.148513e+01,1.270683e+02,8.973019e+02,-2.930029e+02,-2.046436e+02,5.218649e+02,-1.965777e+02,-1.844920e+01,-1.628159e+02,3.476689e+02,-3.772097e+02,2.487690e+02,-3.585448e+02,1.800802e+02,-3.165905e+02,1.186218e+02,1.050679e+02,-6.079909e+01,1.785780e+02,1.709082e+02,-1.900588e+02,6.552291e+02,-3.306895e+02,2.715638e+02,-4.225793e+02,2.177604e+02,1.426564e+02,-2.438242e+02,1.542805e+02,-1.713270e+02,-1.097010e+00,2,78
4.781014e+02,-2.679270e+01,-8.659169e+01,-1.105081e+02,-7.775575e+01,-1.297280e+02,-2.614347e+02,1.136243e+02,-8.880189e+01,1.424784e+01,4.514204e+01,3.350895e+01,3.109123e+02,-2.042981e+02,1.839526e+02,5.949843e+00,1.343064e+02,1.388323e+02,2.921885e+01,7.382800e+01,-3.762729e+02,1.389711e+02,-1.576110e+02,8.022987e+01,-6.361757e+01,-7.125234e+01,-4.923158e+01,-2.448387e+01,-8.685844e+01,6.682107e+01,1.331256e+01,-1.614632e+02,9.086929e+01,-1.081765e+02,3.357855e+01,-6.189908e+01,1.887023e+01,8.614701e+01,1.794140e+01,-1.562592e+00,-1.482248e+02,9.141783e+01,2.361439e+02,-1.934975e+01,-2.880174e+01,1.132413e+02,-1.350403e+01,5.376020e+01,-8.104809e+01,7.731747e+02,-1.147391e+02,2.217841e+02,2.397932e+02,7.135981e+01,-3.765671e+02,-1.261851e+03,1.327564e+02,-2.180568e+02,5.827792e+01,5.065003e+02,-2.789934e+02,-1.908054e+02,-2.376249e+02,5.433768e+02,-2.707457e+02,-1.046412e+02,-5.868165e+01,2.366447e+02,-5.242009e+01,7.221162e+02,-2.538101e+02,-1.357178e+02,3.201997e+02,-1.897059e+02,-7.832665e+00,-2.874651e+02,1.276330e+02,-2.473174e+02,1.341652e+02,-1.420856e+02,5.223840e+01,-1.761725e+02,2.531928e+02,1.020809e+02,-1.205936e+02,1.242341e+01,1.205951e+02,-1.994604e+02,4.828939e+02,-4.407620e+02,2.458196e+02,-1.573982e+02,1.255170e+02,5.281960e+01,-1.122563e+02,3.189390e+02,1.165755e+02,-5.855095e+01,2,47
4.443606e+02,-4.318850e+01,-8.546068e+01,-1.402708e+02,-2.270370e+01,-9.197056e+01,-2.105785e+02,1.604390e+02,-1.891166e+02,-1.335408e+01,8.934638e+01,1.255843e+02,3.268101e+02,-2.048184e+02,1.874928e+02,-2.773021e+01,4.005541e+01,4.537388e+01,-5.896952e+01,1.403583e+02,-3.945674e+02,1.611460e+02,-1.433138e+02,4.267466e+01,-2.575778e+01,2.983556e+00,-1.178509e+01,-4.261155e+01,-1.514929e+02,6.401911e+00,3.120546e+01,-1.116553e+02,1.694004e+02,1.589998e+01,6.344676e+01,-2.550610e+01,-2.737029e+01,7.403252e+01,2.981076e+01,-4.808775e+01,-4.643326e+01,-9.282393e+01,2.218566e+02,-3.966512e+01,-5.577975e+01,1.734375e+01,4.761982e+01,-1.337173e+01,7.568388e+01,6.862761e+02,-6.615307e+01,3.176650e+02,1.252930e+02,1.128280e+02,-1.766903e+02,-1.011838e+03,1.977075e+02,-4.247426e+02,1.367813e+02,2.064134e+02,-1.288318e+02,-2.826468e+02,-5.470785e+01,6.039722e+02,-4.924379e+02,-7.018815e+01,-2.894722e+01,-1.047918e+02,4.337260e+00,6.136398e+02,-1.839476e+02,-6.932332e+01,3.866322e+02,-2.993519e+02,-1.010844e+02,-9.655390e+01,1.105628e+02,-3.206264e+02,1.931285e+02,-4.588008e+01,-3.322346e+01,-1.138690e+02,6.606076e+01,9.638865e+01,-1.337875e+01,-4.436312e+00,1.256019e+02,2.722008e+01,3.165322e+02,-3.399287e+02,3.063613e+02,-1.951870e+02,1.300213e+01,7.353648e+01,-1.677291e+01,9.987016e+01,-1.471338e+02,1.565684e+02,2,63
5.303043e+02,-4.320956e+01,-1.554709e+02,-1.708667e+02,3.933970e+01,-1.027493e+02,-4.478033e+02,1.500535e+02,-1.635557e+02,3.633013e+01,5.956995e+00,1.226801e+02,4.526057e+02,-1.865121e+02,2.933237e+02,-2.657153e+00,7.889295e+01,6.926351e+01,-8.477957e+01,8.792626e+01,-3.899089e+02,1.326481e+02,-2.423425e+02,1.428178e+02,-4.143619e+01,-4.534786e+01,-8.308320e+01,-4.067411e+01,-1.402587e+02,-1.151414e+01,-1.756798e+02,5.856601e+01,2.103117e+02,-5.931571e+01,6.992412e+01,-3.978336e+01,-8.098557e+01,8.336790e+01,6.553641e+01,-5.179765e+00,-1.101232e+02,1.601966e+01,4.690487e+02,-6.816386e+01,-1.277183e+02,-6.794688e+01,-1.025318e+01,-4.467139e+01,7.069792e+01,7.677634e+02,-8.021658e+01,4.137002e+02,1.823964e+02,7.066212e+01,-2.199717e+02,-1.064072e+03,2.487665e+02,-4.864102e+02,1.660241e+02,3.284734e+02,-6.779959e+01,-3.745629e+02,-1.100697e+02,6.359800e+02,-6.514151e+02,6.420149e+01,-3.895082e+01,-2.007086e+02,1.014281e+02,5.827335e+02,-2.737476e+02,-4.414183e+01,4.982025e+02,-4.631881e+02,1.614631e+01,-1.405193e+02,1.684546e+02,-6.206747e+02,1.696349e+02,-9.763537e+01,-3.211796e+01,-1.534283e+02,5.450338e+01,2.563208e+02,-9.037588e+01,1.149139e+01,1.367662e+02,-9.227287e+01,4.170735e+02,-4.215097e+02,2.451305e+02,-2.020029e+02,6.060337e+01,1.282026e+02,-1.278624e+00,3.037069e+01,2.761484e+01,2.765497e+02,0,72
4.886057e+02,1.933785e+01,-8.711414e+01,-2.206749e+02,-1.008226e+02,-2.125826e+01,-5.332875e+02,1.569573e+02,-1.142189e+02,3.024904e+01,3.868582e+01,8.477473e+01,4.734274e+02,-1.261064e+02,2.446327e+02,1.973363e+01,9.178420e+01,7.351130e+00,-1.279694e+01,-5.797489e+00,-1.196396e+02,1.360853e+02,-1.367063e+02,1.555866e+01,-7.217401e+00,-6.917335e+01,5.080575e+01,-1.873171e+02,2.107970e+01,-4.265344e+01,-5.043071e+02,4.548167e+01,9.958067e+01,-3.398605e+01,-5.686705e+01,3.784497e+01,4.607168e+00,-6.130272e+01,7.904372e+01,-1.010412e+02,5.327880e+01,-3.218184e+00,4.315365e+02,-2.048829e+02,-9.758370e+00,9.609808e+00,7.733523e+01,-1.215385e+02,4.675884e+01,6.652677e+02,-5.339694e+01,1.107927e+02,5.429634e+01,9.408586e+01,-1.627900e+02,-1.157575e+03,2.698571e+02,-4.637736e+02,2.653955e+01,1.915207e+02,-4.055357e+01,-6.452089e+00,-2.194438e+02,8.549677e+02,-3.969630e+02,-1.536919e+02,4.532609e+00,-2.140926e+02,1.080553e+02,7.647186e+02,-3.255319e+02,-2.072283e+02,4.837227e+02,-1.496364e+02,-4.649190e+01,-1.142245e+02,4.453625e+02,-3.894583e+02,1.887706e+02,-3.000216e+02,1.853517e+02,-3.133211e+02,1.266201e+02,-7.417679e+00,6.109139e+01,4.577459e+01,5.481627e+01,-9.698596e+01,5.021176e+02,-1.932247e+02,2.022077e+02,-2.980171e+02,1.766559e+02,1.585180e+02,-1.435660e+02,2.724699e+02,-3.171263e+02,1.420690e+02,0,9
5.108874e+02,-5.377580e+01,-1.481283e+02,-2.049186e+02,4.114948e+01,-8.373294e+01,-4.304553e+02,1.897158e+02,-1.169660e+02,2.774547e+01,5.605802e+01,1.248850e+02,4.233863e+02,-2.022012e+02,2.736947e+02,-2.143587e+01,4.535565e+00,1.119775e+01,-7.861875e+01,3.963856e+01,-4.041339e+02,1.820300e+02,-1.989801e+02,8.561220e+01,-5.035330e+01,4.282211e+01,-4.221184e+01,-6.893041e+01,-1.162654e+02,3.507430e+01,-1.603223e+02,1.015488e+00,2.034538e+02,8.480868e+00,-9.243086e+00,3.297282e+01,3.062284e+00,3.876049e+01,8.108181e+01,-2.590424e+01,-6.828556e+01,-2.225515e+01,4.619558e+02,-1.431286e+02,-1.224181e+02,-1.047865e+02,6.361542e+01,-4.300613e+01,1.420586e+01,6.990085e+02,-9.767039e+01,1.904344e+02,1.318937e+02,6.643293e+01,-2.751849e+02,-1.145169e+03,2.628915e+02,-3.099625e+02,8.396161e+01,3.085311e+02,-1.600855e+02,-9.438327e+01,-2.221106e+02,5.939948e+02,-3.474887e+02,-9.422982e+01,-2.415704e+01,-8.476135e+01,3.850272e+01,7.388396e+02,-3.309378e+02,-9.729620e+01,4.127627e+02,-2.013818e+02,-7.339391e+01,-1.494940e+02,3.530796e+02,-3.526415e+02,2.200861e+02,-2.595284e+02,1.276253e+02,-1.951747e+02,9.722307e+01,1.578138e+02,-4.073117e+01,7.306260e-01,1.017994e+02,-1.161616e+02,4.475227e+02,-3.669797e+02,3.312853e+02,-3.181328e+02,1.669251e+02,9.510146e+01,-8.676638e-01,8.709993e+01,-6.038739e+01,1.417843e+01,3,85
4.574113e+02,-2.959808e+00,-9.692096e+01,-9.282945e+01,-7.897084e+01,-1.091204e+02,-2.688888e+02,8.148937e+01,-1.904987e+02,8.570854e+01,3.901053e+01,1.030262e+02,3.128852e+02,-1.645091e+02,1.655429e+02,-3.474979e+01,9.823221e+01,3.273840e+01,-2.629398e+01,1.276967e+02,-3.902917e+02,1.454262e+02,-6.193608e+01,1.834217e+02,-4.541370e+01,-1.592944e+02,-4.697563e+01,-1.619581e+01,-1.502035e+02,4.091074e+00,-1.848855e+01,-6.834358e+01,8.497943e+01,-8.500862e+01,7.648997e+01,-8.360655e+00,1.105157e+02,7.100364e+01,-1.989993e+01,3.012192e+01,-1.254626e+02,-2.756277e+01,2.652456e+02,1.773310e+00,-5.428371e+01,5.730825e+01,-8.212485e+01,-2.293482e+01,2.751505e+01,7.547127e+02,-8.157642e+01,2.940827e+02,2.175455e+02,1.312661e+01,-3.345289e+02,-1.086333e+03,2.524690e+02,-2.117463e+02,4.988568e+01,3.341657e+02,-2.798997e+02,-2.014929e+02,-1.588648e+02,5.874211e+02,-2.939069e+02,2.846420e+01,6.040514e+01,1.544608e+02,-8.484781e+01,5.151076e+02,-3.106041e+02,-2.560380e+02,2.777040e+02,-2.546346e+02,1.016982e+02,-6.504121e+01,1.737415e+02,-2.140888e+02,1.135787e+02,-2.156846e+02,-7.691873e+01,-1.789720e+02,2.682183e+01,-3.939534e+00,-1.894244e+02,8.902713e+01,1.334845e+02,-8.684058e+01,3.835102e+02,-3.764403e+02,2.388652e+02,-9.078240e+01,-1.080114e+01,4.659756e+01,-1.663649e+00,1.885874e+02,-6.081555e+01,-1.333882e+02,2,70
