5.370077e+02,8.801258e+04,4.059517e+06,1.854317e+03,8.219338e+05,2.002680e+07,0,57
5.936217e+02,1.063508e+05,5.140038e+06,1.743858e+03,7.537268e+05,1.504213e+07,0,41
5.475798e+02,9.306613e+04,4.609359e+06,1.875518e+03,8.685278e+05,3.499185e+07,0,99
6.204476e+02,1.163853e+05,5.910671e+06,1.935038e+03,8.959983e+05,3.432730e+07,0,6
5.551829e+02,9.645249e+04,4.994153e+06,1.829885e+03,7.991674e+05,2.897762e+07,0,72
6.130679e+02,1.125952e+05,5.392350e+06,1.885395e+03,8.831061e+05,2.404673e+07,0,7
5.642811e+02,9.452112e+04,4.012655e+06,1.905530e+03,8.607389e+05,2.789808e+07,0,70
5.992602e+02,1.047187e+05,4.288824e+06,2.059437e+03,1.053264e+06,3.884341e+07,0,95
5.698531e+02,9.895688e+04,4.788567e+06,1.743579e+03,7.659988e+05,2.589259e+07,0,69
5.975900e+02,1.070530e+05,5.014405e+06,2.064979e+03,1.041002e+06,5.026136e+07,0,98
6.811403e+02,1.372747e+05,7.016343e+06,1.764747e+03,7.843615e+05,2.069420e+07,0,40
6.282110e+02,1.233044e+05,7.192352e+06,1.653831e+03,6.261494e+05,1.972816e+07,0,94
5.405101e+02,8.715496e+04,3.625500e+06,1.900649e+03,8.692011e+05,2.462352e+07,0,18
6.416690e+02,1.171926e+05,4.440393e+06,1.992465e+03,9.882001e+05,3.183225e+07,0,13
5.545207e+02,9.113521e+04,3.804013e+06,1.915812e+03,9.079318e+05,2.006535e+07,0,89
5.848966e+02,1.061231e+05,5.619462e+06,1.783281e+03,7.666624e+05,2.384771e+07,0,96
5.954288e+02,1.105538e+05,6.059022e+06,1.763277e+03,7.191053e+05,2.864784e+07,0,19
5.576619e+02,9.804273e+04,5.228280e+06,1.919825e+03,8.293068e+05,4.852132e+07,0,35
5.849066e+02,1.030808e+05,4.839034e+06,1.928654e+03,9.521213e+05,2.304069e+07,0,104
6.025897e+02,1.104103e+05,5.626735e+06,1.910953e+03,8.788081e+05,2.800117e+07,0,14
5.818510e+02,1.072483e+05,6.082294e+06,1.831880e+03,7.557737e+05,3.725947e+07,0,10
5.525845e+02,9.165585e+04,4.086311e+06,1.717291e+03,7.523578e+05,1.822403e+07,0,63
6.249446e+02,1.253250e+05,7.920135e+06,1.782024e+03,6.863648e+05,3.332284e+07,0,42
5.447771e+02,8.962707e+04,3.964103e+06,1.847840e+03,8.230009e+05,1.998776e+07,0,79
6.070588e+02,1.163100e+05,6.828920e+06,1.658636e+03,6.915736e+05,3.119263e+07,0,85
6.229429e+02,1.210960e+05,6.973436e+06,1.755454e+03,7.314722e+05,2.360182e+07,0,75
5.743617e+02,1.013578e+05,5.070961e+06,1.859674e+03,8.177310e+05,2.709676e+07,0,25
5.530537e+02,9.266209e+04,4.220847e+06,1.880347e+03,8.563117e+05,2.357951e+07,0,69
5.471267e+02,8.641781e+04,3.044941e+06,1.853736e+03,8.638406e+05,1.719101e+07,0,15
7.353329e+02,1.536602e+05,6.873386e+06,2.072107e+03,1.059196e+06,3.750085e+07,0,22
6.518340e+02,1.263850e+05,6.564304e+06,1.813287e+03,7.949549e+05,1.695524e+07,0,40
5.586706e+02,9.782818e+04,5.145122e+06,1.710158e+03,6.866059e+05,2.425534e+07,0,87
5.932036e+02,1.087939e+05,5.825439e+06,1.661950e+03,7.125115e+05,2.434087e+07,0,96
5.874448e+02,9.984074e+04,3.864727e+06,1.980465e+03,9.555158e+05,3.270290e+07,0,13
5.823926e+02,1.031789e+05,5.021429e+06,1.808450e+03,7.715780e+05,3.227705e+07,0,92
5.993248e+02,1.059249e+05,4.608049e+06,2.029191e+03,1.013020e+06,4.864200e+07,0,98
5.423747e+02,9.257018e+04,4.771099e+06,1.782457e+03,7.326010e+05,2.475167e+07,0,8
5.872399e+02,9.755986e+04,3.261194e+06,2.054091e+03,1.060813e+06,2.352490e+07,0,86
5.845199e+02,9.994074e+04,4.069309e+06,1.954978e+03,9.502786e+05,2.112940e+07,0,28
5.744153e+02,9.789616e+04,4.262225e+06,1.858067e+03,8.354333e+05,1.945962e+07,0,31
5.520329e+02,9.299906e+04,4.407540e+06,1.826119e+03,7.782237e+05,3.557815e+07,0,36
5.992539e+02,1.079884e+05,5.180578e+06,1.765853e+03,8.029230e+05,2.328894e+07,0,84
6.024990e+02,1.051576e+05,4.330915e+06,1.848916e+03,8.225774e+05,1.809848e+07,0,31
1.170721e+03,3.756065e+05,2.207772e+07,2.357433e+03,1.240016e+06,4.526612e+07,0,43
6.445110e+02,1.270361e+05,7.051702e+06,1.916887e+03,8.548242e+05,3.131374e+07,0,34
6.262563e+02,1.184288e+05,6.014726e+06,2.017843e+03,9.476500e+05,5.398535e+07,0,93
5.750222e+02,1.033618e+05,5.512083e+06,1.677302e+03,6.786178e+05,1.296252e+07,0,39
5.751872e+02,1.015993e+05,5.115911e+06,1.793729e+03,7.495405e+05,2.654386e+07,0,92
5.799330e+02,1.065491e+05,5.997667e+06,1.630606e+03,6.275879e+05,2.061591e+07,0,91
6.066303e+02,1.080096e+05,4.657728e+06,1.983158e+03,9.617541e+05,1.895184e+07,0,26
6.396661e+02,1.214608e+05,5.946309e+06,1.748041e+03,7.745856e+05,1.886771e+07,0,68
5.361605e+02,8.458798e+04,3.283069e+06,1.917879e+03,9.014154e+05,1.498028e+07,0,88
6.040625e+02,1.116872e+05,5.835822e+06,1.633350e+03,6.789413e+05,1.296546e+07,0,5
5.775324e+02,9.768525e+04,3.972777e+06,1.974170e+03,9.636825e+05,2.948742e+07,0,18
5.680562e+02,1.008782e+05,5.341641e+06,1.754099e+03,7.234498e+05,2.449927e+07,0,4
5.744762e+02,9.292638e+04,2.934582e+06,2.060003e+03,1.063301e+06,2.944868e+07,0,86
5.563514e+02,9.157143e+04,3.799730e+06,1.899804e+03,8.801440e+05,1.788504e+07,0,29
6.104061e+02,1.103751e+05,4.989442e+06,1.993866e+03,9.881520e+05,5.103614e+07,0,56
6.131164e+02,1.178623e+05,6.845742e+06,1.685716e+03,6.923911e+05,2.118703e+07,0,8
5.581331e+02,9.423402e+04,4.290634e+06,1.957918e+03,9.707336e+05,3.366969e+07,0,98
6.199080e+02,1.177117e+05,6.324673e+06,1.765460e+03,7.601155e+05,2.428604e+07,0,58
5.442662e+02,9.075516e+04,4.250486e+06,1.873776e+03,8.558901e+05,2.273531e+07,0,84
5.937341e+02,1.046305e+05,4.646891e+06,1.897148e+03,8.806983e+05,3.686468e+07,0,21
5.641671e+02,9.073290e+04,3.064434e+06,2.019545e+03,1.014251e+06,2.299309e+07,0,86
5.854354e+02,1.038878e+05,5.173485e+06,1.946425e+03,9.161868e+05,3.177197e+07,0,62
5.821879e+02,9.766675e+04,3.804479e+06,1.886269e+03,8.741918e+05,1.773398e+07,0,29
5.591595e+02,9.437851e+04,4.282395e+06,1.777977e+03,7.686051e+05,2.053341e+07,0,71
5.784491e+02,9.876461e+04,4.171836e+06,1.918790e+03,8.999899e+05,2.324240e+07,0,28
6.437174e+02,1.187476e+05,4.798053e+06,1.950891e+03,9.394659e+05,2.013925e+07,0,15
5.627069e+02,9.522181e+04,4.309586e+06,1.853294e+03,8.396209e+05,1.766433e+07,0,104
6.153729e+02,1.104028e+05,4.688216e+06,2.036561e+03,1.010859e+06,2.475608e+07,0,26
6.006446e+02,1.048085e+05,4.294391e+06,1.872137e+03,8.875552e+05,3.565434e+07,0,13
5.916212e+02,1.048309e+05,4.863080e+06,1.863672e+03,8.632652e+05,2.309182e+07,0,52
6.343719e+02,1.259214e+05,7.471496e+06,1.773360e+03,7.446668e+05,3.085978e+07,0,24
6.623503e+02,1.261095e+05,5.434672e+06,2.005815e+03,9.442166e+05,1.560853e+07,0,26
6.164812e+02,1.179445e+05,6.583698e+06,1.695908e+03,6.945454e+05,2.809391e+07,0,81
5.879076e+02,1.025023e+05,4.507090e+06,1.917095e+03,9.067794e+05,3.291140e+07,0,90
5.659406e+02,8.943006e+04,2.601552e+06,2.082240e+03,1.075321e+06,2.819167e+07,0,88
5.960947e+02,1.100166e+05,5.917364e+06,1.939705e+03,8.930504e+05,4.677839e+07,0,65
5.945325e+02,1.150362e+05,7.202798e+06,1.760522e+03,6.608257e+05,3.451445e+07,0,38
6.050110e+02,1.158806e+05,6.862418e+06,1.877679e+03,7.939150e+05,4.546964e+07,0,97
1.410238e+03,5.490747e+05,4.128548e+07,2.816686e+03,7.590610e+05,2.314515e+07,0,87
5.685354e+02,9.776714e+04,4.577112e+06,1.822476e+03,8.269686e+05,1.896923e+07,0,104
5.622358e+02,9.915956e+04,5.245429e+06,1.807599e+03,7.623752e+05,3.369209e+07,0,93
6.023177e+02,1.066849e+05,4.614206e+06,1.943679e+03,9.261026e+05,2.870599e+07,0,46
5.636701e+02,9.887652e+04,5.088379e+06,1.704712e+03,6.828863e+05,2.128850e+07,0,92
5.501946e+02,9.130483e+04,4.048731e+06,1.866189e+03,7.980773e+05,3.161963e+07,0,30
5.914989e+02,1.037108e+05,4.638163e+06,1.954759e+03,9.245748e+05,3.553547e+07,0,90
5.397829e+02,8.543704e+04,3.244058e+06,1.991116e+03,9.525523e+05,4.160487e+07,0,73
5.623042e+02,9.637161e+04,4.590534e+06,1.795695e+03,7.747720e+05,1.971980e+07,0,52
6.117504e+02,1.139297e+05,5.952232e+06,1.843715e+03,8.483168e+05,3.518884e+07,0,11
5.365736e+02,8.572870e+04,3.502329e+06,1.875112e+03,8.489719e+05,2.246359e+07,0,28
5.950788e+02,1.041837e+05,4.474980e+06,1.827474e+03,8.524306e+05,3.221169e+07,0,12
9.834289e+02,2.648033e+05,1.315239e+07,2.221772e+03,1.147782e+06,4.449033e+07,0,46
5.901910e+02,1.087820e+05,5.948550e+06,1.794882e+03,7.488358e+05,2.528616e+07,0,4
5.696623e+02,9.453101e+04,3.684490e+06,2.004288e+03,9.867796e+05,3.733696e+07,0,43
5.786047e+02,1.011646e+05,4.828493e+06,1.816677e+03,8.055862e+05,2.151020e+07,0,52
7.205349e+02,1.583941e+05,9.986181e+06,1.900813e+03,7.905996e+05,2.640181e+07,0,4
6.080518e+02,1.150775e+05,6.388225e+06,1.738471e+03,7.088385e+05,2.457482e+07,0,44
6.235269e+02,1.190480e+05,6.373033e+06,1.926941e+03,8.609217e+05,3.791492e+07,0,7
5.674057e+02,9.513801e+04,3.946454e+06,1.854774e+03,8.260102e+05,1.841458e+07,0,12
6.062981e+02,1.066156e+05,4.314413e+06,2.064570e+03,1.049438e+06,4.348088e+07,0,95
5.689076e+02,9.538936e+04,4.068673e+06,1.916471e+03,8.545464e+05,3.450491e+07,0,45
6.656892e+02,1.312103e+05,6.604931e+06,2.092217e+03,1.047961e+06,4.867143e+07,0,11
5.948092e+02,1.076639e+05,5.373692e+06,1.895208e+03,8.473313e+05,2.753956e+07,0,6
7.637726e+02,1.818708e+05,1.299147e+07,1.846432e+03,7.992951e+05,4.108275e+07,0,24
6.483791e+02,1.292056e+05,7.377568e+06,1.861715e+03,8.147780e+05,3.234006e+07,0,85
5.861906e+02,1.037222e+05,4.953669e+06,1.895656e+03,8.496024e+05,3.029236e+07,0,22
5.894086e+02,1.061703e+05,5.406373e+06,1.890118e+03,8.695527e+05,2.278191e+07,0,62
5.752390e+02,9.752735e+04,4.049638e+06,1.956474e+03,9.248585e+05,2.442473e+07,0,103
5.216783e+02,7.986519e+04,2.979356e+06,1.929997e+03,9.232754e+05,1.586510e+07,0,88
5.638920e+02,9.181871e+04,3.429272e+06,1.909256e+03,9.003212e+05,2.816412e+07,0,63
5.804073e+02,1.020920e+05,4.890942e+06,1.754248e+03,7.741813e+05,2.615406e+07,0,40
6.496444e+02,1.350264e+05,8.812352e+06,1.784210e+03,6.908288e+05,2.460719e+07,0,32
5.837196e+02,1.009431e+05,4.391274e+06,1.755301e+03,7.571199e+05,2.121537e+07,0,37
6.486988e+02,1.326677e+05,8.239381e+06,1.843000e+03,7.474168e+05,3.549118e+07,0,94
6.465974e+02,1.319240e+05,8.302109e+06,1.868666e+03,7.935922e+05,4.397467e+07,0,97
6.381443e+02,1.289723e+05,8.102461e+06,1.878799e+03,7.696689e+05,3.853207e+07,0,64
5.796233e+02,1.014223e+05,4.787430e+06,1.962682e+03,9.580877e+05,4.274320e+07,0,98
6.057013e+02,1.163270e+05,6.895406e+06,1.741833e+03,7.078256e+05,2.427606e+07,0,39
6.091181e+02,1.071498e+05,4.279844e+06,2.074856e+03,1.059011e+06,3.547159e+07,0,100
6.100033e+02,1.149279e+05,6.290838e+06,1.815977e+03,7.964514e+05,2.206730e+07,0,96
6.225615e+02,1.170905e+05,5.992576e+06,1.943348e+03,8.355585e+05,3.776902e+07,0,78
6.243983e+02,1.226750e+05,7.268253e+06,1.692230e+03,6.683919e+05,2.353635e+07,0,94
5.690142e+02,9.660878e+04,4.253566e+06,1.971262e+03,9.367050e+05,3.046148e+07,0,20
5.887715e+02,1.052618e+05,5.264931e+06,1.997003e+03,9.704493e+05,4.248246e+07,0,27
5.676732e+02,9.718258e+04,4.443482e+06,1.939115e+03,9.118213e+05,3.403219e+07,0,84
5.857329e+02,1.048013e+05,5.235561e+06,1.880128e+03,8.133990e+05,3.798832e+07,0,36
5.711892e+02,1.000795e+05,4.946223e+06,1.813436e+03,8.011740e+05,1.684212e+07,0,68
5.375073e+02,8.793562e+04,4.027670e+06,1.829316e+03,8.153838e+05,1.657671e+07,0,89
5.980023e+02,1.023199e+05,3.773573e+06,2.018681e+03,1.002662e+06,4.135954e+07,0,13
5.789620e+02,1.039927e+05,5.445750e+06,1.661817e+03,6.370306e+05,2.576290e+07,0,19
6.001862e+02,1.094764e+05,5.480475e+06,1.902412e+03,8.300830e+05,3.127080e+07,0,6
5.679939e+02,1.002053e+05,5.171563e+06,1.642030e+03,6.645451e+05,2.428232e+07,0,33
5.865396e+02,1.021133e+05,4.515957e+06,1.822364e+03,7.905049e+05,2.944135e+07,0,30
6.123022e+02,1.182626e+05,6.971305e+06,1.797218e+03,7.489633e+05,2.762801e+07,0,39
6.881202e+02,1.412354e+05,7.604139e+06,1.817553e+03,8.195582e+05,3.237742e+07,0,22
5.742180e+02,1.024334e+05,5.339458e+06,1.693159e+03,6.452851e+05,2.045669e+07,0,92
5.866599e+02,1.051418e+05,5.277814e+06,1.765101e+03,7.810322e+05,3.499671e+07,0,6
5.610153e+02,9.596645e+04,4.620414e+06,1.862414e+03,8.472800e+05,1.669218e+07,0,89
6.196900e+02,1.244249e+05,8.016810e+06,1.768023e+03,7.000073e+05,3.380584e+07,0,9
5.531877e+02,8.959171e+04,3.469137e+06,1.848071e+03,8.249429e+05,1.799148e+07,0,28
5.650791e+02,1.040510e+05,6.193716e+06,1.511130e+03,5.619922e+05,3.220672e+07,0,42
6.340599e+02,1.221362e+05,6.674800e+06,1.904381e+03,8.149476e+05,4.134607e+07,0,97
6.205643e+02,1.146499e+05,5.424566e+06,2.084253e+03,1.077750e+06,4.795110e+07,0,98
5.527021e+02,9.456424e+04,4.689463e+06,1.764857e+03,7.907999e+05,2.348575e+07,0,27
6.254414e+02,1.140165e+05,5.017920e+06,2.050861e+03,1.034988e+06,3.582156e+07,0,20
5.601609e+02,9.680160e+04,4.793460e+06,1.911631e+03,8.493122e+05,3.625789e+07,0,47
6.118904e+02,1.125379e+05,5.505831e+06,1.938685e+03,9.231175e+05,2.836426e+07,0,14
6.565749e+02,1.378712e+05,9.072949e+06,1.647957e+03,6.570211e+05,1.950515e+07,0,46
5.868238e+02,9.998577e+04,4.004963e+06,1.895136e+03,8.996219e+05,1.983995e+07,0,74
5.973247e+02,1.053450e+05,4.736414e+06,1.950556e+03,9.314723e+05,1.503729e+07,0,3
6.355375e+02,1.237826e+05,6.833866e+06,1.688128e+03,6.988399e+05,2.297928e+07,0,33
5.645414e+02,9.620661e+04,4.404217e+06,1.897926e+03,8.520294e+05,3.267387e+07,0,22
6.342654e+02,1.238879e+05,6.970339e+06,1.933597e+03,8.834299e+05,4.761457e+07,0,64
5.875606e+02,1.043417e+05,5.031717e+06,1.874601e+03,8.917441e+05,1.453587e+07,0,89
6.374836e+02,1.185631e+05,5.192802e+06,1.982357e+03,9.828118e+05,2.036983e+07,0,100
5.760964e+02,1.008426e+05,4.887725e+06,1.830783e+03,7.981801e+05,2.208366e+07,0,52
5.602872e+02,9.282155e+04,3.859751e+06,1.972568e+03,9.178215e+05,2.949701e+07,0,18
5.767900e+02,1.043676e+05,5.656163e+06,1.575307e+03,5.901995e+05,1.392967e+07,0,37
5.960065e+02,1.063424e+05,4.946171e+06,2.041758e+03,1.014887e+06,5.045233e+07,0,98
5.655737e+02,1.009531e+05,5.488672e+06,1.651442e+03,6.449509e+05,1.756147e+07,0,53
5.332459e+02,8.347716e+04,3.161026e+06,1.887488e+03,8.813952e+05,2.088224e+07,0,43
5.778284e+02,9.904975e+04,4.288258e+06,1.885107e+03,8.596582e+05,2.550547e+07,0,28
5.775086e+02,1.017197e+05,5.028903e+06,1.878605e+03,8.759628e+05,1.665817e+07,0,89
5.946573e+02,1.031537e+05,4.255551e+06,2.009811e+03,9.915789e+05,2.595634e+07,0,100
5.718667e+02,9.901311e+04,4.649685e+06,1.896947e+03,8.644024e+05,2.435262e+07,0,0
5.404318e+02,8.961352e+04,4.190979e+06,1.796068e+03,7.552474e+05,2.602290e+07,0,45
5.977625e+02,1.062541e+05,4.861953e+06,1.929083e+03,9.026343e+05,1.995262e+07,0,104
6.203515e+02,1.223337e+05,7.563823e+06,1.623608e+03,6.491126e+05,4.076638e+07,0,2
5.365711e+02,8.845581e+04,4.127844e+06,1.745348e+03,7.476909e+05,1.881052e+07,0,41
5.974936e+02,1.113892e+05,6.131927e+06,1.748574e+03,7.468522e+05,1.798897e+07,0,8
5.980160e+02,1.051082e+05,4.479903e+06,2.020215e+03,1.044446e+06,2.818990e+07,0,101
5.468338e+02,9.242960e+04,4.498680e+06,1.773064e+03,7.071155e+05,2.786274e+07,0,78
6.461386e+02,1.278369e+05,7.131934e+06,1.817091e+03,7.934027e+05,2.383867e+07,0,16
6.062040e+02,1.182814e+05,7.318468e+06,1.680351e+03,6.468196e+05,2.462300e+07,0,91
5.973390e+02,1.108385e+05,6.087689e+06,1.748507e+03,7.589070e+05,2.426954e+07,0,96
6.036057e+02,1.067375e+05,4.505074e+06,2.056738e+03,1.040398e+06,3.996981e+07,0,95
5.843368e+02,1.052749e+05,5.438346e+06,1.824729e+03,8.003290e+05,2.837440e+07,0,93
5.753425e+02,1.045807e+05,5.782838e+06,1.660055e+03,6.475562e+05,2.529831e+07,0,19
5.691394e+02,9.708599e+04,4.340897e+06,1.811110e+03,7.765432e+05,2.232529e+07,0,46
5.552300e+02,8.924188e+04,3.292841e+06,1.936222e+03,9.252056e+05,1.697421e+07,0,88
5.748978e+02,1.033938e+05,5.612436e+06,1.712870e+03,7.164775e+05,3.127104e+07,0,34
5.792298e+02,9.921702e+04,4.247724e+06,1.949815e+03,9.388634e+05,2.699931e+07,0,103
5.640676e+02,9.433336e+04,4.084982e+06,1.918238e+03,8.996935e+05,2.415146e+07,0,63
6.043517e+02,1.112557e+05,5.694565e+06,1.957078e+03,9.331121e+05,3.901453e+07,0,65
6.105609e+02,1.098840e+05,4.881460e+06,1.909062e+03,9.386567e+05,3.397845e+07,0,101
5.802081e+02,9.962938e+04,4.261337e+06,1.939207e+03,9.327338e+05,1.756820e+07,0,100
5.600609e+02,9.401006e+04,4.128076e+06,1.778834e+03,7.784050e+05,1.823681e+07,0,102
5.948573e+02,1.085008e+05,5.617404e+06,1.759812e+03,7.523011e+05,2.071275e+07,0,96
5.730504e+02,9.707691e+04,4.082777e+06,1.836564e+03,8.223175e+05,2.496172e+07,0,46
5.760911e+02,9.728216e+04,3.939084e+06,1.954523e+03,9.272168e+05,2.973788e+07,0,103
6.085763e+02,1.167670e+05,6.799550e+06,1.869898e+03,7.850169e+05,3.638591e+07,0,10
6.258536e+02,1.275318e+05,8.440130e+06,1.680544e+03,6.099873e+05,2.416404e+07,0,9
5.844766e+02,1.012860e+05,4.469064e+06,1.981052e+03,9.577981e+05,2.909899e+07,0,43
6.523720e+02,1.307688e+05,7.539519e+06,1.903460e+03,7.976860e+05,3.434031e+07,0,85
5.589728e+02,9.617435e+04,4.731562e+06,1.732145e+03,7.590097e+05,2.067782e+07,0,40
5.641544e+02,1.012597e+05,5.618595e+06,1.472673e+03,5.715028e+05,2.659318e+07,0,81
5.835663e+02,1.060785e+05,5.688271e+06,1.686334e+03,6.804353e+05,2.229335e+07,0,44
5.597330e+02,9.495721e+04,4.372529e+06,1.847273e+03,8.250863e+05,2.472030e+07,0,6
6.101723e+02,1.101064e+05,4.932730e+06,1.814032e+03,8.169468e+05,1.576205e+07,0,8
6.215934e+02,1.162443e+05,5.780624e+06,1.852808e+03,8.106447e+05,3.063548e+07,0,36
5.477982e+02,9.310244e+04,4.605704e+06,1.717383e+03,7.428526e+05,1.435344e+07,0,68
6.000691e+02,1.053009e+05,4.462549e+06,1.936314e+03,9.228030e+05,2.832923e+07,0,15
5.893174e+02,1.093950e+05,6.153809e+06,1.756280e+03,7.062815e+05,1.993826e+07,0,5
5.915949e+02,1.066631e+05,5.331502e+06,1.822863e+03,7.934778e+05,3.123381e+07,0,85
5.858382e+02,1.038743e+05,5.013353e+06,1.965674e+03,9.428921e+05,4.346606e+07,0,98
6.199779e+02,1.116228e+05,4.645916e+06,1.983605e+03,9.640863e+05,2.579356e+07,0,103
5.725785e+02,1.029743e+05,5.558708e+06,1.659987e+03,6.261795e+05,2.540990e+07,0,19
6.042263e+02,1.141540e+05,6.424967e+06,1.619916e+03,6.300560e+05,2.723162e+07,0,81
5.985913e+02,1.051566e+05,4.515197e+06,1.951403e+03,9.565991e+05,2.276621e+07,0,63
5.888315e+02,1.049151e+05,5.067959e+06,1.908152e+03,8.508746e+05,3.911329e+07,0,16
6.294510e+02,1.146501e+05,4.741489e+06,2.031519e+03,1.003188e+06,2.228271e+07,0,26
5.320900e+02,8.363571e+04,3.289920e+06,1.755439e+03,7.969351e+05,2.734429e+07,0,74
5.851524e+02,1.011849e+05,4.348977e+06,1.934957e+03,9.105447e+05,3.545738e+07,0,90
5.727220e+02,1.010335e+05,5.104908e+06,1.938194e+03,8.744123e+05,4.739298e+07,0,55
6.349321e+02,1.237859e+05,6.844020e+06,1.904732e+03,8.559452e+05,3.716835e+07,0,85
6.195892e+02,1.113837e+05,4.575439e+06,2.049940e+03,1.055518e+06,3.246656e+07,0,95
5.579771e+02,9.607771e+04,4.747384e+06,1.733607e+03,7.132591e+05,2.129159e+07,0,92
1.162172e+03,3.620784e+05,1.573792e+07,2.489315e+03,1.467164e+06,6.059132e+07,0,101
5.767202e+02,1.059271e+05,6.058052e+06,1.859742e+03,7.460210e+05,4.236877e+07,0,10
6.109873e+02,1.154526e+05,6.336475e+06,1.701368e+03,7.202827e+05,2.025303e+07,0,4
5.651557e+02,9.950715e+04,5.166753e+06,1.572738e+03,6.372210e+05,2.761415e+07,0,92
1.278924e+03,4.531573e+05,3.114559e+07,2.531440e+03,1.144199e+06,4.424803e+07,0,7
5.289741e+02,8.369785e+04,3.443407e+06,1.820534e+03,8.175720e+05,1.728611e+07,0,31
5.653236e+02,1.000630e+05,5.293338e+06,1.861676e+03,8.008862e+05,3.384063e+07,0,93
5.348694e+02,8.424679e+04,3.255375e+06,1.910570e+03,8.970507e+05,2.559293e+07,0,15
5.894354e+02,1.047733e+05,4.983625e+06,1.800481e+03,7.852798e+05,3.157335e+07,0,21
6.034201e+02,1.099121e+05,5.408051e+06,2.013918e+03,9.660454e+05,4.042156e+07,0,98
5.653217e+02,9.670407e+04,4.465439e+06,1.849747e+03,8.055519e+05,2.425417e+07,0,6
5.739211e+02,9.712307e+04,4.039478e+06,1.909606e+03,9.113085e+05,1.752633e+07,0,100
5.753691e+02,1.005347e+05,4.809586e+06,1.897414e+03,8.566185e+05,2.825908e+07,0,6
6.110658e+02,1.153635e+05,6.367751e+06,1.882172e+03,7.865242e+05,3.126700e+07,0,34
5.833511e+02,1.080757e+05,6.187872e+06,1.601590e+03,6.058063e+05,2.916648e+07,0,94
5.786500e+02,1.057722e+05,5.878120e+06,1.600311e+03,5.821215e+05,2.013645e+07,0,94
6.308466e+02,1.148312e+05,4.649353e+06,1.850639e+03,8.550195e+05,3.207250e+07,0,76
7.010851e+02,1.428962e+05,6.804199e+06,2.065386e+03,1.028064e+06,3.690089e+07,0,22
6.168801e+02,1.140363e+05,5.540924e+06,1.941570e+03,8.937270e+05,3.607263e+07,0,36
5.593666e+02,9.344501e+04,4.069853e+06,1.897276e+03,8.780091e+05,2.022213e+07,0,43
5.631057e+02,9.942387e+04,5.245076e+06,1.645411e+03,6.517543e+05,3.166282e+07,0,81
5.957218e+02,1.072397e+05,5.191991e+06,1.934394e+03,8.962195e+05,3.423830e+07,0,16
5.632063e+02,9.428465e+04,4.038065e+06,1.908814e+03,8.857380e+05,3.185316e+07,0,90
5.503426e+02,9.340481e+04,4.543617e+06,1.935354e+03,9.185713e+05,4.312859e+07,0,27
5.725660e+02,1.025471e+05,5.474264e+06,1.696407e+03,7.214723e+05,3.603939e+07,0,55
1.457277e+03,5.649133e+05,2.738953e+07,2.731736e+03,1.465394e+06,4.622741e+07,0,26
6.260499e+02,1.202649e+05,6.588234e+06,1.972664e+03,8.816042e+05,4.981743e+07,0,85
6.061930e+02,1.164868e+05,6.920158e+06,1.657215e+03,6.473656e+05,1.730522e+07,0,66
5.796613e+02,1.041291e+05,5.449158e+06,1.600664e+03,6.297402e+05,1.457678e+07,0,37
5.670816e+02,9.568130e+04,4.162897e+06,1.848079e+03,8.277966e+05,2.075394e+07,0,31
5.870564e+02,1.006232e+05,4.114363e+06,2.039447e+03,1.028988e+06,2.970357e+07,0,100
5.574714e+02,9.576649e+04,4.696972e+06,1.742882e+03,7.157403e+05,2.511263e+07,0,92
5.816471e+02,9.909700e+04,4.125279e+06,1.776078e+03,8.093171e+05,2.083757e+07,0,15
5.933032e+02,1.043256e+05,4.619665e+06,1.957196e+03,9.615014e+05,3.171512e+07,0,90
5.991335e+02,1.157855e+05,7.155083e+06,1.747848e+03,6.774715e+05,2.615161e+07,0,38
5.590558e+02,9.826520e+04,5.196866e+06,1.757962e+03,7.392592e+05,2.722378e+07,0,51
5.801929e+02,1.028233e+05,5.095322e+06,1.853190e+03,7.971411e+05,2.246494e+07,0,0
6.347409e+02,1.307733e+05,8.710437e+06,1.621376e+03,6.065094e+05,2.502816e+07,0,9
5.330036e+02,8.758393e+04,4.134491e+06,1.846460e+03,8.156589e+05,2.119307e+07,0,3
5.696471e+02,9.824799e+04,4.628353e+06,1.935000e+03,9.071594e+05,3.671401e+07,0,84
5.685783e+02,9.446013e+04,3.767058e+06,1.918014e+03,9.087712e+05,1.500488e+07,0,88
5.634003e+02,9.390768e+04,3.909870e+06,1.957038e+03,9.409951e+05,3.019461e+07,0,1
6.616091e+02,1.278670e+05,6.010626e+06,2.001752e+03,9.089969e+05,3.160010e+07,0,30
5.998249e+02,1.123450e+05,6.268133e+06,1.871044e+03,7.903893e+05,2.453296e+07,0,8
5.943567e+02,1.086431e+05,5.662712e+06,1.962278e+03,8.936448e+05,4.196185e+07,0,93
5.885306e+02,1.077051e+05,5.806205e+06,1.778905e+03,7.601420e+05,2.074541e+07,0,96
5.980984e+02,1.026650e+05,3.886369e+06,2.042380e+03,1.033866e+06,1.881511e+07,0,88
5.853453e+02,1.058348e+05,5.511394e+06,1.740678e+03,6.811049e+05,2.238553e+07,0,92
6.243068e+02,1.223413e+05,7.206393e+06,1.752662e+03,6.954053e+05,2.898193e+07,0,94
5.896723e+02,9.925595e+04,3.519659e+06,2.022664e+03,1.021613e+06,2.319733e+07,0,86
