5.685988e+05,-2.811424e+06,8.461773e+07,-5.696342e+05,-2.957029e+07,3.141944e+08,1.846113e+08,-6.456963e+08,1.607626e+10,-1.312020e+05,-7.725581e+06,2.699775e+08,-3.322323e+06,1.067611e+06,9.558759e+08,-7.183601e+07,-1.735350e+09,4.685345e+10,1.693807e+08,-1.957345e+09,3.145192e+10,-5.427688e+08,-1.455107e+09,6.844828e+10,3.560417e+10,-3.013007e+11,4.374793e+12,1.811421e+06,1.736271e+06,1.595829e+08,4.565742e+06,-3.543732e+08,-1.714635e+09,2.657307e+09,9.656253e+09,2.069059e+11,4.414651e+05,-3.160837e+07,5.914444e+08,-6.070687e+07,-4.936427e+08,5.442313e+09,6.386334e+08,-1.753339e+10,3.409456e+11,8.435455e+08,-3.816715e+09,6.518118e+10,-1.211914e+09,-9.146596e+10,4.236099e+11,6.704766e+11,-2.887778e+11,3.940892e+13,0,24
4.974838e+05,-1.991052e+06,5.291613e+07,-1.554928e+06,-8.798798e+06,3.344788e+08,1.620461e+08,-5.313291e+08,9.114428e+09,-1.154692e+05,-8.885903e+06,1.417056e+08,-1.592412e+06,-2.815161e+06,5.858475e+08,-1.192982e+07,-1.727666e+09,2.734624e+10,1.539333e+08,-1.361435e+09,1.816060e+10,-6.791052e+08,5.292909e+08,4.320978e+10,3.045549e+10,-2.081923e+11,2.496508e+12,1.495931e+06,-1.350103e+05,8.415634e+07,2.624813e+06,-2.425419e+08,-2.810953e+08,1.632798e+09,2.722587e+09,1.085574e+11,-4.699317e+04,-1.483962e+07,2.335457e+08,-4.168843e+07,-4.452186e+08,1.618694e+07,3.845358e+08,-1.025183e+09,2.243135e+11,9.230225e+08,-2.792807e+09,3.066337e+10,-4.463581e+08,-7.093032e+10,3.298122e+11,4.004309e+11,-8.729228e+11,2.291011e+13,0,19
2.783237e+06,-3.325397e+06,3.734940e+08,-1.439960e+07,-7.856814e+08,-3.044688e+09,3.194132e+09,1.038376e+10,4.693268e+11,-4.040750e+05,-1.169149e+08,3.138632e+09,-1.653169e+08,-1.110661e+09,2.182020e+10,1.164523e+09,-3.862775e+10,2.216474e+12,1.993498e+09,-1.156819e+10,2.165251e+11,-1.083914e+10,-2.534766e+11,9.933524e+11,1.471214e+12,-1.606871e+12,1.370988e+14,5.592769e+03,-2.524459e+04,1.723548e+05,5.833028e+03,-5.258108e+04,4.251831e+05,2.755697e+04,-1.904829e+05,1.655278e+06,-1.458208e+04,-2.794979e+04,8.727823e+05,1.418790e+05,-9.503714e+05,7.898971e+06,4.134719e+05,-3.590867e+06,3.159884e+07,1.989609e+06,-1.097187e+07,7.313008e+07,2.298571e+06,-1.980507e+07,1.685956e+08,9.394840e+06,-7.421921e+07,6.486162e+08,0,80
4.605634e+05,-1.864587e+06,4.822912e+07,-4.791771e+05,-2.293516e+07,3.341766e+08,1.403772e+08,-3.520574e+08,9.021288e+09,5.490182e+03,-3.953124e+06,1.216706e+08,-2.941024e+06,-1.856734e+06,1.454798e+08,-2.642281e+07,-5.597276e+07,9.922001e+09,1.391033e+08,-1.240844e+09,1.758911e+10,-4.032315e+08,-3.473038e+09,8.348230e+10,2.599553e+10,-1.629586e+11,2.338654e+12,2.108922e+06,2.738348e+06,2.307205e+08,-9.638687e+05,-5.785114e+08,-4.220020e+09,3.034232e+09,1.351863e+10,3.708836e+11,-1.737186e+05,-2.653762e+07,1.149135e+09,-2.637527e+08,-1.270229e+09,-9.797851e+09,-1.455624e+09,2.450260e+10,1.157402e+12,1.175675e+09,-3.903626e+09,8.651191e+10,-4.397741e+09,-1.504745e+11,1.539354e+11,9.322976e+11,7.675039e+11,7.231277e+13,0,16
3.831253e+05,-1.440629e+06,3.198127e+07,-4.276393e+05,-2.160540e+07,1.994814e+08,1.133408e+08,-2.999942e+08,6.748891e+09,-2.329256e+05,-3.051156e+06,9.545710e+07,-5.364461e+04,2.213335e+07,1.381751e+08,-6.397040e+07,-7.367364e+08,1.376261e+10,1.116676e+08,-8.769864e+08,9.943631e+09,-3.566005e+08,-2.415248e+09,4.881340e+10,2.054158e+10,-1.181562e+11,1.437210e+12,2.088531e+06,2.672891e+05,1.375949e+08,1.050501e+05,-4.341837e+08,-2.283886e+09,2.629698e+09,7.247468e+09,2.042113e+11,3.261336e+05,-7.350491e+07,1.077082e+09,-1.111130e+08,-9.822005e+08,8.388254e+09,1.105133e+09,-2.990988e+10,8.891403e+11,1.462182e+09,-5.850478e+09,6.644212e+10,1.947736e+09,-1.385545e+11,5.017082e+11,9.416126e+11,-2.061821e+12,4.778055e+13,0,43
4.821727e+05,-2.281324e+06,6.977581e+07,-1.823169e+04,-3.656274e+07,3.959413e+08,1.428015e+08,-4.082165e+08,1.465081e+10,-1.231093e+05,-4.629749e+06,2.083541e+08,-1.970311e+06,-2.099045e+07,9.310725e+08,-4.284409e+07,-7.501983e+08,3.316159e+10,1.370962e+08,-1.410588e+09,2.231514e+10,-4.573642e+08,-3.907848e+09,9.194807e+10,2.565405e+10,-1.667024e+11,2.874907e+12,2.180785e+06,3.521633e+06,3.210291e+08,6.130060e+05,-6.770941e+08,-5.638378e+09,3.200983e+09,1.505341e+10,4.398596e+11,3.421394e+05,-3.354689e+06,1.231080e+09,-1.705776e+08,-1.602290e+09,-8.128373e+09,1.036587e+09,2.021569e+10,1.211843e+12,1.049484e+09,-4.785167e+09,1.150747e+11,-1.364670e+08,-1.772694e+11,2.818925e+11,9.644688e+11,-7.642725e+10,8.879857e+13,0,10
4.512876e+05,-1.987293e+06,7.192923e+07,-2.364901e+04,-1.731086e+07,3.105803e+08,1.199792e+08,-4.372837e+08,1.097173e+10,1.101468e+05,-3.932967e+06,2.899609e+08,-5.004494e+06,5.383183e+07,-1.190035e+08,-9.405968e+06,-4.701669e+08,2.636182e+10,1.135996e+08,-1.297311e+09,2.127085e+10,-2.787698e+08,-1.256789e+09,5.192987e+10,1.966631e+10,-1.708233e+11,2.444027e+12,1.499025e+06,1.326431e+06,1.412855e+08,7.169267e+05,-2.896009e+08,-1.961291e+09,1.881911e+09,5.938588e+09,1.574843e+11,1.819759e+05,-3.451375e+07,8.932682e+08,-1.037321e+08,-3.989712e+08,1.182736e+09,2.663346e+08,-1.231758e+10,4.655087e+11,6.354528e+08,-2.794288e+09,4.680080e+10,-1.616383e+09,-6.413803e+10,6.522088e+10,4.696205e+11,-3.110327e+11,2.716993e+13,0,75
5.246341e+05,-1.743874e+06,4.710917e+07,-7.293705e+05,9.083986e+05,2.374712e+08,1.645822e+08,-2.743170e+08,8.741127e+09,-3.935092e+05,-2.577936e+06,1.195034e+08,2.049163e+06,4.016040e+07,9.794775e+07,-8.021555e+07,-7.561339e+08,2.107848e+10,1.725417e+08,-1.460862e+09,1.821883e+10,-6.220119e+08,1.585181e+09,2.279690e+10,3.404781e+10,-2.144363e+11,2.378762e+12,1.953794e+06,1.163316e+06,2.132671e+08,-1.984601e+06,-5.592856e+08,-3.630645e+09,2.291317e+09,7.913765e+09,3.510800e+11,-3.509517e+05,-5.028378e+07,6.851203e+08,-3.894205e+06,-4.828962e+08,6.874672e+09,1.594926e+09,-1.362134e+10,4.437853e+11,1.266062e+09,-4.414501e+09,6.387559e+10,-1.523306e+09,-1.271834e+11,2.581681e+11,6.205619e+11,-7.591015e+11,6.018571e+13,0,59
3.777373e+05,-1.633146e+06,4.131483e+07,-1.926211e+05,-2.317967e+07,2.092282e+08,1.016428e+08,-4.179847e+08,7.959173e+09,5.622365e+04,-7.158692e+06,1.617554e+08,-6.878507e+05,1.112766e+07,5.100286e+08,-6.055190e+06,-1.462194e+09,2.628859e+10,1.033617e+08,-9.406763e+08,1.255067e+10,-2.361514e+08,-2.604853e+09,5.452686e+10,1.864026e+10,-1.446546e+11,1.909692e+12,1.712767e+06,9.877040e+05,9.855009e+07,-5.269297e+06,-2.707628e+08,-1.823677e+09,2.138667e+09,7.509909e+09,1.448704e+11,-3.163612e+05,-6.621010e+07,5.424286e+08,-1.143955e+07,-7.131771e+07,5.433477e+09,8.845230e+08,-3.089242e+10,2.823897e+11,1.150162e+09,-3.500291e+09,4.197719e+10,-3.716110e+09,-7.091494e+10,1.557309e+11,6.607798e+11,-8.854778e+11,2.814683e+13,0,45
4.855370e+05,-2.013754e+06,5.055125e+07,-6.250418e+05,-1.518329e+07,2.805510e+08,1.608623e+08,-5.814252e+08,1.041859e+10,-4.735900e+05,-2.089070e+06,1.775043e+08,-2.992410e+06,1.120021e+07,3.344980e+08,-6.946961e+07,-2.391130e+08,1.882899e+10,1.417199e+08,-1.317114e+09,1.701546e+10,-2.721620e+08,-1.940569e+09,4.983504e+10,2.778765e+10,-2.160428e+11,2.680140e+12,1.420011e+06,6.501093e+05,6.685374e+07,-1.921229e+06,-1.814737e+08,-5.401601e+08,1.642513e+09,4.119135e+09,8.666821e+10,3.723510e+05,-5.923890e+07,6.515520e+08,-1.542603e+08,-6.367890e+08,2.391693e+09,1.373773e+09,-5.313790e+09,4.765872e+11,7.933361e+08,-1.907604e+09,2.782805e+10,-1.722215e+09,-4.741052e+10,1.233148e+11,4.113278e+11,-4.216975e+11,1.597941e+13,0,37
4.529960e+05,-1.714129e+06,3.702155e+07,-3.531425e+05,-3.015068e+07,3.076894e+08,1.482739e+08,-4.712554e+08,9.351310e+09,-1.215543e+05,-3.585357e+06,8.412850e+07,-2.328887e+06,3.150704e+07,2.853663e+07,5.694293e+05,-8.933388e+08,1.559058e+10,1.450306e+08,-1.092945e+09,1.181095e+10,-3.576880e+08,-4.684421e+09,8.607235e+10,2.789154e+10,-1.754861e+11,2.102926e+12,2.178925e+06,4.580584e+05,1.129437e+08,1.407353e+05,-3.903229e+08,-1.898506e+09,2.757388e+09,6.552216e+09,1.788068e+11,-1.762670e+05,-7.538728e+07,6.069667e+08,-3.711376e+07,-4.201295e+08,8.800927e+09,3.920371e+08,-3.421628e+10,6.035824e+11,1.630408e+09,-4.500139e+09,5.347995e+10,-2.690469e+08,-1.415512e+11,4.689310e+11,1.023375e+12,-2.010253e+12,4.338052e+13,0,43
4.597111e+05,-1.874347e+06,7.904814e+07,-4.897858e+05,-2.014261e+07,1.136163e+08,1.332043e+08,-5.890988e+08,1.345572e+10,-9.131393e+04,1.027745e+07,6.019543e+06,-3.038510e+06,-1.518332e+07,-7.318974e+08,-2.314250e+07,2.001725e+09,-1.016121e+10,1.058915e+08,-1.283890e+09,2.141731e+10,-2.687153e+08,-4.131155e+08,2.403573e+10,1.960442e+10,-2.013450e+11,2.937420e+12,1.396613e+06,1.469035e+06,6.959009e+07,2.340327e+06,-2.446942e+07,1.032848e+08,1.846741e+09,6.663769e+09,8.229388e+10,6.026261e+05,-9.092940e+06,3.312254e+08,-1.281165e+08,-5.460644e+08,-4.681643e+09,5.549514e+08,-2.361850e+08,1.338887e+11,5.899575e+08,-2.367099e+09,2.773751e+10,-1.224869e+09,-1.183192e+10,9.762527e+10,4.415780e+11,-7.147988e+10,1.489098e+13,0,38
3.916170e+05,-1.181769e+06,2.695288e+07,-9.082809e+05,-1.408840e+07,5.333272e+07,1.165518e+08,-2.035051e+07,5.049250e+09,6.642542e+04,-1.457567e+06,3.765531e+07,-3.098987e+06,-3.168114e+07,3.436197e+08,4.149783e+07,-1.639796e+08,7.848406e+09,1.268877e+08,-9.450101e+08,1.086962e+10,-4.938893e+08,-7.724011e+08,1.056042e+10,2.406775e+10,-9.777154e+10,1.260409e+12,2.191307e+06,-6.179927e+05,3.038034e+08,-3.592943e+05,-7.544475e+08,-2.780417e+09,2.552043e+09,3.758467e+09,4.436479e+11,-7.063061e+05,2.259571e+07,7.180202e+08,-1.155632e+08,-8.820951e+08,-1.334894e+10,-7.107112e+08,4.668314e+10,8.854043e+11,1.459256e+09,-6.457335e+09,1.166287e+11,-1.456892e+09,-2.306332e+11,9.707117e+11,8.470966e+11,-1.837011e+12,1.025699e+14,0,21
4.182897e+05,-1.602649e+06,3.975710e+07,-4.984463e+05,-1.213657e+07,1.914248e+08,1.308093e+08,-5.842507e+08,7.607994e+09,-1.331871e+05,-6.163044e+06,1.572523e+08,-2.026821e+06,3.217217e+07,-5.737638e+07,-3.532239e+07,-1.106755e+09,2.398611e+10,1.144352e+08,-9.613276e+08,1.074857e+10,-3.714513e+08,-2.441372e+08,2.695881e+10,2.239943e+10,-1.758661e+11,1.891815e+12,1.881487e+06,5.618177e+05,7.018592e+07,-2.164770e+05,-2.352780e+08,-1.247284e+09,2.193825e+09,5.135614e+09,1.019923e+11,-3.210803e+05,-9.806110e+07,6.332418e+08,-4.092418e+07,-8.542068e+08,5.616888e+09,1.337085e+09,-3.885479e+10,5.280588e+11,1.365215e+09,-2.899310e+09,3.361346e+10,2.154510e+09,-6.330318e+10,1.068749e+11,7.606628e+11,-1.345409e+12,2.226603e+13,0,83
4.336890e+05,-1.982294e+06,6.185216e+07,-1.834832e+05,-3.167871e+07,3.045209e+08,1.188698e+08,-3.690235e+08,1.141521e+10,-1.956723e+03,1.927566e+06,3.559656e+07,-2.447935e+06,-6.292601e+05,-9.655729e+07,-5.377276e+07,8.727550e+08,-1.917401e+09,1.184552e+08,-1.236122e+09,1.955725e+10,-4.049538e+08,-3.261324e+09,7.125281e+10,2.122353e+10,-1.416824e+11,2.337049e+12,1.834846e+06,1.157452e+06,1.524565e+08,-5.506504e+05,-3.396509e+08,-1.949142e+09,2.409393e+09,7.388261e+09,1.656101e+11,-3.988190e+05,-1.335841e+07,3.501639e+08,-1.271944e+08,-6.617585e+08,7.754145e+08,-1.237211e+09,-8.610473e+09,2.643837e+11,1.009167e+09,-3.784691e+09,7.129951e+10,-3.318993e+09,-1.102038e+11,1.048436e+11,7.932838e+11,-2.184922e+11,4.260426e+13,0,93
4.548542e+05,-1.928607e+06,4.944528e+07,-2.953994e+05,-3.490597e+07,3.340928e+08,1.419686e+08,-4.405974e+08,1.070490e+10,1.660416e+05,-5.574669e+06,1.484822e+08,-6.472039e+06,1.946352e+04,6.663852e+08,2.836778e+07,-6.744155e+08,2.299297e+10,1.414979e+08,-1.308445e+09,1.735779e+10,-2.680510e+08,-5.783302e+09,1.125893e+11,2.625113e+10,-1.851677e+11,2.617224e+12,2.158806e+06,1.258837e+06,1.672961e+08,8.742287e+05,-4.824048e+08,-2.545240e+09,2.923118e+09,9.200118e+09,2.493110e+11,-4.836349e+05,-4.598832e+07,6.454257e+08,-7.472253e+07,-5.061655e+08,8.437397e+09,-1.587094e+08,-2.391580e+10,5.386204e+11,1.380191e+09,-4.784172e+09,7.518522e+10,-2.784446e+09,-1.638726e+11,5.378477e+11,9.974639e+11,-8.840811e+11,6.012410e+13,0,45
4.573553e+05,-1.831569e+06,4.452183e+07,-4.464502e+05,-3.187194e+07,2.999610e+08,1.439323e+08,-4.545606e+08,9.939045e+09,-1.155472e+05,-3.413796e+06,7.924105e+07,-3.697011e+06,1.107376e+07,4.410339e+08,-7.731441e+07,-4.497272e+08,1.427298e+10,1.413878e+08,-1.185973e+09,1.427033e+10,-3.777817e+08,-4.411143e+09,9.164700e+10,2.674026e+10,-1.736579e+11,2.189074e+12,2.039018e+06,9.512105e+04,1.250126e+08,1.914742e+06,-4.200353e+08,-1.290461e+09,2.608998e+09,5.243773e+09,1.731758e+11,5.603913e+05,-2.768499e+07,4.457672e+08,-7.884487e+07,-6.383397e+08,6.172596e+09,-3.628455e+08,-1.134166e+10,4.329687e+11,1.408295e+09,-4.755659e+09,5.893028e+10,-1.364429e+09,-1.538243e+11,7.118776e+11,8.702210e+11,-1.685016e+12,4.275297e+13,0,104
4.189872e+05,-1.529399e+06,3.605570e+07,-1.668879e+05,-3.566267e+07,2.781481e+08,1.332179e+08,-3.368966e+08,9.249322e+09,-2.874114e+05,-2.005640e+06,8.818657e+07,6.328719e+05,-2.062330e+07,8.140336e+08,-1.221887e+08,-3.402230e+08,1.470497e+10,1.288908e+08,-9.555038e+08,1.107009e+10,-2.960966e+08,-5.790395e+09,8.806087e+10,2.435880e+10,-1.272654e+11,1.776738e+12,2.565434e+06,2.457323e+06,2.539949e+08,-1.573959e+06,-7.017943e+08,-6.158893e+09,3.627180e+09,1.566194e+10,4.425876e+11,-1.981404e+05,-5.180360e+07,1.425978e+09,-1.984245e+08,-1.741009e+09,7.264955e+09,-6.848103e+08,-1.237647e+10,1.447692e+12,1.842658e+09,-7.349077e+09,1.139691e+11,-9.855236e+07,-2.360088e+11,2.393940e+11,1.456545e+12,-8.923787e+11,1.018169e+14,0,18
4.346612e+05,-1.837296e+06,5.235716e+07,-2.543589e+05,-3.312547e+07,3.524800e+08,1.262728e+08,-4.079913e+08,1.102285e+10,-1.008407e+05,-6.201059e+06,1.793427e+08,-2.722727e+06,2.619074e+07,5.707293e+08,-5.845468e+07,-1.182909e+09,2.441781e+10,1.243859e+08,-1.115548e+09,1.548168e+10,-3.775808e+08,-4.343694e+09,8.745651e+10,2.302750e+10,-1.399274e+11,2.147862e+12,2.240452e+06,1.125178e+06,1.946342e+08,1.432587e+06,-5.380197e+08,-2.269608e+09,2.983861e+09,8.012516e+09,2.582942e+11,-1.586893e+05,-7.707151e+07,8.004870e+08,-5.940022e+07,-2.184003e+08,1.700164e+10,8.974806e+08,-4.420082e+10,4.460133e+11,1.328847e+09,-4.345165e+09,7.880157e+10,-1.975312e+09,-1.657039e+11,6.295225e+11,9.646905e+11,-9.991826e+11,5.831989e+13,0,25
4.388108e+05,-1.859917e+06,4.771096e+07,-2.064428e+05,-1.519546e+07,2.125483e+08,1.269082e+08,-5.383051e+08,8.337267e+09,2.365424e+04,1.532611e+06,-3.709238e+07,1.863807e+06,-1.750828e+07,2.671694e+08,1.291360e+07,-5.919986e+08,3.750468e+09,1.236503e+08,-1.183175e+09,1.506456e+10,-2.744941e+08,-1.315274e+09,4.303944e+10,2.234846e+10,-1.881371e+11,2.313144e+12,1.633514e+06,-3.667516e+05,6.065236e+07,1.766928e+06,-2.149948e+08,-2.361530e+08,1.780071e+09,1.420775e+09,7.664970e+10,6.926502e+05,9.936394e+06,-1.175992e+08,4.214493e+07,-2.333781e+07,-1.449681e+09,-3.782055e+08,-6.660184e+09,-2.755718e+10,1.117983e+09,-2.387489e+09,2.269765e+10,-1.970134e+09,-6.159469e+10,2.699196e+11,5.009878e+11,-1.174211e+12,1.720431e+13,0,8
5.625127e+05,-2.523058e+06,6.115353e+07,-5.943853e+04,-6.955689e+06,3.200633e+08,1.806665e+08,-1.004854e+09,1.505657e+10,4.509352e+04,-9.661958e+06,1.614743e+08,-2.631920e+06,-3.166363e+07,1.194443e+09,1.031278e+07,-3.385101e+09,6.359050e+10,1.767378e+08,-1.558214e+09,2.000679e+10,-4.007317e+08,-1.212560e+09,5.933652e+10,3.517565e+10,-2.888489e+11,3.514183e+12,1.761497e+06,2.825328e+06,1.498837e+08,-4.609418e+06,-4.183441e+08,-3.557097e+09,2.210983e+09,1.072433e+10,2.450252e+11,3.001609e+02,2.496301e+07,4.360670e+08,-8.965977e+07,-1.356091e+09,-1.418310e+10,1.512464e+09,3.954567e+10,8.454008e+11,1.086059e+09,-2.460175e+09,4.092719e+10,-3.400628e+09,-8.523057e+10,-2.254707e+10,5.400569e+11,2.392402e+11,3.792382e+13,0,85
4.811209e+05,-2.195055e+06,7.005247e+07,-2.095067e+05,-3.679171e+07,3.242638e+08,1.409292e+08,-4.190375e+08,1.378326e+10,-1.156775e+05,-3.428129e+06,1.715682e+08,-1.099330e+06,9.769984e+06,3.400084e+08,-1.038183e+08,-8.302041e+07,1.447334e+10,1.397089e+08,-1.487475e+09,2.336613e+10,-4.774644e+08,-3.656596e+09,7.993344e+10,2.599089e+10,-1.774107e+11,2.933043e+12,1.713628e+06,1.477805e+06,1.746000e+08,-3.820094e+05,-3.587222e+08,-2.682105e+09,2.108518e+09,6.908309e+09,1.870786e+11,1.247570e+05,-3.432045e+07,6.407360e+08,-1.074013e+08,-3.828876e+08,5.227944e+09,-1.061865e+09,-2.701267e+10,2.516388e+11,9.635707e+08,-3.464905e+09,7.670325e+10,-4.678937e+09,-1.224685e+11,-1.589859e+11,7.881113e+11,5.274003e+11,5.299750e+13,0,93
3.993901e+05,-1.363861e+06,4.675610e+07,-3.811476e+05,-3.805796e+07,8.903179e+07,1.022560e+08,4.969555e+07,1.021190e+10,5.048117e+04,-3.688507e+06,1.153130e+08,-2.580052e+06,-1.638894e+07,6.283739e+08,1.909046e+06,-3.237028e+08,1.683187e+10,1.260454e+08,-9.794384e+08,1.605224e+10,-4.072477e+08,-6.111289e+09,6.199423e+10,1.871768e+10,-5.058709e+10,1.750171e+12,2.628245e+06,2.154805e+05,3.195503e+08,4.880673e+06,-6.950274e+08,-1.456692e+09,3.539377e+09,6.360550e+09,3.317778e+11,-1.483172e+05,-5.652129e+07,6.888208e+08,-4.368724e+07,-1.133847e+08,1.452464e+10,8.168956e+08,-4.280302e+10,3.621132e+11,1.747934e+09,-5.007608e+09,1.727242e+11,-9.263319e+09,-2.751847e+11,8.056342e+11,1.278861e+12,6.639003e+11,1.078206e+14,0,55
4.065195e+05,-1.474948e+06,2.579479e+07,-3.444627e+05,-1.627777e+07,1.420390e+08,1.246775e+08,-4.650490e+08,5.930734e+09,-2.486320e+05,-1.146808e+06,6.187787e+07,-5.020824e+05,2.961823e+06,-1.430238e+08,-1.040429e+08,5.166510e+08,3.134162e+09,1.224165e+08,-8.430407e+08,7.637679e+09,-2.647070e+08,-1.040912e+09,2.189253e+10,2.308047e+10,-1.482180e+11,1.433347e+12,2.158313e+06,2.906089e+05,1.060584e+08,-2.440391e+06,-3.811929e+08,-1.876514e+09,2.579881e+09,6.023250e+09,1.697002e+11,4.390842e+05,-1.912912e+07,6.050301e+08,-1.117802e+08,-1.389095e+09,-5.883507e+09,7.679283e+08,2.204015e+10,7.854945e+11,1.680720e+09,-4.577799e+09,4.274076e+10,1.248019e+09,-1.153775e+11,4.004072e+11,1.043308e+12,-2.013045e+12,3.737687e+13,0,1
1.701166e+06,-8.779965e+06,2.686790e+08,4.087404e+06,-3.761718e+08,3.350096e+09,1.177875e+09,-5.466644e+09,1.911692e+11,-1.620172e+06,-3.218216e+07,1.259327e+09,-3.235358e+07,-1.051299e+07,1.370796e+10,-1.178964e+09,-7.773686e+09,4.455616e+11,9.705356e+08,-9.452592e+09,1.607416e+11,-8.557621e+08,-1.194602e+11,1.866707e+12,3.841090e+11,-3.010944e+12,6.612242e+13,1.657381e+06,5.782638e+06,2.445695e+08,-1.831734e+07,-6.602128e+08,-7.867740e+09,3.156972e+09,2.604955e+10,5.382791e+11,2.457504e+06,-1.847545e+07,1.426084e+09,-2.518044e+08,-1.843824e+09,-1.423779e+10,5.805656e+09,4.277094e+10,1.744580e+12,9.983650e+08,-3.026883e+09,1.012764e+11,-1.070048e+10,-1.762860e+11,-8.766988e+11,1.156899e+12,3.701745e+12,1.107619e+14,0,30
5.306316e+05,-1.789792e+06,4.936670e+07,-6.810495e+05,-1.114340e+06,3.214838e+08,1.743004e+08,-3.732649e+08,1.057749e+10,-3.188673e+05,5.221967e+06,2.606652e+07,1.662276e+06,1.872139e+07,3.597334e+08,-6.356434e+07,9.659903e+08,2.656874e+09,1.721974e+08,-1.471849e+09,1.856525e+10,-6.292214e+08,1.049717e+09,4.260983e+10,3.634188e+10,-2.475118e+11,2.842697e+12,1.891769e+06,5.591494e+05,1.723620e+08,-4.816247e+05,-4.684448e+08,-2.116585e+09,2.336127e+09,6.477506e+09,2.678890e+11,-6.655305e+03,-1.905819e+06,5.114480e+08,-4.645280e+07,-7.889683e+08,-5.740322e+09,1.771930e+09,2.561410e+10,5.757542e+11,1.112323e+09,-4.639972e+09,5.557724e+10,-1.590403e+09,-1.080317e+11,4.150614e+11,5.624898e+11,-1.121236e+12,4.700499e+13,0,59
5.955229e+05,-2.090665e+06,6.628705e+07,-3.017644e+05,-7.654742e+07,4.503506e+08,2.058969e+08,-4.856076e+08,2.191141e+10,1.646186e+05,-3.391341e+06,1.029789e+08,-1.848888e+06,-1.061102e+08,1.466737e+09,-1.207660e+07,-1.234512e+09,6.209229e+10,2.124510e+08,-1.518025e+09,2.022976e+10,-2.557107e+08,-1.508564e+10,2.017337e+11,4.460074e+10,-2.516571e+11,4.557462e+12,2.735826e+06,3.105302e+05,2.354722e+08,1.836243e+06,-6.793376e+08,-4.092031e+09,3.481609e+09,1.035615e+10,3.351609e+11,-2.531631e+05,-4.325837e+07,1.450194e+09,-2.542292e+08,-2.262434e+09,6.977394e+09,-1.883499e+07,-2.047769e+10,1.694410e+12,2.357525e+09,-1.000425e+10,1.419528e+11,5.861529e+09,-2.985629e+11,1.206363e+12,1.672913e+12,-2.590126e+12,9.678014e+13,0,20
4.787260e+05,-1.787666e+06,5.231326e+07,-2.694520e+05,-2.841700e+07,2.091809e+08,1.519627e+08,-2.919629e+08,1.226387e+10,-4.542535e+05,1.587265e+06,5.767480e+07,3.051861e+05,3.340063e+07,-4.335613e+07,-8.370326e+07,-8.002171e+07,6.792362e+09,1.520741e+08,-1.383530e+09,1.851170e+10,-5.457694e+08,-3.304134e+09,6.626401e+10,3.151887e+10,-1.902558e+11,2.816349e+12,1.919843e+06,-3.978958e+05,2.820614e+08,3.648425e+06,-7.045035e+08,-2.604637e+09,2.502412e+09,2.845215e+09,4.125580e+11,4.568410e+05,-1.970710e+07,5.813245e+08,-4.240862e+07,-6.313657e+08,5.974494e+09,1.190710e+09,-5.557223e+09,4.720554e+11,1.069277e+09,-5.195794e+09,1.022618e+11,9.333771e+08,-2.060354e+11,8.209382e+11,7.016609e+11,-1.882952e+12,9.381758e+13,0,8
3.986685e+05,-1.701796e+06,3.986301e+07,-1.998155e+05,-1.766469e+07,2.439434e+08,1.123534e+08,-3.322154e+08,7.624199e+09,-1.472022e+05,1.264551e+06,3.741365e+07,-2.500159e+06,1.980142e+07,-2.341612e+08,-1.326620e+07,1.409257e+08,2.878880e+09,1.187237e+08,-1.100171e+09,1.386205e+10,-2.983439e+08,-2.518483e+09,5.987406e+10,2.179337e+10,-1.522477e+11,1.968868e+12,1.917471e+06,-3.180921e+05,1.214185e+08,6.333438e+06,-3.392259e+08,-9.543847e+08,2.469727e+09,3.295047e+09,1.624648e+11,-3.310271e+05,-2.190282e+07,3.489581e+08,-8.327674e+07,-9.838784e+07,2.784675e+09,-8.541417e+08,-1.806097e+09,2.291927e+11,1.054677e+09,-3.848152e+09,4.583599e+10,1.121030e+09,-1.108170e+11,6.106137e+11,6.351957e+11,-1.771158e+12,3.526016e+13,0,25
4.345943e+05,-1.918536e+06,4.259306e+07,-1.956566e+05,-2.249374e+07,2.407216e+08,1.306257e+08,-5.628270e+08,8.739412e+09,2.520727e+05,-3.862054e+06,6.612237e+07,-4.196195e+06,-7.162393e+06,4.324586e+08,8.002650e+07,-1.231537e+09,2.260427e+10,1.355218e+08,-1.227760e+09,1.480087e+10,-2.795166e+08,-3.050409e+09,7.107630e+10,2.546576e+10,-2.023768e+11,2.412065e+12,1.997828e+06,4.533736e+05,6.484491e+07,5.095988e+06,-1.318783e+08,-6.967398e+08,2.577553e+09,5.705748e+09,9.088337e+10,-1.293475e+06,-1.919799e+07,1.258765e+08,-5.056757e+07,-2.259853e+08,9.486099e+08,-1.472766e+09,-1.681460e+10,7.074424e+10,1.285746e+09,-3.705908e+09,2.883397e+10,3.982414e+09,-5.710043e+10,2.898213e+11,8.276136e+11,-1.187614e+12,1.945067e+13,0,0
