5.977027e-02,7.470741e-03,2.333481e+00,-2.250925e-03,-4.534801e-01,-1.181355e+00,5.594012e-01,3.034841e-01,1.730756e+01,2.161675e-03,-1.054182e+00,-1.023926e+00,5.507837e-01,2.767337e-01,2.556704e+01,-1.749588e-02,-8.330041e+00,-4.821239e+01,3.096182e+00,1.247052e-01,1.705472e+02,-2.134786e-01,-2.911362e+01,-7.605490e+01,2.555608e+01,3.618552e+01,1.170456e+03,2.352692e-05,-7.016251e-05,1.066459e-02,-1.242547e-05,-5.485173e-04,3.660539e-02,1.983828e-02,-8.115309e-02,5.007345e+00,-3.012081e-06,-5.371327e-04,3.884362e-02,1.855769e-04,3.141430e-03,3.961455e-02,-3.526728e-03,-4.452154e-01,2.075077e+01,2.230918e-02,-3.607261e-01,1.242945e+01,-8.618039e-02,3.493381e-01,1.267768e+01,1.382316e+01,-1.978161e+02,5.489646e+03,3.431372e-05,-1.557163e-05,1.329003e-02,2.445353e-05,-2.111503e-02,-9.110287e-02,1.154027e-01,3.590019e-01,4.494581e+01,-8.366611e-06,-2.443101e-03,8.292462e-02,-1.528155e-03,-6.910852e-03,1.886088e+00,-8.918904e-02,-2.512897e+00,1.030937e+02,7.337953e-02,-7.136291e-01,2.285386e+01,-6.074625e-02,-2.919749e+01,3.358782e+02,1.203237e+02,-6.168234e+02,4.491020e+04,1.184153e-04,1.214616e-04,6.106174e-02,-1.912899e-04,-1.584094e-01,-2.175526e+00,8.068005e-01,5.712421e+00,4.690004e+02,3.464652e-05,-5.298160e-03,4.593903e-01,-3.234349e-02,-2.768678e-01,-3.986843e-01,3.113094e-01,2.103226e+01,1.798654e+03,2.984533e-01,-2.709022e+00,1.070530e+02,-1.488768e+00,-1.961840e+02,9.464199e+02,1.023032e+03,-9.370660e+02,4.089635e+05,0,44
4.079523e-02,-2.193945e-02,9.222043e-01,-9.213160e-03,-2.122082e-01,1.207027e+00,5.970953e-01,4.259478e-01,3.553897e+00,5.176397e-03,-6.401627e-01,3.741487e+00,5.286191e-01,-2.305529e-01,8.745124e+00,-1.959529e+00,-6.133393e+00,9.537270e+00,1.922820e+00,-3.227855e+00,5.712063e+01,-1.923219e+00,-1.630120e+01,7.422993e+01,3.736245e+01,3.544924e+01,2.303615e+02,5.342537e-05,-5.672078e-05,1.806556e-02,1.555294e-05,1.867049e-03,1.174144e-01,4.114010e-02,1.721782e-03,8.031508e+00,-8.906694e-05,-2.885305e-03,9.739928e-02,2.690407e-03,-3.156272e-02,9.545652e-01,-9.505624e-02,-1.471817e+00,3.945595e+01,4.971443e-02,-4.467634e-01,1.719895e+01,-4.130802e-02,1.367073e+00,4.461128e+01,2.682162e+01,-1.936037e+02,5.962918e+03,3.100918e-05,-5.334273e-05,1.894447e-02,-6.360258e-05,-2.834136e-03,2.693273e-01,8.108951e-02,-2.284869e-01,2.137994e+01,3.808957e-06,-3.780810e-03,1.884498e-01,-1.923778e-03,-3.735824e-02,1.893916e+00,1.587526e-02,-4.498797e+00,1.868630e+02,5.226091e-02,-8.285238e-01,2.351965e+01,-3.143444e-01,-5.639116e+00,2.660570e+02,7.403481e+01,-8.586344e+02,2.398578e+04,1.536090e-04,3.171869e-05,3.891097e-02,3.645514e-04,-1.042197e-01,-6.354468e-01,8.963479e-01,3.665730e+00,2.324989e+02,7.091426e-05,-1.279323e-02,8.035050e-01,-7.084524e-02,-8.734791e-01,2.132284e+00,6.987823e-01,1.679583e+01,2.831556e+03,3.673395e-01,-2.845101e+00,7.598496e+01,-8.212600e-01,-1.310907e+02,1.299795e+03,9.599251e+02,-3.118886e+03,2.156857e+05,0,32
5.932240e-04,-7.571431e-04,2.769098e-02,8.275002e-04,-2.618442e-03,9.766110e-02,4.236368e-02,-9.316879e-02,1.767427e+00,-1.491164e-04,1.111882e-02,-1.784558e-01,-1.256093e-03,2.951069e-02,-7.910801e-01,1.304947e-01,-5.297925e-01,-4.141864e+00,2.154076e-01,-8.800556e-01,1.255691e+01,9.267831e-01,-4.353944e+00,6.715149e+01,1.538978e+01,-6.401629e+01,8.737134e+02,2.306954e-05,-3.575440e-05,7.668840e-03,4.642343e-05,-4.935646e-04,1.048182e-01,2.035528e-02,-1.445854e-02,4.478428e+00,-3.500776e-06,-9.501316e-04,2.371108e-02,-2.282675e-04,-8.315960e-03,4.033495e-01,-9.631473e-03,-5.474049e-01,1.248313e+01,2.503890e-02,-2.564765e-01,8.879699e+00,8.476284e-02,-1.571967e+00,9.087653e+01,1.553507e+01,-1.013629e+02,4.166710e+03,1.959195e-05,-1.339770e-05,9.554880e-03,2.799868e-05,-1.298741e-03,2.890901e-01,5.622838e-02,1.468876e-01,2.401634e+01,1.162780e-06,-1.643158e-03,7.789265e-02,-1.370065e-03,2.302109e-03,8.179340e-01,-2.875890e-02,-1.458947e+00,7.980149e+01,4.119272e-02,-4.890242e-01,1.333343e+01,-2.028245e-01,-8.188493e+00,2.537869e+02,5.940017e+01,-5.560483e+02,2.025943e+04,1.755058e-04,5.279662e-04,9.566593e-02,-1.915895e-03,-2.216416e-01,-4.481850e+00,1.046634e+00,1.633869e+01,8.143974e+02,7.066130e-05,-1.374008e-02,8.200516e-01,-4.068626e-02,-7.823267e-01,-1.900986e+01,2.643682e+00,8.161883e+01,4.286322e+03,4.453513e-01,-2.577499e+00,1.178140e+02,-5.918643e+00,-2.060279e+02,-4.227303e+02,1.037374e+03,6.740131e+03,4.320702e+05,0,2
5.997797e-03,-8.324266e-03,4.104480e-01,3.874359e-03,-6.241476e-02,4.972700e-01,1.556677e-01,1.475289e-01,8.751509e+00,1.956629e-02,-4.642955e-01,4.527445e+00,1.212664e-01,-7.882974e-01,1.467597e+01,-3.106908e-03,-1.125286e+01,7.095755e+01,2.772820e+00,-1.240299e+01,2.119485e+02,5.241565e+00,-2.856006e+01,4.905966e+02,5.942281e+01,-2.023887e+02,3.938079e+03,3.988113e-05,-7.634477e-05,1.432635e-02,6.048440e-05,-2.429495e-03,1.432391e-01,2.927308e-02,-5.997785e-02,6.725699e+00,-1.211472e-07,-1.744130e-04,2.311877e-02,2.466306e-04,-2.766408e-02,3.591216e-01,-2.415151e-04,-3.010368e-01,2.015603e+01,3.458205e-02,-3.753715e-01,1.430746e+01,8.926513e-02,-2.038789e+00,1.356155e+02,1.792253e+01,-1.634624e+02,5.819311e+03,3.198238e-05,-4.130743e-05,2.194999e-02,-8.216635e-05,-6.891664e-03,3.651879e-01,7.909022e-02,2.461447e-01,3.029557e+01,-1.419349e-05,-8.409225e-04,1.084829e-01,-3.265566e-03,2.609275e-02,-3.185935e-01,-8.820096e-02,-8.960179e-02,5.807881e+01,5.066907e-02,-8.463492e-01,2.944755e+01,-5.955411e-01,-8.227893e+00,3.383272e+02,7.448461e+01,-5.457859e+02,2.716798e+04,1.179806e-04,1.705665e-06,4.472131e-02,1.730894e-04,-1.084835e-01,-1.051243e-01,5.832202e-01,1.610575e+00,2.403972e+02,7.709155e-05,-5.753913e-03,4.064188e-01,-2.928197e-02,-2.834968e-01,3.249038e-01,5.813074e-01,2.205588e+01,1.230955e+03,2.965544e-01,-1.544569e+00,8.005657e+01,-2.268884e+00,-1.531085e+02,9.298728e+02,6.144800e+02,-1.006512e+01,2.337789e+05,0,2
2.089719e-01,-2.479630e-02,-1.128204e+01,-1.737185e-01,4.204122e+00,9.099649e+00,-6.634092e+00,1.946609e+01,3.884763e+02,7.211765e-02,-2.040677e+00,-3.280430e+00,-1.700727e+00,3.817039e+00,9.933891e+01,-1.030929e+01,7.977408e+01,5.471847e+02,-4.150620e-01,3.546901e+00,3.158553e+01,3.722224e+00,-1.616892e+01,-1.929601e+02,3.233664e+01,-1.830725e+02,-1.819982e+03,2.273941e-05,-6.449370e-05,8.972011e-03,-1.148136e-05,-3.428031e-03,6.033035e-02,2.076685e-02,-1.057123e-01,5.369372e+00,-1.064665e-06,-7.964357e-04,3.175205e-02,-5.899469e-04,4.532657e-03,2.143443e-01,5.048828e-04,-5.902216e-01,2.135609e+01,1.969973e-02,-2.884729e-01,8.444949e+00,-5.206500e-02,-1.740400e+00,7.234592e+01,1.212150e+01,-1.674396e+02,4.428728e+03,4.460109e-05,1.102504e-05,1.311342e-02,-7.027563e-05,-3.006314e-02,-1.723827e-01,1.396026e-01,7.067675e-01,5.166745e+01,5.646613e-06,-1.849953e-03,5.383359e-02,-3.037147e-03,-5.595963e-02,1.899589e+00,1.491212e-02,-2.594958e+00,1.336162e+02,1.115013e-01,-5.730329e-01,2.015689e+01,-3.536127e-01,-4.281927e+01,3.375125e+02,1.749172e+02,-3.253339e+02,4.760504e+04,8.043150e-05,6.003297e-07,2.135901e-02,1.621435e-04,-6.810738e-02,-4.927424e-01,5.133759e-01,1.925063e+00,1.491411e+02,1.311551e-05,-5.121907e-03,1.777569e-01,-1.172054e-02,-2.222169e-01,5.348437e+00,-3.016854e-01,-1.243002e+01,8.385758e+02,2.823723e-01,-1.980601e+00,5.171609e+01,-4.033005e-01,-1.258683e+02,1.396201e+03,8.470167e+02,-3.612678e+03,1.810275e+05,0,104
5.703252e-03,-5.019768e-03,2.252065e-01,8.900457e-04,-1.536642e-02,4.577274e-02,6.712187e-02,-1.815061e-01,1.604685e+00,2.065175e-02,-8.817157e-02,2.317850e+00,1.058704e-01,-7.893261e-01,4.390107e+00,-7.153724e-02,-2.440206e+00,1.166652e+01,3.019583e+00,-8.548943e+00,1.198091e+02,1.705618e+00,-1.473378e+01,8.584324e+01,4.030591e+01,-1.681604e+02,1.130179e+03,3.104061e-05,-1.093522e-04,1.505637e-02,-2.393663e-05,-5.060135e-03,2.775503e-02,1.821597e-02,3.754588e-02,7.228488e+00,3.998768e-06,4.913639e-04,2.475321e-02,3.651245e-04,-1.497502e-02,7.018752e-01,-1.033681e-03,-1.156697e-01,1.128027e+01,3.200028e-02,-4.486919e-01,1.912914e+01,-1.625213e-01,-2.508040e+00,2.517127e+01,1.278958e+01,-8.123867e+01,5.551172e+03,2.996316e-05,-3.071009e-05,1.953445e-02,1.744810e-05,-2.279831e-02,8.137109e-02,7.382258e-02,1.653508e-01,4.481946e+01,-1.326260e-07,-8.556593e-04,7.697415e-02,-2.433953e-03,1.220708e-02,1.616624e+00,-1.145310e-01,6.545157e-01,4.151984e+01,6.583398e-02,-4.973327e-01,3.648838e+01,-5.148890e-01,-3.274314e+01,4.026739e+02,7.869152e+01,-1.271601e+02,5.024384e+04,8.960012e-05,7.868243e-05,9.397670e-02,-5.594505e-05,-1.639691e-01,-1.896526e+00,4.618751e-01,2.512135e+00,5.948637e+02,-4.071110e-05,-3.098270e-03,4.329446e-01,-2.393781e-02,-6.345466e-02,-1.322303e+01,-9.253671e-01,5.132292e+01,1.528905e+03,2.714589e-01,-1.317291e+00,1.528143e+02,-2.563011e+00,-2.294127e+02,5.175030e+01,6.038849e+02,2.801654e+03,5.749759e+05,0,81
1.965940e-03,-1.694894e-03,8.495927e-02,2.202938e-03,-1.855633e-02,1.067391e-01,2.121754e-01,-1.918234e-01,7.046757e+00,4.791936e-03,3.906339e-02,-3.415858e-02,-1.858919e-01,5.441034e-01,-8.756775e+00,-2.254145e+00,5.657206e+00,-7.599186e+01,1.048702e+00,-2.574929e+00,4.638042e+01,9.290935e-01,-3.631565e+00,7.425494e+01,7.922907e+01,-2.010579e+02,3.033745e+03,2.640948e-05,-6.346714e-05,7.641173e-03,-4.357716e-05,-3.619857e-03,6.843139e-02,2.809505e-02,-7.880683e-02,5.394067e+00,-1.034695e-05,-6.504697e-04,3.136693e-02,1.064129e-06,1.380000e-02,-1.957460e-01,-2.697744e-02,-2.146141e-01,1.166345e+01,2.704033e-02,-3.027542e-01,6.943435e+00,-1.452470e-01,-1.641185e+00,6.529560e+01,1.987558e+01,-1.837976e+02,4.532016e+03,3.639311e-05,8.173207e-08,1.231220e-02,-2.521965e-05,-2.781321e-02,-1.420435e-01,1.131369e-01,3.138371e-01,5.434866e+01,-9.984550e-06,-4.479274e-03,5.713314e-02,-3.120486e-03,-2.214899e-02,1.755531e+00,2.449402e-02,-3.858708e+00,2.696047e+02,1.094939e-01,-3.694459e-01,1.876349e+01,-1.079623e-01,-4.069591e+01,3.618109e+02,1.789384e+02,-7.032272e+02,5.458275e+04,9.483752e-05,-3.056831e-06,4.122349e-02,1.897590e-04,-1.143352e-01,-1.325130e+00,6.111946e-01,2.564974e+00,3.247067e+02,2.637855e-05,-1.159500e-02,5.968849e-01,-2.083611e-02,-6.694965e-01,8.235126e+00,6.131852e-01,-1.325213e+01,3.231286e+03,3.575874e-01,-3.038781e+00,9.271900e+01,1.408537e+00,-2.008252e+02,2.100418e+03,1.106778e+03,-6.319958e+03,4.039422e+05,0,43
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.368139e-05,-6.893461e-05,9.610059e-03,-1.425734e-05,-2.356368e-03,4.527291e-02,1.876016e-02,-1.028267e-01,4.594295e+00,5.408730e-07,-8.058650e-04,5.025472e-02,-2.938345e-04,-1.011263e-03,1.990761e-01,-5.802156e-03,-5.151628e-01,2.635631e+01,2.024588e-02,-2.944908e-01,9.454805e+00,-8.631776e-02,-6.491875e-01,3.479209e+01,1.147568e+01,-1.568196e+02,4.217476e+03,4.363749e-05,-6.169351e-06,1.498031e-02,-1.214381e-05,-2.918211e-02,-1.606543e-01,1.263495e-01,4.551359e-01,5.282831e+01,-3.468569e-06,-4.710427e-03,9.456873e-02,-1.334383e-03,-2.951637e-02,3.736427e+00,1.122328e-02,-7.844210e+00,1.815216e+02,1.041437e-01,-6.348504e-01,2.205768e+01,-3.460255e-01,-3.804822e+01,3.360252e+02,1.588181e+02,-5.141375e+02,5.150738e+04,5.968478e-05,1.814318e-05,1.888915e-02,5.101696e-05,-4.898647e-02,-5.546145e-01,3.763369e-01,1.861548e+00,1.247518e+02,-1.016864e-05,-7.812661e-03,2.271908e-01,-6.711850e-03,-1.276644e-01,3.288531e+00,-1.208336e-01,-1.571497e+01,7.265568e+02,1.897879e-01,-1.467779e+00,4.049272e+01,-1.855486e-01,-7.477313e+01,6.878763e+02,6.191667e+02,-2.373018e+03,1.498357e+05,0,45
1.926797e-02,3.691220e-03,5.436645e-01,2.146169e-03,1.004707e-01,1.476698e-02,1.152574e-01,-1.298790e-01,4.900707e+00,-8.747605e-02,-8.336762e-01,3.195751e+00,-1.517572e-01,1.032341e+00,-4.593520e+00,8.240701e-01,-4.787428e+00,6.015507e+01,1.103672e+01,8.087724e+00,1.889821e+02,3.487909e+00,2.639864e+01,-5.199583e-01,4.352712e+01,-3.077764e+01,1.402252e+03,2.160325e-05,-7.077306e-05,1.059406e-02,2.869756e-06,-1.953592e-03,7.146953e-02,1.959640e-02,-6.486068e-02,6.072535e+00,2.774358e-06,-8.284776e-04,6.013099e-02,-3.722781e-04,-1.919668e-03,3.061242e-01,1.475570e-03,-5.202750e-01,2.851558e+01,1.945026e-02,-3.350924e-01,1.220080e+01,-7.007567e-02,-8.277365e-01,5.316224e+01,1.279007e+01,-1.797924e+02,5.808432e+03,3.298459e-05,-1.396330e-05,1.647510e-02,3.736133e-05,-2.474682e-02,-7.770110e-02,1.064110e-01,4.618568e-01,5.393881e+01,-5.786991e-06,-4.181271e-03,1.665603e-01,-2.096435e-03,-6.008858e-02,5.445912e+00,-3.311312e-02,-6.158009e+00,2.475392e+02,7.648959e-02,-7.434551e-01,3.171102e+01,-1.788797e-01,-3.788926e+01,3.990299e+02,1.293637e+02,-5.471980e+02,6.332008e+04,9.448556e-05,1.090158e-04,3.169623e-02,-2.737535e-04,-7.031684e-02,-7.467950e-01,7.367274e-01,5.237442e+00,2.307370e+02,1.932398e-05,-8.140109e-03,3.441301e-01,-3.921467e-02,-4.044046e-02,1.825732e+00,7.517273e-01,-2.725393e+01,1.133966e+03,2.263793e-01,-1.799630e+00,7.339588e+01,-3.341683e+00,-8.234433e+01,4.797209e+02,1.140190e+03,-3.139451e+02,2.403017e+05,0,35
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.671972e-05,-7.215364e-05,1.259432e-02,-2.658807e-05,-1.049553e-04,3.155699e-02,2.203468e-02,-1.232861e-01,6.194246e+00,1.146253e-05,-4.140709e-04,3.401668e-02,-2.062176e-04,-1.836081e-02,7.283399e-01,9.196872e-03,-1.587616e-01,1.042639e+01,2.467928e-02,-3.595010e-01,1.383175e+01,-1.154590e-01,6.477742e-01,-1.624682e+01,1.427970e+01,-2.174318e+02,6.272277e+03,3.642532e-05,-1.767052e-05,1.500028e-02,-1.822509e-05,-1.233208e-02,4.773495e-02,1.006789e-01,8.054802e-02,2.491757e+01,-6.900081e-07,3.079976e-04,5.232168e-02,-1.615626e-03,-6.918515e-02,5.134797e-03,-4.875130e-02,-2.254586e-01,7.702753e+01,8.156136e-02,-7.791830e-01,1.616321e+01,-3.085553e-01,-1.549328e+01,3.158381e+02,1.209065e+02,-9.780646e+02,2.843400e+04,1.461611e-04,4.451761e-05,2.666397e-02,3.387284e-04,-7.560586e-02,-5.946478e-01,9.096553e-01,4.236724e+00,1.818487e+02,-8.867455e-05,4.070555e-04,4.826808e-02,-2.718947e-02,-3.047354e-01,-4.252316e+00,-1.375053e+00,-1.026381e+00,4.510833e+02,4.186253e-01,-3.006269e+00,5.089902e+01,-1.327721e-02,-9.130410e+01,1.057261e+03,9.975742e+02,-4.723166e+03,1.698963e+05,0,91
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.066126e-05,-6.950062e-05,9.554842e-03,-4.443255e-06,-1.758353e-03,6.692147e-02,1.803439e-02,-9.505358e-02,4.885536e+00,1.061312e-05,-8.610428e-04,8.043148e-02,-3.096270e-04,3.885112e-03,4.006711e-01,7.266932e-04,-2.309660e-01,2.886726e+01,2.001064e-02,-3.148184e-01,1.164293e+01,-7.530436e-02,-1.130585e+00,6.646593e+01,1.229640e+01,-1.785042e+02,5.429881e+03,3.578460e-05,2.939021e-05,1.499497e-02,-9.060451e-05,-2.663957e-02,-2.901600e-01,1.172420e-01,1.020572e+00,5.966616e+01,8.983857e-06,-4.073665e-03,1.349506e-01,-2.008446e-03,-6.915650e-02,1.740911e+00,1.440459e-03,-4.197039e+00,2.522584e+02,9.095219e-02,-5.543507e-01,2.623237e+01,-6.156847e-01,-4.045261e+01,1.620482e+02,1.648002e+02,1.874524e+02,5.916306e+04,9.144672e-05,9.925881e-06,2.474080e-02,2.880997e-04,-6.488886e-02,-5.275400e-01,6.597476e-01,2.661512e+00,1.559525e+02,-5.411172e-05,-7.717952e-03,3.989018e-01,-1.749603e-02,-5.410173e-01,3.538044e+00,1.752841e-01,-2.173882e+01,1.384152e+03,2.813444e-01,-2.280439e+00,7.167855e+01,-1.689265e-01,-1.084889e+02,1.475125e+03,1.182372e+03,-4.111663e+03,2.284176e+05,0,99
4.354948e-03,2.643015e-03,2.008843e-01,3.797283e-05,-1.090833e-02,-4.123173e-02,1.014452e-01,8.542758e-02,2.563861e+00,-1.086467e-03,1.021585e-01,2.735503e-01,-4.708398e-02,-8.123577e-02,-2.042956e+00,-1.068395e-01,1.128531e+00,-9.416481e-01,1.301833e-01,3.491475e-02,9.174668e+00,1.186083e-01,-1.855568e+00,-6.378154e+00,2.374390e+00,-2.699378e+00,8.008492e+01,3.084182e-05,-7.261101e-05,1.416035e-02,1.335366e-05,4.436540e-03,-1.598198e-04,2.535040e-02,-9.401902e-02,7.300070e+00,1.216172e-05,1.631275e-03,-2.600613e-02,-5.043789e-04,1.996465e-02,-2.375740e-01,4.723671e-02,1.878984e-01,2.155729e+01,2.826563e-02,-3.601426e-01,1.544983e+01,5.155965e-02,2.273041e+00,-3.412576e+01,1.545497e+01,-2.073253e+02,6.671742e+03,2.818022e-05,-1.757243e-05,1.583152e-02,-3.450697e-05,-1.116688e-03,1.312327e-01,7.425635e-02,-5.597848e-03,1.497711e+01,-3.961407e-06,-2.632036e-03,2.087067e-01,-3.314710e-04,-9.268494e-03,-2.758437e-02,-3.074552e-02,-2.011951e+00,6.788242e+01,5.597810e-02,-7.161899e-01,1.901454e+01,-1.552404e-01,-5.710014e-01,1.382735e+00,7.973596e+01,-7.504983e+02,1.775269e+04,1.767120e-04,9.888002e-05,3.597331e-02,2.430829e-04,-8.325776e-02,-7.997435e-01,1.060633e+00,6.009111e+00,2.262363e+02,-8.907476e-05,-3.543411e-02,5.775677e-01,-1.741494e-02,-3.447800e-01,1.234493e+01,-8.589479e-01,-5.714785e+01,3.524978e+02,5.062975e-01,-3.332498e+00,7.752688e+01,2.445993e+00,-9.360206e+01,9.000725e+02,9.834014e+02,-4.022782e+03,1.778083e+05,0,46
1.532145e-02,-9.712779e-03,1.163483e-01,9.948489e-03,-1.878781e-03,1.869004e-01,1.358108e-01,3.477942e-02,6.405286e-01,5.035302e-02,8.750737e-02,-4.920881e-01,-3.439356e-02,1.728222e-01,5.022824e-01,4.092415e-01,7.349756e-01,3.525315e-01,4.831748e+00,-5.592301e+00,3.439325e+01,6.470373e+00,-2.008616e+00,6.101002e+01,3.449656e+01,-8.923155e+00,2.315831e+02,1.972457e-05,-5.378929e-05,5.260944e-03,-1.007166e-05,-1.145698e-03,5.047645e-02,2.178659e-02,-1.424425e-01,3.748429e+00,-1.923521e-06,-5.532389e-04,3.347460e-02,-1.033179e-04,4.973761e-04,1.910903e-01,4.719073e-04,-3.607551e-01,1.499216e+01,1.860988e-02,-2.094239e-01,5.077717e+00,-3.903598e-02,-7.448602e-01,2.982810e+01,1.276211e+01,-1.530997e+02,3.284387e+03,3.025102e-05,-1.455795e-05,3.917293e-03,8.189408e-05,-7.158852e-03,-7.339742e-02,9.800187e-02,-6.842532e-02,1.406677e+01,-2.043643e-06,-4.427961e-03,3.229212e-02,-6.457234e-04,-6.463854e-02,2.777715e-01,-4.263217e-02,-4.869150e+00,1.480069e+02,8.354782e-02,-1.770154e-01,8.547366e+00,3.228654e-01,-3.693794e+00,-5.747618e+01,1.529586e+02,-8.869570e+02,1.987087e+04,7.075986e-05,4.174683e-05,9.860134e-03,-2.865620e-04,-2.416380e-02,-5.732200e-01,4.352070e-01,2.487564e+00,8.474535e+01,1.506557e-05,-1.113256e-02,1.760055e-01,-8.847627e-03,-2.658220e-01,-4.586893e+00,9.908853e-01,-7.378327e+00,8.753458e+02,2.975052e-01,-1.070468e+00,2.690015e+01,6.023859e-01,-1.666973e+01,-4.871381e+02,8.655307e+02,-2.342478e+03,1.047614e+05,0,74
1.471294e-03,-2.111133e-03,7.494117e-02,1.195028e-03,-2.181339e-02,6.867482e-02,5.850854e-02,1.199341e-02,2.158241e+00,3.949379e-04,-2.809640e-02,3.497822e-01,1.826611e-02,-1.227717e-01,2.877765e-01,2.479904e-01,-1.521703e+00,7.837738e+00,5.943744e-01,-2.453775e+00,2.861369e+01,1.400916e+00,-7.011654e+00,6.017160e+01,2.385329e+01,-5.839355e+01,6.633321e+02,3.028523e-05,-7.674985e-05,9.475061e-03,-4.202804e-05,-9.594698e-04,7.245073e-02,2.892493e-02,-2.875583e-02,5.483947e+00,3.388110e-06,-7.020685e-04,3.521201e-02,2.740460e-04,-1.557438e-02,4.773907e-01,1.933950e-03,-4.809442e-01,2.325508e+01,3.104721e-02,-4.144580e-01,1.125041e+01,-1.767412e-01,5.588995e-02,3.667911e+01,2.142580e+01,-2.048022e+02,5.369045e+03,3.377019e-05,-8.289022e-06,1.044011e-02,-2.452868e-05,-2.243901e-02,-3.225499e-02,1.056942e-01,3.031453e-01,4.125518e+01,-8.936398e-06,-1.321542e-03,2.860727e-02,-1.222406e-03,-2.689221e-02,1.652853e+00,-7.242918e-02,-3.634388e+00,7.593108e+01,8.772316e-02,-4.643995e-01,1.621906e+01,-3.905193e-01,-3.244604e+01,3.410936e+02,1.396394e+02,-4.148464e+02,4.218706e+04,7.023036e-05,3.033956e-06,2.191546e-02,1.262073e-04,-6.717980e-02,-4.179810e-01,4.565567e-01,1.668085e+00,1.631104e+02,3.068833e-06,-3.537189e-03,1.019820e-01,-4.481564e-03,-1.686155e-01,3.015712e+00,-2.774446e-02,-9.862607e+00,5.678545e+02,2.607397e-01,-1.612523e+00,4.922171e+01,-8.920982e-01,-1.247493e+02,1.332851e+03,7.707893e+02,-2.919035e+03,2.159595e+05,0,23
1.638584e-01,-1.117161e-01,8.149986e+00,6.601956e-03,7.516281e-02,-1.537429e+00,-2.966965e-01,9.263437e-01,-3.158664e+01,4.300439e-01,-1.223290e+01,1.002924e+02,1.013085e+00,3.191482e+00,-3.514386e+01,-9.338391e-01,4.388789e+01,-4.285593e+02,1.300554e+02,-2.497382e+02,7.368921e+03,1.566483e+01,9.388047e+01,-1.666679e+03,-2.540384e+02,1.280544e+03,-2.907347e+04,2.126610e-05,-6.970749e-05,1.142913e-02,4.315868e-07,-2.834179e-03,6.838516e-02,1.748140e-02,-8.997113e-02,5.762964e+00,1.411123e-06,-9.902723e-06,5.249706e-02,-2.360621e-04,-1.778995e-03,1.159627e-01,-5.772634e-03,-5.978691e-03,1.860325e+01,1.809085e-02,-3.082612e-01,1.167341e+01,-6.565146e-02,-1.245609e+00,5.937263e+01,1.055404e+01,-1.522837e+02,5.001886e+03,3.940196e-05,3.567643e-05,1.893033e-02,-9.525352e-05,-2.900008e-02,-4.197209e-01,1.181854e-01,1.069469e+00,7.233755e+01,3.606382e-06,-3.358999e-03,1.640152e-01,-3.755532e-03,-8.243383e-02,1.221696e+00,5.181104e-02,-1.733499e+00,3.164285e+02,8.928038e-02,-6.523515e-01,2.550505e+01,-6.906702e-01,-3.308488e+01,7.068450e+01,1.470500e+02,5.782169e+01,5.571928e+04,9.822940e-05,2.987184e-05,3.446742e-02,3.321463e-04,-7.370414e-02,-5.212927e-01,7.161439e-01,3.611753e+00,2.071681e+02,-1.651623e-05,-8.800906e-03,4.395808e-01,-3.409836e-02,-2.811906e-01,7.484051e+00,-2.563399e-01,-3.088345e+01,1.322674e+03,2.378457e-01,-2.529665e+00,8.993455e+01,-8.974025e-01,-1.031157e+02,1.283088e+03,9.916832e+02,-3.197040e+03,2.652027e+05,0,10
