3.644648e+02,-3.312264e+01,-3.530819e+01,-1.364006e+02,-4.216388e+01,-3.192833e+01,-4.121452e+02,7.879736e+01,-9.146435e+01,8.637712e+01,1.051778e+02,6.678804e+01,3.081879e+02,-8.877496e+01,1.637516e+02,1.433327e+01,-2.081576e+01,-6.363755e+01,-7.990591e+00,-2.097764e+00,-2.338013e+01,9.290435e+01,-9.876962e+01,3.224853e+01,-2.375231e+01,-8.304414e+01,4.841393e+01,-9.877650e+01,-1.643720e+01,-1.217808e+01,-3.208559e+02,5.145958e+01,6.138096e+01,7.754241e+00,-6.334548e+01,4.020265e+01,1.518995e+02,-4.791278e+01,-1.146155e+01,-1.063004e+02,3.379843e+01,-1.367541e+01,2.823365e+02,-1.718725e+02,-1.189351e+01,2.306755e+01,1.232127e+02,-6.407522e+01,2.174343e+01,4.147578e+02,-5.910300e+01,5.142167e+01,-1.164338e+01,1.185623e+02,-7.718413e+01,-7.562929e+02,1.969959e+02,-2.484023e+02,1.265681e+02,1.085319e+02,-1.773653e+01,5.383533e+01,-9.130625e+01,4.104379e+02,-2.364829e+02,-8.426377e+01,-3.160447e+00,-2.625298e+02,3.710387e+01,6.360805e+02,-1.939510e+02,-1.226058e+02,2.452455e+02,-8.983305e+01,-8.347993e+01,-4.677659e+01,3.041107e+02,-3.520905e+02,8.279897e+01,-1.946380e+02,9.521889e+01,-2.353215e+02,-3.983158e+01,5.596384e+01,9.495487e+01,3.890642e+01,6.437159e+01,1.928530e+01,3.099703e+02,-1.245223e+02,1.253545e+02,-3.810059e+02,8.542705e+01,1.551236e+02,-5.893269e+01,-2.758807e+01,-1.547784e+02,1.633907e+02,0,24,E,DISGUST
3.873831e+02,-2.279160e+01,-7.263991e+01,-1.717325e+02,-3.363339e+01,-6.855633e+01,-3.941945e+02,1.547452e+02,-1.027663e+02,7.057333e+01,1.195868e+02,1.025907e+02,3.680931e+02,-8.972327e+01,1.765061e+02,1.818652e+01,-3.303827e+01,-1.038895e+02,-2.164859e+01,1.718561e+01,-1.725202e+02,3.558557e+01,-1.262237e+02,-3.401684e+01,-2.582967e+01,-4.623514e+01,8.399670e+01,-1.020560e+02,-6.828824e+01,-1.412589e+01,-3.419021e+02,8.938096e+01,1.825275e+02,6.587958e+01,-1.656321e+01,4.181304e+01,1.612868e+02,-3.138310e+00,7.000849e+01,-4.618292e+01,2.470559e+01,-2.332128e+01,4.213971e+02,-1.375267e+02,-1.858094e+02,-6.755795e+01,1.255624e+02,-9.498672e+01,1.773306e+01,4.723719e+02,-7.160690e+01,1.086485e+02,5.358236e+01,1.959715e+01,-2.039269e+02,-8.320600e+02,1.917217e+02,-2.232720e+02,1.454302e+01,2.220916e+02,-8.526483e+01,-7.833130e+01,-1.322149e+02,4.996569e+02,-1.648858e+02,-6.490470e+01,4.101780e-01,-6.167130e+01,8.437722e+01,5.922046e+02,-2.474288e+02,-1.080053e+02,2.492011e+02,-6.357384e+01,1.340772e+01,-1.237242e+02,3.197350e+02,-2.867879e+02,1.912201e+02,-1.171272e+02,9.551701e+01,-2.292972e+02,6.226040e+01,4.212602e+00,-4.103051e+01,5.594349e+01,6.918784e+01,-1.646631e+02,3.467278e+02,-3.303156e+02,2.002505e+02,-2.626152e+02,1.642690e+02,6.479382e+01,-7.493357e+01,8.552479e+01,-3.395546e+01,-7.536405e+01,0,16,E,DISGUST
3.931127e+02,-2.813641e+01,-1.008788e+02,-1.818320e+02,3.804498e+00,-4.715239e+01,-3.373513e+02,1.706257e+02,-7.233142e+01,2.947437e+01,2.016412e+01,7.124077e+01,3.237984e+02,-1.913772e+02,2.123911e+02,-5.549380e+00,2.715219e+01,3.649310e+01,-2.915702e+01,2.204670e+01,-2.458300e+02,1.301930e+02,-1.580675e+02,6.363800e+01,-3.915943e+01,-5.414034e+00,-1.714435e+01,-7.132283e+01,-8.439779e+01,1.655796e+01,-1.388135e+02,1.581692e+01,1.334704e+02,-5.986851e+01,1.902312e+01,8.103241e+00,-1.045086e+01,-7.724652e+00,5.505315e+01,4.375668e+00,-5.458779e+01,1.059364e+01,3.372252e+02,-1.068194e+02,4.908169e+00,-5.787502e+01,7.868468e+01,-3.788483e+01,1.888049e+01,5.108874e+02,-8.353882e+01,1.919844e+02,7.161018e+01,9.669256e+01,-2.427420e+02,-8.393672e+02,1.760639e+02,-3.216491e+02,1.268830e+02,2.718664e+02,-5.878387e+01,-1.832061e+02,-9.891563e+01,4.733660e+02,-2.431891e+02,-6.719156e+01,7.551063e+01,-2.320759e+02,1.310193e+02,5.961529e+02,-2.244306e+02,8.707967e+00,1.431013e+02,-1.171967e+02,-2.532226e+01,-1.120276e+02,2.832418e+02,-5.489506e+02,1.891676e+02,-6.833866e+01,5.892246e+00,-2.953888e+02,3.205034e+01,3.377998e+01,-1.081574e+01,1.269347e+02,4.308403e+01,6.696719e+01,4.470610e+02,-2.343039e+02,2.349806e+02,-3.430904e+02,8.570346e+01,-3.271459e+01,4.354025e+01,-9.917715e+01,8.948458e+01,5.097976e+01,0,93,UFAU,1
3.775155e+02,-2.777320e+01,-7.746545e+01,-1.340179e+02,-4.516159e+00,-9.346260e+01,-2.401235e+02,1.241282e+02,-1.585117e+02,6.003670e+01,8.782196e+01,1.107293e+02,3.286129e+02,-1.378876e+02,1.564253e+02,2.285590e+01,-1.017779e+02,-6.477855e+01,-3.127944e+01,7.682150e+01,-2.679468e+02,1.580298e+02,-1.135184e+02,6.343747e+00,5.906668e-02,2.413174e+01,9.351550e+01,-3.676917e+01,-8.836595e+01,-3.015494e+01,-1.122427e+02,-9.006464e+01,1.351626e+02,2.450578e+01,-1.765532e+01,-2.841202e+01,1.488843e+02,-5.159788e+01,5.362930e+01,-1.550426e+01,-4.275725e-01,-4.029227e+01,2.232832e+02,-8.962331e+01,-4.029689e+01,-3.347667e+01,8.091641e+01,-5.387592e+01,6.399913e+01,5.264846e+02,-5.399317e+01,1.933106e+02,5.204770e+01,3.410175e+00,-1.879177e+02,-9.209958e+02,1.575298e+02,-3.532103e+02,8.416170e+00,2.415959e+02,-5.237761e+01,-2.742380e+02,-6.155791e+01,7.133706e+02,-2.362414e+02,-5.953367e+01,-4.040106e+01,-8.182345e+01,1.214182e+02,6.605476e+02,-1.845086e+02,-1.131818e+02,3.278037e+02,-7.793648e+01,-2.290044e+01,-1.760139e+02,2.457673e+02,-3.843635e+02,1.952897e+02,9.766572e+01,8.129060e+00,-3.622113e+02,4.547639e+01,-1.194005e+02,-4.719832e+01,4.263993e+01,7.993379e+01,-4.398361e+01,5.243934e+02,-2.972229e+02,1.782086e+02,-2.931972e+02,8.496655e+01,1.027084e+02,-9.878824e+01,2.771078e+02,-1.285197e+02,-5.489282e+01,0,29,LFAU,28
4.131662e+02,-2.436791e+01,-2.857421e+01,-1.975471e+02,-3.157009e+01,-3.164231e+01,-4.214350e+02,1.495909e+02,-1.206176e+02,4.947124e+01,7.348858e+01,7.053926e+01,3.678761e+02,-1.491656e+02,2.114913e+02,1.910665e+01,2.602738e-01,-5.471666e+01,6.046462e+01,7.474552e+00,-9.127039e+01,8.296175e+01,-1.266733e+02,-1.811780e+01,-4.485298e+00,-4.100466e+01,2.040354e+00,-1.701568e+02,-1.806425e+01,-6.016508e+01,-4.107615e+02,1.019295e+02,1.722094e+02,9.815173e+01,-1.100928e+02,1.078322e+02,1.190061e+02,-2.691021e+01,4.183311e+01,-9.066267e+01,4.756250e+01,-4.179858e+01,3.514363e+02,-2.269888e+02,-7.578467e+00,-8.866346e+01,8.424701e+01,-1.161288e+02,9.775701e+00,3.488676e+02,-4.077961e+01,1.507683e+02,-5.298518e+01,-1.117079e+01,-5.803356e+01,-5.539950e+02,2.792250e+02,-2.795256e+02,3.557163e+01,2.901314e+01,2.723194e+01,-1.265163e+02,8.000896e+00,3.626469e+02,-2.156481e+02,6.005694e+01,5.313431e-01,-1.365681e+02,1.217450e+02,4.470330e+02,-3.038214e+02,-8.184465e+00,-1.536200e+01,-6.016053e+01,4.496537e+01,-1.927132e+01,6.843763e+01,-1.565423e+02,1.487725e+02,-3.422976e+00,-1.675594e+01,-1.778822e+02,2.618208e+02,-1.760445e+02,8.993685e+01,-3.195003e+01,5.034532e+01,-3.233610e+01,-6.770772e+01,-2.081944e+01,7.700349e+01,-2.916515e+02,1.955826e+02,1.594056e+01,-3.096286e+01,2.681857e+02,-1.189654e+02,1.428925e+02,0,91,LFAU,16
3.966141e+02,-3.466639e+01,-8.460715e+01,-1.190612e+02,-4.354702e+01,3.544910e+01,-4.417850e+02,1.529145e+02,-1.506764e+02,-1.108283e+02,3.512460e+01,1.527575e+02,2.178083e+02,-7.556284e+01,1.351575e+02,-5.775643e+01,1.771820e+02,5.755265e+01,-1.333205e+02,-7.306862e+00,5.239287e+01,1.356927e+02,-5.384034e+01,8.391197e+01,4.385234e+01,4.693329e+01,-1.511078e+02,2.976942e+01,-8.222504e+00,-1.298698e+02,-1.864037e+02,1.065686e+01,-5.563447e+00,-1.049071e+02,1.266825e+01,1.316710e+02,-1.721651e+02,1.159016e+02,-4.272832e+01,-8.571055e+00,1.227212e+02,-4.424580e+01,3.455768e+01,-1.633861e+02,-3.964260e+01,-1.810595e+01,-2.818704e+01,-1.527758e+02,-1.251079e+01,4.217606e+02,-9.747901e+01,8.132013e+01,-6.760938e+01,1.258418e+02,-1.661544e+02,-8.034026e+02,1.792295e+02,-1.608191e+02,7.559628e+01,1.154752e+02,2.352453e+01,-9.090506e+01,1.965120e+01,3.158573e+02,-7.565504e+01,-1.381114e+02,2.059060e+02,-2.704929e+02,1.499503e+02,6.345037e+02,-2.211942e+02,-2.249228e+02,9.529988e+01,-3.513775e+01,4.196496e+01,-1.059384e+02,3.850057e+02,-2.875324e+02,1.578259e+02,-6.107767e+01,-3.689577e+01,-4.377270e+01,-4.329766e+01,1.623508e+02,-3.921923e+01,1.194014e+02,-1.632639e+02,-1.009758e+02,3.491943e+01,-2.232661e+02,6.941241e+01,-3.414948e+02,1.528393e+02,1.940449e+02,6.666181e+01,-1.346098e+02,1.361110e+02,-7.583779e+01,0,19,E,HAPPY
3.224479e+02,-1.697988e+01,-4.544842e+01,-1.218021e+02,-5.660529e+01,6.692360e+00,-2.795889e+02,1.327017e+02,-8.556316e+01,-7.745650e+01,5.987613e+00,1.005672e+02,2.500802e+02,-1.232469e+02,1.231739e+02,-7.189981e+01,9.045577e+01,6.031466e+01,1.977501e+00,1.717543e+01,-1.090786e+02,1.710688e+02,-6.947969e+01,3.876566e+01,-8.917054e+00,2.627713e+01,-3.665760e+01,-5.210238e+01,7.974176e+00,-1.160208e+01,-1.254244e+02,1.195843e+01,-3.983837e+01,-6.544101e+01,7.772043e+00,4.401385e+01,-1.182561e+02,5.976089e+01,-2.225841e+01,-9.238518e+01,3.319813e+01,-5.780899e+01,1.462420e+02,-1.718600e+02,1.420588e+00,3.618937e+01,3.366467e+01,-6.754998e+01,5.956842e+01,4.109381e+02,-1.014209e+02,1.066640e+02,3.117785e+00,6.541365e+01,-1.872125e+02,-7.098294e+02,1.688269e+02,-1.818473e+02,1.021674e+02,1.151570e+02,-3.459831e+01,-4.223261e+01,-2.267833e+01,3.341476e+02,-6.981617e+01,-4.155319e+01,6.366213e+01,-2.450967e+02,1.127473e+02,5.889083e+02,-1.695302e+02,-1.256264e+02,1.163299e+02,3.231371e+01,-2.190132e+01,-6.758886e+01,2.208934e+02,-2.816167e+02,1.830431e+02,-7.710223e+01,1.463005e+00,-1.617398e+02,-1.241677e+02,5.525459e+01,-3.851170e+00,1.458478e+01,1.085013e+01,3.159072e+01,1.547435e+02,-1.552205e+02,1.108103e+02,-3.194131e+02,8.361912e+01,1.245124e+02,7.763688e+01,-7.566877e+01,9.398523e+01,-1.543534e+02,0,50,LFAU,28
3.902479e+02,3.727337e+00,-9.692125e+01,-1.937680e+02,-4.506374e+01,-6.670910e+01,-3.983480e+02,1.747371e+02,-9.434478e+01,1.352421e+02,7.455076e+01,7.745696e+01,3.091916e+02,-1.256633e+02,2.257059e+02,4.760749e+01,-5.564849e+01,-1.215229e+02,-4.787094e+01,-1.201640e+01,-1.192583e+02,1.214687e+02,-2.020309e+02,-4.693754e+01,6.477444e+00,-1.319967e+02,1.634123e+02,-2.619245e+01,1.164960e+01,-3.368132e+01,-1.949059e+02,3.711152e+01,1.633919e+02,4.833614e+01,-6.401658e+01,1.071898e+00,1.929259e+02,-1.612189e+02,4.935725e+01,-2.211127e+01,4.974271e+00,2.559913e+01,1.908268e+02,-1.359156e+02,5.306663e+00,-5.258214e+01,9.119390e+01,-6.422595e+01,4.163450e+01,3.978874e+02,-2.639911e+01,6.927189e+01,-3.577035e+01,-5.944937e+01,-2.275249e+01,-7.139131e+02,2.180489e+02,-2.713546e+02,-3.006006e+01,1.016550e+02,3.366115e+01,-2.454053e+00,-6.178015e+01,4.659003e+02,-2.050768e+02,2.374451e+01,-1.687157e+02,2.198781e+01,7.681857e+01,5.560322e+02,-1.979542e+02,-8.816604e+01,2.067270e+02,-5.470427e+01,2.727127e+01,-7.454740e+01,9.785689e+01,-1.122114e+01,6.504402e+01,-1.475826e+02,9.383681e+01,-1.853978e+02,2.695569e+01,-1.466481e+02,4.932097e+01,2.611109e+01,2.004274e+02,-1.706931e+02,1.850320e+02,5.142133e+00,1.616572e+01,-2.682769e+02,8.201403e+01,7.306430e+01,-1.182716e+02,1.675722e+02,-2.468750e+02,1.052872e+02,0,96,E,DISGUST
3.386817e+02,2.037345e+01,-6.443755e+01,-1.586057e+02,-5.322295e+01,-5.919892e+01,-2.895581e+02,1.390880e+02,-1.377045e+02,8.794915e+01,4.836583e+01,3.794666e+01,3.100246e+02,-1.147927e+02,1.696607e+02,6.983335e+01,-1.174026e+01,-7.259515e+01,4.428747e+00,4.532937e+01,-1.560930e+02,7.457049e+01,-1.364113e+02,-3.944018e+00,2.401791e+01,-8.059048e+01,7.453101e+01,-8.694341e+01,-2.100856e+01,-3.759701e+01,-1.958956e+02,2.961526e+01,1.408933e+02,3.677301e+01,-7.551565e+01,-2.319443e+01,1.364844e+02,-1.013930e+02,1.334335e+02,-2.083097e+01,5.697859e+00,-2.033376e+01,2.392697e+02,-1.008832e+02,-5.219266e+01,-1.233107e+01,2.886346e+01,-3.691396e+01,1.488658e+01,4.147578e+02,-2.326847e+01,1.908016e+02,-5.924637e+01,-1.721943e+00,-3.814709e+01,-6.669724e+02,1.721205e+02,-3.254556e+02,2.482019e+01,1.564618e+02,5.119250e+00,-2.717731e+02,1.666294e+01,4.231721e+02,-2.007638e+02,3.852481e+00,-6.647317e+01,-3.070604e+01,2.491641e+01,3.667111e+02,-1.306449e+02,5.521201e-01,1.266906e+02,-1.161681e+01,-2.441360e+01,-1.637450e+02,9.296758e+01,-1.782102e+02,1.109871e+01,4.321147e+01,3.237998e+00,-1.217997e+02,1.248614e+02,-9.146615e+01,1.256235e+02,-9.370213e+00,2.883387e+01,-8.415997e+00,3.025142e+02,-1.279303e+02,7.147020e+00,-1.153254e+02,-8.780944e+00,5.804555e+01,-6.392935e+01,6.572641e+01,-1.618755e+02,1.334433e+02,0,43,E,SURPRISE
3.854733e+02,-3.086148e+01,-7.269595e+01,-1.483712e+02,-1.023330e+01,-6.780415e+01,-2.872720e+02,1.190753e+02,-1.254066e+02,3.396613e+01,6.064919e+01,9.984369e+01,3.538561e+02,-1.188695e+02,1.894101e+02,2.290773e+00,-5.927178e+01,-3.104236e+00,-2.035537e+01,6.276539e+01,-2.443905e+02,1.023164e+02,-1.366701e+02,3.313547e+00,-2.950710e+01,2.478656e+01,5.632431e+01,-8.377048e+01,-6.727774e+01,-1.508442e+01,-1.950016e+02,-4.890314e+01,1.621330e+02,1.808081e+01,-1.054376e+01,8.849398e+00,1.010154e+02,-3.660617e+01,3.886835e+01,-3.970468e+01,-1.174562e+01,-3.355118e+01,2.985775e+02,-6.905699e+01,-7.020949e+01,-1.057410e+01,7.802499e+01,-4.549350e+01,4.998704e+01,5.143888e+02,-6.168004e+01,7.579257e+01,1.415957e+00,3.929246e+01,-1.962957e+02,-9.447839e+02,1.822504e+02,-2.750377e+02,-1.514126e+01,2.064380e+02,-6.925537e+01,-3.740349e+01,-3.734596e+01,6.712078e+02,-1.104001e+02,-1.189487e+02,1.788636e+01,-6.369155e+01,1.357509e+02,6.881045e+02,-1.959471e+02,-2.575369e+02,1.900962e+02,-2.015116e+01,4.434418e+01,-9.630954e+01,3.008220e+02,-4.009870e+02,1.769641e+02,-1.035491e+02,-7.994679e+00,-2.723696e+02,2.950771e+01,-1.048423e+02,-6.872261e+01,1.367489e+02,2.347410e+01,-1.655314e+02,3.928395e+02,-3.257173e+02,1.312281e+02,-2.360369e+02,9.926180e+01,1.777657e+02,-6.552705e+00,2.559657e+02,5.444296e+01,-9.086728e+01,0,3,LFAU,24
3.405916e+02,-5.004820e+01,-4.877236e+01,-5.719012e+01,-6.364697e+01,-4.031441e+01,-2.550382e+02,1.029660e+02,-8.364402e+01,-5.596777e+01,5.426074e+01,7.573236e+01,1.997239e+02,-7.587269e+01,9.462093e+01,-7.968607e+01,1.188321e+02,5.131942e+01,-1.901334e+01,1.027959e+02,-9.811798e+01,8.231141e+01,-5.823370e+01,9.121417e+01,-1.075017e+02,-7.839363e+01,-6.187510e+01,2.228271e+01,-7.240335e+01,6.748579e+01,-1.113398e+02,-2.353197e+00,2.865945e+01,-9.338097e+01,9.035927e+01,-3.557225e+01,-3.790448e+01,1.156971e+02,-7.320509e+01,-1.608555e+01,-1.038414e+02,2.861872e+01,1.511343e+02,-3.577558e+01,-8.969645e+01,3.733776e-02,-1.721588e+01,3.911028e+01,2.886363e+01,4.965634e+02,-1.374184e+02,1.488645e+02,3.804467e+01,5.590188e+01,-2.893431e+02,-8.577871e+02,1.319133e+02,-9.505128e+01,1.068365e+02,2.795335e+02,-1.057190e+02,-1.404860e+02,2.373942e+01,3.081570e+02,-3.881787e+00,-4.671861e+01,2.534582e+01,-1.700429e+02,1.597152e+01,6.345543e+02,-1.365013e+02,-1.410915e+02,7.987264e+01,6.848417e+01,-1.578591e+01,-1.514886e+02,2.252472e+02,-3.034679e+02,8.342857e+01,-1.923681e+01,-8.744643e+01,-1.189815e+02,-4.014975e+01,9.983812e+01,7.863596e+01,5.573526e+00,7.783133e+01,3.616024e+01,2.507754e+02,-2.664087e+02,5.107973e+01,-2.463293e+02,5.866332e+01,1.261715e+02,3.533295e+01,-2.141045e+02,1.264692e+02,-1.285309e+00,0,76,UFAU,4
3.937493e+02,-3.773293e+01,-1.049431e+02,-1.597420e+02,2.759081e+01,-2.502477e+01,-3.656360e+02,1.441849e+02,-1.050010e+02,-1.313937e+01,-2.187712e+01,9.929569e+01,3.048052e+02,-1.508311e+02,2.345388e+02,-1.899179e+01,1.017025e+02,5.666271e+01,-5.420280e+01,8.526182e+00,-1.955668e+02,1.094371e+02,-1.470869e+02,1.367027e+02,-4.412757e+01,-1.635434e+01,-1.155802e+02,-5.802447e+01,-8.911623e+01,1.919376e+00,-1.594836e+02,4.756570e+01,9.056670e+01,-7.658820e+01,-1.776731e+01,5.556126e+01,-9.958081e+01,1.048193e+02,5.706191e+01,2.243162e+01,-9.243317e+00,-1.625094e+01,2.889243e+02,-8.791742e+01,-5.855435e+01,-2.790043e+01,2.818111e+01,-1.169549e+02,4.463211e+01,5.007015e+02,-7.775815e+01,1.173449e+02,3.047659e+01,1.239788e+02,-1.169535e+02,-8.473129e+02,2.231488e+02,-2.547053e+02,1.252426e+02,1.332165e+02,-8.937162e+01,-1.254944e+01,-7.070569e+01,4.911387e+02,-2.568914e+02,-1.061309e+02,4.237612e+00,-2.258237e+02,-5.568614e+00,6.354224e+02,-2.557802e+02,-2.147599e+02,1.930603e+02,-1.640670e+02,-6.083410e+01,-3.287637e+01,4.719357e+02,-2.743424e+02,1.333731e+02,-2.239563e+02,2.810295e+00,-2.000341e+02,4.162501e+01,3.976397e+01,-2.036436e+01,8.226915e+01,7.623235e+01,-1.006346e+02,2.679451e+02,-2.503092e+02,2.444964e+02,-3.576590e+02,1.193407e+02,2.157271e+02,7.685229e+01,1.137663e+02,3.723684e+00,8.440796e+01,0,35,LFAU,12
3.940676e+02,-2.877407e+01,-1.029440e+02,-1.497307e+02,-3.744419e+00,-6.613733e+01,-3.421471e+02,1.321704e+02,-9.748728e+01,4.776673e+01,5.310887e+01,8.009274e+01,3.315960e+02,-1.350744e+02,1.939815e+02,9.448035e+00,-3.672104e+01,8.161172e+00,-2.375728e+01,3.284584e+01,-2.631903e+02,1.414095e+02,-1.390002e+02,3.431128e+01,-4.040469e+01,2.409985e+01,4.021578e+01,-5.552554e+01,-9.979864e+01,1.936119e+01,-1.825840e+02,-3.243793e+01,1.135710e+02,-1.433534e+01,-6.938223e+00,7.743038e+00,7.593145e+01,-8.060277e+01,1.862799e+01,1.567306e+01,-7.023737e+01,9.251895e+00,3.160435e+02,-6.968989e+01,-4.491887e+01,-3.552941e+00,1.052293e+02,-2.755710e+01,1.977250e+01,5.283944e+02,-7.026930e+01,2.680732e+02,1.289579e+02,5.605629e+01,-2.248725e+02,-7.745947e+02,1.901024e+02,-3.105353e+02,6.596630e+01,2.465394e+02,-1.240175e+02,-2.333101e+02,-8.063485e+01,4.473178e+02,-3.645885e+02,-7.987639e+01,-1.364229e+01,-1.040966e+02,7.382786e+01,5.311594e+02,-2.207208e+02,3.132164e+01,2.531058e+02,-2.352694e+02,-3.952903e+01,-1.487682e+02,2.747286e+02,-3.495302e+02,2.548529e+02,-5.415893e+01,-1.322381e+01,-1.794923e+02,1.123711e+02,9.205242e+01,-5.153010e+01,5.223508e+01,1.013451e+02,-2.733990e+01,4.214567e+02,-2.888328e+02,3.540242e+02,-3.078238e+02,1.097434e+02,4.300326e+01,2.884758e+01,-6.480871e+01,-6.456289e+01,4.713149e+01,0,34,UFAU,4
3.931127e+02,2.812739e+01,-4.392245e+01,-2.044162e+02,-3.301688e+01,-4.307802e+01,-3.964041e+02,1.543124e+02,-1.444963e+02,7.442275e+01,-4.862692e+01,2.421957e+01,3.536937e+02,-1.050590e+02,2.226982e+02,9.243751e+01,1.695144e+01,-1.648542e+01,3.639994e+01,3.765809e+01,-8.733389e+01,8.257674e+01,-1.793337e+02,-2.912078e+01,1.751771e+01,-7.579683e+01,6.958833e+01,-1.118850e+02,1.171706e+01,-3.139556e+01,-3.526551e+02,5.658392e+01,1.129885e+02,5.835653e+01,-1.072831e+02,-2.580611e+00,8.003139e+01,-1.485096e+02,1.457523e+02,-5.374421e+01,-3.360971e+00,-2.371400e+01,3.024412e+02,-1.364013e+02,3.190499e+01,-1.875803e+01,4.467321e+01,-3.069337e+01,-8.519710e+00,4.866958e+02,-1.448306e+01,1.904399e+02,1.365407e+01,-4.864448e+01,-1.094721e+02,-7.990116e+02,2.654429e+02,-3.326911e+02,1.078273e+01,1.793693e+02,-1.604022e+01,-2.223807e+02,-9.263993e+01,5.600977e+02,-3.364532e+02,6.113678e+01,-7.707783e+01,-2.638129e+01,1.249386e+02,5.245111e+02,-3.052934e+02,-7.615891e+01,2.708030e+02,-1.949271e+02,-3.673751e+01,-1.202144e+02,9.048102e+01,-2.928117e+02,1.371042e+02,1.454985e+01,5.836783e+01,-2.165354e+02,2.771817e+02,6.845997e+00,4.170911e+00,-1.013229e+02,9.790750e+01,-6.533469e+00,3.141076e+02,-1.720246e+02,9.076925e+01,-2.224826e+02,1.569916e+02,6.820670e+01,-2.212989e+02,2.481200e+02,-2.140457e+02,1.509526e+02,0,5,UFAU,1
3.921578e+02,-3.605531e+01,-7.518843e+01,-1.007496e+02,-5.490416e+01,-1.487724e+01,-3.375470e+02,1.260566e+02,-8.642721e+01,-8.564544e+01,6.191754e+00,1.109927e+02,2.134174e+02,-1.451291e+02,1.136672e+02,-7.077387e+01,1.930299e+02,1.256480e+02,-4.251757e+01,4.468716e+01,-8.235032e+01,1.581208e+02,-5.843522e+01,1.181651e+02,-8.374232e+01,1.242955e+00,-9.375476e+01,-3.497921e+01,-9.047077e+01,4.689021e+01,-1.741903e+02,-1.670224e+01,-1.355198e+01,-8.144622e+01,1.178425e+02,2.168781e+01,-1.383147e+02,1.201615e+02,-1.025618e+02,-1.877312e+01,-7.488473e+01,-2.145204e+01,8.358729e+01,-1.081283e+02,-3.112692e+01,1.168142e+01,-2.421224e+00,-1.494631e+01,3.849045e+01,4.144395e+02,-1.111460e+02,6.186127e+01,-6.411541e+00,1.318796e+02,-1.948215e+02,-7.960481e+02,1.292118e+02,-1.537513e+02,1.339504e+02,2.145177e+02,-5.536408e+00,-2.352663e+01,-5.418193e+01,2.321184e+02,-7.795227e+01,-1.249571e+02,8.562633e+01,-2.349560e+02,1.167702e+02,6.891276e+02,-1.671342e+02,-6.322947e+01,1.006980e+02,-1.465264e+01,-4.554295e+01,-1.406985e+02,2.730235e+02,-3.172261e+02,1.543136e+02,-9.987397e+01,4.017188e+01,-1.394815e+02,-9.126538e+01,1.514538e+02,-4.919223e+00,1.022120e+02,-1.177077e+01,1.296831e+01,1.838673e+02,-2.135321e+02,1.059569e+02,-4.178352e+02,1.178994e+02,5.108030e+01,3.113227e+01,-1.855792e+02,1.836728e+02,-6.443213e+01,0,19,E,SADNESS
3.364535e+02,-1.737635e+01,-8.606751e+01,-1.489188e+02,-3.433260e+01,-3.276118e+01,-3.228034e+02,1.396535e+02,-8.604724e+01,2.708959e+01,6.547950e+01,7.730284e+01,3.305569e+02,-1.089999e+02,1.848223e+02,3.758341e+00,1.811720e+01,-8.639677e+00,-4.250984e+01,3.657974e+01,-2.011257e+02,6.076720e+01,-1.151082e+02,-7.769428e+00,-3.319095e+01,-6.873123e+00,3.047976e+01,-1.122589e+02,-7.502780e+01,-2.438483e+01,-2.268754e+02,3.488843e+01,1.075999e+02,3.900742e+01,-2.027994e+01,4.538699e+01,4.086613e+01,-2.251166e+01,2.609015e+01,1.232086e+01,2.402068e+01,-3.077213e+01,3.910756e+02,-1.108273e+02,-6.978095e+01,-2.751245e+01,1.025887e+02,-5.101580e+01,3.441894e+01,4.290817e+02,-6.337294e+01,7.259326e+01,-2.687715e+01,1.208412e+02,-8.229288e+01,-7.354685e+02,2.141288e+02,-2.909354e+02,1.137757e+02,7.871333e+01,-2.686468e+01,3.242923e+01,-5.193004e+01,4.431584e+02,-2.207952e+02,-7.677711e+01,1.100698e+01,-2.737661e+02,5.187941e+01,5.401378e+02,-2.132642e+02,-1.453876e+02,1.455966e+02,-4.074430e+01,-4.210755e+01,-2.837512e+01,3.275000e+02,-2.872971e+02,1.506675e+02,-1.786630e+02,4.668826e+01,-1.444887e+02,4.092094e+01,-4.891525e+01,1.133190e+02,2.136971e+01,5.007947e+01,-5.993776e+01,1.617229e+02,-1.674783e+02,1.498032e+02,-2.146939e+02,1.001729e+02,1.130776e+02,1.411301e+01,9.294753e+01,-9.797370e+01,1.229089e+02,0,92,LFAU,12LW
